hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240113,13,9,4-6-3,0,4,B1,5.02,29.41,0.01,3.0,3.0,6.4,6,A2,5.42,31.93,0.0009,2.0,2.0,3,B1,30.36,0.04,5.0,5.0,0.0091,61.34,1,0,3.0,0.0,0,0
20240113,13,9,4-6-5,0,4,B1,5.02,29.41,0.01,3.0,3.0,6.4,6,A2,5.42,31.93,0.0009,2.0,2.0,5,A2,29.11,0.01,4.0,3.0,0.0091,61.34,1,0,3.0,0.0,0,0
20240113,13,9,5-1-2,0,5,A2,5.78,29.11,0.01,4.0,3.0,8.7,1,A2,6.39,28.57,0.0007000000000000001,1.0,1.0,2,A2,29.41,0.03,6.0,4.0,0.0093,57.68,0,1,3.0,0.0,0,0
20240113,13,9,5-1-3,0,5,A2,5.78,29.11,0.01,4.0,3.0,8.7,1,A2,6.39,28.57,0.0007000000000000001,1.0,1.0,3,B1,30.36,0.04,5.0,5.0,0.0093,57.68,0,1,3.0,0.0,0,0
20240113,13,9,5-1-4,0,5,A2,5.78,29.11,0.01,4.0,3.0,8.7,1,A2,6.39,28.57,0.0007000000000000001,1.0,1.0,4,B1,29.41,0.01,3.0,3.0,0.0093,57.68,0,1,3.0,0.0,0,0
20240113,13,9,5-1-6,0,5,A2,5.78,29.11,0.01,4.0,3.0,8.7,1,A2,6.39,28.57,0.0007000000000000001,1.0,1.0,6,A2,31.93,0.0009,2.0,2.0,0.0093,57.68,0,1,3.0,0.0,0,0
20240113,13,9,5-2-1,0,5,A2,5.78,29.11,0.01,4.0,3.0,8.7,2,A2,5.33,29.41,0.03,6.0,4.0,1,A2,28.57,0.0007000000000000001,1.0,1.0,-0.019999999999999997,58.519999999999996,0,0,3.0,0.0,0,0
20240113,13,9,5-2-3,0,5,A2,5.78,29.11,0.01,4.0,3.0,8.7,2,A2,5.33,29.41,0.03,6.0,4.0,3,B1,30.36,0.04,5.0,5.0,-0.019999999999999997,58.519999999999996,0,0,3.0,0.0,0,0
20240113,13,9,5-2-4,0,5,A2,5.78,29.11,0.01,4.0,3.0,8.7,2,A2,5.33,29.41,0.03,6.0,4.0,4,B1,29.41,0.01,3.0,3.0,-0.019999999999999997,58.519999999999996,0,0,3.0,0.0,0,0
20240113,13,9,5-2-6,0,5,A2,5.78,29.11,0.01,4.0,3.0,8.7,2,A2,5.33,29.41,0.03,6.0,4.0,6,A2,31.93,0.0009,2.0,2.0,-0.019999999999999997,58.519999999999996,0,0,3.0,0.0,0,0
20240113,13,9,5-3-1,0,5,A2,5.78,29.11,0.01,4.0,3.0,8.7,3,B1,3.63,30.36,0.04,5.0,5.0,1,A2,28.57,0.0007000000000000001,1.0,1.0,-0.03,59.47,0,0,3.0,0.0,0,0
20240113,13,9,5-3-2,0,5,A2,5.78,29.11,0.01,4.0,3.0,8.7,3,B1,3.63,30.36,0.04,5.0,5.0,2,A2,29.41,0.03,6.0,4.0,-0.03,59.47,0,0,3.0,0.0,0,0
20240113,13,9,5-3-4,0,5,A2,5.78,29.11,0.01,4.0,3.0,8.7,3,B1,3.63,30.36,0.04,5.0,5.0,4,B1,29.41,0.01,3.0,3.0,-0.03,59.47,0,0,3.0,0.0,0,0
20240113,13,9,5-3-6,0,5,A2,5.78,29.11,0.01,4.0,3.0,8.7,3,B1,3.63,30.36,0.04,5.0,5.0,6,A2,31.93,0.0009,2.0,2.0,-0.03,59.47,0,0,3.0,0.0,0,0
20240113,13,9,5-4-1,0,5,A2,5.78,29.11,0.01,4.0,3.0,8.7,4,B1,5.02,29.41,0.01,3.0,3.0,1,A2,28.57,0.0007000000000000001,1.0,1.0,0.0,58.519999999999996,0,0,3.0,0.0,0,0
20240113,13,9,5-4-2,0,5,A2,5.78,29.11,0.01,4.0,3.0,8.7,4,B1,5.02,29.41,0.01,3.0,3.0,2,A2,29.41,0.03,6.0,4.0,0.0,58.519999999999996,0,0,3.0,0.0,0,0
20240113,13,9,5-4-3,0,5,A2,5.78,29.11,0.01,4.0,3.0,8.7,4,B1,5.02,29.41,0.01,3.0,3.0,3,B1,30.36,0.04,5.0,5.0,0.0,58.519999999999996,0,0,3.0,0.0,0,0
20240113,13,9,5-4-6,0,5,A2,5.78,29.11,0.01,4.0,3.0,8.7,4,B1,5.02,29.41,0.01,3.0,3.0,6,A2,31.93,0.0009,2.0,2.0,0.0,58.519999999999996,0,0,3.0,0.0,0,0
20240113,13,9,5-6-1,0,5,A2,5.78,29.11,0.01,4.0,3.0,8.7,6,A2,5.42,31.93,0.0009,2.0,2.0,1,A2,28.57,0.0007000000000000001,1.0,1.0,0.0091,61.04,0,0,3.0,0.0,0,0
20240113,13,9,5-6-2,0,5,A2,5.78,29.11,0.01,4.0,3.0,8.7,6,A2,5.42,31.93,0.0009,2.0,2.0,2,A2,29.41,0.03,6.0,4.0,0.0091,61.04,0,0,3.0,0.0,0,0
20240113,13,9,5-6-3,0,5,A2,5.78,29.11,0.01,4.0,3.0,8.7,6,A2,5.42,31.93,0.0009,2.0,2.0,3,B1,30.36,0.04,5.0,5.0,0.0091,61.04,0,0,3.0,0.0,0,0
20240113,13,9,5-6-4,0,5,A2,5.78,29.11,0.01,4.0,3.0,8.7,6,A2,5.42,31.93,0.0009,2.0,2.0,4,B1,29.41,0.01,3.0,3.0,0.0091,61.04,0,0,3.0,0.0,0,0
20240113,13,9,6-1-2,0,6,A2,5.42,31.93,0.0009,2.0,2.0,2.3,1,A2,6.39,28.57,0.0007000000000000001,1.0,1.0,2,A2,29.41,0.03,6.0,4.0,0.00019999999999999987,60.5,0,1,3.0,0.0,0,0
20240113,13,9,6-1-3,0,6,A2,5.42,31.93,0.0009,2.0,2.0,2.3,1,A2,6.39,28.57,0.0007000000000000001,1.0,1.0,3,B1,30.36,0.04,5.0,5.0,0.00019999999999999987,60.5,0,1,3.0,0.0,0,0
20240113,13,9,6-1-4,0,6,A2,5.42,31.93,0.0009,2.0,2.0,2.3,1,A2,6.39,28.57,0.0007000000000000001,1.0,1.0,4,B1,29.41,0.01,3.0,3.0,0.00019999999999999987,60.5,0,1,3.0,0.0,0,0
20240113,13,9,6-1-5,0,6,A2,5.42,31.93,0.0009,2.0,2.0,2.3,1,A2,6.39,28.57,0.0007000000000000001,1.0,1.0,5,A2,29.11,0.01,4.0,3.0,0.00019999999999999987,60.5,0,1,3.0,0.0,0,0
20240113,13,9,6-2-1,0,6,A2,5.42,31.93,0.0009,2.0,2.0,2.3,2,A2,5.33,29.41,0.03,6.0,4.0,1,A2,28.57,0.0007000000000000001,1.0,1.0,-0.029099999999999997,61.34,0,0,3.0,0.0,0,0
20240113,13,9,6-2-3,0,6,A2,5.42,31.93,0.0009,2.0,2.0,2.3,2,A2,5.33,29.41,0.03,6.0,4.0,3,B1,30.36,0.04,5.0,5.0,-0.029099999999999997,61.34,0,0,3.0,0.0,0,0
20240113,13,9,6-2-4,0,6,A2,5.42,31.93,0.0009,2.0,2.0,2.3,2,A2,5.33,29.41,0.03,6.0,4.0,4,B1,29.41,0.01,3.0,3.0,-0.029099999999999997,61.34,0,0,3.0,0.0,0,0
20240113,13,9,6-2-5,0,6,A2,5.42,31.93,0.0009,2.0,2.0,2.3,2,A2,5.33,29.41,0.03,6.0,4.0,5,A2,29.11,0.01,4.0,3.0,-0.029099999999999997,61.34,0,0,3.0,0.0,0,0
20240113,13,9,6-3-1,0,6,A2,5.42,31.93,0.0009,2.0,2.0,2.3,3,B1,3.63,30.36,0.04,5.0,5.0,1,A2,28.57,0.0007000000000000001,1.0,1.0,-0.0391,62.29,0,0,3.0,0.0,0,0
20240113,13,9,6-3-2,0,6,A2,5.42,31.93,0.0009,2.0,2.0,2.3,3,B1,3.63,30.36,0.04,5.0,5.0,2,A2,29.41,0.03,6.0,4.0,-0.0391,62.29,0,0,3.0,0.0,0,0
20240113,13,9,6-3-4,0,6,A2,5.42,31.93,0.0009,2.0,2.0,2.3,3,B1,3.63,30.36,0.04,5.0,5.0,4,B1,29.41,0.01,3.0,3.0,-0.0391,62.29,0,0,3.0,0.0,0,0
20240113,13,9,6-3-5,0,6,A2,5.42,31.93,0.0009,2.0,2.0,2.3,3,B1,3.63,30.36,0.04,5.0,5.0,5,A2,29.11,0.01,4.0,3.0,-0.0391,62.29,0,0,3.0,0.0,0,0
20240113,13,9,6-4-1,0,6,A2,5.42,31.93,0.0009,2.0,2.0,2.3,4,B1,5.02,29.41,0.01,3.0,3.0,1,A2,28.57,0.0007000000000000001,1.0,1.0,-0.0091,61.34,0,0,3.0,0.0,0,0
20240113,13,9,6-4-2,0,6,A2,5.42,31.93,0.0009,2.0,2.0,2.3,4,B1,5.02,29.41,0.01,3.0,3.0,2,A2,29.41,0.03,6.0,4.0,-0.0091,61.34,0,0,3.0,0.0,0,0
20240113,13,9,6-4-3,0,6,A2,5.42,31.93,0.0009,2.0,2.0,2.3,4,B1,5.02,29.41,0.01,3.0,3.0,3,B1,30.36,0.04,5.0,5.0,-0.0091,61.34,0,0,3.0,0.0,0,0
20240113,13,9,6-4-5,0,6,A2,5.42,31.93,0.0009,2.0,2.0,2.3,4,B1,5.02,29.41,0.01,3.0,3.0,5,A2,29.11,0.01,4.0,3.0,-0.0091,61.34,0,0,3.0,0.0,0,0
20240113,13,9,6-5-1,0,6,A2,5.42,31.93,0.0009,2.0,2.0,2.3,5,A2,5.78,29.11,0.01,4.0,3.0,1,A2,28.57,0.0007000000000000001,1.0,1.0,-0.0091,61.04,0,0,3.0,0.0,0,0
20240113,13,9,6-5-2,0,6,A2,5.42,31.93,0.0009,2.0,2.0,2.3,5,A2,5.78,29.11,0.01,4.0,3.0,2,A2,29.41,0.03,6.0,4.0,-0.0091,61.04,0,0,3.0,0.0,0,0
20240113,13,9,6-5-3,0,6,A2,5.42,31.93,0.0009,2.0,2.0,2.3,5,A2,5.78,29.11,0.01,4.0,3.0,3,B1,30.36,0.04,5.0,5.0,-0.0091,61.04,0,0,3.0,0.0,0,0
20240113,13,9,6-5-4,0,6,A2,5.42,31.93,0.0009,2.0,2.0,2.3,5,A2,5.78,29.11,0.01,4.0,3.0,4,B1,29.41,0.01,3.0,3.0,-0.0091,61.04,0,0,3.0,0.0,0,0
20240113,16,10,1-2-3,0,1,A2,5.54,25.93,0.0005,1.0,3.0,58.0,2,B1,4.69,24.14,0.0002,4.0,1.0,3,A2,37.04,0.0003,5.0,2.0,0.00030000000000000003,50.07,0,0,5.0,5.0,0,1
20240113,16,10,1-2-4,0,1,A2,5.54,25.93,0.0005,1.0,3.0,58.0,2,B1,4.69,24.14,0.0002,4.0,1.0,4,A1,11.11,0.0002,3.0,1.0,0.00030000000000000003,50.07,0,0,5.0,5.0,0,1
20240113,16,10,1-2-5,0,1,A2,5.54,25.93,0.0005,1.0,3.0,58.0,2,B1,4.69,24.14,0.0002,4.0,1.0,5,B1,46.67,0.01,6.0,5.0,0.00030000000000000003,50.07,0,0,5.0,5.0,0,1
20240113,16,10,1-2-6,0,1,A2,5.54,25.93,0.0005,1.0,3.0,58.0,2,B1,4.69,24.14,0.0002,4.0,1.0,6,B1,27.59,0.0014000000000000002,2.0,4.0,0.00030000000000000003,50.07,0,0,5.0,5.0,0,1
20240113,16,10,1-3-2,0,1,A2,5.54,25.93,0.0005,1.0,3.0,58.0,3,A2,5.82,37.04,0.0003,5.0,2.0,2,B1,24.14,0.0002,4.0,1.0,0.00020000000000000004,62.97,0,0,5.0,5.0,0,1
20240113,16,10,1-3-4,0,1,A2,5.54,25.93,0.0005,1.0,3.0,58.0,3,A2,5.82,37.04,0.0003,5.0,2.0,4,A1,11.11,0.0002,3.0,1.0,0.00020000000000000004,62.97,0,0,5.0,5.0,0,1
20240113,16,10,1-3-5,0,1,A2,5.54,25.93,0.0005,1.0,3.0,58.0,3,A2,5.82,37.04,0.0003,5.0,2.0,5,B1,46.67,0.01,6.0,5.0,0.00020000000000000004,62.97,0,0,5.0,5.0,0,1
20240113,16,10,1-3-6,0,1,A2,5.54,25.93,0.0005,1.0,3.0,58.0,3,A2,5.82,37.04,0.0003,5.0,2.0,6,B1,27.59,0.0014000000000000002,2.0,4.0,0.00020000000000000004,62.97,0,0,5.0,5.0,0,1
20240113,16,10,1-4-2,1,1,A2,5.54,25.93,0.0005,1.0,3.0,58.0,4,A1,6.29,11.11,0.0002,3.0,1.0,2,B1,24.14,0.0002,4.0,1.0,0.00030000000000000003,37.04,0,0,5.0,5.0,0,1
20240113,16,10,1-4-3,0,1,A2,5.54,25.93,0.0005,1.0,3.0,58.0,4,A1,6.29,11.11,0.0002,3.0,1.0,3,A2,37.04,0.0003,5.0,2.0,0.00030000000000000003,37.04,0,0,5.0,5.0,0,1
20240113,16,10,1-4-5,0,1,A2,5.54,25.93,0.0005,1.0,3.0,58.0,4,A1,6.29,11.11,0.0002,3.0,1.0,5,B1,46.67,0.01,6.0,5.0,0.00030000000000000003,37.04,0,0,5.0,5.0,0,1
20240113,16,10,1-4-6,0,1,A2,5.54,25.93,0.0005,1.0,3.0,58.0,4,A1,6.29,11.11,0.0002,3.0,1.0,6,B1,27.59,0.0014000000000000002,2.0,4.0,0.00030000000000000003,37.04,0,0,5.0,5.0,0,1
20240113,16,10,1-5-2,0,1,A2,5.54,25.93,0.0005,1.0,3.0,58.0,5,B1,4.43,46.67,0.01,6.0,5.0,2,B1,24.14,0.0002,4.0,1.0,-0.0095,72.6,0,0,5.0,5.0,0,1
20240113,16,10,1-5-3,0,1,A2,5.54,25.93,0.0005,1.0,3.0,58.0,5,B1,4.43,46.67,0.01,6.0,5.0,3,A2,37.04,0.0003,5.0,2.0,-0.0095,72.6,0,0,5.0,5.0,0,1
20240113,16,10,1-5-4,0,1,A2,5.54,25.93,0.0005,1.0,3.0,58.0,5,B1,4.43,46.67,0.01,6.0,5.0,4,A1,11.11,0.0002,3.0,1.0,-0.0095,72.6,0,0,5.0,5.0,0,1
20240113,16,10,1-5-6,0,1,A2,5.54,25.93,0.0005,1.0,3.0,58.0,5,B1,4.43,46.67,0.01,6.0,5.0,6,B1,27.59,0.0014000000000000002,2.0,4.0,-0.0095,72.6,0,0,5.0,5.0,0,1
20240113,16,10,1-6-2,0,1,A2,5.54,25.93,0.0005,1.0,3.0,58.0,6,B1,3.83,27.59,0.0014000000000000002,2.0,4.0,2,B1,24.14,0.0002,4.0,1.0,-0.0009000000000000002,53.519999999999996,0,0,5.0,5.0,0,1
20240113,16,10,1-6-3,0,1,A2,5.54,25.93,0.0005,1.0,3.0,58.0,6,B1,3.83,27.59,0.0014000000000000002,2.0,4.0,3,A2,37.04,0.0003,5.0,2.0,-0.0009000000000000002,53.519999999999996,0,0,5.0,5.0,0,1
20240113,16,10,1-6-4,0,1,A2,5.54,25.93,0.0005,1.0,3.0,58.0,6,B1,3.83,27.59,0.0014000000000000002,2.0,4.0,4,A1,11.11,0.0002,3.0,1.0,-0.0009000000000000002,53.519999999999996,0,0,5.0,5.0,0,1
20240113,16,10,1-6-5,0,1,A2,5.54,25.93,0.0005,1.0,3.0,58.0,6,B1,3.83,27.59,0.0014000000000000002,2.0,4.0,5,B1,46.67,0.01,6.0,5.0,-0.0009000000000000002,53.519999999999996,0,0,5.0,5.0,0,1
20240113,16,10,2-1-3,0,2,B1,4.69,24.14,0.0002,4.0,1.0,10.2,1,A2,5.54,25.93,0.0005,1.0,3.0,3,A2,37.04,0.0003,5.0,2.0,-0.00030000000000000003,50.07,0,1,5.0,5.0,0,1
20240113,16,10,2-1-4,0,2,B1,4.69,24.14,0.0002,4.0,1.0,10.2,1,A2,5.54,25.93,0.0005,1.0,3.0,4,A1,11.11,0.0002,3.0,1.0,-0.00030000000000000003,50.07,0,1,5.0,5.0,0,1
20240113,16,10,2-1-5,0,2,B1,4.69,24.14,0.0002,4.0,1.0,10.2,1,A2,5.54,25.93,0.0005,1.0,3.0,5,B1,46.67,0.01,6.0,5.0,-0.00030000000000000003,50.07,0,1,5.0,5.0,0,1
20240113,16,10,2-1-6,0,2,B1,4.69,24.14,0.0002,4.0,1.0,10.2,1,A2,5.54,25.93,0.0005,1.0,3.0,6,B1,27.59,0.0014000000000000002,2.0,4.0,-0.00030000000000000003,50.07,0,1,5.0,5.0,0,1
20240113,16,10,2-3-1,0,2,B1,4.69,24.14,0.0002,4.0,1.0,10.2,3,A2,5.82,37.04,0.0003,5.0,2.0,1,A2,25.93,0.0005,1.0,3.0,-0.00009999999999999996,61.18,0,0,5.0,5.0,0,1
20240113,16,10,2-3-4,0,2,B1,4.69,24.14,0.0002,4.0,1.0,10.2,3,A2,5.82,37.04,0.0003,5.0,2.0,4,A1,11.11,0.0002,3.0,1.0,-0.00009999999999999996,61.18,0,0,5.0,5.0,0,1
20240113,16,10,2-3-5,0,2,B1,4.69,24.14,0.0002,4.0,1.0,10.2,3,A2,5.82,37.04,0.0003,5.0,2.0,5,B1,46.67,0.01,6.0,5.0,-0.00009999999999999996,61.18,0,0,5.0,5.0,0,1
20240113,16,10,2-3-6,0,2,B1,4.69,24.14,0.0002,4.0,1.0,10.2,3,A2,5.82,37.04,0.0003,5.0,2.0,6,B1,27.59,0.0014000000000000002,2.0,4.0,-0.00009999999999999996,61.18,0,0,5.0,5.0,0,1
20240113,16,10,2-4-1,0,2,B1,4.69,24.14,0.0002,4.0,1.0,10.2,4,A1,6.29,11.11,0.0002,3.0,1.0,1,A2,25.93,0.0005,1.0,3.0,0.0,35.25,0,0,5.0,5.0,0,1
20240113,16,10,2-4-3,0,2,B1,4.69,24.14,0.0002,4.0,1.0,10.2,4,A1,6.29,11.11,0.0002,3.0,1.0,3,A2,37.04,0.0003,5.0,2.0,0.0,35.25,0,0,5.0,5.0,0,1
20240113,16,10,2-4-5,0,2,B1,4.69,24.14,0.0002,4.0,1.0,10.2,4,A1,6.29,11.11,0.0002,3.0,1.0,5,B1,46.67,0.01,6.0,5.0,0.0,35.25,0,0,5.0,5.0,0,1
20240113,16,10,2-4-6,0,2,B1,4.69,24.14,0.0002,4.0,1.0,10.2,4,A1,6.29,11.11,0.0002,3.0,1.0,6,B1,27.59,0.0014000000000000002,2.0,4.0,0.0,35.25,0,0,5.0,5.0,0,1
20240113,16,10,2-5-1,0,2,B1,4.69,24.14,0.0002,4.0,1.0,10.2,5,B1,4.43,46.67,0.01,6.0,5.0,1,A2,25.93,0.0005,1.0,3.0,-0.0098,70.81,0,0,5.0,5.0,0,1
20240113,16,10,2-5-3,0,2,B1,4.69,24.14,0.0002,4.0,1.0,10.2,5,B1,4.43,46.67,0.01,6.0,5.0,3,A2,37.04,0.0003,5.0,2.0,-0.0098,70.81,0,0,5.0,5.0,0,1
20240113,16,10,2-5-4,0,2,B1,4.69,24.14,0.0002,4.0,1.0,10.2,5,B1,4.43,46.67,0.01,6.0,5.0,4,A1,11.11,0.0002,3.0,1.0,-0.0098,70.81,0,0,5.0,5.0,0,1
20240113,16,10,2-5-6,0,2,B1,4.69,24.14,0.0002,4.0,1.0,10.2,5,B1,4.43,46.67,0.01,6.0,5.0,6,B1,27.59,0.0014000000000000002,2.0,4.0,-0.0098,70.81,0,0,5.0,5.0,0,1
20240113,16,10,2-6-1,0,2,B1,4.69,24.14,0.0002,4.0,1.0,10.2,6,B1,3.83,27.59,0.0014000000000000002,2.0,4.0,1,A2,25.93,0.0005,1.0,3.0,-0.0012000000000000001,51.730000000000004,0,0,5.0,5.0,0,1
20240113,16,10,2-6-3,0,2,B1,4.69,24.14,0.0002,4.0,1.0,10.2,6,B1,3.83,27.59,0.0014000000000000002,2.0,4.0,3,A2,37.04,0.0003,5.0,2.0,-0.0012000000000000001,51.730000000000004,0,0,5.0,5.0,0,1
20240113,16,10,2-6-4,0,2,B1,4.69,24.14,0.0002,4.0,1.0,10.2,6,B1,3.83,27.59,0.0014000000000000002,2.0,4.0,4,A1,11.11,0.0002,3.0,1.0,-0.0012000000000000001,51.730000000000004,0,0,5.0,5.0,0,1
20240113,16,10,2-6-5,0,2,B1,4.69,24.14,0.0002,4.0,1.0,10.2,6,B1,3.83,27.59,0.0014000000000000002,2.0,4.0,5,B1,46.67,0.01,6.0,5.0,-0.0012000000000000001,51.730000000000004,0,0,5.0,5.0,0,1
20240113,16,10,3-1-2,0,3,A2,5.82,37.04,0.0003,5.0,2.0,12.2,1,A2,5.54,25.93,0.0005,1.0,3.0,2,B1,24.14,0.0002,4.0,1.0,-0.00020000000000000004,62.97,0,1,5.0,5.0,0,1
20240113,16,10,3-1-4,0,3,A2,5.82,37.04,0.0003,5.0,2.0,12.2,1,A2,5.54,25.93,0.0005,1.0,3.0,4,A1,11.11,0.0002,3.0,1.0,-0.00020000000000000004,62.97,0,1,5.0,5.0,0,1
20240113,16,10,3-1-5,0,3,A2,5.82,37.04,0.0003,5.0,2.0,12.2,1,A2,5.54,25.93,0.0005,1.0,3.0,5,B1,46.67,0.01,6.0,5.0,-0.00020000000000000004,62.97,0,1,5.0,5.0,0,1
20240113,16,10,3-1-6,0,3,A2,5.82,37.04,0.0003,5.0,2.0,12.2,1,A2,5.54,25.93,0.0005,1.0,3.0,6,B1,27.59,0.0014000000000000002,2.0,4.0,-0.00020000000000000004,62.97,0,1,5.0,5.0,0,1
20240113,16,10,3-2-1,0,3,A2,5.82,37.04,0.0003,5.0,2.0,12.2,2,B1,4.69,24.14,0.0002,4.0,1.0,1,A2,25.93,0.0005,1.0,3.0,0.00009999999999999996,61.18,0,0,5.0,5.0,0,1
20240113,16,10,3-2-4,0,3,A2,5.82,37.04,0.0003,5.0,2.0,12.2,2,B1,4.69,24.14,0.0002,4.0,1.0,4,A1,11.11,0.0002,3.0,1.0,0.00009999999999999996,61.18,0,0,5.0,5.0,0,1
20240113,16,10,3-2-5,0,3,A2,5.82,37.04,0.0003,5.0,2.0,12.2,2,B1,4.69,24.14,0.0002,4.0,1.0,5,B1,46.67,0.01,6.0,5.0,0.00009999999999999996,61.18,0,0,5.0,5.0,0,1
20240113,16,10,3-2-6,0,3,A2,5.82,37.04,0.0003,5.0,2.0,12.2,2,B1,4.69,24.14,0.0002,4.0,1.0,6,B1,27.59,0.0014000000000000002,2.0,4.0,0.00009999999999999996,61.18,0,0,5.0,5.0,0,1
20240113,16,10,3-4-1,0,3,A2,5.82,37.04,0.0003,5.0,2.0,12.2,4,A1,6.29,11.11,0.0002,3.0,1.0,1,A2,25.93,0.0005,1.0,3.0,0.00009999999999999996,48.15,0,0,5.0,5.0,0,1
20240113,16,10,3-4-2,0,3,A2,5.82,37.04,0.0003,5.0,2.0,12.2,4,A1,6.29,11.11,0.0002,3.0,1.0,2,B1,24.14,0.0002,4.0,1.0,0.00009999999999999996,48.15,0,0,5.0,5.0,0,1
20240113,16,10,3-4-5,0,3,A2,5.82,37.04,0.0003,5.0,2.0,12.2,4,A1,6.29,11.11,0.0002,3.0,1.0,5,B1,46.67,0.01,6.0,5.0,0.00009999999999999996,48.15,0,0,5.0,5.0,0,1
20240113,16,10,3-4-6,0,3,A2,5.82,37.04,0.0003,5.0,2.0,12.2,4,A1,6.29,11.11,0.0002,3.0,1.0,6,B1,27.59,0.0014000000000000002,2.0,4.0,0.00009999999999999996,48.15,0,0,5.0,5.0,0,1
20240113,16,10,3-5-1,0,3,A2,5.82,37.04,0.0003,5.0,2.0,12.2,5,B1,4.43,46.67,0.01,6.0,5.0,1,A2,25.93,0.0005,1.0,3.0,-0.0097,83.71000000000001,0,0,5.0,5.0,0,1
20240113,16,10,3-5-2,0,3,A2,5.82,37.04,0.0003,5.0,2.0,12.2,5,B1,4.43,46.67,0.01,6.0,5.0,2,B1,24.14,0.0002,4.0,1.0,-0.0097,83.71000000000001,0,0,5.0,5.0,0,1
20240113,16,10,3-5-4,0,3,A2,5.82,37.04,0.0003,5.0,2.0,12.2,5,B1,4.43,46.67,0.01,6.0,5.0,4,A1,11.11,0.0002,3.0,1.0,-0.0097,83.71000000000001,0,0,5.0,5.0,0,1
20240113,16,10,3-5-6,0,3,A2,5.82,37.04,0.0003,5.0,2.0,12.2,5,B1,4.43,46.67,0.01,6.0,5.0,6,B1,27.59,0.0014000000000000002,2.0,4.0,-0.0097,83.71000000000001,0,0,5.0,5.0,0,1
20240113,16,10,3-6-1,0,3,A2,5.82,37.04,0.0003,5.0,2.0,12.2,6,B1,3.83,27.59,0.0014000000000000002,2.0,4.0,1,A2,25.93,0.0005,1.0,3.0,-0.0011000000000000003,64.63,0,0,5.0,5.0,0,1
20240113,16,10,3-6-2,0,3,A2,5.82,37.04,0.0003,5.0,2.0,12.2,6,B1,3.83,27.59,0.0014000000000000002,2.0,4.0,2,B1,24.14,0.0002,4.0,1.0,-0.0011000000000000003,64.63,0,0,5.0,5.0,0,1
20240113,16,10,3-6-4,0,3,A2,5.82,37.04,0.0003,5.0,2.0,12.2,6,B1,3.83,27.59,0.0014000000000000002,2.0,4.0,4,A1,11.11,0.0002,3.0,1.0,-0.0011000000000000003,64.63,0,0,5.0,5.0,0,1
20240113,16,10,3-6-5,0,3,A2,5.82,37.04,0.0003,5.0,2.0,12.2,6,B1,3.83,27.59,0.0014000000000000002,2.0,4.0,5,B1,46.67,0.01,6.0,5.0,-0.0011000000000000003,64.63,0,0,5.0,5.0,0,1
20240113,16,10,4-1-2,0,4,A1,6.29,11.11,0.0002,3.0,1.0,8.7,1,A2,5.54,25.93,0.0005,1.0,3.0,2,B1,24.14,0.0002,4.0,1.0,-0.00030000000000000003,37.04,0,1,5.0,5.0,0,1
20240113,16,10,4-1-3,0,4,A1,6.29,11.11,0.0002,3.0,1.0,8.7,1,A2,5.54,25.93,0.0005,1.0,3.0,3,A2,37.04,0.0003,5.0,2.0,-0.00030000000000000003,37.04,0,1,5.0,5.0,0,1
20240113,16,10,4-1-5,0,4,A1,6.29,11.11,0.0002,3.0,1.0,8.7,1,A2,5.54,25.93,0.0005,1.0,3.0,5,B1,46.67,0.01,6.0,5.0,-0.00030000000000000003,37.04,0,1,5.0,5.0,0,1
20240113,16,10,4-1-6,0,4,A1,6.29,11.11,0.0002,3.0,1.0,8.7,1,A2,5.54,25.93,0.0005,1.0,3.0,6,B1,27.59,0.0014000000000000002,2.0,4.0,-0.00030000000000000003,37.04,0,1,5.0,5.0,0,1
20240113,16,10,4-2-1,0,4,A1,6.29,11.11,0.0002,3.0,1.0,8.7,2,B1,4.69,24.14,0.0002,4.0,1.0,1,A2,25.93,0.0005,1.0,3.0,0.0,35.25,0,0,5.0,5.0,0,1
20240113,16,10,4-2-3,0,4,A1,6.29,11.11,0.0002,3.0,1.0,8.7,2,B1,4.69,24.14,0.0002,4.0,1.0,3,A2,37.04,0.0003,5.0,2.0,0.0,35.25,0,0,5.0,5.0,0,1
20240113,16,10,4-2-5,0,4,A1,6.29,11.11,0.0002,3.0,1.0,8.7,2,B1,4.69,24.14,0.0002,4.0,1.0,5,B1,46.67,0.01,6.0,5.0,0.0,35.25,0,0,5.0,5.0,0,1
20240113,16,10,4-2-6,0,4,A1,6.29,11.11,0.0002,3.0,1.0,8.7,2,B1,4.69,24.14,0.0002,4.0,1.0,6,B1,27.59,0.0014000000000000002,2.0,4.0,0.0,35.25,0,0,5.0,5.0,0,1
20240113,16,10,4-3-1,0,4,A1,6.29,11.11,0.0002,3.0,1.0,8.7,3,A2,5.82,37.04,0.0003,5.0,2.0,1,A2,25.93,0.0005,1.0,3.0,-0.00009999999999999996,48.15,0,0,5.0,5.0,0,1
