hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240319,09,12,2-6-4,0,2,A2,5.97,29.03,0.02,1.0,2.0,10.2,6,A1,6.38,30.67,0.04,5.0,4.0,4,B1,32.35,0.01,4.0,1.0,-0.02,59.7,0,0,3.0,2.0,0,0
20240319,09,12,2-6-5,0,2,A2,5.97,29.03,0.02,1.0,2.0,10.2,6,A1,6.38,30.67,0.04,5.0,4.0,5,A2,28.57,0.02,2.0,2.0,-0.02,59.7,0,0,3.0,2.0,0,0
20240319,09,12,3-1-2,0,3,A1,5.73,40.26,0.03,3.0,3.0,14.0,1,A1,6.82,25.97,0.05,1.0,5.0,2,A2,29.03,0.02,1.0,2.0,-0.020000000000000004,66.22999999999999,0,1,3.0,2.0,0,0
20240319,09,12,3-1-4,0,3,A1,5.73,40.26,0.03,3.0,3.0,14.0,1,A1,6.82,25.97,0.05,1.0,5.0,4,B1,32.35,0.01,4.0,1.0,-0.020000000000000004,66.22999999999999,0,1,3.0,2.0,0,0
20240319,09,12,3-1-5,0,3,A1,5.73,40.26,0.03,3.0,3.0,14.0,1,A1,6.82,25.97,0.05,1.0,5.0,5,A2,28.57,0.02,2.0,2.0,-0.020000000000000004,66.22999999999999,0,1,3.0,2.0,0,0
20240319,09,12,3-1-6,0,3,A1,5.73,40.26,0.03,3.0,3.0,14.0,1,A1,6.82,25.97,0.05,1.0,5.0,6,A1,30.67,0.04,5.0,4.0,-0.020000000000000004,66.22999999999999,0,1,3.0,2.0,0,0
20240319,09,12,3-2-1,1,3,A1,5.73,40.26,0.03,3.0,3.0,14.0,2,A2,5.97,29.03,0.02,1.0,2.0,1,A1,25.97,0.05,1.0,5.0,0.009999999999999998,69.28999999999999,0,0,3.0,2.0,0,0
20240319,09,12,3-2-4,0,3,A1,5.73,40.26,0.03,3.0,3.0,14.0,2,A2,5.97,29.03,0.02,1.0,2.0,4,B1,32.35,0.01,4.0,1.0,0.009999999999999998,69.28999999999999,0,0,3.0,2.0,0,0
20240319,09,12,3-2-5,0,3,A1,5.73,40.26,0.03,3.0,3.0,14.0,2,A2,5.97,29.03,0.02,1.0,2.0,5,A2,28.57,0.02,2.0,2.0,0.009999999999999998,69.28999999999999,0,0,3.0,2.0,0,0
20240319,09,12,3-2-6,0,3,A1,5.73,40.26,0.03,3.0,3.0,14.0,2,A2,5.97,29.03,0.02,1.0,2.0,6,A1,30.67,0.04,5.0,4.0,0.009999999999999998,69.28999999999999,0,0,3.0,2.0,0,0
20240319,09,12,3-4-1,0,3,A1,5.73,40.26,0.03,3.0,3.0,14.0,4,B1,4.41,32.35,0.01,4.0,1.0,1,A1,25.97,0.05,1.0,5.0,0.019999999999999997,72.61,0,0,3.0,2.0,0,0
20240319,09,12,3-4-2,0,3,A1,5.73,40.26,0.03,3.0,3.0,14.0,4,B1,4.41,32.35,0.01,4.0,1.0,2,A2,29.03,0.02,1.0,2.0,0.019999999999999997,72.61,0,0,3.0,2.0,0,0
20240319,09,12,3-4-5,0,3,A1,5.73,40.26,0.03,3.0,3.0,14.0,4,B1,4.41,32.35,0.01,4.0,1.0,5,A2,28.57,0.02,2.0,2.0,0.019999999999999997,72.61,0,0,3.0,2.0,0,0
20240319,09,12,3-4-6,0,3,A1,5.73,40.26,0.03,3.0,3.0,14.0,4,B1,4.41,32.35,0.01,4.0,1.0,6,A1,30.67,0.04,5.0,4.0,0.019999999999999997,72.61,0,0,3.0,2.0,0,0
20240319,09,12,3-5-1,0,3,A1,5.73,40.26,0.03,3.0,3.0,14.0,5,A2,5.59,28.57,0.02,2.0,2.0,1,A1,25.97,0.05,1.0,5.0,0.009999999999999998,68.83,0,0,3.0,2.0,0,0
20240319,09,12,3-5-2,0,3,A1,5.73,40.26,0.03,3.0,3.0,14.0,5,A2,5.59,28.57,0.02,2.0,2.0,2,A2,29.03,0.02,1.0,2.0,0.009999999999999998,68.83,0,0,3.0,2.0,0,0
20240319,09,12,3-5-4,0,3,A1,5.73,40.26,0.03,3.0,3.0,14.0,5,A2,5.59,28.57,0.02,2.0,2.0,4,B1,32.35,0.01,4.0,1.0,0.009999999999999998,68.83,0,0,3.0,2.0,0,0
20240319,09,12,3-5-6,0,3,A1,5.73,40.26,0.03,3.0,3.0,14.0,5,A2,5.59,28.57,0.02,2.0,2.0,6,A1,30.67,0.04,5.0,4.0,0.009999999999999998,68.83,0,0,3.0,2.0,0,0
20240319,09,12,3-6-1,0,3,A1,5.73,40.26,0.03,3.0,3.0,14.0,6,A1,6.38,30.67,0.04,5.0,4.0,1,A1,25.97,0.05,1.0,5.0,-0.010000000000000002,70.93,0,0,3.0,2.0,0,0
20240319,09,12,3-6-2,0,3,A1,5.73,40.26,0.03,3.0,3.0,14.0,6,A1,6.38,30.67,0.04,5.0,4.0,2,A2,29.03,0.02,1.0,2.0,-0.010000000000000002,70.93,0,0,3.0,2.0,0,0
20240319,09,12,3-6-4,0,3,A1,5.73,40.26,0.03,3.0,3.0,14.0,6,A1,6.38,30.67,0.04,5.0,4.0,4,B1,32.35,0.01,4.0,1.0,-0.010000000000000002,70.93,0,0,3.0,2.0,0,0
20240319,09,12,3-6-5,0,3,A1,5.73,40.26,0.03,3.0,3.0,14.0,6,A1,6.38,30.67,0.04,5.0,4.0,5,A2,28.57,0.02,2.0,2.0,-0.010000000000000002,70.93,0,0,3.0,2.0,0,0
20240319,09,12,4-1-2,0,4,B1,4.41,32.35,0.01,4.0,1.0,0.0,1,A1,6.82,25.97,0.05,1.0,5.0,2,A2,29.03,0.02,1.0,2.0,-0.04,58.32,0,1,3.0,2.0,0,0
20240319,09,12,4-1-3,0,4,B1,4.41,32.35,0.01,4.0,1.0,0.0,1,A1,6.82,25.97,0.05,1.0,5.0,3,A1,40.26,0.03,3.0,3.0,-0.04,58.32,0,1,3.0,2.0,0,0
20240319,09,12,4-1-5,0,4,B1,4.41,32.35,0.01,4.0,1.0,0.0,1,A1,6.82,25.97,0.05,1.0,5.0,5,A2,28.57,0.02,2.0,2.0,-0.04,58.32,0,1,3.0,2.0,0,0
20240319,09,12,4-1-6,0,4,B1,4.41,32.35,0.01,4.0,1.0,0.0,1,A1,6.82,25.97,0.05,1.0,5.0,6,A1,30.67,0.04,5.0,4.0,-0.04,58.32,0,1,3.0,2.0,0,0
20240319,09,12,4-2-1,0,4,B1,4.41,32.35,0.01,4.0,1.0,0.0,2,A2,5.97,29.03,0.02,1.0,2.0,1,A1,25.97,0.05,1.0,5.0,-0.01,61.38,0,0,3.0,2.0,0,0
20240319,09,12,4-2-3,0,4,B1,4.41,32.35,0.01,4.0,1.0,0.0,2,A2,5.97,29.03,0.02,1.0,2.0,3,A1,40.26,0.03,3.0,3.0,-0.01,61.38,0,0,3.0,2.0,0,0
20240319,09,12,4-2-5,0,4,B1,4.41,32.35,0.01,4.0,1.0,0.0,2,A2,5.97,29.03,0.02,1.0,2.0,5,A2,28.57,0.02,2.0,2.0,-0.01,61.38,0,0,3.0,2.0,0,0
20240319,09,12,4-2-6,0,4,B1,4.41,32.35,0.01,4.0,1.0,0.0,2,A2,5.97,29.03,0.02,1.0,2.0,6,A1,30.67,0.04,5.0,4.0,-0.01,61.38,0,0,3.0,2.0,0,0
20240319,09,12,4-3-1,0,4,B1,4.41,32.35,0.01,4.0,1.0,0.0,3,A1,5.73,40.26,0.03,3.0,3.0,1,A1,25.97,0.05,1.0,5.0,-0.019999999999999997,72.61,0,0,3.0,2.0,0,0
20240319,09,12,4-3-2,0,4,B1,4.41,32.35,0.01,4.0,1.0,0.0,3,A1,5.73,40.26,0.03,3.0,3.0,2,A2,29.03,0.02,1.0,2.0,-0.019999999999999997,72.61,0,0,3.0,2.0,0,0
20240319,09,12,4-3-5,0,4,B1,4.41,32.35,0.01,4.0,1.0,0.0,3,A1,5.73,40.26,0.03,3.0,3.0,5,A2,28.57,0.02,2.0,2.0,-0.019999999999999997,72.61,0,0,3.0,2.0,0,0
20240319,09,12,4-3-6,0,4,B1,4.41,32.35,0.01,4.0,1.0,0.0,3,A1,5.73,40.26,0.03,3.0,3.0,6,A1,30.67,0.04,5.0,4.0,-0.019999999999999997,72.61,0,0,3.0,2.0,0,0
20240319,09,12,4-5-1,0,4,B1,4.41,32.35,0.01,4.0,1.0,0.0,5,A2,5.59,28.57,0.02,2.0,2.0,1,A1,25.97,0.05,1.0,5.0,-0.01,60.92,0,0,3.0,2.0,0,0
20240319,09,12,4-5-2,0,4,B1,4.41,32.35,0.01,4.0,1.0,0.0,5,A2,5.59,28.57,0.02,2.0,2.0,2,A2,29.03,0.02,1.0,2.0,-0.01,60.92,0,0,3.0,2.0,0,0
20240319,09,12,4-5-3,0,4,B1,4.41,32.35,0.01,4.0,1.0,0.0,5,A2,5.59,28.57,0.02,2.0,2.0,3,A1,40.26,0.03,3.0,3.0,-0.01,60.92,0,0,3.0,2.0,0,0
20240319,09,12,4-5-6,0,4,B1,4.41,32.35,0.01,4.0,1.0,0.0,5,A2,5.59,28.57,0.02,2.0,2.0,6,A1,30.67,0.04,5.0,4.0,-0.01,60.92,0,0,3.0,2.0,0,0
20240319,09,12,4-6-1,0,4,B1,4.41,32.35,0.01,4.0,1.0,0.0,6,A1,6.38,30.67,0.04,5.0,4.0,1,A1,25.97,0.05,1.0,5.0,-0.03,63.02,0,0,3.0,2.0,0,0
20240319,09,12,4-6-2,0,4,B1,4.41,32.35,0.01,4.0,1.0,0.0,6,A1,6.38,30.67,0.04,5.0,4.0,2,A2,29.03,0.02,1.0,2.0,-0.03,63.02,0,0,3.0,2.0,0,0
20240319,09,12,4-6-3,0,4,B1,4.41,32.35,0.01,4.0,1.0,0.0,6,A1,6.38,30.67,0.04,5.0,4.0,3,A1,40.26,0.03,3.0,3.0,-0.03,63.02,0,0,3.0,2.0,0,0
20240319,09,12,4-6-5,0,4,B1,4.41,32.35,0.01,4.0,1.0,0.0,6,A1,6.38,30.67,0.04,5.0,4.0,5,A2,28.57,0.02,2.0,2.0,-0.03,63.02,0,0,3.0,2.0,0,0
20240319,09,12,5-1-2,0,5,A2,5.59,28.57,0.02,2.0,2.0,4.7,1,A1,6.82,25.97,0.05,1.0,5.0,2,A2,29.03,0.02,1.0,2.0,-0.030000000000000002,54.54,0,1,3.0,2.0,0,0
20240319,09,12,5-1-3,0,5,A2,5.59,28.57,0.02,2.0,2.0,4.7,1,A1,6.82,25.97,0.05,1.0,5.0,3,A1,40.26,0.03,3.0,3.0,-0.030000000000000002,54.54,0,1,3.0,2.0,0,0
20240319,09,12,5-1-4,0,5,A2,5.59,28.57,0.02,2.0,2.0,4.7,1,A1,6.82,25.97,0.05,1.0,5.0,4,B1,32.35,0.01,4.0,1.0,-0.030000000000000002,54.54,0,1,3.0,2.0,0,0
20240319,09,12,5-1-6,0,5,A2,5.59,28.57,0.02,2.0,2.0,4.7,1,A1,6.82,25.97,0.05,1.0,5.0,6,A1,30.67,0.04,5.0,4.0,-0.030000000000000002,54.54,0,1,3.0,2.0,0,0
20240319,09,12,5-2-1,0,5,A2,5.59,28.57,0.02,2.0,2.0,4.7,2,A2,5.97,29.03,0.02,1.0,2.0,1,A1,25.97,0.05,1.0,5.0,0.0,57.6,0,0,3.0,2.0,0,0
20240319,09,12,5-2-3,0,5,A2,5.59,28.57,0.02,2.0,2.0,4.7,2,A2,5.97,29.03,0.02,1.0,2.0,3,A1,40.26,0.03,3.0,3.0,0.0,57.6,0,0,3.0,2.0,0,0
20240319,09,12,5-2-4,0,5,A2,5.59,28.57,0.02,2.0,2.0,4.7,2,A2,5.97,29.03,0.02,1.0,2.0,4,B1,32.35,0.01,4.0,1.0,0.0,57.6,0,0,3.0,2.0,0,0
20240319,09,12,5-2-6,0,5,A2,5.59,28.57,0.02,2.0,2.0,4.7,2,A2,5.97,29.03,0.02,1.0,2.0,6,A1,30.67,0.04,5.0,4.0,0.0,57.6,0,0,3.0,2.0,0,0
20240319,09,12,5-3-1,0,5,A2,5.59,28.57,0.02,2.0,2.0,4.7,3,A1,5.73,40.26,0.03,3.0,3.0,1,A1,25.97,0.05,1.0,5.0,-0.009999999999999998,68.83,0,0,3.0,2.0,0,0
20240319,09,12,5-3-2,0,5,A2,5.59,28.57,0.02,2.0,2.0,4.7,3,A1,5.73,40.26,0.03,3.0,3.0,2,A2,29.03,0.02,1.0,2.0,-0.009999999999999998,68.83,0,0,3.0,2.0,0,0
20240319,09,12,5-3-4,0,5,A2,5.59,28.57,0.02,2.0,2.0,4.7,3,A1,5.73,40.26,0.03,3.0,3.0,4,B1,32.35,0.01,4.0,1.0,-0.009999999999999998,68.83,0,0,3.0,2.0,0,0
20240319,09,12,5-3-6,0,5,A2,5.59,28.57,0.02,2.0,2.0,4.7,3,A1,5.73,40.26,0.03,3.0,3.0,6,A1,30.67,0.04,5.0,4.0,-0.009999999999999998,68.83,0,0,3.0,2.0,0,0
20240319,09,12,5-4-1,0,5,A2,5.59,28.57,0.02,2.0,2.0,4.7,4,B1,4.41,32.35,0.01,4.0,1.0,1,A1,25.97,0.05,1.0,5.0,0.01,60.92,0,0,3.0,2.0,0,0
20240319,09,12,5-4-2,0,5,A2,5.59,28.57,0.02,2.0,2.0,4.7,4,B1,4.41,32.35,0.01,4.0,1.0,2,A2,29.03,0.02,1.0,2.0,0.01,60.92,0,0,3.0,2.0,0,0
20240319,09,12,5-4-3,0,5,A2,5.59,28.57,0.02,2.0,2.0,4.7,4,B1,4.41,32.35,0.01,4.0,1.0,3,A1,40.26,0.03,3.0,3.0,0.01,60.92,0,0,3.0,2.0,0,0
20240319,09,12,5-4-6,0,5,A2,5.59,28.57,0.02,2.0,2.0,4.7,4,B1,4.41,32.35,0.01,4.0,1.0,6,A1,30.67,0.04,5.0,4.0,0.01,60.92,0,0,3.0,2.0,0,0
20240319,09,12,5-6-1,0,5,A2,5.59,28.57,0.02,2.0,2.0,4.7,6,A1,6.38,30.67,0.04,5.0,4.0,1,A1,25.97,0.05,1.0,5.0,-0.02,59.24,0,0,3.0,2.0,0,0
20240319,09,12,5-6-2,0,5,A2,5.59,28.57,0.02,2.0,2.0,4.7,6,A1,6.38,30.67,0.04,5.0,4.0,2,A2,29.03,0.02,1.0,2.0,-0.02,59.24,0,0,3.0,2.0,0,0
20240319,09,12,5-6-3,0,5,A2,5.59,28.57,0.02,2.0,2.0,4.7,6,A1,6.38,30.67,0.04,5.0,4.0,3,A1,40.26,0.03,3.0,3.0,-0.02,59.24,0,0,3.0,2.0,0,0
20240319,09,12,5-6-4,0,5,A2,5.59,28.57,0.02,2.0,2.0,4.7,6,A1,6.38,30.67,0.04,5.0,4.0,4,B1,32.35,0.01,4.0,1.0,-0.02,59.24,0,0,3.0,2.0,0,0
20240319,09,12,6-1-2,0,6,A1,6.38,30.67,0.04,5.0,4.0,2.6,1,A1,6.82,25.97,0.05,1.0,5.0,2,A2,29.03,0.02,1.0,2.0,-0.010000000000000002,56.64,0,1,3.0,2.0,0,0
20240319,09,12,6-1-3,0,6,A1,6.38,30.67,0.04,5.0,4.0,2.6,1,A1,6.82,25.97,0.05,1.0,5.0,3,A1,40.26,0.03,3.0,3.0,-0.010000000000000002,56.64,0,1,3.0,2.0,0,0
20240319,09,12,6-1-4,0,6,A1,6.38,30.67,0.04,5.0,4.0,2.6,1,A1,6.82,25.97,0.05,1.0,5.0,4,B1,32.35,0.01,4.0,1.0,-0.010000000000000002,56.64,0,1,3.0,2.0,0,0
20240319,09,12,6-1-5,0,6,A1,6.38,30.67,0.04,5.0,4.0,2.6,1,A1,6.82,25.97,0.05,1.0,5.0,5,A2,28.57,0.02,2.0,2.0,-0.010000000000000002,56.64,0,1,3.0,2.0,0,0
20240319,09,12,6-2-1,0,6,A1,6.38,30.67,0.04,5.0,4.0,2.6,2,A2,5.97,29.03,0.02,1.0,2.0,1,A1,25.97,0.05,1.0,5.0,0.02,59.7,0,0,3.0,2.0,0,0
20240319,09,12,6-2-3,0,6,A1,6.38,30.67,0.04,5.0,4.0,2.6,2,A2,5.97,29.03,0.02,1.0,2.0,3,A1,40.26,0.03,3.0,3.0,0.02,59.7,0,0,3.0,2.0,0,0
20240319,09,12,6-2-4,0,6,A1,6.38,30.67,0.04,5.0,4.0,2.6,2,A2,5.97,29.03,0.02,1.0,2.0,4,B1,32.35,0.01,4.0,1.0,0.02,59.7,0,0,3.0,2.0,0,0
20240319,09,12,6-2-5,0,6,A1,6.38,30.67,0.04,5.0,4.0,2.6,2,A2,5.97,29.03,0.02,1.0,2.0,5,A2,28.57,0.02,2.0,2.0,0.02,59.7,0,0,3.0,2.0,0,0
20240319,09,12,6-3-1,0,6,A1,6.38,30.67,0.04,5.0,4.0,2.6,3,A1,5.73,40.26,0.03,3.0,3.0,1,A1,25.97,0.05,1.0,5.0,0.010000000000000002,70.93,0,0,3.0,2.0,0,0
20240319,09,12,6-3-2,0,6,A1,6.38,30.67,0.04,5.0,4.0,2.6,3,A1,5.73,40.26,0.03,3.0,3.0,2,A2,29.03,0.02,1.0,2.0,0.010000000000000002,70.93,0,0,3.0,2.0,0,0
20240319,09,12,6-3-4,0,6,A1,6.38,30.67,0.04,5.0,4.0,2.6,3,A1,5.73,40.26,0.03,3.0,3.0,4,B1,32.35,0.01,4.0,1.0,0.010000000000000002,70.93,0,0,3.0,2.0,0,0
20240319,09,12,6-3-5,0,6,A1,6.38,30.67,0.04,5.0,4.0,2.6,3,A1,5.73,40.26,0.03,3.0,3.0,5,A2,28.57,0.02,2.0,2.0,0.010000000000000002,70.93,0,0,3.0,2.0,0,0
20240319,09,12,6-4-1,0,6,A1,6.38,30.67,0.04,5.0,4.0,2.6,4,B1,4.41,32.35,0.01,4.0,1.0,1,A1,25.97,0.05,1.0,5.0,0.03,63.02,0,0,3.0,2.0,0,0
20240319,09,12,6-4-2,0,6,A1,6.38,30.67,0.04,5.0,4.0,2.6,4,B1,4.41,32.35,0.01,4.0,1.0,2,A2,29.03,0.02,1.0,2.0,0.03,63.02,0,0,3.0,2.0,0,0
20240319,09,12,6-4-3,0,6,A1,6.38,30.67,0.04,5.0,4.0,2.6,4,B1,4.41,32.35,0.01,4.0,1.0,3,A1,40.26,0.03,3.0,3.0,0.03,63.02,0,0,3.0,2.0,0,0
20240319,09,12,6-4-5,0,6,A1,6.38,30.67,0.04,5.0,4.0,2.6,4,B1,4.41,32.35,0.01,4.0,1.0,5,A2,28.57,0.02,2.0,2.0,0.03,63.02,0,0,3.0,2.0,0,0
20240319,09,12,6-5-1,0,6,A1,6.38,30.67,0.04,5.0,4.0,2.6,5,A2,5.59,28.57,0.02,2.0,2.0,1,A1,25.97,0.05,1.0,5.0,0.02,59.24,0,0,3.0,2.0,0,0
20240319,09,12,6-5-2,0,6,A1,6.38,30.67,0.04,5.0,4.0,2.6,5,A2,5.59,28.57,0.02,2.0,2.0,2,A2,29.03,0.02,1.0,2.0,0.02,59.24,0,0,3.0,2.0,0,0
20240319,09,12,6-5-3,0,6,A1,6.38,30.67,0.04,5.0,4.0,2.6,5,A2,5.59,28.57,0.02,2.0,2.0,3,A1,40.26,0.03,3.0,3.0,0.02,59.24,0,0,3.0,2.0,0,0
20240319,09,12,6-5-4,0,6,A1,6.38,30.67,0.04,5.0,4.0,2.6,5,A2,5.59,28.57,0.02,2.0,2.0,4,B1,32.35,0.01,4.0,1.0,0.02,59.24,0,0,3.0,2.0,0,0
20240319,09,1,1-2-3,0,1,A1,6.15,31.51,0.02,1.0,3.0,75.0,2,B1,4.4,26.25,0.02,5.0,3.0,3,B1,13.11,0.0002,5.0,2.0,0.0,57.760000000000005,0,0,2.0,1.0,0,0
20240319,09,1,1-2-4,0,1,A1,6.15,31.51,0.02,1.0,3.0,75.0,2,B1,4.4,26.25,0.02,5.0,3.0,4,B1,39.39,0.03,4.0,4.0,0.0,57.760000000000005,0,0,2.0,1.0,0,0
20240319,09,1,1-2-5,0,1,A1,6.15,31.51,0.02,1.0,3.0,75.0,2,B1,4.4,26.25,0.02,5.0,3.0,5,B1,33.33,0.0001,3.0,1.0,0.0,57.760000000000005,0,0,2.0,1.0,0,0
20240319,09,1,1-2-6,0,1,A1,6.15,31.51,0.02,1.0,3.0,75.0,2,B1,4.4,26.25,0.02,5.0,3.0,6,B1,41.56,0.15,2.0,5.0,0.0,57.760000000000005,0,0,2.0,1.0,0,0
20240319,09,1,1-3-2,0,1,A1,6.15,31.51,0.02,1.0,3.0,75.0,3,B1,4.69,13.11,0.0002,5.0,2.0,2,B1,26.25,0.02,5.0,3.0,0.0198,44.620000000000005,0,0,2.0,1.0,0,0
20240319,09,1,1-3-4,0,1,A1,6.15,31.51,0.02,1.0,3.0,75.0,3,B1,4.69,13.11,0.0002,5.0,2.0,4,B1,39.39,0.03,4.0,4.0,0.0198,44.620000000000005,0,0,2.0,1.0,0,0
20240319,09,1,1-3-5,0,1,A1,6.15,31.51,0.02,1.0,3.0,75.0,3,B1,4.69,13.11,0.0002,5.0,2.0,5,B1,33.33,0.0001,3.0,1.0,0.0198,44.620000000000005,0,0,2.0,1.0,0,0
20240319,09,1,1-3-6,0,1,A1,6.15,31.51,0.02,1.0,3.0,75.0,3,B1,4.69,13.11,0.0002,5.0,2.0,6,B1,41.56,0.15,2.0,5.0,0.0198,44.620000000000005,0,0,2.0,1.0,0,0
20240319,09,1,1-4-2,0,1,A1,6.15,31.51,0.02,1.0,3.0,75.0,4,B1,4.02,39.39,0.03,4.0,4.0,2,B1,26.25,0.02,5.0,3.0,-0.009999999999999998,70.9,0,0,2.0,1.0,0,0
20240319,09,1,1-4-3,0,1,A1,6.15,31.51,0.02,1.0,3.0,75.0,4,B1,4.02,39.39,0.03,4.0,4.0,3,B1,13.11,0.0002,5.0,2.0,-0.009999999999999998,70.9,0,0,2.0,1.0,0,0
20240319,09,1,1-4-5,0,1,A1,6.15,31.51,0.02,1.0,3.0,75.0,4,B1,4.02,39.39,0.03,4.0,4.0,5,B1,33.33,0.0001,3.0,1.0,-0.009999999999999998,70.9,0,0,2.0,1.0,0,0
20240319,09,1,1-4-6,0,1,A1,6.15,31.51,0.02,1.0,3.0,75.0,4,B1,4.02,39.39,0.03,4.0,4.0,6,B1,41.56,0.15,2.0,5.0,-0.009999999999999998,70.9,0,0,2.0,1.0,0,0
20240319,09,1,1-5-2,0,1,A1,6.15,31.51,0.02,1.0,3.0,75.0,5,B1,5.03,33.33,0.0001,3.0,1.0,2,B1,26.25,0.02,5.0,3.0,0.0199,64.84,0,0,2.0,1.0,0,0
20240319,09,1,1-5-3,0,1,A1,6.15,31.51,0.02,1.0,3.0,75.0,5,B1,5.03,33.33,0.0001,3.0,1.0,3,B1,13.11,0.0002,5.0,2.0,0.0199,64.84,0,0,2.0,1.0,0,0
20240319,09,1,1-5-4,0,1,A1,6.15,31.51,0.02,1.0,3.0,75.0,5,B1,5.03,33.33,0.0001,3.0,1.0,4,B1,39.39,0.03,4.0,4.0,0.0199,64.84,0,0,2.0,1.0,0,0
20240319,09,1,1-5-6,0,1,A1,6.15,31.51,0.02,1.0,3.0,75.0,5,B1,5.03,33.33,0.0001,3.0,1.0,6,B1,41.56,0.15,2.0,5.0,0.0199,64.84,0,0,2.0,1.0,0,0
20240319,09,1,1-6-2,1,1,A1,6.15,31.51,0.02,1.0,3.0,75.0,6,B1,5.46,41.56,0.15,2.0,5.0,2,B1,26.25,0.02,5.0,3.0,-0.13,73.07000000000001,0,0,2.0,1.0,0,0
20240319,09,1,1-6-3,0,1,A1,6.15,31.51,0.02,1.0,3.0,75.0,6,B1,5.46,41.56,0.15,2.0,5.0,3,B1,13.11,0.0002,5.0,2.0,-0.13,73.07000000000001,0,0,2.0,1.0,0,0
20240319,09,1,1-6-4,0,1,A1,6.15,31.51,0.02,1.0,3.0,75.0,6,B1,5.46,41.56,0.15,2.0,5.0,4,B1,39.39,0.03,4.0,4.0,-0.13,73.07000000000001,0,0,2.0,1.0,0,0
20240319,09,1,1-6-5,0,1,A1,6.15,31.51,0.02,1.0,3.0,75.0,6,B1,5.46,41.56,0.15,2.0,5.0,5,B1,33.33,0.0001,3.0,1.0,-0.13,73.07000000000001,0,0,2.0,1.0,0,0
20240319,09,1,2-1-3,0,2,B1,4.4,26.25,0.02,5.0,3.0,5.5,1,A1,6.15,31.51,0.02,1.0,3.0,3,B1,13.11,0.0002,5.0,2.0,0.0,57.760000000000005,0,1,2.0,1.0,0,0
20240319,09,1,2-1-4,0,2,B1,4.4,26.25,0.02,5.0,3.0,5.5,1,A1,6.15,31.51,0.02,1.0,3.0,4,B1,39.39,0.03,4.0,4.0,0.0,57.760000000000005,0,1,2.0,1.0,0,0
20240319,09,1,2-1-5,0,2,B1,4.4,26.25,0.02,5.0,3.0,5.5,1,A1,6.15,31.51,0.02,1.0,3.0,5,B1,33.33,0.0001,3.0,1.0,0.0,57.760000000000005,0,1,2.0,1.0,0,0
20240319,09,1,2-1-6,0,2,B1,4.4,26.25,0.02,5.0,3.0,5.5,1,A1,6.15,31.51,0.02,1.0,3.0,6,B1,41.56,0.15,2.0,5.0,0.0,57.760000000000005,0,1,2.0,1.0,0,0
20240319,09,1,2-3-1,0,2,B1,4.4,26.25,0.02,5.0,3.0,5.5,3,B1,4.69,13.11,0.0002,5.0,2.0,1,A1,31.51,0.02,1.0,3.0,0.0198,39.36,0,0,2.0,1.0,0,0
20240319,09,1,2-3-4,0,2,B1,4.4,26.25,0.02,5.0,3.0,5.5,3,B1,4.69,13.11,0.0002,5.0,2.0,4,B1,39.39,0.03,4.0,4.0,0.0198,39.36,0,0,2.0,1.0,0,0
20240319,09,1,2-3-5,0,2,B1,4.4,26.25,0.02,5.0,3.0,5.5,3,B1,4.69,13.11,0.0002,5.0,2.0,5,B1,33.33,0.0001,3.0,1.0,0.0198,39.36,0,0,2.0,1.0,0,0
20240319,09,1,2-3-6,0,2,B1,4.4,26.25,0.02,5.0,3.0,5.5,3,B1,4.69,13.11,0.0002,5.0,2.0,6,B1,41.56,0.15,2.0,5.0,0.0198,39.36,0,0,2.0,1.0,0,0
20240319,09,1,2-4-1,0,2,B1,4.4,26.25,0.02,5.0,3.0,5.5,4,B1,4.02,39.39,0.03,4.0,4.0,1,A1,31.51,0.02,1.0,3.0,-0.009999999999999998,65.64,0,0,2.0,1.0,0,0
20240319,09,1,2-4-3,0,2,B1,4.4,26.25,0.02,5.0,3.0,5.5,4,B1,4.02,39.39,0.03,4.0,4.0,3,B1,13.11,0.0002,5.0,2.0,-0.009999999999999998,65.64,0,0,2.0,1.0,0,0
20240319,09,1,2-4-5,0,2,B1,4.4,26.25,0.02,5.0,3.0,5.5,4,B1,4.02,39.39,0.03,4.0,4.0,5,B1,33.33,0.0001,3.0,1.0,-0.009999999999999998,65.64,0,0,2.0,1.0,0,0
20240319,09,1,2-4-6,0,2,B1,4.4,26.25,0.02,5.0,3.0,5.5,4,B1,4.02,39.39,0.03,4.0,4.0,6,B1,41.56,0.15,2.0,5.0,-0.009999999999999998,65.64,0,0,2.0,1.0,0,0
20240319,09,1,2-5-1,0,2,B1,4.4,26.25,0.02,5.0,3.0,5.5,5,B1,5.03,33.33,0.0001,3.0,1.0,1,A1,31.51,0.02,1.0,3.0,0.0199,59.58,0,0,2.0,1.0,0,0
