hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240107,7,12,3,4296,岡崎 恭裕,NIGE,9.6,50.0,0.14,0.0003,6.73,3,1,27.27,41.41,32.28,46.46,4.0,2.0,1.0,2.0,2.0,0.0,12.408999999999999,14.491,11.849666666666666,-2.6413333333333338,0,0,0
20240107,7,12,4,4364,池永 太,NIGE,21.2,70.2,0.14,0.0003,6.79,4,1,19.81,43.4,25.6,44.0,4.0,2.0,5.0,1.0,3.0,1.0,10.717,14.491,11.849666666666666,-2.6413333333333338,0,0,0
20240107,7,12,5,4643,近江 翔吾,NIGE,3.3,30.0,0.14,0.07,6.81,5,4,28.57,40.34,28.23,46.77,4.0,2.0,0.0,0.0,1.0,0.0,12.841,14.491,11.849666666666666,-2.6413333333333338,0,0,0
20240107,7,12,6,4703,森永 隆,NIGE,0.0,29.0,0.15,0.11,6.79,4,5,27.35,46.15,34.45,58.82,4.0,2.0,0.0,0.0,0.0,0.0,11.991,14.491,11.849666666666666,-2.6413333333333338,0,0,0
20240107,7,1,1,4303,牧原 崇,NIGE,45.1,80.6,0.18,0.05,6.76,3,3,26.55,42.48,41.41,54.69,3.0,1.0,0.0,0.0,0.0,0.0,11.248999999999999,143165586.41766667,14.880666666666665,-143165571.537,0,0,0
20240107,7,1,2,4179,広次 修,NIGE,8.8,60.0,0.15,0.13,6.74,2,6,18.56,27.84,21.15,35.58,3.0,1.0,3.0,1.0,0.0,0.0,429496738.236,143165586.41766667,14.880666666666665,-143165571.537,0,0,0
20240107,7,1,3,3932,池田 浩美,NIGE,22.5,64.5,0.18,0.11,6.8,5,5,23.62,43.31,21.37,37.61,3.0,1.0,6.0,1.0,0.0,0.0,9.768,143165586.41766667,14.880666666666665,-143165571.537,0,0,0
20240107,7,1,4,4793,金子 萌,NIGE,16.6,54.7,0.14,0.07,6.79,4,4,41.67,56.67,26.83,42.28,3.0,1.0,0.0,2.0,3.0,1.0,16.111,143165586.41766667,14.880666666666665,-143165571.537,1,0,0
20240107,7,1,5,4068,幸田 智裕,NIGE,2.3,21.4,0.17,0.0001,6.76,3,1,42.37,56.78,26.83,34.96,3.0,1.0,0.0,1.0,0.0,0.0,16.416999999999998,143165586.41766667,14.880666666666665,-143165571.537,0,0,0
20240107,7,1,6,5322,根岸 真優,NIGE,0.0,0.0,0.14,0.02,6.71,1,2,36.72,55.47,22.64,34.91,3.0,1.0,0.0,0.0,0.0,0.0,12.114,143165586.41766667,14.880666666666665,-143165571.537,0,0,0
20240107,7,2,1,3461,渡邊 哲也,MAKURI,24.2,69.7,0.14,0.0001,6.76,4,1,21.57,36.27,42.31,51.92,3.0,1.0,0.0,0.0,0.0,0.0,9.427,11.809,143165589.93033335,143165578.12133336,0,0,0
20240107,7,2,2,5122,相馬 翔,MAKURI,4.8,26.8,0.16,0.01,6.69,3,5,36.09,57.14,38.58,51.18,3.0,1.0,2.0,0.0,0.0,0.0,13.317,11.809,143165589.93033335,143165578.12133336,0,0,0
20240107,7,2,3,4518,大須賀 友,MAKURI,19.4,66.6,0.18,0.0005,6.59,1,3,28.93,50.41,36.0,49.0,3.0,1.0,3.0,0.0,4.0,0.0,12.683,11.809,143165589.93033335,143165578.12133336,0,0,0
20240107,7,2,4,4208,三浦 永理,MAKURI,17.5,77.5,0.16,0.0003,6.64,2,2,40.3,56.72,46.46,68.69,3.0,1.0,3.0,2.0,1.0,1.0,16.746,11.809,143165589.93033335,143165578.12133336,0,0,0
20240107,7,2,5,4574,東 潤樹,MAKURI,5.4,27.0,0.19,0.0007000000000000001,6.69,3,4,36.15,53.85,28.0,44.0,3.0,1.0,0.0,0.0,2.0,0.0,13.890999999999998,11.809,143165589.93033335,143165578.12133336,0,0,0
20240107,7,2,6,4186,小川 時光,MAKURI,0.0,6.2,0.21,0.07,6.76,4,6,25.0,39.52,35.48,52.42,3.0,1.0,0.0,0.0,0.0,0.0,429496739.154,11.809,143165589.93033335,143165578.12133336,0,0,0
20240107,7,3,1,3536,一色 雅昭,SASHI,33.3,63.3,0.19,0.0006,6.73,4,2,22.22,35.19,26.26,39.39,2.0,1.0,0.0,0.0,0.0,1.0,9.024000000000001,10.564333333333332,11.159,0.5946666666666687,0,0,0
20240107,7,3,2,4281,大澤 大夢,SASHI,8.3,47.2,0.17,0.0006,6.73,4,2,25.49,40.2,32.33,47.37,2.0,1.0,2.0,1.0,0.0,0.0,11.379,10.564333333333332,11.159,0.5946666666666687,0,0,0
20240107,7,3,3,4183,宇野 弥生,SASHI,11.3,52.2,0.13,0.07,6.71,3,4,25.66,41.59,28.85,42.31,2.0,1.0,3.0,0.0,1.0,1.0,11.29,10.564333333333332,11.159,0.5946666666666687,0,0,0
20240107,7,3,4,4703,森永 隆,SASHI,10.8,54.3,0.16,0.12,6.64,1,5,27.35,46.15,34.45,58.82,2.0,1.0,0.0,2.0,2.0,0.0,11.991,10.564333333333332,11.159,0.5946666666666687,0,0,0
20240107,7,3,5,4131,原 豊土,SASHI,13.0,60.8,0.18,0.0002,6.74,5,1,21.15,45.19,30.17,45.69,2.0,1.0,0.0,0.0,3.0,1.0,10.429,10.564333333333332,11.159,0.5946666666666687,0,0,0
20240107,7,3,6,4207,松下 一也,SASHI,6.6,36.6,0.16,0.01,6.68,2,3,23.97,36.36,38.52,58.52,2.0,1.0,1.0,0.0,1.0,0.0,11.056999999999999,10.564333333333332,11.159,0.5946666666666687,0,0,0
20240107,7,4,1,4601,森野 正弘,MAKURI,70.5,86.2,0.15,0.0006,6.67,2,2,21.1,40.37,37.69,52.31,3.0,1.0,0.0,0.0,0.0,3.0,10.428,14.920000000000002,143165590.22433332,143165575.30433333,0,0,0
20240107,7,4,2,3987,後藤 正宗,MAKURI,13.6,63.6,0.15,0.0008,6.65,1,4,47.62,65.08,32.06,55.73,3.0,1.0,1.0,4.0,0.0,0.0,17.926000000000002,14.920000000000002,143165590.22433332,143165575.30433333,0,0,0
20240107,7,4,3,4581,吉村 誠,MAKURI,20.9,60.4,0.14,0.0007000000000000001,6.71,3,3,41.96,58.04,36.84,55.64,3.0,1.0,3.0,0.0,6.0,0.0,16.406,14.920000000000002,143165590.22433332,143165575.30433333,0,0,0
20240107,7,4,4,4746,大豆生田 蒼,MAKURI,13.6,68.1,0.17,0.03,6.78,6,6,25.0,38.39,27.45,43.14,3.0,1.0,0.0,1.0,1.0,1.0,429496741.32,14.920000000000002,143165590.22433332,143165575.30433333,0,0,0
20240107,7,4,5,3065,増田 弘喜,MAKURI,0.0,26.6,0.24,0.0012,6.75,5,5,37.98,58.14,29.46,51.16,3.0,1.0,0.0,0.0,0.0,0.0,13.943999999999999,14.920000000000002,143165590.22433332,143165575.30433333,0,0,0
20240107,7,4,6,3867,松浦 勝,MAKURI,5.5,27.7,0.17,0.0004,6.72,4,1,41.73,55.12,21.84,35.63,3.0,1.0,1.0,0.0,0.0,0.0,15.408999999999999,14.920000000000002,143165590.22433332,143165575.30433333,0,0,0
20240107,7,5,1,4364,池永 太,NIGE,68.1,92.7,0.14,,,1,1,19.81,43.4,25.6,44.0,2.0,1.0,0.0,0.0,0.0,0.0,10.717,12.081000000000001,11.667000000000002,-0.4139999999999997,0,0,1
20240107,7,5,2,3839,川合 理司,NIGE,9.0,43.1,0.16,,,1,1,33.87,50.0,33.33,44.19,2.0,1.0,0.0,3.0,0.0,1.0,12.859,12.081000000000001,11.667000000000002,-0.4139999999999997,0,0,1
20240107,7,5,3,4264,長尾 章平,NIGE,15.3,76.9,0.16,,,1,1,28.43,42.16,31.68,47.52,2.0,1.0,1.0,2.0,3.0,1.0,12.667,12.081000000000001,11.667000000000002,-0.4139999999999997,0,0,1
20240107,7,5,4,3212,亀本 勇樹,NIGE,2.5,25.6,0.19,,,1,1,31.25,45.31,26.53,41.84,2.0,1.0,0.0,0.0,1.0,0.0,12.757,12.081000000000001,11.667000000000002,-0.4139999999999997,,0,1
20240107,7,5,5,5322,根岸 真優,NIGE,0.0,0.0,0.0,,,1,1,36.72,55.47,22.64,34.91,2.0,1.0,0.0,0.0,0.0,0.0,12.214,12.081000000000001,11.667000000000002,-0.4139999999999997,0,0,1
20240107,7,5,6,4804,高田 ひかる,NIGE,5.0,30.0,0.13,,,1,1,19.8,26.73,36.57,52.24,2.0,1.0,1.0,0.0,1.0,0.0,10.030000000000001,12.081000000000001,11.667000000000002,-0.4139999999999997,0,0,1
20240107,7,6,1,3710,吉永 泰弘,SASHI,36.8,84.2,0.13,,,1,1,30.36,46.43,38.02,49.59,3.0,1.0,0.0,0.0,0.0,0.0,12.717999999999998,13.914,11.951,-1.9629999999999992,0,0,0
20240107,7,6,2,3959,坪井 康晴,SASHI,19.0,73.8,0.16,,,1,1,32.2,44.07,17.71,29.17,3.0,1.0,2.0,5.0,0.0,1.0,14.517999999999999,13.914,11.951,-1.9629999999999992,0,0,0
20240107,7,6,3,4033,伊藤 将吉,SASHI,21.7,65.2,0.13,,,1,1,33.86,50.39,40.16,59.02,3.0,1.0,4.0,3.0,2.0,1.0,14.506,13.914,11.951,-1.9629999999999992,0,0,0
20240107,7,6,4,3294,野中 義生,SASHI,8.3,36.1,0.14,,,1,1,31.82,43.64,33.61,50.0,3.0,1.0,2.0,1.0,0.0,0.0,12.214,13.914,11.951,-1.9629999999999992,,0,0
20240107,7,6,5,4348,宮崎 奨,SASHI,4.6,48.8,0.18,,,1,1,29.41,52.1,26.09,44.35,3.0,1.0,0.0,0.0,1.0,1.0,12.733,13.914,11.951,-1.9629999999999992,0,0,0
20240107,7,6,6,5327,西田 和加,SASHI,0.0,0.0,0.28,,,1,1,32.8,44.0,35.16,53.91,3.0,1.0,0.0,0.0,0.0,0.0,10.905999999999999,13.914,11.951,-1.9629999999999992,0,0,0
20240107,7,7,1,3999,大瀧 明日香,NIGE,52.6,85.9,0.15,0.19,6.84,4,4,33.33,52.27,36.51,55.56,3.0,1.0,0.0,0.0,0.0,3.0,13.728999999999997,14.328999999999999,12.657333333333332,-1.6716666666666669,0,0,0
20240107,7,7,2,4068,幸田 智裕,NIGE,9.5,52.3,0.15,0.15,6.81,3,3,42.37,56.78,26.83,34.96,3.0,1.0,2.0,1.0,0.0,1.0,16.217,14.328999999999999,12.657333333333332,-1.6716666666666669,0,0,0
20240107,7,7,3,4643,近江 翔吾,NIGE,14.7,61.7,0.12,0.13,6.8,2,2,28.57,40.34,28.23,46.77,3.0,1.0,1.0,1.0,3.0,0.0,13.041,14.328999999999999,12.657333333333332,-1.6716666666666669,0,0,0
20240107,7,7,4,4207,松下 一也,NIGE,14.7,55.8,0.13,0.15,6.78,1,3,23.97,36.36,38.52,58.52,3.0,1.0,2.0,1.0,2.0,0.0,11.056999999999999,14.328999999999999,12.657333333333332,-1.6716666666666669,0,0,0
20240107,7,7,5,4475,末永 祐輝,NIGE,9.5,38.1,0.12,0.12,6.78,1,1,29.13,48.03,30.17,47.41,3.0,1.0,2.0,0.0,1.0,1.0,12.600999999999999,14.328999999999999,12.657333333333332,-1.6716666666666669,0,0,0
20240107,7,7,6,5159,笠間 憲哉,NIGE,4.5,9.0,0.17,0.12,6.78,1,1,40.54,62.16,29.51,49.18,3.0,1.0,2.0,0.0,0.0,0.0,14.314,14.328999999999999,12.657333333333332,-1.6716666666666669,0,0,0
20240107,7,8,1,4296,岡崎 恭裕,NIGE,76.3,92.7,0.12,,,1,1,27.27,41.41,32.28,46.46,3.0,1.0,0.0,0.0,0.0,2.0,12.408999999999999,12.415,10.914,-1.5009999999999994,0,0,0
20240107,7,8,2,3867,松浦 勝,NIGE,4.0,44.0,0.17,,,1,1,41.73,55.12,21.84,35.63,3.0,1.0,0.0,1.0,0.0,0.0,15.408999999999999,12.415,10.914,-1.5009999999999994,0,0,0
20240107,7,8,3,3461,渡邊 哲也,NIGE,6.0,39.3,0.18,,,1,1,21.57,36.27,42.31,51.92,3.0,1.0,2.0,0.0,0.0,0.0,9.427,12.415,10.914,-1.5009999999999994,0,0,0
20240107,7,8,4,3932,池田 浩美,NIGE,11.1,29.6,0.18,,,1,1,23.62,43.31,21.37,37.61,3.0,1.0,3.0,0.0,0.0,0.0,10.168000000000001,12.415,10.914,-1.5009999999999994,,0,0
20240107,7,8,5,5037,田頭 虎親,NIGE,5.7,45.7,0.18,,,1,1,28.69,43.44,27.35,49.57,3.0,1.0,1.0,0.0,1.0,0.0,12.439,12.415,10.914,-1.5009999999999994,0,0,0
20240107,7,8,6,3497,後藤 浩,NIGE,0.0,11.1,0.18,,,1,1,21.55,45.69,25.23,44.14,3.0,1.0,0.0,0.0,0.0,0.0,10.135,12.415,10.914,-1.5009999999999994,0,0,0
20240107,9,10,1,4931,木谷 賢太,SASHI,68.2,87.8,0.14,0.02,6.71,3,2,38.89,50.0,37.5,66.67,5.0,3.0,0.0,0.0,0.0,0.0,15.477,18.405999999999995,9.574333333333334,-8.831666666666662,0,0,0
20240107,9,10,2,3811,石田 章央,SASHI,21.4,76.1,0.14,0.1,6.69,1,3,46.15,57.69,52.63,63.16,5.0,3.0,2.0,7.0,0.0,0.0,17.909,18.405999999999995,9.574333333333334,-8.831666666666662,0,0,0
20240107,9,10,3,4119,泥谷 一毅,SASHI,13.6,45.4,0.14,0.0004,6.73,4,1,61.9,85.71,18.75,31.25,5.0,3.0,2.0,1.0,3.0,0.0,21.831999999999997,18.405999999999995,9.574333333333334,-8.831666666666662,0,0,0
20240107,9,10,4,3550,都築 正治,SASHI,16.2,46.5,0.15,0.18,6.73,4,5,5.0,10.0,23.53,47.06,5.0,3.0,5.0,0.0,2.0,0.0,4.566000000000001,18.405999999999995,9.574333333333334,-8.831666666666662,0,0,0
20240107,9,10,5,4637,中田 友也,SASHI,11.7,38.2,0.16,0.13,6.7,2,4,33.33,42.86,38.89,61.11,5.0,3.0,2.0,0.0,2.0,0.0,12.924999999999999,18.405999999999995,9.574333333333334,-8.831666666666662,0,0,0
20240107,9,10,6,5104,山田 丈,SASHI,0.0,20.8,0.17,0.02,6.7,2,2,25.0,37.5,11.11,16.67,5.0,3.0,0.0,0.0,0.0,0.0,11.232000000000001,18.405999999999995,9.574333333333334,-8.831666666666662,0,0,0
20240107,9,11,1,4470,平田 健之佑,NIGE,65.5,86.2,0.15,0.0001,6.81,3,1,27.27,54.55,63.64,77.27,5.0,3.0,0.0,0.0,0.0,2.0,11.892999999999999,8.124666666666668,12.581999999999999,4.457333333333331,0,0,0
20240107,9,11,2,3563,堤 昇,NIGE,10.0,58.0,0.18,0.01,6.88,4,2,0.0,16.67,21.43,28.57,5.0,3.0,1.0,4.0,0.0,0.0,3.2640000000000002,8.124666666666668,12.581999999999999,4.457333333333331,0,0,0
20240107,9,11,3,4452,松尾 祭,NIGE,13.6,75.0,0.15,0.0001,6.72,1,1,16.67,20.83,18.75,31.25,5.0,3.0,5.0,0.0,1.0,0.0,9.217,8.124666666666668,12.581999999999999,4.457333333333331,0,0,0
20240107,9,11,4,4706,三浦 洋次朗,NIGE,7.5,52.5,0.16,0.05,6.91,5,3,31.25,43.75,44.44,61.11,5.0,3.0,0.0,0.0,2.0,1.0,12.880999999999998,8.124666666666668,12.581999999999999,4.457333333333331,0,0,0
20240107,9,11,5,4128,川口 貴久,NIGE,6.0,45.4,0.13,0.25,6.74,2,5,35.29,64.71,14.29,42.86,5.0,3.0,2.0,0.0,0.0,0.0,13.838999999999999,8.124666666666668,12.581999999999999,4.457333333333331,0,0,0
20240107,9,11,6,4529,嶋 義信,NIGE,2.5,20.0,0.17,0.1,6.72,1,4,25.0,43.75,64.71,70.59,5.0,3.0,1.0,0.0,0.0,0.0,11.026,8.124666666666668,12.581999999999999,4.457333333333331,0,0,0
20240107,9,12,1,3780,魚谷 智之,NIGE,73.8,93.8,0.14,0.45,6.67,1,5,11.76,29.41,33.33,46.67,5.0,3.0,0.0,0.0,0.0,3.0,7.853999999999999,12.190333333333333,16.14233333333333,3.9519999999999964,0,0,0
20240107,9,12,2,4494,河合 佑樹,NIGE,25.5,74.4,0.15,0.22,6.74,3,2,37.5,56.25,31.58,47.37,5.0,3.0,0.0,10.0,0.0,1.0,15.408000000000001,12.190333333333333,16.14233333333333,3.9519999999999964,0,0,0
20240107,9,12,3,4261,岡 祐臣,NIGE,17.0,63.8,0.16,0.33,6.67,1,4,30.77,42.31,25.0,37.5,5.0,3.0,3.0,0.0,1.0,4.0,13.309,12.190333333333333,16.14233333333333,3.9519999999999964,0,0,0
20240107,9,12,4,4239,竹田 辰也,NIGE,17.1,80.0,0.14,0.28,6.73,2,3,11.11,33.33,35.29,52.94,5.0,3.0,1.0,2.0,3.0,0.0,8.014999999999999,12.190333333333333,16.14233333333333,3.9519999999999964,0,0,0
20240107,9,12,5,4739,中村 晃朋,NIGE,0.0,45.4,0.16,0.2,6.74,3,1,29.63,44.44,20.0,33.33,5.0,3.0,0.0,0.0,0.0,0.0,13.159,12.190333333333333,16.14233333333333,3.9519999999999964,0,0,0
20240107,9,12,6,4824,松井 洪弥,NIGE,0.0,28.1,0.18,0.2,6.73,2,1,76.47,82.35,38.1,57.14,5.0,3.0,0.0,0.0,0.0,0.0,27.252999999999997,12.190333333333333,16.14233333333333,3.9519999999999964,0,0,0
20240107,9,1,1,4852,川原 祐明,NIGE,77.2,92.4,0.13,0.1,6.71,1,4,23.53,47.06,41.18,47.06,3.0,2.0,0.0,0.0,0.0,1.0,11.191,12.079,143165589.01033333,143165576.93133333,0,0,0
20240107,9,1,2,4439,近藤 友宝,NIGE,16.2,44.1,0.17,0.09,6.87,4,3,50.0,56.25,40.0,65.0,3.0,2.0,2.0,5.0,0.0,0.0,17.87,12.079,143165589.01033333,143165576.93133333,0,0,0
20240107,9,1,3,3315,広瀬 聖仁,NIGE,5.0,45.0,0.16,0.08,6.88,5,2,12.5,12.5,28.57,42.86,3.0,2.0,2.0,0.0,0.0,0.0,7.175999999999999,12.079,143165589.01033333,143165576.93133333,0,0,0
20240107,9,1,4,4840,鈴木 秀茉,NIGE,0.0,26.3,0.19,0.07,6.77,2,1,25.0,25.0,38.89,61.11,3.0,2.0,0.0,0.0,0.0,0.0,10.504,12.079,143165589.01033333,143165576.93133333,0,0,0
20240107,9,1,5,3346,宮本 裕之,NIGE,3.0,21.2,0.16,0.11,6.82,3,5,20.0,40.0,46.15,61.54,3.0,2.0,0.0,1.0,0.0,0.0,8.315999999999999,12.079,143165589.01033333,143165576.93133333,0,0,0
20240107,9,1,6,5256,中山 翔太,NIGE,1.5,12.1,0.14,0.19,6.77,2,6,51.85,66.67,60.0,70.0,3.0,2.0,1.0,0.0,0.0,0.0,429496748.211,12.079,143165589.01033333,143165576.93133333,0,0,0
20240107,9,2,1,4962,畑 竜生,NIGE,62.9,70.3,0.14,,,1,1,28.57,85.71,25.0,50.0,4.0,2.0,0.0,0.0,0.0,0.0,12.078999999999999,9.530000000000001,9.21,-0.3200000000000003,0,0,0
20240107,9,2,2,3370,坪内 実,NIGE,3.8,50.0,0.17,,,1,1,11.76,23.53,16.67,38.89,4.0,2.0,0.0,0.0,0.0,1.0,6.466000000000001,9.530000000000001,9.21,-0.3200000000000003,0,0,0
20240107,9,2,3,5110,杉山 喜一,NIGE,6.4,67.7,0.17,,,1,1,23.53,47.06,17.65,35.29,4.0,2.0,2.0,0.0,0.0,0.0,10.045,9.530000000000001,9.21,-0.3200000000000003,0,0,0
20240107,9,2,4,3761,山本 光雄,NIGE,7.3,56.1,0.16,,,1,1,10.0,50.0,46.15,61.54,4.0,2.0,0.0,2.0,1.0,0.0,6.406000000000001,9.530000000000001,9.21,-0.3200000000000003,,0,0
20240107,9,2,5,4902,山川 雄大,NIGE,11.9,35.7,0.17,,,1,1,7.14,7.14,25.0,55.0,4.0,2.0,0.0,1.0,4.0,0.0,5.662000000000001,9.530000000000001,9.21,-0.3200000000000003,0,0,0
20240107,9,2,6,5293,眞崎 武蔵,NIGE,0.0,1.3,0.22,,,1,1,47.06,58.82,42.11,68.42,4.0,2.0,0.0,0.0,0.0,0.0,15.562000000000001,9.530000000000001,9.21,-0.3200000000000003,0,0,0
20240107,9,3,1,4648,木村 亮太,NIGE,70.3,88.8,0.12,0.0001,6.78,4,1,25.0,50.0,53.85,69.23,4.0,2.0,0.0,0.0,0.0,1.0,10.912,13.539,143165593.05733332,143165579.51833332,0,0,0
20240107,9,3,2,3885,久田 武,NIGE,19.3,70.9,0.16,0.0003,6.82,6,2,42.86,60.71,16.67,44.44,4.0,2.0,0.0,4.0,0.0,2.0,16.68,13.539,143165593.05733332,143165579.51833332,0,0,0
20240107,9,3,3,4637,中田 友也,NIGE,17.3,56.5,0.15,0.0007000000000000001,6.74,1,3,33.33,42.86,38.89,61.11,4.0,2.0,4.0,0.0,3.0,1.0,13.024999999999999,13.539,143165593.05733332,143165579.51833332,0,0,0
20240107,9,3,4,4824,松井 洪弥,NIGE,14.0,70.0,0.13,0.05,6.77,3,4,76.47,82.35,38.1,57.14,4.0,2.0,2.0,1.0,4.0,0.0,26.953,13.539,143165593.05733332,143165579.51833332,0,0,0
20240107,9,3,5,4950,高岡 竜也,NIGE,4.2,46.8,0.18,0.11,6.76,2,5,12.5,25.0,52.94,58.82,4.0,2.0,2.0,0.0,0.0,0.0,7.2059999999999995,13.539,143165593.05733332,143165579.51833332,0,0,0
20240107,9,3,6,5280,廣瀬 凜,NIGE,1.0,7.2,0.21,0.28,6.81,5,6,46.43,64.29,0.0,7.69,4.0,2.0,0.0,0.0,0.0,1.0,429496745.013,13.539,143165593.05733332,143165579.51833332,0,0,0
20240107,9,4,1,3577,向所 浩二,SASHI,33.3,78.7,0.19,0.19,6.73,2,2,47.62,52.38,56.25,56.25,5.0,3.0,0.0,0.0,0.0,1.0,17.556,9.722000000000001,143165587.8173333,143165578.0953333,0,0,0
20240107,9,4,2,3550,都築 正治,SASHI,9.3,53.4,0.16,0.13,6.75,3,1,5.0,10.0,23.53,47.06,5.0,3.0,2.0,2.0,0.0,0.0,4.966000000000001,9.722000000000001,143165587.8173333,143165578.0953333,0,0,0
20240107,9,4,3,5032,谷口 知優,SASHI,11.6,44.1,0.16,0.21,6.81,5,3,12.5,18.75,50.0,72.22,5.0,3.0,3.0,0.0,1.0,1.0,6.644,9.722000000000001,143165587.8173333,143165578.0953333,0,0,0
20240107,9,4,4,5255,藤原 仙二,SASHI,4.8,53.6,0.18,0.22,6.75,3,4,40.0,65.0,41.18,64.71,5.0,3.0,1.0,1.0,0.0,0.0,14.644,9.722000000000001,143165587.8173333,143165578.0953333,0,0,0
20240107,9,4,5,4470,平田 健之佑,SASHI,6.2,56.2,0.17,0.3,6.79,4,6,27.27,54.55,63.64,77.27,5.0,3.0,0.0,1.0,1.0,0.0,429496740.993,9.722000000000001,143165587.8173333,143165578.0953333,0,0,0
20240107,9,4,6,4239,竹田 辰也,SASHI,8.3,58.3,0.19,0.27,6.72,1,5,11.11,33.33,35.29,52.94,5.0,3.0,1.0,0.0,2.0,0.0,7.8149999999999995,9.722000000000001,143165587.8173333,143165578.0953333,0,0,0
20240107,9,5,1,4261,岡 祐臣,NIGE,86.3,97.7,0.14,0.09,6.75,2,5,30.77,42.31,25.0,37.5,5.0,3.0,0.0,0.0,0.0,1.0,13.209,11.408999999999999,143165589.89533332,143165578.4863333,0,0,0
20240107,9,5,2,4128,川口 貴久,NIGE,11.1,66.6,0.13,0.07,6.76,3,3,35.29,64.71,14.29,42.86,5.0,3.0,1.0,2.0,0.0,2.0,14.038999999999998,11.408999999999999,143165589.89533332,143165578.4863333,0,0,0
20240107,9,5,3,5246,楠 将太郎,NIGE,0.0,25.0,0.15,0.0003,6.8,4,1,14.29,42.86,41.18,64.71,5.0,3.0,0.0,0.0,0.0,0.0,6.979,11.408999999999999,143165589.89533332,143165578.4863333,0,0,0
20240107,9,5,4,4020,川上 清人,NIGE,9.5,28.5,0.18,0.03,6.81,5,2,18.75,37.5,31.25,56.25,5.0,3.0,1.0,0.0,0.0,1.0,8.337,11.408999999999999,143165589.89533332,143165578.4863333,0,0,0
20240107,9,5,5,4119,泥谷 一毅,NIGE,5.0,27.5,0.15,0.08,6.72,1,4,61.9,85.71,18.75,31.25,5.0,3.0,2.0,0.0,0.0,0.0,21.532,11.408999999999999,143165589.89533332,143165578.4863333,0,0,0
20240107,9,5,6,5266,石田 勇斗,NIGE,0.0,2.7,0.19,0.35,6.82,6,6,31.25,43.75,0.0,12.5,5.0,3.0,0.0,0.0,0.0,0.0,429496739.817,11.408999999999999,143165589.89533332,143165578.4863333,0,0,0
20240107,9,6,1,4840,鈴木 秀茉,NIGE,34.7,56.5,0.16,0.04,6.77,2,1,25.0,25.0,38.89,61.11,6.0,5.0,0.0,0.0,0.0,0.0,10.504,8.724333333333332,143165583.25399998,143165574.52966663,0,1,0
20240107,9,6,2,5211,高井 駿弥,NIGE,9.0,18.1,0.17,0.22,6.83,3,5,18.75,50.0,6.25,43.75,6.0,5.0,0.0,1.0,0.0,0.0,7.515,8.724333333333332,143165583.25399998,143165574.52966663,0,1,0
20240107,9,6,3,3780,魚谷 智之,NIGE,12.2,71.4,0.17,0.06,6.85,4,2,11.76,29.41,33.33,46.67,6.0,5.0,1.0,0.0,4.0,1.0,8.154,8.724333333333332,143165583.25399998,143165574.52966663,0,1,0
20240107,9,6,4,5104,山田 丈,NIGE,2.5,47.5,0.16,0.23,6.71,1,6,25.0,37.5,11.11,16.67,6.0,5.0,0.0,1.0,0.0,0.0,429496740.432,8.724333333333332,143165583.25399998,143165574.52966663,0,1,0
20240107,9,6,5,3563,堤 昇,NIGE,4.5,43.1,0.17,0.17,6.86,5,3,0.0,16.67,21.43,28.57,6.0,5.0,0.0,0.0,2.0,0.0,3.164,8.724333333333332,143165583.25399998,143165574.52966663,0,1,0
20240107,9,6,6,3370,坪内 実,NIGE,0.0,17.6,0.22,0.21,6.86,5,4,11.76,23.53,16.67,38.89,6.0,5.0,0.0,0.0,0.0,0.0,6.166,8.724333333333332,143165583.25399998,143165574.52966663,0,1,0
20240107,9,7,1,4892,柴田 直哉,SASHI,51.3,75.6,0.18,0.11,6.77,5,4,22.22,55.56,23.08,46.15,6.0,5.0,0.0,0.0,0.0,0.0,9.52,9.687333333333333,12.787333333333331,3.099999999999998,0,1,0
20240107,9,7,2,4529,嶋 義信,SASHI,25.0,72.5,0.11,0.07,6.73,2,2,25.0,43.75,64.71,70.59,6.0,5.0,4.0,6.0,0.0,0.0,11.226,9.687333333333333,12.787333333333331,3.099999999999998,0,1,0
20240107,9,7,3,3346,宮本 裕之,SASHI,8.0,28.0,0.19,0.16,6.74,3,5,20.0,40.0,46.15,61.54,6.0,5.0,0.0,0.0,2.0,0.0,8.315999999999999,9.687333333333333,12.787333333333331,3.099999999999998,0,1,0
20240107,9,7,4,4494,河合 佑樹,SASHI,18.0,70.0,0.13,0.0001,6.67,1,1,37.5,56.25,31.58,47.37,6.0,5.0,2.0,1.0,4.0,2.0,15.508000000000001,9.687333333333333,12.787333333333331,3.099999999999998,1,1,0
20240107,9,7,5,4962,畑 竜生,SASHI,5.7,31.4,0.17,0.0001,6.76,4,1,28.57,85.71,25.0,50.0,6.0,5.0,0.0,0.0,2.0,0.0,12.078999999999999,9.687333333333333,12.787333333333331,3.099999999999998,0,1,0
20240107,9,7,6,4583,古田 祐貴,SASHI,2.3,32.5,0.14,0.08,6.82,6,3,23.53,29.41,13.04,21.74,6.0,5.0,0.0,0.0,1.0,0.0,10.774999999999999,9.687333333333333,12.787333333333331,3.099999999999998,0,1,0
