hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240219,13,6,4,4308,河村 了,A1,40,雨,17,0.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,逃げ,6.9,51.75,66.67,7.41,64.71,76.47,43.0,38.61,55.94,11.0,36.17,54.79,52.0,-0.5,6.89,0.06,0,21.4,57.1,0.15,4.0,1.0,4.0,0.0,3,6,429496745.223,15.366999999999999,143165588.93433332,143165573.5673333,0.049999999999999996,-0.0595,-0.00030000000000000003,0,0,0,1-4-3
20240219,13,6,5,5332,村松 遥輝,B2,19,雨,17,0.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,逃げ,1.88,0.0,8.33,0.0,0.0,0.0,35.0,29.8,45.96,34.0,34.95,46.24,54.7,0.0,6.95,0.0005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,10.168,15.366999999999999,143165588.93433332,143165573.5673333,0.049999999999999996,-0.0595,-0.00030000000000000003,0,0,0,1-4-3
20240219,13,6,6,5126,山下 大輝,B1,27,雨,17,0.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,逃げ,4.99,28.81,44.07,4.28,18.48,40.22,8.0,27.06,50.0,49.0,47.02,63.1,52.0,-0.5,6.86,0.0002,1,0.0,14.2,0.15,0.0,0.0,0.0,0.0,2,2,11.411999999999999,15.366999999999999,143165588.93433332,143165573.5673333,0.049999999999999996,-0.0595,-0.00030000000000000003,0,0,0,1-4-3
20240219,13,7,1,4675,井手 良太,B1,36,雨,4,2.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,差し,4.72,29.27,41.46,4.75,33.33,41.67,45.0,25.77,44.17,62.0,36.96,53.8,51.5,-0.5,6.93,0.18,0,45.1,83.8,0.16,0.0,0.0,0.0,1.0,4,6,429496740.063,143165589.29333335,12.048,-143165577.24533334,0.0087,0.019999999999999997,0.06,0,0,0,2-1-3
20240219,13,7,2,3730,塩崎 優司,B1,51,雨,4,2.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,差し,4.74,27.03,40.54,5.74,33.33,55.56,57.0,43.72,59.3,14.0,35.16,50.55,52.8,-0.5,6.87,0.0011,1,15.7,42.1,0.17,3.0,3.0,0.0,0.0,1,1,16.36,143165589.29333335,12.048,-143165577.24533334,0.0087,0.019999999999999997,0.06,0,0,0,2-1-3
20240219,13,7,3,3484,芝田 浩治,A2,52,雨,4,2.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,差し,5.83,41.43,60.71,6.31,44.44,63.33,29.0,25.53,42.02,43.0,38.62,57.14,52.0,-0.5,6.91,0.0013,1,13.2,62.2,0.14,0.0,1.0,6.0,0.0,3,2,11.457,143165589.29333335,12.048,-143165577.24533334,0.0087,0.019999999999999997,0.06,0,0,0,2-1-3
20240219,13,7,4,3535,渡 修平,B1,51,雨,4,2.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,差し,5.23,30.36,46.43,5.06,29.85,44.78,48.0,27.47,39.56,18.0,24.39,39.63,51.5,-0.5,6.89,0.01,0,7.4,25.9,0.18,1.0,0.0,1.0,0.0,2,3,11.578999999999999,143165589.29333335,12.048,-143165577.24533334,0.0087,0.019999999999999997,0.06,0,0,0,2-1-3
20240219,13,7,5,4544,松田 大志郎,A1,36,雨,4,2.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,差し,6.74,48.62,72.48,7.48,64.58,81.25,26.0,32.0,48.5,29.0,36.32,54.21,52.1,0.0,6.87,0.03,0,20.8,70.8,0.17,7.0,0.0,1.0,2.0,1,4,13.743999999999998,143165589.29333335,12.048,-143165577.24533334,0.0087,0.019999999999999997,0.06,0,0,0,2-1-3
20240219,13,7,6,5323,香川 陽太,B2,20,雨,4,2.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,差し,2.29,1.54,7.69,0.0,0.0,0.0,1.0,31.49,44.2,39.0,34.97,54.64,55.7,0.0,6.97,0.09,0,0.0,11.4,0.18,0.0,0.0,0.0,0.0,5,5,10.821,143165589.29333335,12.048,-143165577.24533334,0.0087,0.019999999999999997,0.06,0,0,0,2-1-3
20240219,13,8,1,3224,栗山 繁洋,B1,58,雨,6,2.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,まくり,4.74,29.89,45.98,3.83,16.67,16.67,28.0,20.22,40.98,40.0,32.63,55.26,52.3,-0.5,6.89,0.3,0,27.5,62.0,0.17,0.0,0.0,0.0,0.0,1,4,9.01,13.143666666666666,14.129333333333333,0.9856666666666669,0.0,0.06,-0.06,0,0,1,2-3-6
20240219,13,8,2,3716,石渡 鉄兵,A1,49,雨,6,2.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,まくり,6.53,40.52,61.21,7.24,61.9,76.19,47.0,42.08,63.86,25.0,35.26,51.05,52.5,0.0,6.9,0.06,0,30.0,72.0,0.13,1.0,11.0,0.0,3.0,2,2,16.842,13.143666666666666,14.129333333333333,0.9856666666666669,0.0,0.06,-0.06,0,0,1,2-3-6
20240219,13,8,3,4083,福島 勇樹,A2,44,雨,6,2.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,まくり,6.58,56.0,67.2,5.71,28.57,57.14,14.0,30.77,47.18,37.0,37.17,53.4,52.0,0.0,6.92,0.03,0,20.4,71.4,0.16,8.0,0.0,1.0,1.0,3,1,13.579,13.143666666666666,14.129333333333333,0.9856666666666669,0.0,0.06,-0.06,0,0,1,2-3-6
20240219,13,8,4,4056,小西 英輝,B1,45,雨,6,2.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,まくり,3.76,15.15,31.82,0.0,0.0,0.0,3.0,36.04,53.81,22.0,39.25,58.06,52.6,-0.5,6.97,0.03,0,4.3,52.1,0.16,0.0,0.0,1.0,0.0,4,1,13.468,13.143666666666666,14.129333333333333,0.9856666666666669,0.0,0.06,-0.06,0,0,1,2-3-6
20240219,13,8,5,5278,田中 駿兵,B1,21,雨,6,2.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,まくり,3.99,18.07,34.94,0.0,0.0,0.0,36.0,35.2,48.98,61.0,38.42,50.85,51.5,-0.5,6.89,0.09,0,5.8,32.3,0.18,1.0,0.0,1.0,0.0,1,3,13.154,13.143666666666666,14.129333333333333,0.9856666666666669,0.0,0.06,-0.06,0,0,1,2-3-6
20240219,13,8,6,4230,濱崎 直矢,A2,40,雨,6,2.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,まくり,5.95,41.05,54.74,8.5,75.0,75.0,33.0,39.32,55.34,45.0,36.11,53.89,53.2,-0.5,6.89,0.03,0,0.0,23.6,0.16,0.0,0.0,0.0,0.0,1,1,15.766,13.143666666666666,14.129333333333333,0.9856666666666669,0.0,0.06,-0.06,0,0,1,2-3-6
20240219,13,9,1,4822,百武 翔,A2,31,雨,17,0.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,差し,4.93,23.86,52.27,0.0,0.0,0.0,13.0,37.07,56.1,75.0,34.83,55.06,50.5,-0.5,6.92,0.29,0,37.9,82.7,0.15,0.0,0.0,0.0,0.0,3,6,429496743.579,143165591.27,12.288333333333334,-143165578.98166668,0.2095,-0.07999999999999999,-0.1298,0,0,0,2-6-5
20240219,13,9,2,4933,板橋 侑我,A1,27,雨,17,0.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,差し,7.51,55.1,78.57,4.53,17.65,35.29,9.0,40.57,56.13,32.0,35.96,51.69,52.2,-0.5,6.91,0.23,0,24.1,86.2,0.13,2.0,5.0,0.0,0.0,2,5,16.677,143165591.27,12.288333333333334,-143165578.98166668,0.2095,-0.07999999999999999,-0.1298,0,0,0,2-6-5
20240219,13,9,3,4917,岩橋 裕馬,B1,35,雨,17,0.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,差し,4.27,17.44,32.56,4.8,24.32,41.89,5.0,35.64,51.98,23.0,37.84,54.05,53.5,-0.5,6.92,0.0005,1,5.7,25.7,0.15,0.0,1.0,0.0,1.0,3,2,13.554,143165591.27,12.288333333333334,-143165578.98166668,0.2095,-0.07999999999999999,-0.1298,0,0,0,2-6-5
20240219,13,9,4,3950,石川 哲秀,B1,47,雨,17,0.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,差し,3.82,18.31,29.58,6.64,54.55,72.73,54.0,35.03,50.25,56.0,33.93,45.24,54.5,-0.5,7.01,0.21,0,4.5,18.1,0.15,1.0,0.0,0.0,0.0,5,4,12.901,143165591.27,12.288333333333334,-143165578.98166668,0.2095,-0.07999999999999999,-0.1298,0,0,0,2-6-5
20240219,13,9,5,4247,齊藤 優,B1,41,雨,17,0.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,差し,5.07,32.58,48.31,4.4,26.67,40.0,34.0,28.19,40.96,41.0,36.79,55.44,52.6,-0.5,6.95,0.13,0,2.7,25.0,0.15,0.0,0.0,1.0,0.0,4,3,11.699,143165591.27,12.288333333333334,-143165578.98166668,0.2095,-0.07999999999999999,-0.1298,0,0,0,2-6-5
20240219,13,9,6,4446,和田 兼輔,A2,37,雨,17,0.0,0.0,BOATBoyCUP〜まくってちょ〜うだい！！〜,差し,6.24,41.74,62.61,5.94,37.74,59.43,32.0,27.07,41.44,31.0,35.43,52.57,52.0,-0.5,6.88,0.0002,1,0.0,23.3,0.18,0.0,0.0,0.0,0.0,1,1,12.265,143165591.27,12.288333333333334,-143165578.98166668,0.2095,-0.07999999999999999,-0.1298,0,0,0,2-6-5
20240219,14,10,1,3577,向所 浩二,B1,51,曇り,13,5.0,5.0,鳴門のいも屋杯競走,差し,5.05,32.97,47.25,5.76,35.29,58.82,51.0,34.62,51.92,30.0,33.03,50.92,,,,,,33.3,78.7,0.19,0.0,0.0,0.0,1.0,1,1,13.815999999999999,13.999,13.853,-0.1460000000000008,,,,0,0,0,2-1-6
20240219,14,10,2,4042,丸岡 正典,A1,44,曇り,13,5.0,5.0,鳴門のいも屋杯競走,差し,6.38,42.86,59.82,5.22,22.22,33.33,64.0,31.43,49.52,55.0,27.59,42.53,,,,,,17.0,70.2,0.15,2.0,5.0,0.0,1.0,1,1,13.657,13.999,13.853,-0.1460000000000008,,,,0,0,0,2-1-6
20240219,14,10,3,3993,永井 聖美,B1,45,曇り,13,5.0,5.0,鳴門のいも屋杯競走,差し,4.31,22.22,38.89,2.67,0.0,33.33,10.0,38.46,51.44,24.0,33.69,48.13,,,,,,30.0,50.0,0.18,3.0,0.0,1.0,1.0,1,1,14.524000000000001,13.999,13.853,-0.1460000000000008,,,,0,0,0,2-1-6
20240219,14,10,4,3684,清水 攻二,A2,50,曇り,13,5.0,5.0,鳴門のいも屋杯競走,差し,5.47,34.78,54.35,5.49,30.77,56.41,53.0,35.75,49.28,74.0,32.71,46.26,,,,,,5.2,65.7,0.18,0.0,1.0,0.0,1.0,1,1,14.407,13.999,13.853,-0.1460000000000008,,,,,0,0,2-1-6
20240219,14,10,5,4219,本岡 勝利,B1,42,曇り,13,5.0,5.0,鳴門のいも屋杯競走,差し,4.09,17.78,34.44,4.98,24.39,48.78,34.0,34.55,51.82,38.0,40.91,57.73,,,,,,2.3,21.4,0.2,0.0,0.0,1.0,0.0,1,1,13.219,13.999,13.853,-0.1460000000000008,,,,0,0,0,2-1-6
20240219,14,10,6,4794,和田 拓也,A1,33,曇り,13,5.0,5.0,鳴門のいも屋杯競走,差し,6.36,43.75,59.38,8.14,71.43,85.71,22.0,32.39,53.99,51.0,39.53,53.95,,,,,,10.3,31.0,0.13,0.0,0.0,2.0,0.0,1,1,13.933000000000002,13.999,13.853,-0.1460000000000008,,,,0,0,0,2-1-6
20240219,14,11,1,3562,山下 和彦,A1,54,曇り,13,5.0,5.0,鳴門のいも屋杯競走,差し,5.84,37.14,57.14,6.03,36.36,63.64,26.0,35.96,51.23,12.0,34.25,46.12,52.2,0.0,6.92,0.2,0,58.6,86.2,0.15,0.0,0.0,0.0,1.0,2,4,14.392,13.927333333333332,14.641,0.7136666666666684,-0.15,0.0,0.22,0,0,0,2-3-4
20240219,14,11,2,4298,宮下 元胤,A2,41,曇り,13,5.0,5.0,鳴門のいも屋杯競走,差し,5.42,34.91,55.66,5.78,33.33,66.67,13.0,33.19,53.02,69.0,33.49,49.08,52.0,0.0,6.87,0.03,0,17.3,63.0,0.15,2.0,5.0,0.0,1.0,1,1,13.609,13.927333333333332,14.641,0.7136666666666684,-0.15,0.0,0.22,0,0,0,2-3-4
20240219,14,11,3,4778,堤 啓輔,A2,38,曇り,13,5.0,5.0,鳴門のいも屋杯競走,差し,5.56,35.11,52.13,5.46,32.43,56.76,63.0,34.15,52.2,75.0,35.81,51.16,52.0,0.0,6.93,0.19,0,14.2,57.1,0.16,0.0,1.0,2.0,2.0,3,3,13.780999999999999,13.927333333333332,14.641,0.7136666666666684,-0.15,0.0,0.22,0,0,0,2-3-4
20240219,14,11,4,5002,上田 健太,A2,28,曇り,13,5.0,5.0,鳴門のいも屋杯競走,差し,5.85,45.45,56.06,7.17,58.33,75.0,60.0,31.65,47.25,19.0,29.21,46.63,52.0,0.0,6.98,0.04,0,7.8,47.0,0.15,3.0,1.0,0.0,0.0,4,2,13.305,13.927333333333332,14.641,0.7136666666666684,-0.15,0.0,0.22,1,0,0,2-3-4
20240219,14,11,5,4281,大澤 大夢,B1,40,曇り,13,5.0,5.0,鳴門のいも屋杯競走,差し,5.64,41.41,56.57,5.25,12.5,50.0,56.0,37.74,50.94,32.0,33.94,55.2,53.1,0.0,6.93,0.04,0,15.1,45.4,0.18,1.0,1.0,3.0,0.0,3,2,15.006000000000002,13.927333333333332,14.641,0.7136666666666684,-0.15,0.0,0.22,0,0,0,2-3-4
20240219,14,11,6,3629,浅見 昌克,A2,54,曇り,13,5.0,5.0,鳴門のいも屋杯競走,差し,6.15,43.85,61.54,6.11,44.44,66.67,52.0,39.74,59.83,52.0,33.03,51.83,52.0,0.0,6.87,0.26,0,4.1,25.0,0.14,0.0,0.0,1.0,0.0,1,5,15.612,13.927333333333332,14.641,0.7136666666666684,-0.15,0.0,0.22,0,0,0,2-3-4
20240219,14,12,1,4294,古賀 繁輝,A1,37,曇り,13,4.0,4.0,鳴門のいも屋杯競走,逃げ,7.28,58.91,79.07,7.67,66.67,88.89,38.0,40.2,53.43,21.0,33.33,48.04,55.3,0.0,6.88,0.05,0,60.4,91.6,0.15,0.0,0.0,0.0,1.0,2,4,16.528000000000002,143165591.73766667,12.778666666666666,-143165578.959,0.0293,0.05,-0.06,0,0,0,1-3-2
20240219,14,12,2,4723,寺島 吉彦,A2,38,曇り,13,4.0,4.0,鳴門のいも屋杯競走,逃げ,5.3,36.96,47.83,2.13,0.0,0.0,67.0,33.67,49.25,22.0,32.41,44.44,50.0,0.0,6.92,0.1,0,8.8,47.0,0.16,0.0,1.0,0.0,2.0,4,6,429496742.781,143165591.73766667,12.778666666666666,-143165578.959,0.0293,0.05,-0.06,0,0,0,1-3-2
20240219,14,12,3,3327,野長瀬 正孝,A2,56,曇り,13,4.0,4.0,鳴門のいも屋杯競走,逃げ,5.84,41.22,63.36,0.0,0.0,0.0,68.0,40.0,55.24,26.0,42.92,56.62,52.0,0.0,6.85,0.0007000000000000001,1,13.7,63.7,0.16,1.0,2.0,4.0,1.0,1,1,15.904,143165591.73766667,12.778666666666666,-143165578.959,0.0293,0.05,-0.06,0,0,0,1-3-2
20240219,14,12,4,4604,岩瀬 裕亮,A1,35,曇り,13,4.0,4.0,鳴門のいも屋杯競走,逃げ,6.55,45.1,59.8,4.0,0.0,0.0,30.0,30.92,49.76,59.0,28.34,47.06,52.7,0.0,6.89,0.03,0,7.6,71.7,0.15,1.0,0.0,2.0,0.0,3,3,13.405999999999999,143165591.73766667,12.778666666666666,-143165578.959,0.0293,0.05,-0.06,0,0,0,1-3-2
20240219,14,12,5,4014,片岡 恵里,B1,44,曇り,13,4.0,4.0,鳴門のいも屋杯競走,逃げ,4.47,17.65,43.14,0.0,0.0,0.0,69.0,26.63,40.2,35.0,35.59,51.8,48.3,0.0,6.94,0.08,0,0.0,37.9,0.19,0.0,0.0,0.0,0.0,5,5,10.671,143165591.73766667,12.778666666666666,-143165578.959,0.0293,0.05,-0.06,0,0,0,1-3-2
20240219,14,12,6,3853,岩崎 正哉,A2,51,曇り,13,4.0,4.0,鳴門のいも屋杯競走,逃げ,6.12,41.44,64.86,6.35,29.41,70.59,79.0,34.29,53.33,33.0,28.5,48.7,54.7,0.5,7.0,0.02,0,3.4,31.0,0.21,0.0,1.0,0.0,0.0,6,2,14.259,143165591.73766667,12.778666666666666,-143165578.959,0.0293,0.05,-0.06,0,0,0,1-3-2
20240219,14,1,1,3684,清水 攻二,A2,50,雨,13,5.0,5.0,鳴門のいも屋杯競走,逃げ,5.47,34.78,54.35,5.49,30.77,56.41,53.0,35.75,49.28,74.0,32.71,46.26,52.0,0.0,6.97,0.12,0,47.2,88.8,0.14,0.0,0.0,0.0,1.0,4,5,14.007,14.107999999999999,14.022666666666666,-0.08533333333333282,-0.009999999999999995,-0.010000000000000002,0.049999999999999996,0,0,0,1-5-2
20240219,14,1,2,4231,鈴木 裕隆,B1,40,雨,13,5.0,5.0,鳴門のいも屋杯競走,逃げ,4.61,23.66,41.94,4.63,25.0,25.0,65.0,34.15,46.83,58.0,39.53,56.28,56.5,0.0,6.96,0.04,0,17.7,51.1,0.18,1.0,6.0,0.0,1.0,3,1,13.411,14.107999999999999,14.022666666666666,-0.08533333333333282,-0.009999999999999995,-0.010000000000000002,0.049999999999999996,0,0,0,1-5-2
20240219,14,1,3,4281,大澤 大夢,B1,40,雨,13,5.0,5.0,鳴門のいも屋杯競走,逃げ,5.64,41.41,56.57,5.25,12.5,50.0,56.0,37.74,50.94,32.0,33.94,55.2,53.1,0.0,6.99,0.06,0,11.1,55.5,0.16,1.0,1.0,1.0,1.0,6,3,14.906,14.107999999999999,14.022666666666666,-0.08533333333333282,-0.009999999999999995,-0.010000000000000002,0.049999999999999996,0,0,0,1-5-2
20240219,14,1,4,3551,藤田 美代,B1,52,雨,13,5.0,5.0,鳴門のいも屋杯競走,逃げ,4.35,17.33,41.33,4.83,27.78,38.89,72.0,42.04,59.73,34.0,37.1,53.85,45.5,-0.5,6.91,0.05,0,5.4,43.2,0.18,1.0,0.0,1.0,0.0,1,2,15.522,14.107999999999999,14.022666666666666,-0.08533333333333282,-0.009999999999999995,-0.010000000000000002,0.049999999999999996,0,0,0,1-5-2
20240219,14,1,5,4222,山口 高志,B1,42,雨,13,5.0,5.0,鳴門のいも屋杯競走,逃げ,5.35,36.47,51.76,5.5,31.25,56.25,35.0,37.8,58.85,13.0,35.29,54.3,52.0,0.5,6.95,0.04,0,5.0,20.0,0.16,1.0,0.0,1.0,0.0,2,1,14.949999999999998,14.107999999999999,14.022666666666666,-0.08533333333333282,-0.009999999999999995,-0.010000000000000002,0.049999999999999996,0,0,0,1-5-2
20240219,14,1,6,4271,川崎 公靖,B1,41,雨,13,5.0,5.0,鳴門のいも屋杯競走,逃げ,4.84,30.77,46.15,4.23,22.58,35.48,76.0,28.64,47.57,39.0,35.29,53.39,53.2,0.5,6.98,0.09,0,0.0,12.9,0.21,0.0,0.0,0.0,0.0,5,4,11.596,14.107999999999999,14.022666666666666,-0.08533333333333282,-0.009999999999999995,-0.010000000000000002,0.049999999999999996,0,0,0,1-5-2
20240219,14,2,1,3872,岡田 憲行,A2,47,雨,13,5.0,5.0,鳴門のいも屋杯競走,逃げ,5.76,40.6,57.89,6.74,55.56,77.78,59.0,31.55,45.99,20.0,37.21,53.49,52.5,0.0,6.99,0.0019,1,52.6,84.2,0.18,0.0,0.0,0.0,1.0,5,4,13.020999999999999,13.408999999999999,13.593333333333334,0.1843333333333348,0.0093,0.0,-0.0099,0,0,0,1-3-6
20240219,14,2,2,4567,上村 慎太郎,B1,36,雨,13,5.0,5.0,鳴門のいも屋杯競走,逃げ,3.73,11.54,29.49,4.63,25.0,37.5,32.0,38.21,53.77,65.0,33.17,53.37,52.0,0.0,6.93,0.0004,1,0.0,40.0,0.2,0.0,0.0,0.0,0.0,4,2,14.001,13.408999999999999,13.593333333333334,0.1843333333333348,0.0093,0.0,-0.0099,0,0,0,1-3-6
20240219,14,2,3,5002,上田 健太,A2,28,雨,13,5.0,5.0,鳴門のいも屋杯競走,逃げ,5.85,45.45,56.06,7.17,58.33,75.0,60.0,31.65,47.25,19.0,29.21,46.63,52.0,0.0,6.91,0.0007000000000000001,1,13.9,65.1,0.15,4.0,0.0,2.0,0.0,3,3,13.204999999999998,13.408999999999999,13.593333333333334,0.1843333333333348,0.0093,0.0,-0.0099,0,0,0,1-3-6
20240219,14,2,4,3357,福島 陽子,B1,55,雨,13,5.0,5.0,鳴門のいも屋杯競走,逃げ,4.41,21.88,38.54,2.6,0.0,0.0,55.0,42.86,61.08,63.0,38.01,56.56,47.6,0.0,6.89,0.01,0,2.9,32.3,0.18,0.0,1.0,0.0,0.0,2,5,15.503999999999998,13.408999999999999,13.593333333333334,0.1843333333333348,0.0093,0.0,-0.0099,0,0,0,1-3-6
20240219,14,2,5,5326,三嶌 さらら,B2,20,雨,13,5.0,5.0,鳴門のいも屋杯競走,逃げ,1.64,2.27,2.27,0.0,0.0,0.0,66.0,35.45,53.18,73.0,33.33,53.24,47.0,-0.5,7.0,0.01,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5,11.619,13.408999999999999,13.593333333333334,0.1843333333333348,0.0093,0.0,-0.0099,0,0,0,1-3-6
20240219,14,2,6,4042,丸岡 正典,A1,44,雨,13,5.0,5.0,鳴門のいも屋杯競走,逃げ,6.38,42.86,59.82,5.22,22.22,33.33,64.0,31.43,49.52,55.0,27.59,42.53,52.0,0.0,6.85,0.0001,1,2.4,36.5,0.19,0.0,0.0,0.0,1.0,1,1,13.657,13.408999999999999,13.593333333333334,0.1843333333333348,0.0093,0.0,-0.0099,0,0,0,1-3-6
20240219,14,3,1,3333,丸尾 義孝,A1,55,雨,13,5.0,5.0,鳴門のいも屋杯競走,逃げ,6.38,50.96,68.27,6.19,45.34,62.11,57.0,43.54,62.68,23.0,43.12,58.26,52.6,0.0,6.87,0.21,0,62.9,98.1,0.13,0.0,0.0,0.0,1.0,2,3,17.09,13.847333333333333,13.477666666666666,-0.36966666666666725,0.020000000000000018,-0.14,0.09,0,0,0,1-5-4
20240219,14,3,2,4778,堤 啓輔,A2,38,雨,13,5.0,5.0,鳴門のいも屋杯競走,逃げ,5.56,35.11,52.13,5.46,32.43,56.76,63.0,34.15,52.2,75.0,35.81,51.16,52.0,0.0,7.01,0.26,0,0.0,48.2,0.16,0.0,0.0,0.0,0.0,6,5,13.581,13.847333333333333,13.477666666666666,-0.36966666666666725,0.020000000000000018,-0.14,0.09,0,0,0,1-5-4
20240219,14,3,3,4014,片岡 恵里,B1,44,雨,13,5.0,5.0,鳴門のいも屋杯競走,逃げ,4.47,17.65,43.14,0.0,0.0,0.0,69.0,26.63,40.2,35.0,35.59,51.8,48.3,0.0,6.86,0.21,0,4.1,58.3,0.16,0.0,1.0,0.0,0.0,1,3,10.870999999999999,13.847333333333333,13.477666666666666,-0.36966666666666725,0.020000000000000018,-0.14,0.09,0,0,0,1-5-4
20240219,14,3,4,3577,向所 浩二,B1,51,雨,13,5.0,5.0,鳴門のいも屋杯競走,逃げ,5.05,32.97,47.25,5.76,35.29,58.82,51.0,34.62,51.92,30.0,33.03,50.92,56.6,0.5,6.88,0.23,0,23.8,47.6,0.15,6.0,3.0,1.0,0.0,3,4,13.515999999999998,13.847333333333333,13.477666666666666,-0.36966666666666725,0.020000000000000018,-0.14,0.09,0,0,0,1-5-4
20240219,14,3,5,4122,安東 幸治,A2,42,雨,13,5.0,5.0,鳴門のいも屋杯競走,逃げ,5.88,44.54,59.66,6.53,46.67,60.0,78.0,36.12,54.63,57.0,33.8,54.63,52.7,0.5,7.0,0.09,0,10.8,48.6,0.17,0.0,0.0,3.0,1.0,5,1,14.764,13.847333333333333,13.477666666666666,-0.36966666666666725,0.020000000000000018,-0.14,0.09,0,0,0,1-5-4
20240219,14,3,6,3176,長谷川 巌,B1,59,雨,13,5.0,5.0,鳴門のいも屋杯競走,逃げ,5.33,36.84,54.74,5.13,30.0,46.67,23.0,28.85,48.56,53.0,29.55,45.45,52.0,0.0,6.99,0.18,0,5.0,15.0,0.23,0.0,0.0,1.0,0.0,4,2,12.153,13.847333333333333,13.477666666666666,-0.36966666666666725,0.020000000000000018,-0.14,0.09,0,0,0,1-5-4
20240219,14,4,1,4604,岩瀬 裕亮,A1,35,雨,13,5.0,5.0,鳴門のいも屋杯競走,逃げ,6.55,45.1,59.8,4.0,0.0,0.0,30.0,30.92,49.76,59.0,28.34,47.06,52.7,0.0,6.94,0.0001,1,86.6,98.3,0.11,0.0,0.0,0.0,4.0,2,1,13.606,14.145666666666665,143165590.45766667,143165576.312,0.04,0.22000000000000003,0.019999999999999962,0,0,0,1-4-2
20240219,14,4,2,4219,本岡 勝利,B1,42,雨,13,5.0,5.0,鳴門のいも屋杯競走,逃げ,4.09,17.78,34.44,4.98,24.39,48.78,34.0,34.55,51.82,38.0,40.91,57.73,52.9,0.0,7.02,0.09,0,2.3,34.8,0.17,0.0,1.0,0.0,0.0,4,4,12.918999999999999,14.145666666666665,143165590.45766667,143165576.312,0.04,0.22000000000000003,0.019999999999999962,0,0,0,1-4-2
20240219,14,4,3,3629,浅見 昌克,A2,54,雨,13,5.0,5.0,鳴門のいも屋杯競走,逃げ,6.15,43.85,61.54,6.11,44.44,66.67,52.0,39.74,59.83,52.0,33.03,51.83,52.0,0.0,7.06,0.01,0,25.5,53.4,0.13,2.0,1.0,6.0,2.0,5,2,15.912,14.145666666666665,143165590.45766667,143165576.312,0.04,0.22000000000000003,0.019999999999999962,0,0,0,1-4-2
20240219,14,4,4,4370,山口 達也,A2,37,雨,13,5.0,5.0,鳴門のいも屋杯競走,逃げ,6.56,51.8,65.47,7.0,50.0,80.0,25.0,33.65,49.04,16.0,33.15,46.74,52.1,-0.5,6.92,0.05,0,11.1,52.7,0.15,0.0,2.0,2.0,0.0,1,3,14.230999999999998,14.145666666666665,143165590.45766667,143165576.312,0.04,0.22000000000000003,0.019999999999999962,0,0,0,1-4-2
20240219,14,4,5,5218,山田 理央,B1,23,雨,13,5.0,5.0,鳴門のいも屋杯競走,逃げ,4.76,28.04,45.79,3.8,20.0,20.0,36.0,37.13,54.95,56.0,33.16,49.74,47.1,0.0,7.02,0.27,0,2.6,23.6,0.18,0.0,0.0,1.0,0.0,4,5,13.995000000000001,14.145666666666665,143165590.45766667,143165576.312,0.04,0.22000000000000003,0.019999999999999962,0,0,0,1-4-2
20240219,14,4,6,3517,高橋 勲,B1,56,雨,13,5.0,5.0,鳴門のいも屋杯競走,逃げ,5.04,26.39,51.39,0.0,0.0,0.0,70.0,35.41,57.42,28.0,33.79,49.32,54.0,0.0,6.98,0.29,0,0.0,22.2,0.18,0.0,0.0,0.0,0.0,3,6,429496743.147,14.145666666666665,143165590.45766667,143165576.312,0.04,0.22000000000000003,0.019999999999999962,0,0,0,1-4-2
