hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240303,02,10,6-4-3,0,6,B1,5.16,35.09,0.12,2.0,1.0,0.0,4,A1,6.83,25.76,0.13,5.0,2.0,3,A2,19.64,0.14,1.0,3.0,-0.010000000000000009,60.85000000000001,0,0,3.0,2.0,0,0
20240303,02,10,6-4-5,0,6,B1,5.16,35.09,0.12,2.0,1.0,0.0,4,A1,6.83,25.76,0.13,5.0,2.0,5,A1,40.27,,6.0,5.0,-0.010000000000000009,60.85000000000001,0,0,3.0,2.0,0,0
20240303,02,10,6-5-1,0,6,B1,5.16,35.09,0.12,2.0,1.0,0.0,5,A1,6.68,40.27,,6.0,5.0,1,A2,34.27,0.12,3.0,1.0,,75.36000000000001,0,0,3.0,2.0,0,0
20240303,02,10,6-5-2,0,6,B1,5.16,35.09,0.12,2.0,1.0,0.0,5,A1,6.68,40.27,,6.0,5.0,2,B1,44.81,0.16,4.0,4.0,,75.36000000000001,0,0,3.0,2.0,0,0
20240303,02,10,6-5-3,0,6,B1,5.16,35.09,0.12,2.0,1.0,0.0,5,A1,6.68,40.27,,6.0,5.0,3,A2,19.64,0.14,1.0,3.0,,75.36000000000001,0,0,3.0,2.0,0,0
20240303,02,10,6-5-4,0,6,B1,5.16,35.09,0.12,2.0,1.0,0.0,5,A1,6.68,40.27,,6.0,5.0,4,A1,25.76,0.13,5.0,2.0,,75.36000000000001,0,0,3.0,2.0,0,0
20240303,02,11,1-2-3,0,1,A2,5.5,28.99,,1.0,1.0,46.4,2,A1,6.7,39.19,,1.0,1.0,3,A2,34.65,,1.0,1.0,,68.17999999999999,0,0,1.0,1.0,0,0
20240303,02,11,1-2-4,0,1,A2,5.5,28.99,,1.0,1.0,46.4,2,A1,6.7,39.19,,1.0,1.0,4,B1,50.34,,1.0,1.0,,68.17999999999999,0,0,1.0,1.0,0,0
20240303,02,11,1-2-5,0,1,A2,5.5,28.99,,1.0,1.0,46.4,2,A1,6.7,39.19,,1.0,1.0,5,A2,42.14,,1.0,1.0,,68.17999999999999,0,0,1.0,1.0,0,0
20240303,02,11,1-2-6,0,1,A2,5.5,28.99,,1.0,1.0,46.4,2,A1,6.7,39.19,,1.0,1.0,6,B1,37.24,,1.0,1.0,,68.17999999999999,0,0,1.0,1.0,0,0
20240303,02,11,1-3-2,0,1,A2,5.5,28.99,,1.0,1.0,46.4,3,A2,5.54,34.65,,1.0,1.0,2,A1,39.19,,1.0,1.0,,63.64,0,0,1.0,1.0,0,0
20240303,02,11,1-3-4,0,1,A2,5.5,28.99,,1.0,1.0,46.4,3,A2,5.54,34.65,,1.0,1.0,4,B1,50.34,,1.0,1.0,,63.64,0,0,1.0,1.0,0,0
20240303,02,11,1-3-5,0,1,A2,5.5,28.99,,1.0,1.0,46.4,3,A2,5.54,34.65,,1.0,1.0,5,A2,42.14,,1.0,1.0,,63.64,0,0,1.0,1.0,0,0
20240303,02,11,1-3-6,0,1,A2,5.5,28.99,,1.0,1.0,46.4,3,A2,5.54,34.65,,1.0,1.0,6,B1,37.24,,1.0,1.0,,63.64,0,0,1.0,1.0,0,0
20240303,02,11,1-4-2,0,1,A2,5.5,28.99,,1.0,1.0,46.4,4,B1,5.45,50.34,,1.0,1.0,2,A1,39.19,,1.0,1.0,,79.33,0,0,1.0,1.0,0,0
20240303,02,11,1-4-3,0,1,A2,5.5,28.99,,1.0,1.0,46.4,4,B1,5.45,50.34,,1.0,1.0,3,A2,34.65,,1.0,1.0,,79.33,0,0,1.0,1.0,0,0
20240303,02,11,1-4-5,0,1,A2,5.5,28.99,,1.0,1.0,46.4,4,B1,5.45,50.34,,1.0,1.0,5,A2,42.14,,1.0,1.0,,79.33,0,0,1.0,1.0,0,0
20240303,02,11,1-4-6,0,1,A2,5.5,28.99,,1.0,1.0,46.4,4,B1,5.45,50.34,,1.0,1.0,6,B1,37.24,,1.0,1.0,,79.33,0,0,1.0,1.0,0,0
20240303,02,11,1-5-2,0,1,A2,5.5,28.99,,1.0,1.0,46.4,5,A2,5.62,42.14,,1.0,1.0,2,A1,39.19,,1.0,1.0,,71.13,0,0,1.0,1.0,0,0
20240303,02,11,1-5-3,0,1,A2,5.5,28.99,,1.0,1.0,46.4,5,A2,5.62,42.14,,1.0,1.0,3,A2,34.65,,1.0,1.0,,71.13,0,0,1.0,1.0,0,0
20240303,02,11,1-5-4,0,1,A2,5.5,28.99,,1.0,1.0,46.4,5,A2,5.62,42.14,,1.0,1.0,4,B1,50.34,,1.0,1.0,,71.13,0,0,1.0,1.0,0,0
20240303,02,11,1-5-6,0,1,A2,5.5,28.99,,1.0,1.0,46.4,5,A2,5.62,42.14,,1.0,1.0,6,B1,37.24,,1.0,1.0,,71.13,0,0,1.0,1.0,0,0
20240303,02,11,1-6-2,0,1,A2,5.5,28.99,,1.0,1.0,46.4,6,B1,4.87,37.24,,1.0,1.0,2,A1,39.19,,1.0,1.0,,66.23,0,0,1.0,1.0,0,0
20240303,02,11,1-6-3,0,1,A2,5.5,28.99,,1.0,1.0,46.4,6,B1,4.87,37.24,,1.0,1.0,3,A2,34.65,,1.0,1.0,,66.23,0,0,1.0,1.0,0,0
20240303,02,11,1-6-4,0,1,A2,5.5,28.99,,1.0,1.0,46.4,6,B1,4.87,37.24,,1.0,1.0,4,B1,50.34,,1.0,1.0,,66.23,0,0,1.0,1.0,0,0
20240303,02,11,1-6-5,0,1,A2,5.5,28.99,,1.0,1.0,46.4,6,B1,4.87,37.24,,1.0,1.0,5,A2,42.14,,1.0,1.0,,66.23,0,0,1.0,1.0,0,0
20240303,02,11,2-1-3,0,2,A1,6.7,39.19,,1.0,1.0,17.7,1,A2,5.5,28.99,,1.0,1.0,3,A2,34.65,,1.0,1.0,,68.17999999999999,0,0,1.0,1.0,0,0
20240303,02,11,2-1-4,0,2,A1,6.7,39.19,,1.0,1.0,17.7,1,A2,5.5,28.99,,1.0,1.0,4,B1,50.34,,1.0,1.0,,68.17999999999999,0,0,1.0,1.0,0,0
20240303,02,11,2-1-5,0,2,A1,6.7,39.19,,1.0,1.0,17.7,1,A2,5.5,28.99,,1.0,1.0,5,A2,42.14,,1.0,1.0,,68.17999999999999,0,0,1.0,1.0,0,0
20240303,02,11,2-1-6,0,2,A1,6.7,39.19,,1.0,1.0,17.7,1,A2,5.5,28.99,,1.0,1.0,6,B1,37.24,,1.0,1.0,,68.17999999999999,0,0,1.0,1.0,0,0
20240303,02,11,2-3-1,0,2,A1,6.7,39.19,,1.0,1.0,17.7,3,A2,5.54,34.65,,1.0,1.0,1,A2,28.99,,1.0,1.0,,73.84,0,0,1.0,1.0,0,0
20240303,02,11,2-3-4,0,2,A1,6.7,39.19,,1.0,1.0,17.7,3,A2,5.54,34.65,,1.0,1.0,4,B1,50.34,,1.0,1.0,,73.84,0,0,1.0,1.0,0,0
20240303,02,11,2-3-5,0,2,A1,6.7,39.19,,1.0,1.0,17.7,3,A2,5.54,34.65,,1.0,1.0,5,A2,42.14,,1.0,1.0,,73.84,0,0,1.0,1.0,0,0
20240303,02,11,2-3-6,0,2,A1,6.7,39.19,,1.0,1.0,17.7,3,A2,5.54,34.65,,1.0,1.0,6,B1,37.24,,1.0,1.0,,73.84,0,0,1.0,1.0,0,0
20240303,02,11,2-4-1,0,2,A1,6.7,39.19,,1.0,1.0,17.7,4,B1,5.45,50.34,,1.0,1.0,1,A2,28.99,,1.0,1.0,,89.53,0,0,1.0,1.0,0,0
20240303,02,11,2-4-3,0,2,A1,6.7,39.19,,1.0,1.0,17.7,4,B1,5.45,50.34,,1.0,1.0,3,A2,34.65,,1.0,1.0,,89.53,0,0,1.0,1.0,0,0
20240303,02,11,2-4-5,0,2,A1,6.7,39.19,,1.0,1.0,17.7,4,B1,5.45,50.34,,1.0,1.0,5,A2,42.14,,1.0,1.0,,89.53,0,0,1.0,1.0,0,0
20240303,02,11,2-4-6,0,2,A1,6.7,39.19,,1.0,1.0,17.7,4,B1,5.45,50.34,,1.0,1.0,6,B1,37.24,,1.0,1.0,,89.53,0,0,1.0,1.0,0,0
20240303,02,11,2-5-1,0,2,A1,6.7,39.19,,1.0,1.0,17.7,5,A2,5.62,42.14,,1.0,1.0,1,A2,28.99,,1.0,1.0,,81.33,0,0,1.0,1.0,0,0
20240303,02,11,2-5-3,0,2,A1,6.7,39.19,,1.0,1.0,17.7,5,A2,5.62,42.14,,1.0,1.0,3,A2,34.65,,1.0,1.0,,81.33,0,0,1.0,1.0,0,0
20240303,02,11,2-5-4,0,2,A1,6.7,39.19,,1.0,1.0,17.7,5,A2,5.62,42.14,,1.0,1.0,4,B1,50.34,,1.0,1.0,,81.33,0,0,1.0,1.0,0,0
20240303,02,11,2-5-6,0,2,A1,6.7,39.19,,1.0,1.0,17.7,5,A2,5.62,42.14,,1.0,1.0,6,B1,37.24,,1.0,1.0,,81.33,0,0,1.0,1.0,0,0
20240303,02,11,2-6-1,0,2,A1,6.7,39.19,,1.0,1.0,17.7,6,B1,4.87,37.24,,1.0,1.0,1,A2,28.99,,1.0,1.0,,76.43,0,0,1.0,1.0,0,0
20240303,02,11,2-6-3,0,2,A1,6.7,39.19,,1.0,1.0,17.7,6,B1,4.87,37.24,,1.0,1.0,3,A2,34.65,,1.0,1.0,,76.43,0,0,1.0,1.0,0,0
20240303,02,11,2-6-4,0,2,A1,6.7,39.19,,1.0,1.0,17.7,6,B1,4.87,37.24,,1.0,1.0,4,B1,50.34,,1.0,1.0,,76.43,0,0,1.0,1.0,0,0
20240303,02,11,2-6-5,0,2,A1,6.7,39.19,,1.0,1.0,17.7,6,B1,4.87,37.24,,1.0,1.0,5,A2,42.14,,1.0,1.0,,76.43,0,0,1.0,1.0,0,0
20240303,02,11,3-1-2,0,3,A2,5.54,34.65,,1.0,1.0,8.1,1,A2,5.5,28.99,,1.0,1.0,2,A1,39.19,,1.0,1.0,,63.64,0,0,1.0,1.0,0,0
20240303,02,11,3-1-4,0,3,A2,5.54,34.65,,1.0,1.0,8.1,1,A2,5.5,28.99,,1.0,1.0,4,B1,50.34,,1.0,1.0,,63.64,0,0,1.0,1.0,0,0
20240303,02,11,3-1-5,0,3,A2,5.54,34.65,,1.0,1.0,8.1,1,A2,5.5,28.99,,1.0,1.0,5,A2,42.14,,1.0,1.0,,63.64,0,0,1.0,1.0,0,0
20240303,02,11,3-1-6,0,3,A2,5.54,34.65,,1.0,1.0,8.1,1,A2,5.5,28.99,,1.0,1.0,6,B1,37.24,,1.0,1.0,,63.64,0,0,1.0,1.0,0,0
20240303,02,11,3-2-1,0,3,A2,5.54,34.65,,1.0,1.0,8.1,2,A1,6.7,39.19,,1.0,1.0,1,A2,28.99,,1.0,1.0,,73.84,0,0,1.0,1.0,0,0
20240303,02,11,3-2-4,0,3,A2,5.54,34.65,,1.0,1.0,8.1,2,A1,6.7,39.19,,1.0,1.0,4,B1,50.34,,1.0,1.0,,73.84,0,0,1.0,1.0,0,0
20240303,02,11,3-2-5,0,3,A2,5.54,34.65,,1.0,1.0,8.1,2,A1,6.7,39.19,,1.0,1.0,5,A2,42.14,,1.0,1.0,,73.84,0,0,1.0,1.0,0,0
20240303,02,11,3-2-6,0,3,A2,5.54,34.65,,1.0,1.0,8.1,2,A1,6.7,39.19,,1.0,1.0,6,B1,37.24,,1.0,1.0,,73.84,0,0,1.0,1.0,0,0
20240303,02,11,3-4-1,0,3,A2,5.54,34.65,,1.0,1.0,8.1,4,B1,5.45,50.34,,1.0,1.0,1,A2,28.99,,1.0,1.0,,84.99000000000001,0,0,1.0,1.0,0,0
20240303,02,11,3-4-2,0,3,A2,5.54,34.65,,1.0,1.0,8.1,4,B1,5.45,50.34,,1.0,1.0,2,A1,39.19,,1.0,1.0,,84.99000000000001,0,0,1.0,1.0,0,0
20240303,02,11,3-4-5,0,3,A2,5.54,34.65,,1.0,1.0,8.1,4,B1,5.45,50.34,,1.0,1.0,5,A2,42.14,,1.0,1.0,,84.99000000000001,0,0,1.0,1.0,0,0
20240303,02,11,3-4-6,0,3,A2,5.54,34.65,,1.0,1.0,8.1,4,B1,5.45,50.34,,1.0,1.0,6,B1,37.24,,1.0,1.0,,84.99000000000001,0,0,1.0,1.0,0,0
20240303,02,11,3-5-1,0,3,A2,5.54,34.65,,1.0,1.0,8.1,5,A2,5.62,42.14,,1.0,1.0,1,A2,28.99,,1.0,1.0,,76.78999999999999,0,0,1.0,1.0,0,0
20240303,02,11,3-5-2,0,3,A2,5.54,34.65,,1.0,1.0,8.1,5,A2,5.62,42.14,,1.0,1.0,2,A1,39.19,,1.0,1.0,,76.78999999999999,0,0,1.0,1.0,0,0
20240303,02,11,3-5-4,0,3,A2,5.54,34.65,,1.0,1.0,8.1,5,A2,5.62,42.14,,1.0,1.0,4,B1,50.34,,1.0,1.0,,76.78999999999999,0,0,1.0,1.0,0,0
20240303,02,11,3-5-6,0,3,A2,5.54,34.65,,1.0,1.0,8.1,5,A2,5.62,42.14,,1.0,1.0,6,B1,37.24,,1.0,1.0,,76.78999999999999,0,0,1.0,1.0,0,0
20240303,02,11,3-6-1,0,3,A2,5.54,34.65,,1.0,1.0,8.1,6,B1,4.87,37.24,,1.0,1.0,1,A2,28.99,,1.0,1.0,,71.89,0,0,1.0,1.0,0,0
20240303,02,11,3-6-2,0,3,A2,5.54,34.65,,1.0,1.0,8.1,6,B1,4.87,37.24,,1.0,1.0,2,A1,39.19,,1.0,1.0,,71.89,0,0,1.0,1.0,0,0
20240303,02,11,3-6-4,0,3,A2,5.54,34.65,,1.0,1.0,8.1,6,B1,4.87,37.24,,1.0,1.0,4,B1,50.34,,1.0,1.0,,71.89,0,0,1.0,1.0,0,0
20240303,02,11,3-6-5,0,3,A2,5.54,34.65,,1.0,1.0,8.1,6,B1,4.87,37.24,,1.0,1.0,5,A2,42.14,,1.0,1.0,,71.89,0,0,1.0,1.0,0,0
20240303,02,11,4-1-2,0,4,B1,5.45,50.34,,1.0,1.0,0.0,1,A2,5.5,28.99,,1.0,1.0,2,A1,39.19,,1.0,1.0,,79.33,0,0,1.0,1.0,0,0
20240303,02,11,4-1-3,0,4,B1,5.45,50.34,,1.0,1.0,0.0,1,A2,5.5,28.99,,1.0,1.0,3,A2,34.65,,1.0,1.0,,79.33,0,0,1.0,1.0,0,0
20240303,02,11,4-1-5,0,4,B1,5.45,50.34,,1.0,1.0,0.0,1,A2,5.5,28.99,,1.0,1.0,5,A2,42.14,,1.0,1.0,,79.33,0,0,1.0,1.0,0,0
20240303,02,11,4-1-6,0,4,B1,5.45,50.34,,1.0,1.0,0.0,1,A2,5.5,28.99,,1.0,1.0,6,B1,37.24,,1.0,1.0,,79.33,0,0,1.0,1.0,0,0
20240303,02,11,4-2-1,0,4,B1,5.45,50.34,,1.0,1.0,0.0,2,A1,6.7,39.19,,1.0,1.0,1,A2,28.99,,1.0,1.0,,89.53,0,0,1.0,1.0,0,0
20240303,02,11,4-2-3,0,4,B1,5.45,50.34,,1.0,1.0,0.0,2,A1,6.7,39.19,,1.0,1.0,3,A2,34.65,,1.0,1.0,,89.53,0,0,1.0,1.0,0,0
20240303,02,11,4-2-5,0,4,B1,5.45,50.34,,1.0,1.0,0.0,2,A1,6.7,39.19,,1.0,1.0,5,A2,42.14,,1.0,1.0,,89.53,0,0,1.0,1.0,0,0
20240303,02,11,4-2-6,0,4,B1,5.45,50.34,,1.0,1.0,0.0,2,A1,6.7,39.19,,1.0,1.0,6,B1,37.24,,1.0,1.0,,89.53,0,0,1.0,1.0,0,0
20240303,02,11,4-3-1,0,4,B1,5.45,50.34,,1.0,1.0,0.0,3,A2,5.54,34.65,,1.0,1.0,1,A2,28.99,,1.0,1.0,,84.99000000000001,0,0,1.0,1.0,0,0
20240303,02,11,4-3-2,0,4,B1,5.45,50.34,,1.0,1.0,0.0,3,A2,5.54,34.65,,1.0,1.0,2,A1,39.19,,1.0,1.0,,84.99000000000001,0,0,1.0,1.0,0,0
20240303,02,11,4-3-5,0,4,B1,5.45,50.34,,1.0,1.0,0.0,3,A2,5.54,34.65,,1.0,1.0,5,A2,42.14,,1.0,1.0,,84.99000000000001,0,0,1.0,1.0,0,0
20240303,02,11,4-3-6,0,4,B1,5.45,50.34,,1.0,1.0,0.0,3,A2,5.54,34.65,,1.0,1.0,6,B1,37.24,,1.0,1.0,,84.99000000000001,0,0,1.0,1.0,0,0
20240303,02,11,4-5-1,0,4,B1,5.45,50.34,,1.0,1.0,0.0,5,A2,5.62,42.14,,1.0,1.0,1,A2,28.99,,1.0,1.0,,92.48,0,0,1.0,1.0,0,0
20240303,02,11,4-5-2,0,4,B1,5.45,50.34,,1.0,1.0,0.0,5,A2,5.62,42.14,,1.0,1.0,2,A1,39.19,,1.0,1.0,,92.48,0,0,1.0,1.0,0,0
20240303,02,11,4-5-3,0,4,B1,5.45,50.34,,1.0,1.0,0.0,5,A2,5.62,42.14,,1.0,1.0,3,A2,34.65,,1.0,1.0,,92.48,0,0,1.0,1.0,0,0
20240303,02,11,4-5-6,0,4,B1,5.45,50.34,,1.0,1.0,0.0,5,A2,5.62,42.14,,1.0,1.0,6,B1,37.24,,1.0,1.0,,92.48,0,0,1.0,1.0,0,0
20240303,02,11,4-6-1,0,4,B1,5.45,50.34,,1.0,1.0,0.0,6,B1,4.87,37.24,,1.0,1.0,1,A2,28.99,,1.0,1.0,,87.58000000000001,0,0,1.0,1.0,0,0
20240303,02,11,4-6-2,0,4,B1,5.45,50.34,,1.0,1.0,0.0,6,B1,4.87,37.24,,1.0,1.0,2,A1,39.19,,1.0,1.0,,87.58000000000001,0,0,1.0,1.0,0,0
20240303,02,11,4-6-3,0,4,B1,5.45,50.34,,1.0,1.0,0.0,6,B1,4.87,37.24,,1.0,1.0,3,A2,34.65,,1.0,1.0,,87.58000000000001,0,0,1.0,1.0,0,0
20240303,02,11,4-6-5,0,4,B1,5.45,50.34,,1.0,1.0,0.0,6,B1,4.87,37.24,,1.0,1.0,5,A2,42.14,,1.0,1.0,,87.58000000000001,0,0,1.0,1.0,0,0
20240303,02,11,5-1-2,0,5,A2,5.62,42.14,,1.0,1.0,12.7,1,A2,5.5,28.99,,1.0,1.0,2,A1,39.19,,1.0,1.0,,71.13,0,0,1.0,1.0,0,0
20240303,02,11,5-1-3,0,5,A2,5.62,42.14,,1.0,1.0,12.7,1,A2,5.5,28.99,,1.0,1.0,3,A2,34.65,,1.0,1.0,,71.13,0,0,1.0,1.0,0,0
20240303,02,11,5-1-4,0,5,A2,5.62,42.14,,1.0,1.0,12.7,1,A2,5.5,28.99,,1.0,1.0,4,B1,50.34,,1.0,1.0,,71.13,0,0,1.0,1.0,0,0
20240303,02,11,5-1-6,0,5,A2,5.62,42.14,,1.0,1.0,12.7,1,A2,5.5,28.99,,1.0,1.0,6,B1,37.24,,1.0,1.0,,71.13,0,0,1.0,1.0,0,0
20240303,02,11,5-2-1,0,5,A2,5.62,42.14,,1.0,1.0,12.7,2,A1,6.7,39.19,,1.0,1.0,1,A2,28.99,,1.0,1.0,,81.33,0,0,1.0,1.0,0,0
20240303,02,11,5-2-3,1,5,A2,5.62,42.14,,1.0,1.0,12.7,2,A1,6.7,39.19,,1.0,1.0,3,A2,34.65,,1.0,1.0,,81.33,0,0,1.0,1.0,0,0
20240303,02,11,5-2-4,0,5,A2,5.62,42.14,,1.0,1.0,12.7,2,A1,6.7,39.19,,1.0,1.0,4,B1,50.34,,1.0,1.0,,81.33,0,0,1.0,1.0,0,0
20240303,02,11,5-2-6,0,5,A2,5.62,42.14,,1.0,1.0,12.7,2,A1,6.7,39.19,,1.0,1.0,6,B1,37.24,,1.0,1.0,,81.33,0,0,1.0,1.0,0,0
20240303,02,11,5-3-1,0,5,A2,5.62,42.14,,1.0,1.0,12.7,3,A2,5.54,34.65,,1.0,1.0,1,A2,28.99,,1.0,1.0,,76.78999999999999,0,0,1.0,1.0,0,0
20240303,02,11,5-3-2,0,5,A2,5.62,42.14,,1.0,1.0,12.7,3,A2,5.54,34.65,,1.0,1.0,2,A1,39.19,,1.0,1.0,,76.78999999999999,0,0,1.0,1.0,0,0
20240303,02,11,5-3-4,0,5,A2,5.62,42.14,,1.0,1.0,12.7,3,A2,5.54,34.65,,1.0,1.0,4,B1,50.34,,1.0,1.0,,76.78999999999999,0,0,1.0,1.0,0,0
20240303,02,11,5-3-6,0,5,A2,5.62,42.14,,1.0,1.0,12.7,3,A2,5.54,34.65,,1.0,1.0,6,B1,37.24,,1.0,1.0,,76.78999999999999,0,0,1.0,1.0,0,0
20240303,02,11,5-4-1,0,5,A2,5.62,42.14,,1.0,1.0,12.7,4,B1,5.45,50.34,,1.0,1.0,1,A2,28.99,,1.0,1.0,,92.48,0,0,1.0,1.0,0,0
20240303,02,11,5-4-2,0,5,A2,5.62,42.14,,1.0,1.0,12.7,4,B1,5.45,50.34,,1.0,1.0,2,A1,39.19,,1.0,1.0,,92.48,0,0,1.0,1.0,0,0
20240303,02,11,5-4-3,0,5,A2,5.62,42.14,,1.0,1.0,12.7,4,B1,5.45,50.34,,1.0,1.0,3,A2,34.65,,1.0,1.0,,92.48,0,0,1.0,1.0,0,0
20240303,02,11,5-4-6,0,5,A2,5.62,42.14,,1.0,1.0,12.7,4,B1,5.45,50.34,,1.0,1.0,6,B1,37.24,,1.0,1.0,,92.48,0,0,1.0,1.0,0,0
20240303,02,11,5-6-1,0,5,A2,5.62,42.14,,1.0,1.0,12.7,6,B1,4.87,37.24,,1.0,1.0,1,A2,28.99,,1.0,1.0,,79.38,0,0,1.0,1.0,0,0
20240303,02,11,5-6-2,0,5,A2,5.62,42.14,,1.0,1.0,12.7,6,B1,4.87,37.24,,1.0,1.0,2,A1,39.19,,1.0,1.0,,79.38,0,0,1.0,1.0,0,0
20240303,02,11,5-6-3,0,5,A2,5.62,42.14,,1.0,1.0,12.7,6,B1,4.87,37.24,,1.0,1.0,3,A2,34.65,,1.0,1.0,,79.38,0,0,1.0,1.0,0,0
20240303,02,11,5-6-4,0,5,A2,5.62,42.14,,1.0,1.0,12.7,6,B1,4.87,37.24,,1.0,1.0,4,B1,50.34,,1.0,1.0,,79.38,0,0,1.0,1.0,0,0
20240303,02,11,6-1-2,0,6,B1,4.87,37.24,,1.0,1.0,0.0,1,A2,5.5,28.99,,1.0,1.0,2,A1,39.19,,1.0,1.0,,66.23,0,0,1.0,1.0,0,0
20240303,02,11,6-1-3,0,6,B1,4.87,37.24,,1.0,1.0,0.0,1,A2,5.5,28.99,,1.0,1.0,3,A2,34.65,,1.0,1.0,,66.23,0,0,1.0,1.0,0,0
20240303,02,11,6-1-4,0,6,B1,4.87,37.24,,1.0,1.0,0.0,1,A2,5.5,28.99,,1.0,1.0,4,B1,50.34,,1.0,1.0,,66.23,0,0,1.0,1.0,0,0
20240303,02,11,6-1-5,0,6,B1,4.87,37.24,,1.0,1.0,0.0,1,A2,5.5,28.99,,1.0,1.0,5,A2,42.14,,1.0,1.0,,66.23,0,0,1.0,1.0,0,0
20240303,02,11,6-2-1,0,6,B1,4.87,37.24,,1.0,1.0,0.0,2,A1,6.7,39.19,,1.0,1.0,1,A2,28.99,,1.0,1.0,,76.43,0,0,1.0,1.0,0,0
20240303,02,11,6-2-3,0,6,B1,4.87,37.24,,1.0,1.0,0.0,2,A1,6.7,39.19,,1.0,1.0,3,A2,34.65,,1.0,1.0,,76.43,0,0,1.0,1.0,0,0
20240303,02,11,6-2-4,0,6,B1,4.87,37.24,,1.0,1.0,0.0,2,A1,6.7,39.19,,1.0,1.0,4,B1,50.34,,1.0,1.0,,76.43,0,0,1.0,1.0,0,0
20240303,02,11,6-2-5,0,6,B1,4.87,37.24,,1.0,1.0,0.0,2,A1,6.7,39.19,,1.0,1.0,5,A2,42.14,,1.0,1.0,,76.43,0,0,1.0,1.0,0,0
20240303,02,11,6-3-1,0,6,B1,4.87,37.24,,1.0,1.0,0.0,3,A2,5.54,34.65,,1.0,1.0,1,A2,28.99,,1.0,1.0,,71.89,0,0,1.0,1.0,0,0
20240303,02,11,6-3-2,0,6,B1,4.87,37.24,,1.0,1.0,0.0,3,A2,5.54,34.65,,1.0,1.0,2,A1,39.19,,1.0,1.0,,71.89,0,0,1.0,1.0,0,0
20240303,02,11,6-3-4,0,6,B1,4.87,37.24,,1.0,1.0,0.0,3,A2,5.54,34.65,,1.0,1.0,4,B1,50.34,,1.0,1.0,,71.89,0,0,1.0,1.0,0,0
20240303,02,11,6-3-5,0,6,B1,4.87,37.24,,1.0,1.0,0.0,3,A2,5.54,34.65,,1.0,1.0,5,A2,42.14,,1.0,1.0,,71.89,0,0,1.0,1.0,0,0
20240303,02,11,6-4-1,0,6,B1,4.87,37.24,,1.0,1.0,0.0,4,B1,5.45,50.34,,1.0,1.0,1,A2,28.99,,1.0,1.0,,87.58000000000001,0,0,1.0,1.0,0,0
20240303,02,11,6-4-2,0,6,B1,4.87,37.24,,1.0,1.0,0.0,4,B1,5.45,50.34,,1.0,1.0,2,A1,39.19,,1.0,1.0,,87.58000000000001,0,0,1.0,1.0,0,0
20240303,02,11,6-4-3,0,6,B1,4.87,37.24,,1.0,1.0,0.0,4,B1,5.45,50.34,,1.0,1.0,3,A2,34.65,,1.0,1.0,,87.58000000000001,0,0,1.0,1.0,0,0
20240303,02,11,6-4-5,0,6,B1,4.87,37.24,,1.0,1.0,0.0,4,B1,5.45,50.34,,1.0,1.0,5,A2,42.14,,1.0,1.0,,87.58000000000001,0,0,1.0,1.0,0,0
20240303,02,11,6-5-1,0,6,B1,4.87,37.24,,1.0,1.0,0.0,5,A2,5.62,42.14,,1.0,1.0,1,A2,28.99,,1.0,1.0,,79.38,0,0,1.0,1.0,0,0
20240303,02,11,6-5-2,0,6,B1,4.87,37.24,,1.0,1.0,0.0,5,A2,5.62,42.14,,1.0,1.0,2,A1,39.19,,1.0,1.0,,79.38,0,0,1.0,1.0,0,0
20240303,02,11,6-5-3,0,6,B1,4.87,37.24,,1.0,1.0,0.0,5,A2,5.62,42.14,,1.0,1.0,3,A2,34.65,,1.0,1.0,,79.38,0,0,1.0,1.0,0,0
20240303,02,11,6-5-4,0,6,B1,4.87,37.24,,1.0,1.0,0.0,5,A2,5.62,42.14,,1.0,1.0,4,B1,50.34,,1.0,1.0,,79.38,0,0,1.0,1.0,0,0
20240303,02,12,1-2-3,0,1,A1,6.82,37.24,0.16,1.0,5.0,69.7,2,A2,5.34,46.01,0.03,3.0,3.0,3,A2,26.13,0.04,4.0,4.0,0.13,83.25,0,0,0.0,0.0,0,0
20240303,02,12,1-2-4,1,1,A1,6.82,37.24,0.16,1.0,5.0,69.7,2,A2,5.34,46.01,0.03,3.0,3.0,4,A1,37.96,0.0003,2.0,2.0,0.13,83.25,0,0,0.0,0.0,0,0
20240303,02,12,1-2-5,0,1,A1,6.82,37.24,0.16,1.0,5.0,69.7,2,A2,5.34,46.01,0.03,3.0,3.0,5,B1,22.7,0.0002,5.0,1.0,0.13,83.25,0,0,0.0,0.0,0,0
20240303,02,12,1-2-6,0,1,A1,6.82,37.24,0.16,1.0,5.0,69.7,2,A2,5.34,46.01,0.03,3.0,3.0,6,B1,29.41,0.0003,4.0,2.0,0.13,83.25,0,0,0.0,0.0,0,0
