hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240323,13,11,2,4407,鹿島 敏弘,NIGE,11.3,54.5,0.17,0.0004,6.84,3,2,42.24,57.76,35.05,51.4,1.0,0.0,0.0,4.0,0.0,1.0,15.954,14.792000000000002,13.524666666666667,-1.267333333333335,0,0,0
20240323,13,11,3,4650,中山 雄太,NIGE,34.0,72.7,0.15,0.03,6.87,4,4,41.96,57.14,36.41,51.15,1.0,0.0,5.0,2.0,6.0,1.0,16.474,14.792000000000002,13.524666666666667,-1.267333333333335,0,0,0
20240323,13,11,4,5126,山下 大輝,NIGE,9.2,35.1,0.17,0.0003,6.8,1,1,29.52,46.7,39.71,56.86,1.0,0.0,3.0,1.0,1.0,0.0,12.316,14.792000000000002,13.524666666666667,-1.267333333333335,1,0,0
20240323,13,11,5,4797,中山 将,NIGE,12.2,51.2,0.14,0.0003,6.84,3,1,37.34,55.6,36.13,47.64,1.0,0.0,0.0,0.0,3.0,1.0,14.944,14.792000000000002,13.524666666666667,-1.267333333333335,0,0,0
20240323,13,11,6,3784,中島 友和,NIGE,0.0,13.1,0.19,0.05,6.82,2,5,35.02,51.05,35.02,53.0,1.0,0.0,0.0,0.0,0.0,0.0,13.314,14.792000000000002,13.524666666666667,-1.267333333333335,0,0,0
20240323,13,12,1,4019,笠原 亮,NIGE,73.9,82.6,0.15,0.01,6.84,3,4,42.86,62.18,38.43,53.7,2.0,0.0,0.0,0.0,0.0,2.0,16.990000000000002,15.125666666666667,15.726999999999999,0.601333333333331,0,0,1
20240323,13,12,2,4963,實森 美祐,NIGE,36.1,66.6,0.16,0.05,6.85,4,5,29.73,45.95,33.93,55.8,2.0,0.0,4.0,9.0,0.0,0.0,12.423,15.125666666666667,15.726999999999999,0.601333333333331,0,0,1
20240323,13,12,3,4533,峰重 侑治,NIGE,17.3,54.3,0.16,0.0005,6.78,1,1,41.7,60.0,39.25,52.34,2.0,0.0,7.0,0.0,1.0,0.0,15.964,15.125666666666667,15.726999999999999,0.601333333333331,0,0,1
20240323,13,12,4,4909,薮内 瑞希,NIGE,10.2,35.9,0.19,0.0005,6.83,2,1,30.66,50.0,37.67,53.95,2.0,0.0,3.0,1.0,0.0,0.0,12.952,15.125666666666667,15.726999999999999,0.601333333333331,0,0,1
20240323,13,12,5,4051,清水 敦揮,NIGE,16.6,63.3,0.15,0.0011,6.86,5,3,36.17,59.15,37.2,52.66,2.0,0.0,0.0,0.0,5.0,0.0,15.131,15.125666666666667,15.726999999999999,0.601333333333331,0,0,1
20240323,13,12,6,4052,興津 藍,NIGE,11.9,40.4,0.17,0.0007000000000000001,6.84,3,2,50.62,66.26,29.1,49.21,2.0,0.0,2.0,1.0,1.0,1.0,19.098,15.125666666666667,15.726999999999999,0.601333333333331,0,0,1
20240323,13,1,1,4636,赤池 修平,SASHI,37.5,70.8,0.17,0.26,6.9,3,5,32.47,48.92,33.33,44.76,4.0,0.0,0.0,0.0,0.0,0.0,12.411,13.121666666666668,13.821333333333333,0.6996666666666655,0,0,0
20240323,13,1,2,3246,星野 政彦,SASHI,4.1,50.0,0.2,0.15,6.91,4,4,34.07,49.12,36.7,55.5,4.0,0.0,1.0,0.0,0.0,0.0,12.577,13.121666666666668,13.821333333333333,0.6996666666666655,0,0,0
20240323,13,1,3,4086,寺本 重宣,SASHI,10.4,72.9,0.14,0.09,6.97,5,1,35.71,51.79,35.43,54.71,4.0,0.0,0.0,0.0,4.0,1.0,14.377,13.121666666666668,13.821333333333333,0.6996666666666655,0,0,0
20240323,13,1,4,5188,武井 莉里佳,SASHI,0.0,41.3,0.19,0.12,6.9,3,3,36.2,53.39,37.61,56.42,4.0,0.0,0.0,0.0,0.0,0.0,13.46,13.121666666666668,13.821333333333333,0.6996666666666655,0,0,0
20240323,13,1,5,5261,岡 暢祐,SASHI,7.1,21.4,0.14,0.12,6.87,2,3,30.05,44.83,36.62,51.17,4.0,0.0,1.0,0.0,0.0,0.0,10.690999999999999,13.121666666666668,13.821333333333333,0.6996666666666655,0,0,0
20240323,13,1,6,4014,片岡 恵里,SASHI,0.0,22.7,0.24,0.11,6.85,1,2,48.09,62.98,38.05,53.98,4.0,0.0,0.0,0.0,0.0,0.0,17.313,13.121666666666668,13.821333333333333,0.6996666666666655,0,0,0
20240323,13,3,1,3631,田添 康介,NIGE,30.0,60.0,0.15,0.0004,6.81,1,1,35.32,56.6,35.32,53.67,3.0,0.0,0.0,0.0,0.0,0.0,14.020000000000001,14.13,13.374666666666664,-0.7553333333333363,0,0,0
20240323,13,3,2,4797,中山 将,NIGE,29.5,63.6,0.14,0.001,6.84,2,3,37.34,55.6,36.13,47.64,3.0,0.0,2.0,7.0,0.0,2.0,14.744,14.13,13.374666666666664,-0.7553333333333363,0,0,0
20240323,13,3,3,5019,柴田 百恵,NIGE,6.2,43.7,0.2,0.0006,6.88,4,2,35.0,52.27,32.54,54.55,3.0,0.0,1.0,0.0,1.0,0.0,13.626000000000001,14.13,13.374666666666664,-0.7553333333333363,0,0,0
20240323,13,3,4,5264,登 みひ果,NIGE,11.1,33.3,0.22,0.06,6.89,5,5,37.66,52.81,34.95,46.12,3.0,0.0,0.0,0.0,1.0,0.0,12.863999999999997,14.13,13.374666666666664,-0.7553333333333363,0,0,0
20240323,13,3,5,4407,鹿島 敏弘,NIGE,0.0,34.0,0.2,0.0004,6.87,3,1,42.24,57.76,35.05,51.4,3.0,0.0,0.0,0.0,0.0,0.0,16.054,14.13,13.374666666666664,-0.7553333333333363,0,0,0
20240323,13,3,6,4180,上野 秀和,NIGE,0.0,10.0,0.2,0.01,6.91,6,4,28.04,44.44,37.96,56.02,3.0,0.0,0.0,0.0,0.0,0.0,11.205999999999998,14.13,13.374666666666664,-0.7553333333333363,0,0,0
20240323,13,4,1,3581,加木 郁,NIGE,37.8,72.9,0.17,0.13,6.91,3,5,39.17,53.92,32.06,48.8,4.0,0.0,0.0,0.0,0.0,2.0,14.732999999999999,13.669333333333332,143165592.093,143165578.42366666,0,0,1
20240323,13,4,2,3939,渡辺 真至,NIGE,0.0,65.3,0.17,0.12,6.96,4,4,29.65,48.24,37.56,55.4,4.0,0.0,0.0,0.0,0.0,0.0,12.661,13.669333333333332,143165592.093,143165578.42366666,0,0,1
20240323,13,4,3,3784,中島 友和,NIGE,4.1,54.1,0.15,0.05,6.89,2,2,35.02,51.05,35.02,53.0,4.0,0.0,0.0,0.0,1.0,0.0,13.614,13.669333333333332,143165592.093,143165578.42366666,0,0,1
20240323,13,4,4,4623,中北 将史,NIGE,2.2,29.5,0.17,0.0009,6.89,2,1,46.28,63.64,35.62,49.32,4.0,0.0,0.0,1.0,0.0,0.0,17.128,13.669333333333332,143165592.093,143165578.42366666,1,0,1
20240323,13,4,5,4809,外崎 悟,NIGE,4.5,43.1,0.13,0.06,6.86,1,3,37.28,57.02,33.66,49.5,4.0,0.0,1.0,0.0,1.0,0.0,15.085999999999999,13.669333333333332,143165592.093,143165578.42366666,0,0,1
20240323,13,4,6,3680,森林 太,NIGE,0.0,8.0,0.28,0.31,6.98,5,6,40.17,59.41,37.84,57.21,4.0,0.0,0.0,0.0,0.0,0.0,429496744.065,13.669333333333332,143165592.093,143165578.42366666,0,0,1
20240323,13,6,1,4650,中山 雄太,NIGE,69.0,90.9,0.13,0.0008,6.85,2,3,41.96,57.14,36.41,51.15,3.0,0.0,0.0,0.0,0.0,1.0,16.573999999999998,15.321999999999997,13.301,-2.0209999999999972,0,0,0
20240323,13,6,2,4836,大谷 健太,NIGE,19.3,45.1,0.17,0.0002,6.86,3,1,41.3,57.49,41.46,60.98,3.0,0.0,1.0,4.0,0.0,1.0,15.748,15.321999999999997,13.301,-2.0209999999999972,0,0,0
20240323,13,6,3,3538,菊池 峰晴,NIGE,2.6,52.6,0.19,0.0007000000000000001,6.87,4,2,33.48,48.26,30.05,48.77,3.0,0.0,0.0,1.0,0.0,0.0,13.643999999999998,15.321999999999997,13.301,-2.0209999999999972,0,0,0
20240323,13,6,4,4446,和田 兼輔,NIGE,15.7,57.8,0.17,0.0016,6.85,2,5,29.81,44.23,34.4,49.54,3.0,0.0,5.0,0.0,1.0,0.0,12.729,15.321999999999997,13.301,-2.0209999999999972,0,0,0
20240323,13,6,5,4636,赤池 修平,NIGE,3.0,24.2,0.17,0.001,6.88,5,4,32.47,48.92,33.33,44.76,3.0,0.0,1.0,0.0,0.0,0.0,12.511,15.321999999999997,13.301,-2.0209999999999972,0,0,0
20240323,13,6,6,5003,来田 衣織,NIGE,0.0,13.5,0.17,0.0008,6.84,1,3,41.03,57.69,43.81,59.28,3.0,0.0,0.0,0.0,0.0,0.0,14.662999999999998,15.321999999999997,13.301,-2.0209999999999972,0,0,0
20240323,13,7,1,5188,武井 莉里佳,NIGE,36.3,50.0,0.23,0.19,6.81,1,6,36.2,53.39,37.61,56.42,1.0,0.0,0.0,0.0,0.0,0.0,429496742.76,143165589.61933333,13.804,-143165575.81533334,0,0,0
20240323,13,7,2,4015,前野 竜一,NIGE,3.3,63.3,0.19,0.07,6.98,6,4,33.63,48.23,35.35,53.02,1.0,0.0,0.0,0.0,0.0,1.0,13.777,143165589.61933333,13.804,-143165575.81533334,0,0,0
20240323,13,7,3,4256,渡辺 浩司,NIGE,8.1,57.1,0.13,0.11,6.9,4,5,27.41,43.15,34.33,55.72,1.0,0.0,1.0,1.0,1.0,1.0,12.320999999999998,143165589.61933333,13.804,-143165575.81533334,0,0,0
20240323,13,7,4,3246,星野 政彦,NIGE,3.2,38.7,0.18,0.02,6.87,2,2,34.07,49.12,36.7,55.5,1.0,0.0,1.0,0.0,0.0,0.0,12.777000000000001,143165589.61933333,13.804,-143165575.81533334,1,0,0
20240323,13,7,5,3906,飯山 晃三,NIGE,8.7,34.7,0.18,0.03,6.94,5,3,41.85,56.83,31.22,48.29,1.0,0.0,0.0,0.0,4.0,0.0,15.370999999999999,143165589.61933333,13.804,-143165575.81533334,0,0,0
20240323,13,7,6,5264,登 みひ果,NIGE,0.8,4.4,0.22,0.0003,6.88,3,1,37.66,52.81,34.95,46.12,1.0,0.0,1.0,0.0,0.0,0.0,13.263999999999998,143165589.61933333,13.804,-143165575.81533334,0,0,0
20240323,13,8,1,4180,上野 秀和,MAKURI,55.5,77.7,0.16,0.0006,6.87,3,2,28.04,44.44,37.96,56.02,1.0,0.0,0.0,0.0,0.0,0.0,11.405999999999999,143165590.15333334,13.882,-143165576.27133334,0,0,1
20240323,13,8,2,3307,上瀧 和則,MAKURI,14.0,45.0,0.17,0.17,6.83,2,6,40.34,58.37,37.55,55.9,1.0,0.0,3.0,9.0,0.0,2.0,429496745.148,143165590.15333334,13.882,-143165576.27133334,0,0,1
20240323,13,8,3,4902,山川 雄大,MAKURI,6.1,40.8,0.17,0.01,6.82,1,4,36.56,53.74,32.08,51.89,1.0,0.0,2.0,0.0,1.0,0.0,13.906,143165590.15333334,13.882,-143165576.27133334,0,0,1
20240323,13,8,4,3680,森林 太,MAKURI,5.8,50.0,0.19,0.05,6.89,4,5,40.17,59.41,37.84,57.21,1.0,0.0,0.0,1.0,1.0,0.0,14.565000000000001,143165590.15333334,13.882,-143165576.27133334,0,0,1
20240323,13,8,5,4366,前沢 丈史,MAKURI,7.8,55.2,0.15,0.0005,7.02,5,1,27.14,46.19,33.65,48.56,1.0,0.0,0.0,0.0,3.0,0.0,12.148,143165590.15333334,13.882,-143165576.27133334,0,0,1
20240323,13,8,6,3581,加木 郁,MAKURI,0.0,26.9,0.2,0.0007000000000000001,6.87,3,3,39.17,53.92,32.06,48.8,1.0,0.0,0.0,0.0,0.0,0.0,14.932999999999998,143165590.15333334,13.882,-143165576.27133334,0,0,1
20240323,13,9,1,4014,片岡 恵里,NIGE,39.2,75.0,0.19,0.16,6.81,2,5,48.09,62.98,38.05,53.98,0.0,0.0,0.0,0.0,0.0,1.0,17.012999999999998,15.272999999999998,13.820666666666668,-1.4523333333333301,0,0,0
20240323,13,9,2,4809,外崎 悟,NIGE,11.3,68.1,0.17,0.1,6.81,2,4,37.28,57.02,33.66,49.5,0.0,0.0,0.0,3.0,0.0,2.0,14.985999999999999,15.272999999999998,13.820666666666668,-1.4523333333333301,0,0,0
20240323,13,9,3,3631,田添 康介,NIGE,20.0,40.0,0.15,0.08,6.79,1,3,35.32,56.6,35.32,53.67,0.0,0.0,1.0,0.0,1.0,0.0,13.82,15.272999999999998,13.820666666666668,-1.4523333333333301,0,0,0
20240323,13,9,4,3563,堤 昇,NIGE,5.6,47.1,0.17,0.0001,6.89,4,1,30.29,44.23,33.64,53.27,0.0,0.0,3.0,0.0,0.0,0.0,12.493,15.272999999999998,13.820666666666668,-1.4523333333333301,1,0,0
20240323,13,9,5,5019,柴田 百恵,NIGE,8.8,35.2,0.2,0.02,6.85,3,2,35.0,52.27,32.54,54.55,0.0,0.0,0.0,0.0,2.0,1.0,13.626000000000001,15.272999999999998,13.820666666666668,-1.4523333333333301,0,0,0
20240323,13,9,6,3580,水口 由紀,NIGE,0.0,4.7,0.22,0.0001,6.81,2,1,39.17,57.92,38.07,53.67,0.0,0.0,0.0,0.0,0.0,0.0,15.343,15.272999999999998,13.820666666666668,-1.4523333333333301,0,0,0
20240323,15,10,1,3232,山川 美由紀,SASHI,57.5,87.5,0.11,0.0,6.72,1,1,34.67,48.67,37.66,49.35,1.0,1.0,0.0,0.0,0.0,1.0,14.161,14.298666666666668,14.009666666666666,-0.2890000000000015,0,0,0
20240323,15,10,2,4482,守屋 美穂,SASHI,38.3,76.6,0.14,0.26,6.74,2,5,39.44,49.3,39.61,55.19,1.0,1.0,6.0,11.0,0.0,1.0,16.104,14.298666666666668,14.009666666666666,-0.2890000000000015,0,0,0
20240323,15,10,3,3994,小野 桜,SASHI,20.5,58.8,0.2,0.21,6.74,2,4,32.37,53.96,39.35,58.06,1.0,1.0,2.0,3.0,0.0,2.0,12.630999999999998,14.298666666666668,14.009666666666666,-0.2890000000000015,0,0,0
20240323,15,10,4,3845,中谷 朋子,SASHI,25.0,70.4,0.21,0.02,6.8,4,2,33.82,50.74,31.58,46.05,1.0,1.0,3.0,2.0,3.0,1.0,13.98,14.298666666666668,14.009666666666666,-0.2890000000000015,1,0,0
20240323,15,10,5,3579,中里 優子,SASHI,0.0,37.1,0.17,0.02,6.75,3,2,35.33,53.33,28.86,42.28,1.0,1.0,0.0,0.0,0.0,0.0,14.001,14.298666666666668,14.009666666666666,-0.2890000000000015,0,0,0
20240323,15,10,6,3509,池 千夏,SASHI,0.0,17.6,0.15,0.13,6.72,1,3,38.3,53.9,34.44,52.98,1.0,1.0,0.0,0.0,0.0,0.0,14.047999999999998,14.298666666666668,14.009666666666666,-0.2890000000000015,0,0,0
20240323,15,11,1,4208,三浦 永理,NIGE,75.0,94.1,0.16,0.1,6.64,2,5,42.66,59.44,30.92,47.37,2.0,2.0,0.0,0.0,0.0,5.0,17.028,143165591.33666667,14.129666666666665,-143165577.20700002,0,0,0
20240323,15,11,2,4387,平山 智加,NIGE,20.0,77.5,0.17,0.05,6.77,6,3,32.61,49.28,34.42,53.25,2.0,2.0,4.0,4.0,0.0,0.0,14.206999999999999,143165591.33666667,14.129666666666665,-143165577.20700002,0,0,0
20240323,15,11,3,4738,清埜 翔子,NIGE,16.6,50.0,0.15,0.12,6.65,3,6,32.67,49.33,33.33,51.28,2.0,2.0,5.0,0.0,1.0,1.0,429496742.775,143165591.33666667,14.129666666666665,-143165577.20700002,0,0,0
20240323,15,11,4,4450,平高 奈菜,NIGE,10.3,58.6,0.16,0.06,6.61,1,4,36.36,56.64,33.77,54.55,2.0,2.0,0.0,0.0,2.0,0.0,14.643999999999998,143165591.33666667,14.129666666666665,-143165577.20700002,1,0,0
20240323,15,11,5,4399,松本 晶恵,NIGE,7.1,35.7,0.2,0.04,6.72,5,2,33.11,44.59,28.08,49.32,2.0,2.0,0.0,0.0,2.0,0.0,13.731,143165591.33666667,14.129666666666665,-143165577.20700002,0,0,0
20240323,15,11,6,5056,西岡 成美,NIGE,0.0,11.7,0.14,0.02,6.71,4,1,32.86,47.86,34.84,52.9,2.0,2.0,0.0,0.0,0.0,0.0,14.014,143165591.33666667,14.129666666666665,-143165577.20700002,0,0,0
20240323,15,12,1,4240,今井 裕梨,NIGE,53.1,85.1,0.14,0.0009,6.76,5,2,37.32,51.41,32.24,50.0,2.0,2.0,0.0,0.0,0.0,0.0,14.97,143165590.28633332,12.394,-143165577.89233333,0,0,0
20240323,15,12,2,3693,栢場 優子,NIGE,5.0,35.0,0.19,0.0003,6.69,1,1,30.0,42.14,34.87,49.34,2.0,2.0,0.0,2.0,0.0,0.0,12.148,143165590.28633332,12.394,-143165577.89233333,0,0,0
20240323,15,12,3,4464,山下 友貴,NIGE,10.0,42.5,0.18,0.16,6.72,3,6,37.59,57.14,37.01,48.7,2.0,2.0,1.0,0.0,3.0,0.0,429496743.741,143165590.28633332,12.394,-143165577.89233333,0,0,0
20240323,15,12,4,4224,大橋 栄里佳,NIGE,0.0,21.2,0.2,0.02,6.72,3,4,32.43,52.03,32.47,46.75,2.0,2.0,0.0,0.0,0.0,0.0,12.703,143165590.28633332,12.394,-143165577.89233333,1,0,0
20240323,15,12,5,4414,大澤 真菜,NIGE,4.5,22.7,0.18,0.06,6.71,2,5,34.31,53.28,36.6,53.59,2.0,2.0,0.0,0.0,1.0,0.0,12.759,143165590.28633332,12.394,-143165577.89233333,0,0,0
20240323,15,12,6,5241,門田 栞,NIGE,1.0,9.7,0.19,0.01,6.74,4,3,32.12,48.18,31.29,48.98,2.0,2.0,0.0,1.0,0.0,0.0,11.719999999999999,143165590.28633332,12.394,-143165577.89233333,0,0,0
20240323,15,1,1,3871,池田 紫乃,MAKURI_SASHI,58.3,86.1,0.16,0.05,6.8,2,5,42.22,57.78,34.42,50.0,4.0,4.0,0.0,0.0,0.0,1.0,15.719999999999999,143165590.62233335,12.453000000000001,-143165578.16933334,0,0,0
20240323,15,1,2,5200,筒井 美琴,MAKURI_SASHI,0.0,0.0,0.22,0.32,6.72,1,6,35.42,56.25,32.89,46.05,4.0,4.0,0.0,0.0,0.0,0.0,429496741.05,143165590.62233335,12.453000000000001,-143165578.16933334,0,0,0
20240323,15,1,3,3357,福島 陽子,MAKURI_SASHI,5.4,35.1,0.19,0.01,6.84,4,4,41.61,58.39,36.6,52.29,4.0,4.0,0.0,0.0,1.0,1.0,15.097,143165590.62233335,12.453000000000001,-143165578.16933334,0,0,0
20240323,15,1,4,3674,岸 恵子,MAKURI_SASHI,18.1,36.3,0.17,0.0005,6.91,6,3,33.1,49.66,36.84,57.89,4.0,4.0,4.0,2.0,0.0,0.0,13.136,143165590.62233335,12.453000000000001,-143165578.16933334,0,0,0
20240323,15,1,5,3334,角 ひとみ,MAKURI_SASHI,0.0,31.0,0.2,0.0001,6.82,3,1,29.63,51.85,35.53,48.68,4.0,4.0,0.0,0.0,0.0,0.0,12.019,143165590.62233335,12.453000000000001,-143165578.16933334,0,0,0
20240323,15,1,6,5265,大廣 咲季,MAKURI_SASHI,0.7,5.6,0.18,0.0002,6.87,5,2,36.3,53.42,36.94,48.41,4.0,4.0,0.0,1.0,0.0,0.0,12.203999999999999,143165590.62233335,12.453000000000001,-143165578.16933334,0,0,0
20240323,15,2,1,3509,池 千夏,NIGE,17.3,60.8,0.14,0.04,6.74,2,2,38.3,53.9,34.44,52.98,2.0,2.0,0.0,0.0,0.0,0.0,14.148,14.640999999999998,143165590.33733335,143165575.69633335,0,0,1
20240323,15,2,2,4627,藤原 菜希,NIGE,44.4,71.1,0.12,0.0005,6.67,1,1,43.66,63.38,43.42,57.89,2.0,2.0,3.0,15.0,0.0,2.0,17.235999999999997,14.640999999999998,143165590.33733335,143165575.69633335,0,0,1
20240323,15,2,3,4720,西澤 日花里,NIGE,12.5,50.0,0.15,0.06,6.78,5,3,32.21,48.32,40.26,53.9,2.0,2.0,1.0,1.0,0.0,1.0,12.539,14.640999999999998,143165590.33733335,143165575.69633335,0,0,1
20240323,15,2,4,5241,門田 栞,NIGE,0.0,0.0,0.22,0.13,6.79,6,4,32.12,48.18,31.29,48.98,2.0,2.0,0.0,0.0,0.0,0.0,11.62,14.640999999999998,143165590.33733335,143165575.69633335,0,0,1
20240323,15,2,5,5334,樫葉 新心,NIGE,0.0,0.0,0.37,0.19,6.77,4,5,42.65,52.94,32.24,51.32,2.0,2.0,0.0,0.0,0.0,0.0,13.587,14.640999999999998,143165590.33733335,143165575.69633335,0,0,1
20240323,15,2,6,3993,永井 聖美,NIGE,0.0,22.2,0.2,0.2,6.76,3,6,46.27,64.18,25.33,41.33,2.0,2.0,0.0,0.0,0.0,0.0,429496745.805,14.640999999999998,143165590.33733335,143165575.69633335,0,0,1
20240323,15,4,1,5173,谷口 佳蓮,MAKURI_SASHI,33.3,58.3,0.2,0.11,6.69,3,2,46.62,64.66,37.91,53.59,1.0,1.0,0.0,0.0,0.0,0.0,16.308,15.133333333333333,14.824,-0.309333333333333,0,0,0
20240323,15,4,2,4929,梅内 夕貴奈,MAKURI_SASHI,0.0,17.6,0.19,0.21,6.66,2,5,46.21,64.39,35.03,53.5,1.0,1.0,0.0,0.0,0.0,0.0,15.555,15.133333333333333,14.824,-0.309333333333333,0,0,0
20240323,15,4,3,4853,前原 哉,MAKURI_SASHI,12.5,25.0,0.24,0.19,6.72,4,4,36.99,52.05,30.26,41.45,1.0,1.0,0.0,0.0,0.0,1.0,13.536999999999999,15.133333333333333,14.824,-0.309333333333333,0,0,0
20240323,15,4,4,3175,渡辺 千草,MAKURI_SASHI,10.0,56.6,0.16,0.11,6.78,6,2,36.03,50.0,31.37,45.1,1.0,1.0,0.0,0.0,3.0,0.0,14.079,15.133333333333333,14.824,-0.309333333333333,0,0,0
20240323,15,4,5,4961,西橋 奈未,MAKURI_SASHI,11.1,33.3,0.16,0.18,6.74,5,3,39.46,57.14,30.67,40.67,1.0,1.0,1.0,0.0,2.0,0.0,16.232,15.133333333333333,14.824,-0.309333333333333,0,0,0
20240323,15,4,6,3232,山川 美由紀,MAKURI_SASHI,0.0,37.5,0.16,0.09,6.64,1,1,34.67,48.67,37.66,49.35,1.0,1.0,0.0,0.0,0.0,0.0,14.161,15.133333333333333,14.824,-0.309333333333333,0,0,0
20240323,15,5,1,3579,中里 優子,NIGE,51.0,83.6,0.16,0.15,6.71,2,4,35.33,53.33,28.86,42.28,1.0,1.0,0.0,0.0,0.0,1.0,13.800999999999998,143165589.977,14.76633333333333,-143165575.21066666,0,0,0
20240323,15,5,2,4414,大澤 真菜,NIGE,8.3,50.0,0.19,0.12,6.75,4,3,34.31,53.28,36.6,53.59,1.0,1.0,1.0,1.0,0.0,0.0,12.959,143165589.977,14.76633333333333,-143165575.21066666,0,0,0
20240323,15,5,3,3302,谷川 里江,NIGE,25.6,51.2,0.15,0.18,6.69,1,6,34.85,45.45,31.13,45.7,1.0,1.0,6.0,2.0,0.0,2.0,429496743.171,143165589.977,14.76633333333333,-143165575.21066666,0,0,0
20240323,15,5,4,5265,大廣 咲季,NIGE,0.0,11.1,0.17,0.17,6.84,6,5,36.3,53.42,36.94,48.41,1.0,1.0,0.0,0.0,0.0,0.0,11.903999999999998,143165589.977,14.76633333333333,-143165575.21066666,0,0,0
20240323,15,5,5,4482,守屋 美穂,NIGE,5.2,50.0,0.15,0.03,6.76,5,1,39.44,49.3,39.61,55.19,1.0,1.0,2.0,0.0,0.0,0.0,16.503999999999998,143165589.977,14.76633333333333,-143165575.21066666,0,0,0
20240323,15,5,6,4117,廣中 智紗衣,NIGE,3.4,58.6,0.19,0.09,6.73,3,2,38.97,53.68,24.49,40.14,1.0,1.0,0.0,0.0,0.0,1.0,15.891,143165589.977,14.76633333333333,-143165575.21066666,0,0,0
20240323,15,6,1,5056,西岡 成美,NIGE,43.7,83.3,0.13,0.09,6.68,2,2,32.86,47.86,34.84,52.9,1.0,1.0,0.0,0.0,0.0,1.0,13.914,13.045666666666667,12.042,-1.0036666666666676,0,0,0
20240323,15,6,2,5118,野田 なづき,NIGE,4.8,46.3,0.21,0.16,6.72,4,4,27.89,52.38,31.58,42.11,1.0,1.0,0.0,1.0,0.0,1.0,11.443,13.045666666666667,12.042,-1.0036666666666676,0,0,0
20240323,15,6,3,3845,中谷 朋子,NIGE,22.7,79.5,0.17,0.16,6.77,5,4,33.82,50.74,31.58,46.05,1.0,1.0,1.0,0.0,7.0,1.0,13.78,13.045666666666667,12.042,-1.0036666666666676,0,0,0
20240323,15,6,4,4738,清埜 翔子,NIGE,15.2,67.3,0.16,0.03,6.71,3,1,32.67,49.33,33.33,51.28,1.0,1.0,5.0,1.0,0.0,1.0,13.675,13.045666666666667,12.042,-1.0036666666666676,1,0,0
20240323,15,6,5,3693,栢場 優子,NIGE,2.7,19.4,0.17,0.15,6.71,3,3,30.0,42.14,34.87,49.34,1.0,1.0,1.0,0.0,0.0,0.0,11.947999999999999,13.045666666666667,12.042,-1.0036666666666676,0,0,0
20240323,15,6,6,5326,三嶌 さらら,NIGE,0.0,0.0,0.22,0.24,6.67,1,5,31.85,45.93,30.2,48.99,1.0,1.0,0.0,0.0,0.0,0.0,10.503,13.045666666666667,12.042,-1.0036666666666676,0,0,0
20240323,15,7,1,3994,小野 桜,NIGE,20.6,65.5,0.23,0.23,6.77,4,6,32.37,53.96,39.35,58.06,1.0,1.0,0.0,0.0,0.0,0.0,429496742.031,143165588.21833333,15.402999999999999,-143165572.81533334,0,0,0
20240323,15,7,2,3334,角 ひとみ,NIGE,13.1,60.5,0.21,0.16,6.76,3,4,29.63,51.85,35.53,48.68,1.0,1.0,2.0,2.0,0.0,1.0,11.719,143165588.21833333,15.402999999999999,-143165572.81533334,0,0,0
20240323,15,7,3,5153,佐藤 ほのか,NIGE,9.3,31.2,0.15,0.19,6.7,1,5,29.37,46.15,40.0,54.84,1.0,1.0,0.0,1.0,0.0,1.0,10.905,143165588.21833333,15.402999999999999,-143165572.81533334,0,0,0
20240323,15,7,4,3871,池田 紫乃,NIGE,7.8,52.6,0.19,0.0012,6.78,5,2,42.22,57.78,34.42,50.0,1.0,1.0,1.0,1.0,1.0,0.0,16.02,143165588.21833333,15.402999999999999,-143165572.81533334,1,0,0
20240323,15,7,5,3932,池田 浩美,NIGE,3.0,39.3,0.17,0.0013,6.73,2,3,33.57,50.35,30.0,49.29,1.0,1.0,0.0,0.0,1.0,0.0,12.761,143165588.21833333,15.402999999999999,-143165572.81533334,0,0,0
20240323,15,7,6,4208,三浦 永理,NIGE,3.0,48.4,0.16,0.0006,6.7,1,1,42.66,59.44,30.92,47.37,1.0,1.0,0.0,0.0,1.0,0.0,17.427999999999997,143165588.21833333,15.402999999999999,-143165572.81533334,0,0,0
20240323,15,9,1,4117,廣中 智紗衣,NIGE,42.5,80.8,0.18,0.05,6.72,2,2,38.97,53.68,24.49,40.14,1.0,1.0,0.0,0.0,0.0,1.0,15.891,15.659333333333334,15.738333333333332,0.07899999999999707,0,0,0
20240323,15,9,2,4961,西橋 奈未,NIGE,34.3,65.6,0.15,0.14,6.8,4,5,39.46,57.14,30.67,40.67,1.0,1.0,5.0,5.0,0.0,1.0,16.032,15.659333333333334,15.738333333333332,0.07899999999999707,0,0,0
20240323,15,9,3,4569,中澤 宏奈,NIGE,9.4,45.2,0.19,0.08,6.67,1,4,39.53,53.49,28.57,49.66,1.0,1.0,2.0,1.0,1.0,1.0,15.055,15.659333333333334,15.738333333333332,0.07899999999999707,0,0,0
