hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240304,02,9,5-4-2,0,5,B2,2.0,29.49,0.0023,2.0,4.0,4.0,4,B1,4.68,40.61,0.0019,5.0,3.0,2,A1,30.83,0.02,4.0,5.0,0.00039999999999999996,70.1,0,0,4.0,2.0,0,1
20240304,02,9,5-4-3,0,5,B2,2.0,29.49,0.0023,2.0,4.0,4.0,4,B1,4.68,40.61,0.0019,5.0,3.0,3,A2,34.27,0.0018,3.0,2.0,0.00039999999999999996,70.1,0,0,4.0,2.0,0,1
20240304,02,9,5-4-6,0,5,B2,2.0,29.49,0.0023,2.0,4.0,4.0,4,B1,4.68,40.61,0.0019,5.0,3.0,6,A2,27.56,0.0007000000000000001,1.0,1.0,0.00039999999999999996,70.1,0,0,4.0,2.0,0,1
20240304,02,9,5-6-1,0,5,B2,2.0,29.49,0.0023,2.0,4.0,4.0,6,A2,5.75,27.56,0.0007000000000000001,1.0,1.0,1,B1,42.18,0.14,1.0,6.0,0.0015999999999999999,57.05,0,0,4.0,2.0,0,1
20240304,02,9,5-6-2,0,5,B2,2.0,29.49,0.0023,2.0,4.0,4.0,6,A2,5.75,27.56,0.0007000000000000001,1.0,1.0,2,A1,30.83,0.02,4.0,5.0,0.0015999999999999999,57.05,0,0,4.0,2.0,0,1
20240304,02,9,5-6-3,0,5,B2,2.0,29.49,0.0023,2.0,4.0,4.0,6,A2,5.75,27.56,0.0007000000000000001,1.0,1.0,3,A2,34.27,0.0018,3.0,2.0,0.0015999999999999999,57.05,0,0,4.0,2.0,0,1
20240304,02,9,5-6-4,0,5,B2,2.0,29.49,0.0023,2.0,4.0,4.0,6,A2,5.75,27.56,0.0007000000000000001,1.0,1.0,4,B1,40.61,0.0019,5.0,3.0,0.0015999999999999999,57.05,0,0,4.0,2.0,0,1
20240304,02,9,6-1-2,0,6,A2,5.75,27.56,0.0007000000000000001,1.0,1.0,2.6,1,B1,4.2,42.18,0.14,1.0,6.0,2,A1,30.83,0.02,4.0,5.0,-0.1393,69.74,0,1,4.0,2.0,0,1
20240304,02,9,6-1-3,0,6,A2,5.75,27.56,0.0007000000000000001,1.0,1.0,2.6,1,B1,4.2,42.18,0.14,1.0,6.0,3,A2,34.27,0.0018,3.0,2.0,-0.1393,69.74,0,1,4.0,2.0,0,1
20240304,02,9,6-1-4,0,6,A2,5.75,27.56,0.0007000000000000001,1.0,1.0,2.6,1,B1,4.2,42.18,0.14,1.0,6.0,4,B1,40.61,0.0019,5.0,3.0,-0.1393,69.74,0,1,4.0,2.0,0,1
20240304,02,9,6-1-5,0,6,A2,5.75,27.56,0.0007000000000000001,1.0,1.0,2.6,1,B1,4.2,42.18,0.14,1.0,6.0,5,B2,29.49,0.0023,2.0,4.0,-0.1393,69.74,0,1,4.0,2.0,0,1
20240304,02,9,6-2-1,0,6,A2,5.75,27.56,0.0007000000000000001,1.0,1.0,2.6,2,A1,6.61,30.83,0.02,4.0,5.0,1,B1,42.18,0.14,1.0,6.0,-0.0193,58.39,0,0,4.0,2.0,0,1
20240304,02,9,6-2-3,0,6,A2,5.75,27.56,0.0007000000000000001,1.0,1.0,2.6,2,A1,6.61,30.83,0.02,4.0,5.0,3,A2,34.27,0.0018,3.0,2.0,-0.0193,58.39,0,0,4.0,2.0,0,1
20240304,02,9,6-2-4,1,6,A2,5.75,27.56,0.0007000000000000001,1.0,1.0,2.6,2,A1,6.61,30.83,0.02,4.0,5.0,4,B1,40.61,0.0019,5.0,3.0,-0.0193,58.39,0,0,4.0,2.0,0,1
20240304,02,9,6-2-5,0,6,A2,5.75,27.56,0.0007000000000000001,1.0,1.0,2.6,2,A1,6.61,30.83,0.02,4.0,5.0,5,B2,29.49,0.0023,2.0,4.0,-0.0193,58.39,0,0,4.0,2.0,0,1
20240304,02,9,6-3-1,0,6,A2,5.75,27.56,0.0007000000000000001,1.0,1.0,2.6,3,A2,4.74,34.27,0.0018,3.0,2.0,1,B1,42.18,0.14,1.0,6.0,-0.0010999999999999998,61.83,0,0,4.0,2.0,0,1
20240304,02,9,6-3-2,0,6,A2,5.75,27.56,0.0007000000000000001,1.0,1.0,2.6,3,A2,4.74,34.27,0.0018,3.0,2.0,2,A1,30.83,0.02,4.0,5.0,-0.0010999999999999998,61.83,0,0,4.0,2.0,0,1
20240304,02,9,6-3-4,0,6,A2,5.75,27.56,0.0007000000000000001,1.0,1.0,2.6,3,A2,4.74,34.27,0.0018,3.0,2.0,4,B1,40.61,0.0019,5.0,3.0,-0.0010999999999999998,61.83,0,0,4.0,2.0,0,1
20240304,02,9,6-3-5,0,6,A2,5.75,27.56,0.0007000000000000001,1.0,1.0,2.6,3,A2,4.74,34.27,0.0018,3.0,2.0,5,B2,29.49,0.0023,2.0,4.0,-0.0010999999999999998,61.83,0,0,4.0,2.0,0,1
20240304,02,9,6-4-1,0,6,A2,5.75,27.56,0.0007000000000000001,1.0,1.0,2.6,4,B1,4.68,40.61,0.0019,5.0,3.0,1,B1,42.18,0.14,1.0,6.0,-0.0012,68.17,0,0,4.0,2.0,0,1
20240304,02,9,6-4-2,0,6,A2,5.75,27.56,0.0007000000000000001,1.0,1.0,2.6,4,B1,4.68,40.61,0.0019,5.0,3.0,2,A1,30.83,0.02,4.0,5.0,-0.0012,68.17,0,0,4.0,2.0,0,1
20240304,02,9,6-4-3,0,6,A2,5.75,27.56,0.0007000000000000001,1.0,1.0,2.6,4,B1,4.68,40.61,0.0019,5.0,3.0,3,A2,34.27,0.0018,3.0,2.0,-0.0012,68.17,0,0,4.0,2.0,0,1
20240304,02,9,6-4-5,0,6,A2,5.75,27.56,0.0007000000000000001,1.0,1.0,2.6,4,B1,4.68,40.61,0.0019,5.0,3.0,5,B2,29.49,0.0023,2.0,4.0,-0.0012,68.17,0,0,4.0,2.0,0,1
20240304,02,9,6-5-1,0,6,A2,5.75,27.56,0.0007000000000000001,1.0,1.0,2.6,5,B2,2.0,29.49,0.0023,2.0,4.0,1,B1,42.18,0.14,1.0,6.0,-0.0015999999999999999,57.05,0,0,4.0,2.0,0,1
20240304,02,9,6-5-2,0,6,A2,5.75,27.56,0.0007000000000000001,1.0,1.0,2.6,5,B2,2.0,29.49,0.0023,2.0,4.0,2,A1,30.83,0.02,4.0,5.0,-0.0015999999999999999,57.05,0,0,4.0,2.0,0,1
20240304,02,9,6-5-3,0,6,A2,5.75,27.56,0.0007000000000000001,1.0,1.0,2.6,5,B2,2.0,29.49,0.0023,2.0,4.0,3,A2,34.27,0.0018,3.0,2.0,-0.0015999999999999999,57.05,0,0,4.0,2.0,0,1
20240304,02,9,6-5-4,0,6,A2,5.75,27.56,0.0007000000000000001,1.0,1.0,2.6,5,B2,2.0,29.49,0.0023,2.0,4.0,4,B1,40.61,0.0019,5.0,3.0,-0.0015999999999999999,57.05,0,0,4.0,2.0,0,1
20240304,03,10,1-2-3,0,1,A1,6.91,37.11,0.0014000000000000002,4.0,3.0,69.0,2,A1,6.75,34.78,0.001,2.0,2.0,3,A1,35.94,0.0009,3.0,1.0,0.0004000000000000002,71.89,0,0,3.0,5.0,0,1
20240304,03,10,1-2-4,0,1,A1,6.91,37.11,0.0014000000000000002,4.0,3.0,69.0,2,A1,6.75,34.78,0.001,2.0,2.0,4,A1,41.97,0.17,2.0,6.0,0.0004000000000000002,71.89,0,0,3.0,5.0,0,1
20240304,03,10,1-2-5,0,1,A1,6.91,37.11,0.0014000000000000002,4.0,3.0,69.0,2,A1,6.75,34.78,0.001,2.0,2.0,5,A1,33.14,0.06,1.0,4.0,0.0004000000000000002,71.89,0,0,3.0,5.0,0,1
20240304,03,10,1-2-6,0,1,A1,6.91,37.11,0.0014000000000000002,4.0,3.0,69.0,2,A1,6.75,34.78,0.001,2.0,2.0,6,A1,39.33,0.11,4.0,5.0,0.0004000000000000002,71.89,0,0,3.0,5.0,0,1
20240304,03,10,1-3-2,0,1,A1,6.91,37.11,0.0014000000000000002,4.0,3.0,69.0,3,A1,7.23,35.94,0.0009,3.0,1.0,2,A1,34.78,0.001,2.0,2.0,0.0005000000000000002,73.05,0,0,3.0,5.0,0,1
20240304,03,10,1-3-4,0,1,A1,6.91,37.11,0.0014000000000000002,4.0,3.0,69.0,3,A1,7.23,35.94,0.0009,3.0,1.0,4,A1,41.97,0.17,2.0,6.0,0.0005000000000000002,73.05,0,0,3.0,5.0,0,1
20240304,03,10,1-3-5,0,1,A1,6.91,37.11,0.0014000000000000002,4.0,3.0,69.0,3,A1,7.23,35.94,0.0009,3.0,1.0,5,A1,33.14,0.06,1.0,4.0,0.0005000000000000002,73.05,0,0,3.0,5.0,0,1
20240304,03,10,1-3-6,1,1,A1,6.91,37.11,0.0014000000000000002,4.0,3.0,69.0,3,A1,7.23,35.94,0.0009,3.0,1.0,6,A1,39.33,0.11,4.0,5.0,0.0005000000000000002,73.05,0,0,3.0,5.0,0,1
20240304,03,10,1-4-2,0,1,A1,6.91,37.11,0.0014000000000000002,4.0,3.0,69.0,4,A1,7.15,41.97,0.17,2.0,6.0,2,A1,34.78,0.001,2.0,2.0,-0.1686,79.08,0,0,3.0,5.0,0,1
20240304,03,10,1-4-3,0,1,A1,6.91,37.11,0.0014000000000000002,4.0,3.0,69.0,4,A1,7.15,41.97,0.17,2.0,6.0,3,A1,35.94,0.0009,3.0,1.0,-0.1686,79.08,0,0,3.0,5.0,0,1
20240304,03,10,1-4-5,0,1,A1,6.91,37.11,0.0014000000000000002,4.0,3.0,69.0,4,A1,7.15,41.97,0.17,2.0,6.0,5,A1,33.14,0.06,1.0,4.0,-0.1686,79.08,0,0,3.0,5.0,0,1
20240304,03,10,1-4-6,0,1,A1,6.91,37.11,0.0014000000000000002,4.0,3.0,69.0,4,A1,7.15,41.97,0.17,2.0,6.0,6,A1,39.33,0.11,4.0,5.0,-0.1686,79.08,0,0,3.0,5.0,0,1
20240304,03,10,1-5-2,0,1,A1,6.91,37.11,0.0014000000000000002,4.0,3.0,69.0,5,A1,6.78,33.14,0.06,1.0,4.0,2,A1,34.78,0.001,2.0,2.0,-0.0586,70.25,0,0,3.0,5.0,0,1
20240304,03,10,1-5-3,0,1,A1,6.91,37.11,0.0014000000000000002,4.0,3.0,69.0,5,A1,6.78,33.14,0.06,1.0,4.0,3,A1,35.94,0.0009,3.0,1.0,-0.0586,70.25,0,0,3.0,5.0,0,1
20240304,03,10,1-5-4,0,1,A1,6.91,37.11,0.0014000000000000002,4.0,3.0,69.0,5,A1,6.78,33.14,0.06,1.0,4.0,4,A1,41.97,0.17,2.0,6.0,-0.0586,70.25,0,0,3.0,5.0,0,1
20240304,03,10,1-5-6,0,1,A1,6.91,37.11,0.0014000000000000002,4.0,3.0,69.0,5,A1,6.78,33.14,0.06,1.0,4.0,6,A1,39.33,0.11,4.0,5.0,-0.0586,70.25,0,0,3.0,5.0,0,1
20240304,03,10,1-6-2,0,1,A1,6.91,37.11,0.0014000000000000002,4.0,3.0,69.0,6,A1,6.31,39.33,0.11,4.0,5.0,2,A1,34.78,0.001,2.0,2.0,-0.1086,76.44,0,0,3.0,5.0,0,1
20240304,03,10,1-6-3,0,1,A1,6.91,37.11,0.0014000000000000002,4.0,3.0,69.0,6,A1,6.31,39.33,0.11,4.0,5.0,3,A1,35.94,0.0009,3.0,1.0,-0.1086,76.44,0,0,3.0,5.0,0,1
20240304,03,10,1-6-4,0,1,A1,6.91,37.11,0.0014000000000000002,4.0,3.0,69.0,6,A1,6.31,39.33,0.11,4.0,5.0,4,A1,41.97,0.17,2.0,6.0,-0.1086,76.44,0,0,3.0,5.0,0,1
20240304,03,10,1-6-5,0,1,A1,6.91,37.11,0.0014000000000000002,4.0,3.0,69.0,6,A1,6.31,39.33,0.11,4.0,5.0,5,A1,33.14,0.06,1.0,4.0,-0.1086,76.44,0,0,3.0,5.0,0,1
20240304,03,10,2-1-3,0,2,A1,6.75,34.78,0.001,2.0,2.0,16.6,1,A1,6.91,37.11,0.0014000000000000002,4.0,3.0,3,A1,35.94,0.0009,3.0,1.0,-0.0004000000000000002,71.89,0,1,3.0,5.0,0,1
20240304,03,10,2-1-4,0,2,A1,6.75,34.78,0.001,2.0,2.0,16.6,1,A1,6.91,37.11,0.0014000000000000002,4.0,3.0,4,A1,41.97,0.17,2.0,6.0,-0.0004000000000000002,71.89,0,1,3.0,5.0,0,1
20240304,03,10,2-1-5,0,2,A1,6.75,34.78,0.001,2.0,2.0,16.6,1,A1,6.91,37.11,0.0014000000000000002,4.0,3.0,5,A1,33.14,0.06,1.0,4.0,-0.0004000000000000002,71.89,0,1,3.0,5.0,0,1
20240304,03,10,2-1-6,0,2,A1,6.75,34.78,0.001,2.0,2.0,16.6,1,A1,6.91,37.11,0.0014000000000000002,4.0,3.0,6,A1,39.33,0.11,4.0,5.0,-0.0004000000000000002,71.89,0,1,3.0,5.0,0,1
20240304,03,10,2-3-1,0,2,A1,6.75,34.78,0.001,2.0,2.0,16.6,3,A1,7.23,35.94,0.0009,3.0,1.0,1,A1,37.11,0.0014000000000000002,4.0,3.0,0.00010000000000000005,70.72,0,0,3.0,5.0,0,1
20240304,03,10,2-3-4,0,2,A1,6.75,34.78,0.001,2.0,2.0,16.6,3,A1,7.23,35.94,0.0009,3.0,1.0,4,A1,41.97,0.17,2.0,6.0,0.00010000000000000005,70.72,0,0,3.0,5.0,0,1
20240304,03,10,2-3-5,0,2,A1,6.75,34.78,0.001,2.0,2.0,16.6,3,A1,7.23,35.94,0.0009,3.0,1.0,5,A1,33.14,0.06,1.0,4.0,0.00010000000000000005,70.72,0,0,3.0,5.0,0,1
20240304,03,10,2-3-6,0,2,A1,6.75,34.78,0.001,2.0,2.0,16.6,3,A1,7.23,35.94,0.0009,3.0,1.0,6,A1,39.33,0.11,4.0,5.0,0.00010000000000000005,70.72,0,0,3.0,5.0,0,1
20240304,03,10,2-4-1,0,2,A1,6.75,34.78,0.001,2.0,2.0,16.6,4,A1,7.15,41.97,0.17,2.0,6.0,1,A1,37.11,0.0014000000000000002,4.0,3.0,-0.169,76.75,0,0,3.0,5.0,0,1
20240304,03,10,2-4-3,0,2,A1,6.75,34.78,0.001,2.0,2.0,16.6,4,A1,7.15,41.97,0.17,2.0,6.0,3,A1,35.94,0.0009,3.0,1.0,-0.169,76.75,0,0,3.0,5.0,0,1
20240304,03,10,2-4-5,0,2,A1,6.75,34.78,0.001,2.0,2.0,16.6,4,A1,7.15,41.97,0.17,2.0,6.0,5,A1,33.14,0.06,1.0,4.0,-0.169,76.75,0,0,3.0,5.0,0,1
20240304,03,10,2-4-6,0,2,A1,6.75,34.78,0.001,2.0,2.0,16.6,4,A1,7.15,41.97,0.17,2.0,6.0,6,A1,39.33,0.11,4.0,5.0,-0.169,76.75,0,0,3.0,5.0,0,1
20240304,03,10,2-5-1,0,2,A1,6.75,34.78,0.001,2.0,2.0,16.6,5,A1,6.78,33.14,0.06,1.0,4.0,1,A1,37.11,0.0014000000000000002,4.0,3.0,-0.059,67.92,0,0,3.0,5.0,0,1
20240304,03,10,2-5-3,0,2,A1,6.75,34.78,0.001,2.0,2.0,16.6,5,A1,6.78,33.14,0.06,1.0,4.0,3,A1,35.94,0.0009,3.0,1.0,-0.059,67.92,0,0,3.0,5.0,0,1
20240304,03,10,2-5-4,0,2,A1,6.75,34.78,0.001,2.0,2.0,16.6,5,A1,6.78,33.14,0.06,1.0,4.0,4,A1,41.97,0.17,2.0,6.0,-0.059,67.92,0,0,3.0,5.0,0,1
20240304,03,10,2-5-6,0,2,A1,6.75,34.78,0.001,2.0,2.0,16.6,5,A1,6.78,33.14,0.06,1.0,4.0,6,A1,39.33,0.11,4.0,5.0,-0.059,67.92,0,0,3.0,5.0,0,1
20240304,03,10,2-6-1,0,2,A1,6.75,34.78,0.001,2.0,2.0,16.6,6,A1,6.31,39.33,0.11,4.0,5.0,1,A1,37.11,0.0014000000000000002,4.0,3.0,-0.109,74.11,0,0,3.0,5.0,0,1
20240304,03,10,2-6-3,0,2,A1,6.75,34.78,0.001,2.0,2.0,16.6,6,A1,6.31,39.33,0.11,4.0,5.0,3,A1,35.94,0.0009,3.0,1.0,-0.109,74.11,0,0,3.0,5.0,0,1
20240304,03,10,2-6-4,0,2,A1,6.75,34.78,0.001,2.0,2.0,16.6,6,A1,6.31,39.33,0.11,4.0,5.0,4,A1,41.97,0.17,2.0,6.0,-0.109,74.11,0,0,3.0,5.0,0,1
20240304,03,10,2-6-5,0,2,A1,6.75,34.78,0.001,2.0,2.0,16.6,6,A1,6.31,39.33,0.11,4.0,5.0,5,A1,33.14,0.06,1.0,4.0,-0.109,74.11,0,0,3.0,5.0,0,1
20240304,03,10,3-1-2,0,3,A1,7.23,35.94,0.0009,3.0,1.0,20.5,1,A1,6.91,37.11,0.0014000000000000002,4.0,3.0,2,A1,34.78,0.001,2.0,2.0,-0.0005000000000000002,73.05,0,1,3.0,5.0,0,1
20240304,03,10,3-1-4,0,3,A1,7.23,35.94,0.0009,3.0,1.0,20.5,1,A1,6.91,37.11,0.0014000000000000002,4.0,3.0,4,A1,41.97,0.17,2.0,6.0,-0.0005000000000000002,73.05,0,1,3.0,5.0,0,1
20240304,03,10,3-1-5,0,3,A1,7.23,35.94,0.0009,3.0,1.0,20.5,1,A1,6.91,37.11,0.0014000000000000002,4.0,3.0,5,A1,33.14,0.06,1.0,4.0,-0.0005000000000000002,73.05,0,1,3.0,5.0,0,1
20240304,03,10,3-1-6,0,3,A1,7.23,35.94,0.0009,3.0,1.0,20.5,1,A1,6.91,37.11,0.0014000000000000002,4.0,3.0,6,A1,39.33,0.11,4.0,5.0,-0.0005000000000000002,73.05,0,1,3.0,5.0,0,1
20240304,03,10,3-2-1,0,3,A1,7.23,35.94,0.0009,3.0,1.0,20.5,2,A1,6.75,34.78,0.001,2.0,2.0,1,A1,37.11,0.0014000000000000002,4.0,3.0,-0.00010000000000000005,70.72,0,0,3.0,5.0,0,1
20240304,03,10,3-2-4,0,3,A1,7.23,35.94,0.0009,3.0,1.0,20.5,2,A1,6.75,34.78,0.001,2.0,2.0,4,A1,41.97,0.17,2.0,6.0,-0.00010000000000000005,70.72,0,0,3.0,5.0,0,1
20240304,03,10,3-2-5,0,3,A1,7.23,35.94,0.0009,3.0,1.0,20.5,2,A1,6.75,34.78,0.001,2.0,2.0,5,A1,33.14,0.06,1.0,4.0,-0.00010000000000000005,70.72,0,0,3.0,5.0,0,1
20240304,03,10,3-2-6,0,3,A1,7.23,35.94,0.0009,3.0,1.0,20.5,2,A1,6.75,34.78,0.001,2.0,2.0,6,A1,39.33,0.11,4.0,5.0,-0.00010000000000000005,70.72,0,0,3.0,5.0,0,1
20240304,03,10,3-4-1,0,3,A1,7.23,35.94,0.0009,3.0,1.0,20.5,4,A1,7.15,41.97,0.17,2.0,6.0,1,A1,37.11,0.0014000000000000002,4.0,3.0,-0.1691,77.91,0,0,3.0,5.0,0,1
20240304,03,10,3-4-2,0,3,A1,7.23,35.94,0.0009,3.0,1.0,20.5,4,A1,7.15,41.97,0.17,2.0,6.0,2,A1,34.78,0.001,2.0,2.0,-0.1691,77.91,0,0,3.0,5.0,0,1
20240304,03,10,3-4-5,0,3,A1,7.23,35.94,0.0009,3.0,1.0,20.5,4,A1,7.15,41.97,0.17,2.0,6.0,5,A1,33.14,0.06,1.0,4.0,-0.1691,77.91,0,0,3.0,5.0,0,1
20240304,03,10,3-4-6,0,3,A1,7.23,35.94,0.0009,3.0,1.0,20.5,4,A1,7.15,41.97,0.17,2.0,6.0,6,A1,39.33,0.11,4.0,5.0,-0.1691,77.91,0,0,3.0,5.0,0,1
20240304,03,10,3-5-1,0,3,A1,7.23,35.94,0.0009,3.0,1.0,20.5,5,A1,6.78,33.14,0.06,1.0,4.0,1,A1,37.11,0.0014000000000000002,4.0,3.0,-0.0591,69.08,0,0,3.0,5.0,0,1
20240304,03,10,3-5-2,0,3,A1,7.23,35.94,0.0009,3.0,1.0,20.5,5,A1,6.78,33.14,0.06,1.0,4.0,2,A1,34.78,0.001,2.0,2.0,-0.0591,69.08,0,0,3.0,5.0,0,1
20240304,03,10,3-5-4,0,3,A1,7.23,35.94,0.0009,3.0,1.0,20.5,5,A1,6.78,33.14,0.06,1.0,4.0,4,A1,41.97,0.17,2.0,6.0,-0.0591,69.08,0,0,3.0,5.0,0,1
20240304,03,10,3-5-6,0,3,A1,7.23,35.94,0.0009,3.0,1.0,20.5,5,A1,6.78,33.14,0.06,1.0,4.0,6,A1,39.33,0.11,4.0,5.0,-0.0591,69.08,0,0,3.0,5.0,0,1
20240304,03,10,3-6-1,0,3,A1,7.23,35.94,0.0009,3.0,1.0,20.5,6,A1,6.31,39.33,0.11,4.0,5.0,1,A1,37.11,0.0014000000000000002,4.0,3.0,-0.1091,75.27,0,0,3.0,5.0,0,1
20240304,03,10,3-6-2,0,3,A1,7.23,35.94,0.0009,3.0,1.0,20.5,6,A1,6.31,39.33,0.11,4.0,5.0,2,A1,34.78,0.001,2.0,2.0,-0.1091,75.27,0,0,3.0,5.0,0,1
20240304,03,10,3-6-4,0,3,A1,7.23,35.94,0.0009,3.0,1.0,20.5,6,A1,6.31,39.33,0.11,4.0,5.0,4,A1,41.97,0.17,2.0,6.0,-0.1091,75.27,0,0,3.0,5.0,0,1
20240304,03,10,3-6-5,0,3,A1,7.23,35.94,0.0009,3.0,1.0,20.5,6,A1,6.31,39.33,0.11,4.0,5.0,5,A1,33.14,0.06,1.0,4.0,-0.1091,75.27,0,0,3.0,5.0,0,1
20240304,03,10,4-1-2,0,4,A1,7.15,41.97,0.17,2.0,6.0,19.5,1,A1,6.91,37.11,0.0014000000000000002,4.0,3.0,2,A1,34.78,0.001,2.0,2.0,0.1686,79.08,0,1,3.0,5.0,0,1
20240304,03,10,4-1-3,0,4,A1,7.15,41.97,0.17,2.0,6.0,19.5,1,A1,6.91,37.11,0.0014000000000000002,4.0,3.0,3,A1,35.94,0.0009,3.0,1.0,0.1686,79.08,0,1,3.0,5.0,0,1
20240304,03,10,4-1-5,0,4,A1,7.15,41.97,0.17,2.0,6.0,19.5,1,A1,6.91,37.11,0.0014000000000000002,4.0,3.0,5,A1,33.14,0.06,1.0,4.0,0.1686,79.08,0,1,3.0,5.0,0,1
20240304,03,10,4-1-6,0,4,A1,7.15,41.97,0.17,2.0,6.0,19.5,1,A1,6.91,37.11,0.0014000000000000002,4.0,3.0,6,A1,39.33,0.11,4.0,5.0,0.1686,79.08,0,1,3.0,5.0,0,1
20240304,03,10,4-2-1,0,4,A1,7.15,41.97,0.17,2.0,6.0,19.5,2,A1,6.75,34.78,0.001,2.0,2.0,1,A1,37.11,0.0014000000000000002,4.0,3.0,0.169,76.75,0,0,3.0,5.0,0,1
20240304,03,10,4-2-3,0,4,A1,7.15,41.97,0.17,2.0,6.0,19.5,2,A1,6.75,34.78,0.001,2.0,2.0,3,A1,35.94,0.0009,3.0,1.0,0.169,76.75,0,0,3.0,5.0,0,1
20240304,03,10,4-2-5,0,4,A1,7.15,41.97,0.17,2.0,6.0,19.5,2,A1,6.75,34.78,0.001,2.0,2.0,5,A1,33.14,0.06,1.0,4.0,0.169,76.75,0,0,3.0,5.0,0,1
20240304,03,10,4-2-6,0,4,A1,7.15,41.97,0.17,2.0,6.0,19.5,2,A1,6.75,34.78,0.001,2.0,2.0,6,A1,39.33,0.11,4.0,5.0,0.169,76.75,0,0,3.0,5.0,0,1
20240304,03,10,4-3-1,0,4,A1,7.15,41.97,0.17,2.0,6.0,19.5,3,A1,7.23,35.94,0.0009,3.0,1.0,1,A1,37.11,0.0014000000000000002,4.0,3.0,0.1691,77.91,0,0,3.0,5.0,0,1
20240304,03,10,4-3-2,0,4,A1,7.15,41.97,0.17,2.0,6.0,19.5,3,A1,7.23,35.94,0.0009,3.0,1.0,2,A1,34.78,0.001,2.0,2.0,0.1691,77.91,0,0,3.0,5.0,0,1
20240304,03,10,4-3-5,0,4,A1,7.15,41.97,0.17,2.0,6.0,19.5,3,A1,7.23,35.94,0.0009,3.0,1.0,5,A1,33.14,0.06,1.0,4.0,0.1691,77.91,0,0,3.0,5.0,0,1
20240304,03,10,4-3-6,0,4,A1,7.15,41.97,0.17,2.0,6.0,19.5,3,A1,7.23,35.94,0.0009,3.0,1.0,6,A1,39.33,0.11,4.0,5.0,0.1691,77.91,0,0,3.0,5.0,0,1
20240304,03,10,4-5-1,0,4,A1,7.15,41.97,0.17,2.0,6.0,19.5,5,A1,6.78,33.14,0.06,1.0,4.0,1,A1,37.11,0.0014000000000000002,4.0,3.0,0.11000000000000001,75.11,0,0,3.0,5.0,0,1
20240304,03,10,4-5-2,0,4,A1,7.15,41.97,0.17,2.0,6.0,19.5,5,A1,6.78,33.14,0.06,1.0,4.0,2,A1,34.78,0.001,2.0,2.0,0.11000000000000001,75.11,0,0,3.0,5.0,0,1
20240304,03,10,4-5-3,0,4,A1,7.15,41.97,0.17,2.0,6.0,19.5,5,A1,6.78,33.14,0.06,1.0,4.0,3,A1,35.94,0.0009,3.0,1.0,0.11000000000000001,75.11,0,0,3.0,5.0,0,1
20240304,03,10,4-5-6,0,4,A1,7.15,41.97,0.17,2.0,6.0,19.5,5,A1,6.78,33.14,0.06,1.0,4.0,6,A1,39.33,0.11,4.0,5.0,0.11000000000000001,75.11,0,0,3.0,5.0,0,1
20240304,03,10,4-6-1,0,4,A1,7.15,41.97,0.17,2.0,6.0,19.5,6,A1,6.31,39.33,0.11,4.0,5.0,1,A1,37.11,0.0014000000000000002,4.0,3.0,0.06000000000000001,81.3,0,0,3.0,5.0,0,1
20240304,03,10,4-6-2,0,4,A1,7.15,41.97,0.17,2.0,6.0,19.5,6,A1,6.31,39.33,0.11,4.0,5.0,2,A1,34.78,0.001,2.0,2.0,0.06000000000000001,81.3,0,0,3.0,5.0,0,1
20240304,03,10,4-6-3,0,4,A1,7.15,41.97,0.17,2.0,6.0,19.5,6,A1,6.31,39.33,0.11,4.0,5.0,3,A1,35.94,0.0009,3.0,1.0,0.06000000000000001,81.3,0,0,3.0,5.0,0,1
20240304,03,10,4-6-5,0,4,A1,7.15,41.97,0.17,2.0,6.0,19.5,6,A1,6.31,39.33,0.11,4.0,5.0,5,A1,33.14,0.06,1.0,4.0,0.06000000000000001,81.3,0,0,3.0,5.0,0,1
20240304,03,10,5-1-2,0,5,A1,6.78,33.14,0.06,1.0,4.0,9.8,1,A1,6.91,37.11,0.0014000000000000002,4.0,3.0,2,A1,34.78,0.001,2.0,2.0,0.0586,70.25,0,1,3.0,5.0,0,1
20240304,03,10,5-1-3,0,5,A1,6.78,33.14,0.06,1.0,4.0,9.8,1,A1,6.91,37.11,0.0014000000000000002,4.0,3.0,3,A1,35.94,0.0009,3.0,1.0,0.0586,70.25,0,1,3.0,5.0,0,1
20240304,03,10,5-1-4,0,5,A1,6.78,33.14,0.06,1.0,4.0,9.8,1,A1,6.91,37.11,0.0014000000000000002,4.0,3.0,4,A1,41.97,0.17,2.0,6.0,0.0586,70.25,0,1,3.0,5.0,0,1
20240304,03,10,5-1-6,0,5,A1,6.78,33.14,0.06,1.0,4.0,9.8,1,A1,6.91,37.11,0.0014000000000000002,4.0,3.0,6,A1,39.33,0.11,4.0,5.0,0.0586,70.25,0,1,3.0,5.0,0,1
