hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240327,03,7,4-6-1,0,4,B1,4.77,39.56,0.05,6.0,4.0,8.3,6,B2,1.75,32.04,0.0,3.0,1.0,1,A2,31.79,0.0003,2.0,2.0,0.05,71.6,1,0,7.0,5.0,1,0
20240327,03,7,4-6-2,0,4,B1,4.77,39.56,0.05,6.0,4.0,8.3,6,B2,1.75,32.04,0.0,3.0,1.0,2,B1,38.03,0.06,5.0,5.0,0.05,71.6,1,0,7.0,5.0,1,0
20240327,03,7,4-6-3,0,4,B1,4.77,39.56,0.05,6.0,4.0,8.3,6,B2,1.75,32.04,0.0,3.0,1.0,3,B1,36.36,0.08,4.0,6.0,0.05,71.6,1,0,7.0,5.0,1,0
20240327,03,7,4-6-5,0,4,B1,4.77,39.56,0.05,6.0,4.0,8.3,6,B2,1.75,32.04,0.0,3.0,1.0,5,A2,43.78,0.0004,1.0,3.0,0.05,71.6,1,0,7.0,5.0,1,0
20240327,03,7,5-1-2,0,5,A2,5.74,43.78,0.0004,1.0,3.0,9.0,1,A2,5.89,31.79,0.0003,2.0,2.0,2,B1,38.03,0.06,5.0,5.0,0.00010000000000000005,75.57,0,1,7.0,5.0,1,0
20240327,03,7,5-1-3,0,5,A2,5.74,43.78,0.0004,1.0,3.0,9.0,1,A2,5.89,31.79,0.0003,2.0,2.0,3,B1,36.36,0.08,4.0,6.0,0.00010000000000000005,75.57,0,1,7.0,5.0,1,0
20240327,03,7,5-1-4,0,5,A2,5.74,43.78,0.0004,1.0,3.0,9.0,1,A2,5.89,31.79,0.0003,2.0,2.0,4,B1,39.56,0.05,6.0,4.0,0.00010000000000000005,75.57,0,1,7.0,5.0,1,0
20240327,03,7,5-1-6,0,5,A2,5.74,43.78,0.0004,1.0,3.0,9.0,1,A2,5.89,31.79,0.0003,2.0,2.0,6,B2,32.04,0.0,3.0,1.0,0.00010000000000000005,75.57,0,1,7.0,5.0,1,0
20240327,03,7,5-2-1,0,5,A2,5.74,43.78,0.0004,1.0,3.0,9.0,2,B1,4.98,38.03,0.06,5.0,5.0,1,A2,31.79,0.0003,2.0,2.0,-0.0596,81.81,0,0,7.0,5.0,1,0
20240327,03,7,5-2-3,0,5,A2,5.74,43.78,0.0004,1.0,3.0,9.0,2,B1,4.98,38.03,0.06,5.0,5.0,3,B1,36.36,0.08,4.0,6.0,-0.0596,81.81,0,0,7.0,5.0,1,0
20240327,03,7,5-2-4,0,5,A2,5.74,43.78,0.0004,1.0,3.0,9.0,2,B1,4.98,38.03,0.06,5.0,5.0,4,B1,39.56,0.05,6.0,4.0,-0.0596,81.81,0,0,7.0,5.0,1,0
20240327,03,7,5-2-6,0,5,A2,5.74,43.78,0.0004,1.0,3.0,9.0,2,B1,4.98,38.03,0.06,5.0,5.0,6,B2,32.04,0.0,3.0,1.0,-0.0596,81.81,0,0,7.0,5.0,1,0
20240327,03,7,5-3-1,0,5,A2,5.74,43.78,0.0004,1.0,3.0,9.0,3,B1,5.22,36.36,0.08,4.0,6.0,1,A2,31.79,0.0003,2.0,2.0,-0.0796,80.14,0,0,7.0,5.0,1,0
20240327,03,7,5-3-2,0,5,A2,5.74,43.78,0.0004,1.0,3.0,9.0,3,B1,5.22,36.36,0.08,4.0,6.0,2,B1,38.03,0.06,5.0,5.0,-0.0796,80.14,0,0,7.0,5.0,1,0
20240327,03,7,5-3-4,0,5,A2,5.74,43.78,0.0004,1.0,3.0,9.0,3,B1,5.22,36.36,0.08,4.0,6.0,4,B1,39.56,0.05,6.0,4.0,-0.0796,80.14,0,0,7.0,5.0,1,0
20240327,03,7,5-3-6,0,5,A2,5.74,43.78,0.0004,1.0,3.0,9.0,3,B1,5.22,36.36,0.08,4.0,6.0,6,B2,32.04,0.0,3.0,1.0,-0.0796,80.14,0,0,7.0,5.0,1,0
20240327,03,7,5-4-1,0,5,A2,5.74,43.78,0.0004,1.0,3.0,9.0,4,B1,4.77,39.56,0.05,6.0,4.0,1,A2,31.79,0.0003,2.0,2.0,-0.049600000000000005,83.34,0,0,7.0,5.0,1,0
20240327,03,7,5-4-2,0,5,A2,5.74,43.78,0.0004,1.0,3.0,9.0,4,B1,4.77,39.56,0.05,6.0,4.0,2,B1,38.03,0.06,5.0,5.0,-0.049600000000000005,83.34,0,0,7.0,5.0,1,0
20240327,03,7,5-4-3,0,5,A2,5.74,43.78,0.0004,1.0,3.0,9.0,4,B1,4.77,39.56,0.05,6.0,4.0,3,B1,36.36,0.08,4.0,6.0,-0.049600000000000005,83.34,0,0,7.0,5.0,1,0
20240327,03,7,5-4-6,0,5,A2,5.74,43.78,0.0004,1.0,3.0,9.0,4,B1,4.77,39.56,0.05,6.0,4.0,6,B2,32.04,0.0,3.0,1.0,-0.049600000000000005,83.34,0,0,7.0,5.0,1,0
20240327,03,7,5-6-1,0,5,A2,5.74,43.78,0.0004,1.0,3.0,9.0,6,B2,1.75,32.04,0.0,3.0,1.0,1,A2,31.79,0.0003,2.0,2.0,0.0004,75.82,0,0,7.0,5.0,1,0
20240327,03,7,5-6-2,0,5,A2,5.74,43.78,0.0004,1.0,3.0,9.0,6,B2,1.75,32.04,0.0,3.0,1.0,2,B1,38.03,0.06,5.0,5.0,0.0004,75.82,0,0,7.0,5.0,1,0
20240327,03,7,5-6-3,0,5,A2,5.74,43.78,0.0004,1.0,3.0,9.0,6,B2,1.75,32.04,0.0,3.0,1.0,3,B1,36.36,0.08,4.0,6.0,0.0004,75.82,0,0,7.0,5.0,1,0
20240327,03,7,5-6-4,0,5,A2,5.74,43.78,0.0004,1.0,3.0,9.0,6,B2,1.75,32.04,0.0,3.0,1.0,4,B1,39.56,0.05,6.0,4.0,0.0004,75.82,0,0,7.0,5.0,1,0
20240327,03,7,6-1-2,0,6,B2,1.75,32.04,0.0,3.0,1.0,0.0,1,A2,5.89,31.79,0.0003,2.0,2.0,2,B1,38.03,0.06,5.0,5.0,-0.0003,63.83,0,1,7.0,5.0,1,0
20240327,03,7,6-1-3,0,6,B2,1.75,32.04,0.0,3.0,1.0,0.0,1,A2,5.89,31.79,0.0003,2.0,2.0,3,B1,36.36,0.08,4.0,6.0,-0.0003,63.83,0,1,7.0,5.0,1,0
20240327,03,7,6-1-4,0,6,B2,1.75,32.04,0.0,3.0,1.0,0.0,1,A2,5.89,31.79,0.0003,2.0,2.0,4,B1,39.56,0.05,6.0,4.0,-0.0003,63.83,0,1,7.0,5.0,1,0
20240327,03,7,6-1-5,0,6,B2,1.75,32.04,0.0,3.0,1.0,0.0,1,A2,5.89,31.79,0.0003,2.0,2.0,5,A2,43.78,0.0004,1.0,3.0,-0.0003,63.83,0,1,7.0,5.0,1,0
20240327,03,7,6-2-1,0,6,B2,1.75,32.04,0.0,3.0,1.0,0.0,2,B1,4.98,38.03,0.06,5.0,5.0,1,A2,31.79,0.0003,2.0,2.0,-0.06,70.07,0,0,7.0,5.0,1,0
20240327,03,7,6-2-3,0,6,B2,1.75,32.04,0.0,3.0,1.0,0.0,2,B1,4.98,38.03,0.06,5.0,5.0,3,B1,36.36,0.08,4.0,6.0,-0.06,70.07,0,0,7.0,5.0,1,0
20240327,03,7,6-2-4,0,6,B2,1.75,32.04,0.0,3.0,1.0,0.0,2,B1,4.98,38.03,0.06,5.0,5.0,4,B1,39.56,0.05,6.0,4.0,-0.06,70.07,0,0,7.0,5.0,1,0
20240327,03,7,6-2-5,0,6,B2,1.75,32.04,0.0,3.0,1.0,0.0,2,B1,4.98,38.03,0.06,5.0,5.0,5,A2,43.78,0.0004,1.0,3.0,-0.06,70.07,0,0,7.0,5.0,1,0
20240327,03,7,6-3-1,0,6,B2,1.75,32.04,0.0,3.0,1.0,0.0,3,B1,5.22,36.36,0.08,4.0,6.0,1,A2,31.79,0.0003,2.0,2.0,-0.08,68.4,0,0,7.0,5.0,1,0
20240327,03,7,6-3-2,0,6,B2,1.75,32.04,0.0,3.0,1.0,0.0,3,B1,5.22,36.36,0.08,4.0,6.0,2,B1,38.03,0.06,5.0,5.0,-0.08,68.4,0,0,7.0,5.0,1,0
20240327,03,7,6-3-4,0,6,B2,1.75,32.04,0.0,3.0,1.0,0.0,3,B1,5.22,36.36,0.08,4.0,6.0,4,B1,39.56,0.05,6.0,4.0,-0.08,68.4,0,0,7.0,5.0,1,0
20240327,03,7,6-3-5,0,6,B2,1.75,32.04,0.0,3.0,1.0,0.0,3,B1,5.22,36.36,0.08,4.0,6.0,5,A2,43.78,0.0004,1.0,3.0,-0.08,68.4,0,0,7.0,5.0,1,0
20240327,03,7,6-4-1,0,6,B2,1.75,32.04,0.0,3.0,1.0,0.0,4,B1,4.77,39.56,0.05,6.0,4.0,1,A2,31.79,0.0003,2.0,2.0,-0.05,71.6,0,0,7.0,5.0,1,0
20240327,03,7,6-4-2,0,6,B2,1.75,32.04,0.0,3.0,1.0,0.0,4,B1,4.77,39.56,0.05,6.0,4.0,2,B1,38.03,0.06,5.0,5.0,-0.05,71.6,0,0,7.0,5.0,1,0
20240327,03,7,6-4-3,0,6,B2,1.75,32.04,0.0,3.0,1.0,0.0,4,B1,4.77,39.56,0.05,6.0,4.0,3,B1,36.36,0.08,4.0,6.0,-0.05,71.6,0,0,7.0,5.0,1,0
20240327,03,7,6-4-5,0,6,B2,1.75,32.04,0.0,3.0,1.0,0.0,4,B1,4.77,39.56,0.05,6.0,4.0,5,A2,43.78,0.0004,1.0,3.0,-0.05,71.6,0,0,7.0,5.0,1,0
20240327,03,7,6-5-1,0,6,B2,1.75,32.04,0.0,3.0,1.0,0.0,5,A2,5.74,43.78,0.0004,1.0,3.0,1,A2,31.79,0.0003,2.0,2.0,-0.0004,75.82,0,0,7.0,5.0,1,0
20240327,03,7,6-5-2,0,6,B2,1.75,32.04,0.0,3.0,1.0,0.0,5,A2,5.74,43.78,0.0004,1.0,3.0,2,B1,38.03,0.06,5.0,5.0,-0.0004,75.82,0,0,7.0,5.0,1,0
20240327,03,7,6-5-3,0,6,B2,1.75,32.04,0.0,3.0,1.0,0.0,5,A2,5.74,43.78,0.0004,1.0,3.0,3,B1,36.36,0.08,4.0,6.0,-0.0004,75.82,0,0,7.0,5.0,1,0
20240327,03,7,6-5-4,0,6,B2,1.75,32.04,0.0,3.0,1.0,0.0,5,A2,5.74,43.78,0.0004,1.0,3.0,4,B1,39.56,0.05,6.0,4.0,-0.0004,75.82,0,0,7.0,5.0,1,0
20240327,03,8,1-2-3,0,1,B1,3.76,36.54,0.24,3.0,5.0,0.0,2,B2,4.83,28.88,0.09,5.0,2.0,3,B1,33.33,0.07,4.0,1.0,0.15,65.42,0,0,7.0,15.0,1,0
20240327,03,8,1-2-4,0,1,B1,3.76,36.54,0.24,3.0,5.0,0.0,2,B2,4.83,28.88,0.09,5.0,2.0,4,B1,31.35,0.13,1.0,4.0,0.15,65.42,0,0,7.0,15.0,1,0
20240327,03,8,1-2-5,0,1,B1,3.76,36.54,0.24,3.0,5.0,0.0,2,B2,4.83,28.88,0.09,5.0,2.0,5,A2,42.65,0.11,2.0,3.0,0.15,65.42,0,0,7.0,15.0,1,0
20240327,03,8,1-2-6,0,1,B1,3.76,36.54,0.24,3.0,5.0,0.0,2,B2,4.83,28.88,0.09,5.0,2.0,6,A2,30.48,0.26,5.0,6.0,0.15,65.42,0,0,7.0,15.0,1,0
20240327,03,8,1-3-2,0,1,B1,3.76,36.54,0.24,3.0,5.0,0.0,3,B1,3.93,33.33,0.07,4.0,1.0,2,B2,28.88,0.09,5.0,2.0,0.16999999999999998,69.87,0,0,7.0,15.0,1,0
20240327,03,8,1-3-4,0,1,B1,3.76,36.54,0.24,3.0,5.0,0.0,3,B1,3.93,33.33,0.07,4.0,1.0,4,B1,31.35,0.13,1.0,4.0,0.16999999999999998,69.87,0,0,7.0,15.0,1,0
20240327,03,8,1-3-5,0,1,B1,3.76,36.54,0.24,3.0,5.0,0.0,3,B1,3.93,33.33,0.07,4.0,1.0,5,A2,42.65,0.11,2.0,3.0,0.16999999999999998,69.87,0,0,7.0,15.0,1,0
20240327,03,8,1-3-6,1,1,B1,3.76,36.54,0.24,3.0,5.0,0.0,3,B1,3.93,33.33,0.07,4.0,1.0,6,A2,30.48,0.26,5.0,6.0,0.16999999999999998,69.87,0,0,7.0,15.0,1,0
20240327,03,8,1-4-2,0,1,B1,3.76,36.54,0.24,3.0,5.0,0.0,4,B1,4.3,31.35,0.13,1.0,4.0,2,B2,28.88,0.09,5.0,2.0,0.10999999999999999,67.89,0,0,7.0,15.0,1,0
20240327,03,8,1-4-3,0,1,B1,3.76,36.54,0.24,3.0,5.0,0.0,4,B1,4.3,31.35,0.13,1.0,4.0,3,B1,33.33,0.07,4.0,1.0,0.10999999999999999,67.89,0,0,7.0,15.0,1,0
20240327,03,8,1-4-5,0,1,B1,3.76,36.54,0.24,3.0,5.0,0.0,4,B1,4.3,31.35,0.13,1.0,4.0,5,A2,42.65,0.11,2.0,3.0,0.10999999999999999,67.89,0,0,7.0,15.0,1,0
20240327,03,8,1-4-6,0,1,B1,3.76,36.54,0.24,3.0,5.0,0.0,4,B1,4.3,31.35,0.13,1.0,4.0,6,A2,30.48,0.26,5.0,6.0,0.10999999999999999,67.89,0,0,7.0,15.0,1,0
20240327,03,8,1-5-2,0,1,B1,3.76,36.54,0.24,3.0,5.0,0.0,5,A2,5.64,42.65,0.11,2.0,3.0,2,B2,28.88,0.09,5.0,2.0,0.13,79.19,0,0,7.0,15.0,1,0
20240327,03,8,1-5-3,0,1,B1,3.76,36.54,0.24,3.0,5.0,0.0,5,A2,5.64,42.65,0.11,2.0,3.0,3,B1,33.33,0.07,4.0,1.0,0.13,79.19,0,0,7.0,15.0,1,0
20240327,03,8,1-5-4,0,1,B1,3.76,36.54,0.24,3.0,5.0,0.0,5,A2,5.64,42.65,0.11,2.0,3.0,4,B1,31.35,0.13,1.0,4.0,0.13,79.19,0,0,7.0,15.0,1,0
20240327,03,8,1-5-6,0,1,B1,3.76,36.54,0.24,3.0,5.0,0.0,5,A2,5.64,42.65,0.11,2.0,3.0,6,A2,30.48,0.26,5.0,6.0,0.13,79.19,0,0,7.0,15.0,1,0
20240327,03,8,1-6-2,0,1,B1,3.76,36.54,0.24,3.0,5.0,0.0,6,A2,6.18,30.48,0.26,5.0,6.0,2,B2,28.88,0.09,5.0,2.0,-0.020000000000000018,67.02,0,0,7.0,15.0,1,0
20240327,03,8,1-6-3,0,1,B1,3.76,36.54,0.24,3.0,5.0,0.0,6,A2,6.18,30.48,0.26,5.0,6.0,3,B1,33.33,0.07,4.0,1.0,-0.020000000000000018,67.02,0,0,7.0,15.0,1,0
20240327,03,8,1-6-4,0,1,B1,3.76,36.54,0.24,3.0,5.0,0.0,6,A2,6.18,30.48,0.26,5.0,6.0,4,B1,31.35,0.13,1.0,4.0,-0.020000000000000018,67.02,0,0,7.0,15.0,1,0
20240327,03,8,1-6-5,0,1,B1,3.76,36.54,0.24,3.0,5.0,0.0,6,A2,6.18,30.48,0.26,5.0,6.0,5,A2,42.65,0.11,2.0,3.0,-0.020000000000000018,67.02,0,0,7.0,15.0,1,0
20240327,03,8,2-1-3,0,2,B2,4.83,28.88,0.09,5.0,2.0,9.0,1,B1,3.76,36.54,0.24,3.0,5.0,3,B1,33.33,0.07,4.0,1.0,-0.15,65.42,0,1,7.0,15.0,1,0
20240327,03,8,2-1-4,0,2,B2,4.83,28.88,0.09,5.0,2.0,9.0,1,B1,3.76,36.54,0.24,3.0,5.0,4,B1,31.35,0.13,1.0,4.0,-0.15,65.42,0,1,7.0,15.0,1,0
20240327,03,8,2-1-5,0,2,B2,4.83,28.88,0.09,5.0,2.0,9.0,1,B1,3.76,36.54,0.24,3.0,5.0,5,A2,42.65,0.11,2.0,3.0,-0.15,65.42,0,1,7.0,15.0,1,0
20240327,03,8,2-1-6,0,2,B2,4.83,28.88,0.09,5.0,2.0,9.0,1,B1,3.76,36.54,0.24,3.0,5.0,6,A2,30.48,0.26,5.0,6.0,-0.15,65.42,0,1,7.0,15.0,1,0
20240327,03,8,2-3-1,0,2,B2,4.83,28.88,0.09,5.0,2.0,9.0,3,B1,3.93,33.33,0.07,4.0,1.0,1,B1,36.54,0.24,3.0,5.0,0.01999999999999999,62.209999999999994,0,0,7.0,15.0,1,0
20240327,03,8,2-3-4,0,2,B2,4.83,28.88,0.09,5.0,2.0,9.0,3,B1,3.93,33.33,0.07,4.0,1.0,4,B1,31.35,0.13,1.0,4.0,0.01999999999999999,62.209999999999994,0,0,7.0,15.0,1,0
20240327,03,8,2-3-5,0,2,B2,4.83,28.88,0.09,5.0,2.0,9.0,3,B1,3.93,33.33,0.07,4.0,1.0,5,A2,42.65,0.11,2.0,3.0,0.01999999999999999,62.209999999999994,0,0,7.0,15.0,1,0
20240327,03,8,2-3-6,0,2,B2,4.83,28.88,0.09,5.0,2.0,9.0,3,B1,3.93,33.33,0.07,4.0,1.0,6,A2,30.48,0.26,5.0,6.0,0.01999999999999999,62.209999999999994,0,0,7.0,15.0,1,0
20240327,03,8,2-4-1,0,2,B2,4.83,28.88,0.09,5.0,2.0,9.0,4,B1,4.3,31.35,0.13,1.0,4.0,1,B1,36.54,0.24,3.0,5.0,-0.04000000000000001,60.230000000000004,0,0,7.0,15.0,1,0
20240327,03,8,2-4-3,0,2,B2,4.83,28.88,0.09,5.0,2.0,9.0,4,B1,4.3,31.35,0.13,1.0,4.0,3,B1,33.33,0.07,4.0,1.0,-0.04000000000000001,60.230000000000004,0,0,7.0,15.0,1,0
20240327,03,8,2-4-5,0,2,B2,4.83,28.88,0.09,5.0,2.0,9.0,4,B1,4.3,31.35,0.13,1.0,4.0,5,A2,42.65,0.11,2.0,3.0,-0.04000000000000001,60.230000000000004,0,0,7.0,15.0,1,0
20240327,03,8,2-4-6,0,2,B2,4.83,28.88,0.09,5.0,2.0,9.0,4,B1,4.3,31.35,0.13,1.0,4.0,6,A2,30.48,0.26,5.0,6.0,-0.04000000000000001,60.230000000000004,0,0,7.0,15.0,1,0
20240327,03,8,2-5-1,0,2,B2,4.83,28.88,0.09,5.0,2.0,9.0,5,A2,5.64,42.65,0.11,2.0,3.0,1,B1,36.54,0.24,3.0,5.0,-0.020000000000000004,71.53,0,0,7.0,15.0,1,0
20240327,03,8,2-5-3,0,2,B2,4.83,28.88,0.09,5.0,2.0,9.0,5,A2,5.64,42.65,0.11,2.0,3.0,3,B1,33.33,0.07,4.0,1.0,-0.020000000000000004,71.53,0,0,7.0,15.0,1,0
20240327,03,8,2-5-4,0,2,B2,4.83,28.88,0.09,5.0,2.0,9.0,5,A2,5.64,42.65,0.11,2.0,3.0,4,B1,31.35,0.13,1.0,4.0,-0.020000000000000004,71.53,0,0,7.0,15.0,1,0
20240327,03,8,2-5-6,0,2,B2,4.83,28.88,0.09,5.0,2.0,9.0,5,A2,5.64,42.65,0.11,2.0,3.0,6,A2,30.48,0.26,5.0,6.0,-0.020000000000000004,71.53,0,0,7.0,15.0,1,0
20240327,03,8,2-6-1,0,2,B2,4.83,28.88,0.09,5.0,2.0,9.0,6,A2,6.18,30.48,0.26,5.0,6.0,1,B1,36.54,0.24,3.0,5.0,-0.17,59.36,0,0,7.0,15.0,1,0
20240327,03,8,2-6-3,0,2,B2,4.83,28.88,0.09,5.0,2.0,9.0,6,A2,6.18,30.48,0.26,5.0,6.0,3,B1,33.33,0.07,4.0,1.0,-0.17,59.36,0,0,7.0,15.0,1,0
20240327,03,8,2-6-4,0,2,B2,4.83,28.88,0.09,5.0,2.0,9.0,6,A2,6.18,30.48,0.26,5.0,6.0,4,B1,31.35,0.13,1.0,4.0,-0.17,59.36,0,0,7.0,15.0,1,0
20240327,03,8,2-6-5,0,2,B2,4.83,28.88,0.09,5.0,2.0,9.0,6,A2,6.18,30.48,0.26,5.0,6.0,5,A2,42.65,0.11,2.0,3.0,-0.17,59.36,0,0,7.0,15.0,1,0
20240327,03,8,3-1-2,0,3,B1,3.93,33.33,0.07,4.0,1.0,3.4,1,B1,3.76,36.54,0.24,3.0,5.0,2,B2,28.88,0.09,5.0,2.0,-0.16999999999999998,69.87,0,1,7.0,15.0,1,0
20240327,03,8,3-1-4,0,3,B1,3.93,33.33,0.07,4.0,1.0,3.4,1,B1,3.76,36.54,0.24,3.0,5.0,4,B1,31.35,0.13,1.0,4.0,-0.16999999999999998,69.87,0,1,7.0,15.0,1,0
20240327,03,8,3-1-5,0,3,B1,3.93,33.33,0.07,4.0,1.0,3.4,1,B1,3.76,36.54,0.24,3.0,5.0,5,A2,42.65,0.11,2.0,3.0,-0.16999999999999998,69.87,0,1,7.0,15.0,1,0
20240327,03,8,3-1-6,0,3,B1,3.93,33.33,0.07,4.0,1.0,3.4,1,B1,3.76,36.54,0.24,3.0,5.0,6,A2,30.48,0.26,5.0,6.0,-0.16999999999999998,69.87,0,1,7.0,15.0,1,0
20240327,03,8,3-2-1,0,3,B1,3.93,33.33,0.07,4.0,1.0,3.4,2,B2,4.83,28.88,0.09,5.0,2.0,1,B1,36.54,0.24,3.0,5.0,-0.01999999999999999,62.209999999999994,0,0,7.0,15.0,1,0
20240327,03,8,3-2-4,0,3,B1,3.93,33.33,0.07,4.0,1.0,3.4,2,B2,4.83,28.88,0.09,5.0,2.0,4,B1,31.35,0.13,1.0,4.0,-0.01999999999999999,62.209999999999994,0,0,7.0,15.0,1,0
20240327,03,8,3-2-5,0,3,B1,3.93,33.33,0.07,4.0,1.0,3.4,2,B2,4.83,28.88,0.09,5.0,2.0,5,A2,42.65,0.11,2.0,3.0,-0.01999999999999999,62.209999999999994,0,0,7.0,15.0,1,0
20240327,03,8,3-2-6,0,3,B1,3.93,33.33,0.07,4.0,1.0,3.4,2,B2,4.83,28.88,0.09,5.0,2.0,6,A2,30.48,0.26,5.0,6.0,-0.01999999999999999,62.209999999999994,0,0,7.0,15.0,1,0
20240327,03,8,3-4-1,0,3,B1,3.93,33.33,0.07,4.0,1.0,3.4,4,B1,4.3,31.35,0.13,1.0,4.0,1,B1,36.54,0.24,3.0,5.0,-0.06,64.68,0,0,7.0,15.0,1,0
20240327,03,8,3-4-2,0,3,B1,3.93,33.33,0.07,4.0,1.0,3.4,4,B1,4.3,31.35,0.13,1.0,4.0,2,B2,28.88,0.09,5.0,2.0,-0.06,64.68,0,0,7.0,15.0,1,0
20240327,03,8,3-4-5,0,3,B1,3.93,33.33,0.07,4.0,1.0,3.4,4,B1,4.3,31.35,0.13,1.0,4.0,5,A2,42.65,0.11,2.0,3.0,-0.06,64.68,0,0,7.0,15.0,1,0
20240327,03,8,3-4-6,0,3,B1,3.93,33.33,0.07,4.0,1.0,3.4,4,B1,4.3,31.35,0.13,1.0,4.0,6,A2,30.48,0.26,5.0,6.0,-0.06,64.68,0,0,7.0,15.0,1,0
20240327,03,8,3-5-1,0,3,B1,3.93,33.33,0.07,4.0,1.0,3.4,5,A2,5.64,42.65,0.11,2.0,3.0,1,B1,36.54,0.24,3.0,5.0,-0.039999999999999994,75.97999999999999,0,0,7.0,15.0,1,0
20240327,03,8,3-5-2,0,3,B1,3.93,33.33,0.07,4.0,1.0,3.4,5,A2,5.64,42.65,0.11,2.0,3.0,2,B2,28.88,0.09,5.0,2.0,-0.039999999999999994,75.97999999999999,0,0,7.0,15.0,1,0
20240327,03,8,3-5-4,0,3,B1,3.93,33.33,0.07,4.0,1.0,3.4,5,A2,5.64,42.65,0.11,2.0,3.0,4,B1,31.35,0.13,1.0,4.0,-0.039999999999999994,75.97999999999999,0,0,7.0,15.0,1,0
20240327,03,8,3-5-6,0,3,B1,3.93,33.33,0.07,4.0,1.0,3.4,5,A2,5.64,42.65,0.11,2.0,3.0,6,A2,30.48,0.26,5.0,6.0,-0.039999999999999994,75.97999999999999,0,0,7.0,15.0,1,0
20240327,03,8,3-6-1,0,3,B1,3.93,33.33,0.07,4.0,1.0,3.4,6,A2,6.18,30.48,0.26,5.0,6.0,1,B1,36.54,0.24,3.0,5.0,-0.19,63.81,0,0,7.0,15.0,1,0
20240327,03,8,3-6-2,0,3,B1,3.93,33.33,0.07,4.0,1.0,3.4,6,A2,6.18,30.48,0.26,5.0,6.0,2,B2,28.88,0.09,5.0,2.0,-0.19,63.81,0,0,7.0,15.0,1,0
20240327,03,8,3-6-4,0,3,B1,3.93,33.33,0.07,4.0,1.0,3.4,6,A2,6.18,30.48,0.26,5.0,6.0,4,B1,31.35,0.13,1.0,4.0,-0.19,63.81,0,0,7.0,15.0,1,0
20240327,03,8,3-6-5,0,3,B1,3.93,33.33,0.07,4.0,1.0,3.4,6,A2,6.18,30.48,0.26,5.0,6.0,5,A2,42.65,0.11,2.0,3.0,-0.19,63.81,0,0,7.0,15.0,1,0
20240327,03,8,4-1-2,0,4,B1,4.3,31.35,0.13,1.0,4.0,9.0,1,B1,3.76,36.54,0.24,3.0,5.0,2,B2,28.88,0.09,5.0,2.0,-0.10999999999999999,67.89,0,1,7.0,15.0,1,0
20240327,03,8,4-1-3,0,4,B1,4.3,31.35,0.13,1.0,4.0,9.0,1,B1,3.76,36.54,0.24,3.0,5.0,3,B1,33.33,0.07,4.0,1.0,-0.10999999999999999,67.89,0,1,7.0,15.0,1,0
20240327,03,8,4-1-5,0,4,B1,4.3,31.35,0.13,1.0,4.0,9.0,1,B1,3.76,36.54,0.24,3.0,5.0,5,A2,42.65,0.11,2.0,3.0,-0.10999999999999999,67.89,0,1,7.0,15.0,1,0
20240327,03,8,4-1-6,0,4,B1,4.3,31.35,0.13,1.0,4.0,9.0,1,B1,3.76,36.54,0.24,3.0,5.0,6,A2,30.48,0.26,5.0,6.0,-0.10999999999999999,67.89,0,1,7.0,15.0,1,0
20240327,03,8,4-2-1,0,4,B1,4.3,31.35,0.13,1.0,4.0,9.0,2,B2,4.83,28.88,0.09,5.0,2.0,1,B1,36.54,0.24,3.0,5.0,0.04000000000000001,60.230000000000004,0,0,7.0,15.0,1,0
20240327,03,8,4-2-3,0,4,B1,4.3,31.35,0.13,1.0,4.0,9.0,2,B2,4.83,28.88,0.09,5.0,2.0,3,B1,33.33,0.07,4.0,1.0,0.04000000000000001,60.230000000000004,0,0,7.0,15.0,1,0
20240327,03,8,4-2-5,0,4,B1,4.3,31.35,0.13,1.0,4.0,9.0,2,B2,4.83,28.88,0.09,5.0,2.0,5,A2,42.65,0.11,2.0,3.0,0.04000000000000001,60.230000000000004,0,0,7.0,15.0,1,0
20240327,03,8,4-2-6,0,4,B1,4.3,31.35,0.13,1.0,4.0,9.0,2,B2,4.83,28.88,0.09,5.0,2.0,6,A2,30.48,0.26,5.0,6.0,0.04000000000000001,60.230000000000004,0,0,7.0,15.0,1,0
20240327,03,8,4-3-1,0,4,B1,4.3,31.35,0.13,1.0,4.0,9.0,3,B1,3.93,33.33,0.07,4.0,1.0,1,B1,36.54,0.24,3.0,5.0,0.06,64.68,0,0,7.0,15.0,1,0
20240327,03,8,4-3-2,0,4,B1,4.3,31.35,0.13,1.0,4.0,9.0,3,B1,3.93,33.33,0.07,4.0,1.0,2,B2,28.88,0.09,5.0,2.0,0.06,64.68,0,0,7.0,15.0,1,0
20240327,03,8,4-3-5,0,4,B1,4.3,31.35,0.13,1.0,4.0,9.0,3,B1,3.93,33.33,0.07,4.0,1.0,5,A2,42.65,0.11,2.0,3.0,0.06,64.68,0,0,7.0,15.0,1,0
