hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240127,8,3,1,3986,沖島 広和,MAKURI,54.1,87.5,0.16,0.21,6.75,4,6,22.73,31.82,30.4,46.4,3.0,2.0,0.0,0.0,0.0,1.0,429496739.745,143165587.40333334,12.9,-143165574.50333333,0,0,0
20240127,8,3,2,4924,中北 涼,MAKURI,6.9,41.3,0.18,0.12,6.75,4,5,24.14,37.93,33.07,48.82,3.0,2.0,2.0,0.0,0.0,0.0,9.864,143165587.40333334,12.9,-143165574.50333333,0,0,0
20240127,8,3,3,4441,末永 由楽,MAKURI,27.4,74.5,0.13,0.1,6.72,3,4,28.57,57.14,40.56,55.94,3.0,2.0,3.0,2.0,8.0,1.0,12.600999999999999,143165587.40333334,12.9,-143165574.50333333,0,0,0
20240127,8,3,4,3564,桑原 啓,MAKURI,5.0,40.0,0.17,0.02,6.66,1,3,54.05,72.97,35.76,53.64,3.0,2.0,0.0,1.0,0.0,1.0,18.863,143165587.40333334,12.9,-143165574.50333333,1,0,0
20240127,8,3,5,4256,渡辺 浩司,MAKURI,28.1,59.3,0.13,0.0001,6.76,5,1,35.71,53.57,26.36,51.16,3.0,2.0,1.0,0.0,7.0,1.0,15.066999999999998,143165587.40333334,12.9,-143165574.50333333,0,0,0
20240127,8,3,6,3302,谷川 里江,MAKURI,0.0,12.0,0.19,0.0003,6.67,2,2,4.0,8.0,31.78,47.29,3.0,2.0,0.0,0.0,0.0,0.0,4.77,143165587.40333334,12.9,-143165574.50333333,0,0,0
20240127,8,5,1,4715,村上 遼,NIGE,70.5,91.1,0.13,0.0003,6.71,2,1,33.33,39.39,22.58,47.58,3.0,2.0,0.0,0.0,0.0,1.0,14.496999999999998,12.647666666666666,13.882333333333335,1.2346666666666692,0,0,0
20240127,8,5,2,4138,中井 俊祐,NIGE,6.2,43.7,0.17,0.0007000000000000001,6.73,3,4,32.26,61.29,35.62,54.11,3.0,2.0,0.0,2.0,0.0,0.0,12.573999999999998,12.647666666666666,13.882333333333335,1.2346666666666692,0,0,0
20240127,8,5,3,4065,金田 幸子,NIGE,13.6,63.6,0.19,0.04,6.71,2,5,25.0,28.57,36.22,56.69,3.0,2.0,3.0,0.0,1.0,2.0,10.872,12.647666666666666,13.882333333333335,1.2346666666666692,0,0,0
20240127,8,5,4,4268,和合 俊介,NIGE,3.2,41.9,0.15,0.0004,6.77,5,2,28.0,36.0,32.85,51.82,3.0,2.0,1.0,0.0,0.0,0.0,11.088000000000001,12.647666666666666,13.882333333333335,1.2346666666666692,1,0,0
20240127,8,5,5,4202,浮田 圭浩,NIGE,0.0,17.0,0.2,0.0005,6.7,1,3,32.35,44.12,31.33,50.67,3.0,2.0,0.0,0.0,0.0,0.0,12.347,12.647666666666666,13.882333333333335,1.2346666666666692,0,0,0
20240127,8,5,6,3303,渡辺 豊,NIGE,2.8,42.8,0.19,0.0005,6.76,4,3,47.5,62.5,38.19,53.47,3.0,2.0,0.0,0.0,1.0,0.0,18.212,12.647666666666666,13.882333333333335,1.2346666666666692,0,0,0
20240127,8,6,1,4884,勝浦 真帆,NIGE,58.9,82.0,0.15,0.02,6.77,2,2,36.67,56.67,35.86,58.62,3.0,2.0,0.0,0.0,0.0,1.0,14.421,12.76633333333333,13.692999999999998,0.9266666666666676,0,0,0
20240127,8,6,2,4665,加藤 啓太,NIGE,6.9,55.1,0.16,0.08,6.77,2,4,25.0,54.17,26.61,45.16,3.0,2.0,1.0,1.0,0.0,0.0,10.299999999999999,12.76633333333333,13.692999999999998,0.9266666666666676,0,0,0
20240127,8,6,3,4016,西川 新太郎,NIGE,14.2,45.7,0.15,0.1,6.77,2,5,34.48,48.28,26.17,40.19,3.0,2.0,1.0,1.0,3.0,0.0,13.578,12.76633333333333,13.692999999999998,0.9266666666666676,0,0,0
20240127,8,6,4,3523,寳田 亮治,NIGE,18.7,53.1,0.16,0.04,6.81,4,3,29.63,55.56,43.36,59.44,3.0,2.0,2.0,1.0,3.0,0.0,12.064999999999998,12.76633333333333,13.692999999999998,0.9266666666666676,1,0,0
20240127,8,6,5,3518,倉田 郁美,NIGE,11.7,35.2,0.21,0.01,6.64,1,1,32.0,40.0,35.25,53.96,3.0,2.0,2.0,0.0,0.0,0.0,12.898,12.76633333333333,13.692999999999998,0.9266666666666676,0,0,0
20240127,8,6,6,4960,黒野 元基,NIGE,2.8,37.1,0.15,0.02,6.78,3,2,40.0,56.67,47.48,64.75,3.0,2.0,0.0,0.0,1.0,0.0,16.116,12.76633333333333,13.692999999999998,0.9266666666666676,0,0,0
20240127,8,7,1,3902,蜷川 哲平,NIGE,60.9,95.1,0.16,,,1,1,25.0,50.0,37.59,57.45,4.0,2.0,0.0,0.0,0.0,3.0,11.386000000000001,15.488999999999999,12.987,-2.501999999999999,0,0,0
20240127,8,7,2,4752,西尾 亮輔,NIGE,3.3,53.3,0.14,,,1,1,54.29,60.0,31.3,44.27,4.0,2.0,1.0,0.0,0.0,0.0,19.177,15.488999999999999,12.987,-2.501999999999999,0,0,0
20240127,8,7,3,3851,森田 昭彦,NIGE,18.7,46.8,0.14,,,1,1,43.48,60.87,32.35,46.32,4.0,2.0,5.0,0.0,0.0,1.0,15.903999999999998,15.488999999999999,12.987,-2.501999999999999,0,0,0
20240127,8,7,4,4227,安達 裕樹,NIGE,13.6,47.7,0.14,,,1,1,30.3,39.39,34.9,51.01,4.0,2.0,3.0,1.0,1.0,1.0,13.522,15.488999999999999,12.987,-2.501999999999999,,0,0
20240127,8,7,5,3462,竹上 真司,NIGE,5.5,27.7,0.14,,,1,1,32.14,46.43,25.19,48.85,4.0,2.0,0.0,0.0,2.0,0.0,12.538,15.488999999999999,12.987,-2.501999999999999,0,0,0
20240127,8,7,6,4441,末永 由楽,NIGE,2.1,36.9,0.16,,,1,1,28.57,57.14,40.56,55.94,4.0,2.0,0.0,0.0,0.0,1.0,12.901,15.488999999999999,12.987,-2.501999999999999,0,0,0
20240127,8,8,1,4106,坂井 康嗣,NIGE,46.1,61.5,0.18,0.15,6.74,4,2,20.59,44.12,42.66,60.14,6.0,4.0,0.0,0.0,0.0,1.0,9.351,14.276333333333334,11.845666666666666,-2.430666666666667,0,1,0
20240127,8,8,2,5232,樅山 拓馬,NIGE,0.0,40.0,0.16,0.43,6.74,4,5,27.78,47.22,29.37,42.86,6.0,4.0,0.0,0.0,0.0,0.0,10.35,14.276333333333334,11.845666666666666,-2.430666666666667,0,1,0
20240127,8,8,3,4769,馬場 剛,NIGE,29.2,78.0,0.14,0.14,6.75,5,1,61.54,76.92,44.88,60.63,6.0,4.0,6.0,1.0,3.0,2.0,23.128,14.276333333333334,11.845666666666666,-2.430666666666667,0,1,0
20240127,8,8,4,3986,沖島 広和,NIGE,17.3,58.7,0.17,0.25,6.7,2,4,22.73,31.82,30.4,46.4,6.0,4.0,1.0,1.0,5.0,1.0,10.344999999999999,14.276333333333334,11.845666666666666,-2.430666666666667,0,1,0
20240127,8,8,5,3542,清水 紀克,NIGE,0.0,0.0,0.36,0.16,6.66,1,3,25.93,40.74,42.96,61.27,6.0,4.0,0.0,0.0,0.0,0.0,10.697,14.276333333333334,11.845666666666666,-2.430666666666667,0,1,0
20240127,8,8,6,3999,大瀧 明日香,NIGE,2.7,19.4,0.19,0.16,6.72,3,3,35.29,50.0,27.86,47.86,6.0,4.0,0.0,1.0,0.0,0.0,14.495,14.276333333333334,11.845666666666666,-2.430666666666667,0,1,0
20240127,8,9,1,3070,山室 展弘,NIGE,48.5,80.0,0.15,0.27,6.69,1,5,61.76,82.35,35.17,53.79,6.0,4.0,0.0,0.0,0.0,2.0,22.284,15.47033333333333,12.506,-2.9643333333333306,0,1,0
20240127,8,9,2,4892,柴田 直哉,NIGE,11.9,52.3,0.18,0.27,6.71,3,5,37.5,54.17,22.13,31.97,6.0,4.0,3.0,2.0,0.0,0.0,13.956,15.47033333333333,12.506,-2.9643333333333306,0,1,0
20240127,8,9,3,3945,橋口 真樹,NIGE,6.6,46.6,0.2,0.24,6.7,2,4,25.93,37.04,37.33,54.67,6.0,4.0,1.0,0.0,0.0,1.0,10.171,15.47033333333333,12.506,-2.9643333333333306,0,1,0
20240127,8,9,4,4715,村上 遼,NIGE,12.5,65.6,0.11,0.07,6.77,4,2,33.33,39.39,22.58,47.58,6.0,4.0,2.0,0.0,1.0,1.0,14.396999999999998,15.47033333333333,12.506,-2.9643333333333306,1,1,0
20240127,8,9,5,4924,中北 涼,NIGE,3.3,23.3,0.17,0.06,6.79,6,1,24.14,37.93,33.07,48.82,6.0,4.0,0.0,0.0,1.0,0.0,10.264000000000001,15.47033333333333,12.506,-2.9643333333333306,0,1,0
20240127,8,9,6,3898,平田 忠則,NIGE,5.2,42.1,0.18,0.12,6.78,5,3,28.57,62.86,42.0,54.67,6.0,4.0,0.0,0.0,1.0,0.0,12.857,15.47033333333333,12.506,-2.9643333333333306,0,1,0
20240127,9,10,1,4578,藤山 雅弘,MAKURI_SASHI,68.8,88.8,0.14,0.1,6.71,2,3,29.73,51.35,26.92,42.31,4.0,2.0,0.0,0.0,0.0,2.0,12.107,13.412,12.071999999999997,-1.3400000000000034,0,0,0
20240127,9,10,2,5007,近藤 雄一郎,MAKURI_SASHI,9.3,43.7,0.18,0.08,6.72,3,2,35.0,55.0,11.54,26.92,4.0,2.0,0.0,3.0,0.0,0.0,13.818000000000001,13.412,12.071999999999997,-1.3400000000000034,0,0,0
20240127,9,10,3,4351,里岡 右貴,MAKURI_SASHI,13.7,62.0,0.15,0.03,6.68,1,1,34.21,60.53,48.48,63.64,4.0,2.0,2.0,0.0,0.0,2.0,14.311,13.412,12.071999999999997,-1.3400000000000034,0,0,0
20240127,9,10,4,3951,石川 吉鎬,MAKURI_SASHI,9.3,58.1,0.17,0.16,6.72,3,4,11.11,18.52,31.82,50.0,4.0,2.0,0.0,1.0,3.0,0.0,6.666999999999999,13.412,12.071999999999997,-1.3400000000000034,0,0,0
20240127,9,10,5,4055,吉田 俊彦,MAKURI_SASHI,4.8,41.4,0.14,0.18,6.77,4,5,47.92,64.58,47.5,67.5,4.0,2.0,0.0,0.0,2.0,0.0,18.468,13.412,12.071999999999997,-1.3400000000000034,0,0,0
20240127,9,10,6,4632,長尾 京志郎,MAKURI_SASHI,0.0,30.5,0.18,0.1,6.88,5,3,26.47,55.88,50.0,62.5,4.0,2.0,0.0,0.0,0.0,0.0,11.080999999999998,13.412,12.071999999999997,-1.3400000000000034,0,0,0
20240127,9,11,1,3955,眞田 英二,SASHI,53.0,75.5,0.17,0.0012,6.78,6,3,36.11,50.0,0.0,11.76,4.0,2.0,0.0,0.0,0.0,1.0,14.213,14.362,143165586.97633335,143165572.61433336,0,0,0
20240127,9,11,2,4269,杉山 裕也,SASHI,18.3,75.5,0.15,0.001,6.64,1,2,37.84,59.46,42.86,42.86,4.0,2.0,3.0,4.0,0.0,2.0,16.080000000000002,14.362,143165586.97633335,143165572.61433336,0,0,0
20240127,9,11,3,4625,渡邊 裕貴,SASHI,5.8,44.1,0.15,0.0007000000000000001,6.7,2,1,33.33,66.67,35.0,60.0,4.0,2.0,2.0,0.0,0.0,0.0,12.793,14.362,143165586.97633335,143165572.61433336,0,0,0
20240127,9,11,4,4596,葛原 大陽,SASHI,17.0,59.5,0.18,0.21,6.76,4,6,21.05,42.11,20.83,54.17,4.0,2.0,2.0,4.0,1.0,1.0,429496739.313,14.362,143165586.97633335,143165572.61433336,0,0,0
20240127,9,11,5,4118,宇佐見 淳,SASHI,6.3,42.5,0.14,0.1,6.77,5,4,31.25,59.38,33.33,44.44,4.0,2.0,0.0,0.0,2.0,1.0,13.284999999999998,14.362,143165586.97633335,143165572.61433336,0,0,0
20240127,9,11,6,4661,中島 昂章,SASHI,2.7,35.1,0.25,0.16,6.73,3,5,15.63,31.25,33.33,38.89,4.0,2.0,0.0,0.0,1.0,0.0,8.331,14.362,143165586.97633335,143165572.61433336,0,0,0
20240127,9,12,1,4468,大池 佑来,NIGE,82.2,95.5,0.12,0.07,6.78,6,5,20.0,48.0,5.88,17.65,4.0,2.0,0.0,0.0,0.0,2.0,10.379999999999999,11.662333333333335,143165588.882,143165577.21966666,0,0,0
20240127,9,12,2,4926,吉川 貴仁,NIGE,29.0,61.2,0.13,0.0006,6.61,1,2,29.73,51.35,34.29,57.14,4.0,2.0,1.0,5.0,0.0,3.0,13.911000000000001,11.662333333333335,143165588.882,143165577.21966666,0,0,0
20240127,9,12,3,4195,前川 守嗣,NIGE,22.2,61.1,0.13,0.0005,6.71,3,1,24.32,45.95,30.0,43.33,4.0,2.0,6.0,0.0,1.0,0.0,10.696,11.662333333333335,143165588.882,143165577.21966666,0,0,0
20240127,9,12,4,4470,平田 健之佑,NIGE,8.0,56.0,0.16,0.1,6.76,5,6,26.92,53.85,20.0,36.0,4.0,2.0,1.0,1.0,0.0,0.0,429496740.918,11.662333333333335,143165588.882,143165577.21966666,0,0,0
20240127,9,12,5,5057,上田 紗奈,NIGE,3.7,29.6,0.15,0.02,6.72,4,3,20.0,33.33,40.0,68.57,4.0,2.0,0.0,0.0,1.0,0.0,9.392,11.662333333333335,143165588.882,143165577.21966666,0,0,0
20240127,9,12,6,4057,松井 賢治,NIGE,2.9,32.3,0.16,0.04,6.68,2,4,41.94,45.16,35.14,51.35,4.0,2.0,1.0,0.0,0.0,0.0,16.336,11.662333333333335,143165588.882,143165577.21966666,0,0,0
20240127,9,1,1,4269,杉山 裕也,NIGE,76.5,92.1,0.15,,,1,1,37.84,59.46,42.86,42.86,3.0,2.0,0.0,0.0,0.0,2.0,16.18,13.036999999999999,10.963000000000001,-2.073999999999998,0,0,0
20240127,9,1,2,3528,笠野 友紀恵,NIGE,4.1,50.0,0.21,,,1,1,34.78,47.83,29.73,48.65,3.0,2.0,0.0,0.0,0.0,1.0,13.072,13.036999999999999,10.963000000000001,-2.073999999999998,0,0,0
20240127,9,1,3,4684,楠原 翔太,NIGE,18.8,60.3,0.14,,,1,1,20.83,41.67,23.81,28.57,3.0,2.0,3.0,0.0,7.0,0.0,9.859,13.036999999999999,10.963000000000001,-2.073999999999998,0,0,0
20240127,9,1,4,4407,鹿島 敏弘,NIGE,14.5,52.0,0.17,,,1,1,34.29,48.57,38.71,67.74,3.0,2.0,3.0,3.0,0.0,0.0,13.831,13.036999999999999,10.963000000000001,-2.073999999999998,,0,0
20240127,9,1,5,5007,近藤 雄一郎,NIGE,0.0,43.2,0.19,,,1,1,35.0,55.0,11.54,26.92,3.0,2.0,0.0,0.0,0.0,0.0,13.918000000000001,13.036999999999999,10.963000000000001,-2.073999999999998,0,0,0
20240127,9,1,6,2014,高塚 清一,NIGE,0.0,19.3,0.23,,,1,1,8.82,29.41,41.03,66.67,3.0,2.0,0.0,0.0,0.0,0.0,5.140000000000001,13.036999999999999,10.963000000000001,-2.073999999999998,0,0,0
20240127,9,2,1,5013,山下 夏鈴,NIGE,43.7,68.7,0.18,0.18,6.67,2,4,34.29,45.71,31.03,48.28,3.0,2.0,0.0,0.0,0.0,0.0,12.732999999999999,12.183666666666666,143165590.51766667,143165578.334,0,0,0
20240127,9,2,2,3448,高山 秀雄,NIGE,8.1,56.7,0.18,0.23,6.7,4,5,33.33,44.44,4.0,32.0,3.0,2.0,0.0,2.0,0.0,1.0,12.543,12.183666666666666,143165590.51766667,143165578.334,0,0,0
20240127,9,2,3,3372,加藤 雅之,NIGE,0.0,32.3,0.2,0.12,6.68,3,1,28.57,54.29,12.5,28.13,3.0,2.0,0.0,0.0,0.0,0.0,11.275,12.183666666666666,143165590.51766667,143165578.334,0,0,0
20240127,9,2,4,4277,金田 大輔,NIGE,11.1,38.8,0.15,0.13,6.63,1,2,38.1,50.0,17.39,39.13,3.0,2.0,3.0,1.0,0.0,0.0,14.700000000000001,12.183666666666666,143165590.51766667,143165578.334,0,0,0
20240127,9,2,5,5184,飯塚 響,NIGE,0.0,12.5,0.17,0.14,6.77,6,3,29.73,45.95,40.54,51.35,3.0,2.0,0.0,0.0,0.0,0.0,10.649,12.183666666666666,143165590.51766667,143165578.334,0,0,0
20240127,9,2,6,3282,池本 輝明,NIGE,0.0,6.4,0.23,0.32,6.76,5,6,47.22,58.33,0.0,9.09,3.0,2.0,0.0,0.0,0.0,0.0,429496746.204,12.183666666666666,143165590.51766667,143165578.334,0,0,0
20240127,9,3,1,3869,井芹 大志,NIGE,42.3,80.7,0.15,0.35,6.72,2,6,35.29,70.59,28.57,54.76,4.0,2.0,0.0,0.0,0.0,1.0,429496742.967,143165590.86033332,10.569,-143165580.29133332,0,0,0
20240127,9,3,2,3615,横田 茂,NIGE,6.3,44.6,0.15,0.11,6.67,1,4,36.17,51.06,51.43,68.57,4.0,2.0,1.0,1.0,0.0,1.0,13.585,143165590.86033332,10.569,-143165580.29133332,0,0,0
20240127,9,3,3,4286,平田 さやか,NIGE,8.7,71.7,0.16,0.21,6.73,3,5,42.31,50.0,7.14,35.71,4.0,2.0,3.0,1.0,0.0,0.0,16.029,143165590.86033332,10.569,-143165580.29133332,0,0,0
20240127,9,3,4,4718,北川 太一,NIGE,14.0,64.0,0.15,0.09,6.67,1,3,7.14,14.29,13.64,31.82,4.0,2.0,3.0,2.0,2.0,0.0,5.678,143165590.86033332,10.569,-143165580.29133332,1,0,0
20240127,9,3,5,4470,平田 健之佑,NIGE,6.2,56.2,0.17,0.04,6.67,1,1,26.92,53.85,20.0,36.0,4.0,2.0,0.0,1.0,1.0,0.0,11.818000000000001,143165590.86033332,10.569,-143165580.29133332,0,0,0
20240127,9,3,6,4351,里岡 右貴,NIGE,0.0,50.0,0.11,0.05,6.67,1,2,34.21,60.53,48.48,63.64,4.0,2.0,0.0,0.0,0.0,0.0,14.211,143165590.86033332,10.569,-143165580.29133332,0,0,0
20240127,9,5,1,4118,宇佐見 淳,NIGE,74.1,96.7,0.12,0.04,6.78,6,1,31.25,59.38,33.33,44.44,4.0,2.0,0.0,0.0,0.0,1.0,13.584999999999999,11.787333333333331,8.144,-3.643333333333331,0,0,0
20240127,9,5,2,4195,前川 守嗣,NIGE,10.5,55.2,0.13,0.06,6.74,4,2,24.32,45.95,30.0,43.33,4.0,2.0,0.0,3.0,0.0,1.0,10.596,11.787333333333331,8.144,-3.643333333333331,0,0,0
20240127,9,5,3,4632,長尾 京志郎,NIGE,8.3,47.2,0.16,0.06,6.76,5,2,26.47,55.88,50.0,62.5,4.0,2.0,0.0,0.0,1.0,1.0,11.181,11.787333333333331,8.144,-3.643333333333331,0,0,0
20240127,9,5,4,2014,高塚 清一,NIGE,3.3,30.0,0.18,0.14,6.7,2,4,8.82,29.41,41.03,66.67,4.0,2.0,1.0,0.0,0.0,0.0,4.84,11.787333333333331,8.144,-3.643333333333331,0,0,0
20240127,9,5,5,5202,宮崎 つぐみ,NIGE,0.0,19.4,0.16,0.13,6.68,1,3,35.71,35.71,19.35,29.03,4.0,2.0,0.0,0.0,0.0,0.0,13.198999999999998,11.787333333333331,8.144,-3.643333333333331,0,0,0
20240127,9,5,6,5310,土屋 蘭,NIGE,0.0,0.0,0.21,0.17,6.72,3,5,19.23,46.15,42.86,68.57,4.0,2.0,0.0,0.0,0.0,0.0,6.393,11.787333333333331,8.144,-3.643333333333331,0,0,0
20240127,9,7,1,5163,清水 愛海,NIGE,26.6,80.0,0.16,,,1,1,33.33,36.36,31.25,56.25,4.0,2.0,0.0,0.0,0.0,0.0,13.171,10.826,14.036,3.209999999999999,0,0,0
20240127,9,7,2,4468,大池 佑来,NIGE,46.5,67.4,0.13,,,1,1,20.0,48.0,5.88,17.65,4.0,2.0,0.0,18.0,0.0,2.0,10.78,10.826,14.036,3.209999999999999,0,0,0
20240127,9,7,3,3702,貞兼 淳二,NIGE,15.0,60.0,0.14,,,1,1,16.67,26.67,22.73,50.0,4.0,2.0,2.0,0.0,4.0,0.0,8.527000000000001,10.826,14.036,3.209999999999999,0,0,0
20240127,9,7,4,5013,山下 夏鈴,NIGE,9.5,38.1,0.17,,,1,1,34.29,45.71,31.03,48.28,4.0,2.0,2.0,0.0,0.0,0.0,13.033,10.826,14.036,3.209999999999999,,0,0
20240127,9,7,5,4661,中島 昂章,NIGE,1.9,42.3,0.21,,,1,1,15.63,31.25,33.33,38.89,4.0,2.0,0.0,0.0,1.0,0.0,8.731,10.826,14.036,3.209999999999999,0,0,0
20240127,9,7,6,4631,新井 英孝,NIGE,3.5,25.0,0.16,,,1,1,58.06,77.42,21.43,42.86,4.0,2.0,1.0,0.0,0.0,0.0,20.343999999999998,10.826,14.036,3.209999999999999,0,0,0
20240127,9,8,1,4286,平田 さやか,NIGE,42.0,82.0,0.18,0.0001,6.64,2,1,42.31,50.0,7.14,35.71,4.0,2.0,0.0,0.0,0.0,3.0,16.429,14.304999999999998,14.712333333333332,0.40733333333333377,0,0,0
20240127,9,8,2,4808,松尾 拓,NIGE,19.0,76.1,0.16,0.0004,6.81,4,3,32.43,48.65,14.29,33.33,4.0,2.0,0.0,4.0,0.0,0.0,13.642999999999999,14.304999999999998,14.712333333333332,0.40733333333333377,0,0,0
20240127,9,8,3,3448,高山 秀雄,NIGE,2.8,45.7,0.16,0.0002,6.69,3,2,33.33,44.44,4.0,32.0,4.0,2.0,0.0,0.0,1.0,0.0,12.843,14.304999999999998,14.712333333333332,0.40733333333333377,0,0,0
20240127,9,8,4,4234,野相 弘司,NIGE,0.0,42.8,0.17,0.03,6.69,3,4,38.24,55.88,47.62,57.14,4.0,2.0,0.0,0.0,0.0,0.0,14.469999999999999,14.304999999999998,14.712333333333332,0.40733333333333377,0,0,0
20240127,9,8,5,4057,松井 賢治,NIGE,2.8,40.0,0.15,0.04,6.69,3,5,41.94,45.16,35.14,51.35,4.0,2.0,0.0,1.0,0.0,0.0,16.235999999999997,14.304999999999998,14.712333333333332,0.40733333333333377,0,0,0
20240127,9,8,6,4407,鹿島 敏弘,NIGE,0.0,28.5,0.23,0.04,6.63,1,5,34.29,48.57,38.71,67.74,4.0,2.0,0.0,0.0,0.0,0.0,13.431,14.304999999999998,14.712333333333332,0.40733333333333377,0,0,0
20240127,9,9,1,4411,沢田 昭宏,MAKURI,68.8,88.8,0.17,0.0005,6.69,3,2,20.83,50.0,35.9,48.72,4.0,2.0,0.0,0.0,0.0,3.0,9.759,8.613333333333333,10.869,2.2556666666666665,0,0,0
20240127,9,9,2,4043,桐本 康臣,MAKURI,41.3,80.4,0.14,0.08,6.74,4,5,20.83,41.67,38.71,48.39,4.0,2.0,3.0,14.0,0.0,2.0,10.203,8.613333333333333,10.869,2.2556666666666665,0,0,0
20240127,9,9,3,4718,北川 太一,MAKURI,13.3,60.0,0.14,0.0001,6.61,1,1,7.14,14.29,13.64,31.82,4.0,2.0,0.0,1.0,5.0,0.0,5.878,8.613333333333333,10.869,2.2556666666666665,0,0,0
20240127,9,9,4,5184,飯塚 響,MAKURI,5.5,16.6,0.19,0.08,6.67,2,5,29.73,45.95,40.54,51.35,4.0,2.0,1.0,0.0,0.0,0.0,10.449,8.613333333333333,10.869,2.2556666666666665,0,0,0
20240127,9,9,5,5127,沼田 大都,MAKURI,0.0,17.9,0.19,0.04,6.74,4,4,14.81,37.04,17.39,43.48,4.0,2.0,0.0,0.0,0.0,0.0,7.218999999999999,8.613333333333333,10.869,2.2556666666666665,0,0,0
20240127,9,9,6,4535,北山 康介,MAKURI,0.0,53.5,0.15,0.0006,6.76,5,3,36.17,61.7,44.74,52.63,4.0,2.0,0.0,0.0,0.0,0.0,14.939,8.613333333333333,10.869,2.2556666666666665,0,0,0
20240127,10,10,1,5197,中野 仁照,NIGE,18.7,75.0,0.16,0.29,6.65,2,6,36.71,53.14,29.26,41.49,3.0,3.0,0.0,0.0,0.0,0.0,429496743.279,143165589.64233333,14.481,-143165575.16133332,0,0,0
20240127,10,10,2,3777,樋口 亮,NIGE,15.2,71.7,0.15,0.26,6.61,1,5,33.18,46.92,34.48,53.2,3.0,3.0,5.0,2.0,0.0,0.0,13.86,143165589.64233333,14.481,-143165575.16133332,0,0,0
20240127,10,10,3,5009,大賀 龍之介,NIGE,11.3,50.0,0.17,0.17,6.73,3,4,29.9,48.04,38.97,59.49,3.0,3.0,2.0,0.0,1.0,2.0,11.787999999999998,143165589.64233333,14.481,-143165575.16133332,0,0,0
20240127,10,10,4,4871,菊池 宏志,NIGE,3.1,3.1,0.19,0.04,6.65,2,1,32.84,49.51,40.8,54.73,3.0,3.0,1.0,0.0,0.0,0.0,12.562000000000001,143165589.64233333,14.481,-143165575.16133332,1,0,0
20240127,10,10,5,4598,加藤 政彦,NIGE,10.5,65.7,0.17,0.11,6.61,1,2,34.95,53.88,33.17,50.48,3.0,3.0,0.0,0.0,2.0,1.0,14.421000000000001,143165589.64233333,14.481,-143165575.16133332,0,0,0
20240127,10,10,6,3635,石田 政吾,NIGE,0.0,44.7,0.19,0.12,6.75,4,3,41.36,53.93,31.16,50.25,3.0,3.0,0.0,0.0,0.0,0.0,16.459999999999997,143165589.64233333,14.481,-143165575.16133332,0,0,0
20240127,10,11,1,5067,山田 真聖,MAKURI,60.8,73.9,0.13,0.16,6.69,4,6,36.08,54.12,30.5,49.0,1.0,1.0,0.0,0.0,0.0,1.0,429496742.568,143165591.06433335,10.813,-143165580.25133336,0,0,0
20240127,10,11,2,4174,赤坂 俊輔,MAKURI,11.7,72.5,0.14,0.0004,6.63,2,1,40.4,57.07,36.95,56.16,1.0,1.0,2.0,4.0,0.0,0.0,16.575999999999997,143165591.06433335,10.813,-143165580.25133336,0,0,0
20240127,10,11,3,4847,佐藤 隆太郎,MAKURI,12.5,57.5,0.15,0.01,6.59,1,2,32.67,51.49,38.07,54.82,1.0,1.0,3.0,0.0,2.0,0.0,14.049000000000001,143165591.06433335,10.813,-143165580.25133336,0,0,0
20240127,10,11,4,4564,山本 景士郎,MAKURI,9.6,51.9,0.16,0.04,6.67,3,3,31.2,46.58,35.1,54.33,1.0,1.0,5.0,0.0,0.0,0.0,12.776,143165591.06433335,10.813,-143165580.25133336,0,0,0
20240127,10,11,5,4930,佐藤 悠,MAKURI,11.7,50.0,0.13,0.11,6.67,3,5,21.62,36.76,42.71,55.28,1.0,1.0,1.0,1.0,2.0,0.0,9.126,143165591.06433335,10.813,-143165580.25133336,0,0,0
20240127,10,11,6,4969,町田 洸希,MAKURI,0.0,23.5,0.22,0.1,6.71,5,4,26.13,46.73,35.38,52.82,1.0,1.0,0.0,0.0,0.0,0.0,10.536999999999999,143165591.06433335,10.813,-143165580.25133336,0,0,0
20240127,10,12,1,4036,金田 諭,NIGE,72.2,92.5,0.13,0.01,6.63,1,1,37.26,55.66,39.81,56.31,1.0,1.0,0.0,0.0,0.0,0.0,15.825999999999999,14.842999999999998,143165589.92433333,143165575.08133334,0,0,0
20240127,10,12,2,4416,三宅 健太,NIGE,9.3,59.3,0.18,0.03,6.67,2,2,34.78,55.43,38.57,51.9,1.0,1.0,0.0,2.0,0.0,1.0,13.5,14.842999999999998,143165589.92433333,143165575.08133334,0,0,0
20240127,10,12,3,4156,浜野 孝志,NIGE,10.0,62.0,0.13,0.04,6.67,2,3,38.39,54.46,29.23,45.64,1.0,1.0,3.0,0.0,0.0,2.0,15.203,14.842999999999998,143165589.92433333,143165575.08133334,0,0,0
