hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240127,1,8,3,4128,川口 貴久,B1,43,晴,2,6.0,5.0,第18回競艇タイムス杯,逃げ,5.46,36.64,58.02,6.12,48.48,60.61,53.0,10.0,20.0,50.0,35.29,41.18,55.2,0.0,6.85,0.14,0,7.3,58.5,0.12,2.0,0.0,1.0,0.0,4,2,6.576,10.917333333333332,8.328333333333333,-2.5889999999999986,0.01999999999999999,-0.09,0.07999999999999999,0,1,1,1-2-5
20240127,1,8,4,3912,川原 正明,B1,50,晴,2,6.0,5.0,第18回競艇タイムス杯,逃げ,4.82,31.94,43.06,4.08,30.77,38.46,66.0,17.65,17.65,33.0,46.67,66.67,52.3,0.0,6.87,0.16,0,10.8,29.7,0.14,3.0,0.0,1.0,0.0,5,4,8.286999999999999,10.917333333333332,8.328333333333333,-2.5889999999999986,0.01999999999999999,-0.09,0.07999999999999999,0,1,1,1-2-5
20240127,1,8,5,4760,山崎 郡,A1,34,晴,2,6.0,5.0,第18回競艇タイムス杯,逃げ,6.58,46.46,65.35,0.0,0.0,0.0,32.0,6.67,6.67,41.0,31.58,47.37,51.5,-0.5,6.74,0.07,0,17.1,60.0,0.12,1.0,0.0,5.0,0.0,1,1,6.349,10.917333333333332,8.328333333333333,-2.5889999999999986,0.01999999999999999,-0.09,0.07999999999999999,0,1,1,1-2-5
20240127,1,8,6,5315,浅井 翼,B2,23,晴,2,6.0,5.0,第18回競艇タイムス杯,逃げ,1.29,0.0,3.23,0.0,0.0,0.0,11.0,31.25,62.5,25.0,12.5,25.0,51.5,0.0,6.75,0.15,0,0.0,5.0,0.21,0.0,0.0,0.0,0.0,2,3,10.349,10.917333333333332,8.328333333333333,-2.5889999999999986,0.01999999999999999,-0.09,0.07999999999999999,0,1,1,1-2-5
20240127,1,9,1,3502,渡邉 英児,A2,54,晴,2,6.0,5.0,第18回競艇タイムス杯,差し,5.59,42.31,55.38,4.57,14.29,28.57,21.0,15.38,15.38,27.0,35.14,62.16,52.4,0.0,6.82,0.11,0,61.5,88.4,0.18,0.0,0.0,0.0,0.0,2,3,8.168,143165587.28666666,9.376666666666667,-143165577.91,-0.03,0.1,-0.010000000000000009,0,1,1,2-1-4
20240127,1,9,2,4233,亀山 雅幸,A2,40,晴,2,6.0,5.0,第18回競艇タイムス杯,差し,5.52,36.03,56.62,6.32,53.33,70.67,52.0,28.57,57.14,49.0,21.62,32.43,52.0,0.0,6.81,0.34,0,22.8,71.4,0.14,2.0,6.0,0.0,0.0,1,6,429496741.383,143165587.28666666,9.376666666666667,-143165577.91,-0.03,0.1,-0.010000000000000009,0,1,1,2-1-4
20240127,1,9,3,4821,妻鳥 晋也,B1,32,晴,2,6.0,5.0,第18回競艇タイムス杯,差し,5.31,37.0,55.0,4.56,25.0,50.0,72.0,29.41,35.29,57.0,27.27,31.82,54.7,0.0,6.83,0.06,0,18.6,62.7,0.19,6.0,0.0,2.0,0.0,3,2,12.309000000000001,143165587.28666666,9.376666666666667,-143165577.91,-0.03,0.1,-0.010000000000000009,0,1,1,2-1-4
20240127,1,9,4,4822,百武 翔,A2,31,晴,2,6.0,5.0,第18回競艇タイムス杯,差し,4.93,23.29,50.68,4.75,12.5,50.0,29.0,6.67,33.33,38.0,27.78,44.44,51.5,0.0,6.86,0.03,0,0.0,46.1,0.22,0.0,0.0,0.0,0.0,5,1,5.359,143165587.28666666,9.376666666666667,-143165577.91,-0.03,0.1,-0.010000000000000009,1,1,1,2-1-4
20240127,1,9,5,4114,深澤 達徳,A2,43,晴,2,6.0,5.0,第18回競艇タイムス杯,差し,5.85,37.61,58.12,4.37,17.14,42.86,43.0,25.0,56.25,17.0,43.75,53.13,52.0,0.0,6.85,0.13,0,9.0,27.2,0.17,1.0,0.0,3.0,0.0,4,5,11.01,143165587.28666666,9.376666666666667,-143165577.91,-0.03,0.1,-0.010000000000000009,0,1,1,2-1-4
20240127,1,9,6,5220,青木 蓮,B1,23,晴,2,6.0,5.0,第18回競艇タイムス杯,差し,5.15,27.91,50.0,0.0,0.0,0.0,41.0,28.57,57.14,37.0,37.14,57.14,49.5,0.0,6.81,0.12,0,0.0,11.1,0.19,0.0,0.0,0.0,0.0,1,4,11.761,143165587.28666666,9.376666666666667,-143165577.91,-0.03,0.1,-0.010000000000000009,0,1,1,2-1-4
20240127,2,10,1,3659,藤生 雄人,A2,49,晴,6,5.0,4.0,BOAT KIDS PARKモーヴィ戸田杯,まくり差し,6.17,45.67,59.84,4.82,23.53,58.82,63.0,30.39,48.04,23.0,29.06,41.03,52.7,0.0,6.83,0.07,0,62.5,93.7,0.15,0.0,0.0,0.0,3.0,2,3,13.018999999999998,15.595999999999998,14.544333333333332,-1.0516666666666659,0.0,0.09,0.03,0,0,1,4-1-2
20240127,2,10,2,4474,渡辺 崇,B1,36,晴,6,5.0,4.0,BOAT KIDS PARKモーヴィ戸田杯,まくり差し,5.26,32.54,52.38,4.64,28.57,42.86,30.0,47.79,61.95,66.0,33.64,48.18,54.7,0.0,6.8,0.04,0,2.7,55.5,0.18,0.0,1.0,0.0,0.0,1,1,17.892999999999997,15.595999999999998,14.544333333333332,-1.0516666666666659,0.0,0.09,0.03,0,0,1,4-1-2
20240127,2,10,3,3655,本橋 克洋,A2,50,晴,6,5.0,4.0,BOAT KIDS PARKモーヴィ戸田杯,まくり差し,5.72,39.39,57.58,5.17,22.22,61.11,6.0,40.48,53.97,40.0,36.45,48.6,52.1,-0.5,6.9,0.06,0,11.3,54.5,0.16,2.0,0.0,2.0,1.0,5,2,15.876,15.595999999999998,14.544333333333332,-1.0516666666666659,0.0,0.09,0.03,0,0,1,4-1-2
20240127,2,10,4,3983,須藤 博倫,A1,46,晴,6,5.0,4.0,BOAT KIDS PARKモーヴィ戸田杯,まくり差し,6.9,50.48,72.38,7.08,54.62,69.75,34.0,29.0,42.0,61.0,44.44,61.54,52.0,-0.5,6.89,0.06,0,15.3,53.8,0.13,2.0,2.0,1.0,0.0,4,2,13.14,15.595999999999998,14.544333333333332,-1.0516666666666659,0.0,0.09,0.03,0,0,1,4-1-2
20240127,2,10,5,4377,濱本 優一,A2,39,晴,6,5.0,4.0,BOAT KIDS PARKモーヴィ戸田杯,まくり差し,5.21,33.33,53.85,6.56,61.11,66.67,42.0,38.66,57.98,76.0,31.67,55.0,49.5,-0.5,6.88,0.15,0,11.3,40.9,0.17,2.0,0.0,2.0,0.0,3,4,14.823999999999998,15.595999999999998,14.544333333333332,-1.0516666666666659,0.0,0.09,0.03,0,0,1,4-1-2
20240127,2,10,6,3934,鋤柄 貴俊,B1,46,晴,6,5.0,4.0,BOAT KIDS PARKモーヴィ戸田杯,まくり差し,5.02,30.51,51.69,5.35,34.62,57.69,11.0,42.19,56.25,48.0,37.4,56.1,52.0,0.0,7.03,0.18,0,0.0,36.6,0.18,0.0,0.0,0.0,0.0,6,5,15.668999999999997,15.595999999999998,14.544333333333332,-1.0516666666666659,0.0,0.09,0.03,0,0,1,4-1-2
20240127,2,11,1,5141,大澤 風葵,A1,23,晴,6,4.0,3.0,BOAT KIDS PARKモーヴィ戸田杯,まくり差し,6.22,46.56,58.78,5.29,38.24,47.06,31.0,44.19,64.34,38.0,39.05,53.33,52.0,0.0,6.64,0.06,0,71.9,87.7,0.13,0.0,0.0,0.0,3.0,1,2,17.289,14.847333333333333,14.874,0.026666666666667282,0.11000000000000001,0.11999999999999997,-0.07999999999999999,0,0,1,3-1-4
20240127,2,11,2,4440,萩原 知哉,B1,37,晴,6,4.0,3.0,BOAT KIDS PARKモーヴィ戸田杯,まくり差し,3.99,14.63,31.71,3.64,21.43,21.43,52.0,32.67,44.55,17.0,31.78,44.86,53.8,0.0,6.79,0.0002,1,8.3,38.8,0.17,1.0,2.0,0.0,0.0,2,1,12.595,14.847333333333333,14.874,0.026666666666667282,0.11000000000000001,0.11999999999999997,-0.07999999999999999,0,0,1,3-1-4
20240127,2,11,3,4134,杉山 貴博,A1,43,晴,6,4.0,3.0,BOAT KIDS PARKモーヴィ戸田杯,まくり差し,6.5,52.38,63.81,6.41,50.0,62.5,32.0,34.86,46.79,68.0,35.78,51.38,53.5,0.0,6.9,0.06,0,23.8,61.9,0.16,4.0,2.0,3.0,1.0,5,2,14.658000000000001,14.847333333333333,14.874,0.026666666666667282,0.11000000000000001,0.11999999999999997,-0.07999999999999999,0,0,1,3-1-4
20240127,2,11,4,4387,平山 智加,A1,38,晴,6,4.0,3.0,BOAT KIDS PARKモーヴィ戸田杯,まくり差し,7.35,53.66,75.61,3.2,0.0,0.0,15.0,33.33,44.12,37.0,47.79,66.37,46.5,-0.5,6.81,0.17,0,15.0,70.0,0.15,3.0,1.0,2.0,0.0,3,3,14.608999999999998,14.847333333333333,14.874,0.026666666666667282,0.11000000000000001,0.11999999999999997,-0.07999999999999999,0,0,1,3-1-4
20240127,2,11,5,3544,豊田 訓靖,B1,55,晴,6,4.0,3.0,BOAT KIDS PARKモーヴィ戸田杯,まくり差し,3.63,17.95,28.21,4.97,32.35,50.0,16.0,45.6,66.4,52.0,41.9,60.95,52.1,-0.5,6.84,0.29,0,3.4,17.2,0.18,0.0,0.0,1.0,0.0,4,5,15.858,14.847333333333333,14.874,0.026666666666667282,0.11000000000000001,0.11999999999999997,-0.07999999999999999,0,0,1,3-1-4
20240127,2,11,6,4489,岩川 仁士,A2,37,晴,6,4.0,3.0,BOAT KIDS PARKモーヴィ戸田杯,まくり差し,5.32,39.47,50.88,7.22,66.67,77.78,40.0,36.21,57.76,58.0,32.04,45.63,53.3,-0.5,6.96,0.21,0,0.0,12.5,0.21,0.0,0.0,0.0,0.0,6,4,14.155,14.847333333333333,14.874,0.026666666666667282,0.11000000000000001,0.11999999999999997,-0.07999999999999999,0,0,1,3-1-4
20240127,2,12,1,4388,是澤 孝宏,A1,38,晴,6,4.0,3.0,BOAT KIDS PARKモーヴィ戸田杯,抜き,6.58,48.55,68.84,6.68,50.0,64.29,23.0,23.4,41.49,34.0,39.67,56.2,51.5,0.0,6.82,0.08,0,72.8,89.8,0.15,0.0,0.0,0.0,2.0,2,5,10.968,12.729333333333335,143165590.87399998,143165578.14466664,0.1795,-0.12,-0.019999999999999997,0,0,1,1-3-4
20240127,2,12,2,3681,山谷 央,A2,50,晴,6,4.0,3.0,BOAT KIDS PARKモーヴィ戸田杯,抜き,5.78,36.15,61.54,6.11,28.57,67.86,22.0,28.7,50.0,14.0,37.84,54.95,52.0,-0.5,6.83,0.01,0,13.3,73.3,0.15,0.0,6.0,0.0,0.0,3,2,12.378,12.729333333333335,143165590.87399998,143165578.14466664,0.1795,-0.12,-0.019999999999999997,0,0,1,1-3-4
20240127,2,12,3,4543,重木 輝彦,A1,36,晴,6,4.0,3.0,BOAT KIDS PARKモーヴィ戸田杯,抜き,6.09,42.97,62.5,6.11,41.67,63.89,36.0,35.96,59.65,51.0,42.31,60.58,51.0,0.0,6.72,0.0005,1,23.9,78.2,0.18,4.0,1.0,5.0,1.0,1,1,14.842,12.729333333333335,143165590.87399998,143165578.14466664,0.1795,-0.12,-0.019999999999999997,0,0,1,1-3-4
20240127,2,12,4,4979,中野 夢斗,B1,27,晴,6,4.0,3.0,BOAT KIDS PARKモーヴィ戸田杯,抜き,4.5,31.19,38.53,5.18,36.36,63.64,50.0,38.76,55.81,32.0,47.19,62.92,52.1,0.0,6.98,0.18,0,13.5,43.2,0.16,2.0,0.0,2.0,1.0,6,6,429496743.828,12.729333333333335,143165590.87399998,143165578.14466664,0.1795,-0.12,-0.019999999999999997,0,0,1,1-3-4
20240127,2,12,5,4565,西村 豪洋,B1,36,晴,6,4.0,3.0,BOAT KIDS PARKモーヴィ戸田杯,抜き,4.52,28.57,34.92,5.26,30.95,50.0,27.0,34.86,50.46,36.0,39.2,56.0,52.0,0.0,6.85,0.06,0,3.5,35.7,0.17,1.0,0.0,0.0,0.0,4,4,13.27,12.729333333333335,143165590.87399998,143165578.14466664,0.1795,-0.12,-0.019999999999999997,0,0,1,1-3-4
20240127,2,12,6,4738,清埜 翔子,A1,32,晴,6,4.0,3.0,BOAT KIDS PARKモーヴィ戸田杯,抜き,6.12,44.35,60.48,5.55,35.48,54.84,49.0,38.84,53.72,13.0,34.48,48.28,47.0,-0.5,6.9,0.04,0,8.1,24.3,0.16,1.0,0.0,1.0,1.0,5,3,15.524000000000001,12.729333333333335,143165590.87399998,143165578.14466664,0.1795,-0.12,-0.019999999999999997,0,0,1,1-3-4
20240127,2,1,1,3533,佐川 正道,B1,51,晴,6,6.0,5.0,BOAT KIDS PARKモーヴィ戸田杯,差し,4.56,28.17,39.44,5.52,35.21,56.34,39.0,20.83,33.33,55.0,35.71,56.25,51.5,0.0,6.85,0.09,0,32.0,68.0,0.16,0.0,0.0,0.0,1.0,3,3,9.184999999999999,11.790999999999997,14.429,2.6380000000000035,-0.0099,0.1799,-0.09,0,1,1,2-1-6
20240127,2,1,2,3934,鋤柄 貴俊,B1,46,晴,6,6.0,5.0,BOAT KIDS PARKモーヴィ戸田杯,差し,5.02,30.51,51.69,5.35,34.62,57.69,11.0,42.19,56.25,48.0,37.4,56.1,52.0,0.0,6.9,0.14,0,3.4,62.0,0.19,0.0,1.0,0.0,0.0,4,4,15.768999999999997,11.790999999999997,14.429,2.6380000000000035,-0.0099,0.1799,-0.09,0,1,1,2-1-6
20240127,2,1,3,4404,岸蔭 亮,B1,38,晴,6,6.0,5.0,BOAT KIDS PARKモーヴィ戸田杯,差し,4.24,28.42,37.89,4.21,30.3,39.39,26.0,25.25,43.43,16.0,43.93,62.62,52.6,0.0,6.8,0.01,0,5.5,38.8,0.17,2.0,0.0,0.0,0.0,1,2,10.419,11.790999999999997,14.429,2.6380000000000035,-0.0099,0.1799,-0.09,0,1,1,2-1-6
20240127,2,1,4,3544,豊田 訓靖,B1,55,晴,6,6.0,5.0,BOAT KIDS PARKモーヴィ戸田杯,差し,3.63,17.95,28.21,4.97,32.35,50.0,16.0,45.6,66.4,52.0,41.9,60.95,52.1,0.0,6.93,0.0001,1,3.8,26.9,0.21,0.0,1.0,0.0,0.0,6,1,16.258,11.790999999999997,14.429,2.6380000000000035,-0.0099,0.1799,-0.09,0,1,1,2-1-6
20240127,2,1,5,5317,長尾 萌加,B2,22,晴,6,6.0,5.0,BOAT KIDS PARKモーヴィ戸田杯,差し,2.19,4.65,4.65,0.0,0.0,0.0,21.0,44.07,55.93,12.0,33.61,59.02,46.0,-0.5,6.84,0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,14.535,11.790999999999997,14.429,2.6380000000000035,-0.0099,0.1799,-0.09,0,1,1,2-1-6
20240127,2,1,6,4988,牟田 奨太,B1,26,晴,6,6.0,5.0,BOAT KIDS PARKモーヴィ戸田杯,差し,4.68,30.69,42.57,3.62,23.08,23.08,48.0,31.62,52.14,69.0,28.18,45.45,54.2,-0.5,6.92,0.09,0,3.5,25.0,0.17,0.0,0.0,1.0,0.0,5,3,12.494,11.790999999999997,14.429,2.6380000000000035,-0.0099,0.1799,-0.09,0,1,1,2-1-6
20240127,2,2,1,4474,渡辺 崇,B1,36,晴,6,5.0,4.0,BOAT KIDS PARKモーヴィ戸田杯,まくり,5.26,32.54,52.38,4.64,28.57,42.86,30.0,47.79,61.95,66.0,33.64,48.18,54.7,0.0,6.7,0.18,0,59.3,87.5,0.14,0.0,0.0,0.0,1.0,1,5,17.493,14.309666666666667,15.435333333333332,1.1256666666666657,0.049999999999999996,0.010000000000000009,0.0,0,0,1,4-1-5
20240127,2,2,2,4540,相原 利章,A2,36,晴,6,5.0,4.0,BOAT KIDS PARKモーヴィ戸田杯,まくり,5.92,41.96,58.04,6.33,44.44,55.56,44.0,35.96,44.94,46.0,32.41,48.15,52.0,0.0,6.88,0.12,0,26.5,69.3,0.12,5.0,8.0,0.0,0.0,5,4,14.44,14.309666666666667,15.435333333333332,1.1256666666666657,0.049999999999999996,0.010000000000000009,0.0,0,0,1,4-1-5
20240127,2,2,3,4104,木下 陽介,B1,44,晴,6,5.0,4.0,BOAT KIDS PARKモーヴィ戸田杯,まくり,4.94,36.67,45.56,5.24,32.35,58.82,43.0,25.44,44.74,25.0,41.44,49.55,53.7,0.0,6.76,0.01,0,7.1,50.0,0.13,2.0,0.0,0.0,0.0,2,1,10.996,14.309666666666667,15.435333333333332,1.1256666666666657,0.049999999999999996,0.010000000000000009,0.0,0,0,1,4-1-5
20240127,2,2,4,4738,清埜 翔子,A1,32,晴,6,5.0,4.0,BOAT KIDS PARKモーヴィ戸田杯,まくり,6.12,44.35,60.48,5.55,35.48,54.84,49.0,38.84,53.72,13.0,34.48,48.28,47.0,-0.5,6.82,0.06,0,15.2,67.3,0.16,5.0,1.0,0.0,1.0,4,2,15.624000000000002,14.309666666666667,15.435333333333332,1.1256666666666657,0.049999999999999996,0.010000000000000009,0.0,0,0,1,4-1-5
20240127,2,2,5,5141,大澤 風葵,A1,23,晴,6,5.0,4.0,BOAT KIDS PARKモーヴィ戸田杯,まくり,6.22,46.56,58.78,5.29,38.24,47.06,31.0,44.19,64.34,38.0,39.05,53.33,52.0,0.0,6.8,0.07,0,2.2,43.1,0.11,0.0,0.0,1.0,0.0,3,3,17.189,14.309666666666667,15.435333333333332,1.1256666666666657,0.049999999999999996,0.010000000000000009,0.0,0,0,1,4-1-5
20240127,2,2,6,4909,薮内 瑞希,B1,28,晴,6,5.0,4.0,BOAT KIDS PARKモーヴィ戸田杯,まくり,5.49,35.56,51.11,6.22,44.44,66.67,37.0,33.33,51.52,47.0,38.94,53.98,44.0,-0.5,6.89,0.07,0,3.1,25.0,0.15,0.0,0.0,0.0,1.0,6,3,13.492999999999999,14.309666666666667,15.435333333333332,1.1256666666666657,0.049999999999999996,0.010000000000000009,0.0,0,0,1,4-1-5
20240127,2,3,1,4565,西村 豪洋,B1,36,晴,6,5.0,4.0,BOAT KIDS PARKモーヴィ戸田杯,抜き,4.52,28.57,34.92,5.26,30.95,50.0,27.0,34.86,50.46,36.0,39.2,56.0,52.0,0.0,6.84,0.24,0,36.3,68.1,0.17,0.0,0.0,0.0,2.0,1,6,429496742.67,143165589.38066667,13.425666666666666,-143165575.955,0.15,-0.13,0.009999999999999995,0,0,1,1-6-5
20240127,2,3,2,4377,濱本 優一,A2,39,晴,6,5.0,4.0,BOAT KIDS PARKモーヴィ戸田杯,抜き,5.21,33.33,53.85,6.56,61.11,66.67,42.0,38.66,57.98,76.0,31.67,55.0,49.5,-0.5,6.89,0.18,0,23.5,76.4,0.15,0.0,6.0,0.0,2.0,3,4,14.823999999999998,143165589.38066667,13.425666666666666,-143165575.955,0.15,-0.13,0.009999999999999995,0,0,1,1-6-5
20240127,2,3,3,5069,山崎 小葉音,B1,23,晴,6,5.0,4.0,BOAT KIDS PARKモーヴィ戸田杯,抜き,4.58,33.33,41.67,3.67,16.67,16.67,33.0,25.0,45.0,11.0,27.36,44.34,43.5,0.0,6.94,0.06,0,19.3,48.3,0.13,5.0,0.0,0.0,0.0,4,1,10.648,143165589.38066667,13.425666666666666,-143165575.955,0.15,-0.13,0.009999999999999995,0,0,1,1-6-5
20240127,2,3,4,4406,幸野 史明,B1,38,晴,6,5.0,4.0,BOAT KIDS PARKモーヴィ戸田杯,抜き,4.31,26.73,38.61,4.41,27.27,40.91,51.0,29.66,44.92,75.0,31.82,47.27,52.1,-0.5,6.95,0.21,0,2.4,41.4,0.17,0.0,1.0,0.0,0.0,5,5,11.484,143165589.38066667,13.425666666666666,-143165575.955,0.15,-0.13,0.009999999999999995,0,0,1,1-6-5
20240127,2,3,5,3978,齊藤 仁,A1,46,晴,6,5.0,4.0,BOAT KIDS PARKモーヴィ戸田杯,抜き,6.99,52.63,68.42,7.29,50.91,78.18,45.0,34.51,54.87,27.0,45.63,58.25,51.5,0.0,6.94,0.08,0,12.2,57.1,0.15,1.0,1.0,4.0,0.0,4,2,14.847000000000001,143165589.38066667,13.425666666666666,-143165575.955,0.15,-0.13,0.009999999999999995,0,0,1,1-6-5
20240127,2,3,6,3909,佐々木 康幸,A1,50,晴,6,5.0,4.0,BOAT KIDS PARKモーヴィ戸田杯,抜き,5.93,39.18,58.76,6.0,25.0,75.0,38.0,33.96,47.17,43.0,31.73,49.04,52.8,-0.5,6.86,0.09,0,0.0,9.0,0.12,0.0,0.0,0.0,0.0,2,3,13.946,143165589.38066667,13.425666666666666,-143165575.955,0.15,-0.13,0.009999999999999995,0,0,1,1-6-5
20240127,2,4,1,3800,牧 宏次,B1,50,晴,6,5.0,4.0,BOAT KIDS PARKモーヴィ戸田杯,まくり,4.93,32.61,47.83,7.22,66.67,77.78,17.0,28.07,49.12,24.0,30.43,50.43,53.2,-0.5,6.94,0.19,0,42.8,67.8,0.15,0.0,0.0,0.0,0.0,6,5,11.379,13.508000000000001,13.590666666666666,0.08266666666666467,-0.0299,0.0001,0.1098,0,0,1,2-5-6
20240127,2,4,2,4489,岩川 仁士,A2,37,晴,6,5.0,4.0,BOAT KIDS PARKモーヴィ戸田杯,まくり,5.32,39.47,50.88,7.22,66.67,77.78,40.0,36.21,57.76,58.0,32.04,45.63,53.3,-0.5,6.82,0.11,0,4.7,54.7,0.15,0.0,2.0,0.0,0.0,1,4,14.155,13.508000000000001,13.590666666666666,0.08266666666666467,-0.0299,0.0001,0.1098,0,0,1,2-5-6
20240127,2,4,3,4439,近藤 友宝,B1,37,晴,6,5.0,4.0,BOAT KIDS PARKモーヴィ戸田杯,まくり,4.65,26.42,41.51,5.11,27.63,46.05,47.0,40.0,55.45,72.0,36.11,46.3,53.3,-0.5,6.87,0.03,0,3.2,32.2,0.16,0.0,0.0,0.0,0.0,4,3,14.989999999999998,13.508000000000001,13.590666666666666,0.08266666666666467,-0.0299,0.0001,0.1098,0,0,1,2-5-6
20240127,2,4,4,4159,向後 龍一,A2,42,晴,6,5.0,4.0,BOAT KIDS PARKモーヴィ戸田杯,まくり,6.09,44.25,61.95,5.91,44.3,57.05,28.0,25.69,41.28,29.0,33.65,47.12,52.0,-0.5,6.83,0.0001,1,6.8,52.2,0.18,1.0,0.0,2.0,0.0,2,1,11.761000000000001,13.508000000000001,13.590666666666666,0.08266666666666467,-0.0299,0.0001,0.1098,1,0,1,2-5-6
20240127,2,4,5,4888,金児 隆太,A2,36,晴,6,5.0,4.0,BOAT KIDS PARKモーヴィ戸田杯,まくり,5.43,32.17,53.04,6.23,44.19,62.79,19.0,44.25,61.95,49.0,44.74,61.4,52.2,-0.5,6.84,0.0002,1,0.0,39.1,0.17,0.0,0.0,0.0,0.0,3,2,16.833000000000002,13.508000000000001,13.590666666666666,0.08266666666666467,-0.0299,0.0001,0.1098,0,0,1,2-5-6
20240127,2,4,6,3681,山谷 央,A2,50,晴,6,5.0,4.0,BOAT KIDS PARKモーヴィ戸田杯,まくり,5.78,36.15,61.54,6.11,28.57,67.86,22.0,28.7,50.0,14.0,37.84,54.95,52.0,-0.5,6.88,0.11,0,0.0,36.8,0.17,0.0,0.0,0.0,0.0,5,4,12.177999999999999,13.508000000000001,13.590666666666666,0.08266666666666467,-0.0299,0.0001,0.1098,0,0,1,2-5-6
20240127,2,5,1,3655,本橋 克洋,A2,50,晴,6,4.0,3.0,BOAT KIDS PARKモーヴィ戸田杯,差し,5.72,39.39,57.58,5.17,22.22,61.11,6.0,40.48,53.97,40.0,36.45,48.6,52.1,-0.5,6.9,0.12,0,61.2,85.7,0.17,0.0,0.0,0.0,2.0,6,5,15.575999999999999,143165589.46933332,15.136000000000001,-143165574.3333333,-0.11,-0.0799,0.0499,0,0,1,5-4-2
20240127,2,5,2,5190,大月 遊雅,B1,23,晴,6,4.0,3.0,BOAT KIDS PARKモーヴィ戸田杯,差し,3.8,18.18,30.68,2.29,9.52,9.52,14.0,30.77,41.35,33.0,29.41,46.22,52.2,0.0,6.75,0.11,0,6.6,40.0,0.16,1.0,0.0,0.0,1.0,1,4,11.610999999999999,143165589.46933332,15.136000000000001,-143165574.3333333,-0.11,-0.0799,0.0499,0,0,1,5-4-2
20240127,2,5,3,4785,木幡 純也,B1,36,晴,6,4.0,3.0,BOAT KIDS PARKモーヴィ戸田杯,差し,3.99,10.67,32.0,3.14,9.09,13.64,29.0,31.09,51.26,41.0,33.0,55.0,52.0,0.0,6.87,0.19,0,3.7,29.6,0.17,0.0,0.0,1.0,0.0,4,6,429496741.221,143165589.46933332,15.136000000000001,-143165574.3333333,-0.11,-0.0799,0.0499,0,0,1,5-4-2
20240127,2,5,4,4095,福来 剛,A1,42,晴,6,4.0,3.0,BOAT KIDS PARKモーヴィ戸田杯,差し,6.83,50.35,65.73,7.32,54.55,72.73,25.0,33.87,54.03,35.0,34.02,49.48,52.0,-0.5,6.77,0.08,0,16.6,64.2,0.14,1.0,0.0,4.0,2.0,2,3,14.459,143165589.46933332,15.136000000000001,-143165574.3333333,-0.11,-0.0799,0.0499,1,0,1,5-4-2
20240127,2,5,5,4637,中田 友也,B1,33,晴,6,4.0,3.0,BOAT KIDS PARKモーヴィ戸田杯,差し,4.88,27.88,46.15,5.42,31.88,55.07,46.0,42.62,54.92,67.0,27.03,40.54,54.8,-0.5,6.84,0.0001,1,11.7,38.2,0.16,2.0,0.0,2.0,0.0,3,1,16.113999999999997,143165589.46933332,15.136000000000001,-143165574.3333333,-0.11,-0.0799,0.0499,0,0,1,5-4-2
20240127,2,5,6,5317,長尾 萌加,B2,22,晴,6,4.0,3.0,BOAT KIDS PARKモーヴィ戸田杯,差し,2.19,4.65,4.65,0.0,0.0,0.0,21.0,44.07,55.93,12.0,33.61,59.02,46.0,-0.5,6.88,0.05,0,3.2,6.4,0.24,0.0,1.0,0.0,0.0,5,2,14.835,143165589.46933332,15.136000000000001,-143165574.3333333,-0.11,-0.0799,0.0499,0,0,1,5-4-2
20240127,2,6,1,5102,原田 雄次,B1,25,晴,6,4.0,3.0,BOAT KIDS PARKモーヴィ戸田杯,まくり,4.91,28.85,47.12,6.06,37.5,68.75,12.0,33.98,44.66,19.0,30.36,49.11,52.0,0.0,6.86,0.13,0,52.1,78.2,0.13,0.0,0.0,0.0,0.0,5,5,13.139999999999999,13.707333333333333,143165589.207,143165575.49966666,0.31930000000000003,-0.25,-0.030000000000000006,0,0,1,2-3-6
20240127,2,6,2,4543,重木 輝彦,A1,36,晴,6,4.0,3.0,BOAT KIDS PARKモーヴィ戸田杯,まくり,6.09,42.97,62.5,6.11,41.67,63.89,36.0,35.96,59.65,51.0,42.31,60.58,51.0,0.0,6.77,0.0001,1,13.9,74.4,0.15,2.0,4.0,0.0,0.0,2,1,14.842,13.707333333333333,143165589.207,143165575.49966666,0.31930000000000003,-0.25,-0.030000000000000006,0,0,1,2-3-6
20240127,2,6,3,3983,須藤 博倫,A1,46,晴,6,4.0,3.0,BOAT KIDS PARKモーヴィ戸田杯,まくり,6.9,50.48,72.38,7.08,54.62,69.75,34.0,29.0,42.0,61.0,44.44,61.54,52.0,-0.5,6.85,0.0007000000000000001,1,23.4,70.2,0.12,6.0,2.0,1.0,2.0,4,2,13.14,13.707333333333333,143165589.207,143165575.49966666,0.31930000000000003,-0.25,-0.030000000000000006,0,0,1,2-3-6
