hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240128,2,5,5,3647,伊藤 雄二,MAKURI_SASHI,0.0,26.0,0.17,0.0003,6.73,4,1,41.07,59.82,35.64,48.51,0.0,0.0,0.0,0.0,0.0,0.0,15.181,13.835999999999999,143165591.61333334,143165577.77733335,0,0,0
20240128,2,5,6,5317,長尾 萌加,MAKURI_SASHI,3.2,6.4,0.24,0.45,6.74,5,6,44.07,55.93,33.61,59.02,0.0,0.0,0.0,1.0,0.0,0.0,429496744.035,13.835999999999999,143165591.61333334,143165577.77733335,0,0,0
20240128,2,6,1,4377,濱本 優一,NIGE,66.6,87.5,0.13,0.24,6.65,3,6,38.66,57.98,31.67,55.0,0.0,0.0,0.0,0.0,0.0,3.0,429496744.224,143165592.188,14.393333333333333,-143165577.79466665,0,0,0
20240128,2,6,2,3978,齊藤 仁,NIGE,13.3,66.6,0.14,0.13,6.62,2,4,34.51,54.87,45.63,58.25,0.0,0.0,2.0,4.0,0.0,0.0,14.647,143165592.188,14.393333333333333,-143165577.79466665,0,0,0
20240128,2,6,3,4474,渡辺 崇,NIGE,10.8,60.8,0.14,0.12,6.6,1,3,47.79,61.95,33.64,48.18,0.0,0.0,3.0,0.0,0.0,2.0,17.692999999999998,143165592.188,14.393333333333333,-143165577.79466665,0,0,0
20240128,2,6,4,3544,豊田 訓靖,NIGE,3.8,26.9,0.21,0.03,6.7,4,2,45.6,66.4,41.9,60.95,0.0,0.0,0.0,1.0,0.0,0.0,16.158,143165592.188,14.393333333333333,-143165577.79466665,1,0,0
20240128,2,6,5,4988,牟田 奨太,NIGE,5.2,28.9,0.13,0.14,6.84,6,5,31.62,52.14,28.18,45.45,0.0,0.0,1.0,0.0,1.0,0.0,12.294,143165592.188,14.393333333333333,-143165577.79466665,0,0,0
20240128,2,6,6,4979,中野 夢斗,NIGE,0.0,16.2,0.17,0.0009,6.82,5,1,38.76,55.81,47.19,62.92,0.0,0.0,0.0,0.0,0.0,0.0,14.727999999999998,143165592.188,14.393333333333333,-143165577.79466665,0,0,0
20240128,2,7,1,4561,藤山 翔大,SASHI,65.7,84.2,0.18,0.02,6.58,1,2,17.35,32.65,44.76,68.57,2.0,1.0,0.0,0.0,0.0,0.0,9.045000000000002,11.298000000000002,12.290000000000001,0.9919999999999991,0,0,0
20240128,2,7,2,3800,牧 宏次,SASHI,13.6,59.0,0.18,0.09,6.72,3,3,28.07,49.12,30.43,50.43,2.0,1.0,2.0,1.0,0.0,0.0,11.578999999999999,11.298000000000002,12.290000000000001,0.9919999999999991,0,0,0
20240128,2,7,3,4565,西村 豪洋,SASHI,14.2,42.8,0.14,0.25,6.71,2,4,34.86,50.46,39.2,56.0,2.0,1.0,2.0,1.0,1.0,0.0,13.27,11.298000000000002,12.290000000000001,0.9919999999999991,0,0,0
20240128,2,7,4,4440,萩原 知哉,SASHI,9.3,31.2,0.17,0.09,6.71,2,3,32.67,44.55,31.78,44.86,2.0,1.0,2.0,0.0,1.0,0.0,12.395,11.298000000000002,12.290000000000001,0.9919999999999991,1,0,0
20240128,2,7,5,4439,近藤 友宝,SASHI,0.0,36.8,0.18,0.0001,6.76,4,1,40.0,55.45,36.11,46.3,2.0,1.0,0.0,0.0,0.0,0.0,15.19,11.298000000000002,12.290000000000001,0.9919999999999991,0,0,0
20240128,2,7,6,3533,佐川 正道,SASHI,5.5,11.1,0.18,0.02,6.83,5,2,20.83,33.33,35.71,56.25,2.0,1.0,1.0,0.0,0.0,0.0,9.285,11.298000000000002,12.290000000000001,0.9919999999999991,0,0,0
20240128,2,8,1,4785,木幡 純也,MAKURI,5.8,35.2,0.17,,,1,1,31.09,51.26,33.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,12.121,13.879,12.559,-1.3200000000000003,0,0,0
20240128,2,8,2,5102,原田 雄次,MAKURI,3.2,45.1,0.19,,,1,1,33.98,44.66,30.36,49.11,0.0,0.0,0.0,1.0,0.0,0.0,13.54,13.879,12.559,-1.3200000000000003,0,0,0
20240128,2,8,3,3655,本橋 克洋,MAKURI,11.3,54.5,0.16,,,1,1,40.48,53.97,36.45,48.6,0.0,0.0,2.0,0.0,2.0,1.0,15.975999999999999,13.879,12.559,-1.3200000000000003,0,0,0
20240128,2,8,4,3681,山谷 央,MAKURI,11.3,59.0,0.15,,,1,1,28.7,50.0,37.84,54.95,0.0,0.0,4.0,0.0,0.0,1.0,12.478,13.879,12.559,-1.3200000000000003,,0,0
20240128,2,8,5,4404,岸蔭 亮,MAKURI,0.0,22.2,0.21,,,1,1,25.25,43.43,43.93,62.62,0.0,0.0,0.0,0.0,0.0,0.0,10.519,13.879,12.559,-1.3200000000000003,0,0,0
20240128,2,8,6,3065,増田 弘喜,MAKURI,0.0,22.2,0.23,,,1,1,39.02,55.28,26.61,47.71,0.0,0.0,0.0,0.0,0.0,0.0,14.680000000000001,13.879,12.559,-1.3200000000000003,0,0,0
20240128,2,9,1,4738,清埜 翔子,MAKURI_SASHI,65.4,89.0,0.13,0.04,6.58,1,3,38.84,53.72,34.48,48.28,0.0,0.0,0.0,0.0,0.0,0.0,15.524000000000001,143165589.52166668,12.634666666666666,-143165576.887,0,0,0
20240128,2,9,2,5069,山崎 小葉音,MAKURI_SASHI,12.0,36.0,0.12,0.14,6.69,3,6,25.0,45.0,27.36,44.34,0.0,0.0,2.0,1.0,0.0,0.0,429496739.748,143165589.52166668,12.634666666666666,-143165576.887,0,0,0
20240128,2,9,3,4909,薮内 瑞希,MAKURI_SASHI,17.7,53.3,0.15,0.11,6.71,4,5,33.33,51.52,38.94,53.98,0.0,0.0,2.0,3.0,3.0,0.0,13.293,143165589.52166668,12.634666666666666,-143165576.887,0,0,0
20240128,2,9,4,4501,樋口 由加里,MAKURI_SASHI,9.0,45.4,0.15,0.0001,6.73,5,1,31.3,48.7,33.04,49.57,0.0,0.0,1.0,0.0,2.0,0.0,13.054,143165589.52166668,12.634666666666666,-143165576.887,1,0,0
20240128,2,9,5,5317,長尾 萌加,MAKURI_SASHI,0.0,0.0,0.0,0.05,6.71,4,4,44.07,55.93,33.61,59.02,0.0,0.0,0.0,0.0,0.0,0.0,14.635,143165589.52166668,12.634666666666666,-143165576.887,0,0,0
20240128,2,9,6,3900,香川 素子,MAKURI_SASHI,4.0,44.0,0.16,0.0005,6.67,2,2,19.77,38.37,35.4,50.44,0.0,0.0,0.0,0.0,1.0,0.0,10.215,143165589.52166668,12.634666666666666,-143165576.887,0,0,0
20240128,3,10,1,3475,橋本 久和,SASHI,44.6,74.4,0.19,,,4,6,25.77,46.63,36.65,55.28,3.0,5.0,0.0,0.0,0.0,4.0,429496740.663,143165588.418,12.283333333333333,-143165576.13466668,0,0,0
20240128,3,10,2,4615,板倉 敦史,SASHI,15.9,52.2,0.19,0.12,6.8,2,3,20.41,39.46,41.29,56.13,3.0,5.0,0.0,6.0,0.0,1.0,9.023,143165588.418,12.283333333333333,-143165576.13466668,0,0,0
20240128,3,10,3,3473,石川 真二,SASHI,9.0,36.3,0.19,0.19,6.83,3,4,38.04,58.9,22.54,34.51,3.0,5.0,0.0,0.0,2.0,0.0,15.568,143165588.418,12.283333333333333,-143165576.13466668,0,0,0
20240128,3,10,4,4142,平野 和明,SASHI,10.0,56.0,0.18,0.02,6.83,3,2,24.31,41.67,35.4,49.69,3.0,5.0,1.0,2.0,2.0,0.0,11.163,143165588.418,12.283333333333333,-143165576.13466668,1,0,0
20240128,3,10,5,4966,田川 大貴,SASHI,7.8,57.8,0.14,0.0002,6.79,1,1,24.36,44.87,33.54,54.27,3.0,5.0,0.0,0.0,1.0,2.0,11.326,143165588.418,12.283333333333333,-143165576.13466668,0,0,0
20240128,3,10,6,4113,木村 浩士,SASHI,0.0,8.0,0.18,0.24,6.83,3,5,39.07,58.28,44.81,62.99,3.0,5.0,0.0,0.0,0.0,0.0,14.361,143165588.418,12.283333333333333,-143165576.13466668,0,0,0
20240128,3,11,1,4067,永井 源,NIGE,79.5,95.4,0.16,0.21,6.72,1,5,36.88,58.75,34.87,48.03,2.0,5.0,0.0,0.0,0.0,2.0,15.084,143165588.65533334,14.966999999999999,-143165573.68833333,0,0,0
20240128,3,11,2,3508,久富 政弘,NIGE,8.1,45.9,0.2,0.17,6.79,3,4,28.86,42.95,33.97,49.36,2.0,5.0,0.0,3.0,0.0,0.0,11.272,143165588.65533334,14.966999999999999,-143165573.68833333,0,0,0
20240128,3,11,3,4068,幸田 智裕,NIGE,25.8,70.9,0.16,0.24,6.89,6,6,22.52,40.4,40.25,55.97,2.0,5.0,2.0,3.0,1.0,2.0,429496739.61,143165588.65533334,14.966999999999999,-143165573.68833333,0,0,0
20240128,3,11,4,5012,加倉 侑征,NIGE,10.5,47.3,0.15,0.0005,6.81,4,1,33.77,48.05,38.55,56.02,2.0,5.0,1.0,1.0,1.0,1.0,13.969000000000001,143165588.65533334,14.966999999999999,-143165573.68833333,1,0,0
20240128,3,11,5,3796,長野 道臣,NIGE,2.3,41.8,0.18,0.14,6.78,2,3,36.9,49.4,35.4,49.69,2.0,5.0,0.0,0.0,0.0,0.0,14.713999999999999,143165588.65533334,14.966999999999999,-143165573.68833333,0,0,0
20240128,3,11,6,4919,吉田 翔悟,NIGE,0.0,40.6,0.18,0.05,6.82,5,2,42.26,58.93,35.44,53.8,2.0,5.0,0.0,0.0,0.0,0.0,16.218,143165588.65533334,14.966999999999999,-143165573.68833333,0,0,0
20240128,3,12,1,4566,塩田 北斗,NIGE,76.7,90.4,0.14,0.08,6.76,1,1,46.67,66.67,34.73,50.3,3.0,5.0,0.0,0.0,0.0,0.0,18.840999999999998,16.395999999999997,14.617666666666667,-1.7783333333333307,0,0,0
20240128,3,12,2,4124,池田 雄一,NIGE,16.2,74.4,0.15,0.09,6.85,4,2,37.5,54.17,31.25,48.75,3.0,5.0,0.0,6.0,0.0,1.0,15.294,16.395999999999997,14.617666666666667,-1.7783333333333307,0,0,0
20240128,3,12,3,4948,木場 悠介,NIGE,10.0,54.0,0.14,0.11,6.83,3,3,37.65,55.29,36.97,55.15,3.0,5.0,2.0,2.0,0.0,1.0,15.052999999999999,16.395999999999997,14.617666666666667,-1.7783333333333307,0,0,0
20240128,3,12,4,3141,山来 和人,NIGE,2.6,31.5,0.19,0.25,6.82,2,5,37.04,54.32,37.42,51.53,3.0,5.0,1.0,0.0,0.0,0.0,13.242,16.395999999999997,14.617666666666667,-1.7783333333333307,0,0,0
20240128,3,12,5,4572,渡部 悟,NIGE,3.5,35.7,0.14,0.16,6.9,5,4,42.17,64.46,35.12,58.33,3.0,5.0,0.0,0.0,1.0,1.0,16.009,16.395999999999997,14.617666666666667,-1.7783333333333307,0,0,0
20240128,3,12,6,4880,澤崎 雄哉,NIGE,3.1,34.3,0.16,0.08,6.94,6,1,37.58,56.36,37.28,53.25,3.0,5.0,1.0,0.0,0.0,0.0,14.601999999999999,16.395999999999997,14.617666666666667,-1.7783333333333307,0,0,0
20240128,3,1,1,4077,品田 直樹,NIGE,40.4,85.7,0.17,0.01,6.54,3,3,40.12,59.88,47.1,65.81,2.0,5.0,0.0,0.0,0.0,3.0,14.87,13.209999999999999,12.461666666666668,-0.7483333333333313,0,0,0
20240128,3,1,2,3277,齋藤 勇,NIGE,8.5,51.4,0.17,0.0002,6.54,3,1,25.33,38.67,33.12,44.16,2.0,5.0,0.0,0.0,0.0,2.0,10.699,13.209999999999999,12.461666666666668,-0.7483333333333313,0,0,0
20240128,3,1,3,3911,鈴木 猛,NIGE,3.0,60.6,0.15,0.0006,6.45,1,2,36.59,54.27,25.93,40.12,2.0,5.0,1.0,0.0,0.0,0.0,14.061,13.209999999999999,12.461666666666668,-0.7483333333333313,0,0,0
20240128,3,1,4,5061,中村 駿平,NIGE,8.0,24.0,0.16,0.07,6.58,4,4,33.96,49.69,33.13,47.24,2.0,5.0,2.0,0.0,0.0,0.0,12.274000000000001,13.209999999999999,12.461666666666668,-0.7483333333333313,0,0,0
20240128,3,1,5,5048,眞鳥 康太,NIGE,2.7,38.8,0.2,0.07,6.54,3,4,44.52,58.06,24.83,40.0,2.0,5.0,0.0,1.0,0.0,0.0,16.414,13.209999999999999,12.461666666666668,-0.7483333333333313,0,0,0
20240128,3,1,6,5290,坂本 一真,NIGE,0.0,1.1,0.19,0.11,6.53,2,5,26.11,38.85,24.44,37.04,2.0,5.0,0.0,0.0,0.0,0.0,8.697,13.209999999999999,12.461666666666668,-0.7483333333333313,0,0,0
20240128,3,2,1,5210,藤井 公人,MAKURI,0.0,0.0,0.0,0.04,6.59,5,4,36.54,51.92,37.11,51.57,2.0,5.0,0.0,0.0,0.0,0.0,13.053999999999998,143165590.7106667,11.396666666666667,-143165579.314,0,0,0
20240128,3,2,2,4093,吉田 宗弘,MAKURI,3.7,55.5,0.19,0.15,6.52,1,6,46.5,60.51,38.6,55.56,2.0,5.0,0.0,1.0,0.0,0.0,429496746.06,143165590.7106667,11.396666666666667,-143165579.314,0,0,0
20240128,3,2,3,3643,米田 隆弘,MAKURI,7.1,54.7,0.15,0.0001,6.55,3,1,31.08,49.32,38.06,60.65,2.0,5.0,0.0,0.0,1.0,2.0,13.018,143165590.7106667,11.396666666666667,-143165579.314,0,0,0
20240128,3,2,4,4124,池田 雄一,MAKURI,8.5,72.3,0.17,0.0002,6.54,2,2,37.5,54.17,31.25,48.75,2.0,5.0,1.0,0.0,3.0,0.0,15.294,143165590.7106667,11.396666666666667,-143165579.314,0,0,0
20240128,3,2,5,5292,佐藤 右京,MAKURI,0.0,0.0,0.28,0.01,6.54,2,3,30.07,44.44,36.59,54.27,2.0,5.0,0.0,0.0,0.0,0.0,10.072999999999999,143165590.7106667,11.396666666666667,-143165579.314,0,0,0
20240128,3,2,6,4615,板倉 敦史,MAKURI,0.0,19.5,0.21,0.12,6.57,4,5,20.41,39.46,41.29,56.13,2.0,5.0,0.0,0.0,0.0,0.0,8.823,143165590.7106667,11.396666666666667,-143165579.314,0,0,0
20240128,3,3,1,4728,山口 亮,SASHI,33.3,66.6,0.18,,,1,1,30.87,44.97,31.11,50.37,2.0,5.0,0.0,0.0,0.0,0.0,12.403,12.756,11.985,-0.7710000000000008,0,0,0
20240128,3,3,2,4880,澤崎 雄哉,SASHI,17.8,67.8,0.13,,,1,1,37.58,56.36,37.28,53.25,2.0,5.0,2.0,2.0,0.0,0.0,14.601999999999999,12.756,11.985,-0.7710000000000008,0,0,0
20240128,3,3,3,4142,平野 和明,SASHI,2.3,60.4,0.18,,,1,1,24.31,41.67,35.4,49.69,2.0,5.0,1.0,0.0,0.0,0.0,11.263,12.756,11.985,-0.7710000000000008,0,0,0
20240128,3,3,4,3973,崎 利仁,SASHI,2.5,23.0,0.19,,,1,1,27.39,44.59,27.91,37.21,2.0,5.0,0.0,0.0,1.0,0.0,10.609,12.756,11.985,-0.7710000000000008,,0,0
20240128,3,3,5,5012,加倉 侑征,SASHI,2.7,43.2,0.13,,,1,1,33.77,48.05,38.55,56.02,2.0,5.0,0.0,1.0,0.0,0.0,13.969000000000001,12.756,11.985,-0.7710000000000008,0,0,0
20240128,3,3,6,3812,山崎 聖司,SASHI,0.0,32.3,0.18,,,1,1,26.95,42.55,27.21,41.5,2.0,5.0,0.0,0.0,0.0,0.0,11.376999999999999,12.756,11.985,-0.7710000000000008,0,0,0
20240128,3,6,1,3967,鈴木 茂高,SASHI,32.3,67.6,0.17,0.21,6.7,5,3,44.51,62.2,37.42,60.12,2.0,5.0,0.0,0.0,0.0,0.0,16.163,14.232,15.239666666666665,1.0076666666666654,0,0,0
20240128,3,6,2,3475,橋本 久和,SASHI,11.4,77.1,0.18,0.15,6.61,3,1,25.77,46.63,36.65,55.28,2.0,5.0,1.0,3.0,0.0,0.0,11.563,14.232,15.239666666666665,1.0076666666666654,0,0,0
20240128,3,6,3,4077,品田 直樹,SASHI,10.8,54.3,0.16,0.19,6.6,2,2,40.12,59.88,47.1,65.81,2.0,5.0,3.0,0.0,2.0,0.0,14.97,14.232,15.239666666666665,1.0076666666666654,0,0,0
20240128,3,6,4,4067,永井 源,SASHI,19.0,61.9,0.14,0.23,6.55,1,4,36.88,58.75,34.87,48.03,2.0,5.0,5.0,0.0,3.0,0.0,15.184,14.232,15.239666666666665,1.0076666666666654,0,0,0
20240128,3,6,5,5210,藤井 公人,SASHI,5.2,15.7,0.16,0.28,6.65,4,5,36.54,51.92,37.11,51.57,2.0,5.0,0.0,0.0,1.0,0.0,12.953999999999999,14.232,15.239666666666665,1.0076666666666654,0,0,0
20240128,3,6,6,3596,河上 年昭,SASHI,0.0,11.7,0.19,0.23,6.55,1,4,48.03,63.82,36.53,53.89,2.0,5.0,0.0,0.0,0.0,0.0,17.581,14.232,15.239666666666665,1.0076666666666654,0,0,0
20240128,3,7,1,3277,齋藤 勇,SASHI,27.5,72.4,0.18,0.0003,6.65,2,2,25.33,38.67,33.12,44.16,2.0,5.0,0.0,0.0,0.0,0.0,10.599,12.139000000000001,143165590.50733334,143165578.36833334,0,0,0
20240128,3,7,2,4068,幸田 智裕,SASHI,9.5,52.3,0.15,0.04,6.68,4,3,22.52,40.4,40.25,55.97,2.0,5.0,2.0,1.0,0.0,1.0,10.309999999999999,12.139000000000001,143165590.50733334,143165578.36833334,0,0,0
20240128,3,7,3,4928,栗城 匠,SASHI,38.7,74.1,0.13,0.08,6.67,3,4,37.82,48.72,30.77,45.51,2.0,5.0,5.0,1.0,6.0,0.0,15.508,12.139000000000001,143165590.50733334,143165578.36833334,0,0,0
20240128,3,7,4,4948,木場 悠介,SASHI,13.6,43.1,0.16,0.09,6.59,1,5,37.65,55.29,36.97,55.15,2.0,5.0,3.0,1.0,2.0,0.0,14.853,12.139000000000001,143165590.50733334,143165578.36833334,0,0,0
20240128,3,7,5,3973,崎 利仁,SASHI,0.0,21.9,0.22,0.0001,6.72,5,1,27.39,44.59,27.91,37.21,2.0,5.0,0.0,0.0,0.0,0.0,10.609,12.139000000000001,143165590.50733334,143165578.36833334,0,0,0
20240128,3,7,6,4093,吉田 宗弘,SASHI,0.0,14.2,0.25,0.11,6.67,3,6,46.5,60.51,38.6,55.56,2.0,5.0,0.0,0.0,0.0,0.0,429496746.06,12.139000000000001,143165590.50733334,143165578.36833334,0,0,0
20240128,3,8,1,3105,内山 文典,SASHI,40.8,83.6,0.16,0.03,6.62,1,1,29.14,42.38,35.81,48.65,2.0,5.0,0.0,0.0,0.0,2.0,12.382,13.655000000000001,143165588.57733336,143165574.92233336,0,0,0
20240128,3,8,2,4572,渡部 悟,SASHI,12.9,59.2,0.16,0.08,6.67,3,3,42.17,64.46,35.12,58.33,2.0,5.0,1.0,4.0,0.0,0.0,16.108999999999998,13.655000000000001,143165588.57733336,143165574.92233336,0,0,0
20240128,3,8,3,5061,中村 駿平,SASHI,0.0,19.2,0.14,0.06,6.76,5,2,33.96,49.69,33.13,47.24,2.0,5.0,0.0,0.0,0.0,0.0,12.474000000000002,13.655000000000001,143165588.57733336,143165574.92233336,0,0,0
20240128,3,8,4,4486,野村 誠,SASHI,19.2,57.6,0.15,0.13,6.7,4,4,27.59,41.38,24.46,43.88,2.0,5.0,6.0,2.0,2.0,0.0,12.240999999999998,13.655000000000001,143165588.57733336,143165574.92233336,0,0,0
20240128,3,8,5,3690,河合 三弘,SASHI,0.0,25.5,0.17,0.23,6.7,4,5,36.6,48.37,31.58,52.63,2.0,5.0,0.0,0.0,0.0,0.0,14.118,13.655000000000001,143165588.57733336,143165574.92233336,0,0,0
20240128,3,8,6,5292,佐藤 右京,SASHI,0.0,1.3,0.24,0.24,6.63,2,6,30.07,44.44,36.59,54.27,2.0,5.0,0.0,0.0,0.0,0.0,429496739.373,13.655000000000001,143165588.57733336,143165574.92233336,0,0,0
20240128,3,9,1,3643,米田 隆弘,NIGE,53.6,90.2,0.16,0.0006,6.81,6,4,31.08,49.32,38.06,60.65,2.0,5.0,0.0,0.0,0.0,2.0,12.718,14.484,143165590.43633333,143165575.95233333,0,0,0
20240128,3,9,2,4311,岡村 仁,NIGE,27.2,75.0,0.14,0.0004,6.77,5,2,33.54,53.16,36.25,60.63,2.0,5.0,5.0,5.0,0.0,2.0,14.562000000000001,14.484,143165590.43633333,143165575.95233333,0,0,0
20240128,3,9,3,3933,山地 正樹,NIGE,6.9,62.5,0.17,0.0005,6.69,2,3,41.56,53.9,39.24,55.7,2.0,5.0,1.0,1.0,1.0,2.0,16.172,14.484,143165590.43633333,143165575.95233333,0,0,0
20240128,3,9,4,4728,山口 亮,NIGE,8.3,47.2,0.18,0.26,6.74,4,6,30.87,44.97,31.11,50.37,2.0,5.0,0.0,3.0,0.0,0.0,429496741.503,14.484,143165590.43633333,143165575.95233333,0,0,0
20240128,3,9,5,4624,高田 明,NIGE,12.7,46.8,0.16,0.0001,6.7,3,1,35.37,53.05,33.9,55.37,2.0,5.0,1.0,0.0,5.0,0.0,14.821,14.484,143165590.43633333,143165575.95233333,0,0,0
20240128,3,9,6,3313,本吉 正樹,NIGE,0.0,11.5,0.22,0.13,6.65,1,5,40.99,57.14,35.4,46.58,2.0,5.0,0.0,0.0,0.0,0.0,14.985000000000001,14.484,143165590.43633333,143165575.95233333,0,0,0
20240128,6,10,1,4586,磯部 誠,NIGE,75.0,86.6,0.12,,,1,1,44.89,60.8,28.3,41.51,3.0,1.0,0.0,0.0,0.0,5.0,18.174999999999997,15.174999999999999,18.773,3.5980000000000008,0,0,0
20240128,6,10,2,4042,丸岡 正典,NIGE,17.0,70.2,0.15,,,1,1,26.58,44.3,27.87,47.54,3.0,1.0,2.0,5.0,0.0,1.0,12.19,15.174999999999999,18.773,3.5980000000000008,0,0,0
20240128,6,10,3,3744,徳増 秀樹,NIGE,29.5,63.6,0.12,,,1,1,36.14,55.42,27.66,40.43,3.0,1.0,6.0,2.0,4.0,0.0,15.160000000000002,15.174999999999999,18.773,3.5980000000000008,0,0,0
20240128,6,10,4,4205,山口 剛,NIGE,11.7,70.5,0.1,,,1,1,45.2,64.97,24.49,34.69,3.0,1.0,4.0,2.0,0.0,0.0,18.616,15.174999999999999,18.773,3.5980000000000008,,0,0
20240128,6,10,5,4494,河合 佑樹,NIGE,8.8,57.7,0.14,,,1,1,48.8,62.65,45.45,62.12,3.0,1.0,1.0,0.0,2.0,1.0,19.023999999999997,15.174999999999999,18.773,3.5980000000000008,0,0,0
20240128,6,10,6,3737,上平 真二,NIGE,0.0,44.1,0.19,,,1,1,46.03,67.2,35.94,54.69,3.0,1.0,0.0,0.0,0.0,0.0,18.679,15.174999999999999,18.773,3.5980000000000008,0,0,0
20240128,6,11,1,4524,深谷 知博,MAKURI,75.0,88.4,0.1,,,1,1,29.33,46.67,28.13,48.44,3.0,1.0,0.0,0.0,0.0,0.0,13.519,14.461999999999998,16.128,1.6660000000000021,0,0,0
20240128,6,11,2,4848,仲谷 颯仁,MAKURI,19.5,73.9,0.15,,,1,1,29.63,45.68,38.6,49.12,3.0,1.0,1.0,8.0,0.0,0.0,13.327,14.461999999999998,16.128,1.6660000000000021,0,0,0
20240128,6,11,3,4537,渡邉 和将,MAKURI,12.5,65.6,0.12,,,1,1,40.7,58.14,30.65,40.32,3.0,1.0,2.0,0.0,2.0,0.0,16.54,14.461999999999998,16.128,1.6660000000000021,0,0,0
20240128,6,11,4,4503,上野 真之介,MAKURI,29.7,72.3,0.13,,,1,1,43.37,61.45,35.48,50.0,3.0,1.0,6.0,2.0,5.0,1.0,17.910999999999998,14.461999999999998,16.128,1.6660000000000021,,0,0
20240128,6,11,5,3960,菊地 孝平,MAKURI,10.8,47.8,0.11,,,1,1,40.12,58.14,36.84,57.89,3.0,1.0,2.0,0.0,3.0,0.0,17.049999999999997,14.461999999999998,16.128,1.6660000000000021,0,0,0
20240128,6,11,6,4772,石丸 海渡,MAKURI,4.7,33.3,0.11,,,1,1,29.89,46.55,32.81,48.44,3.0,1.0,0.0,1.0,0.0,1.0,13.423,14.461999999999998,16.128,1.6660000000000021,0,0,0
20240128,6,12,1,3590,濱野谷 憲吾,NIGE,88.2,92.6,0.11,0.0004,6.64,2,1,47.1,62.58,35.19,55.56,2.0,1.0,0.0,0.0,0.0,0.0,19.131999999999998,16.494666666666664,15.014000000000001,-1.4806666666666626,0,0,0
20240128,6,12,2,3779,原田 幸哉,NIGE,24.3,58.5,0.1,0.03,6.69,4,3,32.96,51.96,27.27,38.64,2.0,1.0,2.0,7.0,0.0,1.0,14.366,16.494666666666664,15.014000000000001,-1.4806666666666626,0,0,0
20240128,6,12,3,4427,秦 英悟,NIGE,20.4,68.1,0.15,0.03,6.67,3,3,39.16,54.22,43.08,60.0,2.0,1.0,2.0,0.0,6.0,1.0,15.985999999999999,16.494666666666664,15.014000000000001,-1.4806666666666626,0,0,0
20240128,6,12,4,4320,峰 竜太,NIGE,29.1,81.2,0.12,0.07,6.62,1,4,34.83,52.81,50.0,65.0,2.0,1.0,6.0,5.0,1.0,2.0,15.571,16.494666666666664,15.014000000000001,-1.4806666666666626,0,0,0
20240128,6,12,5,4460,後藤 翔之,NIGE,2.3,46.5,0.13,0.03,6.71,5,3,32.76,48.85,26.98,42.86,2.0,1.0,1.0,0.0,0.0,0.0,14.011999999999999,16.494666666666664,15.014000000000001,-1.4806666666666626,0,0,0
20240128,6,12,6,4851,関 浩哉,NIGE,0.0,45.7,0.17,0.01,6.62,1,2,36.81,58.24,38.1,50.79,2.0,1.0,0.0,0.0,0.0,0.0,15.459000000000001,16.494666666666664,15.014000000000001,-1.4806666666666626,0,0,0
20240128,6,1,1,3854,吉川 元浩,MAKURI,77.4,87.1,0.14,0.33,6.68,2,5,34.83,52.81,53.45,67.24,3.0,1.0,0.0,0.0,0.0,3.0,14.607,143165591.94933334,14.165000000000001,-143165577.78433335,0,0,1
20240128,6,1,2,4137,君島 秀三,MAKURI,15.3,69.2,0.13,0.38,6.68,2,6,32.93,47.31,51.67,61.67,3.0,1.0,3.0,3.0,0.0,0.0,429496743.273,143165591.94933334,14.165000000000001,-143165577.78433335,0,0,1
20240128,6,1,3,4939,宮之原 輝紀,MAKURI,31.2,84.3,0.13,0.21,6.69,3,4,44.44,58.02,29.51,37.7,3.0,1.0,6.0,1.0,1.0,2.0,17.968,143165591.94933334,14.165000000000001,-143165577.78433335,0,0,1
20240128,6,1,4,4460,後藤 翔之,MAKURI,23.9,65.2,0.13,0.0001,6.7,4,1,32.76,48.85,26.98,42.86,3.0,1.0,6.0,4.0,1.0,0.0,14.212,143165591.94933334,14.165000000000001,-143165577.78433335,1,0,1
20240128,6,1,5,4772,石丸 海渡,MAKURI,13.5,56.7,0.12,0.07,6.78,5,2,29.89,46.55,32.81,48.44,3.0,1.0,0.0,0.0,4.0,1.0,13.323,143165591.94933334,14.165000000000001,-143165577.78433335,0,0,1
20240128,6,1,6,3744,徳増 秀樹,MAKURI,0.0,31.5,0.13,0.09,6.65,1,3,36.14,55.42,27.66,40.43,3.0,1.0,0.0,0.0,0.0,0.0,14.96,143165591.94933334,14.165000000000001,-143165577.78433335,0,0,1
20240128,6,4,1,4028,田村 隆信,SASHI,70.5,90.2,0.12,,,1,1,42.05,62.5,27.12,45.76,2.0,1.0,0.0,0.0,0.0,0.0,16.903,17.374,14.173000000000002,-3.200999999999997,0,0,0
20240128,6,4,2,4537,渡邉 和将,SASHI,30.0,65.0,0.13,,,1,1,40.7,58.14,30.65,40.32,2.0,1.0,2.0,8.0,0.0,2.0,16.54,17.374,14.173000000000002,-3.200999999999997,0,0,0
