hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240303,9,5,6,4568,廣瀬 真也,NIGE,4.0,24.0,0.18,0.05,6.73,3,4,28.0,48.0,25.42,45.76,4.0,2.0,0.0,1.0,0.0,0.0,11.446,143165591.67533335,11.691999999999998,-143165579.98333335,0,0,0
20240303,9,6,1,4887,富澤 祐作,MAKURI,58.9,79.4,0.13,0.11,6.8,5,4,43.1,56.9,34.92,53.97,4.0,2.0,0.0,0.0,0.0,1.0,16.234,12.234333333333334,16.27,4.035666666666666,0,0,0
20240303,9,6,2,5006,久保原 秀人,MAKURI,2.7,22.2,0.19,0.07,6.8,5,3,26.47,36.76,32.61,56.52,4.0,2.0,0.0,1.0,0.0,0.0,10.432999999999998,12.234333333333334,16.27,4.035666666666666,0,0,0
20240303,9,6,3,3392,小森 信雄,MAKURI,9.0,45.4,0.15,0.03,6.76,4,1,23.4,48.94,29.73,54.05,4.0,2.0,1.0,1.0,2.0,0.0,10.036,12.234333333333334,16.27,4.035666666666666,0,0,0
20240303,9,6,4,4645,上村 純一,MAKURI,15.2,54.3,0.13,0.04,6.74,3,2,52.08,56.25,31.51,45.21,4.0,2.0,6.0,1.0,0.0,0.0,19.698,12.234333333333334,16.27,4.035666666666666,0,0,0
20240303,9,6,5,4759,今泉 友吾,MAKURI,9.3,53.4,0.17,0.04,6.72,2,2,41.54,52.31,38.71,59.68,4.0,2.0,0.0,0.0,2.0,1.0,16.47,12.234333333333334,16.27,4.035666666666666,0,0,0
20240303,9,6,6,3888,山本 英志,MAKURI,0.0,25.0,0.17,0.14,6.71,1,5,30.3,50.0,23.73,45.76,4.0,2.0,0.0,0.0,0.0,0.0,12.642,12.234333333333334,16.27,4.035666666666666,0,0,0
20240303,9,7,1,4813,宮内 直哉,MAKURI,28.5,64.2,0.19,0.03,6.7,3,3,29.82,45.61,24.44,46.67,5.0,3.0,0.0,0.0,0.0,0.0,11.809999999999999,14.527333333333331,143165590.525,143165575.9976667,0,0,0
20240303,9,7,2,4261,岡 祐臣,MAKURI,20.0,63.3,0.16,0.05,6.62,1,4,37.68,56.52,22.22,31.75,5.0,3.0,3.0,2.0,0.0,0.0,15.346,14.527333333333331,143165590.525,143165575.9976667,0,0,0
20240303,9,7,3,3712,淺香 文武,MAKURI,14.6,53.6,0.15,0.0002,6.69,2,1,43.08,52.31,38.98,50.85,5.0,3.0,0.0,0.0,4.0,2.0,16.426,14.527333333333331,143165590.525,143165575.9976667,0,0,0
20240303,9,7,4,4461,安田 吉宏,MAKURI,6.6,46.6,0.18,0.02,6.79,6,2,44.93,57.97,31.71,43.9,5.0,3.0,0.0,2.0,0.0,0.0,16.455,14.527333333333331,143165590.525,143165575.9976667,0,0,0
20240303,9,7,5,3655,本橋 克洋,MAKURI,7.1,42.8,0.19,0.29,6.78,5,6,37.93,53.45,27.59,44.83,5.0,3.0,0.0,0.0,3.0,0.0,429496744.281,14.527333333333331,143165590.525,143165575.9976667,0,0,0
20240303,9,7,6,4895,門間 雄大,MAKURI,0.0,18.7,0.16,0.07,6.76,4,5,28.13,46.88,26.53,46.94,5.0,3.0,0.0,0.0,0.0,0.0,10.839,14.527333333333331,143165590.525,143165575.9976667,0,0,0
20240303,9,8,1,4888,金児 隆太,MAKURI_SASHI,60.0,86.0,0.16,0.03,6.65,1,4,24.53,41.51,28.95,44.74,5.0,3.0,0.0,0.0,0.0,0.0,10.885,13.256666666666666,12.886666666666665,-0.370000000000001,0,0,0
20240303,9,8,2,4169,多田 有佑,MAKURI_SASHI,8.1,45.9,0.18,0.01,6.78,4,2,43.4,52.83,37.7,52.46,5.0,3.0,0.0,3.0,0.0,0.0,15.9,13.256666666666666,12.886666666666665,-0.370000000000001,0,0,0
20240303,9,8,3,4824,松井 洪弥,MAKURI_SASHI,15.3,56.4,0.15,0.0003,6.71,2,1,28.85,42.31,34.48,48.28,5.0,3.0,0.0,0.0,5.0,1.0,12.985,13.256666666666666,12.886666666666665,-0.370000000000001,0,0,0
20240303,9,8,4,5070,中島 航,MAKURI_SASHI,5.0,15.0,0.16,0.01,6.71,2,2,45.61,61.4,46.3,57.41,5.0,3.0,0.0,0.0,0.0,1.0,16.929000000000002,13.256666666666666,12.886666666666665,-0.370000000000001,0,0,0
20240303,9,8,5,4954,内山 峻輔,MAKURI_SASHI,5.4,48.6,0.14,0.09,6.74,3,5,22.64,45.28,39.66,55.17,5.0,3.0,1.0,0.0,1.0,0.0,10.038,13.256666666666666,12.886666666666665,-0.370000000000001,0,0,0
20240303,9,8,6,4420,津久井 拓也,MAKURI_SASHI,2.3,30.2,0.17,0.02,6.71,2,3,26.23,39.34,25.49,49.02,5.0,3.0,0.0,0.0,0.0,1.0,11.692999999999998,13.256666666666666,12.886666666666665,-0.370000000000001,0,0,0
20240303,9,9,1,4723,寺島 吉彦,SASHI,37.8,72.9,0.17,0.38,6.75,3,5,26.98,49.21,34.92,44.44,4.0,2.0,0.0,0.0,0.0,5.0,11.292,12.225666666666667,10.793,-1.4326666666666679,0,0,0
20240303,9,9,2,3619,長谷川 充,SASHI,11.3,59.0,0.17,0.22,6.69,1,4,30.65,54.84,23.64,40.0,4.0,2.0,0.0,4.0,0.0,1.0,12.600999999999997,12.225666666666667,10.793,-1.4326666666666679,0,0,0
20240303,9,9,3,4358,松本 庸平,SASHI,7.8,60.5,0.2,0.22,6.73,2,4,33.9,52.54,28.57,50.0,4.0,2.0,3.0,0.0,0.0,0.0,12.784,12.225666666666667,10.793,-1.4326666666666679,0,0,0
20240303,9,9,4,4086,寺本 重宣,SASHI,6.6,66.6,0.15,0.08,6.78,5,2,24.56,42.11,31.25,45.83,4.0,2.0,1.0,1.0,1.0,0.0,10.908000000000001,12.225666666666667,10.793,-1.4326666666666679,1,0,0
20240303,9,9,5,4077,品田 直樹,SASHI,3.8,19.2,0.18,0.17,6.77,4,3,33.85,41.54,40.0,56.0,4.0,2.0,1.0,0.0,1.0,0.0,13.012999999999998,12.225666666666667,10.793,-1.4326666666666679,0,0,0
20240303,9,9,6,3740,大澤 普司,SASHI,2.3,40.4,0.16,0.02,6.75,3,1,13.46,28.85,27.12,44.07,4.0,2.0,0.0,0.0,0.0,1.0,8.458,12.225666666666667,10.793,-1.4326666666666679,0,0,0
20240303,11,10,1,4156,浜野 孝志,MAKURI_SASHI,58.0,90.0,0.15,,,1,1,38.27,56.79,30.98,45.65,5.0,5.0,0.0,0.0,0.0,1.0,15.325000000000001,15.184,13.158,-2.026,0,0,0
20240303,11,10,2,4319,三宅 潤,MAKURI_SASHI,9.5,45.2,0.16,,,1,1,32.62,48.13,32.43,50.27,5.0,5.0,0.0,2.0,0.0,2.0,13.491999999999999,15.184,13.158,-2.026,0,0,0
20240303,11,10,3,4809,外崎 悟,MAKURI_SASHI,21.6,62.1,0.15,,,1,1,42.11,59.33,36.89,56.31,5.0,5.0,0.0,0.0,6.0,2.0,16.735,15.184,13.158,-2.026,0,0,0
20240303,11,10,4,4743,木村 仁紀,MAKURI_SASHI,11.1,57.7,0.12,,,1,1,34.54,48.97,24.36,43.59,5.0,5.0,2.0,2.0,0.0,1.0,14.662,15.184,13.158,-2.026,,0,0
20240303,11,10,5,3714,梶原 正,MAKURI_SASHI,2.6,15.7,0.15,,,1,1,32.64,52.33,31.11,45.0,5.0,5.0,1.0,0.0,0.0,0.0,12.796,15.184,13.158,-2.026,0,0,0
20240303,11,10,6,4167,片岡 秀樹,MAKURI_SASHI,5.1,30.7,0.15,,,1,1,30.9,46.63,40.69,58.82,5.0,5.0,1.0,1.0,0.0,0.0,12.016,15.184,13.158,-2.026,0,0,0
20240303,11,11,1,4630,岩永 雅人,NIGE,29.0,78.1,0.16,0.17,6.59,1,3,42.41,54.97,29.78,46.63,7.0,5.0,0.0,0.0,0.0,1.0,16.258999999999997,14.584999999999999,143165591.41533333,143165576.83033332,0,1,0
20240303,11,11,2,3024,西島 義則,NIGE,19.2,60.4,0.16,0.0001,6.7,4,1,34.44,52.22,45.15,57.28,7.0,5.0,16.0,14.0,0.0,5.0,14.565999999999999,14.584999999999999,143165591.41533333,143165576.83033332,0,1,0
20240303,11,11,3,4325,新出 浩司,NIGE,2.7,30.5,0.13,0.07,6.7,4,2,31.58,50.24,22.99,34.48,7.0,5.0,0.0,0.0,1.0,0.0,12.93,14.584999999999999,143165591.41533333,143165576.83033332,0,1,0
20240303,11,11,4,3315,広瀬 聖仁,NIGE,6.2,50.0,0.18,0.18,6.68,3,4,36.95,59.11,43.84,57.64,7.0,5.0,1.0,1.0,0.0,0.0,14.299000000000001,14.584999999999999,143165591.41533333,143165576.83033332,0,1,0
20240303,11,11,5,4402,乙藤 智史,NIGE,4.4,53.3,0.15,0.2,6.75,5,5,39.31,47.98,39.2,56.78,7.0,5.0,0.0,0.0,2.0,0.0,15.369000000000002,14.584999999999999,143165591.41533333,143165576.83033332,0,1,0
20240303,11,11,6,3934,鋤柄 貴俊,NIGE,0.0,36.6,0.18,0.36,6.66,2,6,39.74,61.57,33.33,49.74,7.0,5.0,0.0,0.0,0.0,0.0,429496744.578,14.584999999999999,143165591.41533333,143165576.83033332,0,1,0
20240303,11,12,1,4926,吉川 貴仁,NIGE,81.5,97.3,0.13,0.02,6.67,1,2,31.61,48.19,35.98,54.5,5.0,5.0,0.0,0.0,0.0,0.0,14.139,14.153666666666666,14.790666666666667,0.6370000000000005,0,0,0
20240303,11,12,2,4640,山ノ内 雅人,NIGE,13.3,64.4,0.13,0.09,6.79,5,4,32.61,51.09,36.36,52.02,5.0,5.0,4.0,2.0,0.0,0.0,13.566999999999998,14.153666666666666,14.790666666666667,0.6370000000000005,0,0,0
20240303,11,12,3,3629,浅見 昌克,NIGE,25.5,53.4,0.13,0.01,6.73,3,1,35.33,46.71,35.05,53.61,5.0,5.0,2.0,1.0,6.0,2.0,14.754999999999999,14.153666666666666,14.790666666666667,0.6370000000000005,0,0,0
20240303,11,12,4,3808,秋田 健太郎,NIGE,4.1,12.5,0.16,0.02,6.83,6,2,36.68,52.76,25.0,45.0,5.0,5.0,1.0,0.0,0.0,0.0,13.794,14.153666666666666,14.790666666666667,0.6370000000000005,0,0,0
20240303,11,12,5,4732,堀本 和也,NIGE,3.1,43.7,0.13,0.06,6.68,2,3,41.5,54.5,30.43,45.65,5.0,5.0,0.0,0.0,1.0,0.0,16.285999999999998,14.153666666666666,14.790666666666667,0.6370000000000005,0,0,0
20240303,11,12,6,4462,夏山 亮平,NIGE,3.2,22.5,0.16,0.11,6.77,4,5,37.96,57.96,29.59,44.38,5.0,5.0,0.0,0.0,0.0,1.0,14.292,14.153666666666666,14.790666666666667,0.6370000000000005,0,0,0
20240303,11,1,1,4593,小坂 宗司,SASHI,61.2,87.1,0.15,0.22,6.6,1,3,34.13,50.96,38.89,50.51,5.0,4.0,0.0,0.0,0.0,2.0,13.829,13.965333333333334,12.012999999999998,-1.9523333333333355,0,0,0
20240303,11,1,2,3381,滝沢 芳行,SASHI,15.5,64.4,0.13,0.09,6.64,2,1,31.03,48.77,38.54,56.59,5.0,4.0,5.0,1.0,0.0,1.0,12.889,13.965333333333334,12.012999999999998,-1.9523333333333355,0,0,0
20240303,11,1,3,3934,鋤柄 貴俊,SASHI,8.0,52.0,0.16,0.23,6.72,5,4,39.74,61.57,33.33,49.74,5.0,4.0,0.0,2.0,0.0,0.0,15.177999999999999,13.965333333333334,12.012999999999998,-1.9523333333333355,0,0,0
20240303,11,1,4,3714,梶原 正,SASHI,5.2,47.3,0.15,0.18,6.66,4,2,32.64,52.33,31.11,45.0,5.0,4.0,2.0,0.0,0.0,0.0,12.696,13.965333333333334,12.012999999999998,-1.9523333333333355,0,0,0
20240303,11,1,5,3584,佐々木 英樹,SASHI,8.5,31.4,0.17,0.24,6.65,3,5,33.15,50.56,36.27,56.48,5.0,4.0,2.0,0.0,1.0,0.0,12.890999999999998,13.965333333333334,12.012999999999998,-1.9523333333333355,0,0,0
20240303,11,1,6,5302,秋末 秦悟,SASHI,0.0,3.3,0.18,0.24,6.6,1,5,30.62,47.37,26.32,43.27,5.0,4.0,0.0,0.0,0.0,0.0,10.452,13.965333333333334,12.012999999999998,-1.9523333333333355,0,0,0
20240303,11,2,1,3950,石川 哲秀,MAKURI_SASHI,18.1,59.0,0.16,,,1,1,32.32,51.52,32.11,50.0,5.0,4.0,0.0,0.0,0.0,0.0,12.346,13.847999999999999,14.591000000000001,0.7430000000000021,0,0,0
20240303,11,2,2,3957,大谷 直弘,MAKURI_SASHI,8.1,55.1,0.17,,,1,1,34.64,47.49,31.15,48.63,5.0,4.0,1.0,3.0,0.0,0.0,14.043999999999999,13.847999999999999,14.591000000000001,0.7430000000000021,0,0,0
20240303,11,2,3,3820,樫葉 次郎,MAKURI_SASHI,13.5,64.8,0.14,,,1,1,40.26,54.98,29.65,41.86,5.0,4.0,2.0,0.0,3.0,0.0,15.154,13.847999999999999,14.591000000000001,0.7430000000000021,0,0,0
20240303,11,2,4,4156,浜野 孝志,MAKURI_SASHI,12.5,47.9,0.17,,,1,1,38.27,56.79,30.98,45.65,5.0,4.0,3.0,0.0,2.0,1.0,15.325000000000001,13.847999999999999,14.591000000000001,0.7430000000000021,,0,0
20240303,11,2,5,3808,秋田 健太郎,MAKURI_SASHI,0.0,14.7,0.17,,,1,1,36.68,52.76,25.0,45.0,5.0,4.0,0.0,0.0,0.0,0.0,13.894,13.847999999999999,14.591000000000001,0.7430000000000021,0,0,0
20240303,11,2,6,3158,島川 光男,MAKURI_SASHI,0.0,33.3,0.18,,,1,1,34.74,52.11,31.61,45.6,5.0,4.0,0.0,0.0,0.0,0.0,14.554,13.847999999999999,14.591000000000001,0.7430000000000021,0,0,0
20240303,11,3,1,4325,新出 浩司,MAKURI,38.8,69.4,0.16,0.14,6.65,4,4,31.58,50.24,22.99,34.48,5.0,4.0,0.0,0.0,0.0,0.0,12.729999999999999,14.03433333333333,13.538333333333332,-0.49599999999999866,0,0,0
20240303,11,3,2,4302,西野 翔太,MAKURI,23.4,59.5,0.16,0.14,6.74,6,4,36.67,50.48,35.03,52.28,5.0,4.0,1.0,9.0,0.0,1.0,14.880999999999998,14.03433333333333,13.538333333333332,-0.49599999999999866,0,0,0
20240303,11,3,3,4462,夏山 亮平,MAKURI,10.2,56.4,0.16,0.08,6.69,5,3,37.96,57.96,29.59,44.38,5.0,4.0,1.0,0.0,1.0,2.0,14.491999999999999,14.03433333333333,13.538333333333332,-0.49599999999999866,0,0,0
20240303,11,3,4,4561,藤山 翔大,MAKURI,44.1,58.1,0.18,0.02,6.46,1,1,32.42,51.1,30.11,44.89,5.0,4.0,17.0,0.0,1.0,1.0,13.618,14.03433333333333,13.538333333333332,-0.49599999999999866,1,0,0
20240303,11,3,5,4257,古川 健,MAKURI,8.3,31.2,0.14,0.22,6.57,2,5,33.5,49.0,29.28,49.72,5.0,4.0,0.0,0.0,3.0,1.0,12.977999999999998,14.03433333333333,13.538333333333332,-0.49599999999999866,0,0,0
20240303,11,3,6,4992,廣瀬 篤哉,MAKURI,2.8,28.5,0.18,0.07,6.63,3,2,34.97,51.37,27.75,41.04,5.0,4.0,0.0,0.0,0.0,1.0,14.019,14.03433333333333,13.538333333333332,-0.49599999999999866,0,0,0
20240303,11,4,1,4638,小林 遼太,NIGE,54.8,74.1,0.16,0.05,6.66,2,1,27.74,48.91,35.35,53.03,4.0,3.0,0.0,0.0,0.0,1.0,11.601999999999999,13.599333333333332,143165589.96,143165576.36066666,0,0,0
20240303,11,4,2,4630,岩永 雅人,NIGE,11.7,67.6,0.15,0.12,6.62,1,4,42.41,54.97,29.78,46.63,4.0,3.0,1.0,2.0,0.0,1.0,16.159,13.599333333333332,143165589.96,143165576.36066666,0,0,0
20240303,11,4,3,4368,山口 隆史,NIGE,9.0,30.3,0.17,0.07,6.68,3,3,34.27,47.75,32.97,55.49,4.0,3.0,2.0,0.0,0.0,0.0,13.036999999999999,13.599333333333332,143165589.96,143165576.36066666,0,0,0
20240303,11,4,4,3629,浅見 昌克,NIGE,15.5,57.7,0.11,0.06,6.77,6,2,35.33,46.71,35.05,53.61,4.0,3.0,3.0,2.0,1.0,1.0,14.655,13.599333333333332,143165589.96,143165576.36066666,0,0,0
20240303,11,4,5,5325,澁川 夏,NIGE,0.0,0.0,0.0,0.24,6.73,4,6,34.95,48.39,36.79,54.4,4.0,3.0,0.0,0.0,0.0,0.0,429496740.963,13.599333333333332,143165589.96,143165576.36066666,0,0,0
20240303,11,4,6,4743,木村 仁紀,NIGE,2.3,32.5,0.17,0.15,6.75,5,5,34.54,48.97,24.36,43.59,4.0,3.0,0.0,0.0,0.0,1.0,14.262,13.599333333333332,143165589.96,143165576.36066666,0,0,0
20240303,11,5,1,4793,金子 萌,MAKURI_SASHI,72.7,89.0,0.14,0.23,6.69,5,4,32.16,53.27,32.76,49.43,6.0,4.0,0.0,0.0,0.0,4.0,13.191999999999998,143165589.3923333,13.793000000000001,-143165575.5993333,0,1,0
20240303,11,5,2,4978,山田 和佐,MAKURI_SASHI,7.8,39.4,0.16,0.34,6.63,3,6,34.36,52.31,36.6,52.06,6.0,4.0,1.0,2.0,0.0,0.0,429496742.094,143165589.3923333,13.793000000000001,-143165575.5993333,0,1,0
20240303,11,5,3,3584,佐々木 英樹,MAKURI_SASHI,20.0,63.3,0.17,0.31,6.67,4,5,33.15,50.56,36.27,56.48,6.0,4.0,6.0,0.0,0.0,0.0,12.890999999999998,143165589.3923333,13.793000000000001,-143165575.5993333,0,1,0
20240303,11,5,4,4926,吉川 貴仁,MAKURI_SASHI,18.7,62.5,0.15,0.01,6.57,1,1,31.61,48.19,35.98,54.5,6.0,4.0,0.0,2.0,4.0,0.0,14.238999999999999,143165589.3923333,13.793000000000001,-143165575.5993333,1,1,0
20240303,11,5,5,5157,市川 健太,MAKURI_SASHI,2.9,11.7,0.18,0.05,6.59,2,2,34.07,46.7,24.83,42.76,6.0,4.0,0.0,0.0,1.0,0.0,12.741000000000001,143165589.3923333,13.793000000000001,-143165575.5993333,0,1,0
20240303,11,5,6,3315,広瀬 聖仁,MAKURI_SASHI,0.0,12.0,0.2,0.07,6.59,2,3,36.95,59.11,43.84,57.64,6.0,4.0,0.0,0.0,0.0,0.0,14.399000000000001,143165589.3923333,13.793000000000001,-143165575.5993333,0,1,0
20240303,11,7,1,4640,山ノ内 雅人,SASHI,74.0,90.7,0.13,0.03,6.71,2,1,32.61,51.09,36.36,52.02,5.0,5.0,0.0,0.0,0.0,3.0,13.866999999999999,13.983333333333334,13.949333333333334,-0.034000000000000696,0,0,0
20240303,11,7,2,3158,島川 光男,SASHI,16.6,74.0,0.16,0.28,6.72,3,4,34.74,52.11,31.61,45.6,5.0,5.0,2.0,5.0,0.0,2.0,14.254,13.983333333333334,13.949333333333334,-0.034000000000000696,0,0,0
20240303,11,7,3,4593,小坂 宗司,SASHI,13.7,68.9,0.11,0.17,6.64,1,3,34.13,50.96,38.89,50.51,5.0,5.0,1.0,1.0,2.0,0.0,13.829,13.983333333333334,13.949333333333334,-0.034000000000000696,0,0,0
20240303,11,7,4,4252,松下 哲也,SASHI,12.5,40.6,0.17,0.14,6.72,3,2,38.97,54.93,34.02,53.09,5.0,5.0,0.0,0.0,3.0,0.0,14.679,13.983333333333334,13.949333333333334,-0.034000000000000696,0,0,0
20240303,11,7,5,3024,西島 義則,SASHI,0.0,100.0,0.17,0.03,6.73,4,1,34.44,52.22,45.15,57.28,5.0,5.0,0.0,0.0,0.0,0.0,14.565999999999999,13.983333333333334,13.949333333333334,-0.034000000000000696,0,0,0
20240303,11,7,6,5319,近藤 颯斗,SASHI,0.0,0.0,0.22,0.35,6.71,2,5,39.15,54.5,41.26,58.74,5.0,5.0,0.0,0.0,0.0,0.0,12.603,13.983333333333334,13.949333333333334,-0.034000000000000696,0,0,0
20240303,11,8,1,3776,横井 健太,SASHI,32.2,70.9,0.18,0.08,6.71,4,3,34.03,47.64,41.29,59.7,5.0,5.0,0.0,0.0,0.0,0.0,12.809,143165589.16866666,13.230666666666666,-143165575.938,0,0,0
20240303,11,8,2,4898,菊地 敬介,SASHI,0.0,21.4,0.15,0.14,6.79,6,5,30.57,45.86,27.49,43.86,5.0,5.0,0.0,0.0,0.0,0.0,11.979,143165589.16866666,13.230666666666666,-143165575.938,0,0,0
20240303,11,8,3,4561,藤山 翔大,SASHI,35.4,70.8,0.16,0.16,6.59,1,6,32.42,51.1,30.11,44.89,5.0,5.0,16.0,0.0,1.0,0.0,429496742.718,143165589.16866666,13.230666666666666,-143165575.938,0,0,0
20240303,11,8,4,4368,山口 隆史,SASHI,3.1,28.1,0.17,0.13,6.67,2,4,34.27,47.75,32.97,55.49,5.0,5.0,1.0,0.0,0.0,0.0,12.937,143165589.16866666,13.230666666666666,-143165575.938,0,0,0
20240303,11,8,5,4231,鈴木 裕隆,SASHI,4.3,19.5,0.19,0.02,6.72,5,1,35.78,53.92,35.2,51.02,5.0,5.0,0.0,0.0,1.0,1.0,13.966,143165589.16866666,13.230666666666666,-143165575.938,0,0,0
20240303,11,8,6,3381,滝沢 芳行,SASHI,5.5,44.4,0.13,0.05,6.68,3,2,31.03,48.77,38.54,56.59,5.0,5.0,1.0,0.0,0.0,0.0,12.789,143165589.16866666,13.230666666666666,-143165575.938,0,0,0
20240303,11,9,1,4204,柴田 大輔,MAKURI,33.3,58.3,0.16,0.02,6.63,1,2,33.13,49.4,37.99,60.89,5.0,5.0,0.0,0.0,0.0,2.0,12.495000000000001,12.914000000000001,13.863,0.9489999999999981,0,0,0
20240303,11,9,2,4119,泥谷 一毅,MAKURI,19.5,65.2,0.15,0.06,6.69,3,4,31.75,48.15,26.35,39.52,5.0,5.0,2.0,6.0,0.0,1.0,12.403,12.914000000000001,13.863,0.9489999999999981,0,0,0
20240303,11,9,3,3957,大谷 直弘,MAKURI,13.2,49.0,0.19,0.04,6.77,4,3,34.64,47.49,31.15,48.63,5.0,5.0,2.0,3.0,2.0,0.0,13.843999999999998,12.914000000000001,13.863,0.9489999999999981,0,0,0
20240303,11,9,4,5157,市川 健太,MAKURI,6.2,25.0,0.16,0.2,6.68,2,5,34.07,46.7,24.83,42.76,5.0,5.0,0.0,1.0,0.0,0.0,12.441,12.914000000000001,13.863,0.9489999999999981,0,0,0
20240303,11,9,5,3362,間嶋 仁志,MAKURI,0.0,0.0,0.27,0.04,6.84,6,3,33.33,51.21,30.98,48.37,5.0,5.0,0.0,0.0,0.0,0.0,13.966999999999999,12.914000000000001,13.863,0.9489999999999981,0,0,0
20240303,11,9,6,4302,西野 翔太,MAKURI,0.0,0.0,0.19,0.01,6.78,5,1,36.67,50.48,35.03,52.28,5.0,5.0,0.0,0.0,0.0,0.0,15.181,12.914000000000001,13.863,0.9489999999999981,0,0,0
20240303,15,10,1,4062,後藤 陽介,MAKURI_SASHI,43.7,78.1,0.17,0.01,6.74,1,1,23.33,37.5,34.27,53.15,1.0,1.0,0.0,0.0,0.0,0.0,9.997,10.917000000000002,143165589.47333333,143165578.55633333,0,0,1
20240303,15,10,2,3832,下田 哲也,MAKURI_SASHI,5.7,45.7,0.16,0.05,6.85,4,2,27.2,44.0,24.22,39.84,1.0,1.0,0.0,2.0,0.0,0.0,11.304,10.917000000000002,143165589.47333333,143165578.55633333,0,0,1
20240303,15,10,3,3514,山一 鉄也,MAKURI_SASHI,11.7,54.9,0.17,0.07,6.8,2,3,25.98,51.97,28.36,47.76,1.0,1.0,4.0,0.0,2.0,0.0,11.45,10.917000000000002,143165589.47333333,143165578.55633333,0,0,1
20240303,15,10,4,3523,寳田 亮治,MAKURI_SASHI,18.7,53.1,0.16,0.12,6.86,5,5,30.97,53.98,31.06,52.27,1.0,1.0,2.0,1.0,3.0,0.0,12.494999999999997,10.917000000000002,143165589.47333333,143165578.55633333,0,0,1
20240303,15,10,5,4209,藤田 竜弘,MAKURI_SASHI,2.1,43.4,0.15,0.14,6.82,3,6,29.77,51.15,27.27,46.28,1.0,1.0,0.0,0.0,1.0,0.0,429496741.893,10.917000000000002,143165589.47333333,143165578.55633333,0,0,1
20240303,15,10,6,4883,岡部 大輝,MAKURI_SASHI,0.0,44.2,0.16,0.08,6.88,6,4,35.9,52.14,40.0,57.04,1.0,1.0,0.0,0.0,0.0,0.0,14.031999999999998,10.917000000000002,143165589.47333333,143165578.55633333,0,0,1
20240303,15,11,1,4009,小林 一樹,SASHI,55.8,88.2,0.13,0.0002,6.72,1,1,32.48,50.43,37.88,59.09,1.0,1.0,0.0,0.0,0.0,1.0,13.749999999999998,143165589.02233332,13.561999999999998,-143165575.46033332,0,0,1
20240303,15,11,2,4288,永田 啓二,SASHI,19.5,73.1,0.14,0.01,6.8,3,2,30.33,45.9,32.56,47.29,1.0,1.0,2.0,6.0,0.0,0.0,13.581,143165589.02233332,13.561999999999998,-143165575.46033332,0,0,1
20240303,15,11,3,3558,山本 浩次,SASHI,15.1,60.6,0.16,0.13,6.84,4,6,24.6,42.06,35.07,52.24,1.0,1.0,2.0,0.0,3.0,0.0,429496739.736,143165589.02233332,13.561999999999998,-143165575.46033332,0,0,1
20240303,15,11,4,4572,渡部 悟,SASHI,5.4,43.6,0.13,0.02,6.86,5,3,29.69,50.78,29.55,44.7,1.0,1.0,0.0,1.0,2.0,0.0,12.520999999999999,143165589.02233332,13.561999999999998,-143165575.46033332,1,0,1
20240303,15,11,5,4822,百武 翔,SASHI,2.8,40.0,0.21,0.1,6.87,6,4,37.9,58.87,38.35,48.87,1.0,1.0,0.0,0.0,1.0,0.0,14.392,143165589.02233332,13.561999999999998,-143165575.46033332,0,0,1
20240303,15,11,6,4526,池田 雄祐,SASHI,7.1,30.9,0.15,0.11,6.78,2,5,34.15,52.85,39.71,54.41,1.0,1.0,1.0,0.0,1.0,1.0,13.773,143165589.02233332,13.561999999999998,-143165575.46033332,0,0,1
20240303,15,12,1,4189,川上 剛,SASHI,75.9,91.1,0.15,0.15,6.7,1,5,31.2,47.2,36.43,48.57,2.0,2.0,0.0,0.0,0.0,2.0,13.152,13.773333333333332,143165589.938,143165576.16466665,0,0,1
20240303,15,12,2,3898,平田 忠則,SASHI,15.1,57.5,0.16,0.05,6.83,5,2,25.44,45.61,27.91,47.29,2.0,2.0,0.0,3.0,0.0,2.0,11.916,13.773333333333332,143165589.938,143165576.16466665,0,0,1
20240303,15,12,3,4342,谷野 錬志,SASHI,12.2,78.0,0.12,0.03,6.78,4,1,38.52,46.72,30.15,47.79,2.0,2.0,3.0,0.0,2.0,0.0,16.252,13.773333333333332,143165589.938,143165576.16466665,0,0,1
20240303,15,12,4,4985,井本 昌也,SASHI,10.2,59.1,0.15,0.13,6.76,3,4,37.14,52.38,25.2,40.94,2.0,2.0,4.0,0.0,0.0,1.0,14.908,13.773333333333332,143165589.938,143165576.16466665,0,0,1
20240303,15,12,5,3637,齋藤 和政,SASHI,2.7,33.3,0.18,0.08,6.86,6,3,23.91,39.13,32.35,58.82,2.0,2.0,0.0,0.0,1.0,0.0,10.018999999999998,13.773333333333332,143165589.938,143165576.16466665,0,0,1
20240303,15,12,6,4154,森安 弘雅,SASHI,3.3,3.3,0.19,0.18,6.72,2,6,41.53,53.39,27.61,40.3,2.0,2.0,0.0,1.0,0.0,0.0,429496744.887,13.773333333333332,143165589.938,143165576.16466665,0,0,1
