hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240217,12,12,2,4865,立具 敬司,MAKURI_SASHI,3.2,38.7,0.2,0.0004,6.82,1,3,32.49,47.72,38.95,48.84,0.0,1.0,1.0,0.0,0.0,0.0,12.334999999999999,143165589.67066666,13.126666666666665,-143165576.544,0,0,0
20240217,12,12,3,4665,加藤 啓太,MAKURI_SASHI,8.1,40.5,0.14,0.22,6.84,2,6,36.96,51.63,27.39,43.95,0.0,1.0,2.0,0.0,0.0,1.0,429496743.276,143165589.67066666,13.126666666666665,-143165576.544,0,0,0
20240217,12,12,4,3731,高濱 芳久,MAKURI_SASHI,5.0,37.2,0.17,0.0003,6.87,4,2,31.31,48.48,40.29,55.4,0.0,1.0,2.0,0.0,0.0,1.0,12.722999999999999,143165589.67066666,13.126666666666665,-143165576.544,1,0,0
20240217,12,12,5,4711,前出 達吉,MAKURI_SASHI,5.5,44.4,0.15,0.0009,6.85,3,4,35.94,58.33,41.52,56.73,0.0,1.0,1.0,0.0,0.0,1.0,14.073999999999998,143165589.67066666,13.126666666666665,-143165576.544,0,0,0
20240217,12,12,6,3834,細川 明人,MAKURI_SASHI,0.0,14.2,0.17,0.0001,6.91,5,1,31.61,46.63,22.16,36.53,0.0,1.0,0.0,0.0,0.0,0.0,12.582999999999998,143165589.67066666,13.126666666666665,-143165576.544,0,0,0
20240217,12,1,1,3832,下田 哲也,MAKURI,42.8,78.5,0.17,0.24,6.87,2,5,33.67,48.47,30.23,48.84,2.0,1.0,0.0,0.0,0.0,0.0,12.879000000000001,143165588.64466667,14.070666666666668,-143165574.574,0,0,0
20240217,12,1,2,3243,佐野 隆仁,MAKURI,6.9,17.2,0.18,0.3,6.9,4,6,29.21,44.38,30.06,45.09,2.0,1.0,0.0,2.0,0.0,0.0,429496740.105,143165588.64466667,14.070666666666668,-143165574.574,0,0,0
20240217,12,1,3,3741,松尾 基成,MAKURI,4.5,40.9,0.2,0.06,6.88,3,3,34.34,56.06,40.4,54.3,2.0,1.0,1.0,1.0,0.0,0.0,12.950000000000001,143165588.64466667,14.070666666666668,-143165574.574,0,0,0
20240217,12,1,4,5242,高山 弘斗,MAKURI,13.3,13.3,0.12,0.17,6.9,4,4,30.57,48.7,35.12,52.98,2.0,1.0,1.0,0.0,0.0,1.0,10.290999999999999,143165588.64466667,14.070666666666668,-143165574.574,0,0,0
20240217,12,1,5,4436,渋谷 明憲,MAKURI,7.5,45.2,0.15,0.0008,6.86,1,2,50.54,69.35,25.14,40.0,2.0,1.0,0.0,1.0,2.0,1.0,19.032,143165588.64466667,14.070666666666668,-143165574.574,0,0,0
20240217,12,1,6,4467,渡邉 俊介,MAKURI,0.0,26.6,0.16,0.0001,6.91,5,1,32.09,45.45,29.11,42.41,2.0,1.0,0.0,0.0,0.0,0.0,12.889000000000001,143165588.64466667,14.070666666666668,-143165574.574,0,0,0
20240217,12,2,1,4511,中岡 健人,MAKURI_SASHI,26.9,73.0,0.15,,,1,1,34.54,50.52,32.58,47.19,2.0,1.0,0.0,0.0,0.0,1.0,13.624,13.004,13.603000000000002,0.599000000000002,0,0,0
20240217,12,2,2,4003,表 憲一,MAKURI_SASHI,10.5,52.6,0.21,,,1,1,31.44,46.91,43.02,58.72,2.0,1.0,0.0,3.0,0.0,1.0,13.312000000000001,13.004,13.603000000000002,0.599000000000002,0,0,0
20240217,12,2,3,3775,泉 啓文,MAKURI_SASHI,2.7,43.2,0.16,,,1,1,29.28,45.86,20.0,35.76,2.0,1.0,0.0,1.0,0.0,0.0,12.076,13.004,13.603000000000002,0.599000000000002,0,0,0
20240217,12,2,4,5249,三木 晴斗,MAKURI_SASHI,0.0,66.6,0.2,,,1,1,35.9,48.21,32.94,47.65,2.0,1.0,0.0,0.0,0.0,0.0,12.886,13.004,13.603000000000002,0.599000000000002,,0,0
20240217,12,2,5,4066,東本 勝利,MAKURI_SASHI,11.1,47.2,0.16,,,1,1,39.2,56.28,35.67,54.97,2.0,1.0,0.0,0.0,2.0,2.0,15.772,13.004,13.603000000000002,0.599000000000002,0,0,0
20240217,12,2,6,4429,豊田 泰洋,MAKURI_SASHI,0.0,3.5,0.24,,,1,1,32.09,49.2,32.0,49.14,2.0,1.0,0.0,0.0,0.0,0.0,12.151000000000002,13.004,13.603000000000002,0.599000000000002,0,0,0
20240217,12,3,1,4116,川田 正人,MAKURI,38.8,72.2,0.15,0.08,6.83,2,3,31.44,45.88,27.22,44.38,1.0,1.0,0.0,0.0,0.0,1.0,12.884,15.176,13.326,-1.8499999999999996,0,0,0
20240217,12,3,2,4288,永田 啓二,MAKURI,19.5,73.1,0.14,0.0002,6.89,4,1,35.9,51.79,29.45,49.08,1.0,1.0,2.0,6.0,0.0,0.0,15.4,15.176,13.326,-1.8499999999999996,0,0,0
20240217,12,3,3,5073,上原 健次郎,MAKURI,5.5,58.3,0.17,0.12,6.78,1,5,47.42,64.43,39.18,58.48,1.0,1.0,0.0,0.0,2.0,0.0,17.244,15.176,13.326,-1.8499999999999996,0,0,0
20240217,12,3,4,4276,鈴木 勝博,MAKURI,24.0,66.0,0.13,0.01,6.78,1,2,34.01,51.78,37.02,53.59,1.0,1.0,3.0,2.0,6.0,1.0,14.337,15.176,13.326,-1.8499999999999996,1,0,0
20240217,12,3,5,5042,畑田 汰一,MAKURI,12.9,54.8,0.11,0.1,6.85,3,4,29.67,48.35,23.9,42.77,1.0,1.0,1.0,0.0,3.0,0.0,13.098999999999998,15.176,13.326,-1.8499999999999996,0,0,0
20240217,12,3,6,4562,阪本 勇介,MAKURI,2.3,16.6,0.2,0.08,6.85,3,3,30.96,47.72,34.09,44.32,1.0,1.0,0.0,0.0,1.0,0.0,12.542,15.176,13.326,-1.8499999999999996,0,0,0
20240217,12,5,1,3841,佐々木 和伸,NIGE,57.8,92.9,0.13,0.0004,6.86,4,2,38.89,52.53,24.56,38.01,0.0,1.0,0.0,0.0,0.0,2.0,15.345,13.820333333333332,143165590.267,143165576.44666666,0,0,0
20240217,12,5,2,4639,雑賀 勇貴,NIGE,6.0,51.5,0.16,0.0001,6.81,1,1,35.48,48.39,37.57,52.6,0.0,1.0,0.0,1.0,0.0,0.0,13.611999999999998,13.820333333333332,143165590.267,143165576.44666666,0,0,0
20240217,12,5,3,4664,東口 晃,NIGE,13.3,40.0,0.18,0.02,6.82,2,5,33.5,51.78,34.09,49.43,0.0,1.0,3.0,1.0,0.0,0.0,12.503999999999998,13.820333333333332,143165590.267,143165576.44666666,0,0,0
20240217,12,5,4,5143,常盤 海心,NIGE,5.0,20.0,0.19,0.1,6.84,3,6,37.82,51.3,29.89,46.55,0.0,1.0,0.0,1.0,0.0,0.0,429496742.976,13.820333333333332,143165590.267,143165576.44666666,0,0,0
20240217,12,5,5,4865,立具 敬司,NIGE,6.4,22.5,0.18,0.0017000000000000001,6.87,5,4,32.49,47.72,38.95,48.84,0.0,1.0,0.0,0.0,1.0,1.0,12.235,13.820333333333332,143165590.267,143165576.44666666,0,0,0
20240217,12,5,6,4477,篠崎 仁志,NIGE,0.0,31.5,0.16,0.0009,6.87,5,3,38.14,51.03,34.48,54.6,0.0,1.0,0.0,0.0,0.0,0.0,15.59,13.820333333333332,143165590.267,143165576.44666666,0,0,0
20240217,12,6,1,3731,高濱 芳久,SASHI,42.5,72.5,0.2,0.0004,6.8,1,1,31.31,48.48,40.29,55.4,0.0,1.0,0.0,0.0,0.0,1.0,12.822999999999999,15.298333333333332,143165590.644,143165575.34566665,0,0,0
20240217,12,6,2,3813,佐藤 大介,SASHI,4.7,73.8,0.16,0.0006,6.84,2,2,44.04,63.73,40.59,54.12,0.0,1.0,0.0,1.0,0.0,1.0,17.358,15.298333333333332,143165590.644,143165575.34566665,0,0,0
20240217,12,6,3,3641,一瀬 明,SASHI,7.1,64.2,0.15,0.07,6.89,3,5,39.18,52.06,40.8,56.9,0.0,1.0,0.0,0.0,3.0,0.0,15.713999999999999,15.298333333333332,143165590.644,143165575.34566665,0,0,0
20240217,12,6,4,3268,森 竜也,SASHI,5.2,34.2,0.19,0.02,6.94,6,3,39.0,56.0,30.51,50.28,0.0,1.0,0.0,0.0,2.0,0.0,14.899999999999999,15.298333333333332,143165590.644,143165575.34566665,1,0,0
20240217,12,6,5,3963,原田 秀弥,SASHI,6.8,36.3,0.17,0.04,6.9,4,4,37.5,55.73,34.22,51.87,0.0,1.0,0.0,1.0,2.0,0.0,14.782,15.298333333333332,143165590.644,143165575.34566665,0,0,0
20240217,12,6,6,3741,松尾 基成,SASHI,0.0,7.1,0.23,0.17,6.92,5,6,34.34,56.06,40.4,54.3,0.0,1.0,0.0,0.0,0.0,0.0,429496742.25,15.298333333333332,143165590.644,143165575.34566665,0,0,0
20240217,12,7,1,4562,阪本 勇介,MAKURI_SASHI,51.5,75.7,0.18,0.2,6.89,4,6,30.96,47.72,34.09,44.32,0.0,1.0,0.0,0.0,0.0,3.0,429496741.842,143165590.08033332,13.698,-143165576.3823333,0,0,0
20240217,12,7,2,5004,河野 主樹,MAKURI_SASHI,27.5,51.7,0.12,0.0,6.85,2,1,35.15,49.01,42.24,55.9,0.0,1.0,5.0,2.0,0.0,0.0,13.783,143165590.08033332,13.698,-143165576.3823333,0,0,0
20240217,12,7,3,4074,柳沢 一,MAKURI_SASHI,21.4,64.2,0.13,0.1,6.84,1,5,34.9,53.65,27.81,45.56,0.0,1.0,2.0,1.0,4.0,2.0,14.616,143165590.08033332,13.698,-143165576.3823333,0,0,0
20240217,12,7,4,3956,横澤 剛治,MAKURI_SASHI,17.3,60.8,0.16,0.0002,6.85,2,2,34.69,53.06,26.29,46.29,0.0,1.0,1.0,3.0,4.0,0.0,14.709,143165590.08033332,13.698,-143165576.3823333,1,0,0
20240217,12,7,5,4377,濱本 優一,MAKURI_SASHI,11.3,40.9,0.17,0.0004,6.9,5,3,33.51,45.36,39.66,59.77,0.0,1.0,2.0,0.0,2.0,0.0,13.600999999999999,143165590.08033332,13.698,-143165576.3823333,0,0,0
20240217,12,7,6,4116,川田 正人,MAKURI_SASHI,3.2,32.2,0.19,0.0019,6.87,3,4,31.44,45.88,27.22,44.38,0.0,1.0,0.0,1.0,0.0,0.0,12.784,143165590.08033332,13.698,-143165576.3823333,0,0,0
20240217,12,8,1,3834,細川 明人,MAKURI_SASHI,34.6,80.7,0.16,0.0,6.9,3,1,31.61,46.63,22.16,36.53,0.0,1.0,0.0,0.0,0.0,1.0,12.582999999999998,143165590.31833333,13.116,-143165577.20233333,0,0,0
20240217,12,8,2,4711,前出 達吉,MAKURI_SASHI,15.7,65.7,0.16,0.0013,6.85,1,2,35.94,58.33,41.52,56.73,0.0,1.0,1.0,4.0,0.0,0.0,14.274,143165590.31833333,13.116,-143165577.20233333,0,0,0
20240217,12,8,3,4572,渡部 悟,MAKURI_SASHI,6.5,58.7,0.14,0.06,6.97,5,6,37.24,51.02,23.67,34.91,0.0,1.0,1.0,0.0,1.0,1.0,429496744.098,143165590.31833333,13.116,-143165577.20233333,0,0,0
20240217,12,8,4,4003,表 憲一,MAKURI_SASHI,5.1,53.8,0.19,0.04,6.93,4,4,31.44,46.91,43.02,58.72,0.0,1.0,1.0,1.0,0.0,0.0,13.012,143165590.31833333,13.116,-143165577.20233333,0,0,0
20240217,12,8,5,4374,永田 義紘,MAKURI_SASHI,2.7,32.4,0.15,0.05,6.88,2,5,39.29,54.08,37.64,53.93,0.0,1.0,1.0,0.0,0.0,0.0,14.757,143165590.31833333,13.116,-143165577.20233333,0,0,0
20240217,12,8,6,5020,宮村 勇哉,MAKURI_SASHI,6.2,18.7,0.18,0.02,6.88,2,3,29.47,50.0,31.58,46.2,0.0,1.0,0.0,0.0,1.0,0.0,11.578999999999999,143165590.31833333,13.116,-143165577.20233333,0,0,0
20240217,12,9,1,4436,渋谷 明憲,NIGE,74.4,93.6,0.15,0.02,6.87,4,3,50.54,69.35,25.14,40.0,0.0,1.0,0.0,0.0,0.0,0.0,18.932,143165592.66266665,13.426666666666668,-143165579.23599997,0,0,0
20240217,12,9,2,5042,畑田 汰一,NIGE,17.0,63.8,0.12,0.13,6.82,2,6,29.67,48.35,23.9,42.77,0.0,1.0,0.0,8.0,0.0,0.0,429496742.499,143165592.66266665,13.426666666666668,-143165579.23599997,0,0,0
20240217,12,9,3,4736,高倉 和士,NIGE,12.5,77.5,0.13,0.1,6.85,3,5,41.15,60.94,37.14,55.43,0.0,1.0,0.0,2.0,2.0,1.0,16.557,143165592.66266665,13.426666666666668,-143165579.23599997,0,0,0
20240217,12,9,4,3832,下田 哲也,NIGE,5.8,35.2,0.17,0.0004,6.92,5,1,33.67,48.47,30.23,48.84,0.0,1.0,2.0,0.0,0.0,0.0,13.279000000000002,143165592.66266665,13.426666666666668,-143165579.23599997,1,0,0
20240217,12,9,5,4847,佐藤 隆太郎,NIGE,8.8,37.7,0.16,0.05,6.81,1,4,36.51,48.15,40.83,56.21,0.0,1.0,1.0,1.0,1.0,1.0,15.024999999999999,143165592.66266665,13.426666666666668,-143165579.23599997,0,0,0
20240217,12,9,6,3775,泉 啓文,NIGE,0.0,17.9,0.16,0.01,6.81,1,2,29.28,45.86,20.0,35.76,0.0,1.0,0.0,0.0,0.0,0.0,11.976,143165592.66266665,13.426666666666668,-143165579.23599997,0,0,0
20240217,16,10,1,3828,明石 正之,NIGE,58.1,93.0,0.14,0.18,6.77,2,4,26.32,56.14,44.9,65.31,2.0,3.0,0.0,0.0,0.0,0.0,11.517999999999999,12.133333333333335,11.905000000000001,-0.2283333333333335,0,0,0
20240217,16,10,2,4366,前沢 丈史,NIGE,15.9,72.7,0.13,0.28,6.81,4,5,31.03,48.28,29.17,50.0,2.0,3.0,2.0,4.0,0.0,1.0,12.927,12.133333333333335,11.905000000000001,-0.2283333333333335,0,0,0
20240217,16,10,3,3454,井川 大作,NIGE,0.0,28.9,0.16,0.14,6.81,4,2,30.19,47.17,30.36,44.64,2.0,3.0,0.0,0.0,0.0,0.0,11.955000000000002,12.133333333333335,11.905000000000001,-0.2283333333333335,0,0,0
20240217,16,10,4,3797,岩井 繁,NIGE,0.0,21.4,0.2,0.14,6.72,1,2,30.36,33.93,21.15,50.0,2.0,3.0,0.0,0.0,0.0,0.0,11.76,12.133333333333335,11.905000000000001,-0.2283333333333335,0,0,0
20240217,16,10,5,4526,池田 雄祐,NIGE,6.0,33.3,0.13,0.15,6.78,3,3,23.21,41.07,36.36,47.27,2.0,3.0,1.0,0.0,1.0,0.0,10.703,12.133333333333335,11.905000000000001,-0.2283333333333335,0,0,0
20240217,16,10,6,4580,長谷川 雅和,NIGE,0.0,48.7,0.17,0.09,6.87,5,1,32.14,48.21,39.29,50.0,2.0,3.0,0.0,0.0,0.0,0.0,13.251999999999999,12.133333333333335,11.905000000000001,-0.2283333333333335,0,0,0
20240217,16,11,1,4424,松尾 昂明,MAKURI_SASHI,56.9,90.7,0.16,0.21,6.78,3,6,46.43,62.5,36.0,52.0,2.0,3.0,0.0,0.0,0.0,1.0,429496747.329,143165591.40266666,13.802666666666667,-143165577.6,0,0,0
20240217,16,11,2,3679,飯島 昌弘,MAKURI_SASHI,10.8,62.1,0.16,0.17,6.83,5,5,32.14,42.86,37.04,61.11,2.0,3.0,2.0,1.0,0.0,1.0,13.524,143165591.40266666,13.802666666666667,-143165577.6,0,0,0
20240217,16,11,3,3697,勝野 竜司,MAKURI_SASHI,0.0,41.1,0.15,0.14,6.73,1,3,35.09,47.37,27.78,40.74,2.0,3.0,0.0,0.0,0.0,0.0,13.355,143165591.40266666,13.802666666666667,-143165577.6,0,0,0
20240217,16,11,4,4376,藤田 靖弘,MAKURI_SASHI,20.7,50.9,0.16,0.16,6.77,2,4,34.62,55.77,33.33,54.17,2.0,3.0,3.0,2.0,4.0,2.0,13.995999999999999,143165591.40266666,13.802666666666667,-143165577.6,0,0,0
20240217,16,11,5,4558,宮野 仁,MAKURI_SASHI,5.5,38.8,0.16,0.12,6.81,4,2,47.27,56.36,48.08,63.46,2.0,3.0,0.0,1.0,1.0,0.0,17.517,143165591.40266666,13.802666666666667,-143165577.6,0,0,0
20240217,16,11,6,4195,前川 守嗣,MAKURI_SASHI,2.9,26.4,0.16,0.11,6.77,2,1,21.43,37.5,22.41,36.21,2.0,3.0,0.0,0.0,1.0,0.0,9.895,143165591.40266666,13.802666666666667,-143165577.6,0,0,0
20240217,16,12,1,4653,小野 達哉,NIGE,74.5,85.4,0.15,,,1,1,44.44,55.56,33.96,54.72,1.0,1.0,0.0,0.0,0.0,2.0,17.571999999999996,15.664,13.395000000000001,-2.2689999999999984,0,0,0
20240217,16,12,2,4573,佐藤 翼,NIGE,22.2,86.1,0.14,,,1,1,41.07,53.57,25.0,39.58,1.0,1.0,1.0,4.0,0.0,3.0,16.999,15.664,13.395000000000001,-2.2689999999999984,0,0,0
20240217,16,12,3,3746,岡瀬 正人,NIGE,12.0,66.0,0.16,,,1,1,29.09,47.27,35.42,54.17,1.0,1.0,1.0,3.0,2.0,0.0,12.421000000000001,15.664,13.395000000000001,-2.2689999999999984,0,0,0
20240217,16,12,4,4129,宇野 博之,NIGE,6.2,31.2,0.18,,,1,1,32.69,61.54,43.14,60.78,1.0,1.0,0.0,1.0,1.0,0.0,12.793,15.664,13.395000000000001,-2.2689999999999984,,0,0
20240217,16,12,5,4759,今泉 友吾,NIGE,9.3,53.4,0.17,,,1,1,37.5,51.79,32.73,47.27,1.0,1.0,0.0,0.0,2.0,1.0,15.322000000000001,15.664,13.395000000000001,-2.2689999999999984,0,0,0
20240217,16,12,6,4782,浜崎 準也,NIGE,0.0,12.0,0.19,,,1,1,28.3,45.28,21.15,44.23,1.0,1.0,0.0,0.0,0.0,0.0,12.07,15.664,13.395000000000001,-2.2689999999999984,0,0,0
20240217,16,1,1,4058,野末 智一,NIGE,47.0,82.3,0.17,0.16,6.84,3,4,22.64,39.62,32.0,40.0,1.0,1.0,0.0,0.0,0.0,2.0,10.095999999999998,143165587.23133335,12.534999999999998,-143165574.69633335,0,0,0
20240217,16,1,2,5210,藤井 公人,NIGE,33.3,66.6,0.15,0.19,6.81,2,5,33.33,50.88,31.37,45.1,1.0,1.0,0.0,0.0,0.0,0.0,12.081,143165587.23133335,12.534999999999998,-143165574.69633335,0,0,0
20240217,16,1,3,3692,竹腰 正樹,NIGE,15.9,63.6,0.15,0.26,6.81,2,6,24.53,33.96,39.39,54.55,1.0,1.0,5.0,0.0,2.0,0.0,429496739.517,143165587.23133335,12.534999999999998,-143165574.69633335,0,0,0
20240217,16,1,4,3736,岡本 猛,NIGE,15.1,60.6,0.17,0.11,6.68,1,2,42.31,55.77,26.53,48.98,1.0,1.0,3.0,0.0,2.0,0.0,16.041,143165587.23133335,12.534999999999998,-143165574.69633335,0,0,0
20240217,16,1,5,4202,浮田 圭浩,NIGE,0.0,17.0,0.2,0.15,6.87,4,3,26.79,41.07,23.08,40.38,1.0,1.0,0.0,0.0,0.0,0.0,10.690999999999999,143165587.23133335,12.534999999999998,-143165574.69633335,0,0,0
20240217,16,1,6,5239,上野 俊樹,NIGE,1.6,10.0,0.16,0.0002,6.87,4,1,28.57,50.0,45.83,56.25,1.0,1.0,0.0,1.0,0.0,0.0,10.873,143165587.23133335,12.534999999999998,-143165574.69633335,0,0,0
20240217,16,2,1,5206,梅原 祥平,NIGE,25.0,60.0,0.18,0.07,6.74,1,3,35.71,48.21,25.45,36.36,2.0,3.0,0.0,0.0,0.0,0.0,12.857,143165589.014,13.130333333333333,-143165575.88366666,0,0,0
20240217,16,2,2,5031,渡辺 空依,NIGE,9.0,54.5,0.16,0.11,6.76,2,4,29.31,48.28,32.0,52.0,2.0,3.0,0.0,1.0,0.0,1.0,11.646999999999998,143165589.014,13.130333333333333,-143165575.88366666,0,0,0
20240217,16,2,3,4200,早川 尚人,NIGE,7.1,38.1,0.18,0.23,6.81,4,6,34.62,46.15,33.33,39.22,2.0,3.0,1.0,2.0,0.0,0.0,429496742.538,143165589.014,13.130333333333333,-143165575.88366666,0,0,0
20240217,16,2,4,5274,城間 盛渚,NIGE,0.0,0.0,0.21,0.0014000000000000002,6.76,2,1,36.54,63.46,20.41,34.69,2.0,3.0,0.0,0.0,0.0,0.0,12.97,143165589.014,13.130333333333333,-143165575.88366666,1,0,0
20240217,16,2,5,4417,服部 剛,NIGE,3.4,34.4,0.19,0.01,6.83,5,2,42.86,51.79,17.95,28.21,2.0,3.0,0.0,0.0,1.0,0.0,15.924,143165589.014,13.130333333333333,-143165575.88366666,0,0,0
20240217,16,2,6,3411,池上 隆行,NIGE,0.0,13.0,0.2,0.15,6.79,3,5,27.59,50.0,34.55,58.18,2.0,3.0,0.0,0.0,0.0,0.0,10.497,143165589.014,13.130333333333333,-143165575.88366666,0,0,0
20240217,16,3,1,4672,守屋 大地,NIGE,29.6,55.5,0.18,0.36,6.84,6,6,34.48,48.28,35.29,50.98,3.0,3.0,0.0,0.0,0.0,0.0,429496742.412,143165588.75033334,12.652000000000001,-143165576.09833333,0,0,0
20240217,16,3,2,3726,桂林 寛,NIGE,16.6,46.6,0.16,0.14,6.7,1,4,38.6,54.39,31.37,45.1,3.0,3.0,0.0,5.0,0.0,0.0,14.446,143165588.75033334,12.652000000000001,-143165576.09833333,0,0,0
20240217,16,3,3,4614,石倉 洋行,NIGE,23.0,80.7,0.15,0.25,6.73,2,5,19.61,29.41,23.08,44.23,3.0,3.0,1.0,1.0,3.0,1.0,9.393,143165588.75033334,12.652000000000001,-143165576.09833333,0,0,0
20240217,16,3,4,3454,井川 大作,NIGE,9.0,36.3,0.13,0.0006,6.78,4,1,30.19,47.17,30.36,44.64,3.0,3.0,2.0,0.0,1.0,0.0,12.055000000000001,143165588.75033334,12.652000000000001,-143165576.09833333,1,0,0
20240217,16,3,5,3233,小畑 実成,NIGE,5.1,38.4,0.17,0.01,6.82,5,2,33.33,49.12,26.92,42.31,3.0,3.0,1.0,0.0,1.0,0.0,13.209,143165588.75033334,12.652000000000001,-143165576.09833333,0,0,0
20240217,16,3,6,3912,川原 正明,NIGE,0.0,28.5,0.15,0.07,6.75,3,3,31.58,42.11,20.83,31.25,3.0,3.0,0.0,0.0,0.0,0.0,12.691999999999998,143165588.75033334,12.652000000000001,-143165576.09833333,0,0,0
20240217,16,4,1,3797,岩井 繁,MAKURI,17.1,74.2,0.17,0.001,6.71,1,3,30.36,33.93,21.15,50.0,2.0,3.0,0.0,0.0,0.0,1.0,11.659999999999998,12.973999999999998,143165589.22133332,143165576.24733332,0,0,0
20240217,16,4,2,4580,長谷川 雅和,MAKURI,10.2,58.9,0.18,0.0004,6.77,3,1,32.14,48.21,39.29,50.0,2.0,3.0,0.0,4.0,0.0,0.0,13.251999999999999,12.973999999999998,143165589.22133332,143165576.24733332,0,0,0
20240217,16,4,3,3615,横田 茂,MAKURI,9.5,45.2,0.15,0.0006,6.73,2,2,36.84,50.88,28.07,49.12,2.0,3.0,1.0,0.0,3.0,0.0,14.010000000000002,12.973999999999998,143165589.22133332,143165576.24733332,0,0,0
20240217,16,4,4,4105,松下 直也,MAKURI,17.7,60.0,0.16,0.01,6.8,4,4,38.98,62.71,37.5,64.58,2.0,3.0,2.0,1.0,5.0,0.0,15.01,12.973999999999998,143165589.22133332,143165576.24733332,0,0,0
20240217,16,4,5,3679,飯島 昌弘,MAKURI,7.8,55.2,0.16,0.06,6.9,6,5,32.14,42.86,37.04,61.11,2.0,3.0,1.0,0.0,2.0,0.0,13.524,12.973999999999998,143165589.22133332,143165576.24733332,0,0,0
20240217,16,4,6,5271,杉山 太陽,MAKURI,0.0,3.8,0.22,0.07,6.82,5,6,27.78,44.44,14.81,35.19,2.0,3.0,0.0,0.0,0.0,0.0,429496739.13,12.973999999999998,143165589.22133332,143165576.24733332,0,0,0
20240217,16,5,1,5170,佐藤 太亮,NIGE,46.6,86.6,0.14,0.26,6.81,4,6,37.93,51.72,43.4,52.83,3.0,3.0,0.0,0.0,0.0,0.0,429496743.837,143165591.11166668,10.255666666666668,-143165580.856,0,0,0
20240217,16,5,2,4558,宮野 仁,NIGE,20.5,52.9,0.17,0.15,6.77,2,5,47.27,56.36,48.08,63.46,3.0,3.0,1.0,5.0,0.0,0.0,17.217,143165591.11166668,10.255666666666668,-143165580.856,0,0,0
20240217,16,5,3,5210,藤井 公人,NIGE,0.0,16.6,0.19,0.1,6.8,3,3,33.33,50.88,31.37,45.1,3.0,3.0,0.0,0.0,0.0,0.0,12.280999999999999,143165591.11166668,10.255666666666668,-143165580.856,0,0,0
20240217,16,5,4,4323,山田 佑樹,NIGE,20.6,68.9,0.14,0.01,6.85,5,1,29.82,47.37,60.61,75.76,3.0,3.0,4.0,1.0,0.0,1.0,12.214,143165591.11166668,10.255666666666668,-143165580.856,1,0,0
20240217,16,5,5,3828,明石 正之,NIGE,2.5,43.5,0.18,0.05,6.74,1,2,26.32,56.14,44.9,65.31,3.0,3.0,0.0,0.0,1.0,0.0,11.718,143165591.11166668,10.255666666666668,-143165580.856,0,0,0
20240217,16,5,6,5185,加藤 優弥,NIGE,0.0,11.7,0.19,0.11,6.8,3,4,13.21,26.42,29.63,42.59,3.0,3.0,0.0,0.0,0.0,0.0,6.834999999999999,143165591.11166668,10.255666666666668,-143165580.856,0,0,0
20240217,16,6,1,4533,峰重 侑治,NIGE,70.2,78.3,0.16,0.07,6.73,2,2,48.0,64.0,30.43,56.52,2.0,3.0,0.0,0.0,0.0,2.0,17.778,143165590.55900002,12.653333333333334,-143165577.90566668,0,0,0
20240217,16,6,2,4526,池田 雄祐,NIGE,20.4,68.1,0.14,0.21,6.77,3,6,23.21,41.07,36.36,47.27,2.0,3.0,2.0,6.0,0.0,1.0,429496740.003,143165590.55900002,12.653333333333334,-143165577.90566668,0,0,0
20240217,16,6,3,4376,藤田 靖弘,NIGE,6.9,67.4,0.14,0.16,6.71,1,5,34.62,55.77,33.33,54.17,2.0,3.0,1.0,0.0,2.0,0.0,13.895999999999999,143165590.55900002,12.653333333333334,-143165577.90566668,0,0,0
20240217,16,6,4,4139,丹下 健,NIGE,11.6,48.8,0.14,0.09,6.77,3,3,36.84,64.91,31.11,46.67,2.0,3.0,4.0,0.0,1.0,0.0,14.33,143165590.55900002,12.653333333333334,-143165577.90566668,1,0,0
20240217,16,6,5,5239,上野 俊樹,NIGE,0.0,19.2,0.18,0.13,6.79,4,4,28.57,50.0,45.83,56.25,2.0,3.0,0.0,0.0,0.0,0.0,10.572999999999999,143165590.55900002,12.653333333333334,-143165577.90566668,0,0,0
20240217,16,6,6,5206,梅原 祥平,NIGE,0.0,0.0,0.14,0.02,6.81,5,1,35.71,48.21,25.45,36.36,2.0,3.0,0.0,0.0,0.0,0.0,13.057,143165590.55900002,12.653333333333334,-143165577.90566668,0,0,0
20240217,16,7,1,3697,勝野 竜司,NIGE,83.3,100.0,0.12,0.09,6.84,3,4,35.09,47.37,27.78,40.74,2.0,1.0,0.0,0.0,0.0,0.0,13.255,143165589.62333333,15.333999999999998,-143165574.28933334,0,0,0
20240217,16,7,2,4417,服部 剛,NIGE,5.7,62.8,0.19,0.18,6.78,2,5,42.86,51.79,17.95,28.21,2.0,1.0,0.0,2.0,0.0,0.0,15.623999999999999,143165589.62333333,15.333999999999998,-143165574.28933334,0,0,0
