hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240221,12,7,4-3-1,0,4,B1,3.59,28.4,0.47,3.0,5.0,4.1,3,A2,6.13,44.72,0.14,1.0,3.0,1,B1,27.98,0.11,6.0,2.0,0.32999999999999996,73.12,0,0,0.0,1.0,0,0
20240221,12,7,4-3-2,0,4,B1,3.59,28.4,0.47,3.0,5.0,4.1,3,A2,6.13,44.72,0.14,1.0,3.0,2,A1,38.81,0.05,2.0,1.0,0.32999999999999996,73.12,0,0,0.0,1.0,0,0
20240221,12,7,4-3-5,0,4,B1,3.59,28.4,0.47,3.0,5.0,4.1,3,A2,6.13,44.72,0.14,1.0,3.0,5,B1,31.84,0.24,5.0,4.0,0.32999999999999996,73.12,0,0,0.0,1.0,0,0
20240221,12,7,4-3-6,0,4,B1,3.59,28.4,0.47,3.0,5.0,4.1,3,A2,6.13,44.72,0.14,1.0,3.0,6,B1,38.42,0.11,4.0,2.0,0.32999999999999996,73.12,0,0,0.0,1.0,0,0
20240221,12,7,4-5-1,0,4,B1,3.59,28.4,0.47,3.0,5.0,4.1,5,B1,4.28,31.84,0.24,5.0,4.0,1,B1,27.98,0.11,6.0,2.0,0.22999999999999998,60.239999999999995,0,0,0.0,1.0,0,0
20240221,12,7,4-5-2,0,4,B1,3.59,28.4,0.47,3.0,5.0,4.1,5,B1,4.28,31.84,0.24,5.0,4.0,2,A1,38.81,0.05,2.0,1.0,0.22999999999999998,60.239999999999995,0,0,0.0,1.0,0,0
20240221,12,7,4-5-3,0,4,B1,3.59,28.4,0.47,3.0,5.0,4.1,5,B1,4.28,31.84,0.24,5.0,4.0,3,A2,44.72,0.14,1.0,3.0,0.22999999999999998,60.239999999999995,0,0,0.0,1.0,0,0
20240221,12,7,4-5-6,0,4,B1,3.59,28.4,0.47,3.0,5.0,4.1,5,B1,4.28,31.84,0.24,5.0,4.0,6,B1,38.42,0.11,4.0,2.0,0.22999999999999998,60.239999999999995,0,0,0.0,1.0,0,0
20240221,12,7,4-6-1,0,4,B1,3.59,28.4,0.47,3.0,5.0,4.1,6,B1,4.51,38.42,0.11,4.0,2.0,1,B1,27.98,0.11,6.0,2.0,0.36,66.82,0,0,0.0,1.0,0,0
20240221,12,7,4-6-2,0,4,B1,3.59,28.4,0.47,3.0,5.0,4.1,6,B1,4.51,38.42,0.11,4.0,2.0,2,A1,38.81,0.05,2.0,1.0,0.36,66.82,0,0,0.0,1.0,0,0
20240221,12,7,4-6-3,0,4,B1,3.59,28.4,0.47,3.0,5.0,4.1,6,B1,4.51,38.42,0.11,4.0,2.0,3,A2,44.72,0.14,1.0,3.0,0.36,66.82,0,0,0.0,1.0,0,0
20240221,12,7,4-6-5,0,4,B1,3.59,28.4,0.47,3.0,5.0,4.1,6,B1,4.51,38.42,0.11,4.0,2.0,5,B1,31.84,0.24,5.0,4.0,0.36,66.82,0,0,0.0,1.0,0,0
20240221,12,7,5-1-2,0,5,B1,4.28,31.84,0.24,5.0,4.0,0.0,1,B1,4.63,27.98,0.11,6.0,2.0,2,A1,38.81,0.05,2.0,1.0,0.13,59.82,0,1,0.0,1.0,0,0
20240221,12,7,5-1-3,0,5,B1,4.28,31.84,0.24,5.0,4.0,0.0,1,B1,4.63,27.98,0.11,6.0,2.0,3,A2,44.72,0.14,1.0,3.0,0.13,59.82,0,1,0.0,1.0,0,0
20240221,12,7,5-1-4,0,5,B1,4.28,31.84,0.24,5.0,4.0,0.0,1,B1,4.63,27.98,0.11,6.0,2.0,4,B1,28.4,0.47,3.0,5.0,0.13,59.82,0,1,0.0,1.0,0,0
20240221,12,7,5-1-6,0,5,B1,4.28,31.84,0.24,5.0,4.0,0.0,1,B1,4.63,27.98,0.11,6.0,2.0,6,B1,38.42,0.11,4.0,2.0,0.13,59.82,0,1,0.0,1.0,0,0
20240221,12,7,5-2-1,0,5,B1,4.28,31.84,0.24,5.0,4.0,0.0,2,A1,6.85,38.81,0.05,2.0,1.0,1,B1,27.98,0.11,6.0,2.0,0.19,70.65,0,0,0.0,1.0,0,0
20240221,12,7,5-2-3,0,5,B1,4.28,31.84,0.24,5.0,4.0,0.0,2,A1,6.85,38.81,0.05,2.0,1.0,3,A2,44.72,0.14,1.0,3.0,0.19,70.65,0,0,0.0,1.0,0,0
20240221,12,7,5-2-4,0,5,B1,4.28,31.84,0.24,5.0,4.0,0.0,2,A1,6.85,38.81,0.05,2.0,1.0,4,B1,28.4,0.47,3.0,5.0,0.19,70.65,0,0,0.0,1.0,0,0
20240221,12,7,5-2-6,0,5,B1,4.28,31.84,0.24,5.0,4.0,0.0,2,A1,6.85,38.81,0.05,2.0,1.0,6,B1,38.42,0.11,4.0,2.0,0.19,70.65,0,0,0.0,1.0,0,0
20240221,12,7,5-3-1,0,5,B1,4.28,31.84,0.24,5.0,4.0,0.0,3,A2,6.13,44.72,0.14,1.0,3.0,1,B1,27.98,0.11,6.0,2.0,0.09999999999999998,76.56,0,0,0.0,1.0,0,0
20240221,12,7,5-3-2,0,5,B1,4.28,31.84,0.24,5.0,4.0,0.0,3,A2,6.13,44.72,0.14,1.0,3.0,2,A1,38.81,0.05,2.0,1.0,0.09999999999999998,76.56,0,0,0.0,1.0,0,0
20240221,12,7,5-3-4,0,5,B1,4.28,31.84,0.24,5.0,4.0,0.0,3,A2,6.13,44.72,0.14,1.0,3.0,4,B1,28.4,0.47,3.0,5.0,0.09999999999999998,76.56,0,0,0.0,1.0,0,0
20240221,12,7,5-3-6,0,5,B1,4.28,31.84,0.24,5.0,4.0,0.0,3,A2,6.13,44.72,0.14,1.0,3.0,6,B1,38.42,0.11,4.0,2.0,0.09999999999999998,76.56,0,0,0.0,1.0,0,0
20240221,12,7,5-4-1,0,5,B1,4.28,31.84,0.24,5.0,4.0,0.0,4,B1,3.59,28.4,0.47,3.0,5.0,1,B1,27.98,0.11,6.0,2.0,-0.22999999999999998,60.239999999999995,0,0,0.0,1.0,0,0
20240221,12,7,5-4-2,0,5,B1,4.28,31.84,0.24,5.0,4.0,0.0,4,B1,3.59,28.4,0.47,3.0,5.0,2,A1,38.81,0.05,2.0,1.0,-0.22999999999999998,60.239999999999995,0,0,0.0,1.0,0,0
20240221,12,7,5-4-3,0,5,B1,4.28,31.84,0.24,5.0,4.0,0.0,4,B1,3.59,28.4,0.47,3.0,5.0,3,A2,44.72,0.14,1.0,3.0,-0.22999999999999998,60.239999999999995,0,0,0.0,1.0,0,0
20240221,12,7,5-4-6,0,5,B1,4.28,31.84,0.24,5.0,4.0,0.0,4,B1,3.59,28.4,0.47,3.0,5.0,6,B1,38.42,0.11,4.0,2.0,-0.22999999999999998,60.239999999999995,0,0,0.0,1.0,0,0
20240221,12,7,5-6-1,0,5,B1,4.28,31.84,0.24,5.0,4.0,0.0,6,B1,4.51,38.42,0.11,4.0,2.0,1,B1,27.98,0.11,6.0,2.0,0.13,70.26,0,0,0.0,1.0,0,0
20240221,12,7,5-6-2,0,5,B1,4.28,31.84,0.24,5.0,4.0,0.0,6,B1,4.51,38.42,0.11,4.0,2.0,2,A1,38.81,0.05,2.0,1.0,0.13,70.26,0,0,0.0,1.0,0,0
20240221,12,7,5-6-3,0,5,B1,4.28,31.84,0.24,5.0,4.0,0.0,6,B1,4.51,38.42,0.11,4.0,2.0,3,A2,44.72,0.14,1.0,3.0,0.13,70.26,0,0,0.0,1.0,0,0
20240221,12,7,5-6-4,0,5,B1,4.28,31.84,0.24,5.0,4.0,0.0,6,B1,4.51,38.42,0.11,4.0,2.0,4,B1,28.4,0.47,3.0,5.0,0.13,70.26,0,0,0.0,1.0,0,0
20240221,12,7,6-1-2,0,6,B1,4.51,38.42,0.11,4.0,2.0,0.0,1,B1,4.63,27.98,0.11,6.0,2.0,2,A1,38.81,0.05,2.0,1.0,0.0,66.4,0,1,0.0,1.0,0,0
20240221,12,7,6-1-3,0,6,B1,4.51,38.42,0.11,4.0,2.0,0.0,1,B1,4.63,27.98,0.11,6.0,2.0,3,A2,44.72,0.14,1.0,3.0,0.0,66.4,0,1,0.0,1.0,0,0
20240221,12,7,6-1-4,0,6,B1,4.51,38.42,0.11,4.0,2.0,0.0,1,B1,4.63,27.98,0.11,6.0,2.0,4,B1,28.4,0.47,3.0,5.0,0.0,66.4,0,1,0.0,1.0,0,0
20240221,12,7,6-1-5,0,6,B1,4.51,38.42,0.11,4.0,2.0,0.0,1,B1,4.63,27.98,0.11,6.0,2.0,5,B1,31.84,0.24,5.0,4.0,0.0,66.4,0,1,0.0,1.0,0,0
20240221,12,7,6-2-1,0,6,B1,4.51,38.42,0.11,4.0,2.0,0.0,2,A1,6.85,38.81,0.05,2.0,1.0,1,B1,27.98,0.11,6.0,2.0,0.06,77.23,0,0,0.0,1.0,0,0
20240221,12,7,6-2-3,0,6,B1,4.51,38.42,0.11,4.0,2.0,0.0,2,A1,6.85,38.81,0.05,2.0,1.0,3,A2,44.72,0.14,1.0,3.0,0.06,77.23,0,0,0.0,1.0,0,0
20240221,12,7,6-2-4,0,6,B1,4.51,38.42,0.11,4.0,2.0,0.0,2,A1,6.85,38.81,0.05,2.0,1.0,4,B1,28.4,0.47,3.0,5.0,0.06,77.23,0,0,0.0,1.0,0,0
20240221,12,7,6-2-5,0,6,B1,4.51,38.42,0.11,4.0,2.0,0.0,2,A1,6.85,38.81,0.05,2.0,1.0,5,B1,31.84,0.24,5.0,4.0,0.06,77.23,0,0,0.0,1.0,0,0
20240221,12,7,6-3-1,0,6,B1,4.51,38.42,0.11,4.0,2.0,0.0,3,A2,6.13,44.72,0.14,1.0,3.0,1,B1,27.98,0.11,6.0,2.0,-0.030000000000000013,83.14,0,0,0.0,1.0,0,0
20240221,12,7,6-3-2,0,6,B1,4.51,38.42,0.11,4.0,2.0,0.0,3,A2,6.13,44.72,0.14,1.0,3.0,2,A1,38.81,0.05,2.0,1.0,-0.030000000000000013,83.14,0,0,0.0,1.0,0,0
20240221,12,7,6-3-4,0,6,B1,4.51,38.42,0.11,4.0,2.0,0.0,3,A2,6.13,44.72,0.14,1.0,3.0,4,B1,28.4,0.47,3.0,5.0,-0.030000000000000013,83.14,0,0,0.0,1.0,0,0
20240221,12,7,6-3-5,0,6,B1,4.51,38.42,0.11,4.0,2.0,0.0,3,A2,6.13,44.72,0.14,1.0,3.0,5,B1,31.84,0.24,5.0,4.0,-0.030000000000000013,83.14,0,0,0.0,1.0,0,0
20240221,12,7,6-4-1,0,6,B1,4.51,38.42,0.11,4.0,2.0,0.0,4,B1,3.59,28.4,0.47,3.0,5.0,1,B1,27.98,0.11,6.0,2.0,-0.36,66.82,0,0,0.0,1.0,0,0
20240221,12,7,6-4-2,0,6,B1,4.51,38.42,0.11,4.0,2.0,0.0,4,B1,3.59,28.4,0.47,3.0,5.0,2,A1,38.81,0.05,2.0,1.0,-0.36,66.82,0,0,0.0,1.0,0,0
20240221,12,7,6-4-3,0,6,B1,4.51,38.42,0.11,4.0,2.0,0.0,4,B1,3.59,28.4,0.47,3.0,5.0,3,A2,44.72,0.14,1.0,3.0,-0.36,66.82,0,0,0.0,1.0,0,0
20240221,12,7,6-4-5,0,6,B1,4.51,38.42,0.11,4.0,2.0,0.0,4,B1,3.59,28.4,0.47,3.0,5.0,5,B1,31.84,0.24,5.0,4.0,-0.36,66.82,0,0,0.0,1.0,0,0
20240221,12,7,6-5-1,0,6,B1,4.51,38.42,0.11,4.0,2.0,0.0,5,B1,4.28,31.84,0.24,5.0,4.0,1,B1,27.98,0.11,6.0,2.0,-0.13,70.26,0,0,0.0,1.0,0,0
20240221,12,7,6-5-2,0,6,B1,4.51,38.42,0.11,4.0,2.0,0.0,5,B1,4.28,31.84,0.24,5.0,4.0,2,A1,38.81,0.05,2.0,1.0,-0.13,70.26,0,0,0.0,1.0,0,0
20240221,12,7,6-5-3,0,6,B1,4.51,38.42,0.11,4.0,2.0,0.0,5,B1,4.28,31.84,0.24,5.0,4.0,3,A2,44.72,0.14,1.0,3.0,-0.13,70.26,0,0,0.0,1.0,0,0
20240221,12,7,6-5-4,0,6,B1,4.51,38.42,0.11,4.0,2.0,0.0,5,B1,4.28,31.84,0.24,5.0,4.0,4,B1,28.4,0.47,3.0,5.0,-0.13,70.26,0,0,0.0,1.0,0,0
20240221,12,8,1-2-3,0,1,A1,6.52,28.57,0.08,1.0,3.0,73.0,2,A2,5.56,30.0,0.29,4.0,6.0,3,B1,29.79,0.15,3.0,5.0,-0.20999999999999996,58.57,0,0,1.0,1.0,0,0
20240221,12,8,1-2-4,0,1,A1,6.52,28.57,0.08,1.0,3.0,73.0,2,A2,5.56,30.0,0.29,4.0,6.0,4,B1,39.32,0.0003,2.0,1.0,-0.20999999999999996,58.57,0,0,1.0,1.0,0,0
20240221,12,8,1-2-5,0,1,A1,6.52,28.57,0.08,1.0,3.0,73.0,2,A2,5.56,30.0,0.29,4.0,6.0,5,A2,29.65,0.03,2.0,2.0,-0.20999999999999996,58.57,0,0,1.0,1.0,0,0
20240221,12,8,1-2-6,0,1,A1,6.52,28.57,0.08,1.0,3.0,73.0,2,A2,5.56,30.0,0.29,4.0,6.0,6,B1,29.14,0.09,5.0,4.0,-0.20999999999999996,58.57,0,0,1.0,1.0,0,0
20240221,12,8,1-3-2,0,1,A1,6.52,28.57,0.08,1.0,3.0,73.0,3,B1,4.35,29.79,0.15,3.0,5.0,2,A2,30.0,0.29,4.0,6.0,-0.06999999999999999,58.36,0,0,1.0,1.0,0,0
20240221,12,8,1-3-4,1,1,A1,6.52,28.57,0.08,1.0,3.0,73.0,3,B1,4.35,29.79,0.15,3.0,5.0,4,B1,39.32,0.0003,2.0,1.0,-0.06999999999999999,58.36,0,0,1.0,1.0,0,0
20240221,12,8,1-3-5,0,1,A1,6.52,28.57,0.08,1.0,3.0,73.0,3,B1,4.35,29.79,0.15,3.0,5.0,5,A2,29.65,0.03,2.0,2.0,-0.06999999999999999,58.36,0,0,1.0,1.0,0,0
20240221,12,8,1-3-6,0,1,A1,6.52,28.57,0.08,1.0,3.0,73.0,3,B1,4.35,29.79,0.15,3.0,5.0,6,B1,29.14,0.09,5.0,4.0,-0.06999999999999999,58.36,0,0,1.0,1.0,0,0
20240221,12,8,1-4-2,0,1,A1,6.52,28.57,0.08,1.0,3.0,73.0,4,B1,4.28,39.32,0.0003,2.0,1.0,2,A2,30.0,0.29,4.0,6.0,0.07970000000000001,67.89,0,0,1.0,1.0,0,0
20240221,12,8,1-4-3,0,1,A1,6.52,28.57,0.08,1.0,3.0,73.0,4,B1,4.28,39.32,0.0003,2.0,1.0,3,B1,29.79,0.15,3.0,5.0,0.07970000000000001,67.89,0,0,1.0,1.0,0,0
20240221,12,8,1-4-5,0,1,A1,6.52,28.57,0.08,1.0,3.0,73.0,4,B1,4.28,39.32,0.0003,2.0,1.0,5,A2,29.65,0.03,2.0,2.0,0.07970000000000001,67.89,0,0,1.0,1.0,0,0
20240221,12,8,1-4-6,0,1,A1,6.52,28.57,0.08,1.0,3.0,73.0,4,B1,4.28,39.32,0.0003,2.0,1.0,6,B1,29.14,0.09,5.0,4.0,0.07970000000000001,67.89,0,0,1.0,1.0,0,0
20240221,12,8,1-5-2,0,1,A1,6.52,28.57,0.08,1.0,3.0,73.0,5,A2,5.33,29.65,0.03,2.0,2.0,2,A2,30.0,0.29,4.0,6.0,0.05,58.22,0,0,1.0,1.0,0,0
20240221,12,8,1-5-3,0,1,A1,6.52,28.57,0.08,1.0,3.0,73.0,5,A2,5.33,29.65,0.03,2.0,2.0,3,B1,29.79,0.15,3.0,5.0,0.05,58.22,0,0,1.0,1.0,0,0
20240221,12,8,1-5-4,0,1,A1,6.52,28.57,0.08,1.0,3.0,73.0,5,A2,5.33,29.65,0.03,2.0,2.0,4,B1,39.32,0.0003,2.0,1.0,0.05,58.22,0,0,1.0,1.0,0,0
20240221,12,8,1-5-6,0,1,A1,6.52,28.57,0.08,1.0,3.0,73.0,5,A2,5.33,29.65,0.03,2.0,2.0,6,B1,29.14,0.09,5.0,4.0,0.05,58.22,0,0,1.0,1.0,0,0
20240221,12,8,1-6-2,0,1,A1,6.52,28.57,0.08,1.0,3.0,73.0,6,B1,4.53,29.14,0.09,5.0,4.0,2,A2,30.0,0.29,4.0,6.0,-0.009999999999999995,57.71,0,0,1.0,1.0,0,0
20240221,12,8,1-6-3,0,1,A1,6.52,28.57,0.08,1.0,3.0,73.0,6,B1,4.53,29.14,0.09,5.0,4.0,3,B1,29.79,0.15,3.0,5.0,-0.009999999999999995,57.71,0,0,1.0,1.0,0,0
20240221,12,8,1-6-4,0,1,A1,6.52,28.57,0.08,1.0,3.0,73.0,6,B1,4.53,29.14,0.09,5.0,4.0,4,B1,39.32,0.0003,2.0,1.0,-0.009999999999999995,57.71,0,0,1.0,1.0,0,0
20240221,12,8,1-6-5,0,1,A1,6.52,28.57,0.08,1.0,3.0,73.0,6,B1,4.53,29.14,0.09,5.0,4.0,5,A2,29.65,0.03,2.0,2.0,-0.009999999999999995,57.71,0,0,1.0,1.0,0,0
20240221,12,8,2-1-3,0,2,A2,5.56,30.0,0.29,4.0,6.0,9.6,1,A1,6.52,28.57,0.08,1.0,3.0,3,B1,29.79,0.15,3.0,5.0,0.20999999999999996,58.57,0,1,1.0,1.0,0,0
20240221,12,8,2-1-4,0,2,A2,5.56,30.0,0.29,4.0,6.0,9.6,1,A1,6.52,28.57,0.08,1.0,3.0,4,B1,39.32,0.0003,2.0,1.0,0.20999999999999996,58.57,0,1,1.0,1.0,0,0
20240221,12,8,2-1-5,0,2,A2,5.56,30.0,0.29,4.0,6.0,9.6,1,A1,6.52,28.57,0.08,1.0,3.0,5,A2,29.65,0.03,2.0,2.0,0.20999999999999996,58.57,0,1,1.0,1.0,0,0
20240221,12,8,2-1-6,0,2,A2,5.56,30.0,0.29,4.0,6.0,9.6,1,A1,6.52,28.57,0.08,1.0,3.0,6,B1,29.14,0.09,5.0,4.0,0.20999999999999996,58.57,0,1,1.0,1.0,0,0
20240221,12,8,2-3-1,0,2,A2,5.56,30.0,0.29,4.0,6.0,9.6,3,B1,4.35,29.79,0.15,3.0,5.0,1,A1,28.57,0.08,1.0,3.0,0.13999999999999999,59.79,0,0,1.0,1.0,0,0
20240221,12,8,2-3-4,0,2,A2,5.56,30.0,0.29,4.0,6.0,9.6,3,B1,4.35,29.79,0.15,3.0,5.0,4,B1,39.32,0.0003,2.0,1.0,0.13999999999999999,59.79,0,0,1.0,1.0,0,0
20240221,12,8,2-3-5,0,2,A2,5.56,30.0,0.29,4.0,6.0,9.6,3,B1,4.35,29.79,0.15,3.0,5.0,5,A2,29.65,0.03,2.0,2.0,0.13999999999999999,59.79,0,0,1.0,1.0,0,0
20240221,12,8,2-3-6,0,2,A2,5.56,30.0,0.29,4.0,6.0,9.6,3,B1,4.35,29.79,0.15,3.0,5.0,6,B1,29.14,0.09,5.0,4.0,0.13999999999999999,59.79,0,0,1.0,1.0,0,0
20240221,12,8,2-4-1,0,2,A2,5.56,30.0,0.29,4.0,6.0,9.6,4,B1,4.28,39.32,0.0003,2.0,1.0,1,A1,28.57,0.08,1.0,3.0,0.28969999999999996,69.32,0,0,1.0,1.0,0,0
20240221,12,8,2-4-3,0,2,A2,5.56,30.0,0.29,4.0,6.0,9.6,4,B1,4.28,39.32,0.0003,2.0,1.0,3,B1,29.79,0.15,3.0,5.0,0.28969999999999996,69.32,0,0,1.0,1.0,0,0
20240221,12,8,2-4-5,0,2,A2,5.56,30.0,0.29,4.0,6.0,9.6,4,B1,4.28,39.32,0.0003,2.0,1.0,5,A2,29.65,0.03,2.0,2.0,0.28969999999999996,69.32,0,0,1.0,1.0,0,0
20240221,12,8,2-4-6,0,2,A2,5.56,30.0,0.29,4.0,6.0,9.6,4,B1,4.28,39.32,0.0003,2.0,1.0,6,B1,29.14,0.09,5.0,4.0,0.28969999999999996,69.32,0,0,1.0,1.0,0,0
20240221,12,8,2-5-1,0,2,A2,5.56,30.0,0.29,4.0,6.0,9.6,5,A2,5.33,29.65,0.03,2.0,2.0,1,A1,28.57,0.08,1.0,3.0,0.26,59.65,0,0,1.0,1.0,0,0
20240221,12,8,2-5-3,0,2,A2,5.56,30.0,0.29,4.0,6.0,9.6,5,A2,5.33,29.65,0.03,2.0,2.0,3,B1,29.79,0.15,3.0,5.0,0.26,59.65,0,0,1.0,1.0,0,0
20240221,12,8,2-5-4,0,2,A2,5.56,30.0,0.29,4.0,6.0,9.6,5,A2,5.33,29.65,0.03,2.0,2.0,4,B1,39.32,0.0003,2.0,1.0,0.26,59.65,0,0,1.0,1.0,0,0
20240221,12,8,2-5-6,0,2,A2,5.56,30.0,0.29,4.0,6.0,9.6,5,A2,5.33,29.65,0.03,2.0,2.0,6,B1,29.14,0.09,5.0,4.0,0.26,59.65,0,0,1.0,1.0,0,0
20240221,12,8,2-6-1,0,2,A2,5.56,30.0,0.29,4.0,6.0,9.6,6,B1,4.53,29.14,0.09,5.0,4.0,1,A1,28.57,0.08,1.0,3.0,0.19999999999999998,59.14,0,0,1.0,1.0,0,0
20240221,12,8,2-6-3,0,2,A2,5.56,30.0,0.29,4.0,6.0,9.6,6,B1,4.53,29.14,0.09,5.0,4.0,3,B1,29.79,0.15,3.0,5.0,0.19999999999999998,59.14,0,0,1.0,1.0,0,0
20240221,12,8,2-6-4,0,2,A2,5.56,30.0,0.29,4.0,6.0,9.6,6,B1,4.53,29.14,0.09,5.0,4.0,4,B1,39.32,0.0003,2.0,1.0,0.19999999999999998,59.14,0,0,1.0,1.0,0,0
20240221,12,8,2-6-5,0,2,A2,5.56,30.0,0.29,4.0,6.0,9.6,6,B1,4.53,29.14,0.09,5.0,4.0,5,A2,29.65,0.03,2.0,2.0,0.19999999999999998,59.14,0,0,1.0,1.0,0,0
20240221,12,8,3-1-2,0,3,B1,4.35,29.79,0.15,3.0,5.0,8.0,1,A1,6.52,28.57,0.08,1.0,3.0,2,A2,30.0,0.29,4.0,6.0,0.06999999999999999,58.36,0,1,1.0,1.0,0,0
20240221,12,8,3-1-4,0,3,B1,4.35,29.79,0.15,3.0,5.0,8.0,1,A1,6.52,28.57,0.08,1.0,3.0,4,B1,39.32,0.0003,2.0,1.0,0.06999999999999999,58.36,0,1,1.0,1.0,0,0
20240221,12,8,3-1-5,0,3,B1,4.35,29.79,0.15,3.0,5.0,8.0,1,A1,6.52,28.57,0.08,1.0,3.0,5,A2,29.65,0.03,2.0,2.0,0.06999999999999999,58.36,0,1,1.0,1.0,0,0
20240221,12,8,3-1-6,0,3,B1,4.35,29.79,0.15,3.0,5.0,8.0,1,A1,6.52,28.57,0.08,1.0,3.0,6,B1,29.14,0.09,5.0,4.0,0.06999999999999999,58.36,0,1,1.0,1.0,0,0
20240221,12,8,3-2-1,0,3,B1,4.35,29.79,0.15,3.0,5.0,8.0,2,A2,5.56,30.0,0.29,4.0,6.0,1,A1,28.57,0.08,1.0,3.0,-0.13999999999999999,59.79,0,0,1.0,1.0,0,0
20240221,12,8,3-2-4,0,3,B1,4.35,29.79,0.15,3.0,5.0,8.0,2,A2,5.56,30.0,0.29,4.0,6.0,4,B1,39.32,0.0003,2.0,1.0,-0.13999999999999999,59.79,0,0,1.0,1.0,0,0
20240221,12,8,3-2-5,0,3,B1,4.35,29.79,0.15,3.0,5.0,8.0,2,A2,5.56,30.0,0.29,4.0,6.0,5,A2,29.65,0.03,2.0,2.0,-0.13999999999999999,59.79,0,0,1.0,1.0,0,0
20240221,12,8,3-2-6,0,3,B1,4.35,29.79,0.15,3.0,5.0,8.0,2,A2,5.56,30.0,0.29,4.0,6.0,6,B1,29.14,0.09,5.0,4.0,-0.13999999999999999,59.79,0,0,1.0,1.0,0,0
20240221,12,8,3-4-1,0,3,B1,4.35,29.79,0.15,3.0,5.0,8.0,4,B1,4.28,39.32,0.0003,2.0,1.0,1,A1,28.57,0.08,1.0,3.0,0.1497,69.11,0,0,1.0,1.0,0,0
20240221,12,8,3-4-2,0,3,B1,4.35,29.79,0.15,3.0,5.0,8.0,4,B1,4.28,39.32,0.0003,2.0,1.0,2,A2,30.0,0.29,4.0,6.0,0.1497,69.11,0,0,1.0,1.0,0,0
20240221,12,8,3-4-5,0,3,B1,4.35,29.79,0.15,3.0,5.0,8.0,4,B1,4.28,39.32,0.0003,2.0,1.0,5,A2,29.65,0.03,2.0,2.0,0.1497,69.11,0,0,1.0,1.0,0,0
20240221,12,8,3-4-6,0,3,B1,4.35,29.79,0.15,3.0,5.0,8.0,4,B1,4.28,39.32,0.0003,2.0,1.0,6,B1,29.14,0.09,5.0,4.0,0.1497,69.11,0,0,1.0,1.0,0,0
20240221,12,8,3-5-1,0,3,B1,4.35,29.79,0.15,3.0,5.0,8.0,5,A2,5.33,29.65,0.03,2.0,2.0,1,A1,28.57,0.08,1.0,3.0,0.12,59.44,0,0,1.0,1.0,0,0
20240221,12,8,3-5-2,0,3,B1,4.35,29.79,0.15,3.0,5.0,8.0,5,A2,5.33,29.65,0.03,2.0,2.0,2,A2,30.0,0.29,4.0,6.0,0.12,59.44,0,0,1.0,1.0,0,0
20240221,12,8,3-5-4,0,3,B1,4.35,29.79,0.15,3.0,5.0,8.0,5,A2,5.33,29.65,0.03,2.0,2.0,4,B1,39.32,0.0003,2.0,1.0,0.12,59.44,0,0,1.0,1.0,0,0
20240221,12,8,3-5-6,0,3,B1,4.35,29.79,0.15,3.0,5.0,8.0,5,A2,5.33,29.65,0.03,2.0,2.0,6,B1,29.14,0.09,5.0,4.0,0.12,59.44,0,0,1.0,1.0,0,0
20240221,12,8,3-6-1,0,3,B1,4.35,29.79,0.15,3.0,5.0,8.0,6,B1,4.53,29.14,0.09,5.0,4.0,1,A1,28.57,0.08,1.0,3.0,0.06,58.93,0,0,1.0,1.0,0,0
20240221,12,8,3-6-2,0,3,B1,4.35,29.79,0.15,3.0,5.0,8.0,6,B1,4.53,29.14,0.09,5.0,4.0,2,A2,30.0,0.29,4.0,6.0,0.06,58.93,0,0,1.0,1.0,0,0
20240221,12,8,3-6-4,0,3,B1,4.35,29.79,0.15,3.0,5.0,8.0,6,B1,4.53,29.14,0.09,5.0,4.0,4,B1,39.32,0.0003,2.0,1.0,0.06,58.93,0,0,1.0,1.0,0,0
20240221,12,8,3-6-5,0,3,B1,4.35,29.79,0.15,3.0,5.0,8.0,6,B1,4.53,29.14,0.09,5.0,4.0,5,A2,29.65,0.03,2.0,2.0,0.06,58.93,0,0,1.0,1.0,0,0
20240221,12,8,4-1-2,0,4,B1,4.28,39.32,0.0003,2.0,1.0,7.8,1,A1,6.52,28.57,0.08,1.0,3.0,2,A2,30.0,0.29,4.0,6.0,-0.07970000000000001,67.89,1,1,1.0,1.0,0,0
20240221,12,8,4-1-3,0,4,B1,4.28,39.32,0.0003,2.0,1.0,7.8,1,A1,6.52,28.57,0.08,1.0,3.0,3,B1,29.79,0.15,3.0,5.0,-0.07970000000000001,67.89,1,1,1.0,1.0,0,0
20240221,12,8,4-1-5,0,4,B1,4.28,39.32,0.0003,2.0,1.0,7.8,1,A1,6.52,28.57,0.08,1.0,3.0,5,A2,29.65,0.03,2.0,2.0,-0.07970000000000001,67.89,1,1,1.0,1.0,0,0
