hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240111,18,12,6,4214,林 祐介,NIGE,4.8,34.1,0.15,0.0009,6.9,2,1,33.17,50.99,23.4,40.43,5.0,5.0,0.0,0.0,1.0,1.0,13.927000000000001,14.635,15.317666666666666,0.6826666666666661,0,0,0
20240111,18,1,1,3612,馬袋 義則,NIGE,54.6,87.5,0.14,0.12,6.86,1,4,35.84,50.44,36.21,50.0,1.0,1.0,0.0,0.0,0.0,2.0,14.626,13.035666666666666,11.520000000000001,-1.5156666666666645,0,0,1
20240111,18,1,2,3680,森林 太,NIGE,2.7,37.8,0.2,0.12,6.9,4,4,34.5,48.5,17.02,44.68,1.0,1.0,0.0,0.0,0.0,1.0,13.161999999999999,13.035666666666666,11.520000000000001,-1.5156666666666645,0,0,1
20240111,18,1,3,5083,柳瀬 幹太,NIGE,2.8,25.7,0.16,0.25,6.88,2,5,30.43,46.86,56.36,65.45,1.0,1.0,1.0,0.0,0.0,0.0,11.318999999999999,13.035666666666666,11.520000000000001,-1.5156666666666645,0,0,1
20240111,18,1,4,5244,黒田 剛,NIGE,0.0,15.7,0.18,0.02,6.89,3,2,30.22,50.0,41.82,60.0,1.0,1.0,0.0,0.0,0.0,0.0,10.602,13.035666666666666,11.520000000000001,-1.5156666666666645,1,0,1
20240111,18,1,5,4047,吉永 浩則,NIGE,0.0,30.7,0.17,0.04,6.96,5,3,31.53,50.25,36.84,49.12,1.0,1.0,0.0,0.0,0.0,0.0,12.286999999999999,13.035666666666666,11.520000000000001,-1.5156666666666645,0,0,1
20240111,18,1,6,5209,小野 京平,NIGE,0.0,6.6,0.15,0.0,6.96,5,1,30.65,41.21,46.55,68.97,1.0,1.0,0.0,0.0,0.0,0.0,11.671,13.035666666666666,11.520000000000001,-1.5156666666666645,0,0,1
20240111,18,2,1,3746,岡瀬 正人,MAKURI_SASHI,63.6,85.4,0.15,0.13,6.96,2,4,37.19,55.28,28.07,50.88,2.0,2.0,0.0,0.0,0.0,2.0,14.658999999999997,13.193666666666665,13.952,0.7583333333333346,0,0,1
20240111,18,2,2,5158,宮脇 遼太,MAKURI_SASHI,8.0,32.0,0.16,0.13,6.95,1,4,35.0,55.45,27.27,38.64,2.0,2.0,2.0,0.0,0.0,0.0,12.975999999999999,13.193666666666665,13.952,0.7583333333333346,0,0,1
20240111,18,2,3,4339,平瀬 城啓,MAKURI_SASHI,3.8,26.9,0.16,0.15,6.99,3,5,31.8,47.93,36.54,44.23,2.0,2.0,1.0,0.0,0.0,0.0,11.945999999999998,13.193666666666665,13.952,0.7583333333333346,0,0,1
20240111,18,2,4,5185,加藤 優弥,MAKURI_SASHI,13.5,37.8,0.16,0.03,6.99,3,3,40.85,55.4,22.0,46.0,2.0,2.0,5.0,0.0,0.0,0.0,15.161,13.193666666666665,13.952,0.7583333333333346,1,0,1
20240111,18,2,5,5328,井上 慧人,MAKURI_SASHI,0.0,0.0,0.0,0.0017000000000000001,6.95,1,2,37.38,54.67,31.58,50.88,2.0,2.0,0.0,0.0,0.0,0.0,12.450000000000001,13.193666666666665,13.952,0.7583333333333346,0,0,1
20240111,18,2,6,3300,川崎 智幸,MAKURI_SASHI,4.8,31.7,0.15,0.0008,6.99,3,1,33.63,51.12,36.17,46.81,2.0,2.0,0.0,0.0,2.0,0.0,14.245000000000001,13.193666666666665,13.952,0.7583333333333346,0,0,1
20240111,18,3,1,3685,荒井 輝年,NIGE,66.6,87.0,0.14,0.08,6.86,2,3,30.15,46.73,41.82,58.18,1.0,1.0,0.0,0.0,0.0,2.0,12.934999999999999,11.606666666666667,13.112666666666668,1.5060000000000002,0,0,1
20240111,18,3,2,5187,小坂 風太,NIGE,3.4,48.2,0.2,0.15,6.89,4,5,23.08,39.1,33.33,44.44,1.0,1.0,0.0,1.0,0.0,0.0,9.899999999999999,11.606666666666667,13.112666666666668,1.5060000000000002,0,0,1
20240111,18,3,3,4154,森安 弘雅,NIGE,5.1,51.2,0.18,0.05,6.8,1,2,29.53,44.56,30.23,44.19,1.0,1.0,0.0,1.0,1.0,0.0,11.985000000000001,11.606666666666667,13.112666666666668,1.5060000000000002,0,0,1
20240111,18,3,4,5177,松井 貫太,NIGE,0.0,4.8,0.21,0.05,6.87,3,2,38.6,56.74,32.69,53.85,1.0,1.0,0.0,0.0,0.0,0.0,14.184000000000001,11.606666666666667,13.112666666666668,1.5060000000000002,0,0,1
20240111,18,3,5,4425,大井 清貴,NIGE,2.7,38.8,0.2,0.01,6.92,6,1,30.77,46.58,20.83,33.33,1.0,1.0,0.0,0.0,1.0,0.0,12.361,11.606666666666667,13.112666666666668,1.5060000000000002,0,0,1
20240111,18,3,6,5330,安河内鈴之介,NIGE,0.0,10.5,0.17,0.09,6.9,5,4,37.27,55.45,37.93,68.97,1.0,1.0,0.0,0.0,0.0,0.0,12.793000000000001,11.606666666666667,13.112666666666668,1.5060000000000002,0,0,1
20240111,18,4,1,3837,秋山 広一,NIGE,75.4,92.9,0.13,0.03,6.93,1,3,25.91,41.97,53.57,66.07,1.0,1.0,0.0,0.0,0.0,2.0,11.614999999999998,12.078000000000001,143165588.47733334,143165576.39933333,0,0,0
20240111,18,4,2,3951,石川 吉鎬,NIGE,5.5,55.5,0.19,0.07,6.97,3,4,24.28,39.31,30.36,42.86,1.0,1.0,1.0,1.0,0.0,0.0,10.696,12.078000000000001,143165588.47733334,143165576.39933333,0,0,0
20240111,18,4,3,3434,松尾 宣邦,NIGE,12.0,56.0,0.15,0.15,6.99,5,5,36.31,53.63,26.0,52.0,1.0,1.0,0.0,0.0,0.0,3.0,13.923,12.078000000000001,143165588.47733334,143165576.39933333,0,0,0
20240111,18,4,4,5303,土井 歩夢,NIGE,16.6,66.6,0.2,0.0011,6.97,3,2,26.42,39.9,25.86,39.66,1.0,1.0,0.0,1.0,0.0,0.0,9.96,12.078000000000001,143165588.47733334,143165576.39933333,1,0,0
20240111,18,4,5,4474,渡辺 崇,NIGE,2.4,46.3,0.18,0.0006,6.98,4,1,37.13,53.47,36.21,58.62,1.0,1.0,0.0,0.0,0.0,0.0,14.659,12.078000000000001,143165588.47733334,143165576.39933333,0,0,0
20240111,18,4,6,5261,岡 暢祐,NIGE,0.0,2.6,0.2,0.19,6.94,2,6,33.49,54.13,34.55,56.36,1.0,1.0,0.0,0.0,0.0,0.0,429496740.813,12.078000000000001,143165588.47733334,143165576.39933333,0,0,0
20240111,18,5,1,3631,田添 康介,NIGE,30.0,60.0,0.15,0.09,6.84,1,2,39.82,56.56,18.6,37.21,2.0,2.0,0.0,0.0,0.0,0.0,14.796,12.811333333333332,13.091999999999999,0.28066666666666684,0,0,1
20240111,18,5,2,3697,勝野 竜司,NIGE,0.0,52.9,0.15,0.14,6.95,4,4,27.46,44.56,26.53,42.86,2.0,2.0,0.0,0.0,0.0,0.0,10.989999999999998,12.811333333333332,13.091999999999999,0.28066666666666684,0,0,1
20240111,18,5,3,4356,長岡 良也,NIGE,14.2,71.4,0.17,0.09,6.93,3,2,28.18,42.54,33.93,50.0,2.0,2.0,1.0,1.0,4.0,1.0,12.648,12.811333333333332,13.091999999999999,0.28066666666666684,0,0,1
20240111,18,5,4,5209,小野 京平,NIGE,6.4,16.1,0.19,0.16,6.99,6,5,30.65,41.21,46.55,68.97,2.0,2.0,2.0,0.0,0.0,0.0,11.270999999999999,12.811333333333332,13.091999999999999,0.28066666666666684,0,0,1
20240111,18,5,5,4656,大崎 翔,NIGE,6.6,36.6,0.15,0.11,6.98,5,3,36.22,52.04,27.66,38.3,2.0,2.0,0.0,0.0,2.0,0.0,14.354,12.811333333333332,13.091999999999999,0.28066666666666684,0,0,1
20240111,18,5,6,5284,嘉手苅 徹哉,NIGE,0.0,0.9,0.19,0.07,6.92,2,1,41.67,56.94,24.49,38.78,2.0,2.0,0.0,0.0,0.0,0.0,13.651,12.811333333333332,13.091999999999999,0.28066666666666684,0,0,1
20240111,18,6,1,3593,横井 光弘,MAKURI_SASHI,38.8,77.7,0.18,0.04,6.94,3,2,28.57,37.95,42.31,65.38,2.0,2.0,0.0,0.0,0.0,0.0,11.607,12.135666666666665,12.821999999999997,0.6863333333333319,0,0,1
20240111,18,6,2,3535,渡 修平,MAKURI_SASHI,11.5,50.0,0.19,0.1,6.93,2,4,32.5,50.5,24.56,38.6,2.0,2.0,3.0,0.0,0.0,0.0,12.927999999999999,12.135666666666665,12.821999999999997,0.6863333333333319,0,0,1
20240111,18,6,3,3643,米田 隆弘,MAKURI_SASHI,7.1,54.7,0.15,0.1,6.96,4,4,28.18,41.44,32.65,46.94,2.0,2.0,0.0,0.0,1.0,2.0,11.871999999999998,12.135666666666665,12.821999999999997,0.6863333333333319,0,0,1
20240111,18,6,4,4023,柴田 友和,MAKURI_SASHI,2.1,23.9,0.18,0.07,6.92,1,3,30.1,53.06,35.09,56.14,2.0,2.0,1.0,0.0,0.0,0.0,11.701999999999998,12.135666666666665,12.821999999999997,0.6863333333333319,1,0,1
20240111,18,6,5,4405,南野 利騰,MAKURI_SASHI,2.2,31.8,0.15,0.12,6.94,3,5,37.22,55.56,22.0,46.0,2.0,2.0,1.0,0.0,0.0,0.0,14.213999999999999,12.135666666666665,12.821999999999997,0.6863333333333319,0,0,1
20240111,18,6,6,5328,井上 慧人,MAKURI_SASHI,0.0,0.0,0.22,0.0001,6.94,3,1,37.38,54.67,31.58,50.88,2.0,2.0,0.0,0.0,0.0,0.0,12.55,12.135666666666665,12.821999999999997,0.6863333333333319,0,0,1
20240111,18,7,1,5083,柳瀬 幹太,NIGE,38.1,66.6,0.14,0.21,6.98,3,5,30.43,46.86,56.36,65.45,1.0,1.0,0.0,0.0,0.0,1.0,11.318999999999999,13.354666666666667,12.186666666666667,-1.1679999999999993,0,0,0
20240111,18,7,2,5185,加藤 優弥,NIGE,15.6,46.8,0.19,0.08,6.95,2,4,40.85,55.4,22.0,46.0,1.0,1.0,3.0,1.0,0.0,0.0,15.061,13.354666666666667,12.186666666666667,-1.1679999999999993,0,0,0
20240111,18,7,3,3581,加木 郁,NIGE,4.5,52.2,0.2,0.01,7.01,4,1,34.5,53.0,12.5,33.33,1.0,1.0,0.0,0.0,2.0,0.0,13.684,13.354666666666667,12.186666666666667,-1.1679999999999993,0,0,0
20240111,18,7,4,3680,森林 太,NIGE,5.8,50.0,0.19,0.21,7.02,5,5,34.5,48.5,17.02,44.68,1.0,1.0,0.0,1.0,1.0,0.0,13.062,13.354666666666667,12.186666666666667,-1.1679999999999993,0,0,0
20240111,18,7,5,4365,盛本 真輔,NIGE,0.0,26.4,0.2,0.04,6.9,1,2,34.5,52.0,26.92,34.62,1.0,1.0,0.0,0.0,0.0,0.0,13.638,13.354666666666667,12.186666666666667,-1.1679999999999993,0,0,0
20240111,18,7,6,5303,土井 歩夢,NIGE,0.8,8.7,0.18,0.07,6.98,3,3,26.42,39.9,25.86,39.66,1.0,1.0,1.0,0.0,0.0,0.0,9.86,13.354666666666667,12.186666666666667,-1.1679999999999993,0,0,0
20240111,18,8,1,3684,清水 攻二,NIGE,47.2,88.8,0.14,0.0002,7.02,3,1,31.28,46.67,30.91,50.91,4.0,4.0,0.0,0.0,0.0,1.0,13.042,143165589.50433335,11.911999999999999,-143165577.59233335,0,0,0
20240111,18,8,2,4047,吉永 浩則,NIGE,11.4,28.5,0.16,0.25,7.09,5,6,31.53,50.25,36.84,49.12,4.0,4.0,2.0,2.0,0.0,0.0,429496741.587,143165589.50433335,11.911999999999999,-143165577.59233335,0,0,0
20240111,18,8,3,5177,松井 貫太,NIGE,0.0,19.5,0.17,0.23,6.98,1,5,38.6,56.74,32.69,53.85,4.0,4.0,0.0,0.0,0.0,0.0,13.884,143165589.50433335,11.911999999999999,-143165577.59233335,0,0,0
20240111,18,8,4,5187,小坂 風太,NIGE,6.0,27.2,0.19,0.09,7.02,3,4,23.08,39.1,33.33,44.44,4.0,4.0,1.0,1.0,0.0,0.0,9.999999999999998,143165589.50433335,11.911999999999999,-143165577.59233335,1,0,0
20240111,18,8,5,5261,岡 暢祐,NIGE,7.1,21.4,0.14,0.01,7.01,2,3,33.49,54.13,34.55,56.36,4.0,4.0,1.0,0.0,0.0,0.0,11.513,143165589.50433335,11.911999999999999,-143165577.59233335,0,0,0
20240111,18,8,6,3434,松尾 宣邦,NIGE,0.0,11.1,0.18,0.0004,7.08,4,2,36.31,53.63,26.0,52.0,4.0,4.0,0.0,0.0,0.0,0.0,14.223,143165589.50433335,11.911999999999999,-143165577.59233335,0,0,0
20240111,18,9,1,3951,石川 吉鎬,MAKURI_SASHI,48.8,86.0,0.17,0.1,6.95,3,1,24.28,39.31,30.36,42.86,2.0,2.0,0.0,0.0,0.0,1.0,10.996,12.638666666666666,12.275333333333334,-0.3633333333333315,0,0,0
20240111,18,9,2,4425,大井 清貴,MAKURI_SASHI,5.2,50.0,0.18,0.13,6.95,3,3,30.77,46.58,20.83,33.33,2.0,2.0,0.0,2.0,0.0,0.0,12.161,12.638666666666666,12.275333333333334,-0.3633333333333315,0,0,0
20240111,18,9,3,3746,岡瀬 正人,MAKURI_SASHI,12.0,66.0,0.16,0.13,6.93,2,3,37.19,55.28,28.07,50.88,2.0,2.0,1.0,3.0,2.0,0.0,14.758999999999997,12.638666666666666,12.275333333333334,-0.3633333333333315,0,0,0
20240111,18,9,4,4656,大崎 翔,MAKURI_SASHI,10.0,40.0,0.14,0.17,6.97,4,5,36.22,52.04,27.66,38.3,2.0,2.0,1.0,1.0,1.0,0.0,14.154,12.638666666666666,12.275333333333334,-0.3633333333333315,0,0,0
20240111,18,9,5,5126,山下 大輝,MAKURI_SASHI,2.1,23.9,0.18,0.15,6.93,2,4,30.5,45.0,24.39,58.54,2.0,2.0,0.0,0.0,1.0,0.0,12.07,12.638666666666666,12.275333333333334,-0.3633333333333315,0,0,0
20240111,18,9,6,5244,黒田 剛,MAKURI_SASHI,0.0,3.2,0.16,0.11,6.91,1,2,30.22,50.0,41.82,60.0,2.0,2.0,0.0,0.0,0.0,0.0,10.602,12.638666666666666,12.275333333333334,-0.3633333333333315,0,0,0
20240111,19,10,1,4051,清水 敦揮,NIGE,76.0,94.0,0.12,,,1,1,30.81,45.95,33.89,47.22,4.0,4.0,0.0,0.0,0.0,4.0,13.848999999999998,12.706999999999999,12.324999999999998,-0.38200000000000145,0,0,0
20240111,19,10,2,3523,寳田 亮治,NIGE,11.7,52.9,0.17,,,1,1,24.16,42.13,33.33,50.56,4.0,4.0,1.0,3.0,0.0,0.0,10.612,12.706999999999999,12.324999999999998,-0.38200000000000145,0,0,0
20240111,19,10,3,4998,中村 かなえ,NIGE,16.2,39.5,0.14,,,1,1,33.68,49.74,34.59,51.89,4.0,4.0,3.0,1.0,3.0,0.0,13.659999999999998,12.706999999999999,12.324999999999998,-0.38200000000000145,0,0,0
20240111,19,10,4,4277,金田 大輔,NIGE,11.1,38.8,0.15,,,1,1,32.43,51.89,30.17,48.04,4.0,4.0,3.0,1.0,0.0,0.0,13.158999999999999,12.706999999999999,12.324999999999998,-0.38200000000000145,,0,0
20240111,19,10,5,4241,大串 重幸,NIGE,0.0,28.5,0.17,,,1,1,26.09,43.0,27.57,40.0,4.0,4.0,0.0,0.0,0.0,0.0,11.089,12.706999999999999,12.324999999999998,-0.38200000000000145,0,0,0
20240111,19,10,6,4415,下出 卓矢,NIGE,9.8,36.0,0.16,,,1,1,28.81,46.89,25.68,46.45,4.0,4.0,5.0,0.0,1.0,0.0,12.726999999999999,12.706999999999999,12.324999999999998,-0.38200000000000145,0,0,0
20240111,19,11,1,3621,天野 晶夫,NIGE,67.3,94.2,0.13,0.15,6.77,5,4,36.81,51.1,34.66,52.84,5.0,5.0,0.0,0.0,0.0,4.0,15.019,12.680666666666667,14.056333333333333,1.3756666666666657,0,0,0
20240111,19,11,2,4006,小野 勇作,NIGE,12.8,53.8,0.17,0.01,6.7,1,2,30.26,47.18,28.73,41.99,5.0,5.0,2.0,3.0,0.0,0.0,12.126,12.680666666666667,14.056333333333333,1.3756666666666657,0,0,0
20240111,19,11,3,4263,武重 雄介,NIGE,9.6,64.5,0.17,0.0001,6.75,4,1,23.33,40.56,32.22,50.56,5.0,5.0,1.0,1.0,1.0,0.0,10.897,12.680666666666667,14.056333333333333,1.3756666666666657,0,0,0
20240111,19,11,4,3935,岩津 徹郎,NIGE,3.2,38.7,0.2,0.11,6.73,3,3,43.75,58.85,30.22,44.51,5.0,5.0,0.0,1.0,0.0,0.0,16.391,12.680666666666667,14.056333333333333,1.3756666666666657,0,0,0
20240111,19,11,5,4969,町田 洸希,NIGE,0.0,27.2,0.2,0.11,6.72,2,3,33.52,47.16,34.07,48.9,5.0,5.0,0.0,0.0,0.0,0.0,12.926,12.680666666666667,14.056333333333333,1.3756666666666657,0,0,0
20240111,19,11,6,4539,金子 賢志,NIGE,0.0,15.0,0.19,0.21,6.72,2,5,31.72,48.92,34.43,55.19,5.0,5.0,0.0,0.0,0.0,0.0,12.852,12.680666666666667,14.056333333333333,1.3756666666666657,0,0,0
20240111,19,12,1,3435,寺田 千恵,NIGE,66.1,90.7,0.17,0.08,6.7,1,3,37.57,59.12,33.9,51.41,5.0,5.0,0.0,0.0,0.0,1.0,15.586999999999998,13.542,143165591.34733334,143165577.80533335,0,0,0
20240111,19,12,2,4072,森永 淳,NIGE,23.2,76.7,0.15,0.15,6.74,4,5,29.02,46.63,41.85,54.89,5.0,5.0,3.0,6.0,0.0,1.0,12.251999999999999,13.542,143165591.34733334,143165577.80533335,0,0,0
20240111,19,12,3,4188,久田 敏之,NIGE,36.5,82.9,0.12,0.01,6.72,3,1,28.19,47.87,31.11,50.56,5.0,5.0,6.0,3.0,4.0,2.0,12.787,13.542,143165591.34733334,143165577.80533335,0,0,0
20240111,19,12,4,4236,松村 敏,NIGE,31.2,77.0,0.12,0.09,6.7,1,4,30.11,50.54,37.16,59.02,5.0,5.0,6.0,4.0,3.0,2.0,13.423,13.542,143165591.34733334,143165577.80533335,0,0,0
20240111,19,12,5,4276,鈴木 勝博,NIGE,16.2,43.2,0.16,0.07,6.75,5,2,31.98,49.24,33.89,51.11,5.0,5.0,1.0,0.0,4.0,1.0,13.764,13.542,143165591.34733334,143165577.80533335,0,0,0
20240111,19,12,6,4556,竹井 奈美,NIGE,10.5,47.3,0.19,0.27,6.71,2,6,43.33,61.67,30.77,46.15,5.0,5.0,0.0,0.0,1.0,1.0,429496746.855,13.542,143165591.34733334,143165577.80533335,0,0,0
20240111,19,1,1,3282,池本 輝明,NIGE,55.8,82.3,0.16,,,1,1,29.85,46.27,34.59,50.27,3.0,3.0,0.0,0.0,0.0,1.0,11.971,13.319,12.635,-0.684000000000001,0,0,0
20240111,19,1,2,3976,内田 圭,NIGE,8.8,50.0,0.17,,,1,1,32.79,51.37,35.33,50.54,3.0,3.0,0.0,3.0,0.0,0.0,13.207,13.319,12.635,-0.684000000000001,0,0,0
20240111,19,1,3,4268,和合 俊介,NIGE,8.5,40.0,0.15,,,1,1,40.11,55.37,42.62,58.47,3.0,3.0,3.0,0.0,0.0,0.0,14.779,13.319,12.635,-0.684000000000001,0,0,0
20240111,19,1,4,5243,三馬 崇史,NIGE,0.0,15.0,0.18,,,1,1,34.09,50.57,28.02,44.51,3.0,3.0,0.0,0.0,0.0,0.0,12.019,13.319,12.635,-0.684000000000001,,0,0
20240111,19,1,5,4998,中村 かなえ,NIGE,10.0,42.5,0.14,,,1,1,33.68,49.74,34.59,51.89,3.0,3.0,1.0,0.0,3.0,0.0,13.659999999999998,13.319,12.635,-0.684000000000001,0,0,0
20240111,19,1,6,4006,小野 勇作,NIGE,0.0,24.1,0.24,,,1,1,30.26,47.18,28.73,41.99,3.0,3.0,0.0,0.0,0.0,0.0,12.225999999999999,13.319,12.635,-0.684000000000001,0,0,0
20240111,19,2,1,3901,松田 憲幸,NIGE,60.0,86.6,0.15,,,1,1,30.23,43.02,32.78,48.33,2.0,2.0,0.0,0.0,0.0,0.0,12.600999999999999,12.824999999999998,12.732999999999999,-0.09199999999999875,0,0,0
20240111,19,2,2,4784,向井田 真紀,NIGE,3.2,38.7,0.19,,,1,1,33.15,49.44,37.57,58.56,2.0,2.0,0.0,1.0,0.0,0.0,12.714999999999998,12.824999999999998,12.732999999999999,-0.09199999999999875,0,0,0
20240111,19,2,3,4277,金田 大輔,NIGE,21.4,50.0,0.17,,,1,1,32.43,51.89,30.17,48.04,2.0,2.0,4.0,0.0,1.0,1.0,13.158999999999999,12.824999999999998,12.732999999999999,-0.09199999999999875,0,0,0
20240111,19,2,4,4969,町田 洸希,NIGE,3.2,35.4,0.18,,,1,1,33.52,47.16,34.07,48.9,2.0,2.0,0.0,0.0,1.0,0.0,13.126000000000001,12.824999999999998,12.732999999999999,-0.09199999999999875,,0,0
20240111,19,2,5,4056,小西 英輝,NIGE,5.8,17.6,0.15,,,1,1,28.57,45.41,34.25,52.49,2.0,2.0,0.0,0.0,2.0,0.0,11.257,12.824999999999998,12.732999999999999,-0.09199999999999875,0,0,0
20240111,19,2,6,5055,眞鳥 章太,NIGE,2.5,28.2,0.17,,,1,1,35.16,51.1,28.26,46.74,2.0,2.0,0.0,1.0,0.0,0.0,13.815999999999999,12.824999999999998,12.732999999999999,-0.09199999999999875,0,0,0
20240111,19,3,1,4241,大串 重幸,SASHI,42.8,82.1,0.18,0.08,6.79,4,1,26.09,43.0,27.57,40.0,3.0,3.0,0.0,0.0,0.0,0.0,11.089,11.365333333333334,11.513,0.14766666666666595,0,0,0
20240111,19,3,2,4236,松村 敏,SASHI,23.0,76.9,0.11,0.13,6.78,3,4,30.11,50.54,37.16,59.02,3.0,3.0,2.0,7.0,0.0,0.0,13.423,11.365333333333334,11.513,0.14766666666666595,0,0,0
20240111,19,3,3,5210,藤井 公人,SASHI,0.0,16.6,0.19,0.11,6.76,2,3,25.0,38.37,39.56,59.89,3.0,3.0,0.0,0.0,0.0,0.0,9.584,11.365333333333334,11.513,0.14766666666666595,0,0,0
20240111,19,3,4,4263,武重 雄介,SASHI,5.8,47.0,0.17,0.1,6.84,6,2,23.33,40.56,32.22,50.56,3.0,3.0,1.0,0.0,1.0,0.0,10.797,11.365333333333334,11.513,0.14766666666666595,0,0,0
20240111,19,3,5,4557,松尾 光広,SASHI,2.7,25.0,0.17,0.11,6.75,1,3,32.75,56.14,26.23,44.81,3.0,3.0,0.0,0.0,1.0,0.0,12.652999999999999,11.365333333333334,11.513,0.14766666666666595,0,0,0
20240111,19,3,6,5251,沼田 七華,SASHI,0.8,4.2,0.21,0.08,6.8,5,1,31.79,43.08,37.5,51.63,3.0,3.0,0.0,0.0,1.0,0.0,11.088999999999999,11.365333333333334,11.513,0.14766666666666595,0,0,0
20240111,19,4,1,3349,吉田 一郎,NIGE,58.7,82.6,0.14,0.25,6.73,1,4,44.68,62.77,33.51,54.05,4.0,4.0,0.0,0.0,0.0,1.0,16.642000000000003,13.644333333333336,11.162333333333335,-2.482000000000001,0,0,0
20240111,19,4,2,4539,金子 賢志,NIGE,17.1,48.5,0.16,0.11,6.79,4,2,31.72,48.92,34.43,55.19,4.0,4.0,3.0,3.0,0.0,0.0,13.152000000000001,13.644333333333336,11.162333333333335,-2.482000000000001,0,0,0
20240111,19,4,3,5227,川原 愛未,NIGE,0.0,0.0,0.23,0.32,6.76,3,5,33.51,53.93,34.62,53.85,4.0,4.0,0.0,0.0,0.0,0.0,11.139,13.644333333333336,11.162333333333335,-2.482000000000001,0,0,0
20240111,19,4,4,5232,樅山 拓馬,NIGE,3.0,15.1,0.17,0.12,6.75,2,3,27.33,44.77,35.36,51.93,4.0,4.0,0.0,1.0,0.0,0.0,10.222999999999999,13.644333333333336,11.162333333333335,-2.482000000000001,0,0,0
20240111,19,4,5,3523,寳田 亮治,NIGE,0.0,40.0,0.17,0.02,6.8,5,1,24.16,42.13,33.33,50.56,4.0,4.0,0.0,0.0,0.0,0.0,10.612,13.644333333333336,11.162333333333335,-2.482000000000001,0,0,0
20240111,19,4,6,4072,森永 淳,NIGE,5.5,41.6,0.15,0.02,6.79,4,1,29.02,46.63,41.85,54.89,4.0,4.0,1.0,0.0,1.0,0.0,12.652,13.644333333333336,11.162333333333335,-2.482000000000001,0,0,0
20240111,19,5,1,4276,鈴木 勝博,NIGE,69.8,84.9,0.15,0.01,6.75,1,4,31.98,49.24,33.89,51.11,4.0,4.0,0.0,0.0,0.0,3.0,13.563999999999998,13.539666666666667,13.741999999999999,0.20233333333333192,0,0,0
20240111,19,5,2,4789,古賀 智之,NIGE,14.2,39.2,0.2,0.0001,6.78,2,1,33.52,50.55,30.6,50.27,4.0,4.0,0.0,3.0,0.0,1.0,13.306000000000001,13.539666666666667,13.741999999999999,0.20233333333333192,0,0,0
20240111,19,5,3,4051,清水 敦揮,NIGE,28.9,76.3,0.16,0.0003,6.8,4,2,30.81,45.95,33.89,47.22,4.0,4.0,4.0,2.0,5.0,0.0,13.748999999999999,13.539666666666667,13.741999999999999,0.20233333333333192,0,0,0
20240111,19,5,4,4491,田中 堅,NIGE,20.5,64.1,0.18,0.0003,6.81,5,2,34.97,51.37,31.32,46.7,4.0,4.0,2.0,3.0,2.0,1.0,13.983,13.539666666666667,13.741999999999999,0.20233333333333192,0,0,0
20240111,19,5,5,4252,松下 哲也,NIGE,4.1,37.5,0.16,0.0007000000000000001,6.81,5,3,39.89,54.64,31.11,46.67,4.0,4.0,0.0,0.0,1.0,0.0,15.004999999999999,13.539666666666667,13.741999999999999,0.20233333333333192,0,0,0
20240111,19,5,6,5317,長尾 萌加,NIGE,3.2,6.4,0.24,0.0001,6.79,3,1,35.22,47.8,36.76,50.81,4.0,4.0,0.0,1.0,0.0,0.0,12.238,13.539666666666667,13.741999999999999,0.20233333333333192,0,0,0
20240111,19,6,1,3584,佐々木 英樹,MAKURI_SASHI,25.8,77.4,0.18,0.24,6.81,5,6,28.88,42.78,36.67,51.11,4.0,4.0,0.0,0.0,0.0,1.0,429496741.128,143165589.74733335,14.103,-143165575.64433336,0,0,0
20240111,19,6,2,3435,寺田 千恵,MAKURI_SASHI,21.0,73.6,0.18,0.17,6.77,4,5,37.57,59.12,33.9,51.41,4.0,4.0,2.0,5.0,0.0,1.0,15.386999999999999,143165589.74733335,14.103,-143165575.64433336,0,0,0
20240111,19,6,3,4415,下出 卓矢,MAKURI_SASHI,21.4,64.2,0.15,0.0003,6.72,1,1,28.81,46.89,25.68,46.45,4.0,4.0,4.0,0.0,4.0,1.0,12.726999999999999,143165589.74733335,14.103,-143165575.64433336,0,0,0
20240111,19,6,4,4552,杉山 勝匡,MAKURI_SASHI,9.6,35.4,0.14,0.1,6.74,3,4,33.71,48.57,27.32,45.36,4.0,4.0,3.0,0.0,0.0,0.0,12.511,143165589.74733335,14.103,-143165575.64433336,0,0,0
20240111,19,6,5,3621,天野 晶夫,MAKURI_SASHI,4.1,50.0,0.17,0.09,6.73,2,3,36.81,51.1,34.66,52.84,4.0,4.0,0.0,0.0,2.0,0.0,15.119,143165589.74733335,14.103,-143165575.64433336,0,0,0
20240111,19,6,6,4268,和合 俊介,MAKURI_SASHI,3.3,16.6,0.18,0.08,6.77,4,2,40.11,55.37,42.62,58.47,4.0,4.0,0.0,0.0,0.0,0.0,14.679,143165589.74733335,14.103,-143165575.64433336,0,0,0
