hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240111,2,8,2,4209,藤田 竜弘,A2,40,曇り,6,1.0,1.0,第13回スマホマクール杯,抜き,5.87,35.83,60.83,5.68,44.0,56.0,26.0,27.17,45.65,56.0,29.0,51.0,56.7,-0.5,6.83,0.22,0,9.5,69.0,0.16,0.0,3.0,0.0,1.0,2,4,11.773,13.119,13.753,0.6340000000000003,-0.04000000000000001,-0.04999999999999999,-0.04000000000000001,0,0,1,6-1-3
20240111,2,8,3,5125,高井 雄基,B1,27,曇り,6,1.0,1.0,第13回スマホマクール杯,抜き,4.53,21.51,44.09,3.9,19.35,38.71,11.0,42.98,56.2,65.0,33.33,49.07,52.0,-0.5,6.85,0.22,0,16.6,53.3,0.16,2.0,0.0,2.0,1.0,3,4,15.711999999999998,13.119,13.753,0.6340000000000003,-0.04000000000000001,-0.04999999999999999,-0.04000000000000001,0,0,1,6-1-3
20240111,2,8,4,5220,青木 蓮,B1,23,曇り,6,1.0,1.0,第13回スマホマクール杯,抜き,5.3,28.75,52.5,3.83,10.64,27.66,28.0,24.21,42.11,55.0,36.79,58.49,51.0,-0.5,6.85,0.18,0,7.8,44.7,0.18,1.0,1.0,1.0,0.0,3,3,10.642999999999999,13.119,13.753,0.6340000000000003,-0.04000000000000001,-0.04999999999999999,-0.04000000000000001,0,0,1,6-1-3
20240111,2,8,5,4752,西尾 亮輔,B1,35,曇り,6,1.0,1.0,第13回スマホマクール杯,抜き,4.23,25.0,41.25,4.53,21.05,36.84,56.0,40.2,58.82,62.0,33.01,49.51,52.0,-0.5,6.83,0.13,0,2.5,40.0,0.15,1.0,0.0,0.0,0.0,2,2,14.898000000000001,13.119,13.753,0.6340000000000003,-0.04000000000000001,-0.04999999999999999,-0.04000000000000001,0,0,1,6-1-3
20240111,2,8,6,3996,秋山 直之,A1,44,曇り,6,1.0,1.0,第13回スマホマクール杯,抜き,7.18,59.72,70.83,7.95,73.68,78.95,18.0,36.7,53.21,32.0,42.68,59.76,52.0,-0.5,6.77,0.09,0,10.7,53.5,0.2,1.0,0.0,1.0,1.0,1,1,15.718,13.119,13.753,0.6340000000000003,-0.04000000000000001,-0.04999999999999999,-0.04000000000000001,0,0,1,6-1-3
20240111,2,9,1,4478,櫻本 あゆみ,A1,35,曇り,8,1.0,1.0,第13回スマホマクール杯,逃げ,5.88,41.3,56.52,5.43,39.13,43.48,24.0,32.71,49.53,67.0,26.04,37.5,47.6,0.0,6.79,0.21,0,52.0,78.0,0.14,0.0,0.0,0.0,2.0,2,6,429496742.841,143165590.63066667,12.913666666666666,-143165577.717,-0.0299,0.11989999999999999,0.04000000000000001,0,0,0,1-3-4
20240111,2,9,2,4240,今井 裕梨,A2,39,曇り,8,1.0,1.0,第13回スマホマクール杯,逃げ,5.48,37.04,50.62,5.4,36.67,50.0,19.0,44.34,63.21,13.0,33.94,48.62,45.0,-0.5,6.8,0.09,0,29.0,67.7,0.15,2.0,3.0,0.0,4.0,3,3,16.790000000000003,143165590.63066667,12.913666666666666,-143165577.717,-0.0299,0.11989999999999999,0.04000000000000001,0,0,0,1-3-4
20240111,2,9,3,4845,前田 紗希,B1,30,曇り,8,1.0,1.0,第13回スマホマクール杯,逃げ,5.72,48.44,56.25,6.13,48.89,57.78,22.0,28.43,50.0,21.0,26.56,43.75,47.1,0.0,6.85,0.03,0,18.5,48.1,0.15,3.0,0.0,2.0,0.0,4,2,12.261000000000001,143165590.63066667,12.913666666666666,-143165577.717,-0.0299,0.11989999999999999,0.04000000000000001,0,0,0,1-3-4
20240111,2,9,4,5194,大久保 佑香,B1,22,曇り,8,1.0,1.0,第13回スマホマクール杯,逃げ,4.48,28.09,38.2,4.13,23.44,29.69,20.0,50.0,63.93,53.0,26.09,39.13,44.0,0.0,6.86,0.0001,1,3.3,26.6,0.17,0.0,0.0,1.0,0.0,5,1,18.087999999999997,143165590.63066667,12.913666666666666,-143165577.717,-0.0299,0.11989999999999999,0.04000000000000001,1,0,0,1-3-4
20240111,2,9,5,4891,寺島 美里,B1,34,曇り,8,1.0,1.0,第13回スマホマクール杯,逃げ,4.8,22.86,51.43,4.69,18.75,53.13,23.0,25.0,43.18,57.0,27.0,48.0,47.2,-0.5,6.8,0.12,0,0.0,48.2,0.15,0.0,0.0,0.0,0.0,3,4,10.479999999999999,143165590.63066667,12.913666666666666,-143165577.717,-0.0299,0.11989999999999999,0.04000000000000001,0,0,0,1-3-4
20240111,2,9,6,4893,渡邉 真奈美,B1,33,曇り,8,1.0,1.0,第13回スマホマクール杯,逃げ,5.34,26.03,54.79,4.68,20.59,44.12,43.0,23.23,42.42,48.0,37.72,57.89,47.2,-0.5,6.73,0.16,0,0.0,20.0,0.16,0.0,0.0,0.0,0.0,1,5,10.173,143165590.63066667,12.913666666666666,-143165577.717,-0.0299,0.11989999999999999,0.04000000000000001,0,0,0,1-3-4
20240111,5,10,1,4991,宗行 治哉,A1,26,曇り,3,1.0,2.0,第56回報知新聞社賞静波まつり杯,逃げ,5.77,35.38,64.62,6.8,60.0,60.0,62.0,23.73,42.37,23.0,30.37,45.93,51.5,-0.5,6.71,0.0005,1,50.0,88.2,0.17,0.0,0.0,0.0,1.0,4,1,10.981,11.329,12.995,1.6659999999999986,0.04,-0.020000000000000004,-0.019999999999999997,0,0,1,1-4-6
20240111,5,10,2,4731,間野 兼礼,B1,34,曇り,3,1.0,2.0,第56回報知新聞社賞静波まつり杯,逃げ,5.23,30.77,53.85,5.05,35.0,50.0,35.0,25.51,38.78,46.0,33.33,52.38,52.0,-0.5,6.69,0.03,0,12.2,60.9,0.16,1.0,3.0,0.0,1.0,2,3,10.991,11.329,12.995,1.6659999999999986,0.04,-0.020000000000000004,-0.019999999999999997,0,0,1,1-4-6
20240111,5,10,3,4679,植田 太一,B1,34,曇り,3,1.0,2.0,第56回報知新聞社賞静波まつり杯,逃げ,5.0,31.08,48.65,0.0,0.0,0.0,15.0,29.05,53.38,31.0,40.0,53.57,58.2,-0.5,6.66,0.01,0,29.6,66.6,0.17,5.0,1.0,1.0,1.0,1,2,12.015,11.329,12.995,1.6659999999999986,0.04,-0.020000000000000004,-0.019999999999999997,0,0,1,1-4-6
20240111,5,10,4,4093,吉田 宗弘,B1,42,曇り,3,1.0,2.0,第56回報知新聞社賞静波まつり杯,逃げ,4.42,23.88,40.3,4.57,28.57,41.07,68.0,25.2,35.43,50.0,41.22,55.41,49.5,-0.5,6.66,0.05,0,2.9,26.4,0.21,1.0,0.0,0.0,0.0,1,4,10.312,11.329,12.995,1.6659999999999986,0.04,-0.020000000000000004,-0.019999999999999997,0,0,1,1-4-6
20240111,5,10,5,4558,宮野 仁,A2,33,曇り,3,1.0,2.0,第56回報知新聞社賞静波まつり杯,逃げ,5.41,33.33,54.29,7.11,55.56,77.78,59.0,38.71,49.03,42.0,22.05,35.43,53.3,-0.5,6.73,0.03,0,5.5,38.8,0.16,0.0,1.0,1.0,0.0,5,3,15.059,11.329,12.995,1.6659999999999986,0.04,-0.020000000000000004,-0.019999999999999997,0,0,1,1-4-6
20240111,5,10,6,3826,村田 修次,A2,50,曇り,3,1.0,2.0,第56回報知新聞社賞静波まつり杯,逃げ,5.85,38.46,62.39,6.29,45.57,64.56,32.0,32.68,52.94,74.0,31.54,48.46,51.5,-0.5,6.7,0.01,0,0.0,40.5,0.15,0.0,0.0,0.0,0.0,3,2,13.614,11.329,12.995,1.6659999999999986,0.04,-0.020000000000000004,-0.019999999999999997,0,0,1,1-4-6
20240111,5,11,1,4292,麻生 慎介,A1,38,曇り,5,1.0,1.0,第56回報知新聞社賞静波まつり杯,まくり差し,6.41,42.28,72.36,7.0,50.0,70.0,16.0,28.57,43.54,86.0,29.17,52.5,50.5,-0.5,6.84,0.0007000000000000001,1,75.4,94.3,0.16,0.0,0.0,0.0,2.0,5,3,12.616999999999999,13.020333333333332,12.346666666666666,-0.6736666666666657,-0.0094,0.00010000000000000015,0.0693,0,0,0,5-4-3
20240111,5,11,2,3841,佐々木 和伸,A2,47,曇り,5,1.0,1.0,第56回報知新聞社賞静波まつり杯,まくり差し,6.06,47.01,63.25,0.0,0.0,0.0,33.0,27.08,37.5,67.0,26.92,50.0,53.4,-0.5,6.8,0.0001,1,5.1,71.7,0.16,0.0,2.0,0.0,0.0,4,1,12.159999999999998,13.020333333333332,12.346666666666666,-0.6736666666666657,-0.0094,0.00010000000000000015,0.0693,0,0,0,5-4-3
20240111,5,11,3,5073,上原 健次郎,B1,28,曇り,5,1.0,1.0,第56回報知新聞社賞静波まつり杯,まくり差し,4.74,24.14,47.13,2.78,11.11,11.11,23.0,37.8,48.78,39.0,20.69,36.21,52.0,-0.5,6.73,0.01,0,5.5,58.3,0.17,0.0,0.0,2.0,0.0,2,4,14.283999999999997,13.020333333333332,12.346666666666666,-0.6736666666666657,-0.0094,0.00010000000000000015,0.0693,0,0,0,5-4-3
20240111,5,11,4,3519,冨田 秀幸,B1,55,曇り,5,1.0,1.0,第56回報知新聞社賞静波まつり杯,まくり差し,4.56,23.33,42.22,3.67,7.41,29.63,19.0,34.88,44.96,60.0,28.19,48.32,52.0,-0.5,6.76,0.0006,1,2.2,43.1,0.15,1.0,0.0,0.0,0.0,3,2,13.5,13.020333333333332,12.346666666666666,-0.6736666666666657,-0.0094,0.00010000000000000015,0.0693,0,0,0,5-4-3
20240111,5,11,5,5010,宇留田 翔平,B1,26,曇り,5,1.0,1.0,第56回報知新聞社賞静波まつり杯,まくり差し,4.75,28.71,42.57,4.0,11.11,33.33,22.0,34.39,54.78,57.0,35.37,52.38,53.9,-0.5,6.67,0.0007000000000000001,1,2.5,51.2,0.16,0.0,0.0,1.0,0.0,1,3,13.366999999999999,13.020333333333332,12.346666666666666,-0.6736666666666657,-0.0094,0.00010000000000000015,0.0693,0,0,0,5-4-3
20240111,5,11,6,4376,藤田 靖弘,A2,39,曇り,5,1.0,1.0,第56回報知新聞社賞静波まつり杯,まくり差し,5.99,42.19,58.59,5.26,42.11,52.63,14.0,21.93,34.21,29.0,23.26,34.11,52.2,-0.5,6.89,0.07,0,0.0,21.9,0.2,0.0,0.0,0.0,0.0,6,5,10.173,13.020333333333332,12.346666666666666,-0.6736666666666657,-0.0094,0.00010000000000000015,0.0693,0,0,0,5-4-3
20240111,5,12,1,3984,坂口 周,A1,46,曇り,15,2.0,1.0,第56回報知新聞社賞静波まつり杯,逃げ,6.02,40.5,60.33,6.74,47.83,69.57,57.0,26.72,45.8,71.0,38.19,51.39,52.5,-0.5,6.56,0.13,0,77.5,89.6,0.14,0.0,0.0,0.0,1.0,1,5,11.628,143165588.82166666,13.931666666666665,-143165574.89,-0.13,-0.019,-0.00010000000000000005,0,0,0,1-3-4
20240111,5,12,2,3176,長谷川 巌,B1,59,曇り,15,2.0,1.0,第56回報知新聞社賞静波まつり杯,逃げ,5.31,35.63,52.87,0.0,0.0,0.0,50.0,35.48,56.77,36.0,21.09,35.16,51.5,-0.5,6.8,0.01,0,9.3,65.6,0.17,0.0,3.0,0.0,0.0,5,3,14.029999999999998,143165588.82166666,13.931666666666665,-143165574.89,-0.13,-0.019,-0.00010000000000000005,0,0,0,1-3-4
20240111,5,12,3,3796,長野 道臣,A2,50,曇り,15,2.0,1.0,第56回報知新聞社賞静波まつり杯,逃げ,5.75,39.22,60.78,5.42,36.84,55.26,67.0,26.19,45.24,62.0,27.82,51.88,53.0,-0.5,6.61,0.15,0,13.5,59.4,0.19,1.0,2.0,0.0,2.0,3,6,429496740.807,143165588.82166666,13.931666666666665,-143165574.89,-0.13,-0.019,-0.00010000000000000005,0,0,0,1-3-4
20240111,5,12,4,4231,鈴木 裕隆,B1,40,曇り,15,2.0,1.0,第56回報知新聞社賞静波まつり杯,逃げ,4.41,24.71,38.82,4.35,13.51,43.24,31.0,37.23,54.74,63.0,33.09,50.36,56.0,-0.5,6.6,0.02,0,2.7,45.9,0.17,1.0,0.0,0.0,0.0,2,4,13.914999999999997,143165588.82166666,13.931666666666665,-143165574.89,-0.13,-0.019,-0.00010000000000000005,1,0,0,1-3-4
20240111,5,12,5,4570,前田 聖文,A2,35,曇り,15,2.0,1.0,第56回報知新聞社賞静波まつり杯,逃げ,6.37,46.83,65.87,0.0,0.0,0.0,34.0,27.35,43.59,82.0,20.87,41.74,52.0,-0.5,6.61,0.001,1,13.6,54.5,0.14,1.0,1.0,4.0,0.0,3,2,12.327000000000002,143165588.82166666,13.931666666666665,-143165574.89,-0.13,-0.019,-0.00010000000000000005,0,0,0,1-3-4
20240111,5,12,6,3842,星野 太郎,A2,47,曇り,15,2.0,1.0,第56回報知新聞社賞静波まつり杯,逃げ,5.97,41.09,64.34,6.2,48.21,66.07,46.0,38.57,51.43,56.0,39.29,59.82,52.7,-0.5,6.7,0.0009,1,0.0,18.7,0.22,0.0,0.0,0.0,0.0,4,1,15.552999999999999,143165588.82166666,13.931666666666665,-143165574.89,-0.13,-0.019,-0.00010000000000000005,0,0,0,1-3-4
20240111,5,1,1,3841,佐々木 和伸,A2,47,曇り,15,2.0,2.0,第56回報知新聞社賞静波まつり杯,差し,6.06,47.01,63.25,0.0,0.0,0.0,33.0,27.08,37.5,67.0,26.92,50.0,53.4,-0.5,6.77,0.07,0,57.8,92.9,0.13,0.0,0.0,0.0,2.0,4,1,12.159999999999998,11.405,12.447333333333333,1.0423333333333336,-0.009999999999999995,0.01999999999999999,0.020000000000000004,0,0,0,2-6-1
20240111,5,1,2,5061,中村 駿平,B2,26,曇り,15,2.0,2.0,第56回報知新聞社賞静波まつり杯,差し,3.16,8.11,21.62,2.92,12.0,20.0,64.0,33.33,51.02,70.0,40.0,53.57,53.4,-0.5,6.76,0.09,0,0.0,30.4,0.15,0.0,0.0,0.0,0.0,3,3,12.094999999999999,11.405,12.447333333333333,1.0423333333333336,-0.009999999999999995,0.01999999999999999,0.020000000000000004,0,0,0,2-6-1
20240111,5,1,3,5178,成貞 琳平,B1,27,曇り,15,2.0,2.0,第56回報知新聞社賞静波まつり杯,差し,2.54,4.23,16.9,2.0,0.0,0.0,28.0,27.12,45.76,78.0,34.69,47.62,52.0,-0.5,6.81,0.08,0,0.0,26.9,0.19,0.0,0.0,0.0,0.0,5,2,9.96,11.405,12.447333333333333,1.0423333333333336,-0.009999999999999995,0.01999999999999999,0.020000000000000004,0,0,0,2-6-1
20240111,5,1,4,4991,宗行 治哉,A1,26,曇り,15,2.0,2.0,第56回報知新聞社賞静波まつり杯,差し,5.77,35.38,64.62,6.8,60.0,60.0,62.0,23.73,42.37,23.0,30.37,45.93,52.1,-0.5,6.73,0.07,0,8.3,52.7,0.18,1.0,0.0,1.0,1.0,2,1,10.981,11.405,12.447333333333333,1.0423333333333336,-0.009999999999999995,0.01999999999999999,0.020000000000000004,0,0,0,2-6-1
20240111,5,1,5,4245,高橋 直哉,B1,42,曇り,15,2.0,2.0,第56回報知新聞社賞静波まつり杯,差し,4.6,24.24,45.45,4.3,23.26,41.86,63.0,33.96,49.69,64.0,39.19,54.05,52.5,-0.5,6.73,0.09,0,3.1,28.1,0.17,0.0,0.0,1.0,0.0,2,3,13.148,11.405,12.447333333333333,1.0423333333333336,-0.009999999999999995,0.01999999999999999,0.020000000000000004,0,0,0,2-6-1
20240111,5,1,6,4817,渡邉 翼,B1,32,曇り,15,2.0,2.0,第56回報知新聞社賞静波まつり杯,差し,5.96,44.64,59.82,0.0,0.0,0.0,27.0,31.79,48.34,65.0,41.55,59.15,50.0,-0.5,6.72,0.11,0,0.0,13.5,0.16,0.0,0.0,0.0,0.0,1,4,13.213,11.405,12.447333333333333,1.0423333333333336,-0.009999999999999995,0.01999999999999999,0.020000000000000004,0,0,0,2-6-1
20240111,5,2,1,3832,下田 哲也,B1,49,曇り,15,2.0,2.0,第56回報知新聞社賞静波まつり杯,まくり差し,4.41,22.35,38.82,4.24,23.53,29.41,49.0,27.27,40.91,32.0,42.76,53.79,52.9,-0.5,6.74,0.1,0,42.8,78.5,0.17,0.0,0.0,0.0,0.0,4,5,10.826999999999998,143165588.85700002,10.879333333333333,-143165577.97766668,0.0193,-0.0194,0.00030000000000000003,0,0,0,3-1-6
20240111,5,2,2,4116,川田 正人,A2,42,曇り,15,2.0,2.0,第56回報知新聞社賞静波まつり杯,まくり差し,5.4,38.46,53.85,0.0,0.0,0.0,51.0,29.63,47.41,58.0,35.81,53.38,51.0,-0.5,6.72,0.16,0,13.7,55.1,0.19,0.0,4.0,0.0,0.0,2,6,429496741.629,143165588.85700002,10.879333333333333,-143165577.97766668,0.0193,-0.0194,0.00030000000000000003,0,0,0,3-1-6
20240111,5,2,3,4231,鈴木 裕隆,B1,40,曇り,15,2.0,2.0,第56回報知新聞社賞静波まつり杯,まくり差し,4.41,24.71,38.82,4.35,13.51,43.24,31.0,37.23,54.74,63.0,33.09,50.36,56.0,-0.5,6.71,0.0007000000000000001,1,8.1,51.0,0.19,0.0,1.0,2.0,1.0,1,2,14.114999999999998,143165588.85700002,10.879333333333333,-143165577.97766668,0.0193,-0.0194,0.00030000000000000003,0,0,0,3-1-6
20240111,5,2,4,4663,籾山 佳岳,B1,41,曇り,15,2.0,2.0,第56回報知新聞社賞静波まつり杯,まくり差し,5.11,28.42,51.58,4.0,12.5,37.5,52.0,25.86,37.93,49.0,33.56,50.0,52.0,-0.5,6.71,0.02,0,11.7,47.0,0.16,0.0,1.0,0.0,1.0,1,4,10.924,143165588.85700002,10.879333333333333,-143165577.97766668,0.0193,-0.0194,0.00030000000000000003,0,0,0,3-1-6
20240111,5,2,5,3656,伯母 芳恒,B1,50,曇り,15,2.0,2.0,第56回報知新聞社賞静波まつり杯,まくり差し,4.86,28.57,47.62,5.52,33.67,59.18,72.0,26.15,46.15,80.0,46.26,59.86,55.6,-0.5,6.73,0.0006,1,8.3,36.1,0.17,1.0,0.0,2.0,0.0,3,1,11.161,143165588.85700002,10.879333333333333,-143165577.97766668,0.0193,-0.0194,0.00030000000000000003,0,0,0,3-1-6
20240111,5,2,6,4287,今井 貴士,A1,39,曇り,15,2.0,2.0,第56回報知新聞社賞静波まつり杯,まくり差し,6.48,47.66,63.28,6.14,35.71,67.86,13.0,21.55,39.66,43.0,28.67,44.76,55.0,-0.5,6.78,0.0009,1,8.3,50.0,0.14,0.0,1.0,2.0,0.0,5,3,10.552999999999999,143165588.85700002,10.879333333333333,-143165577.97766668,0.0193,-0.0194,0.00030000000000000003,0,0,0,3-1-6
20240111,5,3,1,4679,植田 太一,B1,34,曇り,1,3.0,2.0,第56回報知新聞社賞静波まつり杯,逃げ,5.0,31.08,48.65,0.0,0.0,0.0,15.0,29.05,53.38,31.0,40.0,53.57,58.2,-0.5,6.63,0.19,0,45.8,66.6,0.14,0.0,0.0,0.0,0.0,2,5,11.715,12.473666666666666,11.827999999999998,-0.6456666666666688,-0.16999999999999998,0.07,-0.06,0,0,0,1-2-5
20240111,5,3,2,4989,石原 翼,A1,26,曇り,1,3.0,2.0,第56回報知新聞社賞静波まつり杯,逃げ,6.29,45.05,65.93,6.05,52.63,57.89,36.0,35.63,52.5,40.0,47.37,59.4,52.0,-0.5,6.59,0.18,0,8.8,67.6,0.11,0.0,3.0,0.0,0.0,1,4,14.563,12.473666666666666,11.827999999999998,-0.6456666666666688,-0.16999999999999998,0.07,-0.06,0,0,0,1-2-5
20240111,5,3,3,4943,八木 治樹,B1,32,曇り,1,3.0,2.0,第56回報知新聞社賞静波まつり杯,逃げ,4.68,21.92,43.84,4.63,10.0,53.33,58.0,27.45,43.14,25.0,21.6,36.0,52.6,-0.5,6.7,0.18,0,2.6,50.0,0.15,0.0,0.0,1.0,0.0,4,4,11.142999999999999,12.473666666666666,11.827999999999998,-0.6456666666666688,-0.16999999999999998,0.07,-0.06,0,0,0,1-2-5
20240111,5,3,4,3305,小野 信樹,B1,56,曇り,1,3.0,2.0,第56回報知新聞社賞静波まつり杯,逃げ,4.42,25.0,37.5,0.0,0.0,0.0,56.0,38.56,56.86,45.0,33.56,51.37,52.3,-0.5,6.7,0.01,0,3.8,34.6,0.14,1.0,0.0,0.0,0.0,4,1,14.62,12.473666666666666,11.827999999999998,-0.6456666666666688,-0.16999999999999998,0.07,-0.06,1,0,0,1-2-5
20240111,5,3,5,4376,藤田 靖弘,A2,39,曇り,1,3.0,2.0,第56回報知新聞社賞静波まつり杯,逃げ,5.99,42.19,58.59,5.26,42.11,52.63,14.0,21.93,34.21,29.0,23.26,34.11,52.2,-0.5,6.69,0.08,0,12.5,43.7,0.16,2.0,0.0,3.0,1.0,3,3,10.373,12.473666666666666,11.827999999999998,-0.6456666666666688,-0.16999999999999998,0.07,-0.06,0,0,0,1-2-5
20240111,5,3,6,5300,横田 海人,B2,21,曇り,1,3.0,2.0,第56回報知新聞社賞静波まつり杯,逃げ,1.6,1.59,4.76,0.0,0.0,0.0,75.0,30.77,43.36,85.0,39.39,55.3,53.4,-0.5,6.82,0.02,0,0.0,3.6,0.2,0.0,0.0,0.0,0.0,5,2,10.491,12.473666666666666,11.827999999999998,-0.6456666666666688,-0.16999999999999998,0.07,-0.06,0,0,0,1-2-5
20240111,5,4,1,5096,上原 崚,B1,28,曇り,1,2.0,2.0,第56回報知新聞社賞静波まつり杯,逃げ,5.29,36.05,50.0,4.2,20.25,34.18,66.0,27.21,44.22,84.0,25.56,42.86,52.0,-0.5,6.76,0.05,0,42.8,82.1,0.12,0.0,0.0,0.0,0.0,4,2,11.637,11.588666666666667,12.51933333333333,0.9306666666666636,-0.06000000000000001,-0.09,0.039999999999999994,0,0,0,1-3-5
20240111,5,4,2,4173,岡谷 健吾,A2,41,曇り,1,2.0,2.0,第56回報知新聞社賞静波まつり杯,逃げ,5.45,35.71,54.08,0.0,0.0,0.0,41.0,26.77,44.88,24.0,35.37,53.06,54.9,-0.5,6.72,0.06,0,10.0,68.0,0.18,0.0,3.0,0.0,2.0,3,3,11.500999999999998,11.588666666666667,12.51933333333333,0.9306666666666636,-0.06000000000000001,-0.09,0.039999999999999994,0,0,0,1-3-5
20240111,5,4,3,3984,坂口 周,A1,46,曇り,1,2.0,2.0,第56回報知新聞社賞静波まつり杯,逃げ,6.02,40.5,60.33,6.74,47.83,69.57,57.0,26.72,45.8,71.0,38.19,51.39,52.5,-0.5,6.67,0.17,0,20.0,71.1,0.18,7.0,0.0,1.0,1.0,2,5,11.628,11.588666666666667,12.51933333333333,0.9306666666666636,-0.06000000000000001,-0.09,0.039999999999999994,0,0,0,1-3-5
20240111,5,4,4,5332,村松 遥輝,B2,19,曇り,1,2.0,2.0,第56回報知新聞社賞静波まつり杯,逃げ,2.0,0.0,11.76,0.0,0.0,0.0,71.0,27.86,45.0,52.0,28.47,50.0,54.2,-0.5,6.8,0.11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,4,9.657999999999998,11.588666666666667,12.51933333333333,0.9306666666666636,-0.06000000000000001,-0.09,0.039999999999999994,0,0,0,1-3-5
20240111,5,4,5,4431,石塚 裕介,B1,37,曇り,1,2.0,2.0,第56回報知新聞社賞静波まつり杯,逃げ,5.57,33.33,54.17,5.33,33.33,44.44,45.0,35.86,52.41,38.0,24.35,45.22,52.2,-0.5,6.59,0.02,0,8.5,42.8,0.18,1.0,0.0,2.0,0.0,1,1,14.5,11.588666666666667,12.51933333333333,0.9306666666666636,-0.06000000000000001,-0.09,0.039999999999999994,0,0,0,1-3-5
20240111,5,4,6,3519,冨田 秀幸,B1,55,曇り,1,2.0,2.0,第56回報知新聞社賞静波まつり杯,逃げ,4.56,23.33,42.22,3.67,7.41,29.63,19.0,34.88,44.96,60.0,28.19,48.32,52.0,-0.5,6.72,0.06,0,0.0,15.3,0.17,0.0,0.0,0.0,0.0,3,3,13.399999999999999,11.588666666666667,12.51933333333333,0.9306666666666636,-0.06000000000000001,-0.09,0.039999999999999994,0,0,0,1-3-5
20240111,5,5,1,4093,吉田 宗弘,B1,42,曇り,15,2.0,2.0,第56回報知新聞社賞静波まつり杯,まくり,4.42,23.88,40.3,4.57,28.57,41.07,68.0,25.2,35.43,50.0,41.22,55.41,,,,,,29.4,64.7,0.17,0.0,0.0,0.0,1.0,1,1,10.612,12.453999999999999,12.982999999999999,0.5289999999999999,,,,0,0,0,2-6-3
20240111,5,5,2,3477,近藤 稔也,B1,53,曇り,15,2.0,2.0,第56回報知新聞社賞静波まつり杯,まくり,4.61,30.95,40.48,0.0,0.0,0.0,37.0,26.77,44.88,44.0,29.86,54.17,,,,,,2.8,34.2,0.18,1.0,0.0,0.0,0.0,1,1,11.197,12.453999999999999,12.982999999999999,0.5289999999999999,,,,0,0,0,2-6-3
20240111,5,5,3,3842,星野 太郎,A2,47,曇り,15,2.0,2.0,第56回報知新聞社賞静波まつり杯,まくり,5.97,41.09,64.34,6.2,48.21,66.07,46.0,38.57,51.43,56.0,39.29,59.82,,,,,,20.0,68.8,0.17,1.0,0.0,7.0,1.0,1,1,15.552999999999999,12.453999999999999,12.982999999999999,0.5289999999999999,,,,0,0,0,2-6-3
20240111,5,5,4,5010,宇留田 翔平,B1,26,曇り,15,2.0,2.0,第56回報知新聞社賞静波まつり杯,まくり,4.75,28.71,42.57,4.0,11.11,33.33,22.0,34.39,54.78,57.0,35.37,52.38,,,,,,7.6,25.6,0.19,2.0,0.0,0.0,0.0,1,1,13.567,12.453999999999999,12.982999999999999,0.5289999999999999,,,,,0,0,2-6-3
20240111,5,5,5,5178,成貞 琳平,B1,27,曇り,15,2.0,2.0,第56回報知新聞社賞静波まつり杯,まくり,2.54,4.23,16.9,2.0,0.0,0.0,28.0,27.12,45.76,78.0,34.69,47.62,,,,,,0.0,0.0,0.22,0.0,0.0,0.0,0.0,1,1,10.06,12.453999999999999,12.982999999999999,0.5289999999999999,,,,0,0,0,2-6-3
20240111,5,5,6,4460,後藤 翔之,A1,37,曇り,15,2.0,2.0,第56回報知新聞社賞静波まつり杯,まくり,6.72,53.06,74.49,6.83,54.17,75.0,69.0,36.3,48.63,26.0,24.81,46.51,,,,,,0.0,52.0,0.15,0.0,0.0,0.0,0.0,1,1,15.322,12.453999999999999,12.982999999999999,0.5289999999999999,,,,0,0,0,2-6-3
20240111,5,6,1,3176,長谷川 巌,B1,59,曇り,15,4.0,2.0,第56回報知新聞社賞静波まつり杯,まくり,5.31,35.63,52.87,0.0,0.0,0.0,50.0,35.48,56.77,36.0,21.09,35.16,51.5,-0.5,6.72,0.0008,1,45.8,66.6,0.17,0.0,0.0,0.0,0.0,3,3,14.029999999999998,13.794000000000002,143165588.75633332,143165574.96233332,0.0399,0.07,-0.009999999999999995,0,0,0,3-6-1
20240111,5,6,2,4292,麻生 慎介,A1,38,曇り,15,4.0,2.0,第56回報知新聞社賞静波まつり杯,まくり,6.41,42.28,72.36,7.0,50.0,70.0,16.0,28.57,43.54,86.0,29.17,52.5,50.5,-0.5,6.83,0.0003,1,31.5,73.6,0.16,2.0,10.0,0.0,0.0,6,2,12.717,13.794000000000002,143165588.75633332,143165574.96233332,0.0399,0.07,-0.009999999999999995,0,0,0,3-6-1
