hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240110,09,12,3-6-1,0,3,A2,5.51,31.25,0.0005,4.0,1.0,16.6,6,A1,6.44,46.15,0.01,1.0,3.0,1,A1,11.76,0.15,2.0,5.0,-0.0095,77.4,0,0,3.0,2.0,0,0
20240110,09,12,3-6-2,0,3,A2,5.51,31.25,0.0005,4.0,1.0,16.6,6,A1,6.44,46.15,0.01,1.0,3.0,2,A2,35.29,0.19,3.0,6.0,-0.0095,77.4,0,0,3.0,2.0,0,0
20240110,09,12,3-6-4,0,3,A2,5.51,31.25,0.0005,4.0,1.0,16.6,6,A1,6.44,46.15,0.01,1.0,3.0,4,B1,10.0,0.06,3.0,4.0,-0.0095,77.4,0,0,3.0,2.0,0,0
20240110,09,12,3-6-5,0,3,A2,5.51,31.25,0.0005,4.0,1.0,16.6,6,A1,6.44,46.15,0.01,1.0,3.0,5,A1,11.11,0.0007000000000000001,2.0,2.0,-0.0095,77.4,0,0,3.0,2.0,0,0
20240110,09,12,4-1-2,0,4,B1,5.01,10.0,0.06,3.0,4.0,7.3,1,A1,7.21,11.76,0.15,2.0,5.0,2,A2,35.29,0.19,3.0,6.0,-0.09,21.759999999999998,0,1,3.0,2.0,0,0
20240110,09,12,4-1-3,0,4,B1,5.01,10.0,0.06,3.0,4.0,7.3,1,A1,7.21,11.76,0.15,2.0,5.0,3,A2,31.25,0.0005,4.0,1.0,-0.09,21.759999999999998,0,1,3.0,2.0,0,0
20240110,09,12,4-1-5,0,4,B1,5.01,10.0,0.06,3.0,4.0,7.3,1,A1,7.21,11.76,0.15,2.0,5.0,5,A1,11.11,0.0007000000000000001,2.0,2.0,-0.09,21.759999999999998,0,1,3.0,2.0,0,0
20240110,09,12,4-1-6,0,4,B1,5.01,10.0,0.06,3.0,4.0,7.3,1,A1,7.21,11.76,0.15,2.0,5.0,6,A1,46.15,0.01,1.0,3.0,-0.09,21.759999999999998,0,1,3.0,2.0,0,0
20240110,09,12,4-2-1,0,4,B1,5.01,10.0,0.06,3.0,4.0,7.3,2,A2,5.53,35.29,0.19,3.0,6.0,1,A1,11.76,0.15,2.0,5.0,-0.13,45.29,0,0,3.0,2.0,0,0
20240110,09,12,4-2-3,0,4,B1,5.01,10.0,0.06,3.0,4.0,7.3,2,A2,5.53,35.29,0.19,3.0,6.0,3,A2,31.25,0.0005,4.0,1.0,-0.13,45.29,0,0,3.0,2.0,0,0
20240110,09,12,4-2-5,0,4,B1,5.01,10.0,0.06,3.0,4.0,7.3,2,A2,5.53,35.29,0.19,3.0,6.0,5,A1,11.11,0.0007000000000000001,2.0,2.0,-0.13,45.29,0,0,3.0,2.0,0,0
20240110,09,12,4-2-6,0,4,B1,5.01,10.0,0.06,3.0,4.0,7.3,2,A2,5.53,35.29,0.19,3.0,6.0,6,A1,46.15,0.01,1.0,3.0,-0.13,45.29,0,0,3.0,2.0,0,0
20240110,09,12,4-3-1,0,4,B1,5.01,10.0,0.06,3.0,4.0,7.3,3,A2,5.51,31.25,0.0005,4.0,1.0,1,A1,11.76,0.15,2.0,5.0,0.0595,41.25,0,0,3.0,2.0,0,0
20240110,09,12,4-3-2,0,4,B1,5.01,10.0,0.06,3.0,4.0,7.3,3,A2,5.51,31.25,0.0005,4.0,1.0,2,A2,35.29,0.19,3.0,6.0,0.0595,41.25,0,0,3.0,2.0,0,0
20240110,09,12,4-3-5,0,4,B1,5.01,10.0,0.06,3.0,4.0,7.3,3,A2,5.51,31.25,0.0005,4.0,1.0,5,A1,11.11,0.0007000000000000001,2.0,2.0,0.0595,41.25,0,0,3.0,2.0,0,0
20240110,09,12,4-3-6,0,4,B1,5.01,10.0,0.06,3.0,4.0,7.3,3,A2,5.51,31.25,0.0005,4.0,1.0,6,A1,46.15,0.01,1.0,3.0,0.0595,41.25,0,0,3.0,2.0,0,0
20240110,09,12,4-5-1,0,4,B1,5.01,10.0,0.06,3.0,4.0,7.3,5,A1,7.47,11.11,0.0007000000000000001,2.0,2.0,1,A1,11.76,0.15,2.0,5.0,0.0593,21.11,0,0,3.0,2.0,0,0
20240110,09,12,4-5-2,0,4,B1,5.01,10.0,0.06,3.0,4.0,7.3,5,A1,7.47,11.11,0.0007000000000000001,2.0,2.0,2,A2,35.29,0.19,3.0,6.0,0.0593,21.11,0,0,3.0,2.0,0,0
20240110,09,12,4-5-3,0,4,B1,5.01,10.0,0.06,3.0,4.0,7.3,5,A1,7.47,11.11,0.0007000000000000001,2.0,2.0,3,A2,31.25,0.0005,4.0,1.0,0.0593,21.11,0,0,3.0,2.0,0,0
20240110,09,12,4-5-6,0,4,B1,5.01,10.0,0.06,3.0,4.0,7.3,5,A1,7.47,11.11,0.0007000000000000001,2.0,2.0,6,A1,46.15,0.01,1.0,3.0,0.0593,21.11,0,0,3.0,2.0,0,0
20240110,09,12,4-6-1,0,4,B1,5.01,10.0,0.06,3.0,4.0,7.3,6,A1,6.44,46.15,0.01,1.0,3.0,1,A1,11.76,0.15,2.0,5.0,0.049999999999999996,56.15,0,0,3.0,2.0,0,0
20240110,09,12,4-6-2,0,4,B1,5.01,10.0,0.06,3.0,4.0,7.3,6,A1,6.44,46.15,0.01,1.0,3.0,2,A2,35.29,0.19,3.0,6.0,0.049999999999999996,56.15,0,0,3.0,2.0,0,0
20240110,09,12,4-6-3,0,4,B1,5.01,10.0,0.06,3.0,4.0,7.3,6,A1,6.44,46.15,0.01,1.0,3.0,3,A2,31.25,0.0005,4.0,1.0,0.049999999999999996,56.15,0,0,3.0,2.0,0,0
20240110,09,12,4-6-5,0,4,B1,5.01,10.0,0.06,3.0,4.0,7.3,6,A1,6.44,46.15,0.01,1.0,3.0,5,A1,11.11,0.0007000000000000001,2.0,2.0,0.049999999999999996,56.15,0,0,3.0,2.0,0,0
20240110,09,12,5-1-2,0,5,A1,7.47,11.11,0.0007000000000000001,2.0,2.0,18.9,1,A1,7.21,11.76,0.15,2.0,5.0,2,A2,35.29,0.19,3.0,6.0,-0.1493,22.869999999999997,0,1,3.0,2.0,0,0
20240110,09,12,5-1-3,0,5,A1,7.47,11.11,0.0007000000000000001,2.0,2.0,18.9,1,A1,7.21,11.76,0.15,2.0,5.0,3,A2,31.25,0.0005,4.0,1.0,-0.1493,22.869999999999997,0,1,3.0,2.0,0,0
20240110,09,12,5-1-4,0,5,A1,7.47,11.11,0.0007000000000000001,2.0,2.0,18.9,1,A1,7.21,11.76,0.15,2.0,5.0,4,B1,10.0,0.06,3.0,4.0,-0.1493,22.869999999999997,0,1,3.0,2.0,0,0
20240110,09,12,5-1-6,0,5,A1,7.47,11.11,0.0007000000000000001,2.0,2.0,18.9,1,A1,7.21,11.76,0.15,2.0,5.0,6,A1,46.15,0.01,1.0,3.0,-0.1493,22.869999999999997,0,1,3.0,2.0,0,0
20240110,09,12,5-2-1,0,5,A1,7.47,11.11,0.0007000000000000001,2.0,2.0,18.9,2,A2,5.53,35.29,0.19,3.0,6.0,1,A1,11.76,0.15,2.0,5.0,-0.1893,46.4,0,0,3.0,2.0,0,0
20240110,09,12,5-2-3,0,5,A1,7.47,11.11,0.0007000000000000001,2.0,2.0,18.9,2,A2,5.53,35.29,0.19,3.0,6.0,3,A2,31.25,0.0005,4.0,1.0,-0.1893,46.4,0,0,3.0,2.0,0,0
20240110,09,12,5-2-4,0,5,A1,7.47,11.11,0.0007000000000000001,2.0,2.0,18.9,2,A2,5.53,35.29,0.19,3.0,6.0,4,B1,10.0,0.06,3.0,4.0,-0.1893,46.4,0,0,3.0,2.0,0,0
20240110,09,12,5-2-6,0,5,A1,7.47,11.11,0.0007000000000000001,2.0,2.0,18.9,2,A2,5.53,35.29,0.19,3.0,6.0,6,A1,46.15,0.01,1.0,3.0,-0.1893,46.4,0,0,3.0,2.0,0,0
20240110,09,12,5-3-1,0,5,A1,7.47,11.11,0.0007000000000000001,2.0,2.0,18.9,3,A2,5.51,31.25,0.0005,4.0,1.0,1,A1,11.76,0.15,2.0,5.0,0.0002000000000000001,42.36,0,0,3.0,2.0,0,0
20240110,09,12,5-3-2,0,5,A1,7.47,11.11,0.0007000000000000001,2.0,2.0,18.9,3,A2,5.51,31.25,0.0005,4.0,1.0,2,A2,35.29,0.19,3.0,6.0,0.0002000000000000001,42.36,0,0,3.0,2.0,0,0
20240110,09,12,5-3-4,0,5,A1,7.47,11.11,0.0007000000000000001,2.0,2.0,18.9,3,A2,5.51,31.25,0.0005,4.0,1.0,4,B1,10.0,0.06,3.0,4.0,0.0002000000000000001,42.36,0,0,3.0,2.0,0,0
20240110,09,12,5-3-6,0,5,A1,7.47,11.11,0.0007000000000000001,2.0,2.0,18.9,3,A2,5.51,31.25,0.0005,4.0,1.0,6,A1,46.15,0.01,1.0,3.0,0.0002000000000000001,42.36,0,0,3.0,2.0,0,0
20240110,09,12,5-4-1,0,5,A1,7.47,11.11,0.0007000000000000001,2.0,2.0,18.9,4,B1,5.01,10.0,0.06,3.0,4.0,1,A1,11.76,0.15,2.0,5.0,-0.0593,21.11,0,0,3.0,2.0,0,0
20240110,09,12,5-4-2,0,5,A1,7.47,11.11,0.0007000000000000001,2.0,2.0,18.9,4,B1,5.01,10.0,0.06,3.0,4.0,2,A2,35.29,0.19,3.0,6.0,-0.0593,21.11,0,0,3.0,2.0,0,0
20240110,09,12,5-4-3,0,5,A1,7.47,11.11,0.0007000000000000001,2.0,2.0,18.9,4,B1,5.01,10.0,0.06,3.0,4.0,3,A2,31.25,0.0005,4.0,1.0,-0.0593,21.11,0,0,3.0,2.0,0,0
20240110,09,12,5-4-6,0,5,A1,7.47,11.11,0.0007000000000000001,2.0,2.0,18.9,4,B1,5.01,10.0,0.06,3.0,4.0,6,A1,46.15,0.01,1.0,3.0,-0.0593,21.11,0,0,3.0,2.0,0,0
20240110,09,12,5-6-1,0,5,A1,7.47,11.11,0.0007000000000000001,2.0,2.0,18.9,6,A1,6.44,46.15,0.01,1.0,3.0,1,A1,11.76,0.15,2.0,5.0,-0.0093,57.26,0,0,3.0,2.0,0,0
20240110,09,12,5-6-2,0,5,A1,7.47,11.11,0.0007000000000000001,2.0,2.0,18.9,6,A1,6.44,46.15,0.01,1.0,3.0,2,A2,35.29,0.19,3.0,6.0,-0.0093,57.26,0,0,3.0,2.0,0,0
20240110,09,12,5-6-3,0,5,A1,7.47,11.11,0.0007000000000000001,2.0,2.0,18.9,6,A1,6.44,46.15,0.01,1.0,3.0,3,A2,31.25,0.0005,4.0,1.0,-0.0093,57.26,0,0,3.0,2.0,0,0
20240110,09,12,5-6-4,0,5,A1,7.47,11.11,0.0007000000000000001,2.0,2.0,18.9,6,A1,6.44,46.15,0.01,1.0,3.0,4,B1,10.0,0.06,3.0,4.0,-0.0093,57.26,0,0,3.0,2.0,0,0
20240110,09,12,6-1-2,0,6,A1,6.44,46.15,0.01,1.0,3.0,0.0,1,A1,7.21,11.76,0.15,2.0,5.0,2,A2,35.29,0.19,3.0,6.0,-0.13999999999999999,57.91,0,1,3.0,2.0,0,0
20240110,09,12,6-1-3,0,6,A1,6.44,46.15,0.01,1.0,3.0,0.0,1,A1,7.21,11.76,0.15,2.0,5.0,3,A2,31.25,0.0005,4.0,1.0,-0.13999999999999999,57.91,0,1,3.0,2.0,0,0
20240110,09,12,6-1-4,0,6,A1,6.44,46.15,0.01,1.0,3.0,0.0,1,A1,7.21,11.76,0.15,2.0,5.0,4,B1,10.0,0.06,3.0,4.0,-0.13999999999999999,57.91,0,1,3.0,2.0,0,0
20240110,09,12,6-1-5,0,6,A1,6.44,46.15,0.01,1.0,3.0,0.0,1,A1,7.21,11.76,0.15,2.0,5.0,5,A1,11.11,0.0007000000000000001,2.0,2.0,-0.13999999999999999,57.91,0,1,3.0,2.0,0,0
20240110,09,12,6-2-1,0,6,A1,6.44,46.15,0.01,1.0,3.0,0.0,2,A2,5.53,35.29,0.19,3.0,6.0,1,A1,11.76,0.15,2.0,5.0,-0.18,81.44,0,0,3.0,2.0,0,0
20240110,09,12,6-2-3,0,6,A1,6.44,46.15,0.01,1.0,3.0,0.0,2,A2,5.53,35.29,0.19,3.0,6.0,3,A2,31.25,0.0005,4.0,1.0,-0.18,81.44,0,0,3.0,2.0,0,0
20240110,09,12,6-2-4,0,6,A1,6.44,46.15,0.01,1.0,3.0,0.0,2,A2,5.53,35.29,0.19,3.0,6.0,4,B1,10.0,0.06,3.0,4.0,-0.18,81.44,0,0,3.0,2.0,0,0
20240110,09,12,6-2-5,0,6,A1,6.44,46.15,0.01,1.0,3.0,0.0,2,A2,5.53,35.29,0.19,3.0,6.0,5,A1,11.11,0.0007000000000000001,2.0,2.0,-0.18,81.44,0,0,3.0,2.0,0,0
20240110,09,12,6-3-1,0,6,A1,6.44,46.15,0.01,1.0,3.0,0.0,3,A2,5.51,31.25,0.0005,4.0,1.0,1,A1,11.76,0.15,2.0,5.0,0.0095,77.4,0,0,3.0,2.0,0,0
20240110,09,12,6-3-2,0,6,A1,6.44,46.15,0.01,1.0,3.0,0.0,3,A2,5.51,31.25,0.0005,4.0,1.0,2,A2,35.29,0.19,3.0,6.0,0.0095,77.4,0,0,3.0,2.0,0,0
20240110,09,12,6-3-4,0,6,A1,6.44,46.15,0.01,1.0,3.0,0.0,3,A2,5.51,31.25,0.0005,4.0,1.0,4,B1,10.0,0.06,3.0,4.0,0.0095,77.4,0,0,3.0,2.0,0,0
20240110,09,12,6-3-5,0,6,A1,6.44,46.15,0.01,1.0,3.0,0.0,3,A2,5.51,31.25,0.0005,4.0,1.0,5,A1,11.11,0.0007000000000000001,2.0,2.0,0.0095,77.4,0,0,3.0,2.0,0,0
20240110,09,12,6-4-1,0,6,A1,6.44,46.15,0.01,1.0,3.0,0.0,4,B1,5.01,10.0,0.06,3.0,4.0,1,A1,11.76,0.15,2.0,5.0,-0.049999999999999996,56.15,0,0,3.0,2.0,0,0
20240110,09,12,6-4-2,0,6,A1,6.44,46.15,0.01,1.0,3.0,0.0,4,B1,5.01,10.0,0.06,3.0,4.0,2,A2,35.29,0.19,3.0,6.0,-0.049999999999999996,56.15,0,0,3.0,2.0,0,0
20240110,09,12,6-4-3,0,6,A1,6.44,46.15,0.01,1.0,3.0,0.0,4,B1,5.01,10.0,0.06,3.0,4.0,3,A2,31.25,0.0005,4.0,1.0,-0.049999999999999996,56.15,0,0,3.0,2.0,0,0
20240110,09,12,6-4-5,0,6,A1,6.44,46.15,0.01,1.0,3.0,0.0,4,B1,5.01,10.0,0.06,3.0,4.0,5,A1,11.11,0.0007000000000000001,2.0,2.0,-0.049999999999999996,56.15,0,0,3.0,2.0,0,0
20240110,09,12,6-5-1,0,6,A1,6.44,46.15,0.01,1.0,3.0,0.0,5,A1,7.47,11.11,0.0007000000000000001,2.0,2.0,1,A1,11.76,0.15,2.0,5.0,0.0093,57.26,0,0,3.0,2.0,0,0
20240110,09,12,6-5-2,0,6,A1,6.44,46.15,0.01,1.0,3.0,0.0,5,A1,7.47,11.11,0.0007000000000000001,2.0,2.0,2,A2,35.29,0.19,3.0,6.0,0.0093,57.26,0,0,3.0,2.0,0,0
20240110,09,12,6-5-3,0,6,A1,6.44,46.15,0.01,1.0,3.0,0.0,5,A1,7.47,11.11,0.0007000000000000001,2.0,2.0,3,A2,31.25,0.0005,4.0,1.0,0.0093,57.26,0,0,3.0,2.0,0,0
20240110,09,12,6-5-4,0,6,A1,6.44,46.15,0.01,1.0,3.0,0.0,5,A1,7.47,11.11,0.0007000000000000001,2.0,2.0,4,B1,10.0,0.06,3.0,4.0,0.0093,57.26,0,0,3.0,2.0,0,0
20240110,09,1,1-2-3,0,1,A1,7.47,11.11,0.11,1.0,3.0,85.9,2,B1,3.82,14.29,0.26,6.0,6.0,3,B1,50.0,0.13,2.0,5.0,-0.15000000000000002,25.4,0,0,1.0,1.0,0,0
20240110,09,1,1-2-4,0,1,A1,7.47,11.11,0.11,1.0,3.0,85.9,2,B1,3.82,14.29,0.26,6.0,6.0,4,B1,20.0,0.02,5.0,1.0,-0.15000000000000002,25.4,0,0,1.0,1.0,0,0
20240110,09,1,1-2-5,0,1,A1,7.47,11.11,0.11,1.0,3.0,85.9,2,B1,3.82,14.29,0.26,6.0,6.0,5,B2,31.25,0.07,4.0,2.0,-0.15000000000000002,25.4,0,0,1.0,1.0,0,0
20240110,09,1,1-2-6,0,1,A1,7.47,11.11,0.11,1.0,3.0,85.9,2,B1,3.82,14.29,0.26,6.0,6.0,6,B1,33.33,0.12,3.0,4.0,-0.15000000000000002,25.4,0,0,1.0,1.0,0,0
20240110,09,1,1-3-2,0,1,A1,7.47,11.11,0.11,1.0,3.0,85.9,3,B1,4.67,50.0,0.13,2.0,5.0,2,B1,14.29,0.26,6.0,6.0,-0.020000000000000004,61.11,0,0,1.0,1.0,0,0
20240110,09,1,1-3-4,0,1,A1,7.47,11.11,0.11,1.0,3.0,85.9,3,B1,4.67,50.0,0.13,2.0,5.0,4,B1,20.0,0.02,5.0,1.0,-0.020000000000000004,61.11,0,0,1.0,1.0,0,0
20240110,09,1,1-3-5,0,1,A1,7.47,11.11,0.11,1.0,3.0,85.9,3,B1,4.67,50.0,0.13,2.0,5.0,5,B2,31.25,0.07,4.0,2.0,-0.020000000000000004,61.11,0,0,1.0,1.0,0,0
20240110,09,1,1-3-6,0,1,A1,7.47,11.11,0.11,1.0,3.0,85.9,3,B1,4.67,50.0,0.13,2.0,5.0,6,B1,33.33,0.12,3.0,4.0,-0.020000000000000004,61.11,0,0,1.0,1.0,0,0
20240110,09,1,1-4-2,0,1,A1,7.47,11.11,0.11,1.0,3.0,85.9,4,B1,3.86,20.0,0.02,5.0,1.0,2,B1,14.29,0.26,6.0,6.0,0.09,31.11,0,0,1.0,1.0,0,0
20240110,09,1,1-4-3,1,1,A1,7.47,11.11,0.11,1.0,3.0,85.9,4,B1,3.86,20.0,0.02,5.0,1.0,3,B1,50.0,0.13,2.0,5.0,0.09,31.11,0,0,1.0,1.0,0,0
20240110,09,1,1-4-5,0,1,A1,7.47,11.11,0.11,1.0,3.0,85.9,4,B1,3.86,20.0,0.02,5.0,1.0,5,B2,31.25,0.07,4.0,2.0,0.09,31.11,0,0,1.0,1.0,0,0
20240110,09,1,1-4-6,0,1,A1,7.47,11.11,0.11,1.0,3.0,85.9,4,B1,3.86,20.0,0.02,5.0,1.0,6,B1,33.33,0.12,3.0,4.0,0.09,31.11,0,0,1.0,1.0,0,0
20240110,09,1,1-5-2,0,1,A1,7.47,11.11,0.11,1.0,3.0,85.9,5,B2,1.57,31.25,0.07,4.0,2.0,2,B1,14.29,0.26,6.0,6.0,0.039999999999999994,42.36,0,0,1.0,1.0,0,0
20240110,09,1,1-5-3,0,1,A1,7.47,11.11,0.11,1.0,3.0,85.9,5,B2,1.57,31.25,0.07,4.0,2.0,3,B1,50.0,0.13,2.0,5.0,0.039999999999999994,42.36,0,0,1.0,1.0,0,0
20240110,09,1,1-5-4,0,1,A1,7.47,11.11,0.11,1.0,3.0,85.9,5,B2,1.57,31.25,0.07,4.0,2.0,4,B1,20.0,0.02,5.0,1.0,0.039999999999999994,42.36,0,0,1.0,1.0,0,0
20240110,09,1,1-5-6,0,1,A1,7.47,11.11,0.11,1.0,3.0,85.9,5,B2,1.57,31.25,0.07,4.0,2.0,6,B1,33.33,0.12,3.0,4.0,0.039999999999999994,42.36,0,0,1.0,1.0,0,0
20240110,09,1,1-6-2,0,1,A1,7.47,11.11,0.11,1.0,3.0,85.9,6,B1,4.71,33.33,0.12,3.0,4.0,2,B1,14.29,0.26,6.0,6.0,-0.009999999999999995,44.44,0,0,1.0,1.0,0,0
20240110,09,1,1-6-3,0,1,A1,7.47,11.11,0.11,1.0,3.0,85.9,6,B1,4.71,33.33,0.12,3.0,4.0,3,B1,50.0,0.13,2.0,5.0,-0.009999999999999995,44.44,0,0,1.0,1.0,0,0
20240110,09,1,1-6-4,0,1,A1,7.47,11.11,0.11,1.0,3.0,85.9,6,B1,4.71,33.33,0.12,3.0,4.0,4,B1,20.0,0.02,5.0,1.0,-0.009999999999999995,44.44,0,0,1.0,1.0,0,0
20240110,09,1,1-6-5,0,1,A1,7.47,11.11,0.11,1.0,3.0,85.9,6,B1,4.71,33.33,0.12,3.0,4.0,5,B2,31.25,0.07,4.0,2.0,-0.009999999999999995,44.44,0,0,1.0,1.0,0,0
20240110,09,1,2-1-3,0,2,B1,3.82,14.29,0.26,6.0,6.0,12.5,1,A1,7.47,11.11,0.11,1.0,3.0,3,B1,50.0,0.13,2.0,5.0,0.15000000000000002,25.4,0,1,1.0,1.0,0,0
20240110,09,1,2-1-4,0,2,B1,3.82,14.29,0.26,6.0,6.0,12.5,1,A1,7.47,11.11,0.11,1.0,3.0,4,B1,20.0,0.02,5.0,1.0,0.15000000000000002,25.4,0,1,1.0,1.0,0,0
20240110,09,1,2-1-5,0,2,B1,3.82,14.29,0.26,6.0,6.0,12.5,1,A1,7.47,11.11,0.11,1.0,3.0,5,B2,31.25,0.07,4.0,2.0,0.15000000000000002,25.4,0,1,1.0,1.0,0,0
20240110,09,1,2-1-6,0,2,B1,3.82,14.29,0.26,6.0,6.0,12.5,1,A1,7.47,11.11,0.11,1.0,3.0,6,B1,33.33,0.12,3.0,4.0,0.15000000000000002,25.4,0,1,1.0,1.0,0,0
20240110,09,1,2-3-1,0,2,B1,3.82,14.29,0.26,6.0,6.0,12.5,3,B1,4.67,50.0,0.13,2.0,5.0,1,A1,11.11,0.11,1.0,3.0,0.13,64.28999999999999,0,0,1.0,1.0,0,0
20240110,09,1,2-3-4,0,2,B1,3.82,14.29,0.26,6.0,6.0,12.5,3,B1,4.67,50.0,0.13,2.0,5.0,4,B1,20.0,0.02,5.0,1.0,0.13,64.28999999999999,0,0,1.0,1.0,0,0
20240110,09,1,2-3-5,0,2,B1,3.82,14.29,0.26,6.0,6.0,12.5,3,B1,4.67,50.0,0.13,2.0,5.0,5,B2,31.25,0.07,4.0,2.0,0.13,64.28999999999999,0,0,1.0,1.0,0,0
20240110,09,1,2-3-6,0,2,B1,3.82,14.29,0.26,6.0,6.0,12.5,3,B1,4.67,50.0,0.13,2.0,5.0,6,B1,33.33,0.12,3.0,4.0,0.13,64.28999999999999,0,0,1.0,1.0,0,0
20240110,09,1,2-4-1,0,2,B1,3.82,14.29,0.26,6.0,6.0,12.5,4,B1,3.86,20.0,0.02,5.0,1.0,1,A1,11.11,0.11,1.0,3.0,0.24000000000000002,34.29,0,0,1.0,1.0,0,0
20240110,09,1,2-4-3,0,2,B1,3.82,14.29,0.26,6.0,6.0,12.5,4,B1,3.86,20.0,0.02,5.0,1.0,3,B1,50.0,0.13,2.0,5.0,0.24000000000000002,34.29,0,0,1.0,1.0,0,0
20240110,09,1,2-4-5,0,2,B1,3.82,14.29,0.26,6.0,6.0,12.5,4,B1,3.86,20.0,0.02,5.0,1.0,5,B2,31.25,0.07,4.0,2.0,0.24000000000000002,34.29,0,0,1.0,1.0,0,0
20240110,09,1,2-4-6,0,2,B1,3.82,14.29,0.26,6.0,6.0,12.5,4,B1,3.86,20.0,0.02,5.0,1.0,6,B1,33.33,0.12,3.0,4.0,0.24000000000000002,34.29,0,0,1.0,1.0,0,0
20240110,09,1,2-5-1,0,2,B1,3.82,14.29,0.26,6.0,6.0,12.5,5,B2,1.57,31.25,0.07,4.0,2.0,1,A1,11.11,0.11,1.0,3.0,0.19,45.54,0,0,1.0,1.0,0,0
20240110,09,1,2-5-3,0,2,B1,3.82,14.29,0.26,6.0,6.0,12.5,5,B2,1.57,31.25,0.07,4.0,2.0,3,B1,50.0,0.13,2.0,5.0,0.19,45.54,0,0,1.0,1.0,0,0
20240110,09,1,2-5-4,0,2,B1,3.82,14.29,0.26,6.0,6.0,12.5,5,B2,1.57,31.25,0.07,4.0,2.0,4,B1,20.0,0.02,5.0,1.0,0.19,45.54,0,0,1.0,1.0,0,0
20240110,09,1,2-5-6,0,2,B1,3.82,14.29,0.26,6.0,6.0,12.5,5,B2,1.57,31.25,0.07,4.0,2.0,6,B1,33.33,0.12,3.0,4.0,0.19,45.54,0,0,1.0,1.0,0,0
20240110,09,1,2-6-1,0,2,B1,3.82,14.29,0.26,6.0,6.0,12.5,6,B1,4.71,33.33,0.12,3.0,4.0,1,A1,11.11,0.11,1.0,3.0,0.14,47.62,0,0,1.0,1.0,0,0
20240110,09,1,2-6-3,0,2,B1,3.82,14.29,0.26,6.0,6.0,12.5,6,B1,4.71,33.33,0.12,3.0,4.0,3,B1,50.0,0.13,2.0,5.0,0.14,47.62,0,0,1.0,1.0,0,0
20240110,09,1,2-6-4,0,2,B1,3.82,14.29,0.26,6.0,6.0,12.5,6,B1,4.71,33.33,0.12,3.0,4.0,4,B1,20.0,0.02,5.0,1.0,0.14,47.62,0,0,1.0,1.0,0,0
20240110,09,1,2-6-5,0,2,B1,3.82,14.29,0.26,6.0,6.0,12.5,6,B1,4.71,33.33,0.12,3.0,4.0,5,B2,31.25,0.07,4.0,2.0,0.14,47.62,0,0,1.0,1.0,0,0
20240110,09,1,3-1-2,0,3,B1,4.67,50.0,0.13,2.0,5.0,0.0,1,A1,7.47,11.11,0.11,1.0,3.0,2,B1,14.29,0.26,6.0,6.0,0.020000000000000004,61.11,0,1,1.0,1.0,0,0
20240110,09,1,3-1-4,0,3,B1,4.67,50.0,0.13,2.0,5.0,0.0,1,A1,7.47,11.11,0.11,1.0,3.0,4,B1,20.0,0.02,5.0,1.0,0.020000000000000004,61.11,0,1,1.0,1.0,0,0
20240110,09,1,3-1-5,0,3,B1,4.67,50.0,0.13,2.0,5.0,0.0,1,A1,7.47,11.11,0.11,1.0,3.0,5,B2,31.25,0.07,4.0,2.0,0.020000000000000004,61.11,0,1,1.0,1.0,0,0
20240110,09,1,3-1-6,0,3,B1,4.67,50.0,0.13,2.0,5.0,0.0,1,A1,7.47,11.11,0.11,1.0,3.0,6,B1,33.33,0.12,3.0,4.0,0.020000000000000004,61.11,0,1,1.0,1.0,0,0
20240110,09,1,3-2-1,0,3,B1,4.67,50.0,0.13,2.0,5.0,0.0,2,B1,3.82,14.29,0.26,6.0,6.0,1,A1,11.11,0.11,1.0,3.0,-0.13,64.28999999999999,0,0,1.0,1.0,0,0
20240110,09,1,3-2-4,0,3,B1,4.67,50.0,0.13,2.0,5.0,0.0,2,B1,3.82,14.29,0.26,6.0,6.0,4,B1,20.0,0.02,5.0,1.0,-0.13,64.28999999999999,0,0,1.0,1.0,0,0
20240110,09,1,3-2-5,0,3,B1,4.67,50.0,0.13,2.0,5.0,0.0,2,B1,3.82,14.29,0.26,6.0,6.0,5,B2,31.25,0.07,4.0,2.0,-0.13,64.28999999999999,0,0,1.0,1.0,0,0
20240110,09,1,3-2-6,0,3,B1,4.67,50.0,0.13,2.0,5.0,0.0,2,B1,3.82,14.29,0.26,6.0,6.0,6,B1,33.33,0.12,3.0,4.0,-0.13,64.28999999999999,0,0,1.0,1.0,0,0
20240110,09,1,3-4-1,0,3,B1,4.67,50.0,0.13,2.0,5.0,0.0,4,B1,3.86,20.0,0.02,5.0,1.0,1,A1,11.11,0.11,1.0,3.0,0.11,70.0,0,0,1.0,1.0,0,0
20240110,09,1,3-4-2,0,3,B1,4.67,50.0,0.13,2.0,5.0,0.0,4,B1,3.86,20.0,0.02,5.0,1.0,2,B1,14.29,0.26,6.0,6.0,0.11,70.0,0,0,1.0,1.0,0,0
