hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240219,8,1,4,3482,金子 猛志,NIGE,11.4,45.7,0.14,0.01,6.95,4,3,37.78,62.22,28.97,44.83,4.0,2.0,1.0,1.0,2.0,0.0,14.312,143165589.32933334,11.162999999999998,-143165578.16633335,1,0,1
20240219,8,1,5,5009,大賀 龍之介,NIGE,9.3,25.0,0.18,0.06,6.95,4,5,22.73,45.45,32.86,49.29,4.0,2.0,0.0,1.0,2.0,0.0,9.579,143165589.32933334,11.162999999999998,-143165578.16633335,0,0,1
20240219,8,1,6,5293,眞崎 武蔵,NIGE,0.0,1.3,0.22,0.05,6.9,3,4,28.26,58.7,37.89,52.8,4.0,2.0,0.0,0.0,0.0,0.0,9.597999999999999,143165589.32933334,11.162999999999998,-143165578.16633335,0,0,1
20240219,8,3,1,4155,長野 壮志郎,NIGE,68.0,90.0,0.16,0.0008,6.84,3,1,50.0,63.64,33.57,48.57,5.0,3.0,0.0,0.0,0.0,4.0,19.546,143165592.931,7.554333333333333,-143165585.37666667,0,0,1
20240219,8,3,2,4410,井上 大輔,NIGE,20.6,51.7,0.18,0.11,6.88,4,3,43.18,47.73,36.73,51.02,5.0,3.0,3.0,3.0,0.0,0.0,16.429999999999996,143165592.931,7.554333333333333,-143165585.37666667,0,0,1
20240219,8,3,3,4734,安河内 将,NIGE,29.7,74.4,0.15,0.31,6.9,5,6,31.11,48.89,30.99,45.07,5.0,3.0,4.0,1.0,9.0,0.0,429496742.817,143165592.931,7.554333333333333,-143165585.37666667,0,0,1
20240219,8,3,4,3895,堀本 裕也,NIGE,9.6,38.7,0.17,0.13,6.9,5,5,15.22,36.96,37.91,54.9,5.0,3.0,3.0,0.0,0.0,0.0,6.8100000000000005,143165592.931,7.554333333333333,-143165585.37666667,0,0,1
20240219,8,3,5,4498,宮本 夏樹,NIGE,12.8,38.4,0.17,0.12,6.83,2,4,20.93,41.86,41.83,57.52,5.0,3.0,0.0,0.0,5.0,0.0,9.655,143165592.931,7.554333333333333,-143165585.37666667,0,0,1
20240219,8,3,6,5247,大森 翼,NIGE,0.0,5.2,0.2,0.09,6.8,1,2,15.22,26.09,36.25,53.75,5.0,3.0,0.0,0.0,0.0,0.0,6.1979999999999995,143165592.931,7.554333333333333,-143165585.37666667,0,0,1
20240219,8,4,1,4337,平本 真之,NIGE,75.4,92.9,0.13,0.0003,6.87,5,1,28.95,39.47,42.33,58.28,5.0,3.0,0.0,0.0,0.0,4.0,13.242999999999999,17.057666666666666,11.472,-5.585666666666667,0,0,1
20240219,8,4,2,4912,中山 将太,NIGE,0.0,55.1,0.14,0.09,6.83,2,5,51.02,65.31,37.34,54.43,5.0,3.0,0.0,0.0,0.0,0.0,18.168,17.057666666666666,11.472,-5.585666666666667,0,0,1
20240219,8,4,3,5262,鈴木 章司,NIGE,0.0,60.0,0.13,0.05,6.86,4,4,58.54,75.61,44.9,61.9,5.0,3.0,0.0,0.0,0.0,0.0,19.762,17.057666666666666,11.472,-5.585666666666667,0,0,1
20240219,8,4,4,3822,平尾 崇典,NIGE,12.2,61.2,0.17,0.0003,6.78,1,1,20.0,42.22,31.1,49.39,5.0,3.0,3.0,1.0,1.0,1.0,10.402,17.057666666666666,11.472,-5.585666666666667,1,0,1
20240219,8,4,5,4004,山本 浩輔,NIGE,2.0,34.6,0.18,0.0004,6.85,3,2,43.14,62.75,32.91,53.16,5.0,3.0,0.0,0.0,1.0,0.0,15.954,17.057666666666666,11.472,-5.585666666666667,0,0,1
20240219,8,4,6,4973,栗原 直也,NIGE,0.0,13.1,0.22,0.0007000000000000001,6.87,5,3,18.6,30.23,35.63,53.75,5.0,3.0,0.0,0.0,0.0,0.0,8.059999999999999,17.057666666666666,11.472,-5.585666666666667,0,0,1
20240219,8,5,1,3811,石田 章央,NIGE,67.8,94.6,0.15,0.13,6.81,1,2,38.78,51.02,27.27,41.96,5.0,3.0,0.0,0.0,0.0,8.0,15.738000000000001,13.213,10.485999999999999,-2.7270000000000003,0,0,1
20240219,8,5,2,4196,田中 太一郎,NIGE,5.8,55.8,0.17,0.12,6.87,4,1,32.5,55.0,31.37,49.02,5.0,3.0,0.0,1.0,0.0,0.0,12.958,13.213,10.485999999999999,-2.7270000000000003,0,0,1
20240219,8,5,3,3807,岡部 哲,NIGE,10.2,44.9,0.15,0.2,6.82,2,3,26.83,46.34,31.72,44.14,5.0,3.0,4.0,0.0,1.0,0.0,10.942999999999998,13.213,10.485999999999999,-2.7270000000000003,0,0,1
20240219,8,5,4,5293,眞崎 武蔵,NIGE,0.0,20.0,0.17,0.3,6.94,6,4,28.26,58.7,37.89,52.8,5.0,3.0,0.0,0.0,0.0,0.0,9.597999999999999,13.213,10.485999999999999,-2.7270000000000003,0,0,1
20240219,8,5,5,4193,郷原 章平,NIGE,11.7,52.9,0.16,0.33,6.84,3,5,29.79,46.81,34.69,54.42,5.0,3.0,1.0,0.0,3.0,0.0,12.986999999999998,13.213,10.485999999999999,-2.7270000000000003,0,0,1
20240219,8,5,6,4705,吉川 勇作,NIGE,0.0,8.8,0.2,0.2,6.88,5,3,20.45,31.82,34.59,50.31,5.0,3.0,0.0,0.0,0.0,0.0,8.873,13.213,10.485999999999999,-2.7270000000000003,0,0,1
20240219,8,6,1,4182,吉田 和仁,SASHI,44.7,73.6,0.14,0.18,6.8,3,4,29.17,60.42,31.25,49.31,4.0,2.0,0.0,0.0,0.0,0.0,11.742999999999999,11.430666666666667,143165591.50866666,143165580.078,0,0,1
20240219,8,6,2,3892,草場 康幸,SASHI,31.4,77.1,0.16,0.0001,6.84,4,1,32.35,44.12,37.04,53.09,4.0,2.0,0.0,9.0,0.0,2.0,13.267,11.430666666666667,143165591.50866666,143165580.078,0,0,1
20240219,8,6,3,3246,星野 政彦,SASHI,8.8,35.2,0.17,0.01,6.9,6,2,21.74,41.3,31.21,44.68,4.0,2.0,2.0,0.0,1.0,0.0,9.282,11.430666666666667,143165591.50866666,143165580.078,0,0,1
20240219,8,6,4,3929,杢野 誓良,SASHI,7.5,47.5,0.16,0.23,6.86,5,5,35.0,57.5,37.97,53.16,4.0,2.0,0.0,1.0,2.0,0.0,13.512,11.430666666666667,143165591.50866666,143165580.078,0,0,1
20240219,8,6,5,3939,渡辺 真至,SASHI,3.3,56.6,0.17,0.09,6.79,2,3,39.58,52.08,39.26,54.6,4.0,2.0,0.0,1.0,0.0,0.0,15.649999999999999,11.430666666666667,143165591.50866666,143165580.078,0,0,1
20240219,8,6,6,5114,小林 孝彰,SASHI,0.0,17.9,0.18,0.24,6.78,1,6,43.18,59.09,36.17,52.48,4.0,2.0,0.0,0.0,0.0,0.0,429496745.364,11.430666666666667,143165591.50866666,143165580.078,0,0,1
20240219,8,7,1,5009,大賀 龍之介,NIGE,37.0,62.9,0.15,0.01,6.92,5,1,22.73,45.45,32.86,49.29,5.0,3.0,0.0,0.0,0.0,0.0,9.979000000000001,8.751333333333335,10.466333333333333,1.714999999999998,0,0,1
20240219,8,7,2,4209,藤田 竜弘,NIGE,9.5,69.0,0.16,0.09,6.86,3,2,19.05,28.57,33.33,50.91,5.0,3.0,0.0,3.0,0.0,1.0,9.465,8.751333333333335,10.466333333333333,1.714999999999998,0,0,1
20240219,8,7,3,3895,堀本 裕也,NIGE,16.2,45.9,0.15,0.22,6.89,4,5,15.22,36.96,37.91,54.9,5.0,3.0,1.0,0.0,4.0,1.0,6.8100000000000005,8.751333333333335,10.466333333333333,1.714999999999998,0,0,1
20240219,8,7,4,5247,大森 翼,NIGE,5.2,31.5,0.19,0.14,6.79,1,4,15.22,26.09,36.25,53.75,5.0,3.0,1.0,1.0,0.0,0.0,5.997999999999999,8.751333333333335,10.466333333333333,1.714999999999998,0,0,1
20240219,8,7,5,3702,貞兼 淳二,NIGE,8.1,37.8,0.16,0.13,6.84,2,3,26.19,50.0,35.03,49.04,5.0,3.0,1.0,0.0,1.0,1.0,11.189,8.751333333333335,10.466333333333333,1.714999999999998,0,0,1
20240219,8,7,6,3482,金子 猛志,NIGE,2.7,11.1,0.17,0.14,6.89,4,4,37.78,62.22,28.97,44.83,5.0,3.0,0.0,0.0,0.0,0.0,14.212,8.751333333333335,10.466333333333333,1.714999999999998,0,0,1
20240219,8,8,1,4148,枝尾 賢,NIGE,74.0,96.1,0.12,0.01,6.81,1,1,43.18,63.64,24.82,49.65,5.0,3.0,0.0,0.0,0.0,0.0,17.805999999999997,15.639666666666665,143165585.2266667,143165569.587,0,0,1
20240219,8,8,2,3620,信濃 由行,NIGE,10.5,39.4,0.19,0.11,6.92,6,4,34.15,48.78,30.66,46.72,5.0,3.0,1.0,3.0,0.0,0.0,13.158999999999999,15.639666666666665,143165585.2266667,143165569.587,0,0,1
20240219,8,8,3,4004,山本 浩輔,NIGE,6.8,54.5,0.15,0.02,6.91,5,2,43.14,62.75,32.91,53.16,5.0,3.0,1.0,0.0,0.0,2.0,15.954,15.639666666666665,143165585.2266667,143165569.587,0,0,1
20240219,8,8,4,4973,栗原 直也,NIGE,11.5,61.5,0.13,0.14,6.85,3,5,18.6,30.23,35.63,53.75,5.0,3.0,3.0,0.0,0.0,0.0,7.859999999999999,15.639666666666665,143165585.2266667,143165569.587,0,0,1
20240219,8,8,5,5223,森清 友翔,NIGE,0.0,3.0,0.19,0.18,6.82,2,6,38.64,61.36,34.01,52.38,5.0,3.0,0.0,0.0,0.0,0.0,429496742.586,15.639666666666665,143165585.2266667,143165569.587,0,0,1
20240219,8,8,6,4068,幸田 智裕,NIGE,0.0,33.3,0.16,0.05,6.86,4,3,5.56,8.33,32.65,46.26,5.0,3.0,0.0,0.0,0.0,0.0,5.234,15.639666666666665,143165585.2266667,143165569.587,0,0,1
20240219,8,9,1,4124,池田 雄一,NIGE,60.0,82.0,0.15,0.22,6.9,5,4,14.71,29.41,28.39,48.39,5.0,3.0,0.0,0.0,0.0,0.0,8.238999999999999,10.579999999999998,12.565666666666667,1.9856666666666687,0,0,1
20240219,8,9,2,3807,岡部 哲,NIGE,4.0,53.0,0.18,0.2,6.84,1,3,26.83,46.34,31.72,44.14,5.0,3.0,2.0,0.0,0.0,0.0,10.942999999999998,10.579999999999998,12.565666666666667,1.9856666666666687,0,0,1
20240219,8,9,3,4196,田中 太一郎,NIGE,0.0,37.0,0.17,0.25,6.89,4,5,32.5,55.0,31.37,49.02,5.0,3.0,0.0,0.0,0.0,0.0,12.558,10.579999999999998,12.565666666666667,1.9856666666666687,0,0,1
20240219,8,9,4,4734,安河内 将,NIGE,10.5,68.4,0.17,0.08,6.88,3,1,31.11,48.89,30.99,45.07,5.0,3.0,3.0,0.0,1.0,0.0,13.717,10.579999999999998,12.565666666666667,1.9856666666666687,1,0,1
20240219,8,9,5,3796,長野 道臣,NIGE,2.3,41.8,0.18,0.1,6.87,2,2,33.33,57.78,31.34,47.01,5.0,3.0,0.0,0.0,0.0,0.0,13.725,10.579999999999998,12.565666666666667,1.9856666666666687,0,0,1
20240219,8,9,6,5280,廣瀬 凜,NIGE,1.0,7.2,0.21,0.08,6.92,6,1,26.09,32.61,30.41,43.24,5.0,3.0,0.0,0.0,0.0,1.0,10.255,10.579999999999998,12.565666666666667,1.9856666666666687,0,0,1
20240219,10,10,1,5085,中村 栄治,MAKURI_SASHI,50.0,86.6,0.15,0.0007000000000000001,6.69,2,4,33.62,47.6,31.48,47.69,8.0,8.0,0.0,0.0,0.0,3.0,13.173999999999998,14.126999999999997,15.163666666666666,1.0366666666666688,0,1,0
20240219,10,10,2,4644,山田 亮太,MAKURI_SASHI,33.3,72.7,0.17,0.0006,6.73,4,3,37.67,53.36,40.18,57.14,8.0,8.0,3.0,8.0,0.0,0.0,15.190999999999999,14.126999999999997,15.163666666666666,1.0366666666666688,0,1,0
20240219,10,10,3,3987,後藤 正宗,MAKURI_SASHI,12.5,35.0,0.15,0.0001,6.67,1,2,33.82,56.37,30.1,41.84,8.0,8.0,3.0,1.0,1.0,0.0,14.016,14.126999999999997,15.163666666666666,1.0366666666666688,0,1,0
20240219,10,10,4,4875,大塚 康雅,MAKURI_SASHI,16.2,40.5,0.19,0.0007000000000000001,6.67,1,4,45.05,65.93,27.72,40.76,8.0,8.0,0.0,2.0,2.0,2.0,16.447,14.126999999999997,15.163666666666666,1.0366666666666688,0,1,0
20240219,10,10,5,4514,上條 嘉嗣,MAKURI_SASHI,9.6,42.3,0.2,0.19,6.71,3,5,37.34,53.53,40.2,59.8,8.0,8.0,1.0,2.0,2.0,0.0,15.282,14.126999999999997,15.163666666666666,1.0366666666666688,0,1,0
20240219,10,10,6,4434,田中 辰彦,MAKURI_SASHI,5.5,38.8,0.22,0.0,6.77,5,1,32.24,47.76,33.48,51.79,8.0,8.0,0.0,0.0,1.0,1.0,13.762,14.126999999999997,15.163666666666666,1.0366666666666688,0,1,0
20240219,10,11,1,4184,渡邊 雄一郎,NIGE,63.2,93.8,0.16,0.2,6.65,2,4,40.67,54.55,35.07,49.29,7.0,7.0,0.0,0.0,0.0,1.0,16.159000000000002,15.628,14.424666666666667,-1.2033333333333331,0,1,0
20240219,10,11,2,4172,森定 晃史,NIGE,18.7,79.1,0.15,0.13,6.75,5,3,35.0,52.73,31.94,45.37,7.0,7.0,2.0,5.0,0.0,2.0,14.852,15.628,14.424666666666667,-1.2033333333333331,0,1,0
20240219,10,11,3,4330,奈須 啓太,NIGE,20.6,72.4,0.12,0.09,6.67,3,2,40.85,53.05,31.11,48.0,7.0,7.0,3.0,2.0,4.0,3.0,15.873000000000001,15.628,14.424666666666667,-1.2033333333333331,0,1,0
20240219,10,11,4,3761,山本 光雄,NIGE,7.3,56.1,0.16,0.21,6.8,6,5,32.0,53.0,30.33,50.24,7.0,7.0,0.0,2.0,1.0,0.0,12.48,15.628,14.424666666666667,-1.2033333333333331,0,1,0
20240219,10,11,5,4903,吉田 凌太朗,NIGE,14.2,67.8,0.19,0.04,6.63,1,1,32.41,45.37,30.57,47.15,7.0,7.0,0.0,1.0,2.0,1.0,14.142999999999999,15.628,14.424666666666667,-1.2033333333333331,0,1,0
20240219,10,11,6,4089,妹尾 忠幸,NIGE,5.8,35.2,0.16,0.2,6.71,4,4,41.53,57.92,36.89,55.56,7.0,7.0,0.0,0.0,2.0,0.0,16.651,15.628,14.424666666666667,-1.2033333333333331,0,1,0
20240219,10,12,1,3415,松井 繁,MAKURI,70.0,90.0,0.14,0.27,6.69,2,6,38.59,54.89,41.71,60.8,9.0,9.0,0.0,0.0,0.0,3.0,429496745.325,143165593.26533332,14.027,-143165579.2383333,0,1,0
20240219,10,12,2,3388,今垣 光太郎,MAKURI,22.5,70.0,0.16,0.22,6.71,3,5,47.12,63.35,33.04,48.66,9.0,9.0,0.0,6.0,0.0,3.0,18.528,143165593.26533332,14.027,-143165579.2383333,0,1,0
20240219,10,12,3,4448,青木 玄太,MAKURI,22.8,80.0,0.14,0.11,6.67,1,1,36.41,56.68,43.06,56.02,9.0,9.0,2.0,1.0,3.0,2.0,15.943,143165593.26533332,14.027,-143165579.2383333,0,1,0
20240219,10,12,4,4391,松田 祐季,MAKURI,15.3,56.4,0.17,0.14,6.71,3,2,26.7,49.21,33.64,49.77,9.0,9.0,3.0,1.0,0.0,1.0,12.030000000000001,143165593.26533332,14.027,-143165579.2383333,0,1,0
20240219,10,12,5,4686,丸野 一樹,MAKURI,15.7,65.7,0.15,0.15,6.71,3,3,38.99,56.42,26.09,44.02,9.0,9.0,0.0,1.0,3.0,2.0,16.301,143165593.26533332,14.027,-143165579.2383333,0,1,0
20240219,10,12,6,4290,稲田 浩二,MAKURI,3.3,23.3,0.14,0.17,6.73,4,4,31.48,49.54,33.33,47.83,9.0,9.0,0.0,0.0,1.0,0.0,13.749999999999998,143165593.26533332,14.027,-143165579.2383333,0,1,0
20240219,10,1,1,4686,丸野 一樹,NIGE,70.6,87.9,0.14,0.03,6.71,4,3,38.99,56.42,26.09,44.02,5.0,5.0,0.0,0.0,0.0,2.0,16.301,15.958999999999998,143165589.64933333,143165573.69033334,0,0,0
20240219,10,1,2,4903,吉田 凌太朗,NIGE,21.4,67.8,0.21,0.0001,6.59,1,2,32.41,45.37,30.57,47.15,5.0,5.0,1.0,3.0,0.0,2.0,14.043,15.958999999999998,143165589.64933333,143165573.69033334,0,0,0
20240219,10,1,3,4389,伊藤 喜智,NIGE,13.8,55.5,0.17,0.0,6.63,2,1,46.67,62.86,39.9,56.16,5.0,5.0,3.0,0.0,1.0,1.0,17.532999999999998,15.958999999999998,143165589.64933333,143165573.69033334,0,0,0
20240219,10,1,4,3921,川村 正輝,NIGE,3.1,43.7,0.18,0.2,6.63,2,5,33.48,52.04,33.65,50.71,5.0,5.0,0.0,1.0,0.0,0.0,12.701999999999998,15.958999999999998,143165589.64933333,143165573.69033334,0,0,0
20240219,10,1,5,4407,鹿島 敏弘,NIGE,0.0,34.0,0.2,0.16,6.67,3,4,33.18,48.88,41.04,60.38,5.0,5.0,0.0,0.0,0.0,0.0,13.03,15.958999999999998,143165589.64933333,143165573.69033334,0,0,0
20240219,10,1,6,3987,後藤 正宗,NIGE,0.0,25.5,0.14,0.25,6.67,3,6,33.82,56.37,30.1,41.84,5.0,5.0,0.0,0.0,0.0,0.0,429496743.216,15.958999999999998,143165589.64933333,143165573.69033334,0,0,0
20240219,10,3,1,4709,岡村 将也,SASHI,65.8,87.8,0.15,0.0001,6.75,5,1,32.12,47.67,45.45,60.77,1.0,1.0,0.0,0.0,0.0,3.0,13.504,14.116333333333335,12.988,-1.1283333333333356,0,0,0
20240219,10,3,2,3769,佐竹 恒彦,SASHI,3.0,57.5,0.15,0.09,6.69,4,5,33.18,53.18,28.96,44.8,1.0,1.0,0.0,1.0,0.0,0.0,13.02,14.116333333333335,12.988,-1.1283333333333356,0,0,0
20240219,10,3,3,3415,松井 繁,SASHI,11.6,63.3,0.17,0.09,6.63,2,5,38.59,54.89,41.71,60.8,1.0,1.0,1.0,0.0,4.0,2.0,15.825,14.116333333333335,12.988,-1.1283333333333356,0,0,0
20240219,10,3,4,2014,高塚 清一,SASHI,3.3,30.0,0.18,0.0002,6.65,3,2,30.91,49.09,34.58,48.6,1.0,1.0,1.0,0.0,0.0,0.0,11.685,14.116333333333335,12.988,-1.1283333333333356,1,0,0
20240219,10,3,5,5085,中村 栄治,SASHI,5.4,40.5,0.2,0.0004,6.65,3,3,33.62,47.6,31.48,47.69,1.0,1.0,1.0,0.0,0.0,1.0,13.273999999999997,14.116333333333335,12.988,-1.1283333333333356,0,0,0
20240219,10,3,6,4496,内堀 学,SASHI,6.2,34.3,0.14,0.001,6.61,1,4,36.65,54.75,25.0,42.39,1.0,1.0,1.0,0.0,0.0,0.0,14.004999999999999,14.116333333333335,12.988,-1.1283333333333356,0,0,0
20240219,10,4,1,4391,松田 祐季,NIGE,58.7,80.9,0.16,0.0006,6.73,6,4,26.7,49.21,33.64,49.77,5.0,5.0,0.0,0.0,0.0,0.0,11.83,14.452666666666666,13.485,-0.9676666666666662,0,0,0
20240219,10,4,2,4543,重木 輝彦,NIGE,13.9,74.4,0.15,0.0006,6.57,1,4,36.71,54.01,39.23,53.59,5.0,5.0,2.0,4.0,0.0,0.0,14.880999999999998,14.452666666666666,13.485,-0.9676666666666662,0,0,0
20240219,10,4,3,4875,大塚 康雅,NIGE,7.1,38.1,0.17,0.0001,6.61,3,2,45.05,65.93,27.72,40.76,5.0,5.0,0.0,0.0,3.0,0.0,16.647,14.452666666666666,13.485,-0.9676666666666662,0,0,0
20240219,10,4,4,3850,小川 知行,NIGE,18.7,31.2,0.12,0.0005,6.59,2,3,31.94,48.15,37.56,54.3,5.0,5.0,4.0,1.0,1.0,0.0,12.692,14.452666666666666,13.485,-0.9676666666666662,0,0,0
20240219,10,4,5,4172,森定 晃史,NIGE,7.5,52.5,0.16,0.07,6.63,4,5,35.0,52.73,31.94,45.37,5.0,5.0,0.0,0.0,2.0,1.0,14.652000000000001,14.452666666666666,13.485,-0.9676666666666662,0,0,0
20240219,10,4,6,5319,近藤 颯斗,NIGE,0.0,0.0,0.22,0.0,6.71,5,1,39.53,58.14,37.44,56.62,5.0,5.0,0.0,0.0,0.0,0.0,13.111,14.452666666666666,13.485,-0.9676666666666662,0,0,0
20240219,10,5,1,3536,一色 雅昭,SASHI,33.3,63.3,0.19,0.02,6.67,3,1,33.02,48.11,30.05,48.28,3.0,3.0,0.0,0.0,0.0,1.0,12.442000000000002,13.537666666666667,143165592.13266668,143165578.595,0,0,0
20240219,10,5,2,4514,上條 嘉嗣,SASHI,18.5,81.4,0.18,0.03,6.59,1,2,37.34,53.53,40.2,59.8,3.0,3.0,4.0,6.0,0.0,0.0,15.582,13.537666666666667,143165592.13266668,143165578.595,0,0,0
20240219,10,5,3,3888,山本 英志,SASHI,4.2,59.5,0.15,0.12,6.65,2,4,29.63,46.3,33.81,52.38,3.0,3.0,0.0,1.0,1.0,0.0,12.588999999999999,13.537666666666667,143165592.13266668,143165578.595,0,0,0
20240219,10,5,4,3866,木山 誠一,SASHI,0.0,45.4,0.14,0.14,6.71,5,5,34.45,51.67,28.37,47.12,3.0,3.0,0.0,0.0,0.0,0.0,12.597000000000001,13.537666666666667,143165592.13266668,143165578.595,0,0,0
20240219,10,5,5,3388,今垣 光太郎,SASHI,14.6,53.6,0.16,0.11,6.69,4,3,47.12,63.35,33.04,48.66,3.0,3.0,2.0,0.0,4.0,0.0,18.727999999999998,13.537666666666667,143165592.13266668,143165578.595,0,0,0
20240219,10,5,6,4330,奈須 啓太,SASHI,0.0,13.8,0.13,0.15,6.69,4,6,40.85,53.05,31.11,48.0,3.0,3.0,0.0,0.0,0.0,0.0,429496745.073,13.537666666666667,143165592.13266668,143165578.595,0,0,0
20240219,10,6,1,4407,鹿島 敏弘,MAKURI,40.3,73.0,0.16,0.05,6.71,5,3,33.18,48.88,41.04,60.38,3.0,3.0,0.0,0.0,0.0,0.0,13.129999999999999,13.088999999999999,15.174666666666667,2.0856666666666683,0,0,0
20240219,10,6,2,4119,泥谷 一毅,MAKURI,19.5,65.2,0.15,0.03,6.69,4,2,30.45,47.73,34.58,53.27,3.0,3.0,2.0,6.0,0.0,1.0,12.375,13.088999999999999,15.174666666666667,2.0856666666666683,0,0,0
20240219,10,6,3,4434,田中 辰彦,MAKURI,16.6,57.1,0.17,0.02,6.63,2,1,32.24,47.76,33.48,51.79,3.0,3.0,1.0,3.0,3.0,0.0,13.762,13.088999999999999,15.174666666666667,2.0856666666666683,0,0,0
20240219,10,6,4,4876,梅木 敬太,MAKURI,7.6,26.9,0.16,0.07,6.61,1,4,37.56,60.41,26.26,40.4,3.0,3.0,2.0,0.0,0.0,0.0,13.822000000000001,13.088999999999999,15.174666666666667,2.0856666666666683,0,0,0
20240219,10,6,5,4184,渡邊 雄一郎,MAKURI,11.1,62.2,0.16,0.07,6.67,3,4,40.67,54.55,35.07,49.29,3.0,3.0,0.0,0.0,4.0,1.0,16.159000000000002,13.088999999999999,15.174666666666667,2.0856666666666683,0,0,0
20240219,10,6,6,4448,青木 玄太,MAKURI,7.1,71.4,0.18,0.12,6.67,3,5,36.41,56.68,43.06,56.02,3.0,3.0,0.0,1.0,1.0,0.0,15.543,13.088999999999999,15.174666666666667,2.0856666666666683,0,0,0
20240219,10,7,1,3461,渡邊 哲也,NIGE,24.2,69.7,0.14,0.0003,6.61,1,1,39.57,56.96,35.29,53.85,7.0,7.0,0.0,0.0,0.0,0.0,14.821,16.066,143165589.87433332,143165573.8083333,0,1,0
20240219,10,7,2,4089,妹尾 忠幸,NIGE,22.0,82.0,0.15,0.08,6.67,4,2,41.53,57.92,36.89,55.56,7.0,7.0,1.0,7.0,0.0,3.0,16.851,16.066,143165589.87433332,143165573.8083333,0,1,0
20240219,10,7,3,3690,河合 三弘,NIGE,8.1,46.9,0.17,0.13,6.65,3,3,44.5,61.26,28.57,51.23,7.0,7.0,1.0,0.0,2.0,1.0,16.526,16.066,143165589.87433332,143165573.8083333,0,1,0
20240219,10,7,4,4709,岡村 将也,NIGE,8.1,56.7,0.15,0.21,6.65,3,5,32.12,47.67,29.0,48.0,7.0,7.0,1.0,0.0,1.0,1.0,13.104,16.066,143165589.87433332,143165573.8083333,0,1,0
20240219,10,7,5,3652,森下 勇,NIGE,0.0,18.9,0.21,0.31,6.63,2,6,37.5,56.94,36.82,51.82,7.0,7.0,0.0,0.0,0.0,0.0,429496743.006,16.066,143165589.87433332,143165573.8083333,0,1,0
20240219,10,7,6,4439,近藤 友宝,NIGE,0.0,10.0,0.19,0.15,6.77,5,4,35.15,53.47,34.16,50.0,7.0,7.0,0.0,0.0,0.0,0.0,13.513,16.066,143165589.87433332,143165573.8083333,0,1,0
20240219,10,8,1,4380,鈴木 峻佑,SASHI,46.8,87.5,0.13,,,1,1,34.29,51.43,36.45,53.27,8.0,8.0,0.0,0.0,0.0,2.0,13.315,13.695999999999998,14.586999999999998,0.891,0,1,0
20240219,10,8,2,4496,内堀 学,SASHI,14.7,67.6,0.2,,,1,1,36.65,54.75,25.0,42.39,8.0,8.0,4.0,1.0,0.0,0.0,14.305,13.695999999999998,14.586999999999998,0.891,0,1,0
20240219,10,8,3,4413,水摩 敦,SASHI,21.9,58.5,0.14,,,1,1,31.08,50.45,40.47,56.74,8.0,8.0,6.0,2.0,0.0,1.0,13.468,13.695999999999998,14.586999999999998,0.891,0,1,0
20240219,10,8,4,4389,伊藤 喜智,SASHI,5.5,52.7,0.18,,,1,1,46.67,62.86,39.9,56.16,8.0,8.0,0.0,1.0,1.0,0.0,17.532999999999998,13.695999999999998,14.586999999999998,0.891,,1,0
20240219,10,8,5,4543,重木 輝彦,SASHI,2.7,43.2,0.23,,,1,1,36.71,54.01,39.23,53.59,8.0,8.0,0.0,0.0,1.0,0.0,15.181,13.695999999999998,14.586999999999998,0.891,0,1,0
20240219,10,8,6,5318,河内 一馬,SASHI,0.0,0.0,0.2,,,1,1,33.33,45.96,29.38,46.45,8.0,8.0,0.0,0.0,0.0,0.0,11.046999999999999,13.695999999999998,14.586999999999998,0.891,0,1,0
20240219,10,9,1,4681,太田 潮,NIGE,33.3,62.9,0.16,0.01,6.73,2,1,37.07,53.66,30.56,50.46,8.0,8.0,0.0,0.0,0.0,0.0,13.909,13.579666666666666,143165589.91066667,143165576.331,0,1,0
20240219,10,9,2,4462,夏山 亮平,NIGE,3.1,65.6,0.15,0.08,6.79,4,2,35.42,52.08,28.84,47.91,8.0,8.0,0.0,1.0,0.0,0.0,14.028,13.579666666666666,143165589.91066667,143165576.331,0,1,0
20240219,10,9,3,3921,川村 正輝,NIGE,16.2,45.9,0.15,0.17,6.83,5,4,33.48,52.04,33.65,50.71,8.0,8.0,1.0,2.0,3.0,0.0,12.801999999999998,13.579666666666666,143165589.91066667,143165576.331,0,1,0
20240219,10,9,4,3888,山本 英志,NIGE,13.9,62.7,0.15,0.49,6.79,4,6,29.63,46.3,33.81,52.38,8.0,8.0,0.0,4.0,2.0,0.0,429496741.989,13.579666666666666,143165589.91066667,143165576.331,0,1,0
20240219,10,9,5,4600,井内 将太郎,NIGE,4.7,33.3,0.14,0.29,6.67,1,5,35.71,54.91,41.1,56.16,8.0,8.0,1.0,0.0,1.0,0.0,14.523,13.579666666666666,143165589.91066667,143165576.331,0,1,0
