hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240102,9,3,2,4156,浜野 孝志,A2,42,晴,4,2.0,1.0,伊勢新聞社新春レース,逃げ,5.53,35.25,54.92,6.2,40.49,64.42,72.0,37.5,43.75,14.0,54.55,81.82,55.6,-0.5,6.78,0.0009,1,27.2,72.7,0.15,5.0,7.0,0.0,0.0,4,2,14.868,143165592.74866667,10.97766666666667,-143165581.771,-0.2196,0.009600000000000001,0.060000000000000005,0,0,0,1-2-4
20240102,9,3,3,4431,石塚 裕介,B1,37,晴,4,2.0,1.0,伊勢新聞社新春レース,逃げ,5.44,30.49,53.66,5.11,33.01,51.46,48.0,42.86,71.43,38.0,53.33,80.0,52.2,-0.5,6.74,0.22,0,5.4,48.6,0.14,1.0,0.0,1.0,0.0,1,6,429496745.622,143165592.74866667,10.97766666666667,-143165581.771,-0.2196,0.009600000000000001,0.060000000000000005,0,0,0,1-2-4
20240102,9,3,4,3984,坂口 周,A1,46,晴,4,2.0,1.0,伊勢新聞社新春レース,逃げ,6.23,43.57,62.86,6.91,52.13,65.96,13.0,16.67,33.33,45.0,42.86,57.14,52.4,-0.5,6.77,0.0004,1,19.1,65.9,0.15,3.0,1.0,3.0,2.0,3,1,9.139000000000001,143165592.74866667,10.97766666666667,-143165581.771,-0.2196,0.009600000000000001,0.060000000000000005,1,0,0,1-2-4
20240102,9,3,5,3934,鋤柄 貴俊,B1,46,晴,4,2.0,1.0,伊勢新聞社新春レース,逃げ,5.05,31.63,52.04,5.41,31.48,50.0,55.0,60.0,80.0,37.0,28.57,42.86,52.5,0.0,6.82,0.01,0,0.0,31.2,0.18,0.0,0.0,0.0,0.0,6,4,21.130000000000003,143165592.74866667,10.97766666666667,-143165581.771,-0.2196,0.009600000000000001,0.060000000000000005,0,0,0,1-2-4
20240102,9,3,6,5098,大江 純,B1,28,晴,4,2.0,1.0,伊勢新聞社新春レース,逃げ,4.44,21.51,40.86,4.22,20.0,42.22,30.0,0.0,0.0,39.0,20.0,50.0,51.5,0.0,6.75,0.07,0,0.0,23.3,0.17,0.0,0.0,0.0,0.0,2,5,2.664,143165592.74866667,10.97766666666667,-143165581.771,-0.2196,0.009600000000000001,0.060000000000000005,0,0,0,1-2-4
20240102,9,4,1,4618,乃村 康友,B1,40,晴,4,3.0,2.0,伊勢新聞社新春レース,差し,5.31,33.04,51.3,5.66,37.18,57.69,36.0,0.0,50.0,25.0,0.0,0.0,53.5,0.0,6.79,0.08,0,56.1,75.6,0.16,0.0,0.0,0.0,2.0,1,4,3.2859999999999996,143165592.208,14.34533333333333,-143165577.86266667,-0.030000000000000013,-0.08,0.010000000000000002,0,0,0,2-4-1
20240102,9,4,2,5130,上野 拓馬,B1,25,晴,4,3.0,2.0,伊勢新聞社新春レース,差し,4.11,14.29,38.39,3.65,16.54,32.33,54.0,36.36,45.45,47.0,57.14,57.14,52.0,-0.5,6.8,0.07,0,4.2,38.3,0.18,0.0,2.0,0.0,0.0,2,3,13.573999999999998,143165592.208,14.34533333333333,-143165577.86266667,-0.030000000000000013,-0.08,0.010000000000000002,0,0,0,2-4-1
20240102,9,4,3,4466,南 佑典,B1,37,晴,4,3.0,2.0,伊勢新聞社新春レース,差し,5.44,34.62,53.85,6.22,44.54,65.55,15.0,90.0,100.0,48.0,57.14,71.43,52.0,-0.5,6.84,0.14,0,10.0,65.0,0.16,3.0,0.0,0.0,1.0,4,6,429496759.764,143165592.208,14.34533333333333,-143165577.86266667,-0.030000000000000013,-0.08,0.010000000000000002,0,0,0,2-4-1
20240102,9,4,4,4754,松尾 充,A2,35,晴,4,3.0,2.0,伊勢新聞社新春レース,差し,6.04,40.44,62.5,6.03,40.6,59.4,20.0,29.41,41.18,13.0,28.57,85.71,49.5,0.0,6.9,0.11,0,14.5,66.6,0.14,3.0,1.0,3.0,0.0,5,5,12.447,143165592.208,14.34533333333333,-143165577.86266667,-0.030000000000000013,-0.08,0.010000000000000002,0,0,0,2-4-1
20240102,9,4,5,4181,花本 夏樹,B1,40,晴,4,3.0,2.0,伊勢新聞社新春レース,差し,4.58,24.77,44.04,4.66,22.39,43.28,24.0,42.86,85.71,36.0,28.57,28.57,53.3,-0.5,6.82,0.03,0,0.0,22.5,0.21,0.0,0.0,0.0,0.0,3,1,16.005999999999997,143165592.208,14.34533333333333,-143165577.86266667,-0.030000000000000013,-0.08,0.010000000000000002,0,0,0,2-4-1
20240102,9,4,6,4376,藤田 靖弘,A1,39,晴,4,3.0,2.0,伊勢新聞社新春レース,差し,6.16,44.67,60.0,6.1,45.21,63.01,29.0,35.29,52.94,73.0,25.0,37.5,52.0,-0.5,6.94,0.04,0,0.0,21.9,0.2,0.0,0.0,0.0,0.0,6,2,14.583,143165592.208,14.34533333333333,-143165577.86266667,-0.030000000000000013,-0.08,0.010000000000000002,0,0,0,2-4-1
20240102,9,5,1,4688,永井 彪也,A1,31,晴,4,2.0,1.0,伊勢新聞社新春レース,恵まれ,6.58,46.28,66.12,6.83,50.0,71.43,17.0,14.29,85.71,21.0,50.0,57.14,52.9,-0.5,6.75,0.06,0,76.0,84.7,0.14,0.0,0.0,0.0,2.0,1,4,8.334999999999999,11.018,12.892666666666665,1.8746666666666645,-0.0798,0.00039999999999999996,0.059399999999999994,0,0,0,1-3-2
20240102,9,5,2,4293,鈴木 智啓,B1,38,晴,4,2.0,1.0,伊勢新聞社新春レース,恵まれ,4.73,31.76,42.35,5.14,35.71,46.43,56.0,54.55,54.55,75.0,16.67,25.0,57.4,0.0,6.84,0.01,0,14.2,48.5,0.15,0.0,4.0,0.0,1.0,5,3,19.403,11.018,12.892666666666665,1.8746666666666645,-0.0798,0.00039999999999999996,0.059399999999999994,0,0,0,1-3-2
20240102,9,5,3,4104,木下 陽介,B1,44,晴,4,2.0,1.0,伊勢新聞社新春レース,恵まれ,5.29,38.75,51.25,6.78,55.56,66.67,23.0,7.14,7.14,11.0,25.0,25.0,52.6,0.0,6.82,0.08,0,7.1,50.0,0.13,2.0,0.0,0.0,0.0,4,5,5.316,11.018,12.892666666666665,1.8746666666666645,-0.0798,0.00039999999999999996,0.059399999999999994,0,0,0,1-3-2
20240102,9,5,4,3392,小森 信雄,B1,58,晴,4,2.0,1.0,伊勢新聞社新春レース,恵まれ,4.48,24.44,36.67,4.47,25.32,39.24,66.0,42.86,71.43,59.0,20.0,26.67,52.0,-0.5,6.85,0.0002,1,3.3,26.6,0.17,0.0,0.0,0.0,1.0,6,1,15.946,11.018,12.892666666666665,1.8746666666666645,-0.0798,0.00039999999999999996,0.059399999999999994,1,0,0,1-3-2
20240102,9,5,5,5183,中野 孝二,B1,25,晴,4,2.0,1.0,伊勢新聞社新春レース,恵まれ,4.36,20.51,39.74,2.87,11.67,20.0,22.0,57.14,85.71,33.0,42.86,71.43,52.7,-0.5,6.81,0.0006,1,0.0,35.4,0.15,0.0,0.0,0.0,0.0,3,2,20.058,11.018,12.892666666666665,1.8746666666666645,-0.0798,0.00039999999999999996,0.059399999999999994,0,0,0,1-3-2
20240102,9,5,6,5020,宮村 勇哉,B1,31,晴,4,2.0,1.0,伊勢新聞社新春レース,恵まれ,4.29,26.83,35.37,4.87,31.71,48.78,58.0,0.0,0.0,34.0,28.57,42.86,53.0,-0.5,6.79,0.06,0,6.2,18.7,0.18,0.0,0.0,1.0,0.0,2,4,2.674,11.018,12.892666666666665,1.8746666666666645,-0.0798,0.00039999999999999996,0.059399999999999994,0,0,0,1-3-2
20240102,9,6,1,4016,西川 新太郎,B1,44,晴,4,2.0,1.0,伊勢新聞社新春レース,逃げ,5.45,37.76,56.12,5.0,31.25,50.0,65.0,44.44,61.11,65.0,33.33,33.33,53.3,-0.5,6.82,0.04,0,47.0,85.2,0.15,0.0,0.0,0.0,0.0,5,2,16.902,13.628666666666668,14.837333333333333,1.208666666666666,-0.08,0.09000000000000001,-0.010000000000000009,0,0,0,1-3-6
20240102,9,6,2,3605,中村 守成,B1,52,晴,4,2.0,1.0,伊勢新聞社新春レース,逃げ,3.9,13.58,27.16,5.18,34.04,45.39,71.0,28.57,71.43,26.0,0.0,25.0,53.6,-0.5,6.93,0.12,0,2.9,32.3,0.17,0.0,1.0,0.0,0.0,6,5,10.911,13.628666666666668,14.837333333333333,1.208666666666666,-0.08,0.09000000000000001,-0.010000000000000009,0,0,0,1-3-6
20240102,9,6,3,4856,豊田 健士郎,A1,27,晴,4,2.0,1.0,伊勢新聞社新春レース,逃げ,7.17,55.8,70.29,7.49,61.35,76.33,50.0,28.57,42.86,74.0,50.0,66.67,52.0,-0.5,6.75,0.09,0,23.2,66.0,0.14,6.0,0.0,7.0,0.0,3,3,13.072999999999999,13.628666666666668,14.837333333333333,1.208666666666666,-0.08,0.09000000000000001,-0.010000000000000009,0,0,0,1-3-6
20240102,9,6,4,3852,澤 大介,A2,51,晴,4,2.0,1.0,伊勢新聞社新春レース,逃げ,5.97,39.68,61.9,5.86,40.15,56.82,49.0,33.33,61.11,31.0,20.0,30.0,51.5,-0.5,6.72,0.01,0,6.9,55.8,0.18,0.0,1.0,2.0,0.0,2,1,13.981,13.628666666666668,14.837333333333333,1.208666666666666,-0.08,0.09000000000000001,-0.010000000000000009,1,0,0,1-3-6
20240102,9,6,5,4988,牟田 奨太,B1,26,晴,4,2.0,1.0,伊勢新聞社新春レース,逃げ,4.79,32.32,42.42,2.8,5.0,20.0,64.0,28.57,57.14,49.0,42.86,71.43,54.7,-0.5,6.79,0.1,0,5.2,28.9,0.13,1.0,0.0,1.0,0.0,4,4,11.545,13.628666666666668,14.837333333333333,1.208666666666666,-0.08,0.09000000000000001,-0.010000000000000009,0,0,0,1-3-6
20240102,9,6,6,4568,廣瀬 真也,B1,35,晴,4,2.0,1.0,伊勢新聞社新春レース,逃げ,4.84,30.3,43.43,5.14,31.82,52.27,73.0,52.94,64.71,19.0,11.11,22.22,50.5,-0.5,6.71,0.09,0,4.0,24.0,0.18,0.0,1.0,0.0,0.0,1,3,18.985999999999997,13.628666666666668,14.837333333333333,1.208666666666666,-0.08,0.09000000000000001,-0.010000000000000009,0,0,0,1-3-6
20240102,9,7,1,5010,宇留田 翔平,B1,26,晴,4,2.0,1.0,伊勢新聞社新春レース,恵まれ,4.99,31.25,45.54,4.79,26.17,46.73,62.0,38.89,61.11,12.0,20.0,40.0,52.5,-0.5,6.82,0.05,0,34.2,71.4,0.16,0.0,0.0,0.0,0.0,2,2,14.961,143165591.93633333,19.002999999999997,-143165572.93333334,0.009999999999999981,-0.10999999999999999,-0.060000000000000005,0,0,0,3-5-2
20240102,9,7,2,4470,平田 健之佑,B1,36,晴,4,2.0,1.0,伊勢新聞社新春レース,恵まれ,5.59,29.31,59.48,5.9,44.12,57.84,45.0,25.0,43.75,40.0,57.14,85.71,52.0,-0.5,6.82,0.25,0,11.5,65.3,0.17,0.0,3.0,0.0,0.0,2,6,429496740.354,143165591.93633333,19.002999999999997,-143165572.93333334,0.009999999999999981,-0.10999999999999999,-0.060000000000000005,0,0,0,3-5-2
20240102,9,7,3,5120,山本 稔太朗,B1,22,晴,4,2.0,1.0,伊勢新聞社新春レース,恵まれ,5.42,36.14,56.63,5.67,36.36,58.18,27.0,57.14,57.14,24.0,20.0,40.0,53.9,-0.5,6.87,0.17,0,6.9,68.9,0.14,2.0,0.0,0.0,0.0,4,4,20.494,143165591.93633333,19.002999999999997,-143165572.93333334,0.009999999999999981,-0.10999999999999999,-0.060000000000000005,0,0,0,3-5-2
20240102,9,7,4,3934,鋤柄 貴俊,B1,46,晴,4,2.0,1.0,伊勢新聞社新春レース,恵まれ,5.05,31.63,52.04,5.41,31.48,50.0,55.0,60.0,80.0,37.0,28.57,42.86,52.5,0.0,6.84,0.18,0,6.9,51.7,0.15,0.0,0.0,2.0,0.0,3,5,21.03,143165591.93633333,19.002999999999997,-143165572.93333334,0.009999999999999981,-0.10999999999999999,-0.060000000000000005,0,0,0,3-5-2
20240102,9,7,5,4024,井口 佳典,A1,46,晴,4,2.0,1.0,伊勢新聞社新春レース,恵まれ,6.99,44.86,54.21,8.43,73.26,83.72,44.0,35.29,52.94,30.0,22.22,33.33,52.0,-0.5,6.73,0.07,0,16.2,53.4,0.15,0.0,0.0,4.0,3.0,1,3,14.980999999999998,143165591.93633333,19.002999999999997,-143165572.93333334,0.009999999999999981,-0.10999999999999999,-0.060000000000000005,0,0,0,3-5-2
20240102,9,7,6,3981,今坂 晃広,B1,46,晴,4,2.0,1.0,伊勢新聞社新春レース,恵まれ,4.33,23.47,37.76,4.68,36.17,42.55,35.0,60.0,60.0,32.0,0.0,0.0,52.1,-0.5,6.84,0.01,0,0.0,6.9,0.19,0.0,0.0,0.0,0.0,3,1,20.997999999999998,143165591.93633333,19.002999999999997,-143165572.93333334,0.009999999999999981,-0.10999999999999999,-0.060000000000000005,0,0,0,3-5-2
20240102,9,8,1,3812,山崎 聖司,B1,47,晴,12,3.0,2.0,伊勢新聞社新春レース,差し,4.92,24.21,49.47,4.91,17.24,44.83,21.0,57.14,57.14,16.0,80.0,80.0,52.0,-0.5,6.71,0.06,0,31.2,71.8,0.13,0.0,0.0,0.0,0.0,3,2,20.394000000000002,143165598.058,17.691333333333333,-143165580.36666667,-0.13999999999999999,0.049999999999999996,0.010000000000000009,0,0,0,2-3-1
20240102,9,8,2,4926,吉川 貴仁,A1,30,晴,12,3.0,2.0,伊勢新聞社新春レース,差し,7.31,62.16,67.57,6.45,44.64,65.18,43.0,57.14,71.43,46.0,28.57,42.86,52.1,0.0,6.69,0.2,0,29.0,61.2,0.13,1.0,5.0,0.0,3.0,2,6,429496751.028,143165598.058,17.691333333333333,-143165580.36666667,-0.13999999999999999,0.049999999999999996,0.010000000000000009,0,0,0,2-3-1
20240102,9,8,3,4797,中山 将,A2,31,晴,12,3.0,2.0,伊勢新聞社新春レース,差し,6.1,46.67,61.67,6.06,47.37,62.11,59.0,63.64,90.91,44.0,14.29,42.86,52.8,0.0,6.73,0.18,0,17.9,76.9,0.15,0.0,2.0,4.0,1.0,5,5,22.752,143165598.058,17.691333333333333,-143165580.36666667,-0.13999999999999999,0.049999999999999996,0.010000000000000009,0,0,0,2-3-1
20240102,9,8,4,5130,上野 拓馬,B1,25,晴,12,3.0,2.0,伊勢新聞社新春レース,差し,4.11,14.29,38.39,3.65,16.54,32.33,54.0,36.36,45.45,47.0,57.14,57.14,52.0,-0.5,6.75,0.04,0,6.6,30.0,0.18,0.0,2.0,0.0,0.0,6,1,13.774,143165598.058,17.691333333333333,-143165580.36666667,-0.13999999999999999,0.049999999999999996,0.010000000000000009,1,0,0,2-3-1
20240102,9,8,5,4731,間野 兼礼,B1,34,晴,12,3.0,2.0,伊勢新聞社新春レース,差し,5.02,30.0,49.0,5.15,38.98,47.46,57.0,50.0,75.0,29.0,60.0,70.0,52.7,-0.5,6.72,0.09,0,2.5,20.0,0.15,0.0,0.0,1.0,0.0,4,3,18.212,143165598.058,17.691333333333333,-143165580.36666667,-0.13999999999999999,0.049999999999999996,0.010000000000000009,0,0,0,2-3-1
20240102,9,8,6,3922,菅沼 佳昭,B1,48,晴,12,3.0,2.0,伊勢新聞社新春レース,差し,3.73,18.18,31.31,4.04,21.05,35.09,47.0,62.5,81.25,18.0,0.0,11.11,52.0,-0.5,6.64,0.1,0,0.0,12.5,0.24,0.0,0.0,0.0,0.0,1,4,21.088,143165598.058,17.691333333333333,-143165580.36666667,-0.13999999999999999,0.049999999999999996,0.010000000000000009,0,0,0,2-3-1
20240102,9,9,1,3931,黒崎 竜也,A1,47,晴,14,3.0,2.0,伊勢新聞社新春レース,差し,6.23,46.92,64.62,6.3,48.72,67.52,39.0,14.29,42.86,27.0,0.0,50.0,51.0,-0.5,6.66,0.16,0,75.0,90.0,0.13,0.0,0.0,0.0,4.0,1,6,429496737.525,143165586.33699998,10.781333333333334,-143165575.55566666,0.039999999999999994,-0.0897,0.0397,0,0,0,2-3-1
20240102,9,9,2,4754,松尾 充,A2,35,晴,14,3.0,2.0,伊勢新聞社新春レース,差し,6.04,40.44,62.5,6.03,40.6,59.4,20.0,29.41,41.18,13.0,28.57,85.71,49.5,0.0,6.75,0.07,0,15.3,69.2,0.15,4.0,2.0,0.0,0.0,4,4,12.546999999999999,143165586.33699998,10.781333333333334,-143165575.55566666,0.039999999999999994,-0.0897,0.0397,0,0,0,2-3-1
20240102,9,9,3,3984,坂口 周,A1,46,晴,14,3.0,2.0,伊勢新聞社新春レース,差し,6.23,43.57,62.86,6.91,52.13,65.96,13.0,16.67,33.33,45.0,42.86,57.14,52.4,-0.5,6.73,0.05,0,20.0,71.1,0.18,7.0,0.0,1.0,1.0,3,3,8.939,143165586.33699998,10.781333333333334,-143165575.55566666,0.039999999999999994,-0.0897,0.0397,0,0,0,2-3-1
20240102,9,9,4,5275,松田 淳平,B1,21,晴,14,3.0,2.0,伊勢新聞社新春レース,差し,3.38,12.77,23.4,2.35,3.92,7.84,67.0,28.57,71.43,43.0,50.0,66.67,52.3,-0.5,6.75,0.09,0,0.0,16.2,0.18,0.0,0.0,0.0,0.0,4,5,10.599,143165586.33699998,10.781333333333334,-143165575.55566666,0.039999999999999994,-0.0897,0.0397,0,0,0,2-3-1
20240102,9,9,5,4293,鈴木 智啓,B1,38,晴,14,3.0,2.0,伊勢新聞社新春レース,差し,4.73,31.76,42.35,5.14,35.71,46.43,56.0,54.55,54.55,75.0,16.67,25.0,57.4,0.0,6.72,0.0003,1,12.1,45.4,0.15,1.0,0.0,2.0,1.0,2,1,19.602999999999998,143165586.33699998,10.781333333333334,-143165575.55566666,0.039999999999999994,-0.0897,0.0397,0,0,0,2-3-1
20240102,9,9,6,5128,坪井 爽佑,B1,27,晴,14,3.0,2.0,伊勢新聞社新春レース,差し,3.07,16.22,21.62,3.38,17.32,26.77,16.0,0.0,25.0,51.0,100.0,100.0,54.5,-0.5,6.78,0.04,0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,5,2,2.142,143165586.33699998,10.781333333333334,-143165575.55566666,0.039999999999999994,-0.0897,0.0397,0,0,0,2-3-1
20240102,12,10,1,5267,石本 裕武,A2,23,晴,13,2.0,1.0,第62回全大阪王将戦,逃げ,6.25,50.89,65.18,3.81,15.52,32.76,22.0,36.75,53.01,75.0,24.49,37.41,51.5,-0.5,6.79,0.07,0,75.0,87.5,0.16,0.0,0.0,0.0,0.0,1,4,14.875,14.090666666666666,14.459999999999999,0.3693333333333335,0.0698,0.16999999999999998,-0.18,0,0,0,1-6-3
20240102,12,10,2,4832,権藤 俊光,A1,37,晴,13,2.0,1.0,第62回全大阪王将戦,逃げ,6.62,46.88,69.53,6.39,51.61,68.82,18.0,32.3,55.28,36.0,25.0,44.44,51.5,-0.5,6.85,0.01,0,17.0,80.4,0.14,2.0,4.0,0.0,1.0,4,2,13.962,14.090666666666666,14.459999999999999,0.3693333333333335,0.0698,0.16999999999999998,-0.18,0,0,0,1-6-3
20240102,12,10,3,5004,河野 主樹,B1,27,晴,13,2.0,1.0,第62回全大阪王将戦,逃げ,4.66,30.59,42.35,3.96,18.37,34.69,24.0,34.13,54.49,33.0,33.75,48.13,52.4,-0.5,6.8,0.0002,1,7.4,55.5,0.16,1.0,0.0,0.0,1.0,2,1,13.435,14.090666666666666,14.459999999999999,0.3693333333333335,0.0698,0.16999999999999998,-0.18,0,0,0,1-6-3
20240102,12,10,4,4659,木下 翔太,A1,32,晴,13,2.0,1.0,第62回全大阪王将戦,逃げ,6.44,46.92,67.69,6.29,41.3,63.04,67.0,34.97,59.51,23.0,36.6,54.9,53.2,-0.5,6.86,0.07,0,19.1,74.4,0.12,5.0,1.0,2.0,1.0,5,4,14.455,14.090666666666666,14.459999999999999,0.3693333333333335,0.0698,0.16999999999999998,-0.18,0,0,0,1-6-3
20240102,12,10,5,4319,三宅 潤,B1,38,晴,13,2.0,1.0,第62回全大阪王将戦,逃げ,5.35,29.66,53.39,4.91,28.99,46.38,77.0,34.55,52.12,50.0,38.51,56.52,53.6,-0.5,6.87,0.24,0,4.7,38.1,0.18,0.0,0.0,2.0,0.0,6,5,13.574999999999998,14.090666666666666,14.459999999999999,0.3693333333333335,0.0698,0.16999999999999998,-0.18,0,0,0,1-6-3
20240102,12,10,6,4907,小池 修平,A1,28,晴,13,2.0,1.0,第62回全大阪王将戦,逃げ,7.86,62.82,79.49,6.6,46.99,66.27,73.0,34.78,52.8,60.0,27.03,45.95,52.0,0.0,6.84,0.06,0,11.1,48.1,0.14,0.0,1.0,0.0,2.0,3,3,15.349999999999998,14.090666666666666,14.459999999999999,0.3693333333333335,0.0698,0.16999999999999998,-0.18,0,0,0,1-6-3
20240102,12,11,1,4311,岡村 仁,A1,39,晴,17,0.0,1.0,第62回全大阪王将戦,逃げ,6.99,51.52,74.75,7.03,51.59,73.02,65.0,33.72,46.51,61.0,31.88,45.63,53.4,0.0,6.85,0.19,0,68.8,91.8,0.14,0.0,0.0,0.0,0.0,4,4,14.409999999999998,143165590.84933332,16.055999999999997,-143165574.79333332,-0.25,0.07,-0.0993,0,0,0,1-3-6
20240102,12,11,2,4561,藤山 翔大,A1,32,晴,17,0.0,1.0,第62回全大阪王将戦,逃げ,5.86,45.88,57.65,5.53,40.54,50.0,57.0,32.53,48.8,71.0,38.31,59.74,52.0,0.0,6.7,0.24,0,21.5,60.7,0.2,8.0,3.0,0.0,0.0,1,5,13.275,143165590.84933332,16.055999999999997,-143165574.79333332,-0.25,0.07,-0.0993,0,0,0,1-3-6
20240102,12,11,3,5221,竹間 隆晟,A2,23,晴,17,0.0,1.0,第62回全大阪王将戦,逃げ,6.04,45.45,61.62,4.47,22.86,39.05,17.0,39.13,55.9,84.0,42.38,56.29,52.7,-0.5,6.79,0.28,0,10.8,51.3,0.12,2.0,2.0,0.0,0.0,2,6,429496744.863,143165590.84933332,16.055999999999997,-143165574.79333332,-0.25,0.07,-0.0993,0,0,0,1-3-6
20240102,12,11,4,4397,西村 拓也,A1,37,晴,17,0.0,1.0,第62回全大阪王将戦,逃げ,6.59,39.1,58.65,7.22,52.41,73.1,54.0,35.33,51.5,70.0,37.27,60.25,52.3,-0.5,6.85,0.03,0,17.0,74.4,0.14,0.0,3.0,1.0,2.0,4,2,14.852999999999998,143165590.84933332,16.055999999999997,-143165574.79333332,-0.25,0.07,-0.0993,1,0,0,1-3-6
20240102,12,11,5,4593,小坂 宗司,B1,43,晴,17,0.0,1.0,第62回全大阪王将戦,逃げ,5.64,37.04,54.63,6.74,50.0,73.91,84.0,36.81,51.53,64.0,32.89,48.99,52.0,-0.5,6.86,0.1,0,3.7,37.0,0.17,0.0,0.0,1.0,0.0,5,3,14.627,143165590.84933332,16.055999999999997,-143165574.79333332,-0.25,0.07,-0.0993,0,0,0,1-3-6
20240102,12,11,6,4908,上田 龍星,A1,28,晴,17,0.0,1.0,第62回全大阪王将戦,逃げ,7.21,60.17,73.73,6.95,54.95,72.97,53.0,46.54,64.78,17.0,43.41,65.89,52.0,-0.5,6.83,0.0007000000000000001,1,6.9,44.8,0.17,0.0,1.0,0.0,1.0,3,1,18.688,143165590.84933332,16.055999999999997,-143165574.79333332,-0.25,0.07,-0.0993,0,0,0,1-3-6
20240102,12,12,1,4168,石野 貴之,A1,41,晴,17,0.0,1.0,第62回全大阪王将戦,逃げ,6.85,38.89,55.56,7.72,62.92,74.16,89.0,34.16,48.45,62.0,31.85,49.04,52.1,-0.5,6.78,0.0001,1,78.7,89.3,0.13,0.0,0.0,0.0,0.0,2,1,14.758,17.504666666666665,14.615,-2.889666666666665,-0.0188,0.0002000000000000003,-0.0009000000000000002,0,0,0,1-3-2
20240102,12,12,2,3415,松井 繁,A1,54,晴,17,0.0,1.0,第62回全大阪王将戦,逃げ,6.82,37.82,59.66,7.18,49.54,71.56,16.0,51.55,70.19,78.0,23.91,36.23,51.5,-0.5,6.81,0.0001,1,14.0,52.6,0.17,3.0,5.0,0.0,0.0,3,1,19.956999999999997,17.504666666666665,14.615,-2.889666666666665,-0.0188,0.0002000000000000003,-0.0009000000000000002,0,0,0,1-3-2
20240102,12,12,3,4719,上條 暢嵩,A1,29,晴,17,0.0,1.0,第62回全大阪王将戦,逃げ,7.69,55.32,69.15,7.38,58.33,72.5,88.0,43.95,61.78,54.0,33.55,50.66,51.5,0.0,6.76,0.02,0,18.6,58.1,0.15,4.0,1.0,3.0,0.0,1,5,17.799,17.504666666666665,14.615,-2.889666666666665,-0.0188,0.0002000000000000003,-0.0009000000000000002,0,0,0,1-3-2
20240102,12,12,4,3556,田中 信一郎,A1,51,晴,17,0.0,1.0,第62回全大阪王将戦,逃げ,7.18,51.2,66.4,6.78,48.18,68.61,62.0,35.33,52.69,10.0,28.57,42.86,52.8,-0.5,6.86,0.0012,1,12.9,70.3,0.14,2.0,2.0,1.0,2.0,5,3,15.106999999999998,17.504666666666665,14.615,-2.889666666666665,-0.0188,0.0002000000000000003,-0.0009000000000000002,0,0,0,1-3-2
20240102,12,12,5,3557,太田 和美,A1,50,晴,17,0.0,1.0,第62回全大阪王将戦,逃げ,6.95,47.14,68.57,7.22,55.26,71.05,14.0,36.31,51.19,58.0,34.42,56.49,53.4,-0.5,6.81,0.0014000000000000002,1,9.6,45.1,0.15,0.0,0.0,3.0,0.0,3,4,15.163,17.504666666666665,14.615,-2.889666666666665,-0.0188,0.0002000000000000003,-0.0009000000000000002,0,0,0,1-3-2
20240102,12,12,6,4044,湯川 浩司,A1,44,晴,17,0.0,1.0,第62回全大阪王将戦,逃げ,6.65,46.15,68.13,6.51,45.45,65.45,20.0,30.95,50.0,15.0,27.59,40.69,52.0,0.0,6.83,0.0005,1,7.6,38.4,0.13,0.0,0.0,1.0,0.0,4,2,13.575000000000001,17.504666666666665,14.615,-2.889666666666665,-0.0188,0.0002000000000000003,-0.0009000000000000002,0,0,0,1-3-2
20240102,12,1,1,3881,浦上 拓也,B1,50,晴,17,0.0,1.0,第62回全大阪王将戦,まくり,4.83,28.37,46.81,5.35,37.33,52.0,75.0,38.36,51.57,21.0,35.9,50.64,52.0,-0.5,6.83,0.08,0,62.5,85.4,0.12,0.0,0.0,0.0,2.0,2,6,429496743.906,143165591.33733332,13.607999999999999,-143165577.7293333,-0.0497,-0.00019999999999999998,0.0007999999999999999,0,0,0,3-4-2
20240102,12,1,2,4200,早川 尚人,B1,41,晴,17,0.0,1.0,第62回全大阪王将戦,まくり,4.41,22.22,37.96,4.48,26.0,36.0,50.0,37.89,49.69,87.0,34.39,49.68,53.7,-0.5,6.87,0.02,0,5.4,41.8,0.18,2.0,1.0,0.0,0.0,4,4,14.112999999999998,143165591.33733332,13.607999999999999,-143165577.7293333,-0.0497,-0.00019999999999999998,0.0007999999999999999,0,0,0,3-4-2
20240102,12,1,3,3432,宮迫 暢彦,A2,55,晴,17,0.0,1.0,第62回全大阪王将戦,まくり,5.45,43.01,53.76,5.21,35.71,50.0,79.0,42.41,68.35,28.0,27.08,43.75,52.2,0.0,6.82,0.05,0,11.3,47.7,0.16,2.0,2.0,1.0,0.0,1,5,15.992999999999999,143165591.33733332,13.607999999999999,-143165577.7293333,-0.0497,-0.00019999999999999998,0.0007999999999999999,0,0,0,3-4-2
