hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240102,9,6,2,3605,中村 守成,NIGE,2.9,32.3,0.17,0.12,6.93,6,5,28.57,71.43,0.0,25.0,2.0,1.0,0.0,1.0,0.0,0.0,10.911,13.628666666666668,14.837333333333333,1.208666666666666,0,0,0
20240102,9,6,3,4856,豊田 健士郎,NIGE,23.2,66.0,0.14,0.09,6.75,3,3,28.57,42.86,50.0,66.67,2.0,1.0,6.0,0.0,7.0,0.0,13.072999999999999,13.628666666666668,14.837333333333333,1.208666666666666,0,0,0
20240102,9,6,4,3852,澤 大介,NIGE,6.9,55.8,0.18,0.01,6.72,2,1,33.33,61.11,20.0,30.0,2.0,1.0,0.0,1.0,2.0,0.0,13.981,13.628666666666668,14.837333333333333,1.208666666666666,1,0,0
20240102,9,6,5,4988,牟田 奨太,NIGE,5.2,28.9,0.13,0.1,6.79,4,4,28.57,57.14,42.86,71.43,2.0,1.0,1.0,0.0,1.0,0.0,11.545,13.628666666666668,14.837333333333333,1.208666666666666,0,0,0
20240102,9,6,6,4568,廣瀬 真也,NIGE,4.0,24.0,0.18,0.09,6.71,1,3,52.94,64.71,11.11,22.22,2.0,1.0,0.0,1.0,0.0,0.0,18.985999999999997,13.628666666666668,14.837333333333333,1.208666666666666,0,0,0
20240102,9,8,1,3812,山崎 聖司,SASHI,31.2,71.8,0.13,0.06,6.71,3,2,57.14,57.14,80.0,80.0,3.0,2.0,0.0,0.0,0.0,0.0,20.394000000000002,143165598.058,17.691333333333333,-143165580.36666667,0,0,0
20240102,9,8,2,4926,吉川 貴仁,SASHI,29.0,61.2,0.13,0.2,6.69,2,6,57.14,71.43,28.57,42.86,3.0,2.0,1.0,5.0,0.0,3.0,429496751.028,143165598.058,17.691333333333333,-143165580.36666667,0,0,0
20240102,9,8,3,4797,中山 将,SASHI,17.9,76.9,0.15,0.18,6.73,5,5,63.64,90.91,14.29,42.86,3.0,2.0,0.0,2.0,4.0,1.0,22.752,143165598.058,17.691333333333333,-143165580.36666667,0,0,0
20240102,9,8,4,5130,上野 拓馬,SASHI,6.6,30.0,0.18,0.04,6.75,6,1,36.36,45.45,57.14,57.14,3.0,2.0,0.0,2.0,0.0,0.0,13.774,143165598.058,17.691333333333333,-143165580.36666667,1,0,0
20240102,9,8,5,4731,間野 兼礼,SASHI,2.5,20.0,0.15,0.09,6.72,4,3,50.0,75.0,60.0,70.0,3.0,2.0,0.0,0.0,1.0,0.0,18.212,143165598.058,17.691333333333333,-143165580.36666667,0,0,0
20240102,9,8,6,3922,菅沼 佳昭,SASHI,0.0,12.5,0.24,0.1,6.64,1,4,62.5,81.25,0.0,11.11,3.0,2.0,0.0,0.0,0.0,0.0,21.088,143165598.058,17.691333333333333,-143165580.36666667,0,0,0
20240102,9,9,1,3931,黒崎 竜也,SASHI,75.0,90.0,0.13,0.16,6.66,1,6,14.29,42.86,0.0,50.0,3.0,2.0,0.0,0.0,0.0,4.0,429496737.525,143165586.33699998,10.781333333333334,-143165575.55566666,0,0,0
20240102,9,9,2,4754,松尾 充,SASHI,15.3,69.2,0.15,0.07,6.75,4,4,29.41,41.18,28.57,85.71,3.0,2.0,4.0,2.0,0.0,0.0,12.546999999999999,143165586.33699998,10.781333333333334,-143165575.55566666,0,0,0
20240102,9,9,3,3984,坂口 周,SASHI,20.0,71.1,0.18,0.05,6.73,3,3,16.67,33.33,42.86,57.14,3.0,2.0,7.0,0.0,1.0,1.0,8.939,143165586.33699998,10.781333333333334,-143165575.55566666,0,0,0
20240102,9,9,4,5275,松田 淳平,SASHI,0.0,16.2,0.18,0.09,6.75,4,5,28.57,71.43,50.0,66.67,3.0,2.0,0.0,0.0,0.0,0.0,10.599,143165586.33699998,10.781333333333334,-143165575.55566666,0,0,0
20240102,9,9,5,4293,鈴木 智啓,SASHI,12.1,45.4,0.15,0.0003,6.72,2,1,54.55,54.55,16.67,25.0,3.0,2.0,1.0,0.0,2.0,1.0,19.602999999999998,143165586.33699998,10.781333333333334,-143165575.55566666,0,0,0
20240102,9,9,6,5128,坪井 爽佑,SASHI,0.0,0.0,0.21,0.04,6.78,5,2,0.0,25.0,100.0,100.0,3.0,2.0,0.0,0.0,0.0,0.0,2.142,143165586.33699998,10.781333333333334,-143165575.55566666,0,0,0
20240102,12,10,1,5267,石本 裕武,NIGE,75.0,87.5,0.16,0.07,6.79,1,4,36.75,53.01,24.49,37.41,2.0,1.0,0.0,0.0,0.0,0.0,14.875,14.090666666666666,14.459999999999999,0.3693333333333335,0,0,0
20240102,12,10,2,4832,権藤 俊光,NIGE,17.0,80.4,0.14,0.01,6.85,4,2,32.3,55.28,25.0,44.44,2.0,1.0,2.0,4.0,0.0,1.0,13.962,14.090666666666666,14.459999999999999,0.3693333333333335,0,0,0
20240102,12,10,3,5004,河野 主樹,NIGE,7.4,55.5,0.16,0.0002,6.8,2,1,34.13,54.49,33.75,48.13,2.0,1.0,1.0,0.0,0.0,1.0,13.435,14.090666666666666,14.459999999999999,0.3693333333333335,0,0,0
20240102,12,10,4,4659,木下 翔太,NIGE,19.1,74.4,0.12,0.07,6.86,5,4,34.97,59.51,36.6,54.9,2.0,1.0,5.0,1.0,2.0,1.0,14.455,14.090666666666666,14.459999999999999,0.3693333333333335,0,0,0
20240102,12,10,5,4319,三宅 潤,NIGE,4.7,38.1,0.18,0.24,6.87,6,5,34.55,52.12,38.51,56.52,2.0,1.0,0.0,0.0,2.0,0.0,13.574999999999998,14.090666666666666,14.459999999999999,0.3693333333333335,0,0,0
20240102,12,10,6,4907,小池 修平,NIGE,11.1,48.1,0.14,0.06,6.84,3,3,34.78,52.8,27.03,45.95,2.0,1.0,0.0,1.0,0.0,2.0,15.349999999999998,14.090666666666666,14.459999999999999,0.3693333333333335,0,0,0
20240102,12,11,1,4311,岡村 仁,NIGE,68.8,91.8,0.14,0.19,6.85,4,4,33.72,46.51,31.88,45.63,0.0,1.0,0.0,0.0,0.0,0.0,14.409999999999998,143165590.84933332,16.055999999999997,-143165574.79333332,0,0,0
20240102,12,11,2,4561,藤山 翔大,NIGE,21.5,60.7,0.2,0.24,6.7,1,5,32.53,48.8,38.31,59.74,0.0,1.0,8.0,3.0,0.0,0.0,13.275,143165590.84933332,16.055999999999997,-143165574.79333332,0,0,0
20240102,12,11,3,5221,竹間 隆晟,NIGE,10.8,51.3,0.12,0.28,6.79,2,6,39.13,55.9,42.38,56.29,0.0,1.0,2.0,2.0,0.0,0.0,429496744.863,143165590.84933332,16.055999999999997,-143165574.79333332,0,0,0
20240102,12,11,4,4397,西村 拓也,NIGE,17.0,74.4,0.14,0.03,6.85,4,2,35.33,51.5,37.27,60.25,0.0,1.0,0.0,3.0,1.0,2.0,14.852999999999998,143165590.84933332,16.055999999999997,-143165574.79333332,1,0,0
20240102,12,11,5,4593,小坂 宗司,NIGE,3.7,37.0,0.17,0.1,6.86,5,3,36.81,51.53,32.89,48.99,0.0,1.0,0.0,0.0,1.0,0.0,14.627,143165590.84933332,16.055999999999997,-143165574.79333332,0,0,0
20240102,12,11,6,4908,上田 龍星,NIGE,6.9,44.8,0.17,0.0007000000000000001,6.83,3,1,46.54,64.78,43.41,65.89,0.0,1.0,0.0,1.0,0.0,1.0,18.688,143165590.84933332,16.055999999999997,-143165574.79333332,0,0,0
20240102,12,12,1,4168,石野 貴之,NIGE,78.7,89.3,0.13,0.0001,6.78,2,1,34.16,48.45,31.85,49.04,0.0,1.0,0.0,0.0,0.0,0.0,14.758,17.504666666666665,14.615,-2.889666666666665,0,0,0
20240102,12,12,2,3415,松井 繁,NIGE,14.0,52.6,0.17,0.0001,6.81,3,1,51.55,70.19,23.91,36.23,0.0,1.0,3.0,5.0,0.0,0.0,19.956999999999997,17.504666666666665,14.615,-2.889666666666665,0,0,0
20240102,12,12,3,4719,上條 暢嵩,NIGE,18.6,58.1,0.15,0.02,6.76,1,5,43.95,61.78,33.55,50.66,0.0,1.0,4.0,1.0,3.0,0.0,17.799,17.504666666666665,14.615,-2.889666666666665,0,0,0
20240102,12,12,4,3556,田中 信一郎,NIGE,12.9,70.3,0.14,0.0012,6.86,5,3,35.33,52.69,28.57,42.86,0.0,1.0,2.0,2.0,1.0,2.0,15.106999999999998,17.504666666666665,14.615,-2.889666666666665,0,0,0
20240102,12,12,5,3557,太田 和美,NIGE,9.6,45.1,0.15,0.0014000000000000002,6.81,3,4,36.31,51.19,34.42,56.49,0.0,1.0,0.0,0.0,3.0,0.0,15.163,17.504666666666665,14.615,-2.889666666666665,0,0,0
20240102,12,12,6,4044,湯川 浩司,NIGE,7.6,38.4,0.13,0.0005,6.83,4,2,30.95,50.0,27.59,40.69,0.0,1.0,0.0,0.0,1.0,0.0,13.575000000000001,17.504666666666665,14.615,-2.889666666666665,0,0,0
20240102,12,1,1,3881,浦上 拓也,MAKURI,62.5,85.4,0.12,0.08,6.83,2,6,38.36,51.57,35.9,50.64,0.0,1.0,0.0,0.0,0.0,2.0,429496743.906,143165591.33733332,13.607999999999999,-143165577.7293333,0,0,0
20240102,12,1,2,4200,早川 尚人,MAKURI,5.4,41.8,0.18,0.02,6.87,4,4,37.89,49.69,34.39,49.68,0.0,1.0,2.0,1.0,0.0,0.0,14.112999999999998,143165591.33733332,13.607999999999999,-143165577.7293333,0,0,0
20240102,12,1,3,3432,宮迫 暢彦,MAKURI,11.3,47.7,0.16,0.05,6.82,1,5,42.41,68.35,27.08,43.75,0.0,1.0,2.0,2.0,1.0,0.0,15.992999999999999,143165591.33733332,13.607999999999999,-143165577.7293333,0,0,0
20240102,12,1,4,4436,渋谷 明憲,MAKURI,7.3,53.6,0.15,0.0003,6.83,2,2,33.75,47.5,36.88,51.25,0.0,1.0,2.0,0.0,1.0,0.0,13.851,143165591.33733332,13.607999999999999,-143165577.7293333,1,0,0
20240102,12,1,5,3736,岡本 猛,MAKURI,2.5,51.2,0.16,0.0001,6.82,1,1,37.2,54.27,21.43,35.71,0.0,1.0,0.0,0.0,1.0,0.0,14.692,143165591.33733332,13.607999999999999,-143165577.7293333,0,0,0
20240102,12,1,6,5302,秋末 秦悟,MAKURI,0.0,3.3,0.18,0.0009,6.86,3,3,37.11,49.06,33.33,46.79,0.0,1.0,0.0,0.0,0.0,0.0,12.280999999999999,143165591.33733332,13.607999999999999,-143165577.7293333,0,0,0
20240102,12,2,1,4593,小坂 宗司,MAKURI,61.2,87.1,0.15,0.0006,6.82,3,1,36.81,51.53,32.89,48.99,0.0,1.0,0.0,0.0,0.0,2.0,14.827000000000002,13.758000000000001,13.414333333333332,-0.34366666666666923,0,0,0
20240102,12,2,2,4044,湯川 浩司,MAKURI,18.0,63.9,0.15,0.03,6.83,4,3,30.95,50.0,27.59,40.69,0.0,1.0,2.0,6.0,0.0,3.0,13.475,13.758000000000001,13.414333333333332,-0.34366666666666923,0,0,0
20240102,12,2,3,4489,岩川 仁士,MAKURI,10.5,60.5,0.14,0.07,6.87,5,5,32.52,50.92,35.44,53.16,0.0,1.0,2.0,0.0,2.0,0.0,12.972000000000001,13.758000000000001,13.414333333333332,-0.34366666666666923,0,0,0
20240102,12,2,4,3882,新田 智彰,MAKURI,9.5,50.0,0.17,0.04,6.92,6,4,34.76,45.73,26.0,40.0,0.0,1.0,1.0,1.0,1.0,1.0,13.233999999999998,13.758000000000001,13.414333333333332,-0.34366666666666923,1,0,0
20240102,12,2,5,5267,石本 裕武,MAKURI,19.4,55.5,0.14,0.02,6.78,1,2,36.75,53.01,24.49,37.41,0.0,1.0,0.0,0.0,7.0,0.0,15.075000000000001,13.758000000000001,13.414333333333332,-0.34366666666666923,0,0,0
20240102,12,2,6,5054,佐々木 大河,MAKURI,2.5,28.2,0.18,0.07,6.81,2,5,29.34,45.51,36.0,48.67,0.0,1.0,1.0,0.0,0.0,0.0,11.934,13.758000000000001,13.414333333333332,-0.34366666666666923,0,0,0
20240102,12,3,1,4319,三宅 潤,MAKURI_SASHI,78.7,84.8,0.14,0.02,6.83,4,2,34.55,52.12,38.51,56.52,0.0,1.0,0.0,0.0,0.0,2.0,13.874999999999998,13.384666666666666,15.539666666666667,2.155000000000001,0,0,0
20240102,12,3,2,5260,佐々木 海成,MAKURI_SASHI,0.0,0.0,0.14,0.03,6.75,1,3,34.32,51.48,44.93,59.42,0.0,1.0,0.0,0.0,0.0,0.0,11.425999999999998,13.384666666666666,15.539666666666667,2.155000000000001,0,0,0
20240102,12,3,3,4397,西村 拓也,MAKURI_SASHI,21.2,69.7,0.14,0.02,6.84,5,2,35.33,51.5,37.27,60.25,0.0,1.0,1.0,1.0,9.0,3.0,14.852999999999998,13.384666666666666,15.539666666666667,2.155000000000001,0,0,0
20240102,12,3,4,4719,上條 暢嵩,MAKURI_SASHI,20.5,79.4,0.13,0.0,6.79,3,1,43.95,61.78,33.55,50.66,0.0,1.0,4.0,1.0,3.0,0.0,18.198999999999998,13.384666666666666,15.539666666666667,2.155000000000001,1,0,0
20240102,12,3,5,5289,佃 來紀,MAKURI_SASHI,7.6,15.3,0.2,0.06,6.76,2,4,40.49,56.44,25.33,38.0,0.0,1.0,0.0,1.0,0.0,0.0,14.089,13.384666666666666,15.539666666666667,2.155000000000001,0,0,0
20240102,12,3,6,4572,渡部 悟,MAKURI_SASHI,2.9,41.1,0.16,0.1,6.88,6,5,36.75,56.63,27.85,47.47,0.0,1.0,1.0,0.0,0.0,0.0,14.331,13.384666666666666,15.539666666666667,2.155000000000001,0,0,0
20240102,12,4,1,5046,松山 裕基,MAKURI,48.1,66.6,0.15,0.0004,6.76,2,1,32.73,44.85,32.65,48.3,1.0,1.0,0.0,0.0,0.0,0.0,13.002999999999998,13.822999999999999,13.333666666666668,-0.48933333333333096,0,0,0
20240102,12,4,2,4631,新井 英孝,MAKURI,15.3,50.0,0.14,0.0006,6.84,4,2,33.73,51.2,20.28,37.76,1.0,1.0,0.0,3.0,0.0,1.0,13.203,13.822999999999999,13.333666666666668,-0.48933333333333096,0,0,0
20240102,12,4,3,3557,太田 和美,MAKURI,22.5,67.5,0.15,0.0011,6.84,4,3,36.31,51.19,34.42,56.49,1.0,1.0,6.0,0.0,2.0,1.0,15.263,13.822999999999999,13.333666666666668,-0.48933333333333096,0,0,0
20240102,12,4,4,4561,藤山 翔大,MAKURI,44.1,58.1,0.18,0.0004,6.64,1,1,32.53,48.8,38.31,59.74,1.0,1.0,17.0,0.0,1.0,1.0,13.675,13.822999999999999,13.333666666666668,-0.48933333333333096,0,0,0
20240102,12,4,5,5004,河野 主樹,MAKURI,5.8,35.2,0.15,0.04,6.8,3,4,34.13,54.49,33.75,48.13,1.0,1.0,1.0,0.0,0.0,1.0,13.135,13.822999999999999,13.333666666666668,-0.48933333333333096,0,0,0
20240102,12,4,6,5325,澁川 夏,MAKURI,0.0,2.7,0.2,0.09,6.86,5,5,40.61,56.36,23.29,41.78,1.0,1.0,0.0,0.0,0.0,0.0,13.190999999999999,13.822999999999999,13.333666666666668,-0.48933333333333096,0,0,0
20240102,12,5,1,4659,木下 翔太,NIGE,70.8,94.4,0.14,0.07,6.81,2,2,34.97,59.51,36.6,54.9,0.0,1.0,0.0,0.0,0.0,4.0,14.655000000000001,143165590.13833332,13.737,-143165576.40133333,0,0,0
20240102,12,5,2,4039,村上 功祐,NIGE,13.6,47.7,0.14,0.36,6.84,4,6,29.63,48.15,34.18,53.8,0.0,1.0,2.0,4.0,0.0,0.0,429496741.473,143165590.13833332,13.737,-143165576.40133333,0,0,0
20240102,12,5,3,4977,馬野 耀,NIGE,7.1,59.5,0.17,0.06,6.87,6,1,35.15,53.94,44.14,61.38,0.0,1.0,0.0,0.0,3.0,0.0,14.287,143165590.13833332,13.737,-143165576.40133333,0,0,0
20240102,12,5,4,4750,井上 尚悟,NIGE,3.5,42.8,0.17,0.23,6.85,5,4,35.19,51.23,33.33,50.94,0.0,1.0,1.0,0.0,0.0,0.0,13.566999999999998,143165590.13833332,13.737,-143165576.40133333,0,0,0
20240102,12,5,5,5302,秋末 秦悟,NIGE,0.0,0.0,0.16,0.16,6.82,3,3,37.11,49.06,33.33,46.79,0.0,1.0,0.0,0.0,0.0,0.0,12.280999999999999,143165590.13833332,13.737,-143165576.40133333,0,0,0
20240102,12,5,6,5221,竹間 隆晟,NIGE,0.0,27.9,0.12,0.25,6.78,1,5,39.13,55.9,42.38,56.29,0.0,1.0,0.0,0.0,0.0,0.0,15.363,143165590.13833332,13.737,-143165576.40133333,0,0,0
20240102,12,6,1,3415,松井 繁,NIGE,70.0,90.0,0.14,0.0,6.77,1,1,51.55,70.19,23.91,36.23,0.0,1.0,0.0,0.0,0.0,3.0,19.956999999999997,15.780333333333331,143165589.699,143165573.91866666,0,0,0
20240102,12,6,2,4907,小池 修平,NIGE,33.3,71.4,0.14,0.01,6.8,2,3,34.78,52.8,27.03,45.95,0.0,1.0,4.0,5.0,0.0,4.0,15.349999999999998,15.780333333333331,143165589.699,143165573.91866666,0,0,0
20240102,12,6,3,5054,佐々木 大河,NIGE,15.3,48.7,0.17,0.04,6.81,3,4,29.34,45.51,36.0,48.67,0.0,1.0,2.0,0.0,3.0,1.0,12.033999999999999,15.780333333333331,143165589.699,143165573.91866666,0,0,0
20240102,12,6,4,4905,土井 祥伍,NIGE,3.2,35.4,0.18,0.09,6.9,5,6,32.12,51.52,45.24,58.73,0.0,1.0,0.0,1.0,0.0,0.0,429496741.656,15.780333333333331,143165589.699,143165573.91866666,0,0,0
20240102,12,6,5,3904,森 貴洋,NIGE,6.6,51.1,0.15,0.07,6.85,4,5,35.19,50.0,38.19,54.17,0.0,1.0,0.0,1.0,2.0,0.0,14.288999999999998,15.780333333333331,143165589.699,143165573.91866666,0,0,0
20240102,12,6,6,4865,立具 敬司,NIGE,3.8,15.3,0.18,0.0015,6.81,3,2,34.16,46.58,39.58,52.78,0.0,1.0,0.0,0.0,1.0,0.0,13.152,15.780333333333331,143165589.699,143165573.91866666,0,0,0
20240102,12,7,1,4411,沢田 昭宏,SASHI,68.8,88.8,0.17,0.25,6.86,4,4,42.68,61.78,35.42,57.64,1.0,1.0,0.0,0.0,0.0,3.0,16.138,16.05333333333333,14.417666666666667,-1.6356666666666637,0,0,0
20240102,12,7,2,4908,上田 龍星,SASHI,27.9,76.7,0.15,0.02,6.74,1,1,46.54,64.78,43.41,65.89,1.0,1.0,3.0,8.0,0.0,1.0,18.688,16.05333333333333,14.417666666666667,-1.6356666666666637,0,0,0
20240102,12,7,3,3882,新田 智彰,SASHI,14.2,50.0,0.17,0.07,6.91,5,3,34.76,45.73,26.0,40.0,1.0,1.0,1.0,0.0,3.0,1.0,13.333999999999998,16.05333333333333,14.417666666666667,-1.6356666666666637,0,0,0
20240102,12,7,4,4168,石野 貴之,SASHI,31.0,58.6,0.13,0.04,6.83,3,2,34.16,48.45,31.85,49.04,1.0,1.0,5.0,1.0,3.0,0.0,14.658,16.05333333333333,14.417666666666667,-1.6356666666666637,1,0,0
20240102,12,7,5,3881,浦上 拓也,SASHI,4.1,22.9,0.17,0.27,6.82,2,5,38.36,51.57,35.9,50.64,1.0,1.0,0.0,1.0,1.0,0.0,14.405999999999999,16.05333333333333,14.417666666666667,-1.6356666666666637,0,0,0
20240102,12,7,6,5289,佃 來紀,SASHI,0.8,20.1,0.19,0.07,6.83,3,3,40.49,56.44,25.33,38.0,1.0,1.0,0.0,0.0,1.0,0.0,14.189,16.05333333333333,14.417666666666667,-1.6356666666666637,0,0,0
20240102,12,8,1,3556,田中 信一郎,SASHI,78.9,96.0,0.13,0.1,6.79,4,2,35.33,52.69,28.57,42.86,0.0,1.0,0.0,0.0,0.0,4.0,15.206999999999999,15.004333333333333,143165590.445,143165575.44066665,0,0,0
20240102,12,8,2,4508,野間 大樹,SASHI,15.3,53.8,0.15,0.2,6.72,1,5,38.89,53.7,20.83,32.64,0.0,1.0,0.0,3.0,0.0,1.0,15.093,15.004333333333333,143165590.445,143165575.44066665,0,0,0
20240102,12,8,3,4427,秦 英悟,SASHI,20.4,68.1,0.15,0.19,6.78,3,4,35.63,58.75,21.05,39.1,0.0,1.0,2.0,0.0,6.0,1.0,14.713,15.004333333333333,143165590.445,143165575.44066665,0,0,0
20240102,12,8,4,4377,濱本 優一,SASHI,15.3,79.4,0.16,0.12,6.83,5,3,37.5,56.25,27.33,44.0,0.0,1.0,1.0,2.0,3.0,0.0,14.54,15.004333333333333,143165590.445,143165575.44066665,0,0,0
20240102,12,8,5,5046,松山 裕基,SASHI,7.5,32.5,0.14,0.05,6.76,2,1,32.73,44.85,32.65,48.3,0.0,1.0,1.0,0.0,1.0,1.0,13.002999999999998,15.004333333333333,143165590.445,143165575.44066665,0,0,0
20240102,12,8,6,3736,岡本 猛,SASHI,0.0,25.7,0.15,,,6,6,37.2,54.27,21.43,35.71,0.0,1.0,0.0,0.0,0.0,0.0,429496743.792,15.004333333333333,143165590.445,143165575.44066665,0,0,0
20240102,12,9,1,4489,岩川 仁士,SASHI,75.0,91.6,0.14,0.06,6.87,3,5,32.52,50.92,35.44,53.16,2.0,1.0,0.0,0.0,0.0,2.0,12.972000000000001,143165589.98433334,14.624,-143165575.36033332,0,0,0
20240102,12,9,2,4436,渋谷 明憲,SASHI,13.0,63.0,0.15,0.17,6.89,5,6,33.75,47.5,36.88,51.25,2.0,1.0,0.0,6.0,0.0,0.0,429496743.051,143165589.98433334,14.624,-143165575.36033332,0,0,0
20240102,12,9,3,4959,井上 忠政,SASHI,23.0,66.6,0.14,0.03,6.79,1,4,31.1,50.0,41.4,62.42,2.0,1.0,2.0,2.0,3.0,2.0,13.93,143165589.98433334,14.624,-143165575.36033332,0,0,0
20240102,12,9,4,5036,福田 翔吾,SASHI,7.5,35.0,0.14,0.001,6.86,2,1,40.85,52.44,36.71,50.63,2.0,1.0,1.0,1.0,0.0,1.0,15.769000000000002,143165589.98433334,14.624,-143165575.36033332,1,0,0
20240102,12,9,5,4760,山崎 郡,SASHI,17.1,60.0,0.12,0.0015,6.87,3,3,32.26,52.9,27.92,49.35,2.0,1.0,1.0,0.0,5.0,0.0,13.915999999999999,143165589.98433334,14.624,-143165575.36033332,0,0,0
20240102,12,9,6,4977,馬野 耀,SASHI,0.0,33.3,0.19,0.0012,6.88,4,2,35.15,53.94,44.14,61.38,2.0,1.0,0.0,0.0,0.0,0.0,14.187000000000001,143165589.98433334,14.624,-143165575.36033332,0,0,0
20240102,14,10,1,4052,興津 藍,NIGE,70.3,84.3,0.16,0.09,6.84,3,3,35.98,51.22,32.02,48.31,1.0,1.0,0.0,0.0,0.0,0.0,14.791999999999998,13.848333333333331,143165590.34,143165576.49166667,0,0,0
20240102,14,10,2,4474,渡辺 崇,NIGE,2.7,55.5,0.18,0.11,6.83,2,4,33.33,51.79,35.59,54.24,1.0,1.0,0.0,1.0,0.0,0.0,13.128999999999998,13.848333333333331,143165590.34,143165576.49166667,0,0,0
20240102,14,10,3,4429,豊田 泰洋,NIGE,2.7,18.9,0.16,0.01,6.84,3,1,36.9,55.95,33.55,42.76,1.0,1.0,0.0,0.0,1.0,0.0,13.623999999999999,13.848333333333331,143165590.34,143165576.49166667,0,0,0
20240102,14,10,4,3477,近藤 稔也,NIGE,6.4,45.1,0.17,0.19,6.92,5,6,40.12,63.58,36.31,55.36,1.0,1.0,1.0,0.0,1.0,0.0,429496744.134,13.848333333333331,143165590.34,143165576.49166667,0,0,0
20240102,14,10,5,5143,常盤 海心,NIGE,0.0,18.5,0.17,0.13,6.78,1,5,34.57,50.62,33.7,50.83,1.0,1.0,0.0,0.0,0.0,0.0,12.567,13.848333333333331,143165590.34,143165576.49166667,0,0,0
20240102,14,10,6,4757,山田 祐也,NIGE,6.0,42.4,0.15,0.05,6.9,4,2,32.75,46.2,34.78,50.54,1.0,1.0,1.0,1.0,0.0,0.0,14.318999999999999,13.848333333333331,143165590.34,143165576.49166667,0,0,0
20240102,14,12,1,4063,市橋 卓士,MAKURI_SASHI,73.6,94.7,0.12,0.03,6.75,2,1,35.58,47.85,34.48,51.15,1.0,1.0,0.0,0.0,0.0,3.0,15.022,15.141,15.384,0.24300000000000033,0,0,1
20240102,14,12,2,3820,樫葉 次郎,MAKURI_SASHI,0.0,43.3,0.17,0.03,6.86,5,1,32.16,47.24,34.34,51.2,1.0,1.0,0.0,0.0,0.0,0.0,12.945999999999998,15.141,15.384,0.24300000000000033,0,0,1
20240102,14,12,3,3743,林 美憲,MAKURI_SASHI,14.2,57.1,0.14,0.09,6.73,1,4,43.71,61.68,29.19,44.1,1.0,1.0,4.0,1.0,1.0,2.0,17.455000000000002,15.141,15.384,0.24300000000000033,0,0,1
20240102,14,12,4,3304,烏野 賢太,MAKURI_SASHI,8.7,52.6,0.16,0.06,6.85,4,2,41.76,57.69,29.86,47.22,1.0,1.0,1.0,3.0,1.0,0.0,16.392,15.141,15.384,0.24300000000000033,1,0,1
20240102,14,12,5,5172,田村 慶,MAKURI_SASHI,6.5,34.7,0.17,0.08,6.78,3,3,41.52,56.14,37.22,52.78,1.0,1.0,0.0,0.0,3.0,0.0,15.620000000000001,15.141,15.384,0.24300000000000033,0,0,1
20240102,14,12,6,3788,一宮 稔弘,MAKURI_SASHI,11.1,29.6,0.13,0.09,6.9,6,4,35.2,50.28,36.72,52.54,1.0,1.0,0.0,0.0,3.0,0.0,14.14,15.141,15.384,0.24300000000000033,0,0,1
20240102,14,1,1,4704,河野 大,NIGE,68.9,93.1,0.13,0.0003,6.75,2,1,34.55,47.27,31.1,50.0,1.0,1.0,0.0,0.0,0.0,3.0,14.731,12.887,12.888999999999998,0.001999999999997115,0,0,0
20240102,14,1,2,4268,和合 俊介,NIGE,3.5,35.7,0.15,0.03,6.83,4,2,30.49,46.95,35.14,53.51,1.0,1.0,0.0,1.0,0.0,0.0,11.799,12.887,12.888999999999998,0.001999999999997115,0,0,0
20240102,14,1,3,4636,赤池 修平,NIGE,3.2,35.4,0.17,0.04,6.71,1,3,31.21,48.55,31.58,48.03,1.0,1.0,0.0,0.0,1.0,0.0,12.130999999999998,12.887,12.888999999999998,0.001999999999997115,0,0,0
20240102,14,1,4,5025,粟田 祥,NIGE,11.1,44.4,0.17,0.03,6.85,5,2,34.62,44.87,35.12,50.6,1.0,1.0,0.0,1.0,1.0,0.0,12.972,12.887,12.888999999999998,0.001999999999997115,0,0,0
20240102,14,1,5,4839,四宮 与寛,NIGE,7.8,47.3,0.16,0.04,6.77,3,3,28.02,44.51,33.7,54.14,1.0,1.0,0.0,0.0,1.0,2.0,12.301999999999998,12.887,12.888999999999998,0.001999999999997115,0,0,0
20240102,14,1,6,4708,半田 尚也,NIGE,0.0,14.2,0.21,0.06,6.86,6,4,35.71,51.95,35.33,49.1,1.0,1.0,0.0,0.0,0.0,0.0,13.392999999999999,12.887,12.888999999999998,0.001999999999997115,0,0,0
20240102,14,2,1,4812,西野 雄貴,NIGE,73.3,91.1,0.11,0.0002,6.83,3,1,30.72,49.4,32.45,49.67,1.0,1.0,0.0,0.0,0.0,2.0,13.299999999999999,143165590.585,14.391333333333334,-143165576.19366667,0,0,0
20240102,14,2,2,3615,横田 茂,NIGE,6.3,44.6,0.15,0.24,6.95,5,6,40.36,57.23,34.86,56.57,1.0,1.0,1.0,1.0,0.0,1.0,429496744.236,143165590.585,14.391333333333334,-143165576.19366667,0,0,0
