hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240109,09,7,2,4962,畑 竜生,B1,27,晴,4,3.0,2.0,スポーツ報知ビクトリーカップ,逃げ,5.18,33.82,44.12,5.36,30.85,56.38,32.0,28.57,85.71,27.0,25.0,50.0,52.1,-0.5,6.71,0.09,0,22.8,60.0,0.14,4.0,4.0,0.0,0.0,1,5,11.678999999999998,11.584666666666665,143165588.99366668,143165577.409,0.0001,0.0098,0.09000000000000001,0,0,0,1-3-6
20240109,09,7,3,4852,川原 祐明,A1,29,晴,4,3.0,2.0,スポーツ報知ビクトリーカップ,逃げ,6.72,47.41,68.89,7.32,54.84,70.97,40.0,23.53,47.06,47.0,41.18,47.06,52.0,-0.5,6.85,0.0001,1,12.7,69.0,0.16,1.0,1.0,4.0,1.0,5,1,11.491000000000001,11.584666666666665,143165588.99366668,143165577.409,0.0001,0.0098,0.09000000000000001,0,0,0,1-3-6
20240109,09,7,4,4076,杉田 篤光,A2,45,晴,4,3.0,2.0,スポーツ報知ビクトリーカップ,逃げ,5.53,32.04,52.43,5.34,37.5,46.88,17.0,35.29,70.59,66.0,29.41,41.18,52.3,-0.5,6.88,0.0002,1,18.7,62.5,0.18,3.0,5.0,0.0,1.0,6,2,14.205,11.584666666666665,143165588.99366668,143165577.409,0.0001,0.0098,0.09000000000000001,0,0,0,1-3-6
20240109,09,7,5,5266,石田 勇斗,B2,23,晴,4,3.0,2.0,スポーツ報知ビクトリーカップ,逃げ,1.57,0.0,3.45,1.5,0.0,0.0,28.0,31.25,43.75,11.0,27.78,33.33,52.6,-0.5,6.77,0.01,0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,3,3,10.517,11.584666666666665,143165588.99366668,143165577.409,0.0001,0.0098,0.09000000000000001,0,0,0,1-3-6
20240109,09,7,6,4739,中村 晃朋,A1,32,晴,4,3.0,2.0,スポーツ報知ビクトリーカップ,逃げ,6.45,46.23,65.09,6.92,50.0,75.0,45.0,29.63,44.44,63.0,20.0,33.33,52.0,0.0,6.79,0.1,0,2.7,43.2,0.18,0.0,0.0,0.0,1.0,4,6,429496742.259,11.584666666666665,143165588.99366668,143165577.409,0.0001,0.0098,0.09000000000000001,0,0,0,1-3-6
20240109,09,8,1,4706,三浦 洋次朗,A2,35,晴,4,3.0,2.0,スポーツ報知ビクトリーカップ,逃げ,5.51,36.89,54.37,0.0,0.0,0.0,21.0,31.25,43.75,40.0,44.44,61.11,50.0,-0.5,6.96,0.11,0,55.3,76.6,0.18,0.0,0.0,0.0,4.0,6,5,12.681,13.376333333333333,143165586.254,143165572.87766668,-0.03,0.08,0.16,0,0,0,1-5-3
20240109,09,8,2,4261,岡 祐臣,A1,39,晴,4,3.0,2.0,スポーツ報知ビクトリーカップ,逃げ,6.63,51.0,68.0,6.21,47.73,62.88,29.0,30.77,42.31,65.0,25.0,37.5,54.7,0.0,6.72,0.1,0,20.0,63.3,0.16,3.0,2.0,0.0,0.0,1,4,13.309,13.376333333333333,143165586.254,143165572.87766668,-0.03,0.08,0.16,0,0,0,1-5-3
20240109,09,8,3,4128,川口 貴久,B1,43,晴,4,3.0,2.0,スポーツ報知ビクトリーカップ,逃げ,5.42,36.84,57.02,5.0,29.09,45.45,19.0,35.29,64.71,64.0,14.29,42.86,54.6,0.0,6.78,0.04,0,7.3,58.5,0.12,2.0,0.0,1.0,0.0,2,2,14.139,13.376333333333333,143165586.254,143165572.87766668,-0.03,0.08,0.16,0,0,0,1-5-3
20240109,09,8,4,4637,中田 友也,B1,33,晴,4,3.0,2.0,スポーツ報知ビクトリーカップ,逃げ,4.71,26.74,44.19,0.0,0.0,0.0,54.0,33.33,42.86,53.0,38.89,61.11,55.0,0.0,6.8,0.01,0,18.1,45.4,0.17,1.0,4.0,3.0,0.0,3,1,13.225,13.376333333333333,143165586.254,143165572.87766668,-0.03,0.08,0.16,1,0,0,1-5-3
20240109,09,8,5,4583,古田 祐貴,A2,34,晴,4,3.0,2.0,スポーツ報知ビクトリーカップ,逃げ,5.86,42.24,59.48,5.14,28.57,57.14,25.0,23.53,29.41,59.0,13.04,21.74,52.0,0.0,6.84,0.09,0,4.6,34.8,0.16,0.0,0.0,2.0,0.0,5,3,10.774999999999999,13.376333333333333,143165586.254,143165572.87766668,-0.03,0.08,0.16,0,0,0,1-5-3
20240109,09,8,6,4902,山川 雄大,B1,30,晴,4,3.0,2.0,スポーツ報知ビクトリーカップ,逃げ,5.2,35.35,49.49,3.95,25.0,30.0,58.0,7.14,7.14,23.0,25.0,55.0,51.5,0.0,6.81,0.25,0,2.5,20.5,0.19,0.0,0.0,1.0,0.0,4,6,429496734.762,13.376333333333333,143165586.254,143165572.87766668,-0.03,0.08,0.16,0,0,0,1-5-3
20240109,09,9,1,3550,都築 正治,A2,52,晴,4,2.0,1.0,スポーツ報知ビクトリーカップ,まくり差し,5.11,30.59,49.41,4.83,25.0,45.83,30.0,5.0,10.0,37.0,23.53,47.06,54.0,-0.5,6.75,0.25,0,66.6,85.7,0.16,0.0,0.0,0.0,0.0,2,6,429496734.066,143165588.213,8.361333333333333,-143165579.85166666,0.00010000000000000005,0.0003000000000000001,-0.0006000000000000001,0,0,0,3-1-5
20240109,09,9,2,3439,大平 誉史明,A2,54,晴,4,2.0,1.0,スポーツ報知ビクトリーカップ,まくり差し,5.83,47.0,58.0,6.65,46.15,65.38,51.0,38.89,61.11,35.0,47.06,76.47,51.5,-0.5,6.77,0.04,0,20.7,73.5,0.14,5.0,4.0,0.0,1.0,3,5,15.165,143165588.213,8.361333333333333,-143165579.85166666,0.00010000000000000005,0.0003000000000000001,-0.0006000000000000001,0,0,0,3-1-5
20240109,09,9,3,4494,河合 佑樹,A1,36,晴,4,2.0,1.0,スポーツ報知ビクトリーカップ,まくり差し,6.43,37.61,69.23,7.55,63.64,75.76,70.0,37.5,56.25,24.0,31.58,47.37,52.0,-0.5,6.85,0.0003,1,14.0,78.0,0.14,1.0,0.0,5.0,1.0,5,2,15.408000000000001,143165588.213,8.361333333333333,-143165579.85166666,0.00010000000000000005,0.0003000000000000001,-0.0006000000000000001,0,0,0,3-1-5
20240109,09,9,4,3315,広瀬 聖仁,B1,58,晴,4,2.0,1.0,スポーツ報知ビクトリーカップ,まくり差し,5.21,33.77,51.95,4.41,22.22,29.63,33.0,12.5,12.5,57.0,28.57,42.86,52.5,0.0,6.86,0.0004,1,6.2,50.0,0.18,1.0,1.0,0.0,0.0,6,3,7.076,143165588.213,8.361333333333333,-143165579.85166666,0.00010000000000000005,0.0003000000000000001,-0.0006000000000000001,0,0,0,3-1-5
20240109,09,9,5,5255,藤原 仙二,B1,20,晴,4,2.0,1.0,スポーツ報知ビクトリーカップ,まくり差し,4.24,15.05,41.94,3.0,7.69,30.77,55.0,40.0,65.0,44.0,41.18,64.71,52.5,0.0,6.74,0.0007000000000000001,1,6.3,53.1,0.15,0.0,0.0,3.0,0.0,1,4,14.644,143165588.213,8.361333333333333,-143165579.85166666,0.00010000000000000005,0.0003000000000000001,-0.0006000000000000001,0,0,0,3-1-5
20240109,09,9,6,3563,堤 昇,A2,54,晴,4,2.0,1.0,スポーツ報知ビクトリーカップ,まくり差し,4.94,28.57,46.22,5.31,34.48,48.28,60.0,0.0,16.67,34.0,21.43,28.57,52.4,-0.5,6.83,0.0001,1,0.0,30.7,0.19,0.0,0.0,0.0,0.0,4,1,3.364,143165588.213,8.361333333333333,-143165579.85166666,0.00010000000000000005,0.0003000000000000001,-0.0006000000000000001,0,0,0,3-1-5
20240109,13,10,1,4965,福岡 泉水,B2,26,晴,10,1.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり,4.08,20.0,36.0,3.81,13.43,31.34,9.0,40.61,53.94,41.0,38.06,56.13,48.9,0.0,6.72,0.09,0,13.6,50.0,0.2,0.0,0.0,0.0,0.0,1,1,15.031,15.417333333333332,12.700999999999999,-2.716333333333333,-0.04000000000000001,-0.009999999999999981,0.04999999999999999,0,0,0,4-5-1
20240109,13,10,2,3801,五反田 忍,B1,49,晴,10,1.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり,4.37,25.33,34.67,0.0,0.0,0.0,33.0,40.99,56.52,17.0,39.35,52.9,48.7,-0.5,6.78,0.18,0,25.0,50.0,0.19,5.0,3.0,0.0,0.0,3,3,15.119,15.417333333333332,12.700999999999999,-2.716333333333333,-0.04000000000000001,-0.009999999999999981,0.04999999999999999,0,0,0,4-5-1
20240109,13,10,3,3528,笠野 友紀恵,B1,52,晴,10,1.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり,3.38,6.25,25.0,4.88,17.65,47.06,57.0,46.58,62.11,43.0,35.33,57.33,47.7,-0.5,6.75,0.22,0,3.5,17.8,0.23,1.0,0.0,0.0,0.0,2,4,16.102,15.417333333333332,12.700999999999999,-2.716333333333333,-0.04000000000000001,-0.009999999999999981,0.04999999999999999,0,0,0,4-5-1
20240109,13,10,4,4246,喜多 那由夏,B1,41,晴,10,1.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり,4.5,25.56,42.22,4.6,24.44,42.22,50.0,29.22,50.65,30.0,29.14,41.06,47.1,-0.5,6.75,0.18,0,2.6,36.8,0.18,0.0,1.0,0.0,0.0,2,3,11.665999999999999,15.417333333333332,12.700999999999999,-2.716333333333333,-0.04000000000000001,-0.009999999999999981,0.04999999999999999,0,0,0,4-5-1
20240109,13,10,5,4680,後藤 美翼,A2,33,晴,10,1.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり,5.32,30.85,48.94,5.73,38.46,50.0,30.0,33.12,44.81,11.0,34.01,51.02,46.5,-0.5,6.84,0.17,0,0.0,27.2,0.21,0.0,0.0,0.0,0.0,4,2,13.427999999999999,15.417333333333332,12.700999999999999,-2.716333333333333,-0.04000000000000001,-0.009999999999999981,0.04999999999999999,0,0,0,4-5-1
20240109,13,10,6,4450,平高 奈菜,A2,36,晴,10,1.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり,5.95,43.02,60.47,6.53,34.21,50.0,41.0,31.13,44.37,40.0,35.21,55.63,46.5,-0.5,6.84,0.22,0,0.0,25.9,0.18,0.0,0.0,0.0,0.0,4,4,13.008999999999999,15.417333333333332,12.700999999999999,-2.716333333333333,-0.04000000000000001,-0.009999999999999981,0.04999999999999999,0,0,0,4-5-1
20240109,13,11,1,4289,落合 直子,A1,39,晴,14,1.0,0.0,オールレディース競走あまがさきピンクルカップ,差し,6.21,47.78,63.33,6.0,44.0,64.0,55.0,30.52,51.95,35.0,41.72,54.97,47.0,-0.5,6.75,0.11,0,64.2,88.1,0.14,0.0,0.0,0.0,0.0,1,1,13.281999999999998,12.790000000000001,13.455999999999998,0.6659999999999968,-0.17,0.05000000000000002,-0.07,0,0,0,2-1-5
20240109,13,11,2,4909,薮内 瑞希,B1,28,晴,14,1.0,0.0,オールレディース競走あまがさきピンクルカップ,差し,5.49,34.78,52.17,6.82,50.0,63.64,37.0,41.77,58.86,64.0,25.56,41.35,44.0,-0.5,6.76,0.15,0,14.2,69.0,0.16,1.0,5.0,0.0,0.0,2,3,16.025000000000002,12.790000000000001,13.455999999999998,0.6659999999999968,-0.17,0.05000000000000002,-0.07,0,0,0,2-1-5
20240109,13,11,3,4791,黒澤 めぐみ,B1,34,晴,14,1.0,0.0,オールレディース競走あまがさきピンクルカップ,差し,5.3,36.19,51.43,5.68,39.29,57.14,28.0,19.61,37.91,32.0,37.97,53.16,47.0,-0.5,6.79,0.32,0,7.3,53.6,0.19,1.0,0.0,2.0,0.0,3,5,9.062999999999999,12.790000000000001,13.455999999999998,0.6659999999999968,-0.17,0.05000000000000002,-0.07,0,0,0,2-1-5
20240109,13,11,4,4071,古賀 千晶,B1,43,晴,14,1.0,0.0,オールレディース競走あまがさきピンクルカップ,差し,5.18,28.57,49.45,5.4,36.47,49.41,15.0,41.36,58.02,51.0,30.88,48.53,46.0,0.0,6.81,0.15,0,7.8,57.8,0.14,1.0,1.0,1.0,0.0,4,3,15.715999999999998,12.790000000000001,13.455999999999998,0.6659999999999968,-0.17,0.05000000000000002,-0.07,0,0,0,2-1-5
20240109,13,11,5,5174,川井 萌,A2,21,晴,14,1.0,0.0,オールレディース競走あまがさきピンクルカップ,差し,5.56,38.27,54.32,3.57,14.29,28.57,29.0,21.19,37.75,23.0,39.19,54.05,46.5,-0.5,6.81,0.2,0,11.9,42.8,0.14,1.0,0.0,3.0,1.0,4,4,9.793,12.790000000000001,13.455999999999998,0.6659999999999968,-0.17,0.05000000000000002,-0.07,0,0,0,2-1-5
20240109,13,11,6,3778,安達 美帆,B1,48,晴,14,1.0,0.0,オールレディース競走あまがさきピンクルカップ,差し,5.11,36.36,47.73,0.0,0.0,0.0,31.0,38.31,53.9,62.0,35.9,51.92,47.0,-0.5,6.81,0.13,0,0.0,7.1,0.28,0.0,0.0,0.0,0.0,4,2,14.859000000000002,12.790000000000001,13.455999999999998,0.6659999999999968,-0.17,0.05000000000000002,-0.07,0,0,0,2-1-5
20240109,13,12,1,4546,浜田 亜理沙,A1,35,晴,12,2.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり,6.88,52.34,69.16,6.0,45.45,63.64,43.0,35.44,53.8,47.0,32.47,50.65,46.5,-0.5,6.74,0.11,0,63.4,92.0,0.16,0.0,0.0,0.0,2.0,2,2,15.06,143165592.73033333,15.222,-143165577.50833333,-0.09,0.07,0.10999999999999999,0,0,0,4-5-3
20240109,13,12,2,4963,實森 美祐,A2,27,晴,12,2.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり,5.64,40.0,51.0,5.49,43.9,51.22,24.0,40.99,60.87,37.0,37.24,53.1,46.5,-0.5,6.73,0.27,0,36.1,66.6,0.16,4.0,9.0,0.0,0.0,1,6,429496745.181,143165592.73033333,15.222,-143165577.50833333,-0.09,0.07,0.10999999999999999,0,0,0,4-5-3
20240109,13,12,3,4117,廣中 智紗衣,A1,42,晴,12,2.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり,6.24,38.55,66.27,6.06,42.42,69.7,2.0,47.02,61.59,12.0,25.95,48.09,46.0,-0.5,6.74,0.15,0,14.7,64.7,0.16,1.0,1.0,0.0,2.0,2,4,17.950000000000003,143165592.73033333,15.222,-143165577.50833333,-0.09,0.07,0.10999999999999999,0,0,0,4-5-3
20240109,13,12,4,4738,清埜 翔子,A1,32,晴,12,2.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり,5.83,40.2,56.86,5.62,42.86,61.9,26.0,31.88,49.38,28.0,32.21,51.68,47.0,-0.5,6.76,0.06,0,15.2,67.3,0.16,5.0,1.0,0.0,1.0,3,1,13.462,143165592.73033333,15.222,-143165577.50833333,-0.09,0.07,0.10999999999999999,1,0,0,4-5-3
20240109,13,12,5,4927,関野 文,A2,30,晴,12,2.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり,6.26,45.76,60.17,3.78,22.22,33.33,10.0,47.5,64.38,65.0,35.53,53.29,44.0,0.0,6.77,0.13,0,19.2,61.5,0.17,1.0,0.0,2.0,2.0,4,3,18.206,143165592.73033333,15.222,-143165577.50833333,-0.09,0.07,0.10999999999999999,0,0,0,4-5-3
20240109,13,12,6,3334,角 ひとみ,B1,55,晴,12,2.0,0.0,オールレディース競走あまがさきピンクルカップ,まくり,4.15,19.72,40.85,5.11,31.58,47.37,27.0,38.36,56.6,20.0,28.91,46.88,45.5,-0.5,6.79,0.24,0,0.0,18.4,0.2,0.0,0.0,0.0,0.0,5,5,13.998,143165592.73033333,15.222,-143165577.50833333,-0.09,0.07,0.10999999999999999,0,0,0,4-5-3
20240109,13,1,1,3693,栢場 優子,B1,52,晴,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,4.53,26.92,37.18,4.8,40.0,40.0,56.0,33.33,50.94,25.0,34.42,50.65,,,,,,18.7,65.6,0.18,0.0,0.0,0.0,0.0,1,1,13.116999999999999,11.794000000000002,12.841999999999999,1.0479999999999965,,,,0,0,0,1-3-5
20240109,13,1,2,3509,池 千夏,B1,52,晴,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,3.68,14.71,30.88,4.13,25.0,37.5,34.0,31.88,45.63,24.0,39.61,54.55,,,,,,0.0,46.6,0.18,0.0,0.0,0.0,0.0,1,1,12.172,11.794000000000002,12.841999999999999,1.0479999999999965,,,,0,0,0,1-3-5
20240109,13,1,3,5174,川井 萌,A2,21,晴,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,5.56,38.27,54.32,3.57,14.29,28.57,29.0,21.19,37.75,23.0,39.19,54.05,,,,,,18.9,48.6,0.15,5.0,1.0,1.0,0.0,1,1,10.093,11.794000000000002,12.841999999999999,1.0479999999999965,,,,0,0,0,1-3-5
20240109,13,1,4,5003,来田 衣織,B1,27,晴,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,3.19,10.81,25.68,3.85,10.0,35.0,22.0,45.45,66.67,66.0,31.82,53.25,,,,,,6.6,30.0,0.21,2.0,0.0,0.0,0.0,1,1,15.949,11.794000000000002,12.841999999999999,1.0479999999999965,,,,,0,0,1-3-5
20240109,13,1,5,3175,渡辺 千草,B1,60,晴,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,5.15,35.48,51.61,5.5,38.46,57.69,40.0,35.19,57.41,29.0,35.33,50.67,,,,,,6.6,33.3,0.18,0.0,1.0,1.0,0.0,1,1,14.046999999999999,11.794000000000002,12.841999999999999,1.0479999999999965,,,,0,0,0,1-3-5
20240109,13,1,6,5297,南 彩寧,B2,21,晴,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,1.38,0.0,1.67,1.3,0.0,4.35,17.0,24.34,42.76,53.0,28.1,47.11,,,,,,0.0,1.2,0.25,0.0,0.0,0.0,0.0,1,1,8.53,11.794000000000002,12.841999999999999,1.0479999999999965,,,,0,0,0,1-3-5
20240109,13,2,1,3528,笠野 友紀恵,B1,52,晴,12,1.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,3.38,6.25,25.0,4.88,17.65,47.06,57.0,46.58,62.11,43.0,35.33,57.33,47.7,-0.5,6.71,0.12,0,20.0,56.0,0.23,0.0,0.0,0.0,0.0,1,5,16.002,14.543333333333331,143165590.382,143165575.83866668,0.1,-0.16,0.05,0,0,0,1-6-5
20240109,13,2,2,4071,古賀 千晶,B1,43,晴,12,1.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,5.18,28.57,49.45,5.4,36.47,49.41,15.0,41.36,58.02,51.0,30.88,48.53,46.0,0.0,6.76,0.03,0,15.3,64.1,0.16,1.0,5.0,0.0,0.0,2,2,15.815999999999999,14.543333333333331,143165590.382,143165575.83866668,0.1,-0.16,0.05,0,0,0,1-6-5
20240109,13,2,3,3280,垣内 清美,B1,56,晴,12,1.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,3.16,13.16,21.05,4.75,25.0,50.0,6.0,32.72,46.91,75.0,36.73,59.18,50.9,-0.5,6.84,0.06,0,20.0,50.0,0.17,2.0,1.0,0.0,0.0,4,4,11.812,14.543333333333331,143165590.382,143165575.83866668,0.1,-0.16,0.05,0,0,0,1-6-5
20240109,13,2,4,5264,登 みひ果,B1,24,晴,12,1.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,2.8,4.92,19.67,1.8,5.0,7.5,3.0,40.37,61.49,63.0,35.85,53.46,46.5,-0.5,6.76,0.16,0,11.1,33.3,0.22,0.0,0.0,1.0,0.0,2,6,429496743.291,14.543333333333331,143165590.382,143165575.83866668,0.1,-0.16,0.05,0,0,0,1-6-5
20240109,13,2,5,5296,永田 楽,B2,21,晴,12,1.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,1.27,0.0,1.43,0.0,0.0,0.0,44.0,40.88,59.75,15.0,27.69,40.77,45.5,-0.5,6.79,0.0,0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,3,1,13.426000000000002,14.543333333333331,143165590.382,143165575.83866668,0.1,-0.16,0.05,0,0,0,1-6-5
20240109,13,2,6,4947,間庭 菜摘,B1,31,晴,12,1.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,3.47,9.72,25.0,0.0,0.0,0.0,47.0,40.49,60.74,54.0,28.68,44.85,47.0,-0.5,6.79,0.05,0,0.0,16.6,0.19,0.0,0.0,0.0,0.0,3,3,14.428999999999998,14.543333333333331,143165590.382,143165575.83866668,0.1,-0.16,0.05,0,0,0,1-6-5
20240109,13,3,1,3801,五反田 忍,B1,49,晴,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,4.37,25.33,34.67,0.0,0.0,0.0,33.0,40.99,56.52,17.0,39.35,52.9,48.7,-0.5,6.8,0.0006,1,41.9,64.5,0.19,0.0,0.0,0.0,1.0,3,1,15.319,13.430666666666667,13.338666666666667,-0.09200000000000053,-0.0093,0.0093,-0.009000000000000001,0,0,0,1-3-2
20240109,13,3,2,5230,石原 凪紗,B1,20,晴,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,2.76,10.17,15.25,0.0,0.0,0.0,35.0,32.08,48.43,31.0,38.56,56.21,47.0,-0.5,6.73,0.0013,1,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1,4,11.379999999999999,13.430666666666667,13.338666666666667,-0.09200000000000053,-0.0093,0.0093,-0.009000000000000001,0,0,0,1-3-2
20240109,13,3,3,4900,中田 夕貴,B2,31,晴,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,4.84,29.87,48.05,6.52,51.61,67.74,23.0,35.63,51.88,55.0,36.02,54.04,46.5,-0.5,6.79,0.01,0,10.5,52.6,0.2,1.0,0.0,1.0,0.0,2,5,13.593,13.430666666666667,13.338666666666667,-0.09200000000000053,-0.0093,0.0093,-0.009000000000000001,0,0,0,1-3-2
20240109,13,3,4,4909,薮内 瑞希,B1,28,晴,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,5.49,34.78,52.17,6.82,50.0,63.64,37.0,41.77,58.86,64.0,25.56,41.35,44.0,-0.5,6.73,0.0007000000000000001,1,10.2,35.9,0.19,3.0,1.0,0.0,0.0,1,2,16.125,13.430666666666667,13.338666666666667,-0.09200000000000053,-0.0093,0.0093,-0.009000000000000001,0,0,0,1-3-2
20240109,13,3,5,4244,鈴木 成美,B1,37,晴,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,4.86,26.74,45.35,4.26,22.22,33.33,5.0,41.51,57.23,67.0,47.71,67.32,44.5,-0.5,6.81,0.01,0,8.8,26.4,0.16,1.0,0.0,1.0,1.0,4,5,15.369,13.430666666666667,13.338666666666667,-0.09200000000000053,-0.0093,0.0093,-0.009000000000000001,0,0,0,1-3-2
20240109,13,3,6,5283,植木 美帆,B2,19,晴,17,0.0,0.0,オールレディース競走あまがさきピンクルカップ,逃げ,1.87,0.0,3.33,0.0,0.0,0.0,51.0,24.0,42.0,22.0,42.31,62.18,47.2,-0.5,6.84,0.001,1,0.0,0.0,0.21,0.0,0.0,0.0,0.0,5,3,8.521999999999998,13.430666666666667,13.338666666666667,-0.09200000000000053,-0.0093,0.0093,-0.009000000000000001,0,0,0,1-3-2
20240109,13,4,1,4246,喜多 那由夏,B1,41,晴,10,2.0,0.0,オールレディース競走あまがさきピンクルカップ,抜き,4.5,25.56,42.22,4.6,24.44,42.22,50.0,29.22,50.65,30.0,29.14,41.06,47.1,-0.5,6.74,0.0003,1,15.6,75.0,0.17,0.0,0.0,0.0,1.0,1,1,11.866,11.295,143165591.17133334,143165579.87633336,0.0092,0.01,0.039999999999999994,0,0,0,6-1-2
20240109,13,4,2,4450,平高 奈菜,A2,36,晴,10,2.0,0.0,オールレディース競走あまがさきピンクルカップ,抜き,5.95,43.02,60.47,6.53,34.21,50.0,41.0,31.13,44.37,40.0,35.21,55.63,46.5,-0.5,6.84,0.0006,1,21.4,53.5,0.18,1.0,3.0,0.0,2.0,5,2,13.209,11.295,143165591.17133334,143165579.87633336,0.0092,0.01,0.039999999999999994,0,0,0,6-1-2
20240109,13,4,3,5140,吉田 彩乃,B1,23,晴,10,2.0,0.0,オールレディース競走あまがさきピンクルカップ,抜き,2.1,0.0,3.45,1.88,0.0,12.5,18.0,24.5,41.72,45.0,37.74,55.35,47.6,0.0,6.79,0.0008,1,0.0,16.6,0.2,0.0,0.0,0.0,0.0,3,3,8.809999999999999,11.295,143165591.17133334,143165579.87633336,0.0092,0.01,0.039999999999999994,0,0,0,6-1-2
20240109,13,4,4,4844,村上 奈穂,B2,30,晴,10,2.0,0.0,オールレディース競走あまがさきピンクルカップ,抜き,5.04,28.0,52.0,0.0,0.0,0.0,36.0,35.53,49.34,74.0,32.68,47.71,47.8,-0.5,6.78,0.01,0,0.0,35.7,0.2,0.0,0.0,0.0,0.0,2,4,13.783,11.295,143165591.17133334,143165579.87633336,0.0092,0.01,0.039999999999999994,0,0,0,6-1-2
20240109,13,4,5,3604,武藤 綾子,B1,53,晴,10,2.0,0.0,オールレディース競走あまがさきピンクルカップ,抜き,4.37,22.22,37.04,0.0,0.0,0.0,13.0,41.88,59.38,19.0,40.0,53.55,48.7,0.0,6.79,0.02,0,0.0,32.2,0.2,0.0,0.0,0.0,0.0,3,5,15.186,11.295,143165591.17133334,143165579.87633336,0.0092,0.01,0.039999999999999994,0,0,0,6-1-2
20240109,13,4,6,3289,高橋 淳美,B1,60,晴,10,2.0,0.0,オールレディース競走あまがさきピンクルカップ,抜き,5.38,34.15,54.88,3.64,18.18,27.27,7.0,39.39,53.94,69.0,39.47,57.24,46.5,-0.5,6.82,0.06,0,0.0,9.0,0.21,0.0,0.0,0.0,0.0,4,6,429496744.545,11.295,143165591.17133334,143165579.87633336,0.0092,0.01,0.039999999999999994,0,0,0,6-1-2
20240109,13,5,1,3778,安達 美帆,B1,48,晴,10,3.0,0.0,オールレディース競走あまがさきピンクルカップ,差し,5.11,36.36,47.73,0.0,0.0,0.0,31.0,38.31,53.9,62.0,35.9,51.92,47.0,-0.5,6.75,0.25,0,9.5,52.3,0.21,0.0,0.0,0.0,0.0,2,5,14.559000000000001,14.617666666666667,12.799666666666665,-1.8180000000000014,0.2,-0.14,-0.009999999999999995,0,0,0,3-2-6
20240109,13,5,2,4224,大橋 栄里佳,B1,41,晴,10,3.0,0.0,オールレディース競走あまがさきピンクルカップ,差し,4.62,27.27,42.86,2.65,11.76,17.65,61.0,37.97,56.33,44.0,22.39,33.58,48.6,-0.5,6.72,0.12,0,21.2,69.7,0.19,1.0,5.0,0.0,1.0,1,4,14.263,14.617666666666667,12.799666666666665,-1.8180000000000014,0.2,-0.14,-0.009999999999999995,0,0,0,3-2-6
20240109,13,5,3,4965,福岡 泉水,B2,26,晴,10,3.0,0.0,オールレディース競走あまがさきピンクルカップ,差し,4.08,20.0,36.0,3.81,13.43,31.34,9.0,40.61,53.94,41.0,38.06,56.13,48.9,0.0,6.76,0.05,0,13.3,43.3,0.17,4.0,0.0,0.0,0.0,3,1,15.031,14.617666666666667,12.799666666666665,-1.8180000000000014,0.2,-0.14,-0.009999999999999995,0,0,0,3-2-6
