hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240305,07,5,3-6-5,0,3,A2,6.25,25.95,0.02,3.0,5.0,19.6,6,B1,4.26,35.14,0.0011,3.0,3.0,5,B1,33.95,0.0001,4.0,1.0,0.0189,61.09,0,0,2.0,1.0,0,1
20240305,07,5,4-1-2,0,4,B1,4.54,32.14,0.06,1.0,6.0,4.1,1,B1,4.45,27.7,0.0002,2.0,2.0,2,A1,36.0,0.01,2.0,4.0,0.0598,59.84,0,1,2.0,1.0,0,1
20240305,07,5,4-1-3,0,4,B1,4.54,32.14,0.06,1.0,6.0,4.1,1,B1,4.45,27.7,0.0002,2.0,2.0,3,A2,25.95,0.02,3.0,5.0,0.0598,59.84,0,1,2.0,1.0,0,1
20240305,07,5,4-1-5,0,4,B1,4.54,32.14,0.06,1.0,6.0,4.1,1,B1,4.45,27.7,0.0002,2.0,2.0,5,B1,33.95,0.0001,4.0,1.0,0.0598,59.84,0,1,2.0,1.0,0,1
20240305,07,5,4-1-6,0,4,B1,4.54,32.14,0.06,1.0,6.0,4.1,1,B1,4.45,27.7,0.0002,2.0,2.0,6,B1,35.14,0.0011,3.0,3.0,0.0598,59.84,0,1,2.0,1.0,0,1
20240305,07,5,4-2-1,0,4,B1,4.54,32.14,0.06,1.0,6.0,4.1,2,A1,7.2,36.0,0.01,2.0,4.0,1,B1,27.7,0.0002,2.0,2.0,0.049999999999999996,68.14,0,0,2.0,1.0,0,1
20240305,07,5,4-2-3,0,4,B1,4.54,32.14,0.06,1.0,6.0,4.1,2,A1,7.2,36.0,0.01,2.0,4.0,3,A2,25.95,0.02,3.0,5.0,0.049999999999999996,68.14,0,0,2.0,1.0,0,1
20240305,07,5,4-2-5,0,4,B1,4.54,32.14,0.06,1.0,6.0,4.1,2,A1,7.2,36.0,0.01,2.0,4.0,5,B1,33.95,0.0001,4.0,1.0,0.049999999999999996,68.14,0,0,2.0,1.0,0,1
20240305,07,5,4-2-6,0,4,B1,4.54,32.14,0.06,1.0,6.0,4.1,2,A1,7.2,36.0,0.01,2.0,4.0,6,B1,35.14,0.0011,3.0,3.0,0.049999999999999996,68.14,0,0,2.0,1.0,0,1
20240305,07,5,4-3-1,0,4,B1,4.54,32.14,0.06,1.0,6.0,4.1,3,A2,6.25,25.95,0.02,3.0,5.0,1,B1,27.7,0.0002,2.0,2.0,0.039999999999999994,58.09,0,0,2.0,1.0,0,1
20240305,07,5,4-3-2,0,4,B1,4.54,32.14,0.06,1.0,6.0,4.1,3,A2,6.25,25.95,0.02,3.0,5.0,2,A1,36.0,0.01,2.0,4.0,0.039999999999999994,58.09,0,0,2.0,1.0,0,1
20240305,07,5,4-3-5,0,4,B1,4.54,32.14,0.06,1.0,6.0,4.1,3,A2,6.25,25.95,0.02,3.0,5.0,5,B1,33.95,0.0001,4.0,1.0,0.039999999999999994,58.09,0,0,2.0,1.0,0,1
20240305,07,5,4-3-6,0,4,B1,4.54,32.14,0.06,1.0,6.0,4.1,3,A2,6.25,25.95,0.02,3.0,5.0,6,B1,35.14,0.0011,3.0,3.0,0.039999999999999994,58.09,0,0,2.0,1.0,0,1
20240305,07,5,4-5-1,0,4,B1,4.54,32.14,0.06,1.0,6.0,4.1,5,B1,4.34,33.95,0.0001,4.0,1.0,1,B1,27.7,0.0002,2.0,2.0,0.059899999999999995,66.09,0,0,2.0,1.0,0,1
20240305,07,5,4-5-2,0,4,B1,4.54,32.14,0.06,1.0,6.0,4.1,5,B1,4.34,33.95,0.0001,4.0,1.0,2,A1,36.0,0.01,2.0,4.0,0.059899999999999995,66.09,0,0,2.0,1.0,0,1
20240305,07,5,4-5-3,0,4,B1,4.54,32.14,0.06,1.0,6.0,4.1,5,B1,4.34,33.95,0.0001,4.0,1.0,3,A2,25.95,0.02,3.0,5.0,0.059899999999999995,66.09,0,0,2.0,1.0,0,1
20240305,07,5,4-5-6,0,4,B1,4.54,32.14,0.06,1.0,6.0,4.1,5,B1,4.34,33.95,0.0001,4.0,1.0,6,B1,35.14,0.0011,3.0,3.0,0.059899999999999995,66.09,0,0,2.0,1.0,0,1
20240305,07,5,4-6-1,0,4,B1,4.54,32.14,0.06,1.0,6.0,4.1,6,B1,4.26,35.14,0.0011,3.0,3.0,1,B1,27.7,0.0002,2.0,2.0,0.0589,67.28,0,0,2.0,1.0,0,1
20240305,07,5,4-6-2,0,4,B1,4.54,32.14,0.06,1.0,6.0,4.1,6,B1,4.26,35.14,0.0011,3.0,3.0,2,A1,36.0,0.01,2.0,4.0,0.0589,67.28,0,0,2.0,1.0,0,1
20240305,07,5,4-6-3,0,4,B1,4.54,32.14,0.06,1.0,6.0,4.1,6,B1,4.26,35.14,0.0011,3.0,3.0,3,A2,25.95,0.02,3.0,5.0,0.0589,67.28,0,0,2.0,1.0,0,1
20240305,07,5,4-6-5,0,4,B1,4.54,32.14,0.06,1.0,6.0,4.1,6,B1,4.26,35.14,0.0011,3.0,3.0,5,B1,33.95,0.0001,4.0,1.0,0.0589,67.28,0,0,2.0,1.0,0,1
20240305,07,5,5-1-2,0,5,B1,4.34,33.95,0.0001,4.0,1.0,0.0,1,B1,4.45,27.7,0.0002,2.0,2.0,2,A1,36.0,0.01,2.0,4.0,-0.0001,61.650000000000006,0,1,2.0,1.0,0,1
20240305,07,5,5-1-3,0,5,B1,4.34,33.95,0.0001,4.0,1.0,0.0,1,B1,4.45,27.7,0.0002,2.0,2.0,3,A2,25.95,0.02,3.0,5.0,-0.0001,61.650000000000006,0,1,2.0,1.0,0,1
20240305,07,5,5-1-4,0,5,B1,4.34,33.95,0.0001,4.0,1.0,0.0,1,B1,4.45,27.7,0.0002,2.0,2.0,4,B1,32.14,0.06,1.0,6.0,-0.0001,61.650000000000006,0,1,2.0,1.0,0,1
20240305,07,5,5-1-6,0,5,B1,4.34,33.95,0.0001,4.0,1.0,0.0,1,B1,4.45,27.7,0.0002,2.0,2.0,6,B1,35.14,0.0011,3.0,3.0,-0.0001,61.650000000000006,0,1,2.0,1.0,0,1
20240305,07,5,5-2-1,0,5,B1,4.34,33.95,0.0001,4.0,1.0,0.0,2,A1,7.2,36.0,0.01,2.0,4.0,1,B1,27.7,0.0002,2.0,2.0,-0.0099,69.95,0,0,2.0,1.0,0,1
20240305,07,5,5-2-3,0,5,B1,4.34,33.95,0.0001,4.0,1.0,0.0,2,A1,7.2,36.0,0.01,2.0,4.0,3,A2,25.95,0.02,3.0,5.0,-0.0099,69.95,0,0,2.0,1.0,0,1
20240305,07,5,5-2-4,0,5,B1,4.34,33.95,0.0001,4.0,1.0,0.0,2,A1,7.2,36.0,0.01,2.0,4.0,4,B1,32.14,0.06,1.0,6.0,-0.0099,69.95,0,0,2.0,1.0,0,1
20240305,07,5,5-2-6,0,5,B1,4.34,33.95,0.0001,4.0,1.0,0.0,2,A1,7.2,36.0,0.01,2.0,4.0,6,B1,35.14,0.0011,3.0,3.0,-0.0099,69.95,0,0,2.0,1.0,0,1
20240305,07,5,5-3-1,0,5,B1,4.34,33.95,0.0001,4.0,1.0,0.0,3,A2,6.25,25.95,0.02,3.0,5.0,1,B1,27.7,0.0002,2.0,2.0,-0.0199,59.900000000000006,0,0,2.0,1.0,0,1
20240305,07,5,5-3-2,0,5,B1,4.34,33.95,0.0001,4.0,1.0,0.0,3,A2,6.25,25.95,0.02,3.0,5.0,2,A1,36.0,0.01,2.0,4.0,-0.0199,59.900000000000006,0,0,2.0,1.0,0,1
20240305,07,5,5-3-4,0,5,B1,4.34,33.95,0.0001,4.0,1.0,0.0,3,A2,6.25,25.95,0.02,3.0,5.0,4,B1,32.14,0.06,1.0,6.0,-0.0199,59.900000000000006,0,0,2.0,1.0,0,1
20240305,07,5,5-3-6,0,5,B1,4.34,33.95,0.0001,4.0,1.0,0.0,3,A2,6.25,25.95,0.02,3.0,5.0,6,B1,35.14,0.0011,3.0,3.0,-0.0199,59.900000000000006,0,0,2.0,1.0,0,1
20240305,07,5,5-4-1,0,5,B1,4.34,33.95,0.0001,4.0,1.0,0.0,4,B1,4.54,32.14,0.06,1.0,6.0,1,B1,27.7,0.0002,2.0,2.0,-0.059899999999999995,66.09,0,0,2.0,1.0,0,1
20240305,07,5,5-4-2,0,5,B1,4.34,33.95,0.0001,4.0,1.0,0.0,4,B1,4.54,32.14,0.06,1.0,6.0,2,A1,36.0,0.01,2.0,4.0,-0.059899999999999995,66.09,0,0,2.0,1.0,0,1
20240305,07,5,5-4-3,0,5,B1,4.34,33.95,0.0001,4.0,1.0,0.0,4,B1,4.54,32.14,0.06,1.0,6.0,3,A2,25.95,0.02,3.0,5.0,-0.059899999999999995,66.09,0,0,2.0,1.0,0,1
20240305,07,5,5-4-6,0,5,B1,4.34,33.95,0.0001,4.0,1.0,0.0,4,B1,4.54,32.14,0.06,1.0,6.0,6,B1,35.14,0.0011,3.0,3.0,-0.059899999999999995,66.09,0,0,2.0,1.0,0,1
20240305,07,5,5-6-1,0,5,B1,4.34,33.95,0.0001,4.0,1.0,0.0,6,B1,4.26,35.14,0.0011,3.0,3.0,1,B1,27.7,0.0002,2.0,2.0,-0.001,69.09,0,0,2.0,1.0,0,1
20240305,07,5,5-6-2,0,5,B1,4.34,33.95,0.0001,4.0,1.0,0.0,6,B1,4.26,35.14,0.0011,3.0,3.0,2,A1,36.0,0.01,2.0,4.0,-0.001,69.09,0,0,2.0,1.0,0,1
20240305,07,5,5-6-3,0,5,B1,4.34,33.95,0.0001,4.0,1.0,0.0,6,B1,4.26,35.14,0.0011,3.0,3.0,3,A2,25.95,0.02,3.0,5.0,-0.001,69.09,0,0,2.0,1.0,0,1
20240305,07,5,5-6-4,0,5,B1,4.34,33.95,0.0001,4.0,1.0,0.0,6,B1,4.26,35.14,0.0011,3.0,3.0,4,B1,32.14,0.06,1.0,6.0,-0.001,69.09,0,0,2.0,1.0,0,1
20240305,07,5,6-1-2,0,6,B1,4.26,35.14,0.0011,3.0,3.0,0.0,1,B1,4.45,27.7,0.0002,2.0,2.0,2,A1,36.0,0.01,2.0,4.0,0.0009000000000000001,62.84,0,1,2.0,1.0,0,1
20240305,07,5,6-1-3,0,6,B1,4.26,35.14,0.0011,3.0,3.0,0.0,1,B1,4.45,27.7,0.0002,2.0,2.0,3,A2,25.95,0.02,3.0,5.0,0.0009000000000000001,62.84,0,1,2.0,1.0,0,1
20240305,07,5,6-1-4,0,6,B1,4.26,35.14,0.0011,3.0,3.0,0.0,1,B1,4.45,27.7,0.0002,2.0,2.0,4,B1,32.14,0.06,1.0,6.0,0.0009000000000000001,62.84,0,1,2.0,1.0,0,1
20240305,07,5,6-1-5,0,6,B1,4.26,35.14,0.0011,3.0,3.0,0.0,1,B1,4.45,27.7,0.0002,2.0,2.0,5,B1,33.95,0.0001,4.0,1.0,0.0009000000000000001,62.84,0,1,2.0,1.0,0,1
20240305,07,5,6-2-1,0,6,B1,4.26,35.14,0.0011,3.0,3.0,0.0,2,A1,7.2,36.0,0.01,2.0,4.0,1,B1,27.7,0.0002,2.0,2.0,-0.0089,71.14,0,0,2.0,1.0,0,1
20240305,07,5,6-2-3,0,6,B1,4.26,35.14,0.0011,3.0,3.0,0.0,2,A1,7.2,36.0,0.01,2.0,4.0,3,A2,25.95,0.02,3.0,5.0,-0.0089,71.14,0,0,2.0,1.0,0,1
20240305,07,5,6-2-4,0,6,B1,4.26,35.14,0.0011,3.0,3.0,0.0,2,A1,7.2,36.0,0.01,2.0,4.0,4,B1,32.14,0.06,1.0,6.0,-0.0089,71.14,0,0,2.0,1.0,0,1
20240305,07,5,6-2-5,0,6,B1,4.26,35.14,0.0011,3.0,3.0,0.0,2,A1,7.2,36.0,0.01,2.0,4.0,5,B1,33.95,0.0001,4.0,1.0,-0.0089,71.14,0,0,2.0,1.0,0,1
20240305,07,5,6-3-1,0,6,B1,4.26,35.14,0.0011,3.0,3.0,0.0,3,A2,6.25,25.95,0.02,3.0,5.0,1,B1,27.7,0.0002,2.0,2.0,-0.0189,61.09,0,0,2.0,1.0,0,1
20240305,07,5,6-3-2,0,6,B1,4.26,35.14,0.0011,3.0,3.0,0.0,3,A2,6.25,25.95,0.02,3.0,5.0,2,A1,36.0,0.01,2.0,4.0,-0.0189,61.09,0,0,2.0,1.0,0,1
20240305,07,5,6-3-4,0,6,B1,4.26,35.14,0.0011,3.0,3.0,0.0,3,A2,6.25,25.95,0.02,3.0,5.0,4,B1,32.14,0.06,1.0,6.0,-0.0189,61.09,0,0,2.0,1.0,0,1
20240305,07,5,6-3-5,0,6,B1,4.26,35.14,0.0011,3.0,3.0,0.0,3,A2,6.25,25.95,0.02,3.0,5.0,5,B1,33.95,0.0001,4.0,1.0,-0.0189,61.09,0,0,2.0,1.0,0,1
20240305,07,5,6-4-1,0,6,B1,4.26,35.14,0.0011,3.0,3.0,0.0,4,B1,4.54,32.14,0.06,1.0,6.0,1,B1,27.7,0.0002,2.0,2.0,-0.0589,67.28,0,0,2.0,1.0,0,1
20240305,07,5,6-4-2,0,6,B1,4.26,35.14,0.0011,3.0,3.0,0.0,4,B1,4.54,32.14,0.06,1.0,6.0,2,A1,36.0,0.01,2.0,4.0,-0.0589,67.28,0,0,2.0,1.0,0,1
20240305,07,5,6-4-3,0,6,B1,4.26,35.14,0.0011,3.0,3.0,0.0,4,B1,4.54,32.14,0.06,1.0,6.0,3,A2,25.95,0.02,3.0,5.0,-0.0589,67.28,0,0,2.0,1.0,0,1
20240305,07,5,6-4-5,0,6,B1,4.26,35.14,0.0011,3.0,3.0,0.0,4,B1,4.54,32.14,0.06,1.0,6.0,5,B1,33.95,0.0001,4.0,1.0,-0.0589,67.28,0,0,2.0,1.0,0,1
20240305,07,5,6-5-1,0,6,B1,4.26,35.14,0.0011,3.0,3.0,0.0,5,B1,4.34,33.95,0.0001,4.0,1.0,1,B1,27.7,0.0002,2.0,2.0,0.001,69.09,0,0,2.0,1.0,0,1
20240305,07,5,6-5-2,0,6,B1,4.26,35.14,0.0011,3.0,3.0,0.0,5,B1,4.34,33.95,0.0001,4.0,1.0,2,A1,36.0,0.01,2.0,4.0,0.001,69.09,0,0,2.0,1.0,0,1
20240305,07,5,6-5-3,0,6,B1,4.26,35.14,0.0011,3.0,3.0,0.0,5,B1,4.34,33.95,0.0001,4.0,1.0,3,A2,25.95,0.02,3.0,5.0,0.001,69.09,0,0,2.0,1.0,0,1
20240305,07,5,6-5-4,0,6,B1,4.26,35.14,0.0011,3.0,3.0,0.0,5,B1,4.34,33.95,0.0001,4.0,1.0,4,B1,32.14,0.06,1.0,6.0,0.001,69.09,0,0,2.0,1.0,0,1
20240305,07,6,1-2-3,0,1,B1,2.94,19.7,0.11,3.0,4.0,0.0,2,A2,6.13,36.14,0.0012,2.0,3.0,3,A1,33.14,0.0004,1.0,2.0,0.1088,55.84,0,0,2.0,1.0,0,0
20240305,07,6,1-2-4,0,1,B1,2.94,19.7,0.11,3.0,4.0,0.0,2,A2,6.13,36.14,0.0012,2.0,3.0,4,B1,35.88,0.12,4.0,5.0,0.1088,55.84,0,0,2.0,1.0,0,0
20240305,07,6,1-2-5,0,1,B1,2.94,19.7,0.11,3.0,4.0,0.0,2,A2,6.13,36.14,0.0012,2.0,3.0,5,B1,16.53,0.11,6.0,4.0,0.1088,55.84,0,0,2.0,1.0,0,0
20240305,07,6,1-2-6,0,1,B1,2.94,19.7,0.11,3.0,4.0,0.0,2,A2,6.13,36.14,0.0012,2.0,3.0,6,B2,19.7,0.0001,5.0,1.0,0.1088,55.84,0,0,2.0,1.0,0,0
20240305,07,6,1-3-2,0,1,B1,2.94,19.7,0.11,3.0,4.0,0.0,3,A1,7.27,33.14,0.0004,1.0,2.0,2,A2,36.14,0.0012,2.0,3.0,0.1096,52.84,0,0,2.0,1.0,0,0
20240305,07,6,1-3-4,0,1,B1,2.94,19.7,0.11,3.0,4.0,0.0,3,A1,7.27,33.14,0.0004,1.0,2.0,4,B1,35.88,0.12,4.0,5.0,0.1096,52.84,0,0,2.0,1.0,0,0
20240305,07,6,1-3-5,0,1,B1,2.94,19.7,0.11,3.0,4.0,0.0,3,A1,7.27,33.14,0.0004,1.0,2.0,5,B1,16.53,0.11,6.0,4.0,0.1096,52.84,0,0,2.0,1.0,0,0
20240305,07,6,1-3-6,0,1,B1,2.94,19.7,0.11,3.0,4.0,0.0,3,A1,7.27,33.14,0.0004,1.0,2.0,6,B2,19.7,0.0001,5.0,1.0,0.1096,52.84,0,0,2.0,1.0,0,0
20240305,07,6,1-4-2,0,1,B1,2.94,19.7,0.11,3.0,4.0,0.0,4,B1,3.43,35.88,0.12,4.0,5.0,2,A2,36.14,0.0012,2.0,3.0,-0.009999999999999995,55.58,0,0,2.0,1.0,0,0
20240305,07,6,1-4-3,0,1,B1,2.94,19.7,0.11,3.0,4.0,0.0,4,B1,3.43,35.88,0.12,4.0,5.0,3,A1,33.14,0.0004,1.0,2.0,-0.009999999999999995,55.58,0,0,2.0,1.0,0,0
20240305,07,6,1-4-5,0,1,B1,2.94,19.7,0.11,3.0,4.0,0.0,4,B1,3.43,35.88,0.12,4.0,5.0,5,B1,16.53,0.11,6.0,4.0,-0.009999999999999995,55.58,0,0,2.0,1.0,0,0
20240305,07,6,1-4-6,0,1,B1,2.94,19.7,0.11,3.0,4.0,0.0,4,B1,3.43,35.88,0.12,4.0,5.0,6,B2,19.7,0.0001,5.0,1.0,-0.009999999999999995,55.58,0,0,2.0,1.0,0,0
20240305,07,6,1-5-2,0,1,B1,2.94,19.7,0.11,3.0,4.0,0.0,5,B1,5.33,16.53,0.11,6.0,4.0,2,A2,36.14,0.0012,2.0,3.0,0.0,36.230000000000004,0,0,2.0,1.0,0,0
20240305,07,6,1-5-3,0,1,B1,2.94,19.7,0.11,3.0,4.0,0.0,5,B1,5.33,16.53,0.11,6.0,4.0,3,A1,33.14,0.0004,1.0,2.0,0.0,36.230000000000004,0,0,2.0,1.0,0,0
20240305,07,6,1-5-4,0,1,B1,2.94,19.7,0.11,3.0,4.0,0.0,5,B1,5.33,16.53,0.11,6.0,4.0,4,B1,35.88,0.12,4.0,5.0,0.0,36.230000000000004,0,0,2.0,1.0,0,0
20240305,07,6,1-5-6,0,1,B1,2.94,19.7,0.11,3.0,4.0,0.0,5,B1,5.33,16.53,0.11,6.0,4.0,6,B2,19.7,0.0001,5.0,1.0,0.0,36.230000000000004,0,0,2.0,1.0,0,0
20240305,07,6,1-6-2,0,1,B1,2.94,19.7,0.11,3.0,4.0,0.0,6,B2,1.5,19.7,0.0001,5.0,1.0,2,A2,36.14,0.0012,2.0,3.0,0.1099,39.4,0,0,2.0,1.0,0,0
20240305,07,6,1-6-3,0,1,B1,2.94,19.7,0.11,3.0,4.0,0.0,6,B2,1.5,19.7,0.0001,5.0,1.0,3,A1,33.14,0.0004,1.0,2.0,0.1099,39.4,0,0,2.0,1.0,0,0
20240305,07,6,1-6-4,0,1,B1,2.94,19.7,0.11,3.0,4.0,0.0,6,B2,1.5,19.7,0.0001,5.0,1.0,4,B1,35.88,0.12,4.0,5.0,0.1099,39.4,0,0,2.0,1.0,0,0
20240305,07,6,1-6-5,0,1,B1,2.94,19.7,0.11,3.0,4.0,0.0,6,B2,1.5,19.7,0.0001,5.0,1.0,5,B1,16.53,0.11,6.0,4.0,0.1099,39.4,0,0,2.0,1.0,0,0
20240305,07,6,2-1-3,0,2,A2,6.13,36.14,0.0012,2.0,3.0,11.7,1,B1,2.94,19.7,0.11,3.0,4.0,3,A1,33.14,0.0004,1.0,2.0,-0.1088,55.84,0,1,2.0,1.0,0,0
20240305,07,6,2-1-4,0,2,A2,6.13,36.14,0.0012,2.0,3.0,11.7,1,B1,2.94,19.7,0.11,3.0,4.0,4,B1,35.88,0.12,4.0,5.0,-0.1088,55.84,0,1,2.0,1.0,0,0
20240305,07,6,2-1-5,0,2,A2,6.13,36.14,0.0012,2.0,3.0,11.7,1,B1,2.94,19.7,0.11,3.0,4.0,5,B1,16.53,0.11,6.0,4.0,-0.1088,55.84,0,1,2.0,1.0,0,0
20240305,07,6,2-1-6,0,2,A2,6.13,36.14,0.0012,2.0,3.0,11.7,1,B1,2.94,19.7,0.11,3.0,4.0,6,B2,19.7,0.0001,5.0,1.0,-0.1088,55.84,0,1,2.0,1.0,0,0
20240305,07,6,2-3-1,0,2,A2,6.13,36.14,0.0012,2.0,3.0,11.7,3,A1,7.27,33.14,0.0004,1.0,2.0,1,B1,19.7,0.11,3.0,4.0,0.0007999999999999999,69.28,0,0,2.0,1.0,0,0
20240305,07,6,2-3-4,0,2,A2,6.13,36.14,0.0012,2.0,3.0,11.7,3,A1,7.27,33.14,0.0004,1.0,2.0,4,B1,35.88,0.12,4.0,5.0,0.0007999999999999999,69.28,0,0,2.0,1.0,0,0
20240305,07,6,2-3-5,1,2,A2,6.13,36.14,0.0012,2.0,3.0,11.7,3,A1,7.27,33.14,0.0004,1.0,2.0,5,B1,16.53,0.11,6.0,4.0,0.0007999999999999999,69.28,0,0,2.0,1.0,0,0
20240305,07,6,2-3-6,0,2,A2,6.13,36.14,0.0012,2.0,3.0,11.7,3,A1,7.27,33.14,0.0004,1.0,2.0,6,B2,19.7,0.0001,5.0,1.0,0.0007999999999999999,69.28,0,0,2.0,1.0,0,0
20240305,07,6,2-4-1,0,2,A2,6.13,36.14,0.0012,2.0,3.0,11.7,4,B1,3.43,35.88,0.12,4.0,5.0,1,B1,19.7,0.11,3.0,4.0,-0.11879999999999999,72.02000000000001,0,0,2.0,1.0,0,0
20240305,07,6,2-4-3,0,2,A2,6.13,36.14,0.0012,2.0,3.0,11.7,4,B1,3.43,35.88,0.12,4.0,5.0,3,A1,33.14,0.0004,1.0,2.0,-0.11879999999999999,72.02000000000001,0,0,2.0,1.0,0,0
20240305,07,6,2-4-5,0,2,A2,6.13,36.14,0.0012,2.0,3.0,11.7,4,B1,3.43,35.88,0.12,4.0,5.0,5,B1,16.53,0.11,6.0,4.0,-0.11879999999999999,72.02000000000001,0,0,2.0,1.0,0,0
20240305,07,6,2-4-6,0,2,A2,6.13,36.14,0.0012,2.0,3.0,11.7,4,B1,3.43,35.88,0.12,4.0,5.0,6,B2,19.7,0.0001,5.0,1.0,-0.11879999999999999,72.02000000000001,0,0,2.0,1.0,0,0
20240305,07,6,2-5-1,0,2,A2,6.13,36.14,0.0012,2.0,3.0,11.7,5,B1,5.33,16.53,0.11,6.0,4.0,1,B1,19.7,0.11,3.0,4.0,-0.1088,52.67,0,0,2.0,1.0,0,0
20240305,07,6,2-5-3,0,2,A2,6.13,36.14,0.0012,2.0,3.0,11.7,5,B1,5.33,16.53,0.11,6.0,4.0,3,A1,33.14,0.0004,1.0,2.0,-0.1088,52.67,0,0,2.0,1.0,0,0
20240305,07,6,2-5-4,0,2,A2,6.13,36.14,0.0012,2.0,3.0,11.7,5,B1,5.33,16.53,0.11,6.0,4.0,4,B1,35.88,0.12,4.0,5.0,-0.1088,52.67,0,0,2.0,1.0,0,0
20240305,07,6,2-5-6,0,2,A2,6.13,36.14,0.0012,2.0,3.0,11.7,5,B1,5.33,16.53,0.11,6.0,4.0,6,B2,19.7,0.0001,5.0,1.0,-0.1088,52.67,0,0,2.0,1.0,0,0
20240305,07,6,2-6-1,0,2,A2,6.13,36.14,0.0012,2.0,3.0,11.7,6,B2,1.5,19.7,0.0001,5.0,1.0,1,B1,19.7,0.11,3.0,4.0,0.0010999999999999998,55.84,0,0,2.0,1.0,0,0
20240305,07,6,2-6-3,0,2,A2,6.13,36.14,0.0012,2.0,3.0,11.7,6,B2,1.5,19.7,0.0001,5.0,1.0,3,A1,33.14,0.0004,1.0,2.0,0.0010999999999999998,55.84,0,0,2.0,1.0,0,0
20240305,07,6,2-6-4,0,2,A2,6.13,36.14,0.0012,2.0,3.0,11.7,6,B2,1.5,19.7,0.0001,5.0,1.0,4,B1,35.88,0.12,4.0,5.0,0.0010999999999999998,55.84,0,0,2.0,1.0,0,0
20240305,07,6,2-6-5,0,2,A2,6.13,36.14,0.0012,2.0,3.0,11.7,6,B2,1.5,19.7,0.0001,5.0,1.0,5,B1,16.53,0.11,6.0,4.0,0.0010999999999999998,55.84,0,0,2.0,1.0,0,0
20240305,07,6,3-1-2,0,3,A1,7.27,33.14,0.0004,1.0,2.0,35.5,1,B1,2.94,19.7,0.11,3.0,4.0,2,A2,36.14,0.0012,2.0,3.0,-0.1096,52.84,0,1,2.0,1.0,0,0
20240305,07,6,3-1-4,0,3,A1,7.27,33.14,0.0004,1.0,2.0,35.5,1,B1,2.94,19.7,0.11,3.0,4.0,4,B1,35.88,0.12,4.0,5.0,-0.1096,52.84,0,1,2.0,1.0,0,0
20240305,07,6,3-1-5,0,3,A1,7.27,33.14,0.0004,1.0,2.0,35.5,1,B1,2.94,19.7,0.11,3.0,4.0,5,B1,16.53,0.11,6.0,4.0,-0.1096,52.84,0,1,2.0,1.0,0,0
20240305,07,6,3-1-6,0,3,A1,7.27,33.14,0.0004,1.0,2.0,35.5,1,B1,2.94,19.7,0.11,3.0,4.0,6,B2,19.7,0.0001,5.0,1.0,-0.1096,52.84,0,1,2.0,1.0,0,0
20240305,07,6,3-2-1,0,3,A1,7.27,33.14,0.0004,1.0,2.0,35.5,2,A2,6.13,36.14,0.0012,2.0,3.0,1,B1,19.7,0.11,3.0,4.0,-0.0007999999999999999,69.28,0,0,2.0,1.0,0,0
20240305,07,6,3-2-4,0,3,A1,7.27,33.14,0.0004,1.0,2.0,35.5,2,A2,6.13,36.14,0.0012,2.0,3.0,4,B1,35.88,0.12,4.0,5.0,-0.0007999999999999999,69.28,0,0,2.0,1.0,0,0
20240305,07,6,3-2-5,0,3,A1,7.27,33.14,0.0004,1.0,2.0,35.5,2,A2,6.13,36.14,0.0012,2.0,3.0,5,B1,16.53,0.11,6.0,4.0,-0.0007999999999999999,69.28,0,0,2.0,1.0,0,0
20240305,07,6,3-2-6,0,3,A1,7.27,33.14,0.0004,1.0,2.0,35.5,2,A2,6.13,36.14,0.0012,2.0,3.0,6,B2,19.7,0.0001,5.0,1.0,-0.0007999999999999999,69.28,0,0,2.0,1.0,0,0
20240305,07,6,3-4-1,0,3,A1,7.27,33.14,0.0004,1.0,2.0,35.5,4,B1,3.43,35.88,0.12,4.0,5.0,1,B1,19.7,0.11,3.0,4.0,-0.1196,69.02000000000001,0,0,2.0,1.0,0,0
20240305,07,6,3-4-2,0,3,A1,7.27,33.14,0.0004,1.0,2.0,35.5,4,B1,3.43,35.88,0.12,4.0,5.0,2,A2,36.14,0.0012,2.0,3.0,-0.1196,69.02000000000001,0,0,2.0,1.0,0,0
20240305,07,6,3-4-5,0,3,A1,7.27,33.14,0.0004,1.0,2.0,35.5,4,B1,3.43,35.88,0.12,4.0,5.0,5,B1,16.53,0.11,6.0,4.0,-0.1196,69.02000000000001,0,0,2.0,1.0,0,0
20240305,07,6,3-4-6,0,3,A1,7.27,33.14,0.0004,1.0,2.0,35.5,4,B1,3.43,35.88,0.12,4.0,5.0,6,B2,19.7,0.0001,5.0,1.0,-0.1196,69.02000000000001,0,0,2.0,1.0,0,0
20240305,07,6,3-5-1,0,3,A1,7.27,33.14,0.0004,1.0,2.0,35.5,5,B1,5.33,16.53,0.11,6.0,4.0,1,B1,19.7,0.11,3.0,4.0,-0.1096,49.67,0,0,2.0,1.0,0,0
