hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240331,17,2,4-2-3,0,4,B1,5.5,32.74,0.0002,3.0,1.0,5.5,2,B1,5.05,31.2,0.15,2.0,5.0,3,B1,33.9,0.11,4.0,4.0,-0.1498,63.94,1,0,4.0,4.0,0,0
20240331,17,2,4-2-5,0,4,B1,5.5,32.74,0.0002,3.0,1.0,5.5,2,B1,5.05,31.2,0.15,2.0,5.0,5,B1,23.0,0.21,5.0,6.0,-0.1498,63.94,1,0,4.0,4.0,0,0
20240331,17,2,4-2-6,0,4,B1,5.5,32.74,0.0002,3.0,1.0,5.5,2,B1,5.05,31.2,0.15,2.0,5.0,6,B1,38.1,0.0027,1.0,3.0,-0.1498,63.94,1,0,4.0,4.0,0,0
20240331,17,2,4-3-1,0,4,B1,5.5,32.74,0.0002,3.0,1.0,5.5,3,B1,4.73,33.9,0.11,4.0,4.0,1,B1,27.55,0.0009,3.0,2.0,-0.1098,66.64,1,0,4.0,4.0,0,0
20240331,17,2,4-3-2,0,4,B1,5.5,32.74,0.0002,3.0,1.0,5.5,3,B1,4.73,33.9,0.11,4.0,4.0,2,B1,31.2,0.15,2.0,5.0,-0.1098,66.64,1,0,4.0,4.0,0,0
20240331,17,2,4-3-5,0,4,B1,5.5,32.74,0.0002,3.0,1.0,5.5,3,B1,4.73,33.9,0.11,4.0,4.0,5,B1,23.0,0.21,5.0,6.0,-0.1098,66.64,1,0,4.0,4.0,0,0
20240331,17,2,4-3-6,0,4,B1,5.5,32.74,0.0002,3.0,1.0,5.5,3,B1,4.73,33.9,0.11,4.0,4.0,6,B1,38.1,0.0027,1.0,3.0,-0.1098,66.64,1,0,4.0,4.0,0,0
20240331,17,2,4-5-1,0,4,B1,5.5,32.74,0.0002,3.0,1.0,5.5,5,B1,3.24,23.0,0.21,5.0,6.0,1,B1,27.55,0.0009,3.0,2.0,-0.2098,55.74,1,0,4.0,4.0,0,0
20240331,17,2,4-5-2,0,4,B1,5.5,32.74,0.0002,3.0,1.0,5.5,5,B1,3.24,23.0,0.21,5.0,6.0,2,B1,31.2,0.15,2.0,5.0,-0.2098,55.74,1,0,4.0,4.0,0,0
20240331,17,2,4-5-3,0,4,B1,5.5,32.74,0.0002,3.0,1.0,5.5,5,B1,3.24,23.0,0.21,5.0,6.0,3,B1,33.9,0.11,4.0,4.0,-0.2098,55.74,1,0,4.0,4.0,0,0
20240331,17,2,4-5-6,0,4,B1,5.5,32.74,0.0002,3.0,1.0,5.5,5,B1,3.24,23.0,0.21,5.0,6.0,6,B1,38.1,0.0027,1.0,3.0,-0.2098,55.74,1,0,4.0,4.0,0,0
20240331,17,2,4-6-1,0,4,B1,5.5,32.74,0.0002,3.0,1.0,5.5,6,B1,3.68,38.1,0.0027,1.0,3.0,1,B1,27.55,0.0009,3.0,2.0,-0.0025,70.84,1,0,4.0,4.0,0,0
20240331,17,2,4-6-2,0,4,B1,5.5,32.74,0.0002,3.0,1.0,5.5,6,B1,3.68,38.1,0.0027,1.0,3.0,2,B1,31.2,0.15,2.0,5.0,-0.0025,70.84,1,0,4.0,4.0,0,0
20240331,17,2,4-6-3,0,4,B1,5.5,32.74,0.0002,3.0,1.0,5.5,6,B1,3.68,38.1,0.0027,1.0,3.0,3,B1,33.9,0.11,4.0,4.0,-0.0025,70.84,1,0,4.0,4.0,0,0
20240331,17,2,4-6-5,0,4,B1,5.5,32.74,0.0002,3.0,1.0,5.5,6,B1,3.68,38.1,0.0027,1.0,3.0,5,B1,23.0,0.21,5.0,6.0,-0.0025,70.84,1,0,4.0,4.0,0,0
20240331,17,2,5-1-2,0,5,B1,3.24,23.0,0.21,5.0,6.0,0.0,1,B1,3.88,27.55,0.0009,3.0,2.0,2,B1,31.2,0.15,2.0,5.0,0.20909999999999998,50.55,0,1,4.0,4.0,0,0
20240331,17,2,5-1-3,0,5,B1,3.24,23.0,0.21,5.0,6.0,0.0,1,B1,3.88,27.55,0.0009,3.0,2.0,3,B1,33.9,0.11,4.0,4.0,0.20909999999999998,50.55,0,1,4.0,4.0,0,0
20240331,17,2,5-1-4,0,5,B1,3.24,23.0,0.21,5.0,6.0,0.0,1,B1,3.88,27.55,0.0009,3.0,2.0,4,B1,32.74,0.0002,3.0,1.0,0.20909999999999998,50.55,0,1,4.0,4.0,0,0
20240331,17,2,5-1-6,0,5,B1,3.24,23.0,0.21,5.0,6.0,0.0,1,B1,3.88,27.55,0.0009,3.0,2.0,6,B1,38.1,0.0027,1.0,3.0,0.20909999999999998,50.55,0,1,4.0,4.0,0,0
20240331,17,2,5-2-1,0,5,B1,3.24,23.0,0.21,5.0,6.0,0.0,2,B1,5.05,31.2,0.15,2.0,5.0,1,B1,27.55,0.0009,3.0,2.0,0.06,54.2,0,0,4.0,4.0,0,0
20240331,17,2,5-2-3,0,5,B1,3.24,23.0,0.21,5.0,6.0,0.0,2,B1,5.05,31.2,0.15,2.0,5.0,3,B1,33.9,0.11,4.0,4.0,0.06,54.2,0,0,4.0,4.0,0,0
20240331,17,2,5-2-4,0,5,B1,3.24,23.0,0.21,5.0,6.0,0.0,2,B1,5.05,31.2,0.15,2.0,5.0,4,B1,32.74,0.0002,3.0,1.0,0.06,54.2,0,0,4.0,4.0,0,0
20240331,17,2,5-2-6,0,5,B1,3.24,23.0,0.21,5.0,6.0,0.0,2,B1,5.05,31.2,0.15,2.0,5.0,6,B1,38.1,0.0027,1.0,3.0,0.06,54.2,0,0,4.0,4.0,0,0
20240331,17,2,5-3-1,0,5,B1,3.24,23.0,0.21,5.0,6.0,0.0,3,B1,4.73,33.9,0.11,4.0,4.0,1,B1,27.55,0.0009,3.0,2.0,0.09999999999999999,56.9,0,0,4.0,4.0,0,0
20240331,17,2,5-3-2,0,5,B1,3.24,23.0,0.21,5.0,6.0,0.0,3,B1,4.73,33.9,0.11,4.0,4.0,2,B1,31.2,0.15,2.0,5.0,0.09999999999999999,56.9,0,0,4.0,4.0,0,0
20240331,17,2,5-3-4,0,5,B1,3.24,23.0,0.21,5.0,6.0,0.0,3,B1,4.73,33.9,0.11,4.0,4.0,4,B1,32.74,0.0002,3.0,1.0,0.09999999999999999,56.9,0,0,4.0,4.0,0,0
20240331,17,2,5-3-6,0,5,B1,3.24,23.0,0.21,5.0,6.0,0.0,3,B1,4.73,33.9,0.11,4.0,4.0,6,B1,38.1,0.0027,1.0,3.0,0.09999999999999999,56.9,0,0,4.0,4.0,0,0
20240331,17,2,5-4-1,0,5,B1,3.24,23.0,0.21,5.0,6.0,0.0,4,B1,5.5,32.74,0.0002,3.0,1.0,1,B1,27.55,0.0009,3.0,2.0,0.2098,55.74,0,0,4.0,4.0,0,0
20240331,17,2,5-4-2,0,5,B1,3.24,23.0,0.21,5.0,6.0,0.0,4,B1,5.5,32.74,0.0002,3.0,1.0,2,B1,31.2,0.15,2.0,5.0,0.2098,55.74,0,0,4.0,4.0,0,0
20240331,17,2,5-4-3,0,5,B1,3.24,23.0,0.21,5.0,6.0,0.0,4,B1,5.5,32.74,0.0002,3.0,1.0,3,B1,33.9,0.11,4.0,4.0,0.2098,55.74,0,0,4.0,4.0,0,0
20240331,17,2,5-4-6,0,5,B1,3.24,23.0,0.21,5.0,6.0,0.0,4,B1,5.5,32.74,0.0002,3.0,1.0,6,B1,38.1,0.0027,1.0,3.0,0.2098,55.74,0,0,4.0,4.0,0,0
20240331,17,2,5-6-1,0,5,B1,3.24,23.0,0.21,5.0,6.0,0.0,6,B1,3.68,38.1,0.0027,1.0,3.0,1,B1,27.55,0.0009,3.0,2.0,0.20729999999999998,61.1,0,0,4.0,4.0,0,0
20240331,17,2,5-6-2,0,5,B1,3.24,23.0,0.21,5.0,6.0,0.0,6,B1,3.68,38.1,0.0027,1.0,3.0,2,B1,31.2,0.15,2.0,5.0,0.20729999999999998,61.1,0,0,4.0,4.0,0,0
20240331,17,2,5-6-3,0,5,B1,3.24,23.0,0.21,5.0,6.0,0.0,6,B1,3.68,38.1,0.0027,1.0,3.0,3,B1,33.9,0.11,4.0,4.0,0.20729999999999998,61.1,0,0,4.0,4.0,0,0
20240331,17,2,5-6-4,0,5,B1,3.24,23.0,0.21,5.0,6.0,0.0,6,B1,3.68,38.1,0.0027,1.0,3.0,4,B1,32.74,0.0002,3.0,1.0,0.20729999999999998,61.1,0,0,4.0,4.0,0,0
20240331,17,2,6-1-2,0,6,B1,3.68,38.1,0.0027,1.0,3.0,0.0,1,B1,3.88,27.55,0.0009,3.0,2.0,2,B1,31.2,0.15,2.0,5.0,0.0018000000000000002,65.65,0,1,4.0,4.0,0,0
20240331,17,2,6-1-3,0,6,B1,3.68,38.1,0.0027,1.0,3.0,0.0,1,B1,3.88,27.55,0.0009,3.0,2.0,3,B1,33.9,0.11,4.0,4.0,0.0018000000000000002,65.65,0,1,4.0,4.0,0,0
20240331,17,2,6-1-4,0,6,B1,3.68,38.1,0.0027,1.0,3.0,0.0,1,B1,3.88,27.55,0.0009,3.0,2.0,4,B1,32.74,0.0002,3.0,1.0,0.0018000000000000002,65.65,0,1,4.0,4.0,0,0
20240331,17,2,6-1-5,0,6,B1,3.68,38.1,0.0027,1.0,3.0,0.0,1,B1,3.88,27.55,0.0009,3.0,2.0,5,B1,23.0,0.21,5.0,6.0,0.0018000000000000002,65.65,0,1,4.0,4.0,0,0
20240331,17,2,6-2-1,0,6,B1,3.68,38.1,0.0027,1.0,3.0,0.0,2,B1,5.05,31.2,0.15,2.0,5.0,1,B1,27.55,0.0009,3.0,2.0,-0.1473,69.3,0,0,4.0,4.0,0,0
20240331,17,2,6-2-3,0,6,B1,3.68,38.1,0.0027,1.0,3.0,0.0,2,B1,5.05,31.2,0.15,2.0,5.0,3,B1,33.9,0.11,4.0,4.0,-0.1473,69.3,0,0,4.0,4.0,0,0
20240331,17,2,6-2-4,0,6,B1,3.68,38.1,0.0027,1.0,3.0,0.0,2,B1,5.05,31.2,0.15,2.0,5.0,4,B1,32.74,0.0002,3.0,1.0,-0.1473,69.3,0,0,4.0,4.0,0,0
20240331,17,2,6-2-5,0,6,B1,3.68,38.1,0.0027,1.0,3.0,0.0,2,B1,5.05,31.2,0.15,2.0,5.0,5,B1,23.0,0.21,5.0,6.0,-0.1473,69.3,0,0,4.0,4.0,0,0
20240331,17,2,6-3-1,0,6,B1,3.68,38.1,0.0027,1.0,3.0,0.0,3,B1,4.73,33.9,0.11,4.0,4.0,1,B1,27.55,0.0009,3.0,2.0,-0.1073,72.0,0,0,4.0,4.0,0,0
20240331,17,2,6-3-2,0,6,B1,3.68,38.1,0.0027,1.0,3.0,0.0,3,B1,4.73,33.9,0.11,4.0,4.0,2,B1,31.2,0.15,2.0,5.0,-0.1073,72.0,0,0,4.0,4.0,0,0
20240331,17,2,6-3-4,0,6,B1,3.68,38.1,0.0027,1.0,3.0,0.0,3,B1,4.73,33.9,0.11,4.0,4.0,4,B1,32.74,0.0002,3.0,1.0,-0.1073,72.0,0,0,4.0,4.0,0,0
20240331,17,2,6-3-5,0,6,B1,3.68,38.1,0.0027,1.0,3.0,0.0,3,B1,4.73,33.9,0.11,4.0,4.0,5,B1,23.0,0.21,5.0,6.0,-0.1073,72.0,0,0,4.0,4.0,0,0
20240331,17,2,6-4-1,0,6,B1,3.68,38.1,0.0027,1.0,3.0,0.0,4,B1,5.5,32.74,0.0002,3.0,1.0,1,B1,27.55,0.0009,3.0,2.0,0.0025,70.84,0,0,4.0,4.0,0,0
20240331,17,2,6-4-2,0,6,B1,3.68,38.1,0.0027,1.0,3.0,0.0,4,B1,5.5,32.74,0.0002,3.0,1.0,2,B1,31.2,0.15,2.0,5.0,0.0025,70.84,0,0,4.0,4.0,0,0
20240331,17,2,6-4-3,0,6,B1,3.68,38.1,0.0027,1.0,3.0,0.0,4,B1,5.5,32.74,0.0002,3.0,1.0,3,B1,33.9,0.11,4.0,4.0,0.0025,70.84,0,0,4.0,4.0,0,0
20240331,17,2,6-4-5,0,6,B1,3.68,38.1,0.0027,1.0,3.0,0.0,4,B1,5.5,32.74,0.0002,3.0,1.0,5,B1,23.0,0.21,5.0,6.0,0.0025,70.84,0,0,4.0,4.0,0,0
20240331,17,2,6-5-1,0,6,B1,3.68,38.1,0.0027,1.0,3.0,0.0,5,B1,3.24,23.0,0.21,5.0,6.0,1,B1,27.55,0.0009,3.0,2.0,-0.20729999999999998,61.1,0,0,4.0,4.0,0,0
20240331,17,2,6-5-2,0,6,B1,3.68,38.1,0.0027,1.0,3.0,0.0,5,B1,3.24,23.0,0.21,5.0,6.0,2,B1,31.2,0.15,2.0,5.0,-0.20729999999999998,61.1,0,0,4.0,4.0,0,0
20240331,17,2,6-5-3,0,6,B1,3.68,38.1,0.0027,1.0,3.0,0.0,5,B1,3.24,23.0,0.21,5.0,6.0,3,B1,33.9,0.11,4.0,4.0,-0.20729999999999998,61.1,0,0,4.0,4.0,0,0
20240331,17,2,6-5-4,0,6,B1,3.68,38.1,0.0027,1.0,3.0,0.0,5,B1,3.24,23.0,0.21,5.0,6.0,4,B1,32.74,0.0002,3.0,1.0,-0.20729999999999998,61.1,0,0,4.0,4.0,0,0
20240331,17,3,1-2-3,0,1,A2,4.76,38.1,0.0005,1.0,1.0,75.0,2,A2,5.35,37.96,0.02,1.0,2.0,3,A2,18.89,0.1,2.0,5.0,-0.0195,76.06,0,0,2.0,2.0,0,0
20240331,17,3,1-2-4,0,1,A2,4.76,38.1,0.0005,1.0,1.0,75.0,2,A2,5.35,37.96,0.02,1.0,2.0,4,B1,30.95,0.04,2.0,3.0,-0.0195,76.06,0,0,2.0,2.0,0,0
20240331,17,3,1-2-5,0,1,A2,4.76,38.1,0.0005,1.0,1.0,75.0,2,A2,5.35,37.96,0.02,1.0,2.0,5,A2,28.69,0.02,4.0,2.0,-0.0195,76.06,0,0,2.0,2.0,0,0
20240331,17,3,1-2-6,0,1,A2,4.76,38.1,0.0005,1.0,1.0,75.0,2,A2,5.35,37.96,0.02,1.0,2.0,6,B1,36.75,0.07,3.0,4.0,-0.0195,76.06,0,0,2.0,2.0,0,0
20240331,17,3,1-3-2,0,1,A2,4.76,38.1,0.0005,1.0,1.0,75.0,3,A2,5.97,18.89,0.1,2.0,5.0,2,A2,37.96,0.02,1.0,2.0,-0.0995,56.99,0,0,2.0,2.0,0,0
20240331,17,3,1-3-4,0,1,A2,4.76,38.1,0.0005,1.0,1.0,75.0,3,A2,5.97,18.89,0.1,2.0,5.0,4,B1,30.95,0.04,2.0,3.0,-0.0995,56.99,0,0,2.0,2.0,0,0
20240331,17,3,1-3-5,0,1,A2,4.76,38.1,0.0005,1.0,1.0,75.0,3,A2,5.97,18.89,0.1,2.0,5.0,5,A2,28.69,0.02,4.0,2.0,-0.0995,56.99,0,0,2.0,2.0,0,0
20240331,17,3,1-3-6,0,1,A2,4.76,38.1,0.0005,1.0,1.0,75.0,3,A2,5.97,18.89,0.1,2.0,5.0,6,B1,36.75,0.07,3.0,4.0,-0.0995,56.99,0,0,2.0,2.0,0,0
20240331,17,3,1-4-2,0,1,A2,4.76,38.1,0.0005,1.0,1.0,75.0,4,B1,5.95,30.95,0.04,2.0,3.0,2,A2,37.96,0.02,1.0,2.0,-0.0395,69.05,0,0,2.0,2.0,0,0
20240331,17,3,1-4-3,0,1,A2,4.76,38.1,0.0005,1.0,1.0,75.0,4,B1,5.95,30.95,0.04,2.0,3.0,3,A2,18.89,0.1,2.0,5.0,-0.0395,69.05,0,0,2.0,2.0,0,0
20240331,17,3,1-4-5,0,1,A2,4.76,38.1,0.0005,1.0,1.0,75.0,4,B1,5.95,30.95,0.04,2.0,3.0,5,A2,28.69,0.02,4.0,2.0,-0.0395,69.05,0,0,2.0,2.0,0,0
20240331,17,3,1-4-6,0,1,A2,4.76,38.1,0.0005,1.0,1.0,75.0,4,B1,5.95,30.95,0.04,2.0,3.0,6,B1,36.75,0.07,3.0,4.0,-0.0395,69.05,0,0,2.0,2.0,0,0
20240331,17,3,1-5-2,0,1,A2,4.76,38.1,0.0005,1.0,1.0,75.0,5,A2,5.77,28.69,0.02,4.0,2.0,2,A2,37.96,0.02,1.0,2.0,-0.0195,66.79,0,0,2.0,2.0,0,0
20240331,17,3,1-5-3,0,1,A2,4.76,38.1,0.0005,1.0,1.0,75.0,5,A2,5.77,28.69,0.02,4.0,2.0,3,A2,18.89,0.1,2.0,5.0,-0.0195,66.79,0,0,2.0,2.0,0,0
20240331,17,3,1-5-4,0,1,A2,4.76,38.1,0.0005,1.0,1.0,75.0,5,A2,5.77,28.69,0.02,4.0,2.0,4,B1,30.95,0.04,2.0,3.0,-0.0195,66.79,0,0,2.0,2.0,0,0
20240331,17,3,1-5-6,0,1,A2,4.76,38.1,0.0005,1.0,1.0,75.0,5,A2,5.77,28.69,0.02,4.0,2.0,6,B1,36.75,0.07,3.0,4.0,-0.0195,66.79,0,0,2.0,2.0,0,0
20240331,17,3,1-6-2,0,1,A2,4.76,38.1,0.0005,1.0,1.0,75.0,6,B1,2.95,36.75,0.07,3.0,4.0,2,A2,37.96,0.02,1.0,2.0,-0.0695,74.85,0,0,2.0,2.0,0,0
20240331,17,3,1-6-3,0,1,A2,4.76,38.1,0.0005,1.0,1.0,75.0,6,B1,2.95,36.75,0.07,3.0,4.0,3,A2,18.89,0.1,2.0,5.0,-0.0695,74.85,0,0,2.0,2.0,0,0
20240331,17,3,1-6-4,0,1,A2,4.76,38.1,0.0005,1.0,1.0,75.0,6,B1,2.95,36.75,0.07,3.0,4.0,4,B1,30.95,0.04,2.0,3.0,-0.0695,74.85,0,0,2.0,2.0,0,0
20240331,17,3,1-6-5,0,1,A2,4.76,38.1,0.0005,1.0,1.0,75.0,6,B1,2.95,36.75,0.07,3.0,4.0,5,A2,28.69,0.02,4.0,2.0,-0.0695,74.85,0,0,2.0,2.0,0,0
20240331,17,3,2-1-3,0,2,A2,5.35,37.96,0.02,1.0,2.0,9.3,1,A2,4.76,38.1,0.0005,1.0,1.0,3,A2,18.89,0.1,2.0,5.0,0.0195,76.06,0,1,2.0,2.0,0,0
20240331,17,3,2-1-4,0,2,A2,5.35,37.96,0.02,1.0,2.0,9.3,1,A2,4.76,38.1,0.0005,1.0,1.0,4,B1,30.95,0.04,2.0,3.0,0.0195,76.06,0,1,2.0,2.0,0,0
20240331,17,3,2-1-5,0,2,A2,5.35,37.96,0.02,1.0,2.0,9.3,1,A2,4.76,38.1,0.0005,1.0,1.0,5,A2,28.69,0.02,4.0,2.0,0.0195,76.06,0,1,2.0,2.0,0,0
20240331,17,3,2-1-6,0,2,A2,5.35,37.96,0.02,1.0,2.0,9.3,1,A2,4.76,38.1,0.0005,1.0,1.0,6,B1,36.75,0.07,3.0,4.0,0.0195,76.06,0,1,2.0,2.0,0,0
20240331,17,3,2-3-1,0,2,A2,5.35,37.96,0.02,1.0,2.0,9.3,3,A2,5.97,18.89,0.1,2.0,5.0,1,A2,38.1,0.0005,1.0,1.0,-0.08,56.85,0,0,2.0,2.0,0,0
20240331,17,3,2-3-4,0,2,A2,5.35,37.96,0.02,1.0,2.0,9.3,3,A2,5.97,18.89,0.1,2.0,5.0,4,B1,30.95,0.04,2.0,3.0,-0.08,56.85,0,0,2.0,2.0,0,0
20240331,17,3,2-3-5,0,2,A2,5.35,37.96,0.02,1.0,2.0,9.3,3,A2,5.97,18.89,0.1,2.0,5.0,5,A2,28.69,0.02,4.0,2.0,-0.08,56.85,0,0,2.0,2.0,0,0
20240331,17,3,2-3-6,0,2,A2,5.35,37.96,0.02,1.0,2.0,9.3,3,A2,5.97,18.89,0.1,2.0,5.0,6,B1,36.75,0.07,3.0,4.0,-0.08,56.85,0,0,2.0,2.0,0,0
20240331,17,3,2-4-1,0,2,A2,5.35,37.96,0.02,1.0,2.0,9.3,4,B1,5.95,30.95,0.04,2.0,3.0,1,A2,38.1,0.0005,1.0,1.0,-0.02,68.91,0,0,2.0,2.0,0,0
20240331,17,3,2-4-3,0,2,A2,5.35,37.96,0.02,1.0,2.0,9.3,4,B1,5.95,30.95,0.04,2.0,3.0,3,A2,18.89,0.1,2.0,5.0,-0.02,68.91,0,0,2.0,2.0,0,0
20240331,17,3,2-4-5,0,2,A2,5.35,37.96,0.02,1.0,2.0,9.3,4,B1,5.95,30.95,0.04,2.0,3.0,5,A2,28.69,0.02,4.0,2.0,-0.02,68.91,0,0,2.0,2.0,0,0
20240331,17,3,2-4-6,0,2,A2,5.35,37.96,0.02,1.0,2.0,9.3,4,B1,5.95,30.95,0.04,2.0,3.0,6,B1,36.75,0.07,3.0,4.0,-0.02,68.91,0,0,2.0,2.0,0,0
20240331,17,3,2-5-1,0,2,A2,5.35,37.96,0.02,1.0,2.0,9.3,5,A2,5.77,28.69,0.02,4.0,2.0,1,A2,38.1,0.0005,1.0,1.0,0.0,66.65,0,0,2.0,2.0,0,0
20240331,17,3,2-5-3,0,2,A2,5.35,37.96,0.02,1.0,2.0,9.3,5,A2,5.77,28.69,0.02,4.0,2.0,3,A2,18.89,0.1,2.0,5.0,0.0,66.65,0,0,2.0,2.0,0,0
20240331,17,3,2-5-4,0,2,A2,5.35,37.96,0.02,1.0,2.0,9.3,5,A2,5.77,28.69,0.02,4.0,2.0,4,B1,30.95,0.04,2.0,3.0,0.0,66.65,0,0,2.0,2.0,0,0
20240331,17,3,2-5-6,0,2,A2,5.35,37.96,0.02,1.0,2.0,9.3,5,A2,5.77,28.69,0.02,4.0,2.0,6,B1,36.75,0.07,3.0,4.0,0.0,66.65,0,0,2.0,2.0,0,0
20240331,17,3,2-6-1,0,2,A2,5.35,37.96,0.02,1.0,2.0,9.3,6,B1,2.95,36.75,0.07,3.0,4.0,1,A2,38.1,0.0005,1.0,1.0,-0.05,74.71000000000001,0,0,2.0,2.0,0,0
20240331,17,3,2-6-3,0,2,A2,5.35,37.96,0.02,1.0,2.0,9.3,6,B1,2.95,36.75,0.07,3.0,4.0,3,A2,18.89,0.1,2.0,5.0,-0.05,74.71000000000001,0,0,2.0,2.0,0,0
20240331,17,3,2-6-4,0,2,A2,5.35,37.96,0.02,1.0,2.0,9.3,6,B1,2.95,36.75,0.07,3.0,4.0,4,B1,30.95,0.04,2.0,3.0,-0.05,74.71000000000001,0,0,2.0,2.0,0,0
20240331,17,3,2-6-5,0,2,A2,5.35,37.96,0.02,1.0,2.0,9.3,6,B1,2.95,36.75,0.07,3.0,4.0,5,A2,28.69,0.02,4.0,2.0,-0.05,74.71000000000001,0,0,2.0,2.0,0,0
20240331,17,3,3-1-2,0,3,A2,5.97,18.89,0.1,2.0,5.0,7.8,1,A2,4.76,38.1,0.0005,1.0,1.0,2,A2,37.96,0.02,1.0,2.0,0.0995,56.99,0,1,2.0,2.0,0,0
20240331,17,3,3-1-4,0,3,A2,5.97,18.89,0.1,2.0,5.0,7.8,1,A2,4.76,38.1,0.0005,1.0,1.0,4,B1,30.95,0.04,2.0,3.0,0.0995,56.99,0,1,2.0,2.0,0,0
20240331,17,3,3-1-5,0,3,A2,5.97,18.89,0.1,2.0,5.0,7.8,1,A2,4.76,38.1,0.0005,1.0,1.0,5,A2,28.69,0.02,4.0,2.0,0.0995,56.99,0,1,2.0,2.0,0,0
20240331,17,3,3-1-6,0,3,A2,5.97,18.89,0.1,2.0,5.0,7.8,1,A2,4.76,38.1,0.0005,1.0,1.0,6,B1,36.75,0.07,3.0,4.0,0.0995,56.99,0,1,2.0,2.0,0,0
20240331,17,3,3-2-1,0,3,A2,5.97,18.89,0.1,2.0,5.0,7.8,2,A2,5.35,37.96,0.02,1.0,2.0,1,A2,38.1,0.0005,1.0,1.0,0.08,56.85,0,0,2.0,2.0,0,0
20240331,17,3,3-2-4,0,3,A2,5.97,18.89,0.1,2.0,5.0,7.8,2,A2,5.35,37.96,0.02,1.0,2.0,4,B1,30.95,0.04,2.0,3.0,0.08,56.85,0,0,2.0,2.0,0,0
20240331,17,3,3-2-5,0,3,A2,5.97,18.89,0.1,2.0,5.0,7.8,2,A2,5.35,37.96,0.02,1.0,2.0,5,A2,28.69,0.02,4.0,2.0,0.08,56.85,0,0,2.0,2.0,0,0
20240331,17,3,3-2-6,0,3,A2,5.97,18.89,0.1,2.0,5.0,7.8,2,A2,5.35,37.96,0.02,1.0,2.0,6,B1,36.75,0.07,3.0,4.0,0.08,56.85,0,0,2.0,2.0,0,0
20240331,17,3,3-4-1,0,3,A2,5.97,18.89,0.1,2.0,5.0,7.8,4,B1,5.95,30.95,0.04,2.0,3.0,1,A2,38.1,0.0005,1.0,1.0,0.060000000000000005,49.84,0,0,2.0,2.0,0,0
20240331,17,3,3-4-2,0,3,A2,5.97,18.89,0.1,2.0,5.0,7.8,4,B1,5.95,30.95,0.04,2.0,3.0,2,A2,37.96,0.02,1.0,2.0,0.060000000000000005,49.84,0,0,2.0,2.0,0,0
20240331,17,3,3-4-5,1,3,A2,5.97,18.89,0.1,2.0,5.0,7.8,4,B1,5.95,30.95,0.04,2.0,3.0,5,A2,28.69,0.02,4.0,2.0,0.060000000000000005,49.84,0,0,2.0,2.0,0,0
20240331,17,3,3-4-6,0,3,A2,5.97,18.89,0.1,2.0,5.0,7.8,4,B1,5.95,30.95,0.04,2.0,3.0,6,B1,36.75,0.07,3.0,4.0,0.060000000000000005,49.84,0,0,2.0,2.0,0,0
20240331,17,3,3-5-1,0,3,A2,5.97,18.89,0.1,2.0,5.0,7.8,5,A2,5.77,28.69,0.02,4.0,2.0,1,A2,38.1,0.0005,1.0,1.0,0.08,47.58,0,0,2.0,2.0,0,0
20240331,17,3,3-5-2,0,3,A2,5.97,18.89,0.1,2.0,5.0,7.8,5,A2,5.77,28.69,0.02,4.0,2.0,2,A2,37.96,0.02,1.0,2.0,0.08,47.58,0,0,2.0,2.0,0,0
20240331,17,3,3-5-4,0,3,A2,5.97,18.89,0.1,2.0,5.0,7.8,5,A2,5.77,28.69,0.02,4.0,2.0,4,B1,30.95,0.04,2.0,3.0,0.08,47.58,0,0,2.0,2.0,0,0
20240331,17,3,3-5-6,0,3,A2,5.97,18.89,0.1,2.0,5.0,7.8,5,A2,5.77,28.69,0.02,4.0,2.0,6,B1,36.75,0.07,3.0,4.0,0.08,47.58,0,0,2.0,2.0,0,0
20240331,17,3,3-6-1,0,3,A2,5.97,18.89,0.1,2.0,5.0,7.8,6,B1,2.95,36.75,0.07,3.0,4.0,1,A2,38.1,0.0005,1.0,1.0,0.03,55.64,0,0,2.0,2.0,0,0
20240331,17,3,3-6-2,0,3,A2,5.97,18.89,0.1,2.0,5.0,7.8,6,B1,2.95,36.75,0.07,3.0,4.0,2,A2,37.96,0.02,1.0,2.0,0.03,55.64,0,0,2.0,2.0,0,0
20240331,17,3,3-6-4,0,3,A2,5.97,18.89,0.1,2.0,5.0,7.8,6,B1,2.95,36.75,0.07,3.0,4.0,4,B1,30.95,0.04,2.0,3.0,0.03,55.64,0,0,2.0,2.0,0,0
20240331,17,3,3-6-5,0,3,A2,5.97,18.89,0.1,2.0,5.0,7.8,6,B1,2.95,36.75,0.07,3.0,4.0,5,A2,28.69,0.02,4.0,2.0,0.03,55.64,0,0,2.0,2.0,0,0
20240331,17,3,4-1-2,0,4,B1,5.95,30.95,0.04,2.0,3.0,9.7,1,A2,4.76,38.1,0.0005,1.0,1.0,2,A2,37.96,0.02,1.0,2.0,0.0395,69.05,1,1,2.0,2.0,0,0
