hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240329,8,3,3,3637,齋藤 和政,B1,53,曇り,13,1.0,0.0,ボートピア川崎開設記念競走,逃げ,4.78,24.1,48.19,4.85,26.03,46.58,33.0,26.47,48.53,19.0,29.82,48.54,53.4,-0.5,6.89,0.0002,1,4.8,39.0,0.18,2.0,0.0,0.0,0.0,4,2,11.109,11.601999999999999,143165588.31633332,143165576.71433333,0.1098,-0.039999999999999994,0.06,0,0,0,1-2-4
20240329,8,3,4,3681,山谷 央,A2,50,曇り,13,1.0,0.0,ボートピア川崎開設記念競走,逃げ,5.87,35.04,61.54,5.61,42.86,57.14,55.0,44.74,60.53,75.0,35.71,53.85,52.0,-0.5,6.88,0.11,0,11.3,59.0,0.15,4.0,0.0,0.0,1.0,3,5,16.944,11.601999999999999,143165588.31633332,143165576.71433333,0.1098,-0.039999999999999994,0.06,0,0,0,1-2-4
20240329,8,3,5,4022,待鳥 雄紀,A2,44,曇り,13,1.0,0.0,ボートピア川崎開設記念競走,逃げ,6.13,46.28,65.29,5.86,28.57,71.43,26.0,22.95,31.15,35.0,29.63,44.44,55.2,-0.5,6.81,0.07,0,7.8,36.8,0.14,2.0,0.0,1.0,0.0,1,4,10.662999999999998,11.601999999999999,143165588.31633332,143165576.71433333,0.1098,-0.039999999999999994,0.06,0,0,0,1-2-4
20240329,8,3,6,5331,佐藤 永梧,B2,20,曇り,13,1.0,0.0,ボートピア川崎開設記念競走,逃げ,2.04,1.96,9.8,0.0,0.0,0.0,1.0,22.06,45.59,40.0,33.53,50.29,55.2,0.0,6.81,0.13,0,0.0,7.1,0.19,0.0,0.0,0.0,0.0,1,6,429496737.342,11.601999999999999,143165588.31633332,143165576.71433333,0.1098,-0.039999999999999994,0.06,0,0,0,1-2-4
20240329,8,4,1,3813,佐藤 大介,A1,48,曇り,5,1.0,0.0,ボートピア川崎開設記念競走,まくり,6.56,48.82,70.87,6.44,51.85,75.93,25.0,24.29,37.14,17.0,32.24,54.1,52.3,-0.5,6.9,0.0,0,70.3,85.1,0.14,0.0,0.0,0.0,5.0,2,1,11.623,13.248,143165587.79633334,143165574.54833335,0.09999999999999999,0.03,-0.12,0,0,0,5-1-6
20240329,8,4,2,4934,佐々木 翔斗,A2,27,曇り,5,1.0,0.0,ボートピア川崎開設記念競走,まくり,6.35,46.15,70.77,6.92,50.0,75.0,28.0,34.78,52.17,28.0,24.05,35.44,53.0,-0.5,6.86,0.01,0,13.8,80.5,0.14,2.0,3.0,0.0,0.0,1,2,14.544,13.248,143165587.79633334,143165574.54833335,0.09999999999999999,0.03,-0.12,0,0,0,5-1-6
20240329,8,4,3,5074,大澤 誠也,B1,28,曇り,5,1.0,0.0,ボートピア川崎開設記念競走,まくり,3.94,21.11,30.0,4.33,23.17,37.8,3.0,36.71,58.23,65.0,27.88,53.33,54.2,-0.5,6.92,0.11,0,6.2,35.4,0.15,1.0,1.0,0.0,1.0,4,3,13.576999999999998,13.248,143165587.79633334,143165574.54833335,0.09999999999999999,0.03,-0.12,0,0,0,5-1-6
20240329,8,4,4,4006,小野 勇作,B1,45,曇り,5,1.0,0.0,ボートピア川崎開設記念競走,まくり,4.68,26.8,44.33,3.38,15.38,15.38,59.0,18.03,37.7,23.0,34.55,49.7,51.0,0.0,6.95,0.21,0,2.8,42.8,0.21,0.0,1.0,0.0,0.0,5,5,8.216999999999999,13.248,143165587.79633334,143165574.54833335,0.09999999999999999,0.03,-0.12,0,0,0,5-1-6
20240329,8,4,5,3872,岡田 憲行,A2,48,曇り,5,1.0,0.0,ボートピア川崎開設記念競走,まくり,6.01,44.83,60.69,5.35,38.46,50.0,40.0,20.29,40.58,47.0,37.79,52.91,52.6,-0.5,6.91,0.24,0,14.8,51.8,0.2,2.0,0.0,4.0,2.0,3,6,429496739.193,13.248,143165587.79633334,143165574.54833335,0.09999999999999999,0.03,-0.12,0,0,0,5-1-6
20240329,8,4,6,5282,中本 大樹,B2,20,曇り,5,1.0,0.0,ボートピア川崎開設記念競走,まくり,2.14,4.29,8.57,1.5,0.0,8.33,13.0,48.65,64.86,70.0,39.46,55.14,55.1,0.0,6.96,0.12,0,0.9,1.8,0.19,0.0,0.0,1.0,0.0,6,4,15.979,13.248,143165587.79633334,143165574.54833335,0.09999999999999999,0.03,-0.12,0,0,0,5-1-6
20240329,8,5,1,4228,吉田 慎二郎,A2,40,晴,9,1.0,0.0,ボートピア川崎開設記念競走,まくり差し,5.86,42.45,58.27,5.6,41.67,55.21,41.0,26.15,49.23,43.0,28.99,44.97,,,,,,75.9,92.5,0.15,0.0,0.0,0.0,0.0,1,1,11.761,12.453000000000001,13.046999999999997,0.5939999999999959,,,,0,0,0,4-1-2
20240329,8,5,2,3745,橋本 年光,A2,49,晴,9,1.0,0.0,ボートピア川崎開設記念競走,まくり差し,5.25,28.3,50.0,5.46,29.17,50.0,11.0,35.06,48.05,26.0,32.48,48.41,,,,,,11.1,61.1,0.16,0.0,4.0,0.0,0.0,1,1,14.068000000000001,12.453000000000001,13.046999999999997,0.5939999999999959,,,,0,0,0,4-1-2
20240329,8,5,3,3463,乙津 康志,B1,56,晴,9,1.0,0.0,ボートピア川崎開設記念競走,まくり差し,4.58,24.05,41.77,5.73,50.0,54.55,14.0,27.94,51.47,36.0,31.61,45.81,,,,,,8.1,40.5,0.17,1.0,0.0,2.0,0.0,1,1,11.53,12.453000000000001,13.046999999999997,0.5939999999999959,,,,0,0,0,4-1-2
20240329,8,5,4,5125,高井 雄基,B1,27,晴,9,1.0,0.0,ボートピア川崎開設記念競走,まくり差し,5.14,28.74,51.72,5.05,28.81,44.07,42.0,25.0,35.94,61.0,37.85,58.19,,,,,,5.8,41.1,0.17,0.0,1.0,0.0,1.0,1,1,10.984,12.453000000000001,13.046999999999997,0.5939999999999959,,,,,0,0,4-1-2
20240329,8,5,5,5323,香川 陽太,B2,21,晴,9,1.0,0.0,ボートピア川崎開設記念競走,まくり差し,2.45,2.74,8.22,2.86,0.0,0.0,15.0,26.56,39.06,45.0,28.4,46.3,,,,,,0.0,0.0,0.23,0.0,0.0,0.0,0.0,1,1,9.838,12.453000000000001,13.046999999999997,0.5939999999999959,,,,0,0,0,4-1-2
20240329,8,5,6,4139,丹下 健,B1,43,晴,9,1.0,0.0,ボートピア川崎開設記念競走,まくり差し,5.25,37.29,50.85,5.2,29.09,47.27,16.0,49.23,63.08,41.0,30.91,47.27,,,,,,0.0,23.3,0.2,0.0,0.0,0.0,0.0,1,1,18.318999999999996,12.453000000000001,13.046999999999997,0.5939999999999959,,,,0,0,0,4-1-2
20240329,8,6,1,4905,土井 祥伍,B1,29,晴,9,1.0,0.0,ボートピア川崎開設記念競走,逃げ,4.42,23.08,41.88,4.0,14.29,14.29,53.0,40.0,58.57,72.0,30.99,44.44,52.6,-0.5,6.84,0.1,0,21.0,68.4,0.19,0.0,0.0,0.0,0.0,3,5,14.652,143165590.97,13.023333333333332,-143165577.94666666,-0.18000000000000002,0.06999999999999999,-0.009999999999999995,0,0,0,1-3-6
20240329,8,6,2,3176,長谷川 巌,B1,59,晴,9,1.0,0.0,ボートピア川崎開設記念競走,逃げ,5.36,36.19,52.38,5.0,14.29,50.0,57.0,35.44,48.1,18.0,25.31,48.77,52.0,-0.5,6.77,0.04,0,9.3,65.6,0.17,0.0,3.0,0.0,0.0,1,2,14.148,143165590.97,13.023333333333332,-143165577.94666666,-0.18000000000000002,0.06999999999999999,-0.009999999999999995,0,0,0,1-3-6
20240329,8,6,3,4233,亀山 雅幸,A2,40,晴,9,1.0,0.0,ボートピア川崎開設記念競走,逃げ,5.51,36.13,58.82,6.44,56.0,76.0,47.0,37.68,52.17,46.0,42.47,57.53,52.1,0.0,6.83,0.2,0,6.3,63.8,0.16,1.0,1.0,1.0,0.0,2,6,429496744.11,143165590.97,13.023333333333332,-143165577.94666666,-0.18000000000000002,0.06999999999999999,-0.009999999999999995,0,0,0,1-3-6
20240329,8,6,4,4027,松江 秀徳,A2,46,晴,9,1.0,0.0,ボートピア川崎開設記念競走,逃げ,5.54,36.94,55.86,0.0,0.0,0.0,35.0,34.43,49.18,62.0,26.9,47.37,53.8,0.0,6.88,0.02,0,20.0,57.7,0.14,3.0,2.0,3.0,0.0,4,1,14.052999999999999,143165590.97,13.023333333333332,-143165577.94666666,-0.18000000000000002,0.06999999999999999,-0.009999999999999995,1,0,0,1-3-6
20240329,8,6,5,4345,西舘 健,B1,39,晴,9,1.0,0.0,ボートピア川崎開設記念競走,逃げ,4.16,18.95,35.79,4.33,20.0,33.33,4.0,15.52,34.48,42.0,28.82,47.65,53.0,-0.5,6.89,0.09,0,8.5,42.8,0.16,1.0,0.0,1.0,0.0,5,4,7.251999999999999,143165590.97,13.023333333333332,-143165577.94666666,-0.18000000000000002,0.06999999999999999,-0.009999999999999995,0,0,0,1-3-6
20240329,8,6,6,4295,小坂 尚哉,A1,37,晴,9,1.0,0.0,ボートピア川崎開設記念競走,逃げ,6.61,44.55,66.34,6.44,36.0,68.0,48.0,45.33,64.0,54.0,32.11,48.42,52.7,-0.5,6.77,0.08,0,0.0,47.9,0.17,0.0,0.0,0.0,0.0,1,3,17.764999999999997,143165590.97,13.023333333333332,-143165577.94666666,-0.18000000000000002,0.06999999999999999,-0.009999999999999995,0,0,0,1-3-6
20240329,8,7,1,5073,上原 健次郎,B1,28,晴,13,1.0,0.0,ボートピア川崎開設記念競走,まくり差し,5.46,32.26,54.84,2.56,0.0,11.11,60.0,46.58,60.27,74.0,34.24,51.09,52.2,-0.5,6.75,0.35,0,29.1,62.5,0.19,0.0,0.0,0.0,0.0,1,6,429496746.75,143165593.76333332,12.097,-143165581.66633332,-0.16999999999999998,-0.06,-0.01,0,0,0,6-5-4
20240329,8,7,2,3432,宮迫 暢彦,A2,55,晴,13,1.0,0.0,ボートピア川崎開設記念競走,まくり差し,5.47,39.83,54.24,5.05,33.33,47.62,32.0,42.11,64.91,60.0,26.51,53.01,52.0,0.0,6.81,0.2,0,16.0,58.0,0.14,3.0,5.0,0.0,0.0,3,4,16.015,143165593.76333332,12.097,-143165581.66633332,-0.16999999999999998,-0.06,-0.01,0,0,0,6-5-4
20240329,8,7,3,4234,野相 弘司,B1,40,晴,13,1.0,0.0,ボートピア川崎開設記念競走,まくり差し,5.2,33.33,50.51,6.86,42.86,71.43,2.0,51.35,74.32,38.0,22.93,35.03,55.9,-0.5,6.8,0.25,0,13.3,56.6,0.16,3.0,0.0,1.0,0.0,2,5,18.525,143165593.76333332,12.097,-143165581.66633332,-0.16999999999999998,-0.06,-0.01,0,0,0,6-5-4
20240329,8,7,4,4894,原村 拓也,B1,33,晴,13,1.0,0.0,ボートピア川崎開設記念競走,まくり差し,4.68,22.5,44.17,0.0,0.0,0.0,58.0,38.03,57.75,71.0,32.6,47.51,53.1,0.0,6.83,0.08,0,0.0,38.3,0.16,0.0,0.0,0.0,0.0,5,3,14.417,143165593.76333332,12.097,-143165581.66633332,-0.16999999999999998,-0.06,-0.01,1,0,0,6-5-4
20240329,8,7,5,5331,佐藤 永梧,B2,20,晴,13,1.0,0.0,ボートピア川崎開設記念競走,まくり差し,2.04,1.96,9.8,0.0,0.0,0.0,1.0,22.06,45.59,40.0,33.53,50.29,55.2,0.0,6.8,0.02,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,8.142,143165593.76333332,12.097,-143165581.66633332,-0.16999999999999998,-0.06,-0.01,0,0,0,6-5-4
20240329,8,7,6,3422,服部 幸男,A1,53,晴,13,1.0,0.0,ボートピア川崎開設記念競走,まくり差し,6.43,44.09,60.63,6.71,57.14,66.67,12.0,31.58,43.42,66.0,23.21,35.12,54.3,-0.5,6.82,0.01,0,6.2,43.7,0.14,1.0,0.0,0.0,0.0,4,1,13.731999999999998,143165593.76333332,12.097,-143165581.66633332,-0.16999999999999998,-0.06,-0.01,0,0,0,6-5-4
20240329,8,8,1,5074,大澤 誠也,B1,28,晴,9,1.0,0.0,ボートピア川崎開設記念競走,逃げ,3.94,21.11,30.0,4.33,23.17,37.8,3.0,36.71,58.23,65.0,27.88,53.33,54.2,-0.5,6.78,0.15,0,69.7,84.8,0.13,0.0,0.0,0.0,0.0,1,4,13.476999999999999,13.830999999999998,143165586.96533334,143165573.13433334,0.03999999999999998,-0.19,-0.01,0,0,0,1-2-3
20240329,8,8,2,3681,山谷 央,A2,50,晴,9,1.0,0.0,ボートピア川崎開設記念競走,逃げ,5.87,35.04,61.54,5.61,42.86,57.14,55.0,44.74,60.53,75.0,35.71,53.85,52.0,-0.5,6.85,0.14,0,13.3,73.3,0.15,0.0,6.0,0.0,0.0,4,3,17.144,13.830999999999998,143165586.96533334,143165573.13433334,0.03999999999999998,-0.19,-0.01,0,0,0,1-2-3
20240329,8,8,3,3350,藤本 佳史,A2,55,晴,9,1.0,0.0,ボートピア川崎開設記念競走,逃げ,5.62,34.69,60.2,5.3,40.0,45.0,36.0,25.0,45.31,44.0,44.09,62.37,52.1,-0.5,6.83,0.17,0,13.8,61.1,0.13,1.0,0.0,3.0,1.0,3,5,10.872,13.830999999999998,143165586.96533334,143165573.13433334,0.03999999999999998,-0.19,-0.01,0,0,0,1-2-3
20240329,8,8,4,4511,中岡 健人,B1,35,晴,9,1.0,0.0,ボートピア川崎開設記念競走,逃げ,4.87,24.74,44.33,4.38,15.38,30.77,39.0,23.88,40.3,53.0,26.45,41.29,58.2,-0.5,6.86,0.21,0,5.4,51.3,0.17,0.0,0.0,2.0,0.0,5,6,429496739.586,13.830999999999998,143165586.96533334,143165573.13433334,0.03999999999999998,-0.19,-0.01,0,0,0,1-2-3
20240329,8,8,5,3637,齋藤 和政,B1,53,晴,9,1.0,0.0,ボートピア川崎開設記念競走,逃げ,4.78,24.1,48.19,4.85,26.03,46.58,33.0,26.47,48.53,19.0,29.82,48.54,53.4,0.0,6.89,0.02,0,2.7,33.3,0.18,0.0,0.0,1.0,0.0,6,2,11.109,13.830999999999998,143165586.96533334,143165573.13433334,0.03999999999999998,-0.19,-0.01,0,0,0,1-2-3
20240329,8,8,6,3896,上田 洋平,B1,47,晴,9,1.0,0.0,ボートピア川崎開設記念競走,逃げ,5.85,37.96,59.26,5.27,34.62,50.0,18.0,20.97,38.71,20.0,39.33,56.18,52.0,0.0,6.8,0.01,0,0.0,30.7,0.19,0.0,0.0,0.0,0.0,2,1,10.200999999999999,13.830999999999998,143165586.96533334,143165573.13433334,0.03999999999999998,-0.19,-0.01,0,0,0,1-2-3
20240329,8,9,1,4460,後藤 翔之,A1,38,晴,9,1.0,0.0,ボートピア川崎開設記念競走,逃げ,6.47,47.73,70.45,6.18,47.06,58.82,19.0,25.42,40.68,13.0,36.16,51.41,54.5,-0.5,6.87,0.06,0,58.4,90.5,0.13,0.0,0.0,0.0,1.0,4,4,11.607999999999999,11.364333333333335,14.127,2.762666666666666,0.010000000000000002,-0.0394,0.1794,0,0,0,1-6-4
20240329,8,9,2,4006,小野 勇作,B1,45,晴,9,1.0,0.0,ボートピア川崎開設記念競走,逃げ,4.68,26.8,44.33,3.38,15.38,15.38,59.0,18.03,37.7,23.0,34.55,49.7,51.0,0.0,6.83,0.03,0,12.8,53.8,0.17,2.0,3.0,0.0,0.0,2,2,8.517,11.364333333333335,14.127,2.762666666666666,0.010000000000000002,-0.0394,0.1794,0,0,0,1-6-4
20240329,8,9,3,3745,橋本 年光,A2,49,晴,9,1.0,0.0,ボートピア川崎開設記念競走,逃げ,5.25,28.3,50.0,5.46,29.17,50.0,11.0,35.06,48.05,26.0,32.48,48.41,52.5,-0.5,6.84,0.03,0,13.6,45.4,0.16,3.0,3.0,0.0,0.0,3,2,13.968000000000002,11.364333333333335,14.127,2.762666666666666,0.010000000000000002,-0.0394,0.1794,0,0,0,1-6-4
20240329,8,9,4,4934,佐々木 翔斗,A2,27,晴,9,1.0,0.0,ボートピア川崎開設記念競走,逃げ,6.35,46.15,70.77,6.92,50.0,75.0,28.0,34.78,52.17,28.0,24.05,35.44,53.0,-0.5,6.74,0.04,0,14.6,60.9,0.18,4.0,1.0,0.0,1.0,1,3,14.443999999999999,11.364333333333335,14.127,2.762666666666666,0.010000000000000002,-0.0394,0.1794,0,0,0,1-6-4
20240329,8,9,5,3226,浦田 信義,B1,58,晴,9,1.0,0.0,ボートピア川崎開設記念競走,逃げ,5.12,30.83,50.38,4.35,26.09,39.13,38.0,46.27,64.18,34.0,32.53,45.78,52.0,-0.5,6.84,0.0006,1,2.8,20.0,0.16,0.0,1.0,0.0,0.0,3,1,17.352999999999998,11.364333333333335,14.127,2.762666666666666,0.010000000000000002,-0.0394,0.1794,0,0,0,1-6-4
20240329,8,9,6,5125,高井 雄基,B1,27,晴,9,1.0,0.0,ボートピア川崎開設記念競走,逃げ,5.14,28.74,51.72,5.05,28.81,44.07,42.0,25.0,35.94,61.0,37.85,58.19,52.0,-0.5,6.87,0.18,0,0.0,25.8,0.18,0.0,0.0,0.0,0.0,4,5,10.584,11.364333333333335,14.127,2.762666666666666,0.010000000000000002,-0.0394,0.1794,0,0,0,1-6-4
20240329,9,10,1,4123,細川 裕子,A1,42,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,6.58,50.33,69.28,7.1,45.0,65.0,64.0,30.23,46.51,27.0,32.88,52.05,47.0,-0.5,6.65,0.34,0,54.1,86.8,0.19,0.0,0.0,0.0,1.0,2,5,13.017,143165588.9506667,15.234666666666667,-143165573.71600002,-0.11,0.09999999999999999,0.11000000000000001,0,0,0,1-4-3
20240329,9,10,2,4804,高田 ひかる,A1,29,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,5.91,40.0,52.73,6.74,49.35,67.53,21.0,31.03,43.68,38.0,37.21,51.16,47.0,0.0,6.61,0.38,0,52.1,69.5,0.15,8.0,3.0,0.0,1.0,1,6,429496742.355,143165588.9506667,15.234666666666667,-143165573.71600002,-0.11,0.09999999999999999,0.11000000000000001,0,0,0,1-4-3
20240329,9,10,3,3188,日高 逸子,A1,62,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,6.46,51.92,68.27,6.22,44.44,62.96,14.0,24.68,48.05,12.0,34.67,46.67,46.0,0.0,6.69,0.16,0,11.7,58.8,0.18,0.0,2.0,2.0,0.0,3,3,11.479999999999999,143165588.9506667,15.234666666666667,-143165573.71600002,-0.11,0.09999999999999999,0.11000000000000001,0,0,0,1-4-3
20240329,9,10,4,5045,平川 香織,A2,23,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,5.69,37.82,55.46,5.6,35.0,55.0,22.0,45.45,60.61,16.0,45.57,59.49,47.0,0.0,6.7,0.05,0,11.1,41.6,0.18,0.0,0.0,3.0,1.0,4,1,17.448999999999998,143165588.9506667,15.234666666666667,-143165573.71600002,-0.11,0.09999999999999999,0.11000000000000001,1,0,0,1-4-3
20240329,9,10,5,4924,中北 涼,B2,31,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,4.09,14.63,31.71,4.3,10.0,40.0,11.0,41.03,62.82,37.0,34.21,56.58,47.0,-0.5,6.75,0.15,0,3.3,23.3,0.17,0.0,0.0,1.0,0.0,5,2,15.062999999999999,143165588.9506667,15.234666666666667,-143165573.71600002,-0.11,0.09999999999999999,0.11000000000000001,0,0,0,1-4-3
20240329,9,10,6,5204,宇恵 有香,B1,27,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,4.25,18.75,33.75,3.1,7.5,17.5,48.0,35.14,48.65,76.0,32.31,50.77,45.5,0.0,6.82,0.26,0,0.0,15.8,0.19,0.0,0.0,0.0,0.0,6,4,13.191999999999998,143165588.9506667,15.234666666666667,-143165573.71600002,-0.11,0.09999999999999999,0.11000000000000001,0,0,0,1-4-3
20240329,9,11,1,4546,浜田 亜理沙,A1,36,晴,14,5.0,3.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,7.18,51.54,72.31,7.9,60.0,85.0,72.0,46.32,61.05,68.0,32.47,48.05,46.5,0.0,6.7,0.06,0,63.4,92.0,0.16,0.0,0.0,0.0,2.0,3,2,18.504,15.693333333333333,143165591.60300002,143165575.9096667,0.19,-0.28,0.060000000000000005,0,0,0,1-3-2
20240329,9,11,2,4289,落合 直子,A1,39,晴,14,5.0,3.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,6.01,41.74,60.0,5.95,37.21,58.14,58.0,38.27,49.38,35.0,30.0,50.0,48.1,-0.5,6.7,0.19,0,21.8,90.6,0.16,1.0,6.0,0.0,0.0,3,5,15.087,15.693333333333333,143165591.60300002,143165575.9096667,0.19,-0.28,0.060000000000000005,0,0,0,1-3-2
20240329,9,11,3,4183,宇野 弥生,A2,38,晴,14,5.0,3.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,6.12,44.83,56.55,6.58,52.63,57.89,54.0,32.39,46.48,52.0,24.68,41.56,47.6,-0.5,6.71,0.13,0,11.3,52.2,0.13,3.0,0.0,1.0,1.0,4,4,13.488999999999999,15.693333333333333,143165591.60300002,143165575.9096667,0.19,-0.28,0.060000000000000005,0,0,0,1-3-2
20240329,9,11,4,4014,片岡 恵里,B1,44,晴,14,5.0,3.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,4.38,15.49,40.85,0.0,0.0,0.0,59.0,48.75,65.0,74.0,35.23,54.55,48.0,0.0,6.67,0.32,0,6.9,48.2,0.19,2.0,0.0,0.0,0.0,2,6,429496746.753,15.693333333333333,143165591.60300002,143165575.9096667,0.19,-0.28,0.060000000000000005,0,0,0,1-3-2
20240329,9,11,5,4964,土屋 南,A2,27,晴,14,5.0,3.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,5.96,35.56,62.22,0.0,0.0,0.0,34.0,34.78,46.38,71.0,16.22,31.08,47.0,0.0,6.75,0.04,0,2.7,54.0,0.14,1.0,0.0,0.0,0.0,5,1,14.41,15.693333333333333,143165591.60300002,143165575.9096667,0.19,-0.28,0.060000000000000005,0,0,0,1-3-2
20240329,9,11,6,4900,中田 夕貴,B2,31,晴,14,5.0,3.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,5.17,32.58,52.27,5.62,47.62,52.38,73.0,34.48,52.87,13.0,41.33,61.33,47.1,0.0,6.65,0.1,0,0.0,5.0,0.24,0.0,0.0,0.0,0.0,1,3,13.645999999999999,15.693333333333333,143165591.60300002,143165575.9096667,0.19,-0.28,0.060000000000000005,0,0,0,1-3-2
20240329,9,12,1,4530,小野 生奈,A1,35,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,6.37,44.0,62.67,0.0,0.0,0.0,20.0,37.89,54.74,30.0,38.96,49.35,,,,,,76.4,100.0,0.13,0.0,0.0,0.0,2.0,1,1,15.589,13.712000000000002,11.995,-1.7170000000000023,,,,0,0,0,1-2-3
20240329,9,12,2,4536,喜井 つかさ,A2,34,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,5.58,35.71,57.14,6.4,45.0,70.0,24.0,25.33,45.33,43.0,28.57,48.57,,,,,,17.6,79.4,0.14,3.0,3.0,0.0,0.0,1,1,11.347,13.712000000000002,11.995,-1.7170000000000023,,,,0,0,0,1-2-3
20240329,9,12,3,4730,土屋 実沙希,B1,35,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,5.56,36.59,60.98,4.89,33.33,55.56,35.0,34.88,48.84,31.0,44.16,58.44,,,,,,13.6,59.0,0.19,0.0,2.0,1.0,0.0,1,1,14.200000000000001,13.712000000000002,11.995,-1.7170000000000023,,,,0,0,0,1-2-3
20240329,9,12,4,4984,森下 愛梨,B1,27,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,3.67,9.62,28.85,3.33,13.33,20.0,37.0,22.22,44.44,70.0,41.56,57.14,,,,,,3.4,41.3,0.21,0.0,0.0,0.0,1.0,1,1,9.267999999999999,13.712000000000002,11.995,-1.7170000000000023,,,,,0,0,1-2-3
20240329,9,12,5,4447,深川 麻奈美,A2,37,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,6.1,43.48,66.3,6.5,38.89,66.67,57.0,32.14,55.95,65.0,38.46,53.85,,,,,,6.2,31.2,0.19,0.0,0.0,2.0,0.0,1,1,13.702,13.712000000000002,11.995,-1.7170000000000023,,,,0,0,0,1-2-3
20240329,9,12,6,4746,大豆生田 蒼,A2,29,晴,14,4.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,6.36,50.55,63.74,1.0,0.0,0.0,55.0,29.33,53.33,39.0,29.33,50.67,,,,,,8.0,32.0,0.18,0.0,0.0,2.0,0.0,1,1,13.014999999999999,13.712000000000002,11.995,-1.7170000000000023,,,,0,0,0,1-2-3
20240329,9,1,1,5045,平川 香織,A2,23,曇り,14,3.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,5.69,37.82,55.46,5.6,35.0,55.0,22.0,45.45,60.61,16.0,45.57,59.49,47.0,0.0,6.78,0.0004,1,45.7,82.8,0.17,0.0,0.0,0.0,0.0,4,1,17.448999999999998,15.653666666666666,14.557,-1.0966666666666658,-0.010000000000000009,-0.16999999999999998,0.14,0,0,0,1-2-4
20240329,9,1,2,4014,片岡 恵里,B1,44,曇り,14,3.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,4.38,15.49,40.85,0.0,0.0,0.0,59.0,48.75,65.0,74.0,35.23,54.55,47.6,0.0,6.75,0.22,0,23.3,63.3,0.21,3.0,3.0,0.0,1.0,3,4,17.353,15.653666666666666,14.557,-1.0966666666666658,-0.010000000000000009,-0.16999999999999998,0.14,0,0,0,1-2-4
20240329,9,1,3,5192,中尾 優香,B1,22,曇り,14,3.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,3.22,11.46,25.0,1.83,0.0,5.56,16.0,34.09,51.14,75.0,34.62,50.0,48.8,-0.5,6.85,0.23,0,2.7,22.2,0.2,1.0,0.0,0.0,0.0,6,5,12.159,15.653666666666666,14.557,-1.0966666666666658,-0.010000000000000009,-0.16999999999999998,0.14,0,0,0,1-2-4
20240329,9,1,4,4844,村上 奈穂,B2,31,曇り,14,3.0,2.0,ヴィーナスシリーズ第24戦 BOATBoyCUP,逃げ,4.2,18.64,35.59,4.19,22.22,37.04,65.0,33.72,51.16,60.0,38.75,53.75,48.7,0.0,6.67,0.22,0,0.0,35.7,0.2,0.0,0.0,0.0,0.0,1,4,12.735999999999999,15.653666666666666,14.557,-1.0966666666666658,-0.010000000000000009,-0.16999999999999998,0.14,0,0,0,1-2-4
