hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240329,12,2,2,4095,福来 剛,MAKURI,13.6,70.4,0.13,0.18,6.86,1,4,50.0,60.0,0.0,0.0,4.0,2.0,2.0,3.0,0.0,1.0,19.276000000000003,143165586.7383333,14.485000000000001,-143165572.2533333,0,0,0
20240329,12,2,3,4497,桑原 悠,MAKURI,14.6,68.2,0.16,0.24,6.9,4,6,0.0,22.22,22.22,55.56,4.0,2.0,1.0,0.0,4.0,1.0,429496733.478,143165586.7383333,14.485000000000001,-143165572.2533333,0,0,0
20240329,12,2,4,5042,畑田 汰一,MAKURI,12.2,56.1,0.13,0.0005,6.9,4,1,10.0,40.0,25.0,50.0,4.0,2.0,2.0,0.0,3.0,0.0,7.426,143165586.7383333,14.485000000000001,-143165572.2533333,1,0,0
20240329,12,2,5,4798,浜先 真範,MAKURI,8.8,57.7,0.13,0.06,6.89,3,3,80.0,100.0,33.33,33.33,4.0,2.0,1.0,1.0,2.0,0.0,28.076,143165586.7383333,14.485000000000001,-143165572.2533333,0,0,0
20240329,12,2,6,4044,湯川 浩司,MAKURI,7.6,38.4,0.13,0.0008,6.9,4,2,11.11,11.11,63.64,72.73,4.0,2.0,0.0,0.0,1.0,0.0,7.953,143165586.7383333,14.485000000000001,-143165572.2533333,0,0,0
20240329,12,4,1,4477,篠崎 仁志,NIGE,77.7,91.1,0.12,0.0002,6.9,1,1,33.33,55.56,10.0,40.0,2.0,1.0,0.0,0.0,0.0,4.0,14.527,13.589666666666666,16.985666666666667,3.396000000000001,0,0,0
20240329,12,4,2,4522,古澤 光紀,NIGE,21.2,75.7,0.13,0.04,6.95,5,4,22.22,55.56,80.0,100.0,2.0,1.0,3.0,4.0,0.0,0.0,10.809999999999999,13.589666666666666,16.985666666666667,3.396000000000001,0,0,0
20240329,12,4,3,4643,近江 翔吾,NIGE,14.7,61.7,0.12,0.0003,6.91,2,2,36.36,63.64,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,15.432,13.589666666666666,16.985666666666667,3.396000000000001,0,0,0
20240329,12,4,4,4013,中島 孝平,NIGE,22.5,57.5,0.13,0.08,6.92,3,5,63.64,63.64,0.0,25.0,2.0,1.0,3.0,1.0,3.0,2.0,23.226,13.589666666666666,16.985666666666667,3.396000000000001,0,0,0
20240329,12,4,5,4573,佐藤 翼,NIGE,10.2,53.8,0.16,0.0003,6.94,4,2,30.0,40.0,18.18,54.55,2.0,1.0,1.0,0.0,2.0,0.0,13.548000000000002,13.589666666666666,16.985666666666667,3.396000000000001,0,0,0
20240329,12,4,6,3556,田中 信一郎,NIGE,0.0,43.7,0.12,0.0005,6.91,2,3,33.33,33.33,0.0,22.22,2.0,1.0,0.0,0.0,0.0,0.0,14.182999999999998,13.589666666666666,16.985666666666667,3.396000000000001,0,0,0
20240329,12,5,1,4350,篠崎 元志,MAKURI_SASHI,78.7,97.8,0.11,0.15,6.85,1,6,0.0,0.0,50.0,60.0,0.0,1.0,0.0,0.0,0.0,2.0,429496733.604,143165589.76733333,14.874,-143165574.89333332,0,0,0
20240329,12,5,2,4715,村上 遼,MAKURI_SASHI,33.3,66.6,0.14,0.1,6.89,3,5,50.0,90.0,30.0,50.0,0.0,1.0,2.0,5.0,0.0,1.0,19.248,143165589.76733333,14.874,-143165574.89333332,0,0,0
20240329,12,5,3,4061,萩原 秀人,MAKURI_SASHI,16.0,76.0,0.13,0.07,6.86,2,4,40.0,40.0,44.44,55.56,0.0,1.0,1.0,1.0,5.0,1.0,16.450000000000003,143165589.76733333,14.874,-143165574.89333332,0,0,0
20240329,12,5,4,3415,松井 繁,MAKURI_SASHI,9.8,56.8,0.15,0.0001,6.93,5,1,22.22,44.44,45.45,81.82,0.0,1.0,2.0,1.0,1.0,1.0,11.427999999999999,143165589.76733333,14.874,-143165574.89333332,1,0,0
20240329,12,5,5,4278,藤岡 俊介,MAKURI_SASHI,5.7,60.0,0.13,0.04,6.92,4,3,54.55,54.55,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,20.639,143165589.76733333,14.874,-143165574.89333332,0,0,0
20240329,12,5,6,4760,山崎 郡,MAKURI_SASHI,5.0,35.0,0.13,0.01,6.92,4,2,27.27,81.82,33.33,33.33,0.0,1.0,1.0,1.0,0.0,0.0,12.555,143165589.76733333,14.874,-143165574.89333332,0,0,0
20240329,12,6,1,3897,白井 英治,MAKURI_SASHI,85.3,94.3,0.14,,,1,1,22.22,33.33,22.22,44.44,1.0,1.0,0.0,0.0,0.0,3.0,11.68,12.595999999999998,12.261000000000001,-0.3349999999999973,0,0,0
20240329,12,6,2,3942,寺田 祥,MAKURI_SASHI,20.5,69.2,0.16,,,1,1,55.56,77.78,45.45,45.45,1.0,1.0,1.0,6.0,0.0,1.0,21.333999999999996,12.595999999999998,12.261000000000001,-0.3349999999999973,0,0,0
20240329,12,6,3,4908,上田 龍星,MAKURI_SASHI,33.3,64.1,0.16,,,1,1,0.0,0.0,50.0,60.0,1.0,1.0,7.0,0.0,5.0,1.0,4.774,12.595999999999998,12.261000000000001,-0.3349999999999973,0,0,0
20240329,12,6,4,4851,関 浩哉,MAKURI_SASHI,16.6,71.4,0.17,,,1,1,20.0,40.0,22.22,33.33,1.0,1.0,4.0,0.0,1.0,2.0,10.864,12.595999999999998,12.261000000000001,-0.3349999999999973,,0,0
20240329,12,6,5,4762,藤原 啓史朗,MAKURI_SASHI,15.0,55.0,0.12,,,1,1,45.45,81.82,0.0,0.0,1.0,1.0,1.0,0.0,4.0,1.0,18.493,12.595999999999998,12.261000000000001,-0.3349999999999973,0,0,0
20240329,12,6,6,5042,畑田 汰一,MAKURI_SASHI,3.1,37.5,0.14,,,1,1,10.0,40.0,25.0,50.0,1.0,1.0,0.0,1.0,0.0,0.0,7.426,12.595999999999998,12.261000000000001,-0.3349999999999973,0,0,0
20240329,12,7,1,4168,石野 貴之,NIGE,78.7,89.3,0.13,0.01,6.91,1,1,30.0,50.0,36.36,63.64,0.0,1.0,0.0,0.0,0.0,0.0,13.648000000000001,10.325333333333333,8.321333333333333,-2.0039999999999996,0,0,0
20240329,12,7,2,4388,是澤 孝宏,NIGE,16.6,71.4,0.17,0.08,6.92,2,4,0.0,0.0,30.0,50.0,0.0,1.0,1.0,4.0,0.0,2.0,3.946,10.325333333333333,8.321333333333333,-2.0039999999999996,0,0,0
20240329,12,7,3,4074,柳沢 一,NIGE,21.4,64.2,0.13,0.07,6.94,3,3,30.0,40.0,63.64,63.64,0.0,1.0,2.0,1.0,4.0,2.0,13.381999999999998,10.325333333333333,8.321333333333333,-2.0039999999999996,0,0,0
20240329,12,7,4,4266,長田 頼宗,NIGE,10.0,50.0,0.15,0.03,6.97,5,2,40.0,60.0,54.55,54.55,0.0,1.0,1.0,1.0,3.0,0.0,16.29,10.325333333333333,8.321333333333333,-2.0039999999999996,1,0,0
20240329,12,7,5,3635,石田 政吾,NIGE,4.5,56.8,0.16,0.09,6.95,4,5,0.0,0.0,33.33,55.56,0.0,1.0,0.0,0.0,2.0,0.0,3.7859999999999996,10.325333333333333,8.321333333333333,-2.0039999999999996,0,0,0
20240329,12,7,6,4939,宮之原 輝紀,NIGE,6.0,54.5,0.16,0.08,6.97,5,4,0.0,0.0,20.0,80.0,0.0,1.0,1.0,0.0,1.0,0.0,4.888,10.325333333333333,8.321333333333333,-2.0039999999999996,0,0,0
20240329,12,8,1,4344,新田 雄史,NIGE,86.1,96.9,0.13,0.06,6.92,2,3,22.22,44.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,11.366,16.935666666666666,143165588.90266666,143165571.96699998,0,0,0
20240329,12,8,2,3983,須藤 博倫,NIGE,28.2,61.5,0.12,0.16,6.86,1,5,70.0,90.0,11.11,11.11,0.0,1.0,1.0,8.0,0.0,2.0,25.158,16.935666666666666,143165588.90266666,143165571.96699998,0,0,0
20240329,12,8,3,3556,田中 信一郎,NIGE,30.7,75.0,0.13,0.04,6.93,3,2,33.33,33.33,0.0,22.22,0.0,1.0,9.0,3.0,4.0,0.0,14.283,16.935666666666666,143165588.90266666,143165571.96699998,0,0,0
20240329,12,8,4,3874,山本 寛久,NIGE,2.2,68.8,0.15,0.12,6.93,3,4,18.18,54.55,27.27,81.82,0.0,1.0,0.0,0.0,1.0,0.0,9.604,16.935666666666666,143165588.90266666,143165571.96699998,0,0,0
20240329,12,8,5,4497,桑原 悠,NIGE,11.1,44.4,0.16,0.03,6.94,4,1,0.0,22.22,22.22,55.56,0.0,1.0,0.0,0.0,4.0,0.0,4.378,16.935666666666666,143165588.90266666,143165571.96699998,0,0,0
20240329,12,8,6,4013,中島 孝平,NIGE,6.0,40.0,0.13,0.18,6.97,5,6,63.64,63.64,0.0,25.0,0.0,1.0,1.0,0.0,0.0,2.0,429496752.726,16.935666666666666,143165588.90266666,143165571.96699998,0,0,0
20240329,12,9,1,4238,毒島 誠,NIGE,84.4,93.1,0.1,0.04,6.93,1,4,30.0,50.0,40.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,13.786,11.615333333333334,15.389333333333333,3.773999999999999,0,0,0
20240329,12,9,2,4061,萩原 秀人,NIGE,34.8,86.0,0.13,0.1,6.93,1,5,40.0,40.0,44.44,55.56,0.0,1.0,5.0,8.0,0.0,2.0,16.35,11.615333333333334,15.389333333333333,3.773999999999999,0,0,0
20240329,12,9,3,4024,井口 佳典,NIGE,22.5,62.5,0.16,0.0004,6.97,2,2,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,1.0,4.709999999999999,11.615333333333334,15.389333333333333,3.773999999999999,0,0,0
20240329,12,9,4,4643,近江 翔吾,NIGE,19.0,73.8,0.14,0.0001,6.93,1,1,36.36,63.64,0.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,15.532,11.615333333333334,15.389333333333333,3.773999999999999,0,0,0
20240329,12,9,5,4522,古澤 光紀,NIGE,6.6,46.6,0.13,0.0001,6.97,2,1,22.22,55.56,80.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,11.11,11.615333333333334,15.389333333333333,3.773999999999999,0,0,0
20240329,12,9,6,4586,磯部 誠,NIGE,0.0,36.3,0.14,0.0008,7.02,3,3,50.0,60.0,36.36,72.73,0.0,1.0,0.0,0.0,0.0,0.0,19.526,11.615333333333334,15.389333333333333,3.773999999999999,0,0,0
20240329,17,10,1,4277,金田 大輔,SASHI,48.2,68.9,0.16,0.47,6.78,2,5,27.19,47.37,28.1,45.45,4.0,3.0,0.0,0.0,0.0,0.0,11.097,12.660333333333332,12.15933333333333,-0.5010000000000012,0,0,0
20240329,17,10,2,3837,秋山 広一,SASHI,27.0,81.2,0.15,0.11,6.79,3,1,24.77,55.05,35.29,51.47,4.0,3.0,1.0,12.0,0.0,0.0,11.401,12.660333333333332,12.15933333333333,-0.5010000000000012,0,0,0
20240329,17,10,3,3796,長野 道臣,SASHI,13.5,59.4,0.19,0.17,6.76,1,2,39.67,54.55,31.45,46.77,4.0,3.0,1.0,2.0,0.0,2.0,15.483,12.660333333333332,12.15933333333333,-0.5010000000000012,0,0,0
20240329,17,10,4,4054,福嶋 智之,SASHI,9.6,41.9,0.15,0.3,6.79,3,4,40.16,52.46,50.0,71.93,4.0,3.0,1.0,1.0,1.0,0.0,14.919999999999998,12.660333333333332,12.15933333333333,-0.5010000000000012,0,0,0
20240329,17,10,5,4544,松田 大志郎,SASHI,20.8,70.8,0.17,0.11,6.81,4,1,24.79,41.03,37.4,58.78,4.0,3.0,7.0,0.0,1.0,2.0,11.965,12.660333333333332,12.15933333333333,-0.5010000000000012,0,0,0
20240329,17,10,6,5203,神里 琴音,SASHI,0.0,16.0,0.14,0.27,6.81,4,3,24.51,35.29,42.64,58.91,4.0,3.0,0.0,0.0,0.0,0.0,9.593,12.660333333333332,12.15933333333333,-0.5010000000000012,0,0,0
20240329,17,11,1,3435,寺田 千恵,NIGE,66.1,90.7,0.17,0.3,6.73,1,4,38.46,50.43,25.35,35.21,5.0,4.0,0.0,0.0,0.0,1.0,15.616,15.392666666666665,11.904666666666666,-3.4879999999999995,0,0,0
20240329,17,11,2,4796,春園 功太,NIGE,13.5,75.6,0.14,0.2,6.76,2,3,30.19,41.51,38.1,57.94,5.0,4.0,1.0,4.0,0.0,0.0,13.445,15.392666666666665,11.904666666666666,-3.4879999999999995,0,0,0
20240329,17,11,3,3655,本橋 克洋,NIGE,11.3,54.5,0.16,0.2,6.83,3,3,45.05,61.26,26.51,43.37,5.0,4.0,2.0,0.0,2.0,1.0,17.116999999999997,15.392666666666665,11.904666666666666,-3.4879999999999995,0,0,0
20240329,17,11,4,3442,宮武 英司,NIGE,2.5,61.5,0.16,0.06,6.73,1,1,37.96,49.07,31.11,43.7,5.0,4.0,1.0,0.0,0.0,0.0,14.998,15.392666666666665,11.904666666666666,-3.4879999999999995,1,0,0
20240329,17,11,5,4811,向井田 佑紀,NIGE,6.8,29.5,0.17,0.07,6.84,4,2,25.77,39.18,29.51,47.54,5.0,4.0,1.0,0.0,1.0,1.0,11.067,15.392666666666665,11.904666666666666,-3.4879999999999995,0,0,0
20240329,17,11,6,2878,富山 弘幸,NIGE,0.0,11.1,0.21,0.06,6.84,4,1,18.89,35.56,20.0,34.67,5.0,4.0,0.0,0.0,0.0,0.0,9.649,15.392666666666665,11.904666666666666,-3.4879999999999995,0,0,0
20240329,17,12,1,4494,河合 佑樹,MAKURI_SASHI,74.6,98.4,0.13,0.16,6.75,2,2,20.72,45.95,22.37,39.47,5.0,4.0,0.0,0.0,0.0,0.0,10.986,11.680333333333332,12.098999999999998,0.41866666666666674,0,0,0
20240329,17,12,2,4214,林 祐介,MAKURI_SASHI,13.1,57.8,0.17,0.16,6.82,5,2,28.69,44.26,43.18,53.79,5.0,4.0,0.0,4.0,0.0,1.0,12.369,11.680333333333332,12.098999999999998,0.41866666666666674,0,0,0
20240329,17,12,3,3828,明石 正之,MAKURI_SASHI,16.1,74.1,0.19,0.14,6.77,3,1,25.64,42.74,40.0,53.33,5.0,4.0,0.0,1.0,3.0,1.0,11.686,11.680333333333332,12.098999999999998,0.41866666666666674,0,0,0
20240329,17,12,4,3618,海野 ゆかり,MAKURI_SASHI,23.9,65.2,0.16,0.26,6.73,1,3,21.05,36.84,28.57,47.62,5.0,4.0,8.0,0.0,2.0,1.0,10.594999999999999,11.680333333333332,12.098999999999998,0.41866666666666674,0,0,0
20240329,17,12,5,4073,大橋 純一郎,MAKURI_SASHI,17.5,67.5,0.16,0.35,6.77,3,4,39.26,62.96,33.06,50.81,5.0,4.0,1.0,1.0,5.0,0.0,15.375999999999998,11.680333333333332,12.098999999999998,0.41866666666666674,0,0,0
20240329,17,12,6,4462,夏山 亮平,MAKURI_SASHI,3.2,22.5,0.16,0.42,6.78,4,5,24.74,48.45,35.11,59.54,5.0,4.0,0.0,0.0,0.0,1.0,10.325999999999999,11.680333333333332,12.098999999999998,0.41866666666666674,0,0,0
20240329,17,1,1,4796,春園 功太,NIGE,65.3,82.6,0.13,0.08,6.69,1,3,30.19,41.51,38.1,57.94,3.0,3.0,0.0,0.0,0.0,1.0,13.445,13.307333333333334,12.230666666666666,-1.076666666666668,0,0,0
20240329,17,1,2,3277,齋藤 勇,NIGE,8.5,51.4,0.17,0.14,6.69,1,4,41.27,58.73,33.33,53.33,3.0,3.0,0.0,0.0,0.0,2.0,15.163,13.307333333333334,12.230666666666666,-1.076666666666668,0,0,0
20240329,17,1,3,3081,岡本 慎治,NIGE,15.1,51.5,0.18,0.01,6.69,1,1,26.92,44.23,46.9,59.29,3.0,3.0,1.0,1.0,3.0,0.0,11.314000000000002,13.307333333333334,12.230666666666666,-1.076666666666668,0,0,0
20240329,17,1,4,5257,西丸 侑太朗,NIGE,4.7,28.5,0.17,0.03,6.75,3,2,41.44,55.86,24.0,37.0,3.0,3.0,0.0,1.0,0.0,1.0,14.994,13.307333333333334,12.230666666666666,-1.076666666666668,0,0,0
20240329,17,1,5,3802,森岡 まき,NIGE,2.7,27.7,0.17,0.08,6.71,2,3,22.45,33.67,43.0,67.0,3.0,3.0,0.0,0.0,1.0,0.0,8.890999999999998,13.307333333333334,12.230666666666666,-1.076666666666668,0,0,0
20240329,17,1,6,4173,岡谷 健吾,NIGE,2.7,22.2,0.17,0.03,6.77,4,2,30.85,47.87,34.45,55.46,3.0,3.0,0.0,0.0,1.0,0.0,12.807000000000002,13.307333333333334,12.230666666666666,-1.076666666666668,0,0,0
20240329,17,2,1,3411,池上 隆行,NIGE,21.2,63.6,0.15,0.19,6.69,1,5,38.1,50.79,30.56,47.22,3.0,3.0,0.0,0.0,0.0,0.0,13.638,143165588.29233333,11.896999999999998,-143165576.39533332,0,0,0
20240329,17,2,2,3883,山根 大樹,NIGE,3.4,34.4,0.19,0.2,6.74,3,6,36.75,49.57,22.41,43.1,3.0,3.0,0.0,1.0,0.0,0.0,429496742.295,143165588.29233333,11.896999999999998,-143165576.39533332,0,0,0
20240329,17,2,3,3859,多羅尾 達之,NIGE,9.6,32.2,0.17,0.18,6.79,5,4,23.0,37.0,39.6,49.5,3.0,3.0,1.0,1.0,0.0,0.0,8.943999999999999,143165588.29233333,11.896999999999998,-143165576.39533332,0,0,0
20240329,17,2,4,3615,横田 茂,NIGE,2.5,32.5,0.14,0.05,6.76,4,1,33.9,51.69,34.21,49.12,3.0,3.0,1.0,0.0,0.0,0.0,13.408,143165588.29233333,11.896999999999998,-143165576.39533332,1,0,0
20240329,17,2,5,5203,神里 琴音,NIGE,1.9,17.6,0.17,0.06,6.76,4,2,24.51,35.29,42.64,58.91,3.0,3.0,0.0,0.0,1.0,0.0,9.693000000000001,143165588.29233333,11.896999999999998,-143165576.39533332,0,0,0
20240329,17,2,6,4396,大田 直弥,NIGE,2.6,28.9,0.22,0.12,6.73,2,3,31.2,44.0,39.1,60.9,3.0,3.0,0.0,0.0,1.0,0.0,12.589999999999998,143165588.29233333,11.896999999999998,-143165576.39533332,0,0,0
20240329,17,3,1,4389,伊藤 喜智,MAKURI,41.9,70.9,0.18,0.02,6.79,4,3,32.74,43.36,19.23,38.46,1.0,1.0,0.0,0.0,0.0,0.0,13.322,11.825000000000001,143165590.59333333,143165578.76833335,0,0,0
20240329,17,3,2,4494,河合 佑樹,MAKURI,25.5,74.4,0.15,0.0004,6.67,1,2,20.72,45.95,22.37,39.47,1.0,1.0,0.0,10.0,0.0,1.0,10.986,11.825000000000001,143165590.59333333,143165578.76833335,0,0,0
20240329,17,3,3,4811,向井田 佑紀,MAKURI,18.9,64.8,0.13,0.0003,6.73,3,1,25.77,39.18,29.51,47.54,1.0,1.0,4.0,1.0,1.0,1.0,11.167,11.825000000000001,143165590.59333333,143165578.76833335,0,0,0
20240329,17,3,4,4009,小林 一樹,MAKURI,21.6,56.7,0.11,0.13,6.7,2,4,33.05,51.69,29.84,46.77,1.0,1.0,4.0,1.0,1.0,0.0,13.566999999999998,11.825000000000001,143165590.59333333,143165578.76833335,0,0,0
20240329,17,3,5,5163,清水 愛海,MAKURI,14.7,64.7,0.16,0.2,6.7,2,6,41.18,62.18,39.23,50.0,1.0,1.0,0.0,0.0,4.0,1.0,429496745.358,11.825000000000001,143165590.59333333,143165578.76833335,0,0,0
20240329,17,3,6,3987,後藤 正宗,MAKURI,0.0,25.5,0.14,0.17,6.73,3,5,30.95,48.41,34.85,48.48,1.0,1.0,0.0,0.0,0.0,0.0,12.855,11.825000000000001,143165590.59333333,143165578.76833335,0,0,0
20240329,17,4,1,3159,江口 晃生,NIGE,61.5,85.9,0.14,0.02,6.76,2,1,41.53,56.78,37.1,54.03,3.0,3.0,0.0,0.0,0.0,4.0,17.160999999999998,12.826666666666666,143165593.00166667,143165580.175,0,0,0
20240329,17,4,2,4708,半田 尚也,NIGE,0.0,22.8,0.21,0.07,6.85,5,2,27.55,52.04,32.0,45.6,3.0,3.0,0.0,0.0,0.0,0.0,10.893,12.826666666666666,143165593.00166667,143165580.175,0,0,0
20240329,17,4,3,4462,夏山 亮平,NIGE,10.2,56.4,0.16,0.16,6.81,4,4,24.74,48.45,35.11,59.54,3.0,3.0,1.0,0.0,1.0,2.0,10.425999999999998,12.826666666666666,143165593.00166667,143165580.175,0,0,0
20240329,17,4,4,3655,本橋 克洋,NIGE,12.2,59.1,0.18,0.17,6.8,3,5,45.05,61.26,26.51,43.37,3.0,3.0,1.0,1.0,3.0,0.0,16.916999999999998,12.826666666666666,143165593.00166667,143165580.175,0,0,0
20240329,17,4,5,5161,登玉 隼百,NIGE,5.7,17.1,0.13,0.22,6.75,1,6,47.54,61.48,45.45,66.67,3.0,3.0,0.0,0.0,2.0,0.0,429496747.068,12.826666666666666,143165593.00166667,143165580.175,0,0,0
20240329,17,4,6,4054,福嶋 智之,NIGE,4.0,28.0,0.16,0.13,6.75,1,3,40.16,52.46,50.0,71.93,3.0,3.0,0.0,1.0,0.0,0.0,15.019999999999998,12.826666666666666,143165593.00166667,143165580.175,0,0,0
20240329,17,6,1,3837,秋山 広一,NIGE,75.4,92.9,0.13,0.14,6.71,2,2,24.77,55.05,35.29,51.47,5.0,5.0,0.0,0.0,0.0,2.0,11.301,13.144,143165589.62933335,143165576.48533335,0,0,0
20240329,17,6,2,3435,寺田 千恵,NIGE,21.0,73.6,0.18,0.15,6.72,3,3,38.46,50.43,25.35,35.21,5.0,5.0,2.0,5.0,0.0,1.0,15.716,13.144,143165589.62933335,143165576.48533335,0,0,0
20240329,17,6,3,5010,宇留田 翔平,NIGE,0.0,45.4,0.15,0.28,6.76,4,4,32.03,50.0,37.69,49.23,5.0,5.0,0.0,0.0,0.0,0.0,12.415,13.144,143165589.62933335,143165576.48533335,0,0,0
20240329,17,6,4,3828,明石 正之,NIGE,2.5,56.4,0.16,0.13,6.68,1,1,25.64,42.74,40.0,53.33,5.0,5.0,0.0,0.0,1.0,0.0,11.686,13.144,143165589.62933335,143165576.48533335,0,0,0
20240329,17,6,5,5257,西丸 侑太朗,NIGE,2.4,14.8,0.19,0.39,6.79,5,5,41.44,55.86,24.0,37.0,5.0,5.0,0.0,0.0,2.0,0.0,14.693999999999999,13.144,143165589.62933335,143165576.48533335,0,0,0
20240329,17,6,6,3615,横田 茂,NIGE,0.0,18.7,0.16,0.49,6.79,5,6,33.9,51.69,34.21,49.12,5.0,5.0,0.0,0.0,0.0,0.0,429496742.508,13.144,143165589.62933335,143165576.48533335,0,0,0
20240329,17,7,1,4084,杉山 正樹,NIGE,71.8,90.6,0.16,0.13,6.71,1,3,26.72,43.1,22.0,35.0,3.0,3.0,0.0,0.0,0.0,5.0,12.145999999999999,12.49,12.201666666666666,-0.288333333333334,0,0,0
20240329,17,7,2,3987,後藤 正宗,NIGE,13.6,63.6,0.15,0.14,6.76,4,4,30.95,48.41,34.85,48.48,3.0,3.0,1.0,4.0,0.0,0.0,12.955,12.49,12.201666666666666,-0.288333333333334,0,0,0
20240329,17,7,3,4214,林 祐介,NIGE,11.1,57.4,0.16,0.04,6.75,3,2,28.69,44.26,43.18,53.79,3.0,3.0,0.0,2.0,3.0,1.0,12.369,12.49,12.201666666666666,-0.288333333333334,0,0,0
20240329,17,7,4,2878,富山 弘幸,NIGE,12.2,63.4,0.18,0.25,6.74,2,5,18.89,35.56,20.0,34.67,3.0,3.0,2.0,1.0,2.0,0.0,9.248999999999999,12.49,12.201666666666666,-0.288333333333334,0,0,0
20240329,17,7,5,4268,和合 俊介,NIGE,8.3,29.1,0.16,0.14,6.76,4,4,31.43,48.57,9.64,34.94,3.0,3.0,0.0,1.0,1.0,0.0,11.892999999999999,12.49,12.201666666666666,-0.288333333333334,0,0,0
20240329,17,7,6,3277,齋藤 勇,NIGE,0.0,13.6,0.17,0.03,6.76,4,1,41.27,58.73,33.33,53.33,3.0,3.0,0.0,0.0,0.0,0.0,15.463000000000001,12.49,12.201666666666666,-0.288333333333334,0,0,0
20240329,17,8,1,4073,大橋 純一郎,MAKURI,72.2,94.4,0.12,0.12,6.75,2,6,39.26,62.96,33.06,50.81,3.0,3.0,0.0,0.0,0.0,4.0,429496744.776,143165591.00000003,13.832333333333333,-143165577.1676667,0,0,0
20240329,17,8,2,3663,木山 和幸,MAKURI,13.7,60.7,0.15,0.04,6.75,2,5,38.1,60.32,21.92,35.62,3.0,3.0,1.0,6.0,0.0,0.0,14.286,143165591.00000003,13.832333333333333,-143165577.1676667,0,0,0
20240329,17,8,3,3411,池上 隆行,MAKURI,2.3,45.2,0.14,0.0012,6.77,3,2,38.1,50.79,30.56,47.22,3.0,3.0,1.0,0.0,0.0,0.0,13.938,143165591.00000003,13.832333333333333,-143165577.1676667,0,0,0
20240329,17,8,4,4389,伊藤 喜智,MAKURI,5.5,52.7,0.18,0.01,6.86,5,3,32.74,43.36,19.23,38.46,3.0,3.0,0.0,1.0,1.0,0.0,13.322,143165591.00000003,13.832333333333333,-143165577.1676667,0,0,0
20240329,17,8,5,3159,江口 晃生,MAKURI,0.0,0.0,0.0,0.02,6.81,4,4,41.53,56.78,37.1,54.03,3.0,3.0,0.0,0.0,0.0,0.0,16.861,143165591.00000003,13.832333333333333,-143165577.1676667,0,0,0
20240329,17,8,6,3081,岡本 慎治,MAKURI,0.0,42.8,0.2,0.001,6.71,1,1,26.92,44.23,46.9,59.29,3.0,3.0,0.0,0.0,0.0,0.0,11.314000000000002,143165591.00000003,13.832333333333333,-143165577.1676667,0,0,0
20240329,17,9,1,3685,荒井 輝年,MAKURI,66.6,87.0,0.14,0.03,6.82,3,3,28.57,50.0,30.09,49.56,2.0,2.0,0.0,0.0,0.0,2.0,12.514999999999999,13.86,13.126333333333333,-0.7336666666666662,0,0,0
20240329,17,9,2,5163,清水 愛海,MAKURI,25.0,58.3,0.19,0.0001,,4,1,41.18,62.18,39.23,50.0,2.0,2.0,1.0,1.0,0.0,1.0,16.258,13.86,13.126333333333333,-0.7336666666666662,0,0,0
20240329,17,9,3,4173,岡谷 健吾,MAKURI,9.7,58.5,0.17,0.02,6.81,2,2,30.85,47.87,34.45,55.46,2.0,2.0,0.0,1.0,3.0,0.0,12.807000000000002,13.86,13.126333333333333,-0.7336666666666662,0,0,0
20240329,17,9,4,3883,山根 大樹,MAKURI,2.7,18.9,0.17,0.08,6.81,2,5,36.75,49.57,22.41,43.1,2.0,2.0,1.0,0.0,0.0,0.0,12.795,13.86,13.126333333333333,-0.7336666666666662,0,0,0
20240329,17,9,5,4834,浜本 裕己,MAKURI,2.6,21.0,0.15,0.08,6.74,1,5,21.88,34.38,31.06,47.73,2.0,2.0,0.0,0.0,1.0,0.0,8.915999999999999,13.86,13.126333333333333,-0.7336666666666662,0,0,0
20240329,17,9,6,5161,登玉 隼百,MAKURI,6.0,21.2,0.14,0.05,6.74,1,4,47.54,61.48,45.45,66.67,2.0,2.0,2.0,0.0,0.0,0.0,17.668,13.86,13.126333333333333,-0.7336666666666662,0,0,0
20240329,22,10,1,3439,大平 誉史明,NIGE,60.3,86.7,0.14,0.1,7.02,2,3,50.0,56.67,51.72,72.41,2.0,2.0,0.0,0.0,0.0,0.0,18.625999999999998,14.033,11.810666666666668,-2.2223333333333315,0,0,0
20240329,22,10,2,4287,今井 貴士,NIGE,22.7,68.1,0.15,0.2,7.06,5,5,50.0,67.86,72.22,77.78,2.0,2.0,2.0,8.0,0.0,0.0,18.738,14.033,11.810666666666668,-2.2223333333333315,0,0,0
