hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240216,1,7,5,3340,池田 雷太,B1,58,晴,10,2.0,1.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,5.0,21.43,52.86,3.63,6.25,31.25,36.0,39.13,56.52,56.0,32.69,42.31,52.9,-0.5,6.73,0.21,0,2.7,37.8,0.19,0.0,0.0,1.0,0.0,4,6,429496744.239,12.120333333333333,143165588.094,143165575.97366667,0.04000000000000001,0.13999999999999999,-0.2099,0,0,0,1-3-4
20240216,1,7,6,3877,松浦 博人,B1,46,晴,10,2.0,1.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,5.33,28.97,50.47,6.0,42.86,64.29,18.0,25.0,43.75,11.0,37.25,56.86,56.5,-0.5,6.73,0.0001,1,0.0,34.2,0.2,0.0,0.0,0.0,0.0,4,1,11.098,12.120333333333333,143165588.094,143165575.97366667,0.04000000000000001,0.13999999999999999,-0.2099,0,0,0,1-3-4
20240216,1,8,1,3686,鳥居塚 孝博,A2,49,晴,10,5.0,4.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,5.65,34.86,55.05,5.83,37.84,59.46,64.0,50.0,58.33,35.0,13.95,25.58,52.0,-0.5,6.65,0.04,0,70.7,95.1,0.12,0.0,0.0,0.0,1.0,1,1,18.79,143165590.32433334,14.258000000000001,-143165576.06633335,-0.19,0.13,-0.14,0,0,0,1-6-5
20240216,1,8,2,4641,磯村 匠,B2,32,晴,10,5.0,4.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,5.27,35.71,48.21,5.16,31.58,47.37,54.0,46.15,57.69,34.0,30.23,46.51,50.0,-0.5,6.66,0.29,0,15.0,65.0,0.15,1.0,1.0,0.0,1.0,2,6,429496746.507,143165590.32433334,14.258000000000001,-143165576.06633335,-0.19,0.13,-0.14,0,0,0,1-6-5
20240216,1,8,3,4615,板倉 敦史,B1,43,晴,10,5.0,4.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,4.62,20.93,39.53,5.73,43.24,48.65,15.0,9.68,22.58,38.0,26.0,44.0,52.0,0.0,6.74,0.25,0,5.8,50.0,0.19,0.0,0.0,2.0,0.0,4,5,5.676,143165590.32433334,14.258000000000001,-143165576.06633335,-0.19,0.13,-0.14,0,0,0,1-6-5
20240216,1,8,4,3712,淺香 文武,B1,49,晴,10,5.0,4.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,5.15,33.93,47.32,6.07,40.0,60.0,29.0,21.21,42.42,57.0,34.38,40.63,54.7,0.0,6.74,0.06,0,4.8,48.7,0.16,1.0,0.0,0.0,0.0,4,3,9.653,143165590.32433334,14.258000000000001,-143165576.06633335,-0.19,0.13,-0.14,1,0,0,1-6-5
20240216,1,8,5,4024,井口 佳典,A1,46,晴,10,5.0,4.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,7.06,47.62,60.0,7.47,47.06,64.71,38.0,41.67,58.33,44.0,34.09,47.73,52.4,-0.5,6.67,0.19,0,16.2,53.4,0.15,0.0,0.0,4.0,3.0,3,4,16.837,143165590.32433334,14.258000000000001,-143165576.06633335,-0.19,0.13,-0.14,0,0,0,1-6-5
20240216,1,8,6,5150,坂本 雄紀,B1,29,晴,10,5.0,4.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,4.42,25.64,38.46,3.72,20.25,25.32,23.0,44.44,62.96,17.0,32.65,51.02,51.5,0.0,6.65,0.05,0,5.0,37.5,0.17,0.0,0.0,1.0,1.0,1,2,16.284,143165590.32433334,14.258000000000001,-143165576.06633335,-0.19,0.13,-0.14,0,0,0,1-6-5
20240216,1,9,1,4748,渡邉 雄朗,A2,37,晴,10,4.0,3.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,6.2,49.14,65.52,5.74,44.44,55.56,67.0,35.71,46.43,15.0,23.08,30.77,52.2,-0.5,6.64,0.13,0,45.8,79.1,0.16,0.0,0.0,0.0,1.0,3,2,14.733,12.072000000000001,143165589.31233335,143165577.24033335,-0.06999999999999999,0.11,-0.010000000000000009,0,0,0,1-4-2
20240216,1,9,2,4645,上村 純一,A1,43,晴,10,4.0,3.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,6.33,47.97,63.41,6.15,46.83,59.52,60.0,28.0,52.0,29.0,36.54,63.46,52.0,-0.5,6.68,0.16,0,25.8,58.0,0.15,2.0,6.0,0.0,0.0,5,3,12.398,12.072000000000001,143165589.31233335,143165577.24033335,-0.06999999999999999,0.11,-0.010000000000000009,0,0,0,1-4-2
20240216,1,9,3,4358,松本 庸平,B1,39,晴,10,4.0,3.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,4.26,26.53,38.78,5.53,41.18,58.82,30.0,21.43,50.0,66.0,44.9,65.31,52.0,0.0,6.61,0.18,0,7.8,60.5,0.2,3.0,0.0,0.0,0.0,2,4,9.084999999999999,12.072000000000001,143165589.31233335,143165577.24033335,-0.06999999999999999,0.11,-0.010000000000000009,0,0,0,1-4-2
20240216,1,9,4,4420,津久井 拓也,A2,36,晴,10,4.0,3.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,6.13,44.35,62.1,5.69,39.52,57.49,68.0,37.14,45.71,51.0,40.82,51.02,52.3,-0.5,6.59,0.11,0,14.8,51.0,0.13,2.0,1.0,1.0,3.0,1,1,15.22,12.072000000000001,143165589.31233335,143165577.24033335,-0.06999999999999999,0.11,-0.010000000000000009,0,0,0,1-4-2
20240216,1,9,5,4431,石塚 裕介,B1,37,晴,10,4.0,3.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,5.83,39.13,59.78,4.3,26.67,33.33,41.0,27.27,50.0,24.0,42.22,62.22,52.0,-0.5,6.7,0.22,0,8.5,42.8,0.18,1.0,0.0,2.0,0.0,6,6,429496741.179,12.072000000000001,143165589.31233335,143165577.24033335,-0.06999999999999999,0.11,-0.010000000000000009,0,0,0,1-4-2
20240216,1,9,6,4438,森作 雄大,A2,37,晴,10,4.0,3.0,第35回日本MB選手会会長杯 3支部ガチ対決,逃げ,5.23,33.86,47.24,5.8,40.0,54.29,70.0,28.0,32.0,20.0,40.82,65.31,52.0,-0.5,6.67,0.21,0,0.0,29.4,0.17,0.0,0.0,0.0,0.0,4,5,11.538,12.072000000000001,143165589.31233335,143165577.24033335,-0.06999999999999999,0.11,-0.010000000000000009,0,0,0,1-4-2
20240216,3,10,1,3527,中嶋 誠一郎,A2,53,晴,16,4.0,10.0,第24回日本財団会長杯,逃げ,4.91,28.13,48.44,6.4,40.0,80.0,24.0,23.27,40.25,21.0,45.03,63.16,51.5,0.0,6.78,0.09,0,47.6,85.7,0.14,0.0,0.0,0.0,3.0,5,2,10.227,143165589.94866666,12.266666666666666,-143165577.68199998,-0.06000000000000001,0.13,-0.06,0,0,0,1-4-3
20240216,3,10,2,4958,溝口 海義也,A2,28,晴,16,4.0,10.0,第24回日本財団会長杯,逃げ,6.06,42.11,63.16,5.33,37.04,48.15,10.0,43.09,60.22,48.0,33.33,53.8,,,,,0,23.5,67.6,0.15,3.0,3.0,0.0,2.0,6,6,429496746.063,143165589.94866666,12.266666666666666,-143165577.68199998,-0.06000000000000001,0.13,-0.06,0,0,0,1-4-3
20240216,3,10,3,4725,佐竹 太一,A2,37,晴,16,4.0,10.0,第24回日本財団会長杯,逃げ,5.04,31.46,46.07,5.58,34.88,58.14,64.0,34.44,52.22,43.0,30.94,49.72,52.1,1.0,6.73,0.14,0,25.0,56.2,0.21,4.0,1.0,2.0,1.0,2,3,13.555999999999997,143165589.94866666,12.266666666666666,-143165577.68199998,-0.06000000000000001,0.13,-0.06,0,0,0,1-4-3
20240216,3,10,4,4649,和田 操拓,B1,39,晴,16,4.0,10.0,第24回日本財団会長杯,逃げ,5.46,36.44,53.39,5.32,36.0,48.0,17.0,28.4,41.98,52.0,37.63,54.84,50.5,0.5,6.67,0.08,0,5.1,46.1,0.13,1.0,1.0,0.0,0.0,1,1,12.196,143165589.94866666,12.266666666666666,-143165577.68199998,-0.06000000000000001,0.13,-0.06,1,0,0,1-4-3
20240216,3,10,5,5070,中島 航,B2,29,晴,16,4.0,10.0,第24回日本財団会長杯,逃げ,3.87,19.35,35.48,5.24,37.84,48.65,46.0,43.09,63.54,70.0,41.28,55.81,52.4,0.5,6.74,0.21,0,5.5,27.7,0.22,0.0,0.0,1.0,0.0,3,5,15.249000000000002,143165589.94866666,12.266666666666666,-143165577.68199998,-0.06000000000000001,0.13,-0.06,0,0,0,1-4-3
20240216,3,10,6,5253,藤井 太雅,B2,21,晴,16,4.0,10.0,第24回日本財団会長杯,逃げ,2.0,2.38,9.52,1.75,1.75,7.02,58.0,26.85,42.28,49.0,33.33,49.44,57.3,1.0,6.76,0.15,0,0.0,5.2,0.25,0.0,0.0,0.0,0.0,4,4,9.354999999999999,143165589.94866666,12.266666666666666,-143165577.68199998,-0.06000000000000001,0.13,-0.06,0,0,0,1-4-3
20240216,3,11,1,4084,杉山 正樹,A1,44,晴,14,4.0,10.0,第24回日本財団会長杯,逃げ,6.53,44.35,62.61,6.62,43.1,53.45,11.0,47.98,68.21,15.0,30.19,50.31,52.3,0.5,6.8,0.12,0,71.8,90.6,0.16,0.0,0.0,0.0,5.0,5,5,18.311999999999998,14.963999999999999,143165591.52233332,143165576.55833334,0.0010999999999999998,0.1388,-0.13970000000000002,0,0,0,1-4-2
20240216,3,11,2,4930,佐藤 悠,B1,28,晴,14,4.0,10.0,第24回日本財団会長杯,逃げ,4.4,20.0,41.25,4.25,25.0,25.0,21.0,30.77,50.0,65.0,32.35,48.24,52.7,1.0,6.73,0.0006,1,15.6,65.6,0.14,2.0,3.0,0.0,0.0,3,3,12.071,14.963999999999999,143165591.52233332,143165576.55833334,0.0010999999999999998,0.1388,-0.13970000000000002,0,0,0,1-4-2
20240216,3,11,3,4360,庄司 孝輔,A2,39,晴,14,4.0,10.0,第24回日本財団会長杯,逃げ,4.26,17.02,39.36,5.36,40.0,56.0,19.0,38.51,60.92,53.0,35.37,54.88,52.8,1.0,6.68,0.0001,1,7.5,50.0,0.17,0.0,1.0,2.0,0.0,1,1,14.508999999999999,14.963999999999999,143165591.52233332,143165576.55833334,0.0010999999999999998,0.1388,-0.13970000000000002,0,0,0,1-4-2
20240216,3,11,4,4828,松山 将吾,A1,29,晴,14,4.0,10.0,第24回日本財団会長杯,逃げ,5.86,35.92,51.46,6.54,53.85,69.23,13.0,36.0,53.71,27.0,36.99,59.54,52.0,0.5,6.77,0.0012,1,15.7,55.2,0.13,5.0,0.0,1.0,0.0,4,4,14.415999999999999,14.963999999999999,143165591.52233332,143165576.55833334,0.0010999999999999998,0.1388,-0.13970000000000002,0,0,0,1-4-2
20240216,3,11,5,4251,川崎 誠志,B1,41,晴,14,4.0,10.0,第24回日本財団会長杯,逃げ,4.45,22.86,39.05,5.79,42.11,55.26,52.0,42.94,57.06,35.0,32.14,44.05,52.0,0.5,6.72,0.14,0,7.5,25.0,0.19,0.0,0.0,2.0,0.0,2,6,429496745.052,14.963999999999999,143165591.52233332,143165576.55833334,0.0010999999999999998,0.1388,-0.13970000000000002,0,0,0,1-4-2
20240216,3,11,6,3065,増田 弘喜,B1,64,晴,14,4.0,10.0,第24回日本財団会長杯,逃げ,4.38,12.12,34.85,4.69,18.97,39.66,70.0,40.57,58.86,30.0,36.21,51.72,55.7,0.0,6.82,0.0003,1,0.0,22.2,0.23,0.0,0.0,0.0,0.0,6,2,15.099,14.963999999999999,143165591.52233332,143165576.55833334,0.0010999999999999998,0.1388,-0.13970000000000002,0,0,0,1-4-2
20240216,3,12,1,4352,下條 雄太郎,A2,37,晴,16,4.0,5.0,第24回日本財団会長杯,恵まれ,7.02,55.56,79.8,0.0,0.0,0.0,56.0,30.19,44.03,20.0,29.41,46.47,52.1,0.5,6.72,0.12,0,69.3,89.8,0.14,0.0,0.0,0.0,0.0,5,1,13.669,143165590.16633335,14.778,-143165575.38833335,-0.16,0.01999999999999999,-0.03,0,0,0,4-6-5
20240216,3,12,2,3699,富永 正人,B1,51,晴,16,4.0,5.0,第24回日本財団会長杯,恵まれ,4.93,33.33,49.28,5.55,39.62,52.83,69.0,35.39,53.93,33.0,28.4,47.53,52.7,0.5,6.66,0.24,0,10.7,32.1,0.2,2.0,1.0,0.0,0.0,1,5,13.575,143165590.16633335,14.778,-143165575.38833335,-0.16,0.01999999999999999,-0.03,0,0,0,4-6-5
20240216,3,12,3,5120,山本 稔太朗,A2,22,晴,16,4.0,5.0,第24回日本財団会長杯,恵まれ,5.26,33.72,54.65,5.52,33.33,61.9,29.0,35.33,46.71,57.0,31.33,50.0,53.8,1.0,6.68,0.32,0,6.9,68.9,0.14,2.0,0.0,0.0,0.0,2,6,429496743.255,143165590.16633335,14.778,-143165575.38833335,-0.16,0.01999999999999999,-0.03,0,0,0,4-6-5
20240216,3,12,4,5095,小原 聡将,A2,29,晴,16,4.0,5.0,第24回日本財団会長杯,恵まれ,5.26,31.48,51.85,5.62,40.16,51.64,18.0,41.48,60.8,59.0,35.88,51.18,52.4,0.5,6.69,0.16,0,25.0,67.8,0.13,3.0,2.0,0.0,1.0,3,3,15.799999999999997,143165590.16633335,14.778,-143165575.38833335,-0.16,0.01999999999999999,-0.03,0,0,0,4-6-5
20240216,3,12,5,3647,伊藤 雄二,B1,51,晴,16,4.0,5.0,第24回日本財団会長杯,恵まれ,4.08,17.2,37.63,4.26,18.52,29.63,27.0,40.24,53.85,62.0,35.29,50.0,51.5,0.0,6.76,0.18,0,0.0,26.0,0.17,0.0,0.0,0.0,0.0,6,4,14.620000000000001,143165590.16633335,14.778,-143165575.38833335,-0.16,0.01999999999999999,-0.03,0,0,0,4-6-5
20240216,3,12,6,5279,石渡 翔一郎,B1,21,晴,16,4.0,5.0,第24回日本財団会長杯,恵まれ,4.33,24.53,34.91,4.38,26.19,40.48,60.0,36.72,54.24,11.0,35.0,53.89,52.0,0.5,6.7,0.15,0,2.4,18.1,0.16,0.0,0.0,3.0,0.0,4,2,13.914000000000001,143165590.16633335,14.778,-143165575.38833335,-0.16,0.01999999999999999,-0.03,0,0,0,4-6-5
20240216,3,1,1,3581,加木 郁,B1,51,晴,12,8.0,20.0,第24回日本財団会長杯,抜き,4.92,26.04,42.71,5.41,29.41,47.06,53.0,40.74,61.9,36.0,30.72,49.67,52.2,0.5,6.65,0.06,0,37.8,72.9,0.17,0.0,0.0,0.0,2.0,1,1,15.574,143165591.64000002,11.229333333333331,-143165580.41066667,0.03,0.03,-0.14,0,1,0,4-1-3
20240216,3,1,2,4251,川崎 誠志,B1,41,晴,12,8.0,20.0,第24回日本財団会長杯,抜き,4.45,22.86,39.05,5.79,42.11,55.26,52.0,42.94,57.06,35.0,32.14,44.05,52.0,0.5,6.72,0.34,0,7.6,58.9,0.19,0.0,2.0,0.0,0.0,4,6,429496745.052,143165591.64000002,11.229333333333331,-143165580.41066667,0.03,0.03,-0.14,0,1,0,4-1-3
20240216,3,1,3,3370,坪内 実,B1,57,晴,12,8.0,20.0,第24回日本財団会長杯,抜き,4.17,22.92,35.42,4.3,16.67,43.33,16.0,38.64,59.66,23.0,31.76,50.68,53.0,0.5,6.71,0.19,0,8.0,40.0,0.15,0.0,2.0,0.0,0.0,3,3,14.294,143165591.64000002,11.229333333333331,-143165580.41066667,0.03,0.03,-0.14,0,1,0,4-1-3
20240216,3,1,4,4257,古川 健,B1,40,晴,12,8.0,20.0,第24回日本財団会長杯,抜き,5.04,32.41,50.0,6.6,60.0,60.0,67.0,38.6,50.88,69.0,37.16,53.01,52.0,0.5,6.75,0.22,0,6.2,43.7,0.15,1.0,1.0,0.0,0.0,5,4,14.703999999999999,143165591.64000002,11.229333333333331,-143165580.41066667,0.03,0.03,-0.14,0,1,0,4-1-3
20240216,3,1,5,5253,藤井 太雅,B2,21,晴,12,8.0,20.0,第24回日本財団会長杯,抜き,2.0,2.38,9.52,1.75,1.75,7.02,58.0,26.85,42.28,49.0,33.33,49.44,57.3,1.0,6.84,0.25,0,0.0,2.9,0.23,0.0,0.0,0.0,0.0,6,5,9.254999999999999,143165591.64000002,11.229333333333331,-143165580.41066667,0.03,0.03,-0.14,0,1,0,4-1-3
20240216,3,1,6,5219,森口 和紀,B1,23,晴,12,8.0,20.0,第24回日本財団会長杯,抜き,4.15,21.35,33.71,0.0,0.0,0.0,23.0,23.13,41.88,46.0,30.43,50.93,53.0,0.0,6.7,0.11,0,1.5,7.8,0.17,0.0,0.0,1.0,0.0,2,2,9.729,143165591.64000002,11.229333333333331,-143165580.41066667,0.03,0.03,-0.14,0,1,0,4-1-3
20240216,3,2,1,3107,平岡 重典,B1,60,晴,12,10.0,20.0,第24回日本財団会長杯,逃げ,4.83,26.14,42.05,2.88,12.5,25.0,14.0,42.94,60.45,45.0,43.2,60.95,,,,,,22.2,59.2,0.18,0.0,0.0,0.0,0.0,1,1,16.18,14.386000000000001,11.784,-2.6020000000000003,,,,0,1,0,1-4-5
20240216,3,2,2,5243,三馬 崇史,B1,23,晴,12,10.0,20.0,第24回日本財団会長杯,逃げ,2.3,3.03,10.61,0.0,0.0,0.0,50.0,27.45,43.14,68.0,36.59,54.88,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,10.014999999999999,14.386000000000001,11.784,-2.6020000000000003,,,,0,1,0,1-4-5
20240216,3,2,3,4958,溝口 海義也,A2,28,晴,12,10.0,20.0,第24回日本財団会長杯,逃げ,6.06,42.11,63.16,5.33,37.04,48.15,10.0,43.09,60.22,48.0,33.33,53.8,,,,,,19.6,68.6,0.14,2.0,4.0,2.0,0.0,1,1,16.963,14.386000000000001,11.784,-2.6020000000000003,,,,0,1,0,1-4-5
20240216,3,2,4,4574,東 潤樹,B1,35,晴,12,10.0,20.0,第24回日本財団会長杯,逃げ,4.87,27.06,41.18,5.33,25.93,59.26,66.0,25.0,45.12,64.0,34.88,50.0,,,,,,5.7,42.8,0.21,0.0,0.0,1.0,1.0,1,1,10.822000000000001,14.386000000000001,11.784,-2.6020000000000003,,,,,1,0,1-4-5
20240216,3,2,5,4360,庄司 孝輔,A2,39,晴,12,10.0,20.0,第24回日本財団会長杯,逃げ,4.26,17.02,39.36,5.36,40.0,56.0,19.0,38.51,60.92,53.0,35.37,54.88,,,,,,5.2,34.2,0.19,0.0,0.0,2.0,0.0,1,1,14.508999999999999,14.386000000000001,11.784,-2.6020000000000003,,,,0,1,0,1-4-5
20240216,3,2,6,5266,石田 勇斗,B2,23,晴,12,10.0,20.0,第24回日本財団会長杯,逃げ,1.75,1.69,3.39,1.67,0.0,5.56,71.0,28.57,45.96,60.0,33.96,48.43,,,,,,0.0,2.7,0.19,0.0,0.0,0.0,0.0,1,1,10.021,14.386000000000001,11.784,-2.6020000000000003,,,,0,1,0,1-4-5
20240216,3,3,1,3075,中村 裕将,B1,61,晴,12,12.0,25.0,第24回日本財団会長杯,まくり,4.69,23.61,44.44,6.02,43.18,63.64,65.0,45.78,62.05,39.0,37.87,60.95,53.8,0.0,6.64,0.22,0,40.0,73.3,0.15,0.0,0.0,0.0,0.0,3,1,16.948,13.669333333333332,143165588.816,143165575.14666668,0.19,-0.010000000000000009,-0.22999999999999998,0,1,0,4-6-1
20240216,3,3,2,5102,原田 雄次,B1,25,晴,12,12.0,25.0,第24回日本財団会長杯,まくり,4.55,25.27,41.76,3.89,22.22,33.33,49.0,24.85,36.97,16.0,37.08,55.06,52.0,0.5,6.63,0.39,0,3.2,45.1,0.19,0.0,1.0,0.0,0.0,2,4,10.285,13.669333333333332,143165588.816,143165575.14666668,0.19,-0.010000000000000009,-0.22999999999999998,0,1,0,4-6-1
20240216,3,3,3,3699,富永 正人,B1,51,晴,12,12.0,25.0,第24回日本財団会長杯,まくり,4.93,33.33,49.28,5.55,39.62,52.83,69.0,35.39,53.93,33.0,28.4,47.53,52.7,0.5,6.66,0.31,0,3.8,57.6,0.17,1.0,0.0,0.0,0.0,4,3,13.774999999999999,13.669333333333332,143165588.816,143165575.14666668,0.19,-0.010000000000000009,-0.22999999999999998,0,1,0,4-6-1
20240216,3,3,4,4076,杉田 篤光,A2,45,晴,12,12.0,25.0,第24回日本財団会長杯,まくり,5.66,35.25,54.1,4.0,12.5,25.0,59.0,36.16,55.37,10.0,32.94,48.24,52.4,0.5,6.62,0.5,0,18.7,62.5,0.18,3.0,5.0,0.0,1.0,1,6,429496743.744,13.669333333333332,143165588.816,143165575.14666668,0.19,-0.010000000000000009,-0.22999999999999998,0,1,0,4-6-1
20240216,3,3,5,3339,泉 具巳,A2,58,晴,12,12.0,25.0,第24回日本財団会長杯,まくり,5.18,33.7,52.17,0.0,0.0,0.0,28.0,25.0,42.11,17.0,36.63,59.3,55.4,0.0,6.81,0.49,0,17.3,56.5,0.12,2.0,0.0,2.0,0.0,5,5,10.608,13.669333333333332,143165588.816,143165575.14666668,0.19,-0.010000000000000009,-0.22999999999999998,0,1,0,4-6-1
20240216,3,3,6,4649,和田 操拓,B1,39,晴,12,12.0,25.0,第24回日本財団会長杯,まくり,5.46,36.44,53.39,5.32,36.0,48.0,17.0,28.4,41.98,52.0,37.63,54.84,50.5,0.5,6.66,0.26,0,2.0,32.0,0.13,0.0,0.0,1.0,0.0,4,2,12.096,13.669333333333332,143165588.816,143165575.14666668,0.19,-0.010000000000000009,-0.22999999999999998,0,1,0,4-6-1
20240216,3,4,1,4046,谷村 啓司,B1,44,晴,12,10.0,20.0,第24回日本財団会長杯,まくり,4.0,13.58,28.4,4.5,27.78,38.89,12.0,41.71,56.57,40.0,35.43,49.71,52.0,1.0,6.55,0.25,0,24.0,52.0,0.16,0.0,0.0,0.0,0.0,1,5,14.913,143165590.09733334,13.645000000000001,-143165576.45233333,-0.07,-0.010000000000000009,0.04000000000000001,0,1,0,4-5-6
20240216,3,4,2,4345,西舘 健,B1,38,晴,12,10.0,20.0,第24回日本財団会長杯,まくり,4.38,19.23,39.74,5.86,39.22,68.63,40.0,32.72,47.53,63.0,38.15,54.91,53.1,0.5,6.66,0.3,0,10.0,43.3,0.17,0.0,1.0,0.0,2.0,3,6,429496741.944,143165590.09733334,13.645000000000001,-143165576.45233333,-0.07,-0.010000000000000009,0.04000000000000001,0,1,0,4-5-6
20240216,3,4,3,3584,佐々木 英樹,B1,50,晴,12,10.0,20.0,第24回日本財団会長杯,まくり,4.86,31.13,41.51,5.0,44.44,44.44,32.0,34.73,51.5,24.0,35.09,53.8,53.3,0.5,6.76,0.23,0,20.0,63.3,0.17,6.0,0.0,0.0,0.0,6,4,13.434999999999999,143165590.09733334,13.645000000000001,-143165576.45233333,-0.07,-0.010000000000000009,0.04000000000000001,0,1,0,4-5-6
20240216,3,4,4,4930,佐藤 悠,B1,28,晴,12,10.0,20.0,第24回日本財団会長杯,まくり,4.4,20.0,41.25,4.25,25.0,25.0,21.0,30.77,50.0,65.0,32.35,48.24,52.7,1.0,6.64,0.16,0,8.8,32.3,0.16,2.0,1.0,0.0,0.0,2,2,12.171000000000001,143165590.09733334,13.645000000000001,-143165576.45233333,-0.07,-0.010000000000000009,0.04000000000000001,0,1,0,4-5-6
20240216,3,4,5,4401,小林 泰,A2,39,晴,12,10.0,20.0,第24回日本財団会長杯,まくり,5.86,39.66,59.48,6.46,43.28,59.7,51.0,37.93,55.17,22.0,34.55,51.52,52.8,0.0,6.72,0.15,0,0.0,36.6,0.15,0.0,0.0,0.0,0.0,5,1,15.295,143165590.09733334,13.645000000000001,-143165576.45233333,-0.07,-0.010000000000000009,0.04000000000000001,0,1,0,4-5-6
20240216,3,4,6,4352,下條 雄太郎,A2,37,晴,12,10.0,20.0,第24回日本財団会長杯,まくり,7.02,55.56,79.8,0.0,0.0,0.0,56.0,30.19,44.03,13.0,35.59,45.76,52.1,0.5,6.67,0.19,0,9.6,61.2,0.14,1.0,0.0,1.0,0.0,4,3,13.469,143165590.09733334,13.645000000000001,-143165576.45233333,-0.07,-0.010000000000000009,0.04000000000000001,0,1,0,4-5-6
20240216,3,5,1,3065,増田 弘喜,B1,64,晴,12,8.0,15.0,第24回日本財団会長杯,まくり差し,4.38,12.12,34.85,4.69,18.97,39.66,70.0,40.57,58.86,30.0,36.21,51.72,55.7,0.0,6.72,0.16,0,18.5,51.8,0.19,0.0,0.0,0.0,0.0,4,1,15.199,143165590.5213333,13.397999999999998,-143165577.1233333,-0.040000000000000036,0.020000000000000018,-0.07,0,1,0,3-2-4
20240216,3,5,2,4697,國弘 翔平,B1,37,晴,12,8.0,15.0,第24回日本財団会長杯,まくり差し,3.96,20.0,34.12,3.19,7.41,11.11,30.0,32.95,50.87,55.0,35.98,56.61,50.5,1.0,6.55,0.29,0,6.6,60.0,0.18,1.0,1.0,0.0,0.0,1,6,429496741.761,143165590.5213333,13.397999999999998,-143165577.1233333,-0.040000000000000036,0.020000000000000018,-0.07,0,1,0,3-2-4
20240216,3,5,3,4257,古川 健,B1,40,晴,12,8.0,15.0,第24回日本財団会長杯,まくり差し,5.04,32.41,50.0,6.6,60.0,60.0,67.0,38.6,50.88,69.0,37.16,53.01,52.0,0.5,6.69,0.28,0,10.8,45.9,0.15,3.0,0.0,1.0,0.0,3,5,14.604,143165590.5213333,13.397999999999998,-143165577.1233333,-0.040000000000000036,0.020000000000000018,-0.07,0,1,0,3-2-4
20240216,3,5,4,3934,鋤柄 貴俊,B1,46,晴,12,8.0,15.0,第24回日本財団会長杯,まくり差し,5.11,29.25,52.83,4.45,23.53,39.22,15.0,36.67,55.56,28.0,33.94,45.45,52.1,0.5,6.75,0.24,0,6.9,51.7,0.15,0.0,0.0,2.0,0.0,5,3,14.267,143165590.5213333,13.397999999999998,-143165577.1233333,-0.040000000000000036,0.020000000000000018,-0.07,0,1,0,3-2-4
20240216,3,5,5,3527,中嶋 誠一郎,A2,53,晴,12,8.0,15.0,第24回日本財団会長杯,まくり差し,4.91,28.13,48.44,6.4,40.0,80.0,24.0,23.27,40.25,21.0,45.03,63.16,51.5,0.0,6.87,0.26,0,2.2,34.0,0.17,0.0,0.0,1.0,0.0,6,4,10.027,143165590.5213333,13.397999999999998,-143165577.1233333,-0.040000000000000036,0.020000000000000018,-0.07,0,1,0,3-2-4
20240216,3,5,6,5095,小原 聡将,A2,29,晴,12,8.0,15.0,第24回日本財団会長杯,まくり差し,5.26,31.48,51.85,5.62,40.16,51.64,18.0,41.48,60.8,59.0,35.88,51.18,52.4,0.0,6.65,0.19,0,4.0,24.0,0.15,1.0,0.0,0.0,0.0,2,2,15.899999999999999,143165590.5213333,13.397999999999998,-143165577.1233333,-0.040000000000000036,0.020000000000000018,-0.07,0,1,0,3-2-4
20240216,3,6,1,3503,堂原 洋史,B1,54,晴,12,7.0,10.0,第24回日本財団会長杯,差し,3.49,11.76,26.47,3.63,12.5,25.0,36.0,46.47,60.0,56.0,37.16,58.47,52.0,1.0,6.64,0.15,0,10.5,36.8,0.2,0.0,0.0,0.0,0.0,1,5,16.035,14.468333333333334,143165591.42200002,143165576.9536667,0.20929999999999999,-0.15999999999999998,-0.0494,0,1,0,2-4-6
