hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240216,9,8,5,5167,小川 竜太朗,NIGE,2.3,27.9,0.13,0.24,6.82,4,4,38.78,53.06,43.24,48.65,5.0,3.0,1.0,0.0,0.0,0.0,14.145999999999999,143165591.87833336,11.414,-143165580.46433336,0,0,0
20240216,9,8,6,5265,大廣 咲季,NIGE,0.7,5.6,0.18,0.29,6.77,3,5,27.27,52.27,37.25,49.02,5.0,3.0,0.0,1.0,0.0,0.0,9.219,143165591.87833336,11.414,-143165580.46433336,0,0,0
20240216,9,9,1,3713,伊藤 誠二,NIGE,67.3,95.6,0.11,0.21,6.65,1,5,38.3,57.45,23.4,40.43,5.0,3.0,0.0,0.0,0.0,2.0,15.017999999999999,13.086666666666666,143165590.95066667,143165577.864,0,0,0
20240216,9,9,2,5209,小野 京平,NIGE,0.0,10.5,0.16,0.12,6.73,6,2,35.42,50.0,44.44,55.56,5.0,3.0,0.0,0.0,0.0,0.0,13.11,13.086666666666666,143165590.95066667,143165577.864,0,0,0
20240216,9,9,3,4969,町田 洸希,NIGE,7.8,44.7,0.16,0.14,6.67,3,3,27.78,46.3,19.15,40.43,5.0,3.0,2.0,1.0,0.0,0.0,11.131999999999998,13.086666666666666,143165590.95066667,143165577.864,0,0,0
20240216,9,9,4,3463,乙津 康志,NIGE,2.7,50.0,0.18,0.47,6.66,2,6,34.21,57.89,34.09,54.55,5.0,3.0,0.0,1.0,0.0,0.0,429496742.499,13.086666666666666,143165590.95066667,143165577.864,0,0,0
20240216,9,9,5,5005,石田 貴洋,NIGE,8.3,45.8,0.15,0.15,6.72,5,4,30.61,57.14,31.71,46.34,5.0,3.0,2.0,0.0,2.0,0.0,12.871,13.086666666666666,143165590.95066667,143165577.864,0,0,0
20240216,9,9,6,4428,有賀 達也,NIGE,9.5,38.1,0.14,0.07,6.69,4,1,44.12,55.88,21.57,33.33,5.0,3.0,0.0,1.0,2.0,1.0,17.482,13.086666666666666,143165590.95066667,143165577.864,0,0,0
20240216,11,10,1,4848,仲谷 颯仁,SASHI,75.4,91.8,0.14,0.0003,6.78,3,1,37.82,51.81,33.52,49.72,2.0,2.0,0.0,0.0,0.0,1.0,15.778,14.688999999999998,13.615999999999998,-1.0730000000000004,0,0,1
20240216,11,10,2,4851,関 浩哉,SASHI,11.9,73.8,0.14,0.0009,6.71,1,3,32.02,49.44,33.33,50.85,2.0,2.0,1.0,4.0,0.0,0.0,13.969999999999999,14.688999999999998,13.615999999999998,-1.0730000000000004,0,0,1
20240216,11,10,3,3257,田頭 実,SASHI,40.0,60.0,0.13,0.0007000000000000001,6.78,3,2,33.71,48.31,31.4,47.67,2.0,2.0,5.0,1.0,3.0,1.0,14.318999999999999,14.688999999999998,13.615999999999998,-1.0730000000000004,0,0,1
20240216,11,10,4,4268,和合 俊介,SASHI,3.2,41.9,0.15,0.0009,6.78,3,3,42.16,53.51,30.73,43.58,2.0,2.0,1.0,0.0,0.0,0.0,15.193999999999997,14.688999999999998,13.615999999999998,-1.0730000000000004,0,0,1
20240216,11,10,5,3784,中島 友和,SASHI,6.2,37.5,0.16,0.04,6.75,2,5,29.95,47.59,22.16,33.53,2.0,2.0,0.0,0.0,2.0,0.0,11.931,14.688999999999998,13.615999999999998,-1.0730000000000004,0,0,1
20240216,11,10,6,4136,江夏 満,SASHI,2.4,39.0,0.16,0.02,6.82,4,4,32.37,47.4,33.15,48.31,2.0,2.0,0.0,0.0,1.0,0.0,13.722999999999997,14.688999999999998,13.615999999999998,-1.0730000000000004,0,0,1
20240216,11,11,1,5049,松井 友汰,NIGE,69.2,80.7,0.16,0.04,6.77,1,5,35.11,54.26,34.07,48.9,1.0,2.0,0.0,0.0,0.0,0.0,13.671,13.540999999999999,143165589.58433333,143165576.04333332,0,0,1
20240216,11,11,2,3105,内山 文典,NIGE,20.4,77.2,0.15,0.0008,6.86,3,3,33.33,50.6,24.16,42.95,1.0,2.0,4.0,3.0,0.0,1.0,13.564999999999998,13.540999999999999,143165589.58433333,143165576.04333332,0,0,1
20240216,11,11,3,3885,久田 武,NIGE,6.8,43.1,0.15,0.03,6.83,2,4,33.33,54.6,27.39,39.49,1.0,2.0,1.0,0.0,1.0,1.0,13.386999999999999,13.540999999999999,143165589.58433333,143165576.04333332,0,0,1
20240216,11,11,4,4140,梶野 学志,NIGE,11.7,67.6,0.15,0.0007000000000000001,6.86,3,2,32.46,51.31,35.98,53.97,1.0,2.0,2.0,1.0,1.0,0.0,13.5,13.540999999999999,143165589.58433333,143165576.04333332,1,0,1
20240216,11,11,5,3580,水口 由紀,NIGE,9.3,28.1,0.19,0.0005,6.86,3,1,35.06,51.72,26.51,39.76,1.0,2.0,0.0,1.0,2.0,0.0,14.158000000000001,13.540999999999999,143165589.58433333,143165576.04333332,0,0,1
20240216,11,11,6,4879,山崎 鉄平,NIGE,0.0,11.7,0.19,0.25,6.93,4,6,29.21,43.82,30.34,46.07,1.0,2.0,0.0,0.0,0.0,0.0,429496741.095,13.540999999999999,143165589.58433333,143165576.04333332,0,0,1
20240216,11,12,1,4504,前田 将太,NIGE,75.3,86.1,0.13,,,1,1,29.8,47.68,41.49,55.85,5.0,3.0,0.0,0.0,0.0,5.0,13.69,14.545,14.679,0.13400000000000034,0,0,1
20240216,11,12,2,3590,濱野谷 憲吾,NIGE,15.5,73.3,0.15,,,1,1,30.05,50.82,35.83,52.41,5.0,3.0,2.0,4.0,0.0,0.0,13.981,14.545,14.679,0.13400000000000034,0,0,1
20240216,11,12,3,5115,香川 颯太,NIGE,16.6,40.4,0.13,,,1,1,40.82,58.67,38.18,60.61,5.0,3.0,3.0,1.0,2.0,1.0,15.964,14.545,14.679,0.13400000000000034,0,0,1
20240216,11,12,4,4379,桑島 和宏,NIGE,8.1,51.0,0.15,,,1,1,35.29,48.24,40.21,58.25,5.0,3.0,1.0,1.0,1.0,1.0,14.653,14.545,14.679,0.13400000000000034,,0,1
20240216,11,12,5,4012,中村 有裕,NIGE,9.6,35.4,0.16,,,1,1,39.09,54.82,29.17,46.43,5.0,3.0,0.0,0.0,3.0,0.0,15.787,14.545,14.679,0.13400000000000034,0,0,1
20240216,11,12,6,4535,北山 康介,NIGE,0.0,53.5,0.15,,,1,1,31.29,46.63,36.87,53.07,5.0,3.0,0.0,0.0,0.0,0.0,13.597,14.545,14.679,0.13400000000000034,0,0,1
20240216,11,1,1,5157,市川 健太,MAKURI,15.3,46.1,0.21,0.1,6.74,2,3,31.74,49.1,27.91,48.84,4.0,3.0,0.0,0.0,0.0,0.0,11.803999999999998,12.320666666666666,12.557333333333332,0.23666666666666636,0,0,1
20240216,11,1,2,3784,中島 友和,MAKURI,5.5,50.0,0.16,0.07,6.77,3,2,29.95,47.59,22.16,33.53,4.0,3.0,1.0,1.0,0.0,0.0,12.231,12.320666666666666,12.557333333333332,0.23666666666666636,0,0,1
20240216,11,1,3,4277,金田 大輔,MAKURI,21.4,50.0,0.17,0.13,6.72,1,5,33.13,47.24,29.59,44.38,4.0,3.0,4.0,0.0,1.0,1.0,12.927,12.320666666666666,12.557333333333332,0.23666666666666636,0,0,1
20240216,11,1,4,5054,佐々木 大河,MAKURI,20.6,55.1,0.16,0.0003,6.79,5,1,34.13,46.71,33.52,51.14,4.0,3.0,3.0,0.0,1.0,1.0,13.771,12.320666666666666,12.557333333333332,0.23666666666666636,1,0,1
20240216,11,1,5,5295,田上 凜,MAKURI,0.0,0.0,0.2,0.1,6.84,6,3,33.13,50.31,45.05,61.88,4.0,3.0,0.0,0.0,0.0,0.0,10.895,12.320666666666666,12.557333333333332,0.23666666666666636,0,0,1
20240216,11,1,6,5050,木下 雄介,MAKURI,0.0,9.0,0.17,0.12,6.78,4,4,32.76,47.7,31.95,47.34,4.0,3.0,0.0,0.0,0.0,0.0,13.005999999999998,12.320666666666666,12.557333333333332,0.23666666666666636,0,0,1
20240216,11,2,1,4140,梶野 学志,MAKURI,64.1,84.9,0.13,0.06,6.75,4,5,32.46,51.31,35.98,53.97,2.0,2.0,0.0,0.0,0.0,0.0,13.2,13.209999999999999,143165589.19633335,143165575.98633334,0,0,0
20240216,11,2,2,4538,笠置 博之,MAKURI,3.7,44.4,0.16,0.0009,6.73,3,4,34.83,48.76,24.18,44.44,2.0,2.0,0.0,1.0,0.0,0.0,13.399,13.209999999999999,143165589.19633335,143165575.98633334,0,0,0
20240216,11,2,3,5189,藤原 早菜,MAKURI,2.4,31.7,0.2,0.0005,6.69,2,3,35.57,53.09,31.58,45.61,2.0,2.0,0.0,0.0,1.0,0.0,13.030999999999999,13.209999999999999,143165589.19633335,143165575.98633334,0,0,0
20240216,11,2,4,5190,大月 遊雅,MAKURI,0.0,3.5,0.16,0.12,6.62,1,6,26.15,46.92,37.89,57.89,2.0,2.0,0.0,0.0,0.0,0.0,429496739.721,13.209999999999999,143165589.19633335,143165575.98633334,0,0,0
20240216,11,2,5,4904,松本 一毅,MAKURI,5.4,37.8,0.15,0.0002,6.77,5,2,38.29,54.29,36.21,55.75,2.0,2.0,1.0,0.0,1.0,0.0,14.943000000000001,13.209999999999999,143165589.19633335,143165575.98633334,0,0,0
20240216,11,2,6,4317,木村 紗友希,MAKURI,0.0,12.0,0.17,0.0001,6.77,5,1,32.99,51.55,35.83,50.8,2.0,2.0,0.0,0.0,0.0,0.0,12.925,13.209999999999999,143165589.19633335,143165575.98633334,0,0,0
20240216,11,3,1,5234,塚越 海斗,NIGE,75.0,75.0,0.13,0.0001,6.76,3,1,34.15,45.73,30.73,44.13,2.0,2.0,0.0,0.0,0.0,0.0,13.513,14.131666666666666,143165588.9606667,143165574.82900003,0,0,1
20240216,11,3,2,4136,江夏 満,NIGE,21.7,76.0,0.13,0.06,6.78,4,4,32.37,47.4,33.15,48.31,2.0,2.0,2.0,7.0,0.0,1.0,13.722999999999997,14.131666666666666,143165588.9606667,143165574.82900003,0,0,1
20240216,11,3,3,4551,三川 昂暁,NIGE,9.3,56.2,0.16,0.0004,6.7,1,2,37.99,58.52,24.7,40.36,2.0,2.0,1.0,0.0,2.0,0.0,15.159,14.131666666666666,143165588.9606667,143165574.82900003,0,0,1
20240216,11,3,4,3436,柏野 幸二,NIGE,0.0,51.2,0.14,0.0005,6.79,5,3,25.63,39.38,38.04,55.43,2.0,2.0,0.0,0.0,0.0,0.0,11.320999999999998,14.131666666666666,143165588.9606667,143165574.82900003,0,0,1
20240216,11,3,5,3508,久富 政弘,NIGE,2.5,35.0,0.21,0.11,6.85,6,5,39.47,58.33,32.94,50.59,2.0,2.0,0.0,0.0,1.0,0.0,14.331,14.131666666666666,143165588.9606667,143165574.82900003,0,0,1
20240216,11,3,6,5327,西田 和加,NIGE,0.0,0.0,0.28,0.28,6.73,2,6,36.84,60.0,31.82,47.73,2.0,2.0,0.0,0.0,0.0,0.0,429496741.23,14.131666666666666,143165588.9606667,143165574.82900003,0,0,1
20240216,11,4,1,3257,田頭 実,NIGE,68.2,87.8,0.13,0.0005,6.69,2,3,33.71,48.31,31.4,47.67,4.0,3.0,0.0,0.0,0.0,0.0,14.218999999999998,14.608333333333333,143165589.256,143165574.6476667,0,0,1
20240216,11,4,2,4652,酒見 峻介,NIGE,14.6,65.8,0.16,0.0006,6.69,2,4,39.91,55.05,34.81,50.83,4.0,3.0,4.0,1.0,0.0,1.0,15.534999999999998,14.608333333333333,143165589.256,143165574.6476667,0,0,1
20240216,11,4,3,5049,松井 友汰,NIGE,14.7,55.8,0.15,0.0001,6.61,1,1,35.11,54.26,34.07,48.9,4.0,3.0,1.0,1.0,3.0,0.0,14.071,14.608333333333333,143165589.256,143165574.6476667,0,0,1
20240216,11,4,4,3462,竹上 真司,NIGE,5.8,41.1,0.15,0.0004,6.85,5,2,41.71,54.29,35.39,55.62,4.0,3.0,0.0,0.0,1.0,1.0,15.273,14.608333333333333,143165589.256,143165574.6476667,0,0,1
20240216,11,4,5,5276,大島 隆乃介,NIGE,5.2,42.1,0.18,0.01,6.77,3,5,29.53,42.95,29.34,49.1,4.0,3.0,0.0,0.0,0.0,1.0,10.761,14.608333333333333,143165589.256,143165574.6476667,0,0,1
20240216,11,4,6,4731,間野 兼礼,NIGE,0.0,12.0,0.16,0.03,6.82,4,6,30.52,50.65,38.95,56.84,4.0,3.0,0.0,0.0,0.0,0.0,429496741.734,14.608333333333333,143165589.256,143165574.6476667,0,0,1
20240216,11,5,1,5054,佐々木 大河,NIGE,42.4,78.7,0.15,0.01,6.76,1,4,34.13,46.71,33.52,51.14,1.0,1.0,0.0,0.0,0.0,1.0,13.471,14.050666666666666,14.058,0.007333333333333414,0,0,1
20240216,11,5,2,3885,久田 武,NIGE,19.3,70.9,0.16,0.04,6.87,5,5,33.33,54.6,27.39,39.49,1.0,1.0,0.0,4.0,0.0,2.0,13.286999999999999,14.050666666666666,14.058,0.007333333333333414,0,0,1
20240216,11,5,3,4268,和合 俊介,NIGE,8.5,40.0,0.15,0.0002,6.88,6,1,42.16,53.51,30.73,43.58,1.0,1.0,3.0,0.0,0.0,0.0,15.393999999999998,14.050666666666666,14.058,0.007333333333333414,0,0,1
20240216,11,5,4,4569,中澤 宏奈,NIGE,7.6,46.1,0.17,0.001,6.83,3,2,47.44,63.25,28.05,44.51,1.0,1.0,2.0,0.0,1.0,0.0,17.628,14.050666666666666,14.058,0.007333333333333414,0,0,1
20240216,11,5,5,4256,渡辺 浩司,NIGE,28.1,59.3,0.13,0.0002,6.86,4,1,30.57,47.15,31.06,46.58,1.0,1.0,1.0,0.0,7.0,1.0,13.651,14.050666666666666,14.058,0.007333333333333414,0,0,1
20240216,11,5,6,5295,田上 凜,NIGE,0.0,0.0,0.2,0.0013,6.81,2,3,33.13,50.31,45.05,61.88,1.0,1.0,0.0,0.0,0.0,0.0,10.895,14.050666666666666,14.058,0.007333333333333414,0,0,1
20240216,11,6,1,4851,関 浩哉,NIGE,65.3,86.5,0.14,0.0003,6.66,1,1,32.02,49.44,33.33,50.85,1.0,1.0,0.0,0.0,0.0,3.0,14.17,12.866333333333332,13.415333333333331,0.5489999999999995,0,0,1
20240216,11,6,2,5157,市川 健太,NIGE,0.0,19.0,0.19,0.0005,6.67,2,2,31.74,49.1,27.91,48.84,1.0,1.0,0.0,0.0,0.0,0.0,11.904,12.866333333333332,13.415333333333331,0.5489999999999995,0,0,1
20240216,11,6,3,4317,木村 紗友希,NIGE,9.6,48.3,0.15,0.07,6.74,5,5,32.99,51.55,35.83,50.8,1.0,1.0,3.0,0.0,0.0,0.0,12.525,12.866333333333332,13.415333333333331,0.5489999999999995,0,0,1
20240216,11,6,4,3105,内山 文典,NIGE,11.1,44.4,0.16,0.0008,6.73,4,3,33.33,50.6,24.16,42.95,1.0,1.0,3.0,1.0,1.0,0.0,13.564999999999998,12.866333333333332,13.415333333333331,0.5489999999999995,1,0,1
20240216,11,6,5,4244,鈴木 成美,NIGE,8.8,26.4,0.16,0.01,6.69,3,4,34.34,52.41,40.76,52.72,1.0,1.0,1.0,0.0,1.0,1.0,12.982000000000001,12.866333333333332,13.415333333333331,0.5489999999999995,0,0,1
20240216,11,6,6,4538,笠置 博之,NIGE,0.0,16.6,0.17,0.0003,6.8,6,1,34.83,48.76,24.18,44.44,1.0,1.0,0.0,0.0,0.0,0.0,13.699,12.866333333333332,13.415333333333331,0.5489999999999995,0,0,1
20240216,11,7,1,5252,荒木 颯斗,NIGE,0.0,0.0,0.15,0.0006,6.65,1,3,33.54,50.61,26.67,43.64,2.0,2.0,0.0,0.0,0.0,0.0,12.2,13.567,143165589.84333333,143165576.27633333,0,0,0
20240216,11,7,2,3580,水口 由紀,NIGE,7.3,51.2,0.16,0.0008,6.73,3,4,35.06,51.72,25.18,43.17,2.0,2.0,0.0,3.0,0.0,0.0,13.858,13.567,143165589.84333333,143165576.27633333,0,0,0
20240216,11,7,3,4904,松本 一毅,NIGE,7.5,52.5,0.17,0.0016,6.71,2,5,38.29,54.29,36.21,55.75,2.0,2.0,2.0,1.0,0.0,0.0,14.643,13.567,143165589.84333333,143165576.27633333,0,0,0
20240216,11,7,4,4848,仲谷 颯仁,NIGE,22.2,80.0,0.15,0.05,6.77,5,6,37.82,51.81,33.52,49.72,2.0,2.0,4.0,1.0,3.0,2.0,429496744.878,13.567,143165589.84333333,143165576.27633333,0,0,0
20240216,11,7,5,3436,柏野 幸二,NIGE,0.0,38.4,0.13,0.0003,6.76,4,1,25.63,39.38,38.04,55.43,2.0,2.0,0.0,0.0,0.0,0.0,11.520999999999999,13.567,143165589.84333333,143165576.27633333,0,0,0
20240216,11,7,6,5189,藤原 早菜,NIGE,0.0,22.5,0.2,0.0005,6.73,3,2,35.57,53.09,31.58,45.61,2.0,2.0,0.0,0.0,0.0,0.0,13.131,13.567,143165589.84333333,143165576.27633333,0,0,0
20240216,11,8,1,3462,竹上 真司,NIGE,41.9,64.5,0.16,0.01,6.8,3,1,41.71,54.29,35.39,55.62,3.0,3.0,0.0,0.0,0.0,2.0,15.373,143165589.79133335,12.006,-143165577.78533334,0,0,1
20240216,11,8,2,5050,木下 雄介,NIGE,14.7,47.0,0.17,0.09,6.78,2,5,32.76,47.7,31.95,47.34,3.0,3.0,0.0,5.0,0.0,0.0,12.905999999999999,143165589.79133335,12.006,-143165577.78533334,0,0,1
20240216,11,8,3,4879,山崎 鉄平,NIGE,5.4,54.0,0.16,0.25,6.86,5,6,29.21,43.82,30.34,46.07,3.0,3.0,1.0,1.0,0.0,0.0,429496741.095,143165589.79133335,12.006,-143165577.78533334,0,0,1
20240216,11,8,4,5276,大島 隆乃介,NIGE,0.0,0.0,0.13,0.05,6.85,4,3,29.53,42.95,29.34,49.1,3.0,3.0,0.0,0.0,0.0,0.0,10.960999999999999,143165589.79133335,12.006,-143165577.78533334,1,0,1
20240216,11,8,5,4277,金田 大輔,NIGE,10.5,44.7,0.15,0.04,6.85,4,2,33.13,47.24,29.59,44.38,3.0,3.0,2.0,0.0,2.0,0.0,13.227,143165589.79133335,12.006,-143165577.78533334,0,0,1
20240216,11,8,6,5327,西田 和加,NIGE,0.0,0.0,0.28,0.08,6.77,1,4,36.84,60.0,31.82,47.73,3.0,3.0,0.0,0.0,0.0,0.0,11.83,143165589.79133335,12.006,-143165577.78533334,0,0,1
20240216,11,9,1,5190,大月 遊雅,NIGE,10.5,47.3,0.17,0.0004,6.7,1,3,26.15,46.92,37.89,57.89,2.0,3.0,0.0,0.0,0.0,0.0,10.420999999999998,12.900999999999998,15.940666666666667,3.039666666666669,0,0,1
20240216,11,9,2,4256,渡辺 浩司,NIGE,24.3,78.0,0.14,0.0002,6.8,3,2,30.57,47.15,31.06,46.58,2.0,3.0,1.0,8.0,0.0,1.0,13.551,12.900999999999998,15.940666666666667,3.039666666666669,0,0,1
20240216,11,9,3,3508,久富 政弘,NIGE,2.3,57.1,0.17,0.0001,6.85,4,1,39.47,58.33,32.94,50.59,2.0,3.0,0.0,0.0,0.0,0.0,14.731,12.900999999999998,15.940666666666667,3.039666666666669,0,0,1
20240216,11,9,4,4551,三川 昂暁,NIGE,12.9,51.6,0.18,0.08,6.79,2,4,37.99,58.52,24.7,40.36,2.0,3.0,1.0,2.0,0.0,1.0,14.959,12.900999999999998,15.940666666666667,3.039666666666669,0,0,1
20240216,11,9,5,4652,酒見 峻介,NIGE,7.3,31.7,0.16,,,5,5,39.91,55.05,34.81,50.83,2.0,3.0,3.0,0.0,0.0,0.0,15.434999999999999,12.900999999999998,15.940666666666667,3.039666666666669,0,0,1
20240216,11,9,6,4569,中澤 宏奈,NIGE,0.0,14.2,0.2,0.08,6.8,3,4,47.44,63.25,28.05,44.51,2.0,3.0,0.0,0.0,0.0,0.0,17.428,12.900999999999998,15.940666666666667,3.039666666666669,0,0,1
20240216,12,10,1,4276,鈴木 勝博,NIGE,69.8,84.9,0.15,0.13,6.9,3,5,34.01,51.78,37.02,53.59,2.0,1.0,0.0,0.0,0.0,3.0,14.036999999999999,14.413333333333332,13.672999999999996,-0.7403333333333357,0,0,1
20240216,12,10,2,4116,川田 正人,NIGE,13.7,55.1,0.19,0.11,6.89,2,4,31.44,45.88,27.22,44.38,2.0,1.0,0.0,4.0,0.0,0.0,12.784,14.413333333333332,13.672999999999996,-0.7403333333333357,0,0,1
20240216,12,10,3,4737,竹井 貴史,NIGE,16.6,73.8,0.17,0.0011,6.89,2,2,42.05,67.18,35.63,56.32,2.0,1.0,2.0,0.0,4.0,1.0,16.419,14.413333333333332,13.672999999999996,-0.7403333333333357,0,0,1
20240216,12,10,4,3834,細川 明人,NIGE,3.7,29.6,0.17,0.0011,7.0,5,2,31.61,46.63,22.16,36.53,2.0,1.0,0.0,1.0,0.0,0.0,12.482999999999999,14.413333333333332,13.672999999999996,-0.7403333333333357,0,0,1
20240216,12,10,5,5020,宮村 勇哉,NIGE,5.5,22.2,0.17,0.0014000000000000002,6.86,1,3,29.47,50.0,31.58,46.2,2.0,1.0,0.0,1.0,0.0,0.0,11.578999999999999,14.413333333333332,13.672999999999996,-0.7403333333333357,0,0,1
20240216,12,10,6,4736,高倉 和士,NIGE,2.9,29.4,0.15,0.0005,6.92,4,1,41.15,60.94,37.14,55.43,2.0,1.0,0.0,0.0,1.0,0.0,16.956999999999997,14.413333333333332,13.672999999999996,-0.7403333333333357,0,0,1
20240216,12,11,1,4288,永田 啓二,NIGE,80.6,95.5,0.14,0.01,6.92,5,4,35.9,51.79,29.45,49.08,2.0,1.0,0.0,0.0,0.0,3.0,15.1,14.271333333333333,14.38,0.10866666666666802,0,0,0
20240216,12,11,2,4847,佐藤 隆太郎,NIGE,33.3,79.4,0.14,0.05,6.84,1,5,36.51,48.15,40.83,56.21,2.0,1.0,1.0,11.0,0.0,0.0,14.924999999999999,14.271333333333333,14.38,0.10866666666666802,0,0,0
20240216,12,11,3,4467,渡邉 俊介,NIGE,8.3,52.0,0.12,0.0006,6.89,4,2,32.09,45.45,29.11,42.41,2.0,1.0,0.0,2.0,1.0,1.0,12.789000000000001,14.271333333333333,14.38,0.10866666666666802,0,0,0
20240216,12,11,4,4444,桐生 順平,NIGE,6.9,72.4,0.13,0.0003,6.87,2,1,35.57,60.31,35.33,50.9,2.0,1.0,0.0,1.0,0.0,0.0,15.535,14.271333333333333,14.38,0.10866666666666802,0,0,0
20240216,12,11,5,3731,高濱 芳久,NIGE,7.3,36.5,0.17,0.0006,6.87,2,2,31.31,48.48,40.29,55.4,2.0,1.0,0.0,0.0,1.0,2.0,12.722999999999999,14.271333333333333,14.38,0.10866666666666802,0,0,0
20240216,12,11,6,3963,原田 秀弥,NIGE,0.0,33.3,0.19,0.0008,6.88,3,3,37.5,55.73,34.22,51.87,2.0,1.0,0.0,0.0,0.0,0.0,14.882,14.271333333333333,14.38,0.10866666666666802,0,0,0
20240216,12,12,1,4477,篠崎 仁志,NIGE,77.7,91.1,0.12,0.0003,6.9,3,2,38.14,51.03,34.48,54.6,2.0,1.0,0.0,0.0,0.0,4.0,15.690000000000001,14.807666666666668,143165590.12966666,143165575.322,0,0,0
20240216,12,12,2,5143,常盤 海心,NIGE,5.8,38.2,0.2,0.0007000000000000001,6.86,1,4,37.82,51.3,29.89,46.55,2.0,1.0,0.0,2.0,0.0,0.0,13.575999999999999,14.807666666666668,143165590.12966666,143165575.322,0,0,0
20240216,12,12,3,4374,永田 義紘,NIGE,3.1,28.1,0.15,0.0002,6.92,4,1,39.29,54.08,37.64,53.93,2.0,1.0,1.0,0.0,0.0,0.0,15.157,14.807666666666668,143165590.12966666,143165575.322,0,0,0
20240216,12,12,4,5042,畑田 汰一,NIGE,12.2,56.1,0.13,0.0005,6.89,2,3,29.67,48.35,23.9,42.77,2.0,1.0,2.0,0.0,3.0,0.0,13.198999999999998,14.807666666666668,143165590.12966666,143165575.322,0,0,0
20240216,12,12,5,4010,越智 照浩,NIGE,0.0,18.1,0.2,0.04,6.9,3,6,34.72,53.89,29.63,41.36,2.0,1.0,0.0,0.0,0.0,0.0,429496742.574,14.807666666666668,143165590.12966666,143165575.322,0,0,0
20240216,12,12,6,4074,柳沢 一,NIGE,3.0,42.4,0.15,0.03,6.9,3,5,34.9,53.65,27.81,45.56,2.0,1.0,0.0,1.0,0.0,0.0,14.616,14.807666666666668,143165590.12966666,143165575.322,0,0,0
20240216,12,1,1,5004,河野 主樹,SASHI,48.0,60.0,0.18,0.03,6.9,3,2,35.15,49.01,42.24,55.9,4.0,2.0,0.0,0.0,0.0,3.0,13.683,13.490333333333334,14.238333333333335,0.7480000000000011,0,0,0
20240216,12,1,2,4665,加藤 啓太,SASHI,6.9,55.1,0.16,0.15,6.87,1,5,36.96,51.63,27.39,43.95,4.0,2.0,1.0,1.0,0.0,0.0,13.776,13.490333333333334,14.238333333333335,0.7480000000000011,0,0,0
20240216,12,1,3,4003,表 憲一,SASHI,2.5,51.2,0.17,0.14,6.97,5,4,31.44,46.91,43.02,58.72,4.0,2.0,0.0,1.0,0.0,0.0,13.012,13.490333333333334,14.238333333333335,0.7480000000000011,0,0,0
20240216,12,1,4,4216,星 栄爾,SASHI,10.2,46.1,0.15,0.0001,6.91,4,1,39.09,54.31,33.9,53.67,4.0,2.0,2.0,0.0,2.0,0.0,15.031,13.490333333333334,14.238333333333335,0.7480000000000011,1,0,0
20240216,12,1,5,5249,三木 晴斗,SASHI,0.0,10.0,0.22,0.0001,6.89,2,1,35.9,48.21,32.94,47.65,4.0,2.0,0.0,0.0,0.0,0.0,12.886,13.490333333333334,14.238333333333335,0.7480000000000011,0,0,0
20240216,12,1,6,4572,渡部 悟,SASHI,2.9,41.1,0.16,0.04,6.98,6,3,37.24,51.02,23.67,34.91,4.0,2.0,1.0,0.0,0.0,0.0,14.798,13.490333333333334,14.238333333333335,0.7480000000000011,0,0,0
20240216,12,2,1,3243,佐野 隆仁,MAKURI,6.2,31.2,0.27,0.0003,6.97,5,1,29.21,44.38,30.06,45.09,4.0,2.0,0.0,0.0,0.0,0.0,11.005,143165589.33066666,13.876666666666667,-143165575.454,0,0,0
20240216,12,2,2,3841,佐々木 和伸,MAKURI,5.1,71.7,0.16,0.03,6.94,3,4,38.89,52.53,24.56,38.01,4.0,2.0,0.0,2.0,0.0,0.0,15.145,143165589.33066666,13.876666666666667,-143165575.454,0,0,0
20240216,12,2,3,4562,阪本 勇介,MAKURI,11.6,48.8,0.19,0.16,6.92,2,6,30.96,47.72,34.09,44.32,4.0,2.0,3.0,0.0,2.0,0.0,429496741.842,143165589.33066666,13.876666666666667,-143165575.454,0,0,0
20240216,12,2,4,5073,上原 健次郎,MAKURI,2.6,57.8,0.19,0.0008,6.84,1,3,47.42,64.43,39.18,58.48,4.0,2.0,1.0,0.0,0.0,0.0,17.444,143165589.33066666,13.876666666666667,-143165575.454,1,0,0
20240216,12,2,5,4429,豊田 泰洋,MAKURI,0.0,11.9,0.2,0.13,6.96,4,5,32.09,49.2,32.0,49.14,4.0,2.0,0.0,0.0,0.0,0.0,11.751000000000001,143165589.33066666,13.876666666666667,-143165575.454,0,0,0
20240216,12,2,6,4865,立具 敬司,MAKURI,3.8,15.3,0.18,0.0004,6.96,4,2,32.49,47.72,38.95,48.84,4.0,2.0,0.0,0.0,1.0,0.0,12.435,143165589.33066666,13.876666666666667,-143165575.454,0,0,0
