hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240118,15,11,2-6-4,0,2,A1,6.54,30.68,0.04,6.0,4.0,28.5,6,A1,7.48,41.86,0.0002,1.0,2.0,4,A2,26.25,0.0,3.0,1.0,0.0398,72.53999999999999,0,0,1.0,1.0,0,0
20240118,15,11,2-6-5,0,2,A1,6.54,30.68,0.04,6.0,4.0,28.5,6,A1,7.48,41.86,0.0002,1.0,2.0,5,A2,31.46,0.0003,4.0,3.0,0.0398,72.53999999999999,0,0,1.0,1.0,0,0
20240118,15,11,3-1-2,0,3,A2,5.65,23.29,0.09,5.0,5.0,11.5,1,A1,6.52,40.48,0.18,2.0,6.0,2,A1,30.68,0.04,6.0,4.0,-0.09,63.769999999999996,0,1,1.0,1.0,0,0
20240118,15,11,3-1-4,0,3,A2,5.65,23.29,0.09,5.0,5.0,11.5,1,A1,6.52,40.48,0.18,2.0,6.0,4,A2,26.25,0.0,3.0,1.0,-0.09,63.769999999999996,0,1,1.0,1.0,0,0
20240118,15,11,3-1-5,0,3,A2,5.65,23.29,0.09,5.0,5.0,11.5,1,A1,6.52,40.48,0.18,2.0,6.0,5,A2,31.46,0.0003,4.0,3.0,-0.09,63.769999999999996,0,1,1.0,1.0,0,0
20240118,15,11,3-1-6,0,3,A2,5.65,23.29,0.09,5.0,5.0,11.5,1,A1,6.52,40.48,0.18,2.0,6.0,6,A1,41.86,0.0002,1.0,2.0,-0.09,63.769999999999996,0,1,1.0,1.0,0,0
20240118,15,11,3-2-1,0,3,A2,5.65,23.29,0.09,5.0,5.0,11.5,2,A1,6.54,30.68,0.04,6.0,4.0,1,A1,40.48,0.18,2.0,6.0,0.049999999999999996,53.97,0,0,1.0,1.0,0,0
20240118,15,11,3-2-4,0,3,A2,5.65,23.29,0.09,5.0,5.0,11.5,2,A1,6.54,30.68,0.04,6.0,4.0,4,A2,26.25,0.0,3.0,1.0,0.049999999999999996,53.97,0,0,1.0,1.0,0,0
20240118,15,11,3-2-5,0,3,A2,5.65,23.29,0.09,5.0,5.0,11.5,2,A1,6.54,30.68,0.04,6.0,4.0,5,A2,31.46,0.0003,4.0,3.0,0.049999999999999996,53.97,0,0,1.0,1.0,0,0
20240118,15,11,3-2-6,0,3,A2,5.65,23.29,0.09,5.0,5.0,11.5,2,A1,6.54,30.68,0.04,6.0,4.0,6,A1,41.86,0.0002,1.0,2.0,0.049999999999999996,53.97,0,0,1.0,1.0,0,0
20240118,15,11,3-4-1,0,3,A2,5.65,23.29,0.09,5.0,5.0,11.5,4,A2,5.87,26.25,0.0,3.0,1.0,1,A1,40.48,0.18,2.0,6.0,0.09,49.54,0,0,1.0,1.0,0,0
20240118,15,11,3-4-2,0,3,A2,5.65,23.29,0.09,5.0,5.0,11.5,4,A2,5.87,26.25,0.0,3.0,1.0,2,A1,30.68,0.04,6.0,4.0,0.09,49.54,0,0,1.0,1.0,0,0
20240118,15,11,3-4-5,0,3,A2,5.65,23.29,0.09,5.0,5.0,11.5,4,A2,5.87,26.25,0.0,3.0,1.0,5,A2,31.46,0.0003,4.0,3.0,0.09,49.54,0,0,1.0,1.0,0,0
20240118,15,11,3-4-6,0,3,A2,5.65,23.29,0.09,5.0,5.0,11.5,4,A2,5.87,26.25,0.0,3.0,1.0,6,A1,41.86,0.0002,1.0,2.0,0.09,49.54,0,0,1.0,1.0,0,0
20240118,15,11,3-5-1,0,3,A2,5.65,23.29,0.09,5.0,5.0,11.5,5,A2,5.77,31.46,0.0003,4.0,3.0,1,A1,40.48,0.18,2.0,6.0,0.0897,54.75,0,0,1.0,1.0,0,0
20240118,15,11,3-5-2,0,3,A2,5.65,23.29,0.09,5.0,5.0,11.5,5,A2,5.77,31.46,0.0003,4.0,3.0,2,A1,30.68,0.04,6.0,4.0,0.0897,54.75,0,0,1.0,1.0,0,0
20240118,15,11,3-5-4,0,3,A2,5.65,23.29,0.09,5.0,5.0,11.5,5,A2,5.77,31.46,0.0003,4.0,3.0,4,A2,26.25,0.0,3.0,1.0,0.0897,54.75,0,0,1.0,1.0,0,0
20240118,15,11,3-5-6,0,3,A2,5.65,23.29,0.09,5.0,5.0,11.5,5,A2,5.77,31.46,0.0003,4.0,3.0,6,A1,41.86,0.0002,1.0,2.0,0.0897,54.75,0,0,1.0,1.0,0,0
20240118,15,11,3-6-1,0,3,A2,5.65,23.29,0.09,5.0,5.0,11.5,6,A1,7.48,41.86,0.0002,1.0,2.0,1,A1,40.48,0.18,2.0,6.0,0.08979999999999999,65.15,0,0,1.0,1.0,0,0
20240118,15,11,3-6-2,0,3,A2,5.65,23.29,0.09,5.0,5.0,11.5,6,A1,7.48,41.86,0.0002,1.0,2.0,2,A1,30.68,0.04,6.0,4.0,0.08979999999999999,65.15,0,0,1.0,1.0,0,0
20240118,15,11,3-6-4,0,3,A2,5.65,23.29,0.09,5.0,5.0,11.5,6,A1,7.48,41.86,0.0002,1.0,2.0,4,A2,26.25,0.0,3.0,1.0,0.08979999999999999,65.15,0,0,1.0,1.0,0,0
20240118,15,11,3-6-5,0,3,A2,5.65,23.29,0.09,5.0,5.0,11.5,6,A1,7.48,41.86,0.0002,1.0,2.0,5,A2,31.46,0.0003,4.0,3.0,0.08979999999999999,65.15,0,0,1.0,1.0,0,0
20240118,15,11,4-1-2,0,4,A2,5.87,26.25,0.0,3.0,1.0,9.3,1,A1,6.52,40.48,0.18,2.0,6.0,2,A1,30.68,0.04,6.0,4.0,-0.18,66.72999999999999,1,1,1.0,1.0,0,0
20240118,15,11,4-1-3,0,4,A2,5.87,26.25,0.0,3.0,1.0,9.3,1,A1,6.52,40.48,0.18,2.0,6.0,3,A2,23.29,0.09,5.0,5.0,-0.18,66.72999999999999,1,1,1.0,1.0,0,0
20240118,15,11,4-1-5,0,4,A2,5.87,26.25,0.0,3.0,1.0,9.3,1,A1,6.52,40.48,0.18,2.0,6.0,5,A2,31.46,0.0003,4.0,3.0,-0.18,66.72999999999999,1,1,1.0,1.0,0,0
20240118,15,11,4-1-6,0,4,A2,5.87,26.25,0.0,3.0,1.0,9.3,1,A1,6.52,40.48,0.18,2.0,6.0,6,A1,41.86,0.0002,1.0,2.0,-0.18,66.72999999999999,1,1,1.0,1.0,0,0
20240118,15,11,4-2-1,0,4,A2,5.87,26.25,0.0,3.0,1.0,9.3,2,A1,6.54,30.68,0.04,6.0,4.0,1,A1,40.48,0.18,2.0,6.0,-0.04,56.93,1,0,1.0,1.0,0,0
20240118,15,11,4-2-3,0,4,A2,5.87,26.25,0.0,3.0,1.0,9.3,2,A1,6.54,30.68,0.04,6.0,4.0,3,A2,23.29,0.09,5.0,5.0,-0.04,56.93,1,0,1.0,1.0,0,0
20240118,15,11,4-2-5,0,4,A2,5.87,26.25,0.0,3.0,1.0,9.3,2,A1,6.54,30.68,0.04,6.0,4.0,5,A2,31.46,0.0003,4.0,3.0,-0.04,56.93,1,0,1.0,1.0,0,0
20240118,15,11,4-2-6,0,4,A2,5.87,26.25,0.0,3.0,1.0,9.3,2,A1,6.54,30.68,0.04,6.0,4.0,6,A1,41.86,0.0002,1.0,2.0,-0.04,56.93,1,0,1.0,1.0,0,0
20240118,15,11,4-3-1,0,4,A2,5.87,26.25,0.0,3.0,1.0,9.3,3,A2,5.65,23.29,0.09,5.0,5.0,1,A1,40.48,0.18,2.0,6.0,-0.09,49.54,1,0,1.0,1.0,0,0
20240118,15,11,4-3-2,0,4,A2,5.87,26.25,0.0,3.0,1.0,9.3,3,A2,5.65,23.29,0.09,5.0,5.0,2,A1,30.68,0.04,6.0,4.0,-0.09,49.54,1,0,1.0,1.0,0,0
20240118,15,11,4-3-5,0,4,A2,5.87,26.25,0.0,3.0,1.0,9.3,3,A2,5.65,23.29,0.09,5.0,5.0,5,A2,31.46,0.0003,4.0,3.0,-0.09,49.54,1,0,1.0,1.0,0,0
20240118,15,11,4-3-6,0,4,A2,5.87,26.25,0.0,3.0,1.0,9.3,3,A2,5.65,23.29,0.09,5.0,5.0,6,A1,41.86,0.0002,1.0,2.0,-0.09,49.54,1,0,1.0,1.0,0,0
20240118,15,11,4-5-1,0,4,A2,5.87,26.25,0.0,3.0,1.0,9.3,5,A2,5.77,31.46,0.0003,4.0,3.0,1,A1,40.48,0.18,2.0,6.0,-0.0003,57.71,1,0,1.0,1.0,0,0
20240118,15,11,4-5-2,0,4,A2,5.87,26.25,0.0,3.0,1.0,9.3,5,A2,5.77,31.46,0.0003,4.0,3.0,2,A1,30.68,0.04,6.0,4.0,-0.0003,57.71,1,0,1.0,1.0,0,0
20240118,15,11,4-5-3,0,4,A2,5.87,26.25,0.0,3.0,1.0,9.3,5,A2,5.77,31.46,0.0003,4.0,3.0,3,A2,23.29,0.09,5.0,5.0,-0.0003,57.71,1,0,1.0,1.0,0,0
20240118,15,11,4-5-6,0,4,A2,5.87,26.25,0.0,3.0,1.0,9.3,5,A2,5.77,31.46,0.0003,4.0,3.0,6,A1,41.86,0.0002,1.0,2.0,-0.0003,57.71,1,0,1.0,1.0,0,0
20240118,15,11,4-6-1,0,4,A2,5.87,26.25,0.0,3.0,1.0,9.3,6,A1,7.48,41.86,0.0002,1.0,2.0,1,A1,40.48,0.18,2.0,6.0,-0.0002,68.11,1,0,1.0,1.0,0,0
20240118,15,11,4-6-2,0,4,A2,5.87,26.25,0.0,3.0,1.0,9.3,6,A1,7.48,41.86,0.0002,1.0,2.0,2,A1,30.68,0.04,6.0,4.0,-0.0002,68.11,1,0,1.0,1.0,0,0
20240118,15,11,4-6-3,0,4,A2,5.87,26.25,0.0,3.0,1.0,9.3,6,A1,7.48,41.86,0.0002,1.0,2.0,3,A2,23.29,0.09,5.0,5.0,-0.0002,68.11,1,0,1.0,1.0,0,0
20240118,15,11,4-6-5,0,4,A2,5.87,26.25,0.0,3.0,1.0,9.3,6,A1,7.48,41.86,0.0002,1.0,2.0,5,A2,31.46,0.0003,4.0,3.0,-0.0002,68.11,1,0,1.0,1.0,0,0
20240118,15,11,5-1-2,0,5,A2,5.77,31.46,0.0003,4.0,3.0,5.7,1,A1,6.52,40.48,0.18,2.0,6.0,2,A1,30.68,0.04,6.0,4.0,-0.1797,71.94,0,1,1.0,1.0,0,0
20240118,15,11,5-1-3,0,5,A2,5.77,31.46,0.0003,4.0,3.0,5.7,1,A1,6.52,40.48,0.18,2.0,6.0,3,A2,23.29,0.09,5.0,5.0,-0.1797,71.94,0,1,1.0,1.0,0,0
20240118,15,11,5-1-4,0,5,A2,5.77,31.46,0.0003,4.0,3.0,5.7,1,A1,6.52,40.48,0.18,2.0,6.0,4,A2,26.25,0.0,3.0,1.0,-0.1797,71.94,0,1,1.0,1.0,0,0
20240118,15,11,5-1-6,0,5,A2,5.77,31.46,0.0003,4.0,3.0,5.7,1,A1,6.52,40.48,0.18,2.0,6.0,6,A1,41.86,0.0002,1.0,2.0,-0.1797,71.94,0,1,1.0,1.0,0,0
20240118,15,11,5-2-1,0,5,A2,5.77,31.46,0.0003,4.0,3.0,5.7,2,A1,6.54,30.68,0.04,6.0,4.0,1,A1,40.48,0.18,2.0,6.0,-0.0397,62.14,0,0,1.0,1.0,0,0
20240118,15,11,5-2-3,0,5,A2,5.77,31.46,0.0003,4.0,3.0,5.7,2,A1,6.54,30.68,0.04,6.0,4.0,3,A2,23.29,0.09,5.0,5.0,-0.0397,62.14,0,0,1.0,1.0,0,0
20240118,15,11,5-2-4,0,5,A2,5.77,31.46,0.0003,4.0,3.0,5.7,2,A1,6.54,30.68,0.04,6.0,4.0,4,A2,26.25,0.0,3.0,1.0,-0.0397,62.14,0,0,1.0,1.0,0,0
20240118,15,11,5-2-6,0,5,A2,5.77,31.46,0.0003,4.0,3.0,5.7,2,A1,6.54,30.68,0.04,6.0,4.0,6,A1,41.86,0.0002,1.0,2.0,-0.0397,62.14,0,0,1.0,1.0,0,0
20240118,15,11,5-3-1,0,5,A2,5.77,31.46,0.0003,4.0,3.0,5.7,3,A2,5.65,23.29,0.09,5.0,5.0,1,A1,40.48,0.18,2.0,6.0,-0.0897,54.75,0,0,1.0,1.0,0,0
20240118,15,11,5-3-2,0,5,A2,5.77,31.46,0.0003,4.0,3.0,5.7,3,A2,5.65,23.29,0.09,5.0,5.0,2,A1,30.68,0.04,6.0,4.0,-0.0897,54.75,0,0,1.0,1.0,0,0
20240118,15,11,5-3-4,0,5,A2,5.77,31.46,0.0003,4.0,3.0,5.7,3,A2,5.65,23.29,0.09,5.0,5.0,4,A2,26.25,0.0,3.0,1.0,-0.0897,54.75,0,0,1.0,1.0,0,0
20240118,15,11,5-3-6,0,5,A2,5.77,31.46,0.0003,4.0,3.0,5.7,3,A2,5.65,23.29,0.09,5.0,5.0,6,A1,41.86,0.0002,1.0,2.0,-0.0897,54.75,0,0,1.0,1.0,0,0
20240118,15,11,5-4-1,0,5,A2,5.77,31.46,0.0003,4.0,3.0,5.7,4,A2,5.87,26.25,0.0,3.0,1.0,1,A1,40.48,0.18,2.0,6.0,0.0003,57.71,0,0,1.0,1.0,0,0
20240118,15,11,5-4-2,0,5,A2,5.77,31.46,0.0003,4.0,3.0,5.7,4,A2,5.87,26.25,0.0,3.0,1.0,2,A1,30.68,0.04,6.0,4.0,0.0003,57.71,0,0,1.0,1.0,0,0
20240118,15,11,5-4-3,0,5,A2,5.77,31.46,0.0003,4.0,3.0,5.7,4,A2,5.87,26.25,0.0,3.0,1.0,3,A2,23.29,0.09,5.0,5.0,0.0003,57.71,0,0,1.0,1.0,0,0
20240118,15,11,5-4-6,0,5,A2,5.77,31.46,0.0003,4.0,3.0,5.7,4,A2,5.87,26.25,0.0,3.0,1.0,6,A1,41.86,0.0002,1.0,2.0,0.0003,57.71,0,0,1.0,1.0,0,0
20240118,15,11,5-6-1,0,5,A2,5.77,31.46,0.0003,4.0,3.0,5.7,6,A1,7.48,41.86,0.0002,1.0,2.0,1,A1,40.48,0.18,2.0,6.0,0.00009999999999999996,73.32,0,0,1.0,1.0,0,0
20240118,15,11,5-6-2,0,5,A2,5.77,31.46,0.0003,4.0,3.0,5.7,6,A1,7.48,41.86,0.0002,1.0,2.0,2,A1,30.68,0.04,6.0,4.0,0.00009999999999999996,73.32,0,0,1.0,1.0,0,0
20240118,15,11,5-6-3,0,5,A2,5.77,31.46,0.0003,4.0,3.0,5.7,6,A1,7.48,41.86,0.0002,1.0,2.0,3,A2,23.29,0.09,5.0,5.0,0.00009999999999999996,73.32,0,0,1.0,1.0,0,0
20240118,15,11,5-6-4,0,5,A2,5.77,31.46,0.0003,4.0,3.0,5.7,6,A1,7.48,41.86,0.0002,1.0,2.0,4,A2,26.25,0.0,3.0,1.0,0.00009999999999999996,73.32,0,0,1.0,1.0,0,0
20240118,15,11,6-1-2,0,6,A1,7.48,41.86,0.0002,1.0,2.0,8.5,1,A1,6.52,40.48,0.18,2.0,6.0,2,A1,30.68,0.04,6.0,4.0,-0.1798,82.34,0,1,1.0,1.0,0,0
20240118,15,11,6-1-3,0,6,A1,7.48,41.86,0.0002,1.0,2.0,8.5,1,A1,6.52,40.48,0.18,2.0,6.0,3,A2,23.29,0.09,5.0,5.0,-0.1798,82.34,0,1,1.0,1.0,0,0
20240118,15,11,6-1-4,0,6,A1,7.48,41.86,0.0002,1.0,2.0,8.5,1,A1,6.52,40.48,0.18,2.0,6.0,4,A2,26.25,0.0,3.0,1.0,-0.1798,82.34,0,1,1.0,1.0,0,0
20240118,15,11,6-1-5,0,6,A1,7.48,41.86,0.0002,1.0,2.0,8.5,1,A1,6.52,40.48,0.18,2.0,6.0,5,A2,31.46,0.0003,4.0,3.0,-0.1798,82.34,0,1,1.0,1.0,0,0
20240118,15,11,6-2-1,0,6,A1,7.48,41.86,0.0002,1.0,2.0,8.5,2,A1,6.54,30.68,0.04,6.0,4.0,1,A1,40.48,0.18,2.0,6.0,-0.0398,72.53999999999999,0,0,1.0,1.0,0,0
20240118,15,11,6-2-3,0,6,A1,7.48,41.86,0.0002,1.0,2.0,8.5,2,A1,6.54,30.68,0.04,6.0,4.0,3,A2,23.29,0.09,5.0,5.0,-0.0398,72.53999999999999,0,0,1.0,1.0,0,0
20240118,15,11,6-2-4,0,6,A1,7.48,41.86,0.0002,1.0,2.0,8.5,2,A1,6.54,30.68,0.04,6.0,4.0,4,A2,26.25,0.0,3.0,1.0,-0.0398,72.53999999999999,0,0,1.0,1.0,0,0
20240118,15,11,6-2-5,0,6,A1,7.48,41.86,0.0002,1.0,2.0,8.5,2,A1,6.54,30.68,0.04,6.0,4.0,5,A2,31.46,0.0003,4.0,3.0,-0.0398,72.53999999999999,0,0,1.0,1.0,0,0
20240118,15,11,6-3-1,0,6,A1,7.48,41.86,0.0002,1.0,2.0,8.5,3,A2,5.65,23.29,0.09,5.0,5.0,1,A1,40.48,0.18,2.0,6.0,-0.08979999999999999,65.15,0,0,1.0,1.0,0,0
20240118,15,11,6-3-2,0,6,A1,7.48,41.86,0.0002,1.0,2.0,8.5,3,A2,5.65,23.29,0.09,5.0,5.0,2,A1,30.68,0.04,6.0,4.0,-0.08979999999999999,65.15,0,0,1.0,1.0,0,0
20240118,15,11,6-3-4,0,6,A1,7.48,41.86,0.0002,1.0,2.0,8.5,3,A2,5.65,23.29,0.09,5.0,5.0,4,A2,26.25,0.0,3.0,1.0,-0.08979999999999999,65.15,0,0,1.0,1.0,0,0
20240118,15,11,6-3-5,0,6,A1,7.48,41.86,0.0002,1.0,2.0,8.5,3,A2,5.65,23.29,0.09,5.0,5.0,5,A2,31.46,0.0003,4.0,3.0,-0.08979999999999999,65.15,0,0,1.0,1.0,0,0
20240118,15,11,6-4-1,0,6,A1,7.48,41.86,0.0002,1.0,2.0,8.5,4,A2,5.87,26.25,0.0,3.0,1.0,1,A1,40.48,0.18,2.0,6.0,0.0002,68.11,0,0,1.0,1.0,0,0
20240118,15,11,6-4-2,0,6,A1,7.48,41.86,0.0002,1.0,2.0,8.5,4,A2,5.87,26.25,0.0,3.0,1.0,2,A1,30.68,0.04,6.0,4.0,0.0002,68.11,0,0,1.0,1.0,0,0
20240118,15,11,6-4-3,0,6,A1,7.48,41.86,0.0002,1.0,2.0,8.5,4,A2,5.87,26.25,0.0,3.0,1.0,3,A2,23.29,0.09,5.0,5.0,0.0002,68.11,0,0,1.0,1.0,0,0
20240118,15,11,6-4-5,0,6,A1,7.48,41.86,0.0002,1.0,2.0,8.5,4,A2,5.87,26.25,0.0,3.0,1.0,5,A2,31.46,0.0003,4.0,3.0,0.0002,68.11,0,0,1.0,1.0,0,0
20240118,15,11,6-5-1,0,6,A1,7.48,41.86,0.0002,1.0,2.0,8.5,5,A2,5.77,31.46,0.0003,4.0,3.0,1,A1,40.48,0.18,2.0,6.0,-0.00009999999999999996,73.32,0,0,1.0,1.0,0,0
20240118,15,11,6-5-2,0,6,A1,7.48,41.86,0.0002,1.0,2.0,8.5,5,A2,5.77,31.46,0.0003,4.0,3.0,2,A1,30.68,0.04,6.0,4.0,-0.00009999999999999996,73.32,0,0,1.0,1.0,0,0
20240118,15,11,6-5-3,0,6,A1,7.48,41.86,0.0002,1.0,2.0,8.5,5,A2,5.77,31.46,0.0003,4.0,3.0,3,A2,23.29,0.09,5.0,5.0,-0.00009999999999999996,73.32,0,0,1.0,1.0,0,0
20240118,15,11,6-5-4,0,6,A1,7.48,41.86,0.0002,1.0,2.0,8.5,5,A2,5.77,31.46,0.0003,4.0,3.0,4,A2,26.25,0.0,3.0,1.0,-0.00009999999999999996,73.32,0,0,1.0,1.0,0,0
20240118,15,12,1-2-3,0,1,A1,7.55,41.46,0.05,4.0,2.0,78.4,2,A2,6.26,29.67,0.03,4.0,1.0,3,A1,40.86,0.06,1.0,3.0,0.020000000000000004,71.13,0,0,1.0,1.0,0,0
20240118,15,12,1-2-4,0,1,A1,7.55,41.46,0.05,4.0,2.0,78.4,2,A2,6.26,29.67,0.03,4.0,1.0,4,A1,34.09,0.05,2.0,2.0,0.020000000000000004,71.13,0,0,1.0,1.0,0,0
20240118,15,12,1-2-5,0,1,A1,7.55,41.46,0.05,4.0,2.0,78.4,2,A2,6.26,29.67,0.03,4.0,1.0,5,A2,43.18,0.14,5.0,5.0,0.020000000000000004,71.13,0,0,1.0,1.0,0,0
20240118,15,12,1-2-6,1,1,A1,7.55,41.46,0.05,4.0,2.0,78.4,2,A2,6.26,29.67,0.03,4.0,1.0,6,A1,20.24,0.1,3.0,4.0,0.020000000000000004,71.13,0,0,1.0,1.0,0,0
20240118,15,12,1-3-2,0,1,A1,7.55,41.46,0.05,4.0,2.0,78.4,3,A1,7.75,40.86,0.06,1.0,3.0,2,A2,29.67,0.03,4.0,1.0,-0.009999999999999995,82.32,0,0,1.0,1.0,0,0
20240118,15,12,1-3-4,0,1,A1,7.55,41.46,0.05,4.0,2.0,78.4,3,A1,7.75,40.86,0.06,1.0,3.0,4,A1,34.09,0.05,2.0,2.0,-0.009999999999999995,82.32,0,0,1.0,1.0,0,0
20240118,15,12,1-3-5,0,1,A1,7.55,41.46,0.05,4.0,2.0,78.4,3,A1,7.75,40.86,0.06,1.0,3.0,5,A2,43.18,0.14,5.0,5.0,-0.009999999999999995,82.32,0,0,1.0,1.0,0,0
20240118,15,12,1-3-6,0,1,A1,7.55,41.46,0.05,4.0,2.0,78.4,3,A1,7.75,40.86,0.06,1.0,3.0,6,A1,20.24,0.1,3.0,4.0,-0.009999999999999995,82.32,0,0,1.0,1.0,0,0
20240118,15,12,1-4-2,0,1,A1,7.55,41.46,0.05,4.0,2.0,78.4,4,A1,6.27,34.09,0.05,2.0,2.0,2,A2,29.67,0.03,4.0,1.0,0.0,75.55000000000001,0,0,1.0,1.0,0,0
20240118,15,12,1-4-3,0,1,A1,7.55,41.46,0.05,4.0,2.0,78.4,4,A1,6.27,34.09,0.05,2.0,2.0,3,A1,40.86,0.06,1.0,3.0,0.0,75.55000000000001,0,0,1.0,1.0,0,0
20240118,15,12,1-4-5,0,1,A1,7.55,41.46,0.05,4.0,2.0,78.4,4,A1,6.27,34.09,0.05,2.0,2.0,5,A2,43.18,0.14,5.0,5.0,0.0,75.55000000000001,0,0,1.0,1.0,0,0
20240118,15,12,1-4-6,0,1,A1,7.55,41.46,0.05,4.0,2.0,78.4,4,A1,6.27,34.09,0.05,2.0,2.0,6,A1,20.24,0.1,3.0,4.0,0.0,75.55000000000001,0,0,1.0,1.0,0,0
20240118,15,12,1-5-2,0,1,A1,7.55,41.46,0.05,4.0,2.0,78.4,5,A2,5.75,43.18,0.14,5.0,5.0,2,A2,29.67,0.03,4.0,1.0,-0.09000000000000001,84.64,0,0,1.0,1.0,0,0
20240118,15,12,1-5-3,0,1,A1,7.55,41.46,0.05,4.0,2.0,78.4,5,A2,5.75,43.18,0.14,5.0,5.0,3,A1,40.86,0.06,1.0,3.0,-0.09000000000000001,84.64,0,0,1.0,1.0,0,0
20240118,15,12,1-5-4,0,1,A1,7.55,41.46,0.05,4.0,2.0,78.4,5,A2,5.75,43.18,0.14,5.0,5.0,4,A1,34.09,0.05,2.0,2.0,-0.09000000000000001,84.64,0,0,1.0,1.0,0,0
20240118,15,12,1-5-6,0,1,A1,7.55,41.46,0.05,4.0,2.0,78.4,5,A2,5.75,43.18,0.14,5.0,5.0,6,A1,20.24,0.1,3.0,4.0,-0.09000000000000001,84.64,0,0,1.0,1.0,0,0
20240118,15,12,1-6-2,0,1,A1,7.55,41.46,0.05,4.0,2.0,78.4,6,A1,6.93,20.24,0.1,3.0,4.0,2,A2,29.67,0.03,4.0,1.0,-0.05,61.7,0,0,1.0,1.0,0,0
20240118,15,12,1-6-3,0,1,A1,7.55,41.46,0.05,4.0,2.0,78.4,6,A1,6.93,20.24,0.1,3.0,4.0,3,A1,40.86,0.06,1.0,3.0,-0.05,61.7,0,0,1.0,1.0,0,0
20240118,15,12,1-6-4,0,1,A1,7.55,41.46,0.05,4.0,2.0,78.4,6,A1,6.93,20.24,0.1,3.0,4.0,4,A1,34.09,0.05,2.0,2.0,-0.05,61.7,0,0,1.0,1.0,0,0
20240118,15,12,1-6-5,0,1,A1,7.55,41.46,0.05,4.0,2.0,78.4,6,A1,6.93,20.24,0.1,3.0,4.0,5,A2,43.18,0.14,5.0,5.0,-0.05,61.7,0,0,1.0,1.0,0,0
20240118,15,12,2-1-3,0,2,A2,6.26,29.67,0.03,4.0,1.0,10.2,1,A1,7.55,41.46,0.05,4.0,2.0,3,A1,40.86,0.06,1.0,3.0,-0.020000000000000004,71.13,0,1,1.0,1.0,0,0
20240118,15,12,2-1-4,0,2,A2,6.26,29.67,0.03,4.0,1.0,10.2,1,A1,7.55,41.46,0.05,4.0,2.0,4,A1,34.09,0.05,2.0,2.0,-0.020000000000000004,71.13,0,1,1.0,1.0,0,0
20240118,15,12,2-1-5,0,2,A2,6.26,29.67,0.03,4.0,1.0,10.2,1,A1,7.55,41.46,0.05,4.0,2.0,5,A2,43.18,0.14,5.0,5.0,-0.020000000000000004,71.13,0,1,1.0,1.0,0,0
20240118,15,12,2-1-6,0,2,A2,6.26,29.67,0.03,4.0,1.0,10.2,1,A1,7.55,41.46,0.05,4.0,2.0,6,A1,20.24,0.1,3.0,4.0,-0.020000000000000004,71.13,0,1,1.0,1.0,0,0
20240118,15,12,2-3-1,0,2,A2,6.26,29.67,0.03,4.0,1.0,10.2,3,A1,7.75,40.86,0.06,1.0,3.0,1,A1,41.46,0.05,4.0,2.0,-0.03,70.53,0,0,1.0,1.0,0,0
20240118,15,12,2-3-4,0,2,A2,6.26,29.67,0.03,4.0,1.0,10.2,3,A1,7.75,40.86,0.06,1.0,3.0,4,A1,34.09,0.05,2.0,2.0,-0.03,70.53,0,0,1.0,1.0,0,0
20240118,15,12,2-3-5,0,2,A2,6.26,29.67,0.03,4.0,1.0,10.2,3,A1,7.75,40.86,0.06,1.0,3.0,5,A2,43.18,0.14,5.0,5.0,-0.03,70.53,0,0,1.0,1.0,0,0
20240118,15,12,2-3-6,0,2,A2,6.26,29.67,0.03,4.0,1.0,10.2,3,A1,7.75,40.86,0.06,1.0,3.0,6,A1,20.24,0.1,3.0,4.0,-0.03,70.53,0,0,1.0,1.0,0,0
20240118,15,12,2-4-1,0,2,A2,6.26,29.67,0.03,4.0,1.0,10.2,4,A1,6.27,34.09,0.05,2.0,2.0,1,A1,41.46,0.05,4.0,2.0,-0.020000000000000004,63.760000000000005,0,0,1.0,1.0,0,0
20240118,15,12,2-4-3,0,2,A2,6.26,29.67,0.03,4.0,1.0,10.2,4,A1,6.27,34.09,0.05,2.0,2.0,3,A1,40.86,0.06,1.0,3.0,-0.020000000000000004,63.760000000000005,0,0,1.0,1.0,0,0
20240118,15,12,2-4-5,0,2,A2,6.26,29.67,0.03,4.0,1.0,10.2,4,A1,6.27,34.09,0.05,2.0,2.0,5,A2,43.18,0.14,5.0,5.0,-0.020000000000000004,63.760000000000005,0,0,1.0,1.0,0,0
20240118,15,12,2-4-6,0,2,A2,6.26,29.67,0.03,4.0,1.0,10.2,4,A1,6.27,34.09,0.05,2.0,2.0,6,A1,20.24,0.1,3.0,4.0,-0.020000000000000004,63.760000000000005,0,0,1.0,1.0,0,0
20240118,15,12,2-5-1,0,2,A2,6.26,29.67,0.03,4.0,1.0,10.2,5,A2,5.75,43.18,0.14,5.0,5.0,1,A1,41.46,0.05,4.0,2.0,-0.11000000000000001,72.85,0,0,1.0,1.0,0,0
