hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240221,2,7,5,4900,中田 夕貴,B2,31,雨,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,5.02,29.91,51.4,5.02,33.93,50.0,34.0,30.65,41.13,25.0,36.84,46.62,46.5,-0.5,6.74,0.21,0,0.0,30.0,0.19,0.0,0.0,0.0,0.0,2,6,429496741.707,12.929999999999998,143165588.98933333,143165576.05933332,0.0897,0.12,-0.06,0,0,0,1-3-6
20240221,2,7,6,5165,小林 愛実,B1,23,雨,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,4.37,23.46,35.8,4.5,20.0,40.0,54.0,43.33,61.33,43.0,38.46,54.62,47.0,-0.5,6.78,0.15,0,0.0,9.6,0.23,0.0,0.0,0.0,0.0,4,5,15.620999999999999,12.929999999999998,143165588.98933333,143165576.05933332,0.0897,0.12,-0.06,0,0,0,1-3-6
20240221,2,8,1,3662,大庭 元明,B1,54,雨,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,5.49,36.15,50.77,5.24,41.18,41.18,62.0,24.24,42.42,72.0,38.93,51.91,54.6,-0.5,6.77,0.001,1,50.0,78.5,0.16,0.0,0.0,0.0,1.0,2,4,10.665999999999999,12.311333333333332,11.961333333333334,-0.34999999999999787,-0.0004999999999999999,0.00030000000000000003,0.0,0,0,0,2-5-3
20240221,2,8,2,4335,若林 将,A1,40,雨,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,5.85,34.78,51.09,7.45,65.91,77.27,38.0,31.3,43.51,53.0,26.96,43.48,52.1,0.0,6.82,0.0001,1,18.1,78.7,0.12,0.0,4.0,0.0,2.0,4,1,13.3,12.311333333333332,11.961333333333334,-0.34999999999999787,-0.0004999999999999999,0.00030000000000000003,0.0,0,0,0,2-5-3
20240221,2,8,3,4233,亀山 雅幸,A2,40,雨,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,5.51,35.07,58.21,5.23,30.65,51.61,45.0,31.54,52.31,59.0,35.2,49.6,52.0,0.0,6.77,0.0006,1,6.3,63.8,0.16,1.0,1.0,1.0,0.0,2,3,12.967999999999998,12.311333333333332,11.961333333333334,-0.34999999999999787,-0.0004999999999999999,0.00030000000000000003,0.0,0,0,0,2-5-3
20240221,2,8,4,3381,滝沢 芳行,A2,55,雨,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,5.19,32.97,51.65,5.24,36.11,52.78,40.0,36.22,55.91,49.0,45.8,61.83,51.0,-0.5,6.69,0.0001,1,18.6,51.1,0.14,6.0,0.0,2.0,0.0,1,1,14.38,12.311333333333332,11.961333333333334,-0.34999999999999787,-0.0004999999999999999,0.00030000000000000003,0.0,0,0,0,2-5-3
20240221,2,8,5,4769,馬場 剛,A1,31,雨,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,7.09,55.24,77.14,7.36,61.11,72.22,3.0,25.0,42.24,75.0,28.03,43.18,50.5,-0.5,6.8,0.0004,1,12.5,50.0,0.13,0.0,0.0,3.0,1.0,3,2,12.054,12.311333333333332,11.961333333333334,-0.34999999999999787,-0.0004999999999999999,0.00030000000000000003,0.0,0,0,0,2-5-3
20240221,2,8,6,5272,松田 真実,B2,22,雨,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,まくり,1.43,0.0,4.08,0.0,0.0,0.0,28.0,27.64,42.28,20.0,28.23,47.58,49.3,-0.5,6.83,0.0004,1,0.0,1.1,0.21,0.0,0.0,0.0,0.0,5,2,9.450000000000001,12.311333333333332,11.961333333333334,-0.34999999999999787,-0.0004999999999999999,0.00030000000000000003,0.0,0,0,0,2-5-3
20240221,2,9,1,4225,土屋 千明,A2,41,雨,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,5.7,35.62,58.9,5.21,27.59,55.17,37.0,29.93,47.62,30.0,29.66,49.15,46.5,-0.5,6.73,0.09,0,44.4,77.7,0.16,0.0,0.0,0.0,0.0,2,4,12.498999999999999,143165589.85300002,13.867333333333335,-143165575.9856667,-0.0596,0.00009999999999999999,0.1395,0,0,0,1-2-3
20240221,2,9,2,3681,山谷 央,A2,50,雨,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,5.79,35.34,61.21,5.89,25.71,65.71,47.0,39.37,54.33,60.0,18.64,31.36,52.0,-0.5,6.72,0.18,0,13.3,73.3,0.15,0.0,6.0,0.0,0.0,1,6,429496744.785,143165589.85300002,13.867333333333335,-143165575.9856667,-0.0596,0.00009999999999999999,0.1395,0,0,0,1-2-3
20240221,2,9,3,4118,宇佐見 淳,A1,42,雨,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,6.16,42.22,61.48,7.21,57.89,68.42,57.0,27.93,44.14,40.0,37.4,50.41,52.3,0.0,6.89,0.06,0,14.2,71.4,0.14,4.0,1.0,4.0,0.0,5,3,12.274999999999999,143165589.85300002,13.867333333333335,-143165575.9856667,-0.0596,0.00009999999999999999,0.1395,0,0,0,1-2-3
20240221,2,9,4,4893,渡邉 真奈美,B1,33,雨,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,5.36,29.41,51.76,4.8,24.39,43.9,23.0,25.45,40.91,52.0,38.28,56.25,46.5,-0.5,6.83,0.0004,1,14.2,42.8,0.13,3.0,0.0,1.0,0.0,4,1,11.251,143165589.85300002,13.867333333333335,-143165575.9856667,-0.0596,0.00009999999999999999,0.1395,1,0,0,1-2-3
20240221,2,9,5,4483,北野 輝季,A1,34,雨,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,6.73,46.6,66.02,5.8,20.0,50.0,6.0,44.74,57.24,71.0,24.21,37.89,52.3,-0.5,6.78,0.0005,1,13.1,44.7,0.14,1.0,1.0,3.0,0.0,3,2,17.76,143165589.85300002,13.867333333333335,-143165575.9856667,-0.0596,0.00009999999999999999,0.1395,0,0,0,1-2-3
20240221,2,9,6,3353,前田 光昭,B1,55,雨,17,0.0,0.0,日本財団会長賞・WINWINパーク戸田開設記念,逃げ,4.05,22.41,32.76,5.55,33.33,50.0,63.0,33.87,50.0,54.0,28.3,45.28,52.6,-0.5,6.83,0.14,0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,4,5,12.591,143165589.85300002,13.867333333333335,-143165575.9856667,-0.0596,0.00009999999999999999,0.1395,0,0,0,1-2-3
20240221,3,10,1,4661,中島 昂章,A2,32,雨,12,4.0,5.0,第42回東京スポーツ杯,抜き,6.26,43.48,66.96,6.32,42.55,68.09,13.0,36.22,54.59,47.0,37.06,50.59,52.1,0.5,6.7,0.24,0,42.8,85.7,0.16,0.0,0.0,0.0,1.0,5,4,14.722,13.258000000000001,13.924666666666667,0.6666666666666661,-0.21000000000000002,0.0,0.1,0,0,0,4-5-1
20240221,3,10,2,3315,広瀬 聖仁,B1,58,雨,12,4.0,5.0,第42回東京スポーツ杯,抜き,5.31,39.53,54.65,6.08,46.15,53.85,39.0,38.22,52.36,12.0,37.21,54.65,53.2,0.5,6.66,0.22,0,13.0,60.8,0.14,1.0,2.0,0.0,0.0,3,3,14.851999999999999,13.258000000000001,13.924666666666667,0.6666666666666661,-0.21000000000000002,0.0,0.1,0,0,0,4-5-1
20240221,3,10,3,4666,日笠 勝弘,B1,40,雨,12,4.0,5.0,第42回東京スポーツ杯,抜き,4.89,29.52,45.71,4.95,32.26,45.16,45.0,24.22,38.51,13.0,36.07,47.54,52.0,0.5,6.76,0.28,0,9.0,51.5,0.14,2.0,0.0,0.0,0.0,6,5,10.2,13.258000000000001,13.924666666666667,0.6666666666666661,-0.21000000000000002,0.0,0.1,0,0,0,4-5-1
20240221,3,10,4,3874,山本 寛久,A1,47,雨,12,4.0,5.0,第42回東京スポーツ杯,抜き,6.68,41.35,65.41,6.91,55.56,62.96,51.0,40.0,57.3,11.0,35.6,53.93,52.0,-0.5,6.68,0.07,0,2.2,68.8,0.15,0.0,0.0,1.0,0.0,4,1,16.407999999999998,13.258000000000001,13.924666666666667,0.6666666666666661,-0.21000000000000002,0.0,0.1,1,0,0,4-5-1
20240221,3,10,5,4034,西原 明生,B1,45,雨,12,4.0,5.0,第42回東京スポーツ杯,抜き,4.23,20.88,37.36,5.83,50.0,55.56,41.0,33.13,53.61,52.0,38.46,55.9,54.7,0.0,6.62,0.07,0,0.0,26.8,0.19,0.0,0.0,0.0,0.0,1,1,12.877,13.258000000000001,13.924666666666667,0.6666666666666661,-0.21000000000000002,0.0,0.1,0,0,0,4-5-1
20240221,3,10,6,4564,山本 景士郎,A2,36,雨,12,4.0,5.0,第42回東京スポーツ杯,抜き,5.17,32.77,47.06,5.59,30.77,53.85,47.0,30.29,47.43,48.0,33.52,54.55,52.7,1.0,6.63,0.17,0,0.0,23.0,0.17,0.0,0.0,0.0,0.0,2,2,12.489,13.258000000000001,13.924666666666667,0.6666666666666661,-0.21000000000000002,0.0,0.1,0,0,0,4-5-1
20240221,3,11,1,3436,柏野 幸二,A2,54,雨,12,4.0,5.0,第42回東京スポーツ杯,抜き,5.58,36.89,57.38,8.47,70.59,88.24,52.0,42.13,55.62,65.0,33.71,49.44,51.0,0.0,6.67,0.02,0,57.4,87.2,0.12,0.0,0.0,0.0,2.0,2,1,16.387,12.678666666666667,12.138,-0.5406666666666666,-0.020000000000000018,-0.07999999999999999,-0.02,0,0,0,3-1-4
20240221,3,11,2,3771,折下 寛法,A2,49,雨,12,4.0,5.0,第42回東京スポーツ杯,抜き,5.7,37.86,54.37,6.37,44.74,68.42,40.0,31.98,47.09,62.0,34.64,50.28,52.0,0.0,6.82,0.34,0,7.8,65.7,0.13,1.0,1.0,0.0,1.0,5,5,13.014,12.678666666666667,12.138,-0.5406666666666666,-0.020000000000000018,-0.07999999999999999,-0.02,0,0,0,3-1-4
20240221,3,11,3,4899,占部 一真,B1,32,雨,12,4.0,5.0,第42回東京スポーツ杯,抜き,3.81,19.05,28.57,3.25,12.5,12.5,68.0,20.83,39.88,18.0,35.96,51.69,52.0,0.0,6.76,0.14,0,9.5,42.8,0.15,1.0,0.0,0.0,1.0,4,4,8.635,12.678666666666667,12.138,-0.5406666666666666,-0.020000000000000018,-0.07999999999999999,-0.02,0,0,0,3-1-4
20240221,3,11,4,5112,砂長 知輝,A2,24,雨,12,4.0,5.0,第42回東京スポーツ杯,抜き,5.9,44.67,57.33,5.15,29.51,45.9,23.0,23.67,42.01,23.0,31.01,50.63,52.3,0.5,6.65,0.12,0,12.5,72.5,0.13,2.0,1.0,2.0,0.0,1,3,10.841,12.678666666666667,12.138,-0.5406666666666666,-0.020000000000000018,-0.07999999999999999,-0.02,0,0,0,3-1-4
20240221,3,11,5,4583,古田 祐貴,A2,34,雨,12,4.0,5.0,第42回東京スポーツ杯,抜き,5.8,41.09,57.36,5.78,33.33,66.67,34.0,32.74,48.21,56.0,35.75,57.51,52.0,0.0,6.72,0.04,0,4.6,34.8,0.16,0.0,0.0,2.0,0.0,3,2,13.602000000000002,12.678666666666667,12.138,-0.5406666666666666,-0.020000000000000018,-0.07999999999999999,-0.02,0,0,0,3-1-4
20240221,3,11,6,4691,水原 慎,B1,40,雨,12,4.0,5.0,第42回東京スポーツ杯,抜き,4.34,21.18,36.47,4.6,10.0,60.0,35.0,29.89,45.98,60.0,32.35,46.47,50.5,0.0,6.76,0.02,0,0.0,10.8,0.21,0.0,0.0,0.0,0.0,4,1,11.971,12.678666666666667,12.138,-0.5406666666666666,-0.020000000000000018,-0.07999999999999999,-0.02,0,0,0,3-1-4
20240221,3,12,1,4703,森永 隆,A1,35,雨,12,5.0,5.0,第42回東京スポーツ杯,逃げ,6.11,37.72,67.54,6.44,44.0,80.0,64.0,33.68,51.05,17.0,35.71,57.69,51.5,0.5,6.71,0.28,0,71.7,96.2,0.13,0.0,0.0,0.0,3.0,3,6,429496743.27,143165589.33233333,14.275999999999998,-143165575.05633333,0.2395,-0.009999999999999981,-0.17,0,0,0,1-3-5
20240221,3,12,2,3105,内山 文典,A2,60,雨,12,5.0,5.0,第42回東京スポーツ杯,逃げ,5.6,34.13,58.73,5.83,43.65,60.32,17.0,29.82,43.86,21.0,44.75,62.98,52.0,0.5,6.65,0.03,0,20.4,77.2,0.15,4.0,3.0,0.0,1.0,1,2,12.606,143165589.33233333,14.275999999999998,-143165575.05633333,0.2395,-0.009999999999999981,-0.17,0,0,0,1-3-5
20240221,3,12,3,4652,酒見 峻介,A2,38,雨,12,5.0,5.0,第42回東京スポーツ杯,逃げ,5.73,36.59,54.47,5.88,32.26,58.06,55.0,27.61,44.17,55.0,35.18,55.78,52.3,0.5,6.7,0.0005,1,15.9,68.1,0.15,7.0,0.0,0.0,0.0,2,1,12.121,143165589.33233333,14.275999999999998,-143165575.05633333,0.2395,-0.009999999999999981,-0.17,0,0,0,1-3-5
20240221,3,12,4,4458,抹香 雄三,B1,38,雨,12,5.0,5.0,第42回東京スポーツ杯,逃げ,5.0,29.55,44.32,5.29,41.18,47.06,46.0,42.41,62.83,69.0,37.63,52.58,52.2,0.0,6.65,0.24,0,5.5,36.1,0.15,1.0,1.0,0.0,0.0,1,5,15.722999999999999,143165589.33233333,14.275999999999998,-143165575.05633333,0.2395,-0.009999999999999981,-0.17,0,0,0,1-3-5
20240221,3,12,5,4495,森 晋太郎,B1,36,雨,12,5.0,5.0,第42回東京スポーツ杯,逃げ,4.68,28.28,39.39,3.82,17.65,29.41,37.0,36.96,53.8,16.0,35.98,53.44,54.1,0.5,6.78,0.23,0,0.0,32.5,0.16,0.0,0.0,0.0,0.0,4,4,13.995999999999999,143165589.33233333,14.275999999999998,-143165575.05633333,0.2395,-0.009999999999999981,-0.17,0,0,0,1-3-5
20240221,3,12,6,4572,渡部 悟,A2,35,雨,12,5.0,5.0,第42回東京スポーツ杯,逃げ,5.74,38.89,56.94,4.97,31.03,41.38,57.0,31.55,48.21,22.0,36.93,53.98,56.0,0.0,6.8,0.06,0,2.9,41.1,0.16,1.0,0.0,0.0,0.0,5,3,13.108999999999998,143165589.33233333,14.275999999999998,-143165575.05633333,0.2395,-0.009999999999999981,-0.17,0,0,0,1-3-5
20240221,3,1,1,4666,日笠 勝弘,B1,40,雨,12,6.0,5.0,第42回東京スポーツ杯,まくり,4.89,29.52,45.71,4.95,32.26,45.16,45.0,24.22,38.51,13.0,36.07,47.54,52.0,0.5,6.61,0.13,0,48.1,70.3,0.14,0.0,0.0,0.0,1.0,1,5,10.2,143165587.43933335,13.979,-143165573.46033335,-0.0092,-0.0008,0.0016,0,1,0,3-6-5
20240221,3,1,2,4339,平瀬 城啓,B1,39,雨,12,6.0,5.0,第42回東京スポーツ杯,まくり,3.77,15.38,28.21,0.0,0.0,0.0,49.0,24.43,36.36,63.0,37.16,54.1,53.1,0.0,6.67,0.24,0,5.8,50.0,0.17,0.0,1.0,0.0,1.0,4,6,429496739.091,143165587.43933335,13.979,-143165573.46033335,-0.0092,-0.0008,0.0016,0,1,0,3-6-5
20240221,3,1,3,5061,中村 駿平,B2,26,雨,12,6.0,5.0,第42回東京スポーツ杯,まくり,2.93,8.47,16.95,1.9,0.0,0.0,60.0,37.23,54.26,35.0,31.82,43.18,52.8,0.5,6.65,0.01,0,0.0,19.2,0.14,0.0,0.0,0.0,0.0,3,4,13.027,143165587.43933335,13.979,-143165573.46033335,-0.0092,-0.0008,0.0016,0,1,0,3-6-5
20240221,3,1,4,5294,豊田 祥生,B2,22,雨,12,6.0,5.0,第42回東京スポーツ杯,まくり,2.06,3.85,8.97,2.63,0.0,0.0,29.0,36.16,47.46,26.0,40.8,55.17,50.0,0.0,6.67,0.0008,1,0.0,0.0,0.18,0.0,0.0,0.0,0.0,4,2,12.384,143165587.43933335,13.979,-143165573.46033335,-0.0092,-0.0008,0.0016,0,1,0,3-6-5
20240221,3,1,5,5219,森口 和紀,B1,23,雨,12,6.0,5.0,第42回東京スポーツ杯,まくり,4.21,22.45,34.69,4.89,33.33,44.44,11.0,48.91,69.02,30.0,34.59,49.73,52.9,0.5,6.62,0.0,0,2.1,17.0,0.15,0.0,0.0,1.0,0.0,2,1,17.598999999999997,143165587.43933335,13.979,-143165573.46033335,-0.0092,-0.0008,0.0016,0,1,0,3-6-5
20240221,3,1,6,3973,崎 利仁,B1,47,雨,12,6.0,5.0,第42回東京スポーツ杯,まくり,3.51,14.89,22.34,4.67,27.87,42.62,43.0,32.16,47.37,68.0,35.43,52.57,53.9,0.0,6.78,0.0016,1,0.0,8.5,0.21,0.0,0.0,0.0,0.0,5,3,11.953999999999997,143165587.43933335,13.979,-143165573.46033335,-0.0092,-0.0008,0.0016,0,1,0,3-6-5
20240221,3,2,1,3537,田山 和広,B1,56,雨,12,5.0,5.0,第42回東京スポーツ杯,逃げ,3.18,10.81,20.27,4.33,11.11,33.33,36.0,44.44,58.89,71.0,37.7,54.97,55.3,0.0,6.65,0.11,0,29.4,52.9,0.21,0.0,0.0,0.0,0.0,4,5,15.239999999999998,12.338333333333333,14.00633333333333,1.6679999999999975,-0.00010000000000000005,0.0897,-0.049999999999999996,0,0,0,1-2-3
20240221,3,2,2,4598,加藤 政彦,A2,39,雨,12,5.0,5.0,第42回東京スポーツ杯,逃げ,6.11,43.09,63.41,6.62,50.0,70.18,61.0,21.69,36.14,27.0,37.16,60.11,52.0,0.0,6.68,0.0003,1,20.5,64.7,0.17,1.0,5.0,0.0,1.0,6,1,10.573,12.338333333333333,14.00633333333333,1.6679999999999975,-0.00010000000000000005,0.0897,-0.049999999999999996,0,0,0,1-2-3
20240221,3,2,3,5152,丸山 祐也,B1,28,雨,12,5.0,5.0,第42回東京スポーツ杯,逃げ,3.93,19.44,33.33,0.0,0.0,0.0,63.0,28.48,40.61,10.0,32.6,49.17,51.0,0.0,6.62,0.0004,1,2.9,26.4,0.18,1.0,0.0,0.0,0.0,3,2,11.202000000000002,12.338333333333333,14.00633333333333,1.6679999999999975,-0.00010000000000000005,0.0897,-0.049999999999999996,0,0,0,1-2-3
20240221,3,2,4,4202,浮田 圭浩,B1,41,雨,12,5.0,5.0,第42回東京スポーツ杯,逃げ,4.04,19.83,33.62,4.0,22.22,33.33,10.0,43.01,60.75,14.0,41.81,58.76,53.1,0.5,6.6,0.0003,1,2.6,39.4,0.21,0.0,0.0,1.0,0.0,2,1,15.726999999999999,12.338333333333333,14.00633333333333,1.6679999999999975,-0.00010000000000000005,0.0897,-0.049999999999999996,0,0,0,1-2-3
20240221,3,2,5,3477,近藤 稔也,B1,53,雨,12,5.0,5.0,第42回東京スポーツ杯,逃げ,4.77,33.33,42.71,0.0,0.0,0.0,28.0,24.69,41.36,53.0,36.42,56.07,52.0,0.0,6.67,0.09,0,0.0,20.5,0.2,0.0,0.0,0.0,0.0,5,4,10.369,12.338333333333333,14.00633333333333,1.6679999999999975,-0.00010000000000000005,0.0897,-0.049999999999999996,0,0,0,1-2-3
20240221,3,2,6,4458,抹香 雄三,B1,38,雨,12,5.0,5.0,第42回東京スポーツ杯,逃げ,5.0,29.55,44.32,5.29,41.18,47.06,46.0,42.41,62.83,69.0,37.63,52.58,52.2,0.0,6.54,0.04,0,0.0,7.1,0.16,0.0,0.0,0.0,0.0,1,3,15.922999999999998,12.338333333333333,14.00633333333333,1.6679999999999975,-0.00010000000000000005,0.0897,-0.049999999999999996,0,0,0,1-2-3
20240221,3,3,1,4405,南野 利騰,B1,38,雨,12,6.0,5.0,第42回東京スポーツ杯,まくり,5.2,35.05,50.52,4.69,25.71,40.0,70.0,38.71,56.45,28.0,34.66,47.16,,,,,,33.3,66.6,0.16,0.0,0.0,0.0,1.0,1,1,15.133000000000001,12.660000000000002,14.445,1.7849999999999984,,,,0,1,0,4-5-2
20240221,3,3,2,4637,中田 友也,B1,33,雨,12,6.0,5.0,第42回東京スポーツ杯,まくり,5.03,27.66,48.94,5.22,22.22,66.67,38.0,24.86,44.51,49.0,31.41,47.12,,,,,,3.0,60.6,0.18,0.0,1.0,0.0,0.0,1,1,10.876,12.660000000000002,14.445,1.7849999999999984,,,,0,1,0,4-5-2
20240221,3,3,3,4691,水原 慎,B1,40,雨,12,6.0,5.0,第42回東京スポーツ杯,まくり,4.34,21.18,36.47,4.6,10.0,60.0,35.0,29.89,45.98,60.0,32.35,46.47,,,,,,0.0,35.9,0.16,0.0,0.0,0.0,0.0,1,1,11.971,12.660000000000002,14.445,1.7849999999999984,,,,0,1,0,4-5-2
20240221,3,3,4,5136,濱野 斗馬,A1,24,雨,12,6.0,5.0,第42回東京スポーツ杯,まくり,6.52,48.98,64.63,5.84,47.37,57.89,53.0,39.5,60.5,70.0,40.66,55.49,,,,,,15.2,58.7,0.15,5.0,0.0,2.0,0.0,1,1,16.162,12.660000000000002,14.445,1.7849999999999984,,,,,1,0,4-5-2
20240221,3,3,5,4652,酒見 峻介,A2,38,雨,12,6.0,5.0,第42回東京スポーツ杯,まくり,5.73,36.59,54.47,5.88,32.26,58.06,55.0,27.61,44.17,55.0,35.18,55.78,,,,,,7.3,31.7,0.16,3.0,0.0,0.0,0.0,1,1,12.121,12.660000000000002,14.445,1.7849999999999984,,,,0,1,0,4-5-2
20240221,3,3,6,3315,広瀬 聖仁,B1,58,雨,12,6.0,5.0,第42回東京スポーツ杯,まくり,5.31,39.53,54.65,6.08,46.15,53.85,39.0,38.22,52.36,12.0,37.21,54.65,,,,,,0.0,12.0,0.2,0.0,0.0,0.0,0.0,1,1,15.052,12.660000000000002,14.445,1.7849999999999984,,,,0,1,0,4-5-2
20240221,3,4,1,3839,川合 理司,B1,48,雨,12,7.0,5.0,第42回東京スポーツ杯,まくり,3.86,18.0,28.0,5.09,30.91,52.73,19.0,39.34,61.75,15.0,32.35,52.35,63.2,0.0,6.79,0.05,0,32.4,59.4,0.15,0.0,0.0,0.0,1.0,6,1,14.518000000000002,13.959000000000001,143165588.59333333,143165574.63433334,0.11000000000000001,0.16,-0.1,0,1,0,3-4-5
20240221,3,4,2,4103,山崎 善庸,B1,44,雨,12,7.0,5.0,第42回東京スポーツ杯,まくり,4.75,27.27,46.46,4.33,33.33,33.33,54.0,26.67,43.33,61.0,33.14,42.44,52.0,0.0,6.74,0.16,0,5.8,52.9,0.21,1.0,1.0,0.0,0.0,5,3,11.050999999999998,13.959000000000001,143165588.59333333,143165574.63433334,0.11000000000000001,0.16,-0.1,0,1,0,3-4-5
20240221,3,4,3,3874,山本 寛久,A1,47,雨,12,7.0,5.0,第42回東京スポーツ杯,まくり,6.68,41.35,65.41,6.91,55.56,62.96,51.0,40.0,57.3,11.0,35.6,53.93,52.0,0.0,6.58,0.06,0,12.8,69.2,0.13,2.0,0.0,3.0,0.0,1,2,16.308,13.959000000000001,143165588.59333333,143165574.63433334,0.11000000000000001,0.16,-0.1,0,1,0,3-4-5
20240221,3,4,4,3957,大谷 直弘,B1,46,雨,12,7.0,5.0,第42回東京スポーツ杯,まくり,5.25,33.82,49.26,5.79,36.84,63.16,48.0,31.25,45.0,57.0,32.39,50.57,52.5,0.0,6.72,0.17,0,4.4,53.3,0.19,1.0,0.0,1.0,0.0,4,4,12.625,13.959000000000001,143165588.59333333,143165574.63433334,0.11000000000000001,0.16,-0.1,0,1,0,3-4-5
20240221,3,4,5,4572,渡部 悟,A2,35,雨,12,7.0,5.0,第42回東京スポーツ杯,まくり,5.74,38.89,56.94,4.97,31.03,41.38,57.0,31.55,48.21,22.0,36.93,53.98,56.0,0.0,6.7,0.33,0,3.5,35.7,0.14,0.0,0.0,1.0,1.0,3,6,429496742.409,13.959000000000001,143165588.59333333,143165574.63433334,0.11000000000000001,0.16,-0.1,0,1,0,3-4-5
20240221,3,4,6,3624,大石 和彦,B1,55,雨,12,7.0,5.0,第42回東京スポーツ杯,まくり,4.02,23.16,30.53,0.0,0.0,0.0,25.0,27.78,46.91,37.0,36.36,49.7,52.8,0.0,6.65,0.23,0,0.0,9.0,0.18,0.0,0.0,0.0,0.0,2,5,10.745999999999999,13.959000000000001,143165588.59333333,143165574.63433334,0.11000000000000001,0.16,-0.1,0,1,0,3-4-5
20240221,3,5,1,4034,西原 明生,B1,45,雨,12,6.0,5.0,第42回東京スポーツ杯,逃げ,4.23,20.88,37.36,5.83,50.0,55.56,41.0,33.13,53.61,52.0,38.46,55.9,54.7,0.0,6.59,0.32,0,32.2,74.1,0.17,0.0,0.0,0.0,0.0,1,6,429496741.977,143165591.94233334,13.696999999999997,-143165578.24533334,0.09999999999999998,0.010000000000000009,-0.06,0,1,0,1-2-4
20240221,3,5,2,4379,桑島 和宏,A2,39,雨,12,6.0,5.0,第42回東京スポーツ杯,逃げ,6.16,41.98,61.07,6.08,37.61,60.55,65.0,44.89,61.36,41.0,30.94,44.75,53.7,0.0,6.67,0.09,0,16.3,73.4,0.15,1.0,7.0,0.0,0.0,3,1,17.563,143165591.94233334,13.696999999999997,-143165578.24533334,0.09999999999999998,0.010000000000000009,-0.06,0,1,0,1-2-4
20240221,3,5,3,3436,柏野 幸二,A2,54,雨,12,6.0,5.0,第42回東京スポーツ杯,逃げ,5.58,36.89,57.38,8.47,70.59,88.24,52.0,42.13,55.62,65.0,33.71,49.44,51.0,0.5,6.69,0.14,0,23.0,53.8,0.13,4.0,1.0,3.0,1.0,4,2,16.287000000000003,143165591.94233334,13.696999999999997,-143165578.24533334,0.09999999999999998,0.010000000000000009,-0.06,0,1,0,1-2-4
20240221,3,5,4,4495,森 晋太郎,B1,36,雨,12,6.0,5.0,第42回東京スポーツ杯,逃げ,4.68,28.28,39.39,3.82,17.65,29.41,37.0,36.96,53.8,16.0,35.98,53.44,54.1,0.5,6.73,0.24,0,10.0,40.0,0.15,2.0,0.0,1.0,0.0,5,4,13.995999999999999,143165591.94233334,13.696999999999997,-143165578.24533334,0.09999999999999998,0.010000000000000009,-0.06,0,1,0,1-2-4
20240221,3,5,5,3855,大熊 辰弥,B1,51,雨,12,6.0,5.0,第42回東京スポーツ杯,逃げ,4.03,17.2,33.33,5.37,36.84,47.37,24.0,24.26,41.42,59.0,36.11,51.11,52.2,0.5,6.73,0.25,0,0.0,21.0,0.21,0.0,0.0,0.0,0.0,5,5,9.696000000000002,143165591.94233334,13.696999999999997,-143165578.24533334,0.09999999999999998,0.010000000000000009,-0.06,0,1,0,1-2-4
20240221,3,5,6,5219,森口 和紀,B1,23,雨,12,6.0,5.0,第42回東京スポーツ杯,逃げ,4.21,22.45,34.69,4.89,33.33,44.44,11.0,48.91,69.02,30.0,34.59,49.73,52.9,0.5,6.64,0.19,0,1.5,7.8,0.17,0.0,0.0,1.0,0.0,2,3,17.398999999999997,143165591.94233334,13.696999999999997,-143165578.24533334,0.09999999999999998,0.010000000000000009,-0.06,0,1,0,1-2-4
20240221,3,6,1,4899,占部 一真,B1,32,雨,12,8.0,10.0,第42回東京スポーツ杯,まくり,3.81,19.05,28.57,3.25,12.5,12.5,68.0,20.83,39.88,18.0,35.96,51.69,,,,,,30.7,46.1,0.14,0.0,0.0,0.0,0.0,1,1,8.935,12.68,12.856,0.17600000000000016,,,,0,1,0,5-2-6
