hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240221,15,8,5,3600,玄馬 徹,NIGE,3.5,25.0,0.24,,,1,1,45.45,66.12,33.07,53.54,1.0,1.0,0.0,0.0,1.0,0.0,16.375,14.089999999999998,13.607999999999999,-0.4819999999999993,0,0,0
20240221,15,8,6,4978,山田 和佐,NIGE,0.0,19.0,0.15,,,1,1,26.0,41.0,32.82,43.51,1.0,1.0,0.0,0.0,0.0,0.0,10.522,14.089999999999998,13.607999999999999,-0.4819999999999993,0,0,0
20240221,16,10,1,5089,前田 翔,NIGE,62.7,90.2,0.14,0.26,6.83,5,4,35.59,57.63,35.71,44.64,2.0,3.0,0.0,0.0,0.0,1.0,14.641,143165589.01633334,8.948,-143165580.06833333,0,0,0
20240221,16,10,2,5075,中島 秀治,NIGE,11.7,61.7,0.18,0.29,6.81,4,5,26.87,43.28,25.81,41.94,2.0,3.0,3.0,0.0,0.0,1.0,11.775,143165589.01633334,8.948,-143165580.06833333,0,0,0
20240221,16,10,3,5098,大江 純,NIGE,8.5,37.1,0.16,0.3,6.73,1,6,28.79,37.88,22.64,33.96,2.0,3.0,1.0,0.0,2.0,0.0,429496740.633,143165589.01633334,8.948,-143165580.06833333,0,0,0
20240221,16,10,4,5111,三村 岳人,NIGE,5.5,36.1,0.13,0.1,6.79,3,1,11.67,25.0,44.26,62.3,2.0,3.0,1.0,0.0,0.0,0.0,6.955,143165589.01633334,8.948,-143165580.06833333,1,0,0
20240221,16,10,5,5303,土井 歩夢,NIGE,0.0,15.3,0.2,0.17,6.79,3,2,25.76,37.88,20.0,38.18,2.0,3.0,0.0,0.0,0.0,0.0,9.822000000000001,143165589.01633334,8.948,-143165580.06833333,0,0,0
20240221,16,10,6,5131,江藤 敦宏,NIGE,4.3,8.7,0.18,0.22,6.78,2,3,26.15,44.62,18.97,32.76,2.0,3.0,0.0,0.0,1.0,0.0,10.066999999999998,143165589.01633334,8.948,-143165580.06833333,0,0,0
20240221,16,11,1,5016,宮田 龍馬,NIGE,73.5,88.6,0.13,0.11,6.78,3,4,31.75,49.21,36.21,56.9,2.0,3.0,0.0,0.0,0.0,3.0,13.651,143165589.516,11.035333333333334,-143165578.48066667,0,0,0
20240221,16,11,2,4958,溝口 海義也,NIGE,23.5,67.6,0.15,0.09,6.76,2,3,21.67,33.33,31.15,45.9,2.0,3.0,3.0,3.0,0.0,2.0,10.355,143165589.516,11.035333333333334,-143165578.48066667,0,0,0
20240221,16,11,3,5050,木下 雄介,NIGE,8.8,52.9,0.16,0.22,6.84,6,6,40.0,60.0,35.71,51.79,2.0,3.0,0.0,1.0,1.0,1.0,429496744.542,143165589.516,11.035333333333334,-143165578.48066667,0,0,0
20240221,16,11,4,5142,常住 蓮,NIGE,7.6,66.6,0.15,0.12,6.72,1,5,32.79,57.38,29.51,47.54,2.0,3.0,0.0,1.0,2.0,0.0,13.593,143165589.516,11.035333333333334,-143165578.48066667,0,0,0
20240221,16,11,5,5232,樅山 拓馬,NIGE,6.1,18.3,0.15,0.05,6.8,5,2,25.76,39.39,27.59,48.28,2.0,3.0,0.0,0.0,2.0,0.0,10.224,143165589.516,11.035333333333334,-143165578.48066667,0,0,0
20240221,16,11,6,5276,大島 隆乃介,NIGE,0.5,8.8,0.18,0.0004,6.79,4,1,23.33,46.67,22.58,37.1,2.0,3.0,0.0,0.0,0.0,0.0,9.289,143165589.516,11.035333333333334,-143165578.48066667,0,0,0
20240221,16,1,1,5181,森 智哉,NIGE,18.1,40.9,0.17,0.09,6.87,2,1,46.67,60.0,28.33,41.67,2.0,3.0,0.0,0.0,0.0,0.0,17.203,13.111666666666666,12.784999999999998,-0.326666666666668,0,0,1
20240221,16,1,2,5214,田中 宏典,NIGE,0.0,27.2,0.16,0.09,6.87,2,1,36.07,50.82,48.28,72.41,2.0,3.0,0.0,0.0,0.0,0.0,12.763,13.111666666666666,12.784999999999998,-0.326666666666668,0,0,1
20240221,16,1,3,5269,山口 晃朋,NIGE,33.3,33.3,0.14,0.15,6.95,5,2,22.41,32.76,45.0,66.67,2.0,3.0,1.0,0.0,0.0,0.0,9.369,13.111666666666666,12.784999999999998,-0.326666666666668,0,0,1
20240221,16,1,4,5157,市川 健太,NIGE,6.2,25.0,0.16,0.21,6.84,1,5,41.54,49.23,39.66,56.9,2.0,3.0,0.0,1.0,0.0,0.0,14.514,13.111666666666666,12.784999999999998,-0.326666666666668,0,0,1
20240221,16,1,5,5257,西丸 侑太朗,NIGE,2.4,14.8,0.19,0.18,6.9,4,3,36.36,65.15,26.32,50.88,2.0,3.0,0.0,0.0,2.0,0.0,13.219999999999999,13.111666666666666,12.784999999999998,-0.326666666666668,0,0,1
20240221,16,1,6,5307,富永 夏哉人,NIGE,0.0,2.5,0.21,0.19,6.89,3,4,30.65,46.77,37.5,53.57,2.0,3.0,0.0,0.0,0.0,0.0,10.620999999999999,13.111666666666666,12.784999999999998,-0.326666666666668,0,0,1
20240221,16,2,1,5098,大江 純,NIGE,37.5,70.8,0.12,0.19,6.84,4,5,28.79,37.88,22.64,33.96,1.0,1.0,0.0,0.0,0.0,0.0,11.133,143165589.06333333,11.104999999999999,-143165577.95833334,0,0,1
20240221,16,2,2,5090,生方 靖亜,NIGE,18.6,51.1,0.15,0.33,6.87,5,6,26.67,45.0,41.07,58.93,1.0,1.0,5.0,3.0,0.0,0.0,429496740.237,143165589.06333333,11.104999999999999,-143165577.95833334,0,0,1
20240221,16,2,3,5252,荒木 颯斗,NIGE,0.0,20.0,0.21,0.12,6.92,6,4,45.76,64.41,30.0,38.33,1.0,1.0,0.0,0.0,0.0,0.0,15.819999999999999,143165589.06333333,11.104999999999999,-143165577.95833334,0,0,1
20240221,16,2,4,5216,長谷川 晴哉,NIGE,18.6,51.1,0.16,0.04,6.76,1,3,40.98,54.1,42.86,64.29,1.0,1.0,4.0,2.0,1.0,1.0,15.313999999999998,143165589.06333333,11.104999999999999,-143165577.95833334,1,0,1
20240221,16,2,5,5276,大島 隆乃介,NIGE,5.2,42.1,0.18,0.03,6.81,3,2,23.33,46.67,22.58,37.1,1.0,1.0,0.0,0.0,0.0,1.0,9.189,143165589.06333333,11.104999999999999,-143165577.95833334,0,0,1
20240221,16,2,6,5298,水谷 理人,NIGE,1.6,14.2,0.15,0.0,6.8,2,1,22.22,38.1,52.63,68.42,1.0,1.0,1.0,1.0,0.0,0.0,8.812,143165589.06333333,11.104999999999999,-143165577.95833334,0,0,1
20240221,16,3,1,5099,原田 俊法,SASHI,23.0,38.4,0.19,0.09,6.9,5,3,30.77,50.77,28.81,45.76,2.0,3.0,0.0,0.0,0.0,0.0,10.979,10.380999999999998,143165588.32733336,143165577.94633335,0,0,1
20240221,16,3,2,5232,樅山 拓馬,SASHI,0.0,40.0,0.16,0.36,6.88,3,5,25.76,39.39,27.59,48.28,2.0,3.0,0.0,0.0,0.0,0.0,9.924,10.380999999999998,143165588.32733336,143165577.94633335,0,0,1
20240221,16,3,3,5228,若林 樹蘭,SASHI,16.0,64.0,0.13,0.12,6.88,3,4,22.22,36.51,31.75,53.97,2.0,3.0,1.0,0.0,1.0,2.0,10.239999999999998,10.380999999999998,143165588.32733336,143165577.94633335,0,0,1
20240221,16,3,4,5303,土井 歩夢,SASHI,16.6,66.6,0.2,0.0006,6.85,2,2,25.76,37.88,20.0,38.18,2.0,3.0,0.0,1.0,0.0,0.0,9.822000000000001,10.380999999999998,143165588.32733336,143165577.94633335,1,0,1
20240221,16,3,5,5076,石原 光,SASHI,0.0,30.3,0.18,0.0,6.89,4,1,25.0,42.86,36.21,55.17,2.0,3.0,0.0,0.0,0.0,0.0,10.588000000000001,10.380999999999998,143165588.32733336,143165577.94633335,0,0,1
20240221,16,3,6,4934,佐々木 翔斗,SASHI,2.8,37.1,0.19,0.43,6.81,1,6,38.1,55.56,32.56,53.49,2.0,3.0,0.0,0.0,1.0,0.0,429496744.572,10.380999999999998,143165588.32733336,143165577.94633335,0,0,1
20240221,16,4,1,5096,上原 崚,NIGE,42.8,82.1,0.12,0.0014000000000000002,6.78,2,3,31.34,47.76,35.09,52.63,2.0,3.0,0.0,0.0,0.0,0.0,12.547999999999998,13.248666666666667,143165588.27266666,143165575.024,0,0,1
20240221,16,4,2,5190,大月 遊雅,NIGE,6.6,40.0,0.16,0.1,6.64,1,5,42.11,54.39,34.48,58.62,2.0,3.0,1.0,0.0,0.0,1.0,15.123,13.248666666666667,143165588.27266666,143165575.024,0,0,1
20240221,16,4,3,5075,中島 秀治,NIGE,10.8,52.1,0.15,0.0011,6.9,6,2,26.87,43.28,25.81,41.94,2.0,3.0,3.0,0.0,2.0,0.0,12.075000000000001,13.248666666666667,143165588.27266666,143165575.024,0,0,1
20240221,16,4,4,5154,村松 栄太,NIGE,9.6,22.5,0.16,0.0001,6.87,5,1,43.94,56.06,20.97,51.61,2.0,3.0,3.0,0.0,0.0,0.0,15.957999999999998,13.248666666666667,143165588.27266666,143165575.024,0,0,1
20240221,16,4,5,5050,木下 雄介,NIGE,0.0,48.5,0.16,0.08,6.84,4,4,40.0,60.0,35.71,51.79,2.0,3.0,0.0,0.0,0.0,0.0,15.142,13.248666666666667,143165588.27266666,143165575.024,0,0,1
20240221,16,4,6,5301,岩下 巧斗,NIGE,0.0,6.7,0.19,0.11,6.79,3,6,9.26,16.67,36.21,51.72,2.0,3.0,0.0,0.0,0.0,0.0,429496733.718,13.248666666666667,143165588.27266666,143165575.024,0,0,1
20240221,16,6,1,5115,香川 颯太,MAKURI_SASHI,60.6,78.7,0.14,0.31,6.82,2,5,42.37,59.32,35.59,54.24,1.0,1.0,0.0,0.0,0.0,0.0,16.046999999999997,15.701333333333332,143165588.732,143165573.03066665,0,0,0
20240221,16,6,2,5049,松井 友汰,MAKURI_SASHI,11.7,52.9,0.18,0.11,6.86,4,2,36.51,55.56,33.33,50.88,1.0,1.0,0.0,4.0,0.0,0.0,14.535,15.701333333333332,143165588.732,143165573.03066665,0,0,0
20240221,16,6,3,5159,笠間 憲哉,MAKURI_SASHI,0.0,9.3,0.18,0.08,6.8,1,1,47.46,69.49,60.47,74.42,1.0,1.0,0.0,0.0,0.0,0.0,16.522,15.701333333333332,143165588.732,143165573.03066665,0,0,0
20240221,16,6,4,5252,荒木 颯斗,MAKURI_SASHI,2.9,32.3,0.16,0.14,6.8,1,3,45.76,64.41,30.0,38.33,1.0,1.0,0.0,0.0,0.0,1.0,15.919999999999998,15.701333333333332,143165588.732,143165573.03066665,0,0,0
20240221,16,6,5,5307,富永 夏哉人,MAKURI_SASHI,0.0,30.0,0.17,0.16,6.92,5,4,30.65,46.77,37.5,53.57,1.0,1.0,0.0,0.0,0.0,0.0,10.620999999999999,15.701333333333332,143165588.732,143165573.03066665,0,0,0
20240221,16,6,6,4958,溝口 海義也,MAKURI_SASHI,10.3,34.4,0.17,0.33,6.85,3,6,21.67,33.33,31.15,45.9,1.0,1.0,0.0,2.0,0.0,1.0,429496739.655,15.701333333333332,143165588.732,143165573.03066665,0,0,0
20240221,16,7,1,5178,成貞 琳平,NIGE,15.3,46.1,0.19,0.39,6.79,4,5,30.51,49.15,24.56,33.33,2.0,3.0,0.0,0.0,0.0,1.0,10.689,143165588.356,11.552333333333332,-143165576.80366668,0,0,0
20240221,16,7,2,5016,宮田 龍馬,NIGE,14.8,82.9,0.13,0.17,6.74,1,2,31.75,49.21,36.21,56.9,2.0,3.0,3.0,3.0,0.0,1.0,13.851,143165588.356,11.552333333333332,-143165576.80366668,0,0,0
20240221,16,7,3,5109,川崎 智稔,NIGE,8.0,56.0,0.14,0.42,6.75,2,6,26.98,41.27,40.35,49.12,2.0,3.0,0.0,0.0,2.0,0.0,429496740.528,143165588.356,11.552333333333332,-143165576.80366668,0,0,0
20240221,16,7,4,5214,田中 宏典,NIGE,0.0,7.1,0.2,0.27,6.77,3,4,36.07,50.82,48.28,72.41,2.0,3.0,0.0,0.0,0.0,0.0,12.463,143165588.356,11.552333333333332,-143165576.80366668,0,0,0
20240221,16,7,5,5267,石本 裕武,NIGE,19.4,55.5,0.14,0.0019,6.75,2,1,25.76,46.97,20.83,29.17,2.0,3.0,0.0,0.0,7.0,0.0,11.806,143165588.356,11.552333333333332,-143165576.80366668,0,0,0
20240221,16,7,6,5076,石原 光,NIGE,0.0,7.1,0.15,0.22,6.85,5,3,25.0,42.86,36.21,55.17,2.0,3.0,0.0,0.0,0.0,0.0,10.388,143165588.356,11.552333333333332,-143165576.80366668,0,0,0
20240221,16,8,1,5217,藤原 碧生,NIGE,48.0,84.0,0.13,0.17,6.83,4,5,35.48,62.9,31.58,42.11,2.0,3.0,0.0,0.0,0.0,1.0,14.309999999999999,13.984,11.704666666666666,-2.2793333333333337,0,0,0
20240221,16,8,2,5047,國分 将太郎,NIGE,18.1,72.7,0.16,0.16,6.82,3,4,39.39,54.55,50.0,68.75,2.0,3.0,2.0,1.0,0.0,1.0,15.072999999999999,13.984,11.704666666666666,-2.2793333333333337,0,0,0
20240221,16,8,3,5212,西川 拓利,NIGE,0.0,25.8,0.17,0.11,6.8,2,3,33.85,46.15,34.43,52.46,2.0,3.0,0.0,0.0,0.0,0.0,12.568999999999999,13.984,11.704666666666666,-2.2793333333333337,0,0,0
20240221,16,8,4,5099,原田 俊法,NIGE,0.0,8.3,0.13,0.06,6.89,6,1,30.77,50.77,28.81,45.76,2.0,3.0,0.0,0.0,0.0,0.0,11.179,13.984,11.704666666666666,-2.2793333333333337,1,0,0
20240221,16,8,5,5298,水谷 理人,NIGE,3.4,24.1,0.15,0.16,6.84,5,4,22.22,38.1,52.63,68.42,2.0,3.0,0.0,0.0,1.0,0.0,8.511999999999999,13.984,11.704666666666666,-2.2793333333333337,0,0,0
20240221,16,8,6,5190,大月 遊雅,NIGE,0.0,3.7,0.2,0.07,6.68,1,2,42.11,54.39,34.48,58.62,2.0,3.0,0.0,0.0,0.0,0.0,15.423,13.984,11.704666666666666,-2.2793333333333337,0,0,0
20240221,16,9,1,5105,富田 恕生,MAKURI,55.1,75.8,0.19,,,1,1,50.85,72.88,32.2,55.93,3.0,3.0,0.0,0.0,0.0,0.0,18.685,16.557,10.836999999999998,-5.720000000000001,0,0,0
20240221,16,9,2,4934,佐々木 翔斗,MAKURI,13.8,80.5,0.14,,,1,1,38.1,55.56,32.56,53.49,3.0,3.0,2.0,3.0,0.0,0.0,15.472,16.557,10.836999999999998,-5.720000000000001,0,0,0
20240221,16,9,3,5216,長谷川 晴哉,MAKURI,6.0,33.3,0.17,,,1,1,40.98,54.1,42.86,64.29,3.0,3.0,1.0,0.0,1.0,0.0,15.514,16.557,10.836999999999998,-5.720000000000001,0,0,0
20240221,16,9,4,5273,山下 拓巳,MAKURI,0.0,8.7,0.21,,,1,1,31.15,44.26,32.76,65.52,3.0,3.0,0.0,0.0,0.0,0.0,11.328999999999999,16.557,10.836999999999998,-5.720000000000001,,0,0
20240221,16,9,5,5301,岩下 巧斗,MAKURI,0.0,25.0,0.21,,,1,1,9.26,16.67,36.21,51.72,3.0,3.0,0.0,0.0,0.0,0.0,4.618,16.557,10.836999999999998,-5.720000000000001,0,0,0
20240221,16,9,6,5121,定松 勇樹,MAKURI,7.6,51.2,0.16,,,1,1,38.98,66.1,34.48,48.28,3.0,3.0,0.0,1.0,0.0,2.0,16.563999999999997,16.557,10.836999999999998,-5.720000000000001,0,0,0
20240221,17,10,1,3714,梶原 正,MAKURI_SASHI,29.0,77.4,0.15,0.12,6.74,3,4,35.29,52.94,34.34,46.46,0.0,1.0,0.0,0.0,0.0,0.0,13.248999999999999,13.979333333333335,13.540333333333331,-0.4390000000000036,0,0,0
20240221,17,10,2,3663,木山 和幸,MAKURI_SASHI,13.7,60.7,0.15,0.11,6.76,5,3,30.95,42.86,31.68,39.6,0.0,1.0,1.0,6.0,0.0,0.0,12.551,13.979333333333335,13.540333333333331,-0.4390000000000036,0,0,0
20240221,17,10,3,3854,吉川 元浩,MAKURI_SASHI,14.6,65.8,0.12,0.12,6.72,1,4,40.24,56.1,47.87,58.51,0.0,1.0,0.0,2.0,4.0,0.0,16.138,13.979333333333335,13.540333333333331,-0.4390000000000036,0,0,0
20240221,17,10,4,3820,樫葉 次郎,MAKURI_SASHI,3.0,39.3,0.15,0.16,6.81,6,5,28.13,45.83,35.37,60.98,0.0,1.0,1.0,0.0,0.0,0.0,11.349,13.979333333333335,13.540333333333331,-0.4390000000000036,0,0,0
20240221,17,10,5,3282,池本 輝明,MAKURI_SASHI,2.8,34.2,0.18,0.07,6.73,2,1,36.73,48.98,40.7,59.3,0.0,1.0,0.0,0.0,1.0,0.0,14.107,13.979333333333335,13.540333333333331,-0.4390000000000036,0,0,0
20240221,17,10,6,4656,大崎 翔,MAKURI_SASHI,0.0,14.7,0.14,0.1,6.75,4,2,38.55,56.63,40.7,52.33,0.0,1.0,0.0,0.0,0.0,0.0,15.165,13.979333333333335,13.540333333333331,-0.4390000000000036,0,0,0
20240221,17,11,1,4991,宗行 治哉,MAKURI,50.0,88.2,0.17,0.15,6.75,2,5,41.76,61.54,32.18,47.13,0.0,1.0,0.0,0.0,0.0,1.0,16.026,143165590.41566667,14.038666666666666,-143165576.377,0,0,0
20240221,17,11,2,4218,吉川 喜継,MAKURI,18.8,75.4,0.17,0.22,6.79,6,6,28.57,48.81,34.78,47.83,0.0,1.0,5.0,3.0,0.0,2.0,429496742.151,143165590.41566667,14.038666666666666,-143165576.377,0,0,0
20240221,17,11,3,4811,向井田 佑紀,MAKURI,18.9,64.8,0.13,0.09,6.77,4,3,32.58,43.82,26.51,39.76,0.0,1.0,4.0,1.0,1.0,1.0,13.069999999999999,143165590.41566667,14.038666666666666,-143165576.377,0,0,0
20240221,17,11,4,4295,小坂 尚哉,MAKURI,17.7,71.1,0.17,0.11,6.71,1,4,40.24,52.44,34.91,50.94,0.0,1.0,3.0,1.0,3.0,0.0,15.982000000000001,143165590.41566667,14.038666666666666,-143165576.377,0,0,0
20240221,17,11,5,4743,木村 仁紀,MAKURI,8.3,41.6,0.14,0.02,6.76,3,2,42.17,61.45,32.32,49.49,0.0,1.0,0.0,0.0,2.0,1.0,16.893,143165590.41566667,14.038666666666666,-143165576.377,0,0,0
20240221,17,11,6,4640,山ノ内 雅人,MAKURI,4.0,32.0,0.15,0.0003,6.78,5,1,17.33,34.67,31.0,52.0,0.0,1.0,1.0,1.0,0.0,0.0,9.241,143165590.41566667,14.038666666666666,-143165576.377,0,0,0
20240221,17,12,1,3265,今村 暢孝,MAKURI_SASHI,47.1,74.2,0.15,0.12,6.74,2,1,32.95,47.73,36.36,55.84,0.0,1.0,0.0,0.0,0.0,1.0,14.155,14.665,14.735999999999999,0.07099999999999973,0,0,0
20240221,17,12,2,4013,中島 孝平,MAKURI_SASHI,9.6,73.0,0.14,0.14,6.79,4,3,51.09,65.22,30.77,54.95,0.0,1.0,2.0,3.0,0.0,0.0,19.493,14.665,14.735999999999999,0.07099999999999973,0,0,0
20240221,17,12,3,4388,是澤 孝宏,MAKURI_SASHI,15.6,68.6,0.15,0.18,6.72,1,5,21.13,46.48,30.0,47.0,0.0,1.0,2.0,1.0,4.0,1.0,10.347,14.665,14.735999999999999,0.07099999999999973,0,0,0
20240221,17,12,4,4688,永井 彪也,MAKURI_SASHI,14.6,56.1,0.15,0.13,6.72,1,2,36.46,58.33,35.48,49.46,0.0,1.0,0.0,4.0,1.0,1.0,15.192,14.665,14.735999999999999,0.07099999999999973,0,0,0
20240221,17,12,5,4000,松本 博昭,MAKURI_SASHI,2.0,35.4,0.17,0.15,6.78,3,4,28.89,54.44,34.83,42.7,0.0,1.0,0.0,0.0,0.0,1.0,12.109,14.665,14.735999999999999,0.07099999999999973,0,0,0
20240221,17,12,6,4816,村松 修二,MAKURI_SASHI,5.8,32.3,0.16,0.14,6.74,2,3,43.21,59.26,48.0,72.0,0.0,1.0,1.0,0.0,1.0,0.0,16.907,14.665,14.735999999999999,0.07099999999999973,0,0,0
20240221,17,1,1,4826,井上 一輝,NIGE,76.4,90.2,0.14,,,1,1,37.89,56.84,35.29,57.65,2.0,2.0,0.0,0.0,0.0,1.0,16.069,12.633000000000001,12.737,0.1039999999999992,0,0,1
20240221,17,1,2,3820,樫葉 次郎,NIGE,0.0,43.3,0.17,,,1,1,28.13,45.83,35.37,60.98,2.0,2.0,0.0,0.0,0.0,0.0,11.749,12.633000000000001,12.737,0.1039999999999992,0,0,1
20240221,17,1,3,3814,金子 貴志,NIGE,8.7,56.5,0.17,,,1,1,22.83,47.83,32.61,47.83,2.0,2.0,0.0,1.0,3.0,0.0,10.081,12.633000000000001,12.737,0.1039999999999992,0,0,1
20240221,17,1,4,4724,吉田 祐貴,NIGE,0.0,32.5,0.17,,,1,1,32.5,51.25,30.0,45.0,2.0,2.0,0.0,0.0,0.0,0.0,12.592,12.633000000000001,12.737,0.1039999999999992,,0,1
20240221,17,1,5,3419,栗原 謙治,NIGE,3.8,19.2,0.25,,,1,1,31.4,47.67,44.0,66.0,2.0,2.0,0.0,0.0,1.0,0.0,12.154,12.633000000000001,12.737,0.1039999999999992,0,0,1
20240221,17,1,6,4552,杉山 勝匡,NIGE,9.6,26.9,0.14,,,1,1,35.79,52.63,32.98,44.68,2.0,2.0,5.0,0.0,0.0,0.0,13.465,12.633000000000001,12.737,0.1039999999999992,0,0,1
20240221,17,2,1,3593,横井 光弘,SASHI,38.8,77.7,0.18,0.26,6.72,2,5,45.65,56.52,41.33,65.33,2.0,2.0,0.0,0.0,0.0,0.0,16.514999999999997,14.321333333333333,14.177999999999997,-0.1433333333333362,0,0,1
20240221,17,2,2,4388,是澤 孝宏,SASHI,16.6,71.4,0.17,0.24,6.75,3,4,21.13,46.48,30.0,47.0,2.0,2.0,1.0,4.0,0.0,2.0,10.447,14.321333333333333,14.177999999999997,-0.1433333333333362,0,0,1
20240221,17,2,3,4173,岡谷 健吾,SASHI,9.7,58.5,0.17,0.16,6.68,1,2,41.76,60.44,34.21,55.26,2.0,2.0,0.0,1.0,3.0,0.0,16.002,14.321333333333333,14.177999999999997,-0.1433333333333362,0,0,1
20240221,17,2,4,3282,池本 輝明,SASHI,6.2,37.5,0.17,0.19,6.78,5,3,36.73,48.98,40.7,59.3,2.0,2.0,1.0,0.0,1.0,0.0,13.906999999999998,14.321333333333333,14.177999999999997,-0.1433333333333362,0,0,1
20240221,17,2,5,4303,牧原 崇,SASHI,0.0,25.0,0.19,0.16,6.76,4,2,43.18,57.95,38.04,51.09,2.0,2.0,0.0,0.0,0.0,0.0,16.302,14.321333333333333,14.177999999999997,-0.1433333333333362,0,0,1
20240221,17,2,6,4881,檀 将太,SASHI,0.0,5.2,0.23,0.1,6.72,2,1,33.71,49.44,47.92,61.46,2.0,2.0,0.0,0.0,0.0,0.0,12.325,14.321333333333333,14.177999999999997,-0.1433333333333362,0,0,1
20240221,17,3,1,4355,小川 広大,SASHI,20.8,54.1,0.17,0.0,6.77,3,1,33.33,59.77,34.34,49.49,1.0,1.0,0.0,0.0,0.0,1.0,12.661,15.406,14.487666666666664,-0.9183333333333366,0,0,1
20240221,17,3,2,4486,野村 誠,SASHI,17.1,71.4,0.16,0.1,6.82,4,4,43.62,68.09,37.89,60.0,1.0,1.0,2.0,4.0,0.0,0.0,16.864,15.406,14.487666666666664,-0.9183333333333366,0,0,1
20240221,17,3,3,4743,木村 仁紀,SASHI,8.3,75.0,0.14,0.1,6.77,3,4,42.17,61.45,32.32,49.49,1.0,1.0,1.0,0.0,2.0,1.0,16.693,15.406,14.487666666666664,-0.9183333333333366,0,0,1
20240221,17,3,4,3265,今村 暢孝,SASHI,0.0,0.0,0.0,0.07,6.74,1,3,32.95,47.73,36.36,55.84,1.0,1.0,0.0,0.0,0.0,0.0,13.954999999999998,15.406,14.487666666666664,-0.9183333333333366,1,0,1
20240221,17,3,5,3372,加藤 雅之,SASHI,0.0,28.5,0.17,0.05,6.75,2,2,46.32,66.32,34.88,54.65,1.0,1.0,0.0,0.0,0.0,0.0,16.368,15.406,14.487666666666664,-0.9183333333333366,0,0,1
20240221,17,3,6,4152,深水 慎一郎,SASHI,0.0,25.0,0.22,0.17,6.77,3,5,34.52,44.05,47.37,64.47,1.0,1.0,0.0,0.0,0.0,0.0,13.14,15.406,14.487666666666664,-0.9183333333333366,0,0,1
20240221,17,4,1,3212,亀本 勇樹,NIGE,24.2,69.7,0.17,0.15,6.8,4,5,37.21,47.67,27.47,51.65,0.0,1.0,0.0,0.0,0.0,0.0,14.205,143165592.05566666,12.421666666666667,-143165579.634,0,0,0
20240221,17,4,2,3922,菅沼 佳昭,NIGE,8.1,35.1,0.17,0.19,6.73,2,6,43.82,52.81,31.25,50.0,0.0,1.0,0.0,3.0,0.0,0.0,429496744.842,143165592.05566666,12.421666666666667,-143165579.634,0,0,0
20240221,17,4,3,4887,富澤 祐作,NIGE,6.6,46.6,0.14,0.13,6.71,1,3,45.56,66.67,28.87,44.33,0.0,1.0,1.0,1.0,1.0,0.0,17.12,143165592.05566666,12.421666666666667,-143165579.634,0,0,0
20240221,17,4,4,3714,梶原 正,NIGE,5.2,47.3,0.15,0.14,6.75,3,4,35.29,52.94,34.34,46.46,0.0,1.0,2.0,0.0,0.0,0.0,13.248999999999999,143165592.05566666,12.421666666666667,-143165579.634,0,0,0
20240221,17,4,5,3587,武田 信一,NIGE,8.7,34.7,0.18,0.05,6.81,5,1,35.56,48.89,36.45,52.34,0.0,1.0,1.0,0.0,1.0,0.0,13.228000000000002,143165592.05566666,12.421666666666667,-143165579.634,0,0,0
20240221,17,4,6,5284,嘉手苅 徹哉,NIGE,0.0,0.9,0.19,0.09,6.75,3,2,32.5,51.25,31.07,48.54,0.0,1.0,0.0,0.0,0.0,0.0,10.788,143165592.05566666,12.421666666666667,-143165579.634,0,0,0
20240221,17,5,1,4925,森 悠稀,MAKURI_SASHI,32.5,76.7,0.15,,,1,1,33.71,44.94,46.58,68.49,0.0,1.0,0.0,0.0,0.0,1.0,13.561,11.830999999999998,12.542000000000002,0.7110000000000039,0,0,0
20240221,17,5,2,4000,松本 博昭,MAKURI_SASHI,22.4,79.5,0.17,,,1,1,28.89,54.44,34.83,42.7,0.0,1.0,3.0,8.0,0.0,0.0,12.409,11.830999999999998,12.542000000000002,0.7110000000000039,0,0,0
20240221,17,5,3,3566,川添 英正,MAKURI_SASHI,0.0,41.4,0.2,,,1,1,21.25,32.5,29.52,49.52,0.0,1.0,0.0,0.0,0.0,0.0,9.523,11.830999999999998,12.542000000000002,0.7110000000000039,0,0,0
20240221,17,5,4,3663,木山 和幸,MAKURI_SASHI,7.5,42.5,0.16,,,1,1,30.95,42.86,31.68,39.6,0.0,1.0,1.0,0.0,2.0,0.0,12.751000000000001,11.830999999999998,12.542000000000002,0.7110000000000039,,0,0
20240221,17,5,5,5239,上野 俊樹,MAKURI_SASHI,0.0,19.2,0.18,,,1,1,21.05,34.21,38.37,56.98,0.0,1.0,0.0,0.0,0.0,0.0,8.593,11.830999999999998,12.542000000000002,0.7110000000000039,0,0,0
20240221,17,5,6,4295,小坂 尚哉,MAKURI_SASHI,0.0,47.9,0.17,,,1,1,40.24,52.44,34.91,50.94,0.0,1.0,0.0,0.0,0.0,0.0,16.282,11.830999999999998,12.542000000000002,0.7110000000000039,0,0,0
