hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240318,02,5,1-6-3,0,1,A1,6.91,31.54,0.0004,6.0,1.0,62.7,6,A1,7.78,45.26,0.0004,2.0,1.0,3,A1,39.58,0.14,1.0,4.0,0.0,76.8,0,0,13.0,12.0,1,1
20240318,02,5,1-6-4,0,1,A1,6.91,31.54,0.0004,6.0,1.0,62.7,6,A1,7.78,45.26,0.0004,2.0,1.0,4,A1,50.66,0.0004,3.0,1.0,0.0,76.8,0,0,13.0,12.0,1,1
20240318,02,5,1-6-5,0,1,A1,6.91,31.54,0.0004,6.0,1.0,62.7,6,A1,7.78,45.26,0.0004,2.0,1.0,5,A1,35.26,0.0009,5.0,3.0,0.0,76.8,0,0,13.0,12.0,1,1
20240318,02,5,2-1-3,0,2,A1,7.34,33.99,0.0006,4.0,2.0,21.9,1,A1,6.91,31.54,0.0004,6.0,1.0,3,A1,39.58,0.14,1.0,4.0,0.00019999999999999993,65.53,0,1,13.0,12.0,1,1
20240318,02,5,2-1-4,0,2,A1,7.34,33.99,0.0006,4.0,2.0,21.9,1,A1,6.91,31.54,0.0004,6.0,1.0,4,A1,50.66,0.0004,3.0,1.0,0.00019999999999999993,65.53,0,1,13.0,12.0,1,1
20240318,02,5,2-1-5,1,2,A1,7.34,33.99,0.0006,4.0,2.0,21.9,1,A1,6.91,31.54,0.0004,6.0,1.0,5,A1,35.26,0.0009,5.0,3.0,0.00019999999999999993,65.53,0,1,13.0,12.0,1,1
20240318,02,5,2-1-6,0,2,A1,7.34,33.99,0.0006,4.0,2.0,21.9,1,A1,6.91,31.54,0.0004,6.0,1.0,6,A1,45.26,0.0004,2.0,1.0,0.00019999999999999993,65.53,0,1,13.0,12.0,1,1
20240318,02,5,2-3-1,0,2,A1,7.34,33.99,0.0006,4.0,2.0,21.9,3,A1,6.46,39.58,0.14,1.0,4.0,1,A1,31.54,0.0004,6.0,1.0,-0.13940000000000002,73.57,0,0,13.0,12.0,1,1
20240318,02,5,2-3-4,0,2,A1,7.34,33.99,0.0006,4.0,2.0,21.9,3,A1,6.46,39.58,0.14,1.0,4.0,4,A1,50.66,0.0004,3.0,1.0,-0.13940000000000002,73.57,0,0,13.0,12.0,1,1
20240318,02,5,2-3-5,0,2,A1,7.34,33.99,0.0006,4.0,2.0,21.9,3,A1,6.46,39.58,0.14,1.0,4.0,5,A1,35.26,0.0009,5.0,3.0,-0.13940000000000002,73.57,0,0,13.0,12.0,1,1
20240318,02,5,2-3-6,0,2,A1,7.34,33.99,0.0006,4.0,2.0,21.9,3,A1,6.46,39.58,0.14,1.0,4.0,6,A1,45.26,0.0004,2.0,1.0,-0.13940000000000002,73.57,0,0,13.0,12.0,1,1
20240318,02,5,2-4-1,0,2,A1,7.34,33.99,0.0006,4.0,2.0,21.9,4,A1,6.83,50.66,0.0004,3.0,1.0,1,A1,31.54,0.0004,6.0,1.0,0.00019999999999999993,84.65,0,0,13.0,12.0,1,1
20240318,02,5,2-4-3,0,2,A1,7.34,33.99,0.0006,4.0,2.0,21.9,4,A1,6.83,50.66,0.0004,3.0,1.0,3,A1,39.58,0.14,1.0,4.0,0.00019999999999999993,84.65,0,0,13.0,12.0,1,1
20240318,02,5,2-4-5,0,2,A1,7.34,33.99,0.0006,4.0,2.0,21.9,4,A1,6.83,50.66,0.0004,3.0,1.0,5,A1,35.26,0.0009,5.0,3.0,0.00019999999999999993,84.65,0,0,13.0,12.0,1,1
20240318,02,5,2-4-6,0,2,A1,7.34,33.99,0.0006,4.0,2.0,21.9,4,A1,6.83,50.66,0.0004,3.0,1.0,6,A1,45.26,0.0004,2.0,1.0,0.00019999999999999993,84.65,0,0,13.0,12.0,1,1
20240318,02,5,2-5-1,0,2,A1,7.34,33.99,0.0006,4.0,2.0,21.9,5,A1,8.09,35.26,0.0009,5.0,3.0,1,A1,31.54,0.0004,6.0,1.0,-0.00030000000000000003,69.25,0,0,13.0,12.0,1,1
20240318,02,5,2-5-3,0,2,A1,7.34,33.99,0.0006,4.0,2.0,21.9,5,A1,8.09,35.26,0.0009,5.0,3.0,3,A1,39.58,0.14,1.0,4.0,-0.00030000000000000003,69.25,0,0,13.0,12.0,1,1
20240318,02,5,2-5-4,0,2,A1,7.34,33.99,0.0006,4.0,2.0,21.9,5,A1,8.09,35.26,0.0009,5.0,3.0,4,A1,50.66,0.0004,3.0,1.0,-0.00030000000000000003,69.25,0,0,13.0,12.0,1,1
20240318,02,5,2-5-6,0,2,A1,7.34,33.99,0.0006,4.0,2.0,21.9,5,A1,8.09,35.26,0.0009,5.0,3.0,6,A1,45.26,0.0004,2.0,1.0,-0.00030000000000000003,69.25,0,0,13.0,12.0,1,1
20240318,02,5,2-6-1,0,2,A1,7.34,33.99,0.0006,4.0,2.0,21.9,6,A1,7.78,45.26,0.0004,2.0,1.0,1,A1,31.54,0.0004,6.0,1.0,0.00019999999999999993,79.25,0,0,13.0,12.0,1,1
20240318,02,5,2-6-3,0,2,A1,7.34,33.99,0.0006,4.0,2.0,21.9,6,A1,7.78,45.26,0.0004,2.0,1.0,3,A1,39.58,0.14,1.0,4.0,0.00019999999999999993,79.25,0,0,13.0,12.0,1,1
20240318,02,5,2-6-4,0,2,A1,7.34,33.99,0.0006,4.0,2.0,21.9,6,A1,7.78,45.26,0.0004,2.0,1.0,4,A1,50.66,0.0004,3.0,1.0,0.00019999999999999993,79.25,0,0,13.0,12.0,1,1
20240318,02,5,2-6-5,0,2,A1,7.34,33.99,0.0006,4.0,2.0,21.9,6,A1,7.78,45.26,0.0004,2.0,1.0,5,A1,35.26,0.0009,5.0,3.0,0.00019999999999999993,79.25,0,0,13.0,12.0,1,1
20240318,02,5,3-1-2,0,3,A1,6.46,39.58,0.14,1.0,4.0,29.5,1,A1,6.91,31.54,0.0004,6.0,1.0,2,A1,33.99,0.0006,4.0,2.0,0.1396,71.12,0,1,13.0,12.0,1,1
20240318,02,5,3-1-4,0,3,A1,6.46,39.58,0.14,1.0,4.0,29.5,1,A1,6.91,31.54,0.0004,6.0,1.0,4,A1,50.66,0.0004,3.0,1.0,0.1396,71.12,0,1,13.0,12.0,1,1
20240318,02,5,3-1-5,0,3,A1,6.46,39.58,0.14,1.0,4.0,29.5,1,A1,6.91,31.54,0.0004,6.0,1.0,5,A1,35.26,0.0009,5.0,3.0,0.1396,71.12,0,1,13.0,12.0,1,1
20240318,02,5,3-1-6,0,3,A1,6.46,39.58,0.14,1.0,4.0,29.5,1,A1,6.91,31.54,0.0004,6.0,1.0,6,A1,45.26,0.0004,2.0,1.0,0.1396,71.12,0,1,13.0,12.0,1,1
20240318,02,5,3-2-1,0,3,A1,6.46,39.58,0.14,1.0,4.0,29.5,2,A1,7.34,33.99,0.0006,4.0,2.0,1,A1,31.54,0.0004,6.0,1.0,0.13940000000000002,73.57,0,0,13.0,12.0,1,1
20240318,02,5,3-2-4,0,3,A1,6.46,39.58,0.14,1.0,4.0,29.5,2,A1,7.34,33.99,0.0006,4.0,2.0,4,A1,50.66,0.0004,3.0,1.0,0.13940000000000002,73.57,0,0,13.0,12.0,1,1
20240318,02,5,3-2-5,0,3,A1,6.46,39.58,0.14,1.0,4.0,29.5,2,A1,7.34,33.99,0.0006,4.0,2.0,5,A1,35.26,0.0009,5.0,3.0,0.13940000000000002,73.57,0,0,13.0,12.0,1,1
20240318,02,5,3-2-6,0,3,A1,6.46,39.58,0.14,1.0,4.0,29.5,2,A1,7.34,33.99,0.0006,4.0,2.0,6,A1,45.26,0.0004,2.0,1.0,0.13940000000000002,73.57,0,0,13.0,12.0,1,1
20240318,02,5,3-4-1,0,3,A1,6.46,39.58,0.14,1.0,4.0,29.5,4,A1,6.83,50.66,0.0004,3.0,1.0,1,A1,31.54,0.0004,6.0,1.0,0.1396,90.24,0,0,13.0,12.0,1,1
20240318,02,5,3-4-2,0,3,A1,6.46,39.58,0.14,1.0,4.0,29.5,4,A1,6.83,50.66,0.0004,3.0,1.0,2,A1,33.99,0.0006,4.0,2.0,0.1396,90.24,0,0,13.0,12.0,1,1
20240318,02,5,3-4-5,0,3,A1,6.46,39.58,0.14,1.0,4.0,29.5,4,A1,6.83,50.66,0.0004,3.0,1.0,5,A1,35.26,0.0009,5.0,3.0,0.1396,90.24,0,0,13.0,12.0,1,1
20240318,02,5,3-4-6,0,3,A1,6.46,39.58,0.14,1.0,4.0,29.5,4,A1,6.83,50.66,0.0004,3.0,1.0,6,A1,45.26,0.0004,2.0,1.0,0.1396,90.24,0,0,13.0,12.0,1,1
20240318,02,5,3-5-1,0,3,A1,6.46,39.58,0.14,1.0,4.0,29.5,5,A1,8.09,35.26,0.0009,5.0,3.0,1,A1,31.54,0.0004,6.0,1.0,0.1391,74.84,0,0,13.0,12.0,1,1
20240318,02,5,3-5-2,0,3,A1,6.46,39.58,0.14,1.0,4.0,29.5,5,A1,8.09,35.26,0.0009,5.0,3.0,2,A1,33.99,0.0006,4.0,2.0,0.1391,74.84,0,0,13.0,12.0,1,1
20240318,02,5,3-5-4,0,3,A1,6.46,39.58,0.14,1.0,4.0,29.5,5,A1,8.09,35.26,0.0009,5.0,3.0,4,A1,50.66,0.0004,3.0,1.0,0.1391,74.84,0,0,13.0,12.0,1,1
20240318,02,5,3-5-6,0,3,A1,6.46,39.58,0.14,1.0,4.0,29.5,5,A1,8.09,35.26,0.0009,5.0,3.0,6,A1,45.26,0.0004,2.0,1.0,0.1391,74.84,0,0,13.0,12.0,1,1
20240318,02,5,3-6-1,0,3,A1,6.46,39.58,0.14,1.0,4.0,29.5,6,A1,7.78,45.26,0.0004,2.0,1.0,1,A1,31.54,0.0004,6.0,1.0,0.1396,84.84,0,0,13.0,12.0,1,1
20240318,02,5,3-6-2,0,3,A1,6.46,39.58,0.14,1.0,4.0,29.5,6,A1,7.78,45.26,0.0004,2.0,1.0,2,A1,33.99,0.0006,4.0,2.0,0.1396,84.84,0,0,13.0,12.0,1,1
20240318,02,5,3-6-4,0,3,A1,6.46,39.58,0.14,1.0,4.0,29.5,6,A1,7.78,45.26,0.0004,2.0,1.0,4,A1,50.66,0.0004,3.0,1.0,0.1396,84.84,0,0,13.0,12.0,1,1
20240318,02,5,3-6-5,0,3,A1,6.46,39.58,0.14,1.0,4.0,29.5,6,A1,7.78,45.26,0.0004,2.0,1.0,5,A1,35.26,0.0009,5.0,3.0,0.1396,84.84,0,0,13.0,12.0,1,1
20240318,02,5,4-1-2,0,4,A1,6.83,50.66,0.0004,3.0,1.0,34.8,1,A1,6.91,31.54,0.0004,6.0,1.0,2,A1,33.99,0.0006,4.0,2.0,0.0,82.19999999999999,1,1,13.0,12.0,1,1
20240318,02,5,4-1-3,0,4,A1,6.83,50.66,0.0004,3.0,1.0,34.8,1,A1,6.91,31.54,0.0004,6.0,1.0,3,A1,39.58,0.14,1.0,4.0,0.0,82.19999999999999,1,1,13.0,12.0,1,1
20240318,02,5,4-1-5,0,4,A1,6.83,50.66,0.0004,3.0,1.0,34.8,1,A1,6.91,31.54,0.0004,6.0,1.0,5,A1,35.26,0.0009,5.0,3.0,0.0,82.19999999999999,1,1,13.0,12.0,1,1
20240318,02,5,4-1-6,0,4,A1,6.83,50.66,0.0004,3.0,1.0,34.8,1,A1,6.91,31.54,0.0004,6.0,1.0,6,A1,45.26,0.0004,2.0,1.0,0.0,82.19999999999999,1,1,13.0,12.0,1,1
20240318,02,5,4-2-1,0,4,A1,6.83,50.66,0.0004,3.0,1.0,34.8,2,A1,7.34,33.99,0.0006,4.0,2.0,1,A1,31.54,0.0004,6.0,1.0,-0.00019999999999999993,84.65,1,0,13.0,12.0,1,1
20240318,02,5,4-2-3,0,4,A1,6.83,50.66,0.0004,3.0,1.0,34.8,2,A1,7.34,33.99,0.0006,4.0,2.0,3,A1,39.58,0.14,1.0,4.0,-0.00019999999999999993,84.65,1,0,13.0,12.0,1,1
20240318,02,5,4-2-5,0,4,A1,6.83,50.66,0.0004,3.0,1.0,34.8,2,A1,7.34,33.99,0.0006,4.0,2.0,5,A1,35.26,0.0009,5.0,3.0,-0.00019999999999999993,84.65,1,0,13.0,12.0,1,1
20240318,02,5,4-2-6,0,4,A1,6.83,50.66,0.0004,3.0,1.0,34.8,2,A1,7.34,33.99,0.0006,4.0,2.0,6,A1,45.26,0.0004,2.0,1.0,-0.00019999999999999993,84.65,1,0,13.0,12.0,1,1
20240318,02,5,4-3-1,0,4,A1,6.83,50.66,0.0004,3.0,1.0,34.8,3,A1,6.46,39.58,0.14,1.0,4.0,1,A1,31.54,0.0004,6.0,1.0,-0.1396,90.24,1,0,13.0,12.0,1,1
20240318,02,5,4-3-2,0,4,A1,6.83,50.66,0.0004,3.0,1.0,34.8,3,A1,6.46,39.58,0.14,1.0,4.0,2,A1,33.99,0.0006,4.0,2.0,-0.1396,90.24,1,0,13.0,12.0,1,1
20240318,02,5,4-3-5,0,4,A1,6.83,50.66,0.0004,3.0,1.0,34.8,3,A1,6.46,39.58,0.14,1.0,4.0,5,A1,35.26,0.0009,5.0,3.0,-0.1396,90.24,1,0,13.0,12.0,1,1
20240318,02,5,4-3-6,0,4,A1,6.83,50.66,0.0004,3.0,1.0,34.8,3,A1,6.46,39.58,0.14,1.0,4.0,6,A1,45.26,0.0004,2.0,1.0,-0.1396,90.24,1,0,13.0,12.0,1,1
20240318,02,5,4-5-1,0,4,A1,6.83,50.66,0.0004,3.0,1.0,34.8,5,A1,8.09,35.26,0.0009,5.0,3.0,1,A1,31.54,0.0004,6.0,1.0,-0.0005,85.91999999999999,1,0,13.0,12.0,1,1
20240318,02,5,4-5-2,0,4,A1,6.83,50.66,0.0004,3.0,1.0,34.8,5,A1,8.09,35.26,0.0009,5.0,3.0,2,A1,33.99,0.0006,4.0,2.0,-0.0005,85.91999999999999,1,0,13.0,12.0,1,1
20240318,02,5,4-5-3,0,4,A1,6.83,50.66,0.0004,3.0,1.0,34.8,5,A1,8.09,35.26,0.0009,5.0,3.0,3,A1,39.58,0.14,1.0,4.0,-0.0005,85.91999999999999,1,0,13.0,12.0,1,1
20240318,02,5,4-5-6,0,4,A1,6.83,50.66,0.0004,3.0,1.0,34.8,5,A1,8.09,35.26,0.0009,5.0,3.0,6,A1,45.26,0.0004,2.0,1.0,-0.0005,85.91999999999999,1,0,13.0,12.0,1,1
20240318,02,5,4-6-1,0,4,A1,6.83,50.66,0.0004,3.0,1.0,34.8,6,A1,7.78,45.26,0.0004,2.0,1.0,1,A1,31.54,0.0004,6.0,1.0,0.0,95.91999999999999,1,0,13.0,12.0,1,1
20240318,02,5,4-6-2,0,4,A1,6.83,50.66,0.0004,3.0,1.0,34.8,6,A1,7.78,45.26,0.0004,2.0,1.0,2,A1,33.99,0.0006,4.0,2.0,0.0,95.91999999999999,1,0,13.0,12.0,1,1
20240318,02,5,4-6-3,0,4,A1,6.83,50.66,0.0004,3.0,1.0,34.8,6,A1,7.78,45.26,0.0004,2.0,1.0,3,A1,39.58,0.14,1.0,4.0,0.0,95.91999999999999,1,0,13.0,12.0,1,1
20240318,02,5,4-6-5,0,4,A1,6.83,50.66,0.0004,3.0,1.0,34.8,6,A1,7.78,45.26,0.0004,2.0,1.0,5,A1,35.26,0.0009,5.0,3.0,0.0,95.91999999999999,1,0,13.0,12.0,1,1
20240318,02,5,5-1-2,0,5,A1,8.09,35.26,0.0009,5.0,3.0,20.0,1,A1,6.91,31.54,0.0004,6.0,1.0,2,A1,33.99,0.0006,4.0,2.0,0.0005,66.8,0,1,13.0,12.0,1,1
20240318,02,5,5-1-3,0,5,A1,8.09,35.26,0.0009,5.0,3.0,20.0,1,A1,6.91,31.54,0.0004,6.0,1.0,3,A1,39.58,0.14,1.0,4.0,0.0005,66.8,0,1,13.0,12.0,1,1
20240318,02,5,5-1-4,0,5,A1,8.09,35.26,0.0009,5.0,3.0,20.0,1,A1,6.91,31.54,0.0004,6.0,1.0,4,A1,50.66,0.0004,3.0,1.0,0.0005,66.8,0,1,13.0,12.0,1,1
20240318,02,5,5-1-6,0,5,A1,8.09,35.26,0.0009,5.0,3.0,20.0,1,A1,6.91,31.54,0.0004,6.0,1.0,6,A1,45.26,0.0004,2.0,1.0,0.0005,66.8,0,1,13.0,12.0,1,1
20240318,02,5,5-2-1,0,5,A1,8.09,35.26,0.0009,5.0,3.0,20.0,2,A1,7.34,33.99,0.0006,4.0,2.0,1,A1,31.54,0.0004,6.0,1.0,0.00030000000000000003,69.25,0,0,13.0,12.0,1,1
20240318,02,5,5-2-3,0,5,A1,8.09,35.26,0.0009,5.0,3.0,20.0,2,A1,7.34,33.99,0.0006,4.0,2.0,3,A1,39.58,0.14,1.0,4.0,0.00030000000000000003,69.25,0,0,13.0,12.0,1,1
20240318,02,5,5-2-4,0,5,A1,8.09,35.26,0.0009,5.0,3.0,20.0,2,A1,7.34,33.99,0.0006,4.0,2.0,4,A1,50.66,0.0004,3.0,1.0,0.00030000000000000003,69.25,0,0,13.0,12.0,1,1
20240318,02,5,5-2-6,0,5,A1,8.09,35.26,0.0009,5.0,3.0,20.0,2,A1,7.34,33.99,0.0006,4.0,2.0,6,A1,45.26,0.0004,2.0,1.0,0.00030000000000000003,69.25,0,0,13.0,12.0,1,1
20240318,02,5,5-3-1,0,5,A1,8.09,35.26,0.0009,5.0,3.0,20.0,3,A1,6.46,39.58,0.14,1.0,4.0,1,A1,31.54,0.0004,6.0,1.0,-0.1391,74.84,0,0,13.0,12.0,1,1
20240318,02,5,5-3-2,0,5,A1,8.09,35.26,0.0009,5.0,3.0,20.0,3,A1,6.46,39.58,0.14,1.0,4.0,2,A1,33.99,0.0006,4.0,2.0,-0.1391,74.84,0,0,13.0,12.0,1,1
20240318,02,5,5-3-4,0,5,A1,8.09,35.26,0.0009,5.0,3.0,20.0,3,A1,6.46,39.58,0.14,1.0,4.0,4,A1,50.66,0.0004,3.0,1.0,-0.1391,74.84,0,0,13.0,12.0,1,1
20240318,02,5,5-3-6,0,5,A1,8.09,35.26,0.0009,5.0,3.0,20.0,3,A1,6.46,39.58,0.14,1.0,4.0,6,A1,45.26,0.0004,2.0,1.0,-0.1391,74.84,0,0,13.0,12.0,1,1
20240318,02,5,5-4-1,0,5,A1,8.09,35.26,0.0009,5.0,3.0,20.0,4,A1,6.83,50.66,0.0004,3.0,1.0,1,A1,31.54,0.0004,6.0,1.0,0.0005,85.91999999999999,0,0,13.0,12.0,1,1
20240318,02,5,5-4-2,0,5,A1,8.09,35.26,0.0009,5.0,3.0,20.0,4,A1,6.83,50.66,0.0004,3.0,1.0,2,A1,33.99,0.0006,4.0,2.0,0.0005,85.91999999999999,0,0,13.0,12.0,1,1
20240318,02,5,5-4-3,0,5,A1,8.09,35.26,0.0009,5.0,3.0,20.0,4,A1,6.83,50.66,0.0004,3.0,1.0,3,A1,39.58,0.14,1.0,4.0,0.0005,85.91999999999999,0,0,13.0,12.0,1,1
20240318,02,5,5-4-6,0,5,A1,8.09,35.26,0.0009,5.0,3.0,20.0,4,A1,6.83,50.66,0.0004,3.0,1.0,6,A1,45.26,0.0004,2.0,1.0,0.0005,85.91999999999999,0,0,13.0,12.0,1,1
20240318,02,5,5-6-1,0,5,A1,8.09,35.26,0.0009,5.0,3.0,20.0,6,A1,7.78,45.26,0.0004,2.0,1.0,1,A1,31.54,0.0004,6.0,1.0,0.0005,80.52,0,0,13.0,12.0,1,1
20240318,02,5,5-6-2,0,5,A1,8.09,35.26,0.0009,5.0,3.0,20.0,6,A1,7.78,45.26,0.0004,2.0,1.0,2,A1,33.99,0.0006,4.0,2.0,0.0005,80.52,0,0,13.0,12.0,1,1
20240318,02,5,5-6-3,0,5,A1,8.09,35.26,0.0009,5.0,3.0,20.0,6,A1,7.78,45.26,0.0004,2.0,1.0,3,A1,39.58,0.14,1.0,4.0,0.0005,80.52,0,0,13.0,12.0,1,1
20240318,02,5,5-6-4,0,5,A1,8.09,35.26,0.0009,5.0,3.0,20.0,6,A1,7.78,45.26,0.0004,2.0,1.0,4,A1,50.66,0.0004,3.0,1.0,0.0005,80.52,0,0,13.0,12.0,1,1
20240318,02,5,6-1-2,0,6,A1,7.78,45.26,0.0004,2.0,1.0,3.3,1,A1,6.91,31.54,0.0004,6.0,1.0,2,A1,33.99,0.0006,4.0,2.0,0.0,76.8,0,1,13.0,12.0,1,1
20240318,02,5,6-1-3,0,6,A1,7.78,45.26,0.0004,2.0,1.0,3.3,1,A1,6.91,31.54,0.0004,6.0,1.0,3,A1,39.58,0.14,1.0,4.0,0.0,76.8,0,1,13.0,12.0,1,1
20240318,02,5,6-1-4,0,6,A1,7.78,45.26,0.0004,2.0,1.0,3.3,1,A1,6.91,31.54,0.0004,6.0,1.0,4,A1,50.66,0.0004,3.0,1.0,0.0,76.8,0,1,13.0,12.0,1,1
20240318,02,5,6-1-5,0,6,A1,7.78,45.26,0.0004,2.0,1.0,3.3,1,A1,6.91,31.54,0.0004,6.0,1.0,5,A1,35.26,0.0009,5.0,3.0,0.0,76.8,0,1,13.0,12.0,1,1
20240318,02,5,6-2-1,0,6,A1,7.78,45.26,0.0004,2.0,1.0,3.3,2,A1,7.34,33.99,0.0006,4.0,2.0,1,A1,31.54,0.0004,6.0,1.0,-0.00019999999999999993,79.25,0,0,13.0,12.0,1,1
20240318,02,5,6-2-3,0,6,A1,7.78,45.26,0.0004,2.0,1.0,3.3,2,A1,7.34,33.99,0.0006,4.0,2.0,3,A1,39.58,0.14,1.0,4.0,-0.00019999999999999993,79.25,0,0,13.0,12.0,1,1
20240318,02,5,6-2-4,0,6,A1,7.78,45.26,0.0004,2.0,1.0,3.3,2,A1,7.34,33.99,0.0006,4.0,2.0,4,A1,50.66,0.0004,3.0,1.0,-0.00019999999999999993,79.25,0,0,13.0,12.0,1,1
20240318,02,5,6-2-5,0,6,A1,7.78,45.26,0.0004,2.0,1.0,3.3,2,A1,7.34,33.99,0.0006,4.0,2.0,5,A1,35.26,0.0009,5.0,3.0,-0.00019999999999999993,79.25,0,0,13.0,12.0,1,1
20240318,02,5,6-3-1,0,6,A1,7.78,45.26,0.0004,2.0,1.0,3.3,3,A1,6.46,39.58,0.14,1.0,4.0,1,A1,31.54,0.0004,6.0,1.0,-0.1396,84.84,0,0,13.0,12.0,1,1
20240318,02,5,6-3-2,0,6,A1,7.78,45.26,0.0004,2.0,1.0,3.3,3,A1,6.46,39.58,0.14,1.0,4.0,2,A1,33.99,0.0006,4.0,2.0,-0.1396,84.84,0,0,13.0,12.0,1,1
20240318,02,5,6-3-4,0,6,A1,7.78,45.26,0.0004,2.0,1.0,3.3,3,A1,6.46,39.58,0.14,1.0,4.0,4,A1,50.66,0.0004,3.0,1.0,-0.1396,84.84,0,0,13.0,12.0,1,1
20240318,02,5,6-3-5,0,6,A1,7.78,45.26,0.0004,2.0,1.0,3.3,3,A1,6.46,39.58,0.14,1.0,4.0,5,A1,35.26,0.0009,5.0,3.0,-0.1396,84.84,0,0,13.0,12.0,1,1
20240318,02,5,6-4-1,0,6,A1,7.78,45.26,0.0004,2.0,1.0,3.3,4,A1,6.83,50.66,0.0004,3.0,1.0,1,A1,31.54,0.0004,6.0,1.0,0.0,95.91999999999999,0,0,13.0,12.0,1,1
20240318,02,5,6-4-2,0,6,A1,7.78,45.26,0.0004,2.0,1.0,3.3,4,A1,6.83,50.66,0.0004,3.0,1.0,2,A1,33.99,0.0006,4.0,2.0,0.0,95.91999999999999,0,0,13.0,12.0,1,1
20240318,02,5,6-4-3,0,6,A1,7.78,45.26,0.0004,2.0,1.0,3.3,4,A1,6.83,50.66,0.0004,3.0,1.0,3,A1,39.58,0.14,1.0,4.0,0.0,95.91999999999999,0,0,13.0,12.0,1,1
20240318,02,5,6-4-5,0,6,A1,7.78,45.26,0.0004,2.0,1.0,3.3,4,A1,6.83,50.66,0.0004,3.0,1.0,5,A1,35.26,0.0009,5.0,3.0,0.0,95.91999999999999,0,0,13.0,12.0,1,1
20240318,02,5,6-5-1,0,6,A1,7.78,45.26,0.0004,2.0,1.0,3.3,5,A1,8.09,35.26,0.0009,5.0,3.0,1,A1,31.54,0.0004,6.0,1.0,-0.0005,80.52,0,0,13.0,12.0,1,1
20240318,02,5,6-5-2,0,6,A1,7.78,45.26,0.0004,2.0,1.0,3.3,5,A1,8.09,35.26,0.0009,5.0,3.0,2,A1,33.99,0.0006,4.0,2.0,-0.0005,80.52,0,0,13.0,12.0,1,1
20240318,02,5,6-5-3,0,6,A1,7.78,45.26,0.0004,2.0,1.0,3.3,5,A1,8.09,35.26,0.0009,5.0,3.0,3,A1,39.58,0.14,1.0,4.0,-0.0005,80.52,0,0,13.0,12.0,1,1
20240318,02,5,6-5-4,0,6,A1,7.78,45.26,0.0004,2.0,1.0,3.3,5,A1,8.09,35.26,0.0009,5.0,3.0,4,A1,50.66,0.0004,3.0,1.0,-0.0005,80.52,0,0,13.0,12.0,1,1
20240318,02,6,1-2-3,0,1,A1,7.89,27.81,0.33,6.0,6.0,85.3,2,A1,6.62,32.62,0.16,3.0,5.0,3,A1,44.94,0.11,4.0,4.0,0.17,60.42999999999999,0,0,14.0,13.0,1,1
20240318,02,6,1-2-4,0,1,A1,7.89,27.81,0.33,6.0,6.0,85.3,2,A1,6.62,32.62,0.16,3.0,5.0,4,A1,41.13,0.0003,5.0,1.0,0.17,60.42999999999999,0,0,14.0,13.0,1,1
20240318,02,6,1-2-5,0,1,A1,7.89,27.81,0.33,6.0,6.0,85.3,2,A1,6.62,32.62,0.16,3.0,5.0,5,A1,42.68,0.01,1.0,2.0,0.17,60.42999999999999,0,0,14.0,13.0,1,1
20240318,02,6,1-2-6,0,1,A1,7.89,27.81,0.33,6.0,6.0,85.3,2,A1,6.62,32.62,0.16,3.0,5.0,6,A1,42.86,0.08,2.0,3.0,0.17,60.42999999999999,0,0,14.0,13.0,1,1
20240318,02,6,1-3-2,0,1,A1,7.89,27.81,0.33,6.0,6.0,85.3,3,A1,7.2,44.94,0.11,4.0,4.0,2,A1,32.62,0.16,3.0,5.0,0.22000000000000003,72.75,0,0,14.0,13.0,1,1
20240318,02,6,1-3-4,0,1,A1,7.89,27.81,0.33,6.0,6.0,85.3,3,A1,7.2,44.94,0.11,4.0,4.0,4,A1,41.13,0.0003,5.0,1.0,0.22000000000000003,72.75,0,0,14.0,13.0,1,1
20240318,02,6,1-3-5,0,1,A1,7.89,27.81,0.33,6.0,6.0,85.3,3,A1,7.2,44.94,0.11,4.0,4.0,5,A1,42.68,0.01,1.0,2.0,0.22000000000000003,72.75,0,0,14.0,13.0,1,1
20240318,02,6,1-3-6,0,1,A1,7.89,27.81,0.33,6.0,6.0,85.3,3,A1,7.2,44.94,0.11,4.0,4.0,6,A1,42.86,0.08,2.0,3.0,0.22000000000000003,72.75,0,0,14.0,13.0,1,1
20240318,02,6,1-4-2,0,1,A1,7.89,27.81,0.33,6.0,6.0,85.3,4,A1,6.94,41.13,0.0003,5.0,1.0,2,A1,32.62,0.16,3.0,5.0,0.3297,68.94,0,0,14.0,13.0,1,1
20240318,02,6,1-4-3,0,1,A1,7.89,27.81,0.33,6.0,6.0,85.3,4,A1,6.94,41.13,0.0003,5.0,1.0,3,A1,44.94,0.11,4.0,4.0,0.3297,68.94,0,0,14.0,13.0,1,1
