hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240318,09,12,6,4713,白神 優,A1,33,,,,,,,6.38,46.43,65.71,5.29,14.29,71.43,13.0,30.67,49.33,41.0,27.94,47.06,,,,,0,2.6,42.1,0.17,0.0,1.0,0.0,0.0,1,1,13.429,13.63,12.835,-0.7949999999999999,,,,0,,,
20240318,09,1,1,3931,黒崎 竜也,A1,47,,,,,,,6.15,42.02,63.03,6.17,48.89,64.44,57.0,31.51,54.79,72.0,32.86,45.71,,,,,0,75.0,90.0,0.13,0.0,0.0,0.0,4.0,1,1,13.543,10.534999999999998,14.729999999999999,4.195,,,,0,,,
20240318,09,1,2,4750,井上 尚悟,B1,36,,,,,,,4.4,21.74,39.13,0.0,0.0,0.0,40.0,26.25,42.5,49.0,37.66,54.55,,,,,0,5.5,41.6,0.16,2.0,0.0,0.0,0.0,1,1,10.915000000000001,10.534999999999998,14.729999999999999,4.195,,,,0,,,
20240318,09,1,3,3620,信濃 由行,B1,50,,,,,,,4.69,24.74,38.14,3.81,18.75,18.75,69.0,13.11,32.79,17.0,26.53,36.73,,,,,0,0.0,28.2,0.15,0.0,0.0,0.0,0.0,1,1,7.147,10.534999999999998,14.729999999999999,4.195,,,,0,,,
20240318,09,1,4,4275,菅野 はやか,B1,41,,,,,,,4.02,16.09,34.48,0.0,0.0,0.0,48.0,39.39,54.55,55.0,35.71,54.29,,,,,0,5.4,27.0,0.18,1.0,0.0,0.0,1.0,1,1,14.629,10.534999999999998,14.729999999999999,4.195,,,,,,,
20240318,09,1,5,3546,中里 昌志,B1,54,,,,,,,5.03,30.51,47.46,4.65,29.41,47.06,23.0,33.33,45.24,19.0,21.15,42.31,,,,,0,2.5,25.6,0.18,0.0,0.0,1.0,0.0,1,1,13.417,10.534999999999998,14.729999999999999,4.195,,,,0,,,
20240318,09,1,6,4962,畑 竜生,B1,27,,,,,,,5.46,35.29,50.98,5.32,30.09,53.98,43.0,41.56,57.14,71.0,14.06,28.13,,,,,0,0.0,14.2,0.2,0.0,0.0,0.0,0.0,1,1,16.144,10.534999999999998,14.729999999999999,4.195,,,,0,,,
20240318,09,2,1,4837,酒井 陽祐,B1,35,,,,,,,4.39,24.24,42.42,1.7,10.0,10.0,51.0,28.92,42.17,34.0,35.21,50.7,,,,,0,50.0,68.1,0.16,0.0,0.0,0.0,0.0,1,1,11.71,13.110999999999999,13.441,0.33000000000000185,,,,0,,,
20240318,09,2,2,4400,加藤 奈月,B1,35,,,,,,,4.92,24.05,44.3,0.0,0.0,0.0,20.0,40.7,58.14,57.0,27.54,49.28,,,,,0,7.5,57.5,0.2,1.0,1.0,0.0,1.0,1,1,15.562000000000001,13.110999999999999,13.441,0.33000000000000185,,,,0,,,
20240318,09,2,3,3605,中村 守成,B1,52,,,,,,,4.69,24.73,38.71,5.15,32.26,45.16,21.0,29.49,42.31,76.0,30.36,50.0,,,,,0,8.7,39.1,0.17,1.0,1.0,0.0,0.0,1,1,12.061,13.110999999999999,13.441,0.33000000000000185,,,,0,,,
20240318,09,2,4,4947,間庭 菜摘,B1,31,,,,,,,4.35,18.31,39.44,4.79,16.67,41.67,66.0,45.45,58.44,60.0,39.44,53.52,,,,,0,0.0,42.4,0.17,0.0,0.0,0.0,0.0,1,1,16.645,13.110999999999999,13.441,0.33000000000000185,,,,,,,
20240318,09,2,5,5292,佐藤 右京,B2,22,,,,,,,1.52,0.0,1.37,1.89,0.0,11.11,45.0,28.41,52.27,33.0,42.86,63.49,,,,,0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,1,1,9.834999999999999,13.110999999999999,13.441,0.33000000000000185,,,,0,,,
20240318,09,2,6,3859,多羅尾 達之,B1,50,,,,,,,3.0,12.5,29.17,4.84,28.0,48.0,19.0,38.81,59.7,30.0,41.18,52.94,,,,,0,0.0,16.6,0.19,0.0,0.0,0.0,0.0,1,1,13.843000000000002,13.110999999999999,13.441,0.33000000000000185,,,,0,,,
20240318,09,3,1,4465,大西 賢,B1,37,,,,,,,3.87,17.91,31.34,3.86,14.29,28.57,52.0,31.76,50.59,23.0,41.33,57.33,,,,,0,24.0,56.0,0.18,0.0,0.0,0.0,1.0,1,1,12.250000000000002,14.117000000000003,12.82,-1.2970000000000024,,,,0,,,
20240318,09,3,2,4225,土屋 千明,A2,41,,,,,,,5.41,30.49,56.1,5.39,27.78,55.56,41.0,41.56,54.55,47.0,26.09,47.83,,,,,0,19.2,65.3,0.17,2.0,2.0,0.0,1.0,1,1,16.114,14.117000000000003,12.82,-1.2970000000000024,,,,0,,,
20240318,09,3,3,5193,米丸 乃絵,B1,22,,,,,,,5.98,41.57,60.67,2.25,0.0,12.5,65.0,33.33,51.28,73.0,38.03,46.48,,,,,0,12.9,51.8,0.19,6.0,1.0,0.0,0.0,1,1,13.987,14.117000000000003,12.82,-1.2970000000000024,,,,0,,,
20240318,09,3,4,5285,若林 麗,B2,24,,,,,,,1.68,0.0,3.95,1.2,0.0,0.0,58.0,41.89,54.05,25.0,32.86,44.29,,,,,0,0.0,20.0,0.2,0.0,0.0,0.0,0.0,1,1,13.975,14.117000000000003,12.82,-1.2970000000000024,,,,,,,
20240318,09,3,5,3319,山崎 義明,A2,57,,,,,,,5.97,36.89,63.11,4.78,22.22,44.44,28.0,29.03,45.16,52.0,22.39,40.3,,,,,0,5.0,40.0,0.16,1.0,0.0,1.0,0.0,1,1,12.691,14.117000000000003,12.82,-1.2970000000000024,,,,0,,,
20240318,09,3,6,4512,高野 哲史,A1,34,,,,,,,6.15,47.62,61.11,4.0,25.0,50.0,32.0,25.68,40.54,27.0,30.65,48.39,,,,,0,0.0,37.5,0.15,0.0,0.0,0.0,0.0,1,1,11.794,14.117000000000003,12.82,-1.2970000000000024,,,,0,,,
20240318,09,4,1,4588,田中 京介,B1,33,,,,,,,5.28,36.0,51.0,0.0,0.0,0.0,18.0,22.95,45.9,36.0,35.8,46.91,,,,,0,56.2,71.8,0.14,0.0,0.0,0.0,1.0,1,1,10.453000000000001,11.885,13.649999999999999,1.7649999999999988,,,,0,,,
20240318,09,4,2,4979,中野 夢斗,B1,27,,,,,,,4.34,26.67,35.24,5.2,40.0,56.0,16.0,32.91,46.84,62.0,31.08,50.0,,,,,0,2.5,53.8,0.16,0.0,1.0,0.0,0.0,1,1,12.876999999999999,11.885,13.649999999999999,1.7649999999999988,,,,0,,,
20240318,09,4,3,4003,表 憲一,A2,46,,,,,,,5.59,32.98,54.26,0.0,0.0,0.0,64.0,28.57,44.16,22.0,38.89,58.33,,,,,0,2.5,51.2,0.17,0.0,1.0,0.0,0.0,1,1,12.325,11.885,13.649999999999999,1.7649999999999988,,,,0,,,
20240318,09,4,4,5058,前原 大道,A2,27,,,,,,,6.11,43.1,63.79,7.9,60.0,90.0,25.0,34.25,43.84,45.0,33.33,51.67,,,,,0,24.5,78.9,0.15,6.0,2.0,4.0,2.0,1,1,14.341000000000001,11.885,13.649999999999999,1.7649999999999988,,,,,,,
20240318,09,4,5,4055,吉田 俊彦,A1,45,,,,,,,6.33,41.28,56.88,5.7,33.33,51.52,72.0,43.53,58.82,16.0,42.03,56.52,,,,,0,4.8,41.4,0.14,0.0,0.0,2.0,0.0,1,1,17.256999999999998,11.885,13.649999999999999,1.7649999999999988,,,,0,,,
20240318,09,4,6,5315,浅井 翼,B2,23,,,,,,,1.39,0.0,1.64,0.0,0.0,0.0,29.0,27.06,45.88,44.0,38.89,59.72,,,,,0,0.0,5.0,0.21,0.0,0.0,0.0,0.0,1,1,9.351999999999999,11.885,13.649999999999999,1.7649999999999988,,,,0,,,
20240318,09,5,1,4002,古結 宏,A1,46,,,,,,,6.79,48.15,69.14,7.56,66.67,77.78,50.0,30.56,50.0,26.0,33.87,53.23,,,,,0,80.3,96.4,0.15,0.0,0.0,0.0,0.0,1,1,13.642,15.081999999999999,14.501,-0.5809999999999995,,,,0,,,
20240318,09,5,2,4846,佐藤 駿介,B1,30,,,,,,,4.41,25.25,39.39,0.0,0.0,0.0,12.0,32.35,54.41,64.0,41.33,65.33,,,,,0,8.1,51.3,0.17,2.0,1.0,0.0,0.0,1,1,12.751,15.081999999999999,14.501,-0.5809999999999995,,,,0,,,
20240318,09,5,3,5013,山下 夏鈴,B1,26,,,,,,,4.7,34.04,40.43,4.53,31.58,44.21,59.0,52.11,67.61,66.0,36.49,54.05,,,,,0,21.0,42.1,0.17,2.0,1.0,0.0,1.0,1,1,18.852999999999998,15.081999999999999,14.501,-0.5809999999999995,,,,0,,,
20240318,09,5,4,5183,中野 孝二,B1,25,,,,,,,4.35,21.74,39.13,3.22,15.0,23.33,73.0,37.97,56.96,59.0,24.66,35.62,,,,,0,3.4,24.1,0.16,1.0,0.0,0.0,0.0,1,1,14.401,15.081999999999999,14.501,-0.5809999999999995,,,,,,,
20240318,09,5,5,4349,犬童 千秋,B1,38,,,,,,,5.61,39.13,59.42,4.72,33.33,38.89,46.0,45.71,52.86,29.0,32.93,52.44,,,,,0,0.0,23.8,0.17,0.0,0.0,0.0,0.0,1,1,17.479,15.081999999999999,14.501,-0.5809999999999995,,,,0,,,
20240318,09,5,6,4010,越智 照浩,B1,44,,,,,,,4.31,20.45,37.5,3.83,16.67,16.67,24.0,28.79,45.45,63.0,29.41,44.12,,,,,0,0.0,13.7,0.25,0.0,0.0,0.0,0.0,1,1,11.623,15.081999999999999,14.501,-0.5809999999999995,,,,0,,,
20240318,09,6,1,3881,浦上 拓也,B1,51,,,,,,,5.29,32.58,53.03,6.06,29.41,70.59,63.0,15.94,33.33,46.0,38.67,57.33,,,,,0,62.5,85.4,0.12,0.0,0.0,0.0,2.0,1,1,8.356,12.81,14.079,1.2690000000000001,,,,0,,,
20240318,09,6,2,4947,間庭 菜摘,B1,31,,,,,,,4.35,18.31,39.44,4.79,16.67,41.67,66.0,45.45,58.44,60.0,39.44,53.52,,,,,0,7.3,39.0,0.2,1.0,2.0,0.0,0.0,1,1,16.645,12.81,14.079,1.2690000000000001,,,,0,,,
20240318,09,6,3,4713,白神 優,A1,33,,,,,,,6.38,46.43,65.71,5.29,14.29,71.43,13.0,30.67,49.33,41.0,27.94,47.06,,,,,0,22.7,75.0,0.14,3.0,1.0,5.0,1.0,1,1,13.429,12.81,14.079,1.2690000000000001,,,,0,,,
20240318,09,6,4,3643,米田 隆弘,A2,51,,,,,,,5.76,33.04,56.25,6.11,37.04,66.67,49.0,40.0,64.71,24.0,45.45,55.84,,,,,0,9.3,44.1,0.17,2.0,1.0,0.0,1.0,1,1,15.856,12.81,14.079,1.2690000000000001,,,,,,,
20240318,09,6,5,4066,東本 勝利,A2,44,,,,,,,6.2,45.56,67.78,6.82,54.43,67.09,53.0,38.96,55.84,74.0,35.06,53.25,,,,,0,11.1,47.2,0.16,0.0,0.0,2.0,2.0,1,1,15.808000000000002,12.81,14.079,1.2690000000000001,,,,0,,,
20240318,09,6,6,5272,松田 真実,B2,22,,,,,,,1.33,0.0,2.08,1.11,0.0,0.0,56.0,31.25,47.5,12.0,38.24,51.47,,,,,0,0.0,1.1,0.21,0.0,0.0,0.0,0.0,1,1,10.573,12.81,14.079,1.2690000000000001,,,,0,,,
20240318,09,7,1,5193,米丸 乃絵,B1,22,,,,,,,5.98,41.57,60.67,2.25,0.0,12.5,65.0,33.33,51.28,73.0,38.03,46.48,,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,13.987,14.138,11.42,-2.718,,,,0,,,
20240318,09,7,2,4962,畑 竜生,B1,27,,,,,,,5.46,35.29,50.98,5.32,30.09,53.98,43.0,41.56,57.14,71.0,14.06,28.13,,,,,0,22.8,60.0,0.14,4.0,4.0,0.0,0.0,1,1,16.144,14.138,11.42,-2.718,,,,0,,,
20240318,09,7,3,3997,北村 征嗣,A1,44,,,,,,,6.82,47.97,72.36,6.8,51.02,69.39,36.0,25.97,49.35,21.0,43.06,58.33,,,,,0,18.0,78.0,0.16,2.0,1.0,5.0,1.0,1,1,12.283,14.138,11.42,-2.718,,,,0,,,
20240318,09,7,4,5292,佐藤 右京,B2,22,,,,,,,1.52,0.0,1.37,1.89,0.0,11.11,45.0,28.41,52.27,33.0,42.86,63.49,,,,,0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,1,1,9.834999999999999,14.138,11.42,-2.718,,,,,,,
20240318,09,7,5,4957,竹之内 極,B1,28,,,,,,,5.24,33.33,48.48,0.0,0.0,0.0,68.0,19.72,33.8,56.0,23.08,40.0,,,,,0,4.1,39.5,0.15,0.0,0.0,1.0,1.0,1,1,9.459999999999999,14.138,11.42,-2.718,,,,0,,,
20240318,09,7,6,3445,加藤 高史,A2,54,,,,,,,4.9,26.76,45.07,5.88,48.0,56.0,26.0,38.75,61.25,32.0,25.86,37.93,,,,,0,6.0,30.3,0.22,0.0,0.0,1.0,1.0,1,1,14.965,14.138,11.42,-2.718,,,,0,,,
20240318,09,8,1,4049,荒川 健太,A2,43,,,,,,,5.95,40.74,65.74,6.0,39.78,60.22,62.0,28.77,47.95,14.0,36.76,52.94,,,,,0,61.0,91.5,0.16,0.0,0.0,0.0,1.0,1,1,12.601,12.686,14.436,1.75,,,,0,,,
20240318,09,8,2,4837,酒井 陽祐,B1,35,,,,,,,4.39,24.24,42.42,1.7,10.0,10.0,51.0,28.92,42.17,34.0,35.21,50.7,,,,,0,3.8,38.4,0.18,0.0,1.0,0.0,0.0,1,1,11.71,12.686,14.436,1.75,,,,0,,,
20240318,09,8,3,4483,北野 輝季,A1,35,,,,,,,6.95,51.55,68.04,6.09,46.51,62.79,38.0,30.59,40.0,58.0,29.58,45.07,,,,,0,13.7,65.5,0.15,4.0,0.0,0.0,0.0,1,1,13.747,12.686,14.436,1.75,,,,0,,,
20240318,09,8,4,3546,中里 昌志,B1,54,,,,,,,5.03,30.51,47.46,4.65,29.41,47.06,23.0,33.33,45.24,19.0,21.15,42.31,,,,,0,10.5,34.2,0.16,2.0,0.0,2.0,0.0,1,1,13.417,12.686,14.436,1.75,,,,,,,
20240318,09,8,5,5285,若林 麗,B2,24,,,,,,,1.68,0.0,3.95,1.2,0.0,0.0,58.0,41.89,54.05,25.0,32.86,44.29,,,,,0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,1,1,13.975,12.686,14.436,1.75,,,,0,,,
20240318,09,8,6,4463,三苫 晃幸,A1,37,,,,,,,5.73,40.0,55.2,0.0,0.0,0.0,67.0,40.26,57.14,68.0,29.85,44.78,,,,,0,4.6,25.5,0.17,0.0,0.0,2.0,0.0,1,1,15.916,12.686,14.436,1.75,,,,0,,,
20240318,09,9,1,4702,三浦 敬太,A2,36,,,,,,,6.83,56.41,70.09,6.5,50.0,66.67,44.0,38.27,54.32,70.0,39.71,57.35,,,,,0,53.1,87.2,0.15,0.0,0.0,0.0,2.0,1,1,15.979000000000001,16.384,14.463999999999999,-1.9200000000000017,,,,0,,,
20240318,09,9,2,4926,吉川 貴仁,A1,30,,,,,,,7.35,60.22,73.12,6.43,46.51,68.6,33.0,31.34,43.28,40.0,40.54,54.05,,,,,0,29.0,61.2,0.13,1.0,5.0,0.0,3.0,1,1,14.211999999999998,16.384,14.463999999999999,-1.9200000000000017,,,,0,,,
20240318,09,9,3,4251,川崎 誠志,B1,41,,,,,,,4.15,18.1,34.48,0.0,0.0,0.0,15.0,53.57,60.71,50.0,34.88,48.84,,,,,0,9.0,40.9,0.19,1.0,0.0,2.0,1.0,1,1,18.961,16.384,14.463999999999999,-1.9200000000000017,,,,0,,,
20240318,09,9,4,4225,土屋 千明,A2,41,,,,,,,5.41,30.49,56.1,5.39,27.78,55.56,41.0,41.56,54.55,47.0,26.09,47.83,,,,,0,11.1,59.2,0.16,0.0,2.0,0.0,1.0,1,1,16.114,16.384,14.463999999999999,-1.9200000000000017,,,,,,,
20240318,09,9,5,5183,中野 孝二,B1,25,,,,,,,4.35,21.74,39.13,3.22,15.0,23.33,73.0,37.97,56.96,59.0,24.66,35.62,,,,,0,0.0,35.4,0.15,0.0,0.0,0.0,0.0,1,1,14.401,16.384,14.463999999999999,-1.9200000000000017,,,,0,,,
20240318,09,9,6,4979,中野 夢斗,B1,27,,,,,,,4.34,26.67,35.24,5.2,40.0,56.0,16.0,32.91,46.84,62.0,31.08,50.0,,,,,0,0.0,16.2,0.17,0.0,0.0,0.0,0.0,1,1,12.876999999999999,16.384,14.463999999999999,-1.9200000000000017,,,,0,,,
20240318,11,10,1,3963,原田 秀弥,A2,45,,,,,,,6.08,47.17,59.43,5.21,32.14,53.57,65.0,33.5,47.0,57.0,24.32,35.68,54.6,,,,0,54.1,89.5,0.16,0.0,0.0,0.0,2.0,1,1,14.097999999999999,14.868,14.591,-0.277000000000001,,,,0,,,
20240318,11,10,2,3439,大平 誉史明,A2,54,,,,,,,5.58,40.68,56.78,6.04,47.78,62.22,47.0,37.56,60.56,37.0,31.41,47.12,51.0,,,,0,20.7,73.5,0.14,5.0,4.0,0.0,1.0,1,1,15.016,14.868,14.591,-0.277000000000001,,,,0,,,
20240318,11,10,3,5115,香川 颯太,B1,24,,,,,,,5.61,38.74,54.95,5.58,39.47,56.14,66.0,39.08,53.78,67.0,26.01,42.2,52.0,,,,0,16.6,40.4,0.13,3.0,1.0,2.0,1.0,1,1,15.489999999999998,14.868,14.591,-0.277000000000001,,,,0,,,
20240318,11,10,4,3435,寺田 千恵,A1,54,,,,,,,6.6,50.82,64.75,7.14,42.86,71.43,26.0,38.58,57.09,56.0,27.27,36.93,46.0,,,,0,27.6,70.2,0.15,6.0,0.0,6.0,0.0,1,1,15.934,14.868,14.591,-0.277000000000001,,,,,,,
20240318,11,10,5,3868,尾形 栄治,B1,48,,,,,,,4.64,22.22,42.22,5.94,35.29,64.71,43.0,39.58,61.67,11.0,28.49,40.78,52.7,,,,0,0.0,23.5,0.19,0.0,0.0,0.0,0.0,1,1,15.057999999999998,14.868,14.591,-0.277000000000001,,,,0,,,
20240318,11,10,6,3054,北川 幸典,A2,61,,,,,,,5.66,39.58,59.38,6.95,59.09,77.27,40.0,29.95,45.99,16.0,38.43,57.87,54.7,,,,0,0.0,23.0,0.18,0.0,0.0,0.0,0.0,1,1,12.781,14.868,14.591,-0.277000000000001,,,,0,,,
20240318,11,11,1,4239,竹田 辰也,A1,40,,,,,,,6.86,52.03,69.92,5.76,29.41,41.18,30.0,32.27,50.45,54.0,29.61,45.25,53.1,,,,0,85.9,92.9,0.13,0.0,0.0,0.0,1.0,1,1,14.197000000000001,14.714999999999998,14.952999999999998,0.23799999999999955,,,,0,,,
20240318,11,11,2,4715,村上 遼,A1,31,,,,,,,7.09,57.27,71.82,6.35,45.0,55.0,35.0,35.75,53.37,41.0,34.02,53.61,52.0,,,,0,33.3,66.6,0.14,2.0,5.0,0.0,1.0,1,1,15.379,14.714999999999998,14.952999999999998,0.23799999999999955,,,,0,,,
20240318,11,11,3,3837,秋山 広一,A1,48,,,,,,,5.79,40.0,54.17,6.0,41.18,58.82,45.0,35.65,49.54,62.0,36.06,53.37,52.3,,,,0,12.5,60.4,0.14,4.0,0.0,2.0,0.0,1,1,14.568999999999999,14.714999999999998,14.952999999999998,0.23799999999999955,,,,0,,,
20240318,11,11,4,5044,渡邉 健,B1,24,,,,,,,4.62,29.91,41.12,3.95,20.0,30.0,58.0,43.38,60.73,33.0,30.93,46.91,56.1,,,,0,14.2,57.1,0.12,4.0,0.0,1.0,0.0,1,1,16.186,14.714999999999998,14.952999999999998,0.23799999999999955,,,,,,,
20240318,11,11,5,3933,山地 正樹,A2,47,,,,,,,5.38,38.39,51.79,0.0,0.0,0.0,12.0,36.0,52.5,40.0,33.33,57.81,55.2,,,,0,0.0,66.6,0.19,0.0,0.0,0.0,0.0,1,1,14.427999999999999,14.714999999999998,14.952999999999998,0.23799999999999955,,,,0,,,
20240318,11,11,6,3502,渡邉 英児,A2,54,,,,,,,5.27,37.29,52.54,6.29,46.94,59.18,51.0,35.61,50.24,30.0,39.53,56.28,52.5,,,,0,9.0,27.2,0.23,0.0,0.0,1.0,0.0,1,1,14.245,14.714999999999998,14.952999999999998,0.23799999999999955,,,,0,,,
20240318,11,12,1,3783,瓜生 正義,A1,48,,,,,,,7.47,54.63,66.67,6.94,48.57,65.71,46.0,33.82,50.49,32.0,28.42,41.53,52.0,,,,0,64.7,88.2,0.14,0.0,0.0,0.0,2.0,1,1,15.027999999999999,14.417,14.627,0.21000000000000085,,,,0,,,
20240318,11,12,2,3892,草場 康幸,A2,48,,,,,,,5.39,31.63,54.08,0.0,0.0,0.0,27.0,30.34,46.07,66.0,37.63,54.12,52.0,,,,0,31.4,77.1,0.16,0.0,9.0,0.0,2.0,1,1,12.736,14.417,14.627,0.21000000000000085,,,,0,,,
20240318,11,12,3,4772,石丸 海渡,A1,30,,,,,,,6.89,52.0,64.0,7.29,62.5,62.5,38.0,36.51,53.97,44.0,40.48,58.57,56.7,,,,0,24.3,62.1,0.11,2.0,3.0,3.0,1.0,1,1,15.487,14.417,14.627,0.21000000000000085,,,,0,,,
20240318,11,12,4,4278,藤岡 俊介,A1,40,,,,,,,6.74,47.22,68.52,5.93,48.28,62.07,69.0,40.67,55.02,22.0,38.0,56.5,51.0,,,,0,19.1,78.7,0.13,2.0,1.0,5.0,1.0,1,1,16.645,14.417,14.627,0.21000000000000085,,,,,,,
20240318,11,12,5,4847,佐藤 隆太郎,A1,29,,,,,,,6.75,51.55,65.98,6.56,37.5,62.5,24.0,32.84,51.47,65.0,38.61,54.46,52.6,,,,0,8.8,37.7,0.16,1.0,1.0,1.0,1.0,1,1,14.302000000000001,14.417,14.627,0.21000000000000085,,,,0,,,
20240318,11,12,6,5157,市川 健太,B1,26,,,,,,,3.92,18.89,34.44,3.5,12.77,30.85,34.0,33.94,52.29,58.0,46.51,58.6,54.3,,,,0,0.0,10.0,0.25,0.0,0.0,0.0,0.0,1,1,12.934,14.417,14.627,0.21000000000000085,,,,0,,,
20240318,11,1,1,5157,市川 健太,B1,26,晴,7,4.0,10.0,第7回オールサンケイスポーツ杯,差し,3.92,18.89,34.44,3.5,12.77,30.85,34.0,33.94,52.29,58.0,46.51,58.6,54.3,0.0,6.73,0.08,0,15.3,46.1,0.21,0.0,0.0,0.0,0.0,1,3,12.733999999999998,14.603333333333332,143165590.28199998,143165575.67866665,0.08000000000000002,-0.1,0.13,0,0,1,2-1-3
20240318,11,1,2,3471,赤峰 和也,B1,54,晴,7,4.0,10.0,第7回オールサンケイスポーツ杯,差し,3.82,20.24,33.33,3.56,18.75,37.5,19.0,42.5,56.0,36.0,26.14,38.64,52.7,0.0,6.92,0.05,0,2.2,40.0,0.2,0.0,0.0,0.0,1.0,5,1,15.442,14.603333333333332,143165590.28199998,143165575.67866665,0.08000000000000002,-0.1,0.13,0,0,1,2-1-3
20240318,11,1,3,3435,寺田 千恵,A1,54,晴,7,4.0,10.0,第7回オールサンケイスポーツ杯,差し,6.6,50.82,64.75,7.14,42.86,71.43,26.0,38.58,57.09,56.0,27.27,36.93,46.0,0.0,6.91,0.09,0,10.0,68.0,0.15,1.0,0.0,3.0,1.0,4,4,15.633999999999999,14.603333333333332,143165590.28199998,143165575.67866665,0.08000000000000002,-0.1,0.13,0,0,1,2-1-3
20240318,11,1,4,4094,中島 真二,B1,42,晴,7,4.0,10.0,第7回オールサンケイスポーツ杯,差し,4.94,26.83,51.22,0.0,0.0,0.0,57.0,46.54,62.31,63.0,35.89,54.07,52.2,0.0,6.95,0.17,0,8.1,40.5,0.17,1.0,0.0,1.0,1.0,6,5,16.926,14.603333333333332,143165590.28199998,143165575.67866665,0.08000000000000002,-0.1,0.13,0,0,1,2-1-3
20240318,11,1,5,3305,小野 信樹,B1,56,晴,7,4.0,10.0,第7回オールサンケイスポーツ杯,差し,3.87,21.69,27.71,5.28,27.78,55.56,70.0,29.83,45.86,59.0,36.5,56.0,52.3,0.0,6.86,0.07,0,3.3,13.3,0.16,0.0,0.0,1.0,0.0,3,2,11.571000000000002,14.603333333333332,143165590.28199998,143165575.67866665,0.08000000000000002,-0.1,0.13,0,0,1,2-1-3
20240318,11,1,6,5194,大久保 佑香,B1,22,晴,7,4.0,10.0,第7回オールサンケイスポーツ杯,差し,4.49,25.0,40.91,2.71,7.14,21.43,28.0,33.85,47.4,21.0,25.16,43.87,44.5,0.5,6.79,0.2,0,4.0,28.0,0.15,0.0,0.0,0.0,1.0,2,6,429496742.349,14.603333333333332,143165590.28199998,143165575.67866665,0.08000000000000002,-0.1,0.13,0,0,1,2-1-3
20240318,11,2,1,3502,渡邉 英児,A2,54,晴,5,6.0,11.0,第7回オールサンケイスポーツ杯,まくり,5.27,37.29,52.54,6.29,46.94,59.18,51.0,35.61,50.24,30.0,39.53,56.28,52.5,0.0,7.13,0.02,0,61.5,88.4,0.18,0.0,0.0,0.0,0.0,3,2,14.145,13.601999999999999,143165590.50333333,143165576.90133333,0.13999999999999999,-0.03,0.06,0,1,0,2-3-5
20240318,11,2,2,4847,佐藤 隆太郎,A1,29,晴,5,6.0,11.0,第7回オールサンケイスポーツ杯,まくり,6.75,51.55,65.98,6.56,37.5,62.5,24.0,32.84,51.47,65.0,38.61,54.46,52.6,-0.5,7.12,0.0003,1,33.3,79.4,0.14,1.0,11.0,0.0,0.0,2,1,14.302000000000001,13.601999999999999,143165590.50333333,143165576.90133333,0.13999999999999999,-0.03,0.06,0,1,0,2-3-5
20240318,11,2,3,3642,大塚 浩二,B1,52,晴,5,6.0,11.0,第7回オールサンケイスポーツ杯,まくり,3.6,8.0,24.0,0.0,0.0,0.0,68.0,33.33,46.15,26.0,31.66,49.25,52.0,0.0,7.28,0.04,0,6.4,38.7,0.16,1.0,0.0,0.0,1.0,4,3,12.358999999999998,13.601999999999999,143165590.50333333,143165576.90133333,0.13999999999999999,-0.03,0.06,0,1,0,2-3-5
20240318,11,2,4,5115,香川 颯太,B1,24,晴,5,6.0,11.0,第7回オールサンケイスポーツ杯,まくり,5.61,38.74,54.95,5.58,39.47,56.14,66.0,39.08,53.78,67.0,26.01,42.2,52.0,1.0,7.29,0.18,0,13.1,57.8,0.15,3.0,0.0,1.0,1.0,5,5,15.089999999999998,13.601999999999999,143165590.50333333,143165576.90133333,0.13999999999999999,-0.03,0.06,0,1,0,2-3-5
20240318,11,2,5,4891,寺島 美里,B1,34,晴,5,6.0,11.0,第7回オールサンケイスポーツ杯,まくり,5.03,25.0,51.67,0.0,0.0,0.0,52.0,36.53,50.23,49.0,34.98,51.23,46.5,0.0,7.41,0.15,0,0.0,48.2,0.15,0.0,0.0,0.0,0.0,6,4,14.077,13.601999999999999,143165590.50333333,143165576.90133333,0.13999999999999999,-0.03,0.06,0,1,0,2-3-5
20240318,11,2,6,5208,屋良 龍紀,B1,26,晴,5,6.0,11.0,第7回オールサンケイスポーツ杯,まくり,2.72,10.1,18.18,0.0,0.0,0.0,32.0,37.37,52.02,23.0,33.15,48.91,52.0,0.0,7.11,0.21,0,0.0,3.5,0.19,0.0,0.0,0.0,0.0,1,6,429496742.343,13.601999999999999,143165590.50333333,143165576.90133333,0.13999999999999999,-0.03,0.06,0,1,0,2-3-5
