hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240317,6,2,1-4-2,0.0013230833371253132,0,0.11451806349372916,,,0.2573319654786863,0.3294643070012958,13.0,9
20240317,6,2,1-4-3,0.0005174531261697148,0,0.11451806349372916,,,0.2573319654786863,0.3294643070012958,13.0,10
20240317,6,2,1-4-5,0.0011256107074463931,0,0.11451806349372916,,,0.2573319654786863,0.3294643070012958,13.0,11
20240317,6,2,1-4-6,0.0009722241791960281,0,0.11451806349372916,,,0.2573319654786863,0.3294643070012958,13.0,12
20240317,6,2,1-5-2,0.003091960447891586,0,0.11451806349372916,,,0.2573319654786863,0.3294643070012958,13.0,13
20240317,6,2,1-5-3,0.0020415669717739997,0,0.11451806349372916,,,0.2573319654786863,0.3294643070012958,13.0,14
20240317,6,2,1-5-4,0.001185282263660161,0,0.11451806349372916,,,0.2573319654786863,0.3294643070012958,13.0,15
20240317,6,2,1-5-6,0.0019717464370239118,0,0.11451806349372916,,,0.2573319654786863,0.3294643070012958,13.0,16
20240317,6,2,1-6-2,0.001029413322244173,0,0.11451806349372916,,,0.2573319654786863,0.3294643070012958,13.0,17
20240317,6,2,1-6-3,0.0005629182905513921,0,0.11451806349372916,,,0.2573319654786863,0.3294643070012958,13.0,18
20240317,6,2,1-6-4,0.00046562118987929674,0,0.11451806349372916,,,0.2573319654786863,0.3294643070012958,13.0,19
20240317,6,2,1-6-5,0.0009135261830636918,0,0.11451806349372916,,,0.2573319654786863,0.3294643070012958,13.0,20
20240317,6,2,2-1-3,0.025303079615719957,0,0.11451806349372916,,,0.2573319654786863,0.3294643070012958,13.0,21
20240317,6,2,2-1-4,0.010840814768460112,0,0.11451806349372916,,,0.2573319654786863,0.3294643070012958,13.0,22
20240317,6,2,2-1-5,0.015987933563258006,0,0.11451806349372916,,,0.2573319654786863,0.3294643070012958,13.0,23
20240317,6,2,2-1-6,0.01423225484860569,0,0.11451806349372916,,,0.2573319654786863,0.3294643070012958,13.0,24
20240317,6,2,2-3-1,0.03513656570386097,1,0.11451806349372916,,,0.2573319654786863,0.3294643070012958,13.0,25
20240317,6,2,2-3-4,0.009088262648008471,0,0.11451806349372916,,,0.2573319654786863,0.3294643070012958,13.0,26
20240317,6,2,2-3-5,0.013614914010570087,0,0.11451806349372916,,,0.2573319654786863,0.3294643070012958,13.0,27
20240317,6,2,2-3-6,0.0071722633830819775,0,0.11451806349372916,,,0.2573319654786863,0.3294643070012958,13.0,28
20240317,6,2,2-4-1,0.00038097315980913484,0,0.11451806349372916,,,0.2573319654786863,0.3294643070012958,13.0,29
20240317,6,2,2-4-3,0.00037948188624770937,0,0.11451806349372916,,,0.2573319654786863,0.3294643070012958,13.0,30
20240317,6,3,1-2-3,0.0346345549496678,0,0.2968012502077449,,,0.31443591045845165,0.8574938014263092,6.0,1
20240317,6,3,1-2-4,0.02833147275481092,0,0.2968012502077449,,,0.31443591045845165,0.8574938014263092,6.0,2
20240317,6,3,1-2-5,0.019775595008766682,0,0.2968012502077449,,,0.31443591045845165,0.8574938014263092,6.0,3
20240317,6,3,1-2-6,0.025782017348333356,0,0.2968012502077449,,,0.31443591045845165,0.8574938014263092,6.0,4
20240317,6,3,1-3-2,0.03942111560715339,0,0.2968012502077449,,,0.31443591045845165,0.8574938014263092,6.0,5
20240317,6,3,1-3-4,0.013056510975777723,0,0.2968012502077449,,,0.31443591045845165,0.8574938014263092,6.0,6
20240317,6,3,1-3-5,0.02467082615683495,0,0.2968012502077449,,,0.31443591045845165,0.8574938014263092,6.0,7
20240317,6,3,1-3-6,0.03444260196556335,0,0.2968012502077449,,,0.31443591045845165,0.8574938014263092,6.0,8
20240317,6,3,1-4-2,0.0014793616900649494,0,0.2968012502077449,,,0.31443591045845165,0.8574938014263092,6.0,9
20240317,6,3,1-4-3,0.002716129613342632,0,0.2968012502077449,,,0.31443591045845165,0.8574938014263092,6.0,10
20240317,6,3,1-4-5,0.0020141255856476713,0,0.2968012502077449,,,0.31443591045845165,0.8574938014263092,6.0,11
20240317,6,3,1-4-6,0.0017239540847087775,0,0.2968012502077449,,,0.31443591045845165,0.8574938014263092,6.0,12
20240317,6,3,1-5-2,0.017487612103604475,0,0.2968012502077449,,,0.31443591045845165,0.8574938014263092,6.0,13
20240317,6,3,1-5-3,0.010726805860591685,0,0.2968012502077449,,,0.31443591045845165,0.8574938014263092,6.0,14
20240317,6,3,1-5-4,0.006320839127623165,0,0.2968012502077449,,,0.31443591045845165,0.8574938014263092,6.0,15
20240317,6,3,1-5-6,0.01497689230523278,0,0.2968012502077449,,,0.31443591045845165,0.8574938014263092,6.0,16
20240317,6,3,1-6-2,0.004200806986480259,0,0.2968012502077449,,,0.31443591045845165,0.8574938014263092,6.0,17
20240317,6,3,1-6-3,0.005630038900183841,0,0.2968012502077449,,,0.31443591045845165,0.8574938014263092,6.0,18
20240317,6,3,1-6-4,0.0047824658023615544,0,0.2968012502077449,,,0.31443591045845165,0.8574938014263092,6.0,19
20240317,6,3,1-6-5,0.004627523380994921,0,0.2968012502077449,,,0.31443591045845165,0.8574938014263092,6.0,20
20240317,6,3,2-1-3,0.006809608420537396,0,0.2968012502077449,,,0.31443591045845165,0.8574938014263092,6.0,21
20240317,6,3,2-1-4,0.005520306772649563,0,0.2968012502077449,,,0.31443591045845165,0.8574938014263092,6.0,22
20240317,6,3,2-1-5,0.008231302856422887,0,0.2968012502077449,,,0.31443591045845165,0.8574938014263092,6.0,23
20240317,6,3,2-1-6,0.003568731692879148,0,0.2968012502077449,,,0.31443591045845165,0.8574938014263092,6.0,24
20240317,6,3,2-3-1,0.004324789542710978,0,0.2968012502077449,,,0.31443591045845165,0.8574938014263092,6.0,25
20240317,6,3,2-3-4,0.001882077198360955,0,0.2968012502077449,,,0.31443591045845165,0.8574938014263092,6.0,26
20240317,6,3,2-3-5,0.002236503944654976,0,0.2968012502077449,,,0.31443591045845165,0.8574938014263092,6.0,27
20240317,6,3,2-3-6,0.0016364038193781019,0,0.2968012502077449,,,0.31443591045845165,0.8574938014263092,6.0,28
20240317,6,3,2-4-1,0.002171994300411177,0,0.2968012502077449,,,0.31443591045845165,0.8574938014263092,6.0,29
20240317,6,3,2-4-3,0.0005750166179826688,0,0.2968012502077449,,,0.31443591045845165,0.8574938014263092,6.0,30
20240317,6,6,1-2-3,0.012872052926319894,0,0.29391546223542236,,,0.3182556944183767,0.8724663529476802,5.0,1
20240317,6,6,1-2-4,0.017354856184123864,0,0.29391546223542236,,,0.3182556944183767,0.8724663529476802,5.0,2
20240317,6,6,1-2-5,0.003641489279869297,0,0.29391546223542236,,,0.3182556944183767,0.8724663529476802,5.0,3
20240317,6,6,1-2-6,0.013548822259995761,0,0.29391546223542236,,,0.3182556944183767,0.8724663529476802,5.0,4
20240317,6,6,1-3-2,0.015537522122745263,0,0.29391546223542236,,,0.3182556944183767,0.8724663529476802,5.0,5
20240317,6,6,1-3-4,0.028492474371842675,0,0.29391546223542236,,,0.3182556944183767,0.8724663529476802,5.0,6
20240317,6,6,1-3-5,0.003436038876720573,0,0.29391546223542236,,,0.3182556944183767,0.8724663529476802,5.0,7
20240317,6,6,1-3-6,0.015140527458584612,0,0.29391546223542236,,,0.3182556944183767,0.8724663529476802,5.0,8
20240317,6,6,1-4-2,0.04987998943829299,0,0.29391546223542236,,,0.3182556944183767,0.8724663529476802,5.0,9
20240317,6,6,1-4-3,0.01850684924004144,0,0.29391546223542236,,,0.3182556944183767,0.8724663529476802,5.0,10
20240317,6,6,1-4-5,0.01999209641080319,0,0.29391546223542236,,,0.3182556944183767,0.8724663529476802,5.0,11
20240317,6,6,1-4-6,0.026169560055687362,0,0.29391546223542236,,,0.3182556944183767,0.8724663529476802,5.0,12
20240317,6,6,1-5-2,0.0006526982391473407,0,0.29391546223542236,,,0.3182556944183767,0.8724663529476802,5.0,13
20240317,6,6,1-5-3,0.00047173898740382296,0,0.29391546223542236,,,0.3182556944183767,0.8724663529476802,5.0,14
20240317,6,6,1-5-4,0.0007431402052503008,0,0.29391546223542236,,,0.3182556944183767,0.8724663529476802,5.0,15
20240317,6,6,1-5-6,0.0004803846150066414,0,0.29391546223542236,,,0.3182556944183767,0.8724663529476802,5.0,16
20240317,6,6,1-6-2,0.013262720860077452,0,0.29391546223542236,,,0.3182556944183767,0.8724663529476802,5.0,17
20240317,6,6,1-6-3,0.02037641992077376,0,0.29391546223542236,,,0.3182556944183767,0.8724663529476802,5.0,18
20240317,6,6,1-6-4,0.026533493764744266,0,0.29391546223542236,,,0.3182556944183767,0.8724663529476802,5.0,19
20240317,6,6,1-6-5,0.006822587017991834,0,0.29391546223542236,,,0.3182556944183767,0.8724663529476802,5.0,20
20240317,6,6,2-1-3,0.007918899853836562,0,0.29391546223542236,,,0.3182556944183767,0.8724663529476802,5.0,21
20240317,6,6,2-1-4,0.007010586160924989,0,0.29391546223542236,,,0.3182556944183767,0.8724663529476802,5.0,22
20240317,6,6,2-1-5,0.002843355253517645,0,0.29391546223542236,,,0.3182556944183767,0.8724663529476802,5.0,23
20240317,6,6,2-1-6,0.005888445388153597,1,0.29391546223542236,,,0.3182556944183767,0.8724663529476802,5.0,24
20240317,6,6,2-3-1,0.0016574222185765796,0,0.29391546223542236,,,0.3182556944183767,0.8724663529476802,5.0,25
20240317,6,6,2-3-4,0.0017050227619702775,0,0.29391546223542236,,,0.3182556944183767,0.8724663529476802,5.0,26
20240317,6,6,2-3-5,0.000483921339072981,0,0.29391546223542236,,,0.3182556944183767,0.8724663529476802,5.0,27
20240317,6,6,2-3-6,0.001516812648371797,0,0.29391546223542236,,,0.3182556944183767,0.8724663529476802,5.0,28
20240317,6,6,2-4-1,0.003359772226779792,0,0.29391546223542236,,,0.3182556944183767,0.8724663529476802,5.0,29
20240317,6,6,2-4-3,0.0018013053592850752,0,0.29391546223542236,,,0.3182556944183767,0.8724663529476802,5.0,30
20240317,6,7,1-2-3,0.003897315382109156,0,0.047409766407035814,,,0.21323545792472287,0.12873605127039559,12.0,1
20240317,6,7,1-2-4,0.004398199252243507,0,0.047409766407035814,,,0.21323545792472287,0.12873605127039559,12.0,2
20240317,6,7,1-2-5,0.0009154792790893875,0,0.047409766407035814,,,0.21323545792472287,0.12873605127039559,12.0,3
20240317,6,7,1-2-6,0.0010736510128263588,0,0.047409766407035814,,,0.21323545792472287,0.12873605127039559,12.0,4
20240317,6,7,1-3-2,0.00430425981150037,0,0.047409766407035814,,,0.21323545792472287,0.12873605127039559,12.0,5
20240317,6,7,1-3-4,0.006523536550392138,0,0.047409766407035814,,,0.21323545792472287,0.12873605127039559,12.0,6
20240317,6,7,1-3-5,0.0017493224035195951,0,0.047409766407035814,,,0.21323545792472287,0.12873605127039559,12.0,7
20240317,6,7,1-3-6,0.002061770655096632,0,0.047409766407035814,,,0.21323545792472287,0.12873605127039559,12.0,8
20240317,6,7,1-4-2,0.002339881732313201,0,0.047409766407035814,,,0.21323545792472287,0.12873605127039559,12.0,9
20240317,6,7,1-4-3,0.0037167336561557576,0,0.047409766407035814,,,0.21323545792472287,0.12873605127039559,12.0,10
20240317,6,7,1-4-5,0.0012035875881652432,0,0.047409766407035814,,,0.21323545792472287,0.12873605127039559,12.0,11
20240317,6,7,1-4-6,0.0008908404022686874,0,0.047409766407035814,,,0.21323545792472287,0.12873605127039559,12.0,12
20240317,6,7,1-5-2,0.0006756447096532187,0,0.047409766407035814,,,0.21323545792472287,0.12873605127039559,12.0,13
20240317,6,7,1-5-3,0.0011332277112295387,0,0.047409766407035814,,,0.21323545792472287,0.12873605127039559,12.0,14
20240317,6,7,1-5-4,0.0009353023624712137,0,0.047409766407035814,,,0.21323545792472287,0.12873605127039559,12.0,15
20240317,6,7,1-5-6,0.00027734608171213026,0,0.047409766407035814,,,0.21323545792472287,0.12873605127039559,12.0,16
20240317,6,7,1-6-2,0.002290645258018802,0,0.047409766407035814,,,0.21323545792472287,0.12873605127039559,12.0,17
20240317,6,7,1-6-3,0.004611046191662475,0,0.047409766407035814,,,0.21323545792472287,0.12873605127039559,12.0,18
20240317,6,7,1-6-4,0.002430969620243563,0,0.047409766407035814,,,0.21323545792472287,0.12873605127039559,12.0,19
20240317,6,7,1-6-5,0.0019810067463648367,0,0.047409766407035814,,,0.21323545792472287,0.12873605127039559,12.0,20
20240317,6,7,2-1-3,0.051946122027797775,0,0.047409766407035814,,,0.21323545792472287,0.12873605127039559,12.0,21
20240317,6,7,2-1-4,0.05683401453577942,0,0.047409766407035814,,,0.21323545792472287,0.12873605127039559,12.0,22
20240317,6,7,2-1-5,0.017401392246078364,1,0.047409766407035814,,,0.21323545792472287,0.12873605127039559,12.0,23
20240317,6,7,2-1-6,0.014152705067041724,0,0.047409766407035814,,,0.21323545792472287,0.12873605127039559,12.0,24
20240317,6,7,2-3-1,0.009623232932827448,0,0.047409766407035814,,,0.21323545792472287,0.12873605127039559,12.0,25
20240317,6,7,2-3-4,0.005111932113717112,0,0.047409766407035814,,,0.21323545792472287,0.12873605127039559,12.0,26
20240317,6,7,2-3-5,0.001588291930681896,0,0.047409766407035814,,,0.21323545792472287,0.12873605127039559,12.0,27
20240317,6,7,2-3-6,0.0025792496267694784,0,0.047409766407035814,,,0.21323545792472287,0.12873605127039559,12.0,28
20240317,6,7,2-4-1,0.006202291576970282,0,0.047409766407035814,,,0.21323545792472287,0.12873605127039559,12.0,29
20240317,6,7,2-4-3,0.0035735309376828165,0,0.047409766407035814,,,0.21323545792472287,0.12873605127039559,12.0,30
20240317,8,1,1-2-3,0.030207991820882296,0,0.27648850806148034,,,0.2945902113044785,0.8103884724205435,4.0,1
20240317,8,1,1-2-4,0.017633208481960195,0,0.27648850806148034,,,0.2945902113044785,0.8103884724205435,4.0,2
20240317,8,1,1-2-5,0.00681508767301614,0,0.27648850806148034,,,0.2945902113044785,0.8103884724205435,4.0,3
20240317,8,1,1-2-6,0.0136780936694637,0,0.27648850806148034,,,0.2945902113044785,0.8103884724205435,4.0,4
20240317,8,1,1-3-2,0.029196074047792103,0,0.27648850806148034,,,0.2945902113044785,0.8103884724205435,4.0,5
20240317,8,1,1-3-4,0.02442351931735075,0,0.27648850806148034,,,0.2945902113044785,0.8103884724205435,4.0,6
20240317,8,1,1-3-5,0.011177271413197914,0,0.27648850806148034,,,0.2945902113044785,0.8103884724205435,4.0,7
20240317,8,1,1-3-6,0.029977325243621837,0,0.27648850806148034,,,0.2945902113044785,0.8103884724205435,4.0,8
20240317,8,1,1-4-2,0.011545139822058355,0,0.27648850806148034,,,0.2945902113044785,0.8103884724205435,4.0,9
20240317,8,1,1-4-3,0.009800662186793164,0,0.27648850806148034,,,0.2945902113044785,0.8103884724205435,4.0,10
20240317,8,1,1-4-5,0.007108226160470628,0,0.27648850806148034,,,0.2945902113044785,0.8103884724205435,4.0,11
20240317,8,1,1-4-6,0.010999246480424975,0,0.27648850806148034,,,0.2945902113044785,0.8103884724205435,4.0,12
20240317,8,1,1-5-2,0.008594116667269697,1,0.27648850806148034,,,0.2945902113044785,0.8103884724205435,4.0,13
20240317,8,1,1-5-3,0.0063113746287417035,0,0.27648850806148034,,,0.2945902113044785,0.8103884724205435,4.0,14
20240317,8,1,1-5-4,0.007875770385611526,0,0.27648850806148034,,,0.2945902113044785,0.8103884724205435,4.0,15
20240317,8,1,1-5-6,0.014174696357750274,0,0.27648850806148034,,,0.2945902113044785,0.8103884724205435,4.0,16
20240317,8,1,1-6-2,0.014320954287512636,0,0.27648850806148034,,,0.2945902113044785,0.8103884724205435,4.0,17
20240317,8,1,1-6-3,0.013004211533003568,0,0.27648850806148034,,,0.2945902113044785,0.8103884724205435,4.0,18
20240317,8,1,1-6-4,0.005627856422500048,0,0.27648850806148034,,,0.2945902113044785,0.8103884724205435,4.0,19
20240317,8,1,1-6-5,0.004017681462058832,0,0.27648850806148034,,,0.2945902113044785,0.8103884724205435,4.0,20
20240317,8,1,2-1-3,0.006413292641077226,0,0.27648850806148034,,,0.2945902113044785,0.8103884724205435,4.0,21
20240317,8,1,2-1-4,0.006470144557526739,0,0.27648850806148034,,,0.2945902113044785,0.8103884724205435,4.0,22
20240317,8,1,2-1-5,0.0028624726643541624,0,0.27648850806148034,,,0.2945902113044785,0.8103884724205435,4.0,23
20240317,8,1,2-1-6,0.006352503301584957,0,0.27648850806148034,,,0.2945902113044785,0.8103884724205435,4.0,24
20240317,8,1,2-3-1,0.004066245587467861,0,0.27648850806148034,,,0.2945902113044785,0.8103884724205435,4.0,25
20240317,8,1,2-3-4,0.003178492530003369,0,0.27648850806148034,,,0.2945902113044785,0.8103884724205435,4.0,26
20240317,8,1,2-3-5,0.0012478880894239506,0,0.27648850806148034,,,0.2945902113044785,0.8103884724205435,4.0,27
20240317,8,1,2-3-6,0.004219623534751655,0,0.27648850806148034,,,0.2945902113044785,0.8103884724205435,4.0,28
20240317,8,1,2-4-1,0.0030383572596843567,0,0.27648850806148034,,,0.2945902113044785,0.8103884724205435,4.0,29
20240317,8,1,2-4-3,0.002216310373944257,0,0.27648850806148034,,,0.2945902113044785,0.8103884724205435,4.0,30
20240317,8,5,1-2-3,0.004345489301390703,0,0.08074986973510884,,,0.16625917291013179,0.23590526060860603,14.0,1
20240317,8,5,1-2-4,0.004226802715143882,0,0.08074986973510884,,,0.16625917291013179,0.23590526060860603,14.0,2
20240317,8,5,1-2-5,0.002186256529796359,0,0.08074986973510884,,,0.16625917291013179,0.23590526060860603,14.0,3
20240317,8,5,1-2-6,0.0023874509109546023,0,0.08074986973510884,,,0.16625917291013179,0.23590526060860603,14.0,4
20240317,8,5,1-3-2,0.010642074104257354,0,0.08074986973510884,,,0.16625917291013179,0.23590526060860603,14.0,5
20240317,8,5,1-3-4,0.007496708669506057,0,0.08074986973510884,,,0.16625917291013179,0.23590526060860603,14.0,6
20240317,8,5,1-3-5,0.003056114581368106,0,0.08074986973510884,,,0.16625917291013179,0.23590526060860603,14.0,7
20240317,8,5,1-3-6,0.0025854631953798664,0,0.08074986973510884,,,0.16625917291013179,0.23590526060860603,14.0,8
20240317,8,5,1-4-2,0.010954129808752601,0,0.08074986973510884,,,0.16625917291013179,0.23590526060860603,14.0,9
20240317,8,5,1-4-3,0.01012850093141992,0,0.08074986973510884,,,0.16625917291013179,0.23590526060860603,14.0,10
20240317,8,5,1-4-5,0.0058900221964313755,0,0.08074986973510884,,,0.16625917291013179,0.23590526060860603,14.0,11
20240317,8,5,1-4-6,0.0026292929101731145,0,0.08074986973510884,,,0.16625917291013179,0.23590526060860603,14.0,12
20240317,8,5,1-5-2,0.0023567872178124963,0,0.08074986973510884,,,0.16625917291013179,0.23590526060860603,14.0,13
20240317,8,5,1-5-3,0.002400173694103498,0,0.08074986973510884,,,0.16625917291013179,0.23590526060860603,14.0,14
20240317,8,5,1-5-4,0.0014730299665057203,0,0.08074986973510884,,,0.16625917291013179,0.23590526060860603,14.0,15
20240317,8,5,1-5-6,0.001029089575602626,0,0.08074986973510884,,,0.16625917291013179,0.23590526060860603,14.0,16
20240317,8,5,1-6-2,0.0029050654711278404,0,0.08074986973510884,,,0.16625917291013179,0.23590526060860603,14.0,17
20240317,8,5,1-6-3,0.001689223353604511,0,0.08074986973510884,,,0.16625917291013179,0.23590526060860603,14.0,18
20240317,8,5,1-6-4,0.0014600929014810919,0,0.08074986973510884,,,0.16625917291013179,0.23590526060860603,14.0,19
20240317,8,5,1-6-5,0.000908101700297115,0,0.08074986973510884,,,0.16625917291013179,0.23590526060860603,14.0,20
20240317,8,5,2-1-3,0.0008691493607797907,0,0.08074986973510884,,,0.16625917291013179,0.23590526060860603,14.0,21
20240317,8,5,2-1-4,0.0009432808745352063,0,0.08074986973510884,,,0.16625917291013179,0.23590526060860603,14.0,22
20240317,8,5,2-1-5,0.0007639621392720957,0,0.08074986973510884,,,0.16625917291013179,0.23590526060860603,14.0,23
20240317,8,5,2-1-6,0.00037095784343262007,0,0.08074986973510884,,,0.16625917291013179,0.23590526060860603,14.0,24
20240317,8,5,2-3-1,0.0005102052425616053,0,0.08074986973510884,,,0.16625917291013179,0.23590526060860603,14.0,25
20240317,8,5,2-3-4,0.004207940728726935,0,0.08074986973510884,,,0.16625917291013179,0.23590526060860603,14.0,26
20240317,8,5,2-3-5,0.003005982263701722,0,0.08074986973510884,,,0.16625917291013179,0.23590526060860603,14.0,27
20240317,8,5,2-3-6,0.0031834036551123407,0,0.08074986973510884,,,0.16625917291013179,0.23590526060860603,14.0,28
20240317,8,5,2-4-1,0.00043285151174456154,0,0.08074986973510884,,,0.16625917291013179,0.23590526060860603,14.0,29
20240317,8,5,2-4-3,0.005478288538999504,0,0.08074986973510884,,,0.16625917291013179,0.23590526060860603,14.0,30
20240317,10,2,1-2-3,0.039732765142025055,0,0.2703271175054512,,,0.41429271830452463,0.4938813253137805,9.0,1
20240317,10,2,1-2-4,0.021205968358908256,1,0.2703271175054512,,,0.41429271830452463,0.4938813253137805,9.0,2
20240317,10,2,1-2-5,0.005386212072389162,0,0.2703271175054512,,,0.41429271830452463,0.4938813253137805,9.0,3
20240317,10,2,1-2-6,0.004039135243663289,0,0.2703271175054512,,,0.41429271830452463,0.4938813253137805,9.0,4
20240317,10,2,1-3-2,0.01815427042859251,0,0.2703271175054512,,,0.41429271830452463,0.4938813253137805,9.0,5
20240317,10,2,1-3-4,0.036001537284745505,0,0.2703271175054512,,,0.41429271830452463,0.4938813253137805,9.0,6
20240317,10,2,1-3-5,0.015462116389904917,0,0.2703271175054512,,,0.41429271830452463,0.4938813253137805,9.0,7
20240317,10,2,1-3-6,0.008356408082527756,0,0.2703271175054512,,,0.41429271830452463,0.4938813253137805,9.0,8
20240317,10,2,1-4-2,0.026925333287620173,0,0.2703271175054512,,,0.41429271830452463,0.4938813253137805,9.0,9
20240317,10,2,1-4-3,0.01918588344049233,0,0.2703271175054512,,,0.41429271830452463,0.4938813253137805,9.0,10
20240317,10,2,1-4-5,0.010361202199624976,0,0.2703271175054512,,,0.41429271830452463,0.4938813253137805,9.0,11
20240317,10,2,1-4-6,0.016803462224032725,0,0.2703271175054512,,,0.41429271830452463,0.4938813253137805,9.0,12
20240317,10,2,1-5-2,0.007667587443173615,0,0.2703271175054512,,,0.41429271830452463,0.4938813253137805,9.0,13
20240317,10,2,1-5-3,0.009557084646327613,0,0.2703271175054512,,,0.41429271830452463,0.4938813253137805,9.0,14
20240317,10,2,1-5-4,0.011140100227765877,0,0.2703271175054512,,,0.41429271830452463,0.4938813253137805,9.0,15
20240317,10,2,1-5-6,0.008282853481239864,0,0.2703271175054512,,,0.41429271830452463,0.4938813253137805,9.0,16
20240317,10,2,1-6-2,0.0025892310142493803,0,0.2703271175054512,,,0.41429271830452463,0.4938813253137805,9.0,17
20240317,10,2,1-6-3,0.005369532668108343,0,0.2703271175054512,,,0.41429271830452463,0.4938813253137805,9.0,18
20240317,10,2,1-6-4,0.0021677664734664273,0,0.2703271175054512,,,0.41429271830452463,0.4938813253137805,9.0,19
20240317,10,2,1-6-5,0.0019386673965933877,0,0.2703271175054512,,,0.41429271830452463,0.4938813253137805,9.0,20
20240317,10,2,2-1-3,0.02964183889574789,0,0.2703271175054512,,,0.41429271830452463,0.4938813253137805,9.0,21
20240317,10,2,2-1-4,0.020517058044139325,0,0.2703271175054512,,,0.41429271830452463,0.4938813253137805,9.0,22
20240317,10,2,2-1-5,0.006915611805257894,0,0.2703271175054512,,,0.41429271830452463,0.4938813253137805,9.0,23
20240317,10,2,2-1-6,0.018729379384435637,0,0.2703271175054512,,,0.41429271830452463,0.4938813253137805,9.0,24
20240317,10,2,2-3-1,0.06314665171709267,0,0.2703271175054512,,,0.41429271830452463,0.4938813253137805,9.0,25
20240317,10,2,2-3-4,0.023135968767868633,0,0.2703271175054512,,,0.41429271830452463,0.4938813253137805,9.0,26
20240317,10,2,2-3-5,0.003888233477733953,0,0.2703271175054512,,,0.41429271830452463,0.4938813253137805,9.0,27
20240317,10,2,2-3-6,0.011779258959871568,0,0.2703271175054512,,,0.41429271830452463,0.4938813253137805,9.0,28
20240317,10,2,2-4-1,0.016611986232744777,0,0.2703271175054512,,,0.41429271830452463,0.4938813253137805,9.0,29
20240317,10,2,2-4-3,0.012298511851650797,0,0.2703271175054512,,,0.41429271830452463,0.4938813253137805,9.0,30
20240317,10,7,1-2-3,0.054773038475823196,0,0.29293809732185394,,,0.4088955637261681,0.6077019347025046,8.0,1
20240317,10,7,1-2-4,0.0365144301319453,0,0.29293809732185394,,,0.4088955637261681,0.6077019347025046,8.0,2
20240317,10,7,1-2-5,0.026456866307260553,0,0.29293809732185394,,,0.4088955637261681,0.6077019347025046,8.0,3
20240317,10,7,1-2-6,0.020479933275902862,0,0.29293809732185394,,,0.4088955637261681,0.6077019347025046,8.0,4
20240317,10,7,1-3-2,0.03330955351230463,0,0.29293809732185394,,,0.4088955637261681,0.6077019347025046,8.0,5
20240317,10,7,1-3-4,0.006395144505542909,0,0.29293809732185394,,,0.4088955637261681,0.6077019347025046,8.0,6
20240317,10,7,1-3-5,0.007384124740689549,0,0.29293809732185394,,,0.4088955637261681,0.6077019347025046,8.0,7
20240317,10,7,1-3-6,0.004939697637114307,0,0.29293809732185394,,,0.4088955637261681,0.6077019347025046,8.0,8
20240317,10,7,1-4-2,0.01613446570804776,0,0.29293809732185394,,,0.4088955637261681,0.6077019347025046,8.0,9
20240317,10,7,1-4-3,0.027830742351988895,0,0.29293809732185394,,,0.4088955637261681,0.6077019347025046,8.0,10
20240317,10,7,1-4-5,0.008730758169250973,0,0.29293809732185394,,,0.4088955637261681,0.6077019347025046,8.0,11
20240317,10,7,1-4-6,0.013268357122961765,0,0.29293809732185394,,,0.4088955637261681,0.6077019347025046,8.0,12
20240317,10,7,1-5-2,0.010988480112177623,0,0.29293809732185394,,,0.4088955637261681,0.6077019347025046,8.0,13
20240317,10,7,1-5-3,0.005198902421409531,0,0.29293809732185394,,,0.4088955637261681,0.6077019347025046,8.0,14
20240317,10,7,1-5-4,0.005478903171573844,0,0.29293809732185394,,,0.4088955637261681,0.6077019347025046,8.0,15
20240317,10,7,1-5-6,0.004258227433606834,0,0.29293809732185394,,,0.4088955637261681,0.6077019347025046,8.0,16
20240317,10,7,1-6-2,0.002511271284783048,0,0.29293809732185394,,,0.4088955637261681,0.6077019347025046,8.0,17
20240317,10,7,1-6-3,0.0024497256125914054,0,0.29293809732185394,,,0.4088955637261681,0.6077019347025046,8.0,18
20240317,10,7,1-6-4,0.002359026998235167,0,0.29293809732185394,,,0.4088955637261681,0.6077019347025046,8.0,19
20240317,10,7,1-6-5,0.0034764483486437966,0,0.29293809732185394,,,0.4088955637261681,0.6077019347025046,8.0,20
20240317,10,7,2-1-3,0.014014624258688439,0,0.29293809732185394,,,0.4088955637261681,0.6077019347025046,8.0,21
20240317,10,7,2-1-4,0.021509529733640845,0,0.29293809732185394,,,0.4088955637261681,0.6077019347025046,8.0,22
20240317,10,7,2-1-5,0.031915928777661424,0,0.29293809732185394,,,0.4088955637261681,0.6077019347025046,8.0,23
20240317,10,7,2-1-6,0.023207746025136367,0,0.29293809732185394,,,0.4088955637261681,0.6077019347025046,8.0,24
20240317,10,7,2-3-1,0.003414522745641347,0,0.29293809732185394,,,0.4088955637261681,0.6077019347025046,8.0,25
20240317,10,7,2-3-4,0.001820967615159868,0,0.29293809732185394,,,0.4088955637261681,0.6077019347025046,8.0,26
20240317,10,7,2-3-5,0.0024199389937956646,0,0.29293809732185394,,,0.4088955637261681,0.6077019347025046,8.0,27
20240317,10,7,2-3-6,0.001523528651902083,0,0.29293809732185394,,,0.4088955637261681,0.6077019347025046,8.0,28
20240317,10,7,2-4-1,0.004156754371504498,0,0.29293809732185394,,,0.4088955637261681,0.6077019347025046,8.0,29
