hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240318,2,3,1-5-3,0.04356598716669087,0,0.5451265314630146,,,0.5690244233819761,0.836411740743944,4.0,3
20240318,2,3,1-2-3,0.04294790905449225,1,0.5451265314630146,,,0.5690244233819761,0.836411740743944,4.0,4
20240318,2,3,1-2-4,0.039048920431085384,0,0.5451265314630146,,,0.5690244233819761,0.836411740743944,4.0,5
20240318,2,3,1-4-2,0.03684149865788902,0,0.5451265314630146,,,0.5690244233819761,0.836411740743944,4.0,6
20240318,2,4,1-2-3,0.06619876722526022,0,0.5609774811188224,,,0.619600066391854,0.7608968821740083,5.0,1
20240318,2,4,1-3-4,0.04829604042087541,0,0.5609774811188224,,,0.619600066391854,0.7608968821740083,5.0,2
20240318,2,4,1-2-4,0.047819683903161554,0,0.5609774811188224,,,0.619600066391854,0.7608968821740083,5.0,3
20240318,2,4,3-1-2,0.04730343954081297,0,0.5609774811188224,,,0.619600066391854,0.7608968821740083,5.0,4
20240318,2,4,1-3-2,0.043987654016929986,0,0.5609774811188224,,,0.619600066391854,0.7608968821740083,5.0,5
20240318,2,4,1-4-3,0.038730880580630116,0,0.5609774811188224,,,0.619600066391854,0.7608968821740083,5.0,6
20240318,2,5,1-4-6,0.032098172663293734,0,0.28569025615303395,,,0.2904003435868355,0.8133706140371866,4.0,1
20240318,2,5,1-6-3,0.03021133439974999,0,0.28569025615303395,,,0.2904003435868355,0.8133706140371866,4.0,2
20240318,2,5,1-5-2,0.020113586778659584,0,0.28569025615303395,,,0.2904003435868355,0.8133706140371866,4.0,3
20240318,2,5,2-1-3,0.018816775701723996,0,0.28569025615303395,,,0.2904003435868355,0.8133706140371866,4.0,4
20240318,2,5,1-5-3,0.018307777132156405,0,0.28569025615303395,,,0.2904003435868355,0.8133706140371866,4.0,5
20240318,2,5,1-4-2,0.01623068957499553,0,0.28569025615303395,,,0.2904003435868355,0.8133706140371866,4.0,6
20240318,2,6,1-5-3,0.026878996374226697,0,0.20326266647357158,,,0.20724485596721468,0.7962151124147753,5.0,1
20240318,2,6,1-5-6,0.02497797618637385,0,0.20326266647357158,,,0.20724485596721468,0.7962151124147753,5.0,2
20240318,2,6,1-5-2,0.018438346639866602,1,0.20326266647357158,,,0.20724485596721468,0.7962151124147753,5.0,3
20240318,2,6,1-5-4,0.017632256530555376,0,0.20326266647357158,,,0.20724485596721468,0.7962151124147753,5.0,4
20240318,2,6,1-6-5,0.01099984502849485,0,0.20326266647357158,,,0.20724485596721468,0.7962151124147753,5.0,5
20240318,2,6,5-6-3,0.010910313889585903,0,0.20326266647357158,,,0.20724485596721468,0.7962151124147753,5.0,6
20240318,2,7,1-6-3,0.00023479545369660588,0,0.002425994421561857,,,0.0032492232223175,0.310008638325992,13.0,1
20240318,2,7,1-6-5,0.00022461899687289258,0,0.002425994421561857,,,0.0032492232223175,0.310008638325992,13.0,2
20240318,2,7,1-6-4,0.0002202217631826005,0,0.002425994421561857,,,0.0032492232223175,0.310008638325992,13.0,3
20240318,2,7,4-1-3,0.00021652158502208864,0,0.002425994421561857,,,0.0032492232223175,0.310008638325992,13.0,4
20240318,2,7,2-1-4,0.00019753183069554778,0,0.002425994421561857,,,0.0032492232223175,0.310008638325992,13.0,5
20240318,2,7,4-1-5,0.00019581367464494118,0,0.002425994421561857,,,0.0032492232223175,0.310008638325992,13.0,6
20240318,2,8,1-5-3,0.0002836109543817149,0,0.0027787340718097584,,,0.002994531149386972,0.6051015551614419,9.0,1
20240318,2,8,1-6-3,0.0002586037766435792,0,0.0027787340718097584,,,0.002994531149386972,0.6051015551614419,9.0,2
20240318,2,8,1-6-5,0.00023740107926373326,0,0.0027787340718097584,,,0.002994531149386972,0.6051015551614419,9.0,3
20240318,2,8,1-6-4,0.00022277192877553494,0,0.0027787340718097584,,,0.002994531149386972,0.6051015551614419,9.0,4
20240318,2,8,1-6-2,0.00021823123856691602,0,0.0027787340718097584,,,0.002994531149386972,0.6051015551614419,9.0,5
20240318,2,8,5-1-6,0.00021224440926384457,0,0.0027787340718097584,,,0.002994531149386972,0.6051015551614419,9.0,6
20240318,2,9,1-6-5,0.0002239564018352553,0,0.002813375784552836,,,0.0028322371170788835,0.8527699241097587,3.0,1
20240318,2,9,1-5-3,0.0002061246824798501,0,0.002813375784552836,,,0.0028322371170788835,0.8527699241097587,3.0,2
20240318,2,9,1-5-2,0.00020346878365309077,0,0.002813375784552836,,,0.0028322371170788835,0.8527699241097587,3.0,3
20240318,2,9,1-6-3,0.00019711324601169187,0,0.002813375784552836,,,0.0028322371170788835,0.8527699241097587,3.0,4
20240318,2,9,1-6-2,0.00019324404078257813,0,0.002813375784552836,,,0.0028322371170788835,0.8527699241097587,3.0,5
20240318,2,9,1-6-4,0.00019162075690236358,0,0.002813375784552836,,,0.0028322371170788835,0.8527699241097587,3.0,6
20240318,2,10,1-5-6,0.00035869879734883264,0,0.002962066338558787,,,0.003117976421359782,0.7380702607115583,7.0,1
20240318,2,10,1-6-2,0.0002826087657464452,0,0.002962066338558787,,,0.003117976421359782,0.7380702607115583,7.0,2
20240318,2,10,1-6-5,0.0002512205052897486,0,0.002962066338558787,,,0.003117976421359782,0.7380702607115583,7.0,3
20240318,2,10,1-5-4,0.0002360627831676256,0,0.002962066338558787,,,0.003117976421359782,0.7380702607115583,7.0,4
20240318,2,10,1-5-3,0.00022418673815585583,0,0.002962066338558787,,,0.003117976421359782,0.7380702607115583,7.0,5
20240318,2,10,1-6-3,0.00020689790593803216,0,0.002962066338558787,,,0.003117976421359782,0.7380702607115583,7.0,6
20240318,2,11,1-6-3,0.00022954833264953226,0,0.0025117836255022373,,,0.0028609532099348562,0.5510391359863436,9.0,1
20240318,2,11,1-6-4,0.00020594197594204076,0,0.0025117836255022373,,,0.0028609532099348562,0.5510391359863436,9.0,2
20240318,2,11,1-5-3,0.00019090285528412858,0,0.0025117836255022373,,,0.0028609532099348562,0.5510391359863436,9.0,3
20240318,2,11,1-5-6,0.00017907625719578333,0,0.0025117836255022373,,,0.0028609532099348562,0.5510391359863436,9.0,4
20240318,2,11,1-5-4,0.00017607417490574567,0,0.0025117836255022373,,,0.0028609532099348562,0.5510391359863436,9.0,5
20240318,2,11,2-1-5,0.00017572173254446876,0,0.0025117836255022373,,,0.0028609532099348562,0.5510391359863436,9.0,6
20240318,2,12,1-6-3,0.00043475399293673274,0,0.00396818769459175,,,0.003937086936609463,0.9030051803736978,3.0,1
20240318,2,12,1-4-5,0.00038237799399518926,0,0.00396818769459175,,,0.003937086936609463,0.9030051803736978,3.0,2
20240318,2,12,1-4-6,0.0003708131715857185,0,0.00396818769459175,,,0.003937086936609463,0.9030051803736978,3.0,3
20240318,2,12,1-4-3,0.00036696027811646746,0,0.00396818769459175,,,0.003937086936609463,0.9030051803736978,3.0,4
20240318,2,12,1-5-3,0.00032154574659137126,0,0.00396818769459175,,,0.003937086936609463,0.9030051803736978,3.0,5
20240318,2,12,1-6-5,0.00024549233166891796,0,0.00396818769459175,,,0.003937086936609463,0.9030051803736978,3.0,6
20240318,3,1,1-2-5,0.0004050919191080062,0,0.0031633560025645015,,,0.0036917161556478412,0.6304915936332243,9.0,1
20240318,3,1,1-3-5,0.000342932337027947,0,0.0031633560025645015,,,0.0036917161556478412,0.6304915936332243,9.0,2
20240318,3,1,1-3-2,0.0003379827779438399,0,0.0031633560025645015,,,0.0036917161556478412,0.6304915936332243,9.0,3
20240318,3,1,1-3-4,0.0002805677163834172,0,0.0031633560025645015,,,0.0036917161556478412,0.6304915936332243,9.0,4
20240318,3,1,1-5-2,0.00026316075850862686,0,0.0031633560025645015,,,0.0036917161556478412,0.6304915936332243,9.0,5
20240318,3,1,1-2-4,0.00023286681896950574,0,0.0031633560025645015,,,0.0036917161556478412,0.6304915936332243,9.0,6
20240318,3,2,2-1-6,0.0004342687270942742,0,0.0015137798075636375,,,0.003443392358655998,0.0723554992307494,16.0,1
20240318,3,2,2-1-4,0.0003615502551831096,0,0.0015137798075636375,,,0.003443392358655998,0.0723554992307494,16.0,2
20240318,3,2,2-1-5,0.00032283241018590255,0,0.0015137798075636375,,,0.003443392358655998,0.0723554992307494,16.0,3
20240318,3,2,2-1-3,0.00027691099668564916,0,0.0015137798075636375,,,0.003443392358655998,0.0723554992307494,16.0,4
20240318,3,2,2-4-1,0.00023727019469865524,0,0.0015137798075636375,,,0.003443392358655998,0.0723554992307494,16.0,5
20240318,3,2,4-1-6,0.00018069309710847594,0,0.0015137798075636375,,,0.003443392358655998,0.0723554992307494,16.0,6
20240318,3,3,4-3-1,0.00019865889076341043,0,0.001909466828355722,,,0.0027947057567429714,0.2125055897329002,14.0,1
20240318,3,3,2-1-3,0.00019101039776244706,0,0.001909466828355722,,,0.0027947057567429714,0.2125055897329002,14.0,2
20240318,3,3,4-1-5,0.00018217473886991732,0,0.001909466828355722,,,0.0027947057567429714,0.2125055897329002,14.0,3
20240318,3,3,2-1-4,0.0001693085674299253,0,0.001909466828355722,,,0.0027947057567429714,0.2125055897329002,14.0,4
20240318,3,3,1-3-5,0.0001647242247414013,0,0.001909466828355722,,,0.0027947057567429714,0.2125055897329002,14.0,5
20240318,3,3,4-1-6,0.00016126754919549563,0,0.001909466828355722,,,0.0027947057567429714,0.2125055897329002,14.0,6
20240318,3,4,1-6-2,0.0003809299509508074,0,0.003235661569403563,,,0.005198003238102585,0.3008124900958613,13.0,1
20240318,3,4,5-1-4,0.0003527157326443022,0,0.003235661569403563,,,0.005198003238102585,0.3008124900958613,13.0,2
20240318,3,4,6-1-2,0.00035074785159446833,0,0.003235661569403563,,,0.005198003238102585,0.3008124900958613,13.0,3
20240318,3,4,1-6-4,0.00033451184482925886,0,0.003235661569403563,,,0.005198003238102585,0.3008124900958613,13.0,4
20240318,3,4,6-2-1,0.00033186232407928987,0,0.003235661569403563,,,0.005198003238102585,0.3008124900958613,13.0,5
20240318,3,4,1-6-3,0.00032972039603087333,0,0.003235661569403563,,,0.005198003238102585,0.3008124900958613,13.0,6
20240318,3,5,3-1-4,0.0002206079071763445,0,0.002015740559727649,,,0.002831336600415859,0.25217015122096526,13.0,1
20240318,3,5,3-5-1,0.00017232968076811707,0,0.002015740559727649,,,0.002831336600415859,0.25217015122096526,13.0,2
20240318,3,5,5-2-6,0.00017180084609027906,0,0.002015740559727649,,,0.002831336600415859,0.25217015122096526,13.0,3
20240318,3,5,5-2-1,0.00016951351346449923,0,0.002015740559727649,,,0.002831336600415859,0.25217015122096526,13.0,4
20240318,3,5,4-1-5,0.0001662056251891342,0,0.002015740559727649,,,0.002831336600415859,0.25217015122096526,13.0,5
20240318,3,5,1-2-5,0.00016168394396153107,0,0.002015740559727649,,,0.002831336600415859,0.25217015122096526,13.0,6
20240318,3,6,3-1-2,0.0003017655106894789,0,0.0017612364496166026,,,0.0034163459397356885,0.1937228212739766,14.0,1
20240318,3,6,3-1-4,0.0002946111798232079,0,0.0017612364496166026,,,0.0034163459397356885,0.1937228212739766,14.0,2
20240318,3,6,3-1-5,0.00029325238242265255,0,0.0017612364496166026,,,0.0034163459397356885,0.1937228212739766,14.0,3
20240318,3,6,5-1-2,0.00026883822983933217,0,0.0017612364496166026,,,0.0034163459397356885,0.1937228212739766,14.0,4
20240318,3,6,5-1-4,0.00025230408232187665,0,0.0017612364496166026,,,0.0034163459397356885,0.1937228212739766,14.0,5
20240318,3,6,3-1-6,0.00023554084925379962,0,0.0017612364496166026,,,0.0034163459397356885,0.1937228212739766,14.0,6
20240318,3,7,1-6-2,0.00023821382131729028,0,0.002284955369874721,,,0.003499147327838529,0.22642420782187533,14.0,1
20240318,3,7,6-1-5,0.00023720339809401843,0,0.002284955369874721,,,0.003499147327838529,0.22642420782187533,14.0,2
20240318,3,7,2-6-1,0.00021844695881707783,0,0.002284955369874721,,,0.003499147327838529,0.22642420782187533,14.0,3
20240318,3,7,2-5-1,0.00021604966172507917,0,0.002284955369874721,,,0.003499147327838529,0.22642420782187533,14.0,4
20240318,3,7,3-1-6,0.00020971576277448208,0,0.002284955369874721,,,0.003499147327838529,0.22642420782187533,14.0,5
20240318,3,7,6-1-4,0.00020757604550571753,0,0.002284955369874721,,,0.003499147327838529,0.22642420782187533,14.0,6
20240318,3,8,2-1-4,0.0005415679549764591,0,0.002575794686322286,,,0.0038542706958770417,0.4505287721790857,9.0,1
20240318,3,8,2-1-3,0.00029007440453923574,0,0.002575794686322286,,,0.0038542706958770417,0.4505287721790857,9.0,2
20240318,3,8,1-2-4,0.0002475594575971786,0,0.002575794686322286,,,0.0038542706958770417,0.4505287721790857,9.0,3
20240318,3,8,1-3-4,0.00024592640344835485,0,0.002575794686322286,,,0.0038542706958770417,0.4505287721790857,9.0,4
20240318,3,8,1-3-5,0.00023610256666168407,0,0.002575794686322286,,,0.0038542706958770417,0.4505287721790857,9.0,5
20240318,3,8,2-1-5,0.00022767123567878986,0,0.002575794686322286,,,0.0038542706958770417,0.4505287721790857,9.0,6
20240318,3,9,1-4-2,0.00047731569691466136,0,0.0033012215501599584,,,0.004823383464791469,0.4008160182214488,12.0,1
20240318,3,9,1-3-2,0.0003581775065545345,0,0.0033012215501599584,,,0.004823383464791469,0.4008160182214488,12.0,2
20240318,3,9,4-1-2,0.00035266555782030216,0,0.0033012215501599584,,,0.004823383464791469,0.4008160182214488,12.0,3
20240318,3,9,4-1-3,0.00029946669812156584,0,0.0033012215501599584,,,0.004823383464791469,0.4008160182214488,12.0,4
20240318,3,9,4-6-3,0.00029928266925029553,0,0.0033012215501599584,,,0.004823383464791469,0.4008160182214488,12.0,5
20240318,3,9,1-6-2,0.0002917500316840316,0,0.0033012215501599584,,,0.004823383464791469,0.4008160182214488,12.0,6
20240318,3,10,1-5-3,0.0003235645429295603,0,0.0027255425758646685,,,0.0031126809031906404,0.5411825641455064,10.0,1
20240318,3,10,1-5-6,0.00030206757402551657,0,0.0027255425758646685,,,0.0031126809031906404,0.5411825641455064,10.0,2
20240318,3,10,1-5-4,0.00021605530845680802,0,0.0027255425758646685,,,0.0031126809031906404,0.5411825641455064,10.0,3
20240318,3,10,1-5-2,0.00020037826953289115,0,0.0027255425758646685,,,0.0031126809031906404,0.5411825641455064,10.0,4
20240318,3,10,1-6-4,0.00018999639547549738,0,0.0027255425758646685,,,0.0031126809031906404,0.5411825641455064,10.0,5
20240318,3,10,5-3-6,0.00018041737501839082,0,0.0027255425758646685,,,0.0031126809031906404,0.5411825641455064,10.0,6
20240318,3,11,4-1-6,0.00023182163145461456,0,0.0021669741176088193,,,0.0028574346191868718,0.2651177557863236,13.0,1
20240318,3,11,4-1-2,0.0002304719779938291,0,0.0021669741176088193,,,0.0028574346191868718,0.2651177557863236,13.0,2
20240318,3,11,4-1-3,0.00022956501757277452,0,0.0021669741176088193,,,0.0028574346191868718,0.2651177557863236,13.0,3
20240318,3,11,4-1-5,0.00020468832967433925,0,0.0021669741176088193,,,0.0028574346191868718,0.2651177557863236,13.0,4
20240318,3,11,1-4-2,0.00018689987682953078,0,0.0021669741176088193,,,0.0028574346191868718,0.2651177557863236,13.0,5
20240318,3,11,1-4-3,0.00017520499766390636,0,0.0021669741176088193,,,0.0028574346191868718,0.2651177557863236,13.0,6
20240318,3,12,4-1-3,0.00021296655452395335,0,0.0020587202403136544,,,0.002513376499354423,0.3515671510169327,12.0,1
20240318,3,12,1-4-6,0.00018442314806643478,0,0.0020587202403136544,,,0.002513376499354423,0.3515671510169327,12.0,2
20240318,3,12,1-4-3,0.00017605036616949725,0,0.0020587202403136544,,,0.002513376499354423,0.3515671510169327,12.0,3
20240318,3,12,4-1-5,0.0001601746672875919,0,0.0020587202403136544,,,0.002513376499354423,0.3515671510169327,12.0,4
20240318,3,12,4-1-6,0.00015278481067229982,0,0.0020587202403136544,,,0.002513376499354423,0.3515671510169327,12.0,5
20240318,3,12,4-1-2,0.0001512556851735082,0,0.0020587202403136544,,,0.002513376499354423,0.3515671510169327,12.0,6
20240318,8,1,1-3-2,0.05436196240373921,0,0.47725101518108776,,,0.49143501058963013,0.824863594909719,5.0,1
20240318,8,1,1-4-2,0.049408824178329945,0,0.47725101518108776,,,0.49143501058963013,0.824863594909719,5.0,2
20240318,8,1,1-4-6,0.04614989097800777,0,0.47725101518108776,,,0.49143501058963013,0.824863594909719,5.0,3
20240318,8,1,1-2-4,0.034888052275940676,0,0.47725101518108776,,,0.49143501058963013,0.824863594909719,5.0,4
20240318,8,1,1-3-4,0.03154185368109899,0,0.47725101518108776,,,0.49143501058963013,0.824863594909719,5.0,5
20240318,8,1,1-6-2,0.029056354910071715,0,0.47725101518108776,,,0.49143501058963013,0.824863594909719,5.0,6
20240318,8,2,1-2-3,0.13824519692787487,0,0.6819310685437763,,,0.8958500314298267,0.6332693629766418,6.0,1
20240318,8,2,2-1-3,0.10230875380649321,0,0.6819310685437763,,,0.8958500314298267,0.6332693629766418,6.0,2
20240318,8,2,2-1-6,0.06330245383874948,0,0.6819310685437763,,,0.8958500314298267,0.6332693629766418,6.0,3
20240318,8,2,1-2-6,0.06244925801336026,0,0.6819310685437763,,,0.8958500314298267,0.6332693629766418,6.0,4
20240318,8,2,1-3-2,0.05970078853529079,1,0.6819310685437763,,,0.8958500314298267,0.6332693629766418,6.0,5
20240318,8,2,2-3-1,0.052255081739035744,0,0.6819310685437763,,,0.8958500314298267,0.6332693629766418,6.0,6
20240318,8,3,1-3-2,0.09965188135401183,0,0.6676125661471406,,,0.9421890556646484,0.5575394377214018,8.0,1
20240318,8,3,3-1-5,0.0854010238985426,0,0.6676125661471406,,,0.9421890556646484,0.5575394377214018,8.0,2
20240318,8,3,3-1-6,0.0772504372174418,0,0.6676125661471406,,,0.9421890556646484,0.5575394377214018,8.0,3
20240318,8,3,1-3-5,0.07624621902647616,0,0.6676125661471406,,,0.9421890556646484,0.5575394377214018,8.0,4
20240318,8,3,1-2-3,0.07369781254134358,0,0.6676125661471406,,,0.9421890556646484,0.5575394377214018,8.0,5
20240318,8,3,1-3-4,0.06832427479521645,0,0.6676125661471406,,,0.9421890556646484,0.5575394377214018,8.0,6
20240318,8,4,1-3-2,0.050361944772134556,0,0.5455362444135007,,,0.5832584232371841,0.8208383427222287,3.0,1
20240318,8,4,1-3-5,0.04873810725934028,0,0.5455362444135007,,,0.5832584232371841,0.8208383427222287,3.0,2
20240318,8,4,1-5-3,0.044839171207560806,0,0.5455362444135007,,,0.5832584232371841,0.8208383427222287,3.0,3
20240318,8,4,1-4-2,0.04326821201190211,0,0.5455362444135007,,,0.5832584232371841,0.8208383427222287,3.0,4
20240318,8,4,1-5-2,0.04090754559169545,0,0.5455362444135007,,,0.5832584232371841,0.8208383427222287,3.0,5
20240318,8,4,5-1-3,0.038802932366748734,0,0.5455362444135007,,,0.5832584232371841,0.8208383427222287,3.0,6
20240318,8,5,1-3-5,0.08172507716930989,0,0.6817624420221069,,,0.7447796679666933,0.8425785413965703,4.0,1
20240318,8,5,1-5-3,0.06825481956102261,1,0.6817624420221069,,,0.7447796679666933,0.8425785413965703,4.0,2
20240318,8,5,1-2-3,0.06275600922897061,0,0.6817624420221069,,,0.7447796679666933,0.8425785413965703,4.0,3
20240318,8,5,1-3-2,0.05697315448139046,0,0.6817624420221069,,,0.7447796679666933,0.8425785413965703,4.0,4
20240318,8,5,1-2-5,0.0551283356657317,0,0.6817624420221069,,,0.7447796679666933,0.8425785413965703,4.0,5
20240318,8,5,1-5-2,0.045266510076286515,0,0.6817624420221069,,,0.7447796679666933,0.8425785413965703,4.0,6
20240318,8,6,1-3-2,0.08991403919728154,0,0.7054187395222306,,,0.7622500730647197,0.842266423882206,5.0,1
20240318,8,6,1-5-3,0.071044547316722,0,0.7054187395222306,,,0.7622500730647197,0.842266423882206,5.0,2
20240318,8,6,1-2-5,0.06920321048477653,0,0.7054187395222306,,,0.7622500730647197,0.842266423882206,5.0,3
20240318,8,6,1-3-5,0.0658143342265014,0,0.7054187395222306,,,0.7622500730647197,0.842266423882206,5.0,4
20240318,8,6,1-3-4,0.06433397713641095,0,0.7054187395222306,,,0.7622500730647197,0.842266423882206,5.0,5
20240318,8,6,1-5-2,0.05438544146845843,0,0.7054187395222306,,,0.7622500730647197,0.842266423882206,5.0,6
20240318,8,7,3-1-4,0.0775709734702924,0,0.43905541842139634,,,0.6862048529103559,0.4792504406511567,9.0,1
20240318,8,7,3-1-5,0.06591981423732174,0,0.43905541842139634,,,0.6862048529103559,0.4792504406511567,9.0,2
20240318,8,7,1-3-2,0.06442847949294078,0,0.43905541842139634,,,0.6862048529103559,0.4792504406511567,9.0,3
20240318,8,7,1-3-5,0.05008779732335628,0,0.43905541842139634,,,0.6862048529103559,0.4792504406511567,9.0,4
20240318,8,7,3-1-2,0.04879313328224682,0,0.43905541842139634,,,0.6862048529103559,0.4792504406511567,9.0,5
20240318,8,7,1-3-4,0.04488996879928456,0,0.43905541842139634,,,0.6862048529103559,0.4792504406511567,9.0,6
20240318,8,8,1-2-3,0.056715168541082855,0,0.46739248223433694,,,0.5074840906713707,0.737981184875556,5.0,1
20240318,8,8,2-1-5,0.04047883743983495,0,0.46739248223433694,,,0.5074840906713707,0.737981184875556,5.0,2
20240318,8,8,1-2-4,0.035630245264822634,0,0.46739248223433694,,,0.5074840906713707,0.737981184875556,5.0,3
20240318,8,8,1-2-5,0.0351331486952107,0,0.46739248223433694,,,0.5074840906713707,0.737981184875556,5.0,4
20240318,8,8,1-5-3,0.03198456892184386,0,0.46739248223433694,,,0.5074840906713707,0.737981184875556,5.0,5
20240318,8,8,1-3-5,0.031785558542644816,0,0.46739248223433694,,,0.5074840906713707,0.737981184875556,5.0,6
20240318,8,9,2-1-3,0.167671380152613,0,0.7092409982338967,,,1.167581813156461,0.4803088240316297,9.0,1
20240318,8,9,2-1-5,0.1157461888350539,0,0.7092409982338967,,,1.167581813156461,0.4803088240316297,9.0,2
20240318,8,9,1-2-3,0.09666313775903931,0,0.7092409982338967,,,1.167581813156461,0.4803088240316297,9.0,3
20240318,8,9,2-1-4,0.09000250188370057,0,0.7092409982338967,,,1.167581813156461,0.4803088240316297,9.0,4
20240318,8,9,1-2-5,0.07924061475251225,0,0.7092409982338967,,,1.167581813156461,0.4803088240316297,9.0,5
20240318,8,9,1-3-5,0.07738814767485819,0,0.7092409982338967,,,1.167581813156461,0.4803088240316297,9.0,6
20240318,8,10,1-3-4,0.09793074334027704,0,0.5392385361662521,,,0.5291759126778298,0.9417082719397065,2.0,1
20240318,8,10,1-3-2,0.0877065799900191,0,0.5392385361662521,,,0.5291759126778298,0.9417082719397065,2.0,2
20240318,8,10,1-2-4,0.0634392668487071,0,0.5392385361662521,,,0.5291759126778298,0.9417082719397065,2.0,3
20240318,8,10,1-3-5,0.04246249607752818,0,0.5392385361662521,,,0.5291759126778298,0.9417082719397065,2.0,4
20240318,8,10,1-4-5,0.029982475741406903,0,0.5392385361662521,,,0.5291759126778298,0.9417082719397065,2.0,5
20240318,8,10,1-3-6,0.023563038969607167,0,0.5392385361662521,,,0.5291759126778298,0.9417082719397065,2.0,6
20240318,8,11,1-3-4,0.046136439053170164,0,0.42280788412836284,,,0.41657600880596785,0.9567013046257793,2.0,1
20240318,8,11,1-4-5,0.0419006471680825,0,0.42280788412836284,,,0.41657600880596785,0.9567013046257793,2.0,2
20240318,8,11,1-2-3,0.037731206021413645,0,0.42280788412836284,,,0.41657600880596785,0.9567013046257793,2.0,3
20240318,8,11,1-2-5,0.03484255716333142,0,0.42280788412836284,,,0.41657600880596785,0.9567013046257793,2.0,4
20240318,8,11,1-4-3,0.033383217135647694,0,0.42280788412836284,,,0.41657600880596785,0.9567013046257793,2.0,5
20240318,8,11,1-2-4,0.03218759683338454,0,0.42280788412836284,,,0.41657600880596785,0.9567013046257793,2.0,6
20240318,8,12,1-2-3,0.05349877140315534,0,0.421105359970334,,,0.4630422249457933,0.7910142843581394,6.0,1
20240318,8,12,1-3-2,0.043083088237237055,0,0.421105359970334,,,0.4630422249457933,0.7910142843581394,6.0,2
20240318,8,12,1-4-2,0.042158605350311955,0,0.421105359970334,,,0.4630422249457933,0.7910142843581394,6.0,3
20240318,8,12,1-4-3,0.037152906912598004,0,0.421105359970334,,,0.4630422249457933,0.7910142843581394,6.0,4
20240318,8,12,1-2-4,0.033912246623643665,0,0.421105359970334,,,0.4630422249457933,0.7910142843581394,6.0,5
20240318,8,12,1-3-4,0.031026134974607624,0,0.421105359970334,,,0.4630422249457933,0.7910142843581394,6.0,6
20240318,9,1,2-1-6,0.00018142869234172662,0,0.0022479599988515873,,,0.0023376344662880805,0.7262727175064163,5.0,1
20240318,9,1,1-6-4,0.00017241251140989635,0,0.0022479599988515873,,,0.0023376344662880805,0.7262727175064163,5.0,2
20240318,9,1,1-5-4,0.0001457042820118099,0,0.0022479599988515873,,,0.0023376344662880805,0.7262727175064163,5.0,3
20240318,9,1,1-2-6,0.00014516766885421241,0,0.0022479599988515873,,,0.0023376344662880805,0.7262727175064163,5.0,4
20240318,9,1,1-6-5,0.0001413737889698639,0,0.0022479599988515873,,,0.0023376344662880805,0.7262727175064163,5.0,5
20240318,9,1,1-3-6,0.00013876386498566672,0,0.0022479599988515873,,,0.0023376344662880805,0.7262727175064163,5.0,6
20240318,9,2,3-1-6,0.00022397934911676123,0,0.0019884333652532334,,,0.0028587995265440514,0.4794990908852479,9.0,1
20240318,9,2,3-1-5,0.00022129215280679144,0,0.0019884333652532334,,,0.0028587995265440514,0.4794990908852479,9.0,2
20240318,9,2,1-2-4,0.00019809267574683078,0,0.0019884333652532334,,,0.0028587995265440514,0.4794990908852479,9.0,3
20240318,9,2,1-2-5,0.0001866880243938289,0,0.0019884333652532334,,,0.0028587995265440514,0.4794990908852479,9.0,4
20240318,9,2,1-2-3,0.00017496502911458497,0,0.0019884333652532334,,,0.0028587995265440514,0.4794990908852479,9.0,5
20240318,9,2,2-1-5,0.00016955683880577388,0,0.0019884333652532334,,,0.0028587995265440514,0.4794990908852479,9.0,6
20240318,9,3,2-1-4,0.0004321029131384998,0,0.0022994305744945785,,,0.003472042892439944,0.31119731464723105,12.0,1
20240318,9,3,2-1-3,0.00024134194284724335,0,0.0022994305744945785,,,0.003472042892439944,0.31119731464723105,12.0,2
20240318,9,3,1-2-4,0.000233156370388202,0,0.0022994305744945785,,,0.003472042892439944,0.31119731464723105,12.0,3
20240318,9,3,3-1-4,0.00021709355015015207,0,0.0022994305744945785,,,0.003472042892439944,0.31119731464723105,12.0,4
20240318,9,3,5-6-2,0.0002159715140548603,0,0.0022994305744945785,,,0.003472042892439944,0.31119731464723105,12.0,5
20240318,9,3,1-3-4,0.00020604619303137207,0,0.0022994305744945785,,,0.003472042892439944,0.31119731464723105,12.0,6
20240318,9,4,4-5-1,0.0002923559212180967,0,0.0017371642470176347,,,0.003103618878080636,0.13337251131179,15.0,1
20240318,9,4,5-1-2,0.00024114618290761044,0,0.0017371642470176347,,,0.003103618878080636,0.13337251131179,15.0,2
20240318,9,4,5-4-1,0.00023730631467858417,0,0.0017371642470176347,,,0.003103618878080636,0.13337251131179,15.0,3
20240318,9,4,5-1-4,0.00022807864203967717,0,0.0017371642470176347,,,0.003103618878080636,0.13337251131179,15.0,4
20240318,9,4,4-3-1,0.0002090122596776823,0,0.0017371642470176347,,,0.003103618878080636,0.13337251131179,15.0,5
20240318,9,4,5-1-3,0.00019610608326346617,0,0.0017371642470176347,,,0.003103618878080636,0.13337251131179,15.0,6
20240318,9,5,1-5-6,0.0001712453850139963,0,0.0023193628435001995,,,0.002464627999452298,0.5800520170731818,8.0,1
20240318,9,5,1-2-4,0.0001685733511970465,0,0.0023193628435001995,,,0.002464627999452298,0.5800520170731818,8.0,2
