hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240214,16,8,1-2-5,0.007644104138096457,0,0.17766984085629225,222.5,1.7008131707264615,0.21465389410878075,0.7071243912303657,7.0,12
20240214,17,4,1-3-4,0.12405663146430014,0,0.9540964721086154,160.5,19.911089350020173,0.9331627999457229,0.9787974653098438,1.0,1
20240214,17,4,1-2-3,0.10500787674150804,0,0.9540964721086154,42.6,4.473335549188242,0.9331627999457229,0.9787974653098438,1.0,2
20240214,17,4,1-4-2,0.06318700879267945,0,0.9540964721086154,35.9,2.268413615657192,0.9331627999457229,0.9787974653098438,1.0,3
20240214,17,4,1-3-6,0.06261585707028554,0,0.9540964721086154,168.4,10.544510330636085,0.9331627999457229,0.9787974653098438,1.0,4
20240214,17,4,1-2-6,0.06213533658286349,0,0.9540964721086154,28.5,1.7708570926116096,0.9331627999457229,0.9787974653098438,1.0,5
20240214,17,4,1-2-4,0.058164730898906725,0,0.9540964721086154,24.0,1.3959535415737614,0.9331627999457229,0.9787974653098438,1.0,6
20240214,17,4,1-2-5,0.05762685337498911,0,0.9540964721086154,24.1,1.3888071663372377,0.9331627999457229,0.9787974653098438,1.0,7
20240214,17,4,1-5-3,0.05520034599911323,0,0.9540964721086154,80.2,4.427067749128881,0.9331627999457229,0.9787974653098438,1.0,8
20240214,17,4,1-4-6,0.04926805729939836,0,0.9540964721086154,41.6,2.049551183654972,0.9331627999457229,0.9787974653098438,1.0,9
20240214,17,4,1-3-2,0.04419681004099536,0,0.9540964721086154,146.9,6.492511395022219,0.9331627999457229,0.9787974653098438,1.0,10
20240214,17,4,1-4-3,0.04180966544697453,0,0.9540964721086154,132.6,5.543961638268822,0.9331627999457229,0.9787974653098438,1.0,11
20240214,17,4,1-5-6,0.04068648855693641,0,0.9540964721086154,17.3,0.7038762520349998,0.9331627999457229,0.9787974653098438,1.0,12
20240214,24,4,1-2-5,0.03065036530768478,0,0.24406311938566788,119.0,3.647393471614489,0.3112582204493207,0.526110056849909,9.0,1
20240214,24,4,1-2-4,0.027186857651447273,0,0.24406311938566788,44.3,1.204377793959114,0.3112582204493207,0.526110056849909,9.0,2
20240214,24,4,1-2-3,0.02493523688065449,0,0.24406311938566788,35.6,0.8876944329512999,0.3112582204493207,0.526110056849909,9.0,3
20240214,24,4,3-1-5,0.023100799738341976,0,0.24406311938566788,29.4,0.679163512307254,0.3112582204493207,0.526110056849909,9.0,4
20240214,24,4,3-1-2,0.019517090440913334,0,0.24406311938566788,42.9,0.837283179915182,0.3112582204493207,0.526110056849909,9.0,5
20240214,24,4,3-1-6,0.017905295102880272,0,0.24406311938566788,117.5,2.103872174588432,0.3112582204493207,0.526110056849909,9.0,6
20240214,24,4,3-2-1,0.017043296800465974,0,0.24406311938566788,85.9,1.4640191951600272,0.3112582204493207,0.526110056849909,9.0,7
20240214,24,4,4-1-5,0.01702518206284926,0,0.24406311938566788,57.5,0.9789479686138325,0.3112582204493207,0.526110056849909,9.0,8
20240214,24,4,1-3-4,0.016547098102037913,0,0.24406311938566788,13.3,0.22007640475710424,0.3112582204493207,0.526110056849909,9.0,9
20240214,24,4,2-1-4,0.015553387139793902,0,0.24406311938566788,67.3,1.0467429545081295,0.3112582204493207,0.526110056849909,9.0,10
20240214,24,4,1-3-5,0.014499638107819676,0,0.24406311938566788,34.4,0.4987875509089968,0.3112582204493207,0.526110056849909,9.0,11
20240214,24,4,1-3-2,0.013936580435224643,0,0.24406311938566788,25.7,0.3581701171852733,0.3112582204493207,0.526110056849909,9.0,12
20240215,4,1,1-2-3,0.01843701806494202,0,0.14805971093503786,41.3,0.7614488460821054,0.2071293551768634,0.6325821363730227,8.0,1
20240215,4,1,3-5-1,0.018070648508233113,0,0.14805971093503786,24.5,0.44273088845171127,0.2071293551768634,0.6325821363730227,8.0,2
20240215,4,1,1-2-4,0.016949962002666175,0,0.14805971093503786,104.5,1.7712710292786153,0.2071293551768634,0.6325821363730227,8.0,3
20240215,4,1,1-3-4,0.014949458720134494,0,0.14805971093503786,103.7,1.550258869277947,0.2071293551768634,0.6325821363730227,8.0,4
20240215,4,1,1-2-5,0.01488334325897563,0,0.14805971093503786,35.5,0.5283586856936349,0.2071293551768634,0.6325821363730227,8.0,5
20240215,4,1,1-5-2,0.013514409662757717,0,0.14805971093503786,32.3,0.4365154321070742,0.2071293551768634,0.6325821363730227,8.0,6
20240215,4,1,1-5-3,0.013112258895666432,0,0.14805971093503786,28.5,0.3736993785264933,0.2071293551768634,0.6325821363730227,8.0,7
20240215,4,1,4-5-1,0.012212953799313316,0,0.14805971093503786,152.7,1.864918045155143,0.2071293551768634,0.6325821363730227,8.0,8
20240215,4,1,1-5-4,0.011724837814807567,0,0.14805971093503786,72.6,0.8512232253550293,0.2071293551768634,0.6325821363730227,8.0,9
20240215,4,1,2-3-1,0.010594980118160213,0,0.14805971093503786,51.8,0.548819970120699,0.2071293551768634,0.6325821363730227,8.0,10
20240215,4,1,1-4-2,0.00937451023355158,0,0.14805971093503786,202.5,1.898338322294195,0.2071293551768634,0.6325821363730227,8.0,11
20240215,4,1,1-3-5,0.00927002596917747,0,0.14805971093503786,26.2,0.24287468039244972,0.2071293551768634,0.6325821363730227,8.0,12
20240215,4,2,2-1-3,0.05494588310210506,0,0.30976481525512817,31.9,1.7527736709571513,0.39588033917010035,0.6326202739608392,6.0,1
20240215,4,2,1-2-3,0.04827919018423124,0,0.30976481525512817,41.5,2.0035863926455963,0.39588033917010035,0.6326202739608392,6.0,2
20240215,4,2,1-2-4,0.039744586264167776,0,0.30976481525512817,28.2,1.1207973326495313,0.39588033917010035,0.6326202739608392,6.0,3
20240215,4,2,2-1-5,0.03024541490886623,0,0.30976481525512817,14.5,0.43855851617856034,0.39588033917010035,0.6326202739608392,6.0,4
20240215,4,2,2-1-4,0.02997923425339973,0,0.30976481525512817,24.4,0.7314933157829533,0.39588033917010035,0.6326202739608392,6.0,5
20240215,4,2,1-2-5,0.02982011580748762,0,0.30976481525512817,22.6,0.6739346172492202,0.39588033917010035,0.6326202739608392,6.0,6
20240215,4,2,1-3-2,0.021063664247914213,0,0.30976481525512817,78.3,1.6492849106116827,0.39588033917010035,0.6326202739608392,6.0,7
20240215,4,2,1-3-5,0.01840810724819961,0,0.30976481525512817,176.7,3.252712550756871,0.39588033917010035,0.6326202739608392,6.0,8
20240215,4,2,1-5-3,0.016115136913374097,0,0.30976481525512817,166.3,2.6799472686941126,0.39588033917010035,0.6326202739608392,6.0,9
20240215,4,2,1-3-4,0.016083224441592336,0,0.30976481525512817,191.4,3.078329158120773,0.39588033917010035,0.6326202739608392,6.0,10
20240215,4,2,1-4-3,0.013767020629209705,0,0.30976481525512817,98.0,1.349168021662551,0.39588033917010035,0.6326202739608392,6.0,11
20240215,4,2,1-4-2,0.013277345703900111,0,0.30976481525512817,43.3,0.5749090689788747,0.39588033917010035,0.6326202739608392,6.0,12
20240215,4,3,1-2-3,0.03863080994065963,0,0.2094214664416036,76.8,2.9668462034426595,0.3313137348115982,0.4971317459491847,10.0,1
20240215,4,3,4-1-2,0.037418337492787584,0,0.2094214664416036,69.0,2.5818652870023433,0.3313137348115982,0.4971317459491847,10.0,2
20240215,4,3,3-1-2,0.03524990298184502,0,0.2094214664416036,146.2,5.153535815945742,0.3313137348115982,0.4971317459491847,10.0,3
20240215,4,3,1-3-4,0.03202177754523424,0,0.2094214664416036,70.5,2.257535316939014,0.3313137348115982,0.4971317459491847,10.0,4
20240215,4,3,1-2-4,0.026460883226645988,0,0.2094214664416036,45.6,1.206616275135057,0.3313137348115982,0.4971317459491847,10.0,5
20240215,4,3,1-3-2,0.019725519191597294,0,0.2094214664416036,94.7,1.8680066674442637,0.3313137348115982,0.4971317459491847,10.0,6
20240215,4,3,1-4-3,0.019591607031392382,0,0.2094214664416036,66.0,1.2930460640718973,0.3313137348115982,0.4971317459491847,10.0,7
20240215,4,3,2-1-3,0.01955575665131621,0,0.2094214664416036,57.8,1.130322734446077,0.3313137348115982,0.4971317459491847,10.0,8
20240215,4,3,3-1-4,0.017319847708058906,0,0.2094214664416036,112.9,1.9554108062398505,0.3313137348115982,0.4971317459491847,10.0,9
20240215,4,3,2-1-4,0.013076776662948784,0,0.2094214664416036,39.3,0.5139173228538871,0.3313137348115982,0.4971317459491847,10.0,10
20240215,4,3,1-4-2,0.011239232448911694,0,0.2094214664416036,52.4,0.5889357803229728,0.3313137348115982,0.4971317459491847,10.0,11
20240215,4,3,3-4-1,0.009879492232330487,0,0.2094214664416036,74.6,0.7370101205318542,0.3313137348115982,0.4971317459491847,10.0,12
20240215,4,4,6-1-5,0.026573640877636525,1,0.16937555765237733,75.6,2.008967250349321,0.23629044109501945,0.4273765388121176,10.0,1
20240215,4,4,1-6-5,0.024191186290998153,0,0.16937555765237733,79.7,1.9280375473925528,0.23629044109501945,0.4273765388121176,10.0,2
20240215,4,4,3-1-6,0.01677322677610581,0,0.16937555765237733,71.1,1.192576423781123,0.23629044109501945,0.4273765388121176,10.0,3
20240215,4,4,6-1-3,0.015847203063266133,0,0.16937555765237733,107.5,1.7035743293011092,0.23629044109501945,0.4273765388121176,10.0,4
20240215,4,4,1-6-2,0.014780947006157653,0,0.16937555765237733,93.1,1.3761061662732774,0.23629044109501945,0.4273765388121176,10.0,5
20240215,4,4,1-3-5,0.014556217100255203,0,0.16937555765237733,75.5,1.0989943910692679,0.23629044109501945,0.4273765388121176,10.0,6
20240215,4,4,2-1-6,0.012797803325569698,0,0.16937555765237733,49.0,0.6270923629529151,0.23629044109501945,0.4273765388121176,10.0,7
20240215,4,4,6-1-2,0.01256792133745957,0,0.16937555765237733,105.2,1.3221453247007469,0.23629044109501945,0.4273765388121176,10.0,8
20240215,4,4,2-1-3,0.01226377105997092,0,0.16937555765237733,81.5,0.99949734138763,0.23629044109501945,0.4273765388121176,10.0,9
20240215,4,4,1-6-3,0.012179934792608482,0,0.16937555765237733,92.8,1.1302979487540672,0.23629044109501945,0.4273765388121176,10.0,10
20240215,4,4,3-6-2,0.01197856530074638,0,0.16937555765237733,44.2,0.52945258629299,0.23629044109501945,0.4273765388121176,10.0,11
20240215,4,4,1-3-6,0.009839591167666565,0,0.16937555765237733,64.8,0.6376055076647934,0.23629044109501945,0.4273765388121176,10.0,12
20240215,4,6,1-2-6,0.04599074861725709,0,0.43867410249234495,15.9,0.7312529030143877,0.44678229560411786,0.9394785994436144,2.0,1
20240215,4,6,1-4-2,0.0457995257948359,0,0.43867410249234495,259.0,11.862077180862498,0.44678229560411786,0.9394785994436144,2.0,2
20240215,4,6,1-3-2,0.04473610281144536,0,0.43867410249234495,48.1,2.151806545230522,0.44678229560411786,0.9394785994436144,2.0,3
20240215,4,6,1-2-4,0.04315446791960258,0,0.43867410249234495,107.0,4.617528067397476,0.44678229560411786,0.9394785994436144,2.0,4
20240215,4,6,1-2-3,0.042528393579046524,0,0.43867410249234495,34.7,1.4757352571929145,0.44678229560411786,0.9394785994436144,2.0,5
20240215,4,6,1-4-3,0.029524335843885148,0,0.43867410249234495,179.9,5.311428018314938,0.44678229560411786,0.9394785994436144,2.0,6
20240215,4,6,1-3-4,0.028700868185755176,0,0.43867410249234495,189.0,5.4244640871077285,0.44678229560411786,0.9394785994436144,2.0,7
20240215,4,6,1-3-6,0.02561201205536305,0,0.43867410249234495,34.9,0.8938592207321704,0.44678229560411786,0.9394785994436144,2.0,8
20240215,4,6,1-5-2,0.02039654598161935,0,0.43867410249234495,25.1,0.5119533041386457,0.44678229560411786,0.9394785994436144,2.0,9
20240215,4,6,1-5-3,0.019790589104312018,0,0.43867410249234495,36.3,0.7183983844865262,0.44678229560411786,0.9394785994436144,2.0,10
20240215,4,6,1-2-5,0.01661090842542008,0,0.43867410249234495,23.7,0.3936785296824559,0.44678229560411786,0.9394785994436144,2.0,11
20240215,4,6,6-1-2,0.014564882758733874,0,0.43867410249234495,23.9,0.34810069793373954,0.44678229560411786,0.9394785994436144,2.0,12
20240215,4,7,1-2-3,0.06566917517068686,0,0.34819638151430227,98.8,6.488114506863862,0.41650976869932754,0.7810610246928484,6.0,1
20240215,4,7,1-5-2,0.048811907437606016,0,0.34819638151430227,27.9,1.3618522175092078,0.41650976869932754,0.7810610246928484,6.0,2
20240215,4,7,1-2-5,0.03404097708346696,0,0.34819638151430227,25.5,0.8680449156284076,0.41650976869932754,0.7810610246928484,6.0,3
20240215,4,7,1-2-6,0.031686236161640444,0,0.34819638151430227,25.4,0.8048303985056672,0.41650976869932754,0.7810610246928484,6.0,4
20240215,4,7,5-1-3,0.030525989744920975,0,0.34819638151430227,124.8,3.8096435201661376,0.41650976869932754,0.7810610246928484,6.0,5
20240215,4,7,1-6-5,0.02843948514445289,0,0.34819638151430227,21.4,0.6086049820912919,0.41650976869932754,0.7810610246928484,6.0,6
20240215,4,7,1-2-4,0.0276612266929339,0,0.34819638151430227,244.9,6.774234417099512,0.41650976869932754,0.7810610246928484,6.0,7
20240215,4,7,1-5-3,0.023550682205299,0,0.34819638151430227,147.5,3.4737256252816024,0.41650976869932754,0.7810610246928484,6.0,8
20240215,4,7,5-1-4,0.022748601637224926,0,0.34819638151430227,291.9,6.640316817905956,0.41650976869932754,0.7810610246928484,6.0,9
20240215,4,7,1-5-6,0.01776896397201472,0,0.34819638151430227,19.7,0.35004859024869,0.41650976869932754,0.7810610246928484,6.0,10
20240215,4,7,1-5-4,0.014278545877829492,0,0.34819638151430227,254.2,3.6296063621442567,0.41650976869932754,0.7810610246928484,6.0,11
20240215,4,7,1-3-2,0.014005877139538592,0,0.34819638151430227,147.1,2.060264527226127,0.41650976869932754,0.7810610246928484,6.0,12
20240215,5,5,2-1-6,0.05156618493289704,0,0.4052245522131904,27.6,1.4232267041479583,0.5162749745813333,0.6901191698329633,5.0,1
20240215,5,5,1-2-3,0.04943141505191766,0,0.4052245522131904,44.7,2.2095842528207195,0.5162749745813333,0.6901191698329633,5.0,2
20240215,5,5,1-2-4,0.04305156531222247,0,0.4052245522131904,103.0,4.434311227158914,0.5162749745813333,0.6901191698329633,5.0,3
20240215,5,5,1-6-4,0.03426270719561164,0,0.4052245522131904,77.2,2.645080995501219,0.5162749745813333,0.6901191698329633,5.0,4
20240215,5,5,2-1-3,0.03302623643713607,0,0.4052245522131904,57.0,1.8824954769167561,0.5162749745813333,0.6901191698329633,5.0,5
20240215,5,5,2-1-4,0.030691637196028094,0,0.4052245522131904,103.7,3.1827227772281135,0.5162749745813333,0.6901191698329633,5.0,6
20240215,5,5,1-6-2,0.02906251568780764,0,0.4052245522131904,17.5,0.5085940245366337,0.5162749745813333,0.6901191698329633,5.0,7
20240215,5,5,2-1-5,0.02811929301521038,0,0.4052245522131904,174.5,4.906816631154212,0.5162749745813333,0.6901191698329633,5.0,8
20240215,5,5,1-2-6,0.027483628509741703,0,0.4052245522131904,24.7,0.67884562419062,0.5162749745813333,0.6901191698329633,5.0,9
20240215,5,5,1-6-3,0.02722317147913092,0,0.4052245522131904,36.9,1.004535027579931,0.5162749745813333,0.6901191698329633,5.0,10
20240215,5,5,1-4-3,0.026564034577280935,0,0.4052245522131904,370.7,9.847287617798042,0.5162749745813333,0.6901191698329633,5.0,11
20240215,5,5,1-3-2,0.02467584239464682,0,0.4052245522131904,73.3,1.8087392475276118,0.5162749745813333,0.6901191698329633,5.0,12
20240215,9,4,1-3-4,0.05958856183013699,0,0.5192272680219415,21.5,1.2811540793479452,0.559541806677478,0.8357940413868076,4.0,1
20240215,9,4,1-2-4,0.054910499899672796,0,0.5192272680219415,41.8,2.295258895806323,0.559541806677478,0.8357940413868076,4.0,2
20240215,9,4,1-3-2,0.043755973952659975,0,0.5192272680219415,62.6,2.7391239694365144,0.559541806677478,0.8357940413868076,4.0,3
20240215,9,4,1-3-5,0.04153652896508934,0,0.5192272680219415,40.6,1.6863830759826273,0.559541806677478,0.8357940413868076,4.0,4
20240215,9,4,1-4-5,0.03722665596954853,0,0.5192272680219415,29.7,1.1056316822955914,0.559541806677478,0.8357940413868076,4.0,5
20240215,9,4,1-2-3,0.03416875493302409,0,0.5192272680219415,64.1,2.190217191206844,0.559541806677478,0.8357940413868076,4.0,6
20240215,9,4,1-4-3,0.03359559142984757,0,0.5192272680219415,20.4,0.6853500651688903,0.559541806677478,0.8357940413868076,4.0,7
20240215,9,4,1-2-6,0.03316602577162759,0,0.5192272680219415,383.1,12.70590447311053,0.559541806677478,0.8357940413868076,4.0,8
20240215,9,4,4-5-1,0.03074504686515203,0,0.5192272680219415,31.8,0.9776924903118346,0.559541806677478,0.8357940413868076,4.0,9
20240215,9,4,1-2-5,0.030306658924183535,0,0.5192272680219415,110.9,3.361008474691954,0.559541806677478,0.8357940413868076,4.0,10
20240215,9,4,4-5-6,0.02651896440069005,0,0.5192272680219415,44.4,1.177442019390638,0.559541806677478,0.8357940413868076,4.0,11
20240215,9,4,1-4-2,0.023182993826739537,0,0.5192272680219415,39.4,0.9134099567735378,0.559541806677478,0.8357940413868076,4.0,12
20240215,11,3,3-1-2,0.10504553567269283,0,0.09852360209498287,37.1,3.897189373456904,0.5206811502679117,0.0,18.0,1
20240215,11,3,3-1-4,0.07344957328593847,0,0.09852360209498287,69.6,5.112090300701317,0.5206811502679117,0.0,18.0,2
20240215,11,3,2-1-4,0.031374046941056645,0,0.09852360209498287,95.3,2.9899466734826983,0.5206811502679117,0.0,18.0,3
20240215,11,3,3-1-6,0.03100365974702463,1,0.09852360209498287,99.3,3.0786634128795454,0.5206811502679117,0.0,18.0,4
20240215,11,3,3-1-5,0.029021638912646308,0,0.09852360209498287,18.3,0.5310959921014274,0.5206811502679117,0.0,18.0,5
20240215,11,3,4-1-2,0.02874867629664465,0,0.09852360209498287,406.7,11.692086649845379,0.5206811502679117,0.0,18.0,6
20240215,11,3,5-1-2,0.026627290041254494,0,0.09852360209498287,36.7,0.97722154451404,0.5206811502679117,0.0,18.0,7
20240215,11,3,5-1-4,0.025564213031322683,0,0.09852360209498287,98.0,2.505292877069623,0.5206811502679117,0.0,18.0,8
20240215,11,3,5-1-6,0.02322440222396962,0,0.09852360209498287,69.1,1.6048061936763005,0.5206811502679117,0.0,18.0,9
20240215,11,3,5-1-3,0.02077494411208327,0,0.09852360209498287,23.8,0.4944436698675818,0.5206811502679117,0.0,18.0,10
20240215,11,3,2-1-3,0.01976253489720633,0,0.09852360209498287,31.0,0.6126385818133961,0.5206811502679117,0.0,18.0,11
20240215,11,3,5-2-1,0.019397165577032194,0,0.09852360209498287,65.0,1.2608157625070926,0.5206811502679117,0.0,18.0,12
20240215,11,7,1-2-3,0.03686549225132776,0,0.2717601816619558,66.5,2.451555234713296,0.311106145009447,0.645235351965725,8.0,1
20240215,11,7,1-2-4,0.030435219103831613,0,0.2717601816619558,35.0,1.0652326686341065,0.311106145009447,0.645235351965725,8.0,2
20240215,11,7,1-2-5,0.026502449226422573,0,0.2717601816619558,168.1,4.4550617149616345,0.311106145009447,0.645235351965725,8.0,3
20240215,11,7,4-2-1,0.025326961331718256,0,0.2717601816619558,18.4,0.46601608850361587,0.311106145009447,0.645235351965725,8.0,4
20240215,11,7,1-3-2,0.02115283511744652,0,0.2717601816619558,88.6,1.8741411914057615,0.311106145009447,0.645235351965725,8.0,5
20240215,11,7,1-3-5,0.016096440941551476,0,0.2717601816619558,305.8,4.922291639926441,0.311106145009447,0.645235351965725,8.0,6
20240215,11,7,1-4-2,0.015770576294212694,0,0.2717601816619558,34.2,0.5393537092620742,0.311106145009447,0.645235351965725,8.0,7
20240215,11,7,1-3-4,0.015449104566253709,0,0.2717601816619558,81.6,1.2606469326063026,0.311106145009447,0.645235351965725,8.0,8
20240215,11,7,4-1-5,0.014588134709533301,0,0.2717601816619558,63.7,0.9292641809972714,0.311106145009447,0.645235351965725,8.0,9
20240215,11,7,2-5-1,0.014064381687923748,0,0.2717601816619558,295.8,4.1602441032878446,0.311106145009447,0.645235351965725,8.0,10
20240215,11,7,2-1-4,0.013410724950984908,0,0.2717601816619558,31.2,0.41841461847072914,0.311106145009447,0.645235351965725,8.0,11
20240215,11,7,1-2-6,0.013250278667641448,0,0.2717601816619558,185.1,2.4526265813804318,0.311106145009447,0.645235351965725,8.0,12
20240215,12,2,1-2-4,0.03175570944338884,0,0.1365563769902083,19.6,0.6224119050904213,0.19425808682556206,0.5362638297201205,10.0,1
20240215,12,2,1-2-5,0.021804671729245773,0,0.1365563769902083,48.8,1.0640679803871937,0.19425808682556206,0.5362638297201205,10.0,2
20240215,12,2,3-1-2,0.01696242427075232,0,0.1365563769902083,133.0,2.2560024280100586,0.19425808682556206,0.5362638297201205,10.0,3
20240215,12,2,1-2-6,0.011642470319725097,0,0.1365563769902083,138.4,1.6113178922499536,0.19425808682556206,0.5362638297201205,10.0,4
20240215,12,2,3-1-6,0.011331441869635379,0,0.1365563769902083,291.1,3.298582728250859,0.19425808682556206,0.5362638297201205,10.0,5
20240215,12,2,1-4-6,0.010178239966942285,0,0.1365563769902083,45.6,0.4641277424925682,0.19425808682556206,0.5362638297201205,10.0,6
20240215,12,2,4-5-1,0.009939476325925048,0,0.1365563769902083,15.2,0.15108004015406074,0.19425808682556206,0.5362638297201205,10.0,7
20240215,12,2,3-1-4,0.009910259042187668,0,0.1365563769902083,76.2,0.7551617390147003,0.19425808682556206,0.5362638297201205,10.0,8
20240215,12,2,1-5-6,0.008852279856435951,0,0.1365563769902083,154.5,1.3676772378193545,0.19425808682556206,0.5362638297201205,10.0,9
20240215,12,2,3-1-5,0.008231778550950277,0,0.1365563769902083,150.7,1.2405290276282066,0.19425808682556206,0.5362638297201205,10.0,10
20240215,12,2,2-1-4,0.008112707797845235,0,0.1365563769902083,49.8,0.40401284833269263,0.19425808682556206,0.5362638297201205,10.0,11
20240215,12,2,1-3-4,0.007569002893736284,0,0.1365563769902083,26.6,0.20133547697338516,0.19425808682556206,0.5362638297201205,10.0,12
20240215,16,2,1-2-3,0.027069846744924467,0,0.22334378329234975,14.1,0.381684839103435,0.2558593730257159,0.7726785482855103,6.0,1
20240215,16,2,1-5-6,0.02190406729242106,0,0.22334378329234975,141.1,3.090663894960611,0.2558593730257159,0.7726785482855103,6.0,2
20240215,16,2,1-5-4,0.020174610563505373,0,0.22334378329234975,259.9,5.243381285455046,0.2558593730257159,0.7726785482855103,6.0,3
20240215,16,2,1-2-5,0.018771945519726864,0,0.22334378329234975,24.6,0.46178985978528087,0.2558593730257159,0.7726785482855103,6.0,4
20240215,16,2,2-5-1,0.01870594129154696,0,0.22334378329234975,35.6,0.6659315099790718,0.2558593730257159,0.7726785482855103,6.0,5
20240215,16,2,1-3-2,0.0183702324022175,0,0.22334378329234975,29.9,0.5492699488263032,0.2558593730257159,0.7726785482855103,6.0,6
20240215,16,2,1-3-6,0.016534292706288495,0,0.22334378329234975,93.9,1.5525700851204898,0.2558593730257159,0.7726785482855103,6.0,7
20240215,16,2,1-2-6,0.015596001863242009,0,0.22334378329234975,46.0,0.7174160857091324,0.2558593730257159,0.7726785482855103,6.0,8
20240215,16,2,1-3-5,0.014088605883789384,0,0.22334378329234975,46.9,0.6607556159497221,0.2558593730257159,0.7726785482855103,6.0,9
20240215,16,2,1-5-3,0.012750980580975435,0,0.22334378329234975,81.1,1.0341045251171077,0.2558593730257159,0.7726785482855103,6.0,10
20240215,16,2,1-3-4,0.012625233863969918,0,0.22334378329234975,121.3,1.531440867699551,0.2558593730257159,0.7726785482855103,6.0,11
20240215,16,2,1-5-2,0.011239445774528421,0,0.22334378329234975,55.7,0.6260371296412331,0.2558593730257159,0.7726785482855103,6.0,12
20240215,16,3,1-3-5,0.021846052758838694,0,0.18931836403453348,70.5,1.540146719498128,0.2472576527310361,0.5511169693940499,9.0,1
20240215,16,3,4-2-1,0.02095883200216389,0,0.18931836403453348,101.6,2.1294173314198512,0.2472576527310361,0.5511169693940499,9.0,2
20240215,16,3,3-2-1,0.01885903502535102,0,0.18931836403453348,68.4,1.28995799573401,0.2472576527310361,0.5511169693940499,9.0,3
20240215,16,3,1-3-2,0.0171306940758881,0,0.18931836403453348,54.9,0.9404751047662566,0.2472576527310361,0.5511169693940499,9.0,4
20240215,16,3,1-4-2,0.01705818036119398,0,0.18931836403453348,66.2,1.1292515399110414,0.2472576527310361,0.5511169693940499,9.0,5
20240215,16,3,1-2-5,0.014733493133141881,0,0.18931836403453348,41.7,0.6143866636520166,0.2472576527310361,0.5511169693940499,9.0,6
20240215,16,3,1-2-3,0.014250949709320173,0,0.18931836403453348,38.2,0.5443862788960306,0.2472576527310361,0.5511169693940499,9.0,7
20240215,16,3,1-5-2,0.013880050056640697,0,0.18931836403453348,94.4,1.3102767253468819,0.2472576527310361,0.5511169693940499,9.0,8
20240215,16,3,1-3-4,0.013517008738289578,0,0.18931836403453348,67.8,0.9164531924560333,0.2472576527310361,0.5511169693940499,9.0,9
20240215,16,3,1-2-4,0.012886624076764143,0,0.18931836403453348,38.6,0.49742368936309594,0.2472576527310361,0.5511169693940499,9.0,10
20240215,16,3,3-1-4,0.01119515008778252,0,0.18931836403453348,68.7,0.7691068110306591,0.2472576527310361,0.5511169693940499,9.0,11
20240215,16,3,1-3-6,0.010964835322537744,0,0.18931836403453348,238.7,2.6173061914897593,0.2472576527310361,0.5511169693940499,9.0,12
20240215,21,6,1-3-5,0.04616657266702207,0,0.26057350490161524,99.2,4.57972400856859,0.28886394735366605,0.7060248854736991,7.0,1
20240215,21,6,1-3-2,0.026239727500901828,0,0.26057350490161524,60.1,1.5770076228041998,0.28886394735366605,0.7060248854736991,7.0,2
20240215,21,6,1-2-3,0.023293951398648618,0,0.26057350490161524,43.8,1.0202750712608093,0.28886394735366605,0.7060248854736991,7.0,3
20240215,21,6,1-2-5,0.02310029857696664,0,0.26057350490161524,81.8,1.889604423595871,0.28886394735366605,0.7060248854736991,7.0,4
20240215,21,6,2-1-4,0.014944356885467455,0,0.26057350490161524,67.5,1.0087440897690532,0.28886394735366605,0.7060248854736991,7.0,5
20240215,21,6,1-2-4,0.014778528716880889,0,0.26057350490161524,49.1,0.7256257599988517,0.28886394735366605,0.7060248854736991,7.0,6
20240215,21,6,1-4-3,0.014275520888830275,0,0.26057350490161524,26.8,0.38258395982065135,0.28886394735366605,0.7060248854736991,7.0,7
20240215,21,6,3-1-2,0.013693754791454392,0,0.26057350490161524,99.0,1.355681724353985,0.28886394735366605,0.7060248854736991,7.0,8
20240215,21,6,4-1-2,0.013650740878517025,0,0.26057350490161524,46.1,0.6292991544996348,0.28886394735366605,0.7060248854736991,7.0,9
20240215,21,6,2-1-3,0.013510905369524083,0,0.26057350490161524,55.8,0.7539085196194438,0.28886394735366605,0.7060248854736991,7.0,10
20240215,21,6,1-4-2,0.013013119319945681,0,0.26057350490161524,34.8,0.45285655233410965,0.28886394735366605,0.7060248854736991,7.0,11
20240215,21,6,1-5-3,0.01272403930748312,0,0.26057350490161524,173.3,2.205076011986825,0.28886394735366605,0.7060248854736991,7.0,12
20240215,21,11,1-3-2,0.06771994581663567,0,0.43115100665323447,25.0,1.6929986454158916,0.4339526145817157,0.9041497928599369,3.0,1
20240215,21,11,1-2-3,0.04274438824523687,0,0.43115100665323447,29.9,1.2780572085325823,0.4339526145817157,0.9041497928599369,3.0,2
20240215,21,11,1-3-5,0.034997967117128624,0,0.43115100665323447,36.1,1.2634266129283434,0.4339526145817157,0.9041497928599369,3.0,3
20240215,21,11,1-4-2,0.03414173092292836,0,0.43115100665323447,160.9,5.493404505499173,0.4339526145817157,0.9041497928599369,3.0,4
20240215,21,11,1-3-4,0.03411171140796393,0,0.43115100665323447,40.9,1.3951689965857246,0.4339526145817157,0.9041497928599369,3.0,5
