hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240319,1,5,2-3-1,0.01766156648802142,0,0.43478104520479466,,,0.46034868365951903,0.8687066773042414,4.0,9
20240319,1,5,1-4-2,0.01758425815790486,0,0.43478104520479466,,,0.46034868365951903,0.8687066773042414,4.0,10
20240319,1,5,1-3-5,0.016522020161350903,0,0.43478104520479466,,,0.46034868365951903,0.8687066773042414,4.0,11
20240319,1,5,2-1-3,0.016346339488104038,0,0.43478104520479466,,,0.46034868365951903,0.8687066773042414,4.0,12
20240319,1,5,2-4-1,0.016206274090332467,0,0.43478104520479466,,,0.46034868365951903,0.8687066773042414,4.0,13
20240319,1,5,1-2-5,0.014841818134122439,0,0.43478104520479466,,,0.46034868365951903,0.8687066773042414,4.0,14
20240319,1,5,1-4-5,0.012434708036820343,0,0.43478104520479466,,,0.46034868365951903,0.8687066773042414,4.0,15
20240319,1,5,1-6-4,0.011420001642354325,0,0.43478104520479466,,,0.46034868365951903,0.8687066773042414,4.0,16
20240319,1,5,2-1-4,0.010226528209818939,0,0.43478104520479466,,,0.46034868365951903,0.8687066773042414,4.0,17
20240319,1,5,1-6-3,0.01001224324676523,0,0.43478104520479466,,,0.46034868365951903,0.8687066773042414,4.0,18
20240319,1,5,3-4-6,0.009608794279773517,0,0.43478104520479466,,,0.46034868365951903,0.8687066773042414,4.0,19
20240319,1,5,3-4-2,0.008699434647097442,0,0.43478104520479466,,,0.46034868365951903,0.8687066773042414,4.0,20
20240319,1,9,2-1-5,0.06922158154923984,0,0.3510971030821969,,,0.5005374803081216,0.4945246371887703,8.0,1
20240319,1,9,2-1-4,0.054148413209681466,0,0.3510971030821969,,,0.5005374803081216,0.4945246371887703,8.0,2
20240319,1,9,1-3-2,0.039320277513138824,1,0.3510971030821969,,,0.5005374803081216,0.4945246371887703,8.0,3
20240319,1,9,2-1-3,0.03834123620896381,0,0.3510971030821969,,,0.5005374803081216,0.4945246371887703,8.0,4
20240319,1,9,1-2-5,0.028298169781617116,0,0.3510971030821969,,,0.5005374803081216,0.4945246371887703,8.0,5
20240319,1,9,1-2-3,0.027881862540116542,0,0.3510971030821969,,,0.5005374803081216,0.4945246371887703,8.0,6
20240319,1,9,1-2-4,0.027651673722180522,0,0.3510971030821969,,,0.5005374803081216,0.4945246371887703,8.0,7
20240319,1,9,1-3-5,0.026379948155698614,0,0.3510971030821969,,,0.5005374803081216,0.4945246371887703,8.0,8
20240319,1,9,1-3-4,0.024806597348230135,0,0.3510971030821969,,,0.5005374803081216,0.4945246371887703,8.0,9
20240319,1,9,3-1-4,0.01971824908976432,0,0.3510971030821969,,,0.5005374803081216,0.4945246371887703,8.0,10
20240319,1,9,1-4-2,0.019409710450745212,0,0.3510971030821969,,,0.5005374803081216,0.4945246371887703,8.0,11
20240319,1,9,3-1-5,0.019313799810778572,0,0.3510971030821969,,,0.5005374803081216,0.4945246371887703,8.0,12
20240319,1,9,3-1-6,0.019241835775543937,0,0.3510971030821969,,,0.5005374803081216,0.4945246371887703,8.0,13
20240319,1,9,1-4-5,0.0188143753317559,0,0.3510971030821969,,,0.5005374803081216,0.4945246371887703,8.0,14
20240319,1,9,1-3-6,0.017837694101800455,0,0.3510971030821969,,,0.5005374803081216,0.4945246371887703,8.0,15
20240319,1,9,1-4-6,0.017127806903471803,0,0.3510971030821969,,,0.5005374803081216,0.4945246371887703,8.0,16
20240319,1,9,2-1-6,0.017104952265040732,0,0.3510971030821969,,,0.5005374803081216,0.4945246371887703,8.0,17
20240319,1,9,4-1-6,0.015919296550353748,0,0.3510971030821969,,,0.5005374803081216,0.4945246371887703,8.0,18
20240319,1,9,1-5-2,0.014837746734732302,0,0.3510971030821969,,,0.5005374803081216,0.4945246371887703,8.0,19
20240319,1,9,1-5-3,0.014000204458925074,0,0.3510971030821969,,,0.5005374803081216,0.4945246371887703,8.0,20
20240319,3,4,1-2-4,0.06381035145731284,0,0.4283648237656719,,,0.49486446125025096,0.7204980283792403,6.0,1
20240319,3,4,1-2-6,0.039951856887674,0,0.4283648237656719,,,0.49486446125025096,0.7204980283792403,6.0,2
20240319,3,4,1-2-3,0.039309127198414714,0,0.4283648237656719,,,0.49486446125025096,0.7204980283792403,6.0,3
20240319,3,4,1-4-2,0.03714700928819049,0,0.4283648237656719,,,0.49486446125025096,0.7204980283792403,6.0,4
20240319,3,4,2-1-4,0.030419896515843994,0,0.4283648237656719,,,0.49486446125025096,0.7204980283792403,6.0,5
20240319,3,4,1-3-4,0.029944137605115755,0,0.4283648237656719,,,0.49486446125025096,0.7204980283792403,6.0,6
20240319,3,4,4-3-1,0.027410048891093216,0,0.4283648237656719,,,0.49486446125025096,0.7204980283792403,6.0,7
20240319,3,4,2-1-6,0.02401116679039915,0,0.4283648237656719,,,0.49486446125025096,0.7204980283792403,6.0,8
20240319,3,4,1-3-2,0.023680578611284503,0,0.4283648237656719,,,0.49486446125025096,0.7204980283792403,6.0,9
20240319,3,4,1-2-5,0.02241152773609781,0,0.4283648237656719,,,0.49486446125025096,0.7204980283792403,6.0,10
20240319,3,4,1-3-6,0.021209156839869275,0,0.4283648237656719,,,0.49486446125025096,0.7204980283792403,6.0,11
20240319,3,4,1-6-4,0.020446715994135285,0,0.4283648237656719,,,0.49486446125025096,0.7204980283792403,6.0,12
20240319,3,4,1-6-2,0.02017644609720012,0,0.4283648237656719,,,0.49486446125025096,0.7204980283792403,6.0,13
20240319,3,4,4-2-1,0.01984950262480303,0,0.4283648237656719,,,0.49486446125025096,0.7204980283792403,6.0,14
20240319,3,4,1-6-3,0.01983670094723001,0,0.4283648237656719,,,0.49486446125025096,0.7204980283792403,6.0,15
20240319,3,4,4-6-1,0.018961185242871638,0,0.4283648237656719,,,0.49486446125025096,0.7204980283792403,6.0,16
20240319,3,4,1-6-5,0.018625259983235984,0,0.4283648237656719,,,0.49486446125025096,0.7204980283792403,6.0,17
20240319,3,4,4-1-2,0.017663792539479105,0,0.4283648237656719,,,0.49486446125025096,0.7204980283792403,6.0,18
20240319,3,4,1-4-3,0.016855543309787172,0,0.4283648237656719,,,0.49486446125025096,0.7204980283792403,6.0,19
20240319,3,4,3-1-6,0.014356243831158076,0,0.4283648237656719,,,0.49486446125025096,0.7204980283792403,6.0,20
20240319,8,1,4-1-3,0.0675514272890674,0,0.4211229688264999,,,0.683133886987586,0.43552575694096646,9.0,1
20240319,8,1,4-1-5,0.06559552894735696,0,0.4211229688264999,,,0.683133886987586,0.43552575694096646,9.0,2
20240319,8,1,4-1-2,0.06321120797768945,0,0.4211229688264999,,,0.683133886987586,0.43552575694096646,9.0,3
20240319,8,1,1-2-3,0.046821643470446844,0,0.4211229688264999,,,0.683133886987586,0.43552575694096646,9.0,4
20240319,8,1,4-3-1,0.045695835558902206,0,0.4211229688264999,,,0.683133886987586,0.43552575694096646,9.0,5
20240319,8,1,1-2-4,0.042730659450537056,0,0.4211229688264999,,,0.683133886987586,0.43552575694096646,9.0,6
20240319,8,1,4-1-6,0.0408572040284534,0,0.4211229688264999,,,0.683133886987586,0.43552575694096646,9.0,7
20240319,8,1,1-3-2,0.03954723005427324,0,0.4211229688264999,,,0.683133886987586,0.43552575694096646,9.0,8
20240319,8,1,1-3-4,0.03612251886595158,0,0.4211229688264999,,,0.683133886987586,0.43552575694096646,9.0,9
20240319,8,1,1-4-2,0.03056137758773637,1,0.4211229688264999,,,0.683133886987586,0.43552575694096646,9.0,10
20240319,8,1,4-5-1,0.03027547064212746,0,0.4211229688264999,,,0.683133886987586,0.43552575694096646,9.0,11
20240319,8,1,1-3-5,0.02725100744976114,0,0.4211229688264999,,,0.683133886987586,0.43552575694096646,9.0,12
20240319,8,1,1-2-5,0.025786123607612975,0,0.4211229688264999,,,0.683133886987586,0.43552575694096646,9.0,13
20240319,8,1,4-3-5,0.025761748052887227,0,0.4211229688264999,,,0.683133886987586,0.43552575694096646,9.0,14
20240319,8,1,1-4-3,0.02558905445319758,0,0.4211229688264999,,,0.683133886987586,0.43552575694096646,9.0,15
20240319,8,1,3-1-5,0.024047041789956588,0,0.4211229688264999,,,0.683133886987586,0.43552575694096646,9.0,16
20240319,8,1,1-3-6,0.023112788282776277,0,0.4211229688264999,,,0.683133886987586,0.43552575694096646,9.0,17
20240319,8,1,3-1-4,0.02261601947885227,0,0.4211229688264999,,,0.683133886987586,0.43552575694096646,9.0,18
20240319,8,1,4-2-1,0.021372249061814876,0,0.4211229688264999,,,0.683133886987586,0.43552575694096646,9.0,19
20240319,8,1,1-2-6,0.019478872260044876,0,0.4211229688264999,,,0.683133886987586,0.43552575694096646,9.0,20
20240319,8,2,2-1-4,0.0596423338414301,0,0.40802884559217445,,,0.5680617052146683,0.5529839109620663,8.0,1
20240319,8,2,1-2-4,0.057074697462332256,0,0.40802884559217445,,,0.5680617052146683,0.5529839109620663,8.0,2
20240319,8,2,2-1-3,0.04316006787172507,0,0.40802884559217445,,,0.5680617052146683,0.5529839109620663,8.0,3
20240319,8,2,1-2-3,0.03941269892845301,0,0.40802884559217445,,,0.5680617052146683,0.5529839109620663,8.0,4
20240319,8,2,1-3-4,0.03609084999692022,0,0.40802884559217445,,,0.5680617052146683,0.5529839109620663,8.0,5
20240319,8,2,1-4-3,0.03592261294736758,0,0.40802884559217445,,,0.5680617052146683,0.5529839109620663,8.0,6
20240319,8,2,1-3-2,0.03309075143876146,0,0.40802884559217445,,,0.5680617052146683,0.5529839109620663,8.0,7
20240319,8,2,1-4-2,0.03071645408061004,0,0.40802884559217445,,,0.5680617052146683,0.5529839109620663,8.0,8
20240319,8,2,2-3-1,0.029714157341184724,0,0.40802884559217445,,,0.5680617052146683,0.5529839109620663,8.0,9
20240319,8,2,2-5-1,0.029416865186067603,0,0.40802884559217445,,,0.5680617052146683,0.5529839109620663,8.0,10
20240319,8,2,2-1-5,0.02529789480878227,0,0.40802884559217445,,,0.5680617052146683,0.5529839109620663,8.0,11
20240319,8,2,2-4-1,0.02435257395342295,0,0.40802884559217445,,,0.5680617052146683,0.5529839109620663,8.0,12
20240319,8,2,4-1-3,0.022779550245665543,0,0.40802884559217445,,,0.5680617052146683,0.5529839109620663,8.0,13
20240319,8,2,1-3-5,0.02244255519867135,0,0.40802884559217445,,,0.5680617052146683,0.5529839109620663,8.0,14
20240319,8,2,1-5-3,0.021022339227111483,0,0.40802884559217445,,,0.5680617052146683,0.5529839109620663,8.0,15
20240319,8,2,1-4-5,0.019747060558965357,0,0.40802884559217445,,,0.5680617052146683,0.5529839109620663,8.0,16
20240319,8,2,2-1-6,0.019569278549002218,0,0.40802884559217445,,,0.5680617052146683,0.5529839109620663,8.0,17
20240319,8,2,1-2-6,0.018608963578194988,0,0.40802884559217445,,,0.5680617052146683,0.5529839109620663,8.0,18
20240319,8,2,1-3-6,0.018591224828146145,0,0.40802884559217445,,,0.5680617052146683,0.5529839109620663,8.0,19
20240319,8,2,4-1-2,0.01848272637185618,1,0.40802884559217445,,,0.5680617052146683,0.5529839109620663,8.0,20
20240319,8,8,1-2-6,0.07726518135958156,0,0.4376980273125492,,,0.5430259196544535,0.6249908738359593,8.0,1
20240319,8,8,1-2-5,0.04928743946595084,0,0.4376980273125492,,,0.5430259196544535,0.6249908738359593,8.0,2
20240319,8,8,2-1-5,0.04099795292246337,0,0.4376980273125492,,,0.5430259196544535,0.6249908738359593,8.0,3
20240319,8,8,1-5-6,0.039084845801166924,0,0.4376980273125492,,,0.5430259196544535,0.6249908738359593,8.0,4
20240319,8,8,1-2-3,0.03499917538904363,0,0.4376980273125492,,,0.5430259196544535,0.6249908738359593,8.0,5
20240319,8,8,2-1-3,0.032566131202912456,0,0.4376980273125492,,,0.5430259196544535,0.6249908738359593,8.0,6
20240319,8,8,2-1-4,0.0295600352979766,0,0.4376980273125492,,,0.5430259196544535,0.6249908738359593,8.0,7
20240319,8,8,1-5-2,0.026561088899466696,0,0.4376980273125492,,,0.5430259196544535,0.6249908738359593,8.0,8
20240319,8,8,1-3-2,0.024923252284625417,0,0.4376980273125492,,,0.5430259196544535,0.6249908738359593,8.0,9
20240319,8,8,1-4-5,0.023901887462485876,0,0.4376980273125492,,,0.5430259196544535,0.6249908738359593,8.0,10
20240319,8,8,2-1-6,0.023465296840534593,0,0.4376980273125492,,,0.5430259196544535,0.6249908738359593,8.0,11
20240319,8,8,1-4-6,0.02334547425862362,0,0.4376980273125492,,,0.5430259196544535,0.6249908738359593,8.0,12
20240319,8,8,1-2-4,0.021387783463148378,0,0.4376980273125492,,,0.5430259196544535,0.6249908738359593,8.0,13
20240319,8,8,2-5-1,0.02068642921573521,0,0.4376980273125492,,,0.5430259196544535,0.6249908738359593,8.0,14
20240319,8,8,5-1-3,0.019104028766206944,0,0.4376980273125492,,,0.5430259196544535,0.6249908738359593,8.0,15
20240319,8,8,5-3-1,0.01868546462875036,0,0.4376980273125492,,,0.5430259196544535,0.6249908738359593,8.0,16
20240319,8,8,1-4-2,0.018630115656319352,0,0.4376980273125492,,,0.5430259196544535,0.6249908738359593,8.0,17
20240319,8,8,2-3-1,0.01857433673946164,0,0.4376980273125492,,,0.5430259196544535,0.6249908738359593,8.0,18
20240319,8,8,2-4-1,0.01754269905847694,0,0.4376980273125492,,,0.5430259196544535,0.6249908738359593,8.0,19
20240319,8,8,1-5-3,0.017308357083722043,0,0.4376980273125492,,,0.5430259196544535,0.6249908738359593,8.0,20
20240319,8,9,3-1-6,0.059766570563607915,0,0.40921101761689166,,,0.6151677861750565,0.39445062714254675,11.0,1
20240319,8,9,1-3-2,0.05362437519539625,0,0.40921101761689166,,,0.6151677861750565,0.39445062714254675,11.0,2
20240319,8,9,3-4-1,0.04706008337057506,0,0.40921101761689166,,,0.6151677861750565,0.39445062714254675,11.0,3
20240319,8,9,2-3-1,0.044587818638375395,0,0.40921101761689166,,,0.6151677861750565,0.39445062714254675,11.0,4
20240319,8,9,1-3-6,0.04318093642181675,0,0.40921101761689166,,,0.6151677861750565,0.39445062714254675,11.0,5
20240319,8,9,1-4-6,0.03532054556625743,0,0.40921101761689166,,,0.6151677861750565,0.39445062714254675,11.0,6
20240319,8,9,3-2-1,0.03467777700593062,0,0.40921101761689166,,,0.6151677861750565,0.39445062714254675,11.0,7
20240319,8,9,3-5-1,0.03260319059160472,0,0.40921101761689166,,,0.6151677861750565,0.39445062714254675,11.0,8
20240319,8,9,2-1-4,0.032467584422606235,0,0.40921101761689166,,,0.6151677861750565,0.39445062714254675,11.0,9
20240319,8,9,1-4-2,0.03161722082756798,0,0.40921101761689166,,,0.6151677861750565,0.39445062714254675,11.0,10
20240319,8,9,2-1-3,0.029877162451101943,0,0.40921101761689166,,,0.6151677861750565,0.39445062714254675,11.0,11
20240319,8,9,1-3-4,0.028540911035876557,0,0.40921101761689166,,,0.6151677861750565,0.39445062714254675,11.0,12
20240319,8,9,1-2-3,0.026976786439615895,0,0.40921101761689166,,,0.6151677861750565,0.39445062714254675,11.0,13
20240319,8,9,3-1-4,0.02626477674119776,0,0.40921101761689166,,,0.6151677861750565,0.39445062714254675,11.0,14
20240319,8,9,3-1-5,0.02426357605180587,0,0.40921101761689166,,,0.6151677861750565,0.39445062714254675,11.0,15
20240319,8,9,1-4-3,0.023392543568112233,0,0.40921101761689166,,,0.6151677861750565,0.39445062714254675,11.0,16
20240319,8,9,3-1-2,0.021374411056448203,0,0.40921101761689166,,,0.6151677861750565,0.39445062714254675,11.0,17
20240319,8,9,2-4-1,0.019571516227159573,0,0.40921101761689166,,,0.6151677861750565,0.39445062714254675,11.0,18
20240319,8,9,1-3-5,0.01769525004599247,0,0.40921101761689166,,,0.6151677861750565,0.39445062714254675,11.0,19
20240319,8,9,1-2-6,0.0175098255995225,0,0.40921101761689166,,,0.6151677861750565,0.39445062714254675,11.0,20
20240319,9,3,1-2-3,0.04522326060314869,0,0.3876363728505078,,,0.5152489118653353,0.6388753225319357,7.0,1
20240319,9,3,1-3-2,0.04157373681407434,0,0.3876363728505078,,,0.5152489118653353,0.6388753225319357,7.0,2
20240319,9,3,1-3-5,0.03895385934975612,0,0.3876363728505078,,,0.5152489118653353,0.6388753225319357,7.0,3
20240319,9,3,2-1-3,0.03357422298883105,0,0.3876363728505078,,,0.5152489118653353,0.6388753225319357,7.0,4
20240319,9,3,2-1-6,0.0334370744619598,0,0.3876363728505078,,,0.5152489118653353,0.6388753225319357,7.0,5
20240319,9,3,1-2-5,0.03261170847826133,0,0.3876363728505078,,,0.5152489118653353,0.6388753225319357,7.0,6
20240319,9,3,1-3-6,0.031068111521787307,0,0.3876363728505078,,,0.5152489118653353,0.6388753225319357,7.0,7
20240319,9,3,1-5-6,0.02988901471601631,0,0.3876363728505078,,,0.5152489118653353,0.6388753225319357,7.0,8
20240319,9,3,2-1-5,0.028518496647366665,0,0.3876363728505078,,,0.5152489118653353,0.6388753225319357,7.0,9
20240319,9,3,1-2-6,0.027507830314776008,0,0.3876363728505078,,,0.5152489118653353,0.6388753225319357,7.0,10
20240319,9,3,2-1-4,0.02736039358771355,0,0.3876363728505078,,,0.5152489118653353,0.6388753225319357,7.0,11
20240319,9,3,3-1-5,0.023587925718700484,0,0.3876363728505078,,,0.5152489118653353,0.6388753225319357,7.0,12
20240319,9,3,3-1-6,0.023208965352171547,0,0.3876363728505078,,,0.5152489118653353,0.6388753225319357,7.0,13
20240319,9,3,1-2-4,0.02234788534489776,0,0.3876363728505078,,,0.5152489118653353,0.6388753225319357,7.0,14
20240319,9,3,1-3-4,0.02187315278847751,0,0.3876363728505078,,,0.5152489118653353,0.6388753225319357,7.0,15
20240319,9,3,1-5-2,0.021582119755163068,0,0.3876363728505078,,,0.5152489118653353,0.6388753225319357,7.0,16
20240319,9,3,1-5-3,0.016549135065836502,0,0.3876363728505078,,,0.5152489118653353,0.6388753225319357,7.0,17
20240319,9,3,3-1-2,0.01638201835639723,0,0.3876363728505078,,,0.5152489118653353,0.6388753225319357,7.0,18
20240319,9,3,1-5-4,0.015809812036469393,0,0.3876363728505078,,,0.5152489118653353,0.6388753225319357,7.0,19
20240319,9,3,3-5-6,0.013086897668963328,1,0.3876363728505078,,,0.5152489118653353,0.6388753225319357,7.0,20
20240319,15,5,3-2-1,0.08088867402407691,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,1
20240319,15,5,3-1-2,0.051334048392323604,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,2
20240319,15,5,3-1-5,0.0390041707347725,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,3
20240319,15,5,2-1-5,0.03585678223225996,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,4
20240319,15,5,3-5-1,0.03441441960979103,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,5
20240319,15,5,2-1-3,0.032347760881793364,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,6
20240319,15,5,1-2-3,0.03017479837666445,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,7
20240319,15,5,2-3-1,0.02942845815618669,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,8
20240319,15,5,1-3-2,0.028119132324695994,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,9
20240319,15,5,1-2-5,0.027291808255916417,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,10
20240319,15,5,2-1-4,0.0237042885740978,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,11
20240319,15,5,1-3-5,0.023217940605740606,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,12
20240319,15,5,1-3-4,0.01969091560366429,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,13
20240319,15,5,2-3-5,0.019106143669504704,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,14
20240319,15,5,3-1-6,0.017427219400149963,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,15
20240319,15,5,1-2-6,0.017195587459504787,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,16
20240319,15,5,2-1-6,0.01705116033562409,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,17
20240319,15,5,1-3-6,0.015611444986765742,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,18
20240319,15,5,3-6-1,0.014950261631529663,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,19
20240319,15,5,3-2-5,0.014736322063288872,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,20
20240319,15,9,1-5-3,0.046053890063745474,0,0.4383926928719012,,,0.45538061467101665,0.9076837894083286,3.0,1
20240319,15,9,1-3-4,0.0459620656378573,0,0.4383926928719012,,,0.45538061467101665,0.9076837894083286,3.0,2
20240319,15,9,1-5-2,0.045283455164844146,0,0.4383926928719012,,,0.45538061467101665,0.9076837894083286,3.0,3
20240319,15,9,1-4-5,0.03088327083924315,0,0.4383926928719012,,,0.45538061467101665,0.9076837894083286,3.0,4
20240319,15,9,1-4-2,0.03019206336602439,0,0.4383926928719012,,,0.45538061467101665,0.9076837894083286,3.0,5
20240319,15,9,1-2-3,0.027480622029010405,0,0.4383926928719012,,,0.45538061467101665,0.9076837894083286,3.0,6
20240319,15,9,1-2-4,0.02729595329366238,0,0.4383926928719012,,,0.45538061467101665,0.9076837894083286,3.0,7
20240319,15,9,1-4-3,0.026824387960447303,0,0.4383926928719012,,,0.45538061467101665,0.9076837894083286,3.0,8
20240319,15,9,1-3-2,0.026765533091766394,0,0.4383926928719012,,,0.45538061467101665,0.9076837894083286,3.0,9
20240319,15,9,1-3-5,0.02251127073205629,0,0.4383926928719012,,,0.45538061467101665,0.9076837894083286,3.0,10
20240319,15,9,1-5-4,0.021511839383844787,0,0.4383926928719012,,,0.45538061467101665,0.9076837894083286,3.0,11
20240319,15,9,1-2-5,0.01852862489747969,0,0.4383926928719012,,,0.45538061467101665,0.9076837894083286,3.0,12
20240319,15,9,1-3-6,0.018098741091808954,0,0.4383926928719012,,,0.45538061467101665,0.9076837894083286,3.0,13
20240319,15,9,5-1-4,0.015901484062179366,0,0.4383926928719012,,,0.45538061467101665,0.9076837894083286,3.0,14
20240319,15,9,5-1-2,0.013744363858973247,0,0.4383926928719012,,,0.45538061467101665,0.9076837894083286,3.0,15
20240319,15,9,1-5-6,0.013235274411975586,1,0.4383926928719012,,,0.45538061467101665,0.9076837894083286,3.0,16
20240319,15,9,1-4-6,0.012714609983916115,0,0.4383926928719012,,,0.45538061467101665,0.9076837894083286,3.0,17
20240319,15,9,4-5-1,0.012393164802181693,0,0.4383926928719012,,,0.45538061467101665,0.9076837894083286,3.0,18
20240319,15,9,4-1-5,0.010236800289801111,0,0.4383926928719012,,,0.45538061467101665,0.9076837894083286,3.0,19
20240319,15,9,1-2-6,0.010206299468145823,0,0.4383926928719012,,,0.45538061467101665,0.9076837894083286,3.0,20
20240319,17,2,1-2-3,0.0762873026153093,0,0.41768510566358624,,,0.45626337287309876,0.8652608725010168,6.0,1
20240319,17,2,1-2-4,0.04769641246372456,0,0.41768510566358624,,,0.45626337287309876,0.8652608725010168,6.0,2
20240319,17,2,1-3-2,0.044039874241281037,0,0.41768510566358624,,,0.45626337287309876,0.8652608725010168,6.0,3
20240319,17,2,1-3-4,0.040502999974073604,0,0.41768510566358624,,,0.45626337287309876,0.8652608725010168,6.0,4
20240319,17,2,1-4-2,0.0336518817041805,0,0.41768510566358624,,,0.45626337287309876,0.8652608725010168,6.0,5
20240319,17,2,1-4-3,0.031410693224919385,0,0.41768510566358624,,,0.45626337287309876,0.8652608725010168,6.0,6
20240319,17,2,1-2-5,0.02963201322855565,0,0.41768510566358624,,,0.45626337287309876,0.8652608725010168,6.0,7
20240319,17,2,1-3-5,0.02625774710158467,0,0.41768510566358624,,,0.45626337287309876,0.8652608725010168,6.0,8
20240319,17,2,1-5-2,0.02220289248826243,0,0.41768510566358624,,,0.45626337287309876,0.8652608725010168,6.0,9
20240319,17,2,1-5-4,0.018328806556347537,0,0.41768510566358624,,,0.45626337287309876,0.8652608725010168,6.0,10
20240319,17,2,2-3-1,0.012803833702811336,0,0.41768510566358624,,,0.45626337287309876,0.8652608725010168,6.0,11
20240319,17,2,1-4-5,0.012526990109692994,0,0.41768510566358624,,,0.45626337287309876,0.8652608725010168,6.0,12
20240319,17,2,2-1-5,0.01235447768888798,0,0.41768510566358624,,,0.45626337287309876,0.8652608725010168,6.0,13
20240319,17,2,1-5-3,0.012249230394502524,0,0.41768510566358624,,,0.45626337287309876,0.8652608725010168,6.0,14
20240319,17,2,3-1-5,0.009305745420137618,0,0.41768510566358624,,,0.45626337287309876,0.8652608725010168,6.0,15
20240319,17,2,3-1-2,0.0090978592703641,0,0.41768510566358624,,,0.45626337287309876,0.8652608725010168,6.0,16
20240319,17,2,2-1-3,0.00901390297543356,0,0.41768510566358624,,,0.45626337287309876,0.8652608725010168,6.0,17
20240319,17,2,3-1-4,0.008900709713029998,0,0.41768510566358624,,,0.45626337287309876,0.8652608725010168,6.0,18
20240319,17,2,4-2-1,0.008371834648113844,0,0.41768510566358624,,,0.45626337287309876,0.8652608725010168,6.0,19
20240319,17,2,3-2-1,0.0076604650062444875,0,0.41768510566358624,,,0.45626337287309876,0.8652608725010168,6.0,20
20240319,17,4,2-1-3,0.07731893670901041,0,0.4421942293087359,,,0.6438539289006303,0.5514375299071879,7.0,1
20240319,17,4,2-1-5,0.05999132289466182,0,0.4421942293087359,,,0.6438539289006303,0.5514375299071879,7.0,2
20240319,17,4,1-3-2,0.05343578723616048,0,0.4421942293087359,,,0.6438539289006303,0.5514375299071879,7.0,3
20240319,17,4,1-5-2,0.04757942006286385,0,0.4421942293087359,,,0.6438539289006303,0.5514375299071879,7.0,4
20240319,17,4,2-1-4,0.044237214582654824,0,0.4421942293087359,,,0.6438539289006303,0.5514375299071879,7.0,5
20240319,17,4,1-5-6,0.043796076665282,0,0.4421942293087359,,,0.6438539289006303,0.5514375299071879,7.0,6
20240319,17,4,1-3-5,0.03818713409882998,0,0.4421942293087359,,,0.6438539289006303,0.5514375299071879,7.0,7
20240319,17,4,1-2-5,0.033376323064343905,0,0.4421942293087359,,,0.6438539289006303,0.5514375299071879,7.0,8
20240319,17,4,3-1-5,0.028512048780338382,0,0.4421942293087359,,,0.6438539289006303,0.5514375299071879,7.0,9
20240319,17,4,3-1-4,0.0284443723308219,0,0.4421942293087359,,,0.6438539289006303,0.5514375299071879,7.0,10
20240319,17,4,1-3-4,0.027531094131780558,0,0.4421942293087359,,,0.6438539289006303,0.5514375299071879,7.0,11
20240319,17,4,2-1-6,0.025828995550533713,0,0.4421942293087359,,,0.6438539289006303,0.5514375299071879,7.0,12
20240319,17,4,1-2-4,0.02545211002084875,0,0.4421942293087359,,,0.6438539289006303,0.5514375299071879,7.0,13
20240319,17,4,3-1-2,0.02447581787860749,0,0.4421942293087359,,,0.6438539289006303,0.5514375299071879,7.0,14
20240319,17,4,1-3-6,0.024136408816009508,0,0.4421942293087359,,,0.6438539289006303,0.5514375299071879,7.0,15
20240319,17,4,1-2-3,0.022190239801471966,0,0.4421942293087359,,,0.6438539289006303,0.5514375299071879,7.0,16
20240319,17,4,1-5-4,0.01989840106154762,0,0.4421942293087359,,,0.6438539289006303,0.5514375299071879,7.0,17
20240319,17,4,1-4-2,0.01946222521486316,0,0.4421942293087359,,,0.6438539289006303,0.5514375299071879,7.0,18
20240319,17,4,1-5-3,0.018368887869976893,0,0.4421942293087359,,,0.6438539289006303,0.5514375299071879,7.0,19
20240319,17,4,1-4-3,0.016823348735053405,0,0.4421942293087359,,,0.6438539289006303,0.5514375299071879,7.0,20
20240319,17,6,2-1-3,0.07025575913330241,0,0.4045884280705821,,,0.6097130104560852,0.5209769387197676,8.0,1
