hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240315,13,1,4-1-5,0.01708928261146889,0,0.3861068841133961,,,0.4167350575102062,0.7946536416880468,5.0,13
20240315,13,1,1-5-2,0.017065922958773645,0,0.3861068841133961,,,0.4167350575102062,0.7946536416880468,5.0,14
20240315,13,1,4-3-1,0.01696498997432703,0,0.3861068841133961,,,0.4167350575102062,0.7946536416880468,5.0,15
20240315,13,1,1-4-3,0.01487424226273851,0,0.3861068841133961,,,0.4167350575102062,0.7946536416880468,5.0,16
20240315,13,1,1-4-5,0.014363017390871114,0,0.3861068841133961,,,0.4167350575102062,0.7946536416880468,5.0,17
20240315,13,1,3-4-1,0.01284024513912211,0,0.3861068841133961,,,0.4167350575102062,0.7946536416880468,5.0,18
20240315,13,1,1-5-3,0.012591927306332816,0,0.3861068841133961,,,0.4167350575102062,0.7946536416880468,5.0,19
20240315,13,1,3-1-5,0.012062560396387458,0,0.3861068841133961,,,0.4167350575102062,0.7946536416880468,5.0,20
20240315,13,2,2-1-5,0.06718203981063692,0,0.368731133385425,,,0.5700091296807381,0.4250973445502635,10.0,1
20240315,13,2,1-3-2,0.047411006662786685,0,0.368731133385425,,,0.5700091296807381,0.4250973445502635,10.0,2
20240315,13,2,1-2-5,0.03867405894676803,0,0.368731133385425,,,0.5700091296807381,0.4250973445502635,10.0,3
20240315,13,2,2-1-3,0.03736471670347103,0,0.368731133385425,,,0.5700091296807381,0.4250973445502635,10.0,4
20240315,13,2,3-1-5,0.037182089739201014,0,0.368731133385425,,,0.5700091296807381,0.4250973445502635,10.0,5
20240315,13,2,1-3-5,0.03667812564828004,0,0.368731133385425,,,0.5700091296807381,0.4250973445502635,10.0,6
20240315,13,2,3-1-2,0.03650651230359019,0,0.368731133385425,,,0.5700091296807381,0.4250973445502635,10.0,7
20240315,13,2,2-1-6,0.03377963399591407,0,0.368731133385425,,,0.5700091296807381,0.4250973445502635,10.0,8
20240315,13,2,1-4-3,0.026738088443407755,0,0.368731133385425,,,0.5700091296807381,0.4250973445502635,10.0,9
20240315,13,2,1-2-3,0.024563892974712315,0,0.368731133385425,,,0.5700091296807381,0.4250973445502635,10.0,10
20240315,13,2,1-3-4,0.02447366998408115,0,0.368731133385425,,,0.5700091296807381,0.4250973445502635,10.0,11
20240315,13,2,2-1-4,0.024299409059027725,0,0.368731133385425,,,0.5700091296807381,0.4250973445502635,10.0,12
20240315,13,2,4-3-1,0.02428689111294537,0,0.368731133385425,,,0.5700091296807381,0.4250973445502635,10.0,13
20240315,13,2,1-4-2,0.02315941935054909,0,0.368731133385425,,,0.5700091296807381,0.4250973445502635,10.0,14
20240315,13,2,3-1-4,0.022883431019522376,0,0.368731133385425,,,0.5700091296807381,0.4250973445502635,10.0,15
20240315,13,2,2-3-1,0.022658625617949228,0,0.368731133385425,,,0.5700091296807381,0.4250973445502635,10.0,16
20240315,13,2,3-1-6,0.02155641292179155,0,0.368731133385425,,,0.5700091296807381,0.4250973445502635,10.0,17
20240315,13,2,1-3-6,0.02061110538610351,0,0.368731133385425,,,0.5700091296807381,0.4250973445502635,10.0,18
20240315,13,2,1-4-5,0.01968187886659857,0,0.368731133385425,,,0.5700091296807381,0.4250973445502635,10.0,19
20240315,13,2,1-2-4,0.019632081880906545,0,0.368731133385425,,,0.5700091296807381,0.4250973445502635,10.0,20
20240315,15,3,2-1-3,0.05148807875438364,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,1
20240315,15,3,1-3-2,0.04410845515833474,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,2
20240315,15,3,1-2-3,0.03514885668515526,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,3
20240315,15,3,2-1-4,0.03179436295974046,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,4
20240315,15,3,2-1-6,0.03170720240832874,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,5
20240315,15,3,3-1-6,0.030921516150041524,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,6
20240315,15,3,3-1-2,0.028419151498831972,1,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,7
20240315,15,3,1-3-4,0.025580332860679476,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,8
20240315,15,3,1-3-6,0.019699069958887046,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,9
20240315,15,3,1-4-2,0.019283682092648406,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,10
20240315,15,3,2-3-1,0.0171184967098517,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,11
20240315,15,3,1-2-6,0.015875322540784234,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,12
20240315,15,3,1-4-3,0.014989594664500738,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,13
20240315,15,3,1-2-4,0.014920707002214411,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,14
20240315,15,3,3-1-4,0.01455672464583285,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,15
20240315,15,3,2-1-5,0.012998080494583066,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,16
20240315,15,3,1-6-2,0.012711672858908209,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,17
20240315,15,3,6-1-2,0.011961798163203089,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,18
20240315,15,3,1-4-6,0.011445714725065914,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,19
20240315,15,3,3-4-1,0.010814679539996609,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,20
20240315,15,6,1-2-4,0.063521769360292,0,0.39955837139856293,,,0.5697810721091134,0.6345325613345778,9.0,1
20240315,15,6,1-2-3,0.054619555605907984,0,0.39955837139856293,,,0.5697810721091134,0.6345325613345778,9.0,2
20240315,15,6,1-3-2,0.05380126932220032,0,0.39955837139856293,,,0.5697810721091134,0.6345325613345778,9.0,3
20240315,15,6,1-3-4,0.04769948727976179,0,0.39955837139856293,,,0.5697810721091134,0.6345325613345778,9.0,4
20240315,15,6,1-4-2,0.045042964246261884,0,0.39955837139856293,,,0.5697810721091134,0.6345325613345778,9.0,5
20240315,15,6,4-1-2,0.03560332639652676,0,0.39955837139856293,,,0.5697810721091134,0.6345325613345778,9.0,6
20240315,15,6,1-3-5,0.03384555682052856,0,0.39955837139856293,,,0.5697810721091134,0.6345325613345778,9.0,7
20240315,15,6,4-3-1,0.031363559590145536,0,0.39955837139856293,,,0.5697810721091134,0.6345325613345778,9.0,8
20240315,15,6,3-1-4,0.03131671517478879,0,0.39955837139856293,,,0.5697810721091134,0.6345325613345778,9.0,9
20240315,15,6,1-4-3,0.029748172594261706,1,0.39955837139856293,,,0.5697810721091134,0.6345325613345778,9.0,10
20240315,15,6,3-1-2,0.02352829598748202,0,0.39955837139856293,,,0.5697810721091134,0.6345325613345778,9.0,11
20240315,15,6,4-2-1,0.020546645168532166,0,0.39955837139856293,,,0.5697810721091134,0.6345325613345778,9.0,12
20240315,15,6,1-2-5,0.020104066522397972,0,0.39955837139856293,,,0.5697810721091134,0.6345325613345778,9.0,13
20240315,15,6,4-1-3,0.019932202566537986,0,0.39955837139856293,,,0.5697810721091134,0.6345325613345778,9.0,14
20240315,15,6,3-4-1,0.017519027875238475,0,0.39955837139856293,,,0.5697810721091134,0.6345325613345778,9.0,15
20240315,15,6,3-2-1,0.014317481820438072,0,0.39955837139856293,,,0.5697810721091134,0.6345325613345778,9.0,16
20240315,15,6,4-3-2,0.014109174444066046,0,0.39955837139856293,,,0.5697810721091134,0.6345325613345778,9.0,17
20240315,15,6,1-4-5,0.013161801333745334,0,0.39955837139856293,,,0.5697810721091134,0.6345325613345778,9.0,18
20240315,15,6,2-1-3,0.011835121626270139,0,0.39955837139856293,,,0.5697810721091134,0.6345325613345778,9.0,19
20240315,15,6,4-2-3,0.011012814336079303,0,0.39955837139856293,,,0.5697810721091134,0.6345325613345778,9.0,20
20240315,16,6,1-2-3,0.06318010415291521,1,0.3812747131192009,,,0.42106469585711864,0.7988104662853243,6.0,1
20240315,16,6,1-3-5,0.04788909403020275,0,0.3812747131192009,,,0.42106469585711864,0.7988104662853243,6.0,2
20240315,16,6,1-2-4,0.04261906218211673,0,0.3812747131192009,,,0.42106469585711864,0.7988104662853243,6.0,3
20240315,16,6,1-3-4,0.03968161024638535,0,0.3812747131192009,,,0.42106469585711864,0.7988104662853243,6.0,4
20240315,16,6,1-2-5,0.030980771004932166,0,0.3812747131192009,,,0.42106469585711864,0.7988104662853243,6.0,5
20240315,16,6,1-4-3,0.02836558047232858,0,0.3812747131192009,,,0.42106469585711864,0.7988104662853243,6.0,6
20240315,16,6,1-3-2,0.026356973408048368,0,0.3812747131192009,,,0.42106469585711864,0.7988104662853243,6.0,7
20240315,16,6,3-1-4,0.016744902996588477,0,0.3812747131192009,,,0.42106469585711864,0.7988104662853243,6.0,8
20240315,16,6,2-1-3,0.016695184805582155,0,0.3812747131192009,,,0.42106469585711864,0.7988104662853243,6.0,9
20240315,16,6,3-1-2,0.0143246095386364,0,0.3812747131192009,,,0.42106469585711864,0.7988104662853243,6.0,10
20240315,16,6,1-4-5,0.013998336231424331,0,0.3812747131192009,,,0.42106469585711864,0.7988104662853243,6.0,11
20240315,16,6,2-1-4,0.013557355941170177,0,0.3812747131192009,,,0.42106469585711864,0.7988104662853243,6.0,12
20240315,16,6,1-4-2,0.012466188205082685,0,0.3812747131192009,,,0.42106469585711864,0.7988104662853243,6.0,13
20240315,16,6,3-1-5,0.011850803185715774,0,0.3812747131192009,,,0.42106469585711864,0.7988104662853243,6.0,14
20240315,16,6,2-1-5,0.011540953355512454,0,0.3812747131192009,,,0.42106469585711864,0.7988104662853243,6.0,15
20240315,16,6,1-5-4,0.011460571153337812,0,0.3812747131192009,,,0.42106469585711864,0.7988104662853243,6.0,16
20240315,16,6,1-3-6,0.009734273090576617,0,0.3812747131192009,,,0.42106469585711864,0.7988104662853243,6.0,17
20240315,16,6,1-2-6,0.009618321856562577,0,0.3812747131192009,,,0.42106469585711864,0.7988104662853243,6.0,18
20240315,16,6,1-4-6,0.00892911530767946,0,0.3812747131192009,,,0.42106469585711864,0.7988104662853243,6.0,19
20240315,16,6,1-5-3,0.008714241595690984,0,0.3812747131192009,,,0.42106469585711864,0.7988104662853243,6.0,20
20240315,19,10,1-2-3,0.04805080366946927,1,0.3431369725802278,,,0.43385091771010575,0.6499967215192681,8.0,1
20240315,19,10,1-2-4,0.03686313010366949,0,0.3431369725802278,,,0.43385091771010575,0.6499967215192681,8.0,2
20240315,19,10,1-4-2,0.034029824531189766,0,0.3431369725802278,,,0.43385091771010575,0.6499967215192681,8.0,3
20240315,19,10,2-1-3,0.032212842135846007,0,0.3431369725802278,,,0.43385091771010575,0.6499967215192681,8.0,4
20240315,19,10,1-2-5,0.030434018391335166,0,0.3431369725802278,,,0.43385091771010575,0.6499967215192681,8.0,5
20240315,19,10,1-3-4,0.03037823479408515,0,0.3431369725802278,,,0.43385091771010575,0.6499967215192681,8.0,6
20240315,19,10,1-3-2,0.029949807409995637,0,0.3431369725802278,,,0.43385091771010575,0.6499967215192681,8.0,7
20240315,19,10,1-4-3,0.027307699528434638,0,0.3431369725802278,,,0.43385091771010575,0.6499967215192681,8.0,8
20240315,19,10,2-1-5,0.024194551618691055,0,0.3431369725802278,,,0.43385091771010575,0.6499967215192681,8.0,9
20240315,19,10,2-1-4,0.02389903904907106,0,0.3431369725802278,,,0.43385091771010575,0.6499967215192681,8.0,10
20240315,19,10,1-3-5,0.01907388721259569,0,0.3431369725802278,,,0.43385091771010575,0.6499967215192681,8.0,11
20240315,19,10,2-4-1,0.018018095865459674,0,0.3431369725802278,,,0.43385091771010575,0.6499967215192681,8.0,12
20240315,19,10,2-3-1,0.01685020976675782,0,0.3431369725802278,,,0.43385091771010575,0.6499967215192681,8.0,13
20240315,19,10,1-4-5,0.015839221255603664,0,0.3431369725802278,,,0.43385091771010575,0.6499967215192681,8.0,14
20240315,19,10,2-3-4,0.014552804333098785,0,0.3431369725802278,,,0.43385091771010575,0.6499967215192681,8.0,15
20240315,19,10,2-5-1,0.01221265063351359,0,0.3431369725802278,,,0.43385091771010575,0.6499967215192681,8.0,16
20240315,19,10,1-5-3,0.010075047243316041,0,0.3431369725802278,,,0.43385091771010575,0.6499967215192681,8.0,17
20240315,19,10,2-4-5,0.009909050167973252,0,0.3431369725802278,,,0.43385091771010575,0.6499967215192681,8.0,18
20240315,19,10,2-4-3,0.00962741540030071,0,0.3431369725802278,,,0.43385091771010575,0.6499967215192681,8.0,19
20240315,19,10,1-4-6,0.009525880809169076,0,0.3431369725802278,,,0.43385091771010575,0.6499967215192681,8.0,20
20240315,21,6,2-1-6,0.06276137380093359,0,0.3734102279488531,,,0.49594105640733005,0.6250386018422553,6.0,1
20240315,21,6,1-4-3,0.056342438856213976,0,0.3734102279488531,,,0.49594105640733005,0.6250386018422553,6.0,2
20240315,21,6,2-1-4,0.04086667567918337,0,0.3734102279488531,,,0.49594105640733005,0.6250386018422553,6.0,3
20240315,21,6,1-2-4,0.03331871221270596,0,0.3734102279488531,,,0.49594105640733005,0.6250386018422553,6.0,4
20240315,21,6,1-2-6,0.03288865501310447,0,0.3734102279488531,,,0.49594105640733005,0.6250386018422553,6.0,5
20240315,21,6,1-2-3,0.03269067075962532,1,0.3734102279488531,,,0.49594105640733005,0.6250386018422553,6.0,6
20240315,21,6,2-1-3,0.0244034006192631,0,0.3734102279488531,,,0.49594105640733005,0.6250386018422553,6.0,7
20240315,21,6,2-4-1,0.023693317795823746,0,0.3734102279488531,,,0.49594105640733005,0.6250386018422553,6.0,8
20240315,21,6,1-4-6,0.022995460435683904,0,0.3734102279488531,,,0.49594105640733005,0.6250386018422553,6.0,9
20240315,21,6,1-2-5,0.02094196157650437,0,0.3734102279488531,,,0.49594105640733005,0.6250386018422553,6.0,10
20240315,21,6,1-6-3,0.019335131987722586,0,0.3734102279488531,,,0.49594105640733005,0.6250386018422553,6.0,11
20240315,21,6,1-6-4,0.018622048944324263,0,0.3734102279488531,,,0.49594105640733005,0.6250386018422553,6.0,12
20240315,21,6,1-6-5,0.018612632417078077,0,0.3734102279488531,,,0.49594105640733005,0.6250386018422553,6.0,13
20240315,21,6,1-3-6,0.018408116373130202,0,0.3734102279488531,,,0.49594105640733005,0.6250386018422553,6.0,14
20240315,21,6,1-3-4,0.018298441799990035,0,0.3734102279488531,,,0.49594105640733005,0.6250386018422553,6.0,15
20240315,21,6,1-4-2,0.017528034116925537,0,0.3734102279488531,,,0.49594105640733005,0.6250386018422553,6.0,16
20240315,21,6,2-1-5,0.017244684604786436,0,0.3734102279488531,,,0.49594105640733005,0.6250386018422553,6.0,17
20240315,21,6,2-4-3,0.01698929941433108,0,0.3734102279488531,,,0.49594105640733005,0.6250386018422553,6.0,18
20240315,21,6,4-1-6,0.016702255764109622,0,0.3734102279488531,,,0.49594105640733005,0.6250386018422553,6.0,19
20240315,21,6,1-3-2,0.01608476805789642,0,0.3734102279488531,,,0.49594105640733005,0.6250386018422553,6.0,20
20240316,3,2,1-3-2,0.057614061222529205,0,0.3965316769740954,,,0.49090171827738555,0.7517145867187858,6.0,1
20240316,3,2,1-2-3,0.04479559503220879,1,0.3965316769740954,,,0.49090171827738555,0.7517145867187858,6.0,2
20240316,3,2,1-5-2,0.040424299402860984,0,0.3965316769740954,,,0.49090171827738555,0.7517145867187858,6.0,3
20240316,3,2,1-2-4,0.039749378918018684,0,0.3965316769740954,,,0.49090171827738555,0.7517145867187858,6.0,4
20240316,3,2,1-4-2,0.039748309807310894,0,0.3965316769740954,,,0.49090171827738555,0.7517145867187858,6.0,5
20240316,3,2,1-2-5,0.03686010991930959,0,0.3965316769740954,,,0.49090171827738555,0.7517145867187858,6.0,6
20240316,3,2,4-1-2,0.028321120901121138,0,0.3965316769740954,,,0.49090171827738555,0.7517145867187858,6.0,7
20240316,3,2,4-1-5,0.02379883550638788,0,0.3965316769740954,,,0.49090171827738555,0.7517145867187858,6.0,8
20240316,3,2,1-4-5,0.022526225674417304,0,0.3965316769740954,,,0.49090171827738555,0.7517145867187858,6.0,9
20240316,3,2,3-1-2,0.02191234409005425,0,0.3965316769740954,,,0.49090171827738555,0.7517145867187858,6.0,10
20240316,3,2,1-4-3,0.019551679104352987,0,0.3965316769740954,,,0.49090171827738555,0.7517145867187858,6.0,11
20240316,3,2,3-1-5,0.019175602078473228,0,0.3965316769740954,,,0.49090171827738555,0.7517145867187858,6.0,12
20240316,3,2,1-3-5,0.018478264371074884,0,0.3965316769740954,,,0.49090171827738555,0.7517145867187858,6.0,13
20240316,3,2,1-5-3,0.017649164529837513,0,0.3965316769740954,,,0.49090171827738555,0.7517145867187858,6.0,14
20240316,3,2,1-3-4,0.016338744666584252,0,0.3965316769740954,,,0.49090171827738555,0.7517145867187858,6.0,15
20240316,3,2,1-5-4,0.015282149625921618,0,0.3965316769740954,,,0.49090171827738555,0.7517145867187858,6.0,16
20240316,3,2,3-1-4,0.015113400822694205,0,0.3965316769740954,,,0.49090171827738555,0.7517145867187858,6.0,17
20240316,3,2,4-1-3,0.013562432604228151,0,0.3965316769740954,,,0.49090171827738555,0.7517145867187858,6.0,18
20240316,3,2,3-5-2,0.010516311144122438,0,0.3965316769740954,,,0.49090171827738555,0.7517145867187858,6.0,19
20240316,3,2,5-1-2,0.010461050011634818,0,0.3965316769740954,,,0.49090171827738555,0.7517145867187858,6.0,20
20240316,3,4,2-1-4,0.08087010428983764,0,0.2086330664112437,,,0.504663259799181,0.23880446226580768,11.0,1
20240316,3,4,2-1-3,0.06867300275712167,0,0.2086330664112437,,,0.504663259799181,0.23880446226580768,11.0,2
20240316,3,4,2-1-5,0.062170606999269656,0,0.2086330664112437,,,0.504663259799181,0.23880446226580768,11.0,3
20240316,3,4,2-5-1,0.028785464925309392,0,0.2086330664112437,,,0.504663259799181,0.23880446226580768,11.0,4
20240316,3,4,2-4-1,0.02803169364333348,0,0.2086330664112437,,,0.504663259799181,0.23880446226580768,11.0,5
20240316,3,4,2-3-1,0.02790572495571539,0,0.2086330664112437,,,0.504663259799181,0.23880446226580768,11.0,6
20240316,3,4,2-1-6,0.02482002912115648,0,0.2086330664112437,,,0.504663259799181,0.23880446226580768,11.0,7
20240316,3,4,1-2-4,0.021077368465056288,0,0.2086330664112437,,,0.504663259799181,0.23880446226580768,11.0,8
20240316,3,4,1-2-5,0.018973108714914505,0,0.2086330664112437,,,0.504663259799181,0.23880446226580768,11.0,9
20240316,3,4,1-3-4,0.017350357977515406,0,0.2086330664112437,,,0.504663259799181,0.23880446226580768,11.0,10
20240316,3,4,1-2-3,0.0168341989725154,0,0.2086330664112437,,,0.504663259799181,0.23880446226580768,11.0,11
20240316,3,4,1-3-5,0.016777121213073783,0,0.2086330664112437,,,0.504663259799181,0.23880446226580768,11.0,12
20240316,3,4,3-1-2,0.016491114709887712,0,0.2086330664112437,,,0.504663259799181,0.23880446226580768,11.0,13
20240316,3,4,4-1-3,0.016072256307001126,0,0.2086330664112437,,,0.504663259799181,0.23880446226580768,11.0,14
20240316,3,4,4-1-2,0.015335637411335971,0,0.2086330664112437,,,0.504663259799181,0.23880446226580768,11.0,15
20240316,3,4,3-1-4,0.014991786297559578,0,0.2086330664112437,,,0.504663259799181,0.23880446226580768,11.0,16
20240316,3,4,1-4-3,0.014813117442907213,0,0.2086330664112437,,,0.504663259799181,0.23880446226580768,11.0,17
20240316,3,4,1-3-2,0.014690565595670434,0,0.2086330664112437,,,0.504663259799181,0.23880446226580768,11.0,18
20240316,3,4,3-1-5,0.01399161767660138,0,0.2086330664112437,,,0.504663259799181,0.23880446226580768,11.0,19
20240316,3,4,2-5-3,0.01387762582872514,0,0.2086330664112437,,,0.504663259799181,0.23880446226580768,11.0,20
20240316,3,5,3-1-5,0.06582837948184149,0,0.3883845406434293,,,0.5069363842478207,0.6886386237367146,6.0,1
20240316,3,5,1-3-2,0.0640931909238852,1,0.3883845406434293,,,0.5069363842478207,0.6886386237367146,6.0,2
20240316,3,5,1-3-5,0.060466253101583656,0,0.3883845406434293,,,0.5069363842478207,0.6886386237367146,6.0,3
20240316,3,5,1-3-4,0.03592439657586508,0,0.3883845406434293,,,0.5069363842478207,0.6886386237367146,6.0,4
20240316,3,5,1-5-2,0.03565558765211114,0,0.3883845406434293,,,0.5069363842478207,0.6886386237367146,6.0,5
20240316,3,5,1-2-5,0.029238425978988108,0,0.3883845406434293,,,0.5069363842478207,0.6886386237367146,6.0,6
20240316,3,5,3-1-4,0.027284005258913096,0,0.3883845406434293,,,0.5069363842478207,0.6886386237367146,6.0,7
20240316,3,5,1-5-3,0.024602973150143752,0,0.3883845406434293,,,0.5069363842478207,0.6886386237367146,6.0,8
20240316,3,5,1-2-3,0.022561396467091804,0,0.3883845406434293,,,0.5069363842478207,0.6886386237367146,6.0,9
20240316,3,5,3-1-2,0.018881412071055096,0,0.3883845406434293,,,0.5069363842478207,0.6886386237367146,6.0,10
20240316,3,5,1-3-6,0.016903839285109978,0,0.3883845406434293,,,0.5069363842478207,0.6886386237367146,6.0,11
20240316,3,5,1-5-6,0.016755743249101535,0,0.3883845406434293,,,0.5069363842478207,0.6886386237367146,6.0,12
20240316,3,5,5-3-2,0.016688189357763714,0,0.3883845406434293,,,0.5069363842478207,0.6886386237367146,6.0,13
20240316,3,5,3-5-1,0.01611316552072042,0,0.3883845406434293,,,0.5069363842478207,0.6886386237367146,6.0,14
20240316,3,5,1-2-6,0.015990772023277956,0,0.3883845406434293,,,0.5069363842478207,0.6886386237367146,6.0,15
20240316,3,5,1-5-4,0.014058218270236466,0,0.3883845406434293,,,0.5069363842478207,0.6886386237367146,6.0,16
20240316,3,5,3-1-6,0.013045258587041498,0,0.3883845406434293,,,0.5069363842478207,0.6886386237367146,6.0,17
20240316,3,5,1-2-4,0.012845177293090848,0,0.3883845406434293,,,0.5069363842478207,0.6886386237367146,6.0,18
20240316,3,5,3-2-1,0.011074420935888445,0,0.3883845406434293,,,0.5069363842478207,0.6886386237367146,6.0,19
20240316,3,5,1-4-6,0.010739056407101885,0,0.3883845406434293,,,0.5069363842478207,0.6886386237367146,6.0,20
20240316,6,12,1-3-2,0.08155175425565887,1,0.37117365504625227,,,0.4412393168671014,0.7099289742024439,9.0,1
20240316,6,12,1-2-3,0.07781952569795259,0,0.37117365504625227,,,0.4412393168671014,0.7099289742024439,9.0,2
20240316,6,12,1-2-4,0.042100932362654234,0,0.37117365504625227,,,0.4412393168671014,0.7099289742024439,9.0,3
20240316,6,12,1-3-4,0.030199410982343775,0,0.37117365504625227,,,0.4412393168671014,0.7099289742024439,9.0,4
20240316,6,12,1-4-2,0.02106483936395755,0,0.37117365504625227,,,0.4412393168671014,0.7099289742024439,9.0,5
20240316,6,12,2-1-4,0.018087849981055074,0,0.37117365504625227,,,0.4412393168671014,0.7099289742024439,9.0,6
20240316,6,12,2-1-3,0.017391018625571193,0,0.37117365504625227,,,0.4412393168671014,0.7099289742024439,9.0,7
20240316,6,12,1-3-6,0.016271101840041824,0,0.37117365504625227,,,0.4412393168671014,0.7099289742024439,9.0,8
20240316,6,12,1-2-6,0.01577040269618184,0,0.37117365504625227,,,0.4412393168671014,0.7099289742024439,9.0,9
20240316,6,12,2-3-4,0.015525775220040375,0,0.37117365504625227,,,0.4412393168671014,0.7099289742024439,9.0,10
20240316,6,12,2-1-6,0.01514168568415773,0,0.37117365504625227,,,0.4412393168671014,0.7099289742024439,9.0,11
20240316,6,12,1-4-3,0.014270975048513976,0,0.37117365504625227,,,0.4412393168671014,0.7099289742024439,9.0,12
20240316,6,12,1-3-5,0.014199633353943739,0,0.37117365504625227,,,0.4412393168671014,0.7099289742024439,9.0,13
20240316,6,12,2-3-6,0.013911594079199783,0,0.37117365504625227,,,0.4412393168671014,0.7099289742024439,9.0,14
20240316,6,12,2-3-5,0.012566655607828556,0,0.37117365504625227,,,0.4412393168671014,0.7099289742024439,9.0,15
20240316,6,12,2-1-5,0.011899874083713296,0,0.37117365504625227,,,0.4412393168671014,0.7099289742024439,9.0,16
20240316,6,12,2-4-1,0.011880348618786132,0,0.37117365504625227,,,0.4412393168671014,0.7099289742024439,9.0,17
20240316,6,12,2-3-1,0.011585939365500848,0,0.37117365504625227,,,0.4412393168671014,0.7099289742024439,9.0,18
20240316,6,12,1-2-5,0.011260725402885795,0,0.37117365504625227,,,0.4412393168671014,0.7099289742024439,9.0,19
20240316,6,12,2-4-3,0.009544009115759056,0,0.37117365504625227,,,0.4412393168671014,0.7099289742024439,9.0,20
20240316,9,3,1-3-4,0.055309920989635164,0,0.3463565433118626,,,0.46682780857881634,0.6464739745186044,8.0,1
20240316,9,3,1-3-6,0.04458191936498267,0,0.3463565433118626,,,0.46682780857881634,0.6464739745186044,8.0,2
20240316,9,3,2-1-3,0.04198798903343288,0,0.3463565433118626,,,0.46682780857881634,0.6464739745186044,8.0,3
20240316,9,3,1-2-4,0.040226703120415756,0,0.3463565433118626,,,0.46682780857881634,0.6464739745186044,8.0,4
20240316,9,3,1-2-3,0.030338124278173128,1,0.3463565433118626,,,0.46682780857881634,0.6464739745186044,8.0,5
20240316,9,3,1-3-2,0.03008130855457527,0,0.3463565433118626,,,0.46682780857881634,0.6464739745186044,8.0,6
20240316,9,3,2-1-6,0.026996940800510277,0,0.3463565433118626,,,0.46682780857881634,0.6464739745186044,8.0,7
20240316,9,3,1-4-2,0.026171953084485142,0,0.3463565433118626,,,0.46682780857881634,0.6464739745186044,8.0,8
20240316,9,3,2-1-4,0.02365060356234676,0,0.3463565433118626,,,0.46682780857881634,0.6464739745186044,8.0,9
20240316,9,3,1-2-6,0.022522153234726408,0,0.3463565433118626,,,0.46682780857881634,0.6464739745186044,8.0,10
20240316,9,3,1-4-6,0.020943480625458494,0,0.3463565433118626,,,0.46682780857881634,0.6464739745186044,8.0,11
20240316,9,3,1-4-3,0.02030606845132081,0,0.3463565433118626,,,0.46682780857881634,0.6464739745186044,8.0,12
20240316,9,3,2-4-1,0.018477417138064677,0,0.3463565433118626,,,0.46682780857881634,0.6464739745186044,8.0,13
20240316,9,3,3-1-6,0.017535945499018574,0,0.3463565433118626,,,0.46682780857881634,0.6464739745186044,8.0,14
20240316,9,3,4-3-1,0.012513767029469252,0,0.3463565433118626,,,0.46682780857881634,0.6464739745186044,8.0,15
20240316,9,3,3-1-2,0.012080771399993506,0,0.3463565433118626,,,0.46682780857881634,0.6464739745186044,8.0,16
20240316,9,3,2-3-1,0.011792345288222764,0,0.3463565433118626,,,0.46682780857881634,0.6464739745186044,8.0,17
20240316,9,3,1-6-3,0.011310397123984805,0,0.3463565433118626,,,0.46682780857881634,0.6464739745186044,8.0,18
20240316,9,3,1-6-2,0.011004310846718783,0,0.3463565433118626,,,0.46682780857881634,0.6464739745186044,8.0,19
20240316,9,3,4-1-3,0.010946105226807891,0,0.3463565433118626,,,0.46682780857881634,0.6464739745186044,8.0,20
20240316,9,7,1-4-2,0.09295449552194893,0,0.3907547982917514,,,0.54069416867149,0.6269816971872032,9.0,1
20240316,9,7,1-2-4,0.04997690665134462,0,0.3907547982917514,,,0.54069416867149,0.6269816971872032,9.0,2
20240316,9,7,4-2-1,0.04735151724372985,0,0.3907547982917514,,,0.54069416867149,0.6269816971872032,9.0,3
20240316,9,7,1-2-5,0.038949900980550206,0,0.3907547982917514,,,0.54069416867149,0.6269816971872032,9.0,4
20240316,9,7,1-2-3,0.03726402164420942,0,0.3907547982917514,,,0.54069416867149,0.6269816971872032,9.0,5
