hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240318,1,9,2-1-4,0.00030563683849168746,0,0.00210661219020296,,,0.0037502392874369274,0.21833240495135267,14.0,3
20240318,1,9,2-1-6,0.00026420611450203574,0,0.00210661219020296,,,0.0037502392874369274,0.21833240495135267,14.0,4
20240318,1,9,1-6-4,0.00025735204097749584,0,0.00210661219020296,,,0.0037502392874369274,0.21833240495135267,14.0,5
20240318,1,9,1-6-3,0.00022880610599151533,0,0.00210661219020296,,,0.0037502392874369274,0.21833240495135267,14.0,6
20240318,1,10,4-1-6,0.0004935465919542045,0,0.00170164622148613,,,0.003824503449231367,0.06611352201936783,16.0,1
20240318,1,10,4-1-2,0.0003942814711424756,0,0.00170164622148613,,,0.003824503449231367,0.06611352201936783,16.0,2
20240318,1,10,3-1-6,0.0003503569045671883,0,0.00170164622148613,,,0.003824503449231367,0.06611352201936783,16.0,3
20240318,1,10,4-1-3,0.0003364424528291179,0,0.00170164622148613,,,0.003824503449231367,0.06611352201936783,16.0,4
20240318,1,10,3-1-2,0.000273347214825814,0,0.00170164622148613,,,0.003824503449231367,0.06611352201936783,16.0,5
20240318,1,10,4-1-5,0.0002609484680582644,0,0.00170164622148613,,,0.003824503449231367,0.06611352201936783,16.0,6
20240318,1,11,5-1-6,0.00022193963386377805,0,0.0017504033636314914,,,0.0023628260235788877,0.3083145940841084,12.0,1
20240318,1,11,3-1-2,0.00017388689119476268,0,0.0017504033636314914,,,0.0023628260235788877,0.3083145940841084,12.0,2
20240318,1,11,2-1-3,0.0001635243277055515,0,0.0017504033636314914,,,0.0023628260235788877,0.3083145940841084,12.0,3
20240318,1,11,1-5-4,0.0001566960261080782,0,0.0017504033636314914,,,0.0023628260235788877,0.3083145940841084,12.0,4
20240318,1,11,1-4-6,0.0001338030711186367,0,0.0017504033636314914,,,0.0023628260235788877,0.3083145940841084,12.0,5
20240318,1,11,3-1-4,0.00013379544248964708,0,0.0017504033636314914,,,0.0023628260235788877,0.3083145940841084,12.0,6
20240318,1,12,4-1-3,0.00046356236555776325,0,0.0021036597096956862,,,0.003998975019645537,0.13750994840463468,15.0,1
20240318,1,12,4-1-2,0.00032306543970299156,0,0.0021036597096956862,,,0.003998975019645537,0.13750994840463468,15.0,2
20240318,1,12,2-1-3,0.0003069063721208768,0,0.0021036597096956862,,,0.003998975019645537,0.13750994840463468,15.0,3
20240318,1,12,4-6-2,0.0002603393782489543,0,0.0021036597096956862,,,0.003998975019645537,0.13750994840463468,15.0,4
20240318,1,12,4-6-3,0.0002549700088569425,0,0.0021036597096956862,,,0.003998975019645537,0.13750994840463468,15.0,5
20240318,1,12,2-1-4,0.0002201340586937772,0,0.0021036597096956862,,,0.003998975019645537,0.13750994840463468,15.0,6
20240318,2,7,1-6-3,0.00023479545369660382,0,0.0024259944215618352,,,0.003249223222317472,0.31000863832599196,13.0,1
20240318,2,7,1-6-5,0.00022461899687289063,0,0.0024259944215618352,,,0.003249223222317472,0.31000863832599196,13.0,2
20240318,2,7,1-6-4,0.00022022176318259854,0,0.0024259944215618352,,,0.003249223222317472,0.31000863832599196,13.0,3
20240318,2,7,4-1-3,0.00021652158502208672,0,0.0024259944215618352,,,0.003249223222317472,0.31000863832599196,13.0,4
20240318,2,7,2-1-4,0.000197531830695546,0,0.0024259944215618352,,,0.003249223222317472,0.31000863832599196,13.0,5
20240318,2,7,4-1-5,0.00019581367464493947,0,0.0024259944215618352,,,0.003249223222317472,0.31000863832599196,13.0,6
20240318,3,2,2-1-6,0.00043426872709427,0,0.001513779807563624,,,0.0034433923586559656,0.07235549923074944,16.0,1
20240318,3,2,2-1-4,0.00036155025518310607,0,0.001513779807563624,,,0.0034433923586559656,0.07235549923074944,16.0,2
20240318,3,2,2-1-5,0.0003228324101858991,0,0.001513779807563624,,,0.0034433923586559656,0.07235549923074944,16.0,3
20240318,3,2,2-1-3,0.0002769109966856467,0,0.001513779807563624,,,0.0034433923586559656,0.07235549923074944,16.0,4
20240318,3,2,2-4-1,0.00023727019469865312,0,0.001513779807563624,,,0.0034433923586559656,0.07235549923074944,16.0,5
20240318,3,2,4-1-6,0.00018069309710847434,0,0.001513779807563624,,,0.0034433923586559656,0.07235549923074944,16.0,6
20240318,3,3,4-3-1,0.00019865889076340867,0,0.001909466828355705,,,0.0027947057567429467,0.21250558973290018,14.0,1
20240318,3,3,2-1-3,0.00019101039776244538,0,0.001909466828355705,,,0.0027947057567429467,0.21250558973290018,14.0,2
20240318,3,3,4-1-5,0.00018217473886991567,0,0.001909466828355705,,,0.0027947057567429467,0.21250558973290018,14.0,3
20240318,3,3,2-1-4,0.0001693085674299238,0,0.001909466828355705,,,0.0027947057567429467,0.21250558973290018,14.0,4
20240318,3,3,1-3-5,0.00016472422474139982,0,0.001909466828355705,,,0.0027947057567429467,0.21250558973290018,14.0,5
20240318,3,3,4-1-6,0.0001612675491954942,0,0.001909466828355705,,,0.0027947057567429467,0.21250558973290018,14.0,6
20240318,3,4,1-6-2,0.0003809299509508037,0,0.0032356615694035334,,,0.0051980032381025365,0.3008124900958613,13.0,1
20240318,3,4,5-1-4,0.0003527157326442987,0,0.0032356615694035334,,,0.0051980032381025365,0.3008124900958613,13.0,2
20240318,3,4,6-1-2,0.0003507478515944649,0,0.0032356615694035334,,,0.0051980032381025365,0.3008124900958613,13.0,3
20240318,3,4,1-6-4,0.0003345118448292553,0,0.0032356615694035334,,,0.0051980032381025365,0.3008124900958613,13.0,4
20240318,3,4,6-2-1,0.0003318623240792863,0,0.0032356615694035334,,,0.0051980032381025365,0.3008124900958613,13.0,5
20240318,3,4,1-6-3,0.00032972039603087046,0,0.0032356615694035334,,,0.0051980032381025365,0.3008124900958613,13.0,6
20240318,3,5,3-1-4,0.00022060790717634256,0,0.002015740559727631,,,0.0028313366004158328,0.2521701512209654,13.0,1
20240318,3,5,3-5-1,0.00017232968076811553,0,0.002015740559727631,,,0.0028313366004158328,0.2521701512209654,13.0,2
20240318,3,5,5-2-6,0.0001718008460902775,0,0.002015740559727631,,,0.0028313366004158328,0.2521701512209654,13.0,3
20240318,3,5,5-2-1,0.00016951351346449771,0,0.002015740559727631,,,0.0028313366004158328,0.2521701512209654,13.0,4
20240318,3,5,4-1-5,0.00016620562518913272,0,0.002015740559727631,,,0.0028313366004158328,0.2521701512209654,13.0,5
20240318,3,5,1-2-5,0.00016168394396152963,0,0.002015740559727631,,,0.0028313366004158328,0.2521701512209654,13.0,6
20240318,3,6,3-1-2,0.0003017655106894762,0,0.001761236449616587,,,0.0034163459397356577,0.1937228212739766,14.0,1
20240318,3,6,3-1-4,0.0002946111798232053,0,0.001761236449616587,,,0.0034163459397356577,0.1937228212739766,14.0,2
20240318,3,6,3-1-5,0.00029325238242265,0,0.001761236449616587,,,0.0034163459397356577,0.1937228212739766,14.0,3
20240318,3,6,5-1-2,0.0002688382298393298,0,0.001761236449616587,,,0.0034163459397356577,0.1937228212739766,14.0,4
20240318,3,6,5-1-4,0.0002523040823218744,0,0.001761236449616587,,,0.0034163459397356577,0.1937228212739766,14.0,5
20240318,3,6,3-1-6,0.00023554084925379756,0,0.001761236449616587,,,0.0034163459397356577,0.1937228212739766,14.0,6
20240318,3,7,1-6-2,0.00023821382131728816,0,0.0022849553698747007,,,0.003499147327838498,0.22642420782187533,14.0,1
20240318,3,7,6-1-5,0.00023720339809401631,0,0.0022849553698747007,,,0.003499147327838498,0.22642420782187533,14.0,2
20240318,3,7,2-6-1,0.00021844695881707588,0,0.0022849553698747007,,,0.003499147327838498,0.22642420782187533,14.0,3
20240318,3,7,2-5-1,0.00021604966172507724,0,0.0022849553698747007,,,0.003499147327838498,0.22642420782187533,14.0,4
20240318,3,7,3-1-6,0.00020971576277448026,0,0.0022849553698747007,,,0.003499147327838498,0.22642420782187533,14.0,5
20240318,3,7,6-1-4,0.00020757604550571568,0,0.0022849553698747007,,,0.003499147327838498,0.22642420782187533,14.0,6
20240318,3,11,4-1-6,0.0002318216314546125,0,0.0021669741176088,,,0.0028574346191868453,0.2651177557863237,13.0,1
20240318,3,11,4-1-2,0.00023047197799382706,0,0.0021669741176088,,,0.0028574346191868453,0.2651177557863237,13.0,2
20240318,3,11,4-1-3,0.00022956501757277246,0,0.0021669741176088,,,0.0028574346191868453,0.2651177557863237,13.0,3
20240318,3,11,4-1-5,0.0002046883296743374,0,0.0021669741176088,,,0.0028574346191868453,0.2651177557863237,13.0,4
20240318,3,11,1-4-2,0.00018689987682952912,0,0.0021669741176088,,,0.0028574346191868453,0.2651177557863237,13.0,5
20240318,3,11,1-4-3,0.00017520499766390482,0,0.0021669741176088,,,0.0028574346191868453,0.2651177557863237,13.0,6
20240318,3,12,4-1-3,0.00021296655452395145,0,0.0020587202403136357,,,0.0025133764993544,0.3515671510169328,12.0,1
20240318,3,12,1-4-6,0.00018442314806643316,0,0.0020587202403136357,,,0.0025133764993544,0.3515671510169328,12.0,2
20240318,3,12,1-4-3,0.00017605036616949568,0,0.0020587202403136357,,,0.0025133764993544,0.3515671510169328,12.0,3
20240318,3,12,4-1-5,0.00016017466728759046,0,0.0020587202403136357,,,0.0025133764993544,0.3515671510169328,12.0,4
20240318,3,12,4-1-6,0.00015278481067229846,0,0.0020587202403136357,,,0.0025133764993544,0.3515671510169328,12.0,5
20240318,3,12,4-1-2,0.00015125568517350684,0,0.0020587202403136357,,,0.0025133764993544,0.3515671510169328,12.0,6
20240318,9,3,2-1-4,0.00043210291313849566,0,0.002299430574494558,,,0.0034720428924399126,0.31119731464723116,12.0,1
20240318,9,3,2-1-3,0.00024134194284724123,0,0.002299430574494558,,,0.0034720428924399126,0.31119731464723116,12.0,2
20240318,9,3,1-2-4,0.00023315637038819994,0,0.002299430574494558,,,0.0034720428924399126,0.31119731464723116,12.0,3
20240318,9,3,3-1-4,0.00021709355015015014,0,0.002299430574494558,,,0.0034720428924399126,0.31119731464723116,12.0,4
20240318,9,3,5-6-2,0.00021597151405485836,0,0.002299430574494558,,,0.0034720428924399126,0.31119731464723116,12.0,5
20240318,9,3,1-3-4,0.00020604619303137022,0,0.002299430574494558,,,0.0034720428924399126,0.31119731464723116,12.0,6
20240318,9,4,4-5-1,0.0002923559212180941,0,0.0017371642470176193,,,0.0031036188780806085,0.13337251131179007,15.0,1
20240318,9,4,5-1-2,0.00024114618290760827,0,0.0017371642470176193,,,0.0031036188780806085,0.13337251131179007,15.0,2
20240318,9,4,5-4-1,0.00023730631467858203,0,0.0017371642470176193,,,0.0031036188780806085,0.13337251131179007,15.0,3
20240318,9,4,5-1-4,0.00022807864203967514,0,0.0017371642470176193,,,0.0031036188780806085,0.13337251131179007,15.0,4
20240318,9,4,4-3-1,0.00020901225967768044,0,0.0017371642470176193,,,0.0031036188780806085,0.13337251131179007,15.0,5
20240318,9,4,5-1-3,0.0001961060832634644,0,0.0017371642470176193,,,0.0031036188780806085,0.13337251131179007,15.0,6
20240318,9,6,1-5-4,0.0002685153424598293,0,0.0022208188565316003,,,0.0033069586985964025,0.3482487067803612,12.0,1
20240318,9,6,3-5-1,0.00024025267562048687,0,0.0022208188565316003,,,0.0033069586985964025,0.3482487067803612,12.0,2
20240318,9,6,3-1-4,0.0002282175525670202,0,0.0022208188565316003,,,0.0033069586985964025,0.3482487067803612,12.0,3
20240318,9,6,3-1-5,0.00022680063818370156,0,0.0022208188565316003,,,0.0033069586985964025,0.3482487067803612,12.0,4
20240318,9,6,3-1-2,0.00021690241546449304,0,0.0022208188565316003,,,0.0033069586985964025,0.3482487067803612,12.0,5
20240318,9,6,1-3-4,0.00021224872054315607,0,0.0022208188565316003,,,0.0033069586985964025,0.3482487067803612,12.0,6
20240318,9,7,2-1-4,0.00044159294178560093,0,0.002840259038944039,,,0.003887396772174891,0.36533325204873573,11.0,1
20240318,9,7,3-1-4,0.0004336834860818729,0,0.002840259038944039,,,0.003887396772174891,0.36533325204873573,11.0,2
20240318,9,7,1-3-2,0.000295563083084102,0,0.002840259038944039,,,0.003887396772174891,0.36533325204873573,11.0,3
20240318,9,7,3-1-2,0.00024203218965384305,0,0.002840259038944039,,,0.003887396772174891,0.36533325204873573,11.0,4
20240318,9,7,1-2-6,0.00023366242437268935,0,0.002840259038944039,,,0.003887396772174891,0.36533325204873573,11.0,5
20240318,9,7,3-5-1,0.00020441399443710425,0,0.002840259038944039,,,0.003887396772174891,0.36533325204873573,11.0,6
20240318,9,8,3-1-5,0.000384799120973763,0,0.002322109966064431,,,0.0034861763273704147,0.3754200002457373,10.0,1
20240318,9,8,3-1-2,0.000326201502223996,0,0.002322109966064431,,,0.0034861763273704147,0.3754200002457373,10.0,2
20240318,9,8,3-1-6,0.0003101451739289422,0,0.002322109966064431,,,0.0034861763273704147,0.3754200002457373,10.0,3
20240318,9,8,3-1-4,0.0002958183184849103,0,0.002322109966064431,,,0.0034861763273704147,0.3754200002457373,10.0,4
20240318,9,8,1-3-6,0.0002103297809920389,0,0.002322109966064431,,,0.0034861763273704147,0.3754200002457373,10.0,5
20240318,9,8,1-6-5,0.00020647932103330145,0,0.002322109966064431,,,0.0034861763273704147,0.3754200002457373,10.0,6
20240318,9,10,2-1-3,0.0002125411045728005,0,0.0018901879321890258,,,0.0023512157510507067,0.39724218587938126,10.0,1
20240318,9,10,4-1-5,0.00016507944960471053,0,0.0018901879321890258,,,0.0023512157510507067,0.39724218587938126,10.0,2
20240318,9,10,4-1-3,0.00015995812361366661,0,0.0018901879321890258,,,0.0023512157510507067,0.39724218587938126,10.0,3
20240318,9,10,1-3-5,0.0001527814297389583,0,0.0018901879321890258,,,0.0023512157510507067,0.39724218587938126,10.0,4
20240318,9,10,2-1-5,0.00015227875075553223,0,0.0018901879321890258,,,0.0023512157510507067,0.39724218587938126,10.0,5
20240318,9,10,2-1-4,0.00014600249604135442,0,0.0018901879321890258,,,0.0023512157510507067,0.39724218587938126,10.0,6
20240318,9,11,3-1-2,0.0003790245680379894,0,0.00200275013485784,,,0.0029357210797170048,0.16629538219641257,15.0,1
20240318,9,11,4-1-2,0.0002141246887570652,0,0.00200275013485784,,,0.0029357210797170048,0.16629538219641257,15.0,2
20240318,9,11,1-5-2,0.00018540277153316137,0,0.00200275013485784,,,0.0029357210797170048,0.16629538219641257,15.0,3
20240318,9,11,3-1-5,0.00018520905324048167,0,0.00200275013485784,,,0.0029357210797170048,0.16629538219641257,15.0,4
20240318,9,11,3-1-4,0.00018342542599894424,0,0.00200275013485784,,,0.0029357210797170048,0.16629538219641257,15.0,5
20240318,9,11,1-5-4,0.00015234329570538418,0,0.00200275013485784,,,0.0029357210797170048,0.16629538219641257,15.0,6
20240318,11,7,5-1-3,0.0006249142861554927,0,0.0033558675883689133,,,0.005532983401529481,0.2745363156722803,12.0,1
20240318,11,7,3-1-5,0.0005711251817614535,0,0.0033558675883689133,,,0.005532983401529481,0.2745363156722803,12.0,2
20240318,11,7,3-2-1,0.000341616479918854,0,0.0033558675883689133,,,0.005532983401529481,0.2745363156722803,12.0,3
20240318,11,7,3-1-2,0.00033176880964824637,0,0.0033558675883689133,,,0.005532983401529481,0.2745363156722803,12.0,4
20240318,11,7,3-1-4,0.0003252500758926667,0,0.0033558675883689133,,,0.005532983401529481,0.2745363156722803,12.0,5
20240318,11,7,1-3-2,0.0003127885857015384,0,0.0033558675883689133,,,0.005532983401529481,0.2745363156722803,12.0,6
20240318,11,8,4-1-6,0.0005206684454963268,0,0.0023941311613699936,,,0.005146197896908937,0.03659308625925542,17.0,1
20240318,11,8,6-2-1,0.0005122779563385325,0,0.0023941311613699936,,,0.005146197896908937,0.03659308625925542,17.0,2
20240318,11,8,6-2-5,0.0004291932583893543,0,0.0023941311613699936,,,0.005146197896908937,0.03659308625925542,17.0,3
20240318,11,8,6-2-3,0.00038385284733568475,0,0.0023941311613699936,,,0.005146197896908937,0.03659308625925542,17.0,4
20240318,11,8,6-3-1,0.00033825469657565677,0,0.0023941311613699936,,,0.005146197896908937,0.03659308625925542,17.0,5
20240318,11,8,6-3-5,0.00030740404588761055,0,0.0023941311613699936,,,0.005146197896908937,0.03659308625925542,17.0,6
20240318,11,10,1-6-2,0.00020558504864889924,0,0.0019626819016081475,,,0.0029049044610409227,0.19277299348891946,15.0,1
20240318,11,10,4-6-1,0.00018951444657567775,0,0.0019626819016081475,,,0.0029049044610409227,0.19277299348891946,15.0,2
20240318,11,10,4-1-3,0.0001884872826175139,0,0.0019626819016081475,,,0.0029049044610409227,0.19277299348891946,15.0,3
20240318,11,10,1-6-5,0.00018473829174915553,0,0.0019626819016081475,,,0.0029049044610409227,0.19277299348891946,15.0,4
20240318,11,10,4-1-5,0.00018379300924580794,0,0.0019626819016081475,,,0.0029049044610409227,0.19277299348891946,15.0,5
20240318,11,10,4-2-1,0.00018163047713046015,0,0.0019626819016081475,,,0.0029049044610409227,0.19277299348891946,15.0,6
20240318,11,11,4-1-6,0.00033854730447687717,0,0.0025945293165453333,,,0.0035272833095489507,0.39646396291831304,10.0,1
20240318,11,11,4-1-2,0.00032146863510549895,0,0.0025945293165453333,,,0.0035272833095489507,0.39646396291831304,10.0,2
20240318,11,11,4-1-3,0.0003174063816593244,0,0.0025945293165453333,,,0.0035272833095489507,0.39646396291831304,10.0,3
20240318,11,11,4-1-5,0.00028631395537670614,0,0.0025945293165453333,,,0.0035272833095489507,0.39646396291831304,10.0,4
20240318,11,11,1-5-6,0.0002469273508553659,0,0.0025945293165453333,,,0.0035272833095489507,0.39646396291831304,10.0,5
20240318,11,11,1-5-4,0.00024114250864810607,0,0.0025945293165453333,,,0.0035272833095489507,0.39646396291831304,10.0,6
20240318,12,2,3-1-2,0.05199732263286717,0,0.243584231739756,,,0.4364075006501181,0.3359651647126162,12.0,1
20240318,12,2,3-1-4,0.0323332914714749,0,0.243584231739756,,,0.4364075006501181,0.3359651647126162,12.0,2
20240318,12,2,1-3-2,0.03054493850137234,0,0.243584231739756,,,0.4364075006501181,0.3359651647126162,12.0,3
20240318,12,2,1-2-3,0.02710580076204499,0,0.243584231739756,,,0.4364075006501181,0.3359651647126162,12.0,4
20240318,12,2,1-3-4,0.02687073881790319,0,0.243584231739756,,,0.4364075006501181,0.3359651647126162,12.0,5
20240318,12,2,3-4-1,0.02635244895124399,1,0.243584231739756,,,0.4364075006501181,0.3359651647126162,12.0,6
20240318,15,4,3-1-6,0.10424871493798135,0,0.2160049119995926,,,0.48517995768000755,0.3316724893829033,10.0,1
20240318,15,4,2-1-6,0.04673976184658096,0,0.2160049119995926,,,0.48517995768000755,0.3316724893829033,10.0,2
20240318,15,4,1-2-3,0.037119378889768115,0,0.2160049119995926,,,0.48517995768000755,0.3316724893829033,10.0,3
20240318,15,4,3-1-2,0.0360874357387185,0,0.2160049119995926,,,0.48517995768000755,0.3316724893829033,10.0,4
20240318,15,4,2-1-3,0.03239359523560764,0,0.2160049119995926,,,0.48517995768000755,0.3316724893829033,10.0,5
20240318,15,4,3-2-6,0.030495724247435078,0,0.2160049119995926,,,0.48517995768000755,0.3316724893829033,10.0,6
20240318,15,7,3-1-6,0.02480953871280974,0,0.09961185527000582,,,0.19428370437466974,0.3799131229418048,10.0,1
20240318,15,7,2-1-3,0.021580356954200648,0,0.09961185527000582,,,0.19428370437466974,0.3799131229418048,10.0,2
20240318,15,7,3-1-4,0.018810705948192317,0,0.09961185527000582,,,0.19428370437466974,0.3799131229418048,10.0,3
20240318,15,7,1-3-4,0.01279714992933404,0,0.09961185527000582,,,0.19428370437466974,0.3799131229418048,10.0,4
20240318,15,7,1-4-2,0.011324631954902669,0,0.09961185527000582,,,0.19428370437466974,0.3799131229418048,10.0,5
20240318,15,7,1-3-2,0.010815841145612832,0,0.09961185527000582,,,0.19428370437466974,0.3799131229418048,10.0,6
20240318,17,4,2-1-3,0.04672856758218094,0,0.26635690980007215,,,0.3938326140698841,0.37791856683810365,11.0,1
20240318,17,4,1-2-3,0.02680949379946467,0,0.26635690980007215,,,0.3938326140698841,0.37791856683810365,11.0,2
20240318,17,4,2-1-6,0.026565558001243657,0,0.26635690980007215,,,0.3938326140698841,0.37791856683810365,11.0,3
20240318,17,4,1-2-4,0.026094511620073233,0,0.26635690980007215,,,0.3938326140698841,0.37791856683810365,11.0,4
20240318,17,4,3-1-5,0.024208016028460407,0,0.26635690980007215,,,0.3938326140698841,0.37791856683810365,11.0,5
20240318,17,4,1-3-4,0.022508167246022923,0,0.26635690980007215,,,0.3938326140698841,0.37791856683810365,11.0,6
20240318,17,7,2-1-4,0.06086328044536923,0,0.2045132306059835,,,0.4131980464301486,0.3130892505861308,10.0,1
20240318,17,7,2-1-5,0.056712624754967925,0,0.2045132306059835,,,0.4131980464301486,0.3130892505861308,10.0,2
20240318,17,7,2-1-3,0.03828870331608051,0,0.2045132306059835,,,0.4131980464301486,0.3130892505861308,10.0,3
20240318,17,7,2-1-6,0.030526200413224205,1,0.2045132306059835,,,0.4131980464301486,0.3130892505861308,10.0,4
20240318,17,7,2-3-1,0.02127316846188499,0,0.2045132306059835,,,0.4131980464301486,0.3130892505861308,10.0,5
20240318,17,7,1-2-5,0.02047074997843408,0,0.2045132306059835,,,0.4131980464301486,0.3130892505861308,10.0,6
20240318,17,8,2-3-1,0.03887867498425367,0,0.20441410993970321,,,0.33523095431509514,0.33813913801253187,12.0,1
20240318,17,8,2-4-1,0.023742397495255908,0,0.20441410993970321,,,0.33523095431509514,0.33813913801253187,12.0,2
20240318,17,8,1-3-2,0.023142245297931234,0,0.20441410993970321,,,0.33523095431509514,0.33813913801253187,12.0,3
20240318,17,8,1-3-5,0.021676737212981696,0,0.20441410993970321,,,0.33523095431509514,0.33813913801253187,12.0,4
20240318,17,8,2-1-5,0.020771771991326234,0,0.20441410993970321,,,0.33523095431509514,0.33813913801253187,12.0,5
20240318,17,8,1-3-4,0.02026227411794895,0,0.20441410993970321,,,0.33523095431509514,0.33813913801253187,12.0,6
20240319,1,3,2-1-3,0.1721356239193601,0,0.47557405737400615,,,1.0054817013932134,0.3869817317956162,9.0,1
20240319,1,3,2-1-4,0.12924825822566036,0,0.47557405737400615,,,1.0054817013932134,0.3869817317956162,9.0,2
20240319,1,3,2-1-5,0.08189557603862505,0,0.47557405737400615,,,1.0054817013932134,0.3869817317956162,9.0,3
20240319,1,3,1-3-2,0.06603074969649823,0,0.47557405737400615,,,1.0054817013932134,0.3869817317956162,9.0,4
20240319,1,3,1-2-3,0.06402929261167624,0,0.47557405737400615,,,1.0054817013932134,0.3869817317956162,9.0,5
20240319,1,3,1-3-4,0.06289749311821195,0,0.47557405737400615,,,1.0054817013932134,0.3869817317956162,9.0,6
20240319,8,9,3-1-6,0.059766570563607915,0,0.40921101761689166,,,0.6151677861750565,0.39445062714254675,11.0,1
20240319,8,9,1-3-2,0.05362437519539625,0,0.40921101761689166,,,0.6151677861750565,0.39445062714254675,11.0,2
20240319,8,9,3-4-1,0.04706008337057506,0,0.40921101761689166,,,0.6151677861750565,0.39445062714254675,11.0,3
20240319,8,9,2-3-1,0.044587818638375395,0,0.40921101761689166,,,0.6151677861750565,0.39445062714254675,11.0,4
20240319,8,9,1-3-6,0.04318093642181675,0,0.40921101761689166,,,0.6151677861750565,0.39445062714254675,11.0,5
20240319,8,9,1-4-6,0.03532054556625743,0,0.40921101761689166,,,0.6151677861750565,0.39445062714254675,11.0,6
20240319,9,7,3-5-1,0.03991643086427713,0,0.12409494184164714,,,0.34816171637437754,0.16830688161381857,14.0,1
20240319,9,7,3-2-1,0.03821566362663016,0,0.12409494184164714,,,0.34816171637437754,0.16830688161381857,14.0,2
20240319,9,7,3-1-2,0.02885254981927815,0,0.12409494184164714,,,0.34816171637437754,0.16830688161381857,14.0,3
20240319,9,7,3-1-5,0.028079681325098884,1,0.12409494184164714,,,0.34816171637437754,0.16830688161381857,14.0,4
20240319,9,7,3-1-6,0.020144246510651543,0,0.12409494184164714,,,0.34816171637437754,0.16830688161381857,14.0,5
20240319,9,7,2-5-1,0.01902071340985083,0,0.12409494184164714,,,0.34816171637437754,0.16830688161381857,14.0,6
20240319,15,5,3-2-1,0.08088867402407691,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,1
20240319,15,5,3-1-2,0.051334048392323604,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,2
20240319,15,5,3-1-5,0.0390041707347725,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,3
20240319,15,5,2-1-5,0.03585678223225996,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,4
20240319,15,5,3-5-1,0.03441441960979103,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,5
20240319,15,5,2-1-3,0.032347760881793364,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,6
20240319,17,7,3-1-2,0.09232499445310258,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,1
20240319,17,7,2-1-3,0.07248676316896004,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,2
20240319,17,7,1-2-3,0.06368810644405551,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,3
20240319,17,7,3-1-4,0.05164598473380505,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,4
20240319,17,7,1-3-2,0.0482873135759152,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,5
20240319,17,7,3-2-1,0.04530003229527999,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,6
20240319,22,6,2-1-5,0.10239476008878663,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,1
20240319,22,6,2-1-3,0.09887955393569631,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,2
20240319,22,6,2-1-4,0.08585041688992562,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,3
20240319,22,6,2-1-6,0.08215382684988258,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,4
20240319,22,6,4-1-5,0.05713215420470729,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,5
20240319,22,6,1-2-4,0.05112662384100974,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,6
20240320,1,9,2-1-4,0.11550063127696018,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,1
20240320,1,9,2-1-6,0.07888917743876758,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,2
20240320,1,9,1-3-5,0.03720228134010343,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,3
20240320,1,9,2-1-5,0.03339620774267299,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,4
20240320,1,9,1-3-2,0.03237995791016414,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,5
20240320,1,9,2-6-4,0.025829307459172803,0,0.24458641797023944,,,0.5091726669440362,0.2828375359839151,11.0,6
20240320,5,5,2-1-4,0.10019203187526206,0,0.19588943000050998,,,0.5042176836406873,0.3172846077597554,9.0,1
20240320,5,5,2-1-3,0.08259296923553075,0,0.19588943000050998,,,0.5042176836406873,0.3172846077597554,9.0,2
20240320,5,5,2-1-6,0.05194581495688745,0,0.19588943000050998,,,0.5042176836406873,0.3172846077597554,9.0,3
20240320,5,5,2-1-5,0.041703135813820354,0,0.19588943000050998,,,0.5042176836406873,0.3172846077597554,9.0,4
20240320,5,5,1-2-4,0.04005112901670023,0,0.19588943000050998,,,0.5042176836406873,0.3172846077597554,9.0,5
20240320,5,5,1-2-3,0.029410482270724007,0,0.19588943000050998,,,0.5042176836406873,0.3172846077597554,9.0,6
20240320,8,2,2-1-3,0.00025654326736832114,0,0.0019310028472561019,,,0.002648856368743517,0.21903425873546126,14.0,1
