hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240317,1,10,1-4-2,0.04055233282466979,0,0.4461480359172318,,,0.7484369853684676,0.4591095671061622,9.0,7
20240317,1,10,1-3-2,0.03545340747315339,1,0.4461480359172318,,,0.7484369853684676,0.4591095671061622,9.0,8
20240317,1,10,2-1-5,0.03215457506777912,0,0.4461480359172318,,,0.7484369853684676,0.4591095671061622,9.0,9
20240317,1,10,2-1-6,0.024997696254658645,0,0.4461480359172318,,,0.7484369853684676,0.4591095671061622,9.0,10
20240317,1,10,2-4-1,0.022459308060565373,0,0.4461480359172318,,,0.7484369853684676,0.4591095671061622,9.0,11
20240317,1,10,3-1-4,0.022115564447964073,0,0.4461480359172318,,,0.7484369853684676,0.4591095671061622,9.0,12
20240317,8,8,2-1-3,0.08355998024969509,0,0.3338811917210228,,,0.5836242108262233,0.4402963482152926,7.0,1
20240317,8,8,2-1-4,0.07668240848927968,0,0.3338811917210228,,,0.5836242108262233,0.4402963482152926,7.0,2
20240317,8,8,2-1-6,0.06800302377448186,0,0.3338811917210228,,,0.5836242108262233,0.4402963482152926,7.0,3
20240317,8,8,2-1-5,0.04706948652272987,0,0.3338811917210228,,,0.5836242108262233,0.4402963482152926,7.0,4
20240317,8,8,1-2-3,0.035848338298508864,0,0.3338811917210228,,,0.5836242108262233,0.4402963482152926,7.0,5
20240317,8,8,1-2-6,0.035750346745575264,0,0.3338811917210228,,,0.5836242108262233,0.4402963482152926,7.0,6
20240317,8,8,1-3-6,0.033498965191467577,0,0.3338811917210228,,,0.5836242108262233,0.4402963482152926,7.0,7
20240317,8,8,1-3-2,0.023084652618474623,0,0.3338811917210228,,,0.5836242108262233,0.4402963482152926,7.0,8
20240317,8,8,1-2-4,0.022781392689066614,0,0.3338811917210228,,,0.5836242108262233,0.4402963482152926,7.0,9
20240317,8,8,1-3-4,0.021675648796089183,0,0.3338811917210228,,,0.5836242108262233,0.4402963482152926,7.0,10
20240317,8,8,2-3-1,0.020485793984117567,0,0.3338811917210228,,,0.5836242108262233,0.4402963482152926,7.0,11
20240317,8,8,1-3-5,0.02019698384952376,0,0.3338811917210228,,,0.5836242108262233,0.4402963482152926,7.0,12
20240317,9,6,3-1-2,0.0713504365764634,0,0.33088557641871424,,,0.6031715708012171,0.41821495288668226,9.0,1
20240317,9,6,3-1-6,0.06886669351639763,0,0.33088557641871424,,,0.6031715708012171,0.41821495288668226,9.0,2
20240317,9,6,3-1-4,0.06122608988615346,0,0.33088557641871424,,,0.6031715708012171,0.41821495288668226,9.0,3
20240317,9,6,1-3-2,0.04244839499923527,0,0.33088557641871424,,,0.6031715708012171,0.41821495288668226,9.0,4
20240317,9,6,1-6-4,0.04188377793575274,0,0.33088557641871424,,,0.6031715708012171,0.41821495288668226,9.0,5
20240317,9,6,1-6-3,0.037809956296367714,0,0.33088557641871424,,,0.6031715708012171,0.41821495288668226,9.0,6
20240317,9,6,3-2-1,0.03366405781203701,0,0.33088557641871424,,,0.6031715708012171,0.41821495288668226,9.0,7
20240317,9,6,2-1-6,0.03184980941316805,0,0.33088557641871424,,,0.6031715708012171,0.41821495288668226,9.0,8
20240317,9,6,1-3-4,0.027394126168583475,0,0.33088557641871424,,,0.6031715708012171,0.41821495288668226,9.0,9
20240317,9,6,1-3-6,0.024936554380946267,0,0.33088557641871424,,,0.6031715708012171,0.41821495288668226,9.0,10
20240317,9,6,2-1-3,0.02479301555024495,0,0.33088557641871424,,,0.6031715708012171,0.41821495288668226,9.0,11
20240317,9,6,1-2-4,0.02088869085260602,0,0.33088557641871424,,,0.6031715708012171,0.41821495288668226,9.0,12
20240317,10,8,3-1-2,0.05616420039353204,0,0.37321984783164935,,,0.6088121038162491,0.4719933970089429,10.0,1
20240317,10,8,1-2-3,0.05506500963575133,0,0.37321984783164935,,,0.6088121038162491,0.4719933970089429,10.0,2
20240317,10,8,1-3-5,0.04182198273896776,0,0.37321984783164935,,,0.6088121038162491,0.4719933970089429,10.0,3
20240317,10,8,1-2-4,0.041349002636737124,0,0.37321984783164935,,,0.6088121038162491,0.4719933970089429,10.0,4
20240317,10,8,3-1-4,0.03908858879223054,0,0.37321984783164935,,,0.6088121038162491,0.4719933970089429,10.0,5
20240317,10,8,1-3-4,0.03695621469652327,0,0.37321984783164935,,,0.6088121038162491,0.4719933970089429,10.0,6
20240317,10,8,3-4-1,0.03644545455441933,0,0.37321984783164935,,,0.6088121038162491,0.4719933970089429,10.0,7
20240317,10,8,3-1-5,0.03599579650278943,0,0.37321984783164935,,,0.6088121038162491,0.4719933970089429,10.0,8
20240317,10,8,1-3-2,0.03340625246029484,0,0.37321984783164935,,,0.6088121038162491,0.4719933970089429,10.0,9
20240317,10,8,3-2-1,0.032239999193289605,0,0.37321984783164935,,,0.6088121038162491,0.4719933970089429,10.0,10
20240317,10,8,1-2-5,0.030307904662395843,0,0.37321984783164935,,,0.6088121038162491,0.4719933970089429,10.0,11
20240317,10,8,4-3-1,0.028850400668870596,0,0.37321984783164935,,,0.6088121038162491,0.4719933970089429,10.0,12
20240317,11,6,1-2-3,0.0906564300521295,0,0.4440702507299621,,,0.5490930323234838,0.7296467731938501,8.0,1
20240317,11,6,1-2-4,0.07201530533930295,0,0.4440702507299621,,,0.5490930323234838,0.7296467731938501,8.0,2
20240317,11,6,1-2-5,0.05547727623966246,0,0.4440702507299621,,,0.5490930323234838,0.7296467731938501,8.0,3
20240317,11,6,1-5-2,0.04213717098194116,0,0.4440702507299621,,,0.5490930323234838,0.7296467731938501,8.0,4
20240317,11,6,1-5-3,0.03965078890750002,0,0.4440702507299621,,,0.5490930323234838,0.7296467731938501,8.0,5
20240317,11,6,2-1-4,0.027433069793096825,0,0.4440702507299621,,,0.5490930323234838,0.7296467731938501,8.0,6
20240317,11,6,1-3-2,0.024715965686601504,0,0.4440702507299621,,,0.5490930323234838,0.7296467731938501,8.0,7
20240317,11,6,1-5-4,0.0237463927476327,0,0.4440702507299621,,,0.5490930323234838,0.7296467731938501,8.0,8
20240317,11,6,2-1-5,0.02273522937093527,0,0.4440702507299621,,,0.5490930323234838,0.7296467731938501,8.0,9
20240317,11,6,2-1-3,0.02242527460476787,0,0.4440702507299621,,,0.5490930323234838,0.7296467731938501,8.0,10
20240317,11,6,1-3-4,0.022130556800755034,0,0.4440702507299621,,,0.5490930323234838,0.7296467731938501,8.0,11
20240317,11,6,5-1-4,0.02136227214577535,0,0.4440702507299621,,,0.5490930323234838,0.7296467731938501,8.0,12
20240317,13,4,1-2-3,0.07271276218978144,1,0.43317402659606896,,,0.5287256363441913,0.6984841232573664,6.0,1
20240317,13,4,2-1-4,0.053917203365466286,0,0.43317402659606896,,,0.5287256363441913,0.6984841232573664,6.0,2
20240317,13,4,1-2-4,0.049767187950551434,0,0.43317402659606896,,,0.5287256363441913,0.6984841232573664,6.0,3
20240317,13,4,1-3-2,0.03570306455751387,0,0.43317402659606896,,,0.5287256363441913,0.6984841232573664,6.0,4
20240317,13,4,4-2-1,0.03296002821575329,0,0.43317402659606896,,,0.5287256363441913,0.6984841232573664,6.0,5
20240317,13,4,1-4-3,0.031244647984111574,0,0.43317402659606896,,,0.5287256363441913,0.6984841232573664,6.0,6
20240317,13,4,1-2-5,0.027312730077023076,0,0.43317402659606896,,,0.5287256363441913,0.6984841232573664,6.0,7
20240317,13,4,1-2-6,0.027308288073622875,0,0.43317402659606896,,,0.5287256363441913,0.6984841232573664,6.0,8
20240317,13,4,1-4-2,0.025266432248630184,0,0.43317402659606896,,,0.5287256363441913,0.6984841232573664,6.0,9
20240317,13,4,1-3-5,0.02230991945677417,0,0.43317402659606896,,,0.5287256363441913,0.6984841232573664,6.0,10
20240317,13,4,1-3-4,0.022270754774048673,0,0.43317402659606896,,,0.5287256363441913,0.6984841232573664,6.0,11
20240317,13,4,4-1-5,0.02126599357654685,0,0.43317402659606896,,,0.5287256363441913,0.6984841232573664,6.0,12
20240317,19,7,1-3-2,0.1782457945512534,0,0.3623579893918652,,,0.5122884635787138,0.6649225119551838,11.0,1
20240317,19,7,1-2-3,0.04493003087511971,0,0.3623579893918652,,,0.5122884635787138,0.6649225119551838,11.0,2
20240317,19,7,1-3-5,0.04128812558642508,0,0.3623579893918652,,,0.5122884635787138,0.6649225119551838,11.0,3
20240317,19,7,1-3-4,0.04065312646510132,0,0.3623579893918652,,,0.5122884635787138,0.6649225119551838,11.0,4
20240317,19,7,3-1-2,0.030189093512283945,0,0.3623579893918652,,,0.5122884635787138,0.6649225119551838,11.0,5
20240317,19,7,2-1-3,0.026340866452308258,0,0.3623579893918652,,,0.5122884635787138,0.6649225119551838,11.0,6
20240317,19,7,2-3-1,0.018954175289725,0,0.3623579893918652,,,0.5122884635787138,0.6649225119551838,11.0,7
20240317,19,7,2-1-5,0.01790946908838344,0,0.3623579893918652,,,0.5122884635787138,0.6649225119551838,11.0,8
20240317,19,7,2-1-4,0.01565644564151265,0,0.3623579893918652,,,0.5122884635787138,0.6649225119551838,11.0,9
20240317,19,7,2-3-5,0.015203079920025918,0,0.3623579893918652,,,0.5122884635787138,0.6649225119551838,11.0,10
20240317,19,7,1-2-4,0.015200031576201286,0,0.3623579893918652,,,0.5122884635787138,0.6649225119551838,11.0,11
20240317,19,7,3-1-5,0.01277689309260161,0,0.3623579893918652,,,0.5122884635787138,0.6649225119551838,11.0,12
20240317,23,6,1-2-3,0.10984155422022075,0,0.4283239524332167,,,0.5960417175717901,0.5939128593160933,9.0,1
20240317,23,6,2-1-3,0.08033040311951015,0,0.4283239524332167,,,0.5960417175717901,0.5939128593160933,9.0,2
20240317,23,6,1-2-4,0.05516221226599712,0,0.4283239524332167,,,0.5960417175717901,0.5939128593160933,9.0,3
20240317,23,6,1-3-2,0.04029078463969846,1,0.4283239524332167,,,0.5960417175717901,0.5939128593160933,9.0,4
20240317,23,6,1-2-6,0.035322085769628454,0,0.4283239524332167,,,0.5960417175717901,0.5939128593160933,9.0,5
20240317,23,6,1-3-6,0.033908549233431735,0,0.4283239524332167,,,0.5960417175717901,0.5939128593160933,9.0,6
20240317,23,6,2-1-5,0.029617194480555945,0,0.4283239524332167,,,0.5960417175717901,0.5939128593160933,9.0,7
20240317,23,6,2-1-6,0.029391875679091208,0,0.4283239524332167,,,0.5960417175717901,0.5939128593160933,9.0,8
20240317,23,6,2-1-4,0.026056776400856168,0,0.4283239524332167,,,0.5960417175717901,0.5939128593160933,9.0,9
20240317,23,6,1-3-4,0.025526184955393907,0,0.4283239524332167,,,0.5960417175717901,0.5939128593160933,9.0,10
20240317,23,6,1-2-5,0.021711435817358953,0,0.4283239524332167,,,0.5960417175717901,0.5939128593160933,9.0,11
20240317,23,6,2-3-1,0.020142346320073515,0,0.4283239524332167,,,0.5960417175717901,0.5939128593160933,9.0,12
20240317,24,3,3-1-2,0.0714848005383184,0,0.390059119718439,,,0.6487525800018575,0.43474247033606456,9.0,1
20240317,24,3,1-3-2,0.06025154441806528,0,0.390059119718439,,,0.6487525800018575,0.43474247033606456,9.0,2
20240317,24,3,3-1-4,0.05746734812224634,0,0.390059119718439,,,0.6487525800018575,0.43474247033606456,9.0,3
20240317,24,3,2-1-3,0.05572913529373778,0,0.390059119718439,,,0.6487525800018575,0.43474247033606456,9.0,4
20240317,24,3,1-2-3,0.05250888429604656,0,0.390059119718439,,,0.6487525800018575,0.43474247033606456,9.0,5
20240317,24,3,3-1-5,0.05241546958677324,0,0.390059119718439,,,0.6487525800018575,0.43474247033606456,9.0,6
20240317,24,3,2-1-4,0.035996221756360164,0,0.390059119718439,,,0.6487525800018575,0.43474247033606456,9.0,7
20240317,24,3,1-2-4,0.035018363084872224,1,0.390059119718439,,,0.6487525800018575,0.43474247033606456,9.0,8
20240317,24,3,2-1-5,0.03239845920642762,0,0.390059119718439,,,0.6487525800018575,0.43474247033606456,9.0,9
20240317,24,3,1-2-5,0.03012176595730283,0,0.390059119718439,,,0.6487525800018575,0.43474247033606456,9.0,10
20240317,24,3,1-3-4,0.029299213105991255,0,0.390059119718439,,,0.6487525800018575,0.43474247033606456,9.0,11
20240317,24,3,2-3-1,0.022647929837342342,0,0.390059119718439,,,0.6487525800018575,0.43474247033606456,9.0,12
20240318,8,7,3-1-4,0.0775709734702924,0,0.43905541842139634,,,0.6862048529103559,0.4792504406511567,9.0,1
20240318,8,7,3-1-5,0.06591981423732174,0,0.43905541842139634,,,0.6862048529103559,0.4792504406511567,9.0,2
20240318,8,7,1-3-2,0.06442847949294078,0,0.43905541842139634,,,0.6862048529103559,0.4792504406511567,9.0,3
20240318,8,7,1-3-5,0.05008779732335628,0,0.43905541842139634,,,0.6862048529103559,0.4792504406511567,9.0,4
20240318,8,7,3-1-2,0.04879313328224682,0,0.43905541842139634,,,0.6862048529103559,0.4792504406511567,9.0,5
20240318,8,7,1-3-4,0.04488996879928456,0,0.43905541842139634,,,0.6862048529103559,0.4792504406511567,9.0,6
20240318,8,7,3-1-6,0.040774647512185465,0,0.43905541842139634,,,0.6862048529103559,0.4792504406511567,9.0,7
20240318,8,7,3-2-1,0.03639912166074586,0,0.43905541842139634,,,0.6862048529103559,0.4792504406511567,9.0,8
20240318,8,7,1-2-3,0.03616374741933373,0,0.43905541842139634,,,0.6862048529103559,0.4792504406511567,9.0,9
20240318,8,7,1-3-6,0.03369839853033057,0,0.43905541842139634,,,0.6862048529103559,0.4792504406511567,9.0,10
20240318,8,7,1-2-5,0.03299643895961519,0,0.43905541842139634,,,0.6862048529103559,0.4792504406511567,9.0,11
20240318,8,7,3-2-5,0.02850376027556272,0,0.43905541842139634,,,0.6862048529103559,0.4792504406511567,9.0,12
20240318,11,2,1-2-3,0.07810695310374889,0,0.39022840414533616,,,0.5006496814930018,0.6526429601057401,7.0,1
20240318,11,2,2-1-3,0.05278902017279451,0,0.39022840414533616,,,0.5006496814930018,0.6526429601057401,7.0,2
20240318,11,2,1-2-4,0.03568654342744063,0,0.39022840414533616,,,0.5006496814930018,0.6526429601057401,7.0,3
20240318,11,2,2-1-4,0.034513208719432656,0,0.39022840414533616,,,0.5006496814930018,0.6526429601057401,7.0,4
20240318,11,2,1-4-2,0.03398741373716164,0,0.39022840414533616,,,0.5006496814930018,0.6526429601057401,7.0,5
20240318,11,2,1-2-5,0.030187374636240376,0,0.39022840414533616,,,0.5006496814930018,0.6526429601057401,7.0,6
20240318,11,2,1-3-4,0.02875647735145797,0,0.39022840414533616,,,0.5006496814930018,0.6526429601057401,7.0,7
20240318,11,2,2-1-6,0.026792141403834863,0,0.39022840414533616,,,0.5006496814930018,0.6526429601057401,7.0,8
20240318,11,2,1-2-6,0.02646571790197647,0,0.39022840414533616,,,0.5006496814930018,0.6526429601057401,7.0,9
20240318,11,2,1-5-2,0.024667745223062105,0,0.39022840414533616,,,0.5006496814930018,0.6526429601057401,7.0,10
20240318,11,2,1-3-5,0.021586494021990612,0,0.39022840414533616,,,0.5006496814930018,0.6526429601057401,7.0,11
20240318,11,2,1-4-3,0.018864260442917013,0,0.39022840414533616,,,0.5006496814930018,0.6526429601057401,7.0,12
20240318,11,5,1-2-3,0.08213451601889218,0,0.44948586852057193,,,0.619824861521963,0.6234161364588284,5.0,1
20240318,11,5,2-1-3,0.07771231077184024,0,0.44948586852057193,,,0.619824861521963,0.6234161364588284,5.0,2
20240318,11,5,2-1-5,0.054254667679324894,0,0.44948586852057193,,,0.619824861521963,0.6234161364588284,5.0,3
20240318,11,5,2-1-4,0.049062766699216546,0,0.44948586852057193,,,0.619824861521963,0.6234161364588284,5.0,4
20240318,11,5,1-4-3,0.03544251239220489,0,0.44948586852057193,,,0.619824861521963,0.6234161364588284,5.0,5
20240318,11,5,2-1-6,0.03512046324343798,0,0.44948586852057193,,,0.619824861521963,0.6234161364588284,5.0,6
20240318,11,5,1-3-2,0.03494999545215282,0,0.44948586852057193,,,0.619824861521963,0.6234161364588284,5.0,7
20240318,11,5,1-2-4,0.032483150147224506,0,0.44948586852057193,,,0.619824861521963,0.6234161364588284,5.0,8
20240318,11,5,1-4-2,0.029907915551071324,0,0.44948586852057193,,,0.619824861521963,0.6234161364588284,5.0,9
20240318,11,5,1-2-5,0.029311132781949748,1,0.44948586852057193,,,0.619824861521963,0.6234161364588284,5.0,10
20240318,11,5,1-3-5,0.025858085044217917,0,0.44948586852057193,,,0.619824861521963,0.6234161364588284,5.0,11
20240318,11,5,1-4-5,0.024500373334225195,0,0.44948586852057193,,,0.619824861521963,0.6234161364588284,5.0,12
20240318,15,5,2-1-5,0.06724548409854253,0,0.34961785206066864,,,0.5595513839364388,0.6077748583429583,6.0,1
20240318,15,5,2-1-4,0.044637650334269696,1,0.34961785206066864,,,0.5595513839364388,0.6077748583429583,6.0,2
20240318,15,5,1-2-4,0.042917444084868625,0,0.34961785206066864,,,0.5595513839364388,0.6077748583429583,6.0,3
20240318,15,5,2-4-1,0.04067651368626916,0,0.34961785206066864,,,0.5595513839364388,0.6077748583429583,6.0,4
20240318,15,5,1-2-3,0.03842628545698559,0,0.34961785206066864,,,0.5595513839364388,0.6077748583429583,6.0,5
20240318,15,5,1-3-5,0.03555162176255888,0,0.34961785206066864,,,0.5595513839364388,0.6077748583429583,6.0,6
20240318,15,5,1-4-5,0.03276362784642289,0,0.34961785206066864,,,0.5595513839364388,0.6077748583429583,6.0,7
20240318,15,5,1-4-2,0.029297940936819197,0,0.34961785206066864,,,0.5595513839364388,0.6077748583429583,6.0,8
20240318,15,5,1-3-4,0.028708841492469665,0,0.34961785206066864,,,0.5595513839364388,0.6077748583429583,6.0,9
20240318,15,5,1-2-5,0.027573377828043005,0,0.34961785206066864,,,0.5595513839364388,0.6077748583429583,6.0,10
20240318,15,5,1-4-3,0.027442557466549507,0,0.34961785206066864,,,0.5595513839364388,0.6077748583429583,6.0,11
20240318,15,5,1-3-2,0.026635583571853354,0,0.34961785206066864,,,0.5595513839364388,0.6077748583429583,6.0,12
20240318,15,9,1-3-2,0.08563208893705064,0,0.4242798006165697,,,0.513476624878085,0.7422303615445544,5.0,1
20240318,15,9,1-3-4,0.056329577397642994,1,0.4242798006165697,,,0.513476624878085,0.7422303615445544,5.0,2
20240318,15,9,1-3-5,0.04829107573083492,0,0.4242798006165697,,,0.513476624878085,0.7422303615445544,5.0,3
20240318,15,9,3-1-5,0.04465040621001367,0,0.4242798006165697,,,0.513476624878085,0.7422303615445544,5.0,4
20240318,15,9,3-1-4,0.04134137823604086,0,0.4242798006165697,,,0.513476624878085,0.7422303615445544,5.0,5
20240318,15,9,1-2-4,0.03073919811811297,0,0.4242798006165697,,,0.513476624878085,0.7422303615445544,5.0,6
20240318,15,9,1-2-3,0.029102816311853186,0,0.4242798006165697,,,0.513476624878085,0.7422303615445544,5.0,7
20240318,15,9,1-2-5,0.02799817222191477,0,0.4242798006165697,,,0.513476624878085,0.7422303615445544,5.0,8
20240318,15,9,3-1-2,0.021765200803978323,0,0.4242798006165697,,,0.513476624878085,0.7422303615445544,5.0,9
20240318,15,9,1-5-6,0.020545191084336133,0,0.4242798006165697,,,0.513476624878085,0.7422303615445544,5.0,10
20240318,15,9,1-2-6,0.01702245196526012,0,0.4242798006165697,,,0.513476624878085,0.7422303615445544,5.0,11
20240318,15,9,1-4-5,0.01679179403051822,0,0.4242798006165697,,,0.513476624878085,0.7422303615445544,5.0,12
20240318,17,6,1-3-2,0.05776446316203548,1,0.43802765289686574,,,0.590188760431644,0.6069274016649397,8.0,1
20240318,17,6,1-2-4,0.05469965403543799,0,0.43802765289686574,,,0.590188760431644,0.6069274016649397,8.0,2
20240318,17,6,2-1-3,0.051100892268143495,0,0.43802765289686574,,,0.590188760431644,0.6069274016649397,8.0,3
20240318,17,6,1-4-2,0.04777784975929861,0,0.43802765289686574,,,0.590188760431644,0.6069274016649397,8.0,4
20240318,17,6,2-1-4,0.03962006558684695,0,0.43802765289686574,,,0.590188760431644,0.6069274016649397,8.0,5
20240318,17,6,2-1-5,0.03780518601558081,0,0.43802765289686574,,,0.590188760431644,0.6069274016649397,8.0,6
20240318,17,6,1-2-3,0.03769500493542323,0,0.43802765289686574,,,0.590188760431644,0.6069274016649397,8.0,7
20240318,17,6,1-3-4,0.03290012603044749,0,0.43802765289686574,,,0.590188760431644,0.6069274016649397,8.0,8
20240318,17,6,1-2-6,0.02975661937890986,0,0.43802765289686574,,,0.590188760431644,0.6069274016649397,8.0,9
20240318,17,6,2-4-1,0.027344049487870378,0,0.43802765289686574,,,0.590188760431644,0.6069274016649397,8.0,10
20240318,17,6,1-2-5,0.025687166759883143,0,0.43802765289686574,,,0.590188760431644,0.6069274016649397,8.0,11
20240318,17,6,2-1-6,0.024825726938154748,0,0.43802765289686574,,,0.590188760431644,0.6069274016649397,8.0,12
20240318,22,2,2-1-4,0.06456632138971893,0,0.39551017827318974,,,0.583621679469863,0.48972401164084883,9.0,1
20240318,22,2,2-1-3,0.049860190313101065,0,0.39551017827318974,,,0.583621679469863,0.48972401164084883,9.0,2
20240318,22,2,2-1-5,0.04624326021193611,0,0.39551017827318974,,,0.583621679469863,0.48972401164084883,9.0,3
20240318,22,2,1-3-2,0.0446914732172248,0,0.39551017827318974,,,0.583621679469863,0.48972401164084883,9.0,4
20240318,22,2,1-2-3,0.04133940384180607,0,0.39551017827318974,,,0.583621679469863,0.48972401164084883,9.0,5
20240318,22,2,1-2-4,0.0404971697620446,0,0.39551017827318974,,,0.583621679469863,0.48972401164084883,9.0,6
20240318,22,2,1-2-5,0.03809151733197256,0,0.39551017827318974,,,0.583621679469863,0.48972401164084883,9.0,7
20240318,22,2,1-3-4,0.03425700741865254,0,0.39551017827318974,,,0.583621679469863,0.48972401164084883,9.0,8
20240318,22,2,2-4-3,0.031152764237077482,0,0.39551017827318974,,,0.583621679469863,0.48972401164084883,9.0,9
20240318,22,2,2-1-6,0.02805886387560938,0,0.39551017827318974,,,0.583621679469863,0.48972401164084883,9.0,10
20240318,22,2,1-4-2,0.025274992357105133,0,0.39551017827318974,,,0.583621679469863,0.48972401164084883,9.0,11
20240318,22,2,1-3-5,0.022512609341200203,0,0.39551017827318974,,,0.583621679469863,0.48972401164084883,9.0,12
20240318,23,5,1-2-3,0.061869369521831814,0,0.44450377361093124,,,0.5214959425145508,0.7143266300004705,6.0,1
20240318,23,5,1-4-2,0.04666992180691678,0,0.44450377361093124,,,0.5214959425145508,0.7143266300004705,6.0,2
20240318,23,5,1-3-2,0.040341372110285705,0,0.44450377361093124,,,0.5214959425145508,0.7143266300004705,6.0,3
20240318,23,5,2-1-4,0.03448339016659214,0,0.44450377361093124,,,0.5214959425145508,0.7143266300004705,6.0,4
20240318,23,5,2-1-5,0.03305949435171543,0,0.44450377361093124,,,0.5214959425145508,0.7143266300004705,6.0,5
20240318,23,5,1-2-4,0.030556013868020388,0,0.44450377361093124,,,0.5214959425145508,0.7143266300004705,6.0,6
20240318,23,5,1-4-3,0.03052689074222523,0,0.44450377361093124,,,0.5214959425145508,0.7143266300004705,6.0,7
20240318,23,5,1-4-6,0.02567408928990532,0,0.44450377361093124,,,0.5214959425145508,0.7143266300004705,6.0,8
20240318,23,5,1-3-6,0.024767865273936353,0,0.44450377361093124,,,0.5214959425145508,0.7143266300004705,6.0,9
20240318,23,5,1-2-6,0.0245160279765961,0,0.44450377361093124,,,0.5214959425145508,0.7143266300004705,6.0,10
20240318,23,5,1-3-4,0.022827812240594415,0,0.44450377361093124,,,0.5214959425145508,0.7143266300004705,6.0,11
20240318,23,5,1-2-5,0.022771108051407637,0,0.44450377361093124,,,0.5214959425145508,0.7143266300004705,6.0,12
20240318,24,5,1-3-2,0.04931843554322082,0,0.40771725174645324,,,0.5021183595463409,0.5924140815981827,8.0,1
20240318,24,5,1-3-4,0.0418802003091767,0,0.40771725174645324,,,0.5021183595463409,0.5924140815981827,8.0,2
20240318,24,5,4-1-3,0.03412826116612813,0,0.40771725174645324,,,0.5021183595463409,0.5924140815981827,8.0,3
20240318,24,5,1-4-3,0.032513156777121986,0,0.40771725174645324,,,0.5021183595463409,0.5924140815981827,8.0,4
20240318,24,5,4-1-2,0.030372851198555092,0,0.40771725174645324,,,0.5021183595463409,0.5924140815981827,8.0,5
20240318,24,5,1-4-2,0.029592715474001094,0,0.40771725174645324,,,0.5021183595463409,0.5924140815981827,8.0,6
20240318,24,5,1-2-3,0.029091825132356156,0,0.40771725174645324,,,0.5021183595463409,0.5924140815981827,8.0,7
20240318,24,5,1-2-4,0.028143251450971688,0,0.40771725174645324,,,0.5021183595463409,0.5924140815981827,8.0,8
20240318,24,5,4-1-5,0.026824574224092897,0,0.40771725174645324,,,0.5021183595463409,0.5924140815981827,8.0,9
20240318,24,5,3-1-4,0.02579668078050162,0,0.40771725174645324,,,0.5021183595463409,0.5924140815981827,8.0,10
20240318,24,5,3-1-2,0.025204438562128294,0,0.40771725174645324,,,0.5021183595463409,0.5924140815981827,8.0,11
20240318,24,5,1-2-5,0.023652645797722922,0,0.40771725174645324,,,0.5021183595463409,0.5924140815981827,8.0,12
20240319,1,9,2-1-5,0.06922158154923984,0,0.3510971030821969,,,0.5005374803081216,0.4945246371887703,8.0,1
20240319,1,9,2-1-4,0.054148413209681466,0,0.3510971030821969,,,0.5005374803081216,0.4945246371887703,8.0,2
20240319,1,9,1-3-2,0.039320277513138824,1,0.3510971030821969,,,0.5005374803081216,0.4945246371887703,8.0,3
20240319,1,9,2-1-3,0.03834123620896381,0,0.3510971030821969,,,0.5005374803081216,0.4945246371887703,8.0,4
20240319,1,9,1-2-5,0.028298169781617116,0,0.3510971030821969,,,0.5005374803081216,0.4945246371887703,8.0,5
20240319,1,9,1-2-3,0.027881862540116542,0,0.3510971030821969,,,0.5005374803081216,0.4945246371887703,8.0,6
20240319,1,9,1-2-4,0.027651673722180522,0,0.3510971030821969,,,0.5005374803081216,0.4945246371887703,8.0,7
20240319,1,9,1-3-5,0.026379948155698614,0,0.3510971030821969,,,0.5005374803081216,0.4945246371887703,8.0,8
20240319,1,9,1-3-4,0.024806597348230135,0,0.3510971030821969,,,0.5005374803081216,0.4945246371887703,8.0,9
20240319,1,9,3-1-4,0.01971824908976432,0,0.3510971030821969,,,0.5005374803081216,0.4945246371887703,8.0,10
20240319,1,9,1-4-2,0.019409710450745212,0,0.3510971030821969,,,0.5005374803081216,0.4945246371887703,8.0,11
20240319,1,9,3-1-5,0.019313799810778572,0,0.3510971030821969,,,0.5005374803081216,0.4945246371887703,8.0,12
20240319,8,1,4-1-3,0.0675514272890674,0,0.4211229688264999,,,0.683133886987586,0.43552575694096646,9.0,1
20240319,8,1,4-1-5,0.06559552894735696,0,0.4211229688264999,,,0.683133886987586,0.43552575694096646,9.0,2
20240319,8,1,4-1-2,0.06321120797768945,0,0.4211229688264999,,,0.683133886987586,0.43552575694096646,9.0,3
20240319,8,1,1-2-3,0.046821643470446844,0,0.4211229688264999,,,0.683133886987586,0.43552575694096646,9.0,4
20240319,8,1,4-3-1,0.045695835558902206,0,0.4211229688264999,,,0.683133886987586,0.43552575694096646,9.0,5
20240319,8,1,1-2-4,0.042730659450537056,0,0.4211229688264999,,,0.683133886987586,0.43552575694096646,9.0,6
20240319,8,1,4-1-6,0.0408572040284534,0,0.4211229688264999,,,0.683133886987586,0.43552575694096646,9.0,7
20240319,8,1,1-3-2,0.03954723005427324,0,0.4211229688264999,,,0.683133886987586,0.43552575694096646,9.0,8
20240319,8,1,1-3-4,0.03612251886595158,0,0.4211229688264999,,,0.683133886987586,0.43552575694096646,9.0,9
20240319,8,1,1-4-2,0.03056137758773637,1,0.4211229688264999,,,0.683133886987586,0.43552575694096646,9.0,10
20240319,8,1,4-5-1,0.03027547064212746,0,0.4211229688264999,,,0.683133886987586,0.43552575694096646,9.0,11
