hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240313,20,4,2-1-4,0.033327680472517315,0,0.4156184476831978,,,0.6833334873576735,0.46669359731196547,9.0,9
20240313,20,4,1-3-4,0.03315397405018198,0,0.4156184476831978,,,0.6833334873576735,0.46669359731196547,9.0,10
20240313,20,7,1-3-2,0.06219858439776863,0,0.4562599117920916,,,0.5078899459557042,0.7818483643056624,5.0,1
20240313,20,7,1-5-2,0.037113554173795214,0,0.4562599117920916,,,0.5078899459557042,0.7818483643056624,5.0,2
20240313,20,7,1-5-6,0.03616281293397646,0,0.4562599117920916,,,0.5078899459557042,0.7818483643056624,5.0,3
20240313,20,7,1-5-3,0.03486535131161164,0,0.4562599117920916,,,0.5078899459557042,0.7818483643056624,5.0,4
20240313,20,7,1-3-5,0.03190353576970492,0,0.4562599117920916,,,0.5078899459557042,0.7818483643056624,5.0,5
20240313,20,7,1-2-6,0.02707864733439673,0,0.4562599117920916,,,0.5078899459557042,0.7818483643056624,5.0,6
20240313,20,7,1-4-5,0.026001317301974396,0,0.4562599117920916,,,0.5078899459557042,0.7818483643056624,5.0,7
20240313,20,7,1-2-5,0.025741544947452327,0,0.4562599117920916,,,0.5078899459557042,0.7818483643056624,5.0,8
20240313,20,7,1-2-3,0.02568596861380396,0,0.4562599117920916,,,0.5078899459557042,0.7818483643056624,5.0,9
20240313,20,7,5-1-3,0.025287611902547313,0,0.4562599117920916,,,0.5078899459557042,0.7818483643056624,5.0,10
20240313,20,12,1-3-2,0.06243286753757658,0,0.47042310959967204,,,0.4948949626629668,0.8445736931489619,4.0,1
20240313,20,12,1-2-3,0.05762215885108909,0,0.47042310959967204,,,0.4948949626629668,0.8445736931489619,4.0,2
20240313,20,12,1-2-6,0.04840930166086282,0,0.47042310959967204,,,0.4948949626629668,0.8445736931489619,4.0,3
20240313,20,12,1-2-4,0.03988651783717208,0,0.47042310959967204,,,0.4948949626629668,0.8445736931489619,4.0,4
20240313,20,12,1-2-5,0.03299587406490212,0,0.47042310959967204,,,0.4948949626629668,0.8445736931489619,4.0,5
20240313,20,12,1-3-5,0.0329400450866408,0,0.47042310959967204,,,0.4948949626629668,0.8445736931489619,4.0,6
20240313,20,12,3-1-2,0.027038580008612374,0,0.47042310959967204,,,0.4948949626629668,0.8445736931489619,4.0,7
20240313,20,12,1-3-6,0.02607875167658158,0,0.47042310959967204,,,0.4948949626629668,0.8445736931489619,4.0,8
20240313,20,12,1-4-2,0.02231808064730187,0,0.47042310959967204,,,0.4948949626629668,0.8445736931489619,4.0,9
20240313,20,12,1-3-4,0.021502660688392794,0,0.47042310959967204,,,0.4948949626629668,0.8445736931489619,4.0,10
20240313,21,3,3-1-5,0.09288165651928904,0,0.45192655209558313,,,0.6565337243688718,0.6112747006946451,7.0,1
20240313,21,3,1-3-2,0.08453266947794826,0,0.45192655209558313,,,0.6565337243688718,0.6112747006946451,7.0,2
20240313,21,3,1-3-5,0.056834597201951595,0,0.45192655209558313,,,0.6565337243688718,0.6112747006946451,7.0,3
20240313,21,3,3-1-2,0.054524511435094215,0,0.45192655209558313,,,0.6565337243688718,0.6112747006946451,7.0,4
20240313,21,3,1-3-4,0.04931640610992675,1,0.45192655209558313,,,0.6565337243688718,0.6112747006946451,7.0,5
20240313,21,3,3-1-4,0.040151985602208645,0,0.45192655209558313,,,0.6565337243688718,0.6112747006946451,7.0,6
20240313,21,3,1-5-2,0.03710886793981339,0,0.45192655209558313,,,0.6565337243688718,0.6112747006946451,7.0,7
20240313,21,3,1-2-5,0.030038158958269584,0,0.45192655209558313,,,0.6565337243688718,0.6112747006946451,7.0,8
20240313,21,3,1-2-4,0.02884429674589055,0,0.45192655209558313,,,0.6565337243688718,0.6112747006946451,7.0,9
20240313,21,3,1-5-4,0.028093900958348437,0,0.45192655209558313,,,0.6565337243688718,0.6112747006946451,7.0,10
20240313,21,8,1-3-6,0.05826973916449507,0,0.4417847039433225,,,0.5516509571236983,0.6221658199218913,9.0,1
20240313,21,8,1-6-2,0.04796085920984661,0,0.4417847039433225,,,0.5516509571236983,0.6221658199218913,9.0,2
20240313,21,8,1-2-6,0.047530327782705314,0,0.4417847039433225,,,0.5516509571236983,0.6221658199218913,9.0,3
20240313,21,8,2-1-3,0.04469730751964602,0,0.4417847039433225,,,0.5516509571236983,0.6221658199218913,9.0,4
20240313,21,8,1-2-3,0.03664680209949208,0,0.4417847039433225,,,0.5516509571236983,0.6221658199218913,9.0,5
20240313,21,8,1-6-4,0.03316004469081639,0,0.4417847039433225,,,0.5516509571236983,0.6221658199218913,9.0,6
20240313,21,8,1-3-2,0.032077214879162444,0,0.4417847039433225,,,0.5516509571236983,0.6221658199218913,9.0,7
20240313,21,8,1-2-4,0.031127515083102325,0,0.4417847039433225,,,0.5516509571236983,0.6221658199218913,9.0,8
20240313,21,8,1-3-4,0.029801087671291783,0,0.4417847039433225,,,0.5516509571236983,0.6221658199218913,9.0,9
20240313,21,8,3-1-6,0.027849607198925177,0,0.4417847039433225,,,0.5516509571236983,0.6221658199218913,9.0,10
20240313,22,1,1-3-2,0.07666020671802261,0,0.47116377311456353,,,0.46476449116653296,0.9619993877083894,2.0,1
20240313,22,1,1-3-5,0.05868476034607629,0,0.47116377311456353,,,0.46476449116653296,0.9619993877083894,2.0,2
20240313,22,1,1-3-4,0.05839290955843608,0,0.47116377311456353,,,0.46476449116653296,0.9619993877083894,2.0,3
20240313,22,1,1-2-3,0.042898886493742704,0,0.47116377311456353,,,0.46476449116653296,0.9619993877083894,2.0,4
20240313,22,1,1-3-6,0.035964624320457876,0,0.47116377311456353,,,0.46476449116653296,0.9619993877083894,2.0,5
20240313,22,1,1-2-5,0.022819590328808505,0,0.47116377311456353,,,0.46476449116653296,0.9619993877083894,2.0,6
20240313,22,1,1-5-3,0.022622401005186813,0,0.47116377311456353,,,0.46476449116653296,0.9619993877083894,2.0,7
20240313,22,1,1-4-3,0.02217567756546215,0,0.47116377311456353,,,0.46476449116653296,0.9619993877083894,2.0,8
20240313,22,1,1-2-4,0.020342884599929428,0,0.47116377311456353,,,0.46476449116653296,0.9619993877083894,2.0,9
20240313,22,1,1-4-2,0.014459088559637375,0,0.47116377311456353,,,0.46476449116653296,0.9619993877083894,2.0,10
20240313,22,8,1-2-3,0.08669574782447077,0,0.4942432970432137,,,0.5318214124693527,0.9006355867046248,4.0,1
20240313,22,8,1-4-2,0.08089651531341616,0,0.4942432970432137,,,0.5318214124693527,0.9006355867046248,4.0,2
20240313,22,8,1-2-4,0.062398796415000825,1,0.4942432970432137,,,0.5318214124693527,0.9006355867046248,4.0,3
20240313,22,8,1-3-2,0.05735433695029663,0,0.4942432970432137,,,0.5318214124693527,0.9006355867046248,4.0,4
20240313,22,8,1-4-3,0.036310362942115836,0,0.4942432970432137,,,0.5318214124693527,0.9006355867046248,4.0,5
20240313,22,8,1-2-5,0.029212101468606505,0,0.4942432970432137,,,0.5318214124693527,0.9006355867046248,4.0,6
20240313,22,8,1-3-4,0.02720851475047662,0,0.4942432970432137,,,0.5318214124693527,0.9006355867046248,4.0,7
20240313,22,8,4-1-2,0.02313982199632876,0,0.4942432970432137,,,0.5318214124693527,0.9006355867046248,4.0,8
20240313,22,8,1-5-2,0.020626118009501253,0,0.4942432970432137,,,0.5318214124693527,0.9006355867046248,4.0,9
20240313,22,8,1-4-5,0.01758647261718248,0,0.4942432970432137,,,0.5318214124693527,0.9006355867046248,4.0,10
20240314,3,4,2-1-5,0.08523163659518601,0,0.22972712341065987,,,0.5120073244997209,0.2631812584966321,10.0,1
20240314,3,4,2-1-3,0.07505792463580517,0,0.22972712341065987,,,0.5120073244997209,0.2631812584966321,10.0,2
20240314,3,4,2-1-4,0.07113253184435105,0,0.22972712341065987,,,0.5120073244997209,0.2631812584966321,10.0,3
20240314,3,4,2-1-6,0.03717141404007772,0,0.22972712341065987,,,0.5120073244997209,0.2631812584966321,10.0,4
20240314,3,4,2-4-1,0.022056497442974606,0,0.22972712341065987,,,0.5120073244997209,0.2631812584966321,10.0,5
20240314,3,4,2-3-1,0.021860302036302102,0,0.22972712341065987,,,0.5120073244997209,0.2631812584966321,10.0,6
20240314,3,4,1-2-3,0.02084170605448039,0,0.22972712341065987,,,0.5120073244997209,0.2631812584966321,10.0,7
20240314,3,4,2-5-1,0.01920890126917335,0,0.22972712341065987,,,0.5120073244997209,0.2631812584966321,10.0,8
20240314,3,4,1-3-5,0.018555299738806885,0,0.22972712341065987,,,0.5120073244997209,0.2631812584966321,10.0,9
20240314,3,4,1-4-3,0.018523806498081614,0,0.22972712341065987,,,0.5120073244997209,0.2631812584966321,10.0,10
20240314,3,5,2-1-4,0.09433879253936482,0,0.2243275129318675,,,0.61079885901413,0.22332045553786653,11.0,1
20240314,3,5,2-1-5,0.07359378178093377,0,0.2243275129318675,,,0.61079885901413,0.22332045553786653,11.0,2
20240314,3,5,2-1-6,0.0637948447822413,0,0.2243275129318675,,,0.61079885901413,0.22332045553786653,11.0,3
20240314,3,5,2-1-3,0.059797247260773824,0,0.2243275129318675,,,0.61079885901413,0.22332045553786653,11.0,4
20240314,3,5,3-1-5,0.04054723219863877,0,0.2243275129318675,,,0.61079885901413,0.22332045553786653,11.0,5
20240314,3,5,2-3-1,0.032886513256387084,0,0.2243275129318675,,,0.61079885901413,0.22332045553786653,11.0,6
20240314,3,5,3-1-4,0.0307444312128374,0,0.2243275129318675,,,0.61079885901413,0.22332045553786653,11.0,7
20240314,3,5,1-2-4,0.030172540039449604,0,0.2243275129318675,,,0.61079885901413,0.22332045553786653,11.0,8
20240314,3,5,1-2-3,0.027021243942285066,0,0.2243275129318675,,,0.61079885901413,0.22332045553786653,11.0,9
20240314,3,5,3-1-2,0.023918593497001844,0,0.2243275129318675,,,0.61079885901413,0.22332045553786653,11.0,10
20240314,3,6,4-1-3,0.06910064102911045,0,0.3334548745989653,,,0.485344150370666,0.4747666869623023,8.0,1
20240314,3,6,2-1-3,0.03979126783525972,0,0.3334548745989653,,,0.485344150370666,0.4747666869623023,8.0,2
20240314,3,6,4-1-5,0.03530767513797632,0,0.3334548745989653,,,0.485344150370666,0.4747666869623023,8.0,3
20240314,3,6,4-1-6,0.03343830859678842,0,0.3334548745989653,,,0.485344150370666,0.4747666869623023,8.0,4
20240314,3,6,1-3-6,0.02738200594901079,0,0.3334548745989653,,,0.485344150370666,0.4747666869623023,8.0,5
20240314,3,6,1-4-5,0.027151933855103717,0,0.3334548745989653,,,0.485344150370666,0.4747666869623023,8.0,6
20240314,3,6,1-2-6,0.026758934857132793,0,0.3334548745989653,,,0.485344150370666,0.4747666869623023,8.0,7
20240314,3,6,4-2-3,0.025198333216744397,0,0.3334548745989653,,,0.485344150370666,0.4747666869623023,8.0,8
20240314,3,6,1-2-4,0.024517167257994348,1,0.3334548745989653,,,0.485344150370666,0.4747666869623023,8.0,9
20240314,3,6,1-2-5,0.023881989485584173,0,0.3334548745989653,,,0.485344150370666,0.4747666869623023,8.0,10
20240314,3,7,1-2-3,0.060887002107226425,0,0.49997786110559544,,,0.47919677424493784,0.938853991961875,2.0,1
20240314,3,7,1-3-2,0.036787314213999486,0,0.49997786110559544,,,0.47919677424493784,0.938853991961875,2.0,2
20240314,3,7,1-5-3,0.03391215025656736,0,0.49997786110559544,,,0.47919677424493784,0.938853991961875,2.0,3
20240314,3,7,1-4-3,0.032939388186197086,0,0.49997786110559544,,,0.47919677424493784,0.938853991961875,2.0,4
20240314,3,7,1-4-2,0.032309580094851076,0,0.49997786110559544,,,0.47919677424493784,0.938853991961875,2.0,5
20240314,3,7,1-3-4,0.029765191952172053,0,0.49997786110559544,,,0.47919677424493784,0.938853991961875,2.0,6
20240314,3,7,1-2-4,0.027667560414027053,0,0.49997786110559544,,,0.47919677424493784,0.938853991961875,2.0,7
20240314,3,7,1-2-5,0.0276285907444131,0,0.49997786110559544,,,0.47919677424493784,0.938853991961875,2.0,8
20240314,3,7,1-2-6,0.02559716322952419,0,0.49997786110559544,,,0.47919677424493784,0.938853991961875,2.0,9
20240314,3,7,1-5-2,0.02515678498695107,0,0.49997786110559544,,,0.47919677424493784,0.938853991961875,2.0,10
20240314,3,10,1-2-3,0.0616233236788519,0,0.4224381351451305,,,0.4699083823023373,0.7963067472832156,5.0,1
20240314,3,10,1-3-5,0.038781632506847595,0,0.4224381351451305,,,0.4699083823023373,0.7963067472832156,5.0,2
20240314,3,10,1-3-4,0.03740878732761511,0,0.4224381351451305,,,0.4699083823023373,0.7963067472832156,5.0,3
20240314,3,10,1-2-5,0.035896788249816694,1,0.4224381351451305,,,0.4699083823023373,0.7963067472832156,5.0,4
20240314,3,10,1-2-4,0.033854886410789715,0,0.4224381351451305,,,0.4699083823023373,0.7963067472832156,5.0,5
20240314,3,10,2-1-5,0.027205305940082296,0,0.4224381351451305,,,0.4699083823023373,0.7963067472832156,5.0,6
20240314,3,10,1-5-3,0.025247225421182004,0,0.4224381351451305,,,0.4699083823023373,0.7963067472832156,5.0,7
20240314,3,10,2-1-3,0.023623117123969188,0,0.4224381351451305,,,0.4699083823023373,0.7963067472832156,5.0,8
20240314,3,10,1-5-4,0.02226191721568189,0,0.4224381351451305,,,0.4699083823023373,0.7963067472832156,5.0,9
20240314,3,10,1-3-2,0.021604692110132967,0,0.4224381351451305,,,0.4699083823023373,0.7963067472832156,5.0,10
20240314,6,6,1-6-4,0.05554008017259634,0,0.4536296936326084,,,0.5086627893708688,0.8258149623551484,5.0,1
20240314,6,6,1-3-4,0.05498030038498501,0,0.4536296936326084,,,0.5086627893708688,0.8258149623551484,5.0,2
20240314,6,6,1-6-2,0.05032701760865027,0,0.4536296936326084,,,0.5086627893708688,0.8258149623551484,5.0,3
20240314,6,6,1-3-2,0.04852955646094588,0,0.4536296936326084,,,0.5086627893708688,0.8258149623551484,5.0,4
20240314,6,6,1-6-3,0.040929569287876284,0,0.4536296936326084,,,0.5086627893708688,0.8258149623551484,5.0,5
20240314,6,6,1-2-4,0.030356919698439774,0,0.4536296936326084,,,0.5086627893708688,0.8258149623551484,5.0,6
20240314,6,6,1-3-6,0.029937364217840375,0,0.4536296936326084,,,0.5086627893708688,0.8258149623551484,5.0,7
20240314,6,6,1-2-3,0.029314125906696267,0,0.4536296936326084,,,0.5086627893708688,0.8258149623551484,5.0,8
20240314,6,6,3-1-4,0.0258874861392708,0,0.4536296936326084,,,0.5086627893708688,0.8258149623551484,5.0,9
20240314,6,6,1-2-6,0.021140350935143146,0,0.4536296936326084,,,0.5086627893708688,0.8258149623551484,5.0,10
20240314,6,8,1-2-4,0.14449994922364137,0,0.39061746075826054,,,0.46405331301283986,0.7848689216303011,7.0,1
20240314,6,8,1-4-2,0.03998654657370041,0,0.39061746075826054,,,0.46405331301283986,0.7848689216303011,7.0,2
20240314,6,8,4-2-1,0.0358568316519196,0,0.39061746075826054,,,0.46405331301283986,0.7848689216303011,7.0,3
20240314,6,8,1-2-5,0.030091875532334295,0,0.39061746075826054,,,0.46405331301283986,0.7848689216303011,7.0,4
20240314,6,8,1-4-5,0.02946739056850175,0,0.39061746075826054,,,0.46405331301283986,0.7848689216303011,7.0,5
20240314,6,8,1-2-3,0.02869746964160718,0,0.39061746075826054,,,0.46405331301283986,0.7848689216303011,7.0,6
20240314,6,8,1-4-3,0.025068444978900505,1,0.39061746075826054,,,0.46405331301283986,0.7848689216303011,7.0,7
20240314,6,8,1-3-4,0.02157217774673142,0,0.39061746075826054,,,0.46405331301283986,0.7848689216303011,7.0,8
20240314,6,8,1-3-2,0.014748190733129267,0,0.39061746075826054,,,0.46405331301283986,0.7848689216303011,7.0,9
20240314,6,8,4-1-6,0.014553696611598239,0,0.39061746075826054,,,0.46405331301283986,0.7848689216303011,7.0,10
20240314,6,9,1-3-2,0.06728844617518918,0,0.3474090703893241,,,0.45986710257113983,0.6298969617941067,8.0,1
20240314,6,9,3-1-4,0.03907079089017353,0,0.3474090703893241,,,0.45986710257113983,0.6298969617941067,8.0,2
20240314,6,9,1-2-5,0.03391515298207078,0,0.3474090703893241,,,0.45986710257113983,0.6298969617941067,8.0,3
20240314,6,9,1-2-3,0.03387644199649607,0,0.3474090703893241,,,0.45986710257113983,0.6298969617941067,8.0,4
20240314,6,9,1-3-5,0.03129789079026828,0,0.3474090703893241,,,0.45986710257113983,0.6298969617941067,8.0,5
20240314,6,9,1-5-2,0.028753578778136217,0,0.3474090703893241,,,0.45986710257113983,0.6298969617941067,8.0,6
20240314,6,9,1-3-6,0.027984777304645787,0,0.3474090703893241,,,0.45986710257113983,0.6298969617941067,8.0,7
20240314,6,9,3-1-2,0.02762796340142257,0,0.3474090703893241,,,0.45986710257113983,0.6298969617941067,8.0,8
20240314,6,9,3-1-5,0.024222512652619647,1,0.3474090703893241,,,0.45986710257113983,0.6298969617941067,8.0,9
20240314,6,9,3-1-6,0.021740233238537857,0,0.3474090703893241,,,0.45986710257113983,0.6298969617941067,8.0,10
20240314,6,11,1-3-2,0.1058272955225538,0,0.4654798545907181,,,0.5390895139563829,0.7827293455583724,8.0,1
20240314,6,11,1-2-3,0.07519580152274691,0,0.4654798545907181,,,0.5390895139563829,0.7827293455583724,8.0,2
20240314,6,11,1-3-4,0.058257743806811375,0,0.4654798545907181,,,0.5390895139563829,0.7827293455583724,8.0,3
20240314,6,11,1-2-4,0.04248417236181303,0,0.4654798545907181,,,0.5390895139563829,0.7827293455583724,8.0,4
20240314,6,11,1-4-2,0.029846630152142742,0,0.4654798545907181,,,0.5390895139563829,0.7827293455583724,8.0,5
20240314,6,11,1-4-3,0.027610964227757308,0,0.4654798545907181,,,0.5390895139563829,0.7827293455583724,8.0,6
20240314,6,11,1-3-5,0.023971554231783945,0,0.4654798545907181,,,0.5390895139563829,0.7827293455583724,8.0,7
20240314,6,11,3-1-2,0.023940335332508843,0,0.4654798545907181,,,0.5390895139563829,0.7827293455583724,8.0,8
20240314,6,11,1-2-6,0.02319354307207075,0,0.4654798545907181,,,0.5390895139563829,0.7827293455583724,8.0,9
20240314,6,11,1-3-6,0.021892828655610114,0,0.4654798545907181,,,0.5390895139563829,0.7827293455583724,8.0,10
20240314,7,2,1-4-2,0.0620703489050732,0,0.4265683346359584,,,0.4676574363604604,0.740956272439917,6.0,1
20240314,7,2,1-2-3,0.04545030999705015,0,0.4265683346359584,,,0.4676574363604604,0.740956272439917,6.0,2
20240314,7,2,1-2-4,0.034426819819839576,0,0.4265683346359584,,,0.4676574363604604,0.740956272439917,6.0,3
20240314,7,2,1-4-3,0.03272235171656354,0,0.4265683346359584,,,0.4676574363604604,0.740956272439917,6.0,4
20240314,7,2,1-2-6,0.029270152819234292,0,0.4265683346359584,,,0.4676574363604604,0.740956272439917,6.0,5
20240314,7,2,1-3-2,0.026163697640809058,1,0.4265683346359584,,,0.4676574363604604,0.740956272439917,6.0,6
20240314,7,2,3-1-2,0.02539122397070043,0,0.4265683346359584,,,0.4676574363604604,0.740956272439917,6.0,7
20240314,7,2,3-1-5,0.02464599011915007,0,0.4265683346359584,,,0.4676574363604604,0.740956272439917,6.0,8
20240314,7,2,1-3-4,0.023325636859493473,0,0.4265683346359584,,,0.4676574363604604,0.740956272439917,6.0,9
20240314,7,2,1-6-2,0.022537814491995448,0,0.4265683346359584,,,0.4676574363604604,0.740956272439917,6.0,10
20240314,7,3,1-3-2,0.08381649744549942,0,0.4743579955294066,,,0.5357739132924705,0.8130152601647959,8.0,1
20240314,7,3,1-4-2,0.06684470802489155,0,0.4743579955294066,,,0.5357739132924705,0.8130152601647959,8.0,2
20240314,7,3,1-2-3,0.05862637181817665,0,0.4743579955294066,,,0.5357739132924705,0.8130152601647959,8.0,3
20240314,7,3,1-4-3,0.05713227591192035,0,0.4743579955294066,,,0.5357739132924705,0.8130152601647959,8.0,4
20240314,7,3,1-2-4,0.04291337856569906,0,0.4743579955294066,,,0.5357739132924705,0.8130152601647959,8.0,5
20240314,7,3,1-3-4,0.039486426773330516,0,0.4743579955294066,,,0.5357739132924705,0.8130152601647959,8.0,6
20240314,7,3,1-3-5,0.02975897311428859,0,0.4743579955294066,,,0.5357739132924705,0.8130152601647959,8.0,7
20240314,7,3,2-1-3,0.025787321626991395,0,0.4743579955294066,,,0.5357739132924705,0.8130152601647959,8.0,8
20240314,7,3,1-2-5,0.024358105050765137,0,0.4743579955294066,,,0.5357739132924705,0.8130152601647959,8.0,9
20240314,7,3,1-4-5,0.022332631891859356,0,0.4743579955294066,,,0.5357739132924705,0.8130152601647959,8.0,10
20240314,10,4,4-1-5,0.06357629249827706,0,0.39350224920655114,,,0.5343147672458702,0.5583426970982063,8.0,1
20240314,10,4,4-1-6,0.051391428954546126,0,0.39350224920655114,,,0.5343147672458702,0.5583426970982063,8.0,2
20240314,10,4,1-4-2,0.045300593435378095,0,0.39350224920655114,,,0.5343147672458702,0.5583426970982063,8.0,3
20240314,10,4,1-2-5,0.04341658887284241,0,0.39350224920655114,,,0.5343147672458702,0.5583426970982063,8.0,4
20240314,10,4,1-2-3,0.037299320982458244,0,0.39350224920655114,,,0.5343147672458702,0.5583426970982063,8.0,5
20240314,10,4,1-2-4,0.0338087160365722,0,0.39350224920655114,,,0.5343147672458702,0.5583426970982063,8.0,6
20240314,10,4,1-4-5,0.03146995134566308,0,0.39350224920655114,,,0.5343147672458702,0.5583426970982063,8.0,7
20240314,10,4,1-2-6,0.027961847214302143,0,0.39350224920655114,,,0.5343147672458702,0.5583426970982063,8.0,8
20240314,10,4,4-5-6,0.025698261950924273,0,0.39350224920655114,,,0.5343147672458702,0.5583426970982063,8.0,9
20240314,10,4,1-4-3,0.024017680229306095,1,0.39350224920655114,,,0.5343147672458702,0.5583426970982063,8.0,10
20240314,10,6,1-3-4,0.05231502785551919,0,0.4527227864084814,,,0.6016681061258915,0.6048837131228076,7.0,1
20240314,10,6,2-1-3,0.050263848262333696,0,0.4527227864084814,,,0.6016681061258915,0.6048837131228076,7.0,2
20240314,10,6,2-1-6,0.04452166466569262,0,0.4527227864084814,,,0.6016681061258915,0.6048837131228076,7.0,3
20240314,10,6,1-2-6,0.04314272213151771,0,0.4527227864084814,,,0.6016681061258915,0.6048837131228076,7.0,4
20240314,10,6,1-3-6,0.04239299463937293,0,0.4527227864084814,,,0.6016681061258915,0.6048837131228076,7.0,5
20240314,10,6,1-2-3,0.042288809984334944,0,0.4527227864084814,,,0.6016681061258915,0.6048837131228076,7.0,6
20240314,10,6,1-3-2,0.03830492237155337,0,0.4527227864084814,,,0.6016681061258915,0.6048837131228076,7.0,7
20240314,10,6,1-2-4,0.03821860710184395,0,0.4527227864084814,,,0.6016681061258915,0.6048837131228076,7.0,8
20240314,10,6,3-1-4,0.03810759761285479,0,0.4527227864084814,,,0.6016681061258915,0.6048837131228076,7.0,9
20240314,10,6,3-1-2,0.030965251542892255,0,0.4527227864084814,,,0.6016681061258915,0.6048837131228076,7.0,10
20240314,10,9,1-3-4,0.07266445391603307,0,0.411333622878712,,,0.49835830725000035,0.7258010243246651,7.0,1
20240314,10,9,1-3-2,0.05861369127934092,0,0.411333622878712,,,0.49835830725000035,0.7258010243246651,7.0,2
20240314,10,9,1-4-3,0.050521405668258725,0,0.411333622878712,,,0.49835830725000035,0.7258010243246651,7.0,3
20240314,10,9,1-4-2,0.040575039916265876,0,0.411333622878712,,,0.49835830725000035,0.7258010243246651,7.0,4
20240314,10,9,4-3-1,0.03987270019490921,0,0.411333622878712,,,0.49835830725000035,0.7258010243246651,7.0,5
20240314,10,9,1-3-6,0.032802942477379894,0,0.411333622878712,,,0.49835830725000035,0.7258010243246651,7.0,6
20240314,10,9,1-4-6,0.022603551496620872,0,0.411333622878712,,,0.49835830725000035,0.7258010243246651,7.0,7
20240314,10,9,1-2-4,0.021545118780000264,0,0.411333622878712,,,0.49835830725000035,0.7258010243246651,7.0,8
20240314,10,9,3-1-2,0.020529597515599882,0,0.411333622878712,,,0.49835830725000035,0.7258010243246651,7.0,9
20240314,10,9,3-4-1,0.018706475301134347,0,0.411333622878712,,,0.49835830725000035,0.7258010243246651,7.0,10
20240314,11,3,2-1-3,0.10177104302416337,0,0.1975708094906994,,,0.48388225736196466,0.30538186629806635,11.0,1
20240314,11,3,1-2-3,0.05245918209828011,0,0.1975708094906994,,,0.48388225736196466,0.30538186629806635,11.0,2
20240314,11,3,2-1-4,0.04597930238847628,0,0.1975708094906994,,,0.48388225736196466,0.30538186629806635,11.0,3
20240314,11,3,4-1-3,0.03476231713400396,0,0.1975708094906994,,,0.48388225736196466,0.30538186629806635,11.0,4
20240314,11,3,2-4-1,0.027660922550681522,1,0.1975708094906994,,,0.48388225736196466,0.30538186629806635,11.0,5
20240314,11,3,4-2-1,0.023804211829765925,0,0.1975708094906994,,,0.48388225736196466,0.30538186629806635,11.0,6
20240314,11,3,2-1-6,0.023350968412787373,0,0.1975708094906994,,,0.48388225736196466,0.30538186629806635,11.0,7
20240314,11,3,4-1-2,0.022566347873291637,0,0.1975708094906994,,,0.48388225736196466,0.30538186629806635,11.0,8
20240314,11,3,1-2-4,0.022300719479750822,0,0.1975708094906994,,,0.48388225736196466,0.30538186629806635,11.0,9
20240314,11,3,1-3-2,0.02105740122698856,0,0.1975708094906994,,,0.48388225736196466,0.30538186629806635,11.0,10
20240314,11,6,1-2-3,0.061466492854690885,0,0.3129435082653496,,,0.4647651697915539,0.6103808807460405,8.0,1
20240314,11,6,1-3-2,0.05440908333588031,0,0.3129435082653496,,,0.4647651697915539,0.6103808807460405,8.0,2
20240314,11,6,3-1-4,0.045674415870658326,0,0.3129435082653496,,,0.4647651697915539,0.6103808807460405,8.0,3
20240314,11,6,1-3-4,0.038906242611666496,0,0.3129435082653496,,,0.4647651697915539,0.6103808807460405,8.0,4
20240314,11,6,3-1-2,0.03843318394398859,0,0.3129435082653496,,,0.4647651697915539,0.6103808807460405,8.0,5
20240314,11,6,1-3-5,0.03353411870538146,0,0.3129435082653496,,,0.4647651697915539,0.6103808807460405,8.0,6
20240314,11,6,1-2-4,0.02870325260449018,0,0.3129435082653496,,,0.4647651697915539,0.6103808807460405,8.0,7
20240314,11,6,3-1-5,0.025860389428508615,0,0.3129435082653496,,,0.4647651697915539,0.6103808807460405,8.0,8
20240314,11,6,3-1-6,0.022632867839472246,1,0.3129435082653496,,,0.4647651697915539,0.6103808807460405,8.0,9
20240314,11,6,1-3-6,0.017807949140914672,0,0.3129435082653496,,,0.4647651697915539,0.6103808807460405,8.0,10
20240314,11,7,1-2-3,0.04850813334467221,0,0.4259880066825771,,,0.5057227114367673,0.7307388219392076,5.0,1
20240314,11,7,1-5-3,0.04313819843211062,0,0.4259880066825771,,,0.5057227114367673,0.7307388219392076,5.0,2
20240314,11,7,1-2-5,0.04301565594042197,0,0.4259880066825771,,,0.5057227114367673,0.7307388219392076,5.0,3
20240314,11,7,1-2-4,0.036296608913001696,0,0.4259880066825771,,,0.5057227114367673,0.7307388219392076,5.0,4
20240314,11,7,2-1-4,0.03578198663803741,0,0.4259880066825771,,,0.5057227114367673,0.7307388219392076,5.0,5
20240314,11,7,2-1-3,0.033490247676357485,0,0.4259880066825771,,,0.5057227114367673,0.7307388219392076,5.0,6
20240314,11,7,1-5-4,0.03309545104340591,0,0.4259880066825771,,,0.5057227114367673,0.7307388219392076,5.0,7
20240314,11,7,1-5-2,0.031470253315827264,0,0.4259880066825771,,,0.5057227114367673,0.7307388219392076,5.0,8
20240314,11,7,2-1-5,0.031087703710991614,0,0.4259880066825771,,,0.5057227114367673,0.7307388219392076,5.0,9
20240314,11,7,1-3-5,0.02228476110849352,0,0.4259880066825771,,,0.5057227114367673,0.7307388219392076,5.0,10
20240314,13,4,2-1-3,0.10535272632519463,0,0.38483646411620365,,,0.7681087735411516,0.2784789005630436,11.0,1
