hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240217,16,5,1-2-4,0.02893849105164175,0,0.2969135221677431,10.3,0.29806645783191005,0.31910597985969436,0.8339541647832921,5.0,3
20240217,16,5,1-2-3,0.02684576165508494,0,0.2969135221677431,23.9,0.64161370355653,0.31910597985969436,0.8339541647832921,5.0,4
20240217,16,5,1-3-4,0.023199707381081056,0,0.2969135221677431,35.8,0.8305495242427017,0.31910597985969436,0.8339541647832921,5.0,5
20240217,16,5,1-5-2,0.022960758187355587,0,0.2969135221677431,17.4,0.3995171924599872,0.31910597985969436,0.8339541647832921,5.0,6
20240217,16,5,1-3-5,0.018593604639322334,0,0.2969135221677431,38.5,0.7158537786139099,0.31910597985969436,0.8339541647832921,5.0,7
20240217,16,5,1-5-3,0.01723527400757362,0,0.2969135221677431,48.4,0.8341872619665632,0.31910597985969436,0.8339541647832921,5.0,8
20240217,16,5,2-5-3,0.013471455309191948,0,0.2969135221677431,160.8,2.1662100137180653,0.31910597985969436,0.8339541647832921,5.0,9
20240217,16,5,1-4-3,0.01228851741362911,0,0.2969135221677431,34.4,0.42272499902884136,0.31910597985969436,0.8339541647832921,5.0,10
20240217,16,5,1-3-6,0.011752398958383196,0,0.2969135221677431,230.4,2.7077527200114884,0.31910597985969436,0.8339541647832921,5.0,11
20240217,16,5,1-5-4,0.011702385490959508,0,0.2969135221677431,22.1,0.25862271935020514,0.31910597985969436,0.8339541647832921,5.0,12
20240217,16,7,1-2-4,0.05547571199911494,1,0.5472958105642751,17.8,0.987467673584246,0.557697326767873,0.8968527251231575,2.0,1
20240217,16,7,1-4-3,0.048354248873429616,0,0.5472958105642751,24.0,1.1605019729623107,0.557697326767873,0.8968527251231575,2.0,2
20240217,16,7,1-2-3,0.04828182595283192,0,0.5472958105642751,52.3,2.525139497333109,0.557697326767873,0.8968527251231575,2.0,3
20240217,16,7,1-4-2,0.04061959568843373,0,0.5472958105642751,13.9,0.5646123800692289,0.557697326767873,0.8968527251231575,2.0,4
20240217,16,7,1-6-2,0.03447518202186571,0,0.5472958105642751,45.4,1.5651732637927032,0.557697326767873,0.8968527251231575,2.0,5
20240217,16,7,1-2-5,0.03425838609195448,0,0.5472958105642751,40.4,1.3840387981149609,0.557697326767873,0.8968527251231575,2.0,6
20240217,16,7,1-3-2,0.033328808080038255,0,0.5472958105642751,71.8,2.3930084201467468,0.557697326767873,0.8968527251231575,2.0,7
20240217,16,7,2-1-4,0.031458235892603596,0,0.5472958105642751,113.6,3.5736555973997683,0.557697326767873,0.8968527251231575,2.0,8
20240217,16,7,1-6-5,0.029950578171100996,0,0.5472958105642751,53.3,1.596365816519683,0.557697326767873,0.8968527251231575,2.0,9
20240217,16,7,1-2-6,0.027058360446392274,0,0.5472958105642751,28.9,0.7819866169007367,0.557697326767873,0.8968527251231575,2.0,10
20240217,16,7,1-6-4,0.026324722940697452,0,0.5472958105642751,22.1,0.5817763769894138,0.557697326767873,0.8968527251231575,2.0,11
20240217,16,7,2-1-6,0.026066723569602428,0,0.5472958105642751,180.0,4.692010242528437,0.557697326767873,0.8968527251231575,2.0,12
20240217,23,1,1-3-4,0.03608611248739249,0,0.12376778086027651,39.7,1.432618665749482,0.15216312572643498,0.7122697014337993,7.0,1
20240217,23,1,1-2-3,0.014862576766705807,0,0.12376778086027651,75.0,1.1146932575029356,0.15216312572643498,0.7122697014337993,7.0,2
20240217,23,1,4-1-3,0.010691219692626208,0,0.12376778086027651,33.5,0.358155859702978,0.15216312572643498,0.7122697014337993,7.0,3
20240217,23,1,1-2-4,0.009178002346916249,0,0.12376778086027651,61.2,0.5616937436312744,0.15216312572643498,0.7122697014337993,7.0,4
20240217,23,1,1-3-2,0.008518225520562922,0,0.12376778086027651,83.7,0.7129754760711166,0.15216312572643498,0.7122697014337993,7.0,5
20240217,23,1,1-4-3,0.00820664503454558,0,0.12376778086027651,30.0,0.24619935103636742,0.15216312572643498,0.7122697014337993,7.0,6
20240217,23,1,4-1-5,0.008033103761409584,0,0.12376778086027651,18.5,0.14861241958607732,0.15216312572643498,0.7122697014337993,7.0,7
20240217,23,1,2-1-3,0.006939248711651936,0,0.12376778086027651,119.1,0.8264645215577455,0.15216312572643498,0.7122697014337993,7.0,8
20240217,23,1,1-2-5,0.006254218915030287,0,0.12376778086027651,104.4,0.6529404547291621,0.15216312572643498,0.7122697014337993,7.0,9
20240217,23,1,1-4-2,0.0062181056874278315,0,0.12376778086027651,44.7,0.2779493242280241,0.15216312572643498,0.7122697014337993,7.0,10
20240217,23,1,1-3-5,0.0058421732696029086,0,0.12376778086027651,66.4,0.38792030510163317,0.15216312572643498,0.7122697014337993,7.0,11
20240217,23,1,3-1-4,0.005579957038023589,0,0.12376778086027651,80.7,0.4503025329685036,0.15216312572643498,0.7122697014337993,7.0,12
20240217,23,3,1-2-3,0.028654853869696396,0,0.15704157402701643,25.8,0.739295229838167,0.20793429842193495,0.6638878451464724,7.0,1
20240217,23,3,1-2-4,0.022365429006665296,0,0.15704157402701643,18.8,0.42047006532530756,0.20793429842193495,0.6638878451464724,7.0,2
20240217,23,3,1-3-2,0.02199124393855486,0,0.15704157402701643,27.4,0.6025600839164031,0.20793429842193495,0.6638878451464724,7.0,3
20240217,23,3,2-3-1,0.02020285551933793,0,0.15704157402701643,127.5,2.5758640787155858,0.20793429842193495,0.6638878451464724,7.0,4
20240217,23,3,1-3-4,0.016802052823989184,0,0.15704157402701643,19.4,0.32595982478539015,0.20793429842193495,0.6638878451464724,7.0,5
20240217,23,3,2-1-3,0.012057949591110105,0,0.15704157402701643,56.2,0.6776567670203879,0.20793429842193495,0.6638878451464724,7.0,6
20240217,23,3,2-6-1,0.011624131996144746,0,0.15704157402701643,92.1,1.070582556844931,0.20793429842193495,0.6638878451464724,7.0,7
20240217,23,3,1-2-5,0.008755488008934085,0,0.15704157402701643,75.1,0.6575371494709498,0.20793429842193495,0.6638878451464724,7.0,8
20240217,23,3,1-3-5,0.00801439063892383,0,0.15704157402701643,62.8,0.5033037321244165,0.20793429842193495,0.6638878451464724,7.0,9
20240217,23,3,2-4-1,0.007766728295749876,0,0.15704157402701643,80.7,0.6267749734670149,0.20793429842193495,0.6638878451464724,7.0,10
20240217,23,3,2-1-5,0.007542268932623475,0,0.15704157402701643,182.6,1.3772183070970465,0.20793429842193495,0.6638878451464724,7.0,11
20240217,23,3,1-6-4,0.007537369243210981,0,0.15704157402701643,23.5,0.17712817721545807,0.20793429842193495,0.6638878451464724,7.0,12
20240217,23,8,1-3-2,0.010139860421179566,0,0.03455588905230201,28.4,0.2879720359614997,0.07812327840395963,0.285307981380562,13.0,1
20240217,23,8,2-1-3,0.008739419952829718,0,0.03455588905230201,56.0,0.4894075173584642,0.07812327840395963,0.285307981380562,13.0,2
20240217,23,8,6-1-2,0.007185598122093909,0,0.03455588905230201,272.7,1.959512607895009,0.07812327840395963,0.285307981380562,13.0,3
20240217,23,8,2-1-6,0.006900272452775248,0,0.03455588905230201,115.5,0.7969814682955411,0.07812327840395963,0.285307981380562,13.0,4
20240217,23,8,3-2-1,0.005778904098879656,0,0.03455588905230201,57.2,0.33055331445591635,0.07812327840395963,0.285307981380562,13.0,5
20240217,23,8,3-1-6,0.0050746630720549125,0,0.03455588905230201,66.9,0.33949495952047365,0.07812327840395963,0.285307981380562,13.0,6
20240217,23,8,3-1-2,0.004761487196853152,0,0.03455588905230201,50.4,0.23997895472139885,0.07812327840395963,0.285307981380562,13.0,7
20240217,23,8,1-2-4,0.004127570377154902,0,0.03455588905230201,26.1,0.10772958684374294,0.07812327840395963,0.285307981380562,13.0,8
20240217,23,8,4-1-2,0.0033516866925282283,0,0.03455588905230201,50.3,0.16858984063416987,0.07812327840395963,0.285307981380562,13.0,9
20240217,23,8,1-4-3,0.002788718066200921,0,0.03455588905230201,27.5,0.07668974682052533,0.07812327840395963,0.285307981380562,13.0,10
20240217,23,8,3-2-6,0.0027621862607308183,0,0.03455588905230201,48.9,0.13507090814973702,0.07812327840395963,0.285307981380562,13.0,11
20240217,23,8,1-2-3,0.002715381339635274,0,0.03455588905230201,26.0,0.07059991483051713,0.07812327840395963,0.285307981380562,13.0,12
20240217,23,9,1-2-3,0.024772772847021115,0,0.15509236254537168,16.7,0.4137053065452526,0.19727241288208136,0.7423256707244229,6.0,1
20240217,23,9,1-2-4,0.023635524268389524,0,0.15509236254537168,27.3,0.6452498125270341,0.19727241288208136,0.7423256707244229,6.0,2
20240217,23,9,1-4-3,0.021215122007955813,0,0.15509236254537168,144.6,3.0677066423504105,0.19727241288208136,0.7423256707244229,6.0,3
20240217,23,9,1-4-2,0.019616896027768543,0,0.15509236254537168,86.5,1.696861506401979,0.19727241288208136,0.7423256707244229,6.0,4
20240217,23,9,2-1-4,0.014063679963644809,0,0.15509236254537168,22.1,0.3108073271965503,0.19727241288208136,0.7423256707244229,6.0,5
20240217,23,9,2-1-3,0.012612497953901102,0,0.15509236254537168,17.9,0.22576371337482973,0.19727241288208136,0.7423256707244229,6.0,6
20240217,23,9,1-4-6,0.01052318959101902,0,0.15509236254537168,126.5,1.331183483263906,0.19727241288208136,0.7423256707244229,6.0,7
20240217,23,9,1-3-4,0.010163734210561385,0,0.15509236254537168,86.3,0.8771302623714475,0.19727241288208136,0.7423256707244229,6.0,8
20240217,23,9,3-1-4,0.00726741038007691,0,0.15509236254537168,101.9,0.7405491177298372,0.19727241288208136,0.7423256707244229,6.0,9
20240217,23,9,2-1-6,0.006693936888942709,0,0.15509236254537168,14.7,0.0984008722674578,0.19727241288208136,0.7423256707244229,6.0,10
20240217,23,9,1-2-5,0.006583546017703745,0,0.15509236254537168,265.3,1.7466147584968035,0.19727241288208136,0.7423256707244229,6.0,11
20240217,23,9,1-3-2,0.00653953627132955,0,0.15509236254537168,33.3,0.21776655783527402,0.19727241288208136,0.7423256707244229,6.0,12
20240217,24,1,1-3-2,0.01704340513452857,0,0.09068344054410794,23.9,0.4073373827152328,0.10554298247293782,0.7659517382826766,6.0,1
20240217,24,1,1-3-4,0.013088948267226553,0,0.09068344054410794,13.8,0.18062748608772644,0.10554298247293782,0.7659517382826766,6.0,2
20240217,24,1,1-3-6,0.010972501243617637,0,0.09068344054410794,25.1,0.2754097812148027,0.10554298247293782,0.7659517382826766,6.0,3
20240217,24,1,1-3-5,0.010410071493222425,0,0.09068344054410794,60.2,0.62668630389199,0.10554298247293782,0.7659517382826766,6.0,4
20240217,24,1,1-2-3,0.009655029794589456,0,0.09068344054410794,30.4,0.2935129057555194,0.10554298247293782,0.7659517382826766,6.0,5
20240217,24,1,3-1-4,0.006892316251527691,0,0.09068344054410794,11.4,0.07857240526741568,0.10554298247293782,0.7659517382826766,6.0,6
20240217,24,1,3-1-5,0.0066749024551111666,0,0.09068344054410794,40.9,0.2730035104140467,0.10554298247293782,0.7659517382826766,6.0,7
20240217,24,1,1-2-4,0.0034031558192364393,0,0.09068344054410794,54.6,0.1858123077303096,0.10554298247293782,0.7659517382826766,6.0,8
20240217,24,1,1-4-2,0.003053982593414724,0,0.09068344054410794,67.0,0.2046168337587865,0.10554298247293782,0.7659517382826766,6.0,9
20240217,24,1,1-4-3,0.0030508719026616196,0,0.09068344054410794,29.9,0.09122106988958242,0.10554298247293782,0.7659517382826766,6.0,10
20240217,24,1,3-1-6,0.003033339401953614,0,0.09068344054410794,16.7,0.05065676801262535,0.10554298247293782,0.7659517382826766,6.0,11
20240217,24,1,3-1-2,0.0030076140643379486,0,0.09068344054410794,25.9,0.07789720426635287,0.10554298247293782,0.7659517382826766,6.0,12
20240217,24,3,1-3-2,0.08444310474924058,0,0.21056963755439528,10.7,0.9035412208168742,0.2615433901511517,0.7212446203747388,9.0,1
20240217,24,3,1-3-4,0.028446258844370735,1,0.21056963755439528,14.2,0.4039368755900644,0.2615433901511517,0.7212446203747388,9.0,2
20240217,24,3,1-2-4,0.017759507015151874,0,0.21056963755439528,21.8,0.38715725293031084,0.2615433901511517,0.7212446203747388,9.0,3
20240217,24,3,1-2-3,0.017378239506193705,0,0.21056963755439528,11.2,0.19463628246936948,0.2615433901511517,0.7212446203747388,9.0,4
20240217,24,3,4-1-3,0.015507855091857646,0,0.21056963755439528,85.9,1.332124752390572,0.2615433901511517,0.7212446203747388,9.0,5
20240217,24,3,1-4-3,0.013476174570180048,0,0.21056963755439528,31.7,0.4271947338747075,0.2615433901511517,0.7212446203747388,9.0,6
20240217,24,3,4-3-1,0.012441418050639986,0,0.21056963755439528,76.0,0.9455477718486389,0.2615433901511517,0.7212446203747388,9.0,7
20240217,24,3,1-4-2,0.009484191418913601,0,0.21056963755439528,36.2,0.3433277293646724,0.2615433901511517,0.7212446203747388,9.0,8
20240217,24,3,4-1-2,0.008493040179686284,0,0.21056963755439528,101.9,0.8654407943100323,0.2615433901511517,0.7212446203747388,9.0,9
20240217,24,3,1-3-5,0.008228760407909281,0,0.21056963755439528,233.2,1.9189469271244441,0.2615433901511517,0.7212446203747388,9.0,10
20240217,24,3,2-3-4,0.007939759827240553,0,0.21056963755439528,33.0,0.26201207429893825,0.2615433901511517,0.7212446203747388,9.0,11
20240217,24,3,2-1-3,0.007583704861821643,0,0.21056963755439528,22.7,0.1721501003633513,0.2615433901511517,0.7212446203747388,9.0,12
20240217,24,4,1-4-2,0.03488230074566072,0,0.27155971132780454,38.7,1.34994503885707,0.33644442759537546,0.4978255703543032,10.0,1
20240217,24,4,1-4-3,0.0324453956502009,0,0.27155971132780454,18.4,0.5969952799636965,0.33644442759537546,0.4978255703543032,10.0,2
20240217,24,4,4-2-1,0.02620434236302872,0,0.27155971132780454,100.2,2.625675104775478,0.33644442759537546,0.4978255703543032,10.0,3
20240217,24,4,3-6-1,0.023451797285205068,0,0.27155971132780454,131.3,3.0792209835474256,0.33644442759537546,0.4978255703543032,10.0,4
20240217,24,4,1-6-2,0.022723873793265573,0,0.27155971132780454,201.6,4.58113295672234,0.33644442759537546,0.4978255703543032,10.0,5
20240217,24,4,1-6-3,0.020065001079018308,0,0.27155971132780454,110.9,2.2252086196631304,0.33644442759537546,0.4978255703543032,10.0,6
20240217,24,4,3-1-6,0.018067225244914376,0,0.27155971132780454,53.2,0.9611763830294449,0.33644442759537546,0.4978255703543032,10.0,7
20240217,24,4,4-1-3,0.017902572833440728,0,0.27155971132780454,28.7,0.5138038403197489,0.33644442759537546,0.4978255703543032,10.0,8
20240217,24,4,1-2-3,0.017130255904562974,0,0.27155971132780454,66.1,1.1323099152916125,0.33644442759537546,0.4978255703543032,10.0,9
20240217,24,4,1-3-2,0.016950219340120785,0,0.27155971132780454,65.5,1.1102393667779114,0.33644442759537546,0.4978255703543032,10.0,10
20240217,24,4,3-1-2,0.015803881490952444,0,0.27155971132780454,108.3,1.7115603654701497,0.33644442759537546,0.4978255703543032,10.0,11
20240217,24,4,4-1-6,0.014839861668907935,0,0.27155971132780454,24.5,0.3635766108882444,0.33644442759537546,0.4978255703543032,10.0,12
20240218,1,3,1-2-3,0.040691221673498534,0,0.21765906525226922,24.8,1.0091422975027637,0.32490913334155486,0.5057159945636911,11.0,1
20240218,1,3,1-3-4,0.03394335882423724,0,0.21765906525226922,25.3,0.8587669782532023,0.32490913334155486,0.5057159945636911,11.0,2
20240218,1,3,1-2-4,0.029125105803483903,0,0.21765906525226922,55.5,1.6164433720933566,0.32490913334155486,0.5057159945636911,11.0,3
20240218,1,3,3-1-2,0.02446295830900691,0,0.21765906525226922,17.2,0.4207628829149188,0.32490913334155486,0.5057159945636911,11.0,4
20240218,1,3,1-3-2,0.023688929223397815,0,0.21765906525226922,18.3,0.43350740478818,0.32490913334155486,0.5057159945636911,11.0,5
20240218,1,3,3-1-4,0.02278668197985672,0,0.21765906525226922,17.3,0.39420959825152124,0.32490913334155486,0.5057159945636911,11.0,6
20240218,1,3,2-1-3,0.019209835543573323,0,0.21765906525226922,22.3,0.42837933262168515,0.32490913334155486,0.5057159945636911,11.0,7
20240218,1,3,2-3-1,0.01808767443437967,0,0.21765906525226922,23.8,0.4304866515382361,0.32490913334155486,0.5057159945636911,11.0,8
20240218,1,3,1-3-5,0.017524303370153014,0,0.21765906525226922,46.8,0.820137397723161,0.32490913334155486,0.5057159945636911,11.0,9
20240218,1,3,2-1-4,0.012608372229357536,0,0.21765906525226922,61.6,0.7766757293284242,0.32490913334155486,0.5057159945636911,11.0,10
20240218,1,3,3-4-1,0.011943321174074503,0,0.21765906525226922,21.1,0.25200407677297204,0.32490913334155486,0.5057159945636911,11.0,11
20240218,1,3,3-4-5,0.011449765073414666,0,0.21765906525226922,25.3,0.28967905635739105,0.32490913334155486,0.5057159945636911,11.0,12
20240218,1,4,1-3-4,0.07226965395936061,0,0.3684263405590053,35.1,2.5366648539735572,0.5286971546807825,0.5832069366053,10.0,1
20240218,1,4,1-3-6,0.04897951790585584,0,0.3684263405590053,359.6,17.613034638945763,0.5286971546807825,0.5832069366053,10.0,2
20240218,1,4,1-4-2,0.040605786211721395,0,0.3684263405590053,14.7,0.5969050573123045,0.5286971546807825,0.5832069366053,10.0,3
20240218,1,4,1-2-4,0.035873090775516696,0,0.3684263405590053,12.8,0.45917556192661374,0.5286971546807825,0.5832069366053,10.0,4
20240218,1,4,1-2-3,0.033766801501132135,0,0.3684263405590053,19.6,0.6618293094221899,0.5286971546807825,0.5832069366053,10.0,5
20240218,1,4,1-3-2,0.03355592715747394,0,0.3684263405590053,35.8,1.201302192237567,0.5286971546807825,0.5832069366053,10.0,6
20240218,1,4,2-1-3,0.032516853572556056,0,0.3684263405590053,33.2,1.0795595386088612,0.5286971546807825,0.5832069366053,10.0,7
20240218,1,4,2-1-4,0.03239505187447595,0,0.3684263405590053,14.8,0.4794467677422441,0.5286971546807825,0.5832069366053,10.0,8
20240218,1,4,1-4-3,0.025699533375825,0,0.3684263405590053,25.1,0.6450582877332075,0.5286971546807825,0.5832069366053,10.0,9
20240218,1,4,3-1-4,0.025171600720721624,0,0.3684263405590053,74.9,1.8853528939820499,0.5286971546807825,0.5832069366053,10.0,10
20240218,1,4,3-1-2,0.023973933878227386,0,0.3684263405590053,87.8,2.1049113945083646,0.5286971546807825,0.5832069366053,10.0,11
20240218,1,4,3-4-1,0.023594781030388774,0,0.3684263405590053,89.9,2.121170814631951,0.5286971546807825,0.5832069366053,10.0,12
20240218,1,5,1-2-3,0.08047170226654869,0,0.4989087273614621,38.9,3.130349218168744,0.5959493581384975,0.7799691114028885,7.0,1
20240218,1,5,1-2-4,0.0708182048003845,0,0.4989087273614621,21.7,1.5367550441683437,0.5959493581384975,0.7799691114028885,7.0,2
20240218,1,5,1-3-4,0.052180759266241904,0,0.4989087273614621,77.5,4.0440088431337475,0.5959493581384975,0.7799691114028885,7.0,3
20240218,1,5,1-4-3,0.05037722430221541,0,0.4989087273614621,78.4,3.9495743852936886,0.5959493581384975,0.7799691114028885,7.0,4
20240218,1,5,2-4-1,0.04741378984986748,0,0.4989087273614621,63.5,3.0107756554665848,0.5959493581384975,0.7799691114028885,7.0,5
20240218,1,5,1-4-5,0.04443109744750422,0,0.4989087273614621,27.7,1.2307413992958667,0.5959493581384975,0.7799691114028885,7.0,6
20240218,1,5,1-4-2,0.042616511437487195,0,0.4989087273614621,36.9,1.5725492720432774,0.5959493581384975,0.7799691114028885,7.0,7
20240218,1,5,1-2-5,0.042271473937507166,0,0.4989087273614621,11.4,0.4818948028875817,0.5959493581384975,0.7799691114028885,7.0,8
20240218,1,5,1-3-2,0.03163457792104161,0,0.4989087273614621,65.9,2.084718684996642,0.5959493581384975,0.7799691114028885,7.0,9
20240218,1,5,1-3-5,0.021698771438155528,0,0.4989087273614621,47.0,1.0198422575933097,0.5959493581384975,0.7799691114028885,7.0,10
20240218,1,5,5-1-3,0.019367416851116825,0,0.4989087273614621,62.1,1.2027165864543548,0.5959493581384975,0.7799691114028885,7.0,11
20240218,1,5,1-5-2,0.01744460302591386,0,0.4989087273614621,12.1,0.21107969661355772,0.5959493581384975,0.7799691114028885,7.0,12
20240218,2,1,1-3-2,0.03790849861684154,0,0.16514088184076786,13.1,0.49660133188062416,0.1923086268323545,0.810355044497437,5.0,1
20240218,2,1,1-3-4,0.020786671392679926,1,0.16514088184076786,27.6,0.573712130437966,0.1923086268323545,0.810355044497437,5.0,2
20240218,2,1,1-2-4,0.016395711573870094,0,0.16514088184076786,34.5,0.5656520492985182,0.1923086268323545,0.810355044497437,5.0,3
20240218,2,1,1-2-3,0.016088727429014613,0,0.16514088184076786,14.7,0.23650429320651478,0.1923086268323545,0.810355044497437,5.0,4
20240218,2,1,1-3-5,0.011355915738968119,0,0.16514088184076786,12.1,0.13740658044151424,0.1923086268323545,0.810355044497437,5.0,5
20240218,2,1,3-2-1,0.010924517555231278,0,0.16514088184076786,40.3,0.4402580574758205,0.1923086268323545,0.810355044497437,5.0,6
20240218,2,1,1-2-5,0.010783085144621136,0,0.16514088184076786,24.0,0.2587940434709073,0.1923086268323545,0.810355044497437,5.0,7
20240218,2,1,2-3-1,0.008270948613353632,0,0.16514088184076786,55.2,0.45655636345712053,0.1923086268323545,0.810355044497437,5.0,8
20240218,2,1,1-5-4,0.008068441582638612,0,0.16514088184076786,61.8,0.4986296898070662,0.1923086268323545,0.810355044497437,5.0,9
20240218,2,1,1-5-2,0.007977576901847408,0,0.16514088184076786,30.8,0.24570936857690015,0.1923086268323545,0.810355044497437,5.0,10
20240218,2,1,3-1-2,0.007203960352788395,0,0.16514088184076786,21.7,0.15632593965550817,0.1923086268323545,0.810355044497437,5.0,11
20240218,2,1,1-4-2,0.007164650564309524,0,0.16514088184076786,58.8,0.42128145318140003,0.1923086268323545,0.810355044497437,5.0,12
20240218,2,3,3-4-5,0.02474962478196076,0,0.1649126086738156,41.2,1.0196845410167834,0.2880091944286814,0.3372268623211892,11.0,1
20240218,2,3,5-1-4,0.02448311187698422,0,0.1649126086738156,1068.0,26.147963484619147,0.2880091944286814,0.3372268623211892,11.0,2
20240218,2,3,3-4-6,0.021810328867372105,0,0.1649126086738156,11.2,0.24427568331456756,0.2880091944286814,0.3372268623211892,11.0,3
20240218,2,3,1-2-6,0.01814459222684064,0,0.1649126086738156,165.9,3.0101878504328625,0.2880091944286814,0.3372268623211892,11.0,4
20240218,2,3,3-1-4,0.017604916200352934,0,0.1649126086738156,50.2,0.8837667932577173,0.2880091944286814,0.3372268623211892,11.0,5
20240218,2,3,2-1-5,0.0165914793805921,0,0.1649126086738156,396.7,6.581839870280885,0.2880091944286814,0.3372268623211892,11.0,6
20240218,2,3,1-2-5,0.01611290962691644,0,0.1649126086738156,343.6,5.5363957478084895,0.2880091944286814,0.3372268623211892,11.0,7
20240218,2,3,5-1-2,0.015754951934641336,0,0.1649126086738156,1143.0,18.007910061295046,0.2880091944286814,0.3372268623211892,11.0,8
20240218,2,3,2-1-4,0.015692742959792838,0,0.1649126086738156,167.6,2.6301037200612796,0.2880091944286814,0.3372268623211892,11.0,9
20240218,2,3,2-3-1,0.015506044398147446,0,0.1649126086738156,100.3,1.5552562531341887,0.2880091944286814,0.3372268623211892,11.0,10
20240218,2,3,1-3-5,0.014399384719886738,0,0.1649126086738156,164.2,2.364378971005402,0.2880091944286814,0.3372268623211892,11.0,11
20240218,2,3,2-1-3,0.014345631477854202,0,0.1649126086738156,127.6,1.830502576574196,0.2880091944286814,0.3372268623211892,11.0,12
20240218,2,4,1-2-3,0.10439171911136687,0,0.5177228548106284,12.5,1.3048964888920858,0.6012979433978137,0.6967512493401857,9.0,1
20240218,2,4,1-2-5,0.08891996256114594,0,0.5177228548106284,26.1,2.320811022845909,0.6012979433978137,0.6967512493401857,9.0,2
20240218,2,4,1-2-4,0.04695646353177352,0,0.5177228548106284,58.1,2.7281705311960414,0.6012979433978137,0.6967512493401857,9.0,3
20240218,2,4,1-3-2,0.04568553454133458,0,0.5177228548106284,12.6,0.5756377352208157,0.6012979433978137,0.6967512493401857,9.0,4
20240218,2,4,3-5-1,0.038618204149042046,0,0.5177228548106284,36.5,1.4095644514400347,0.6012979433978137,0.6967512493401857,9.0,5
20240218,2,4,1-2-6,0.031872050495659526,0,0.5177228548106284,88.0,2.804740443618038,0.6012979433978137,0.6967512493401857,9.0,6
20240218,2,4,1-3-4,0.03137189579948445,0,0.5177228548106284,45.3,1.4211468797166453,0.6012979433978137,0.6967512493401857,9.0,7
20240218,2,4,1-3-5,0.026808420798495897,0,0.5177228548106284,20.6,0.5522534684490156,0.6012979433978137,0.6967512493401857,9.0,8
20240218,2,4,1-5-3,0.02656622366744003,0,0.5177228548106284,53.5,1.4212929662080416,0.6012979433978137,0.6967512493401857,9.0,9
20240218,2,4,2-1-3,0.022790271857422575,0,0.5177228548106284,20.0,0.4558054371484515,0.6012979433978137,0.6967512493401857,9.0,10
20240218,2,4,3-1-5,0.02150712655798258,0,0.5177228548106284,20.6,0.4430468070944412,0.6012979433978137,0.6967512493401857,9.0,11
20240218,2,4,3-1-4,0.021200219003157102,0,0.5177228548106284,50.0,1.0600109501578552,0.6012979433978137,0.6967512493401857,9.0,12
20240218,2,5,1-2-4,0.07282041164284284,0,0.5976797275001269,27.3,1.9879972378496096,0.6946481218374014,0.7516511245821298,7.0,1
20240218,2,5,1-4-2,0.07228298706581794,0,0.5976797275001269,20.2,1.4601163387295224,0.6946481218374014,0.7516511245821298,7.0,2
20240218,2,5,1-2-3,0.06332059017573262,0,0.5976797275001269,87.7,5.553215758411751,0.6946481218374014,0.7516511245821298,7.0,3
20240218,2,5,1-4-3,0.05922207720667741,0,0.5976797275001269,24.0,1.4213298529602578,0.6946481218374014,0.7516511245821298,7.0,4
20240218,2,5,1-5-3,0.04773589313705818,0,0.5976797275001269,49.4,2.358153120970674,0.6946481218374014,0.7516511245821298,7.0,5
20240218,2,5,1-2-5,0.04761989227086258,0,0.5976797275001269,37.4,1.7809839709302604,0.6946481218374014,0.7516511245821298,7.0,6
20240218,2,5,1-4-5,0.04149073838302946,0,0.5976797275001269,10.2,0.4232055315069005,0.6946481218374014,0.7516511245821298,7.0,7
20240218,2,5,1-5-2,0.03431767890729215,0,0.5976797275001269,36.8,1.262890583788351,0.6946481218374014,0.7516511245821298,7.0,8
20240218,2,5,2-1-5,0.032539853831659894,0,0.5976797275001269,117.1,3.8104168836873735,0.6946481218374014,0.7516511245821298,7.0,9
20240218,2,5,1-5-4,0.029801856217461953,0,0.5976797275001269,17.6,0.5245126694273304,0.6946481218374014,0.7516511245821298,7.0,10
20240218,2,5,1-2-6,0.029690368628393353,0,0.5976797275001269,218.6,6.4903145821667865,0.6946481218374014,0.7516511245821298,7.0,11
20240218,2,5,2-4-1,0.027005044433126377,0,0.5976797275001269,114.4,3.0893770831496576,0.6946481218374014,0.7516511245821298,7.0,12
20240218,2,6,2-1-3,0.1898310206904068,0,0.233913685741707,29.6,5.618998212436042,0.9189866153689156,0.14212234060599005,12.0,1
20240218,2,6,2-1-6,0.173619883293479,0,0.233913685741707,39.9,6.927433343409811,0.9189866153689156,0.14212234060599005,12.0,2
20240218,2,6,2-1-4,0.10197231495859078,0,0.233913685741707,85.8,8.74922462344709,0.9189866153689156,0.14212234060599005,12.0,3
20240218,2,6,3-1-6,0.08492885742669765,0,0.233913685741707,69.5,5.902555591155487,0.9189866153689156,0.14212234060599005,12.0,4
20240218,2,6,2-1-5,0.08293579670645838,0,0.233913685741707,106.4,8.824368769567172,0.9189866153689156,0.14212234060599005,12.0,5
20240218,2,6,1-3-2,0.05661979711563031,0,0.233913685741707,52.1,2.9498914297243393,0.9189866153689156,0.14212234060599005,12.0,6
20240218,2,6,3-1-2,0.051431219669349305,0,0.233913685741707,51.5,2.648707812971489,0.9189866153689156,0.14212234060599005,12.0,7
