hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240313,7,5,5-1-2,0.009472565248490687,0,0.24580727370947097,,,0.3456581184964661,0.49197958986749585,9.0,14
20240313,7,5,2-3-1,0.007509670316435189,0,0.24580727370947097,,,0.3456581184964661,0.49197958986749585,9.0,15
20240313,7,5,2-5-4,0.007151095626953946,0,0.24580727370947097,,,0.3456581184964661,0.49197958986749585,9.0,16
20240313,7,5,4-2-1,0.0068510613629345195,0,0.24580727370947097,,,0.3456581184964661,0.49197958986749585,9.0,17
20240313,9,2,3-1-6,0.02438117848751439,0,0.19753519961777652,,,0.30283063111156033,0.5026660496931171,11.0,1
20240313,9,2,2-1-4,0.020302843873942194,0,0.19753519961777652,,,0.30283063111156033,0.5026660496931171,11.0,2
20240313,9,2,3-1-4,0.015328040475414207,0,0.19753519961777652,,,0.30283063111156033,0.5026660496931171,11.0,3
20240313,9,2,2-1-3,0.014752526816741633,0,0.19753519961777652,,,0.30283063111156033,0.5026660496931171,11.0,4
20240313,9,2,3-1-5,0.013032190471898058,0,0.19753519961777652,,,0.30283063111156033,0.5026660496931171,11.0,5
20240313,9,2,3-2-4,0.012803587154049985,0,0.19753519961777652,,,0.30283063111156033,0.5026660496931171,11.0,6
20240313,9,2,3-1-2,0.012593040707311657,0,0.19753519961777652,,,0.30283063111156033,0.5026660496931171,11.0,7
20240313,9,2,3-2-6,0.010269290653257036,0,0.19753519961777652,,,0.30283063111156033,0.5026660496931171,11.0,8
20240313,9,2,3-2-1,0.009724792311473846,0,0.19753519961777652,,,0.30283063111156033,0.5026660496931171,11.0,9
20240313,9,2,2-1-5,0.008873276312845525,0,0.19753519961777652,,,0.30283063111156033,0.5026660496931171,11.0,10
20240313,9,2,2-1-6,0.008547186780190164,0,0.19753519961777652,,,0.30283063111156033,0.5026660496931171,11.0,11
20240313,9,2,2-4-1,0.007194681043532719,0,0.19753519961777652,,,0.30283063111156033,0.5026660496931171,11.0,12
20240313,9,2,2-3-1,0.006919309983695303,0,0.19753519961777652,,,0.30283063111156033,0.5026660496931171,11.0,13
20240313,9,2,2-6-1,0.0053188470844101705,0,0.19753519961777652,,,0.30283063111156033,0.5026660496931171,11.0,14
20240313,9,2,2-4-3,0.0050316235937023,0,0.19753519961777652,,,0.30283063111156033,0.5026660496931171,11.0,15
20240313,9,2,4-1-5,0.004478564311298761,0,0.19753519961777652,,,0.30283063111156033,0.5026660496931171,11.0,16
20240313,9,2,2-3-4,0.003916529599930296,0,0.19753519961777652,,,0.30283063111156033,0.5026660496931171,11.0,17
20240313,9,2,3-6-1,0.003737466634106607,0,0.19753519961777652,,,0.30283063111156033,0.5026660496931171,11.0,18
20240313,9,3,5-3-1,0.021943424708891518,0,0.2685042569888615,,,0.3012316162184838,0.7928936300844904,5.0,1
20240313,9,3,3-1-5,0.013664665706832464,0,0.2685042569888615,,,0.3012316162184838,0.7928936300844904,5.0,2
20240313,9,3,3-5-1,0.00921103788863626,0,0.2685042569888615,,,0.3012316162184838,0.7928936300844904,5.0,3
20240313,9,3,3-1-6,0.008803444191094707,0,0.2685042569888615,,,0.3012316162184838,0.7928936300844904,5.0,4
20240313,9,3,3-2-1,0.008764414043337214,0,0.2685042569888615,,,0.3012316162184838,0.7928936300844904,5.0,5
20240313,9,3,5-3-2,0.008744977683814362,0,0.2685042569888615,,,0.3012316162184838,0.7928936300844904,5.0,6
20240313,9,3,5-1-2,0.00844539603986795,0,0.2685042569888615,,,0.3012316162184838,0.7928936300844904,5.0,7
20240313,9,3,5-2-1,0.008097116641818784,0,0.2685042569888615,,,0.3012316162184838,0.7928936300844904,5.0,8
20240313,9,3,5-4-1,0.007611129621187941,0,0.2685042569888615,,,0.3012316162184838,0.7928936300844904,5.0,9
20240313,9,3,5-1-6,0.00756759646145877,0,0.2685042569888615,,,0.3012316162184838,0.7928936300844904,5.0,10
20240313,9,3,3-1-2,0.00756688265876602,0,0.2685042569888615,,,0.3012316162184838,0.7928936300844904,5.0,11
20240313,9,3,3-1-4,0.007532347668567283,0,0.2685042569888615,,,0.3012316162184838,0.7928936300844904,5.0,12
20240313,9,3,4-1-5,0.006447692499743353,0,0.2685042569888615,,,0.3012316162184838,0.7928936300844904,5.0,13
20240313,9,3,5-4-2,0.006293822709366989,0,0.2685042569888615,,,0.3012316162184838,0.7928936300844904,5.0,14
20240313,9,6,4-1-3,0.022528317267589176,0,0.2700374201228247,,,0.32344989524523216,0.7802459602888734,6.0,1
20240313,9,6,5-1-2,0.012988752801193543,0,0.2700374201228247,,,0.32344989524523216,0.7802459602888734,6.0,2
20240313,9,6,3-1-2,0.009358196838561974,0,0.2700374201228247,,,0.32344989524523216,0.7802459602888734,6.0,3
20240313,9,6,2-1-3,0.009070215656751035,0,0.2700374201228247,,,0.32344989524523216,0.7802459602888734,6.0,4
20240313,9,6,4-1-5,0.008918330760526274,0,0.2700374201228247,,,0.32344989524523216,0.7802459602888734,6.0,5
20240313,9,6,5-1-6,0.008215607799658468,0,0.2700374201228247,,,0.32344989524523216,0.7802459602888734,6.0,6
20240313,9,6,4-1-2,0.007158494053859074,0,0.2700374201228247,,,0.32344989524523216,0.7802459602888734,6.0,7
20240313,9,6,2-1-4,0.0071498017179224315,0,0.2700374201228247,,,0.32344989524523216,0.7802459602888734,6.0,8
20240313,9,6,2-1-5,0.006328530168985415,0,0.2700374201228247,,,0.32344989524523216,0.7802459602888734,6.0,9
20240313,9,6,3-1-5,0.0061233084951711645,0,0.2700374201228247,,,0.32344989524523216,0.7802459602888734,6.0,10
20240313,9,6,2-4-1,0.005054735901937962,0,0.2700374201228247,,,0.32344989524523216,0.7802459602888734,6.0,11
20240313,9,6,3-1-4,0.005033260355402885,0,0.2700374201228247,,,0.32344989524523216,0.7802459602888734,6.0,12
20240313,9,6,5-1-3,0.0047820038139531045,0,0.2700374201228247,,,0.32344989524523216,0.7802459602888734,6.0,13
20240313,9,6,4-2-1,0.004562219077646495,0,0.2700374201228247,,,0.32344989524523216,0.7802459602888734,6.0,14
20240313,9,6,2-3-1,0.004063160138991113,0,0.2700374201228247,,,0.32344989524523216,0.7802459602888734,6.0,15
20240313,9,6,2-4-3,0.003752227505226516,0,0.2700374201228247,,,0.32344989524523216,0.7802459602888734,6.0,16
20240313,10,8,3-1-5,0.055378338070953374,0,0.2734196206718612,,,0.5371755834964316,0.22851879980299541,13.0,1
20240313,10,8,4-5-1,0.049991323567446004,0,0.2734196206718612,,,0.5371755834964316,0.22851879980299541,13.0,2
20240313,10,8,4-3-1,0.03666568461838727,0,0.2734196206718612,,,0.5371755834964316,0.22851879980299541,13.0,3
20240313,10,8,3-1-4,0.03448427609883974,0,0.2734196206718612,,,0.5371755834964316,0.22851879980299541,13.0,4
20240313,10,8,4-1-5,0.03307663719249781,0,0.2734196206718612,,,0.5371755834964316,0.22851879980299541,13.0,5
20240313,10,8,3-5-1,0.03201822204158389,0,0.2734196206718612,,,0.5371755834964316,0.22851879980299541,13.0,6
20240313,10,8,3-1-2,0.029375246099587575,0,0.2734196206718612,,,0.5371755834964316,0.22851879980299541,13.0,7
20240313,10,8,4-1-3,0.029052597970418766,0,0.2734196206718612,,,0.5371755834964316,0.22851879980299541,13.0,8
20240313,10,8,4-1-2,0.025143145327687293,0,0.2734196206718612,,,0.5371755834964316,0.22851879980299541,13.0,9
20240313,10,8,3-4-1,0.02498279095431538,0,0.2734196206718612,,,0.5371755834964316,0.22851879980299541,13.0,10
20240313,10,8,4-2-1,0.022156794192654986,0,0.2734196206718612,,,0.5371755834964316,0.22851879980299541,13.0,11
20240313,10,8,2-1-5,0.02184527074900123,0,0.2734196206718612,,,0.5371755834964316,0.22851879980299541,13.0,12
20240313,10,8,3-1-6,0.020250536988979943,0,0.2734196206718612,,,0.5371755834964316,0.22851879980299541,13.0,13
20240313,10,8,2-1-4,0.017890664681991457,0,0.2734196206718612,,,0.5371755834964316,0.22851879980299541,13.0,14
20240313,10,8,4-5-6,0.01657229584183006,0,0.2734196206718612,,,0.5371755834964316,0.22851879980299541,13.0,15
20240313,10,8,4-2-5,0.014880892690391397,0,0.2734196206718612,,,0.5371755834964316,0.22851879980299541,13.0,16
20240313,10,8,2-1-3,0.014286684690454514,0,0.2734196206718612,,,0.5371755834964316,0.22851879980299541,13.0,17
20240313,10,8,3-2-1,0.013002209912833834,0,0.2734196206718612,,,0.5371755834964316,0.22851879980299541,13.0,18
20240313,10,8,4-1-6,0.01279668931008413,0,0.2734196206718612,,,0.5371755834964316,0.22851879980299541,13.0,19
20240313,13,1,3-1-2,0.01758168345120623,0,0.28191328732040327,,,0.32738853424695485,0.7803834961778924,6.0,1
20240313,13,1,3-1-4,0.014298841580144703,0,0.28191328732040327,,,0.32738853424695485,0.7803834961778924,6.0,2
20240313,13,1,3-1-6,0.011870105770805389,0,0.28191328732040327,,,0.32738853424695485,0.7803834961778924,6.0,3
20240313,13,1,2-1-4,0.010475719697580418,0,0.28191328732040327,,,0.32738853424695485,0.7803834961778924,6.0,4
20240313,13,1,3-2-4,0.008905612779933656,0,0.28191328732040327,,,0.32738853424695485,0.7803834961778924,6.0,5
20240313,13,1,3-2-1,0.00876796200309011,0,0.28191328732040327,,,0.32738853424695485,0.7803834961778924,6.0,6
20240313,13,1,4-1-3,0.007972763790653068,0,0.28191328732040327,,,0.32738853424695485,0.7803834961778924,6.0,7
20240313,13,1,3-1-5,0.007613885736791681,0,0.28191328732040327,,,0.32738853424695485,0.7803834961778924,6.0,8
20240313,13,1,4-2-1,0.006305942548023586,0,0.28191328732040327,,,0.32738853424695485,0.7803834961778924,6.0,9
20240313,13,1,2-1-6,0.006139687053609298,1,0.28191328732040327,,,0.32738853424695485,0.7803834961778924,6.0,10
20240313,13,1,2-1-3,0.005804579653711698,0,0.28191328732040327,,,0.32738853424695485,0.7803834961778924,6.0,11
20240313,13,1,4-1-2,0.005766403550773932,0,0.28191328732040327,,,0.32738853424695485,0.7803834961778924,6.0,12
20240313,13,1,2-3-1,0.005592978239748662,0,0.28191328732040327,,,0.32738853424695485,0.7803834961778924,6.0,13
20240313,13,1,3-4-1,0.005580417452421552,0,0.28191328732040327,,,0.32738853424695485,0.7803834961778924,6.0,14
20240313,13,1,4-3-1,0.005548952333579428,0,0.28191328732040327,,,0.32738853424695485,0.7803834961778924,6.0,15
20240313,13,1,4-3-6,0.00528760109434307,0,0.28191328732040327,,,0.32738853424695485,0.7803834961778924,6.0,16
20240313,13,1,4-3-2,0.005255743549983151,0,0.28191328732040327,,,0.32738853424695485,0.7803834961778924,6.0,17
20240313,13,1,4-3-5,0.005233621834857476,0,0.28191328732040327,,,0.32738853424695485,0.7803834961778924,6.0,18
20240313,13,9,2-1-6,0.023866510456485187,0,0.24964108728980983,,,0.31512939292086806,0.6773387161058644,6.0,1
20240313,13,9,2-1-5,0.021140511298819966,0,0.24964108728980983,,,0.31512939292086806,0.6773387161058644,6.0,2
20240313,13,9,2-1-4,0.020177472239413945,0,0.24964108728980983,,,0.31512939292086806,0.6773387161058644,6.0,3
20240313,13,9,2-1-3,0.015487628907584474,0,0.24964108728980983,,,0.31512939292086806,0.6773387161058644,6.0,4
20240313,13,9,4-2-1,0.011432285159760585,0,0.24964108728980983,,,0.31512939292086806,0.6773387161058644,6.0,5
20240313,13,9,2-4-1,0.009575646450562763,0,0.24964108728980983,,,0.31512939292086806,0.6773387161058644,6.0,6
20240313,13,9,2-5-6,0.006495143979704448,0,0.24964108728980983,,,0.31512939292086806,0.6773387161058644,6.0,7
20240313,13,9,2-3-1,0.006080515970341497,0,0.24964108728980983,,,0.31512939292086806,0.6773387161058644,6.0,8
20240313,13,9,2-4-5,0.005988108443948588,0,0.24964108728980983,,,0.31512939292086806,0.6773387161058644,6.0,9
20240313,13,9,2-5-1,0.005817806766382186,0,0.24964108728980983,,,0.31512939292086806,0.6773387161058644,6.0,10
20240313,13,9,2-5-4,0.00566621172797728,0,0.24964108728980983,,,0.31512939292086806,0.6773387161058644,6.0,11
20240313,13,9,2-3-5,0.005298474795573269,0,0.24964108728980983,,,0.31512939292086806,0.6773387161058644,6.0,12
20240313,13,9,2-4-6,0.005261595269295663,0,0.24964108728980983,,,0.31512939292086806,0.6773387161058644,6.0,13
20240313,13,9,2-3-4,0.005092128113690436,0,0.24964108728980983,,,0.31512939292086806,0.6773387161058644,6.0,14
20240313,15,1,3-1-2,0.02726393938371962,0,0.22853201428341113,,,0.3364252993497333,0.5811362371471185,9.0,1
20240313,15,1,2-3-1,0.02369253156886733,0,0.22853201428341113,,,0.3364252993497333,0.5811362371471185,9.0,2
20240313,15,1,2-1-3,0.016020025570821148,0,0.22853201428341113,,,0.3364252993497333,0.5811362371471185,9.0,3
20240313,15,1,3-1-4,0.015870473187169908,0,0.22853201428341113,,,0.3364252993497333,0.5811362371471185,9.0,4
20240313,15,1,3-1-6,0.014008775872764384,0,0.22853201428341113,,,0.3364252993497333,0.5811362371471185,9.0,5
20240313,15,1,3-2-1,0.013528011471474418,0,0.22853201428341113,,,0.3364252993497333,0.5811362371471185,9.0,6
20240313,15,1,2-1-4,0.011338869165949887,0,0.22853201428341113,,,0.3364252993497333,0.5811362371471185,9.0,7
20240313,15,1,3-1-5,0.009958327838173816,0,0.22853201428341113,,,0.3364252993497333,0.5811362371471185,9.0,8
20240313,15,1,2-4-3,0.009235412745595854,0,0.22853201428341113,,,0.3364252993497333,0.5811362371471185,9.0,9
20240313,15,1,2-1-6,0.008220414277590479,0,0.22853201428341113,,,0.3364252993497333,0.5811362371471185,9.0,10
20240313,15,1,2-4-6,0.007187475905113329,0,0.22853201428341113,,,0.3364252993497333,0.5811362371471185,9.0,11
20240313,15,1,3-4-2,0.0067916188685706235,0,0.22853201428341113,,,0.3364252993497333,0.5811362371471185,9.0,12
20240313,15,1,2-3-6,0.006686978076769401,0,0.22853201428341113,,,0.3364252993497333,0.5811362371471185,9.0,13
20240313,15,1,3-4-1,0.005859308953802512,0,0.22853201428341113,,,0.3364252993497333,0.5811362371471185,9.0,14
20240313,15,1,2-1-5,0.005809533144847275,0,0.22853201428341113,,,0.3364252993497333,0.5811362371471185,9.0,15
20240313,15,1,2-4-1,0.005546557962680298,0,0.22853201428341113,,,0.3364252993497333,0.5811362371471185,9.0,16
20240313,15,1,4-1-2,0.005433095395057767,0,0.22853201428341113,,,0.3364252993497333,0.5811362371471185,9.0,17
20240313,15,1,3-2-6,0.004542039833063247,0,0.22853201428341113,,,0.3364252993497333,0.5811362371471185,9.0,18
20240313,15,2,3-1-4,0.02880925699507132,0,0.27364715236245496,,,0.34367025354421255,0.6608179286455764,6.0,1
20240313,15,2,3-1-6,0.024960371752164322,0,0.27364715236245496,,,0.34367025354421255,0.6608179286455764,6.0,2
20240313,15,2,3-1-5,0.020268001642598694,0,0.27364715236245496,,,0.34367025354421255,0.6608179286455764,6.0,3
20240313,15,2,3-4-1,0.017720703631864735,0,0.27364715236245496,,,0.34367025354421255,0.6608179286455764,6.0,4
20240313,15,2,3-1-2,0.01573418449389823,0,0.27364715236245496,,,0.34367025354421255,0.6608179286455764,6.0,5
20240313,15,2,4-1-3,0.00907426994442864,0,0.27364715236245496,,,0.34367025354421255,0.6608179286455764,6.0,6
20240313,15,2,4-1-6,0.008266546026059422,0,0.27364715236245496,,,0.34367025354421255,0.6608179286455764,6.0,7
20240313,15,2,3-4-6,0.008144906958974334,0,0.27364715236245496,,,0.34367025354421255,0.6608179286455764,6.0,8
20240313,15,2,4-1-5,0.007751122790613887,0,0.27364715236245496,,,0.34367025354421255,0.6608179286455764,6.0,9
20240313,15,2,3-5-1,0.006938206578290635,0,0.27364715236245496,,,0.34367025354421255,0.6608179286455764,6.0,10
20240313,15,2,3-4-2,0.006618487448080559,0,0.27364715236245496,,,0.34367025354421255,0.6608179286455764,6.0,11
20240313,15,2,3-4-5,0.006597095352716733,0,0.27364715236245496,,,0.34367025354421255,0.6608179286455764,6.0,12
20240313,15,2,2-3-4,0.006571074515579354,0,0.27364715236245496,,,0.34367025354421255,0.6608179286455764,6.0,13
20240313,15,2,3-5-6,0.00634024040589983,0,0.27364715236245496,,,0.34367025354421255,0.6608179286455764,6.0,14
20240313,15,2,3-6-1,0.006326096729219202,0,0.27364715236245496,,,0.34367025354421255,0.6608179286455764,6.0,15
20240313,16,6,2-3-1,0.021607912865796143,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,1
20240313,16,6,2-1-4,0.020364347805421037,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,2
20240313,16,6,2-4-1,0.012641701348374407,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,3
20240313,16,6,2-5-1,0.012316006436909903,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,4
20240313,16,6,4-3-1,0.012268378596287847,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,5
20240313,16,6,2-4-3,0.011806781184572608,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,6
20240313,16,6,3-1-4,0.01164874489040557,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,7
20240313,16,6,2-4-5,0.011590268254202469,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,8
20240313,16,6,2-1-3,0.011566345377098598,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,9
20240313,16,6,4-1-5,0.008630017173221018,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,10
20240313,16,6,4-2-5,0.008343671675220545,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,11
20240313,16,6,4-3-5,0.008256605881529312,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,12
20240313,16,6,2-1-5,0.008224296892109175,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,13
20240313,16,6,4-3-2,0.008142322417165875,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,14
20240313,16,6,2-3-5,0.007745727202403694,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,15
20240313,16,6,4-1-2,0.007487454350143688,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,16
20240313,16,6,2-3-4,0.007170218137214442,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,17
20240313,19,4,2-1-3,0.048646568921035846,0,0.11557585583091061,,,0.3044283838749843,0.20761092961277283,14.0,1
20240313,19,4,3-1-4,0.030841748982372564,0,0.11557585583091061,,,0.3044283838749843,0.20761092961277283,14.0,2
20240313,19,4,2-3-1,0.028277573065989242,0,0.11557585583091061,,,0.3044283838749843,0.20761092961277283,14.0,3
20240313,19,4,3-1-2,0.023518184150041782,0,0.11557585583091061,,,0.3044283838749843,0.20761092961277283,14.0,4
20240313,19,4,3-1-6,0.0172346983000146,0,0.11557585583091061,,,0.3044283838749843,0.20761092961277283,14.0,5
20240313,19,4,3-1-5,0.015085695312848575,0,0.11557585583091061,,,0.3044283838749843,0.20761092961277283,14.0,6
20240313,19,4,2-3-6,0.011624824818105211,0,0.11557585583091061,,,0.3044283838749843,0.20761092961277283,14.0,7
20240313,19,4,2-3-5,0.01117246554249686,0,0.11557585583091061,,,0.3044283838749843,0.20761092961277283,14.0,8
20240313,19,4,2-1-6,0.00992608571452661,0,0.11557585583091061,,,0.3044283838749843,0.20761092961277283,14.0,9
20240313,19,4,2-1-4,0.009440545062710644,0,0.11557585583091061,,,0.3044283838749843,0.20761092961277283,14.0,10
20240313,19,4,3-6-2,0.00937276070363249,0,0.11557585583091061,,,0.3044283838749843,0.20761092961277283,14.0,11
20240313,19,4,3-6-5,0.008831476364759939,0,0.11557585583091061,,,0.3044283838749843,0.20761092961277283,14.0,12
20240313,19,4,2-6-5,0.008683969894573956,0,0.11557585583091061,,,0.3044283838749843,0.20761092961277283,14.0,13
20240313,19,4,2-3-4,0.008569127265076387,0,0.11557585583091061,,,0.3044283838749843,0.20761092961277283,14.0,14
20240313,19,4,2-6-1,0.0077486762681349425,0,0.11557585583091061,,,0.3044283838749843,0.20761092961277283,14.0,15
20240313,19,4,3-2-5,0.007746141225499559,0,0.11557585583091061,,,0.3044283838749843,0.20761092961277283,14.0,16
20240313,19,4,3-2-1,0.007116189028060207,0,0.11557585583091061,,,0.3044283838749843,0.20761092961277283,14.0,17
20240313,19,4,2-6-4,0.0068022333941830495,0,0.11557585583091061,,,0.3044283838749843,0.20761092961277283,14.0,18
20240313,19,4,2-5-3,0.006515488155408165,0,0.11557585583091061,,,0.3044283838749843,0.20761092961277283,14.0,19
20240313,19,4,3-2-6,0.006218436010850937,0,0.11557585583091061,,,0.3044283838749843,0.20761092961277283,14.0,20
20240313,19,4,3-5-2,0.005617155996597672,0,0.11557585583091061,,,0.3044283838749843,0.20761092961277283,14.0,21
20240313,19,4,3-6-1,0.005257473865780139,0,0.11557585583091061,,,0.3044283838749843,0.20761092961277283,14.0,22
20240313,19,4,3-6-4,0.005252368468369742,0,0.11557585583091061,,,0.3044283838749843,0.20761092961277283,14.0,23
20240313,19,5,2-1-5,0.029851207427001862,0,0.29730358079999375,,,0.39122150895354707,0.672124971353422,9.0,1
20240313,19,5,2-5-1,0.02191790164254836,0,0.29730358079999375,,,0.39122150895354707,0.672124971353422,9.0,2
20240313,19,5,3-5-1,0.015886892569793677,0,0.29730358079999375,,,0.39122150895354707,0.672124971353422,9.0,3
20240313,19,5,2-1-3,0.012776050868161089,0,0.29730358079999375,,,0.39122150895354707,0.672124971353422,9.0,4
20240313,19,5,2-3-1,0.011177542738683285,0,0.29730358079999375,,,0.39122150895354707,0.672124971353422,9.0,5
20240313,19,5,5-3-1,0.011026927884858897,0,0.29730358079999375,,,0.39122150895354707,0.672124971353422,9.0,6
20240313,19,5,2-1-4,0.009713354067329582,0,0.29730358079999375,,,0.39122150895354707,0.672124971353422,9.0,7
20240313,19,5,2-5-3,0.008963984374050878,0,0.29730358079999375,,,0.39122150895354707,0.672124971353422,9.0,8
20240313,19,5,3-1-5,0.006957901882874122,0,0.29730358079999375,,,0.39122150895354707,0.672124971353422,9.0,9
20240313,19,5,5-4-1,0.006896183384737493,0,0.29730358079999375,,,0.39122150895354707,0.672124971353422,9.0,10
20240313,19,5,3-5-2,0.006792538878998614,0,0.29730358079999375,,,0.39122150895354707,0.672124971353422,9.0,11
20240313,19,5,5-1-3,0.0067006582655578266,0,0.29730358079999375,,,0.39122150895354707,0.672124971353422,9.0,12
20240313,19,5,2-1-6,0.006642273993526731,0,0.29730358079999375,,,0.39122150895354707,0.672124971353422,9.0,13
20240313,19,5,2-5-4,0.006006974024213121,0,0.29730358079999375,,,0.39122150895354707,0.672124971353422,9.0,14
20240313,19,5,5-2-1,0.005971127184655036,0,0.29730358079999375,,,0.39122150895354707,0.672124971353422,9.0,15
20240313,19,5,5-1-4,0.004732586977510583,0,0.29730358079999375,,,0.39122150895354707,0.672124971353422,9.0,16
20240313,19,5,3-1-2,0.004618411524284258,0,0.29730358079999375,,,0.39122150895354707,0.672124971353422,9.0,17
20240313,19,6,2-1-3,0.043207142525423244,0,0.2511280106319398,,,0.3405050337927838,0.6681281988470801,6.0,1
20240313,19,6,3-1-2,0.02018199871687511,0,0.2511280106319398,,,0.3405050337927838,0.6681281988470801,6.0,2
20240313,19,6,2-1-4,0.016021975487216587,0,0.2511280106319398,,,0.3405050337927838,0.6681281988470801,6.0,3
20240313,19,6,3-1-5,0.012820326964777123,0,0.2511280106319398,,,0.3405050337927838,0.6681281988470801,6.0,4
20240313,19,6,2-5-1,0.010409128372590067,0,0.2511280106319398,,,0.3405050337927838,0.6681281988470801,6.0,5
20240313,19,6,2-3-1,0.010363446799564927,0,0.2511280106319398,,,0.3405050337927838,0.6681281988470801,6.0,6
20240313,19,6,2-1-5,0.008851639243934109,0,0.2511280106319398,,,0.3405050337927838,0.6681281988470801,6.0,7
20240313,19,6,2-4-1,0.0067859622899323025,0,0.2511280106319398,,,0.3405050337927838,0.6681281988470801,6.0,8
20240313,19,6,4-5-1,0.006766631142958143,0,0.2511280106319398,,,0.3405050337927838,0.6681281988470801,6.0,9
20240313,19,6,3-1-4,0.006699050235517532,0,0.2511280106319398,,,0.3405050337927838,0.6681281988470801,6.0,10
20240313,19,6,3-5-1,0.006462105171104211,0,0.2511280106319398,,,0.3405050337927838,0.6681281988470801,6.0,11
20240313,19,6,4-1-2,0.006202397875396687,0,0.2511280106319398,,,0.3405050337927838,0.6681281988470801,6.0,12
20240313,19,6,3-4-2,0.005903500234555239,0,0.2511280106319398,,,0.3405050337927838,0.6681281988470801,6.0,13
20240313,19,6,2-4-3,0.005756936485923605,0,0.2511280106319398,,,0.3405050337927838,0.6681281988470801,6.0,14
20240313,19,6,4-1-5,0.005641763591312535,0,0.2511280106319398,,,0.3405050337927838,0.6681281988470801,6.0,15
20240313,19,6,2-1-6,0.0055558389954427625,0,0.2511280106319398,,,0.3405050337927838,0.6681281988470801,6.0,16
20240313,22,2,2-3-1,0.021155636714844994,0,0.2084020189455553,,,0.3013469114282322,0.48128197157729824,11.0,1
20240313,22,2,2-3-5,0.018864964981962603,0,0.2084020189455553,,,0.3013469114282322,0.48128197157729824,11.0,2
20240313,22,2,2-5-1,0.017592090244166744,0,0.2084020189455553,,,0.3013469114282322,0.48128197157729824,11.0,3
20240313,22,2,2-3-4,0.015452766399298518,0,0.2084020189455553,,,0.3013469114282322,0.48128197157729824,11.0,4
20240313,22,2,2-3-6,0.015118406830599163,0,0.2084020189455553,,,0.3013469114282322,0.48128197157729824,11.0,5
20240313,22,2,3-2-1,0.01412860538023861,1,0.2084020189455553,,,0.3013469114282322,0.48128197157729824,11.0,6
20240313,22,2,3-1-6,0.012871966600109084,0,0.2084020189455553,,,0.3013469114282322,0.48128197157729824,11.0,7
20240313,22,2,2-5-4,0.012457103351570752,0,0.2084020189455553,,,0.3013469114282322,0.48128197157729824,11.0,8
20240313,22,2,2-1-6,0.010447558612622468,0,0.2084020189455553,,,0.3013469114282322,0.48128197157729824,11.0,9
20240313,22,2,3-1-5,0.009189919681215708,0,0.2084020189455553,,,0.3013469114282322,0.48128197157729824,11.0,10
20240313,22,2,3-4-1,0.009035056970694429,0,0.2084020189455553,,,0.3013469114282322,0.48128197157729824,11.0,11
20240313,22,2,3-1-2,0.008474420147381066,0,0.2084020189455553,,,0.3013469114282322,0.48128197157729824,11.0,12
20240313,22,2,2-1-5,0.007037557559530356,0,0.2084020189455553,,,0.3013469114282322,0.48128197157729824,11.0,13
20240313,22,2,2-1-3,0.006684671388884748,0,0.2084020189455553,,,0.3013469114282322,0.48128197157729824,11.0,14
20240313,22,2,3-2-5,0.006012042627581389,0,0.2084020189455553,,,0.3013469114282322,0.48128197157729824,11.0,15
20240313,22,2,2-5-6,0.005997671410554196,0,0.2084020189455553,,,0.3013469114282322,0.48128197157729824,11.0,16
20240313,22,2,3-2-6,0.005062632119846042,0,0.2084020189455553,,,0.3013469114282322,0.48128197157729824,11.0,17
20240313,22,10,5-1-2,0.030288607866674484,0,0.27134024379363275,,,0.3473640148708229,0.6115693374513121,10.0,1
20240313,22,10,5-1-3,0.023548007264186877,0,0.27134024379363275,,,0.3473640148708229,0.6115693374513121,10.0,2
20240313,22,10,5-1-6,0.01704852775788695,0,0.27134024379363275,,,0.3473640148708229,0.6115693374513121,10.0,3
20240313,22,10,5-2-1,0.011362857044981167,0,0.27134024379363275,,,0.3473640148708229,0.6115693374513121,10.0,4
20240313,22,10,3-1-5,0.011258454115345703,0,0.27134024379363275,,,0.3473640148708229,0.6115693374513121,10.0,5
20240313,22,10,5-3-1,0.008759874375229112,0,0.27134024379363275,,,0.3473640148708229,0.6115693374513121,10.0,6
