hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240313,16,2,4-3-1,0.01007650208270922,0,0.15612695358039433,,,0.24028158239611977,0.5351263734564036,10.0,11
20240313,16,2,1-4-3,0.009780257740311505,0,0.15612695358039433,,,0.24028158239611977,0.5351263734564036,10.0,12
20240313,16,2,1-3-6,0.008390010136361566,0,0.15612695358039433,,,0.24028158239611977,0.5351263734564036,10.0,13
20240313,16,2,2-3-1,0.007183758228826122,0,0.15612695358039433,,,0.24028158239611977,0.5351263734564036,10.0,14
20240313,16,2,3-4-1,0.006736052267040175,0,0.15612695358039433,,,0.24028158239611977,0.5351263734564036,10.0,15
20240313,16,2,3-2-1,0.006200531822600888,0,0.15612695358039433,,,0.24028158239611977,0.5351263734564036,10.0,16
20240313,16,2,4-3-2,0.006131088725728264,0,0.15612695358039433,,,0.24028158239611977,0.5351263734564036,10.0,17
20240313,16,2,2-1-5,0.005975115732701757,0,0.15612695358039433,,,0.24028158239611977,0.5351263734564036,10.0,18
20240313,16,2,2-4-3,0.0059270031706163085,0,0.15612695358039433,,,0.24028158239611977,0.5351263734564036,10.0,19
20240313,16,2,1-4-6,0.005672134892844757,0,0.15612695358039433,,,0.24028158239611977,0.5351263734564036,10.0,20
20240313,16,2,2-3-4,0.005378765185355541,0,0.15612695358039433,,,0.24028158239611977,0.5351263734564036,10.0,21
20240313,16,2,1-3-5,0.0046972839583405744,0,0.15612695358039433,,,0.24028158239611977,0.5351263734564036,10.0,22
20240313,16,2,3-4-2,0.004570338317872624,0,0.15612695358039433,,,0.24028158239611977,0.5351263734564036,10.0,23
20240313,16,2,3-2-4,0.004469457962467809,0,0.15612695358039433,,,0.24028158239611977,0.5351263734564036,10.0,24
20240313,16,2,1-2-5,0.004304069939388249,0,0.15612695358039433,,,0.24028158239611977,0.5351263734564036,10.0,25
20240313,16,2,4-2-1,0.003877263312509809,0,0.15612695358039433,,,0.24028158239611977,0.5351263734564036,10.0,26
20240313,16,2,3-1-6,0.0038195791553644184,0,0.15612695358039433,,,0.24028158239611977,0.5351263734564036,10.0,27
20240313,16,2,4-1-3,0.0035645985492131654,0,0.15612695358039433,,,0.24028158239611977,0.5351263734564036,10.0,28
20240313,16,2,4-3-6,0.003415834436410269,0,0.15612695358039433,,,0.24028158239611977,0.5351263734564036,10.0,29
20240313,16,2,1-4-5,0.0033121785770809016,0,0.15612695358039433,,,0.24028158239611977,0.5351263734564036,10.0,30
20240313,16,3,1-2-4,0.009377428796280089,0,0.0757528532640026,,,0.106414698329783,0.5171022430169666,9.0,1
20240313,16,3,1-2-3,0.009174954144628404,0,0.0757528532640026,,,0.106414698329783,0.5171022430169666,9.0,2
20240313,16,3,1-5-4,0.007159545817060044,0,0.0757528532640026,,,0.106414698329783,0.5171022430169666,9.0,3
20240313,16,3,2-1-5,0.0069824087090046396,0,0.0757528532640026,,,0.106414698329783,0.5171022430169666,9.0,4
20240313,16,3,3-6-2,0.006980296019851647,0,0.0757528532640026,,,0.106414698329783,0.5171022430169666,9.0,5
20240313,16,3,2-3-5,0.00603618395525863,0,0.0757528532640026,,,0.106414698329783,0.5171022430169666,9.0,6
20240313,16,3,3-2-6,0.005863335484569519,0,0.0757528532640026,,,0.106414698329783,0.5171022430169666,9.0,7
20240313,16,3,1-3-2,0.0057277188523149405,0,0.0757528532640026,,,0.106414698329783,0.5171022430169666,9.0,8
20240313,16,3,3-2-1,0.0056844580058314385,0,0.0757528532640026,,,0.106414698329783,0.5171022430169666,9.0,9
20240313,16,3,1-3-6,0.0054052207515103735,0,0.0757528532640026,,,0.106414698329783,0.5171022430169666,9.0,10
20240313,16,3,3-2-4,0.00533789854129807,0,0.0757528532640026,,,0.106414698329783,0.5171022430169666,9.0,11
20240313,16,3,5-1-6,0.005292807445138149,0,0.0757528532640026,,,0.106414698329783,0.5171022430169666,9.0,12
20240313,16,3,2-5-6,0.004790463819309891,0,0.0757528532640026,,,0.106414698329783,0.5171022430169666,9.0,13
20240313,16,3,1-5-3,0.0047681574254917645,0,0.0757528532640026,,,0.106414698329783,0.5171022430169666,9.0,14
20240313,16,3,1-2-5,0.004621342283994711,0,0.0757528532640026,,,0.106414698329783,0.5171022430169666,9.0,15
20240313,16,3,1-2-6,0.0045510156374618214,0,0.0757528532640026,,,0.106414698329783,0.5171022430169666,9.0,16
20240313,16,3,3-5-2,0.004419567153216383,1,0.0757528532640026,,,0.106414698329783,0.5171022430169666,9.0,17
20240313,16,3,1-3-5,0.0042418954875624824,0,0.0757528532640026,,,0.106414698329783,0.5171022430169666,9.0,18
20240313,16,3,2-6-1,0.003987539898159229,0,0.0757528532640026,,,0.106414698329783,0.5171022430169666,9.0,19
20240313,16,3,2-1-3,0.00398575020100205,0,0.0757528532640026,,,0.106414698329783,0.5171022430169666,9.0,20
20240313,16,3,3-5-6,0.0038054940956379246,0,0.0757528532640026,,,0.106414698329783,0.5171022430169666,9.0,21
20240313,16,3,3-2-5,0.003783067842919237,0,0.0757528532640026,,,0.106414698329783,0.5171022430169666,9.0,22
20240313,16,3,3-1-5,0.003757957704777555,0,0.0757528532640026,,,0.106414698329783,0.5171022430169666,9.0,23
20240313,16,3,3-1-6,0.0037123158445322157,0,0.0757528532640026,,,0.106414698329783,0.5171022430169666,9.0,24
20240313,16,3,1-5-6,0.003696225267241555,0,0.0757528532640026,,,0.106414698329783,0.5171022430169666,9.0,25
20240313,16,3,4-5-2,0.0036499557225531253,0,0.0757528532640026,,,0.106414698329783,0.5171022430169666,9.0,26
20240313,16,3,2-1-4,0.003643719454380157,0,0.0757528532640026,,,0.106414698329783,0.5171022430169666,9.0,27
20240313,16,3,2-1-6,0.0035223512487461274,0,0.0757528532640026,,,0.106414698329783,0.5171022430169666,9.0,28
20240313,16,3,1-5-2,0.00320931341056563,0,0.0757528532640026,,,0.106414698329783,0.5171022430169666,9.0,29
20240313,16,3,3-1-4,0.0031894999966118414,0,0.0757528532640026,,,0.106414698329783,0.5171022430169666,9.0,30
20240313,16,5,1-5-2,0.022382911081588578,0,0.2240434373231601,,,0.2484060459805957,0.5977738710433137,8.0,1
20240313,16,5,1-2-4,0.02209775789717811,0,0.2240434373231601,,,0.2484060459805957,0.5977738710433137,8.0,2
20240313,16,5,2-1-3,0.017478261648103746,0,0.2240434373231601,,,0.2484060459805957,0.5977738710433137,8.0,3
20240313,16,5,4-6-1,0.016471787334962303,0,0.2240434373231601,,,0.2484060459805957,0.5977738710433137,8.0,4
20240313,16,5,1-2-5,0.015520544888004943,0,0.2240434373231601,,,0.2484060459805957,0.5977738710433137,8.0,5
20240313,16,5,1-2-3,0.014918955648235343,0,0.2240434373231601,,,0.2484060459805957,0.5977738710433137,8.0,6
20240313,16,5,1-5-3,0.014067956084588943,0,0.2240434373231601,,,0.2484060459805957,0.5977738710433137,8.0,7
20240313,16,5,1-3-2,0.013368339849736587,1,0.2240434373231601,,,0.2484060459805957,0.5977738710433137,8.0,8
20240313,16,5,1-2-6,0.012546866907736726,0,0.2240434373231601,,,0.2484060459805957,0.5977738710433137,8.0,9
20240313,16,5,1-6-2,0.01217027987113988,0,0.2240434373231601,,,0.2484060459805957,0.5977738710433137,8.0,10
20240313,16,5,3-1-6,0.012024593322709167,0,0.2240434373231601,,,0.2484060459805957,0.5977738710433137,8.0,11
20240313,16,5,3-1-2,0.011734741057538939,0,0.2240434373231601,,,0.2484060459805957,0.5977738710433137,8.0,12
20240313,16,5,3-4-1,0.01129532847571091,0,0.2240434373231601,,,0.2484060459805957,0.5977738710433137,8.0,13
20240313,16,5,1-6-4,0.010849479525875132,0,0.2240434373231601,,,0.2484060459805957,0.5977738710433137,8.0,14
20240313,16,5,4-6-3,0.010591793934481376,0,0.2240434373231601,,,0.2484060459805957,0.5977738710433137,8.0,15
20240313,16,5,1-3-4,0.010567551942299799,0,0.2240434373231601,,,0.2484060459805957,0.5977738710433137,8.0,16
20240313,16,5,2-5-6,0.010219187522465124,0,0.2240434373231601,,,0.2484060459805957,0.5977738710433137,8.0,17
20240313,16,5,2-1-4,0.010099708988240122,0,0.2240434373231601,,,0.2484060459805957,0.5977738710433137,8.0,18
20240313,16,5,1-6-3,0.009988667457051204,0,0.2240434373231601,,,0.2484060459805957,0.5977738710433137,8.0,19
20240313,16,5,1-6-5,0.009629667862964092,0,0.2240434373231601,,,0.2484060459805957,0.5977738710433137,8.0,20
20240313,16,5,5-1-3,0.009586398884615018,0,0.2240434373231601,,,0.2484060459805957,0.5977738710433137,8.0,21
20240313,16,5,3-1-4,0.009394668888234613,0,0.2240434373231601,,,0.2484060459805957,0.5977738710433137,8.0,22
20240313,16,5,5-1-2,0.009317310889875302,0,0.2240434373231601,,,0.2484060459805957,0.5977738710433137,8.0,23
20240313,16,5,1-4-2,0.009013858948295766,0,0.2240434373231601,,,0.2484060459805957,0.5977738710433137,8.0,24
20240313,16,5,2-1-6,0.008866891409510762,0,0.2240434373231601,,,0.2484060459805957,0.5977738710433137,8.0,25
20240313,16,5,4-6-2,0.008834999773369484,0,0.2240434373231601,,,0.2484060459805957,0.5977738710433137,8.0,26
20240313,16,5,4-5-3,0.008833358399886415,0,0.2240434373231601,,,0.2484060459805957,0.5977738710433137,8.0,27
20240313,16,5,1-3-5,0.008814661268081071,0,0.2240434373231601,,,0.2484060459805957,0.5977738710433137,8.0,28
20240313,16,5,2-1-5,0.008734449137677335,0,0.2240434373231601,,,0.2484060459805957,0.5977738710433137,8.0,29
20240313,16,5,1-5-4,0.008690262240509278,0,0.2240434373231601,,,0.2484060459805957,0.5977738710433137,8.0,30
20240313,16,6,1-4-2,0.041420800841931865,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,1
20240313,16,6,1-2-4,0.030006003490057855,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,2
20240313,16,6,1-4-3,0.02807298098159954,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,3
20240313,16,6,2-3-1,0.021607912865796143,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,4
20240313,16,6,1-2-5,0.021454125578039343,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,5
20240313,16,6,2-1-4,0.020364347805421037,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,6
20240313,16,6,1-2-3,0.019054827655911342,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,7
20240313,16,6,1-3-4,0.01707380581491069,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,8
20240313,16,6,1-3-2,0.016455892749218035,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,9
20240313,16,6,1-4-5,0.015510558723909036,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,10
20240313,16,6,2-4-1,0.012641701348374407,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,11
20240313,16,6,2-5-1,0.012316006436909903,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,12
20240313,16,6,4-3-1,0.012268378596287847,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,13
20240313,16,6,1-5-2,0.011920880208156613,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,14
20240313,16,6,2-4-3,0.011806781184572608,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,15
20240313,16,6,3-1-4,0.01164874489040557,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,16
20240313,16,6,2-4-5,0.011590268254202469,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,17
20240313,16,6,2-1-3,0.011566345377098598,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,18
20240313,16,6,1-3-5,0.011518464145695522,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,19
20240313,16,6,1-4-6,0.010880252148067378,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,20
20240313,16,6,1-5-4,0.009173647724597707,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,21
20240313,16,6,4-1-5,0.008630017173221018,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,22
20240313,16,6,4-2-5,0.008343671675220545,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,23
20240313,16,6,4-3-5,0.008256605881529312,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,24
20240313,16,6,2-1-5,0.008224296892109175,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,25
20240313,16,6,4-3-2,0.008142322417165875,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,26
20240313,16,6,2-3-5,0.007745727202403694,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,27
20240313,16,6,4-1-2,0.007487454350143688,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,28
20240313,16,6,2-3-4,0.007170218137214442,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,29
20240313,16,6,1-5-3,0.0071095188678958945,0,0.26148881450428213,,,0.32678036280280287,0.6149998559277277,9.0,30
20240313,16,8,4-5-2,0.01922982728824084,0,0.04512102677599297,,,0.16581159631276043,0.0,18.0,1
20240313,16,8,4-5-3,0.01610773568159931,0,0.04512102677599297,,,0.16581159631276043,0.0,18.0,2
20240313,16,8,4-5-6,0.014108043676114169,0,0.04512102677599297,,,0.16581159631276043,0.0,18.0,3
20240313,16,8,5-4-2,0.010410082425447801,0,0.04512102677599297,,,0.16581159631276043,0.0,18.0,4
20240313,16,8,2-5-4,0.009642453296582814,0,0.04512102677599297,,,0.16581159631276043,0.0,18.0,5
20240313,16,8,2-5-3,0.009569110065960706,0,0.04512102677599297,,,0.16581159631276043,0.0,18.0,6
20240313,16,8,5-4-6,0.008982457548886151,1,0.04512102677599297,,,0.16581159631276043,0.0,18.0,7
20240313,16,8,2-5-6,0.008594424901093137,0,0.04512102677599297,,,0.16581159631276043,0.0,18.0,8
20240313,16,8,5-2-4,0.008322247071490263,0,0.04512102677599297,,,0.16581159631276043,0.0,18.0,9
20240313,16,8,2-3-5,0.008061419326364833,0,0.04512102677599297,,,0.16581159631276043,0.0,18.0,10
20240313,16,8,2-3-4,0.007572021509266229,0,0.04512102677599297,,,0.16581159631276043,0.0,18.0,11
20240313,16,8,2-4-5,0.007309125422658446,0,0.04512102677599297,,,0.16581159631276043,0.0,18.0,12
20240313,16,8,5-4-3,0.00717703698512642,0,0.04512102677599297,,,0.16581159631276043,0.0,18.0,13
20240313,16,8,5-2-6,0.006525285096774389,0,0.04512102677599297,,,0.16581159631276043,0.0,18.0,14
20240313,16,8,4-2-5,0.006292818423115105,0,0.04512102677599297,,,0.16581159631276043,0.0,18.0,15
20240313,16,8,2-4-3,0.006128179081525472,0,0.04512102677599297,,,0.16581159631276043,0.0,18.0,16
20240313,16,8,5-2-3,0.006001132478026733,0,0.04512102677599297,,,0.16581159631276043,0.0,18.0,17
20240313,16,8,2-4-6,0.00577819603448762,0,0.04512102677599297,,,0.16581159631276043,0.0,18.0,18
20240313,16,8,4-2-3,0.0056448130836247576,0,0.04512102677599297,,,0.16581159631276043,0.0,18.0,19
20240313,16,8,2-3-6,0.005340144804038974,0,0.04512102677599297,,,0.16581159631276043,0.0,18.0,20
20240313,16,8,1-5-3,0.005150518375294985,0,0.04512102677599297,,,0.16581159631276043,0.0,18.0,21
20240313,16,8,4-3-2,0.0049731355907348535,0,0.04512102677599297,,,0.16581159631276043,0.0,18.0,22
20240313,16,8,1-5-2,0.00470481950229419,0,0.04512102677599297,,,0.16581159631276043,0.0,18.0,23
20240313,16,8,4-3-5,0.004701951330331958,0,0.04512102677599297,,,0.16581159631276043,0.0,18.0,24
20240313,16,8,2-6-4,0.004548628514891316,0,0.04512102677599297,,,0.16581159631276043,0.0,18.0,25
20240313,16,8,3-2-5,0.004512945019625503,0,0.04512102677599297,,,0.16581159631276043,0.0,18.0,26
20240313,16,8,4-2-6,0.0041969880259746005,0,0.04512102677599297,,,0.16581159631276043,0.0,18.0,27
20240313,16,8,4-3-6,0.0041765596444376775,0,0.04512102677599297,,,0.16581159631276043,0.0,18.0,28
20240313,16,8,4-6-5,0.004156138711161029,0,0.04512102677599297,,,0.16581159631276043,0.0,18.0,29
20240313,16,8,5-3-4,0.004142372595394851,0,0.04512102677599297,,,0.16581159631276043,0.0,18.0,30
20240313,19,1,2-4-1,0.013918486387695075,0,0.05288436396616165,,,0.13144420728604092,0.2892211880467947,12.0,1
20240313,19,1,2-4-3,0.013174632665896297,0,0.05288436396616165,,,0.13144420728604092,0.2892211880467947,12.0,2
20240313,19,1,2-3-5,0.01053599907920848,0,0.05288436396616165,,,0.13144420728604092,0.2892211880467947,12.0,3
20240313,19,1,1-2-4,0.010033048260371717,0,0.05288436396616165,,,0.13144420728604092,0.2892211880467947,12.0,4
20240313,19,1,1-2-3,0.009208080302029043,0,0.05288436396616165,,,0.13144420728604092,0.2892211880467947,12.0,5
20240313,19,1,2-4-5,0.008446553550665046,0,0.05288436396616165,,,0.13144420728604092,0.2892211880467947,12.0,6
20240313,19,1,2-5-3,0.007765754119168043,0,0.05288436396616165,,,0.13144420728604092,0.2892211880467947,12.0,7
20240313,19,1,4-2-1,0.006935915613592323,0,0.05288436396616165,,,0.13144420728604092,0.2892211880467947,12.0,8
20240313,19,1,2-3-4,0.006517979745532202,0,0.05288436396616165,,,0.13144420728604092,0.2892211880467947,12.0,9
20240313,19,1,2-3-1,0.005989578982373091,0,0.05288436396616165,,,0.13144420728604092,0.2892211880467947,12.0,10
20240313,19,1,2-1-3,0.005591957855182043,1,0.05288436396616165,,,0.13144420728604092,0.2892211880467947,12.0,11
20240313,19,1,2-5-4,0.005490649811932596,0,0.05288436396616165,,,0.13144420728604092,0.2892211880467947,12.0,12
20240313,19,1,1-3-4,0.0052089916988716034,0,0.05288436396616165,,,0.13144420728604092,0.2892211880467947,12.0,13
20240313,19,1,2-5-1,0.004965031268170642,0,0.05288436396616165,,,0.13144420728604092,0.2892211880467947,12.0,14
20240313,19,1,1-3-2,0.004804928106346609,0,0.05288436396616165,,,0.13144420728604092,0.2892211880467947,12.0,15
20240313,19,1,1-4-3,0.00449931724766118,0,0.05288436396616165,,,0.13144420728604092,0.2892211880467947,12.0,16
20240313,19,1,1-2-5,0.004262084177857748,0,0.05288436396616165,,,0.13144420728604092,0.2892211880467947,12.0,17
20240313,19,1,2-1-5,0.004095218413487202,0,0.05288436396616165,,,0.13144420728604092,0.2892211880467947,12.0,18
20240313,19,1,2-5-6,0.003983212468693542,0,0.05288436396616165,,,0.13144420728604092,0.2892211880467947,12.0,19
20240313,19,1,2-4-6,0.0035470139753460165,0,0.05288436396616165,,,0.13144420728604092,0.2892211880467947,12.0,20
20240313,19,1,1-3-5,0.003469172427402838,0,0.05288436396616165,,,0.13144420728604092,0.2892211880467947,12.0,21
20240313,19,1,2-1-4,0.0032267395033769176,0,0.05288436396616165,,,0.13144420728604092,0.2892211880467947,12.0,22
20240313,19,1,4-5-1,0.0027789898733876195,0,0.05288436396616165,,,0.13144420728604092,0.2892211880467947,12.0,23
20240313,19,1,4-2-3,0.0027420520618956644,0,0.05288436396616165,,,0.13144420728604092,0.2892211880467947,12.0,24
20240313,19,1,1-4-2,0.002706658879134464,0,0.05288436396616165,,,0.13144420728604092,0.2892211880467947,12.0,25
20240313,19,1,3-2-4,0.0025279801503154116,0,0.05288436396616165,,,0.13144420728604092,0.2892211880467947,12.0,26
20240313,19,1,1-4-5,0.0022788234916778843,0,0.05288436396616165,,,0.13144420728604092,0.2892211880467947,12.0,27
20240313,19,1,4-5-3,0.002243463046043779,0,0.05288436396616165,,,0.13144420728604092,0.2892211880467947,12.0,28
20240313,19,1,2-3-6,0.002229801012203428,0,0.05288436396616165,,,0.13144420728604092,0.2892211880467947,12.0,29
20240313,19,1,4-2-5,0.0022154993975016944,0,0.05288436396616165,,,0.13144420728604092,0.2892211880467947,12.0,30
20240313,19,2,1-3-6,0.01712227193540838,0,0.11617363461245561,,,0.12099943782760118,0.9299807937788229,3.0,1
20240313,19,2,1-4-6,0.016696614621451982,0,0.11617363461245561,,,0.12099943782760118,0.9299807937788229,3.0,2
20240313,19,2,1-2-6,0.01403834134004687,0,0.11617363461245561,,,0.12099943782760118,0.9299807937788229,3.0,3
20240313,19,2,1-3-4,0.01380628425190967,0,0.11617363461245561,,,0.12099943782760118,0.9299807937788229,3.0,4
20240313,19,2,1-2-4,0.010102129749515265,0,0.11617363461245561,,,0.12099943782760118,0.9299807937788229,3.0,5
20240313,19,2,1-4-5,0.006918810051528803,0,0.11617363461245561,,,0.12099943782760118,0.9299807937788229,3.0,6
20240313,19,2,1-3-2,0.006029126360265279,0,0.11617363461245561,,,0.12099943782760118,0.9299807937788229,3.0,7
20240313,19,2,1-4-2,0.005892553778010523,0,0.11617363461245561,,,0.12099943782760118,0.9299807937788229,3.0,8
20240313,19,2,1-6-4,0.005236445608841966,0,0.11617363461245561,,,0.12099943782760118,0.9299807937788229,3.0,9
20240313,19,2,1-4-3,0.004799123273768629,0,0.11617363461245561,,,0.12099943782760118,0.9299807937788229,3.0,10
20240313,19,2,4-1-6,0.004189712105204573,1,0.11617363461245561,,,0.12099943782760118,0.9299807937788229,3.0,11
20240313,19,2,1-3-5,0.0029390463202006198,0,0.11617363461245561,,,0.12099943782760118,0.9299807937788229,3.0,12
20240313,19,2,3-1-6,0.0027050100594927223,0,0.11617363461245561,,,0.12099943782760118,0.9299807937788229,3.0,13
20240313,19,2,1-2-5,0.0025311658236020834,0,0.11617363461245561,,,0.12099943782760118,0.9299807937788229,3.0,14
20240313,19,2,1-6-5,0.002434360351605846,0,0.11617363461245561,,,0.12099943782760118,0.9299807937788229,3.0,15
20240313,19,2,1-6-2,0.0022001235759749158,0,0.11617363461245561,,,0.12099943782760118,0.9299807937788229,3.0,16
20240313,19,2,1-2-3,0.0017807561955730225,0,0.11617363461245561,,,0.12099943782760118,0.9299807937788229,3.0,17
20240313,19,2,3-1-4,0.0015775624252000262,0,0.11617363461245561,,,0.12099943782760118,0.9299807937788229,3.0,18
20240313,19,2,1-6-3,0.001418201555435496,0,0.11617363461245561,,,0.12099943782760118,0.9299807937788229,3.0,19
20240313,19,2,4-1-2,0.001357380666557178,0,0.11617363461245561,,,0.12099943782760118,0.9299807937788229,3.0,20
20240313,19,2,3-1-5,0.001246986301825671,0,0.11617363461245561,,,0.12099943782760118,0.9299807937788229,3.0,21
20240313,19,2,3-1-2,0.0012059309555829596,0,0.11617363461245561,,,0.12099943782760118,0.9299807937788229,3.0,22
20240313,19,2,2-1-6,0.0011009471597848435,0,0.11617363461245561,,,0.12099943782760118,0.9299807937788229,3.0,23
20240313,19,2,3-4-6,0.0010368688799434079,0,0.11617363461245561,,,0.12099943782760118,0.9299807937788229,3.0,24
20240313,19,2,4-1-3,0.0009850292240355303,0,0.11617363461245561,,,0.12099943782760118,0.9299807937788229,3.0,25
20240313,19,2,1-5-2,0.0008351388376723321,0,0.11617363461245561,,,0.12099943782760118,0.9299807937788229,3.0,26
20240313,19,2,6-1-4,0.000831339141455976,0,0.11617363461245561,,,0.12099943782760118,0.9299807937788229,3.0,27
20240313,19,2,4-6-5,0.0008117811971089484,0,0.11617363461245561,,,0.12099943782760118,0.9299807937788229,3.0,28
20240313,19,2,4-1-5,0.0007719940198393239,0,0.11617363461245561,,,0.12099943782760118,0.9299807937788229,3.0,29
20240313,19,2,3-6-4,0.0007508837857215086,0,0.11617363461245561,,,0.12099943782760118,0.9299807937788229,3.0,30
20240313,19,4,2-1-3,0.048646568921035846,0,0.11557585583091061,,,0.30442838387498394,0.20761092961277305,14.0,1
20240313,19,4,3-1-4,0.030841748982372443,0,0.11557585583091061,,,0.30442838387498394,0.20761092961277305,14.0,2
20240313,19,4,2-3-1,0.028277573065989242,0,0.11557585583091061,,,0.30442838387498394,0.20761092961277305,14.0,3
20240313,19,4,1-3-2,0.02380688574464918,1,0.11557585583091061,,,0.30442838387498394,0.20761092961277305,14.0,4
20240313,19,4,3-1-2,0.023518184150041692,0,0.11557585583091061,,,0.30442838387498394,0.20761092961277305,14.0,5
20240313,19,4,1-2-3,0.021934482126721368,0,0.11557585583091061,,,0.30442838387498394,0.20761092961277305,14.0,6
20240313,19,4,3-1-6,0.01723469830001454,0,0.11557585583091061,,,0.30442838387498394,0.20761092961277305,14.0,7
20240313,19,4,3-1-5,0.015085695312848523,0,0.11557585583091061,,,0.30442838387498394,0.20761092961277305,14.0,8
20240313,19,4,2-3-6,0.011624824818105211,0,0.11557585583091061,,,0.30442838387498394,0.20761092961277305,14.0,9
20240313,19,4,2-3-5,0.01117246554249686,0,0.11557585583091061,,,0.30442838387498394,0.20761092961277305,14.0,10
20240313,19,4,2-1-6,0.0099260857145266,0,0.11557585583091061,,,0.30442838387498394,0.20761092961277305,14.0,11
20240313,19,4,2-1-4,0.009440545062710644,0,0.11557585583091061,,,0.30442838387498394,0.20761092961277305,14.0,12
20240313,19,4,3-6-2,0.00937276070363249,0,0.11557585583091061,,,0.30442838387498394,0.20761092961277305,14.0,13
20240313,19,4,1-2-5,0.008833698282456441,0,0.11557585583091061,,,0.30442838387498394,0.20761092961277305,14.0,14
20240313,19,4,3-6-5,0.008831476364759939,0,0.11557585583091061,,,0.30442838387498394,0.20761092961277305,14.0,15
20240313,19,4,2-6-5,0.008683969894573956,0,0.11557585583091061,,,0.30442838387498394,0.20761092961277305,14.0,16
20240313,19,4,1-6-2,0.008627593622972558,0,0.11557585583091061,,,0.30442838387498394,0.20761092961277305,14.0,17
20240313,19,4,2-3-4,0.008569127265076387,0,0.11557585583091061,,,0.30442838387498394,0.20761092961277305,14.0,18
20240313,19,4,2-6-1,0.0077486762681349425,0,0.11557585583091061,,,0.30442838387498394,0.20761092961277305,14.0,19
20240313,19,4,3-2-5,0.007746141225499559,0,0.11557585583091061,,,0.30442838387498394,0.20761092961277305,14.0,20
20240313,19,4,3-2-1,0.007116189028060207,0,0.11557585583091061,,,0.30442838387498394,0.20761092961277305,14.0,21
20240313,19,4,1-6-3,0.007036459113078251,0,0.11557585583091061,,,0.30442838387498394,0.20761092961277305,14.0,22
20240313,19,4,2-6-4,0.0068022333941830495,0,0.11557585583091061,,,0.30442838387498394,0.20761092961277305,14.0,23
20240313,19,4,1-2-4,0.006728941871525981,0,0.11557585583091061,,,0.30442838387498394,0.20761092961277305,14.0,24
20240313,19,4,2-5-3,0.006515488155408159,0,0.11557585583091061,,,0.30442838387498394,0.20761092961277305,14.0,25
20240313,19,4,3-2-6,0.006218436010850937,0,0.11557585583091061,,,0.30442838387498394,0.20761092961277305,14.0,26
20240313,19,4,1-5-2,0.0057966306741857486,0,0.11557585583091061,,,0.30442838387498394,0.20761092961277305,14.0,27
20240313,19,4,3-5-2,0.005617155996597672,0,0.11557585583091061,,,0.30442838387498394,0.20761092961277305,14.0,28
20240313,19,4,3-6-1,0.005257473865780139,0,0.11557585583091061,,,0.30442838387498394,0.20761092961277305,14.0,29
20240313,19,4,3-6-4,0.005252368468369742,0,0.11557585583091061,,,0.30442838387498394,0.20761092961277305,14.0,30
20240313,19,5,1-3-2,0.0888088626956957,0,0.2973035807999937,,,0.39122150895354707,0.672124971353422,9.0,1
20240313,19,5,1-2-3,0.030996594121212223,0,0.2973035807999937,,,0.39122150895354707,0.672124971353422,9.0,2
20240313,19,5,1-2-5,0.030126902352171282,1,0.2973035807999937,,,0.39122150895354707,0.672124971353422,9.0,3
20240313,19,5,2-1-5,0.029851207427001862,0,0.2973035807999937,,,0.39122150895354707,0.672124971353422,9.0,4
