hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240312,19,5,1-3-2,0.09397242720760349,0,0.36639975272200714,,,0.3882959443510044,0.8491203839523721,6.0,1
20240312,19,5,1-3-4,0.07598052039284489,1,0.36639975272200714,,,0.3882959443510044,0.8491203839523721,6.0,2
20240312,19,5,1-3-6,0.04136788809568842,0,0.36639975272200714,,,0.3882959443510044,0.8491203839523721,6.0,3
20240312,19,5,1-4-2,0.02412295196473411,0,0.36639975272200714,,,0.3882959443510044,0.8491203839523721,6.0,4
20240312,19,5,1-4-3,0.020852510992139073,0,0.36639975272200714,,,0.3882959443510044,0.8491203839523721,6.0,5
20240312,19,5,3-1-4,0.014578078804575702,0,0.36639975272200714,,,0.3882959443510044,0.8491203839523721,6.0,6
20240312,19,6,3-5-2,0.04127971701792632,0,0.18284577642964714,,,0.3574523730368083,0.3798906201483322,11.0,1
20240312,19,6,1-3-2,0.027975047847691163,0,0.18284577642964714,,,0.3574523730368083,0.3798906201483322,11.0,2
20240312,19,6,1-2-4,0.027354178610362163,0,0.18284577642964714,,,0.3574523730368083,0.3798906201483322,11.0,3
20240312,19,6,4-3-2,0.025280457484648772,0,0.18284577642964714,,,0.3574523730368083,0.3798906201483322,11.0,4
20240312,19,6,1-3-4,0.02278445456615941,0,0.18284577642964714,,,0.3574523730368083,0.3798906201483322,11.0,5
20240312,19,6,3-1-2,0.02244211914061027,0,0.18284577642964714,,,0.3574523730368083,0.3798906201483322,11.0,6
20240312,19,7,1-3-2,0.05658635083810019,0,0.28568333278328156,,,0.3651034170062562,0.7001420843669159,7.0,1
20240312,19,7,1-2-3,0.027823717641837192,0,0.28568333278328156,,,0.3651034170062562,0.7001420843669159,7.0,2
20240312,19,7,1-5-2,0.026317159095665742,0,0.28568333278328156,,,0.3651034170062562,0.7001420843669159,7.0,3
20240312,19,7,1-3-5,0.025917887507528187,0,0.28568333278328156,,,0.3651034170062562,0.7001420843669159,7.0,4
20240312,19,7,5-1-3,0.022493475053281458,0,0.28568333278328156,,,0.3651034170062562,0.7001420843669159,7.0,5
20240312,19,7,1-5-6,0.02184206841001829,0,0.28568333278328156,,,0.3651034170062562,0.7001420843669159,7.0,6
20240312,19,11,1-4-3,0.06046379192906598,0,0.4665259105031486,,,0.47108887679088635,0.9251858693197841,3.0,1
20240312,19,11,1-2-3,0.051915025100447265,1,0.4665259105031486,,,0.47108887679088635,0.9251858693197841,3.0,2
20240312,19,11,1-3-4,0.04864390419695696,0,0.4665259105031486,,,0.47108887679088635,0.9251858693197841,3.0,3
20240312,19,11,1-3-6,0.036913265864717985,0,0.4665259105031486,,,0.47108887679088635,0.9251858693197841,3.0,4
20240312,19,11,1-2-4,0.03557108631556284,0,0.4665259105031486,,,0.47108887679088635,0.9251858693197841,3.0,5
20240312,19,11,1-4-2,0.030175478222899427,0,0.4665259105031486,,,0.47108887679088635,0.9251858693197841,3.0,6
20240312,20,1,1-3-2,0.05910804782429256,0,0.48719368063604995,,,0.4845316720182344,0.9570882088379604,2.0,1
20240312,20,1,1-4-2,0.050623610330940316,0,0.48719368063604995,,,0.4845316720182344,0.9570882088379604,2.0,2
20240312,20,1,1-2-3,0.04450863984738332,0,0.48719368063604995,,,0.4845316720182344,0.9570882088379604,2.0,3
20240312,20,1,1-4-3,0.04166072691653391,0,0.48719368063604995,,,0.4845316720182344,0.9570882088379604,2.0,4
20240312,20,1,1-3-5,0.03811275887911961,0,0.48719368063604995,,,0.4845316720182344,0.9570882088379604,2.0,5
20240312,20,1,1-3-4,0.036601580844720746,0,0.48719368063604995,,,0.4845316720182344,0.9570882088379604,2.0,6
20240312,20,4,1-4-3,0.065189873757361,0,0.49259974677184015,,,0.541159382525607,0.7930632474577728,6.0,1
20240312,20,4,1-2-3,0.05305243307376345,0,0.49259974677184015,,,0.541159382525607,0.7930632474577728,6.0,2
20240312,20,4,1-2-4,0.047292491646138496,0,0.49259974677184015,,,0.541159382525607,0.7930632474577728,6.0,3
20240312,20,4,1-3-6,0.040079646192046556,0,0.49259974677184015,,,0.541159382525607,0.7930632474577728,6.0,4
20240312,20,4,1-3-4,0.038415404305128555,0,0.49259974677184015,,,0.541159382525607,0.7930632474577728,6.0,5
20240312,20,4,4-3-1,0.036787516713338915,0,0.49259974677184015,,,0.541159382525607,0.7930632474577728,6.0,6
20240312,20,5,1-4-3,0.0614402873691661,0,0.4718874862537041,,,0.48123919755633565,0.9509116195903844,2.0,1
20240312,20,5,1-4-2,0.0467564024064175,0,0.4718874862537041,,,0.48123919755633565,0.9509116195903844,2.0,2
20240312,20,5,1-2-5,0.044554140950948055,0,0.4718874862537041,,,0.48123919755633565,0.9509116195903844,2.0,3
20240312,20,5,1-3-2,0.03523937198492168,0,0.4718874862537041,,,0.48123919755633565,0.9509116195903844,2.0,4
20240312,20,5,1-4-5,0.032532497077421896,1,0.4718874862537041,,,0.48123919755633565,0.9509116195903844,2.0,5
20240312,20,5,1-2-4,0.032306843290501146,0,0.4718874862537041,,,0.48123919755633565,0.9509116195903844,2.0,6
20240312,20,10,1-3-4,0.0403954646048755,0,0.36200884777437364,,,0.3892985285349561,0.8329778690035774,4.0,1
20240312,20,10,3-1-4,0.03667668033817099,0,0.36200884777437364,,,0.3892985285349561,0.8329778690035774,4.0,2
20240312,20,10,1-3-2,0.034044065127260256,0,0.36200884777437364,,,0.3892985285349561,0.8329778690035774,4.0,3
20240312,20,10,1-4-3,0.030913577233648383,0,0.36200884777437364,,,0.3892985285349561,0.8329778690035774,4.0,4
20240312,20,10,1-3-5,0.028237598315649207,0,0.36200884777437364,,,0.3892985285349561,0.8329778690035774,4.0,5
20240312,20,10,1-2-3,0.0258164150633681,0,0.36200884777437364,,,0.3892985285349561,0.8329778690035774,4.0,6
20240312,21,4,1-2-4,0.0591327752266894,0,0.4025133397965741,,,0.4357373085046322,0.8729967686241354,5.0,1
20240312,21,4,1-4-2,0.0567173340424835,0,0.4025133397965741,,,0.4357373085046322,0.8729967686241354,5.0,2
20240312,21,4,1-2-3,0.040733117634455654,0,0.4025133397965741,,,0.4357373085046322,0.8729967686241354,5.0,3
20240312,21,4,1-5-2,0.03075331992032263,0,0.4025133397965741,,,0.4357373085046322,0.8729967686241354,5.0,4
20240312,21,4,1-4-3,0.030411663467286448,0,0.4025133397965741,,,0.4357373085046322,0.8729967686241354,5.0,5
20240312,21,4,1-3-4,0.0287458204936926,0,0.4025133397965741,,,0.4357373085046322,0.8729967686241354,5.0,6
20240312,21,6,2-1-5,0.08348736610866789,0,0.2378856845666643,,,0.4317459745300266,0.42583343035315196,9.0,1
20240312,21,6,2-1-6,0.042043719657156094,1,0.2378856845666643,,,0.4317459745300266,0.42583343035315196,9.0,2
20240312,21,6,1-5-2,0.03200653471009804,0,0.2378856845666643,,,0.4317459745300266,0.42583343035315196,9.0,3
20240312,21,6,2-1-4,0.03010291641334176,0,0.2378856845666643,,,0.4317459745300266,0.42583343035315196,9.0,4
20240312,21,6,2-4-5,0.027509485724732347,0,0.2378856845666643,,,0.4317459745300266,0.42583343035315196,9.0,5
20240312,21,6,1-2-6,0.026270714703185264,0,0.2378856845666643,,,0.4317459745300266,0.42583343035315196,9.0,6
20240312,21,7,1-2-3,0.07463827320675863,1,0.4841195616751987,,,0.5123966963847605,0.8366605033086696,6.0,1
20240312,21,7,1-3-2,0.06317100383898994,0,0.4841195616751987,,,0.5123966963847605,0.8366605033086696,6.0,2
20240312,21,7,1-2-4,0.05888002723119967,0,0.4841195616751987,,,0.5123966963847605,0.8366605033086696,6.0,3
20240312,21,7,1-3-4,0.05289598797055484,0,0.4841195616751987,,,0.5123966963847605,0.8366605033086696,6.0,4
20240312,21,7,1-2-6,0.037926351377946366,0,0.4841195616751987,,,0.5123966963847605,0.8366605033086696,6.0,5
20240312,21,7,1-3-6,0.03398262474296041,0,0.4841195616751987,,,0.5123966963847605,0.8366605033086696,6.0,6
20240312,21,8,3-1-4,0.07346095022737442,0,0.28651201131771076,,,0.5713448741474765,0.3313685542766717,10.0,1
20240312,21,8,3-1-6,0.06497809381258988,0,0.28651201131771076,,,0.5713448741474765,0.3313685542766717,10.0,2
20240312,21,8,3-2-1,0.05933065994428534,0,0.28651201131771076,,,0.5713448741474765,0.3313685542766717,10.0,3
20240312,21,8,3-1-2,0.044951685299585833,0,0.28651201131771076,,,0.5713448741474765,0.3313685542766717,10.0,4
20240312,21,8,1-4-2,0.03580981375599597,0,0.28651201131771076,,,0.5713448741474765,0.3313685542766717,10.0,5
20240312,21,8,1-6-3,0.03164333373015801,0,0.28651201131771076,,,0.5713448741474765,0.3313685542766717,10.0,6
20240312,22,3,3-1-4,0.05981540598516709,0,0.14200922289137727,,,0.3332919184897779,0.23596148321164184,11.0,1
20240312,22,3,3-1-5,0.0578260656845654,1,0.14200922289137727,,,0.3332919184897779,0.23596148321164184,11.0,2
20240312,22,3,2-1-4,0.027762657780821074,0,0.14200922289137727,,,0.3332919184897779,0.23596148321164184,11.0,3
20240312,22,3,2-1-5,0.01665725495907628,0,0.14200922289137727,,,0.3332919184897779,0.23596148321164184,11.0,4
20240312,22,3,2-1-3,0.016590816180072156,0,0.14200922289137727,,,0.3332919184897779,0.23596148321164184,11.0,5
20240312,22,3,3-1-6,0.01633301775032291,0,0.14200922289137727,,,0.3332919184897779,0.23596148321164184,11.0,6
20240312,22,5,1-3-2,0.050836037597311895,0,0.34064649414760445,,,0.5372232749636544,0.4080930917803886,11.0,1
20240312,22,5,3-1-4,0.049418073839553746,0,0.34064649414760445,,,0.5372232749636544,0.4080930917803886,11.0,2
20240312,22,5,1-4-2,0.047721042676016165,0,0.34064649414760445,,,0.5372232749636544,0.4080930917803886,11.0,3
20240312,22,5,1-3-4,0.04210195390066715,0,0.34064649414760445,,,0.5372232749636544,0.4080930917803886,11.0,4
20240312,22,5,3-1-2,0.04099483356004137,0,0.34064649414760445,,,0.5372232749636544,0.4080930917803886,11.0,5
20240312,22,5,3-4-1,0.037823000798251974,0,0.34064649414760445,,,0.5372232749636544,0.4080930917803886,11.0,6
20240312,22,6,1-2-3,0.0787006973505451,0,0.4944709845798537,,,0.5318880478412938,0.8552490516792515,7.0,1
20240312,22,6,1-3-2,0.06148416425640008,0,0.4944709845798537,,,0.5318880478412938,0.8552490516792515,7.0,2
20240312,22,6,1-2-4,0.05715409336694465,1,0.4944709845798537,,,0.5318880478412938,0.8552490516792515,7.0,3
20240312,22,6,1-4-2,0.05697015099055294,0,0.4944709845798537,,,0.5318880478412938,0.8552490516792515,7.0,4
20240312,22,6,1-4-3,0.04729255038223533,0,0.4944709845798537,,,0.5318880478412938,0.8552490516792515,7.0,5
20240312,22,6,1-2-6,0.04323376739833974,0,0.4944709845798537,,,0.5318880478412938,0.8552490516792515,7.0,6
20240312,22,7,1-3-2,0.062003815341205255,0,0.2764378622231699,,,0.3759446485948251,0.6862618828654543,8.0,1
20240312,22,7,1-4-3,0.045676719620229345,1,0.2764378622231699,,,0.3759446485948251,0.6862618828654543,8.0,2
20240312,22,7,1-3-4,0.038931027423526714,0,0.2764378622231699,,,0.3759446485948251,0.6862618828654543,8.0,3
20240312,22,7,1-2-4,0.03631744018568574,0,0.2764378622231699,,,0.3759446485948251,0.6862618828654543,8.0,4
20240312,22,7,4-1-2,0.03407065808340701,0,0.2764378622231699,,,0.3759446485948251,0.6862618828654543,8.0,5
20240312,22,7,4-1-3,0.02979119850643444,0,0.2764378622231699,,,0.3759446485948251,0.6862618828654543,8.0,6
20240312,22,8,2-1-3,0.13396419104132223,0,0.33874481894093494,,,0.6633075023388512,0.42042340582700666,9.0,1
20240312,22,8,2-1-4,0.08154311134036288,0,0.33874481894093494,,,0.6633075023388512,0.42042340582700666,9.0,2
20240312,22,8,1-2-3,0.07684727026228252,0,0.33874481894093494,,,0.6633075023388512,0.42042340582700666,9.0,3
20240312,22,8,1-2-4,0.058805783897527705,0,0.33874481894093494,,,0.6633075023388512,0.42042340582700666,9.0,4
20240312,22,8,2-1-6,0.04512374385772906,0,0.33874481894093494,,,0.6633075023388512,0.42042340582700666,9.0,5
20240312,22,8,2-1-5,0.03292750581357106,0,0.33874481894093494,,,0.6633075023388512,0.42042340582700666,9.0,6
20240312,22,12,1-3-4,0.08367332501540209,0,0.4788379934730784,,,0.5903202211403498,0.6637529391876407,8.0,1
20240312,22,12,1-3-2,0.06782206648802067,0,0.4788379934730784,,,0.5903202211403498,0.6637529391876407,8.0,2
20240312,22,12,1-5-2,0.050942757078752135,0,0.4788379934730784,,,0.5903202211403498,0.6637529391876407,8.0,3
20240312,22,12,1-2-4,0.042060458854858526,0,0.4788379934730784,,,0.5903202211403498,0.6637529391876407,8.0,4
20240312,22,12,5-1-6,0.03129766138610684,0,0.4788379934730784,,,0.5903202211403498,0.6637529391876407,8.0,5
20240312,22,12,5-1-3,0.029973072931407888,0,0.4788379934730784,,,0.5903202211403498,0.6637529391876407,8.0,6
20240313,4,1,1-2-3,0.06687372982430599,0,0.49584569276208545,,,0.5784095770110776,0.7519432348536914,5.0,1
20240313,4,1,1-3-2,0.06320389857722028,0,0.49584569276208545,,,0.5784095770110776,0.7519432348536914,5.0,2
20240313,4,1,2-1-4,0.06098439227615312,0,0.49584569276208545,,,0.5784095770110776,0.7519432348536914,5.0,3
20240313,4,1,1-3-4,0.049631728344807266,0,0.49584569276208545,,,0.5784095770110776,0.7519432348536914,5.0,4
20240313,4,1,1-2-4,0.04725454027328053,0,0.49584569276208545,,,0.5784095770110776,0.7519432348536914,5.0,5
20240313,4,1,1-2-5,0.030881232923269063,0,0.49584569276208545,,,0.5784095770110776,0.7519432348536914,5.0,6
20240313,4,2,1-3-2,0.04847331656886882,0,0.3715889809006649,,,0.4023958765956693,0.7155846531348501,6.0,1
20240313,4,2,1-2-3,0.038330155004522866,0,0.3715889809006649,,,0.4023958765956693,0.7155846531348501,6.0,2
20240313,4,2,1-2-5,0.031965816455066715,0,0.3715889809006649,,,0.4023958765956693,0.7155846531348501,6.0,3
20240313,4,2,1-3-5,0.02623468370122058,0,0.3715889809006649,,,0.4023958765956693,0.7155846531348501,6.0,4
20240313,4,2,2-1-3,0.02452359159021212,0,0.3715889809006649,,,0.4023958765956693,0.7155846531348501,6.0,5
20240313,4,2,1-4-2,0.02317617963346217,0,0.3715889809006649,,,0.4023958765956693,0.7155846531348501,6.0,6
20240313,4,3,1-3-2,0.04138871291475154,0,0.30257158280076824,,,0.3602550416740272,0.7257526996955658,6.0,1
20240313,4,3,1-3-5,0.03150817325724705,0,0.30257158280076824,,,0.3602550416740272,0.7257526996955658,6.0,2
20240313,4,3,1-5-2,0.031142546720524623,1,0.30257158280076824,,,0.3602550416740272,0.7257526996955658,6.0,3
20240313,4,3,1-2-3,0.027950767540050797,0,0.30257158280076824,,,0.3602550416740272,0.7257526996955658,6.0,4
20240313,4,3,1-2-5,0.027371743373628053,0,0.30257158280076824,,,0.3602550416740272,0.7257526996955658,6.0,5
20240313,4,3,3-1-2,0.023420250562651772,0,0.30257158280076824,,,0.3602550416740272,0.7257526996955658,6.0,6
20240313,4,4,1-3-2,0.08638729624920938,0,0.41982964761068015,,,0.6181017361967464,0.5527392503443228,8.0,1
20240313,4,4,2-1-3,0.06782938344922945,0,0.41982964761068015,,,0.6181017361967464,0.5527392503443228,8.0,2
20240313,4,4,2-1-5,0.05948549913058705,0,0.41982964761068015,,,0.6181017361967464,0.5527392503443228,8.0,3
20240313,4,4,1-2-3,0.05054218876219391,0,0.41982964761068015,,,0.6181017361967464,0.5527392503443228,8.0,4
20240313,4,4,3-1-5,0.0435801900716768,0,0.41982964761068015,,,0.6181017361967464,0.5527392503443228,8.0,5
20240313,4,4,1-5-2,0.03492140050669897,0,0.41982964761068015,,,0.6181017361967464,0.5527392503443228,8.0,6
20240313,4,8,1-2-3,0.06346279486003903,0,0.4450669795547585,,,0.5066989975672948,0.8295564871965534,6.0,1
20240313,4,8,1-4-2,0.057581839406568955,1,0.4450669795547585,,,0.5066989975672948,0.8295564871965534,6.0,2
20240313,4,8,1-2-4,0.04887172116413039,0,0.4450669795547585,,,0.5066989975672948,0.8295564871965534,6.0,3
20240313,4,8,1-3-4,0.041386229524057676,0,0.4450669795547585,,,0.5066989975672948,0.8295564871965534,6.0,4
20240313,4,8,1-4-3,0.040417887608986916,0,0.4450669795547585,,,0.5066989975672948,0.8295564871965534,6.0,5
20240313,4,8,1-2-5,0.037981430020866354,0,0.4450669795547585,,,0.5066989975672948,0.8295564871965534,6.0,6
20240313,4,10,1-4-2,0.04960238542108312,0,0.4680671003508733,,,0.512327499112601,0.8062198632647561,6.0,1
20240313,4,10,1-4-3,0.049212354507889404,0,0.4680671003508733,,,0.512327499112601,0.8062198632647561,6.0,2
20240313,4,10,1-3-4,0.04758839290652979,0,0.4680671003508733,,,0.512327499112601,0.8062198632647561,6.0,3
20240313,4,10,1-4-5,0.03929985067689905,0,0.4680671003508733,,,0.512327499112601,0.8062198632647561,6.0,4
20240313,4,10,1-2-4,0.03610117207332179,0,0.4680671003508733,,,0.512327499112601,0.8062198632647561,6.0,5
20240313,4,10,1-3-5,0.033876865411563276,0,0.4680671003508733,,,0.512327499112601,0.8062198632647561,6.0,6
20240313,4,11,1-2-3,0.06595212018391869,1,0.4401161193261544,,,0.4563582902381492,0.842346359408378,6.0,1
20240313,4,11,1-3-4,0.04072707840237883,0,0.4401161193261544,,,0.4563582902381492,0.842346359408378,6.0,2
20240313,4,11,1-2-4,0.04020130309906962,0,0.4401161193261544,,,0.4563582902381492,0.842346359408378,6.0,3
20240313,4,11,1-3-2,0.03655591915529446,0,0.4401161193261544,,,0.4563582902381492,0.842346359408378,6.0,4
20240313,4,11,1-2-6,0.033933066872330636,0,0.4401161193261544,,,0.4563582902381492,0.842346359408378,6.0,5
20240313,4,11,1-4-3,0.03279379688336507,0,0.4401161193261544,,,0.4563582902381492,0.842346359408378,6.0,6
20240313,6,1,1-2-3,0.0671269983037904,0,0.386612506037989,,,0.4115087523548405,0.8670637754809142,4.0,1
20240313,6,1,1-2-4,0.04972556258064195,0,0.386612506037989,,,0.4115087523548405,0.8670637754809142,4.0,2
20240313,6,1,1-2-5,0.030950884710674368,0,0.386612506037989,,,0.4115087523548405,0.8670637754809142,4.0,3
20240313,6,1,1-3-2,0.030875802306909866,0,0.386612506037989,,,0.4115087523548405,0.8670637754809142,4.0,4
20240313,6,1,1-3-4,0.03004756701904438,0,0.386612506037989,,,0.4115087523548405,0.8670637754809142,4.0,5
20240313,6,1,1-3-5,0.023122784722237517,0,0.386612506037989,,,0.4115087523548405,0.8670637754809142,4.0,6
20240313,6,2,2-1-5,0.10715821698136652,0,0.0740514156654137,,,0.32245460485619704,0.12916921598383746,13.0,1
20240313,6,2,2-1-3,0.047070194788575166,0,0.0740514156654137,,,0.32245460485619704,0.12916921598383746,13.0,2
20240313,6,2,2-1-4,0.03612721372090327,0,0.0740514156654137,,,0.32245460485619704,0.12916921598383746,13.0,3
20240313,6,2,2-1-6,0.030570718490139977,0,0.0740514156654137,,,0.32245460485619704,0.12916921598383746,13.0,4
20240313,6,2,1-3-4,0.01235161206013859,1,0.0740514156654137,,,0.32245460485619704,0.12916921598383746,13.0,5
20240313,6,2,1-3-5,0.008170858184521738,0,0.0740514156654137,,,0.32245460485619704,0.12916921598383746,13.0,6
20240313,6,4,1-2-3,0.04893384066905041,0,0.3494744278979329,,,0.35232406041577674,0.9710734545121888,2.0,1
20240313,6,4,1-3-2,0.03890366386002831,0,0.3494744278979329,,,0.35232406041577674,0.9710734545121888,2.0,2
20240313,6,4,1-2-4,0.037842347329359226,0,0.3494744278979329,,,0.35232406041577674,0.9710734545121888,2.0,3
20240313,6,4,1-3-4,0.029680353456216273,0,0.3494744278979329,,,0.35232406041577674,0.9710734545121888,2.0,4
20240313,6,4,1-2-6,0.02606084513160904,0,0.3494744278979329,,,0.35232406041577674,0.9710734545121888,2.0,5
20240313,6,4,1-3-6,0.021290374220281225,0,0.3494744278979329,,,0.35232406041577674,0.9710734545121888,2.0,6
20240313,6,5,3-1-4,0.06670940710124508,0,0.33222666426249703,,,0.49807304301734445,0.5206717503711449,8.0,1
20240313,6,5,1-3-6,0.04344268418789076,0,0.33222666426249703,,,0.49807304301734445,0.5206717503711449,8.0,2
20240313,6,5,1-2-4,0.04084142683256373,0,0.33222666426249703,,,0.49807304301734445,0.5206717503711449,8.0,3
20240313,6,5,3-1-6,0.03763567698575573,0,0.33222666426249703,,,0.49807304301734445,0.5206717503711449,8.0,4
20240313,6,5,1-2-6,0.034455067770130014,0,0.33222666426249703,,,0.49807304301734445,0.5206717503711449,8.0,5
20240313,6,5,3-4-1,0.03244565163150326,0,0.33222666426249703,,,0.49807304301734445,0.5206717503711449,8.0,6
20240313,6,7,1-2-3,0.08369145200216721,0,0.3361068092093745,,,0.4167314752469767,0.7206140483721202,5.0,1
20240313,6,7,1-2-4,0.04646309482373552,0,0.3361068092093745,,,0.4167314752469767,0.7206140483721202,5.0,2
20240313,6,7,2-1-6,0.03834939146407173,0,0.3361068092093745,,,0.4167314752469767,0.7206140483721202,5.0,3
20240313,6,7,1-3-2,0.0314342222665554,0,0.3361068092093745,,,0.4167314752469767,0.7206140483721202,5.0,4
20240313,6,7,2-1-4,0.027558572094991487,0,0.3361068092093745,,,0.4167314752469767,0.7206140483721202,5.0,5
20240313,6,7,2-1-3,0.026498261045309165,0,0.3361068092093745,,,0.4167314752469767,0.7206140483721202,5.0,6
20240313,7,2,1-3-2,0.06037585662603721,0,0.342619010287446,,,0.4564899406149178,0.6800555056722255,8.0,1
20240313,7,2,1-2-4,0.05336240067962439,0,0.342619010287446,,,0.4564899406149178,0.6800555056722255,8.0,2
20240313,7,2,1-4-2,0.05322602052378735,1,0.342619010287446,,,0.4564899406149178,0.6800555056722255,8.0,3
20240313,7,2,1-3-4,0.04397019712394411,0,0.342619010287446,,,0.4564899406149178,0.6800555056722255,8.0,4
20240313,7,2,2-1-3,0.032131923334735225,0,0.342619010287446,,,0.4564899406149178,0.6800555056722255,8.0,5
20240313,7,2,1-2-3,0.026292523880299404,0,0.342619010287446,,,0.4564899406149178,0.6800555056722255,8.0,6
20240313,7,3,1-2-3,0.057066285692490386,0,0.3038427864818215,,,0.39211609393292807,0.5808788255936675,9.0,1
20240313,7,3,2-3-1,0.032004111944778715,0,0.3038427864818215,,,0.39211609393292807,0.5808788255936675,9.0,2
20240313,7,3,1-4-2,0.030235547427351402,0,0.3038427864818215,,,0.39211609393292807,0.5808788255936675,9.0,3
20240313,7,3,1-2-5,0.024755856291396778,0,0.3038427864818215,,,0.39211609393292807,0.5808788255936675,9.0,4
20240313,7,3,1-2-4,0.022683627371055108,0,0.3038427864818215,,,0.39211609393292807,0.5808788255936675,9.0,5
20240313,7,3,3-1-2,0.0222673081976557,0,0.3038427864818215,,,0.39211609393292807,0.5808788255936675,9.0,6
20240313,7,4,2-1-3,0.0363160965370566,0,0.16344759531462116,,,0.30586627467077887,0.2765776836034877,12.0,1
20240313,7,4,3-1-2,0.028811779636762274,0,0.16344759531462116,,,0.30586627467077887,0.2765776836034877,12.0,2
20240313,7,4,2-3-4,0.021273406163534556,0,0.16344759531462116,,,0.30586627467077887,0.2765776836034877,12.0,3
20240313,7,4,2-1-4,0.020935251894415197,0,0.16344759531462116,,,0.30586627467077887,0.2765776836034877,12.0,4
20240313,7,4,3-1-5,0.018320375986560406,0,0.16344759531462116,,,0.30586627467077887,0.2765776836034877,12.0,5
20240313,7,4,1-3-2,0.01662928559923103,0,0.16344759531462116,,,0.30586627467077887,0.2765776836034877,12.0,6
20240313,7,5,2-1-5,0.02720169186901511,0,0.24580727370947097,,,0.3456581184964661,0.49197958986749585,9.0,1
20240313,7,5,1-2-4,0.025310995187698235,0,0.24580727370947097,,,0.3456581184964661,0.49197958986749585,9.0,2
20240313,7,5,2-1-6,0.02257611017961064,0,0.24580727370947097,,,0.3456581184964661,0.49197958986749585,9.0,3
20240313,7,5,1-3-4,0.022052407615836104,0,0.24580727370947097,,,0.3456581184964661,0.49197958986749585,9.0,4
20240313,7,5,2-1-4,0.021376261928109146,0,0.24580727370947097,,,0.3456581184964661,0.49197958986749585,9.0,5
20240313,7,5,3-1-5,0.02120751477356078,0,0.24580727370947097,,,0.3456581184964661,0.49197958986749585,9.0,6
20240313,7,8,4-1-2,0.04449048574483315,0,0.3238734799927508,,,0.44849964196357917,0.5391799883868635,7.0,1
20240313,7,8,4-1-3,0.0400171693809843,0,0.3238734799927508,,,0.44849964196357917,0.5391799883868635,7.0,2
20240313,7,8,4-1-5,0.03926843300691619,0,0.3238734799927508,,,0.44849964196357917,0.5391799883868635,7.0,3
20240313,7,8,1-2-4,0.03818470198962379,0,0.3238734799927508,,,0.44849964196357917,0.5391799883868635,7.0,4
20240313,7,8,1-2-3,0.033782283680162915,0,0.3238734799927508,,,0.44849964196357917,0.5391799883868635,7.0,5
20240313,7,8,1-2-5,0.02746673544447429,0,0.3238734799927508,,,0.44849964196357917,0.5391799883868635,7.0,6
20240313,9,2,1-2-4,0.036173858449568094,0,0.19753519961777652,,,0.30283063111156033,0.5026660496931171,11.0,1
20240313,9,2,1-2-3,0.03472128901845586,0,0.19753519961777652,,,0.30283063111156033,0.5026660496931171,11.0,2
20240313,9,2,1-3-2,0.029865473823000997,0,0.19753519961777652,,,0.30283063111156033,0.5026660496931171,11.0,3
20240313,9,2,3-1-6,0.02438117848751439,0,0.19753519961777652,,,0.30283063111156033,0.5026660496931171,11.0,4
20240313,9,2,2-1-4,0.020302843873942194,0,0.19753519961777652,,,0.30283063111156033,0.5026660496931171,11.0,5
20240313,9,2,1-3-4,0.018979725766693413,0,0.19753519961777652,,,0.30283063111156033,0.5026660496931171,11.0,6
20240313,9,3,1-3-5,0.03898476051686877,0,0.2685042569888615,,,0.3012316162184838,0.7928936300844904,5.0,1
20240313,9,3,1-5-3,0.02665036859272792,0,0.2685042569888615,,,0.3012316162184838,0.7928936300844904,5.0,2
20240313,9,3,1-3-6,0.025618753768181582,0,0.2685042569888615,,,0.3012316162184838,0.7928936300844904,5.0,3
20240313,9,3,5-3-1,0.021943424708891518,0,0.2685042569888615,,,0.3012316162184838,0.7928936300844904,5.0,4
20240313,9,3,1-3-2,0.020953186918042863,0,0.2685042569888615,,,0.3012316162184838,0.7928936300844904,5.0,5
20240313,9,3,1-2-3,0.020312716289100186,0,0.2685042569888615,,,0.3012316162184838,0.7928936300844904,5.0,6
20240313,9,4,1-3-2,0.0655375913771009,0,0.3230263521780539,,,0.3872198286816662,0.7882281145061775,7.0,1
20240313,9,4,1-2-3,0.04420464322493955,0,0.3230263521780539,,,0.3872198286816662,0.7882281145061775,7.0,2
20240313,9,4,1-3-4,0.040292512378366355,0,0.3230263521780539,,,0.3872198286816662,0.7882281145061775,7.0,3
20240313,9,4,1-2-4,0.039527191053844196,0,0.3230263521780539,,,0.3872198286816662,0.7882281145061775,7.0,4
20240313,9,4,1-3-5,0.02152250489474373,0,0.3230263521780539,,,0.3872198286816662,0.7882281145061775,7.0,5
20240313,9,4,1-2-5,0.018291868768570897,0,0.3230263521780539,,,0.3872198286816662,0.7882281145061775,7.0,6
20240313,9,5,1-3-2,0.08138773107802401,0,0.4906344389854427,,,0.5334269558798174,0.7893882380901501,6.0,1
20240313,9,5,1-3-4,0.05081034738794602,0,0.4906344389854427,,,0.5334269558798174,0.7893882380901501,6.0,2
20240313,9,5,1-3-5,0.04120307053573757,0,0.4906344389854427,,,0.5334269558798174,0.7893882380901501,6.0,3
20240313,9,5,1-5-2,0.04073759059252726,0,0.4906344389854427,,,0.5334269558798174,0.7893882380901501,6.0,4
