hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240311,4,3,1-4-2,0.015216458250729823,0,0.2968481946023915,,,0.6487227755019732,0.2955775566249215,10.0,20
20240311,4,3,2-3-4,0.014696656513461708,0,0.2968481946023915,,,0.6487227755019732,0.2955775566249215,10.0,21
20240311,4,3,1-4-5,0.014358848160298759,0,0.2968481946023915,,,0.6487227755019732,0.2955775566249215,10.0,22
20240311,4,3,2-5-4,0.013967968407828357,0,0.2968481946023915,,,0.6487227755019732,0.2955775566249215,10.0,23
20240311,4,3,1-5-2,0.013947235783526869,0,0.2968481946023915,,,0.6487227755019732,0.2955775566249215,10.0,24
20240311,4,3,1-5-4,0.012982860669133187,0,0.2968481946023915,,,0.6487227755019732,0.2955775566249215,10.0,25
20240311,4,3,2-4-3,0.011956477671903847,0,0.2968481946023915,,,0.6487227755019732,0.2955775566249215,10.0,26
20240311,4,3,2-5-3,0.011550546794667091,0,0.2968481946023915,,,0.6487227755019732,0.2955775566249215,10.0,27
20240311,4,3,2-4-6,0.010752609499369329,0,0.2968481946023915,,,0.6487227755019732,0.2955775566249215,10.0,28
20240311,4,3,2-5-6,0.01048089806062741,0,0.2968481946023915,,,0.6487227755019732,0.2955775566249215,10.0,29
20240311,4,3,1-4-6,0.010294608162074996,0,0.2968481946023915,,,0.6487227755019732,0.2955775566249215,10.0,30
20240311,9,5,2-1-3,0.03533648916836302,0,0.22748322940871024,,,0.3316120867317094,0.4713747183808065,9.0,1
20240311,9,5,1-2-4,0.025500174045979707,0,0.22748322940871024,,,0.3316120867317094,0.4713747183808065,9.0,2
20240311,9,5,1-2-3,0.022361848708964915,0,0.22748322940871024,,,0.3316120867317094,0.4713747183808065,9.0,3
20240311,9,5,2-1-5,0.021931641448652218,0,0.22748322940871024,,,0.3316120867317094,0.4713747183808065,9.0,4
20240311,9,5,2-3-1,0.021832940295381312,0,0.22748322940871024,,,0.3316120867317094,0.4713747183808065,9.0,5
20240311,9,5,1-3-5,0.02163691705217716,0,0.22748322940871024,,,0.3316120867317094,0.4713747183808065,9.0,6
20240311,9,5,2-1-6,0.019093480396035103,0,0.22748322940871024,,,0.3316120867317094,0.4713747183808065,9.0,7
20240311,9,5,2-1-4,0.018266543553633264,0,0.22748322940871024,,,0.3316120867317094,0.4713747183808065,9.0,8
20240311,9,5,1-3-4,0.018253411239414624,0,0.22748322940871024,,,0.3316120867317094,0.4713747183808065,9.0,9
20240311,9,5,3-1-4,0.016900803639377335,0,0.22748322940871024,,,0.3316120867317094,0.4713747183808065,9.0,10
20240311,9,5,2-4-1,0.01644254159647209,0,0.22748322940871024,,,0.3316120867317094,0.4713747183808065,9.0,11
20240311,9,5,1-3-2,0.015694693667096585,0,0.22748322940871024,,,0.3316120867317094,0.4713747183808065,9.0,12
20240311,9,5,1-2-6,0.014955332668337259,0,0.22748322940871024,,,0.3316120867317094,0.4713747183808065,9.0,13
20240311,9,5,1-4-2,0.01325075691250806,0,0.22748322940871024,,,0.3316120867317094,0.4713747183808065,9.0,14
20240311,9,5,2-5-1,0.012973225930345372,0,0.22748322940871024,,,0.3316120867317094,0.4713747183808065,9.0,15
20240311,9,5,1-4-3,0.012616547681176706,0,0.22748322940871024,,,0.3316120867317094,0.4713747183808065,9.0,16
20240311,9,5,3-2-4,0.0125208667086185,0,0.22748322940871024,,,0.3316120867317094,0.4713747183808065,9.0,17
20240311,9,5,1-2-5,0.012043872019176094,0,0.22748322940871024,,,0.3316120867317094,0.4713747183808065,9.0,18
20240311,9,5,2-4-3,0.011956502327774768,0,0.22748322940871024,,,0.3316120867317094,0.4713747183808065,9.0,19
20240311,9,5,2-4-6,0.011812773122113717,0,0.22748322940871024,,,0.3316120867317094,0.4713747183808065,9.0,20
20240311,9,5,3-2-1,0.011614071484265907,0,0.22748322940871024,,,0.3316120867317094,0.4713747183808065,9.0,21
20240311,9,5,1-3-6,0.010870957434158801,0,0.22748322940871024,,,0.3316120867317094,0.4713747183808065,9.0,22
20240311,9,5,2-3-4,0.010513080044904692,0,0.22748322940871024,,,0.3316120867317094,0.4713747183808065,9.0,23
20240311,9,5,4-1-2,0.009868119765098455,0,0.22748322940871024,,,0.3316120867317094,0.4713747183808065,9.0,24
20240311,9,5,1-5-2,0.009366997007182623,0,0.22748322940871024,,,0.3316120867317094,0.4713747183808065,9.0,25
20240311,9,5,1-4-5,0.009175515273331344,0,0.22748322940871024,,,0.3316120867317094,0.4713747183808065,9.0,26
20240311,9,5,1-5-3,0.009165178157123203,0,0.22748322940871024,,,0.3316120867317094,0.4713747183808065,9.0,27
20240311,9,5,3-1-2,0.009105992692751617,0,0.22748322940871024,,,0.3316120867317094,0.4713747183808065,9.0,28
20240311,9,5,1-5-6,0.0088217398884064,0,0.22748322940871024,,,0.3316120867317094,0.4713747183808065,9.0,29
20240311,9,5,4-2-1,0.008718327832912372,0,0.22748322940871024,,,0.3316120867317094,0.4713747183808065,9.0,30
20240311,22,6,2-1-3,0.0384548481089384,0,0.2868977174234873,,,0.3949783538097441,0.6429379681857004,6.0,1
20240311,22,6,1-2-4,0.03743393571073577,0,0.2868977174234873,,,0.3949783538097441,0.6429379681857004,6.0,2
20240311,22,6,2-1-4,0.03609745711118765,0,0.2868977174234873,,,0.3949783538097441,0.6429379681857004,6.0,3
20240311,22,6,1-3-5,0.032734648559339226,0,0.2868977174234873,,,0.3949783538097441,0.6429379681857004,6.0,4
20240311,22,6,1-2-3,0.0316763323369946,0,0.2868977174234873,,,0.3949783538097441,0.6429379681857004,6.0,5
20240311,22,6,2-1-5,0.028340214732569674,0,0.2868977174234873,,,0.3949783538097441,0.6429379681857004,6.0,6
20240311,22,6,1-3-4,0.026246579067822517,0,0.2868977174234873,,,0.3949783538097441,0.6429379681857004,6.0,7
20240311,22,6,1-3-6,0.018640347201766067,0,0.2868977174234873,,,0.3949783538097441,0.6429379681857004,6.0,8
20240311,22,6,1-5-3,0.018067059816609776,0,0.2868977174234873,,,0.3949783538097441,0.6429379681857004,6.0,9
20240311,22,6,1-5-4,0.01795320055803305,0,0.2868977174234873,,,0.3949783538097441,0.6429379681857004,6.0,10
20240311,22,6,1-3-2,0.016482615544232443,0,0.2868977174234873,,,0.3949783538097441,0.6429379681857004,6.0,11
20240311,22,6,1-5-2,0.014272444398194362,0,0.2868977174234873,,,0.3949783538097441,0.6429379681857004,6.0,12
20240311,22,6,1-4-5,0.013920609892203398,0,0.2868977174234873,,,0.3949783538097441,0.6429379681857004,6.0,13
20240311,22,6,1-2-5,0.013878994051243567,0,0.2868977174234873,,,0.3949783538097441,0.6429379681857004,6.0,14
20240311,22,6,2-4-5,0.013209221587036007,0,0.2868977174234873,,,0.3949783538097441,0.6429379681857004,6.0,15
20240311,22,6,2-1-6,0.012686099114395248,0,0.2868977174234873,,,0.3949783538097441,0.6429379681857004,6.0,16
20240311,22,6,1-5-6,0.012639813138594788,0,0.2868977174234873,,,0.3949783538097441,0.6429379681857004,6.0,17
20240311,22,6,2-3-6,0.012243932879847524,0,0.2868977174234873,,,0.3949783538097441,0.6429379681857004,6.0,18
20240311,22,6,2-3-5,0.011368310735880268,0,0.2868977174234873,,,0.3949783538097441,0.6429379681857004,6.0,19
20240311,22,6,2-5-3,0.010730609879998831,0,0.2868977174234873,,,0.3949783538097441,0.6429379681857004,6.0,20
20240311,22,6,5-2-4,0.010605930632279575,0,0.2868977174234873,,,0.3949783538097441,0.6429379681857004,6.0,21
20240311,22,6,2-5-4,0.01037856613577949,0,0.2868977174234873,,,0.3949783538097441,0.6429379681857004,6.0,22
20240311,22,6,2-3-4,0.010238682816951351,0,0.2868977174234873,,,0.3949783538097441,0.6429379681857004,6.0,23
20240311,22,6,1-2-6,0.009798103658267988,0,0.2868977174234873,,,0.3949783538097441,0.6429379681857004,6.0,24
20240311,22,6,3-2-1,0.009354266549970186,0,0.2868977174234873,,,0.3949783538097441,0.6429379681857004,6.0,25
20240311,22,6,5-2-3,0.009079141794418075,0,0.2868977174234873,,,0.3949783538097441,0.6429379681857004,6.0,26
20240311,22,6,2-4-1,0.00818420514740608,0,0.2868977174234873,,,0.3949783538097441,0.6429379681857004,6.0,27
20240311,22,6,2-5-6,0.00804079611568832,0,0.2868977174234873,,,0.3949783538097441,0.6429379681857004,6.0,28
20240311,22,6,5-2-6,0.007774312581975357,0,0.2868977174234873,,,0.3949783538097441,0.6429379681857004,6.0,29
20240311,22,6,5-2-1,0.007613967075477114,0,0.2868977174234873,,,0.3949783538097441,0.6429379681857004,6.0,30
20240311,22,9,2-4-1,0.05054397562098141,0,0.20988558790147635,,,0.40974863845902365,0.21385294864151438,13.0,1
20240311,22,9,2-6-1,0.04150935496265816,0,0.20988558790147635,,,0.40974863845902365,0.21385294864151438,13.0,2
20240311,22,9,2-1-6,0.033134847474491975,0,0.20988558790147635,,,0.40974863845902365,0.21385294864151438,13.0,3
20240311,22,9,2-1-4,0.03225274424512862,0,0.20988558790147635,,,0.40974863845902365,0.21385294864151438,13.0,4
20240311,22,9,2-1-5,0.02523299130495896,0,0.20988558790147635,,,0.40974863845902365,0.21385294864151438,13.0,5
20240311,22,9,2-1-3,0.023899827594377827,0,0.20988558790147635,,,0.40974863845902365,0.21385294864151438,13.0,6
20240311,22,9,1-3-4,0.022449109757583543,0,0.20988558790147635,,,0.40974863845902365,0.21385294864151438,13.0,7
20240311,22,9,4-1-6,0.02227718719556887,0,0.20988558790147635,,,0.40974863845902365,0.21385294864151438,13.0,8
20240311,22,9,4-6-1,0.01961258899810899,0,0.20988558790147635,,,0.40974863845902365,0.21385294864151438,13.0,9
20240311,22,9,1-2-4,0.01927475631019718,0,0.20988558790147635,,,0.40974863845902365,0.21385294864151438,13.0,10
20240311,22,9,1-4-3,0.017260525525354186,0,0.20988558790147635,,,0.40974863845902365,0.21385294864151438,13.0,11
20240311,22,9,4-1-2,0.017000413787523393,0,0.20988558790147635,,,0.40974863845902365,0.21385294864151438,13.0,12
20240311,22,9,2-4-5,0.014900225461246237,0,0.20988558790147635,,,0.40974863845902365,0.21385294864151438,13.0,13
20240311,22,9,1-4-2,0.01489561326952903,0,0.20988558790147635,,,0.40974863845902365,0.21385294864151438,13.0,14
20240311,22,9,4-5-2,0.01489120883715293,0,0.20988558790147635,,,0.40974863845902365,0.21385294864151438,13.0,15
20240311,22,9,1-4-5,0.013745949673644096,0,0.20988558790147635,,,0.40974863845902365,0.21385294864151438,13.0,16
20240311,22,9,2-5-1,0.013569450626387182,0,0.20988558790147635,,,0.40974863845902365,0.21385294864151438,13.0,17
20240311,22,9,2-5-4,0.013297867814131068,0,0.20988558790147635,,,0.40974863845902365,0.21385294864151438,13.0,18
20240311,22,9,1-4-6,0.01296179071676786,0,0.20988558790147635,,,0.40974863845902365,0.21385294864151438,13.0,19
20240311,22,9,2-3-1,0.012297910232879407,0,0.20988558790147635,,,0.40974863845902365,0.21385294864151438,13.0,20
20240311,22,9,1-3-2,0.0117615287776882,1,0.20988558790147635,,,0.40974863845902365,0.21385294864151438,13.0,21
20240311,22,9,1-2-3,0.011626192597328494,0,0.20988558790147635,,,0.40974863845902365,0.21385294864151438,13.0,22
20240311,22,9,1-3-5,0.010925925962921352,0,0.20988558790147635,,,0.40974863845902365,0.21385294864151438,13.0,23
20240311,22,9,1-5-4,0.009889319532639313,0,0.20988558790147635,,,0.40974863845902365,0.21385294864151438,13.0,24
20240311,22,9,2-4-6,0.009675133167571622,0,0.20988558790147635,,,0.40974863845902365,0.21385294864151438,13.0,25
20240311,22,9,4-1-5,0.009628892637321085,0,0.20988558790147635,,,0.40974863845902365,0.21385294864151438,13.0,26
20240311,22,9,2-4-3,0.009338372835088244,0,0.20988558790147635,,,0.40974863845902365,0.21385294864151438,13.0,27
20240311,22,9,2-6-4,0.009322989381985945,0,0.20988558790147635,,,0.40974863845902365,0.21385294864151438,13.0,28
20240311,22,9,1-2-5,0.009302186813969418,0,0.20988558790147635,,,0.40974863845902365,0.21385294864151438,13.0,29
20240311,22,9,2-3-4,0.009104942840196383,0,0.20988558790147635,,,0.40974863845902365,0.21385294864151438,13.0,30
20240311,23,9,1-2-3,0.05921029890205506,0,0.2884307250528153,,,0.314426106207271,0.7754760719617169,6.0,1
20240311,23,9,1-3-2,0.02824885528555194,0,0.2884307250528153,,,0.314426106207271,0.7754760719617169,6.0,2
20240311,23,9,1-3-4,0.02375561152959919,0,0.2884307250528153,,,0.314426106207271,0.7754760719617169,6.0,3
20240311,23,9,1-2-4,0.023663490695804996,0,0.2884307250528153,,,0.314426106207271,0.7754760719617169,6.0,4
20240311,23,9,1-4-3,0.02365112584443413,0,0.2884307250528153,,,0.314426106207271,0.7754760719617169,6.0,5
20240311,23,9,1-3-6,0.017342050354918485,0,0.2884307250528153,,,0.314426106207271,0.7754760719617169,6.0,6
20240311,23,9,2-1-3,0.013099131048447331,0,0.2884307250528153,,,0.314426106207271,0.7754760719617169,6.0,7
20240311,23,9,1-4-2,0.013070279829814574,0,0.2884307250528153,,,0.314426106207271,0.7754760719617169,6.0,8
20240311,23,9,2-1-6,0.01296077799562282,0,0.2884307250528153,,,0.314426106207271,0.7754760719617169,6.0,9
20240311,23,9,1-2-6,0.012409893567395096,0,0.2884307250528153,,,0.314426106207271,0.7754760719617169,6.0,10
20240311,23,9,3-1-2,0.012334996437443652,0,0.2884307250528153,,,0.314426106207271,0.7754760719617169,6.0,11
20240311,23,9,1-6-2,0.011736728512714586,1,0.2884307250528153,,,0.314426106207271,0.7754760719617169,6.0,12
20240311,23,9,2-1-4,0.011734397225523696,0,0.2884307250528153,,,0.314426106207271,0.7754760719617169,6.0,13
20240311,23,9,1-6-3,0.010809692017901332,0,0.2884307250528153,,,0.314426106207271,0.7754760719617169,6.0,14
20240311,23,9,3-1-4,0.010720221749258619,0,0.2884307250528153,,,0.314426106207271,0.7754760719617169,6.0,15
20240311,23,9,1-6-4,0.0101743721080652,0,0.2884307250528153,,,0.314426106207271,0.7754760719617169,6.0,16
20240311,23,9,1-5-3,0.009757523115577513,0,0.2884307250528153,,,0.314426106207271,0.7754760719617169,6.0,17
20240311,23,9,4-2-1,0.00974665998714274,0,0.2884307250528153,,,0.314426106207271,0.7754760719617169,6.0,18
20240311,23,9,2-3-1,0.008131702777456177,0,0.2884307250528153,,,0.314426106207271,0.7754760719617169,6.0,19
20240311,23,9,1-4-6,0.007428738788993709,0,0.2884307250528153,,,0.314426106207271,0.7754760719617169,6.0,20
20240311,23,9,1-3-5,0.007377602903257336,0,0.2884307250528153,,,0.314426106207271,0.7754760719617169,6.0,21
20240311,23,9,3-6-4,0.00702112180514305,0,0.2884307250528153,,,0.314426106207271,0.7754760719617169,6.0,22
20240311,23,9,4-1-3,0.006810850330172306,0,0.2884307250528153,,,0.314426106207271,0.7754760719617169,6.0,23
20240311,23,9,3-2-1,0.006758001876458758,0,0.2884307250528153,,,0.314426106207271,0.7754760719617169,6.0,24
20240311,23,9,1-5-2,0.006723154167789114,0,0.2884307250528153,,,0.314426106207271,0.7754760719617169,6.0,25
20240311,23,9,1-5-6,0.006212495136356821,0,0.2884307250528153,,,0.314426106207271,0.7754760719617169,6.0,26
20240311,23,9,2-3-6,0.005831742729135875,0,0.2884307250528153,,,0.314426106207271,0.7754760719617169,6.0,27
20240311,23,9,3-6-1,0.005419404865799723,0,0.2884307250528153,,,0.314426106207271,0.7754760719617169,6.0,28
20240311,23,9,1-5-4,0.005402244217123791,0,0.2884307250528153,,,0.314426106207271,0.7754760719617169,6.0,29
20240311,23,9,3-2-4,0.005164418962191773,0,0.2884307250528153,,,0.314426106207271,0.7754760719617169,6.0,30
20240312,6,6,1-6-3,0.03601940929565982,0,0.2856441640813956,,,0.3291824297694612,0.655375356146481,7.0,1
20240312,6,6,1-6-4,0.02775091088026839,0,0.2856441640813956,,,0.3291824297694612,0.655375356146481,7.0,2
20240312,6,6,2-1-5,0.023124945387062792,0,0.2856441640813956,,,0.3291824297694612,0.655375356146481,7.0,3
20240312,6,6,1-6-5,0.022896991539110227,0,0.2856441640813956,,,0.3291824297694612,0.655375356146481,7.0,4
20240312,6,6,1-3-4,0.022397253774743796,0,0.2856441640813956,,,0.3291824297694612,0.655375356146481,7.0,5
20240312,6,6,1-5-3,0.02185364964305779,0,0.2856441640813956,,,0.3291824297694612,0.655375356146481,7.0,6
20240312,6,6,3-1-2,0.020059772546280035,0,0.2856441640813956,,,0.3291824297694612,0.655375356146481,7.0,7
20240312,6,6,1-6-2,0.017530501539017272,0,0.2856441640813956,,,0.3291824297694612,0.655375356146481,7.0,8
20240312,6,6,1-5-4,0.01699812751617264,0,0.2856441640813956,,,0.3291824297694612,0.655375356146481,7.0,9
20240312,6,6,2-1-6,0.015251060847846498,0,0.2856441640813956,,,0.3291824297694612,0.655375356146481,7.0,10
20240312,6,6,6-1-2,0.015121815555441892,0,0.2856441640813956,,,0.3291824297694612,0.655375356146481,7.0,11
20240312,6,6,1-3-5,0.014109277568518439,0,0.2856441640813956,,,0.3291824297694612,0.655375356146481,7.0,12
20240312,6,6,6-2-1,0.014052338214335576,0,0.2856441640813956,,,0.3291824297694612,0.655375356146481,7.0,13
20240312,6,6,2-1-3,0.013457203036362851,0,0.2856441640813956,,,0.3291824297694612,0.655375356146481,7.0,14
20240312,6,6,1-4-3,0.012759967643243957,0,0.2856441640813956,,,0.3291824297694612,0.655375356146481,7.0,15
20240312,6,6,5-1-2,0.012377242034807046,0,0.2856441640813956,,,0.3291824297694612,0.655375356146481,7.0,16
20240312,6,6,1-2-5,0.011878200642035333,0,0.2856441640813956,,,0.3291824297694612,0.655375356146481,7.0,17
20240312,6,6,1-3-6,0.01154376210549691,0,0.2856441640813956,,,0.3291824297694612,0.655375356146481,7.0,18
20240312,6,6,1-4-5,0.0109455755623381,0,0.2856441640813956,,,0.3291824297694612,0.655375356146481,7.0,19
20240312,6,6,2-1-4,0.010044441054937217,0,0.2856441640813956,,,0.3291824297694612,0.655375356146481,7.0,20
20240312,6,6,1-2-4,0.009875204274400405,0,0.2856441640813956,,,0.3291824297694612,0.655375356146481,7.0,21
20240312,6,6,1-4-6,0.009733099244388187,0,0.2856441640813956,,,0.3291824297694612,0.655375356146481,7.0,22
20240312,6,6,2-6-1,0.009463839054432497,0,0.2856441640813956,,,0.3291824297694612,0.655375356146481,7.0,23
20240312,6,6,1-2-3,0.009080203318506758,0,0.2856441640813956,,,0.3291824297694612,0.655375356146481,7.0,24
20240312,6,6,6-1-3,0.008589746623267674,0,0.2856441640813956,,,0.3291824297694612,0.655375356146481,7.0,25
20240312,6,6,1-3-2,0.006970303543651656,0,0.2856441640813956,,,0.3291824297694612,0.655375356146481,7.0,26
20240312,6,6,2-3-1,0.006694181634304998,0,0.2856441640813956,,,0.3291824297694612,0.655375356146481,7.0,27
20240312,6,6,1-4-2,0.006655356495907125,0,0.2856441640813956,,,0.3291824297694612,0.655375356146481,7.0,28
20240312,6,6,1-2-6,0.00628245522337195,0,0.2856441640813956,,,0.3291824297694612,0.655375356146481,7.0,29
20240312,6,6,1-5-6,0.005556935115270234,0,0.2856441640813956,,,0.3291824297694612,0.655375356146481,7.0,30
20240312,6,7,3-1-4,0.040109706260452994,0,0.13984556239306145,,,0.30684026828251015,0.27542024743624677,13.0,1
20240312,6,7,3-1-5,0.034452993373799146,0,0.13984556239306145,,,0.30684026828251015,0.27542024743624677,13.0,2
20240312,6,7,1-3-4,0.030928633138084888,0,0.13984556239306145,,,0.30684026828251015,0.27542024743624677,13.0,3
20240312,6,7,3-1-2,0.023855742097269286,0,0.13984556239306145,,,0.30684026828251015,0.27542024743624677,13.0,4
20240312,6,7,1-3-2,0.018472033783693262,0,0.13984556239306145,,,0.30684026828251015,0.27542024743624677,13.0,5
20240312,6,7,3-1-6,0.018233289525847355,0,0.13984556239306145,,,0.30684026828251015,0.27542024743624677,13.0,6
20240312,6,7,3-5-1,0.01809549031042836,0,0.13984556239306145,,,0.30684026828251015,0.27542024743624677,13.0,7
20240312,6,7,3-2-4,0.01740850777137562,0,0.13984556239306145,,,0.30684026828251015,0.27542024743624677,13.0,8
20240312,6,7,1-3-5,0.016920601749781616,0,0.13984556239306145,,,0.30684026828251015,0.27542024743624677,13.0,9
20240312,6,7,3-2-1,0.015109987576332208,0,0.13984556239306145,,,0.30684026828251015,0.27542024743624677,13.0,10
20240312,6,7,1-2-3,0.011346109279277998,0,0.13984556239306145,,,0.30684026828251015,0.27542024743624677,13.0,11
20240312,6,7,3-2-6,0.011221797081826385,0,0.13984556239306145,,,0.30684026828251015,0.27542024743624677,13.0,12
20240312,6,7,3-2-5,0.010267663467885555,0,0.13984556239306145,,,0.30684026828251015,0.27542024743624677,13.0,13
20240312,6,7,3-4-1,0.009724477464431152,0,0.13984556239306145,,,0.30684026828251015,0.27542024743624677,13.0,14
20240312,6,7,3-5-6,0.00922608937218586,0,0.13984556239306145,,,0.30684026828251015,0.27542024743624677,13.0,15
20240312,6,7,3-5-4,0.00754507794289538,1,0.13984556239306145,,,0.30684026828251015,0.27542024743624677,13.0,16
20240312,6,7,3-4-6,0.007079423424007559,0,0.13984556239306145,,,0.30684026828251015,0.27542024743624677,13.0,17
20240312,6,7,1-4-3,0.00684264466293552,0,0.13984556239306145,,,0.30684026828251015,0.27542024743624677,13.0,18
20240312,6,7,1-2-4,0.0067146069943629216,0,0.13984556239306145,,,0.30684026828251015,0.27542024743624677,13.0,19
20240312,6,7,1-4-6,0.006343594649145566,0,0.13984556239306145,,,0.30684026828251015,0.27542024743624677,13.0,20
20240312,6,7,1-3-6,0.005506606178456963,0,0.13984556239306145,,,0.30684026828251015,0.27542024743624677,13.0,21
20240312,6,7,1-2-6,0.0054787718035817935,0,0.13984556239306145,,,0.30684026828251015,0.27542024743624677,13.0,22
20240312,6,7,1-5-6,0.00542334352418297,0,0.13984556239306145,,,0.30684026828251015,0.27542024743624677,13.0,23
20240312,6,7,1-5-3,0.005279427929171736,0,0.13984556239306145,,,0.30684026828251015,0.27542024743624677,13.0,24
20240312,6,7,5-1-2,0.005199688778369298,0,0.13984556239306145,,,0.30684026828251015,0.27542024743624677,13.0,25
20240312,6,7,5-1-6,0.0051429150033934475,0,0.13984556239306145,,,0.30684026828251015,0.27542024743624677,13.0,26
20240312,6,7,5-2-1,0.0050462661552406,0,0.13984556239306145,,,0.30684026828251015,0.27542024743624677,13.0,27
20240312,6,7,5-1-3,0.0047042827518879865,0,0.13984556239306145,,,0.30684026828251015,0.27542024743624677,13.0,28
20240312,6,7,1-5-2,0.004686107275450904,0,0.13984556239306145,,,0.30684026828251015,0.27542024743624677,13.0,29
20240312,6,7,2-1-3,0.004524320699010753,0,0.13984556239306145,,,0.30684026828251015,0.27542024743624677,13.0,30
20240312,7,1,3-1-2,0.045325133900479174,0,0.23835704544420974,,,0.343422329269007,0.4529576110770981,10.0,1
20240312,7,1,3-2-1,0.03087649908511814,0,0.23835704544420974,,,0.343422329269007,0.4529576110770981,10.0,2
20240312,7,1,1-5-2,0.02451807222671294,0,0.23835704544420974,,,0.343422329269007,0.4529576110770981,10.0,3
20240312,7,1,1-3-2,0.02349411494666991,0,0.23835704544420974,,,0.343422329269007,0.4529576110770981,10.0,4
20240312,7,1,1-2-5,0.023280039206078736,0,0.23835704544420974,,,0.343422329269007,0.4529576110770981,10.0,5
20240312,7,1,1-2-4,0.021359296511576257,0,0.23835704544420974,,,0.343422329269007,0.4529576110770981,10.0,6
20240312,7,1,3-5-2,0.02119811265157173,0,0.23835704544420974,,,0.343422329269007,0.4529576110770981,10.0,7
20240312,7,1,1-2-3,0.019516092190776498,0,0.23835704544420974,,,0.343422329269007,0.4529576110770981,10.0,8
20240312,7,1,3-1-5,0.016212173208765553,0,0.23835704544420974,,,0.343422329269007,0.4529576110770981,10.0,9
20240312,7,1,1-3-5,0.015680461928504696,0,0.23835704544420974,,,0.343422329269007,0.4529576110770981,10.0,10
20240312,7,1,3-5-1,0.01396944370766055,0,0.23835704544420974,,,0.343422329269007,0.4529576110770981,10.0,11
20240312,7,1,1-4-2,0.013927044157920189,0,0.23835704544420974,,,0.343422329269007,0.4529576110770981,10.0,12
20240312,7,1,1-2-6,0.013780636687982765,0,0.23835704544420974,,,0.343422329269007,0.4529576110770981,10.0,13
20240312,7,1,3-2-5,0.01337160295278147,0,0.23835704544420974,,,0.343422329269007,0.4529576110770981,10.0,14
20240312,7,1,2-1-5,0.012863960094300428,0,0.23835704544420974,,,0.343422329269007,0.4529576110770981,10.0,15
20240312,7,1,2-1-3,0.011832700656715156,0,0.23835704544420974,,,0.343422329269007,0.4529576110770981,10.0,16
20240312,7,1,2-1-4,0.011651773195164646,0,0.23835704544420974,,,0.343422329269007,0.4529576110770981,10.0,17
20240312,7,1,3-1-4,0.010565171960228147,0,0.23835704544420974,,,0.343422329269007,0.4529576110770981,10.0,18
20240312,7,1,1-5-6,0.010562679729560983,0,0.23835704544420974,,,0.343422329269007,0.4529576110770981,10.0,19
20240312,7,1,1-4-5,0.009432124720925686,0,0.23835704544420974,,,0.343422329269007,0.4529576110770981,10.0,20
20240312,7,1,1-3-6,0.009378964721875565,0,0.23835704544420974,,,0.343422329269007,0.4529576110770981,10.0,21
20240312,7,1,3-4-2,0.00933912414884988,0,0.23835704544420974,,,0.343422329269007,0.4529576110770981,10.0,22
20240312,7,1,1-5-4,0.009006384802531724,0,0.23835704544420974,,,0.343422329269007,0.4529576110770981,10.0,23
20240312,7,1,1-3-4,0.00891961889347183,0,0.23835704544420974,,,0.343422329269007,0.4529576110770981,10.0,24
20240312,7,1,2-5-1,0.00880546020292882,0,0.23835704544420974,,,0.343422329269007,0.4529576110770981,10.0,25
20240312,7,1,2-1-6,0.007970879424031957,0,0.23835704544420974,,,0.343422329269007,0.4529576110770981,10.0,26
20240312,7,1,3-2-4,0.0076710104764501985,0,0.23835704544420974,,,0.343422329269007,0.4529576110770981,10.0,27
20240312,7,1,1-4-6,0.007529711840200274,0,0.23835704544420974,,,0.343422329269007,0.4529576110770981,10.0,28
20240312,7,1,1-4-3,0.00743101733877651,0,0.23835704544420974,,,0.343422329269007,0.4529576110770981,10.0,29
20240312,7,1,3-1-6,0.007384260058871032,0,0.23835704544420974,,,0.343422329269007,0.4529576110770981,10.0,30
20240312,7,6,3-1-4,0.0538038048922298,0,0.22966593315519862,,,0.40114450790862055,0.378870180892477,9.0,1
20240312,7,6,3-1-2,0.04969244421379807,0,0.22966593315519862,,,0.40114450790862055,0.378870180892477,9.0,2
20240312,7,6,3-1-6,0.042663242578375934,0,0.22966593315519862,,,0.40114450790862055,0.378870180892477,9.0,3
20240312,7,6,3-1-5,0.033442748083630194,0,0.22966593315519862,,,0.40114450790862055,0.378870180892477,9.0,4
20240312,7,6,1-2-3,0.024525803929943028,0,0.22966593315519862,,,0.40114450790862055,0.378870180892477,9.0,5
20240312,7,6,1-4-3,0.01870254374876079,0,0.22966593315519862,,,0.40114450790862055,0.378870180892477,9.0,6
20240312,7,6,1-2-4,0.01831220025069368,0,0.22966593315519862,,,0.40114450790862055,0.378870180892477,9.0,7
20240312,7,6,1-3-2,0.017610302188559836,0,0.22966593315519862,,,0.40114450790862055,0.378870180892477,9.0,8
20240312,7,6,1-3-4,0.01725698813700877,0,0.22966593315519862,,,0.40114450790862055,0.378870180892477,9.0,9
20240312,7,6,1-4-5,0.016014895654342044,0,0.22966593315519862,,,0.40114450790862055,0.378870180892477,9.0,10
20240312,7,6,3-2-1,0.01488817783015777,0,0.22966593315519862,,,0.40114450790862055,0.378870180892477,9.0,11
20240312,7,6,2-1-6,0.014838617353828997,0,0.22966593315519862,,,0.40114450790862055,0.378870180892477,9.0,12
20240312,7,6,1-4-2,0.01451941906984861,0,0.22966593315519862,,,0.40114450790862055,0.378870180892477,9.0,13
