hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240315,15,6,1-2-3,0.054619555605907984,0,0.39955837139856293,,,0.5697810721091134,0.6345325613345778,9.0,2
20240315,15,6,1-3-2,0.05380126932220032,0,0.39955837139856293,,,0.5697810721091134,0.6345325613345778,9.0,3
20240315,15,6,1-3-4,0.04769948727976179,0,0.39955837139856293,,,0.5697810721091134,0.6345325613345778,9.0,4
20240315,15,6,1-4-2,0.045042964246261884,0,0.39955837139856293,,,0.5697810721091134,0.6345325613345778,9.0,5
20240315,15,6,4-1-2,0.03560332639652676,0,0.39955837139856293,,,0.5697810721091134,0.6345325613345778,9.0,6
20240315,15,6,1-3-5,0.03384555682052856,0,0.39955837139856293,,,0.5697810721091134,0.6345325613345778,9.0,7
20240315,15,6,4-3-1,0.031363559590145536,0,0.39955837139856293,,,0.5697810721091134,0.6345325613345778,9.0,8
20240315,15,6,3-1-4,0.03131671517478879,0,0.39955837139856293,,,0.5697810721091134,0.6345325613345778,9.0,9
20240315,15,6,1-4-3,0.029748172594261706,1,0.39955837139856293,,,0.5697810721091134,0.6345325613345778,9.0,10
20240315,15,6,3-1-2,0.02352829598748202,0,0.39955837139856293,,,0.5697810721091134,0.6345325613345778,9.0,11
20240315,15,6,4-2-1,0.020546645168532166,0,0.39955837139856293,,,0.5697810721091134,0.6345325613345778,9.0,12
20240315,16,11,1-2-4,0.06449913290583004,0,0.44976999956210006,,,0.4651664781179097,0.893634078821258,3.0,1
20240315,16,11,1-2-3,0.05321188032709645,0,0.44976999956210006,,,0.4651664781179097,0.893634078821258,3.0,2
20240315,16,11,1-2-5,0.05302143532839824,0,0.44976999956210006,,,0.4651664781179097,0.893634078821258,3.0,3
20240315,16,11,1-3-4,0.030645245973437114,0,0.44976999956210006,,,0.4651664781179097,0.893634078821258,3.0,4
20240315,16,11,1-3-2,0.029410844659733534,0,0.44976999956210006,,,0.4651664781179097,0.893634078821258,3.0,5
20240315,16,11,1-3-5,0.02620427865975692,0,0.44976999956210006,,,0.4651664781179097,0.893634078821258,3.0,6
20240315,16,11,1-3-6,0.021032155182692726,0,0.44976999956210006,,,0.4651664781179097,0.893634078821258,3.0,7
20240315,16,11,1-5-3,0.020662071941531017,0,0.44976999956210006,,,0.4651664781179097,0.893634078821258,3.0,8
20240315,16,11,1-2-6,0.0201053061460024,0,0.44976999956210006,,,0.4651664781179097,0.893634078821258,3.0,9
20240315,16,11,2-1-3,0.01933796621538698,0,0.44976999956210006,,,0.4651664781179097,0.893634078821258,3.0,10
20240315,16,11,1-5-6,0.01827979036432083,0,0.44976999956210006,,,0.4651664781179097,0.893634078821258,3.0,11
20240315,16,11,1-5-4,0.016666457818974443,0,0.44976999956210006,,,0.4651664781179097,0.893634078821258,3.0,12
20240315,19,4,1-3-2,0.13724027848642076,0,0.4493921489743844,,,0.5570761251513071,0.7638865889372108,8.0,1
20240315,19,4,1-2-3,0.11481318735328425,0,0.4493921489743844,,,0.5570761251513071,0.7638865889372108,8.0,2
20240315,19,4,1-2-4,0.03990554459537142,0,0.4493921489743844,,,0.5570761251513071,0.7638865889372108,8.0,3
20240315,19,4,1-3-4,0.03685210381298653,0,0.4493921489743844,,,0.5570761251513071,0.7638865889372108,8.0,4
20240315,19,4,2-1-3,0.03237276970324025,0,0.4493921489743844,,,0.5570761251513071,0.7638865889372108,8.0,5
20240315,19,4,3-1-2,0.027137489460575218,0,0.4493921489743844,,,0.5570761251513071,0.7638865889372108,8.0,6
20240315,19,4,1-6-2,0.023464671435323686,0,0.4493921489743844,,,0.5570761251513071,0.7638865889372108,8.0,7
20240315,19,4,1-3-6,0.020845981639431764,0,0.4493921489743844,,,0.5570761251513071,0.7638865889372108,8.0,8
20240315,19,4,1-2-6,0.018966385379966182,0,0.4493921489743844,,,0.5570761251513071,0.7638865889372108,8.0,9
20240315,19,4,2-1-4,0.01762046942718251,0,0.4493921489743844,,,0.5570761251513071,0.7638865889372108,8.0,10
20240315,19,4,1-6-3,0.01597492756556183,0,0.4493921489743844,,,0.5570761251513071,0.7638865889372108,8.0,11
20240315,19,4,2-1-6,0.013851075595593763,0,0.4493921489743844,,,0.5570761251513071,0.7638865889372108,8.0,12
20240315,21,3,3-1-5,0.061139624896964596,0,0.44900579460741463,,,0.5435197765152595,0.7355456073842792,5.0,1
20240315,21,3,1-3-5,0.05180719633653551,0,0.44900579460741463,,,0.5435197765152595,0.7355456073842792,5.0,2
20240315,21,3,1-3-2,0.051647537065149615,0,0.44900579460741463,,,0.5435197765152595,0.7355456073842792,5.0,3
20240315,21,3,1-3-4,0.038239766501626284,0,0.44900579460741463,,,0.5435197765152595,0.7355456073842792,5.0,4
20240315,21,3,3-1-4,0.03584195989770179,0,0.44900579460741463,,,0.5435197765152595,0.7355456073842792,5.0,5
20240315,21,3,1-4-2,0.032982717416974484,0,0.44900579460741463,,,0.5435197765152595,0.7355456073842792,5.0,6
20240315,21,3,1-5-2,0.03238679102519321,0,0.44900579460741463,,,0.5435197765152595,0.7355456073842792,5.0,7
20240315,21,3,1-5-3,0.030922378637499356,0,0.44900579460741463,,,0.5435197765152595,0.7355456073842792,5.0,8
20240315,21,3,1-2-4,0.02839832765828475,0,0.44900579460741463,,,0.5435197765152595,0.7355456073842792,5.0,9
20240315,21,3,1-5-4,0.026658251764378853,1,0.44900579460741463,,,0.5435197765152595,0.7355456073842792,5.0,10
20240315,21,3,1-3-6,0.02485829296314815,0,0.44900579460741463,,,0.5435197765152595,0.7355456073842792,5.0,11
20240315,21,3,1-4-5,0.02410826044302065,0,0.44900579460741463,,,0.5435197765152595,0.7355456073842792,5.0,12
20240315,21,6,2-1-6,0.06276137380093359,0,0.3734102279488531,,,0.49594105640733005,0.6250386018422553,6.0,1
20240315,21,6,1-4-3,0.056342438856213976,0,0.3734102279488531,,,0.49594105640733005,0.6250386018422553,6.0,2
20240315,21,6,2-1-4,0.04086667567918337,0,0.3734102279488531,,,0.49594105640733005,0.6250386018422553,6.0,3
20240315,21,6,1-2-4,0.03331871221270596,0,0.3734102279488531,,,0.49594105640733005,0.6250386018422553,6.0,4
20240315,21,6,1-2-6,0.03288865501310447,0,0.3734102279488531,,,0.49594105640733005,0.6250386018422553,6.0,5
20240315,21,6,1-2-3,0.03269067075962532,1,0.3734102279488531,,,0.49594105640733005,0.6250386018422553,6.0,6
20240315,21,6,2-1-3,0.0244034006192631,0,0.3734102279488531,,,0.49594105640733005,0.6250386018422553,6.0,7
20240315,21,6,2-4-1,0.023693317795823746,0,0.3734102279488531,,,0.49594105640733005,0.6250386018422553,6.0,8
20240315,21,6,1-4-6,0.022995460435683904,0,0.3734102279488531,,,0.49594105640733005,0.6250386018422553,6.0,9
20240315,21,6,1-2-5,0.02094196157650437,0,0.3734102279488531,,,0.49594105640733005,0.6250386018422553,6.0,10
20240315,21,6,1-6-3,0.019335131987722586,0,0.3734102279488531,,,0.49594105640733005,0.6250386018422553,6.0,11
20240315,21,6,1-6-4,0.018622048944324263,0,0.3734102279488531,,,0.49594105640733005,0.6250386018422553,6.0,12
20240316,3,2,1-3-2,0.057614061222529205,0,0.3965316769740954,,,0.49090171827738555,0.7517145867187858,6.0,1
20240316,3,2,1-2-3,0.04479559503220879,1,0.3965316769740954,,,0.49090171827738555,0.7517145867187858,6.0,2
20240316,3,2,1-5-2,0.040424299402860984,0,0.3965316769740954,,,0.49090171827738555,0.7517145867187858,6.0,3
20240316,3,2,1-2-4,0.039749378918018684,0,0.3965316769740954,,,0.49090171827738555,0.7517145867187858,6.0,4
20240316,3,2,1-4-2,0.039748309807310894,0,0.3965316769740954,,,0.49090171827738555,0.7517145867187858,6.0,5
20240316,3,2,1-2-5,0.03686010991930959,0,0.3965316769740954,,,0.49090171827738555,0.7517145867187858,6.0,6
20240316,3,2,4-1-2,0.028321120901121138,0,0.3965316769740954,,,0.49090171827738555,0.7517145867187858,6.0,7
20240316,3,2,4-1-5,0.02379883550638788,0,0.3965316769740954,,,0.49090171827738555,0.7517145867187858,6.0,8
20240316,3,2,1-4-5,0.022526225674417304,0,0.3965316769740954,,,0.49090171827738555,0.7517145867187858,6.0,9
20240316,3,2,3-1-2,0.02191234409005425,0,0.3965316769740954,,,0.49090171827738555,0.7517145867187858,6.0,10
20240316,3,2,1-4-3,0.019551679104352987,0,0.3965316769740954,,,0.49090171827738555,0.7517145867187858,6.0,11
20240316,3,2,3-1-5,0.019175602078473228,0,0.3965316769740954,,,0.49090171827738555,0.7517145867187858,6.0,12
20240316,3,4,2-1-4,0.08087010428983764,0,0.2086330664112437,,,0.504663259799181,0.23880446226580768,11.0,1
20240316,3,4,2-1-3,0.06867300275712167,0,0.2086330664112437,,,0.504663259799181,0.23880446226580768,11.0,2
20240316,3,4,2-1-5,0.062170606999269656,0,0.2086330664112437,,,0.504663259799181,0.23880446226580768,11.0,3
20240316,3,4,2-5-1,0.028785464925309392,0,0.2086330664112437,,,0.504663259799181,0.23880446226580768,11.0,4
20240316,3,4,2-4-1,0.02803169364333348,0,0.2086330664112437,,,0.504663259799181,0.23880446226580768,11.0,5
20240316,3,4,2-3-1,0.02790572495571539,0,0.2086330664112437,,,0.504663259799181,0.23880446226580768,11.0,6
20240316,3,4,2-1-6,0.02482002912115648,0,0.2086330664112437,,,0.504663259799181,0.23880446226580768,11.0,7
20240316,3,4,1-2-4,0.021077368465056288,0,0.2086330664112437,,,0.504663259799181,0.23880446226580768,11.0,8
20240316,3,4,1-2-5,0.018973108714914505,0,0.2086330664112437,,,0.504663259799181,0.23880446226580768,11.0,9
20240316,3,4,1-3-4,0.017350357977515406,0,0.2086330664112437,,,0.504663259799181,0.23880446226580768,11.0,10
20240316,3,4,1-2-3,0.0168341989725154,0,0.2086330664112437,,,0.504663259799181,0.23880446226580768,11.0,11
20240316,3,4,1-3-5,0.016777121213073783,0,0.2086330664112437,,,0.504663259799181,0.23880446226580768,11.0,12
20240316,3,5,3-1-5,0.06582837948184149,0,0.3883845406434293,,,0.5069363842478207,0.6886386237367146,6.0,1
20240316,3,5,1-3-2,0.0640931909238852,1,0.3883845406434293,,,0.5069363842478207,0.6886386237367146,6.0,2
20240316,3,5,1-3-5,0.060466253101583656,0,0.3883845406434293,,,0.5069363842478207,0.6886386237367146,6.0,3
20240316,3,5,1-3-4,0.03592439657586508,0,0.3883845406434293,,,0.5069363842478207,0.6886386237367146,6.0,4
20240316,3,5,1-5-2,0.03565558765211114,0,0.3883845406434293,,,0.5069363842478207,0.6886386237367146,6.0,5
20240316,3,5,1-2-5,0.029238425978988108,0,0.3883845406434293,,,0.5069363842478207,0.6886386237367146,6.0,6
20240316,3,5,3-1-4,0.027284005258913096,0,0.3883845406434293,,,0.5069363842478207,0.6886386237367146,6.0,7
20240316,3,5,1-5-3,0.024602973150143752,0,0.3883845406434293,,,0.5069363842478207,0.6886386237367146,6.0,8
20240316,3,5,1-2-3,0.022561396467091804,0,0.3883845406434293,,,0.5069363842478207,0.6886386237367146,6.0,9
20240316,3,5,3-1-2,0.018881412071055096,0,0.3883845406434293,,,0.5069363842478207,0.6886386237367146,6.0,10
20240316,3,5,1-3-6,0.016903839285109978,0,0.3883845406434293,,,0.5069363842478207,0.6886386237367146,6.0,11
20240316,3,5,1-5-6,0.016755743249101535,0,0.3883845406434293,,,0.5069363842478207,0.6886386237367146,6.0,12
20240316,3,9,1-2-4,0.05002259849032971,1,0.40263039349824786,,,0.567640364275069,0.47179150633035416,10.0,1
20240316,3,9,2-1-3,0.039508050137827516,0,0.40263039349824786,,,0.567640364275069,0.47179150633035416,10.0,2
20240316,3,9,3-1-5,0.037187217977512184,0,0.40263039349824786,,,0.567640364275069,0.47179150633035416,10.0,3
20240316,3,9,2-1-5,0.035679400737037306,0,0.40263039349824786,,,0.567640364275069,0.47179150633035416,10.0,4
20240316,3,9,1-3-6,0.03519482117493869,0,0.40263039349824786,,,0.567640364275069,0.47179150633035416,10.0,5
20240316,3,9,1-2-5,0.035131085921113914,0,0.40263039349824786,,,0.567640364275069,0.47179150633035416,10.0,6
20240316,3,9,2-1-4,0.034119899736546916,0,0.40263039349824786,,,0.567640364275069,0.47179150633035416,10.0,7
20240316,3,9,1-2-3,0.032546576415948894,0,0.40263039349824786,,,0.567640364275069,0.47179150633035416,10.0,8
20240316,3,9,2-1-6,0.032136699703627175,0,0.40263039349824786,,,0.567640364275069,0.47179150633035416,10.0,9
20240316,3,9,3-1-2,0.031225507672859983,0,0.40263039349824786,,,0.567640364275069,0.47179150633035416,10.0,10
20240316,3,9,1-2-6,0.03040519648153117,0,0.40263039349824786,,,0.567640364275069,0.47179150633035416,10.0,11
20240316,3,9,1-3-5,0.02906712741837561,0,0.40263039349824786,,,0.567640364275069,0.47179150633035416,10.0,12
20240316,6,5,1-2-5,0.10981801611305449,0,0.436656904043542,,,0.4656897632670022,0.8827170383349477,5.0,1
20240316,6,5,1-3-5,0.06225542366117961,0,0.436656904043542,,,0.4656897632670022,0.8827170383349477,5.0,2
20240316,6,5,1-2-3,0.04403710850949432,0,0.436656904043542,,,0.4656897632670022,0.8827170383349477,5.0,3
20240316,6,5,1-2-4,0.04361692060016125,0,0.436656904043542,,,0.4656897632670022,0.8827170383349477,5.0,4
20240316,6,5,1-3-2,0.028463724611940047,0,0.436656904043542,,,0.4656897632670022,0.8827170383349477,5.0,5
20240316,6,5,1-2-6,0.025648822802717075,0,0.436656904043542,,,0.4656897632670022,0.8827170383349477,5.0,6
20240316,6,5,1-5-2,0.021999091186104054,1,0.436656904043542,,,0.4656897632670022,0.8827170383349477,5.0,7
20240316,6,5,1-3-6,0.021677200074811498,0,0.436656904043542,,,0.4656897632670022,0.8827170383349477,5.0,8
20240316,6,5,2-1-5,0.01820223470137696,0,0.436656904043542,,,0.4656897632670022,0.8827170383349477,5.0,9
20240316,6,5,1-3-4,0.01640211823781158,0,0.436656904043542,,,0.4656897632670022,0.8827170383349477,5.0,10
20240316,6,5,1-5-3,0.01070597563195205,0,0.436656904043542,,,0.4656897632670022,0.8827170383349477,5.0,11
20240316,6,5,1-5-6,0.009752821082584365,0,0.436656904043542,,,0.4656897632670022,0.8827170383349477,5.0,12
20240316,6,7,1-2-3,0.07091953532414262,0,0.41284257360200444,,,0.5681024356245951,0.5690576065980697,9.0,1
20240316,6,7,1-3-2,0.06618368726374879,0,0.41284257360200444,,,0.5681024356245951,0.5690576065980697,9.0,2
20240316,6,7,3-1-2,0.05237183787977582,0,0.41284257360200444,,,0.5681024356245951,0.5690576065980697,9.0,3
20240316,6,7,1-2-4,0.05233661176827906,0,0.41284257360200444,,,0.5681024356245951,0.5690576065980697,9.0,4
20240316,6,7,3-1-4,0.03878612235971749,0,0.41284257360200444,,,0.5681024356245951,0.5690576065980697,9.0,5
20240316,6,7,1-3-4,0.037898244167722056,0,0.41284257360200444,,,0.5681024356245951,0.5690576065980697,9.0,6
20240316,6,7,2-1-4,0.03350330059478742,0,0.41284257360200444,,,0.5681024356245951,0.5690576065980697,9.0,7
20240316,6,7,1-3-5,0.030029792310882236,0,0.41284257360200444,,,0.5681024356245951,0.5690576065980697,9.0,8
20240316,6,7,2-1-3,0.027082774514055604,0,0.41284257360200444,,,0.5681024356245951,0.5690576065980697,9.0,9
20240316,6,7,3-1-6,0.021500552475861082,0,0.41284257360200444,,,0.5681024356245951,0.5690576065980697,9.0,10
20240316,6,7,3-1-5,0.02134337348817212,0,0.41284257360200444,,,0.5681024356245951,0.5690576065980697,9.0,11
20240316,6,7,1-2-5,0.01957469020280007,0,0.41284257360200444,,,0.5681024356245951,0.5690576065980697,9.0,12
20240316,6,8,1-2-3,0.08035462100911256,0,0.4187394248659695,,,0.5116622620410588,0.7475287776967952,8.0,1
20240316,6,8,1-2-4,0.05316942484887448,0,0.4187394248659695,,,0.5116622620410588,0.7475287776967952,8.0,2
20240316,6,8,1-4-3,0.04527958531840029,0,0.4187394248659695,,,0.5116622620410588,0.7475287776967952,8.0,3
20240316,6,8,1-3-2,0.04463527013121923,0,0.4187394248659695,,,0.5116622620410588,0.7475287776967952,8.0,4
20240316,6,8,1-4-2,0.04450651995032663,1,0.4187394248659695,,,0.5116622620410588,0.7475287776967952,8.0,5
20240316,6,8,1-2-6,0.03289664197782229,0,0.4187394248659695,,,0.5116622620410588,0.7475287776967952,8.0,6
20240316,6,8,4-1-2,0.029309916035402842,0,0.4187394248659695,,,0.5116622620410588,0.7475287776967952,8.0,7
20240316,6,8,1-3-4,0.028172649489990667,0,0.4187394248659695,,,0.5116622620410588,0.7475287776967952,8.0,8
20240316,6,8,1-3-6,0.027135079174481384,0,0.4187394248659695,,,0.5116622620410588,0.7475287776967952,8.0,9
20240316,6,8,4-1-3,0.01933013428459171,0,0.4187394248659695,,,0.5116622620410588,0.7475287776967952,8.0,10
20240316,6,8,3-1-4,0.01727949537283962,0,0.4187394248659695,,,0.5116622620410588,0.7475287776967952,8.0,11
20240316,6,8,4-2-1,0.014632904193503769,0,0.4187394248659695,,,0.5116622620410588,0.7475287776967952,8.0,12
20240316,9,3,1-3-4,0.055309920989635164,0,0.3463565433118626,,,0.46682780857881634,0.6464739745186044,8.0,1
20240316,9,3,1-3-6,0.04458191936498267,0,0.3463565433118626,,,0.46682780857881634,0.6464739745186044,8.0,2
20240316,9,3,2-1-3,0.04198798903343288,0,0.3463565433118626,,,0.46682780857881634,0.6464739745186044,8.0,3
20240316,9,3,1-2-4,0.040226703120415756,0,0.3463565433118626,,,0.46682780857881634,0.6464739745186044,8.0,4
20240316,9,3,1-2-3,0.030338124278173128,1,0.3463565433118626,,,0.46682780857881634,0.6464739745186044,8.0,5
20240316,9,3,1-3-2,0.03008130855457527,0,0.3463565433118626,,,0.46682780857881634,0.6464739745186044,8.0,6
20240316,9,3,2-1-6,0.026996940800510277,0,0.3463565433118626,,,0.46682780857881634,0.6464739745186044,8.0,7
20240316,9,3,1-4-2,0.026171953084485142,0,0.3463565433118626,,,0.46682780857881634,0.6464739745186044,8.0,8
20240316,9,3,2-1-4,0.02365060356234676,0,0.3463565433118626,,,0.46682780857881634,0.6464739745186044,8.0,9
20240316,9,3,1-2-6,0.022522153234726408,0,0.3463565433118626,,,0.46682780857881634,0.6464739745186044,8.0,10
20240316,9,3,1-4-6,0.020943480625458494,0,0.3463565433118626,,,0.46682780857881634,0.6464739745186044,8.0,11
20240316,9,3,1-4-3,0.02030606845132081,0,0.3463565433118626,,,0.46682780857881634,0.6464739745186044,8.0,12
20240316,9,7,1-4-2,0.09295449552194893,0,0.3907547982917514,,,0.54069416867149,0.6269816971872032,9.0,1
20240316,9,7,1-2-4,0.04997690665134462,0,0.3907547982917514,,,0.54069416867149,0.6269816971872032,9.0,2
20240316,9,7,4-2-1,0.04735151724372985,0,0.3907547982917514,,,0.54069416867149,0.6269816971872032,9.0,3
20240316,9,7,1-2-5,0.038949900980550206,0,0.3907547982917514,,,0.54069416867149,0.6269816971872032,9.0,4
20240316,9,7,1-2-3,0.03726402164420942,0,0.3907547982917514,,,0.54069416867149,0.6269816971872032,9.0,5
20240316,9,7,1-4-5,0.03373526288349475,0,0.3907547982917514,,,0.54069416867149,0.6269816971872032,9.0,6
20240316,9,7,4-1-5,0.031188388855442138,0,0.3907547982917514,,,0.54069416867149,0.6269816971872032,9.0,7
20240316,9,7,1-4-3,0.03031588840212641,0,0.3907547982917514,,,0.54069416867149,0.6269816971872032,9.0,8
20240316,9,7,2-4-1,0.023326703775626345,0,0.3907547982917514,,,0.54069416867149,0.6269816971872032,9.0,9
20240316,9,7,1-3-4,0.021472211671545973,0,0.3907547982917514,,,0.54069416867149,0.6269816971872032,9.0,10
20240316,9,7,1-3-2,0.019091891652975663,0,0.3907547982917514,,,0.54069416867149,0.6269816971872032,9.0,11
20240316,9,7,4-1-6,0.01878749643405281,0,0.3907547982917514,,,0.54069416867149,0.6269816971872032,9.0,12
20240316,10,5,1-2-4,0.0724578765479853,0,0.34659886485027847,,,0.6203841008488549,0.2755194908802903,14.0,1
20240316,10,5,3-4-1,0.05979031123459916,0,0.34659886485027847,,,0.6203841008488549,0.2755194908802903,14.0,2
20240316,10,5,3-2-1,0.04642003272467154,0,0.34659886485027847,,,0.6203841008488549,0.2755194908802903,14.0,3
20240316,10,5,4-3-1,0.04605838461971136,0,0.34659886485027847,,,0.6203841008488549,0.2755194908802903,14.0,4
20240316,10,5,3-1-6,0.044311789968522246,0,0.34659886485027847,,,0.6203841008488549,0.2755194908802903,14.0,5
20240316,10,5,1-3-2,0.04352468088077916,0,0.34659886485027847,,,0.6203841008488549,0.2755194908802903,14.0,6
20240316,10,5,4-2-1,0.033213513659545814,0,0.34659886485027847,,,0.6203841008488549,0.2755194908802903,14.0,7
20240316,10,5,3-2-6,0.028968113747538354,0,0.34659886485027847,,,0.6203841008488549,0.2755194908802903,14.0,8
20240316,10,5,1-3-4,0.02864824265034862,0,0.34659886485027847,,,0.6203841008488549,0.2755194908802903,14.0,9
20240316,10,5,4-1-2,0.028059136890062543,1,0.34659886485027847,,,0.6203841008488549,0.2755194908802903,14.0,10
20240316,10,5,1-2-6,0.026297111536990114,0,0.34659886485027847,,,0.6203841008488549,0.2755194908802903,14.0,11
20240316,10,5,2-1-3,0.025116369671270726,0,0.34659886485027847,,,0.6203841008488549,0.2755194908802903,14.0,12
20240316,10,6,2-3-1,0.05811951559881149,0,0.31760253947307104,,,0.5082995435259886,0.5518727689013279,7.0,1
20240316,10,6,2-1-3,0.057578901562599274,0,0.31760253947307104,,,0.5082995435259886,0.5518727689013279,7.0,2
20240316,10,6,1-3-2,0.052650448480613926,0,0.31760253947307104,,,0.5082995435259886,0.5518727689013279,7.0,3
20240316,10,6,1-2-3,0.03337277834904338,0,0.31760253947307104,,,0.5082995435259886,0.5518727689013279,7.0,4
20240316,10,6,1-2-6,0.03143508212392654,0,0.31760253947307104,,,0.5082995435259886,0.5518727689013279,7.0,5
20240316,10,6,1-2-4,0.027302004347612274,0,0.31760253947307104,,,0.5082995435259886,0.5518727689013279,7.0,6
20240316,10,6,2-1-4,0.026047684102256854,0,0.31760253947307104,,,0.5082995435259886,0.5518727689013279,7.0,7
20240316,10,6,1-4-2,0.024155063347054584,0,0.31760253947307104,,,0.5082995435259886,0.5518727689013279,7.0,8
20240316,10,6,4-3-1,0.02321582886674512,0,0.31760253947307104,,,0.5082995435259886,0.5518727689013279,7.0,9
20240316,10,6,1-4-3,0.02242908333688721,0,0.31760253947307104,,,0.5082995435259886,0.5518727689013279,7.0,10
20240316,10,6,2-1-6,0.022267226861681914,0,0.31760253947307104,,,0.5082995435259886,0.5518727689013279,7.0,11
20240316,10,6,2-4-1,0.02134481012048872,0,0.31760253947307104,,,0.5082995435259886,0.5518727689013279,7.0,12
20240316,10,8,2-1-6,0.06396544360985185,0,0.29673861256562684,,,0.5418231499549885,0.27591471040851995,13.0,1
20240316,10,8,2-6-1,0.06303962903181826,0,0.29673861256562684,,,0.5418231499549885,0.27591471040851995,13.0,2
20240316,10,8,1-2-4,0.05746471432294722,0,0.29673861256562684,,,0.5418231499549885,0.27591471040851995,13.0,3
20240316,10,8,1-2-3,0.03181509667135644,0,0.29673861256562684,,,0.5418231499549885,0.27591471040851995,13.0,4
20240316,10,8,2-1-3,0.03155933972993094,0,0.29673861256562684,,,0.5418231499549885,0.27591471040851995,13.0,5
20240316,10,8,2-1-4,0.0311194499274246,0,0.29673861256562684,,,0.5418231499549885,0.27591471040851995,13.0,6
20240316,10,8,4-1-2,0.031080413443259364,0,0.29673861256562684,,,0.5418231499549885,0.27591471040851995,13.0,7
20240316,10,8,2-4-1,0.026583145479093694,0,0.29673861256562684,,,0.5418231499549885,0.27591471040851995,13.0,8
20240316,10,8,2-3-1,0.022489144313968167,0,0.29673861256562684,,,0.5418231499549885,0.27591471040851995,13.0,9
20240316,10,8,2-6-3,0.022131621199109892,0,0.29673861256562684,,,0.5418231499549885,0.27591471040851995,13.0,10
20240316,10,8,3-1-4,0.0218579872618798,0,0.29673861256562684,,,0.5418231499549885,0.27591471040851995,13.0,11
20240316,10,8,2-4-3,0.02134590502464346,0,0.29673861256562684,,,0.5418231499549885,0.27591471040851995,13.0,12
20240316,10,10,2-1-4,0.05990723845078089,0,0.4101039107346125,,,0.5651253294002176,0.5422096826956943,8.0,1
20240316,10,10,1-2-4,0.049251917736763,0,0.4101039107346125,,,0.5651253294002176,0.5422096826956943,8.0,2
20240316,10,10,2-1-5,0.04425315001500401,0,0.4101039107346125,,,0.5651253294002176,0.5422096826956943,8.0,3
20240316,10,10,1-3-4,0.04008718396980192,0,0.4101039107346125,,,0.5651253294002176,0.5422096826956943,8.0,4
20240316,10,10,1-2-3,0.038790267850338386,0,0.4101039107346125,,,0.5651253294002176,0.5422096826956943,8.0,5
20240316,10,10,2-1-3,0.03592095000146032,0,0.4101039107346125,,,0.5651253294002176,0.5422096826956943,8.0,6
20240316,10,10,1-3-2,0.03466539812592992,0,0.4101039107346125,,,0.5651253294002176,0.5422096826956943,8.0,7
20240316,10,10,2-1-6,0.032047684360348355,0,0.4101039107346125,,,0.5651253294002176,0.5422096826956943,8.0,8
20240316,10,10,1-4-2,0.03089951873183978,0,0.4101039107346125,,,0.5651253294002176,0.5422096826956943,8.0,9
20240316,10,10,1-2-6,0.025545526930034316,0,0.4101039107346125,,,0.5651253294002176,0.5422096826956943,8.0,10
20240316,10,10,3-1-4,0.025111291355233645,0,0.4101039107346125,,,0.5651253294002176,0.5422096826956943,8.0,11
20240316,10,10,1-2-5,0.024870286954768783,0,0.4101039107346125,,,0.5651253294002176,0.5422096826956943,8.0,12
20240316,11,2,1-3-2,0.04805201652742506,0,0.379559161078399,,,0.4769029579500092,0.5064530435958463,10.0,1
20240316,11,2,1-3-5,0.03523125366388523,0,0.379559161078399,,,0.4769029579500092,0.5064530435958463,10.0,2
20240316,11,2,1-5-2,0.03435742799369653,0,0.379559161078399,,,0.4769029579500092,0.5064530435958463,10.0,3
20240316,11,2,1-2-5,0.03144822300218098,0,0.379559161078399,,,0.4769029579500092,0.5064530435958463,10.0,4
20240316,11,2,3-1-2,0.031209884175514572,0,0.379559161078399,,,0.4769029579500092,0.5064530435958463,10.0,5
20240316,11,2,3-5-1,0.025170324792015464,0,0.379559161078399,,,0.4769029579500092,0.5064530435958463,10.0,6
20240316,11,2,1-2-6,0.024091601920784394,0,0.379559161078399,,,0.4769029579500092,0.5064530435958463,10.0,7
20240316,11,2,4-1-2,0.023623339408508384,0,0.379559161078399,,,0.4769029579500092,0.5064530435958463,10.0,8
20240316,11,2,1-3-4,0.023588992181834856,0,0.379559161078399,,,0.4769029579500092,0.5064530435958463,10.0,9
20240316,11,2,1-4-2,0.023583211467707827,0,0.379559161078399,,,0.4769029579500092,0.5064530435958463,10.0,10
20240316,11,2,3-1-5,0.023333605589936312,0,0.379559161078399,,,0.4769029579500092,0.5064530435958463,10.0,11
20240316,11,2,3-1-4,0.023245308833650044,0,0.379559161078399,,,0.4769029579500092,0.5064530435958463,10.0,12
20240316,12,4,1-3-2,0.09778926138772841,0,0.3305002700664276,,,0.52022614100483,0.48976662293273426,10.0,1
20240316,12,4,2-1-4,0.06391997118879914,1,0.3305002700664276,,,0.52022614100483,0.48976662293273426,10.0,2
20240316,12,4,2-1-3,0.06015632840030856,0,0.3305002700664276,,,0.52022614100483,0.48976662293273426,10.0,3
20240316,12,4,1-3-4,0.03945045860783056,0,0.3305002700664276,,,0.52022614100483,0.48976662293273426,10.0,4
20240316,12,4,1-4-2,0.033192932090636104,0,0.3305002700664276,,,0.52022614100483,0.48976662293273426,10.0,5
20240316,12,4,2-1-5,0.030225120875383933,0,0.3305002700664276,,,0.52022614100483,0.48976662293273426,10.0,6
