hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240314,11,3,2-1-6,0.023350968412787373,0,0.1975708094906994,,,0.48388225736196466,0.30538186629806635,11.0,7
20240314,11,3,4-1-2,0.022566347873291637,0,0.1975708094906994,,,0.48388225736196466,0.30538186629806635,11.0,8
20240314,11,4,1-3-4,0.03845973280121977,0,0.2969624652482019,,,0.36651098076131317,0.6056080948880481,8.0,1
20240314,11,4,1-3-5,0.030586820296227352,0,0.2969624652482019,,,0.36651098076131317,0.6056080948880481,8.0,2
20240314,11,4,4-3-1,0.028686803090087688,0,0.2969624652482019,,,0.36651098076131317,0.6056080948880481,8.0,3
20240314,11,4,1-5-3,0.02811521598690684,0,0.2969624652482019,,,0.36651098076131317,0.6056080948880481,8.0,4
20240314,11,4,1-3-6,0.027108183029861618,0,0.2969624652482019,,,0.36651098076131317,0.6056080948880481,8.0,5
20240314,11,4,3-1-4,0.02136563120875353,0,0.2969624652482019,,,0.36651098076131317,0.6056080948880481,8.0,6
20240314,11,4,4-1-3,0.020653552797029684,0,0.2969624652482019,,,0.36651098076131317,0.6056080948880481,8.0,7
20240314,11,4,1-4-6,0.019008937173868916,0,0.2969624652482019,,,0.36651098076131317,0.6056080948880481,8.0,8
20240314,11,8,1-3-2,0.047387500127391104,0,0.2994691637119042,,,0.4156479094838712,0.5077373945442609,9.0,1
20240314,11,8,3-1-4,0.0321180860650762,0,0.2994691637119042,,,0.4156479094838712,0.5077373945442609,9.0,2
20240314,11,8,1-2-3,0.030781806278773593,0,0.2994691637119042,,,0.4156479094838712,0.5077373945442609,9.0,3
20240314,11,8,3-5-1,0.030297208009403557,0,0.2994691637119042,,,0.4156479094838712,0.5077373945442609,9.0,4
20240314,11,8,3-1-5,0.029309061123813467,0,0.2994691637119042,,,0.4156479094838712,0.5077373945442609,9.0,5
20240314,11,8,1-3-5,0.028246935718452063,0,0.2994691637119042,,,0.4156479094838712,0.5077373945442609,9.0,6
20240314,11,8,1-2-4,0.025309734862239374,0,0.2994691637119042,,,0.4156479094838712,0.5077373945442609,9.0,7
20240314,11,8,3-1-2,0.024007914006615262,0,0.2994691637119042,,,0.4156479094838712,0.5077373945442609,9.0,8
20240314,13,1,1-3-2,0.037322961106734456,0,0.27341774740821206,,,0.3883227441066387,0.45822713111656055,9.0,1
20240314,13,1,3-1-6,0.035351216575644766,0,0.27341774740821206,,,0.3883227441066387,0.45822713111656055,9.0,2
20240314,13,1,2-1-4,0.034660643945914865,0,0.27341774740821206,,,0.3883227441066387,0.45822713111656055,9.0,3
20240314,13,1,3-1-4,0.0312603189428499,0,0.27341774740821206,,,0.3883227441066387,0.45822713111656055,9.0,4
20240314,13,1,3-1-2,0.028119570851830863,0,0.27341774740821206,,,0.3883227441066387,0.45822713111656055,9.0,5
20240314,13,1,1-2-4,0.024541461491780818,0,0.27341774740821206,,,0.3883227441066387,0.45822713111656055,9.0,6
20240314,13,1,3-1-5,0.021702357467254102,0,0.27341774740821206,,,0.3883227441066387,0.45822713111656055,9.0,7
20240314,13,1,1-2-3,0.019151034270650968,0,0.27341774740821206,,,0.3883227441066387,0.45822713111656055,9.0,8
20240314,13,2,1-2-5,0.03938406627264651,0,0.2807229484888423,,,0.31472810871334683,0.7746107490772832,4.0,1
20240314,13,2,2-1-6,0.03182890435535787,0,0.2807229484888423,,,0.31472810871334683,0.7746107490772832,4.0,2
20240314,13,2,1-2-6,0.03167282242048553,0,0.2807229484888423,,,0.31472810871334683,0.7746107490772832,4.0,3
20240314,13,2,1-2-3,0.027000102552813127,1,0.2807229484888423,,,0.31472810871334683,0.7746107490772832,4.0,4
20240314,13,2,1-3-2,0.020290396223663947,0,0.2807229484888423,,,0.31472810871334683,0.7746107490772832,4.0,5
20240314,13,2,1-2-4,0.020238040112115274,0,0.2807229484888423,,,0.31472810871334683,0.7746107490772832,4.0,6
20240314,13,2,1-3-4,0.014705600653306743,0,0.2807229484888423,,,0.31472810871334683,0.7746107490772832,4.0,7
20240314,13,2,2-1-5,0.014561184836691464,0,0.2807229484888423,,,0.31472810871334683,0.7746107490772832,4.0,8
20240314,15,3,2-1-4,0.030456996012236982,0,0.27022724229305684,,,0.37600978889054115,0.4144784588878318,11.0,1
20240314,15,3,1-2-6,0.030341817864699767,0,0.27022724229305684,,,0.37600978889054115,0.4144784588878318,11.0,2
20240314,15,3,2-1-5,0.027042815041035177,0,0.27022724229305684,,,0.37600978889054115,0.4144784588878318,11.0,3
20240314,15,3,2-1-3,0.026317173881853048,0,0.27022724229305684,,,0.37600978889054115,0.4144784588878318,11.0,4
20240314,15,3,1-2-4,0.026071500205680557,0,0.27022724229305684,,,0.37600978889054115,0.4144784588878318,11.0,5
20240314,15,3,1-2-3,0.024164199630731447,0,0.27022724229305684,,,0.37600978889054115,0.4144784588878318,11.0,6
20240314,15,3,1-3-6,0.022549070765469723,0,0.27022724229305684,,,0.37600978889054115,0.4144784588878318,11.0,7
20240314,15,3,3-1-2,0.021503792065714886,0,0.27022724229305684,,,0.37600978889054115,0.4144784588878318,11.0,8
20240314,16,7,1-2-5,0.03181555078913599,0,0.2466006876796386,,,0.30387123441316216,0.7520799091188626,6.0,1
20240314,16,7,1-2-4,0.03040322801879972,0,0.2466006876796386,,,0.30387123441316216,0.7520799091188626,6.0,2
20240314,16,7,1-2-3,0.024178970915192843,0,0.2466006876796386,,,0.30387123441316216,0.7520799091188626,6.0,3
20240314,16,7,5-4-1,0.02311057186620837,0,0.2466006876796386,,,0.30387123441316216,0.7520799091188626,6.0,4
20240314,16,7,1-5-2,0.021407368410196186,0,0.2466006876796386,,,0.30387123441316216,0.7520799091188626,6.0,5
20240314,16,7,1-3-4,0.019084607423886398,0,0.2466006876796386,,,0.30387123441316216,0.7520799091188626,6.0,6
20240314,16,7,1-3-2,0.017977077961102452,0,0.2466006876796386,,,0.30387123441316216,0.7520799091188626,6.0,7
20240314,16,7,1-3-5,0.017783044456773662,0,0.2466006876796386,,,0.30387123441316216,0.7520799091188626,6.0,8
20240314,19,5,2-1-3,0.05722253978902338,0,0.27978865524225544,,,0.45300071206647324,0.5471751079145356,9.0,1
20240314,19,5,1-3-2,0.04777666899814327,0,0.27978865524225544,,,0.45300071206647324,0.5471751079145356,9.0,2
20240314,19,5,1-2-4,0.039805635251465236,0,0.27978865524225544,,,0.45300071206647324,0.5471751079145356,9.0,3
20240314,19,5,1-3-4,0.03721466881824872,0,0.27978865524225544,,,0.45300071206647324,0.5471751079145356,9.0,4
20240314,19,5,2-1-4,0.03517078442196684,0,0.27978865524225544,,,0.45300071206647324,0.5471751079145356,9.0,5
20240314,19,5,1-2-3,0.03257243714326418,0,0.27978865524225544,,,0.45300071206647324,0.5471751079145356,9.0,6
20240314,19,5,1-2-5,0.023892525218196015,0,0.27978865524225544,,,0.45300071206647324,0.5471751079145356,9.0,7
20240314,19,5,1-4-2,0.022419365178480775,0,0.27978865524225544,,,0.45300071206647324,0.5471751079145356,9.0,8
20240314,19,7,1-2-6,0.07036379454983631,0,0.24659626650866096,,,0.3614333420573653,0.5459737397203842,10.0,1
20240314,19,7,3-1-6,0.029618861246129887,0,0.24659626650866096,,,0.3614333420573653,0.5459737397203842,10.0,2
20240314,19,7,1-2-4,0.026060820317975,0,0.24659626650866096,,,0.3614333420573653,0.5459737397203842,10.0,3
20240314,19,7,3-1-5,0.025292652652408928,0,0.24659626650866096,,,0.3614333420573653,0.5459737397203842,10.0,4
20240314,19,7,1-2-3,0.024564391732393793,0,0.24659626650866096,,,0.3614333420573653,0.5459737397203842,10.0,5
20240314,19,7,3-1-4,0.024398564111911592,0,0.24659626650866096,,,0.3614333420573653,0.5459737397203842,10.0,6
20240314,19,7,1-3-6,0.023696195358087955,0,0.24659626650866096,,,0.3614333420573653,0.5459737397203842,10.0,7
20240314,19,7,3-1-2,0.01614189317228713,0,0.24659626650866096,,,0.3614333420573653,0.5459737397203842,10.0,8
20240314,20,4,1-2-3,0.051795007018969705,0,0.2669585960340414,,,0.42191703035088246,0.4076806875862373,11.0,1
20240314,20,4,2-1-3,0.036676062511834334,0,0.2669585960340414,,,0.42191703035088246,0.4076806875862373,11.0,2
20240314,20,4,2-1-6,0.03213998814211889,0,0.2669585960340414,,,0.42191703035088246,0.4076806875862373,11.0,3
20240314,20,4,3-1-6,0.03014597128391982,0,0.2669585960340414,,,0.42191703035088246,0.4076806875862373,11.0,4
20240314,20,4,1-3-6,0.028550662593782188,0,0.2669585960340414,,,0.42191703035088246,0.4076806875862373,11.0,5
20240314,20,4,1-3-2,0.027918430599449227,0,0.2669585960340414,,,0.42191703035088246,0.4076806875862373,11.0,6
20240314,20,4,2-1-4,0.026993073867849698,0,0.2669585960340414,,,0.42191703035088246,0.4076806875862373,11.0,7
20240314,20,4,1-2-6,0.026836974312677023,0,0.2669585960340414,,,0.42191703035088246,0.4076806875862373,11.0,8
20240315,6,1,1-2-3,0.04184945912225398,0,0.2938373420058775,,,0.3147428331420661,0.7859442919489107,7.0,1
20240315,6,1,1-3-2,0.03309016083094407,0,0.2938373420058775,,,0.3147428331420661,0.7859442919489107,7.0,2
20240315,6,1,1-3-4,0.02711125404544228,0,0.2938373420058775,,,0.3147428331420661,0.7859442919489107,7.0,3
20240315,6,1,1-3-5,0.026239728914479975,0,0.2938373420058775,,,0.3147428331420661,0.7859442919489107,7.0,4
20240315,6,1,1-2-5,0.02505209769425948,0,0.2938373420058775,,,0.3147428331420661,0.7859442919489107,7.0,5
20240315,6,1,1-2-4,0.021932457307780977,0,0.2938373420058775,,,0.3147428331420661,0.7859442919489107,7.0,6
20240315,6,1,1-3-6,0.02005567078973629,0,0.2938373420058775,,,0.3147428331420661,0.7859442919489107,7.0,7
20240315,6,1,1-2-6,0.01772838723879355,0,0.2938373420058775,,,0.3147428331420661,0.7859442919489107,7.0,8
20240315,6,2,1-3-2,0.09193967099636587,0,0.2959440387056367,,,0.36262873679786284,0.7554220131019158,7.0,1
20240315,6,2,1-2-3,0.036012571359227835,0,0.2959440387056367,,,0.36262873679786284,0.7554220131019158,7.0,2
20240315,6,2,1-3-5,0.027626539246290643,1,0.2959440387056367,,,0.36262873679786284,0.7554220131019158,7.0,3
20240315,6,2,3-1-5,0.026112213097444967,0,0.2959440387056367,,,0.36262873679786284,0.7554220131019158,7.0,4
20240315,6,2,1-2-5,0.02046025485665532,0,0.2959440387056367,,,0.36262873679786284,0.7554220131019158,7.0,5
20240315,6,2,1-5-2,0.019368869439613773,0,0.2959440387056367,,,0.36262873679786284,0.7554220131019158,7.0,6
20240315,6,2,3-1-2,0.018764577539966174,0,0.2959440387056367,,,0.36262873679786284,0.7554220131019158,7.0,7
20240315,6,2,1-3-6,0.018103620389774196,0,0.2959440387056367,,,0.36262873679786284,0.7554220131019158,7.0,8
20240315,6,6,1-5-2,0.03209085388598392,1,0.2946687234926929,,,0.35647982542903084,0.6138791107892313,8.0,1
20240315,6,6,1-2-4,0.02796772930782176,0,0.2946687234926929,,,0.35647982542903084,0.6138791107892313,8.0,2
20240315,6,6,1-2-5,0.02623264986781131,0,0.2946687234926929,,,0.35647982542903084,0.6138791107892313,8.0,3
20240315,6,6,1-5-3,0.02517754279055839,0,0.2946687234926929,,,0.35647982542903084,0.6138791107892313,8.0,4
20240315,6,6,1-2-3,0.02317254741957562,0,0.2946687234926929,,,0.35647982542903084,0.6138791107892313,8.0,5
20240315,6,6,4-5-1,0.022019322725869837,0,0.2946687234926929,,,0.35647982542903084,0.6138791107892313,8.0,6
20240315,6,6,2-1-5,0.019887226674469707,0,0.2946687234926929,,,0.35647982542903084,0.6138791107892313,8.0,7
20240315,6,6,5-1-4,0.019815807933562656,0,0.2946687234926929,,,0.35647982542903084,0.6138791107892313,8.0,8
20240315,7,2,1-3-4,0.031755626963077675,0,0.28587479225017515,,,0.37033369213849393,0.5664704856440835,7.0,1
20240315,7,2,4-1-3,0.031732976004916084,0,0.28587479225017515,,,0.37033369213849393,0.5664704856440835,7.0,2
20240315,7,2,4-6-1,0.027025855741305584,0,0.28587479225017515,,,0.37033369213849393,0.5664704856440835,7.0,3
20240315,7,2,3-1-6,0.022831640284994164,0,0.28587479225017515,,,0.37033369213849393,0.5664704856440835,7.0,4
20240315,7,2,4-1-6,0.022009370962005396,0,0.28587479225017515,,,0.37033369213849393,0.5664704856440835,7.0,5
20240315,7,2,4-1-5,0.021861947542890153,0,0.28587479225017515,,,0.37033369213849393,0.5664704856440835,7.0,6
20240315,7,2,1-6-4,0.020036654253131028,0,0.28587479225017515,,,0.37033369213849393,0.5664704856440835,7.0,7
20240315,7,2,1-2-4,0.019417429217071278,0,0.28587479225017515,,,0.37033369213849393,0.5664704856440835,7.0,8
20240315,10,4,1-2-6,0.047512237783353284,1,0.26232340299412965,,,0.34348077610519,0.6656850752015028,7.0,1
20240315,10,4,1-2-3,0.04592467381866699,0,0.26232340299412965,,,0.34348077610519,0.6656850752015028,7.0,2
20240315,10,4,2-1-4,0.042266172087116284,0,0.26232340299412965,,,0.34348077610519,0.6656850752015028,7.0,3
20240315,10,4,1-2-4,0.030378111278587007,0,0.26232340299412965,,,0.34348077610519,0.6656850752015028,7.0,4
20240315,10,4,1-3-2,0.019983301093048775,0,0.26232340299412965,,,0.34348077610519,0.6656850752015028,7.0,5
20240315,10,4,1-2-5,0.016440425204668357,0,0.26232340299412965,,,0.34348077610519,0.6656850752015028,7.0,6
20240315,10,4,2-1-3,0.015303784191824711,0,0.26232340299412965,,,0.34348077610519,0.6656850752015028,7.0,7
20240315,10,4,6-1-2,0.013482128929217813,0,0.26232340299412965,,,0.34348077610519,0.6656850752015028,7.0,8
20240315,11,8,1-2-3,0.06007692876395626,0,0.29989796121496165,,,0.517458884839748,0.287679876684728,14.0,1
20240315,11,8,1-2-4,0.04476183999146317,0,0.29989796121496165,,,0.517458884839748,0.287679876684728,14.0,2
20240315,11,8,2-3-1,0.037598139187575604,0,0.29989796121496165,,,0.517458884839748,0.287679876684728,14.0,3
20240315,11,8,2-4-1,0.035356311040637405,0,0.29989796121496165,,,0.517458884839748,0.287679876684728,14.0,4
20240315,11,8,2-1-4,0.03384292946808005,0,0.29989796121496165,,,0.517458884839748,0.287679876684728,14.0,5
20240315,11,8,4-1-5,0.03220142096893994,0,0.29989796121496165,,,0.517458884839748,0.287679876684728,14.0,6
20240315,11,8,2-1-3,0.028107022504825163,0,0.29989796121496165,,,0.517458884839748,0.287679876684728,14.0,7
20240315,11,8,4-3-1,0.02475774134864924,0,0.29989796121496165,,,0.517458884839748,0.287679876684728,14.0,8
20240315,11,9,2-1-4,0.06309605354181229,0,0.20336923830824952,,,0.4185933432029633,0.29486268146265393,10.0,1
20240315,11,9,2-1-3,0.06303307568132506,0,0.20336923830824952,,,0.4185933432029633,0.29486268146265393,10.0,2
20240315,11,9,2-1-5,0.048968175703577484,0,0.20336923830824952,,,0.4185933432029633,0.29486268146265393,10.0,3
20240315,11,9,2-1-6,0.037860286242010745,0,0.20336923830824952,,,0.4185933432029633,0.29486268146265393,10.0,4
20240315,11,9,1-2-3,0.018990950809218123,0,0.20336923830824952,,,0.4185933432029633,0.29486268146265393,10.0,5
20240315,11,9,1-3-5,0.018906270383439908,0,0.20336923830824952,,,0.4185933432029633,0.29486268146265393,10.0,6
20240315,11,9,2-5-1,0.018387605863387755,0,0.20336923830824952,,,0.4185933432029633,0.29486268146265393,10.0,7
20240315,11,9,1-2-5,0.016946640170600543,0,0.20336923830824952,,,0.4185933432029633,0.29486268146265393,10.0,8
20240315,12,8,2-1-3,0.05440062241990992,0,0.13787518014571268,,,0.3427060285947389,0.27235201081772453,11.0,1
20240315,12,8,2-3-1,0.03587683737413698,0,0.13787518014571268,,,0.3427060285947389,0.27235201081772453,11.0,2
20240315,12,8,2-1-4,0.031335265944900256,0,0.13787518014571268,,,0.3427060285947389,0.27235201081772453,11.0,3
20240315,12,8,2-4-1,0.02273609686100126,0,0.13787518014571268,,,0.3427060285947389,0.27235201081772453,11.0,4
20240315,12,8,1-2-3,0.02264442633396261,0,0.13787518014571268,,,0.3427060285947389,0.27235201081772453,11.0,5
20240315,12,8,2-3-4,0.019768502644621933,0,0.13787518014571268,,,0.3427060285947389,0.27235201081772453,11.0,6
20240315,12,8,3-1-2,0.016511362948844564,0,0.13787518014571268,,,0.3427060285947389,0.27235201081772453,11.0,7
20240315,12,8,2-1-5,0.015993351890615133,0,0.13787518014571268,,,0.3427060285947389,0.27235201081772453,11.0,8
20240315,15,3,2-1-3,0.05148807875438364,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,1
20240315,15,3,1-3-2,0.04410845515833474,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,2
20240315,15,3,1-2-3,0.03514885668515526,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,3
20240315,15,3,2-1-4,0.03179436295974046,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,4
20240315,15,3,2-1-6,0.03170720240832874,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,5
20240315,15,3,3-1-6,0.030921516150041524,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,6
20240315,15,3,3-1-2,0.028419151498831972,1,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,7
20240315,15,3,1-3-4,0.025580332860679476,0,0.2497170487720246,,,0.4332831056069096,0.4669411089516668,9.0,8
20240315,16,2,1-2-4,0.070151617142795,0,0.29426660618536465,,,0.3450314677724409,0.780975961635528,9.0,1
20240315,16,2,1-2-3,0.05979699638619341,0,0.29426660618536465,,,0.3450314677724409,0.780975961635528,9.0,2
20240315,16,2,1-3-4,0.034889857846878376,0,0.29426660618536465,,,0.3450314677724409,0.780975961635528,9.0,3
20240315,16,2,1-3-2,0.028345875251342426,0,0.29426660618536465,,,0.3450314677724409,0.780975961635528,9.0,4
20240315,16,2,1-4-3,0.018335014431798392,0,0.29426660618536465,,,0.3450314677724409,0.780975961635528,9.0,5
20240315,16,2,1-4-2,0.017181675139799537,0,0.29426660618536465,,,0.3450314677724409,0.780975961635528,9.0,6
20240315,16,2,1-2-5,0.01541758148243881,0,0.29426660618536465,,,0.3450314677724409,0.780975961635528,9.0,7
20240315,16,2,1-3-5,0.014485824809473798,0,0.29426660618536465,,,0.3450314677724409,0.780975961635528,9.0,8
20240315,19,3,1-5-2,0.05431756693676584,0,0.2807770004034728,,,0.38878475101885107,0.6604931270645048,7.0,1
20240315,19,3,3-1-2,0.05220572408779069,0,0.2807770004034728,,,0.38878475101885107,0.6604931270645048,7.0,2
20240315,19,3,1-4-2,0.04536789188723686,0,0.2807770004034728,,,0.38878475101885107,0.6604931270645048,7.0,3
20240315,19,3,1-3-2,0.027288293231600064,0,0.2807770004034728,,,0.38878475101885107,0.6604931270645048,7.0,4
20240315,19,3,1-4-3,0.022572618918180416,0,0.2807770004034728,,,0.38878475101885107,0.6604931270645048,7.0,5
20240315,19,3,1-5-3,0.022499708267414927,0,0.2807770004034728,,,0.38878475101885107,0.6604931270645048,7.0,6
20240315,19,3,1-2-3,0.02009330248968768,0,0.2807770004034728,,,0.38878475101885107,0.6604931270645048,7.0,7
20240315,19,3,3-1-4,0.01766679240574674,0,0.2807770004034728,,,0.38878475101885107,0.6604931270645048,7.0,8
20240315,21,2,1-4-2,0.039230443023897416,0,0.27199524030119204,,,0.30162683876161517,0.7178272645137916,6.0,1
20240315,21,2,1-4-6,0.03340099850073201,0,0.27199524030119204,,,0.30162683876161517,0.7178272645137916,6.0,2
20240315,21,2,1-4-3,0.02552851553005052,0,0.27199524030119204,,,0.30162683876161517,0.7178272645137916,6.0,3
20240315,21,2,4-1-3,0.02168195119833913,0,0.27199524030119204,,,0.30162683876161517,0.7178272645137916,6.0,4
20240315,21,2,1-3-4,0.018140808155292346,0,0.27199524030119204,,,0.30162683876161517,0.7178272645137916,6.0,5
20240315,21,2,1-4-5,0.01701834813904986,0,0.27199524030119204,,,0.30162683876161517,0.7178272645137916,6.0,6
20240315,21,2,4-1-6,0.014953433353200802,0,0.27199524030119204,,,0.30162683876161517,0.7178272645137916,6.0,7
20240315,21,2,1-3-6,0.014608302582742977,0,0.27199524030119204,,,0.30162683876161517,0.7178272645137916,6.0,8
20240316,3,3,2-4-1,0.03207541410306333,0,0.2336950030974252,,,0.3467108565713816,0.2880318158986017,12.0,1
20240316,3,3,2-1-5,0.030056642187410994,0,0.2336950030974252,,,0.3467108565713816,0.2880318158986017,12.0,2
20240316,3,3,2-1-6,0.026530498404405526,0,0.2336950030974252,,,0.3467108565713816,0.2880318158986017,12.0,3
20240316,3,3,2-1-4,0.024981584573907638,0,0.2336950030974252,,,0.3467108565713816,0.2880318158986017,12.0,4
20240316,3,3,1-2-3,0.021317302169236316,0,0.2336950030974252,,,0.3467108565713816,0.2880318158986017,12.0,5
20240316,3,3,2-3-1,0.021201245290912194,0,0.2336950030974252,,,0.3467108565713816,0.2880318158986017,12.0,6
20240316,3,3,5-2-1,0.019326596180391654,0,0.2336950030974252,,,0.3467108565713816,0.2880318158986017,12.0,7
20240316,3,3,1-2-4,0.01765200165629371,0,0.2336950030974252,,,0.3467108565713816,0.2880318158986017,12.0,8
20240316,3,4,2-1-4,0.08087010428983764,0,0.2086330664112437,,,0.504663259799181,0.23880446226580768,11.0,1
20240316,3,4,2-1-3,0.06867300275712167,0,0.2086330664112437,,,0.504663259799181,0.23880446226580768,11.0,2
20240316,3,4,2-1-5,0.062170606999269656,0,0.2086330664112437,,,0.504663259799181,0.23880446226580768,11.0,3
20240316,3,4,2-5-1,0.028785464925309392,0,0.2086330664112437,,,0.504663259799181,0.23880446226580768,11.0,4
20240316,3,4,2-4-1,0.02803169364333348,0,0.2086330664112437,,,0.504663259799181,0.23880446226580768,11.0,5
20240316,3,4,2-3-1,0.02790572495571539,0,0.2086330664112437,,,0.504663259799181,0.23880446226580768,11.0,6
20240316,3,4,2-1-6,0.02482002912115648,0,0.2086330664112437,,,0.504663259799181,0.23880446226580768,11.0,7
20240316,3,4,1-2-4,0.021077368465056288,0,0.2086330664112437,,,0.504663259799181,0.23880446226580768,11.0,8
20240316,6,1,1-2-3,0.05725434113246569,0,0.2931811839384774,,,0.3516748798013639,0.7156894270238837,9.0,1
20240316,6,1,1-3-2,0.04345664393916243,0,0.2931811839384774,,,0.3516748798013639,0.7156894270238837,9.0,2
20240316,6,1,1-2-4,0.03910496562519626,0,0.2931811839384774,,,0.3516748798013639,0.7156894270238837,9.0,3
20240316,6,1,1-3-4,0.033831122839549074,0,0.2931811839384774,,,0.3516748798013639,0.7156894270238837,9.0,4
20240316,6,1,2-1-4,0.01998466930835002,0,0.2931811839384774,,,0.3516748798013639,0.7156894270238837,9.0,5
20240316,6,1,2-1-3,0.019823924465047636,0,0.2931811839384774,,,0.3516748798013639,0.7156894270238837,9.0,6
20240316,6,1,1-2-6,0.018778078489536137,0,0.2931811839384774,,,0.3516748798013639,0.7156894270238837,9.0,7
20240316,6,1,1-3-6,0.01877371118857627,0,0.2931811839384774,,,0.3516748798013639,0.7156894270238837,9.0,8
20240316,6,2,1-2-3,0.03634796968402102,0,0.24376287423398163,,,0.31209377410375533,0.6166380814276037,9.0,1
20240316,6,2,1-2-5,0.03182962771799543,0,0.24376287423398163,,,0.31209377410375533,0.6166380814276037,9.0,2
20240316,6,2,1-3-2,0.02269685849746299,0,0.24376287423398163,,,0.31209377410375533,0.6166380814276037,9.0,3
20240316,6,2,1-4-5,0.02103253899504949,0,0.24376287423398163,,,0.31209377410375533,0.6166380814276037,9.0,4
20240316,6,2,2-1-5,0.019448667749261805,0,0.24376287423398163,,,0.31209377410375533,0.6166380814276037,9.0,5
20240316,6,2,1-5-3,0.018661581360140594,0,0.24376287423398163,,,0.31209377410375533,0.6166380814276037,9.0,6
20240316,6,2,1-4-3,0.017543653399434037,0,0.24376287423398163,,,0.31209377410375533,0.6166380814276037,9.0,7
20240316,6,2,5-1-3,0.016738904409189452,0,0.24376287423398163,,,0.31209377410375533,0.6166380814276037,9.0,8
20240316,10,8,2-1-6,0.06396544360985185,0,0.29673861256562684,,,0.5418231499549885,0.27591471040851995,13.0,1
20240316,10,8,2-6-1,0.06303962903181826,0,0.29673861256562684,,,0.5418231499549885,0.27591471040851995,13.0,2
20240316,10,8,1-2-4,0.05746471432294722,0,0.29673861256562684,,,0.5418231499549885,0.27591471040851995,13.0,3
20240316,10,8,1-2-3,0.03181509667135644,0,0.29673861256562684,,,0.5418231499549885,0.27591471040851995,13.0,4
20240316,10,8,2-1-3,0.03155933972993094,0,0.29673861256562684,,,0.5418231499549885,0.27591471040851995,13.0,5
20240316,10,8,2-1-4,0.0311194499274246,0,0.29673861256562684,,,0.5418231499549885,0.27591471040851995,13.0,6
20240316,10,8,4-1-2,0.031080413443259364,0,0.29673861256562684,,,0.5418231499549885,0.27591471040851995,13.0,7
20240316,10,8,2-4-1,0.026583145479093694,0,0.29673861256562684,,,0.5418231499549885,0.27591471040851995,13.0,8
20240316,10,9,1-2-4,0.037828805361387316,0,0.27498761157257434,,,0.34933508749017816,0.5416027963454323,9.0,1
20240316,10,9,4-1-5,0.03621465178388028,0,0.27498761157257434,,,0.34933508749017816,0.5416027963454323,9.0,2
20240316,10,9,1-3-4,0.035156540657856554,0,0.27498761157257434,,,0.34933508749017816,0.5416027963454323,9.0,3
20240316,10,9,1-2-3,0.02247605407325985,0,0.27498761157257434,,,0.34933508749017816,0.5416027963454323,9.0,4
20240316,10,9,4-5-1,0.0212815537145547,0,0.27498761157257434,,,0.34933508749017816,0.5416027963454323,9.0,5
20240316,10,9,1-3-2,0.020041044718707685,0,0.27498761157257434,,,0.34933508749017816,0.5416027963454323,9.0,6
20240316,10,9,1-3-6,0.016808085357249924,0,0.27498761157257434,,,0.34933508749017816,0.5416027963454323,9.0,7
20240316,10,9,4-2-5,0.016631481515722045,0,0.27498761157257434,,,0.34933508749017816,0.5416027963454323,9.0,8
20240316,11,8,1-2-6,0.02884915454717892,0,0.27272518746373847,,,0.3498442468176417,0.6281893149863758,7.0,1
20240316,11,8,1-3-6,0.02842267332286567,0,0.27272518746373847,,,0.3498442468176417,0.6281893149863758,7.0,2
20240316,11,8,1-2-4,0.027293250273074755,0,0.27272518746373847,,,0.3498442468176417,0.6281893149863758,7.0,3
20240316,11,8,1-3-2,0.02706643445009379,0,0.27272518746373847,,,0.3498442468176417,0.6281893149863758,7.0,4
20240316,11,8,1-3-4,0.025295334384171676,0,0.27272518746373847,,,0.3498442468176417,0.6281893149863758,7.0,5
20240316,11,8,2-1-3,0.024635376683557253,0,0.27272518746373847,,,0.3498442468176417,0.6281893149863758,7.0,6
20240316,11,8,2-1-4,0.024231557191571135,0,0.27272518746373847,,,0.3498442468176417,0.6281893149863758,7.0,7
20240316,11,8,1-2-3,0.023041513228577722,0,0.27272518746373847,,,0.3498442468176417,0.6281893149863758,7.0,8
20240316,12,2,1-3-2,0.05539764746542191,0,0.285104768153479,,,0.36938155487274904,0.6302964248307401,8.0,1
20240316,12,2,1-3-4,0.03586231592133786,0,0.285104768153479,,,0.36938155487274904,0.6302964248307401,8.0,2
20240316,12,2,2-1-3,0.031415365929799315,0,0.285104768153479,,,0.36938155487274904,0.6302964248307401,8.0,3
20240316,12,2,1-3-5,0.028548350612475862,0,0.285104768153479,,,0.36938155487274904,0.6302964248307401,8.0,4
20240316,12,2,1-4-2,0.02266478700855607,0,0.285104768153479,,,0.36938155487274904,0.6302964248307401,8.0,5
20240316,12,2,2-1-4,0.022493326936349724,0,0.285104768153479,,,0.36938155487274904,0.6302964248307401,8.0,6
20240316,12,2,1-2-4,0.02021636640557746,0,0.285104768153479,,,0.36938155487274904,0.6302964248307401,8.0,7
