hd,jcd,rno,combo,proba,is_hit,p1win,odds,ev,S18,one_head_ratio_top18,non1_candidates_top18,rank
20240319,15,5,2-5-3,0.00905332903614586,1,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,18
20240319,15,5,3-5-6,0.009029303572818248,0,0.231878703264494,,,0.5418647536235328,0.2976787593847054,11.0,19
20240319,15,6,4-1-5,0.019704540309194378,0,0.3223862650064774,,,0.41420185908794516,0.7309552774116963,9.0,1
20240319,15,6,4-3-1,0.01760131357473947,0,0.3223862650064774,,,0.41420185908794516,0.7309552774116963,9.0,2
20240319,15,6,3-1-4,0.015404628006341285,0,0.3223862650064774,,,0.41420185908794516,0.7309552774116963,9.0,3
20240319,15,6,4-1-3,0.014860115989886215,0,0.3223862650064774,,,0.41420185908794516,0.7309552774116963,9.0,4
20240319,15,6,4-1-2,0.012451816030575194,0,0.3223862650064774,,,0.41420185908794516,0.7309552774116963,9.0,5
20240319,15,6,3-4-1,0.010421735996554516,0,0.3223862650064774,,,0.41420185908794516,0.7309552774116963,9.0,6
20240319,15,6,4-3-5,0.008554363191447895,0,0.3223862650064774,,,0.41420185908794516,0.7309552774116963,9.0,7
20240319,15,6,4-3-2,0.006226637998730792,0,0.3223862650064774,,,0.41420185908794516,0.7309552774116963,9.0,8
20240319,15,6,3-1-5,0.006213673176406117,0,0.3223862650064774,,,0.41420185908794516,0.7309552774116963,9.0,9
20240319,15,6,4-1-6,0.005440035777872055,0,0.3223862650064774,,,0.41420185908794516,0.7309552774116963,9.0,10
20240319,15,6,4-5-3,0.005127074072502167,0,0.3223862650064774,,,0.41420185908794516,0.7309552774116963,9.0,11
20240319,15,6,4-5-1,0.0048186952397617795,0,0.3223862650064774,,,0.41420185908794516,0.7309552774116963,9.0,12
20240319,15,6,3-1-2,0.004753762122396492,0,0.3223862650064774,,,0.41420185908794516,0.7309552774116963,9.0,13
20240319,15,6,3-4-5,0.004600652170146474,0,0.3223862650064774,,,0.41420185908794516,0.7309552774116963,9.0,14
20240319,15,6,3-5-1,0.0037876838439326204,0,0.3223862650064774,,,0.41420185908794516,0.7309552774116963,9.0,15
20240319,15,6,4-5-6,0.003301105696877245,0,0.3223862650064774,,,0.41420185908794516,0.7309552774116963,9.0,16
20240319,15,6,4-5-2,0.0030221250933781274,0,0.3223862650064774,,,0.41420185908794516,0.7309552774116963,9.0,17
20240319,15,6,3-4-2,0.002694843910420037,0,0.3223862650064774,,,0.41420185908794516,0.7309552774116963,9.0,18
20240319,15,7,4-1-6,0.022445666776282222,0,0.3026281164329868,,,0.36915458029882053,0.6883625763376673,8.0,1
20240319,15,7,4-2-1,0.01902085013315337,0,0.3026281164329868,,,0.36915458029882053,0.6883625763376673,8.0,2
20240319,15,7,4-1-2,0.017268078125415764,0,0.3026281164329868,,,0.36915458029882053,0.6883625763376673,8.0,3
20240319,15,7,4-1-3,0.014740721325184518,0,0.3026281164329868,,,0.36915458029882053,0.6883625763376673,8.0,4
20240319,15,7,2-1-4,0.013528168635989483,0,0.3026281164329868,,,0.36915458029882053,0.6883625763376673,8.0,5
20240319,15,7,3-1-6,0.01089435594780481,0,0.3026281164329868,,,0.36915458029882053,0.6883625763376673,8.0,6
20240319,15,7,4-2-6,0.008689440345406559,0,0.3026281164329868,,,0.36915458029882053,0.6883625763376673,8.0,7
20240319,15,7,2-1-6,0.008455101048237353,0,0.3026281164329868,,,0.36915458029882053,0.6883625763376673,8.0,8
20240319,15,7,6-1-4,0.007766228967952346,0,0.3026281164329868,,,0.36915458029882053,0.6883625763376673,8.0,9
20240319,15,7,4-2-3,0.00672511121151136,0,0.3026281164329868,,,0.36915458029882053,0.6883625763376673,8.0,10
20240319,15,7,3-1-4,0.005658032872240983,0,0.3026281164329868,,,0.36915458029882053,0.6883625763376673,8.0,11
20240319,15,7,2-4-1,0.005474954643672896,1,0.3026281164329868,,,0.36915458029882053,0.6883625763376673,8.0,12
20240319,15,7,2-1-5,0.004961450994793632,0,0.3026281164329868,,,0.36915458029882053,0.6883625763376673,8.0,13
20240319,15,7,4-1-5,0.004635370763933764,0,0.3026281164329868,,,0.36915458029882053,0.6883625763376673,8.0,14
20240319,15,7,2-6-1,0.004609981670183842,0,0.3026281164329868,,,0.36915458029882053,0.6883625763376673,8.0,15
20240319,15,7,3-1-2,0.00451057706476473,0,0.3026281164329868,,,0.36915458029882053,0.6883625763376673,8.0,16
20240319,15,8,2-1-3,0.0155918941083575,0,0.3837931822265317,,,0.42280952134462485,0.8728837648874176,6.0,1
20240319,15,8,4-2-3,0.009812683149485454,0,0.3837931822265317,,,0.42280952134462485,0.8728837648874176,6.0,2
20240319,15,8,2-5-3,0.00978252991280463,0,0.3837931822265317,,,0.42280952134462485,0.8728837648874176,6.0,3
20240319,15,8,2-1-4,0.007483785015636105,0,0.3837931822265317,,,0.42280952134462485,0.8728837648874176,6.0,4
20240319,15,8,2-1-5,0.005895085235355281,0,0.3837931822265317,,,0.42280952134462485,0.8728837648874176,6.0,5
20240319,15,8,4-2-1,0.005179977101442881,0,0.3837931822265317,,,0.42280952134462485,0.8728837648874176,6.0,6
20240319,15,8,4-1-2,0.00509033868691828,0,0.3837931822265317,,,0.42280952134462485,0.8728837648874176,6.0,7
20240319,15,8,2-4-3,0.0037552028533336663,0,0.3837931822265317,,,0.42280952134462485,0.8728837648874176,6.0,8
20240319,15,8,3-4-1,0.0030989299012463656,0,0.3837931822265317,,,0.42280952134462485,0.8728837648874176,6.0,9
20240319,15,8,2-4-1,0.0030621011623575274,0,0.3837931822265317,,,0.42280952134462485,0.8728837648874176,6.0,10
20240319,15,8,4-2-5,0.002870770154653878,0,0.3837931822265317,,,0.42280952134462485,0.8728837648874176,6.0,11
20240319,15,8,2-3-4,0.0028664945002478716,0,0.3837931822265317,,,0.42280952134462485,0.8728837648874176,6.0,12
20240319,15,8,3-2-1,0.002854118924573493,0,0.3837931822265317,,,0.42280952134462485,0.8728837648874176,6.0,13
20240319,15,8,4-1-3,0.0026330832699509453,0,0.3837931822265317,,,0.42280952134462485,0.8728837648874176,6.0,14
20240319,15,8,2-5-1,0.00263266798647129,0,0.3837931822265317,,,0.42280952134462485,0.8728837648874176,6.0,15
20240319,17,5,3-1-4,0.015131816699638074,0,0.3706731767411958,,,0.381822769986524,0.8988308036244493,3.0,1
20240319,17,5,3-1-5,0.013331554853151958,1,0.3706731767411958,,,0.381822769986524,0.8988308036244493,3.0,2
20240319,17,5,3-1-2,0.010165331244633282,0,0.3706731767411958,,,0.381822769986524,0.8988308036244493,3.0,3
20240319,17,5,4-1-5,0.010162591434777747,0,0.3706731767411958,,,0.381822769986524,0.8988308036244493,3.0,4
20240319,17,5,4-1-2,0.00978745362649493,0,0.3706731767411958,,,0.381822769986524,0.8988308036244493,3.0,5
20240319,17,5,3-1-6,0.009530239976938127,0,0.3706731767411958,,,0.381822769986524,0.8988308036244493,3.0,6
20240319,17,5,4-3-2,0.008846394858574485,0,0.3706731767411958,,,0.381822769986524,0.8988308036244493,3.0,7
20240319,17,5,3-4-1,0.0077624093637413145,0,0.3706731767411958,,,0.381822769986524,0.8988308036244493,3.0,8
20240319,17,5,4-1-3,0.007748534078949855,0,0.3706731767411958,,,0.381822769986524,0.8988308036244493,3.0,9
20240319,17,5,4-5-2,0.0072041370431017385,0,0.3706731767411958,,,0.381822769986524,0.8988308036244493,3.0,10
20240319,17,5,4-3-6,0.006920933920757788,0,0.3706731767411958,,,0.381822769986524,0.8988308036244493,3.0,11
20240319,17,5,4-1-6,0.006203139090990216,0,0.3706731767411958,,,0.381822769986524,0.8988308036244493,3.0,12
20240319,17,5,3-4-5,0.006045623744372813,0,0.3706731767411958,,,0.381822769986524,0.8988308036244493,3.0,13
20240319,17,5,4-3-5,0.005974446564539217,0,0.3706731767411958,,,0.381822769986524,0.8988308036244493,3.0,14
20240319,17,7,3-1-2,0.09232499445310258,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,1
20240319,17,7,2-1-3,0.07248676316896004,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,2
20240319,17,7,3-1-4,0.05164598473380505,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,3
20240319,17,7,3-2-1,0.04530003229527999,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,4
20240319,17,7,3-1-6,0.04507035922088825,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,5
20240319,17,7,2-3-1,0.04343785190854923,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,6
20240319,17,7,3-2-4,0.033645442969659003,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,7
20240319,17,7,2-1-4,0.03156641787333961,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,8
20240319,17,7,2-1-6,0.027287287558670336,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,9
20240319,17,7,3-2-6,0.026650917313243074,1,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,10
20240319,17,7,3-1-5,0.02365517547448783,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,11
20240319,17,7,3-6-1,0.01832177352740709,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,12
20240319,17,7,2-6-1,0.017607860136470928,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,13
20240319,17,7,2-1-5,0.01355995374232778,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,14
20240319,17,7,3-2-5,0.013239029368307075,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,15
20240319,17,7,3-6-4,0.011970227380260498,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,16
20240319,17,7,2-3-6,0.010855145464575992,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,17
20240319,17,7,2-3-4,0.009965157736530074,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,18
20240319,17,7,3-4-1,0.009369449975677381,0,0.32961589875352865,,,0.7562411551296433,0.3237699416005425,12.0,19
20240319,22,1,3-1-5,0.011421237520185482,0,0.28175469902099176,,,0.30221700062548645,0.8526781455477861,5.0,1
20240319,22,1,2-3-5,0.01012787483016831,0,0.28175469902099176,,,0.30221700062548645,0.8526781455477861,5.0,2
20240319,22,1,3-5-1,0.009403045348446914,0,0.28175469902099176,,,0.30221700062548645,0.8526781455477861,5.0,3
20240319,22,1,2-1-5,0.007182098989280718,0,0.28175469902099176,,,0.30221700062548645,0.8526781455477861,5.0,4
20240319,22,1,2-1-6,0.00638891229105108,0,0.28175469902099176,,,0.30221700062548645,0.8526781455477861,5.0,5
20240319,22,1,3-5-4,0.005344236605280616,0,0.28175469902099176,,,0.30221700062548645,0.8526781455477861,5.0,6
20240319,22,1,3-1-2,0.005032408563797412,0,0.28175469902099176,,,0.30221700062548645,0.8526781455477861,5.0,7
20240319,22,1,3-1-4,0.004849687573642798,0,0.28175469902099176,,,0.30221700062548645,0.8526781455477861,5.0,8
20240319,22,1,2-5-1,0.0047332346160962446,0,0.28175469902099176,,,0.30221700062548645,0.8526781455477861,5.0,9
20240319,22,1,2-3-1,0.0046331717141975814,0,0.28175469902099176,,,0.30221700062548645,0.8526781455477861,5.0,10
20240319,22,1,2-1-4,0.004566325737768392,0,0.28175469902099176,,,0.30221700062548645,0.8526781455477861,5.0,11
20240319,22,1,2-4-5,0.004225788064688679,0,0.28175469902099176,,,0.30221700062548645,0.8526781455477861,5.0,12
20240319,22,1,3-4-5,0.004096954944949956,0,0.28175469902099176,,,0.30221700062548645,0.8526781455477861,5.0,13
20240319,22,1,3-4-1,0.004051358665699599,0,0.28175469902099176,,,0.30221700062548645,0.8526781455477861,5.0,14
20240319,22,3,3-1-2,0.06417365003336234,0,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,1
20240319,22,3,3-1-4,0.02906642216506858,0,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,2
20240319,22,3,2-1-3,0.0272015142744998,0,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,3
20240319,22,3,3-1-5,0.02556883661657339,0,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,4
20240319,22,3,3-2-1,0.025454203495858658,0,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,5
20240319,22,3,3-1-6,0.02240597771736144,0,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,6
20240319,22,3,4-1-2,0.01824983524371929,0,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,7
20240319,22,3,2-1-4,0.018159273389237465,0,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,8
20240319,22,3,3-4-2,0.015766005786517857,0,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,9
20240319,22,3,4-1-6,0.014106446579259961,0,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,10
20240319,22,3,3-4-5,0.012150857071175225,0,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,11
20240319,22,3,3-2-4,0.011934348297687528,1,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,12
20240319,22,3,2-1-5,0.011545304346510767,0,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,13
20240319,22,3,4-1-3,0.01151265189086427,0,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,14
20240319,22,3,6-1-2,0.011102364487991442,0,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,15
20240319,22,3,3-4-6,0.01028529737812239,0,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,16
20240319,22,3,2-1-6,0.010090329112694646,0,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,17
20240319,22,3,2-4-3,0.009483238823239986,0,0.33734678086357706,,,0.5238451379772026,0.5604049818522842,8.0,18
20240319,22,5,3-6-2,0.018494100983108237,0,0.3426185244647673,,,0.389313150906209,0.7370568745323708,7.0,1
20240319,22,5,3-6-1,0.01829967428925865,0,0.3426185244647673,,,0.389313150906209,0.7370568745323708,7.0,2
20240319,22,5,3-1-4,0.016955771155951864,0,0.3426185244647673,,,0.389313150906209,0.7370568745323708,7.0,3
20240319,22,5,3-4-2,0.016047097168562934,0,0.3426185244647673,,,0.389313150906209,0.7370568745323708,7.0,4
20240319,22,5,3-6-4,0.011513133421878666,0,0.3426185244647673,,,0.389313150906209,0.7370568745323708,7.0,5
20240319,22,5,3-1-5,0.010849390601945525,0,0.3426185244647673,,,0.389313150906209,0.7370568745323708,7.0,6
20240319,22,5,3-4-5,0.010208049064223498,0,0.3426185244647673,,,0.389313150906209,0.7370568745323708,7.0,7
20240319,22,5,3-2-4,0.00918437272594304,0,0.3426185244647673,,,0.389313150906209,0.7370568745323708,7.0,8
20240319,22,5,3-6-5,0.007609323434669104,0,0.3426185244647673,,,0.389313150906209,0.7370568745323708,7.0,9
20240319,22,5,3-1-2,0.007554780644947265,0,0.3426185244647673,,,0.389313150906209,0.7370568745323708,7.0,10
20240319,22,5,6-1-4,0.006537373281738526,0,0.3426185244647673,,,0.389313150906209,0.7370568745323708,7.0,11
20240319,22,5,6-5-2,0.00598591237815403,0,0.3426185244647673,,,0.389313150906209,0.7370568745323708,7.0,12
20240319,22,5,3-5-2,0.005628180096917271,0,0.3426185244647673,,,0.389313150906209,0.7370568745323708,7.0,13
20240319,22,5,3-5-1,0.005443341377398566,0,0.3426185244647673,,,0.389313150906209,0.7370568745323708,7.0,14
20240319,22,6,2-1-5,0.10239476008878663,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,1
20240319,22,6,2-1-3,0.09887955393569631,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,2
20240319,22,6,2-1-4,0.08585041688992562,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,3
20240319,22,6,2-1-6,0.08215382684988258,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,4
20240319,22,6,4-1-5,0.05713215420470729,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,5
20240319,22,6,2-4-1,0.04264541408902844,1,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,6
20240319,22,6,4-1-6,0.040160530678073285,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,7
20240319,22,6,2-3-1,0.028676583834485535,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,8
20240319,22,6,4-5-1,0.027369279910712203,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,9
20240319,22,6,2-5-6,0.02362559923423048,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,10
20240319,22,6,4-2-1,0.02348438840673839,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,11
20240319,22,6,4-1-3,0.023080878928330956,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,12
20240319,22,6,2-5-1,0.023002682543650513,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,13
20240319,22,6,5-4-1,0.022560983845825743,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,14
20240319,22,6,2-5-3,0.020549121916272495,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,15
20240319,22,6,4-5-6,0.01945550666536683,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,16
20240319,22,6,4-3-1,0.018456480446646367,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,17
20240319,22,6,4-1-2,0.01751052141417235,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,18
20240319,22,6,2-3-5,0.015815491784998036,0,0.3662911343068994,,,0.8240716839454745,0.2568941269886116,11.0,19
20240319,22,9,2-1-4,0.03496070702551141,0,0.35944034487969706,,,0.47037010157120546,0.6056222080322025,9.0,1
20240319,22,9,2-1-3,0.03351073847116173,0,0.35944034487969706,,,0.47037010157120546,0.6056222080322025,9.0,2
20240319,22,9,2-1-6,0.026392029535469808,0,0.35944034487969706,,,0.47037010157120546,0.6056222080322025,9.0,3
20240319,22,9,2-4-1,0.020119608062167532,0,0.35944034487969706,,,0.47037010157120546,0.6056222080322025,9.0,4
20240319,22,9,4-1-6,0.019569017113158234,0,0.35944034487969706,,,0.47037010157120546,0.6056222080322025,9.0,5
20240319,22,9,4-1-2,0.016569669542835324,0,0.35944034487969706,,,0.47037010157120546,0.6056222080322025,9.0,6
20240319,22,9,4-1-3,0.012655864695222984,0,0.35944034487969706,,,0.47037010157120546,0.6056222080322025,9.0,7
20240319,22,9,3-1-2,0.011691297120837241,0,0.35944034487969706,,,0.47037010157120546,0.6056222080322025,9.0,8
20240319,22,9,2-4-3,0.010034590498956397,0,0.35944034487969706,,,0.47037010157120546,0.6056222080322025,9.0,9
20240319,22,9,5-1-6,0.009222638080646614,0,0.35944034487969706,,,0.47037010157120546,0.6056222080322025,9.0,10
20240319,22,9,5-2-1,0.009088288665719804,0,0.35944034487969706,,,0.47037010157120546,0.6056222080322025,9.0,11
20240319,22,9,2-1-5,0.008765706449715513,0,0.35944034487969706,,,0.47037010157120546,0.6056222080322025,9.0,12
20240319,22,9,5-1-2,0.008735747547105235,0,0.35944034487969706,,,0.47037010157120546,0.6056222080322025,9.0,13
20240319,22,9,3-1-4,0.008621241985490583,0,0.35944034487969706,,,0.47037010157120546,0.6056222080322025,9.0,14
20240319,22,9,2-3-1,0.00850746842229445,0,0.35944034487969706,,,0.47037010157120546,0.6056222080322025,9.0,15
20240319,22,9,4-2-1,0.007783955286719751,0,0.35944034487969706,,,0.47037010157120546,0.6056222080322025,9.0,16
20240319,22,9,2-5-1,0.0077651408246775565,0,0.35944034487969706,,,0.47037010157120546,0.6056222080322025,9.0,17
20240319,22,10,4-1-6,0.03662369276286447,0,0.36541576244215956,,,0.41988474958618954,0.654822223792533,6.0,1
20240319,22,10,5-1-3,0.032924629460169594,0,0.36541576244215956,,,0.41988474958618954,0.654822223792533,6.0,2
20240319,22,10,5-1-6,0.024227672816867423,0,0.36541576244215956,,,0.41988474958618954,0.654822223792533,6.0,3
20240319,22,10,4-1-5,0.020026010153627767,0,0.36541576244215956,,,0.41988474958618954,0.654822223792533,6.0,4
20240319,22,10,5-1-2,0.015920743327559245,0,0.36541576244215956,,,0.41988474958618954,0.654822223792533,6.0,5
20240319,22,10,4-3-1,0.015212135604501588,0,0.36541576244215956,,,0.41988474958618954,0.654822223792533,6.0,6
20240319,22,10,5-1-4,0.013307486463930918,0,0.36541576244215956,,,0.41988474958618954,0.654822223792533,6.0,7
20240319,22,10,6-5-2,0.01307166404601574,0,0.36541576244215956,,,0.41988474958618954,0.654822223792533,6.0,8
20240319,22,10,4-1-2,0.012717504364011263,0,0.36541576244215956,,,0.41988474958618954,0.654822223792533,6.0,9
20240319,22,10,4-1-3,0.012540184978041838,0,0.36541576244215956,,,0.41988474958618954,0.654822223792533,6.0,10
20240319,22,10,4-5-1,0.011106754625433772,0,0.36541576244215956,,,0.41988474958618954,0.654822223792533,6.0,11
20240319,22,10,6-5-1,0.011003959875579524,0,0.36541576244215956,,,0.41988474958618954,0.654822223792533,6.0,12
20240319,23,7,2-1-3,0.03871886025723497,0,0.37440952699396646,,,0.49628049892074166,0.6262269134103978,7.0,1
20240319,23,7,2-1-5,0.03860426320591883,0,0.37440952699396646,,,0.49628049892074166,0.6262269134103978,7.0,2
20240319,23,7,2-5-1,0.037826610918904956,0,0.37440952699396646,,,0.49628049892074166,0.6262269134103978,7.0,3
20240319,23,7,2-1-4,0.026737590561494644,0,0.37440952699396646,,,0.49628049892074166,0.6262269134103978,7.0,4
20240319,23,7,3-1-5,0.016106909700370077,0,0.37440952699396646,,,0.49628049892074166,0.6262269134103978,7.0,5
20240319,23,7,2-3-1,0.014758941301571864,0,0.37440952699396646,,,0.49628049892074166,0.6262269134103978,7.0,6
20240319,23,7,2-3-5,0.01274311795033801,0,0.37440952699396646,,,0.49628049892074166,0.6262269134103978,7.0,7
20240319,23,7,2-1-6,0.010507855250610598,0,0.37440952699396646,,,0.49628049892074166,0.6262269134103978,7.0,8
20240319,23,7,2-4-1,0.00911476298274027,0,0.37440952699396646,,,0.49628049892074166,0.6262269134103978,7.0,9
20240319,23,7,3-2-1,0.00896236922764497,0,0.37440952699396646,,,0.49628049892074166,0.6262269134103978,7.0,10
20240319,23,7,3-2-6,0.0080644715758059,0,0.37440952699396646,,,0.49628049892074166,0.6262269134103978,7.0,11
20240319,23,7,4-6-1,0.008022492359765545,0,0.37440952699396646,,,0.49628049892074166,0.6262269134103978,7.0,12
20240319,23,7,2-3-4,0.00794130655581935,0,0.37440952699396646,,,0.49628049892074166,0.6262269134103978,7.0,13
20240319,23,7,3-1-2,0.00788279175496125,1,0.37440952699396646,,,0.49628049892074166,0.6262269134103978,7.0,14
20240319,23,7,3-5-1,0.007649788079750933,0,0.37440952699396646,,,0.49628049892074166,0.6262269134103978,7.0,15
20240319,23,7,3-1-4,0.007576973043124441,0,0.37440952699396646,,,0.49628049892074166,0.6262269134103978,7.0,16
20240319,23,8,3-2-1,0.07533310168130901,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,1
20240319,23,8,3-1-5,0.04176428128092416,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,2
20240319,23,8,3-1-4,0.03623919802067457,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,3
20240319,23,8,3-1-2,0.03155241792046476,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,4
20240319,23,8,3-5-1,0.022975217608078528,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,5
20240319,23,8,2-1-5,0.021335711481069688,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,6
20240319,23,8,2-1-3,0.020675912869500348,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,7
20240319,23,8,2-1-4,0.01928819190294037,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,8
20240319,23,8,3-4-1,0.019282492408489414,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,9
20240319,23,8,3-2-4,0.017871401533049256,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,10
20240319,23,8,3-1-6,0.015009897395020823,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,11
20240319,23,8,3-5-4,0.013236264832910398,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,12
20240319,23,8,5-2-1,0.012566982306809003,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,13
20240319,23,8,3-2-5,0.011552900641067076,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,14
20240319,23,8,3-5-2,0.008881105564778915,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,15
20240319,23,8,4-2-1,0.00782416301895233,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,16
20240319,23,8,2-3-4,0.007670538046173873,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,17
20240319,23,8,3-4-2,0.0075220822183977,0,0.34167276380692,,,0.5666260081948002,0.49094019511669523,9.0,18
20240319,24,1,2-1-4,0.012841242605019735,0,0.31711534630470695,,,0.3542072545840573,0.853632066844078,5.0,1
20240319,24,1,4-1-2,0.01241962137265366,0,0.31711534630470695,,,0.3542072545840573,0.853632066844078,5.0,2
20240319,24,1,3-1-2,0.010205769247744637,0,0.31711534630470695,,,0.3542072545840573,0.853632066844078,5.0,3
20240319,24,1,3-1-4,0.00872836819462316,0,0.31711534630470695,,,0.3542072545840573,0.853632066844078,5.0,4
20240319,24,1,4-1-3,0.007649582342260704,0,0.31711534630470695,,,0.3542072545840573,0.853632066844078,5.0,5
20240319,24,1,2-1-3,0.0073827145297812,0,0.31711534630470695,,,0.3542072545840573,0.853632066844078,5.0,6
20240319,24,1,4-2-3,0.0070796760316746985,0,0.31711534630470695,,,0.3542072545840573,0.853632066844078,5.0,7
20240319,24,1,4-2-1,0.00676930829011569,0,0.31711534630470695,,,0.3542072545840573,0.853632066844078,5.0,8
20240319,24,1,3-1-5,0.00619059351660524,0,0.31711534630470695,,,0.3542072545840573,0.853632066844078,5.0,9
20240319,24,1,4-5-1,0.006048902844833724,0,0.31711534630470695,,,0.3542072545840573,0.853632066844078,5.0,10
20240319,24,1,4-1-5,0.006022125018653406,0,0.31711534630470695,,,0.3542072545840573,0.853632066844078,5.0,11
20240319,24,1,4-1-6,0.005841061134029959,0,0.31711534630470695,,,0.3542072545840573,0.853632066844078,5.0,12
20240319,24,1,2-1-5,0.0055811690213982725,0,0.31711534630470695,,,0.3542072545840573,0.853632066844078,5.0,13
20240319,24,1,5-1-4,0.004859470112438427,0,0.31711534630470695,,,0.3542072545840573,0.853632066844078,5.0,14
20240319,24,1,3-4-1,0.0047859636211879065,0,0.31711534630470695,,,0.3542072545840573,0.853632066844078,5.0,15
20240319,24,1,3-5-1,0.004653889834902352,0,0.31711534630470695,,,0.3542072545840573,0.853632066844078,5.0,16
20240319,24,2,2-1-5,0.03502217189717843,0,0.27038353739215426,,,0.39037618889433406,0.6124475751559632,8.0,1
20240319,24,2,3-1-5,0.026920144188933553,0,0.27038353739215426,,,0.39037618889433406,0.6124475751559632,8.0,2
20240319,24,2,5-1-2,0.026620741381626227,0,0.27038353739215426,,,0.39037618889433406,0.6124475751559632,8.0,3
20240319,24,2,2-1-3,0.015191137899326773,0,0.27038353739215426,,,0.39037618889433406,0.6124475751559632,8.0,4
20240319,24,2,5-1-4,0.013442558130327334,0,0.27038353739215426,,,0.39037618889433406,0.6124475751559632,8.0,5
