hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240107,03,5,3,3940,飯山 泰,A1,45,晴,16,4.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,差し,6.48,47.54,62.3,6.32,42.03,60.87,17.0,30.5,44.68,49.0,37.93,55.17,52.0,1.0,6.91,0.0007000000000000001,1,18.3,65.3,0.12,4.0,1.0,3.0,1.0,3,2,13.338000000000001,13.781,143165589.85233334,143165576.07133335,0.25930000000000003,0.04999999999999999,-0.020000000000000018,0,0,0,5-2-6
20240107,03,5,4,3141,山来 和人,B1,62,晴,16,4.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,差し,3.4,14.67,28.0,5.01,28.38,47.3,22.0,30.5,53.19,12.0,37.16,55.41,52.1,1.0,6.87,0.26,0,2.6,31.5,0.19,1.0,0.0,0.0,0.0,1,4,11.290000000000001,13.781,143165589.85233334,143165576.07133335,0.25930000000000003,0.04999999999999999,-0.020000000000000018,0,0,0,5-2-6
20240107,03,5,5,4432,黄金井 力良,B1,37,晴,16,4.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,差し,4.96,24.1,45.78,5.5,31.25,54.69,31.0,36.67,55.33,71.0,37.41,53.74,55.2,0.5,7.01,0.31,0,4.6,30.2,0.16,1.0,0.0,0.0,1.0,4,6,429496743.477,13.781,143165589.85233334,143165576.07133335,0.25930000000000003,0.04999999999999999,-0.020000000000000018,0,0,0,5-2-6
20240107,03,5,6,3716,石渡 鉄兵,A1,49,晴,16,4.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,差し,6.94,46.73,63.55,8.38,70.83,90.28,16.0,35.42,56.25,56.0,35.14,56.76,52.0,0.0,6.89,0.29,0,2.3,38.1,0.14,0.0,0.0,1.0,0.0,2,5,14.79,13.781,143165589.85233334,143165576.07133335,0.25930000000000003,0.04999999999999999,-0.020000000000000018,0,0,0,5-2-6
20240107,03,6,1,4728,山口 亮,B1,36,晴,14,6.0,10.0,第42回新春金盃だるま家カップスタ展10時10分！,逃げ,4.51,24.29,41.43,5.52,37.08,56.18,46.0,43.24,64.19,31.0,26.21,44.83,52.3,0.5,6.88,0.31,0,33.3,66.6,0.18,0.0,0.0,0.0,0.0,1,5,15.677999999999999,13.213666666666668,13.140333333333333,-0.07333333333333591,-0.09,0.09,0.010000000000000009,0,1,0,1-3-2
20240107,03,6,2,4430,永田 秀二,A1,38,晴,14,6.0,10.0,第42回新春金盃だるま家カップスタ展10時10分！,逃げ,6.5,51.33,69.03,6.33,51.06,64.89,64.0,36.42,54.3,46.0,32.39,50.7,54.3,1.0,6.98,0.12,0,20.8,70.8,0.18,1.0,8.0,0.0,1.0,5,2,15.126000000000001,13.213666666666668,13.140333333333333,-0.07333333333333591,-0.09,0.09,0.010000000000000009,0,1,0,1-3-2
20240107,03,6,3,3517,高橋 勲,B1,56,晴,14,6.0,10.0,第42回新春金盃だるま家カップスタ展10時10分！,逃げ,4.54,21.31,44.26,0.0,0.0,0.0,23.0,19.71,39.42,70.0,39.29,56.43,54.9,1.0,6.98,0.15,0,13.0,52.1,0.16,2.0,0.0,1.0,0.0,5,3,8.837,13.213666666666668,13.140333333333333,-0.07333333333333591,-0.09,0.09,0.010000000000000009,0,1,0,1-3-2
20240107,03,6,4,5279,石渡 翔一郎,B1,21,晴,14,6.0,10.0,第42回新春金盃だるま家カップスタ展10時10分！,逃げ,4.12,19.0,32.0,4.24,21.21,39.39,47.0,24.48,43.36,33.0,28.37,49.65,52.0,0.0,6.93,0.06,0,6.6,26.6,0.13,1.0,1.0,0.0,0.0,3,1,10.216,13.213666666666668,13.140333333333333,-0.07333333333333591,-0.09,0.09,0.010000000000000009,1,1,0,1-3-2
20240107,03,6,5,4641,磯村 匠,B2,32,晴,14,6.0,10.0,第42回新春金盃だるま家カップスタ展10時10分！,逃げ,5.2,34.29,48.57,5.0,24.49,48.98,27.0,42.25,54.23,59.0,32.45,49.01,51.0,0.0,6.89,0.15,0,0.0,35.0,0.21,0.0,0.0,0.0,0.0,2,3,15.994999999999997,13.213666666666668,13.140333333333333,-0.07333333333333591,-0.09,0.09,0.010000000000000009,0,1,0,1-3-2
20240107,03,6,6,4780,マイケル田代,B1,37,晴,14,6.0,10.0,第42回新春金盃だるま家カップスタ展10時10分！,逃げ,3.37,17.44,24.42,5.12,35.9,48.72,67.0,36.96,47.83,52.0,40.52,56.86,52.0,0.5,6.97,0.16,0,0.0,15.1,0.2,0.0,0.0,0.0,0.0,4,4,13.209999999999999,13.213666666666668,13.140333333333333,-0.07333333333333591,-0.09,0.09,0.010000000000000009,0,1,0,1-3-2
20240107,03,7,1,3340,池田 雷太,B1,58,晴,14,5.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,まくり差し,4.68,20.83,44.44,5.0,27.91,51.16,40.0,33.57,47.55,61.0,31.51,40.41,52.0,0.5,6.95,0.05,0,16.2,70.2,0.19,0.0,0.0,0.0,1.0,4,3,13.078999999999999,12.782666666666666,11.581333333333333,-1.2013333333333325,0.0199,0.22,0.030000000000000027,0,0,0,3-2-4
20240107,03,7,2,3812,山崎 聖司,B1,47,晴,14,5.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,まくり差し,4.78,20.27,48.65,5.14,27.27,50.51,19.0,35.62,56.85,65.0,31.94,44.44,51.5,0.5,6.94,0.05,0,8.1,45.9,0.16,1.0,2.0,0.0,0.0,3,3,13.753999999999998,12.782666666666666,11.581333333333333,-1.2013333333333325,0.0199,0.22,0.030000000000000027,0,0,0,3-2-4
20240107,03,7,3,4875,大塚 康雅,B1,29,晴,14,5.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,まくり差し,4.92,28.26,44.57,5.28,33.33,50.0,50.0,27.21,41.18,43.0,30.26,49.34,51.0,0.5,6.9,0.0001,1,7.1,38.1,0.17,0.0,0.0,3.0,0.0,2,1,11.515,12.782666666666666,11.581333333333333,-1.2013333333333325,0.0199,0.22,0.030000000000000027,0,0,0,3-2-4
20240107,03,7,4,4318,桑原 将光,A2,39,晴,14,5.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,まくり差し,5.91,40.18,62.5,6.04,44.44,61.54,38.0,25.68,46.62,58.0,24.64,43.48,52.0,0.5,6.95,0.02,0,12.8,53.8,0.15,2.0,1.0,1.0,1.0,4,2,11.55,12.782666666666666,11.581333333333333,-1.2013333333333325,0.0199,0.22,0.030000000000000027,0,0,0,3-2-4
20240107,03,7,5,4077,品田 直樹,B1,45,晴,14,5.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,まくり差し,4.33,21.21,38.38,5.67,40.0,52.17,28.0,24.63,42.54,10.0,34.72,49.31,52.0,0.0,6.94,0.24,0,3.8,19.2,0.18,1.0,0.0,1.0,0.0,3,4,10.086999999999998,12.782666666666666,11.581333333333333,-1.2013333333333325,0.0199,0.22,0.030000000000000027,0,0,0,3-2-4
20240107,03,7,6,3226,浦田 信義,B1,58,晴,14,5.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,まくり差し,4.86,26.36,47.27,5.07,29.63,45.68,39.0,33.97,46.15,53.0,31.88,50.0,51.0,1.0,6.86,0.27,0,0.0,27.5,0.2,0.0,0.0,0.0,0.0,1,5,13.107,12.782666666666666,11.581333333333333,-1.2013333333333325,0.0199,0.22,0.030000000000000027,0,0,0,3-2-4
20240107,03,8,1,4169,多田 有佑,B1,41,晴,16,3.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,まくり,4.73,30.53,43.16,4.38,26.0,44.0,45.0,25.71,39.29,50.0,27.59,46.21,53.2,0.5,6.91,0.08,0,25.7,54.2,0.17,0.0,0.0,0.0,1.0,3,1,10.951,143165590.09933332,15.024000000000001,-143165575.07533333,-0.11000000000000001,0.04000000000000001,-0.010000000000000009,0,0,0,4-6-1
20240107,03,8,2,4976,金山 立樹,B1,29,晴,16,3.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,まくり,4.56,24.73,43.01,4.97,29.41,49.02,33.0,40.74,58.52,34.0,32.88,52.05,53.2,,,,0,8.8,44.1,0.18,0.0,3.0,0.0,0.0,5,6,429496744.458,143165590.09933332,15.024000000000001,-143165575.07533333,-0.11000000000000001,0.04000000000000001,-0.010000000000000009,0,0,0,4-6-1
20240107,03,8,3,4883,岡部 大輝,A2,28,晴,16,3.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,まくり,5.35,32.43,54.05,5.26,34.43,47.54,37.0,38.93,55.03,14.0,42.96,58.52,52.0,0.5,6.87,0.23,0,17.9,66.6,0.13,2.0,0.0,5.0,0.0,2,5,14.889,143165590.09933332,15.024000000000001,-143165575.07533333,-0.11000000000000001,0.04000000000000001,-0.010000000000000009,0,0,0,4-6-1
20240107,03,8,4,5044,渡邉 健,B1,24,晴,16,3.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,まくり,4.61,26.32,43.42,4.03,15.15,36.36,55.0,27.54,44.93,64.0,33.82,51.47,55.7,0.5,6.87,0.12,0,14.2,57.1,0.12,4.0,0.0,1.0,0.0,2,2,11.328,143165590.09933332,15.024000000000001,-143165575.07533333,-0.11000000000000001,0.04000000000000001,-0.010000000000000009,0,0,0,4-6-1
20240107,03,8,5,3888,山本 英志,A2,48,晴,16,3.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,まくり,6.2,46.88,65.63,6.7,53.0,72.0,53.0,44.16,65.58,69.0,40.67,56.67,51.5,0.5,6.94,0.16,0,13.3,40.0,0.15,1.0,0.0,2.0,3.0,4,4,17.068,143165590.09933332,15.024000000000001,-143165575.07533333,-0.11000000000000001,0.04000000000000001,-0.010000000000000009,0,0,0,4-6-1
20240107,03,8,6,4619,伏田 裕隆,B1,40,晴,16,3.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,まくり,4.83,29.79,44.68,5.09,31.03,51.72,52.0,45.26,59.85,16.0,36.99,56.16,52.0,1.5,6.86,0.15,0,0.0,7.4,0.22,0.0,0.0,0.0,0.0,1,3,16.676,143165590.09933332,15.024000000000001,-143165575.07533333,-0.11000000000000001,0.04000000000000001,-0.010000000000000009,0,0,0,4-6-1
20240107,03,9,1,3569,増田 進,B1,52,曇り,16,2.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,逃げ,3.73,11.94,28.36,5.54,34.65,52.76,41.0,33.09,52.52,15.0,31.94,53.47,52.0,1.0,6.89,0.17,0,32.5,60.0,0.15,0.0,0.0,0.0,2.0,3,3,12.365,11.11,143165589.47433332,143165578.3643333,0.24999999999999997,-0.12,-0.15999999999999998,0,0,0,1-2-4
20240107,03,9,2,4898,菊地 敬介,B1,32,曇り,16,2.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,逃げ,3.3,10.81,27.03,4.95,40.54,45.95,58.0,28.03,44.7,68.0,38.89,58.33,57.1,0.5,6.93,0.21,0,0.0,21.4,0.15,0.0,0.0,0.0,0.0,4,4,10.489,11.11,143165589.47433332,143165578.3643333,0.24999999999999997,-0.12,-0.15999999999999998,0,0,0,1-2-4
20240107,03,9,3,5103,芝田 京介,B1,25,曇り,16,2.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,逃げ,3.23,13.04,20.29,4.04,22.02,34.86,35.0,27.46,45.07,26.0,38.69,52.55,52.6,0.5,6.85,0.16,0,0.0,14.8,0.16,0.0,0.0,0.0,0.0,1,2,10.476,11.11,143165589.47433332,143165578.3643333,0.24999999999999997,-0.12,-0.15999999999999998,0,0,0,1-2-4
20240107,03,9,4,4748,渡邉 雄朗,A2,37,曇り,16,2.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,逃げ,6.15,51.38,66.97,6.4,47.57,66.02,59.0,35.57,52.35,63.0,38.19,53.47,52.0,1.0,6.86,0.41,0,12.5,57.5,0.16,2.0,1.0,2.0,0.0,2,6,429496743.861,11.11,143165589.47433332,143165578.3643333,0.24999999999999997,-0.12,-0.15999999999999998,0,0,0,1-2-4
20240107,03,9,5,4258,関根 彰人,B1,40,曇り,16,2.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,逃げ,4.33,16.87,39.76,4.71,20.83,45.83,69.0,37.93,55.17,20.0,29.37,45.45,52.2,0.5,6.94,0.29,0,0.0,31.9,0.21,0.0,0.0,0.0,0.0,5,5,13.977,11.11,143165589.47433332,143165578.3643333,0.24999999999999997,-0.12,-0.15999999999999998,0,0,0,1-2-4
20240107,03,9,6,4660,宇田川 信一,B1,32,曇り,16,2.0,5.0,第42回新春金盃だるま家カップスタ展10時10分！,逃げ,3.34,10.34,24.14,5.22,30.49,48.78,49.0,27.27,39.86,67.0,25.0,37.88,52.2,1.0,6.89,0.13,0,0.0,16.6,0.19,0.0,0.0,0.0,0.0,3,1,10.584999999999999,11.11,143165589.47433332,143165578.3643333,0.24999999999999997,-0.12,-0.15999999999999998,0,0,0,1-2-4
20240107,04,10,1,3641,一瀬 明,A1,52,曇り,3,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり差し,6.29,44.8,70.4,6.0,46.34,65.85,30.0,35.34,49.14,41.0,42.98,66.67,52.1,-0.5,6.73,0.0008,1,47.6,80.9,0.17,0.0,0.0,0.0,3.0,4,2,14.676000000000002,14.482333333333335,143165591.237,143165576.75466666,0.2095,-0.209,0.00010000000000000005,0,0,1,5-1-4
20240107,04,10,2,4575,戸塚 邦好,A1,35,曇り,3,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり差し,6.5,50.0,72.73,6.7,53.97,74.6,65.0,36.28,57.52,48.0,30.58,51.24,52.0,-0.5,6.66,0.07,0,12.5,75.0,0.13,1.0,1.0,0.0,2.0,1,5,14.784,14.482333333333335,143165591.237,143165576.75466666,0.2095,-0.209,0.00010000000000000005,0,0,1,5-1-4
20240107,04,10,3,4075,中野 次郎,A1,42,曇り,3,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり差し,6.59,45.26,58.95,6.85,50.82,77.05,70.0,32.11,49.54,57.0,40.83,56.67,53.5,-0.5,6.69,0.0005,1,20.0,65.4,0.14,3.0,1.0,5.0,2.0,3,1,13.987,14.482333333333335,143165591.237,143165576.75466666,0.2095,-0.209,0.00010000000000000005,0,0,1,5-1-4
20240107,04,10,4,3805,高橋 英之,A2,49,曇り,3,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり差し,6.03,41.44,62.16,5.88,39.06,53.13,43.0,32.14,49.11,73.0,34.0,43.0,52.0,-0.5,6.73,0.21,0,23.0,69.2,0.12,6.0,1.0,2.0,0.0,4,6,429496742.76,14.482333333333335,143165591.237,143165576.75466666,0.2095,-0.209,0.00010000000000000005,0,0,1,5-1-4
20240107,04,10,5,3505,山田 竜一,B1,52,曇り,3,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり差し,5.69,31.58,57.89,5.78,35.96,59.55,61.0,30.09,46.9,55.0,37.62,56.44,52.0,-0.5,6.68,0.001,1,5.5,47.2,0.14,0.0,0.0,2.0,0.0,2,3,12.640999999999998,14.482333333333335,143165591.237,143165576.75466666,0.2095,-0.209,0.00010000000000000005,0,0,1,5-1-4
20240107,04,10,6,4379,桑島 和宏,A2,39,曇り,3,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり差し,6.17,42.98,59.65,6.33,41.18,64.71,73.0,48.36,64.75,17.0,36.8,56.0,54.4,-0.5,6.82,0.0011,1,0.0,29.2,0.18,0.0,0.0,0.0,0.0,5,4,18.310000000000002,14.482333333333335,143165591.237,143165576.75466666,0.2095,-0.209,0.00010000000000000005,0,0,1,5-1-4
20240107,04,11,1,4468,大池 佑来,A1,37,曇り,3,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,抜き,7.27,57.26,68.38,7.02,49.12,73.68,69.0,34.48,49.14,65.0,19.42,33.01,51.5,-0.5,6.74,0.06,0,82.2,95.5,0.12,0.0,0.0,0.0,2.0,3,2,15.006,14.845666666666665,14.355666666666666,-0.48999999999999844,-0.020000000000000004,-0.059699999999999996,0.0897,0,0,1,1-3-2
20240107,04,11,2,4769,馬場 剛,A1,31,曇り,3,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,抜き,7.02,56.48,75.93,7.39,57.41,81.48,60.0,36.44,55.08,47.0,41.12,59.81,51.0,-0.5,6.76,0.15,0,19.0,71.4,0.14,2.0,5.0,0.0,1.0,4,5,15.143999999999998,14.845666666666665,14.355666666666666,-0.48999999999999844,-0.020000000000000004,-0.059699999999999996,0.0897,0,0,1,1-3-2
20240107,04,11,3,3902,蜷川 哲平,A2,46,曇り,3,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,抜き,5.82,39.36,57.45,6.37,45.78,68.67,39.0,35.65,56.52,49.0,33.33,50.83,53.1,0.0,6.78,0.08,0,13.3,66.6,0.19,3.0,0.0,1.0,0.0,5,3,14.386999999999997,14.845666666666665,14.355666666666666,-0.48999999999999844,-0.020000000000000004,-0.059699999999999996,0.0897,0,0,1,1-3-2
20240107,04,11,4,4266,長田 頼宗,A1,38,曇り,3,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,抜き,6.74,43.33,61.67,6.83,56.67,66.67,22.0,38.46,56.41,26.0,43.1,52.59,52.0,-0.5,6.63,0.06,0,10.0,50.0,0.15,1.0,1.0,3.0,0.0,1,2,15.882000000000001,14.845666666666665,14.355666666666666,-0.48999999999999844,-0.020000000000000004,-0.059699999999999996,0.0897,1,0,1,1-3-2
20240107,04,11,5,3857,阿波 勝哉,B1,50,曇り,3,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,抜き,4.43,14.71,41.18,5.01,20.25,50.63,20.0,28.95,43.86,30.0,28.46,50.0,53.6,-0.5,6.78,0.0003,1,0.0,66.6,0.12,0.0,0.0,0.0,0.0,5,1,11.742999999999999,14.845666666666665,14.355666666666666,-0.48999999999999844,-0.020000000000000004,-0.059699999999999996,0.0897,0,0,1,1-3-2
20240107,04,11,6,4245,高橋 直哉,B1,42,曇り,3,1.0,3.0,第69回報知杯争奪 第53回東京ダービー,抜き,4.63,23.6,46.07,5.09,28.57,51.43,68.0,41.88,53.85,69.0,26.61,50.46,52.0,-0.5,6.7,0.09,0,3.3,30.0,0.18,0.0,0.0,1.0,0.0,2,4,15.442,14.845666666666665,14.355666666666666,-0.48999999999999844,-0.020000000000000004,-0.059699999999999996,0.0897,0,0,1,1-3-2
20240107,04,12,1,4083,福島 勇樹,A2,44,曇り,3,2.0,3.0,第69回報知杯争奪 第53回東京ダービー,抜き,6.44,52.29,66.06,5.55,39.06,59.38,16.0,48.18,64.55,50.0,29.25,54.72,52.0,0.0,6.57,0.04,0,77.3,92.4,0.12,0.0,0.0,0.0,0.0,1,2,18.618,16.084999999999997,143165589.66633335,143165573.58133334,0.05000000000000002,0.009999999999999981,-0.01999999999999999,0,0,1,1-2-3
20240107,04,12,2,4702,三浦 敬太,A2,36,曇り,3,2.0,3.0,第69回報知杯争奪 第53回東京ダービー,抜き,6.48,53.21,62.39,5.6,38.46,56.92,32.0,35.14,51.35,59.0,29.25,41.51,52.0,-0.5,6.7,0.02,0,17.9,74.3,0.14,2.0,4.0,0.0,1.0,3,1,14.83,16.084999999999997,143165589.66633335,143165573.58133334,0.05000000000000002,0.009999999999999981,-0.01999999999999999,0,0,1,1-2-3
20240107,04,12,3,4759,今泉 友吾,A1,34,曇り,3,2.0,3.0,第69回報知杯争奪 第53回東京ダービー,抜き,6.52,48.48,71.72,7.12,55.56,79.01,71.0,35.65,50.43,64.0,34.41,49.46,52.0,0.0,6.72,0.09,0,22.7,72.7,0.15,1.0,1.0,6.0,2.0,5,3,14.806999999999997,16.084999999999997,143165589.66633335,143165573.58133334,0.05000000000000002,0.009999999999999981,-0.01999999999999999,0,0,1,1-2-3
20240107,04,12,4,4560,庄司 樹良々,B1,32,曇り,3,2.0,3.0,第69回報知杯争奪 第53回東京ダービー,抜き,5.7,37.84,54.05,5.02,35.29,47.06,36.0,32.74,48.67,31.0,29.57,40.87,52.0,-0.5,6.65,0.14,0,17.6,50.0,0.13,3.0,1.0,0.0,2.0,2,5,13.242,16.084999999999997,143165589.66633335,143165573.58133334,0.05000000000000002,0.009999999999999981,-0.01999999999999999,0,0,1,1-2-3
20240107,04,12,5,4152,深水 慎一郎,B1,43,曇り,3,2.0,3.0,第69回報知杯争奪 第53回東京ダービー,抜き,4.46,22.22,40.0,5.28,30.0,51.67,17.0,35.78,50.46,67.0,42.34,57.66,52.2,-0.5,6.71,0.15,0,3.2,41.9,0.19,0.0,1.0,0.0,0.0,4,6,429496742.91,16.084999999999997,143165589.66633335,143165573.58133334,0.05000000000000002,0.009999999999999981,-0.01999999999999999,0,0,1,1-2-3
20240107,04,12,6,4401,小林 泰,A2,39,曇り,3,2.0,3.0,第69回報知杯争奪 第53回東京ダービー,抜き,5.73,41.75,57.28,6.19,48.15,66.67,66.0,31.03,49.14,28.0,37.82,52.1,52.9,-0.5,6.84,0.13,0,2.6,26.3,0.16,0.0,0.0,1.0,0.0,6,4,12.847,16.084999999999997,143165589.66633335,143165573.58133334,0.05000000000000002,0.009999999999999981,-0.01999999999999999,0,0,1,1-2-3
20240107,04,1,1,4140,梶野 学志,A1,43,晴,13,3.0,3.0,第69回報知杯争奪 第53回東京ダービー,差し,6.05,44.16,61.04,6.68,51.67,75.0,25.0,40.5,62.81,33.0,33.33,49.17,52.3,-0.5,6.68,0.0006,1,64.1,84.9,0.13,0.0,0.0,0.0,0.0,5,1,16.18,13.768,143165591.89833334,143165578.13033333,0.0789,0.020000000000000004,0.06,0,0,0,4-3-2
20240107,04,1,2,5023,久永 祥平,B1,28,晴,13,3.0,3.0,第69回報知杯争奪 第53回東京ダービー,差し,4.83,26.32,45.26,4.98,28.33,49.17,72.0,30.91,53.64,32.0,40.0,56.0,50.5,0.0,6.6,0.0012,1,5.8,52.9,0.16,0.0,2.0,0.0,0.0,3,3,12.370999999999999,13.768,143165591.89833334,143165578.13033333,0.0789,0.020000000000000004,0.06,0,0,0,4-3-2
20240107,04,1,3,4815,伏島 祐介,B1,33,晴,13,3.0,3.0,第69回報知杯争奪 第53回東京ダービー,差し,4.39,21.0,41.0,5.17,28.57,54.29,75.0,32.73,49.09,63.0,24.79,40.17,53.4,0.0,6.68,0.0011,1,7.6,61.5,0.19,2.0,0.0,1.0,0.0,5,2,12.753,13.768,143165591.89833334,143165578.13033333,0.0789,0.020000000000000004,0.06,0,0,0,4-3-2
20240107,04,1,4,3792,田中 豪,B1,51,晴,13,3.0,3.0,第69回報知杯争奪 第53回東京ダービー,差し,6.04,45.68,60.49,6.2,41.89,67.57,48.0,53.23,70.16,62.0,30.0,47.27,52.9,-0.5,6.57,0.08,0,7.5,65.0,0.17,2.0,1.0,0.0,0.0,2,4,19.692999999999998,13.768,143165591.89833334,143165578.13033333,0.0789,0.020000000000000004,0.06,0,0,0,4-3-2
20240107,04,1,5,5201,村上 宗太郎,B1,21,晴,13,3.0,3.0,第69回報知杯争奪 第53回東京ダービー,差し,4.49,27.27,40.26,3.82,16.33,36.73,31.0,31.86,47.79,54.0,37.72,62.28,52.0,-0.5,6.52,0.1,0,4.5,34.0,0.17,0.0,0.0,2.0,0.0,1,5,12.251999999999999,13.768,143165591.89833334,143165578.13033333,0.0789,0.020000000000000004,0.06,0,0,0,4-3-2
20240107,04,1,6,4085,荻野 裕介,A2,44,晴,13,3.0,3.0,第69回報知杯争奪 第53回東京ダービー,差し,5.0,28.3,45.28,5.21,29.41,47.06,35.0,37.5,50.89,72.0,29.17,47.92,52.6,0.0,6.62,0.16,0,0.0,34.2,0.25,0.0,0.0,0.0,0.0,4,6,429496743.75,13.768,143165591.89833334,143165578.13033333,0.0789,0.020000000000000004,0.06,0,0,0,4-3-2
20240107,04,2,1,4895,門間 雄大,A2,32,晴,13,3.0,3.0,第69回報知杯争奪 第53回東京ダービー,抜き,4.74,27.63,46.05,5.9,40.0,60.0,38.0,33.9,50.85,13.0,30.33,47.54,52.4,0.0,6.76,0.01,0,38.4,73.0,0.13,0.0,0.0,0.0,0.0,4,3,13.213999999999999,143165591.125,13.703333333333333,-143165577.42166665,0.0295,0.010000000000000002,-0.0394,0,0,0,5-4-1
20240107,04,2,2,3227,長岡 茂一,B1,58,晴,13,3.0,3.0,第69回報知杯争奪 第53回東京ダービー,抜き,5.2,42.16,51.96,5.11,36.84,52.63,34.0,39.17,58.33,39.0,33.33,50.98,53.9,-0.5,6.64,0.1,0,6.2,50.0,0.19,0.0,1.0,0.0,1.0,1,6,429496744.371,143165591.125,13.703333333333333,-143165577.42166665,0.0295,0.010000000000000002,-0.0394,0,0,0,5-4-1
20240107,04,2,3,4813,宮内 直哉,B1,34,晴,13,3.0,3.0,第69回報知杯争奪 第53回東京ダービー,抜き,4.34,21.62,40.54,4.19,19.15,40.43,37.0,42.62,60.66,53.0,24.72,42.7,52.0,-0.5,6.64,0.0005,1,6.0,36.3,0.2,1.0,1.0,0.0,0.0,1,1,15.79,143165591.125,13.703333333333333,-143165577.42166665,0.0295,0.010000000000000002,-0.0394,0,0,0,5-4-1
20240107,04,2,4,3385,渡邉 睦広,A2,54,晴,13,3.0,3.0,第69回報知杯争奪 第53回東京ダービー,抜き,5.69,32.1,62.96,5.94,44.87,58.97,57.0,41.74,61.74,61.0,33.03,46.79,52.1,-0.5,6.74,0.03,0,2.7,45.9,0.17,0.0,0.0,1.0,0.0,3,4,16.036,143165591.125,13.703333333333333,-143165577.42166665,0.0295,0.010000000000000002,-0.0394,0,0,0,5-4-1
20240107,04,2,5,4059,入澤 友治,B1,44,晴,13,3.0,3.0,第69回報知杯争奪 第53回東京ダービー,抜き,5.04,32.53,44.58,5.29,43.64,52.73,10.0,36.04,53.15,45.0,37.82,54.62,52.9,0.0,6.66,0.04,0,2.7,24.3,0.15,1.0,0.0,0.0,0.0,2,5,13.835999999999999,143165591.125,13.703333333333333,-143165577.42166665,0.0295,0.010000000000000002,-0.0394,0,0,0,5-4-1
20240107,04,2,6,5331,佐藤 永梧,B2,20,晴,13,3.0,3.0,第69回報知杯争奪 第53回東京ダービー,抜き,1.86,0.0,7.14,0.0,0.0,0.0,63.0,32.74,42.48,40.0,28.97,47.66,54.3,-0.5,6.64,0.0006,1,0.0,7.1,0.19,0.0,0.0,0.0,0.0,1,2,11.238000000000001,143165591.125,13.703333333333333,-143165577.42166665,0.0295,0.010000000000000002,-0.0394,0,0,0,5-4-1
20240107,04,3,1,4245,高橋 直哉,B1,42,晴,13,2.0,3.0,第69回報知杯争奪 第53回東京ダービー,まくり,4.63,23.6,46.07,5.09,28.57,51.43,68.0,41.88,53.85,69.0,26.61,50.46,52.0,0.0,6.6,0.03,0,31.0,72.4,0.17,0.0,0.0,0.0,1.0,1,2,15.642000000000001,143165589.89333335,14.302999999999999,-143165575.59033334,0.04,0.09000000000000001,-0.05000000000000002,0,0,0,5-2-3
