hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240209,07,1,1,4074,柳沢 一,A1,42,曇り,1,3.0,1.0,第69回東海地区選手権競走,抜き,7.08,50.0,69.61,7.04,51.55,71.13,34.0,30.0,44.62,73.0,27.61,46.27,52.0,0.0,6.73,0.03,0,78.1,93.7,0.12,0.0,0.0,0.0,3.0,5,5,13.248000000000001,13.585333333333333,143165590.216,143165576.63066664,0.0098,0.049999999999999996,-0.0593,0,0,0,1-4-3
20240209,07,1,2,4118,宇佐見 淳,A1,42,曇り,1,3.0,1.0,第69回東海地区選手権競走,抜き,6.29,43.75,63.28,6.2,44.58,60.24,35.0,33.87,48.39,68.0,32.58,49.24,51.5,-0.5,6.7,0.0003,1,32.6,77.5,0.13,2.0,13.0,0.0,1.0,2,2,14.235,13.585333333333333,143165590.216,143165576.63066664,0.0098,0.049999999999999996,-0.0593,0,0,0,1-4-3
20240209,07,1,3,4124,池田 雄一,A1,41,曇り,1,3.0,1.0,第69回東海地区選手権競走,抜き,6.29,47.11,69.42,6.03,43.33,66.67,18.0,30.33,44.26,70.0,37.5,50.74,52.0,-0.5,6.71,0.0002,1,17.7,73.3,0.16,5.0,0.0,2.0,1.0,3,1,13.272999999999998,13.585333333333333,143165590.216,143165576.63066664,0.0098,0.049999999999999996,-0.0593,0,0,0,1-4-3
20240209,07,1,4,3984,坂口 周,A1,46,曇り,1,3.0,1.0,第69回東海地区選手権競走,抜き,6.22,43.48,64.35,7.13,61.54,69.23,37.0,37.04,48.89,11.0,32.35,48.53,53.6,-0.5,6.72,0.01,0,19.1,65.9,0.15,3.0,1.0,3.0,2.0,4,4,14.943999999999999,13.585333333333333,143165590.216,143165576.63066664,0.0098,0.049999999999999996,-0.0593,0,0,0,1-4-3
20240209,07,1,5,4199,北川 潤二,A1,41,曇り,1,3.0,1.0,第69回東海地区選手権競走,抜き,6.44,46.21,64.39,6.66,49.58,70.59,43.0,31.16,42.03,39.0,37.21,51.94,54.3,-0.5,6.71,0.06,0,25.0,37.5,0.14,1.0,0.0,0.0,0.0,3,6,429496742.712,13.585333333333333,143165590.216,143165576.63066664,0.0098,0.049999999999999996,-0.0593,0,0,0,1-4-3
20240209,07,1,6,3931,黒崎 竜也,A1,47,曇り,1,3.0,1.0,第69回東海地区選手権競走,抜き,6.39,45.08,67.21,6.5,50.0,68.75,31.0,29.86,49.31,48.0,40.0,58.13,51.0,-0.5,6.65,0.0007000000000000001,1,4.4,31.1,0.15,1.0,1.0,0.0,0.0,1,3,12.991999999999999,13.585333333333333,143165590.216,143165576.63066664,0.0098,0.049999999999999996,-0.0593,0,0,0,1-4-3
20240209,07,2,1,3811,石田 章央,A1,48,曇り,1,3.0,1.0,第69回東海地区選手権競走,まくり,6.38,46.22,68.07,6.67,33.33,77.78,33.0,38.03,50.0,14.0,35.92,56.34,52.0,-0.5,6.65,0.05,0,67.8,94.6,0.15,0.0,0.0,0.0,8.0,2,2,15.537,14.478666666666667,14.607,0.12833333333333208,0.020000000000000004,0.12000000000000001,-0.11000000000000001,0,0,0,4-3-5
20240209,07,2,2,4516,野口 勝弘,A1,37,曇り,1,3.0,1.0,第69回東海地区選手権競走,まくり,6.91,50.44,71.68,6.65,49.38,69.14,61.0,31.08,46.62,69.0,38.06,53.55,50.5,-0.5,6.64,0.03,0,26.6,82.2,0.16,2.0,9.0,0.0,1.0,1,1,13.87,14.478666666666667,14.607,0.12833333333333208,0.020000000000000004,0.12000000000000001,-0.11000000000000001,0,0,0,4-3-5
20240209,07,2,3,4067,永井 源,A1,43,曇り,1,3.0,1.0,第69回東海地区選手権競走,まくり,6.62,49.48,71.13,6.46,43.75,70.31,49.0,32.19,47.95,32.0,43.57,62.14,52.0,0.0,6.64,0.03,0,18.1,81.8,0.14,3.0,0.0,5.0,0.0,1,1,14.028999999999998,14.478666666666667,14.607,0.12833333333333208,0.020000000000000004,0.12000000000000001,-0.11000000000000001,0,0,0,4-3-5
20240209,07,2,4,4227,安達 裕樹,A1,40,曇り,1,3.0,1.0,第69回東海地区選手権競走,まくり,6.6,42.31,65.38,5.95,42.11,52.63,47.0,34.53,54.68,65.0,32.58,47.73,52.2,-0.5,6.65,0.05,0,13.6,47.7,0.14,3.0,1.0,1.0,1.0,2,2,14.619,14.478666666666667,14.607,0.12833333333333208,0.020000000000000004,0.12000000000000001,-0.11000000000000001,0,0,0,4-3-5
20240209,07,2,5,3621,天野 晶夫,A1,49,曇り,1,3.0,1.0,第69回東海地区選手権競走,まくり,6.41,42.59,70.37,6.37,44.44,75.76,26.0,39.37,60.63,17.0,42.37,53.39,54.7,-0.5,6.64,0.17,0,4.1,50.0,0.17,0.0,0.0,2.0,0.0,1,4,15.756999999999998,14.478666666666667,14.607,0.12833333333333208,0.020000000000000004,0.12000000000000001,-0.11000000000000001,0,0,0,4-3-5
20240209,07,2,6,4073,大橋 純一郎,A1,42,曇り,1,3.0,1.0,第69回東海地区選手権競走,まくり,5.99,45.83,61.46,5.89,44.44,59.26,13.0,32.17,46.09,16.0,43.36,55.94,52.7,-0.5,6.66,0.06,0,0.0,29.2,0.17,0.0,0.0,0.0,0.0,3,3,13.444999999999999,14.478666666666667,14.607,0.12833333333333208,0.020000000000000004,0.12000000000000001,-0.11000000000000001,0,0,0,4-3-5
20240209,07,3,1,3909,佐々木 康幸,A1,50,曇り,1,3.0,1.0,第69回東海地区選手権競走,まくり差し,5.71,37.66,54.55,6.8,47.73,68.18,58.0,26.9,42.07,24.0,30.6,47.76,,,,,,66.6,87.5,0.12,0.0,0.0,0.0,0.0,1,1,11.895999999999999,14.879,14.049999999999999,-0.8290000000000006,,,,0,0,0,4-1-2
20240209,07,3,2,4650,中山 雄太,A1,39,曇り,1,3.0,1.0,第69回東海地区選手権競走,まくり差し,6.25,41.88,64.96,6.34,47.73,56.82,36.0,40.97,56.25,67.0,34.62,51.54,,,,,,21.7,67.3,0.14,3.0,4.0,0.0,1.0,1,1,16.440999999999995,14.879,14.049999999999999,-0.8290000000000006,,,,0,0,0,4-1-2
20240209,07,3,3,4276,鈴木 勝博,A1,40,曇り,1,3.0,1.0,第69回東海地区選手権競走,まくり差し,6.5,47.71,62.39,7.27,63.51,75.68,73.0,40.0,53.33,76.0,39.61,58.44,,,,,,26.0,66.0,0.15,4.0,1.0,5.0,3.0,1,1,16.3,14.879,14.049999999999999,-0.8290000000000006,,,,0,0,0,4-1-2
20240209,07,3,4,4933,板橋 侑我,A1,27,曇り,1,3.0,1.0,第69回東海地区選手権競走,まくり差し,7.52,56.18,78.65,7.52,62.96,81.48,56.0,27.08,38.89,38.0,37.69,53.08,,,,,,10.2,61.5,0.13,1.0,1.0,2.0,0.0,1,1,13.036,14.879,14.049999999999999,-0.8290000000000006,,,,,0,0,4-1-2
20240209,07,3,5,3422,服部 幸男,A1,53,曇り,1,3.0,1.0,第69回東海地区選手権競走,まくり差し,6.47,47.2,62.4,7.23,62.86,80.0,51.0,38.67,54.67,66.0,31.82,46.1,,,,,,2.2,48.8,0.16,1.0,0.0,0.0,0.0,1,1,15.883000000000001,14.879,14.049999999999999,-0.8290000000000006,,,,0,0,0,4-1-2
20240209,07,3,6,4190,長嶋 万記,A1,42,曇り,1,3.0,1.0,第69回東海地区選手権競走,まくり差し,6.52,41.84,57.14,7.76,63.64,81.82,59.0,29.73,45.95,75.0,27.59,45.69,,,,,,8.5,54.2,0.14,0.0,0.0,1.0,1.0,1,1,13.231,14.879,14.049999999999999,-0.8290000000000006,,,,0,0,0,4-1-2
20240209,07,4,1,4308,河村 了,A1,40,曇り,1,2.0,1.0,第69回東海地区選手権競走,差し,7.04,53.77,69.81,6.74,52.46,57.38,19.0,29.69,44.53,58.0,28.93,45.45,52.0,-0.5,6.7,0.07,0,65.6,95.5,0.13,0.0,0.0,0.0,0.0,4,4,13.231,13.509333333333332,14.193333333333333,0.684000000000001,-0.0295,-0.00009999999999999999,0.00009999999999999999,0,0,0,4-5-2
20240209,07,4,2,3959,坪井 康晴,A1,46,曇り,1,2.0,1.0,第69回東海地区選手権競走,差し,7.53,58.27,76.38,6.9,52.38,61.9,21.0,32.88,50.0,20.0,28.46,40.65,52.0,-0.5,6.67,0.07,0,19.0,73.8,0.16,2.0,5.0,0.0,1.0,2,4,14.482000000000001,13.509333333333332,14.193333333333333,0.684000000000001,-0.0295,-0.00009999999999999999,0.00009999999999999999,0,0,0,4-5-2
20240209,07,4,3,4033,伊藤 将吉,A1,45,曇り,1,2.0,1.0,第69回東海地区選手権競走,差し,6.41,47.86,64.1,5.62,35.29,61.76,23.0,29.23,44.62,77.0,34.67,53.33,53.0,-0.5,6.64,0.03,0,21.7,65.2,0.13,4.0,3.0,2.0,1.0,1,3,12.815,13.509333333333332,14.193333333333333,0.684000000000001,-0.0295,-0.00009999999999999999,0.00009999999999999999,0,0,0,4-5-2
20240209,07,4,4,4494,河合 佑樹,A1,36,曇り,1,2.0,1.0,第69回東海地区選手権競走,差し,6.72,43.64,70.91,6.94,54.55,75.76,12.0,30.83,51.88,35.0,45.22,66.96,52.0,-0.5,6.68,0.0005,1,18.0,70.0,0.13,2.0,1.0,4.0,2.0,3,2,13.581,13.509333333333332,14.193333333333333,0.684000000000001,-0.0295,-0.00009999999999999999,0.00009999999999999999,1,0,0,4-5-2
20240209,07,4,5,4123,細川 裕子,A1,42,曇り,1,2.0,1.0,第69回東海地区選手権競走,差し,7.05,56.2,76.86,6.86,54.69,73.44,55.0,31.3,54.2,51.0,35.57,59.06,46.5,0.0,6.68,0.0004,1,8.1,59.4,0.19,1.0,1.0,1.0,0.0,3,1,14.020000000000001,13.509333333333332,14.193333333333333,0.684000000000001,-0.0295,-0.00009999999999999999,0.00009999999999999999,0,0,0,4-5-2
20240209,07,4,6,4344,新田 雄史,A1,38,曇り,1,2.0,1.0,第69回東海地区選手権競走,差し,7.35,49.44,68.54,9.04,78.26,82.61,24.0,34.23,55.7,22.0,36.0,54.67,52.9,-0.5,6.67,0.0005,1,0.0,44.4,0.17,0.0,0.0,0.0,0.0,2,2,14.979,13.509333333333332,14.193333333333333,0.684000000000001,-0.0295,-0.00009999999999999999,0.00009999999999999999,0,0,0,4-5-2
20240209,07,5,1,3813,佐藤 大介,A1,48,晴,1,2.0,1.0,第69回東海地区選手権競走,逃げ,6.47,48.08,70.19,6.71,48.78,76.83,15.0,42.97,58.59,41.0,36.18,53.95,52.4,-0.5,6.72,0.11,0,70.3,85.1,0.14,0.0,0.0,0.0,5.0,4,4,16.873,15.768,14.221333333333334,-1.5466666666666669,-0.0998,0.049800000000000004,0.08,0,0,0,1-4-5
20240209,07,5,2,4199,北川 潤二,A1,41,晴,1,2.0,1.0,第69回東海地区選手権競走,逃げ,6.44,46.21,64.39,6.66,49.58,70.59,43.0,31.16,42.03,39.0,37.21,51.94,54.3,-0.5,6.69,0.05,0,10.1,56.5,0.14,2.0,3.0,0.0,2.0,3,2,13.512,15.768,14.221333333333334,-1.5466666666666669,-0.0998,0.049800000000000004,0.08,0,0,0,1-4-5
20240209,07,5,3,4786,佐藤 博亮,A1,35,晴,1,2.0,1.0,第69回東海地区選手権競走,逃げ,6.77,52.94,69.61,6.9,55.56,73.02,53.0,42.19,57.03,45.0,38.62,51.72,52.0,-0.5,6.69,0.1,0,28.2,82.0,0.15,6.0,1.0,1.0,3.0,3,3,16.918999999999997,15.768,14.221333333333334,-1.5466666666666669,-0.0998,0.049800000000000004,0.08,0,0,0,1-4-5
20240209,07,5,4,4019,笠原 亮,A1,44,晴,1,2.0,1.0,第69回東海地区選手権競走,逃げ,6.09,34.88,48.84,6.59,43.24,59.46,67.0,40.0,63.57,72.0,35.62,48.63,52.0,-0.5,6.68,0.0002,1,13.3,63.3,0.17,2.0,1.0,1.0,0.0,2,1,16.054,15.768,14.221333333333334,-1.5466666666666669,-0.0998,0.049800000000000004,0.08,1,0,0,1-4-5
20240209,07,5,5,4118,宇佐見 淳,A1,42,晴,1,2.0,1.0,第69回東海地区選手権競走,逃げ,6.29,43.75,63.28,6.2,44.58,60.24,35.0,33.87,48.39,68.0,32.58,49.24,51.5,0.0,6.69,0.05,0,6.3,42.5,0.14,0.0,0.0,2.0,1.0,3,2,14.235,15.768,14.221333333333334,-1.5466666666666669,-0.0998,0.049800000000000004,0.08,0,0,0,1-4-5
20240209,07,5,6,4926,吉川 貴仁,A1,30,晴,1,2.0,1.0,第69回東海地区選手権競走,逃げ,7.49,63.49,74.6,5.71,47.06,52.94,11.0,26.27,40.68,54.0,35.06,62.34,52.0,1.5,6.58,0.13,0,3.2,41.9,0.2,0.0,0.0,0.0,1.0,1,5,12.375,15.768,14.221333333333334,-1.5466666666666669,-0.0998,0.049800000000000004,0.08,0,0,0,1-4-5
20240209,07,6,1,4409,坂元 浩仁,A1,37,晴,1,2.0,1.0,第69回東海地区選手権競走,逃げ,6.87,52.07,71.07,6.53,48.48,71.21,17.0,42.25,55.63,63.0,31.11,46.67,52.4,-0.5,6.66,0.11,0,77.5,89.8,0.15,0.0,0.0,0.0,4.0,1,4,16.897,15.137999999999998,16.110666666666667,0.9726666666666688,0.06999999999999999,-0.039999999999999994,-0.009999999999999995,0,0,0,1-4-6
20240209,07,6,2,4124,池田 雄一,A1,41,晴,1,2.0,1.0,第69回東海地区選手権競走,逃げ,6.29,47.11,69.42,6.03,43.33,66.67,18.0,30.33,44.26,70.0,37.5,50.74,52.0,-0.5,6.7,0.05,0,16.2,74.4,0.15,0.0,6.0,0.0,1.0,4,1,13.272999999999998,15.137999999999998,16.110666666666667,0.9726666666666688,0.06999999999999999,-0.039999999999999994,-0.009999999999999995,0,0,0,1-4-6
20240209,07,6,3,3984,坂口 周,A1,46,晴,1,2.0,1.0,第69回東海地区選手権競走,逃げ,6.22,43.48,64.35,7.13,61.54,69.23,37.0,37.04,48.89,11.0,32.35,48.53,53.3,-0.5,6.73,0.05,0,20.0,71.1,0.18,7.0,0.0,1.0,1.0,5,1,15.244,15.137999999999998,16.110666666666667,0.9726666666666688,0.06999999999999999,-0.039999999999999994,-0.009999999999999995,0,0,0,1-4-6
20240209,07,6,4,3811,石田 章央,A1,48,晴,1,2.0,1.0,第69回東海地区選手権競走,逃げ,6.38,46.22,68.07,6.67,33.33,77.78,33.0,38.03,50.0,14.0,35.92,56.34,52.0,-0.5,6.67,0.12,0,11.7,58.8,0.17,3.0,1.0,1.0,1.0,2,5,15.237,15.137999999999998,16.110666666666667,0.9726666666666688,0.06999999999999999,-0.039999999999999994,-0.009999999999999995,0,0,0,1-4-6
20240209,07,6,5,4208,三浦 永理,A1,41,晴,1,2.0,1.0,第69回東海地区選手権競走,逃げ,7.19,54.63,75.93,7.07,50.0,80.0,29.0,46.54,67.3,47.0,36.36,55.94,47.0,-0.5,6.68,0.08,0,12.5,60.0,0.17,1.0,1.0,1.0,2.0,3,3,18.476,15.137999999999998,16.110666666666667,0.9726666666666688,0.06999999999999999,-0.039999999999999994,-0.009999999999999995,0,0,0,1-4-6
20240209,07,6,6,4227,安達 裕樹,A1,40,晴,1,2.0,1.0,第69回東海地区選手権競走,逃げ,6.6,42.31,65.38,5.95,42.11,52.63,47.0,34.53,54.68,65.0,32.58,47.73,52.1,-0.5,6.66,0.07,0,13.3,63.3,0.16,1.0,1.0,1.0,1.0,1,2,14.619,15.137999999999998,16.110666666666667,0.9726666666666688,0.06999999999999999,-0.039999999999999994,-0.009999999999999995,0,0,0,1-4-6
20240209,07,7,1,4856,豊田 健士郎,A1,27,晴,1,2.0,1.0,第69回東海地区選手権競走,逃げ,6.9,50.42,66.39,6.76,41.38,75.86,27.0,31.01,51.16,25.0,29.66,53.1,52.0,-0.5,6.74,0.08,0,79.7,94.2,0.14,0.0,0.0,0.0,0.0,1,3,13.643,143165590.19866666,14.472666666666663,-143165575.72599998,0.039999999999999994,0.039999999999999994,-0.14959999999999998,0,0,0,1-2-6
20240209,07,7,2,3621,天野 晶夫,A1,49,晴,1,2.0,1.0,第69回東海地区選手権競走,逃げ,6.41,42.59,70.37,6.37,44.44,75.76,26.0,39.37,60.63,17.0,42.37,53.39,54.7,-0.5,6.74,0.2,0,10.0,72.5,0.17,0.0,4.0,0.0,0.0,1,6,429496745.157,143165590.19866666,14.472666666666663,-143165575.72599998,0.039999999999999994,0.039999999999999994,-0.14959999999999998,0,0,0,1-2-6
20240209,07,7,3,3909,佐々木 康幸,A1,50,晴,1,2.0,1.0,第69回東海地区選手権競走,逃げ,5.71,37.66,54.55,6.8,47.73,68.18,58.0,26.9,42.07,24.0,30.6,47.76,52.9,-0.5,6.81,0.07,0,21.9,70.7,0.12,1.0,1.0,7.0,0.0,3,2,11.796,143165590.19866666,14.472666666666663,-143165575.72599998,0.039999999999999994,0.039999999999999994,-0.14959999999999998,0,0,0,1-2-6
20240209,07,7,4,4074,柳沢 一,A1,42,晴,1,2.0,1.0,第69回東海地区選手権競走,逃げ,7.08,50.0,69.61,7.04,51.55,71.13,34.0,30.0,44.62,73.0,27.61,46.27,52.0,0.0,6.82,0.11,0,14.2,69.0,0.14,1.0,1.0,4.0,0.0,4,4,13.348,143165590.19866666,14.472666666666663,-143165575.72599998,0.039999999999999994,0.039999999999999994,-0.14959999999999998,0,0,0,1-2-6
20240209,07,7,5,4067,永井 源,A1,43,晴,1,2.0,1.0,第69回東海地区選手権競走,逃げ,6.62,49.48,71.13,6.46,43.75,70.31,49.0,32.19,47.95,32.0,43.57,62.14,52.0,0.0,6.76,0.15,0,6.1,46.9,0.15,1.0,1.0,1.0,0.0,2,5,13.628999999999998,143165590.19866666,14.472666666666663,-143165575.72599998,0.039999999999999994,0.039999999999999994,-0.14959999999999998,0,0,0,1-2-6
20240209,07,7,6,4650,中山 雄太,A1,39,晴,1,2.0,1.0,第69回東海地区選手権競走,逃げ,6.25,41.88,64.96,6.34,47.73,56.82,36.0,40.97,56.25,67.0,34.62,51.54,52.1,-0.5,6.74,0.0004,1,0.0,24.3,0.18,0.0,0.0,0.0,0.0,1,1,16.440999999999995,143165590.19866666,14.472666666666663,-143165575.72599998,0.039999999999999994,0.039999999999999994,-0.14959999999999998,0,0,0,1-2-6
20240209,07,8,1,3422,服部 幸男,A1,53,晴,1,2.0,1.0,第69回東海地区選手権競走,逃げ,6.47,47.2,62.4,7.23,62.86,80.0,51.0,38.67,54.67,66.0,31.82,46.1,54.4,0.0,6.7,0.1,0,61.2,91.9,0.16,0.0,0.0,0.0,1.0,1,4,15.583,143165590.16333333,14.442,-143165575.72133332,-0.25,0.07,-0.08,0,0,0,1-5-2
20240209,07,8,2,4033,伊藤 将吉,A1,45,晴,1,2.0,1.0,第69回東海地区選手権競走,逃げ,6.41,47.86,64.1,5.62,35.29,61.76,23.0,29.23,44.62,77.0,34.67,53.33,53.0,-0.5,6.73,0.17,0,28.2,67.3,0.13,4.0,8.0,0.0,1.0,3,5,12.615,143165590.16333333,14.442,-143165575.72133332,-0.25,0.07,-0.08,0,0,0,1-5-2
20240209,07,8,3,3931,黒崎 竜也,A1,47,晴,1,2.0,1.0,第69回東海地区選手権競走,逃げ,6.39,45.08,67.21,6.5,50.0,68.75,31.0,29.86,49.31,48.0,40.0,58.13,51.0,-0.5,6.72,0.26,0,7.5,57.5,0.15,2.0,0.0,1.0,0.0,2,6,429496742.292,143165590.16333333,14.442,-143165575.72133332,-0.25,0.07,-0.08,0,0,0,1-5-2
20240209,07,8,4,4073,大橋 純一郎,A1,42,晴,1,2.0,1.0,第69回東海地区選手権競走,逃げ,5.99,45.83,61.46,5.89,44.44,59.26,13.0,32.17,46.09,16.0,43.36,55.94,52.7,-0.5,6.81,0.01,0,9.6,55.7,0.15,1.0,1.0,3.0,0.0,5,2,13.545,143165590.16333333,14.442,-143165575.72133332,-0.25,0.07,-0.08,1,0,0,1-5-2
20240209,07,8,5,4276,鈴木 勝博,A1,40,晴,1,2.0,1.0,第69回東海地区選手権競走,逃げ,6.5,47.71,62.39,7.27,63.51,75.68,73.0,40.0,53.33,76.0,39.61,58.44,52.1,0.0,6.82,0.08,0,16.2,43.2,0.16,1.0,0.0,4.0,1.0,6,3,16.1,143165590.16333333,14.442,-143165575.72133332,-0.25,0.07,-0.08,0,0,0,1-5-2
20240209,07,8,6,4494,河合 佑樹,A1,36,晴,1,2.0,1.0,第69回東海地区選手権競走,逃げ,6.72,43.64,70.91,6.94,54.55,75.76,12.0,30.83,51.88,35.0,45.22,66.96,52.0,-0.5,6.75,0.0,0,6.2,40.6,0.14,0.0,2.0,0.0,0.0,4,1,13.681,143165590.16333333,14.442,-143165575.72133332,-0.25,0.07,-0.08,0,0,0,1-5-2
20240209,07,9,1,4604,岩瀬 裕亮,A1,35,晴,1,2.0,1.0,第69回東海地区選手権競走,恵まれ,6.5,44.68,59.57,7.3,56.36,76.36,41.0,41.43,60.0,37.0,36.5,51.82,52.0,-0.5,6.76,0.0005,1,86.6,98.3,0.11,0.0,0.0,0.0,4.0,3,1,16.729,15.043333333333335,14.528666666666666,-0.5146666666666686,0.0793,-0.07,0.0,0,0,0,5-4-2
20240209,07,9,2,4586,磯部 誠,A1,33,晴,1,2.0,1.0,第69回東海地区選手権競走,恵まれ,7.27,44.66,60.19,7.57,60.34,72.41,40.0,35.92,52.82,21.0,33.57,50.0,52.4,-0.5,6.75,0.0007000000000000001,1,25.0,57.5,0.13,4.0,6.0,0.0,0.0,2,2,15.437999999999999,15.043333333333335,14.528666666666666,-0.5146666666666686,0.0793,-0.07,0.0,0,0,0,5-4-2
20240209,07,9,3,4337,平本 真之,A1,39,晴,1,2.0,1.0,第69回東海地区選手権競走,恵まれ,6.87,37.74,57.55,6.28,40.58,56.52,76.0,28.47,43.8,27.0,20.35,33.63,53.3,0.0,6.79,0.0007000000000000001,1,21.2,59.5,0.13,1.0,0.0,6.0,3.0,4,2,12.963,15.043333333333335,14.528666666666666,-0.5146666666666686,0.0793,-0.07,0.0,0,0,0,5-4-2
20240209,07,9,4,4960,黒野 元基,A1,27,晴,1,2.0,1.0,第69回東海地区選手権競走,恵まれ,6.24,42.37,55.08,6.47,46.84,65.82,22.0,34.92,46.03,23.0,29.52,44.76,51.5,0.0,6.72,0.08,0,25.4,68.6,0.15,7.0,5.0,0.0,1.0,1,4,14.32,15.043333333333335,14.528666666666666,-0.5146666666666686,0.0793,-0.07,0.0,0,0,0,5-4-2
20240209,07,9,5,4342,谷野 錬志,A1,39,晴,1,2.0,1.0,第69回東海地区選手権競走,恵まれ,7.01,48.33,68.33,7.37,47.37,73.68,72.0,34.33,46.27,36.0,31.65,56.12,52.0,0.0,6.81,0.01,0,17.3,67.3,0.13,2.0,0.0,6.0,0.0,5,3,14.704999999999998,15.043333333333335,14.528666666666666,-0.5146666666666686,0.0793,-0.07,0.0,0,0,0,5-4-2
20240209,07,9,6,4914,吉田 裕平,A1,27,晴,1,2.0,1.0,第69回東海地区選手権競走,恵まれ,6.67,43.48,63.04,7.04,56.76,74.32,70.0,34.53,51.08,62.0,34.25,48.63,52.0,-0.5,6.79,0.01,0,0.0,46.1,0.15,0.0,0.0,0.0,0.0,4,3,14.561,15.043333333333335,14.528666666666666,-0.5146666666666686,0.0793,-0.07,0.0,0,0,0,5-4-2
20240209,08,10,1,4809,外崎 悟,A2,35,晴,13,1.0,0.0,にっぽん未来プロジェクト競走inとこなめ,まくり差し,5.94,39.81,62.04,6.27,46.67,66.67,32.0,40.0,62.5,37.0,36.11,53.47,52.0,0.0,6.7,0.03,0,52.9,85.2,0.14,0.0,0.0,0.0,1.0,2,5,15.564,14.161,143165585.29033333,143165571.12933332,-0.01,0.05,-0.0497,0,0,0,3-1-5
20240209,08,10,2,4607,鶴田 勇雄,A2,34,晴,13,1.0,0.0,にっぽん未来プロジェクト競走inとこなめ,まくり差し,5.76,41.28,61.47,4.71,14.29,57.14,48.0,40.91,59.09,61.0,37.42,57.42,52.5,-0.5,6.8,0.0007000000000000001,1,7.1,57.1,0.19,0.0,1.0,0.0,1.0,5,3,15.928999999999997,14.161,143165585.29033333,143165571.12933332,-0.01,0.05,-0.0497,0,0,0,3-1-5
20240209,08,10,3,5197,中野 仁照,B1,22,晴,13,1.0,0.0,にっぽん未来プロジェクト競走inとこなめ,まくり差し,5.33,30.95,47.62,3.73,10.91,25.45,37.0,25.64,38.46,32.0,35.71,49.29,51.5,0.0,6.67,0.01,0,9.6,58.0,0.13,2.0,1.0,0.0,0.0,1,4,10.99,14.161,143165585.29033333,143165571.12933332,-0.01,0.05,-0.0497,0,0,0,3-1-5
20240209,08,10,4,4957,竹之内 極,B1,28,晴,13,1.0,0.0,にっぽん未来プロジェクト競走inとこなめ,まくり差し,4.95,27.59,47.13,0.0,0.0,0.0,59.0,18.92,32.43,48.0,30.5,43.97,56.6,0.0,6.79,0.0,0,7.8,42.1,0.15,2.0,1.0,0.0,0.0,4,1,9.046000000000001,14.161,143165585.29033333,143165571.12933332,-0.01,0.05,-0.0497,0,0,0,3-1-5
20240209,08,10,5,4785,木幡 純也,B1,36,晴,13,1.0,0.0,にっぽん未来プロジェクト競走inとこなめ,まくり差し,4.01,12.33,31.51,4.48,17.39,36.96,36.0,20.51,38.46,29.0,33.77,52.98,52.0,-0.5,6.8,0.05,0,2.6,44.7,0.2,0.0,0.0,1.0,0.0,5,6,429496738.059,14.161,143165585.29033333,143165571.12933332,-0.01,0.05,-0.0497,0,0,0,3-1-5
20240209,08,10,6,4902,山川 雄大,B1,30,晴,13,1.0,0.0,にっぽん未来プロジェクト競走inとこなめ,まくり差し,4.9,30.77,44.23,3.23,15.38,15.38,33.0,18.42,42.11,43.0,31.39,49.64,51.5,0.0,6.77,0.0003,1,2.5,20.5,0.19,0.0,0.0,1.0,0.0,3,2,8.766000000000002,14.161,143165585.29033333,143165571.12933332,-0.01,0.05,-0.0497,0,0,0,3-1-5
20240209,08,11,1,5002,上田 健太,A2,28,晴,13,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,6.07,47.46,57.63,5.21,33.64,49.09,42.0,30.0,42.5,73.0,31.11,45.93,52.2,0.0,6.77,0.07,0,79.0,88.3,0.13,0.0,0.0,0.0,0.0,3,2,12.942,13.359666666666664,16.24233333333333,2.882666666666667,0.05,0.05,-0.05,0,0,0,1-2-3
20240209,08,11,2,3659,藤生 雄人,A2,49,晴,13,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,6.23,45.87,60.55,6.13,43.75,65.63,6.0,16.67,38.89,44.0,46.1,63.64,53.9,-0.5,6.82,0.1,0,7.1,64.2,0.15,0.0,3.0,0.0,0.0,6,4,8.839,13.359666666666664,16.24233333333333,2.882666666666667,0.05,0.05,-0.05,0,0,0,1-2-3
20240209,08,11,3,3629,浅見 昌克,A2,54,晴,13,2.0,1.0,にっぽん未来プロジェクト競走inとこなめ,逃げ,6.02,42.28,59.35,5.47,46.67,50.0,60.0,47.62,59.52,71.0,30.71,43.57,52.1,-0.5,6.75,0.03,0,25.5,53.4,0.13,2.0,1.0,6.0,2.0,2,1,18.298,13.359666666666664,16.24233333333333,2.882666666666667,0.05,0.05,-0.05,0,0,0,1-2-3
