hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240307,1,8,3,3970,亀山 高雅,B1,47,曇り,10,5.0,5.0,第56回サンケイスポーツ杯,逃げ,3.69,12.99,29.87,4.93,28.77,49.32,41.0,32.43,54.05,11.0,36.84,56.14,53.8,-0.5,6.76,0.09,0,3.2,35.4,0.18,0.0,1.0,0.0,0.0,2,2,12.243,12.573666666666668,11.218666666666666,-1.3550000000000022,0.04000000000000001,-0.04000000000000001,-0.08,0,0,0,1-3-6
20240307,1,8,4,5212,西川 拓利,B1,25,曇り,10,5.0,5.0,第56回サンケイスポーツ杯,逃げ,3.69,15.58,25.97,0.0,0.0,0.0,16.0,31.58,50.0,64.0,48.28,60.34,56.3,-0.5,6.81,0.13,0,2.7,33.3,0.17,0.0,0.0,1.0,0.0,4,4,11.787999999999998,12.573666666666668,11.218666666666666,-1.3550000000000022,0.04000000000000001,-0.04000000000000001,-0.08,0,0,0,1-3-6
20240307,1,8,5,4348,宮崎 奨,A2,38,曇り,10,5.0,5.0,第56回サンケイスポーツ杯,逃げ,6.5,44.57,65.22,4.11,11.11,22.22,30.0,23.26,51.16,15.0,27.45,37.25,52.8,0.0,6.72,0.09,0,4.6,48.8,0.18,0.0,0.0,1.0,1.0,1,2,11.178,12.573666666666668,11.218666666666666,-1.3550000000000022,0.04000000000000001,-0.04000000000000001,-0.08,0,0,0,1-3-6
20240307,1,8,6,4779,伊倉 光,B2,38,曇り,10,5.0,5.0,第56回サンケイスポーツ杯,逃げ,4.33,16.67,33.33,4.14,9.52,28.57,48.0,25.64,43.59,74.0,29.63,48.15,52.0,-0.5,6.79,0.01,0,0.0,14.2,0.18,0.0,0.0,0.0,0.0,3,1,10.69,12.573666666666668,11.218666666666666,-1.3550000000000022,0.04000000000000001,-0.04000000000000001,-0.08,0,0,0,1-3-6
20240307,1,9,1,3790,佐口 達也,B1,51,曇り,10,5.0,5.0,第56回サンケイスポーツ杯,逃げ,5.04,29.27,50.0,5.16,28.43,52.94,28.0,31.25,56.25,68.0,32.76,46.55,52.8,-0.5,6.77,0.14,0,43.7,68.7,0.15,0.0,0.0,0.0,2.0,4,3,12.599,14.132333333333333,12.814666666666668,-1.3176666666666659,0.03,-0.07999999999999999,0.36,0,0,0,1-2-3
20240307,1,9,2,4121,富永 修一,A2,42,曇り,10,5.0,5.0,第56回サンケイスポーツ杯,逃げ,6.23,46.15,62.82,0.0,0.0,0.0,70.0,40.0,45.0,73.0,34.62,55.77,51.5,-0.5,6.71,0.14,0,6.9,55.1,0.14,1.0,1.0,0.0,0.0,1,3,15.937999999999999,14.132333333333333,12.814666666666668,-1.3176666666666659,0.03,-0.07999999999999999,0.36,0,0,0,1-2-3
20240307,1,9,3,3614,谷 勝幸,B1,51,曇り,10,5.0,5.0,第56回サンケイスポーツ杯,逃げ,4.65,20.95,40.0,6.57,57.14,71.43,45.0,35.9,53.85,69.0,33.33,51.85,54.3,-0.5,6.74,0.12,0,11.6,32.5,0.17,2.0,1.0,1.0,1.0,2,2,13.86,14.132333333333333,12.814666666666668,-1.3176666666666659,0.03,-0.07999999999999999,0.36,0,0,0,1-2-3
20240307,1,9,4,4012,中村 有裕,A2,44,曇り,10,5.0,5.0,第56回サンケイスポーツ杯,逃げ,6.09,41.0,64.0,0.0,0.0,0.0,44.0,38.71,48.39,62.0,28.33,45.0,53.3,-0.5,6.8,0.15,0,14.0,49.1,0.14,6.0,1.0,1.0,0.0,5,4,15.366999999999999,14.132333333333333,12.814666666666668,-1.3176666666666659,0.03,-0.07999999999999999,0.36,0,0,0,1-2-3
20240307,1,9,5,4203,小倉 康典,B1,41,曇り,10,5.0,5.0,第56回サンケイスポーツ杯,逃げ,3.83,17.05,32.95,4.45,26.32,40.79,60.0,24.24,57.58,32.0,37.04,55.56,51.5,-0.5,6.76,0.07,0,0.0,27.7,0.17,0.0,0.0,0.0,0.0,3,1,9.97,14.132333333333333,12.814666666666668,-1.3176666666666659,0.03,-0.07999999999999999,0.36,0,0,0,1-2-3
20240307,1,9,6,3800,牧 宏次,B1,50,曇り,10,5.0,5.0,第56回サンケイスポーツ杯,逃げ,4.7,25.68,43.24,6.39,51.52,66.67,57.0,34.29,51.43,75.0,45.9,59.02,52.5,-0.5,6.88,0.43,0,6.9,24.1,0.23,0.0,0.0,2.0,0.0,6,5,13.107,14.132333333333333,12.814666666666668,-1.3176666666666659,0.03,-0.07999999999999999,0.36,0,0,0,1-2-3
20240307,3,10,1,3951,石川 吉鎬,A2,47,晴,16,3.0,5.0,第23回日刊ゲンダイ杯,逃げ,6.0,37.86,66.99,5.94,31.25,70.83,40.0,32.26,46.77,41.0,32.14,47.45,56.1,0.5,6.9,0.06,0,48.8,86.0,0.17,0.0,0.0,0.0,1.0,4,4,13.377999999999998,12.993666666666664,143165590.60566667,143165577.612,0.2099,-0.19,-0.01,0,0,0,1-2-4
20240307,3,10,2,4003,表 憲一,A2,46,晴,16,3.0,5.0,第23回日刊ゲンダイ杯,逃げ,5.63,34.48,54.02,6.08,33.33,62.5,31.0,37.31,54.23,49.0,30.92,47.83,53.1,0.0,6.87,0.13,0,10.5,52.6,0.21,0.0,3.0,0.0,1.0,2,5,14.571,12.993666666666664,143165590.60566667,143165577.612,0.2099,-0.19,-0.01,0,0,0,1-2-4
20240307,3,10,3,5095,小原 聡将,A2,29,晴,16,3.0,5.0,第23回日刊ゲンダイ杯,逃げ,5.08,30.19,49.06,5.6,40.15,51.52,61.0,25.28,40.45,61.0,32.26,41.94,52.2,0.5,6.91,0.0001,1,17.6,61.7,0.16,0.0,2.0,4.0,0.0,5,1,11.032,12.993666666666664,143165590.60566667,143165577.612,0.2099,-0.19,-0.01,0,0,0,1-2-4
20240307,3,10,4,4440,萩原 知哉,B1,37,晴,16,3.0,5.0,第23回日刊ゲンダイ杯,逃げ,3.78,14.86,28.38,4.66,24.1,40.96,60.0,37.31,54.23,69.0,37.68,51.69,52.5,0.5,6.87,0.21,0,9.3,31.2,0.17,2.0,0.0,1.0,0.0,2,6,429496742.961,12.993666666666664,143165590.60566667,143165577.612,0.2099,-0.19,-0.01,0,0,0,1-2-4
20240307,3,10,5,4129,宇野 博之,B1,43,晴,16,3.0,5.0,第23回日刊ゲンダイ杯,逃げ,4.65,23.46,44.44,4.05,19.51,31.71,57.0,32.02,48.31,39.0,36.79,58.55,55.5,0.0,6.88,0.02,0,4.6,23.2,0.16,0.0,1.0,1.0,0.0,3,3,12.596,12.993666666666664,143165590.60566667,143165577.612,0.2099,-0.19,-0.01,0,0,0,1-2-4
20240307,3,10,6,4693,松下 誉士,B1,39,晴,16,3.0,5.0,第23回日刊ゲンダイ杯,逃げ,4.29,22.58,36.56,4.28,21.88,43.75,36.0,44.62,59.49,35.0,31.05,43.68,52.2,0.0,6.84,0.01,0,0.0,10.8,0.16,0.0,0.0,0.0,0.0,1,2,16.259999999999998,12.993666666666664,143165590.60566667,143165577.612,0.2099,-0.19,-0.01,0,0,0,1-2-4
20240307,3,11,1,3319,山崎 義明,A2,57,曇り,16,4.0,5.0,第23回日刊ゲンダイ杯,逃げ,5.85,36.21,61.21,6.44,50.0,65.71,51.0,41.41,58.59,12.0,36.02,52.69,52.0,0.0,6.95,0.0004,1,52.2,84.0,0.15,0.0,0.0,0.0,1.0,5,2,16.232999999999997,143165591.56333333,13.408000000000001,-143165578.15533334,0.23979999999999999,-0.16999999999999998,0.15,0,0,0,1-3-5
20240307,3,11,2,4222,山口 高志,B1,42,曇り,16,4.0,5.0,第23回日刊ゲンダイ杯,逃げ,5.14,32.47,48.05,6.43,42.86,71.43,29.0,34.38,45.83,47.0,37.16,51.91,52.0,0.0,6.98,0.29,0,14.7,55.8,0.18,1.0,4.0,0.0,0.0,6,6,429496742.898,143165591.56333333,13.408000000000001,-143165578.15533334,0.23979999999999999,-0.16999999999999998,0.15,0,0,0,1-3-5
20240307,3,11,3,4748,渡邉 雄朗,A2,37,曇り,16,4.0,5.0,第23回日刊ゲンダイ杯,逃げ,6.45,50.47,68.22,6.54,48.36,67.21,16.0,37.63,58.76,40.0,35.53,49.75,52.1,0.0,6.86,0.0002,1,21.9,58.5,0.16,4.0,2.0,2.0,1.0,1,1,15.559,143165591.56333333,13.408000000000001,-143165578.15533334,0.23979999999999999,-0.16999999999999998,0.15,0,0,0,1-3-5
20240307,3,11,4,4377,濱本 優一,A2,39,曇り,16,4.0,5.0,第23回日刊ゲンダイ杯,逃げ,5.29,36.23,55.07,4.0,23.08,38.46,46.0,43.9,62.93,17.0,35.9,57.44,49.0,0.5,6.91,0.24,0,15.3,79.4,0.16,1.0,2.0,3.0,0.0,3,5,16.344,143165591.56333333,13.408000000000001,-143165578.15533334,0.23979999999999999,-0.16999999999999998,0.15,0,0,0,1-3-5
20240307,3,11,5,3929,杢野 誓良,B1,48,曇り,16,4.0,5.0,第23回日刊ゲンダイ杯,逃げ,5.03,32.38,47.62,5.35,34.78,47.83,49.0,24.73,36.26,27.0,38.78,61.22,51.0,0.0,6.87,0.07,0,2.1,36.1,0.14,0.0,1.0,0.0,0.0,2,3,10.636999999999999,143165591.56333333,13.408000000000001,-143165578.15533334,0.23979999999999999,-0.16999999999999998,0.15,0,0,0,1-3-5
20240307,3,11,6,4241,大串 重幸,B1,39,曇り,16,4.0,5.0,第23回日刊ゲンダイ杯,逃げ,4.74,23.96,43.75,0.0,0.0,0.0,64.0,34.33,52.74,53.0,37.1,56.45,53.1,0.5,6.93,0.22,0,0.0,38.7,0.19,0.0,0.0,0.0,0.0,4,4,13.242999999999999,143165591.56333333,13.408000000000001,-143165578.15533334,0.23979999999999999,-0.16999999999999998,0.15,0,0,0,1-3-5
20240307,3,12,1,3256,三角 哲男,A1,57,曇り,16,3.0,5.0,第23回日刊ゲンダイ杯,逃げ,6.53,51.67,65.0,6.9,51.22,68.29,10.0,42.0,59.5,63.0,35.86,52.53,51.5,0.5,6.93,0.23,0,59.7,86.1,0.13,0.0,0.0,0.0,4.0,4,4,16.618000000000002,14.653666666666666,143165590.97466668,143165576.321,0.25,-0.12,-0.04000000000000001,0,0,0,1-3-6
20240307,3,12,2,4330,奈須 啓太,A2,40,曇り,16,3.0,5.0,第23回日刊ゲンダイ杯,逃げ,5.59,37.3,52.38,6.76,41.18,58.82,58.0,25.0,40.0,57.0,33.68,50.53,51.0,0.0,6.9,0.16,0,19.5,73.1,0.12,2.0,6.0,0.0,0.0,3,2,11.154,14.653666666666666,143165590.97466668,143165576.321,0.25,-0.12,-0.04000000000000001,0,0,0,1-3-6
20240307,3,12,3,4847,佐藤 隆太郎,A1,29,曇り,16,3.0,5.0,第23回日刊ゲンダイ杯,逃げ,6.69,49.45,64.84,7.33,66.67,80.0,53.0,39.25,60.28,37.0,35.75,49.16,53.6,0.5,6.76,0.13,0,12.5,57.5,0.15,3.0,0.0,2.0,0.0,1,1,16.189,14.653666666666666,143165590.97466668,143165576.321,0.25,-0.12,-0.04000000000000001,0,0,0,1-3-6
20240307,3,12,4,4715,村上 遼,A1,31,曇り,16,3.0,5.0,第23回日刊ゲンダイ杯,逃げ,7.24,59.22,73.79,7.5,50.0,50.0,15.0,37.0,56.5,45.0,43.52,60.62,51.5,0.0,7.0,0.38,0,12.5,65.6,0.11,2.0,0.0,1.0,1.0,5,6,429496744.944,14.653666666666666,143165590.97466668,143165576.321,0.25,-0.12,-0.04000000000000001,0,0,0,1-3-6
20240307,3,12,5,4366,前沢 丈史,A1,38,曇り,16,3.0,5.0,第23回日刊ゲンダイ杯,逃げ,6.07,39.39,63.64,6.39,46.77,70.97,27.0,39.25,55.38,70.0,40.0,54.36,56.2,0.0,7.0,0.26,0,7.8,55.2,0.15,0.0,0.0,3.0,0.0,5,5,15.417,14.653666666666666,143165590.97466668,143165576.321,0.25,-0.12,-0.04000000000000001,0,0,0,1-3-6
20240307,3,12,6,4391,松田 祐季,A1,37,曇り,16,3.0,5.0,第23回日刊ゲンダイ杯,逃げ,6.28,44.44,63.64,5.88,42.31,53.85,55.0,28.65,45.51,18.0,35.6,50.79,52.3,0.5,6.86,0.22,0,0.0,34.1,0.19,0.0,0.0,0.0,0.0,2,3,12.562999999999999,14.653666666666666,143165590.97466668,143165576.321,0.25,-0.12,-0.04000000000000001,0,0,0,1-3-6
20240307,3,1,1,4440,萩原 知哉,B1,37,曇り,14,3.0,5.0,第23回日刊ゲンダイ杯,逃げ,3.78,14.86,28.38,4.66,24.1,40.96,60.0,37.31,54.23,69.0,37.68,51.69,52.5,0.5,6.79,0.11,0,23.3,70.0,0.15,0.0,0.0,0.0,1.0,1,1,13.860999999999999,143165588.629,12.01533333333333,-143165576.61366668,-0.060000000000000026,0.010000000000000009,-0.1,0,0,0,1-4-5
20240307,3,1,2,3807,岡部 哲,B1,49,曇り,14,3.0,5.0,第23回日刊ゲンダイ杯,逃げ,4.32,20.95,34.29,5.9,43.59,51.28,54.0,26.28,42.31,62.0,33.85,49.48,51.5,0.0,6.93,0.18,0,4.0,53.0,0.18,2.0,0.0,0.0,0.0,4,3,10.676,143165588.629,12.01533333333333,-143165576.61366668,-0.060000000000000026,0.010000000000000009,-0.1,0,0,0,1-4-5
20240307,3,1,3,5223,森清 友翔,B1,22,曇り,14,3.0,5.0,第23回日刊ゲンダイ杯,逃げ,2.9,12.0,18.0,0.0,0.0,0.0,41.0,33.7,53.04,22.0,36.84,55.26,53.5,1.5,6.9,0.28,0,0.0,12.5,0.24,0.0,0.0,0.0,0.0,3,6,429496741.35,143165588.629,12.01533333333333,-143165576.61366668,-0.060000000000000026,0.010000000000000009,-0.1,0,0,0,1-4-5
20240307,3,1,4,5225,斎藤 凜,B2,22,曇り,14,3.0,5.0,第23回日刊ゲンダイ杯,逃げ,1.45,0.0,1.89,1.51,0.0,5.45,70.0,37.13,54.95,48.0,34.03,53.93,55.7,0.5,6.9,0.22,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3,4,12.109,143165588.629,12.01533333333333,-143165576.61366668,-0.060000000000000026,0.010000000000000009,-0.1,0,0,0,1-4-5
20240307,3,1,5,5274,城間 盛渚,B1,22,曇り,14,3.0,5.0,第23回日刊ゲンダイ杯,逃げ,2.62,6.67,18.33,0.0,0.0,0.0,52.0,41.15,54.69,11.0,36.27,54.41,52.0,0.5,6.83,0.23,0,0.0,18.1,0.19,0.0,0.0,0.0,0.0,2,5,13.916999999999998,143165588.629,12.01533333333333,-143165576.61366668,-0.060000000000000026,0.010000000000000009,-0.1,0,0,0,1-4-5
20240307,3,1,6,4664,東口 晃,B1,40,曇り,14,3.0,5.0,第23回日刊ゲンダイ杯,逃げ,4.0,18.33,35.0,4.26,18.52,33.33,28.0,24.4,41.67,21.0,45.92,63.27,52.2,0.0,6.9,0.13,0,0.0,9.0,0.22,0.0,0.0,0.0,0.0,3,2,10.02,143165588.629,12.01533333333333,-143165576.61366668,-0.060000000000000026,0.010000000000000009,-0.1,0,0,0,1-4-5
20240307,3,2,1,3569,増田 進,B1,52,曇り,14,3.0,5.0,第23回日刊ゲンダイ杯,逃げ,4.22,18.56,35.05,5.54,34.78,52.9,37.0,35.68,53.27,28.0,34.39,47.62,52.0,0.0,6.94,0.25,0,32.5,60.0,0.15,0.0,0.0,0.0,2.0,5,5,13.235999999999999,13.352333333333332,13.381666666666666,0.029333333333333655,-0.020000000000000004,-0.030000000000000002,0.14,0,0,0,1-2-4
20240307,3,2,2,3951,石川 吉鎬,A2,47,曇り,14,3.0,5.0,第23回日刊ゲンダイ杯,逃げ,6.0,37.86,66.99,5.94,31.25,70.83,40.0,32.26,46.77,41.0,32.14,47.45,56.1,0.5,6.88,0.07,0,5.5,55.5,0.19,1.0,1.0,0.0,0.0,2,3,13.477999999999998,13.352333333333332,13.381666666666666,0.029333333333333655,-0.020000000000000004,-0.030000000000000002,0.14,0,0,0,1-2-4
20240307,3,2,3,4241,大串 重幸,B1,39,曇り,14,3.0,5.0,第23回日刊ゲンダイ杯,逃げ,4.74,23.96,43.75,0.0,0.0,0.0,64.0,34.33,52.74,53.0,37.1,56.45,53.1,0.5,6.89,0.07,0,7.6,56.4,0.16,1.0,0.0,1.0,1.0,3,3,13.342999999999998,13.352333333333332,13.381666666666666,0.029333333333333655,-0.020000000000000004,-0.030000000000000002,0.14,0,0,0,1-2-4
20240307,3,2,4,5185,加藤 優弥,B1,24,曇り,14,3.0,5.0,第23回日刊ゲンダイ杯,逃げ,4.44,21.84,39.08,0.0,0.0,0.0,33.0,37.57,56.35,34.0,32.09,51.34,52.4,0.0,6.89,0.05,0,13.5,37.8,0.16,5.0,0.0,0.0,0.0,3,2,14.235,13.352333333333332,13.381666666666666,0.029333333333333655,-0.020000000000000004,-0.030000000000000002,0.14,1,0,0,1-2-4
20240307,3,2,5,4049,荒川 健太,A2,43,曇り,14,3.0,5.0,第23回日刊ゲンダイ杯,逃げ,6.04,41.51,66.98,4.86,31.82,50.0,38.0,24.44,45.56,43.0,31.03,48.28,56.7,0.5,6.91,0.02,0,5.0,62.5,0.21,0.0,0.0,2.0,0.0,4,1,11.356,13.352333333333332,13.381666666666666,0.029333333333333655,-0.020000000000000004,-0.030000000000000002,0.14,0,0,0,1-2-4
20240307,3,2,6,4641,磯村 匠,B2,32,曇り,14,3.0,5.0,第23回日刊ゲンダイ杯,逃げ,5.16,34.43,45.9,5.05,27.12,49.15,39.0,37.86,52.43,52.0,40.0,57.14,50.5,0.0,6.81,0.16,0,4.1,29.1,0.2,0.0,0.0,1.0,0.0,1,4,14.553999999999998,13.352333333333332,13.381666666666666,0.029333333333333655,-0.020000000000000004,-0.030000000000000002,0.14,0,0,0,1-2-4
20240307,3,3,1,3929,杢野 誓良,B1,48,晴,14,4.0,5.0,第23回日刊ゲンダイ杯,逃げ,5.03,32.38,47.62,5.35,34.78,47.83,49.0,24.73,36.26,27.0,38.78,61.22,,,,,,52.7,77.7,0.14,0.0,0.0,0.0,1.0,1,1,10.837,13.408999999999999,12.972999999999999,-0.43599999999999994,,,,0,0,0,1-2-6
20240307,3,3,2,3975,小野寺 智洋,A2,47,晴,14,4.0,5.0,第23回日刊ゲンダイ杯,逃げ,5.68,35.9,59.83,5.92,44.23,61.54,35.0,31.38,46.28,71.0,37.68,56.04,,,,,,5.8,56.8,0.17,1.0,2.0,0.0,0.0,1,1,13.222,13.408999999999999,12.972999999999999,-0.43599999999999994,,,,0,0,0,1-2-6
20240307,3,3,3,3834,細川 明人,B1,49,晴,14,4.0,5.0,第23回日刊ゲンダイ杯,逃げ,4.29,23.75,38.75,5.23,29.69,51.56,65.0,43.98,61.78,60.0,31.89,45.95,,,,,,22.2,59.2,0.15,5.0,1.0,0.0,0.0,1,1,16.168,13.408999999999999,12.972999999999999,-0.43599999999999994,,,,0,0,0,1-2-6
20240307,3,3,4,5036,福田 翔吾,B1,25,晴,14,4.0,5.0,第23回日刊ゲンダイ杯,逃げ,5.14,31.76,51.76,5.92,36.0,64.0,69.0,33.33,51.79,15.0,32.97,53.3,,,,,,7.5,35.0,0.14,1.0,1.0,0.0,1.0,1,1,13.482999999999999,13.408999999999999,12.972999999999999,-0.43599999999999994,,,,,0,0,1-2-6
20240307,3,3,5,4003,表 憲一,A2,46,晴,14,4.0,5.0,第23回日刊ゲンダイ杯,逃げ,5.63,34.48,54.02,6.08,33.33,62.5,31.0,37.31,54.23,49.0,30.92,47.83,,,,,,4.7,42.8,0.17,0.0,1.0,1.0,0.0,1,1,14.971,13.408999999999999,12.972999999999999,-0.43599999999999994,,,,0,0,0,1-2-6
20240307,3,3,6,4143,浦田 晃嗣,B1,42,晴,14,4.0,5.0,第23回日刊ゲンダイ杯,逃げ,4.56,27.45,36.27,3.38,6.25,25.0,24.0,24.43,41.48,10.0,33.67,50.51,,,,,,0.0,17.0,0.16,0.0,0.0,0.0,0.0,1,1,10.465,13.408999999999999,12.972999999999999,-0.43599999999999994,,,,0,0,0,1-2-6
20240307,3,4,1,4623,中北 将史,B1,39,晴,16,4.0,5.0,第23回日刊ゲンダイ杯,抜き,4.74,21.43,42.86,4.39,21.21,36.36,14.0,44.28,60.7,59.0,34.87,49.23,52.4,,,,0,41.6,77.7,0.16,0.0,0.0,0.0,0.0,6,6,429496745.628,143165591.51533332,14.959999999999999,-143165576.55533332,0.1,0.14,-0.07,0,0,0,5-4-6
20240307,3,4,2,4693,松下 誉士,B1,39,晴,16,4.0,5.0,第23回日刊ゲンダイ杯,抜き,4.29,22.58,36.56,4.28,21.88,43.75,36.0,44.62,59.49,35.0,31.05,43.68,52.2,0.0,6.88,0.15,0,12.2,39.0,0.19,1.0,3.0,0.0,1.0,2,2,16.259999999999998,143165591.51533332,14.959999999999999,-143165576.55533332,0.1,0.14,-0.07,0,0,0,5-4-6
20240307,3,4,3,5196,鰐部 太空海,B1,22,晴,16,4.0,5.0,第23回日刊ゲンダイ杯,抜き,5.26,24.69,59.26,5.26,28.57,60.0,56.0,30.34,46.07,23.0,31.21,50.87,53.4,0.5,6.74,0.09,0,0.0,40.0,0.14,0.0,0.0,0.0,0.0,1,1,12.658,143165591.51533332,14.959999999999999,-143165576.55533332,0.1,0.14,-0.07,0,0,0,5-4-6
20240307,3,4,4,4318,桑原 将光,A2,39,晴,16,4.0,5.0,第23回日刊ゲンダイ杯,抜き,5.86,38.39,61.61,6.07,43.28,61.19,12.0,39.7,55.28,24.0,33.51,51.83,52.6,0.5,6.9,0.19,0,12.8,53.8,0.15,2.0,1.0,1.0,1.0,3,3,15.626,143165591.51533332,14.959999999999999,-143165576.55533332,0.1,0.14,-0.07,0,0,0,5-4-6
20240307,3,4,5,3319,山崎 義明,A2,57,晴,16,4.0,5.0,第23回日刊ゲンダイ杯,抜き,5.85,36.21,61.21,6.44,50.0,65.71,51.0,41.41,58.59,12.0,36.02,52.69,52.0,0.0,6.94,0.33,0,5.0,40.0,0.16,1.0,0.0,1.0,0.0,5,5,15.932999999999998,143165591.51533332,14.959999999999999,-143165576.55533332,0.1,0.14,-0.07,0,0,0,5-4-6
20240307,3,4,6,3482,金子 猛志,B1,53,晴,16,4.0,5.0,第23回日刊ゲンダイ杯,抜き,4.27,20.65,40.22,4.75,25.0,42.31,59.0,35.53,55.33,66.0,32.8,48.39,58.1,0.0,6.91,0.26,0,2.7,11.1,0.17,0.0,0.0,0.0,0.0,4,4,13.321,143165591.51533332,14.959999999999999,-143165576.55533332,0.1,0.14,-0.07,0,0,0,5-4-6
20240307,3,5,1,4675,井手 良太,B1,36,曇り,16,3.0,5.0,第23回日刊ゲンダイ杯,逃げ,4.84,32.47,44.16,2.67,0.0,33.33,67.0,38.3,49.47,55.0,36.49,57.35,51.5,0.0,6.94,0.09,0,45.1,83.8,0.16,0.0,0.0,0.0,1.0,3,4,14.493999999999998,12.696333333333333,143165589.04999998,143165576.35366666,0.019999999999999997,0.12,-0.01999999999999999,0,0,0,1-3-4
20240307,3,5,2,5095,小原 聡将,A2,29,曇り,16,3.0,5.0,第23回日刊ゲンダイ杯,逃げ,5.08,30.19,49.06,5.6,40.15,51.52,61.0,25.28,40.45,61.0,32.26,41.94,52.2,0.5,6.99,0.05,0,20.5,61.7,0.13,1.0,6.0,0.0,0.0,4,3,10.831999999999999,12.696333333333333,143165589.04999998,143165576.35366666,0.019999999999999997,0.12,-0.01999999999999999,0,0,0,1-3-4
20240307,3,5,3,4391,松田 祐季,A1,37,曇り,16,3.0,5.0,第23回日刊ゲンダイ杯,逃げ,6.28,44.44,63.64,5.88,42.31,53.85,55.0,28.65,45.51,18.0,35.6,50.79,52.0,0.5,6.91,0.01,0,25.9,62.9,0.13,4.0,2.0,7.0,1.0,2,1,12.763,12.696333333333333,143165589.04999998,143165576.35366666,0.019999999999999997,0.12,-0.01999999999999999,0,0,0,1-3-4
20240307,3,5,4,4138,中井 俊祐,B1,43,曇り,16,3.0,5.0,第23回日刊ゲンダイ杯,逃げ,4.44,25.64,38.46,5.17,39.13,52.17,23.0,24.57,42.86,13.0,34.85,46.46,52.3,0.0,7.01,0.03,0,13.7,41.3,0.15,2.0,0.0,1.0,1.0,5,2,10.335,12.696333333333333,143165589.04999998,143165576.35366666,0.019999999999999997,0.12,-0.01999999999999999,0,0,0,1-3-4
20240307,3,5,5,4222,山口 高志,B1,42,曇り,16,3.0,5.0,第23回日刊ゲンダイ杯,逃げ,5.14,32.47,48.05,6.43,42.86,71.43,29.0,34.38,45.83,47.0,37.16,51.91,52.0,0.0,7.03,0.15,0,5.0,20.0,0.16,1.0,0.0,1.0,0.0,6,6,429496742.898,12.696333333333333,143165589.04999998,143165576.35366666,0.019999999999999997,0.12,-0.01999999999999999,0,0,0,1-3-4
20240307,3,5,6,5274,城間 盛渚,B1,22,曇り,16,3.0,5.0,第23回日刊ゲンダイ杯,逃げ,2.62,6.67,18.33,0.0,0.0,0.0,52.0,41.15,54.69,11.0,36.27,54.41,52.0,0.5,6.9,0.13,0,1.0,4.2,0.22,0.0,0.0,1.0,0.0,1,5,13.916999999999998,12.696333333333333,143165589.04999998,143165576.35366666,0.019999999999999997,0.12,-0.01999999999999999,0,0,0,1-3-4
20240307,3,6,1,4129,宇野 博之,B1,43,晴,16,2.0,5.0,第23回日刊ゲンダイ杯,まくり差し,4.65,23.46,44.44,4.05,19.51,31.71,57.0,32.02,48.31,39.0,36.79,58.55,55.5,0.0,6.94,0.31,0,30.4,73.9,0.17,0.0,0.0,0.0,0.0,6,2,12.696000000000002,12.456666666666665,16.49266666666667,4.036000000000003,-0.020000000000000018,0.010000000000000009,0.03999999999999998,0,0,0,5-4-6
20240307,3,6,2,4641,磯村 匠,B2,32,晴,16,2.0,5.0,第23回日刊ゲンダイ杯,まくり差し,5.16,34.43,45.9,5.05,27.12,49.15,39.0,37.86,52.43,52.0,40.0,57.14,50.5,0.0,6.79,0.29,0,15.0,65.0,0.15,1.0,1.0,0.0,1.0,1,1,14.854,12.456666666666665,16.49266666666667,4.036000000000003,-0.020000000000000018,0.010000000000000009,0.03999999999999998,0,0,0,5-4-6
20240307,3,6,3,4664,東口 晃,B1,40,晴,16,2.0,5.0,第23回日刊ゲンダイ杯,まくり差し,4.0,18.33,35.0,4.26,18.52,33.33,28.0,24.4,41.67,21.0,45.92,63.27,52.2,0.5,6.92,0.33,0,13.3,40.0,0.18,3.0,1.0,0.0,0.0,4,4,9.819999999999999,12.456666666666665,16.49266666666667,4.036000000000003,-0.020000000000000018,0.010000000000000009,0.03999999999999998,0,0,0,5-4-6
20240307,3,6,4,4847,佐藤 隆太郎,A1,29,晴,16,2.0,5.0,第23回日刊ゲンダイ杯,まくり差し,6.69,49.45,64.84,7.33,66.67,80.0,53.0,39.25,60.28,37.0,35.75,49.16,53.6,0.5,6.83,0.31,0,33.3,71.1,0.12,7.0,2.0,4.0,2.0,2,2,16.089000000000002,12.456666666666665,16.49266666666667,4.036000000000003,-0.020000000000000018,0.010000000000000009,0.03999999999999998,0,0,0,5-4-6
