hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240307,7,7,2,5109,川崎 智稔,NIGE,9.6,51.6,0.17,0.0014000000000000002,6.79,2,5,35.88,51.18,27.63,44.74,3.0,1.0,0.0,1.0,0.0,2.0,13.722000000000001,143165588.73966667,13.274666666666667,-143165575.465,0,0,0
20240307,7,7,3,5214,田中 宏典,NIGE,0.0,28.5,0.21,0.0016,6.82,3,6,33.96,54.72,28.29,44.08,3.0,1.0,0.0,0.0,0.0,0.0,429496741.434,143165588.73966667,13.274666666666667,-143165575.465,0,0,0
20240307,7,7,4,5051,松本 純平,NIGE,9.8,67.2,0.17,0.0001,6.79,2,1,33.94,55.76,34.73,53.29,3.0,1.0,2.0,3.0,1.0,0.0,14.667999999999997,143165588.73966667,13.274666666666667,-143165575.465,0,0,0
20240307,7,7,5,5076,石原 光,NIGE,0.0,30.3,0.18,0.0007000000000000001,6.86,4,4,35.14,45.95,27.39,45.22,3.0,1.0,0.0,0.0,0.0,0.0,13.197999999999999,143165588.73966667,13.274666666666667,-143165575.465,0,0,0
20240307,7,7,6,5186,遠藤 圭吾,NIGE,2.2,20.4,0.2,0.0002,6.87,5,2,31.54,46.98,42.03,55.8,3.0,1.0,0.0,0.0,0.0,1.0,11.958,143165588.73966667,13.274666666666667,-143165575.465,0,0,0
20240307,7,8,1,4959,井上 忠政,NIGE,73.4,93.8,0.18,0.0002,6.74,1,1,36.0,47.33,29.86,41.67,1.0,0.0,0.0,0.0,0.0,1.0,15.52,11.763999999999998,11.304333333333332,-0.45966666666666534,0,0,0
20240307,7,8,2,5169,堀本 翔太,NIGE,7.4,33.3,0.26,0.0008,6.74,1,3,31.52,49.09,34.38,53.75,1.0,0.0,1.0,1.0,0.0,0.0,11.797999999999998,11.763999999999998,11.304333333333332,-0.45966666666666534,0,0,0
20240307,7,8,3,5243,三馬 崇史,NIGE,0.0,0.0,0.0,0.0004,6.82,4,2,19.7,38.64,34.15,49.39,1.0,0.0,0.0,0.0,0.0,0.0,7.973999999999999,11.763999999999998,11.304333333333332,-0.45966666666666534,0,0,0
20240307,7,8,4,5257,西丸 侑太朗,NIGE,4.7,28.5,0.17,0.22,6.87,5,5,27.16,40.74,35.63,48.75,1.0,0.0,0.0,1.0,0.0,1.0,10.272,11.763999999999998,11.304333333333332,-0.45966666666666534,0,0,0
20240307,7,8,5,5301,岩下 巧斗,NIGE,0.0,25.0,0.21,0.0004,6.81,3,2,29.79,43.97,35.12,50.0,1.0,0.0,0.0,0.0,0.0,0.0,10.719,11.763999999999998,11.304333333333332,-0.45966666666666534,0,0,0
20240307,7,8,6,5159,笠間 憲哉,NIGE,4.5,9.0,0.17,0.11,6.76,2,4,35.88,54.12,28.21,45.51,1.0,0.0,2.0,0.0,0.0,0.0,12.922,11.763999999999998,11.304333333333332,-0.45966666666666534,0,0,0
20240307,7,9,1,5098,大江 純,NIGE,37.5,70.8,0.12,0.0005,6.79,3,2,33.95,52.47,32.09,41.79,2.0,1.0,0.0,0.0,0.0,0.0,13.089,11.576666666666668,143165586.46566668,143165574.88900003,0,0,0
20240307,7,9,2,5044,渡邉 健,NIGE,11.4,60.0,0.14,0.0003,6.78,2,1,29.63,47.53,45.06,57.41,2.0,1.0,1.0,3.0,0.0,0.0,12.025,11.576666666666668,143165586.46566668,143165574.88900003,0,0,0
20240307,7,9,3,5064,品川 二千翔,NIGE,6.4,64.5,0.19,0.09,6.9,6,4,21.74,40.37,34.35,51.91,2.0,1.0,0.0,0.0,1.0,1.0,9.616,11.576666666666668,143165586.46566668,143165574.88900003,0,0,0
20240307,7,9,4,5032,谷口 知優,NIGE,8.3,41.6,0.15,0.06,6.84,4,3,27.54,42.75,33.33,51.06,2.0,1.0,1.0,2.0,0.0,0.0,10.759999999999998,11.576666666666668,143165586.46566668,143165574.88900003,1,0,0
20240307,7,9,5,5139,大場 恒季,NIGE,6.9,34.4,0.14,0.12,6.87,5,5,16.53,26.45,31.34,48.51,2.0,1.0,0.0,0.0,2.0,0.0,8.157,11.576666666666668,143165586.46566668,143165574.88900003,0,0,0
20240307,7,9,6,5090,生方 靖亜,NIGE,3.8,11.5,0.18,0.15,6.71,1,6,27.7,42.57,35.63,63.22,2.0,1.0,0.0,0.0,1.0,0.0,429496740.48,11.576666666666668,143165586.46566668,143165574.88900003,0,0,0
20240307,8,10,1,4208,三浦 永理,NIGE,75.0,94.1,0.16,0.02,6.73,1,1,32.14,50.0,37.35,57.23,0.0,0.0,0.0,0.0,0.0,5.0,14.272,11.715666666666666,12.514666666666665,0.7989999999999995,0,0,0
20240307,8,10,2,5079,大石 真央,NIGE,12.9,41.9,0.19,0.13,6.78,4,4,30.36,48.21,36.36,50.65,0.0,0.0,0.0,4.0,0.0,0.0,11.079999999999998,11.715666666666666,12.514666666666665,0.7989999999999995,0,0,0
20240307,8,10,3,3999,大瀧 明日香,NIGE,18.8,67.9,0.16,0.06,6.8,5,2,18.97,37.93,26.24,50.35,0.0,0.0,5.0,3.0,2.0,0.0,9.795,11.715666666666666,12.514666666666665,0.7989999999999995,0,0,0
20240307,8,10,4,5192,中尾 優香,NIGE,8.3,19.4,0.13,0.08,6.77,3,3,31.91,55.32,20.13,36.24,0.0,0.0,1.0,0.0,2.0,0.0,11.669,11.715666666666666,12.514666666666665,0.7989999999999995,0,0,0
20240307,8,10,5,4909,薮内 瑞希,NIGE,2.6,26.3,0.15,0.06,6.76,2,2,28.07,43.86,37.27,52.17,0.0,0.0,0.0,0.0,1.0,0.0,12.021,11.715666666666666,12.514666666666665,0.7989999999999995,0,0,0
20240307,8,10,6,4450,平高 奈菜,NIGE,0.0,25.9,0.18,0.26,6.73,1,5,34.0,56.0,22.97,33.78,0.0,0.0,0.0,0.0,0.0,0.0,13.854,11.715666666666666,12.514666666666665,0.7989999999999995,0,0,0
20240307,8,11,1,4190,長嶋 万記,NIGE,75.0,88.3,0.13,0.04,6.74,3,4,46.67,53.33,41.82,57.58,0.0,0.0,0.0,0.0,0.0,3.0,17.713,12.412333333333331,143165586.46699998,143165574.05466664,0,0,0
20240307,8,11,2,4690,高石 梨菜,NIGE,15.3,61.5,0.18,0.03,6.76,4,3,25.42,35.59,31.25,45.0,0.0,0.0,0.0,3.0,0.0,1.0,10.754,12.412333333333331,143165586.46699998,143165574.05466664,0,0,0
20240307,8,11,3,3302,谷川 里江,NIGE,25.6,51.2,0.15,0.0004,6.72,2,1,17.54,31.58,41.83,60.13,0.0,0.0,6.0,2.0,0.0,2.0,8.77,12.412333333333331,143165586.46699998,143165574.05466664,0,0,0
20240307,8,11,4,4050,田口 節子,NIGE,25.0,66.6,0.13,0.08,6.74,3,5,31.03,51.72,31.82,47.4,0.0,0.0,6.0,1.0,0.0,2.0,13.832999999999998,12.412333333333331,143165586.46699998,143165574.05466664,0,0,0
20240307,8,11,5,4891,寺島 美里,NIGE,0.0,48.2,0.15,0.01,6.66,1,2,13.46,25.0,46.43,64.29,0.0,0.0,0.0,0.0,0.0,0.0,7.266,12.412333333333331,143165586.46699998,143165574.05466664,0,0,0
20240307,8,11,6,4443,津田 裕絵,NIGE,0.0,27.2,0.22,0.12,6.85,5,6,18.0,32.0,43.83,60.49,0.0,0.0,0.0,0.0,0.0,0.0,429496738.302,12.412333333333331,143165586.46699998,143165574.05466664,0,0,0
20240307,8,12,1,4963,實森 美祐,MAKURI,73.1,80.4,0.15,0.15,6.73,1,6,44.12,60.29,36.6,54.25,1.0,0.0,0.0,0.0,0.0,3.0,429496746.198,143165589.546,14.572333333333333,-143165574.97366667,0,0,0
20240307,8,12,2,5182,宮崎 安奈,MAKURI,2.5,33.3,0.15,0.12,6.75,2,5,22.64,39.62,31.51,47.95,1.0,0.0,0.0,1.0,0.0,0.0,8.772,143165589.546,14.572333333333333,-143165574.97366667,0,0,0
20240307,8,12,3,5056,西岡 成美,MAKURI,21.4,73.8,0.13,0.07,6.73,1,2,32.14,51.79,38.29,54.29,1.0,0.0,5.0,2.0,1.0,1.0,13.668,143165589.546,14.572333333333333,-143165574.97366667,0,0,0
20240307,8,12,4,4482,守屋 美穂,MAKURI,14.8,61.7,0.16,0.1,6.76,3,4,28.57,46.43,19.11,31.21,1.0,0.0,4.0,1.0,2.0,0.0,12.876999999999999,143165589.546,14.572333333333333,-143165574.97366667,0,0,0
20240307,8,12,5,5195,北村 寧々,MAKURI,4.8,21.9,0.18,0.08,6.78,4,3,35.09,50.88,28.87,47.18,1.0,0.0,0.0,0.0,1.0,0.0,13.289,143165589.546,14.572333333333333,-143165574.97366667,0,0,0
20240307,8,12,6,4964,土屋 南,MAKURI,2.8,31.4,0.15,0.04,6.83,5,1,45.45,58.18,30.56,44.44,1.0,0.0,1.0,0.0,0.0,0.0,17.551,143165589.546,14.572333333333333,-143165574.97366667,0,0,0
20240307,8,1,1,4993,下野 京香,NIGE,38.1,61.9,0.18,0.15,6.8,2,2,35.71,51.79,31.25,48.13,2.0,1.0,0.0,0.0,0.0,1.0,12.585,143165588.28,10.075333333333333,-143165578.20466667,0,0,1
20240307,8,1,2,5195,北村 寧々,NIGE,2.6,36.8,0.19,0.22,6.85,4,5,35.09,50.88,28.87,47.18,2.0,1.0,1.0,0.0,0.0,0.0,13.089,143165588.28,10.075333333333333,-143165578.20466667,0,0,1
20240307,8,1,3,4843,深尾 巴恵,NIGE,13.3,46.6,0.18,0.46,6.78,1,6,22.22,46.3,35.06,54.02,2.0,1.0,4.0,0.0,0.0,0.0,429496739.166,143165588.28,10.075333333333333,-143165578.20466667,0,0,1
20240307,8,1,4,5327,西田 和加,NIGE,0.0,0.0,0.0,0.2,6.85,4,4,33.33,55.0,38.1,54.17,2.0,1.0,0.0,0.0,0.0,0.0,10.777,143165588.28,10.075333333333333,-143165578.20466667,0,0,1
20240307,8,1,5,4791,黒澤 めぐみ,NIGE,0.0,30.5,0.18,0.17,6.88,5,3,18.0,24.0,24.22,43.48,2.0,1.0,0.0,0.0,0.0,0.0,8.69,143165588.28,10.075333333333333,-143165578.20466667,0,0,1
20240307,8,1,6,5140,吉田 彩乃,NIGE,3.1,3.1,0.22,0.07,6.81,3,1,28.33,45.0,27.03,52.7,2.0,1.0,0.0,1.0,0.0,0.0,10.758999999999999,143165588.28,10.075333333333333,-143165578.20466667,0,0,1
20240307,8,2,1,4569,中澤 宏奈,NIGE,32.5,76.7,0.2,0.39,6.74,2,6,37.1,46.77,31.94,46.53,2.0,1.0,0.0,0.0,0.0,0.0,429496743.642,143165587.7846667,12.622666666666666,-143165575.16200003,0,0,1
20240307,8,2,2,3994,小野 桜,NIGE,8.3,69.4,0.22,0.16,6.75,3,3,20.83,33.33,29.22,42.21,2.0,1.0,1.0,2.0,0.0,0.0,9.136999999999999,143165587.7846667,12.622666666666666,-143165575.16200003,0,0,1
20240307,8,2,3,3528,笠野 友紀恵,NIGE,3.5,17.8,0.23,0.22,6.78,4,5,27.27,41.82,28.85,43.59,2.0,1.0,1.0,0.0,0.0,0.0,10.575,143165587.7846667,12.622666666666666,-143165575.16200003,0,0,1
20240307,8,2,4,4964,土屋 南,NIGE,12.8,53.8,0.16,0.0,6.82,5,1,45.45,58.18,30.56,44.44,2.0,1.0,2.0,0.0,2.0,1.0,17.551,143165587.7846667,12.622666666666666,-143165575.16200003,1,0,1
20240307,8,2,5,5314,中曽 瑠華,NIGE,0.0,0.0,0.0,0.19,6.66,1,4,26.0,52.0,24.16,36.91,2.0,1.0,0.0,0.0,0.0,0.0,8.548,143165587.7846667,12.622666666666666,-143165575.16200003,0,0,1
20240307,8,2,6,5192,中尾 優香,NIGE,0.0,6.2,0.18,0.05,6.74,2,2,31.91,55.32,20.13,36.24,2.0,1.0,0.0,0.0,0.0,0.0,11.769000000000002,143165587.7846667,12.622666666666666,-143165575.16200003,0,0,1
20240307,8,3,1,4678,水野 望美,NIGE,48.2,89.6,0.14,0.08,6.69,1,2,25.0,53.85,32.68,50.98,2.0,1.0,0.0,0.0,0.0,0.0,10.704,10.575666666666669,13.149666666666667,2.573999999999998,0,0,0
20240307,8,3,2,4443,津田 裕絵,NIGE,25.0,75.0,0.18,0.14,6.79,5,4,18.0,32.0,43.83,60.49,2.0,1.0,1.0,9.0,0.0,0.0,8.902,10.575666666666669,13.149666666666667,2.573999999999998,0,0,0
20240307,8,3,3,4909,薮内 瑞希,NIGE,17.7,53.3,0.15,0.07,6.74,2,1,28.07,43.86,37.27,52.17,2.0,1.0,2.0,3.0,3.0,0.0,12.121,10.575666666666669,13.149666666666667,2.573999999999998,0,0,0
20240307,8,3,4,3845,中谷 朋子,NIGE,25.0,70.4,0.21,0.08,6.74,2,2,50.98,64.71,44.05,60.12,2.0,1.0,3.0,2.0,3.0,1.0,19.163999999999998,10.575666666666669,13.149666666666667,2.573999999999998,0,0,0
20240307,8,3,5,5295,田上 凜,NIGE,0.0,0.0,0.2,0.12,6.78,4,3,29.82,49.12,28.26,44.93,2.0,1.0,0.0,0.0,0.0,0.0,9.931999999999999,10.575666666666669,13.149666666666667,2.573999999999998,0,0,0
20240307,8,3,6,5287,滝沢 織寧,NIGE,0.0,1.3,0.23,0.08,6.75,3,2,29.09,41.82,37.28,54.44,2.0,1.0,0.0,0.0,0.0,0.0,10.353000000000002,10.575666666666669,13.149666666666667,2.573999999999998,0,0,0
20240307,8,4,1,3302,谷川 里江,MAKURI,44.4,86.1,0.16,0.0002,6.76,3,1,17.54,31.58,41.83,60.13,2.0,1.0,0.0,0.0,0.0,0.0,8.77,10.485999999999999,10.426666666666668,-0.05933333333333124,0,0,0
20240307,8,4,2,4450,平高 奈菜,MAKURI,21.4,53.5,0.18,0.01,6.73,1,3,34.0,56.0,22.97,33.78,2.0,1.0,1.0,3.0,0.0,2.0,14.053999999999998,10.485999999999999,10.426666666666668,-0.05933333333333124,0,0,0
20240307,8,4,3,5030,金子 千穂,MAKURI,,,,0.0003,6.74,2,2,22.0,42.0,34.62,50.64,2.0,1.0,,,,,8.634,10.485999999999999,10.426666666666668,-0.05933333333333124,0,0,0
20240307,8,4,4,5317,長尾 萌加,MAKURI,0.0,0.0,0.0,0.03,6.82,4,4,32.73,49.09,33.05,46.61,2.0,1.0,0.0,0.0,0.0,0.0,11.149,10.485999999999999,10.426666666666668,-0.05933333333333124,0,0,0
20240307,8,4,5,5182,宮崎 安奈,MAKURI,2.5,10.0,0.17,0.21,6.82,4,5,22.64,39.62,31.51,47.95,2.0,1.0,1.0,0.0,0.0,0.0,8.772,10.485999999999999,10.426666666666668,-0.05933333333333124,0,0,0
20240307,8,4,6,4123,細川 裕子,MAKURI,3.4,62.0,0.21,0.0002,6.76,3,1,23.21,35.71,40.83,57.4,2.0,1.0,0.0,0.0,0.0,1.0,11.359,10.485999999999999,10.426666666666668,-0.05933333333333124,0,0,0
20240307,8,5,1,4791,黒澤 めぐみ,NIGE,27.0,70.2,0.17,0.18,6.74,3,4,18.0,24.0,24.22,43.48,2.0,1.0,0.0,0.0,0.0,0.0,8.59,9.249,14.366666666666667,5.117666666666667,0,0,0
20240307,8,5,2,4891,寺島 美里,NIGE,3.1,50.0,0.16,0.14,6.71,1,3,13.46,25.0,46.43,64.29,2.0,1.0,0.0,1.0,0.0,0.0,7.166,9.249,14.366666666666667,5.117666666666667,0,0,0
20240307,8,5,3,4965,福岡 泉水,NIGE,13.3,43.3,0.17,0.001,6.75,4,2,29.63,57.41,30.77,43.59,2.0,1.0,4.0,0.0,0.0,0.0,11.991,9.249,14.366666666666667,5.117666666666667,0,0,0
20240307,8,5,4,4208,三浦 永理,NIGE,17.5,77.5,0.16,0.18,6.73,2,4,32.14,50.0,37.35,57.23,2.0,1.0,3.0,2.0,1.0,1.0,13.972,9.249,14.366666666666667,5.117666666666667,0,0,0
20240307,8,5,5,4963,實森 美祐,NIGE,13.6,38.6,0.15,0.22,6.77,5,5,44.12,60.29,36.6,54.25,2.0,1.0,1.0,0.0,3.0,2.0,16.698,9.249,14.366666666666667,5.117666666666667,0,0,0
20240307,8,5,6,5277,井上 未都,NIGE,0.8,4.0,0.19,0.0007000000000000001,6.82,6,1,34.0,46.0,29.14,48.34,2.0,1.0,0.0,0.0,1.0,0.0,12.43,9.249,14.366666666666667,5.117666666666667,0,0,0
20240307,8,6,1,3999,大瀧 明日香,MAKURI_SASHI,52.6,85.9,0.15,0.14,6.74,4,4,18.97,37.93,26.24,50.35,2.0,1.0,0.0,0.0,0.0,3.0,9.594999999999999,13.069666666666668,13.117333333333333,0.047666666666664526,0,0,0
20240307,8,6,2,4936,戸敷 晃美,MAKURI_SASHI,23.0,46.1,0.15,0.05,6.69,1,1,32.76,43.1,42.51,56.29,2.0,1.0,3.0,3.0,0.0,0.0,13.276,13.069666666666668,13.117333333333333,0.047666666666664526,0,0,0
20240307,8,6,3,4893,渡邉 真奈美,MAKURI_SASHI,23.0,69.2,0.15,0.1,6.7,2,2,43.1,63.79,29.14,45.03,2.0,1.0,2.0,1.0,3.0,0.0,16.338,13.069666666666668,13.117333333333333,0.047666666666664526,0,0,0
20240307,8,6,4,4569,中澤 宏奈,MAKURI_SASHI,7.6,46.1,0.17,0.1,6.75,5,2,37.1,46.77,31.94,46.53,2.0,1.0,2.0,0.0,1.0,0.0,14.442,13.069666666666668,13.117333333333333,0.047666666666664526,0,0,0
20240307,8,6,5,5327,西田 和加,MAKURI_SASHI,0.0,0.0,0.31,0.11,6.82,6,3,33.33,55.0,38.1,54.17,2.0,1.0,0.0,0.0,0.0,0.0,10.876999999999999,13.069666666666668,13.117333333333333,0.047666666666664526,0,0,0
20240307,8,6,6,4050,田口 節子,MAKURI_SASHI,9.6,61.2,0.17,0.11,6.73,3,3,31.03,51.72,31.82,47.4,2.0,1.0,0.0,0.0,2.0,0.0,14.032999999999998,13.069666666666668,13.117333333333333,0.047666666666664526,0,0,0
20240307,8,7,1,5056,西岡 成美,NIGE,43.7,83.3,0.13,0.15,6.69,2,3,32.14,51.79,38.29,54.29,2.0,1.0,0.0,0.0,0.0,1.0,13.567999999999998,11.613999999999999,13.166333333333334,1.5523333333333351,0,0,0
20240307,8,7,2,4843,深尾 巴恵,NIGE,29.0,58.0,0.14,0.07,6.68,1,2,22.22,46.3,35.06,54.02,2.0,1.0,5.0,3.0,0.0,1.0,9.966000000000001,11.613999999999999,13.166333333333334,1.5523333333333351,0,0,0
20240307,8,7,3,4730,土屋 実沙希,NIGE,13.6,59.0,0.19,0.16,6.73,3,4,26.42,49.06,31.13,43.05,2.0,1.0,0.0,2.0,1.0,0.0,11.308,11.613999999999999,13.166333333333334,1.5523333333333351,0,0,0
20240307,8,7,4,4190,長嶋 万記,NIGE,19.0,78.5,0.15,0.28,6.74,4,5,46.67,53.33,41.82,57.58,2.0,1.0,3.0,4.0,0.0,1.0,17.613,11.613999999999999,13.166333333333334,1.5523333333333351,0,0,0
20240307,8,7,5,5287,滝沢 織寧,NIGE,0.0,25.0,0.17,0.28,6.78,5,5,29.09,41.82,37.28,54.44,2.0,1.0,0.0,0.0,0.0,0.0,10.053,11.613999999999999,13.166333333333334,1.5523333333333351,0,0,0
20240307,8,7,6,5194,大久保 佑香,NIGE,4.0,28.0,0.15,0.001,6.79,6,1,28.81,37.29,34.3,51.16,2.0,1.0,0.0,0.0,0.0,1.0,11.833,11.613999999999999,13.166333333333334,1.5523333333333351,0,0,0
20240307,8,8,1,3528,笠野 友紀恵,NIGE,20.0,56.0,0.23,0.22,6.73,2,4,27.27,41.82,28.85,43.59,1.0,0.0,0.0,0.0,0.0,0.0,10.674999999999999,13.086666666666666,10.580999999999998,-2.5056666666666683,0,0,0
20240307,8,8,2,4993,下野 京香,NIGE,16.6,33.3,0.23,0.18,6.75,3,2,35.71,51.79,31.25,48.13,1.0,0.0,2.0,3.0,0.0,0.0,12.585,13.086666666666666,10.580999999999998,-2.5056666666666683,0,0,0
20240307,8,8,3,5019,柴田 百恵,NIGE,6.2,43.7,0.2,0.22,6.75,3,4,43.86,56.14,41.98,61.11,1.0,0.0,1.0,0.0,1.0,0.0,15.999999999999998,13.086666666666666,10.580999999999998,-2.5056666666666683,0,0,0
20240307,8,8,4,5295,田上 凜,NIGE,0.0,0.0,0.0,0.21,6.71,1,3,29.82,49.12,28.26,44.93,1.0,0.0,0.0,0.0,0.0,0.0,9.931999999999999,13.086666666666666,10.580999999999998,-2.5056666666666683,0,0,0
20240307,8,8,5,5030,金子 千穂,NIGE,,,,0.17,6.71,1,1,22.0,42.0,34.62,50.64,1.0,0.0,,,,,8.734,13.086666666666666,10.580999999999998,-2.5056666666666683,0,0,0
20240307,8,8,6,4482,守屋 美穂,NIGE,9.0,39.3,0.17,0.18,6.8,4,2,28.57,46.43,19.11,31.21,1.0,0.0,0.0,2.0,0.0,1.0,13.077,13.086666666666666,10.580999999999998,-2.5056666666666683,0,0,0
20240307,8,9,1,3518,倉田 郁美,NIGE,15.3,46.1,0.23,0.11,6.7,1,3,23.08,30.77,34.97,55.21,2.0,1.0,0.0,0.0,0.0,0.0,10.195999999999998,9.431,14.738333333333332,5.307333333333332,0,0,0
20240307,8,9,2,5151,山下 奈緒,NIGE,0.0,22.2,0.26,0.16,6.75,3,4,15.38,36.54,32.56,51.16,2.0,1.0,0.0,0.0,0.0,0.0,6.837999999999999,9.431,14.738333333333332,5.307333333333332,0,0,0
20240307,8,9,3,4123,細川 裕子,NIGE,25.0,77.5,0.18,0.06,6.73,2,2,23.21,35.71,40.83,57.4,2.0,1.0,1.0,2.0,7.0,0.0,11.259,9.431,14.738333333333332,5.307333333333332,0,0,0
20240307,8,9,4,5003,来田 衣織,NIGE,6.6,30.0,0.21,0.18,6.77,4,5,32.69,57.69,38.85,55.41,2.0,1.0,2.0,0.0,0.0,0.0,11.912999999999998,9.431,14.738333333333332,5.307333333333332,0,0,0
20240307,8,9,5,5305,伊藤 栞,NIGE,0.0,0.0,0.3,0.0008,6.79,5,1,40.0,50.91,31.01,48.1,2.0,1.0,0.0,0.0,0.0,0.0,13.138,9.431,14.738333333333332,5.307333333333332,0,0,0
20240307,8,9,6,3845,中谷 朋子,NIGE,10.0,30.0,0.2,0.06,6.79,5,2,50.98,64.71,44.05,60.12,2.0,1.0,0.0,0.0,0.0,1.0,19.163999999999998,9.431,14.738333333333332,5.307333333333332,0,0,0
20240307,10,10,1,5014,梶山 涼斗,NIGE,35.7,85.7,0.15,0.01,6.75,1,2,0.0,0.0,33.33,33.33,6.0,6.0,0.0,0.0,0.0,1.0,3.348,143165582.59,10.916333333333332,-143165571.67366666,0,1,1
20240307,10,10,2,3804,中渡 修作,NIGE,9.0,48.4,0.18,0.15,6.9,5,6,16.67,16.67,0.0,0.0,6.0,6.0,1.0,2.0,0.0,0.0,429496736.997,143165582.59,10.916333333333332,-143165571.67366666,0,1,1
20240307,10,10,3,4815,伏島 祐介,NIGE,7.6,61.5,0.19,0.12,6.86,4,5,16.67,33.33,0.0,0.0,6.0,6.0,2.0,0.0,1.0,0.0,7.425000000000001,143165582.59,10.916333333333332,-143165571.67366666,0,1,1
20240307,10,10,4,4530,小野 生奈,NIGE,27.2,90.9,0.14,0.0001,6.82,2,1,16.67,16.67,0.0,0.0,6.0,6.0,5.0,1.0,0.0,0.0,9.397,143165582.59,10.916333333333332,-143165571.67366666,1,1,1
20240307,10,10,5,4528,黒井 達矢,NIGE,0.0,37.1,0.14,0.08,6.84,3,4,16.67,16.67,28.57,28.57,6.0,6.0,0.0,0.0,0.0,0.0,9.115,143165582.59,10.916333333333332,-143165571.67366666,0,1,1
20240307,10,10,6,4702,三浦 敬太,NIGE,12.1,39.3,0.14,0.04,6.84,3,3,33.33,50.0,0.0,0.0,6.0,6.0,3.0,0.0,1.0,0.0,14.236999999999998,143165582.59,10.916333333333332,-143165571.67366666,0,1,1
20240307,10,12,1,4502,遠藤 エミ,NIGE,62.7,94.9,0.13,,,1,1,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,4.5760000000000005,7.188,7.893999999999999,0.7059999999999995,0,0,1
20240307,10,12,2,3439,大平 誉史明,NIGE,20.7,73.5,0.14,,,1,1,16.67,33.33,0.0,16.67,5.0,5.0,5.0,4.0,0.0,1.0,8.773000000000001,7.188,7.893999999999999,0.7059999999999995,0,0,1
20240307,10,12,3,4902,山川 雄大,NIGE,6.1,40.8,0.17,,,1,1,16.67,16.67,0.0,0.0,5.0,5.0,2.0,0.0,1.0,0.0,8.215,7.188,7.893999999999999,0.7059999999999995,0,0,1
20240307,10,12,4,3635,石田 政吾,NIGE,10.2,61.5,0.14,,,1,1,42.86,71.43,0.0,0.0,5.0,5.0,2.0,0.0,2.0,0.0,17.259999999999998,7.188,7.893999999999999,0.7059999999999995,,0,1
20240307,10,12,5,4697,國弘 翔平,NIGE,0.0,33.3,0.2,,,1,1,0.0,0.0,42.86,57.14,5.0,5.0,0.0,0.0,0.0,0.0,2.8539999999999996,7.188,7.893999999999999,0.7059999999999995,0,0,1
20240307,10,12,6,4919,吉田 翔悟,NIGE,0.0,40.6,0.18,,,1,1,0.0,0.0,25.0,50.0,5.0,5.0,0.0,0.0,0.0,0.0,3.568,7.188,7.893999999999999,0.7059999999999995,0,0,1
20240307,10,1,1,4546,浜田 亜理沙,NIGE,63.4,92.0,0.16,0.13,6.81,4,5,0.0,0.0,42.86,57.14,3.0,3.0,0.0,0.0,0.0,2.0,4.338,3.512,143165587.71333334,143165584.20133334,0,0,1
20240307,10,1,2,4873,蒲原 健太,NIGE,13.3,50.0,0.19,0.0,6.79,3,1,0.0,0.0,14.29,85.71,3.0,3.0,1.0,3.0,0.0,0.0,3.106,3.512,143165587.71333334,143165584.20133334,0,0,1
20240307,10,1,3,4930,佐藤 悠,NIGE,19.5,53.6,0.14,0.0006,6.75,1,3,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,2.0,3.092,3.512,143165587.71333334,143165584.20133334,0,0,1
20240307,10,1,4,5150,坂本 雄紀,NIGE,10.0,46.6,0.16,0.04,6.77,2,4,16.67,50.0,42.86,85.71,3.0,3.0,1.0,0.0,1.0,1.0,7.885,3.512,143165587.71333334,143165584.20133334,0,0,1
20240307,10,1,5,5126,山下 大輝,NIGE,2.1,23.9,0.18,0.0001,6.79,3,2,50.0,66.67,28.57,42.86,3.0,3.0,0.0,0.0,1.0,0.0,18.258,3.512,143165587.71333334,143165584.20133334,0,0,1
20240307,10,1,6,3804,中渡 修作,NIGE,0.0,26.4,0.22,0.21,6.86,5,6,16.67,16.67,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,429496736.997,3.512,143165587.71333334,143165584.20133334,0,0,1
20240307,10,2,1,3635,石田 政吾,SASHI,61.5,88.4,0.15,,,1,1,42.86,71.43,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,17.259999999999998,11.482999999999999,6.463,-5.019999999999999,0,0,1
20240307,10,2,2,4702,三浦 敬太,SASHI,17.9,74.3,0.14,,,1,1,33.33,50.0,0.0,0.0,4.0,4.0,2.0,4.0,0.0,1.0,14.437,11.482999999999999,6.463,-5.019999999999999,0,0,1
20240307,10,2,3,4258,関根 彰人,SASHI,5.7,54.2,0.16,,,1,1,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.752,11.482999999999999,6.463,-5.019999999999999,0,0,1
