hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240302,04,9,4-3-5,0,4,B1,4.44,36.67,0.0,2.0,1.0,0.0,3,A2,4.82,38.41,0.07,3.0,5.0,5,B1,36.24,0.0004,4.0,2.0,-0.07,75.08,1,0,3.0,3.0,0,0
20240302,04,9,4-3-6,0,4,B1,4.44,36.67,0.0,2.0,1.0,0.0,3,A2,4.82,38.41,0.07,3.0,5.0,6,A1,29.14,0.03,1.0,4.0,-0.07,75.08,1,0,3.0,3.0,0,0
20240302,04,9,4-5-1,0,4,B1,4.44,36.67,0.0,2.0,1.0,0.0,5,B1,3.87,36.24,0.0004,4.0,2.0,1,A2,26.67,0.01,6.0,3.0,-0.0004,72.91,1,0,3.0,3.0,0,0
20240302,04,9,4-5-2,0,4,B1,4.44,36.67,0.0,2.0,1.0,0.0,5,B1,3.87,36.24,0.0004,4.0,2.0,2,B1,26.67,0.2,5.0,6.0,-0.0004,72.91,1,0,3.0,3.0,0,0
20240302,04,9,4-5-3,0,4,B1,4.44,36.67,0.0,2.0,1.0,0.0,5,B1,3.87,36.24,0.0004,4.0,2.0,3,A2,38.41,0.07,3.0,5.0,-0.0004,72.91,1,0,3.0,3.0,0,0
20240302,04,9,4-5-6,0,4,B1,4.44,36.67,0.0,2.0,1.0,0.0,5,B1,3.87,36.24,0.0004,4.0,2.0,6,A1,29.14,0.03,1.0,4.0,-0.0004,72.91,1,0,3.0,3.0,0,0
20240302,04,9,4-6-1,0,4,B1,4.44,36.67,0.0,2.0,1.0,0.0,6,A1,5.85,29.14,0.03,1.0,4.0,1,A2,26.67,0.01,6.0,3.0,-0.03,65.81,1,0,3.0,3.0,0,0
20240302,04,9,4-6-2,0,4,B1,4.44,36.67,0.0,2.0,1.0,0.0,6,A1,5.85,29.14,0.03,1.0,4.0,2,B1,26.67,0.2,5.0,6.0,-0.03,65.81,1,0,3.0,3.0,0,0
20240302,04,9,4-6-3,0,4,B1,4.44,36.67,0.0,2.0,1.0,0.0,6,A1,5.85,29.14,0.03,1.0,4.0,3,A2,38.41,0.07,3.0,5.0,-0.03,65.81,1,0,3.0,3.0,0,0
20240302,04,9,4-6-5,0,4,B1,4.44,36.67,0.0,2.0,1.0,0.0,6,A1,5.85,29.14,0.03,1.0,4.0,5,B1,36.24,0.0004,4.0,2.0,-0.03,65.81,1,0,3.0,3.0,0,0
20240302,04,9,5-1-2,0,5,B1,3.87,36.24,0.0004,4.0,2.0,4.8,1,A2,6.49,26.67,0.01,6.0,3.0,2,B1,26.67,0.2,5.0,6.0,-0.009600000000000001,62.910000000000004,0,1,3.0,3.0,0,0
20240302,04,9,5-1-3,0,5,B1,3.87,36.24,0.0004,4.0,2.0,4.8,1,A2,6.49,26.67,0.01,6.0,3.0,3,A2,38.41,0.07,3.0,5.0,-0.009600000000000001,62.910000000000004,0,1,3.0,3.0,0,0
20240302,04,9,5-1-4,0,5,B1,3.87,36.24,0.0004,4.0,2.0,4.8,1,A2,6.49,26.67,0.01,6.0,3.0,4,B1,36.67,0.0,2.0,1.0,-0.009600000000000001,62.910000000000004,0,1,3.0,3.0,0,0
20240302,04,9,5-1-6,0,5,B1,3.87,36.24,0.0004,4.0,2.0,4.8,1,A2,6.49,26.67,0.01,6.0,3.0,6,A1,29.14,0.03,1.0,4.0,-0.009600000000000001,62.910000000000004,0,1,3.0,3.0,0,0
20240302,04,9,5-2-1,0,5,B1,3.87,36.24,0.0004,4.0,2.0,4.8,2,B1,4.14,26.67,0.2,5.0,6.0,1,A2,26.67,0.01,6.0,3.0,-0.1996,62.910000000000004,0,0,3.0,3.0,0,0
20240302,04,9,5-2-3,0,5,B1,3.87,36.24,0.0004,4.0,2.0,4.8,2,B1,4.14,26.67,0.2,5.0,6.0,3,A2,38.41,0.07,3.0,5.0,-0.1996,62.910000000000004,0,0,3.0,3.0,0,0
20240302,04,9,5-2-4,0,5,B1,3.87,36.24,0.0004,4.0,2.0,4.8,2,B1,4.14,26.67,0.2,5.0,6.0,4,B1,36.67,0.0,2.0,1.0,-0.1996,62.910000000000004,0,0,3.0,3.0,0,0
20240302,04,9,5-2-6,0,5,B1,3.87,36.24,0.0004,4.0,2.0,4.8,2,B1,4.14,26.67,0.2,5.0,6.0,6,A1,29.14,0.03,1.0,4.0,-0.1996,62.910000000000004,0,0,3.0,3.0,0,0
20240302,04,9,5-3-1,0,5,B1,3.87,36.24,0.0004,4.0,2.0,4.8,3,A2,4.82,38.41,0.07,3.0,5.0,1,A2,26.67,0.01,6.0,3.0,-0.06960000000000001,74.65,0,0,3.0,3.0,0,0
20240302,04,9,5-3-2,0,5,B1,3.87,36.24,0.0004,4.0,2.0,4.8,3,A2,4.82,38.41,0.07,3.0,5.0,2,B1,26.67,0.2,5.0,6.0,-0.06960000000000001,74.65,0,0,3.0,3.0,0,0
20240302,04,9,5-3-4,0,5,B1,3.87,36.24,0.0004,4.0,2.0,4.8,3,A2,4.82,38.41,0.07,3.0,5.0,4,B1,36.67,0.0,2.0,1.0,-0.06960000000000001,74.65,0,0,3.0,3.0,0,0
20240302,04,9,5-3-6,0,5,B1,3.87,36.24,0.0004,4.0,2.0,4.8,3,A2,4.82,38.41,0.07,3.0,5.0,6,A1,29.14,0.03,1.0,4.0,-0.06960000000000001,74.65,0,0,3.0,3.0,0,0
20240302,04,9,5-4-1,0,5,B1,3.87,36.24,0.0004,4.0,2.0,4.8,4,B1,4.44,36.67,0.0,2.0,1.0,1,A2,26.67,0.01,6.0,3.0,0.0004,72.91,0,0,3.0,3.0,0,0
20240302,04,9,5-4-2,0,5,B1,3.87,36.24,0.0004,4.0,2.0,4.8,4,B1,4.44,36.67,0.0,2.0,1.0,2,B1,26.67,0.2,5.0,6.0,0.0004,72.91,0,0,3.0,3.0,0,0
20240302,04,9,5-4-3,0,5,B1,3.87,36.24,0.0004,4.0,2.0,4.8,4,B1,4.44,36.67,0.0,2.0,1.0,3,A2,38.41,0.07,3.0,5.0,0.0004,72.91,0,0,3.0,3.0,0,0
20240302,04,9,5-4-6,0,5,B1,3.87,36.24,0.0004,4.0,2.0,4.8,4,B1,4.44,36.67,0.0,2.0,1.0,6,A1,29.14,0.03,1.0,4.0,0.0004,72.91,0,0,3.0,3.0,0,0
20240302,04,9,5-6-1,0,5,B1,3.87,36.24,0.0004,4.0,2.0,4.8,6,A1,5.85,29.14,0.03,1.0,4.0,1,A2,26.67,0.01,6.0,3.0,-0.029599999999999998,65.38,0,0,3.0,3.0,0,0
20240302,04,9,5-6-2,0,5,B1,3.87,36.24,0.0004,4.0,2.0,4.8,6,A1,5.85,29.14,0.03,1.0,4.0,2,B1,26.67,0.2,5.0,6.0,-0.029599999999999998,65.38,0,0,3.0,3.0,0,0
20240302,04,9,5-6-3,0,5,B1,3.87,36.24,0.0004,4.0,2.0,4.8,6,A1,5.85,29.14,0.03,1.0,4.0,3,A2,38.41,0.07,3.0,5.0,-0.029599999999999998,65.38,0,0,3.0,3.0,0,0
20240302,04,9,5-6-4,0,5,B1,3.87,36.24,0.0004,4.0,2.0,4.8,6,A1,5.85,29.14,0.03,1.0,4.0,4,B1,36.67,0.0,2.0,1.0,-0.029599999999999998,65.38,0,0,3.0,3.0,0,0
20240302,04,9,6-1-2,0,6,A1,5.85,29.14,0.03,1.0,4.0,5.0,1,A2,6.49,26.67,0.01,6.0,3.0,2,B1,26.67,0.2,5.0,6.0,0.019999999999999997,55.81,0,1,3.0,3.0,0,0
20240302,04,9,6-1-3,0,6,A1,5.85,29.14,0.03,1.0,4.0,5.0,1,A2,6.49,26.67,0.01,6.0,3.0,3,A2,38.41,0.07,3.0,5.0,0.019999999999999997,55.81,0,1,3.0,3.0,0,0
20240302,04,9,6-1-4,0,6,A1,5.85,29.14,0.03,1.0,4.0,5.0,1,A2,6.49,26.67,0.01,6.0,3.0,4,B1,36.67,0.0,2.0,1.0,0.019999999999999997,55.81,0,1,3.0,3.0,0,0
20240302,04,9,6-1-5,0,6,A1,5.85,29.14,0.03,1.0,4.0,5.0,1,A2,6.49,26.67,0.01,6.0,3.0,5,B1,36.24,0.0004,4.0,2.0,0.019999999999999997,55.81,0,1,3.0,3.0,0,0
20240302,04,9,6-2-1,0,6,A1,5.85,29.14,0.03,1.0,4.0,5.0,2,B1,4.14,26.67,0.2,5.0,6.0,1,A2,26.67,0.01,6.0,3.0,-0.17,55.81,0,0,3.0,3.0,0,0
20240302,04,9,6-2-3,0,6,A1,5.85,29.14,0.03,1.0,4.0,5.0,2,B1,4.14,26.67,0.2,5.0,6.0,3,A2,38.41,0.07,3.0,5.0,-0.17,55.81,0,0,3.0,3.0,0,0
20240302,04,9,6-2-4,0,6,A1,5.85,29.14,0.03,1.0,4.0,5.0,2,B1,4.14,26.67,0.2,5.0,6.0,4,B1,36.67,0.0,2.0,1.0,-0.17,55.81,0,0,3.0,3.0,0,0
20240302,04,9,6-2-5,0,6,A1,5.85,29.14,0.03,1.0,4.0,5.0,2,B1,4.14,26.67,0.2,5.0,6.0,5,B1,36.24,0.0004,4.0,2.0,-0.17,55.81,0,0,3.0,3.0,0,0
20240302,04,9,6-3-1,0,6,A1,5.85,29.14,0.03,1.0,4.0,5.0,3,A2,4.82,38.41,0.07,3.0,5.0,1,A2,26.67,0.01,6.0,3.0,-0.04000000000000001,67.55,0,0,3.0,3.0,0,0
20240302,04,9,6-3-2,0,6,A1,5.85,29.14,0.03,1.0,4.0,5.0,3,A2,4.82,38.41,0.07,3.0,5.0,2,B1,26.67,0.2,5.0,6.0,-0.04000000000000001,67.55,0,0,3.0,3.0,0,0
20240302,04,9,6-3-4,0,6,A1,5.85,29.14,0.03,1.0,4.0,5.0,3,A2,4.82,38.41,0.07,3.0,5.0,4,B1,36.67,0.0,2.0,1.0,-0.04000000000000001,67.55,0,0,3.0,3.0,0,0
20240302,04,9,6-3-5,0,6,A1,5.85,29.14,0.03,1.0,4.0,5.0,3,A2,4.82,38.41,0.07,3.0,5.0,5,B1,36.24,0.0004,4.0,2.0,-0.04000000000000001,67.55,0,0,3.0,3.0,0,0
20240302,04,9,6-4-1,0,6,A1,5.85,29.14,0.03,1.0,4.0,5.0,4,B1,4.44,36.67,0.0,2.0,1.0,1,A2,26.67,0.01,6.0,3.0,0.03,65.81,0,0,3.0,3.0,0,0
20240302,04,9,6-4-2,0,6,A1,5.85,29.14,0.03,1.0,4.0,5.0,4,B1,4.44,36.67,0.0,2.0,1.0,2,B1,26.67,0.2,5.0,6.0,0.03,65.81,0,0,3.0,3.0,0,0
20240302,04,9,6-4-3,0,6,A1,5.85,29.14,0.03,1.0,4.0,5.0,4,B1,4.44,36.67,0.0,2.0,1.0,3,A2,38.41,0.07,3.0,5.0,0.03,65.81,0,0,3.0,3.0,0,0
20240302,04,9,6-4-5,0,6,A1,5.85,29.14,0.03,1.0,4.0,5.0,4,B1,4.44,36.67,0.0,2.0,1.0,5,B1,36.24,0.0004,4.0,2.0,0.03,65.81,0,0,3.0,3.0,0,0
20240302,04,9,6-5-1,0,6,A1,5.85,29.14,0.03,1.0,4.0,5.0,5,B1,3.87,36.24,0.0004,4.0,2.0,1,A2,26.67,0.01,6.0,3.0,0.029599999999999998,65.38,0,0,3.0,3.0,0,0
20240302,04,9,6-5-2,0,6,A1,5.85,29.14,0.03,1.0,4.0,5.0,5,B1,3.87,36.24,0.0004,4.0,2.0,2,B1,26.67,0.2,5.0,6.0,0.029599999999999998,65.38,0,0,3.0,3.0,0,0
20240302,04,9,6-5-3,0,6,A1,5.85,29.14,0.03,1.0,4.0,5.0,5,B1,3.87,36.24,0.0004,4.0,2.0,3,A2,38.41,0.07,3.0,5.0,0.029599999999999998,65.38,0,0,3.0,3.0,0,0
20240302,04,9,6-5-4,0,6,A1,5.85,29.14,0.03,1.0,4.0,5.0,5,B1,3.87,36.24,0.0004,4.0,2.0,4,B1,36.67,0.0,2.0,1.0,0.029599999999999998,65.38,0,0,3.0,3.0,0,0
20240302,06,10,1-2-3,0,1,B1,5.38,44.66,0.0001,2.0,1.0,32.4,2,B1,4.53,28.89,0.0002,5.0,2.0,3,B1,37.32,0.12,3.0,5.0,-0.0001,73.55,0,0,5.0,3.0,0,0
20240302,06,10,1-2-4,0,1,B1,5.38,44.66,0.0001,2.0,1.0,32.4,2,B1,4.53,28.89,0.0002,5.0,2.0,4,B1,43.66,0.0002,1.0,2.0,-0.0001,73.55,0,0,5.0,3.0,0,0
20240302,06,10,1-2-5,0,1,B1,5.38,44.66,0.0001,2.0,1.0,32.4,2,B1,4.53,28.89,0.0002,5.0,2.0,5,B1,42.79,0.09,4.0,4.0,-0.0001,73.55,0,0,5.0,3.0,0,0
20240302,06,10,1-2-6,0,1,B1,5.38,44.66,0.0001,2.0,1.0,32.4,2,B1,4.53,28.89,0.0002,5.0,2.0,6,B1,40.19,0.05,3.0,3.0,-0.0001,73.55,0,0,5.0,3.0,0,0
20240302,06,10,1-3-2,0,1,B1,5.38,44.66,0.0001,2.0,1.0,32.4,3,B1,4.22,37.32,0.12,3.0,5.0,2,B1,28.89,0.0002,5.0,2.0,-0.11989999999999999,81.97999999999999,0,0,5.0,3.0,0,0
20240302,06,10,1-3-4,0,1,B1,5.38,44.66,0.0001,2.0,1.0,32.4,3,B1,4.22,37.32,0.12,3.0,5.0,4,B1,43.66,0.0002,1.0,2.0,-0.11989999999999999,81.97999999999999,0,0,5.0,3.0,0,0
20240302,06,10,1-3-5,1,1,B1,5.38,44.66,0.0001,2.0,1.0,32.4,3,B1,4.22,37.32,0.12,3.0,5.0,5,B1,42.79,0.09,4.0,4.0,-0.11989999999999999,81.97999999999999,0,0,5.0,3.0,0,0
20240302,06,10,1-3-6,0,1,B1,5.38,44.66,0.0001,2.0,1.0,32.4,3,B1,4.22,37.32,0.12,3.0,5.0,6,B1,40.19,0.05,3.0,3.0,-0.11989999999999999,81.97999999999999,0,0,5.0,3.0,0,0
20240302,06,10,1-4-2,0,1,B1,5.38,44.66,0.0001,2.0,1.0,32.4,4,B1,3.48,43.66,0.0002,1.0,2.0,2,B1,28.89,0.0002,5.0,2.0,-0.0001,88.32,0,0,5.0,3.0,0,0
20240302,06,10,1-4-3,0,1,B1,5.38,44.66,0.0001,2.0,1.0,32.4,4,B1,3.48,43.66,0.0002,1.0,2.0,3,B1,37.32,0.12,3.0,5.0,-0.0001,88.32,0,0,5.0,3.0,0,0
20240302,06,10,1-4-5,0,1,B1,5.38,44.66,0.0001,2.0,1.0,32.4,4,B1,3.48,43.66,0.0002,1.0,2.0,5,B1,42.79,0.09,4.0,4.0,-0.0001,88.32,0,0,5.0,3.0,0,0
20240302,06,10,1-4-6,0,1,B1,5.38,44.66,0.0001,2.0,1.0,32.4,4,B1,3.48,43.66,0.0002,1.0,2.0,6,B1,40.19,0.05,3.0,3.0,-0.0001,88.32,0,0,5.0,3.0,0,0
20240302,06,10,1-5-2,0,1,B1,5.38,44.66,0.0001,2.0,1.0,32.4,5,B1,5.09,42.79,0.09,4.0,4.0,2,B1,28.89,0.0002,5.0,2.0,-0.0899,87.44999999999999,0,0,5.0,3.0,0,0
20240302,06,10,1-5-3,0,1,B1,5.38,44.66,0.0001,2.0,1.0,32.4,5,B1,5.09,42.79,0.09,4.0,4.0,3,B1,37.32,0.12,3.0,5.0,-0.0899,87.44999999999999,0,0,5.0,3.0,0,0
20240302,06,10,1-5-4,0,1,B1,5.38,44.66,0.0001,2.0,1.0,32.4,5,B1,5.09,42.79,0.09,4.0,4.0,4,B1,43.66,0.0002,1.0,2.0,-0.0899,87.44999999999999,0,0,5.0,3.0,0,0
20240302,06,10,1-5-6,0,1,B1,5.38,44.66,0.0001,2.0,1.0,32.4,5,B1,5.09,42.79,0.09,4.0,4.0,6,B1,40.19,0.05,3.0,3.0,-0.0899,87.44999999999999,0,0,5.0,3.0,0,0
20240302,06,10,1-6-2,0,1,B1,5.38,44.66,0.0001,2.0,1.0,32.4,6,B1,5.16,40.19,0.05,3.0,3.0,2,B1,28.89,0.0002,5.0,2.0,-0.0499,84.85,0,0,5.0,3.0,0,0
20240302,06,10,1-6-3,0,1,B1,5.38,44.66,0.0001,2.0,1.0,32.4,6,B1,5.16,40.19,0.05,3.0,3.0,3,B1,37.32,0.12,3.0,5.0,-0.0499,84.85,0,0,5.0,3.0,0,0
20240302,06,10,1-6-4,0,1,B1,5.38,44.66,0.0001,2.0,1.0,32.4,6,B1,5.16,40.19,0.05,3.0,3.0,4,B1,43.66,0.0002,1.0,2.0,-0.0499,84.85,0,0,5.0,3.0,0,0
20240302,06,10,1-6-5,0,1,B1,5.38,44.66,0.0001,2.0,1.0,32.4,6,B1,5.16,40.19,0.05,3.0,3.0,5,B1,42.79,0.09,4.0,4.0,-0.0499,84.85,0,0,5.0,3.0,0,0
20240302,06,10,2-1-3,0,2,B1,4.53,28.89,0.0002,5.0,2.0,17.0,1,B1,5.38,44.66,0.0001,2.0,1.0,3,B1,37.32,0.12,3.0,5.0,0.0001,73.55,0,1,5.0,3.0,0,0
20240302,06,10,2-1-4,0,2,B1,4.53,28.89,0.0002,5.0,2.0,17.0,1,B1,5.38,44.66,0.0001,2.0,1.0,4,B1,43.66,0.0002,1.0,2.0,0.0001,73.55,0,1,5.0,3.0,0,0
20240302,06,10,2-1-5,0,2,B1,4.53,28.89,0.0002,5.0,2.0,17.0,1,B1,5.38,44.66,0.0001,2.0,1.0,5,B1,42.79,0.09,4.0,4.0,0.0001,73.55,0,1,5.0,3.0,0,0
20240302,06,10,2-1-6,0,2,B1,4.53,28.89,0.0002,5.0,2.0,17.0,1,B1,5.38,44.66,0.0001,2.0,1.0,6,B1,40.19,0.05,3.0,3.0,0.0001,73.55,0,1,5.0,3.0,0,0
20240302,06,10,2-3-1,0,2,B1,4.53,28.89,0.0002,5.0,2.0,17.0,3,B1,4.22,37.32,0.12,3.0,5.0,1,B1,44.66,0.0001,2.0,1.0,-0.11979999999999999,66.21000000000001,0,0,5.0,3.0,0,0
20240302,06,10,2-3-4,0,2,B1,4.53,28.89,0.0002,5.0,2.0,17.0,3,B1,4.22,37.32,0.12,3.0,5.0,4,B1,43.66,0.0002,1.0,2.0,-0.11979999999999999,66.21000000000001,0,0,5.0,3.0,0,0
20240302,06,10,2-3-5,0,2,B1,4.53,28.89,0.0002,5.0,2.0,17.0,3,B1,4.22,37.32,0.12,3.0,5.0,5,B1,42.79,0.09,4.0,4.0,-0.11979999999999999,66.21000000000001,0,0,5.0,3.0,0,0
20240302,06,10,2-3-6,0,2,B1,4.53,28.89,0.0002,5.0,2.0,17.0,3,B1,4.22,37.32,0.12,3.0,5.0,6,B1,40.19,0.05,3.0,3.0,-0.11979999999999999,66.21000000000001,0,0,5.0,3.0,0,0
20240302,06,10,2-4-1,0,2,B1,4.53,28.89,0.0002,5.0,2.0,17.0,4,B1,3.48,43.66,0.0002,1.0,2.0,1,B1,44.66,0.0001,2.0,1.0,0.0,72.55,0,0,5.0,3.0,0,0
20240302,06,10,2-4-3,0,2,B1,4.53,28.89,0.0002,5.0,2.0,17.0,4,B1,3.48,43.66,0.0002,1.0,2.0,3,B1,37.32,0.12,3.0,5.0,0.0,72.55,0,0,5.0,3.0,0,0
20240302,06,10,2-4-5,0,2,B1,4.53,28.89,0.0002,5.0,2.0,17.0,4,B1,3.48,43.66,0.0002,1.0,2.0,5,B1,42.79,0.09,4.0,4.0,0.0,72.55,0,0,5.0,3.0,0,0
20240302,06,10,2-4-6,0,2,B1,4.53,28.89,0.0002,5.0,2.0,17.0,4,B1,3.48,43.66,0.0002,1.0,2.0,6,B1,40.19,0.05,3.0,3.0,0.0,72.55,0,0,5.0,3.0,0,0
20240302,06,10,2-5-1,0,2,B1,4.53,28.89,0.0002,5.0,2.0,17.0,5,B1,5.09,42.79,0.09,4.0,4.0,1,B1,44.66,0.0001,2.0,1.0,-0.08979999999999999,71.68,0,0,5.0,3.0,0,0
20240302,06,10,2-5-3,0,2,B1,4.53,28.89,0.0002,5.0,2.0,17.0,5,B1,5.09,42.79,0.09,4.0,4.0,3,B1,37.32,0.12,3.0,5.0,-0.08979999999999999,71.68,0,0,5.0,3.0,0,0
20240302,06,10,2-5-4,0,2,B1,4.53,28.89,0.0002,5.0,2.0,17.0,5,B1,5.09,42.79,0.09,4.0,4.0,4,B1,43.66,0.0002,1.0,2.0,-0.08979999999999999,71.68,0,0,5.0,3.0,0,0
20240302,06,10,2-5-6,0,2,B1,4.53,28.89,0.0002,5.0,2.0,17.0,5,B1,5.09,42.79,0.09,4.0,4.0,6,B1,40.19,0.05,3.0,3.0,-0.08979999999999999,71.68,0,0,5.0,3.0,0,0
20240302,06,10,2-6-1,0,2,B1,4.53,28.89,0.0002,5.0,2.0,17.0,6,B1,5.16,40.19,0.05,3.0,3.0,1,B1,44.66,0.0001,2.0,1.0,-0.049800000000000004,69.08,0,0,5.0,3.0,0,0
20240302,06,10,2-6-3,0,2,B1,4.53,28.89,0.0002,5.0,2.0,17.0,6,B1,5.16,40.19,0.05,3.0,3.0,3,B1,37.32,0.12,3.0,5.0,-0.049800000000000004,69.08,0,0,5.0,3.0,0,0
20240302,06,10,2-6-4,0,2,B1,4.53,28.89,0.0002,5.0,2.0,17.0,6,B1,5.16,40.19,0.05,3.0,3.0,4,B1,43.66,0.0002,1.0,2.0,-0.049800000000000004,69.08,0,0,5.0,3.0,0,0
20240302,06,10,2-6-5,0,2,B1,4.53,28.89,0.0002,5.0,2.0,17.0,6,B1,5.16,40.19,0.05,3.0,3.0,5,B1,42.79,0.09,4.0,4.0,-0.049800000000000004,69.08,0,0,5.0,3.0,0,0
20240302,06,10,3-1-2,0,3,B1,4.22,37.32,0.12,3.0,5.0,0.0,1,B1,5.38,44.66,0.0001,2.0,1.0,2,B1,28.89,0.0002,5.0,2.0,0.11989999999999999,81.97999999999999,0,1,5.0,3.0,0,0
20240302,06,10,3-1-4,0,3,B1,4.22,37.32,0.12,3.0,5.0,0.0,1,B1,5.38,44.66,0.0001,2.0,1.0,4,B1,43.66,0.0002,1.0,2.0,0.11989999999999999,81.97999999999999,0,1,5.0,3.0,0,0
20240302,06,10,3-1-5,0,3,B1,4.22,37.32,0.12,3.0,5.0,0.0,1,B1,5.38,44.66,0.0001,2.0,1.0,5,B1,42.79,0.09,4.0,4.0,0.11989999999999999,81.97999999999999,0,1,5.0,3.0,0,0
20240302,06,10,3-1-6,0,3,B1,4.22,37.32,0.12,3.0,5.0,0.0,1,B1,5.38,44.66,0.0001,2.0,1.0,6,B1,40.19,0.05,3.0,3.0,0.11989999999999999,81.97999999999999,0,1,5.0,3.0,0,0
20240302,06,10,3-2-1,0,3,B1,4.22,37.32,0.12,3.0,5.0,0.0,2,B1,4.53,28.89,0.0002,5.0,2.0,1,B1,44.66,0.0001,2.0,1.0,0.11979999999999999,66.21000000000001,0,0,5.0,3.0,0,0
20240302,06,10,3-2-4,0,3,B1,4.22,37.32,0.12,3.0,5.0,0.0,2,B1,4.53,28.89,0.0002,5.0,2.0,4,B1,43.66,0.0002,1.0,2.0,0.11979999999999999,66.21000000000001,0,0,5.0,3.0,0,0
20240302,06,10,3-2-5,0,3,B1,4.22,37.32,0.12,3.0,5.0,0.0,2,B1,4.53,28.89,0.0002,5.0,2.0,5,B1,42.79,0.09,4.0,4.0,0.11979999999999999,66.21000000000001,0,0,5.0,3.0,0,0
20240302,06,10,3-2-6,0,3,B1,4.22,37.32,0.12,3.0,5.0,0.0,2,B1,4.53,28.89,0.0002,5.0,2.0,6,B1,40.19,0.05,3.0,3.0,0.11979999999999999,66.21000000000001,0,0,5.0,3.0,0,0
20240302,06,10,3-4-1,0,3,B1,4.22,37.32,0.12,3.0,5.0,0.0,4,B1,3.48,43.66,0.0002,1.0,2.0,1,B1,44.66,0.0001,2.0,1.0,0.11979999999999999,80.97999999999999,0,0,5.0,3.0,0,0
20240302,06,10,3-4-2,0,3,B1,4.22,37.32,0.12,3.0,5.0,0.0,4,B1,3.48,43.66,0.0002,1.0,2.0,2,B1,28.89,0.0002,5.0,2.0,0.11979999999999999,80.97999999999999,0,0,5.0,3.0,0,0
20240302,06,10,3-4-5,0,3,B1,4.22,37.32,0.12,3.0,5.0,0.0,4,B1,3.48,43.66,0.0002,1.0,2.0,5,B1,42.79,0.09,4.0,4.0,0.11979999999999999,80.97999999999999,0,0,5.0,3.0,0,0
20240302,06,10,3-4-6,0,3,B1,4.22,37.32,0.12,3.0,5.0,0.0,4,B1,3.48,43.66,0.0002,1.0,2.0,6,B1,40.19,0.05,3.0,3.0,0.11979999999999999,80.97999999999999,0,0,5.0,3.0,0,0
20240302,06,10,3-5-1,0,3,B1,4.22,37.32,0.12,3.0,5.0,0.0,5,B1,5.09,42.79,0.09,4.0,4.0,1,B1,44.66,0.0001,2.0,1.0,0.03,80.11,0,0,5.0,3.0,0,0
20240302,06,10,3-5-2,0,3,B1,4.22,37.32,0.12,3.0,5.0,0.0,5,B1,5.09,42.79,0.09,4.0,4.0,2,B1,28.89,0.0002,5.0,2.0,0.03,80.11,0,0,5.0,3.0,0,0
20240302,06,10,3-5-4,0,3,B1,4.22,37.32,0.12,3.0,5.0,0.0,5,B1,5.09,42.79,0.09,4.0,4.0,4,B1,43.66,0.0002,1.0,2.0,0.03,80.11,0,0,5.0,3.0,0,0
20240302,06,10,3-5-6,0,3,B1,4.22,37.32,0.12,3.0,5.0,0.0,5,B1,5.09,42.79,0.09,4.0,4.0,6,B1,40.19,0.05,3.0,3.0,0.03,80.11,0,0,5.0,3.0,0,0
20240302,06,10,3-6-1,0,3,B1,4.22,37.32,0.12,3.0,5.0,0.0,6,B1,5.16,40.19,0.05,3.0,3.0,1,B1,44.66,0.0001,2.0,1.0,0.06999999999999999,77.50999999999999,0,0,5.0,3.0,0,0
20240302,06,10,3-6-2,0,3,B1,4.22,37.32,0.12,3.0,5.0,0.0,6,B1,5.16,40.19,0.05,3.0,3.0,2,B1,28.89,0.0002,5.0,2.0,0.06999999999999999,77.50999999999999,0,0,5.0,3.0,0,0
20240302,06,10,3-6-4,0,3,B1,4.22,37.32,0.12,3.0,5.0,0.0,6,B1,5.16,40.19,0.05,3.0,3.0,4,B1,43.66,0.0002,1.0,2.0,0.06999999999999999,77.50999999999999,0,0,5.0,3.0,0,0
20240302,06,10,3-6-5,0,3,B1,4.22,37.32,0.12,3.0,5.0,0.0,6,B1,5.16,40.19,0.05,3.0,3.0,5,B1,42.79,0.09,4.0,4.0,0.06999999999999999,77.50999999999999,0,0,5.0,3.0,0,0
20240302,06,10,4-1-2,0,4,B1,3.48,43.66,0.0002,1.0,2.0,3.3,1,B1,5.38,44.66,0.0001,2.0,1.0,2,B1,28.89,0.0002,5.0,2.0,0.0001,88.32,1,1,5.0,3.0,0,0
20240302,06,10,4-1-3,0,4,B1,3.48,43.66,0.0002,1.0,2.0,3.3,1,B1,5.38,44.66,0.0001,2.0,1.0,3,B1,37.32,0.12,3.0,5.0,0.0001,88.32,1,1,5.0,3.0,0,0
20240302,06,10,4-1-5,0,4,B1,3.48,43.66,0.0002,1.0,2.0,3.3,1,B1,5.38,44.66,0.0001,2.0,1.0,5,B1,42.79,0.09,4.0,4.0,0.0001,88.32,1,1,5.0,3.0,0,0
