hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240223,11,8,1,5174,川井 萌,MAKURI,43.7,75.0,0.19,0.0009,6.76,5,3,32.35,48.24,29.71,44.0,3.0,2.0,0.0,0.0,0.0,2.0,13.126999999999999,13.233333333333333,143165591.037,143165577.80366668,0,0,1
20240223,11,8,2,4845,前田 紗希,MAKURI,20.0,86.6,0.14,0.0004,6.76,5,1,31.21,47.98,40.21,56.7,3.0,2.0,2.0,4.0,0.0,0.0,13.249,13.233333333333333,143165591.037,143165577.80366668,0,0,1
20240223,11,8,3,4190,長嶋 万記,MAKURI,18.9,59.4,0.15,0.03,6.72,4,4,31.58,52.63,30.77,46.15,3.0,2.0,1.0,1.0,3.0,2.0,13.323999999999998,13.233333333333333,143165591.037,143165577.80366668,0,0,1
20240223,11,8,4,4183,宇野 弥生,MAKURI,30.6,59.1,0.12,0.08,6.65,2,5,35.71,58.16,27.88,40.0,3.0,2.0,5.0,4.0,5.0,1.0,14.157,13.233333333333333,143165591.037,143165577.80366668,0,0,1
20240223,11,8,5,4927,関野 文,MAKURI,19.2,61.5,0.17,0.09,6.68,3,6,33.17,51.76,34.92,52.91,3.0,2.0,1.0,0.0,2.0,2.0,429496743.381,13.233333333333333,143165591.037,143165577.80366668,0,0,1
20240223,11,8,6,4804,高田 ひかる,MAKURI,5.0,30.0,0.13,0.0006,6.57,1,2,39.15,57.87,35.75,55.44,3.0,2.0,1.0,0.0,1.0,0.0,15.573,13.233333333333333,143165591.037,143165577.80366668,0,0,1
20240223,11,9,1,4938,小芦 るり華,NIGE,78.4,92.1,0.13,0.0006,6.73,3,2,33.53,46.82,35.56,55.0,1.0,1.0,0.0,0.0,0.0,0.0,13.503,12.963999999999999,143165590.99033335,143165578.02633336,0,0,1
20240223,11,9,2,4502,遠藤 エミ,NIGE,35.2,73.5,0.14,0.0001,6.73,3,1,31.77,47.4,34.95,50.54,1.0,1.0,1.0,9.0,0.0,2.0,13.879,12.963999999999999,143165590.99033335,143165578.02633336,0,0,1
20240223,11,9,3,5195,北村 寧々,NIGE,0.0,30.0,0.18,0.03,6.76,4,3,29.38,50.0,32.97,51.1,1.0,1.0,0.0,0.0,0.0,0.0,11.51,12.963999999999999,143165590.99033335,143165578.02633336,0,0,1
20240223,11,9,4,4878,西岡 育未,NIGE,6.4,38.7,0.19,0.42,6.77,5,6,36.16,49.72,35.14,55.14,1.0,1.0,1.0,0.0,0.0,1.0,429496743.024,12.963999999999999,143165590.99033335,143165578.02633336,0,0,1
20240223,11,9,5,4746,大豆生田 蒼,NIGE,4.1,54.1,0.16,0.32,6.64,1,5,35.85,46.54,32.77,50.28,1.0,1.0,1.0,0.0,0.0,0.0,14.637,12.963999999999999,143165590.99033335,143165578.02633336,0,0,1
20240223,11,9,6,4478,櫻本 あゆみ,NIGE,2.7,35.1,0.19,0.11,6.71,2,4,39.82,61.99,37.63,54.3,1.0,1.0,1.0,0.0,0.0,0.0,15.31,12.963999999999999,143165590.99033335,143165578.02633336,0,0,1
20240223,12,10,1,3826,村田 修次,NIGE,59.2,85.1,0.15,0.02,6.84,2,3,44.72,64.32,33.88,44.81,3.0,1.0,0.0,0.0,0.0,3.0,17.293999999999997,15.652666666666667,12.445333333333332,-3.2073333333333345,0,0,0
20240223,12,10,2,4759,今泉 友吾,NIGE,12.2,63.4,0.17,0.0,6.8,1,1,36.68,49.75,31.49,48.62,3.0,1.0,1.0,4.0,0.0,0.0,15.1,15.652666666666667,12.445333333333332,-3.2073333333333345,0,0,0
20240223,12,10,3,4563,齋藤 真之,NIGE,10.8,27.0,0.17,0.02,6.94,4,3,39.32,56.31,21.97,37.57,3.0,1.0,3.0,0.0,0.0,1.0,14.563999999999998,15.652666666666667,12.445333333333332,-3.2073333333333345,0,0,0
20240223,12,10,4,4435,服部 達哉,NIGE,9.6,48.3,0.16,0.2,7.02,6,5,30.88,48.04,24.43,37.5,3.0,1.0,1.0,1.0,1.0,0.0,12.48,15.652666666666667,12.445333333333332,-3.2073333333333345,0,0,0
20240223,12,10,5,3445,加藤 高史,NIGE,3.8,46.1,0.18,0.01,6.93,3,2,30.0,48.95,30.0,49.41,3.0,1.0,1.0,0.0,0.0,0.0,12.636000000000001,15.652666666666667,12.445333333333332,-3.2073333333333345,0,0,0
20240223,12,10,6,3370,坪内 実,NIGE,0.0,17.6,0.22,0.07,6.97,5,4,31.84,46.77,41.32,54.49,3.0,1.0,0.0,0.0,0.0,0.0,12.219999999999999,15.652666666666667,12.445333333333332,-3.2073333333333345,0,0,0
20240223,12,11,1,4798,浜先 真範,NIGE,72.0,90.7,0.13,0.0002,6.88,5,2,34.62,48.08,30.73,49.16,3.0,1.0,0.0,0.0,0.0,4.0,14.484,13.747,16.629,2.8820000000000014,0,0,0
20240223,12,11,2,4259,真庭 明志,NIGE,12.5,64.5,0.15,0.0003,6.86,3,3,34.83,46.77,35.36,56.35,3.0,1.0,2.0,4.0,0.0,0.0,14.267,13.747,16.629,2.8820000000000014,0,0,0
20240223,12,11,3,4302,西野 翔太,NIGE,5.8,56.8,0.16,0.0006,6.84,1,4,28.14,44.91,40.45,59.55,3.0,1.0,0.0,2.0,1.0,0.0,12.49,13.747,16.629,2.8820000000000014,0,0,0
20240223,12,11,4,4911,片岡 大地,NIGE,2.2,33.3,0.14,0.0,6.84,1,1,50.52,69.27,33.91,51.15,3.0,1.0,1.0,0.0,0.0,0.0,18.244,13.747,16.629,2.8820000000000014,0,0,0
20240223,12,11,5,3997,北村 征嗣,NIGE,12.5,55.0,0.17,0.0003,6.85,2,3,38.81,51.74,29.76,41.67,3.0,1.0,0.0,0.0,3.0,2.0,16.073,13.747,16.629,2.8820000000000014,0,0,0
20240223,12,11,6,4069,山本 修一,NIGE,3.2,51.6,0.2,0.02,6.87,4,5,38.38,56.06,20.93,37.21,3.0,1.0,0.0,0.0,0.0,0.0,15.57,13.747,16.629,2.8820000000000014,0,0,0
20240223,12,12,1,4063,市橋 卓士,NIGE,73.6,94.7,0.12,0.07,6.9,2,4,38.12,53.47,40.33,56.35,3.0,1.0,0.0,0.0,0.0,3.0,15.657999999999998,14.51633333333333,13.558333333333332,-0.9579999999999984,0,0,0
20240223,12,12,2,4099,吉永 則雄,NIGE,17.7,71.1,0.18,0.04,6.93,3,3,31.5,46.0,41.48,55.11,3.0,1.0,1.0,7.0,0.0,0.0,13.663999999999998,14.51633333333333,13.558333333333332,-0.9579999999999984,0,0,0
20240223,12,12,3,4553,坪口 竜也,NIGE,13.7,75.8,0.15,0.07,6.93,3,4,35.47,53.2,26.92,47.25,3.0,1.0,0.0,1.0,3.0,0.0,14.226999999999999,14.51633333333333,13.558333333333332,-0.9579999999999984,0,0,0
20240223,12,12,4,3905,天野 友和,NIGE,13.0,63.0,0.15,0.0,6.93,3,1,32.51,50.74,27.43,44.57,3.0,1.0,4.0,1.0,1.0,0.0,13.656999999999998,14.51633333333333,13.558333333333332,-0.9579999999999984,1,0,0
20240223,12,12,5,5068,前田 滉,NIGE,17.6,52.9,0.18,0.02,6.86,1,2,35.23,48.7,35.23,52.33,3.0,1.0,1.0,0.0,5.0,0.0,14.535,14.51633333333333,13.558333333333332,-0.9579999999999984,0,0,0
20240223,12,12,6,4713,白神 優,NIGE,2.6,42.1,0.17,0.08,6.96,4,5,28.57,39.88,41.57,56.18,3.0,1.0,0.0,1.0,0.0,0.0,12.482999999999999,14.51633333333333,13.558333333333332,-0.9579999999999984,0,0,0
20240223,12,1,1,3699,富永 正人,SASHI,39.1,65.2,0.15,0.17,6.9,3,6,33.99,48.77,40.51,53.8,0.0,1.0,0.0,0.0,0.0,1.0,429496742.553,143165589.09933332,13.008000000000001,-143165576.09133333,0,0,0
20240223,12,1,2,4672,守屋 大地,SASHI,2.9,47.0,0.19,0.04,6.89,2,4,36.18,57.79,43.02,58.1,0.0,1.0,1.0,0.0,0.0,0.0,13.455999999999998,143165589.09933332,13.008000000000001,-143165576.09133333,0,0,0
20240223,12,1,3,5208,屋良 龍紀,SASHI,8.3,33.3,0.15,0.07,6.89,2,5,31.61,48.7,32.97,48.35,0.0,1.0,0.0,0.0,1.0,0.0,11.288999999999998,143165589.09933332,13.008000000000001,-143165576.09133333,0,0,0
20240223,12,1,4,3370,坪内 実,SASHI,0.0,9.5,0.16,0.01,6.89,2,3,31.84,46.77,41.32,54.49,0.0,1.0,0.0,0.0,0.0,0.0,12.319999999999999,143165589.09933332,13.008000000000001,-143165576.09133333,1,0,0
20240223,12,1,5,4905,土井 祥伍,SASHI,0.0,9.5,0.23,0.0002,6.88,1,1,29.79,46.81,31.82,46.02,0.0,1.0,0.0,0.0,0.0,0.0,11.947,143165589.09933332,13.008000000000001,-143165576.09133333,0,0,0
20240223,12,1,6,4106,坂井 康嗣,SASHI,0.0,33.3,0.18,0.0005,6.94,4,2,38.35,54.85,41.48,56.82,0.0,1.0,0.0,0.0,0.0,0.0,14.757000000000001,143165589.09933332,13.008000000000001,-143165576.09133333,0,0,0
20240223,12,2,1,3462,竹上 真司,MAKURI,41.9,64.5,0.16,0.0004,6.96,5,2,37.24,48.98,37.22,52.78,5.0,2.0,0.0,0.0,0.0,2.0,13.968000000000002,12.851333333333335,13.176,0.32466666666666555,0,0,0
20240223,12,2,2,4139,丹下 健,MAKURI,10.8,50.0,0.2,0.0001,6.93,3,1,32.02,46.8,28.25,45.76,5.0,2.0,0.0,5.0,0.0,0.0,13.113999999999999,12.851333333333335,13.176,0.32466666666666555,0,0,0
20240223,12,2,3,3211,北川 敏弘,MAKURI,2.7,36.1,0.16,0.0004,6.99,6,2,27.98,44.64,29.61,44.69,5.0,2.0,1.0,0.0,0.0,0.0,11.472000000000001,12.851333333333335,13.176,0.32466666666666555,0,0,0
20240223,12,2,4,3826,村田 修次,MAKURI,7.5,57.5,0.14,0.0005,6.86,1,3,44.72,64.32,33.88,44.81,5.0,2.0,1.0,0.0,0.0,2.0,17.293999999999997,12.851333333333335,13.176,0.32466666666666555,0,0,0
20240223,12,2,5,4229,市川 美宏,MAKURI,6.9,31.0,0.18,0.07,6.95,4,5,29.14,48.57,31.07,45.2,5.0,2.0,1.0,1.0,0.0,0.0,11.459999999999999,12.851333333333335,13.176,0.32466666666666555,0,0,0
20240223,12,2,6,5139,大場 恒季,MAKURI,0.0,23.0,0.18,0.05,6.9,2,4,28.4,52.07,33.33,53.55,5.0,2.0,0.0,0.0,0.0,0.0,10.774,12.851333333333335,13.176,0.32466666666666555,0,0,0
20240223,12,3,1,4982,中村 将隆,NIGE,38.4,92.3,0.17,0.001,6.92,2,2,48.26,65.17,35.09,50.88,5.0,2.0,0.0,0.0,0.0,0.0,17.508,15.544333333333332,13.905999999999999,-1.6383333333333336,0,0,0
20240223,12,3,2,4513,河野 真也,NIGE,16.2,54.0,0.16,0.03,6.92,2,4,34.98,53.69,42.14,64.15,5.0,2.0,2.0,4.0,0.0,0.0,14.169999999999998,15.544333333333332,13.905999999999999,-1.6383333333333336,0,0,0
20240223,12,3,3,4346,前田 健太郎,NIGE,17.2,48.2,0.15,0.1,7.04,5,5,41.21,61.31,29.78,48.31,5.0,2.0,4.0,0.0,0.0,1.0,14.955,15.544333333333332,13.905999999999999,-1.6383333333333336,0,0,0
20240223,12,3,4,4381,田路 朋史,NIGE,4.6,55.8,0.16,0.001,6.87,1,2,28.98,51.14,24.55,43.71,5.0,2.0,2.0,0.0,0.0,0.0,12.042,15.544333333333332,13.905999999999999,-1.6383333333333336,1,0,0
20240223,12,3,5,3107,平岡 重典,NIGE,3.4,17.2,0.18,0.01,7.01,4,3,42.79,68.16,25.97,40.88,5.0,2.0,0.0,0.0,1.0,0.0,16.019,15.544333333333332,13.905999999999999,-1.6383333333333336,0,0,0
20240223,12,3,6,3905,天野 友和,NIGE,2.5,27.5,0.18,0.0005,6.93,3,1,32.51,50.74,27.43,44.57,5.0,2.0,1.0,0.0,0.0,0.0,13.656999999999998,15.544333333333332,13.905999999999999,-1.6383333333333336,0,0,0
20240223,12,4,1,4201,佐竹 友樹,MAKURI,43.7,65.6,0.16,0.05,6.87,1,5,29.08,48.98,28.89,45.0,4.0,2.0,0.0,0.0,0.0,2.0,11.711999999999998,13.416333333333332,14.317333333333332,0.9009999999999998,0,0,0
20240223,12,4,2,4327,加藤 翔,MAKURI,0.0,41.0,0.19,0.0001,6.89,2,1,37.13,51.49,38.2,47.75,4.0,2.0,0.0,0.0,0.0,0.0,14.005,13.416333333333332,14.317333333333332,0.9009999999999998,0,0,0
20240223,12,4,3,4979,中野 夢斗,MAKURI,5.0,52.5,0.16,0.0002,6.92,4,2,38.42,51.72,38.5,55.08,4.0,2.0,0.0,0.0,1.0,1.0,14.532,13.416333333333332,14.317333333333332,0.9009999999999998,0,0,0
20240223,12,4,4,4063,市橋 卓士,MAKURI,13.6,63.6,0.13,0.0001,6.94,5,1,38.12,53.47,40.33,56.35,4.0,2.0,0.0,0.0,5.0,0.0,15.957999999999998,13.416333333333332,14.317333333333332,0.9009999999999998,0,0,0
20240223,12,4,5,4259,真庭 明志,MAKURI,9.3,51.1,0.17,0.0007000000000000001,6.94,5,3,34.83,46.77,35.36,56.35,4.0,2.0,0.0,1.0,2.0,0.0,14.267,13.416333333333332,14.317333333333332,0.9009999999999998,0,0,0
20240223,12,4,6,3934,鋤柄 貴俊,MAKURI,0.0,36.6,0.18,0.0011,6.91,3,4,31.61,45.08,31.87,47.25,4.0,2.0,0.0,0.0,0.0,0.0,12.726999999999999,13.416333333333332,14.317333333333332,0.9009999999999998,0,0,0
20240223,12,5,1,4553,坪口 竜也,SASHI,58.8,91.1,0.16,0.0013,6.89,1,4,35.47,53.2,26.92,47.25,3.0,1.0,0.0,0.0,0.0,0.0,14.226999999999999,15.274666666666668,143165589.78066668,143165574.506,0,0,0
20240223,12,5,2,4911,片岡 大地,SASHI,5.2,60.5,0.14,0.0005,6.92,2,2,50.52,69.27,33.91,51.15,3.0,1.0,0.0,2.0,0.0,0.0,18.144000000000002,15.274666666666668,143165589.78066668,143165574.506,0,0,0
20240223,12,5,3,3699,富永 正人,SASHI,3.8,57.6,0.17,0.0004,6.98,3,1,33.99,48.77,40.51,53.8,3.0,1.0,1.0,0.0,0.0,0.0,13.453000000000001,15.274666666666668,143165589.78066668,143165574.506,0,0,0
20240223,12,5,4,4538,笠置 博之,SASHI,23.3,56.6,0.15,0.14,7.03,4,6,27.84,46.59,27.44,43.9,3.0,1.0,5.0,0.0,2.0,0.0,429496740.774,15.274666666666668,143165589.78066668,143165574.506,0,0,0
20240223,12,5,5,4904,松本 一毅,SASHI,5.4,37.8,0.15,0.12,6.98,3,5,31.71,48.78,36.67,57.78,3.0,1.0,1.0,0.0,1.0,0.0,12.615,15.274666666666668,143165589.78066668,143165574.506,0,0,0
20240223,12,5,6,4685,島村 隆幸,SASHI,4.8,41.4,0.14,0.001,6.89,1,3,38.81,52.74,35.96,55.06,3.0,1.0,1.0,0.0,1.0,0.0,15.953,15.274666666666668,143165589.78066668,143165574.506,0,0,0
20240223,12,6,1,4563,齋藤 真之,MAKURI,21.4,64.2,0.17,0.36,6.95,3,6,39.32,56.31,21.97,37.57,3.0,1.0,0.0,0.0,0.0,0.0,429496743.864,143165591.26433334,12.417,-143165578.84733334,0,0,0
20240223,12,6,2,5068,前田 滉,MAKURI,25.0,66.6,0.17,0.0008,6.92,1,4,35.23,48.7,35.23,52.33,3.0,1.0,2.0,4.0,0.0,0.0,14.334999999999999,143165591.26433334,12.417,-143165578.84733334,0,0,0
20240223,12,6,3,4236,松村 敏,MAKURI,35.9,79.4,0.13,0.0006,6.98,5,2,36.14,51.98,24.0,36.0,3.0,1.0,8.0,0.0,4.0,2.0,15.594000000000001,143165591.26433334,12.417,-143165578.84733334,0,0,0
20240223,12,6,4,4905,土井 祥伍,MAKURI,3.2,35.4,0.18,0.04,6.96,4,5,29.79,46.81,31.82,46.02,3.0,1.0,0.0,1.0,0.0,0.0,11.546999999999999,143165591.26433334,12.417,-143165578.84733334,0,0,0
20240223,12,6,5,4139,丹下 健,MAKURI,4.0,30.6,0.16,0.0007000000000000001,6.96,4,3,32.02,46.8,28.25,45.76,3.0,1.0,0.0,0.0,2.0,0.0,12.913999999999998,143165591.26433334,12.417,-143165578.84733334,0,0,0
20240223,12,6,6,4302,西野 翔太,MAKURI,0.0,0.0,0.19,0.0001,6.94,2,1,28.14,44.91,40.45,59.55,3.0,1.0,0.0,0.0,0.0,0.0,12.790000000000001,143165591.26433334,12.417,-143165578.84733334,0,0,0
20240223,12,7,1,4381,田路 朋史,MAKURI,51.2,82.9,0.18,0.0005,6.84,1,3,28.98,51.14,24.55,43.71,4.0,2.0,0.0,0.0,0.0,1.0,11.941999999999998,143165588.46499997,14.402333333333331,-143165574.06266665,0,0,0
20240223,12,7,2,4229,市川 美宏,MAKURI,5.5,55.5,0.2,0.03,6.95,6,6,29.14,48.57,31.07,45.2,4.0,2.0,0.0,2.0,0.0,0.0,429496740.96,143165588.46499997,14.402333333333331,-143165574.06266665,0,0,0
20240223,12,7,3,3502,渡邉 英児,MAKURI,20.0,64.0,0.18,0.0001,6.91,4,1,29.65,47.24,37.36,56.04,4.0,2.0,6.0,0.0,3.0,1.0,12.493,143165588.46499997,14.402333333333331,-143165574.06266665,0,0,0
20240223,12,7,4,4099,吉永 則雄,MAKURI,10.2,65.3,0.16,0.0002,6.86,2,2,31.5,46.0,41.48,55.11,4.0,2.0,1.0,2.0,2.0,0.0,13.764,143165588.46499997,14.402333333333331,-143165574.06266665,0,0,0
20240223,12,7,5,4069,山本 修一,MAKURI,6.9,69.7,0.19,0.0007000000000000001,6.89,3,4,38.38,56.06,20.93,37.21,4.0,2.0,0.0,0.0,2.0,1.0,15.67,143165588.46499997,14.402333333333331,-143165574.06266665,0,0,0
20240223,12,7,6,4091,荒田 泰明,MAKURI,3.7,18.5,0.2,0.0011,6.92,5,5,36.65,51.31,30.05,49.18,4.0,2.0,0.0,0.0,0.0,0.0,13.773,143165588.46499997,14.402333333333331,-143165574.06266665,0,0,0
20240223,12,8,1,4979,中野 夢斗,NIGE,35.7,75.0,0.17,0.06,6.92,1,2,38.42,51.72,38.5,55.08,4.0,2.0,0.0,0.0,0.0,2.0,14.532,13.619333333333335,13.197333333333333,-0.4220000000000024,0,0,0
20240223,12,8,2,4713,白神 優,NIGE,27.9,81.4,0.15,0.05,6.97,3,1,28.57,39.88,41.57,56.18,4.0,2.0,2.0,6.0,0.0,4.0,12.883,13.619333333333335,13.197333333333333,-0.4220000000000024,0,0,0
20240223,12,8,3,4257,古川 健,NIGE,10.8,45.9,0.15,0.24,7.0,4,5,34.63,55.61,28.4,47.34,4.0,2.0,3.0,0.0,1.0,0.0,13.443000000000001,13.619333333333335,13.197333333333333,-0.4220000000000024,0,0,0
20240223,12,8,4,3462,竹上 真司,NIGE,5.8,41.1,0.15,0.09,6.93,2,4,37.24,48.98,37.22,52.78,4.0,2.0,0.0,0.0,1.0,1.0,13.768,13.619333333333335,13.197333333333333,-0.4220000000000024,1,0,0
20240223,12,8,5,4513,河野 真也,NIGE,2.2,50.0,0.16,0.05,6.97,3,1,34.98,53.69,42.14,64.15,4.0,2.0,0.0,0.0,1.0,0.0,14.469999999999999,13.619333333333335,13.197333333333333,-0.4220000000000024,0,0,0
20240223,12,8,6,4952,吉武 真也,NIGE,0.0,27.2,0.16,0.07,6.97,3,3,28.8,44.02,28.66,42.07,4.0,2.0,0.0,0.0,0.0,0.0,11.354,13.619333333333335,13.197333333333333,-0.4220000000000024,0,0,0
20240223,12,9,1,4895,門間 雄大,MAKURI,38.4,73.0,0.13,0.04,6.95,2,4,33.33,45.27,40.41,55.48,5.0,2.0,0.0,0.0,0.0,0.0,12.841,15.004333333333335,13.616,-1.3883333333333354,0,0,0
20240223,12,9,2,3107,平岡 重典,MAKURI,0.0,40.7,0.2,0.0001,6.97,3,2,42.79,68.16,25.97,40.88,5.0,2.0,0.0,0.0,0.0,0.0,16.119,15.004333333333335,13.616,-1.3883333333333354,0,0,0
20240223,12,9,3,4685,島村 隆幸,MAKURI,23.8,59.5,0.13,0.0001,6.86,1,2,38.81,52.74,35.96,55.06,5.0,2.0,2.0,2.0,6.0,0.0,16.053,15.004333333333335,13.616,-1.3883333333333354,0,0,0
20240223,12,9,4,3934,鋤柄 貴俊,MAKURI,6.9,51.7,0.15,0.19,6.97,3,5,31.61,45.08,31.87,47.25,5.0,2.0,0.0,0.0,2.0,0.0,12.626999999999999,15.004333333333335,13.616,-1.3883333333333354,0,0,0
20240223,12,9,5,4109,谷津 幸宏,MAKURI,12.0,56.0,0.14,0.0,6.95,2,1,34.67,53.77,39.23,59.12,5.0,2.0,2.0,2.0,1.0,1.0,14.665000000000001,15.004333333333335,13.616,-1.3883333333333354,0,0,0
20240223,12,9,6,4672,守屋 大地,MAKURI,0.0,25.8,0.16,0.0013,6.98,4,3,36.18,57.79,43.02,58.1,5.0,2.0,0.0,0.0,0.0,0.0,13.555999999999997,15.004333333333335,13.616,-1.3883333333333354,0,0,0
20240223,15,10,1,4084,杉山 正樹,MAKURI_SASHI,71.8,90.6,0.16,0.0007000000000000001,6.69,2,3,42.45,55.66,31.71,49.59,7.0,7.0,0.0,0.0,0.0,5.0,16.913,14.482,14.590333333333334,0.10833333333333428,0,1,0
20240223,15,10,2,4584,村岡 賢人,MAKURI_SASHI,21.9,65.8,0.13,0.0009,6.62,1,4,30.0,45.0,31.2,57.6,7.0,7.0,3.0,6.0,0.0,0.0,13.185999999999998,14.482,14.590333333333334,0.10833333333333428,0,1,0
20240223,15,10,3,3574,大神 康司,MAKURI_SASHI,10.0,46.0,0.16,0.0012,6.76,6,5,33.91,47.83,30.6,46.27,7.0,7.0,3.0,0.0,2.0,0.0,13.346999999999998,14.482,14.590333333333334,0.10833333333333428,0,1,0
20240223,15,10,4,3977,山本 兼士,MAKURI_SASHI,6.9,44.1,0.19,0.0006,6.7,3,2,42.31,60.0,33.58,52.99,7.0,7.0,1.0,1.0,1.0,0.0,16.154999999999998,14.482,14.590333333333334,0.10833333333333428,0,1,0
20240223,15,10,5,3797,岩井 繁,MAKURI_SASHI,2.0,16.0,0.18,0.0006,6.72,4,2,28.45,44.83,28.1,41.32,7.0,7.0,0.0,0.0,1.0,0.0,11.241,14.482,14.590333333333334,0.10833333333333428,0,1,0
20240223,15,10,6,3600,玄馬 徹,MAKURI_SASHI,0.0,0.0,0.26,0.0001,6.75,5,1,45.45,66.12,33.07,53.54,7.0,7.0,0.0,0.0,0.0,0.0,16.375,14.482,14.590333333333334,0.10833333333333428,0,1,0
20240223,15,11,1,3833,中辻 博訓,MAKURI,75.0,95.0,0.13,0.16,6.68,3,3,27.93,44.14,29.27,43.9,7.0,7.0,0.0,0.0,0.0,0.0,12.598999999999998,15.451,143165589.2383333,143165573.7873333,0,1,0
20240223,15,11,2,4357,田中 和也,MAKURI,7.3,60.9,0.19,0.21,6.69,4,5,43.12,63.3,24.6,41.27,7.0,7.0,1.0,2.0,0.0,0.0,16.95,15.451,143165589.2383333,143165573.7873333,0,1,0
20240223,15,11,3,3584,佐々木 英樹,MAKURI,20.0,63.3,0.17,0.2,6.77,6,4,46.02,61.06,34.31,48.91,7.0,7.0,6.0,0.0,0.0,0.0,16.804000000000002,15.451,143165589.2383333,143165573.7873333,0,1,0
20240223,15,11,4,5194,大久保 佑香,MAKURI,3.3,26.6,0.17,0.24,6.72,5,6,28.93,45.45,30.95,49.21,7.0,7.0,0.0,0.0,1.0,0.0,429496741.023,15.451,143165589.2383333,143165573.7873333,0,1,0
20240223,15,11,5,4630,岩永 雅人,MAKURI,4.3,43.4,0.14,0.07,6.52,1,2,29.91,50.43,37.59,48.87,7.0,7.0,0.0,1.0,1.0,0.0,12.626999999999999,15.451,143165589.2383333,143165573.7873333,0,1,0
20240223,15,11,6,4043,桐本 康臣,MAKURI,8.0,44.0,0.18,0.03,6.56,2,1,32.41,44.44,35.61,51.52,7.0,7.0,0.0,0.0,2.0,0.0,14.065,15.451,143165589.2383333,143165573.7873333,0,1,0
20240223,15,12,1,3876,中辻 崇人,MAKURI,77.3,92.0,0.14,0.0002,6.6,2,1,30.17,48.28,21.19,37.29,5.0,5.0,0.0,0.0,0.0,1.0,14.149,14.926666666666664,14.004333333333333,-0.9223333333333308,0,0,0
20240223,15,12,2,3362,間嶋 仁志,MAKURI,16.8,51.9,0.19,0.0002,6.73,6,1,45.61,61.4,26.05,45.38,5.0,5.0,2.0,10.0,0.0,1.0,17.743,14.926666666666664,14.004333333333333,-0.9223333333333308,0,0,0
20240223,15,12,3,4589,塩崎 桐加,MAKURI,25.0,75.0,0.13,0.0007000000000000001,6.68,4,2,29.46,50.0,39.86,58.7,5.0,5.0,3.0,1.0,2.0,1.0,12.888,14.926666666666664,14.004333333333333,-0.9223333333333308,0,0,0
20240223,15,12,4,4168,石野 貴之,MAKURI,31.0,58.6,0.13,0.001,6.59,1,3,37.04,51.85,36.51,51.59,5.0,5.0,5.0,1.0,3.0,0.0,15.416,14.926666666666664,14.004333333333333,-0.9223333333333308,0,0,0
20240223,15,12,5,4731,間野 兼礼,MAKURI,2.5,20.0,0.15,0.18,6.7,5,4,24.27,33.01,25.93,48.15,5.0,5.0,0.0,0.0,1.0,0.0,10.440999999999999,14.926666666666664,14.004333333333333,-0.9223333333333308,0,0,0
20240223,15,12,6,4471,新田 泰章,MAKURI,0.0,21.4,0.17,0.0002,6.63,3,1,40.5,57.85,32.28,48.82,5.0,5.0,0.0,0.0,0.0,0.0,16.156,14.926666666666664,14.004333333333333,-0.9223333333333308,0,0,0
20240223,15,1,1,5125,高井 雄基,NIGE,35.7,75.0,0.13,0.04,6.65,2,4,33.33,52.71,40.0,55.38,1.0,1.0,0.0,0.0,0.0,0.0,13.110999999999999,143165590.16433334,11.738,-143165578.42633334,0,0,0
20240223,15,1,2,3600,玄馬 徹,NIGE,2.7,55.5,0.19,0.05,6.7,3,5,45.45,66.12,33.07,53.54,1.0,1.0,1.0,0.0,0.0,0.0,15.975,143165590.16433334,11.738,-143165578.42633334,0,0,0
20240223,15,1,3,4785,木幡 純也,NIGE,3.7,29.6,0.17,0.06,6.63,1,6,31.53,45.95,33.33,43.65,1.0,1.0,0.0,0.0,1.0,0.0,429496741.407,143165590.16433334,11.738,-143165578.42633334,0,0,0
20240223,15,1,4,5173,谷口 佳蓮,NIGE,6.6,30.0,0.16,0.0003,6.7,3,2,24.69,38.27,28.46,39.84,1.0,1.0,2.0,0.0,0.0,0.0,9.573,143165590.16433334,11.738,-143165578.42633334,1,0,0
20240223,15,1,5,5310,土屋 蘭,NIGE,0.0,0.0,0.0,0.0009,6.78,5,3,25.23,40.54,38.93,51.91,1.0,1.0,0.0,0.0,0.0,0.0,8.536999999999999,143165590.16433334,11.738,-143165578.42633334,0,0,0
20240223,15,1,6,3584,佐々木 英樹,NIGE,0.0,2.3,0.19,0.0001,6.74,4,1,46.02,61.06,34.53,51.8,1.0,1.0,0.0,0.0,0.0,0.0,17.104,143165590.16433334,11.738,-143165578.42633334,0,0,0
20240223,15,2,1,3977,山本 兼士,MAKURI,40.0,77.1,0.16,0.0,6.69,3,1,42.31,60.0,33.58,52.99,1.0,1.0,0.0,0.0,0.0,0.0,16.255,12.493,143165591.00833336,143165578.51533335,0,0,0
