hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240207,16,8,4,5189,藤原 早菜,NIGE,8.3,41.6,0.18,0.07,6.77,3,4,30.0,54.0,19.35,29.03,2.0,3.0,0.0,3.0,0.0,0.0,11.248,11.772999999999998,143165590.30833334,143165578.53533334,0,0,1
20240207,16,8,5,5265,大廣 咲季,NIGE,0.0,14.2,0.23,0.27,6.86,6,6,44.9,61.22,34.78,47.83,2.0,3.0,0.0,0.0,0.0,0.0,429496744.014,11.772999999999998,143165590.30833334,143165578.53533334,0,0,1
20240207,16,8,6,3232,山川 美由紀,NIGE,0.0,37.5,0.16,0.001,6.8,5,2,39.53,48.84,23.26,46.51,2.0,3.0,0.0,0.0,0.0,0.0,15.663,11.772999999999998,143165590.30833334,143165578.53533334,0,0,1
20240207,16,9,1,4372,原田 佑実,SASHI,55.1,89.6,0.15,0.0006,6.82,3,3,30.19,45.28,24.44,40.0,2.0,3.0,0.0,0.0,0.0,1.0,12.323,12.441666666666668,143165593.97266665,143165581.531,0,0,1
20240207,16,9,2,4730,土屋 実沙希,SASHI,14.8,55.5,0.18,0.0005,6.71,2,2,29.17,50.0,32.56,44.19,2.0,3.0,0.0,4.0,0.0,0.0,12.423,12.441666666666668,143165593.97266665,143165581.531,0,0,1
20240207,16,9,3,4819,蜂須 瑞生,SASHI,12.5,62.5,0.16,0.06,6.86,6,5,30.61,51.02,38.78,55.1,2.0,3.0,0.0,0.0,3.0,0.0,12.579,12.441666666666668,143165593.97266665,143165581.531,0,0,1
20240207,16,9,4,4938,小芦 るり華,SASHI,2.8,48.5,0.14,0.1,6.69,1,6,44.9,69.39,51.06,68.09,2.0,3.0,1.0,0.0,0.0,0.0,429496745.976,12.441666666666668,143165593.97266665,143165581.531,0,0,1
20240207,16,9,5,5203,神里 琴音,SASHI,1.9,17.6,0.17,0.0003,6.84,4,1,47.83,60.87,33.33,47.92,2.0,3.0,0.0,0.0,1.0,0.0,16.944999999999997,12.441666666666668,143165593.97266665,143165581.531,0,0,1
20240207,16,9,6,4373,若狭 奈美子,SASHI,0.0,24.2,0.21,0.0011,6.85,5,4,54.17,60.42,26.67,46.67,2.0,3.0,0.0,0.0,0.0,0.0,18.997000000000003,12.441666666666668,143165593.97266665,143165581.531,0,0,1
20240207,18,10,1,4348,宮崎 奨,NIGE,58.1,81.4,0.13,0.0006,6.9,1,2,35.58,52.88,39.47,57.89,3.0,3.0,0.0,0.0,0.0,1.0,14.718,14.123,13.811999999999998,-0.3110000000000017,0,0,0
20240207,18,10,2,4193,郷原 章平,NIGE,23.8,76.1,0.16,0.0001,6.96,4,1,35.37,52.4,27.94,33.82,3.0,3.0,3.0,6.0,0.0,1.0,15.199,14.123,13.811999999999998,-0.3110000000000017,0,0,0
20240207,18,10,3,4855,江頭 賢太,NIGE,3.8,26.9,0.2,0.001,6.94,2,3,33.2,53.69,26.09,53.62,3.0,3.0,1.0,0.0,0.0,0.0,12.452,14.123,13.811999999999998,-0.3110000000000017,0,0,0
20240207,18,10,4,4452,松尾 祭,NIGE,18.1,65.9,0.16,0.001,6.95,3,3,35.71,51.19,41.67,51.39,3.0,3.0,4.0,2.0,2.0,0.0,14.956999999999997,14.123,13.811999999999998,-0.3110000000000017,0,0,0
20240207,18,10,5,3072,西田 靖,NIGE,0.0,0.0,0.0,0.11,7.0,5,5,28.38,45.5,39.13,53.62,3.0,3.0,0.0,0.0,0.0,0.0,11.484,14.123,13.811999999999998,-0.3110000000000017,0,0,0
20240207,18,10,6,4523,中村 辰也,NIGE,0.0,35.4,0.15,0.08,6.95,3,4,38.21,51.22,36.0,52.0,3.0,3.0,0.0,0.0,0.0,0.0,14.995,14.123,13.811999999999998,-0.3110000000000017,0,0,0
20240207,18,11,1,4049,荒川 健太,NIGE,61.0,91.5,0.16,,,1,1,29.82,44.5,19.35,40.32,3.0,3.0,0.0,0.0,0.0,1.0,12.862,12.824,15.726999999999999,2.9029999999999987,0,0,0
20240207,18,11,2,3838,伊藤 啓三,NIGE,8.3,63.8,0.15,,,1,1,32.17,49.13,38.03,64.79,3.0,3.0,0.0,3.0,0.0,0.0,13.519,12.824,15.726999999999999,2.9029999999999987,0,0,0
20240207,18,11,3,3792,田中 豪,NIGE,6.2,46.8,0.2,,,1,1,27.49,38.25,47.83,66.67,3.0,3.0,1.0,0.0,1.0,0.0,12.091,12.824,15.726999999999999,2.9029999999999987,0,0,0
20240207,18,11,4,3319,山崎 義明,NIGE,13.6,52.2,0.15,,,1,1,35.98,52.3,45.21,67.12,3.0,3.0,1.0,2.0,3.0,0.0,14.668,12.824,15.726999999999999,2.9029999999999987,,0,0
20240207,18,11,5,3414,加瀬 智宏,NIGE,0.0,28.0,0.16,,,1,1,35.22,53.04,35.62,52.05,3.0,3.0,0.0,0.0,0.0,0.0,13.815999999999999,12.824,15.726999999999999,2.9029999999999987,0,0,0
20240207,18,11,6,4958,溝口 海義也,NIGE,10.3,34.4,0.17,,,1,1,48.67,68.44,42.31,58.97,3.0,3.0,0.0,2.0,0.0,1.0,18.696999999999996,12.824,15.726999999999999,2.9029999999999987,0,0,0
20240207,18,12,1,3842,星野 太郎,NIGE,60.0,86.0,0.15,0.0002,6.91,4,1,31.7,53.13,36.23,60.87,4.0,4.0,0.0,0.0,0.0,0.0,13.408,14.094,12.947666666666665,-1.1463333333333345,0,0,0
20240207,18,12,2,4437,中田 元泰,NIGE,22.5,60.0,0.15,0.0003,6.88,2,2,33.48,48.66,35.62,53.42,4.0,4.0,1.0,7.0,0.0,1.0,13.962,14.094,12.947666666666665,-1.1463333333333345,0,0,0
20240207,18,12,3,4402,乙藤 智史,NIGE,13.8,69.4,0.16,0.0004,6.9,3,3,37.44,54.63,32.0,54.67,4.0,4.0,3.0,0.0,1.0,1.0,14.911999999999999,14.094,12.947666666666665,-1.1463333333333345,0,0,0
20240207,18,12,4,4824,松井 洪弥,NIGE,14.0,70.0,0.13,0.03,6.93,5,4,30.14,44.5,34.78,50.72,4.0,4.0,2.0,1.0,4.0,0.0,13.101999999999999,14.094,12.947666666666665,-1.1463333333333345,0,0,0
20240207,18,12,5,3347,矢後 剛,NIGE,10.0,40.0,0.18,0.03,6.95,6,4,39.82,57.01,27.03,43.24,4.0,4.0,0.0,2.0,2.0,0.0,15.196,14.094,12.947666666666665,-1.1463333333333345,0,0,0
20240207,18,12,6,5000,岡本 翔太郎,NIGE,0.0,25.8,0.16,0.29,6.87,1,5,27.15,42.08,33.33,57.33,4.0,4.0,0.0,0.0,0.0,0.0,10.545,14.094,12.947666666666665,-1.1463333333333345,0,0,0
20240207,18,1,1,3745,橋本 年光,NIGE,38.4,87.1,0.16,0.17,6.92,1,5,34.18,50.63,36.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,13.206,12.890666666666666,11.410666666666666,-1.4800000000000004,0,0,0
20240207,18,1,2,4727,安部 慎一,NIGE,11.5,34.6,0.17,0.12,6.96,3,4,33.06,48.16,36.0,53.33,1.0,1.0,1.0,2.0,0.0,0.0,12.358,12.890666666666666,11.410666666666666,-1.4800000000000004,0,0,0
20240207,18,1,3,3619,長谷川 充,NIGE,7.5,45.0,0.17,0.0,6.93,2,1,31.6,47.19,50.72,62.32,1.0,1.0,3.0,0.0,0.0,0.0,13.108,12.890666666666666,11.410666666666666,-1.4800000000000004,0,0,0
20240207,18,1,4,5138,村本 大成,NIGE,0.0,9.3,0.16,0.0001,6.93,2,2,30.12,45.95,19.18,28.77,1.0,1.0,0.0,0.0,0.0,0.0,11.358,12.890666666666666,11.410666666666666,-1.4800000000000004,0,0,0
20240207,18,1,5,5092,篠原 晟弥,NIGE,5.1,38.4,0.15,0.0012,6.96,3,3,33.73,52.38,35.38,46.15,1.0,1.0,2.0,0.0,0.0,0.0,13.198999999999998,12.890666666666666,11.410666666666666,-1.4800000000000004,0,0,0
20240207,18,1,6,5270,小玉 啓太,NIGE,0.0,2.5,0.21,0.0001,6.93,2,2,26.47,42.16,38.96,51.95,1.0,1.0,0.0,0.0,0.0,0.0,9.674999999999999,12.890666666666666,11.410666666666666,-1.4800000000000004,0,0,0
20240207,18,2,1,3838,伊藤 啓三,NIGE,72.5,90.2,0.11,0.0001,6.9,4,1,32.17,49.13,38.03,64.79,1.0,1.0,0.0,0.0,0.0,3.0,13.519,14.166666666666666,143165588.63466668,143165574.46800002,0,0,0
20240207,18,2,2,4060,島田 一生,NIGE,15.1,63.6,0.15,0.03,6.86,2,4,38.62,53.25,36.23,49.28,1.0,1.0,1.0,3.0,0.0,1.0,14.806,14.166666666666666,143165588.63466668,143165574.46800002,0,0,0
20240207,18,2,3,3543,福田 雅一,NIGE,11.7,58.8,0.15,0.13,6.94,6,5,34.93,54.15,40.85,66.2,1.0,1.0,2.0,0.0,1.0,1.0,14.174999999999999,14.166666666666666,143165588.63466668,143165574.46800002,0,0,0
20240207,18,2,4,3892,草場 康幸,NIGE,8.1,48.6,0.17,0.23,6.91,5,6,40.86,57.59,28.57,47.14,1.0,1.0,3.0,0.0,0.0,0.0,429496744.896,14.166666666666666,143165588.63466668,143165574.46800002,0,0,0
20240207,18,2,5,4638,小林 遼太,NIGE,4.6,32.5,0.19,0.01,6.89,3,3,27.88,47.12,23.29,39.73,1.0,1.0,0.0,0.0,1.0,1.0,11.449999999999998,14.166666666666666,143165588.63466668,143165574.46800002,0,0,0
20240207,18,2,6,5311,小林 京平,NIGE,0.0,6.6,0.2,0.0006,6.85,1,2,27.46,44.04,23.68,35.53,1.0,1.0,0.0,0.0,0.0,0.0,9.558,14.166666666666666,143165588.63466668,143165574.46800002,0,0,0
20240207,18,3,1,3319,山崎 義明,NIGE,52.2,84.0,0.15,0.19,6.81,1,6,35.98,52.3,45.21,67.12,2.0,2.0,0.0,0.0,0.0,1.0,429496743.768,143165589.767,11.814333333333332,-143165577.95266667,0,0,0
20240207,18,3,2,3072,西田 靖,NIGE,8.5,40.6,0.15,0.0,6.88,3,1,28.38,45.5,39.13,53.62,2.0,2.0,1.0,8.0,0.0,1.0,11.884,143165589.767,11.814333333333332,-143165577.95266667,0,0,0
20240207,18,3,3,4724,吉田 祐貴,NIGE,5.0,35.0,0.17,0.03,6.88,3,3,36.69,55.24,35.53,48.68,2.0,2.0,0.0,1.0,1.0,0.0,13.649,143165589.767,11.814333333333332,-143165577.95266667,0,0,0
20240207,18,3,4,3752,宇土 泰就,NIGE,6.6,33.3,0.17,0.12,6.85,2,4,31.56,49.18,32.88,45.21,2.0,2.0,0.0,0.0,2.0,1.0,11.968,143165589.767,11.814333333333332,-143165577.95266667,0,0,0
20240207,18,3,5,4049,荒川 健太,NIGE,5.0,62.5,0.21,0.0001,6.91,4,2,29.82,44.5,19.35,40.32,2.0,2.0,0.0,0.0,2.0,0.0,12.762,143165589.767,11.814333333333332,-143165577.95266667,0,0,0
20240207,18,3,6,5286,坂井 滉哉,NIGE,1.9,6.9,0.17,0.13,6.92,5,5,31.13,49.53,33.77,49.35,2.0,2.0,0.0,1.0,1.0,0.0,10.713,143165589.767,11.814333333333332,-143165577.95266667,0,0,0
20240207,18,4,1,4193,郷原 章平,MAKURI_SASHI,58.7,89.1,0.14,0.15,6.84,1,4,35.37,52.4,27.94,33.82,2.0,2.0,0.0,0.0,0.0,1.0,14.899,143165590.87633333,12.692,-143165578.18433332,0,0,0
20240207,18,4,2,4889,後藤 盛也,MAKURI_SASHI,24.2,60.6,0.13,0.09,6.85,2,2,31.65,49.08,34.67,48.0,2.0,2.0,3.0,5.0,0.0,0.0,13.395,143165590.87633333,12.692,-143165578.18433332,0,0,0
20240207,18,4,3,3889,須藤 隆雄,MAKURI_SASHI,2.6,21.0,0.16,0.2,6.89,5,6,41.43,61.35,26.23,47.54,2.0,2.0,1.0,0.0,0.0,0.0,429496744.335,143165590.87633333,12.692,-143165578.18433332,0,0,0
20240207,18,4,4,4636,赤池 修平,MAKURI_SASHI,12.9,25.8,0.19,0.14,6.86,3,3,35.34,51.72,38.46,56.92,2.0,2.0,1.0,2.0,0.0,1.0,13.37,143165590.87633333,12.692,-143165578.18433332,0,0,0
20240207,18,4,5,4855,江頭 賢太,MAKURI_SASHI,0.0,24.1,0.19,0.16,6.89,5,5,33.2,53.69,26.09,53.62,2.0,2.0,0.0,0.0,0.0,0.0,12.252,143165590.87633333,12.692,-143165578.18433332,0,0,0
20240207,18,4,6,5307,富永 夏哉人,MAKURI_SASHI,0.0,2.5,0.21,0.08,6.88,4,1,35.78,52.94,20.59,47.06,2.0,2.0,0.0,0.0,0.0,0.0,12.454,143165590.87633333,12.692,-143165578.18433332,0,0,0
20240207,18,5,1,4523,中村 辰也,SASHI,81.4,93.0,0.14,0.18,6.87,2,4,38.21,51.22,36.0,52.0,1.0,1.0,0.0,0.0,0.0,1.0,14.995,143165590.24533334,13.811,-143165576.43433335,0,0,0
20240207,18,5,2,4059,入澤 友治,SASHI,19.4,58.3,0.18,0.24,6.89,3,6,39.83,53.68,32.0,42.67,1.0,1.0,2.0,4.0,0.0,1.0,429496744.683,143165590.24533334,13.811,-143165576.43433335,0,0,0
20240207,18,5,3,5138,村本 大成,SASHI,0.0,20.0,0.18,0.22,6.91,4,5,30.12,45.95,19.18,28.77,1.0,1.0,0.0,0.0,0.0,0.0,11.058,143165590.24533334,13.811,-143165576.43433335,0,0,0
20240207,18,5,4,4950,高岡 竜也,SASHI,5.0,65.0,0.15,0.12,6.92,5,3,39.34,54.1,26.03,42.47,1.0,1.0,2.0,0.0,0.0,0.0,15.404,143165590.24533334,13.811,-143165576.43433335,0,0,0
20240207,18,5,5,3361,岡部 浩,SASHI,0.0,17.8,0.19,0.11,6.89,3,2,28.45,43.97,24.32,41.89,1.0,1.0,0.0,0.0,0.0,0.0,11.211,143165590.24533334,13.811,-143165576.43433335,0,0,0
20240207,18,5,6,4348,宮崎 奨,SASHI,0.0,25.8,0.18,0.09,6.84,1,1,35.58,52.88,39.47,57.89,1.0,1.0,0.0,0.0,0.0,0.0,14.818,143165590.24533334,13.811,-143165576.43433335,0,0,0
20240207,18,6,1,4638,小林 遼太,NIGE,54.8,74.1,0.16,0.17,6.85,1,5,27.88,47.12,23.29,39.73,2.0,2.0,0.0,0.0,0.0,1.0,11.249999999999998,143165589.91833332,13.628,-143165576.29033333,0,0,0
20240207,18,6,2,3297,藤丸 光一,NIGE,7.2,42.0,0.21,0.25,6.88,3,6,36.36,55.0,51.43,62.86,2.0,2.0,2.0,3.0,0.0,0.0,429496743.648,143165589.91833332,13.628,-143165576.29033333,0,0,0
20240207,18,6,3,4452,松尾 祭,NIGE,13.6,75.0,0.15,0.08,6.88,3,4,35.71,51.19,41.67,51.39,2.0,2.0,5.0,0.0,1.0,0.0,14.856999999999998,143165589.91833332,13.628,-143165576.29033333,0,0,0
20240207,18,6,4,4272,大場 広孝,NIGE,2.1,42.5,0.18,0.04,6.86,2,3,33.49,47.37,32.0,52.0,2.0,2.0,0.0,0.0,1.0,0.0,13.085,143165589.91833332,13.628,-143165576.29033333,1,0,0
20240207,18,6,5,3543,福田 雅一,NIGE,17.6,47.0,0.17,0.02,6.9,4,2,34.93,54.15,40.85,66.2,2.0,2.0,0.0,0.0,6.0,0.0,14.475,143165589.91833332,13.628,-143165576.29033333,0,0,0
20240207,18,6,6,5238,笹木 香吾,NIGE,0.8,6.9,0.19,0.0002,6.86,2,1,37.6,56.4,31.88,40.58,2.0,2.0,0.0,0.0,1.0,0.0,13.324,143165589.91833332,13.628,-143165576.29033333,0,0,0
20240207,18,7,1,3414,加瀬 智宏,NIGE,43.3,80.0,0.12,0.06,6.87,1,4,35.22,53.04,35.62,52.05,3.0,3.0,0.0,0.0,0.0,0.0,13.515999999999998,143165589.82133332,12.67,-143165577.15133333,0,0,0
20240207,18,7,2,4724,吉田 祐貴,NIGE,16.6,50.0,0.16,0.07,6.92,4,5,36.69,55.24,35.53,48.68,3.0,3.0,0.0,3.0,0.0,1.0,13.449,143165589.82133332,12.67,-143165577.15133333,0,0,0
20240207,18,7,3,5092,篠原 晟弥,NIGE,10.8,56.5,0.15,0.08,6.95,5,6,33.73,52.38,35.38,46.15,3.0,3.0,3.0,0.0,2.0,0.0,429496742.499,143165589.82133332,12.67,-143165577.15133333,0,0,0
20240207,18,7,4,4060,島田 一生,NIGE,7.1,40.4,0.17,0.001,6.88,2,2,38.62,53.25,36.23,49.28,3.0,3.0,2.0,0.0,1.0,0.0,15.006,143165589.82133332,12.67,-143165577.15133333,1,0,0
20240207,18,7,5,5286,坂井 滉哉,NIGE,0.0,0.0,0.17,0.0009,6.99,6,1,31.13,49.53,33.77,49.35,3.0,3.0,0.0,0.0,0.0,0.0,11.113,143165589.82133332,12.67,-143165577.15133333,0,0,0
20240207,18,7,6,3792,田中 豪,NIGE,0.0,57.1,0.2,0.0011,6.9,3,3,27.49,38.25,47.83,66.67,3.0,3.0,0.0,0.0,0.0,0.0,11.890999999999998,143165589.82133332,12.67,-143165577.15133333,0,0,0
20240207,18,8,1,4958,溝口 海義也,NIGE,57.4,87.0,0.14,,,1,1,48.67,68.44,42.31,58.97,1.0,1.0,0.0,0.0,0.0,3.0,18.696999999999996,14.690999999999997,12.768,-1.9229999999999965,0,0,0
20240207,18,8,2,3619,長谷川 充,NIGE,11.3,59.0,0.17,,,1,1,31.6,47.19,50.72,62.32,1.0,1.0,0.0,4.0,0.0,1.0,13.108,14.690999999999997,12.768,-1.9229999999999965,0,0,0
20240207,18,8,3,3752,宇土 泰就,NIGE,5.1,66.6,0.17,,,1,1,31.56,49.18,32.88,45.21,1.0,1.0,2.0,0.0,0.0,0.0,12.268,14.690999999999997,12.768,-1.9229999999999965,0,0,0
20240207,18,8,4,4982,中村 将隆,NIGE,7.1,42.8,0.19,,,1,1,31.53,47.3,32.86,44.29,1.0,1.0,0.0,0.0,1.0,0.0,12.733,14.690999999999997,12.768,-1.9229999999999965,,0,0
20240207,18,8,5,5270,小玉 啓太,NIGE,7.6,15.3,0.18,,,1,1,26.47,42.16,38.96,51.95,1.0,1.0,0.0,0.0,1.0,0.0,9.774999999999999,14.690999999999997,12.768,-1.9229999999999965,0,0,0
20240207,18,8,6,3892,草場 康幸,NIGE,0.0,30.7,0.16,,,1,1,40.86,57.59,28.57,47.14,1.0,1.0,0.0,0.0,0.0,0.0,15.796,14.690999999999997,12.768,-1.9229999999999965,0,0,0
20240207,18,9,1,4950,高岡 竜也,NIGE,68.9,84.4,0.15,0.12,6.91,1,6,39.34,54.1,26.03,42.47,2.0,2.0,0.0,0.0,0.0,2.0,429496744.704,143165590.63233334,14.128,-143165576.50433335,0,0,0
20240207,18,9,2,3889,須藤 隆雄,NIGE,21.8,53.1,0.17,0.02,6.96,5,4,41.43,61.35,26.23,47.54,2.0,2.0,2.0,4.0,0.0,1.0,14.935,143165590.63233334,14.128,-143165576.50433335,0,0,0
20240207,18,9,3,4727,安部 慎一,NIGE,3.0,39.3,0.16,0.04,6.97,6,5,33.06,48.16,36.0,53.33,2.0,2.0,0.0,0.0,1.0,0.0,12.258000000000001,143165590.63233334,14.128,-143165576.50433335,0,0,0
20240207,18,9,4,3745,橋本 年光,NIGE,9.5,69.0,0.17,0.0003,6.95,4,1,34.18,50.63,36.0,56.0,2.0,2.0,1.0,2.0,0.0,1.0,13.606,143165590.63233334,14.128,-143165576.50433335,1,0,0
20240207,18,9,5,4059,入澤 友治,NIGE,2.7,24.3,0.15,0.0011,6.93,2,3,39.83,53.68,32.0,42.67,2.0,2.0,1.0,0.0,0.0,0.0,15.383,143165590.63233334,14.128,-143165576.50433335,0,0,0
20240207,18,9,6,4889,後藤 盛也,NIGE,3.4,31.0,0.18,0.0009,6.94,3,2,31.65,49.08,34.67,48.0,2.0,2.0,0.0,1.0,0.0,0.0,13.395,143165590.63233334,14.128,-143165576.50433335,0,0,0
20240207,21,10,1,4932,新開 航,MAKURI_SASHI,73.3,88.3,0.14,,,1,1,46.63,65.28,41.53,53.01,2.0,2.0,0.0,0.0,0.0,2.0,18.487,16.614,15.396,-1.218,0,0,1
20240207,21,10,2,3777,樋口 亮,MAKURI_SASHI,15.2,71.7,0.15,,,1,1,38.29,53.14,37.64,57.3,2.0,2.0,5.0,2.0,0.0,0.0,15.715,16.614,15.396,-1.218,0,0,1
20240207,21,10,3,4102,益田 啓司,MAKURI_SASHI,11.7,58.8,0.14,,,1,1,38.12,55.8,36.87,56.42,2.0,2.0,2.0,0.0,3.0,1.0,15.639999999999999,16.614,15.396,-1.218,0,0,1
20240207,21,10,4,4174,赤坂 俊輔,MAKURI_SASHI,13.6,59.0,0.15,,,1,1,43.58,62.01,31.55,48.13,2.0,2.0,3.0,3.0,2.0,1.0,17.517999999999997,16.614,15.396,-1.218,,0,1
20240207,21,10,5,3779,原田 幸哉,MAKURI_SASHI,2.5,22.5,0.1,,,1,1,27.81,47.93,29.48,41.62,2.0,2.0,0.0,0.0,1.0,0.0,12.757,16.614,15.396,-1.218,0,0,1
20240207,21,10,6,4296,岡崎 恭裕,MAKURI_SASHI,21.0,26.3,0.16,,,1,1,37.99,51.4,28.57,49.71,2.0,2.0,0.0,1.0,3.0,0.0,15.913,16.614,15.396,-1.218,0,0,1
20240207,21,11,1,4096,石橋 道友,MAKURI,75.0,95.8,0.14,,,1,1,30.77,50.0,34.1,49.13,2.0,2.0,0.0,0.0,0.0,1.0,13.747,13.934,15.963999999999999,2.0299999999999994,0,0,1
20240207,21,11,2,3473,石川 真二,MAKURI,16.3,65.5,0.16,,,1,1,26.52,44.2,40.0,56.22,2.0,2.0,3.0,16.0,0.0,1.0,12.441999999999998,13.934,15.963999999999999,2.0299999999999994,0,0,1
20240207,21,11,3,4072,森永 淳,MAKURI,4.7,57.1,0.14,,,1,1,39.77,55.68,36.07,55.19,2.0,2.0,0.0,0.0,2.0,0.0,15.613000000000001,13.934,15.963999999999999,2.0299999999999994,0,0,1
20240207,21,11,4,4320,峰 竜太,MAKURI,29.1,81.2,0.12,,,1,1,48.66,66.31,29.7,46.67,2.0,2.0,6.0,5.0,1.0,2.0,20.001999999999995,13.934,15.963999999999999,2.0299999999999994,,0,1
20240207,21,11,5,4451,松崎 祐太郎,MAKURI,5.0,27.5,0.18,,,1,1,32.97,48.65,32.22,48.33,2.0,2.0,0.0,0.0,2.0,0.0,14.323,13.934,15.963999999999999,2.0299999999999994,0,0,1
20240207,21,11,6,4351,里岡 右貴,MAKURI,0.0,50.0,0.11,,,1,1,31.67,50.0,45.14,61.71,2.0,2.0,0.0,0.0,0.0,0.0,13.567,13.934,15.963999999999999,2.0299999999999994,0,0,1
20240207,21,12,1,4350,篠崎 元志,SASHI,78.7,97.8,0.11,0.08,6.76,3,2,27.81,43.79,36.11,52.22,1.0,1.0,0.0,0.0,0.0,2.0,12.765,14.841333333333333,15.131,0.2896666666666672,0,0,1
20240207,21,12,2,4371,西山 貴浩,SASHI,14.5,70.8,0.13,0.08,6.77,4,2,32.75,56.14,33.88,51.37,1.0,1.0,0.0,7.0,0.0,0.0,14.241,14.841333333333333,15.131,0.2896666666666672,0,0,1
20240207,21,12,3,4545,岡村 慶太,SASHI,30.0,66.6,0.15,0.04,6.74,1,1,43.68,57.37,34.08,49.72,1.0,1.0,1.0,1.0,6.0,1.0,17.517999999999997,14.841333333333333,15.131,0.2896666666666672,0,0,1
20240207,21,12,4,4148,枝尾 賢,SASHI,17.2,68.9,0.13,0.21,6.75,2,5,42.13,54.49,37.37,54.74,1.0,1.0,4.0,3.0,3.0,0.0,17.103,14.841333333333333,15.131,0.2896666666666672,0,0,1
20240207,21,12,5,4848,仲谷 颯仁,SASHI,11.6,53.4,0.16,0.09,6.74,1,3,35.29,44.71,33.14,50.0,1.0,1.0,0.0,1.0,3.0,1.0,14.753,14.841333333333333,15.131,0.2896666666666672,0,0,1
20240207,21,12,6,4736,高倉 和士,SASHI,2.9,29.4,0.15,0.19,6.75,2,4,30.73,46.35,37.57,50.28,1.0,1.0,0.0,0.0,1.0,0.0,13.536999999999999,14.841333333333333,15.131,0.2896666666666672,0,0,1
20240207,21,1,1,4287,今井 貴士,NIGE,82.4,95.9,0.12,0.13,6.84,4,5,37.5,51.7,42.22,60.56,2.0,2.0,0.0,0.0,0.0,0.0,15.155999999999999,17.361333333333334,15.716,-1.645333333333335,0,0,0
20240207,21,1,2,4932,新開 航,NIGE,25.8,64.5,0.15,0.05,6.78,2,4,46.63,65.28,41.53,53.01,2.0,2.0,1.0,7.0,0.0,0.0,18.187,17.361333333333334,15.716,-1.645333333333335,0,0,0
20240207,21,1,3,4347,魚谷 香織,NIGE,13.1,65.7,0.17,0.01,6.75,1,2,48.65,67.03,26.92,46.15,2.0,2.0,4.0,1.0,0.0,0.0,18.741,17.361333333333334,15.716,-1.645333333333335,0,0,0
20240207,21,1,4,4136,江夏 満,NIGE,2.5,62.5,0.14,0.01,6.85,5,2,43.78,58.92,29.71,50.29,2.0,2.0,0.0,1.0,0.0,0.0,17.298000000000002,17.361333333333334,15.716,-1.645333333333335,0,0,0
20240207,21,1,5,4072,森永 淳,NIGE,10.0,47.5,0.16,0.0006,6.75,1,1,39.77,55.68,36.07,55.19,2.0,2.0,1.0,0.0,1.0,2.0,15.613000000000001,17.361333333333334,15.716,-1.645333333333335,0,0,0
20240207,21,1,6,4737,竹井 貴史,NIGE,3.0,27.2,0.17,0.02,6.79,3,3,35.11,55.32,34.78,55.98,2.0,2.0,0.0,1.0,0.0,0.0,14.236999999999998,17.361333333333334,15.716,-1.645333333333335,0,0,0
20240207,21,2,1,3898,平田 忠則,MAKURI,70.7,97.5,0.13,,,1,1,30.9,49.44,33.91,47.7,1.0,1.0,0.0,0.0,0.0,1.0,13.774,13.575999999999999,16.108,2.532000000000002,0,0,1
20240207,21,2,2,4521,小池 公生,MAKURI,12.2,65.8,0.15,,,1,1,33.72,51.16,35.68,52.97,1.0,1.0,2.0,3.0,0.0,0.0,13.684,13.575999999999999,16.108,2.532000000000002,0,0,1
20240207,21,2,3,4831,羽野 直也,MAKURI,34.3,84.3,0.15,,,1,1,27.22,41.11,29.31,45.4,1.0,1.0,3.0,2.0,6.0,0.0,13.269999999999998,13.575999999999999,16.108,2.532000000000002,0,0,1
20240207,21,2,4,4522,古澤 光紀,MAKURI,18.9,48.6,0.14,,,1,1,42.29,58.86,34.1,49.71,1.0,1.0,3.0,1.0,3.0,0.0,16.801,13.575999999999999,16.108,2.532000000000002,,0,1
20240207,21,2,5,3777,樋口 亮,MAKURI,11.1,44.4,0.18,,,1,1,38.29,53.14,37.64,57.3,1.0,1.0,0.0,1.0,3.0,1.0,15.715,13.575999999999999,16.108,2.532000000000002,0,0,1
20240207,21,2,6,4155,長野 壮志郎,MAKURI,0.0,17.8,0.14,,,1,1,37.5,50.57,34.27,60.67,1.0,1.0,0.0,0.0,0.0,0.0,15.808,13.575999999999999,16.108,2.532000000000002,0,0,1
20240207,21,3,1,4174,赤坂 俊輔,NIGE,68.6,91.0,0.13,0.0,6.8,3,1,43.58,62.01,31.55,48.13,2.0,2.0,0.0,0.0,0.0,1.0,17.517999999999997,16.020999999999997,13.761666666666665,-2.2593333333333323,0,0,1
20240207,21,3,2,4566,塩田 北斗,NIGE,25.4,80.3,0.15,0.0003,6.79,2,3,36.69,50.3,39.64,57.99,2.0,2.0,2.0,10.0,0.0,1.0,15.665,16.020999999999997,13.761666666666665,-2.2593333333333323,0,0,1
