hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240114,05,8,5-1-2,0,5,A2,5.45,26.77,0.03,3.0,1.0,7.1,1,B1,5.31,35.48,0.09,4.0,4.0,2,B1,33.96,0.12,5.0,6.0,-0.06,62.25,0,1,7.0,3.0,1,0
20240114,05,8,5-1-3,0,5,A2,5.45,26.77,0.03,3.0,1.0,7.1,1,B1,5.31,35.48,0.09,4.0,4.0,3,B1,29.05,0.11,1.0,5.0,-0.06,62.25,0,1,7.0,3.0,1,0
20240114,05,8,5-1-4,0,5,A2,5.45,26.77,0.03,3.0,1.0,7.1,1,B1,5.31,35.48,0.09,4.0,4.0,4,B2,33.33,0.08,2.0,3.0,-0.06,62.25,0,1,7.0,3.0,1,0
20240114,05,8,5-1-6,0,5,A2,5.45,26.77,0.03,3.0,1.0,7.1,1,B1,5.31,35.48,0.09,4.0,4.0,6,B1,27.12,0.07,4.0,2.0,-0.06,62.25,0,1,7.0,3.0,1,0
20240114,05,8,5-2-1,0,5,A2,5.45,26.77,0.03,3.0,1.0,7.1,2,B1,4.6,33.96,0.12,5.0,6.0,1,B1,35.48,0.09,4.0,4.0,-0.09,60.730000000000004,0,0,7.0,3.0,1,0
20240114,05,8,5-2-3,0,5,A2,5.45,26.77,0.03,3.0,1.0,7.1,2,B1,4.6,33.96,0.12,5.0,6.0,3,B1,29.05,0.11,1.0,5.0,-0.09,60.730000000000004,0,0,7.0,3.0,1,0
20240114,05,8,5-2-4,0,5,A2,5.45,26.77,0.03,3.0,1.0,7.1,2,B1,4.6,33.96,0.12,5.0,6.0,4,B2,33.33,0.08,2.0,3.0,-0.09,60.730000000000004,0,0,7.0,3.0,1,0
20240114,05,8,5-2-6,0,5,A2,5.45,26.77,0.03,3.0,1.0,7.1,2,B1,4.6,33.96,0.12,5.0,6.0,6,B1,27.12,0.07,4.0,2.0,-0.09,60.730000000000004,0,0,7.0,3.0,1,0
20240114,05,8,5-3-1,0,5,A2,5.45,26.77,0.03,3.0,1.0,7.1,3,B1,5.0,29.05,0.11,1.0,5.0,1,B1,35.48,0.09,4.0,4.0,-0.08,55.82,0,0,7.0,3.0,1,0
20240114,05,8,5-3-2,0,5,A2,5.45,26.77,0.03,3.0,1.0,7.1,3,B1,5.0,29.05,0.11,1.0,5.0,2,B1,33.96,0.12,5.0,6.0,-0.08,55.82,0,0,7.0,3.0,1,0
20240114,05,8,5-3-4,0,5,A2,5.45,26.77,0.03,3.0,1.0,7.1,3,B1,5.0,29.05,0.11,1.0,5.0,4,B2,33.33,0.08,2.0,3.0,-0.08,55.82,0,0,7.0,3.0,1,0
20240114,05,8,5-3-6,0,5,A2,5.45,26.77,0.03,3.0,1.0,7.1,3,B1,5.0,29.05,0.11,1.0,5.0,6,B1,27.12,0.07,4.0,2.0,-0.08,55.82,0,0,7.0,3.0,1,0
20240114,05,8,5-4-1,0,5,A2,5.45,26.77,0.03,3.0,1.0,7.1,4,B2,3.16,33.33,0.08,2.0,3.0,1,B1,35.48,0.09,4.0,4.0,-0.05,60.099999999999994,0,0,7.0,3.0,1,0
20240114,05,8,5-4-2,0,5,A2,5.45,26.77,0.03,3.0,1.0,7.1,4,B2,3.16,33.33,0.08,2.0,3.0,2,B1,33.96,0.12,5.0,6.0,-0.05,60.099999999999994,0,0,7.0,3.0,1,0
20240114,05,8,5-4-3,0,5,A2,5.45,26.77,0.03,3.0,1.0,7.1,4,B2,3.16,33.33,0.08,2.0,3.0,3,B1,29.05,0.11,1.0,5.0,-0.05,60.099999999999994,0,0,7.0,3.0,1,0
20240114,05,8,5-4-6,0,5,A2,5.45,26.77,0.03,3.0,1.0,7.1,4,B2,3.16,33.33,0.08,2.0,3.0,6,B1,27.12,0.07,4.0,2.0,-0.05,60.099999999999994,0,0,7.0,3.0,1,0
20240114,05,8,5-6-1,0,5,A2,5.45,26.77,0.03,3.0,1.0,7.1,6,B1,2.54,27.12,0.07,4.0,2.0,1,B1,35.48,0.09,4.0,4.0,-0.04000000000000001,53.89,0,0,7.0,3.0,1,0
20240114,05,8,5-6-2,0,5,A2,5.45,26.77,0.03,3.0,1.0,7.1,6,B1,2.54,27.12,0.07,4.0,2.0,2,B1,33.96,0.12,5.0,6.0,-0.04000000000000001,53.89,0,0,7.0,3.0,1,0
20240114,05,8,5-6-3,0,5,A2,5.45,26.77,0.03,3.0,1.0,7.1,6,B1,2.54,27.12,0.07,4.0,2.0,3,B1,29.05,0.11,1.0,5.0,-0.04000000000000001,53.89,0,0,7.0,3.0,1,0
20240114,05,8,5-6-4,0,5,A2,5.45,26.77,0.03,3.0,1.0,7.1,6,B1,2.54,27.12,0.07,4.0,2.0,4,B2,33.33,0.08,2.0,3.0,-0.04000000000000001,53.89,0,0,7.0,3.0,1,0
20240114,05,8,6-1-2,0,6,B1,2.54,27.12,0.07,4.0,2.0,0.0,1,B1,5.31,35.48,0.09,4.0,4.0,2,B1,33.96,0.12,5.0,6.0,-0.01999999999999999,62.599999999999994,0,1,7.0,3.0,1,0
20240114,05,8,6-1-3,0,6,B1,2.54,27.12,0.07,4.0,2.0,0.0,1,B1,5.31,35.48,0.09,4.0,4.0,3,B1,29.05,0.11,1.0,5.0,-0.01999999999999999,62.599999999999994,0,1,7.0,3.0,1,0
20240114,05,8,6-1-4,0,6,B1,2.54,27.12,0.07,4.0,2.0,0.0,1,B1,5.31,35.48,0.09,4.0,4.0,4,B2,33.33,0.08,2.0,3.0,-0.01999999999999999,62.599999999999994,0,1,7.0,3.0,1,0
20240114,05,8,6-1-5,0,6,B1,2.54,27.12,0.07,4.0,2.0,0.0,1,B1,5.31,35.48,0.09,4.0,4.0,5,A2,26.77,0.03,3.0,1.0,-0.01999999999999999,62.599999999999994,0,1,7.0,3.0,1,0
20240114,05,8,6-2-1,0,6,B1,2.54,27.12,0.07,4.0,2.0,0.0,2,B1,4.6,33.96,0.12,5.0,6.0,1,B1,35.48,0.09,4.0,4.0,-0.04999999999999999,61.08,0,0,7.0,3.0,1,0
20240114,05,8,6-2-3,0,6,B1,2.54,27.12,0.07,4.0,2.0,0.0,2,B1,4.6,33.96,0.12,5.0,6.0,3,B1,29.05,0.11,1.0,5.0,-0.04999999999999999,61.08,0,0,7.0,3.0,1,0
20240114,05,8,6-2-4,0,6,B1,2.54,27.12,0.07,4.0,2.0,0.0,2,B1,4.6,33.96,0.12,5.0,6.0,4,B2,33.33,0.08,2.0,3.0,-0.04999999999999999,61.08,0,0,7.0,3.0,1,0
20240114,05,8,6-2-5,0,6,B1,2.54,27.12,0.07,4.0,2.0,0.0,2,B1,4.6,33.96,0.12,5.0,6.0,5,A2,26.77,0.03,3.0,1.0,-0.04999999999999999,61.08,0,0,7.0,3.0,1,0
20240114,05,8,6-3-1,0,6,B1,2.54,27.12,0.07,4.0,2.0,0.0,3,B1,5.0,29.05,0.11,1.0,5.0,1,B1,35.48,0.09,4.0,4.0,-0.039999999999999994,56.17,0,0,7.0,3.0,1,0
20240114,05,8,6-3-2,0,6,B1,2.54,27.12,0.07,4.0,2.0,0.0,3,B1,5.0,29.05,0.11,1.0,5.0,2,B1,33.96,0.12,5.0,6.0,-0.039999999999999994,56.17,0,0,7.0,3.0,1,0
20240114,05,8,6-3-4,0,6,B1,2.54,27.12,0.07,4.0,2.0,0.0,3,B1,5.0,29.05,0.11,1.0,5.0,4,B2,33.33,0.08,2.0,3.0,-0.039999999999999994,56.17,0,0,7.0,3.0,1,0
20240114,05,8,6-3-5,0,6,B1,2.54,27.12,0.07,4.0,2.0,0.0,3,B1,5.0,29.05,0.11,1.0,5.0,5,A2,26.77,0.03,3.0,1.0,-0.039999999999999994,56.17,0,0,7.0,3.0,1,0
20240114,05,8,6-4-1,0,6,B1,2.54,27.12,0.07,4.0,2.0,0.0,4,B2,3.16,33.33,0.08,2.0,3.0,1,B1,35.48,0.09,4.0,4.0,-0.009999999999999995,60.45,0,0,7.0,3.0,1,0
20240114,05,8,6-4-2,0,6,B1,2.54,27.12,0.07,4.0,2.0,0.0,4,B2,3.16,33.33,0.08,2.0,3.0,2,B1,33.96,0.12,5.0,6.0,-0.009999999999999995,60.45,0,0,7.0,3.0,1,0
20240114,05,8,6-4-3,0,6,B1,2.54,27.12,0.07,4.0,2.0,0.0,4,B2,3.16,33.33,0.08,2.0,3.0,3,B1,29.05,0.11,1.0,5.0,-0.009999999999999995,60.45,0,0,7.0,3.0,1,0
20240114,05,8,6-4-5,0,6,B1,2.54,27.12,0.07,4.0,2.0,0.0,4,B2,3.16,33.33,0.08,2.0,3.0,5,A2,26.77,0.03,3.0,1.0,-0.009999999999999995,60.45,0,0,7.0,3.0,1,0
20240114,05,8,6-5-1,0,6,B1,2.54,27.12,0.07,4.0,2.0,0.0,5,A2,5.45,26.77,0.03,3.0,1.0,1,B1,35.48,0.09,4.0,4.0,0.04000000000000001,53.89,0,0,7.0,3.0,1,0
20240114,05,8,6-5-2,0,6,B1,2.54,27.12,0.07,4.0,2.0,0.0,5,A2,5.45,26.77,0.03,3.0,1.0,2,B1,33.96,0.12,5.0,6.0,0.04000000000000001,53.89,0,0,7.0,3.0,1,0
20240114,05,8,6-5-3,0,6,B1,2.54,27.12,0.07,4.0,2.0,0.0,5,A2,5.45,26.77,0.03,3.0,1.0,3,B1,29.05,0.11,1.0,5.0,0.04000000000000001,53.89,0,0,7.0,3.0,1,0
20240114,05,8,6-5-4,0,6,B1,2.54,27.12,0.07,4.0,2.0,0.0,5,A2,5.45,26.77,0.03,3.0,1.0,4,B2,33.33,0.08,2.0,3.0,0.04000000000000001,53.89,0,0,7.0,3.0,1,0
20240114,05,9,1-2-3,0,1,B1,5.33,34.72,0.07,1.0,1.0,60.0,2,A2,5.41,38.71,0.28,2.0,6.0,3,B1,31.79,0.09,3.0,2.0,-0.21000000000000002,73.43,0,0,6.0,3.0,1,0
20240114,05,9,1-2-4,0,1,B1,5.33,34.72,0.07,1.0,1.0,60.0,2,A2,5.41,38.71,0.28,2.0,6.0,4,B1,37.23,0.19,4.0,4.0,-0.21000000000000002,73.43,0,0,6.0,3.0,1,0
20240114,05,9,1-2-5,0,1,B1,5.33,34.72,0.07,1.0,1.0,60.0,2,A2,5.41,38.71,0.28,2.0,6.0,5,B1,34.39,0.24,4.0,5.0,-0.21000000000000002,73.43,0,0,6.0,3.0,1,0
20240114,05,9,1-2-6,0,1,B1,5.33,34.72,0.07,1.0,1.0,60.0,2,A2,5.41,38.71,0.28,2.0,6.0,6,B1,26.15,0.16,3.0,3.0,-0.21000000000000002,73.43,0,0,6.0,3.0,1,0
20240114,05,9,1-3-2,0,1,B1,5.33,34.72,0.07,1.0,1.0,60.0,3,B1,5.96,31.79,0.09,3.0,2.0,2,A2,38.71,0.28,2.0,6.0,-0.01999999999999999,66.50999999999999,0,0,6.0,3.0,1,0
20240114,05,9,1-3-4,0,1,B1,5.33,34.72,0.07,1.0,1.0,60.0,3,B1,5.96,31.79,0.09,3.0,2.0,4,B1,37.23,0.19,4.0,4.0,-0.01999999999999999,66.50999999999999,0,0,6.0,3.0,1,0
20240114,05,9,1-3-5,0,1,B1,5.33,34.72,0.07,1.0,1.0,60.0,3,B1,5.96,31.79,0.09,3.0,2.0,5,B1,34.39,0.24,4.0,5.0,-0.01999999999999999,66.50999999999999,0,0,6.0,3.0,1,0
20240114,05,9,1-3-6,0,1,B1,5.33,34.72,0.07,1.0,1.0,60.0,3,B1,5.96,31.79,0.09,3.0,2.0,6,B1,26.15,0.16,3.0,3.0,-0.01999999999999999,66.50999999999999,0,0,6.0,3.0,1,0
20240114,05,9,1-4-2,0,1,B1,5.33,34.72,0.07,1.0,1.0,60.0,4,B1,4.41,37.23,0.19,4.0,4.0,2,A2,38.71,0.28,2.0,6.0,-0.12,71.94999999999999,0,0,6.0,3.0,1,0
20240114,05,9,1-4-3,0,1,B1,5.33,34.72,0.07,1.0,1.0,60.0,4,B1,4.41,37.23,0.19,4.0,4.0,3,B1,31.79,0.09,3.0,2.0,-0.12,71.94999999999999,0,0,6.0,3.0,1,0
20240114,05,9,1-4-5,0,1,B1,5.33,34.72,0.07,1.0,1.0,60.0,4,B1,4.41,37.23,0.19,4.0,4.0,5,B1,34.39,0.24,4.0,5.0,-0.12,71.94999999999999,0,0,6.0,3.0,1,0
20240114,05,9,1-4-6,0,1,B1,5.33,34.72,0.07,1.0,1.0,60.0,4,B1,4.41,37.23,0.19,4.0,4.0,6,B1,26.15,0.16,3.0,3.0,-0.12,71.94999999999999,0,0,6.0,3.0,1,0
20240114,05,9,1-5-2,0,1,B1,5.33,34.72,0.07,1.0,1.0,60.0,5,B1,4.75,34.39,0.24,4.0,5.0,2,A2,38.71,0.28,2.0,6.0,-0.16999999999999998,69.11,0,0,6.0,3.0,1,0
20240114,05,9,1-5-3,0,1,B1,5.33,34.72,0.07,1.0,1.0,60.0,5,B1,4.75,34.39,0.24,4.0,5.0,3,B1,31.79,0.09,3.0,2.0,-0.16999999999999998,69.11,0,0,6.0,3.0,1,0
20240114,05,9,1-5-4,0,1,B1,5.33,34.72,0.07,1.0,1.0,60.0,5,B1,4.75,34.39,0.24,4.0,5.0,4,B1,37.23,0.19,4.0,4.0,-0.16999999999999998,69.11,0,0,6.0,3.0,1,0
20240114,05,9,1-5-6,0,1,B1,5.33,34.72,0.07,1.0,1.0,60.0,5,B1,4.75,34.39,0.24,4.0,5.0,6,B1,26.15,0.16,3.0,3.0,-0.16999999999999998,69.11,0,0,6.0,3.0,1,0
20240114,05,9,1-6-2,0,1,B1,5.33,34.72,0.07,1.0,1.0,60.0,6,B1,4.86,26.15,0.16,3.0,3.0,2,A2,38.71,0.28,2.0,6.0,-0.09,60.87,0,0,6.0,3.0,1,0
20240114,05,9,1-6-3,0,1,B1,5.33,34.72,0.07,1.0,1.0,60.0,6,B1,4.86,26.15,0.16,3.0,3.0,3,B1,31.79,0.09,3.0,2.0,-0.09,60.87,0,0,6.0,3.0,1,0
20240114,05,9,1-6-4,0,1,B1,5.33,34.72,0.07,1.0,1.0,60.0,6,B1,4.86,26.15,0.16,3.0,3.0,4,B1,37.23,0.19,4.0,4.0,-0.09,60.87,0,0,6.0,3.0,1,0
20240114,05,9,1-6-5,0,1,B1,5.33,34.72,0.07,1.0,1.0,60.0,6,B1,4.86,26.15,0.16,3.0,3.0,5,B1,34.39,0.24,4.0,5.0,-0.09,60.87,0,0,6.0,3.0,1,0
20240114,05,9,2-1-3,0,2,A2,5.41,38.71,0.28,2.0,6.0,20.5,1,B1,5.33,34.72,0.07,1.0,1.0,3,B1,31.79,0.09,3.0,2.0,0.21000000000000002,73.43,0,1,6.0,3.0,1,0
20240114,05,9,2-1-4,0,2,A2,5.41,38.71,0.28,2.0,6.0,20.5,1,B1,5.33,34.72,0.07,1.0,1.0,4,B1,37.23,0.19,4.0,4.0,0.21000000000000002,73.43,0,1,6.0,3.0,1,0
20240114,05,9,2-1-5,0,2,A2,5.41,38.71,0.28,2.0,6.0,20.5,1,B1,5.33,34.72,0.07,1.0,1.0,5,B1,34.39,0.24,4.0,5.0,0.21000000000000002,73.43,0,1,6.0,3.0,1,0
20240114,05,9,2-1-6,0,2,A2,5.41,38.71,0.28,2.0,6.0,20.5,1,B1,5.33,34.72,0.07,1.0,1.0,6,B1,26.15,0.16,3.0,3.0,0.21000000000000002,73.43,0,1,6.0,3.0,1,0
20240114,05,9,2-3-1,0,2,A2,5.41,38.71,0.28,2.0,6.0,20.5,3,B1,5.96,31.79,0.09,3.0,2.0,1,B1,34.72,0.07,1.0,1.0,0.19000000000000003,70.5,0,0,6.0,3.0,1,0
20240114,05,9,2-3-4,0,2,A2,5.41,38.71,0.28,2.0,6.0,20.5,3,B1,5.96,31.79,0.09,3.0,2.0,4,B1,37.23,0.19,4.0,4.0,0.19000000000000003,70.5,0,0,6.0,3.0,1,0
20240114,05,9,2-3-5,0,2,A2,5.41,38.71,0.28,2.0,6.0,20.5,3,B1,5.96,31.79,0.09,3.0,2.0,5,B1,34.39,0.24,4.0,5.0,0.19000000000000003,70.5,0,0,6.0,3.0,1,0
20240114,05,9,2-3-6,0,2,A2,5.41,38.71,0.28,2.0,6.0,20.5,3,B1,5.96,31.79,0.09,3.0,2.0,6,B1,26.15,0.16,3.0,3.0,0.19000000000000003,70.5,0,0,6.0,3.0,1,0
20240114,05,9,2-4-1,0,2,A2,5.41,38.71,0.28,2.0,6.0,20.5,4,B1,4.41,37.23,0.19,4.0,4.0,1,B1,34.72,0.07,1.0,1.0,0.09000000000000002,75.94,0,0,6.0,3.0,1,0
20240114,05,9,2-4-3,0,2,A2,5.41,38.71,0.28,2.0,6.0,20.5,4,B1,4.41,37.23,0.19,4.0,4.0,3,B1,31.79,0.09,3.0,2.0,0.09000000000000002,75.94,0,0,6.0,3.0,1,0
20240114,05,9,2-4-5,0,2,A2,5.41,38.71,0.28,2.0,6.0,20.5,4,B1,4.41,37.23,0.19,4.0,4.0,5,B1,34.39,0.24,4.0,5.0,0.09000000000000002,75.94,0,0,6.0,3.0,1,0
20240114,05,9,2-4-6,0,2,A2,5.41,38.71,0.28,2.0,6.0,20.5,4,B1,4.41,37.23,0.19,4.0,4.0,6,B1,26.15,0.16,3.0,3.0,0.09000000000000002,75.94,0,0,6.0,3.0,1,0
20240114,05,9,2-5-1,0,2,A2,5.41,38.71,0.28,2.0,6.0,20.5,5,B1,4.75,34.39,0.24,4.0,5.0,1,B1,34.72,0.07,1.0,1.0,0.040000000000000036,73.1,0,0,6.0,3.0,1,0
20240114,05,9,2-5-3,0,2,A2,5.41,38.71,0.28,2.0,6.0,20.5,5,B1,4.75,34.39,0.24,4.0,5.0,3,B1,31.79,0.09,3.0,2.0,0.040000000000000036,73.1,0,0,6.0,3.0,1,0
20240114,05,9,2-5-4,0,2,A2,5.41,38.71,0.28,2.0,6.0,20.5,5,B1,4.75,34.39,0.24,4.0,5.0,4,B1,37.23,0.19,4.0,4.0,0.040000000000000036,73.1,0,0,6.0,3.0,1,0
20240114,05,9,2-5-6,0,2,A2,5.41,38.71,0.28,2.0,6.0,20.5,5,B1,4.75,34.39,0.24,4.0,5.0,6,B1,26.15,0.16,3.0,3.0,0.040000000000000036,73.1,0,0,6.0,3.0,1,0
20240114,05,9,2-6-1,0,2,A2,5.41,38.71,0.28,2.0,6.0,20.5,6,B1,4.86,26.15,0.16,3.0,3.0,1,B1,34.72,0.07,1.0,1.0,0.12000000000000002,64.86,0,0,6.0,3.0,1,0
20240114,05,9,2-6-3,0,2,A2,5.41,38.71,0.28,2.0,6.0,20.5,6,B1,4.86,26.15,0.16,3.0,3.0,3,B1,31.79,0.09,3.0,2.0,0.12000000000000002,64.86,0,0,6.0,3.0,1,0
20240114,05,9,2-6-4,0,2,A2,5.41,38.71,0.28,2.0,6.0,20.5,6,B1,4.86,26.15,0.16,3.0,3.0,4,B1,37.23,0.19,4.0,4.0,0.12000000000000002,64.86,0,0,6.0,3.0,1,0
20240114,05,9,2-6-5,0,2,A2,5.41,38.71,0.28,2.0,6.0,20.5,6,B1,4.86,26.15,0.16,3.0,3.0,5,B1,34.39,0.24,4.0,5.0,0.12000000000000002,64.86,0,0,6.0,3.0,1,0
20240114,05,9,3-1-2,1,3,B1,5.96,31.79,0.09,3.0,2.0,14.8,1,B1,5.33,34.72,0.07,1.0,1.0,2,A2,38.71,0.28,2.0,6.0,0.01999999999999999,66.50999999999999,0,1,6.0,3.0,1,0
20240114,05,9,3-1-4,0,3,B1,5.96,31.79,0.09,3.0,2.0,14.8,1,B1,5.33,34.72,0.07,1.0,1.0,4,B1,37.23,0.19,4.0,4.0,0.01999999999999999,66.50999999999999,0,1,6.0,3.0,1,0
20240114,05,9,3-1-5,0,3,B1,5.96,31.79,0.09,3.0,2.0,14.8,1,B1,5.33,34.72,0.07,1.0,1.0,5,B1,34.39,0.24,4.0,5.0,0.01999999999999999,66.50999999999999,0,1,6.0,3.0,1,0
20240114,05,9,3-1-6,0,3,B1,5.96,31.79,0.09,3.0,2.0,14.8,1,B1,5.33,34.72,0.07,1.0,1.0,6,B1,26.15,0.16,3.0,3.0,0.01999999999999999,66.50999999999999,0,1,6.0,3.0,1,0
20240114,05,9,3-2-1,0,3,B1,5.96,31.79,0.09,3.0,2.0,14.8,2,A2,5.41,38.71,0.28,2.0,6.0,1,B1,34.72,0.07,1.0,1.0,-0.19000000000000003,70.5,0,0,6.0,3.0,1,0
20240114,05,9,3-2-4,0,3,B1,5.96,31.79,0.09,3.0,2.0,14.8,2,A2,5.41,38.71,0.28,2.0,6.0,4,B1,37.23,0.19,4.0,4.0,-0.19000000000000003,70.5,0,0,6.0,3.0,1,0
20240114,05,9,3-2-5,0,3,B1,5.96,31.79,0.09,3.0,2.0,14.8,2,A2,5.41,38.71,0.28,2.0,6.0,5,B1,34.39,0.24,4.0,5.0,-0.19000000000000003,70.5,0,0,6.0,3.0,1,0
20240114,05,9,3-2-6,0,3,B1,5.96,31.79,0.09,3.0,2.0,14.8,2,A2,5.41,38.71,0.28,2.0,6.0,6,B1,26.15,0.16,3.0,3.0,-0.19000000000000003,70.5,0,0,6.0,3.0,1,0
20240114,05,9,3-4-1,0,3,B1,5.96,31.79,0.09,3.0,2.0,14.8,4,B1,4.41,37.23,0.19,4.0,4.0,1,B1,34.72,0.07,1.0,1.0,-0.1,69.02,0,0,6.0,3.0,1,0
20240114,05,9,3-4-2,0,3,B1,5.96,31.79,0.09,3.0,2.0,14.8,4,B1,4.41,37.23,0.19,4.0,4.0,2,A2,38.71,0.28,2.0,6.0,-0.1,69.02,0,0,6.0,3.0,1,0
20240114,05,9,3-4-5,0,3,B1,5.96,31.79,0.09,3.0,2.0,14.8,4,B1,4.41,37.23,0.19,4.0,4.0,5,B1,34.39,0.24,4.0,5.0,-0.1,69.02,0,0,6.0,3.0,1,0
20240114,05,9,3-4-6,0,3,B1,5.96,31.79,0.09,3.0,2.0,14.8,4,B1,4.41,37.23,0.19,4.0,4.0,6,B1,26.15,0.16,3.0,3.0,-0.1,69.02,0,0,6.0,3.0,1,0
20240114,05,9,3-5-1,0,3,B1,5.96,31.79,0.09,3.0,2.0,14.8,5,B1,4.75,34.39,0.24,4.0,5.0,1,B1,34.72,0.07,1.0,1.0,-0.15,66.18,0,0,6.0,3.0,1,0
20240114,05,9,3-5-2,0,3,B1,5.96,31.79,0.09,3.0,2.0,14.8,5,B1,4.75,34.39,0.24,4.0,5.0,2,A2,38.71,0.28,2.0,6.0,-0.15,66.18,0,0,6.0,3.0,1,0
20240114,05,9,3-5-4,0,3,B1,5.96,31.79,0.09,3.0,2.0,14.8,5,B1,4.75,34.39,0.24,4.0,5.0,4,B1,37.23,0.19,4.0,4.0,-0.15,66.18,0,0,6.0,3.0,1,0
20240114,05,9,3-5-6,0,3,B1,5.96,31.79,0.09,3.0,2.0,14.8,5,B1,4.75,34.39,0.24,4.0,5.0,6,B1,26.15,0.16,3.0,3.0,-0.15,66.18,0,0,6.0,3.0,1,0
20240114,05,9,3-6-1,0,3,B1,5.96,31.79,0.09,3.0,2.0,14.8,6,B1,4.86,26.15,0.16,3.0,3.0,1,B1,34.72,0.07,1.0,1.0,-0.07,57.94,0,0,6.0,3.0,1,0
20240114,05,9,3-6-2,0,3,B1,5.96,31.79,0.09,3.0,2.0,14.8,6,B1,4.86,26.15,0.16,3.0,3.0,2,A2,38.71,0.28,2.0,6.0,-0.07,57.94,0,0,6.0,3.0,1,0
20240114,05,9,3-6-4,0,3,B1,5.96,31.79,0.09,3.0,2.0,14.8,6,B1,4.86,26.15,0.16,3.0,3.0,4,B1,37.23,0.19,4.0,4.0,-0.07,57.94,0,0,6.0,3.0,1,0
20240114,05,9,3-6-5,0,3,B1,5.96,31.79,0.09,3.0,2.0,14.8,6,B1,4.86,26.15,0.16,3.0,3.0,5,B1,34.39,0.24,4.0,5.0,-0.07,57.94,0,0,6.0,3.0,1,0
20240114,05,9,4-1-2,0,4,B1,4.41,37.23,0.19,4.0,4.0,2.7,1,B1,5.33,34.72,0.07,1.0,1.0,2,A2,38.71,0.28,2.0,6.0,0.12,71.94999999999999,0,1,6.0,3.0,1,0
20240114,05,9,4-1-3,0,4,B1,4.41,37.23,0.19,4.0,4.0,2.7,1,B1,5.33,34.72,0.07,1.0,1.0,3,B1,31.79,0.09,3.0,2.0,0.12,71.94999999999999,0,1,6.0,3.0,1,0
20240114,05,9,4-1-5,0,4,B1,4.41,37.23,0.19,4.0,4.0,2.7,1,B1,5.33,34.72,0.07,1.0,1.0,5,B1,34.39,0.24,4.0,5.0,0.12,71.94999999999999,0,1,6.0,3.0,1,0
20240114,05,9,4-1-6,0,4,B1,4.41,37.23,0.19,4.0,4.0,2.7,1,B1,5.33,34.72,0.07,1.0,1.0,6,B1,26.15,0.16,3.0,3.0,0.12,71.94999999999999,0,1,6.0,3.0,1,0
20240114,05,9,4-2-1,0,4,B1,4.41,37.23,0.19,4.0,4.0,2.7,2,A2,5.41,38.71,0.28,2.0,6.0,1,B1,34.72,0.07,1.0,1.0,-0.09000000000000002,75.94,0,0,6.0,3.0,1,0
20240114,05,9,4-2-3,0,4,B1,4.41,37.23,0.19,4.0,4.0,2.7,2,A2,5.41,38.71,0.28,2.0,6.0,3,B1,31.79,0.09,3.0,2.0,-0.09000000000000002,75.94,0,0,6.0,3.0,1,0
20240114,05,9,4-2-5,0,4,B1,4.41,37.23,0.19,4.0,4.0,2.7,2,A2,5.41,38.71,0.28,2.0,6.0,5,B1,34.39,0.24,4.0,5.0,-0.09000000000000002,75.94,0,0,6.0,3.0,1,0
20240114,05,9,4-2-6,0,4,B1,4.41,37.23,0.19,4.0,4.0,2.7,2,A2,5.41,38.71,0.28,2.0,6.0,6,B1,26.15,0.16,3.0,3.0,-0.09000000000000002,75.94,0,0,6.0,3.0,1,0
20240114,05,9,4-3-1,0,4,B1,4.41,37.23,0.19,4.0,4.0,2.7,3,B1,5.96,31.79,0.09,3.0,2.0,1,B1,34.72,0.07,1.0,1.0,0.1,69.02,0,0,6.0,3.0,1,0
20240114,05,9,4-3-2,0,4,B1,4.41,37.23,0.19,4.0,4.0,2.7,3,B1,5.96,31.79,0.09,3.0,2.0,2,A2,38.71,0.28,2.0,6.0,0.1,69.02,0,0,6.0,3.0,1,0
20240114,05,9,4-3-5,0,4,B1,4.41,37.23,0.19,4.0,4.0,2.7,3,B1,5.96,31.79,0.09,3.0,2.0,5,B1,34.39,0.24,4.0,5.0,0.1,69.02,0,0,6.0,3.0,1,0
20240114,05,9,4-3-6,0,4,B1,4.41,37.23,0.19,4.0,4.0,2.7,3,B1,5.96,31.79,0.09,3.0,2.0,6,B1,26.15,0.16,3.0,3.0,0.1,69.02,0,0,6.0,3.0,1,0
20240114,05,9,4-5-1,0,4,B1,4.41,37.23,0.19,4.0,4.0,2.7,5,B1,4.75,34.39,0.24,4.0,5.0,1,B1,34.72,0.07,1.0,1.0,-0.04999999999999999,71.62,0,0,6.0,3.0,1,0
20240114,05,9,4-5-2,0,4,B1,4.41,37.23,0.19,4.0,4.0,2.7,5,B1,4.75,34.39,0.24,4.0,5.0,2,A2,38.71,0.28,2.0,6.0,-0.04999999999999999,71.62,0,0,6.0,3.0,1,0
