hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240114,02,8,3,4298,宮下 元胤,A2,41,晴,12,4.0,3.0,第13回スマホマクール杯,差し,5.61,39.45,57.8,6.63,62.5,62.5,13.0,21.52,37.97,51.0,46.32,62.11,52.0,-0.5,6.7,0.0005,1,2.7,47.2,0.16,1.0,0.0,0.0,0.0,3,2,10.122,12.603666666666667,143165587.44566667,143165574.842,0.1495,0.04000000000000001,-0.18,0,0,0,2-1-3
20240114,02,8,4,4391,松田 祐季,A1,37,晴,12,4.0,3.0,第13回スマホマクール杯,差し,6.3,43.75,61.61,5.1,20.0,40.0,10.0,19.54,37.93,68.0,37.37,52.53,52.4,-0.5,6.65,0.15,0,15.3,56.4,0.17,3.0,1.0,0.0,1.0,2,5,9.642,12.603666666666667,143165587.44566667,143165574.842,0.1495,0.04000000000000001,-0.18,0,0,0,2-1-3
20240114,02,8,5,4893,渡邉 真奈美,B1,33,晴,12,4.0,3.0,第13回スマホマクール杯,差し,5.34,26.03,54.79,4.68,20.59,44.12,43.0,23.23,42.42,48.0,37.72,57.89,47.0,-0.5,6.63,0.19,0,3.0,27.2,0.17,0.0,0.0,1.0,0.0,1,6,429496739.673,12.603666666666667,143165587.44566667,143165574.842,0.1495,0.04000000000000001,-0.18,0,0,0,2-1-3
20240114,02,8,6,5103,芝田 京介,B1,25,晴,12,4.0,3.0,第13回スマホマクール杯,差し,3.41,15.0,23.75,3.4,16.67,25.0,32.0,35.92,47.57,23.0,29.36,40.37,52.2,-0.5,6.7,0.01,0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,3,3,13.021999999999998,12.603666666666667,143165587.44566667,143165574.842,0.1495,0.04000000000000001,-0.18,0,0,0,2-1-3
20240114,02,9,1,3827,今泉 徹,B1,50,晴,16,4.0,3.0,第13回スマホマクール杯,逃げ,4.79,24.53,45.28,4.32,31.82,40.91,62.0,21.57,36.27,69.0,27.88,45.19,52.0,-0.5,6.79,0.04,0,24.0,44.0,0.18,0.0,0.0,0.0,1.0,2,3,9.545,14.707666666666668,143165588.49866667,143165573.791,0.039999999999999994,-0.059699999999999996,0.2097,0,0,0,1-3-2
20240114,02,9,2,5194,大久保 佑香,B1,22,晴,16,4.0,3.0,第13回スマホマクール杯,逃げ,4.48,28.09,38.2,4.13,23.44,29.69,20.0,50.0,63.93,53.0,26.09,39.13,44.0,0.0,6.81,0.12,0,9.0,39.3,0.18,2.0,1.0,0.0,0.0,4,5,17.688,14.707666666666668,143165588.49866667,143165573.791,0.039999999999999994,-0.059699999999999996,0.2097,0,0,0,1-3-2
20240114,02,9,3,4240,今井 裕梨,A2,39,晴,16,4.0,3.0,第13回スマホマクール杯,逃げ,5.48,37.04,50.62,5.4,36.67,50.0,19.0,44.34,63.21,13.0,33.94,48.62,45.0,-0.5,6.84,0.02,0,29.4,58.8,0.13,6.0,0.0,3.0,0.0,5,2,16.890000000000004,14.707666666666668,143165588.49866667,143165573.791,0.039999999999999994,-0.059699999999999996,0.2097,0,0,0,1-3-2
20240114,02,9,4,4626,伊藤 紘章,B1,37,晴,16,4.0,3.0,第13回スマホマクール杯,逃げ,4.13,18.29,39.02,4.86,24.14,44.83,4.0,22.47,41.57,71.0,24.69,38.27,52.0,-0.5,6.8,0.06,0,13.7,37.9,0.14,3.0,0.0,1.0,0.0,3,4,9.318999999999999,14.707666666666668,143165588.49866667,143165573.791,0.039999999999999994,-0.059699999999999996,0.2097,0,0,0,1-3-2
20240114,02,9,5,4110,小澤 和也,B1,43,晴,16,4.0,3.0,第13回スマホマクール杯,逃げ,4.98,27.78,48.15,5.44,35.06,58.44,29.0,31.25,52.68,43.0,31.96,50.52,55.3,-0.5,6.8,0.0003,1,2.5,35.9,0.18,0.0,0.0,1.0,0.0,3,1,12.763,14.707666666666668,143165588.49866667,143165573.791,0.039999999999999994,-0.059699999999999996,0.2097,0,0,0,1-3-2
20240114,02,9,6,4526,池田 雄祐,A2,35,晴,16,4.0,3.0,第13回スマホマクール杯,逃げ,6.2,46.88,62.5,6.45,50.0,68.18,7.0,33.98,46.6,54.0,28.24,41.18,51.5,-0.5,6.73,0.21,0,7.1,30.9,0.15,1.0,0.0,1.0,1.0,1,6,429496743.414,14.707666666666668,143165588.49866667,143165573.791,0.039999999999999994,-0.059699999999999996,0.2097,0,0,0,1-3-2
20240114,04,10,1,3988,古川 誠之,A2,45,晴,5,5.0,4.0,JESCOカップ・平和島劇場開設14周年記念,まくり差し,6.0,37.5,61.36,0.0,0.0,0.0,22.0,37.5,56.25,27.0,29.63,45.93,53.5,-0.5,6.86,0.18,0,56.6,93.3,0.15,0.0,0.0,0.0,0.0,5,6,429496744.35,143165590.62333336,13.344,-143165577.27933335,-0.04,0.030000000000000006,-0.04000000000000001,0,0,0,3-2-5
20240114,04,10,2,3904,森 貴洋,A1,46,晴,5,5.0,4.0,JESCOカップ・平和島劇場開設14周年記念,まくり差し,6.18,45.45,65.29,6.07,40.74,66.67,63.0,30.58,40.5,47.0,43.22,62.71,53.1,-0.5,6.8,0.13,0,15.0,72.5,0.17,0.0,6.0,0.0,0.0,3,5,12.882,143165590.62333336,13.344,-143165577.27933335,-0.04,0.030000000000000006,-0.04000000000000001,0,0,0,3-2-5
20240114,04,10,3,4432,黄金井 力良,B1,37,晴,5,5.0,4.0,JESCOカップ・平和島劇場開設14周年記念,まくり差し,5.16,27.66,48.94,6.37,47.37,63.16,55.0,38.14,61.02,39.0,32.73,51.82,55.3,-0.5,6.88,0.08,0,0.0,44.1,0.15,0.0,0.0,0.0,0.0,6,4,14.638,143165590.62333336,13.344,-143165577.27933335,-0.04,0.030000000000000006,-0.04000000000000001,0,0,0,3-2-5
20240114,04,10,4,5035,櫻井 優,B1,25,晴,5,5.0,4.0,JESCOカップ・平和島劇場開設14周年記念,まくり差し,4.21,24.11,34.82,2.38,0.0,0.0,60.0,38.76,58.14,48.0,33.33,52.27,52.7,0.0,6.85,0.04,0,7.3,29.2,0.17,3.0,0.0,0.0,0.0,4,2,14.453999999999999,143165590.62333336,13.344,-143165577.27933335,-0.04,0.030000000000000006,-0.04000000000000001,1,0,0,3-2-5
20240114,04,10,5,3940,飯山 泰,A1,45,晴,5,5.0,4.0,JESCOカップ・平和島劇場開設14周年記念,まくり差し,6.38,46.21,61.36,6.75,50.0,70.83,43.0,31.71,52.03,35.0,32.82,48.85,52.0,0.0,6.71,0.07,0,12.9,42.5,0.15,3.0,0.0,3.0,1.0,1,3,13.540999999999999,143165590.62333336,13.344,-143165577.27933335,-0.04,0.030000000000000006,-0.04000000000000001,0,0,0,3-2-5
20240114,04,10,6,4423,坂口 貴彦,B1,34,晴,5,5.0,4.0,JESCOカップ・平和島劇場開設14周年記念,まくり差し,4.92,30.26,50.0,6.0,50.0,60.0,21.0,28.95,43.86,44.0,32.76,50.86,53.5,0.0,6.79,0.03,0,0.0,11.7,0.15,0.0,0.0,0.0,0.0,2,1,12.036999999999999,143165590.62333336,13.344,-143165577.27933335,-0.04,0.030000000000000006,-0.04000000000000001,0,0,0,3-2-5
20240114,04,11,1,4786,佐藤 博亮,A1,35,晴,5,5.0,4.0,JESCOカップ・平和島劇場開設14周年記念,まくり,6.81,55.67,70.1,5.63,36.84,57.89,71.0,37.3,52.38,57.0,41.98,57.25,52.0,0.0,6.75,0.01,0,75.0,94.4,0.13,0.0,0.0,0.0,1.0,1,3,15.475999999999999,14.836999999999998,143165588.39533332,143165573.5583333,0.0497,0.06999999999999999,0.04000000000000001,0,0,0,3-2-4
20240114,04,11,2,3828,明石 正之,A2,50,晴,5,5.0,4.0,JESCOカップ・平和島劇場開設14周年記念,まくり,5.88,42.05,59.09,0.0,0.0,0.0,51.0,41.32,53.72,31.0,30.4,40.8,52.0,0.0,6.85,0.0004,1,15.1,75.7,0.18,2.0,3.0,0.0,0.0,4,2,16.224,14.836999999999998,143165588.39533332,143165573.5583333,0.0497,0.06999999999999999,0.04000000000000001,0,0,0,3-2-4
20240114,04,11,3,4366,前沢 丈史,A1,38,晴,5,5.0,4.0,JESCOカップ・平和島劇場開設14周年記念,まくり,6.03,39.6,56.44,6.29,44.07,67.8,26.0,29.31,42.24,45.0,39.53,55.04,56.0,0.0,6.91,0.0003,1,24.3,82.9,0.14,4.0,0.0,4.0,2.0,5,1,12.811,14.836999999999998,143165588.39533332,143165573.5583333,0.0497,0.06999999999999999,0.04000000000000001,0,0,0,3-2-4
20240114,04,11,4,4181,花本 夏樹,B1,40,晴,5,5.0,4.0,JESCOカップ・平和島劇場開設14周年記念,まくり,4.43,22.58,39.78,5.71,42.86,42.86,40.0,28.95,45.61,74.0,35.59,47.46,54.2,0.0,6.8,0.05,0,6.3,31.9,0.19,0.0,2.0,1.0,0.0,2,4,11.442999999999998,14.836999999999998,143165588.39533332,143165573.5583333,0.0497,0.06999999999999999,0.04000000000000001,0,0,0,3-2-4
20240114,04,11,5,4193,郷原 章平,A2,42,晴,5,5.0,4.0,JESCOカップ・平和島劇場開設14周年記念,まくり,6.94,55.56,72.22,5.9,42.86,66.67,33.0,20.91,30.91,36.0,31.48,49.07,52.1,0.0,6.82,0.12,0,11.7,52.9,0.16,1.0,0.0,3.0,0.0,3,5,10.437,14.836999999999998,143165588.39533332,143165573.5583333,0.0497,0.06999999999999999,0.04000000000000001,0,0,0,3-2-4
20240114,04,11,6,3392,小森 信雄,B1,58,晴,5,5.0,4.0,JESCOカップ・平和島劇場開設14周年記念,まくり,4.36,22.89,33.73,3.79,21.43,28.57,30.0,37.3,51.59,15.0,24.75,44.55,52.0,0.0,6.85,0.16,0,0.0,17.8,0.23,0.0,0.0,0.0,0.0,4,6,429496743.306,14.836999999999998,143165588.39533332,143165573.5583333,0.0497,0.06999999999999999,0.04000000000000001,0,0,0,3-2-4
20240114,04,12,1,4886,入海 馨,A1,27,晴,5,6.0,4.0,JESCOカップ・平和島劇場開設14周年記念,抜き,6.78,51.52,69.7,8.5,83.33,100.0,36.0,33.33,47.97,33.0,32.82,48.85,52.6,0.0,6.84,0.16,0,53.7,89.5,0.17,0.0,0.0,0.0,2.0,3,5,14.066999999999998,143165588.61133334,13.028999999999998,-143165575.58233333,-0.11,0.02,0.030000000000000006,0,1,0,1-4-2
20240114,04,12,2,3808,秋田 健太郎,B1,48,晴,5,6.0,4.0,JESCOカップ・平和島劇場開設14周年記念,抜き,4.19,17.72,32.91,4.44,16.0,44.0,35.0,35.77,49.59,19.0,32.29,46.88,60.5,0.0,6.84,0.19,0,6.2,46.8,0.16,0.0,2.0,0.0,0.0,3,6,429496742.745,143165588.61133334,13.028999999999998,-143165575.58233333,-0.11,0.02,0.030000000000000006,0,1,0,1-4-2
20240114,04,12,3,3982,福田 理,B1,46,晴,5,6.0,4.0,JESCOカップ・平和島劇場開設14周年記念,抜き,3.76,12.5,29.17,0.0,0.0,0.0,41.0,22.22,36.75,20.0,25.21,37.82,54.4,0.0,6.85,0.13,0,4.5,22.7,0.17,0.0,1.0,0.0,0.0,4,4,9.021999999999998,143165588.61133334,13.028999999999998,-143165575.58233333,-0.11,0.02,0.030000000000000006,0,1,0,1-4-2
20240114,04,12,4,4877,鈴谷 一平,A1,29,晴,5,6.0,4.0,JESCOカップ・平和島劇場開設14周年記念,抜き,6.54,50.47,63.55,4.72,27.78,44.44,17.0,35.83,50.0,29.0,27.48,41.98,55.1,0.0,6.77,0.02,0,18.4,65.7,0.14,6.0,0.0,1.0,0.0,1,1,15.072999999999999,143165588.61133334,13.028999999999998,-143165575.58233333,-0.11,0.02,0.030000000000000006,1,1,0,1-4-2
20240114,04,12,5,4360,庄司 孝輔,A2,39,晴,5,6.0,4.0,JESCOカップ・平和島劇場開設14周年記念,抜き,4.33,18.56,38.14,5.36,28.57,50.0,46.0,29.66,43.22,75.0,38.21,57.72,52.7,0.0,6.8,0.04,0,5.2,34.2,0.19,0.0,0.0,2.0,0.0,2,2,11.796,143165588.61133334,13.028999999999998,-143165575.58233333,-0.11,0.02,0.030000000000000006,0,1,0,1-4-2
20240114,04,12,6,4058,野末 智一,A2,44,晴,5,6.0,4.0,JESCOカップ・平和島劇場開設14周年記念,抜き,5.3,36.7,55.05,5.29,28.57,52.38,27.0,29.46,50.89,24.0,41.8,57.38,52.3,0.0,6.89,0.07,0,3.1,31.2,0.23,0.0,0.0,1.0,0.0,5,3,12.217999999999998,143165588.61133334,13.028999999999998,-143165575.58233333,-0.11,0.02,0.030000000000000006,0,1,0,1-4-2
20240114,04,1,1,3800,牧 宏次,B1,50,晴,3,2.0,3.0,JESCOカップ・平和島劇場開設14周年記念,抜き,4.86,31.76,45.88,5.45,35.29,52.94,39.0,36.8,57.6,40.0,26.96,45.22,,,,,,42.8,67.8,0.15,0.0,0.0,0.0,0.0,1,1,14.356,13.813999999999998,11.539,-2.2749999999999986,,,,0,0,1,2-1-3
20240114,04,1,2,4193,郷原 章平,A2,42,晴,3,2.0,3.0,JESCOカップ・平和島劇場開設14周年記念,抜き,6.94,55.56,72.22,5.9,42.86,66.67,33.0,20.91,30.91,36.0,31.48,49.07,,,,,,23.8,76.1,0.16,3.0,6.0,0.0,1.0,1,1,10.837,13.813999999999998,11.539,-2.2749999999999986,,,,0,0,1,2-1-3
20240114,04,1,3,3591,後藤 孝義,B1,55,晴,3,2.0,3.0,JESCOカップ・平和島劇場開設14周年記念,抜き,3.16,8.22,19.18,3.61,21.74,30.43,29.0,46.51,65.12,26.0,41.73,52.76,,,,,,5.7,28.5,0.17,1.0,0.0,0.0,1.0,1,1,16.249,13.813999999999998,11.539,-2.2749999999999986,,,,0,0,1,2-1-3
20240114,04,1,4,4565,西村 豪洋,B1,36,晴,3,2.0,3.0,JESCOカップ・平和島劇場開設14周年記念,抜き,4.54,28.57,35.71,4.44,22.22,33.33,15.0,29.2,45.13,21.0,39.26,59.26,,,,,,12.0,44.0,0.18,2.0,0.0,1.0,0.0,1,1,11.884,13.813999999999998,11.539,-2.2749999999999986,,,,,0,1,2-1-3
20240114,04,1,5,5294,豊田 祥生,B2,21,晴,3,2.0,3.0,JESCOカップ・平和島劇場開設14周年記念,抜き,1.93,1.45,7.25,1.8,0.0,10.0,54.0,30.0,46.92,22.0,35.38,50.0,,,,,,0.0,9.0,0.2,0.0,0.0,0.0,0.0,1,1,10.558,13.813999999999998,11.539,-2.2749999999999986,,,,0,0,1,2-1-3
20240114,04,1,6,4723,寺島 吉彦,A2,38,晴,3,2.0,3.0,JESCOカップ・平和島劇場開設14周年記念,抜き,5.66,39.56,53.85,4.31,26.19,35.71,45.0,27.93,44.14,28.0,37.69,52.31,,,,,,2.7,29.7,0.19,1.0,0.0,0.0,0.0,1,1,12.174999999999999,13.813999999999998,11.539,-2.2749999999999986,,,,0,0,1,2-1-3
20240114,04,2,1,3776,横井 健太,B1,48,晴,3,2.0,3.0,JESCOカップ・平和島劇場開設14周年記念,抜き,3.68,12.94,29.41,3.58,18.18,24.24,56.0,17.24,35.34,14.0,38.76,52.71,55.1,-0.5,6.69,0.0007000000000000001,1,32.2,70.9,0.18,0.0,0.0,0.0,0.0,3,3,7.58,10.455,12.107666666666667,1.6526666666666667,0.00019999999999999993,0.0002000000000000001,-0.0004,0,0,1,6-1-4
20240114,04,2,2,4114,深澤 達徳,A2,43,晴,3,2.0,3.0,JESCOカップ・平和島劇場開設14周年記念,抜き,5.91,39.09,59.09,5.41,34.29,51.43,47.0,28.32,42.48,51.0,34.96,51.22,52.0,-0.5,6.56,0.06,0,16.2,60.4,0.2,1.0,6.0,0.0,0.0,1,5,12.042,10.455,12.107666666666667,1.6526666666666667,0.00019999999999999993,0.0002000000000000001,-0.0004,0,0,1,6-1-4
20240114,04,2,3,4181,花本 夏樹,B1,40,晴,3,2.0,3.0,JESCOカップ・平和島劇場開設14周年記念,抜き,4.43,22.58,39.78,5.71,42.86,42.86,40.0,28.95,45.61,74.0,35.59,47.46,54.2,-0.5,6.79,0.0004,1,4.4,44.4,0.16,0.0,2.0,0.0,0.0,5,1,11.742999999999999,10.455,12.107666666666667,1.6526666666666667,0.00019999999999999993,0.0002000000000000001,-0.0004,0,0,1,6-1-4
20240114,04,2,4,3647,伊藤 雄二,B1,51,晴,3,2.0,3.0,JESCOカップ・平和島劇場開設14周年記念,抜き,4.17,18.75,39.58,5.0,42.86,57.14,38.0,32.56,50.39,32.0,38.81,55.97,51.0,-0.5,6.8,0.0006,1,3.1,25.0,0.18,0.0,0.0,0.0,1.0,6,2,12.57,10.455,12.107666666666667,1.6526666666666667,0.00019999999999999993,0.0002000000000000001,-0.0004,0,0,1,6-1-4
20240114,04,2,5,5167,小川 竜太朗,B1,23,晴,3,2.0,3.0,JESCOカップ・平和島劇場開設14周年記念,抜き,3.81,18.89,28.89,3.69,11.11,25.0,74.0,25.42,45.76,52.0,29.23,48.46,52.4,0.0,6.75,0.0008,1,2.3,27.9,0.13,1.0,0.0,0.0,0.0,4,4,10.012,10.455,12.107666666666667,1.6526666666666667,0.00019999999999999993,0.0002000000000000001,-0.0004,0,0,1,6-1-4
20240114,04,2,6,3940,飯山 泰,A1,45,晴,3,2.0,3.0,JESCOカップ・平和島劇場開設14周年記念,抜き,6.38,46.21,61.36,6.75,50.0,70.83,43.0,31.71,52.03,35.0,32.82,48.85,52.0,0.0,6.58,0.0004,1,10.8,45.9,0.12,2.0,1.0,0.0,1.0,2,1,13.741,10.455,12.107666666666667,1.6526666666666667,0.00019999999999999993,0.0002000000000000001,-0.0004,0,0,1,6-1-4
20240114,04,3,1,3377,塚田 修二,B1,56,晴,3,5.0,3.0,JESCOカップ・平和島劇場開設14周年記念,まくり,5.03,34.62,44.87,3.98,17.02,36.17,73.0,46.62,63.91,13.0,30.71,48.82,52.8,-0.5,6.63,0.0003,1,31.8,54.5,0.2,0.0,0.0,0.0,1.0,1,1,17.403999999999996,13.168666666666665,13.728,0.5593333333333348,0.0003000000000000001,-0.00010000000000000015,0.0394,0,0,1,3-5-2
20240114,04,3,2,4360,庄司 孝輔,A2,39,晴,3,5.0,3.0,JESCOカップ・平和島劇場開設14周年記念,まくり,4.33,18.56,38.14,5.36,28.57,50.0,46.0,29.66,43.22,75.0,38.21,57.72,52.7,0.0,6.7,0.0007000000000000001,1,11.7,44.1,0.19,0.0,4.0,0.0,0.0,2,4,11.595999999999998,13.168666666666665,13.728,0.5593333333333348,0.0003000000000000001,-0.00010000000000000015,0.0394,0,0,1,3-5-2
20240114,04,3,3,5020,宮村 勇哉,B2,31,晴,3,5.0,3.0,JESCOカップ・平和島劇場開設14周年記念,まくり,4.29,26.92,34.62,0.0,0.0,0.0,18.0,25.44,40.35,10.0,23.93,37.61,53.1,0.0,6.8,0.0004,1,4.7,28.5,0.14,1.0,0.0,0.0,0.0,4,2,10.506,13.168666666666665,13.728,0.5593333333333348,0.0003000000000000001,-0.00010000000000000015,0.0394,0,0,1,3-5-2
20240114,04,3,4,4979,中野 夢斗,B1,27,晴,3,5.0,3.0,JESCOカップ・平和島劇場開設14周年記念,まくり,4.56,32.35,40.2,5.31,31.25,62.5,19.0,27.78,37.96,25.0,34.17,51.67,52.0,0.0,6.83,0.0007000000000000001,1,13.5,43.2,0.16,2.0,0.0,2.0,1.0,5,4,11.17,13.168666666666665,13.728,0.5593333333333348,0.0003000000000000001,-0.00010000000000000015,0.0394,0,0,1,3-5-2
20240114,04,3,5,4786,佐藤 博亮,A1,35,晴,3,5.0,3.0,JESCOカップ・平和島劇場開設14周年記念,まくり,6.81,55.67,70.1,5.63,36.84,57.89,71.0,37.3,52.38,57.0,41.98,57.25,52.0,-0.5,6.84,0.0006,1,17.6,67.6,0.12,1.0,1.0,3.0,1.0,6,3,15.475999999999999,13.168666666666665,13.728,0.5593333333333348,0.0003000000000000001,-0.00010000000000000015,0.0394,0,0,1,3-5-2
20240114,04,3,6,4432,黄金井 力良,B1,37,晴,3,5.0,3.0,JESCOカップ・平和島劇場開設14周年記念,まくり,5.16,27.66,48.94,6.37,47.37,63.16,55.0,38.14,61.02,39.0,32.73,51.82,55.3,-0.5,6.73,0.04,0,0.0,33.3,0.21,0.0,0.0,0.0,0.0,3,5,14.538,13.168666666666665,13.728,0.5593333333333348,0.0003000000000000001,-0.00010000000000000015,0.0394,0,0,1,3-5-2
20240114,04,4,1,4466,南 佑典,B1,37,晴,3,2.0,3.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,5.32,34.38,51.04,5.55,36.36,54.55,70.0,34.17,50.83,18.0,31.75,50.79,52.0,-0.5,6.66,0.0013,1,57.4,85.1,0.15,0.0,0.0,0.0,1.0,1,4,13.543,12.070333333333332,143165590.107,143165578.03666666,0.0188,0.02,-0.038900000000000004,0,0,1,1-3-2
20240114,04,4,2,5133,堀越 雄貴,B1,24,晴,3,2.0,3.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,4.32,20.19,38.46,3.28,11.63,27.91,64.0,27.19,45.61,37.0,36.28,52.21,51.5,-0.5,6.69,0.0008,1,15.7,47.3,0.17,3.0,1.0,0.0,2.0,3,1,11.149000000000001,12.070333333333332,143165590.107,143165578.03666666,0.0188,0.02,-0.038900000000000004,0,0,1,1-3-2
20240114,04,4,3,3637,齋藤 和政,B1,53,晴,3,2.0,3.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,4.08,15.38,38.46,2.75,0.0,12.5,52.0,29.57,50.43,17.0,35.88,55.73,53.1,-0.5,6.86,0.0012,1,4.8,39.0,0.18,2.0,0.0,0.0,0.0,6,3,11.519,12.070333333333332,143165590.107,143165578.03666666,0.0188,0.02,-0.038900000000000004,0,0,1,1-3-2
20240114,04,4,4,4607,鶴田 勇雄,A2,34,晴,3,2.0,3.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,5.65,39.66,59.48,5.67,33.33,61.11,69.0,37.3,51.59,12.0,33.91,53.04,52.0,-0.5,6.68,0.02,0,2.0,69.3,0.17,0.0,1.0,0.0,0.0,2,5,14.58,12.070333333333332,143165590.107,143165578.03666666,0.0188,0.02,-0.038900000000000004,0,0,1,1-3-2
20240114,04,4,5,3808,秋田 健太郎,B1,48,晴,3,2.0,3.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,4.19,17.72,32.91,4.44,16.0,44.0,35.0,35.77,49.59,19.0,32.29,46.88,60.5,-0.5,6.84,0.04,0,0.0,14.7,0.17,0.0,0.0,0.0,0.0,5,6,429496742.745,12.070333333333332,143165590.107,143165578.03666666,0.0188,0.02,-0.038900000000000004,0,0,1,1-3-2
20240114,04,4,6,3613,角谷 健吾,A1,51,晴,3,2.0,3.0,JESCOカップ・平和島劇場開設14周年記念,逃げ,6.43,49.57,66.09,6.0,33.33,71.43,44.0,29.46,49.11,11.0,44.44,58.73,51.5,0.0,6.81,0.0011,1,7.1,32.1,0.16,1.0,0.0,1.0,0.0,4,2,12.995999999999999,12.070333333333332,143165590.107,143165578.03666666,0.0188,0.02,-0.038900000000000004,0,0,1,1-3-2
20240114,04,5,1,3904,森 貴洋,A1,46,晴,5,4.0,3.0,JESCOカップ・平和島劇場開設14周年記念,まくり差し,6.18,45.45,65.29,6.07,40.74,66.67,63.0,30.58,40.5,47.0,43.22,62.71,53.1,-0.5,6.68,0.01,0,54.0,94.0,0.12,0.0,0.0,0.0,4.0,1,5,12.882,11.149666666666667,11.261999999999999,0.11233333333333206,-0.0009000000000000001,0.00030000000000000003,-0.00019999999999999987,0,0,0,5-1-2
20240114,04,5,2,4293,鈴木 智啓,B1,38,晴,5,4.0,3.0,JESCOカップ・平和島劇場開設14周年記念,まくり差し,5.15,37.33,46.67,7.22,66.67,77.78,24.0,22.83,40.94,43.0,26.5,47.86,57.7,-0.5,6.86,0.0015,1,14.2,48.5,0.15,0.0,4.0,0.0,1.0,4,4,10.039,11.149666666666667,11.261999999999999,0.11233333333333206,-0.0009000000000000001,0.00030000000000000003,-0.00019999999999999987,0,0,0,5-1-2
20240114,04,5,3,5225,斎藤 凜,B2,22,晴,5,4.0,3.0,JESCOカップ・平和島劇場開設14周年記念,まくり差し,1.63,0.0,3.13,1.4,0.0,0.0,66.0,31.5,49.61,56.0,32.85,49.64,55.3,0.0,6.82,0.0015,1,0.0,0.0,0.17,0.0,0.0,0.0,0.0,3,4,10.527999999999999,11.149666666666667,11.261999999999999,0.11233333333333206,-0.0009000000000000001,0.00030000000000000003,-0.00019999999999999987,0,0,0,5-1-2
20240114,04,5,4,3982,福田 理,B1,46,晴,5,4.0,3.0,JESCOカップ・平和島劇場開設14周年記念,まくり差し,3.76,12.5,29.17,0.0,0.0,0.0,41.0,22.22,36.75,20.0,25.21,37.82,54.4,-0.5,6.86,0.0006,1,11.1,27.7,0.16,0.0,1.0,1.0,0.0,4,1,9.322,11.149666666666667,11.261999999999999,0.11233333333333206,-0.0009000000000000001,0.00030000000000000003,-0.00019999999999999987,0,0,0,5-1-2
20240114,04,5,5,3392,小森 信雄,B1,58,晴,5,4.0,3.0,JESCOカップ・平和島劇場開設14周年記念,まくり差し,4.36,22.89,33.73,3.79,21.43,28.57,30.0,37.3,51.59,15.0,24.75,44.55,52.0,0.0,6.76,0.0009,1,0.0,18.4,0.2,0.0,0.0,0.0,0.0,2,3,14.005999999999998,11.149666666666667,11.261999999999999,0.11233333333333206,-0.0009000000000000001,0.00030000000000000003,-0.00019999999999999987,0,0,0,5-1-2
20240114,04,5,6,5294,豊田 祥生,B2,21,晴,5,4.0,3.0,JESCOカップ・平和島劇場開設14周年記念,まくり差し,1.93,1.45,7.25,1.8,0.0,10.0,54.0,30.0,46.92,22.0,35.38,50.0,50.0,-0.5,6.88,0.0007000000000000001,1,0.0,5.0,0.19,0.0,0.0,0.0,0.0,5,2,10.458,11.149666666666667,11.261999999999999,0.11233333333333206,-0.0009000000000000001,0.00030000000000000003,-0.00019999999999999987,0,0,0,5-1-2
20240114,04,6,1,3340,池田 雷太,B1,58,晴,5,3.0,3.0,JESCOカップ・平和島劇場開設14周年記念,抜き,4.67,19.28,45.78,3.95,14.29,34.92,12.0,28.18,48.18,16.0,31.97,53.28,52.0,-0.5,6.8,0.0005,1,16.2,70.2,0.19,0.0,0.0,0.0,1.0,3,1,11.655999999999999,143165589.14266667,12.946666666666665,-143165576.196,-0.020000000000000004,-0.06,-0.0492,0,0,0,3-1-6
20240114,04,6,2,5035,櫻井 優,B1,25,晴,5,3.0,3.0,JESCOカップ・平和島劇場開設14周年記念,抜き,4.21,24.11,34.82,2.38,0.0,0.0,60.0,38.76,58.14,48.0,33.33,52.27,52.7,0.0,6.77,0.07,0,7.6,33.3,0.18,2.0,0.0,0.0,1.0,2,4,14.253999999999998,143165589.14266667,12.946666666666665,-143165576.196,-0.020000000000000004,-0.06,-0.0492,0,0,0,3-1-6
20240114,04,6,3,4058,野末 智一,A2,44,晴,5,3.0,3.0,JESCOカップ・平和島劇場開設14周年記念,抜き,5.3,36.7,55.05,5.29,28.57,52.38,27.0,29.46,50.89,24.0,41.8,57.38,52.3,-0.5,6.87,0.13,0,9.7,63.4,0.15,3.0,1.0,0.0,0.0,6,6,429496741.518,143165589.14266667,12.946666666666665,-143165576.196,-0.020000000000000004,-0.06,-0.0492,0,0,0,3-1-6
