hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240116,03,11,1-2-5,0,1,A1,7.47,28.38,,1.0,1.0,86.1,2,A1,6.58,36.0,,1.0,1.0,5,A2,38.75,,1.0,1.0,,64.38,0,0,,,,
20240116,03,11,1-2-6,0,1,A1,7.47,28.38,,1.0,1.0,86.1,2,A1,6.58,36.0,,1.0,1.0,6,A1,39.87,,1.0,1.0,,64.38,0,0,,,,
20240116,03,11,1-3-2,0,1,A1,7.47,28.38,,1.0,1.0,86.1,3,A2,6.45,20.51,,1.0,1.0,2,A1,36.0,,1.0,1.0,,48.89,0,0,,,,
20240116,03,11,1-3-4,0,1,A1,7.47,28.38,,1.0,1.0,86.1,3,A2,6.45,20.51,,1.0,1.0,4,A2,43.04,,1.0,1.0,,48.89,0,0,,,,
20240116,03,11,1-3-5,0,1,A1,7.47,28.38,,1.0,1.0,86.1,3,A2,6.45,20.51,,1.0,1.0,5,A2,38.75,,1.0,1.0,,48.89,0,0,,,,
20240116,03,11,1-3-6,0,1,A1,7.47,28.38,,1.0,1.0,86.1,3,A2,6.45,20.51,,1.0,1.0,6,A1,39.87,,1.0,1.0,,48.89,0,0,,,,
20240116,03,11,1-4-2,0,1,A1,7.47,28.38,,1.0,1.0,86.1,4,A2,5.37,43.04,,1.0,1.0,2,A1,36.0,,1.0,1.0,,71.42,0,0,,,,
20240116,03,11,1-4-3,0,1,A1,7.47,28.38,,1.0,1.0,86.1,4,A2,5.37,43.04,,1.0,1.0,3,A2,20.51,,1.0,1.0,,71.42,0,0,,,,
20240116,03,11,1-4-5,0,1,A1,7.47,28.38,,1.0,1.0,86.1,4,A2,5.37,43.04,,1.0,1.0,5,A2,38.75,,1.0,1.0,,71.42,0,0,,,,
20240116,03,11,1-4-6,0,1,A1,7.47,28.38,,1.0,1.0,86.1,4,A2,5.37,43.04,,1.0,1.0,6,A1,39.87,,1.0,1.0,,71.42,0,0,,,,
20240116,03,11,1-5-2,0,1,A1,7.47,28.38,,1.0,1.0,86.1,5,A2,5.68,38.75,,1.0,1.0,2,A1,36.0,,1.0,1.0,,67.13,0,0,,,,
20240116,03,11,1-5-3,0,1,A1,7.47,28.38,,1.0,1.0,86.1,5,A2,5.68,38.75,,1.0,1.0,3,A2,20.51,,1.0,1.0,,67.13,0,0,,,,
20240116,03,11,1-5-4,0,1,A1,7.47,28.38,,1.0,1.0,86.1,5,A2,5.68,38.75,,1.0,1.0,4,A2,43.04,,1.0,1.0,,67.13,0,0,,,,
20240116,03,11,1-5-6,0,1,A1,7.47,28.38,,1.0,1.0,86.1,5,A2,5.68,38.75,,1.0,1.0,6,A1,39.87,,1.0,1.0,,67.13,0,0,,,,
20240116,03,11,1-6-2,0,1,A1,7.47,28.38,,1.0,1.0,86.1,6,A1,6.56,39.87,,1.0,1.0,2,A1,36.0,,1.0,1.0,,68.25,0,0,,,,
20240116,03,11,1-6-3,0,1,A1,7.47,28.38,,1.0,1.0,86.1,6,A1,6.56,39.87,,1.0,1.0,3,A2,20.51,,1.0,1.0,,68.25,0,0,,,,
20240116,03,11,1-6-4,0,1,A1,7.47,28.38,,1.0,1.0,86.1,6,A1,6.56,39.87,,1.0,1.0,4,A2,43.04,,1.0,1.0,,68.25,0,0,,,,
20240116,03,11,1-6-5,0,1,A1,7.47,28.38,,1.0,1.0,86.1,6,A1,6.56,39.87,,1.0,1.0,5,A2,38.75,,1.0,1.0,,68.25,0,0,,,,
20240116,03,11,2-1-3,0,2,A1,6.58,36.0,,1.0,1.0,20.5,1,A1,7.47,28.38,,1.0,1.0,3,A2,20.51,,1.0,1.0,,64.38,0,0,,,,
20240116,03,11,2-1-4,0,2,A1,6.58,36.0,,1.0,1.0,20.5,1,A1,7.47,28.38,,1.0,1.0,4,A2,43.04,,1.0,1.0,,64.38,0,0,,,,
20240116,03,11,2-1-5,0,2,A1,6.58,36.0,,1.0,1.0,20.5,1,A1,7.47,28.38,,1.0,1.0,5,A2,38.75,,1.0,1.0,,64.38,0,0,,,,
20240116,03,11,2-1-6,0,2,A1,6.58,36.0,,1.0,1.0,20.5,1,A1,7.47,28.38,,1.0,1.0,6,A1,39.87,,1.0,1.0,,64.38,0,0,,,,
20240116,03,11,2-3-1,0,2,A1,6.58,36.0,,1.0,1.0,20.5,3,A2,6.45,20.51,,1.0,1.0,1,A1,28.38,,1.0,1.0,,56.510000000000005,0,0,,,,
20240116,03,11,2-3-4,0,2,A1,6.58,36.0,,1.0,1.0,20.5,3,A2,6.45,20.51,,1.0,1.0,4,A2,43.04,,1.0,1.0,,56.510000000000005,0,0,,,,
20240116,03,11,2-3-5,0,2,A1,6.58,36.0,,1.0,1.0,20.5,3,A2,6.45,20.51,,1.0,1.0,5,A2,38.75,,1.0,1.0,,56.510000000000005,0,0,,,,
20240116,03,11,2-3-6,0,2,A1,6.58,36.0,,1.0,1.0,20.5,3,A2,6.45,20.51,,1.0,1.0,6,A1,39.87,,1.0,1.0,,56.510000000000005,0,0,,,,
20240116,03,11,2-4-1,0,2,A1,6.58,36.0,,1.0,1.0,20.5,4,A2,5.37,43.04,,1.0,1.0,1,A1,28.38,,1.0,1.0,,79.03999999999999,0,0,,,,
20240116,03,11,2-4-3,0,2,A1,6.58,36.0,,1.0,1.0,20.5,4,A2,5.37,43.04,,1.0,1.0,3,A2,20.51,,1.0,1.0,,79.03999999999999,0,0,,,,
20240116,03,11,2-4-5,0,2,A1,6.58,36.0,,1.0,1.0,20.5,4,A2,5.37,43.04,,1.0,1.0,5,A2,38.75,,1.0,1.0,,79.03999999999999,0,0,,,,
20240116,03,11,2-4-6,0,2,A1,6.58,36.0,,1.0,1.0,20.5,4,A2,5.37,43.04,,1.0,1.0,6,A1,39.87,,1.0,1.0,,79.03999999999999,0,0,,,,
20240116,03,11,2-5-1,0,2,A1,6.58,36.0,,1.0,1.0,20.5,5,A2,5.68,38.75,,1.0,1.0,1,A1,28.38,,1.0,1.0,,74.75,0,0,,,,
20240116,03,11,2-5-3,0,2,A1,6.58,36.0,,1.0,1.0,20.5,5,A2,5.68,38.75,,1.0,1.0,3,A2,20.51,,1.0,1.0,,74.75,0,0,,,,
20240116,03,11,2-5-4,0,2,A1,6.58,36.0,,1.0,1.0,20.5,5,A2,5.68,38.75,,1.0,1.0,4,A2,43.04,,1.0,1.0,,74.75,0,0,,,,
20240116,03,11,2-5-6,0,2,A1,6.58,36.0,,1.0,1.0,20.5,5,A2,5.68,38.75,,1.0,1.0,6,A1,39.87,,1.0,1.0,,74.75,0,0,,,,
20240116,03,11,2-6-1,0,2,A1,6.58,36.0,,1.0,1.0,20.5,6,A1,6.56,39.87,,1.0,1.0,1,A1,28.38,,1.0,1.0,,75.87,0,0,,,,
20240116,03,11,2-6-3,0,2,A1,6.58,36.0,,1.0,1.0,20.5,6,A1,6.56,39.87,,1.0,1.0,3,A2,20.51,,1.0,1.0,,75.87,0,0,,,,
20240116,03,11,2-6-4,0,2,A1,6.58,36.0,,1.0,1.0,20.5,6,A1,6.56,39.87,,1.0,1.0,4,A2,43.04,,1.0,1.0,,75.87,0,0,,,,
20240116,03,11,2-6-5,0,2,A1,6.58,36.0,,1.0,1.0,20.5,6,A1,6.56,39.87,,1.0,1.0,5,A2,38.75,,1.0,1.0,,75.87,0,0,,,,
20240116,03,11,3-1-2,0,3,A2,6.45,20.51,,1.0,1.0,19.5,1,A1,7.47,28.38,,1.0,1.0,2,A1,36.0,,1.0,1.0,,48.89,0,0,,,,
20240116,03,11,3-1-4,0,3,A2,6.45,20.51,,1.0,1.0,19.5,1,A1,7.47,28.38,,1.0,1.0,4,A2,43.04,,1.0,1.0,,48.89,0,0,,,,
20240116,03,11,3-1-5,0,3,A2,6.45,20.51,,1.0,1.0,19.5,1,A1,7.47,28.38,,1.0,1.0,5,A2,38.75,,1.0,1.0,,48.89,0,0,,,,
20240116,03,11,3-1-6,0,3,A2,6.45,20.51,,1.0,1.0,19.5,1,A1,7.47,28.38,,1.0,1.0,6,A1,39.87,,1.0,1.0,,48.89,0,0,,,,
20240116,03,11,3-2-1,0,3,A2,6.45,20.51,,1.0,1.0,19.5,2,A1,6.58,36.0,,1.0,1.0,1,A1,28.38,,1.0,1.0,,56.510000000000005,0,0,,,,
20240116,03,11,3-2-4,0,3,A2,6.45,20.51,,1.0,1.0,19.5,2,A1,6.58,36.0,,1.0,1.0,4,A2,43.04,,1.0,1.0,,56.510000000000005,0,0,,,,
20240116,03,11,3-2-5,0,3,A2,6.45,20.51,,1.0,1.0,19.5,2,A1,6.58,36.0,,1.0,1.0,5,A2,38.75,,1.0,1.0,,56.510000000000005,0,0,,,,
20240116,03,11,3-2-6,0,3,A2,6.45,20.51,,1.0,1.0,19.5,2,A1,6.58,36.0,,1.0,1.0,6,A1,39.87,,1.0,1.0,,56.510000000000005,0,0,,,,
20240116,03,11,3-4-1,0,3,A2,6.45,20.51,,1.0,1.0,19.5,4,A2,5.37,43.04,,1.0,1.0,1,A1,28.38,,1.0,1.0,,63.55,0,0,,,,
20240116,03,11,3-4-2,0,3,A2,6.45,20.51,,1.0,1.0,19.5,4,A2,5.37,43.04,,1.0,1.0,2,A1,36.0,,1.0,1.0,,63.55,0,0,,,,
20240116,03,11,3-4-5,0,3,A2,6.45,20.51,,1.0,1.0,19.5,4,A2,5.37,43.04,,1.0,1.0,5,A2,38.75,,1.0,1.0,,63.55,0,0,,,,
20240116,03,11,3-4-6,0,3,A2,6.45,20.51,,1.0,1.0,19.5,4,A2,5.37,43.04,,1.0,1.0,6,A1,39.87,,1.0,1.0,,63.55,0,0,,,,
20240116,03,11,3-5-1,0,3,A2,6.45,20.51,,1.0,1.0,19.5,5,A2,5.68,38.75,,1.0,1.0,1,A1,28.38,,1.0,1.0,,59.260000000000005,0,0,,,,
20240116,03,11,3-5-2,0,3,A2,6.45,20.51,,1.0,1.0,19.5,5,A2,5.68,38.75,,1.0,1.0,2,A1,36.0,,1.0,1.0,,59.260000000000005,0,0,,,,
20240116,03,11,3-5-4,0,3,A2,6.45,20.51,,1.0,1.0,19.5,5,A2,5.68,38.75,,1.0,1.0,4,A2,43.04,,1.0,1.0,,59.260000000000005,0,0,,,,
20240116,03,11,3-5-6,0,3,A2,6.45,20.51,,1.0,1.0,19.5,5,A2,5.68,38.75,,1.0,1.0,6,A1,39.87,,1.0,1.0,,59.260000000000005,0,0,,,,
20240116,03,11,3-6-1,0,3,A2,6.45,20.51,,1.0,1.0,19.5,6,A1,6.56,39.87,,1.0,1.0,1,A1,28.38,,1.0,1.0,,60.379999999999995,0,0,,,,
20240116,03,11,3-6-2,0,3,A2,6.45,20.51,,1.0,1.0,19.5,6,A1,6.56,39.87,,1.0,1.0,2,A1,36.0,,1.0,1.0,,60.379999999999995,0,0,,,,
20240116,03,11,3-6-4,0,3,A2,6.45,20.51,,1.0,1.0,19.5,6,A1,6.56,39.87,,1.0,1.0,4,A2,43.04,,1.0,1.0,,60.379999999999995,0,0,,,,
20240116,03,11,3-6-5,0,3,A2,6.45,20.51,,1.0,1.0,19.5,6,A1,6.56,39.87,,1.0,1.0,5,A2,38.75,,1.0,1.0,,60.379999999999995,0,0,,,,
20240116,03,11,4-1-2,0,4,A2,5.37,43.04,,1.0,1.0,10.3,1,A1,7.47,28.38,,1.0,1.0,2,A1,36.0,,1.0,1.0,,71.42,0,0,,,,
20240116,03,11,4-1-3,0,4,A2,5.37,43.04,,1.0,1.0,10.3,1,A1,7.47,28.38,,1.0,1.0,3,A2,20.51,,1.0,1.0,,71.42,0,0,,,,
20240116,03,11,4-1-5,0,4,A2,5.37,43.04,,1.0,1.0,10.3,1,A1,7.47,28.38,,1.0,1.0,5,A2,38.75,,1.0,1.0,,71.42,0,0,,,,
20240116,03,11,4-1-6,0,4,A2,5.37,43.04,,1.0,1.0,10.3,1,A1,7.47,28.38,,1.0,1.0,6,A1,39.87,,1.0,1.0,,71.42,0,0,,,,
20240116,03,11,4-2-1,0,4,A2,5.37,43.04,,1.0,1.0,10.3,2,A1,6.58,36.0,,1.0,1.0,1,A1,28.38,,1.0,1.0,,79.03999999999999,0,0,,,,
20240116,03,11,4-2-3,0,4,A2,5.37,43.04,,1.0,1.0,10.3,2,A1,6.58,36.0,,1.0,1.0,3,A2,20.51,,1.0,1.0,,79.03999999999999,0,0,,,,
20240116,03,11,4-2-5,0,4,A2,5.37,43.04,,1.0,1.0,10.3,2,A1,6.58,36.0,,1.0,1.0,5,A2,38.75,,1.0,1.0,,79.03999999999999,0,0,,,,
20240116,03,11,4-2-6,0,4,A2,5.37,43.04,,1.0,1.0,10.3,2,A1,6.58,36.0,,1.0,1.0,6,A1,39.87,,1.0,1.0,,79.03999999999999,0,0,,,,
20240116,03,11,4-3-1,0,4,A2,5.37,43.04,,1.0,1.0,10.3,3,A2,6.45,20.51,,1.0,1.0,1,A1,28.38,,1.0,1.0,,63.55,0,0,,,,
20240116,03,11,4-3-2,0,4,A2,5.37,43.04,,1.0,1.0,10.3,3,A2,6.45,20.51,,1.0,1.0,2,A1,36.0,,1.0,1.0,,63.55,0,0,,,,
20240116,03,11,4-3-5,0,4,A2,5.37,43.04,,1.0,1.0,10.3,3,A2,6.45,20.51,,1.0,1.0,5,A2,38.75,,1.0,1.0,,63.55,0,0,,,,
20240116,03,11,4-3-6,0,4,A2,5.37,43.04,,1.0,1.0,10.3,3,A2,6.45,20.51,,1.0,1.0,6,A1,39.87,,1.0,1.0,,63.55,0,0,,,,
20240116,03,11,4-5-1,0,4,A2,5.37,43.04,,1.0,1.0,10.3,5,A2,5.68,38.75,,1.0,1.0,1,A1,28.38,,1.0,1.0,,81.78999999999999,0,0,,,,
20240116,03,11,4-5-2,0,4,A2,5.37,43.04,,1.0,1.0,10.3,5,A2,5.68,38.75,,1.0,1.0,2,A1,36.0,,1.0,1.0,,81.78999999999999,0,0,,,,
20240116,03,11,4-5-3,0,4,A2,5.37,43.04,,1.0,1.0,10.3,5,A2,5.68,38.75,,1.0,1.0,3,A2,20.51,,1.0,1.0,,81.78999999999999,0,0,,,,
20240116,03,11,4-5-6,0,4,A2,5.37,43.04,,1.0,1.0,10.3,5,A2,5.68,38.75,,1.0,1.0,6,A1,39.87,,1.0,1.0,,81.78999999999999,0,0,,,,
20240116,03,11,4-6-1,0,4,A2,5.37,43.04,,1.0,1.0,10.3,6,A1,6.56,39.87,,1.0,1.0,1,A1,28.38,,1.0,1.0,,82.91,0,0,,,,
20240116,03,11,4-6-2,0,4,A2,5.37,43.04,,1.0,1.0,10.3,6,A1,6.56,39.87,,1.0,1.0,2,A1,36.0,,1.0,1.0,,82.91,0,0,,,,
20240116,03,11,4-6-3,0,4,A2,5.37,43.04,,1.0,1.0,10.3,6,A1,6.56,39.87,,1.0,1.0,3,A2,20.51,,1.0,1.0,,82.91,0,0,,,,
20240116,03,11,4-6-5,0,4,A2,5.37,43.04,,1.0,1.0,10.3,6,A1,6.56,39.87,,1.0,1.0,5,A2,38.75,,1.0,1.0,,82.91,0,0,,,,
20240116,03,11,5-1-2,0,5,A2,5.68,38.75,,1.0,1.0,0.0,1,A1,7.47,28.38,,1.0,1.0,2,A1,36.0,,1.0,1.0,,67.13,0,0,,,,
20240116,03,11,5-1-3,0,5,A2,5.68,38.75,,1.0,1.0,0.0,1,A1,7.47,28.38,,1.0,1.0,3,A2,20.51,,1.0,1.0,,67.13,0,0,,,,
20240116,03,11,5-1-4,0,5,A2,5.68,38.75,,1.0,1.0,0.0,1,A1,7.47,28.38,,1.0,1.0,4,A2,43.04,,1.0,1.0,,67.13,0,0,,,,
20240116,03,11,5-1-6,0,5,A2,5.68,38.75,,1.0,1.0,0.0,1,A1,7.47,28.38,,1.0,1.0,6,A1,39.87,,1.0,1.0,,67.13,0,0,,,,
20240116,03,11,5-2-1,0,5,A2,5.68,38.75,,1.0,1.0,0.0,2,A1,6.58,36.0,,1.0,1.0,1,A1,28.38,,1.0,1.0,,74.75,0,0,,,,
20240116,03,11,5-2-3,0,5,A2,5.68,38.75,,1.0,1.0,0.0,2,A1,6.58,36.0,,1.0,1.0,3,A2,20.51,,1.0,1.0,,74.75,0,0,,,,
20240116,03,11,5-2-4,0,5,A2,5.68,38.75,,1.0,1.0,0.0,2,A1,6.58,36.0,,1.0,1.0,4,A2,43.04,,1.0,1.0,,74.75,0,0,,,,
20240116,03,11,5-2-6,0,5,A2,5.68,38.75,,1.0,1.0,0.0,2,A1,6.58,36.0,,1.0,1.0,6,A1,39.87,,1.0,1.0,,74.75,0,0,,,,
20240116,03,11,5-3-1,0,5,A2,5.68,38.75,,1.0,1.0,0.0,3,A2,6.45,20.51,,1.0,1.0,1,A1,28.38,,1.0,1.0,,59.260000000000005,0,0,,,,
20240116,03,11,5-3-2,0,5,A2,5.68,38.75,,1.0,1.0,0.0,3,A2,6.45,20.51,,1.0,1.0,2,A1,36.0,,1.0,1.0,,59.260000000000005,0,0,,,,
20240116,03,11,5-3-4,0,5,A2,5.68,38.75,,1.0,1.0,0.0,3,A2,6.45,20.51,,1.0,1.0,4,A2,43.04,,1.0,1.0,,59.260000000000005,0,0,,,,
20240116,03,11,5-3-6,0,5,A2,5.68,38.75,,1.0,1.0,0.0,3,A2,6.45,20.51,,1.0,1.0,6,A1,39.87,,1.0,1.0,,59.260000000000005,0,0,,,,
20240116,03,11,5-4-1,0,5,A2,5.68,38.75,,1.0,1.0,0.0,4,A2,5.37,43.04,,1.0,1.0,1,A1,28.38,,1.0,1.0,,81.78999999999999,0,0,,,,
20240116,03,11,5-4-2,0,5,A2,5.68,38.75,,1.0,1.0,0.0,4,A2,5.37,43.04,,1.0,1.0,2,A1,36.0,,1.0,1.0,,81.78999999999999,0,0,,,,
20240116,03,11,5-4-3,0,5,A2,5.68,38.75,,1.0,1.0,0.0,4,A2,5.37,43.04,,1.0,1.0,3,A2,20.51,,1.0,1.0,,81.78999999999999,0,0,,,,
20240116,03,11,5-4-6,0,5,A2,5.68,38.75,,1.0,1.0,0.0,4,A2,5.37,43.04,,1.0,1.0,6,A1,39.87,,1.0,1.0,,81.78999999999999,0,0,,,,
20240116,03,11,5-6-1,0,5,A2,5.68,38.75,,1.0,1.0,0.0,6,A1,6.56,39.87,,1.0,1.0,1,A1,28.38,,1.0,1.0,,78.62,0,0,,,,
20240116,03,11,5-6-2,0,5,A2,5.68,38.75,,1.0,1.0,0.0,6,A1,6.56,39.87,,1.0,1.0,2,A1,36.0,,1.0,1.0,,78.62,0,0,,,,
20240116,03,11,5-6-3,0,5,A2,5.68,38.75,,1.0,1.0,0.0,6,A1,6.56,39.87,,1.0,1.0,3,A2,20.51,,1.0,1.0,,78.62,0,0,,,,
20240116,03,11,5-6-4,0,5,A2,5.68,38.75,,1.0,1.0,0.0,6,A1,6.56,39.87,,1.0,1.0,4,A2,43.04,,1.0,1.0,,78.62,0,0,,,,
20240116,03,11,6-1-2,0,6,A1,6.56,39.87,,1.0,1.0,4.8,1,A1,7.47,28.38,,1.0,1.0,2,A1,36.0,,1.0,1.0,,68.25,0,0,,,,
20240116,03,11,6-1-3,0,6,A1,6.56,39.87,,1.0,1.0,4.8,1,A1,7.47,28.38,,1.0,1.0,3,A2,20.51,,1.0,1.0,,68.25,0,0,,,,
20240116,03,11,6-1-4,0,6,A1,6.56,39.87,,1.0,1.0,4.8,1,A1,7.47,28.38,,1.0,1.0,4,A2,43.04,,1.0,1.0,,68.25,0,0,,,,
20240116,03,11,6-1-5,0,6,A1,6.56,39.87,,1.0,1.0,4.8,1,A1,7.47,28.38,,1.0,1.0,5,A2,38.75,,1.0,1.0,,68.25,0,0,,,,
20240116,03,11,6-2-1,0,6,A1,6.56,39.87,,1.0,1.0,4.8,2,A1,6.58,36.0,,1.0,1.0,1,A1,28.38,,1.0,1.0,,75.87,0,0,,,,
20240116,03,11,6-2-3,0,6,A1,6.56,39.87,,1.0,1.0,4.8,2,A1,6.58,36.0,,1.0,1.0,3,A2,20.51,,1.0,1.0,,75.87,0,0,,,,
20240116,03,11,6-2-4,0,6,A1,6.56,39.87,,1.0,1.0,4.8,2,A1,6.58,36.0,,1.0,1.0,4,A2,43.04,,1.0,1.0,,75.87,0,0,,,,
20240116,03,11,6-2-5,0,6,A1,6.56,39.87,,1.0,1.0,4.8,2,A1,6.58,36.0,,1.0,1.0,5,A2,38.75,,1.0,1.0,,75.87,0,0,,,,
20240116,03,11,6-3-1,0,6,A1,6.56,39.87,,1.0,1.0,4.8,3,A2,6.45,20.51,,1.0,1.0,1,A1,28.38,,1.0,1.0,,60.379999999999995,0,0,,,,
20240116,03,11,6-3-2,0,6,A1,6.56,39.87,,1.0,1.0,4.8,3,A2,6.45,20.51,,1.0,1.0,2,A1,36.0,,1.0,1.0,,60.379999999999995,0,0,,,,
20240116,03,11,6-3-4,0,6,A1,6.56,39.87,,1.0,1.0,4.8,3,A2,6.45,20.51,,1.0,1.0,4,A2,43.04,,1.0,1.0,,60.379999999999995,0,0,,,,
20240116,03,11,6-3-5,0,6,A1,6.56,39.87,,1.0,1.0,4.8,3,A2,6.45,20.51,,1.0,1.0,5,A2,38.75,,1.0,1.0,,60.379999999999995,0,0,,,,
20240116,03,11,6-4-1,0,6,A1,6.56,39.87,,1.0,1.0,4.8,4,A2,5.37,43.04,,1.0,1.0,1,A1,28.38,,1.0,1.0,,82.91,0,0,,,,
20240116,03,11,6-4-2,0,6,A1,6.56,39.87,,1.0,1.0,4.8,4,A2,5.37,43.04,,1.0,1.0,2,A1,36.0,,1.0,1.0,,82.91,0,0,,,,
20240116,03,11,6-4-3,0,6,A1,6.56,39.87,,1.0,1.0,4.8,4,A2,5.37,43.04,,1.0,1.0,3,A2,20.51,,1.0,1.0,,82.91,0,0,,,,
20240116,03,11,6-4-5,0,6,A1,6.56,39.87,,1.0,1.0,4.8,4,A2,5.37,43.04,,1.0,1.0,5,A2,38.75,,1.0,1.0,,82.91,0,0,,,,
20240116,03,11,6-5-1,0,6,A1,6.56,39.87,,1.0,1.0,4.8,5,A2,5.68,38.75,,1.0,1.0,1,A1,28.38,,1.0,1.0,,78.62,0,0,,,,
20240116,03,11,6-5-2,0,6,A1,6.56,39.87,,1.0,1.0,4.8,5,A2,5.68,38.75,,1.0,1.0,2,A1,36.0,,1.0,1.0,,78.62,0,0,,,,
20240116,03,11,6-5-3,0,6,A1,6.56,39.87,,1.0,1.0,4.8,5,A2,5.68,38.75,,1.0,1.0,3,A2,20.51,,1.0,1.0,,78.62,0,0,,,,
20240116,03,11,6-5-4,0,6,A1,6.56,39.87,,1.0,1.0,4.8,5,A2,5.68,38.75,,1.0,1.0,4,A2,43.04,,1.0,1.0,,78.62,0,0,,,,
20240116,03,12,1-2-3,0,1,A1,7.52,32.65,,1.0,1.0,75.8,2,A1,6.96,35.81,,1.0,1.0,3,A1,36.13,,1.0,1.0,,68.46000000000001,0,0,,,,
20240116,03,12,1-2-4,0,1,A1,7.52,32.65,,1.0,1.0,75.8,2,A1,6.96,35.81,,1.0,1.0,4,A1,38.46,,1.0,1.0,,68.46000000000001,0,0,,,,
20240116,03,12,1-2-5,0,1,A1,7.52,32.65,,1.0,1.0,75.8,2,A1,6.96,35.81,,1.0,1.0,5,A1,37.25,,1.0,1.0,,68.46000000000001,0,0,,,,
20240116,03,12,1-2-6,0,1,A1,7.52,32.65,,1.0,1.0,75.8,2,A1,6.96,35.81,,1.0,1.0,6,A1,33.33,,1.0,1.0,,68.46000000000001,0,0,,,,
20240116,03,12,1-3-2,0,1,A1,7.52,32.65,,1.0,1.0,75.8,3,A1,6.47,36.13,,1.0,1.0,2,A1,35.81,,1.0,1.0,,68.78,0,0,,,,
20240116,03,12,1-3-4,0,1,A1,7.52,32.65,,1.0,1.0,75.8,3,A1,6.47,36.13,,1.0,1.0,4,A1,38.46,,1.0,1.0,,68.78,0,0,,,,
20240116,03,12,1-3-5,0,1,A1,7.52,32.65,,1.0,1.0,75.8,3,A1,6.47,36.13,,1.0,1.0,5,A1,37.25,,1.0,1.0,,68.78,0,0,,,,
20240116,03,12,1-3-6,0,1,A1,7.52,32.65,,1.0,1.0,75.8,3,A1,6.47,36.13,,1.0,1.0,6,A1,33.33,,1.0,1.0,,68.78,0,0,,,,
20240116,03,12,1-4-2,0,1,A1,7.52,32.65,,1.0,1.0,75.8,4,A1,6.89,38.46,,1.0,1.0,2,A1,35.81,,1.0,1.0,,71.11,0,0,,,,
20240116,03,12,1-4-3,0,1,A1,7.52,32.65,,1.0,1.0,75.8,4,A1,6.89,38.46,,1.0,1.0,3,A1,36.13,,1.0,1.0,,71.11,0,0,,,,
20240116,03,12,1-4-5,0,1,A1,7.52,32.65,,1.0,1.0,75.8,4,A1,6.89,38.46,,1.0,1.0,5,A1,37.25,,1.0,1.0,,71.11,0,0,,,,
20240116,03,12,1-4-6,0,1,A1,7.52,32.65,,1.0,1.0,75.8,4,A1,6.89,38.46,,1.0,1.0,6,A1,33.33,,1.0,1.0,,71.11,0,0,,,,
20240116,03,12,1-5-2,0,1,A1,7.52,32.65,,1.0,1.0,75.8,5,A1,6.58,37.25,,1.0,1.0,2,A1,35.81,,1.0,1.0,,69.9,0,0,,,,
20240116,03,12,1-5-3,0,1,A1,7.52,32.65,,1.0,1.0,75.8,5,A1,6.58,37.25,,1.0,1.0,3,A1,36.13,,1.0,1.0,,69.9,0,0,,,,
20240116,03,12,1-5-4,0,1,A1,7.52,32.65,,1.0,1.0,75.8,5,A1,6.58,37.25,,1.0,1.0,4,A1,38.46,,1.0,1.0,,69.9,0,0,,,,
20240116,03,12,1-5-6,0,1,A1,7.52,32.65,,1.0,1.0,75.8,5,A1,6.58,37.25,,1.0,1.0,6,A1,33.33,,1.0,1.0,,69.9,0,0,,,,
20240116,03,12,1-6-2,0,1,A1,7.52,32.65,,1.0,1.0,75.8,6,A1,6.63,33.33,,1.0,1.0,2,A1,35.81,,1.0,1.0,,65.97999999999999,0,0,,,,
20240116,03,12,1-6-3,0,1,A1,7.52,32.65,,1.0,1.0,75.8,6,A1,6.63,33.33,,1.0,1.0,3,A1,36.13,,1.0,1.0,,65.97999999999999,0,0,,,,
20240116,03,12,1-6-4,0,1,A1,7.52,32.65,,1.0,1.0,75.8,6,A1,6.63,33.33,,1.0,1.0,4,A1,38.46,,1.0,1.0,,65.97999999999999,0,0,,,,
20240116,03,12,1-6-5,0,1,A1,7.52,32.65,,1.0,1.0,75.8,6,A1,6.63,33.33,,1.0,1.0,5,A1,37.25,,1.0,1.0,,65.97999999999999,0,0,,,,
20240116,03,12,2-1-3,0,2,A1,6.96,35.81,,1.0,1.0,13.3,1,A1,7.52,32.65,,1.0,1.0,3,A1,36.13,,1.0,1.0,,68.46000000000001,0,0,,,,
20240116,03,12,2-1-4,0,2,A1,6.96,35.81,,1.0,1.0,13.3,1,A1,7.52,32.65,,1.0,1.0,4,A1,38.46,,1.0,1.0,,68.46000000000001,0,0,,,,
20240116,03,12,2-1-5,0,2,A1,6.96,35.81,,1.0,1.0,13.3,1,A1,7.52,32.65,,1.0,1.0,5,A1,37.25,,1.0,1.0,,68.46000000000001,0,0,,,,
20240116,03,12,2-1-6,0,2,A1,6.96,35.81,,1.0,1.0,13.3,1,A1,7.52,32.65,,1.0,1.0,6,A1,33.33,,1.0,1.0,,68.46000000000001,0,0,,,,
