hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240312,9,7,4,3489,大場 敏,NIGE,11.4,62.8,0.16,0.07,6.75,2,4,32.86,47.14,25.0,35.0,1.0,1.0,1.0,4.0,2.0,1.0,13.407999999999998,143165591.49133334,14.190999999999997,-143165577.30033332,0,0,0
20240312,9,7,5,3965,北中 元樹,NIGE,6.9,44.1,0.14,0.18,6.87,4,5,30.3,57.58,48.53,60.29,1.0,1.0,1.0,0.0,2.0,0.0,12.299999999999999,143165591.49133334,14.190999999999997,-143165577.30033332,0,0,0
20240312,9,7,6,4736,高倉 和士,NIGE,2.9,29.4,0.15,0.06,6.75,2,3,41.33,53.33,41.79,52.24,1.0,1.0,0.0,0.0,1.0,0.0,16.865,143165591.49133334,14.190999999999997,-143165577.30033332,0,0,0
20240312,9,8,1,4286,平田 さやか,NIGE,42.0,82.0,0.18,0.17,6.73,2,3,25.0,47.06,42.42,65.15,3.0,2.0,0.0,0.0,0.0,3.0,11.036,143165587.587,10.533333333333333,-143165577.05366668,0,0,0
20240312,9,8,2,3943,三松 直美,NIGE,5.0,35.0,0.18,0.29,6.75,4,6,25.0,43.06,40.91,56.06,3.0,2.0,0.0,0.0,0.0,1.0,429496739.37,143165587.587,10.533333333333333,-143165577.05366668,0,0,0
20240312,9,8,3,4300,加藤 綾,NIGE,4.7,33.3,0.17,0.26,6.7,1,4,31.17,48.05,38.81,55.22,3.0,2.0,1.0,0.0,0.0,1.0,12.355,143165587.587,10.533333333333333,-143165577.05366668,0,0,0
20240312,9,8,4,3604,武藤 綾子,NIGE,0.0,36.0,0.18,0.16,6.84,6,2,13.21,30.19,14.29,25.0,3.0,2.0,0.0,0.0,0.0,0.0,6.794999999999999,143165587.587,10.533333333333333,-143165577.05366668,0,0,0
20240312,9,8,5,4117,廣中 智紗衣,NIGE,11.1,61.1,0.19,0.03,6.74,3,1,38.81,52.24,25.76,50.0,3.0,2.0,1.0,0.0,3.0,0.0,15.799000000000001,143165587.587,10.533333333333333,-143165577.05366668,0,0,0
20240312,9,8,6,5334,樫葉 新心,NIGE,0.0,0.0,0.26,0.27,6.81,5,5,27.4,42.47,42.86,52.38,3.0,2.0,0.0,0.0,0.0,0.0,9.005999999999998,143165587.587,10.533333333333333,-143165577.05366668,0,0,0
20240312,9,9,1,4737,竹井 貴史,NIGE,65.3,84.6,0.17,0.12,6.7,1,4,35.82,53.73,29.41,39.71,2.0,1.0,0.0,0.0,0.0,1.0,14.709999999999999,14.506666666666666,12.502333333333333,-2.0043333333333333,0,0,0
20240312,9,9,2,4808,松尾 拓,NIGE,19.0,76.1,0.16,0.02,6.72,2,1,41.79,55.22,38.24,52.94,2.0,1.0,0.0,4.0,0.0,0.0,16.410999999999998,14.506666666666666,12.502333333333333,-2.0043333333333333,0,0,0
20240312,9,9,3,3833,中辻 博訓,NIGE,15.0,75.0,0.15,0.08,6.7,1,2,26.47,39.71,26.23,42.62,2.0,1.0,2.0,1.0,1.0,1.0,12.399,14.506666666666666,12.502333333333333,-2.0043333333333333,0,0,0
20240312,9,9,4,4210,松村 康太,NIGE,4.2,57.4,0.18,0.09,6.74,3,3,43.28,56.72,43.55,56.45,2.0,1.0,1.0,0.0,1.0,0.0,16.922,14.506666666666666,12.502333333333333,-2.0043333333333333,0,0,0
20240312,9,9,5,4140,梶野 学志,NIGE,2.9,50.0,0.14,0.09,6.74,3,3,27.14,41.43,34.85,56.06,2.0,1.0,0.0,0.0,1.0,0.0,11.893999999999998,14.506666666666666,12.502333333333333,-2.0043333333333333,0,0,0
20240312,9,9,6,4319,三宅 潤,NIGE,2.8,20.0,0.22,0.15,6.76,4,5,18.03,31.15,31.25,50.0,2.0,1.0,0.0,0.0,1.0,0.0,8.690999999999999,14.506666666666666,12.502333333333333,-2.0043333333333333,0,0,0
20240312,16,10,1,4209,藤田 竜弘,SASHI,41.6,77.0,0.16,0.08,6.94,4,5,25.68,44.59,33.33,54.17,5.0,5.0,0.0,0.0,0.0,1.0,11.148,143165588.49033335,13.749,-143165574.74133334,0,0,0
20240312,16,10,2,4095,福来 剛,SASHI,13.6,70.4,0.13,0.05,6.79,1,4,34.62,57.69,24.19,46.77,5.0,5.0,2.0,3.0,0.0,1.0,14.595999999999998,143165588.49033335,13.749,-143165574.74133334,0,0,0
20240312,16,10,3,4890,石川 諒,SASHI,8.1,56.7,0.17,0.19,6.89,3,6,23.61,40.28,30.67,42.67,5.0,5.0,2.0,0.0,1.0,0.0,429496739.727,143165588.49033335,13.749,-143165574.74133334,0,0,0
20240312,16,10,4,4558,宮野 仁,SASHI,9.3,75.0,0.15,0.0005,6.85,2,2,36.05,63.95,26.76,40.85,5.0,5.0,1.0,2.0,0.0,0.0,14.235,143165588.49033335,13.749,-143165574.74133334,1,0,0
20240312,16,10,5,4552,杉山 勝匡,SASHI,5.0,27.5,0.15,0.0004,6.79,1,1,32.56,44.19,41.18,61.76,5.0,5.0,2.0,0.0,0.0,0.0,12.604000000000001,143165588.49033335,13.749,-143165574.74133334,0,0,0
20240312,16,10,6,5012,加倉 侑征,SASHI,4.1,33.3,0.18,0.001,6.89,3,3,36.14,43.37,34.72,52.78,5.0,5.0,0.0,0.0,1.0,0.0,14.408,143165588.49033335,13.749,-143165574.74133334,0,0,0
20240312,16,11,1,4571,菅 章哉,NIGE,52.2,86.3,0.15,,,1,1,26.92,42.31,51.92,69.23,5.0,5.0,0.0,0.0,0.0,0.0,12.46,10.877,13.644,2.7669999999999995,0,0,0
20240312,16,11,2,4216,星 栄爾,NIGE,12.5,50.0,0.18,,,1,1,29.87,57.14,22.54,32.39,5.0,5.0,2.0,3.0,0.0,0.0,12.319,10.877,13.644,2.7669999999999995,0,0,0
20240312,16,11,3,4581,吉村 誠,NIGE,20.9,60.4,0.14,,,1,1,13.04,31.88,30.0,47.14,5.0,5.0,3.0,0.0,6.0,0.0,7.852,10.877,13.644,2.7669999999999995,0,0,0
20240312,16,11,4,4663,籾山 佳岳,NIGE,11.7,47.0,0.16,,,1,1,27.14,40.0,13.89,29.17,5.0,5.0,0.0,1.0,0.0,1.0,11.542,10.877,13.644,2.7669999999999995,,0,0
20240312,16,11,5,5002,上田 健太,NIGE,10.3,37.9,0.15,,,1,1,36.59,58.54,25.0,37.5,5.0,5.0,1.0,0.0,2.0,0.0,14.815000000000001,10.877,13.644,2.7669999999999995,0,0,0
20240312,16,11,6,4133,高橋 正男,NIGE,0.0,11.7,0.16,,,1,1,35.71,53.57,23.68,47.37,5.0,5.0,0.0,0.0,0.0,0.0,14.575,10.877,13.644,2.7669999999999995,0,0,0
20240312,16,12,1,4019,笠原 亮,NIGE,73.9,82.6,0.15,0.08,6.91,4,2,40.26,58.44,28.17,49.3,5.0,5.0,0.0,0.0,0.0,2.0,16.422,12.121,14.463333333333333,2.3423333333333325,0,0,1
20240312,16,12,2,4054,福嶋 智之,NIGE,11.4,51.4,0.14,0.15,6.78,1,4,27.03,45.95,30.67,49.33,5.0,5.0,2.0,2.0,0.0,0.0,10.950999999999999,12.121,14.463333333333333,2.3423333333333325,0,0,1
20240312,16,12,3,3563,堤 昇,NIGE,16.9,53.8,0.16,0.12,6.81,2,3,19.44,37.5,31.08,44.59,5.0,5.0,4.0,1.0,3.0,3.0,8.989999999999998,12.121,14.463333333333333,2.3423333333333325,0,0,1
20240312,16,12,4,4610,佐藤 大佑,NIGE,19.5,56.1,0.16,0.08,6.81,2,2,32.5,46.25,42.25,64.79,5.0,5.0,6.0,1.0,0.0,1.0,13.788,12.121,14.463333333333333,2.3423333333333325,1,0,1
20240312,16,12,5,4515,藤田 浩人,NIGE,0.0,42.3,0.17,0.08,6.94,5,2,29.49,47.44,45.59,69.12,5.0,5.0,0.0,0.0,0.0,0.0,12.609,12.121,14.463333333333333,2.3423333333333325,0,0,1
20240312,16,12,6,4735,角山 雄哉,NIGE,0.0,11.4,0.17,0.01,6.88,3,1,45.59,57.35,42.47,61.64,5.0,5.0,0.0,0.0,0.0,0.0,16.993,12.121,14.463333333333333,2.3423333333333325,0,0,1
20240312,16,1,1,4581,吉村 誠,NIGE,62.0,88.0,0.11,0.22,6.88,6,6,13.04,31.88,30.0,47.14,2.0,3.0,0.0,0.0,0.0,1.0,429496736.952,143165588.16233334,10.529,-143165577.63333333,0,0,1
20240312,16,1,2,4527,高野 心吾,NIGE,12.1,48.4,0.17,0.1,6.86,5,4,34.25,60.27,38.16,55.26,2.0,3.0,1.0,3.0,0.0,0.0,12.769,143165588.16233334,10.529,-143165577.63333333,0,0,1
20240312,16,1,3,4407,鹿島 敏弘,NIGE,4.1,52.0,0.18,0.12,6.82,4,5,39.24,58.23,36.84,59.21,2.0,3.0,0.0,0.0,1.0,1.0,14.766,143165588.16233334,10.529,-143165577.63333333,0,0,1
20240312,16,1,4,4890,石川 諒,NIGE,7.6,51.2,0.16,0.07,6.81,3,2,23.61,40.28,30.67,42.67,2.0,3.0,2.0,0.0,1.0,0.0,10.527000000000001,143165588.16233334,10.529,-143165577.63333333,1,0,1
20240312,16,1,5,3775,泉 啓文,NIGE,4.2,36.1,0.17,0.03,6.77,2,1,22.67,36.0,30.0,51.43,2.0,3.0,0.0,0.0,2.0,0.0,10.159,143165588.16233334,10.529,-143165577.63333333,0,0,1
20240312,16,1,6,5206,梅原 祥平,NIGE,0.0,0.0,0.14,0.08,6.72,1,3,29.55,45.45,45.95,56.76,2.0,3.0,0.0,0.0,0.0,0.0,10.901,143165588.16233334,10.529,-143165577.63333333,0,0,1
20240312,16,2,1,4562,阪本 勇介,NIGE,51.5,75.7,0.18,0.0011,6.71,1,1,31.58,43.42,45.95,63.51,3.0,3.0,0.0,0.0,0.0,3.0,12.85,13.168,11.151333333333332,-2.0166666666666675,0,0,1
20240312,16,2,2,5172,田村 慶,NIGE,14.6,41.4,0.17,0.01,6.94,5,2,43.21,54.32,25.0,52.78,3.0,3.0,1.0,5.0,0.0,0.0,16.311,13.168,11.151333333333332,-2.0166666666666675,0,0,1
20240312,16,2,3,5059,冨田 祥,NIGE,0.0,7.6,0.15,0.07,6.8,4,3,28.21,43.59,39.71,52.94,3.0,3.0,0.0,0.0,0.0,0.0,10.342999999999998,13.168,11.151333333333332,-2.0166666666666675,0,0,1
20240312,16,2,4,3910,松下 知幸,NIGE,3.0,27.2,0.19,0.13,6.74,2,4,21.88,37.5,38.57,45.71,3.0,3.0,0.0,0.0,1.0,0.0,9.549999999999999,13.168,11.151333333333332,-2.0166666666666675,0,0,1
20240312,16,2,5,4822,百武 翔,NIGE,2.8,40.0,0.21,0.38,6.96,6,5,32.91,46.84,30.0,40.0,3.0,3.0,0.0,0.0,1.0,0.0,12.753,13.168,11.151333333333332,-2.0166666666666675,0,0,1
20240312,16,2,6,4054,福嶋 智之,NIGE,4.0,28.0,0.16,0.01,6.78,3,2,27.03,45.95,30.67,49.33,3.0,3.0,0.0,1.0,0.0,0.0,11.151,13.168,11.151333333333332,-2.0166666666666675,0,0,1
20240312,16,3,1,4574,東 潤樹,NIGE,41.9,70.9,0.18,,,1,1,23.94,42.25,46.03,63.49,2.0,3.0,0.0,0.0,0.0,0.0,10.474,11.556,12.07,0.5140000000000011,0,0,1
20240312,16,3,2,5012,加倉 侑征,NIGE,20.0,65.7,0.13,,,1,1,36.14,43.37,34.72,52.78,2.0,3.0,2.0,5.0,0.0,0.0,14.608,11.556,12.07,0.5140000000000011,0,0,1
20240312,16,3,3,4792,杉村 賢也,NIGE,8.8,55.8,0.18,,,1,1,21.74,49.28,42.37,57.63,2.0,3.0,0.0,1.0,1.0,1.0,9.586,11.556,12.07,0.5140000000000011,0,0,1
20240312,16,3,4,3564,桑原 啓,NIGE,5.0,40.0,0.17,,,1,1,36.71,60.76,40.3,50.75,2.0,3.0,0.0,1.0,0.0,1.0,13.945,11.556,12.07,0.5140000000000011,,0,1
20240312,16,3,5,4220,深川 和仁,NIGE,7.4,44.4,0.12,,,1,1,20.9,31.34,22.97,39.19,2.0,3.0,0.0,0.0,2.0,0.0,9.946,11.556,12.07,0.5140000000000011,0,0,1
20240312,16,3,6,4216,星 栄爾,NIGE,0.0,16.6,0.19,,,1,1,29.87,57.14,22.54,32.39,2.0,3.0,0.0,0.0,0.0,0.0,12.319,11.556,12.07,0.5140000000000011,0,0,1
20240312,16,4,1,4552,杉山 勝匡,SASHI,35.7,75.0,0.15,0.11,6.76,1,3,32.56,44.19,41.18,61.76,2.0,3.0,0.0,0.0,0.0,1.0,12.404,143165591.04366666,13.837666666666665,-143165577.206,0,0,1
20240312,16,4,2,4601,森野 正弘,SASHI,25.6,61.5,0.13,0.28,6.79,2,6,34.52,46.43,26.76,40.85,2.0,3.0,3.0,6.0,0.0,1.0,429496743.834,143165591.04366666,13.837666666666665,-143165577.206,0,0,1
20240312,16,4,3,4735,角山 雄哉,SASHI,10.0,56.6,0.13,0.09,6.8,3,2,45.59,57.35,42.47,61.64,2.0,3.0,1.0,0.0,2.0,0.0,16.893,143165591.04366666,13.837666666666665,-143165577.206,0,0,1
20240312,16,4,4,4584,村岡 賢人,SASHI,11.1,68.8,0.12,0.0001,6.83,4,1,27.94,47.06,35.53,47.37,2.0,3.0,2.0,1.0,1.0,0.0,12.838,143165591.04366666,13.837666666666665,-143165577.206,1,0,1
20240312,16,4,5,4133,高橋 正男,SASHI,2.0,38.7,0.16,0.12,6.84,5,4,35.71,53.57,23.68,47.37,2.0,3.0,0.0,0.0,0.0,1.0,14.274999999999999,143165591.04366666,13.837666666666665,-143165577.206,0,0,1
20240312,16,4,6,3948,大町 利克,SASHI,0.0,11.4,0.23,0.16,6.92,6,5,40.74,51.85,24.32,35.14,2.0,3.0,0.0,0.0,0.0,0.0,14.399999999999999,143165591.04366666,13.837666666666665,-143165577.206,0,0,1
20240312,16,5,1,5179,藤本 元輝,MAKURI_SASHI,52.1,69.5,0.14,0.1,6.79,3,5,30.77,56.41,34.78,55.07,2.0,3.0,0.0,0.0,0.0,0.0,11.684999999999999,143165588.4836667,11.414666666666667,-143165577.06900004,0,0,0
20240312,16,5,2,4663,籾山 佳岳,MAKURI_SASHI,4.0,68.0,0.15,0.37,6.84,5,6,27.14,40.0,13.89,29.17,2.0,3.0,1.0,0.0,0.0,0.0,429496740.642,143165588.4836667,11.414666666666667,-143165577.06900004,0,0,0
20240312,16,5,3,4230,濱崎 直矢,MAKURI_SASHI,34.0,61.3,0.12,0.02,6.8,4,3,30.26,43.42,51.61,66.13,2.0,3.0,9.0,1.0,4.0,1.0,13.123999999999999,143165588.4836667,11.414666666666667,-143165577.06900004,0,0,0
20240312,16,5,4,3563,堤 昇,MAKURI_SASHI,5.6,47.1,0.17,0.09,6.84,5,4,19.44,37.5,31.08,44.59,2.0,3.0,3.0,0.0,0.0,0.0,8.889999999999999,143165588.4836667,11.414666666666667,-143165577.06900004,0,0,0
20240312,16,5,5,5206,梅原 祥平,MAKURI_SASHI,0.0,12.2,0.18,0.01,6.73,1,2,29.55,45.45,45.95,56.76,2.0,3.0,0.0,0.0,0.0,0.0,11.001000000000001,143165588.4836667,11.414666666666667,-143165577.06900004,0,0,0
20240312,16,5,6,4324,海野 康志郎,MAKURI_SASHI,6.6,26.6,0.16,0.0001,6.78,2,1,32.89,48.68,33.33,44.93,2.0,3.0,1.0,0.0,0.0,0.0,14.353,143165588.4836667,11.414666666666667,-143165577.06900004,0,0,0
20240312,16,6,1,4610,佐藤 大佑,NIGE,67.3,81.6,0.18,0.04,6.79,3,3,32.5,46.25,42.25,64.79,3.0,3.0,0.0,0.0,0.0,1.0,13.687999999999999,143165590.51266667,12.543666666666667,-143165577.969,0,0,0
20240312,16,6,2,5002,上田 健太,NIGE,12.2,56.1,0.15,0.19,6.7,1,5,36.59,58.54,25.0,37.5,3.0,3.0,1.0,3.0,0.0,1.0,14.415000000000001,143165590.51266667,12.543666666666667,-143165577.969,0,0,0
20240312,16,6,3,4558,宮野 仁,NIGE,11.5,57.6,0.17,0.34,6.81,4,6,36.05,63.95,26.76,40.85,3.0,3.0,1.0,1.0,1.0,0.0,429496743.435,143165590.51266667,12.543666666666667,-143165577.969,0,0,0
20240312,16,6,4,3653,品川 賢次,NIGE,4.5,31.8,0.19,0.08,6.85,5,4,43.04,58.23,35.29,50.0,3.0,3.0,1.0,0.0,0.0,1.0,16.27,143165590.51266667,12.543666666666667,-143165577.969,1,0,0
20240312,16,6,5,4978,山田 和佐,NIGE,3.2,22.5,0.14,0.0003,6.78,2,1,7.94,14.29,35.71,55.71,3.0,3.0,0.0,0.0,1.0,0.0,5.050000000000001,143165590.51266667,12.543666666666667,-143165577.969,0,0,0
20240312,16,6,6,5172,田村 慶,NIGE,0.0,23.3,0.18,0.02,6.91,6,2,43.21,54.32,25.0,52.78,3.0,3.0,0.0,0.0,0.0,0.0,16.311,143165590.51266667,12.543666666666667,-143165577.969,0,0,0
20240312,16,7,1,3910,松下 知幸,MAKURI_SASHI,44.4,70.3,0.17,0.23,6.88,5,5,21.88,37.5,38.57,45.71,3.0,3.0,0.0,0.0,0.0,0.0,9.45,143165586.88533333,12.502,-143165574.38333333,0,0,0
20240312,16,7,2,4571,菅 章哉,MAKURI_SASHI,27.5,86.2,0.14,0.44,6.7,1,6,26.92,42.31,51.92,69.23,3.0,3.0,3.0,3.0,0.0,2.0,429496741.56,143165586.88533333,12.502,-143165574.38333333,0,0,0
20240312,16,7,3,4220,深川 和仁,MAKURI_SASHI,12.8,51.2,0.15,0.21,6.85,3,4,20.9,31.34,22.97,39.19,3.0,3.0,3.0,0.0,2.0,0.0,9.645999999999999,143165586.88533333,12.502,-143165574.38333333,0,0,0
20240312,16,7,4,4527,高野 心吾,MAKURI_SASHI,6.2,34.3,0.17,0.04,6.87,4,1,34.25,60.27,38.16,55.26,3.0,3.0,1.0,1.0,0.0,0.0,13.069,143165586.88533333,12.502,-143165574.38333333,1,0,0
20240312,16,7,5,3406,中里 英夫,MAKURI_SASHI,2.6,26.3,0.17,0.06,6.84,2,2,27.5,43.75,32.0,45.33,3.0,3.0,0.0,0.0,1.0,0.0,11.928,143165586.88533333,12.502,-143165574.38333333,0,0,0
20240312,16,7,6,4515,藤田 浩人,MAKURI_SASHI,0.0,23.6,0.22,0.1,6.9,6,3,29.49,47.44,45.59,69.12,3.0,3.0,0.0,0.0,0.0,0.0,12.508999999999999,143165586.88533333,12.502,-143165574.38333333,0,0,0
20240312,16,9,1,4230,濱崎 直矢,NIGE,70.5,84.3,0.13,0.0012,6.96,4,5,30.26,43.42,51.61,66.13,5.0,3.0,0.0,0.0,0.0,1.0,12.924,143165589.20633334,12.585999999999999,-143165576.62033334,0,0,1
20240312,16,9,2,5143,常盤 海心,NIGE,5.8,38.2,0.2,0.0011,7.03,5,4,30.49,43.9,34.92,52.38,5.0,3.0,0.0,2.0,0.0,0.0,11.274999999999999,143165589.20633334,12.585999999999999,-143165576.62033334,0,0,1
20240312,16,9,3,4073,大橋 純一郎,NIGE,18.6,69.7,0.15,0.01,6.84,1,6,34.72,50.0,33.77,46.75,5.0,3.0,1.0,1.0,4.0,2.0,429496743.42,143165589.20633334,12.585999999999999,-143165576.62033334,0,0,1
20240312,16,9,4,4562,阪本 勇介,NIGE,13.0,50.0,0.19,0.0002,6.93,2,1,31.58,43.42,45.95,63.51,5.0,3.0,3.0,2.0,1.0,0.0,12.85,143165589.20633334,12.585999999999999,-143165576.62033334,0,0,1
20240312,16,9,5,4574,東 潤樹,NIGE,5.4,27.0,0.19,0.0005,7.13,6,2,23.94,42.25,46.03,63.49,5.0,3.0,0.0,0.0,2.0,0.0,10.374,143165589.20633334,12.585999999999999,-143165576.62033334,0,0,1
20240312,16,9,6,4601,森野 正弘,NIGE,0.0,27.7,0.16,0.0008,6.95,3,3,34.52,46.43,26.76,40.85,5.0,3.0,0.0,0.0,0.0,0.0,14.533999999999999,143165589.20633334,12.585999999999999,-143165576.62033334,0,0,1
20240312,17,10,1,4083,福島 勇樹,NIGE,77.3,92.4,0.12,0.0004,6.85,2,1,34.91,56.6,32.14,47.32,3.0,3.0,0.0,0.0,0.0,0.0,14.863,14.868333333333332,14.908000000000001,0.03966666666666896,0,0,1
20240312,17,10,2,4500,山田 康二,NIGE,25.5,76.7,0.14,0.18,6.85,2,5,30.56,42.59,35.71,58.93,3.0,3.0,5.0,4.0,0.0,2.0,13.451999999999998,14.868333333333332,14.908000000000001,0.03966666666666896,0,0,1
20240312,17,10,3,3716,石渡 鉄兵,NIGE,20.9,60.4,0.13,0.04,6.84,1,2,39.22,50.98,51.58,74.74,3.0,3.0,3.0,1.0,5.0,0.0,16.29,14.868333333333332,14.908000000000001,0.03966666666666896,0,0,1
20240312,17,10,4,4704,河野 大,NIGE,8.3,58.3,0.15,0.17,6.86,3,4,42.11,65.79,31.93,51.26,3.0,3.0,1.0,2.0,0.0,1.0,16.435000000000002,14.868333333333332,14.908000000000001,0.03966666666666896,0,0,1
20240312,17,10,5,4526,池田 雄祐,NIGE,6.0,33.3,0.13,0.06,6.85,2,3,42.34,59.46,32.08,49.06,3.0,3.0,1.0,0.0,1.0,0.0,16.304,14.868333333333332,14.908000000000001,0.03966666666666896,0,0,1
20240312,17,10,6,4985,井本 昌也,NIGE,0.0,22.2,0.18,0.04,6.93,4,2,26.67,42.86,24.0,44.0,3.0,3.0,0.0,0.0,0.0,0.0,11.985,14.868333333333332,14.908000000000001,0.03966666666666896,0,0,1
20240312,17,11,1,4532,秋元 哲,NIGE,72.5,88.2,0.13,,,1,1,37.62,58.42,38.61,50.5,3.0,3.0,0.0,0.0,0.0,3.0,15.700000000000001,13.407000000000002,15.716999999999999,2.309999999999997,0,0,1
20240312,17,11,2,4967,中村 魁生,NIGE,14.2,71.4,0.17,,,1,1,31.31,51.52,33.6,51.2,3.0,3.0,1.0,3.0,0.0,0.0,13.039,13.407000000000002,15.716999999999999,2.309999999999997,0,0,1
20240312,17,11,3,4816,村松 修二,NIGE,18.4,47.3,0.16,,,1,1,24.18,41.76,27.52,44.95,3.0,3.0,1.0,0.0,6.0,0.0,11.482,13.407000000000002,15.716999999999999,2.309999999999997,0,0,1
20240312,17,11,4,3779,原田 幸哉,NIGE,18.7,56.2,0.11,,,1,1,34.26,48.15,30.51,44.92,3.0,3.0,4.0,4.0,0.0,0.0,14.812,13.407000000000002,15.716999999999999,2.309999999999997,,0,1
20240312,17,11,5,3721,守田 俊介,NIGE,23.8,66.6,0.12,,,1,1,26.83,51.22,35.04,48.72,3.0,3.0,0.0,0.0,2.0,3.0,13.368999999999998,13.407000000000002,15.716999999999999,2.309999999999997,0,0,1
20240312,17,11,6,4131,原 豊土,NIGE,0.0,26.8,0.21,,,1,1,49.56,64.6,32.98,47.87,3.0,3.0,0.0,0.0,0.0,0.0,18.97,13.407000000000002,15.716999999999999,2.309999999999997,0,0,1
20240312,17,12,1,3959,坪井 康晴,NIGE,75.8,93.1,0.14,0.05,6.8,2,4,37.61,62.39,28.18,51.82,3.0,3.0,0.0,0.0,0.0,4.0,15.894999999999998,143165591.98233333,15.502,-143165576.48033333,0,0,1
20240312,17,12,2,4828,松山 将吾,NIGE,13.9,74.4,0.13,0.1,6.78,1,5,36.0,46.0,38.39,50.89,3.0,3.0,1.0,4.0,0.0,1.0,14.393999999999998,143165591.98233333,15.502,-143165576.48033333,0,0,1
20240312,17,12,3,5005,石田 貴洋,NIGE,11.1,75.5,0.15,0.13,6.85,5,6,41.9,60.95,38.1,58.1,3.0,3.0,2.0,0.0,2.0,1.0,429496745.658,143165591.98233333,15.502,-143165576.48033333,0,0,1
20240312,17,12,4,4471,新田 泰章,NIGE,8.8,68.8,0.14,0.04,6.84,4,3,44.04,66.06,33.68,46.32,3.0,3.0,3.0,1.0,0.0,0.0,17.3,143165591.98233333,15.502,-143165576.48033333,1,0,1
20240312,17,12,5,4118,宇佐見 淳,NIGE,6.3,42.5,0.14,0.0002,6.86,6,1,29.13,45.63,41.46,50.0,3.0,3.0,0.0,0.0,2.0,1.0,12.720999999999998,143165591.98233333,15.502,-143165576.48033333,0,0,1
20240312,17,12,6,4441,末永 由楽,NIGE,2.1,36.9,0.16,0.03,6.82,3,2,40.57,60.38,37.39,60.0,3.0,3.0,0.0,0.0,0.0,1.0,16.485,143165591.98233333,15.502,-143165576.48033333,0,0,1
20240312,17,1,1,4850,野中 一平,MAKURI_SASHI,77.3,92.4,0.12,0.0002,6.75,3,1,31.37,43.14,35.0,48.33,1.0,1.0,0.0,0.0,0.0,0.0,14.359,14.511333333333333,15.370333333333333,0.859,0,0,1
20240312,17,1,2,4570,前田 聖文,MAKURI_SASHI,23.0,71.7,0.14,0.0003,6.75,3,2,40.74,51.85,24.0,44.0,1.0,1.0,1.0,7.0,0.0,1.0,16.59,14.511333333333333,15.370333333333333,0.859,0,0,1
20240312,17,1,3,4991,宗行 治哉,MAKURI_SASHI,17.1,57.1,0.19,0.06,6.8,5,5,30.61,45.92,38.46,54.81,1.0,1.0,2.0,0.0,4.0,0.0,12.584999999999999,14.511333333333333,15.370333333333333,0.859,0,0,1
20240312,17,1,4,4424,松尾 昂明,MAKURI_SASHI,16.0,55.3,0.16,0.04,6.69,1,4,41.67,55.56,31.71,44.72,1.0,1.0,4.0,1.0,4.0,0.0,16.459,14.511333333333333,15.370333333333333,0.859,0,0,1
20240312,17,1,5,3716,石渡 鉄兵,MAKURI_SASHI,12.5,50.0,0.12,0.04,6.71,2,4,39.22,50.98,51.58,74.74,1.0,1.0,2.0,1.0,2.0,0.0,16.09,14.511333333333333,15.370333333333333,0.859,0,0,1
20240312,17,1,6,3514,山一 鉄也,MAKURI_SASHI,0.0,21.9,0.19,0.02,6.76,4,3,33.04,58.04,36.08,55.67,1.0,1.0,0.0,0.0,0.0,0.0,13.561999999999998,14.511333333333333,15.370333333333333,0.859,0,0,1
20240312,17,2,1,4264,長尾 章平,SASHI,62.9,87.1,0.16,0.03,6.75,1,2,40.91,62.73,40.0,62.61,1.0,1.0,0.0,0.0,0.0,2.0,16.352999999999998,16.441999999999997,14.029333333333334,-2.412666666666663,0,0,1
20240312,17,2,2,4734,安河内 将,SASHI,16.2,78.3,0.15,0.02,6.76,2,1,33.33,46.46,43.97,57.76,1.0,1.0,2.0,3.0,0.0,1.0,14.203,16.441999999999997,14.029333333333334,-2.412666666666663,0,0,1
20240312,17,2,3,4131,原 豊土,SASHI,22.2,86.1,0.14,0.05,6.77,3,3,49.56,64.6,32.98,47.87,1.0,1.0,3.0,1.0,3.0,1.0,18.77,16.441999999999997,14.029333333333334,-2.412666666666663,0,0,1
20240312,17,2,4,3772,一柳 和孝,SASHI,5.0,48.3,0.15,0.03,6.75,1,2,35.85,53.77,32.22,50.0,1.0,1.0,2.0,0.0,1.0,0.0,14.385000000000002,16.441999999999997,14.029333333333334,-2.412666666666663,1,0,1
20240312,17,2,5,4409,坂元 浩仁,SASHI,8.5,48.9,0.15,0.1,6.82,4,5,33.01,43.69,46.02,56.64,1.0,1.0,1.0,0.0,1.0,2.0,14.151,16.441999999999997,14.029333333333334,-2.412666666666663,0,0,1
20240312,17,2,6,4500,山田 康二,SASHI,0.0,23.5,0.16,0.08,6.77,3,4,30.56,42.59,35.71,58.93,1.0,1.0,0.0,0.0,0.0,0.0,13.551999999999998,16.441999999999997,14.029333333333334,-2.412666666666663,0,0,1
