hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240313,13,12,4-6-1,0,4,A1,6.63,42.33,0.0006,5.0,2.0,12.5,6,A1,6.57,26.06,0.05,6.0,3.0,1,A1,45.92,0.0001,4.0,1.0,-0.0494,68.39,1,0,5.0,3.0,0,0
20240313,13,12,4-6-2,0,4,A1,6.63,42.33,0.0006,5.0,2.0,12.5,6,A1,6.57,26.06,0.05,6.0,3.0,2,A1,29.13,0.11,1.0,4.0,-0.0494,68.39,1,0,5.0,3.0,0,0
20240313,13,12,4-6-3,0,4,A1,6.63,42.33,0.0006,5.0,2.0,12.5,6,A1,6.57,26.06,0.05,6.0,3.0,3,A1,50.21,0.05,3.0,3.0,-0.0494,68.39,1,0,5.0,3.0,0,0
20240313,13,12,4-6-5,0,4,A1,6.63,42.33,0.0006,5.0,2.0,12.5,6,A1,6.57,26.06,0.05,6.0,3.0,5,A1,37.23,0.05,2.0,3.0,-0.0494,68.39,1,0,5.0,3.0,0,0
20240313,13,12,5-1-2,0,5,A1,6.6,37.23,0.05,2.0,3.0,8.1,1,A1,6.53,45.92,0.0001,4.0,1.0,2,A1,29.13,0.11,1.0,4.0,0.0499,83.15,0,1,5.0,3.0,0,0
20240313,13,12,5-1-3,0,5,A1,6.6,37.23,0.05,2.0,3.0,8.1,1,A1,6.53,45.92,0.0001,4.0,1.0,3,A1,50.21,0.05,3.0,3.0,0.0499,83.15,0,1,5.0,3.0,0,0
20240313,13,12,5-1-4,0,5,A1,6.6,37.23,0.05,2.0,3.0,8.1,1,A1,6.53,45.92,0.0001,4.0,1.0,4,A1,42.33,0.0006,5.0,2.0,0.0499,83.15,0,1,5.0,3.0,0,0
20240313,13,12,5-1-6,0,5,A1,6.6,37.23,0.05,2.0,3.0,8.1,1,A1,6.53,45.92,0.0001,4.0,1.0,6,A1,26.06,0.05,6.0,3.0,0.0499,83.15,0,1,5.0,3.0,0,0
20240313,13,12,5-2-1,0,5,A1,6.6,37.23,0.05,2.0,3.0,8.1,2,A1,6.69,29.13,0.11,1.0,4.0,1,A1,45.92,0.0001,4.0,1.0,-0.06,66.36,0,0,5.0,3.0,0,0
20240313,13,12,5-2-3,0,5,A1,6.6,37.23,0.05,2.0,3.0,8.1,2,A1,6.69,29.13,0.11,1.0,4.0,3,A1,50.21,0.05,3.0,3.0,-0.06,66.36,0,0,5.0,3.0,0,0
20240313,13,12,5-2-4,0,5,A1,6.6,37.23,0.05,2.0,3.0,8.1,2,A1,6.69,29.13,0.11,1.0,4.0,4,A1,42.33,0.0006,5.0,2.0,-0.06,66.36,0,0,5.0,3.0,0,0
20240313,13,12,5-2-6,0,5,A1,6.6,37.23,0.05,2.0,3.0,8.1,2,A1,6.69,29.13,0.11,1.0,4.0,6,A1,26.06,0.05,6.0,3.0,-0.06,66.36,0,0,5.0,3.0,0,0
20240313,13,12,5-3-1,0,5,A1,6.6,37.23,0.05,2.0,3.0,8.1,3,A1,6.35,50.21,0.05,3.0,3.0,1,A1,45.92,0.0001,4.0,1.0,0.0,87.44,0,0,5.0,3.0,0,0
20240313,13,12,5-3-2,0,5,A1,6.6,37.23,0.05,2.0,3.0,8.1,3,A1,6.35,50.21,0.05,3.0,3.0,2,A1,29.13,0.11,1.0,4.0,0.0,87.44,0,0,5.0,3.0,0,0
20240313,13,12,5-3-4,0,5,A1,6.6,37.23,0.05,2.0,3.0,8.1,3,A1,6.35,50.21,0.05,3.0,3.0,4,A1,42.33,0.0006,5.0,2.0,0.0,87.44,0,0,5.0,3.0,0,0
20240313,13,12,5-3-6,0,5,A1,6.6,37.23,0.05,2.0,3.0,8.1,3,A1,6.35,50.21,0.05,3.0,3.0,6,A1,26.06,0.05,6.0,3.0,0.0,87.44,0,0,5.0,3.0,0,0
20240313,13,12,5-4-1,0,5,A1,6.6,37.23,0.05,2.0,3.0,8.1,4,A1,6.63,42.33,0.0006,5.0,2.0,1,A1,45.92,0.0001,4.0,1.0,0.0494,79.56,0,0,5.0,3.0,0,0
20240313,13,12,5-4-2,0,5,A1,6.6,37.23,0.05,2.0,3.0,8.1,4,A1,6.63,42.33,0.0006,5.0,2.0,2,A1,29.13,0.11,1.0,4.0,0.0494,79.56,0,0,5.0,3.0,0,0
20240313,13,12,5-4-3,0,5,A1,6.6,37.23,0.05,2.0,3.0,8.1,4,A1,6.63,42.33,0.0006,5.0,2.0,3,A1,50.21,0.05,3.0,3.0,0.0494,79.56,0,0,5.0,3.0,0,0
20240313,13,12,5-4-6,0,5,A1,6.6,37.23,0.05,2.0,3.0,8.1,4,A1,6.63,42.33,0.0006,5.0,2.0,6,A1,26.06,0.05,6.0,3.0,0.0494,79.56,0,0,5.0,3.0,0,0
20240313,13,12,5-6-1,0,5,A1,6.6,37.23,0.05,2.0,3.0,8.1,6,A1,6.57,26.06,0.05,6.0,3.0,1,A1,45.92,0.0001,4.0,1.0,0.0,63.28999999999999,0,0,5.0,3.0,0,0
20240313,13,12,5-6-2,0,5,A1,6.6,37.23,0.05,2.0,3.0,8.1,6,A1,6.57,26.06,0.05,6.0,3.0,2,A1,29.13,0.11,1.0,4.0,0.0,63.28999999999999,0,0,5.0,3.0,0,0
20240313,13,12,5-6-3,0,5,A1,6.6,37.23,0.05,2.0,3.0,8.1,6,A1,6.57,26.06,0.05,6.0,3.0,3,A1,50.21,0.05,3.0,3.0,0.0,63.28999999999999,0,0,5.0,3.0,0,0
20240313,13,12,5-6-4,0,5,A1,6.6,37.23,0.05,2.0,3.0,8.1,6,A1,6.57,26.06,0.05,6.0,3.0,4,A1,42.33,0.0006,5.0,2.0,0.0,63.28999999999999,0,0,5.0,3.0,0,0
20240313,13,12,6-1-2,0,6,A1,6.57,26.06,0.05,6.0,3.0,2.3,1,A1,6.53,45.92,0.0001,4.0,1.0,2,A1,29.13,0.11,1.0,4.0,0.0499,71.98,0,1,5.0,3.0,0,0
20240313,13,12,6-1-3,0,6,A1,6.57,26.06,0.05,6.0,3.0,2.3,1,A1,6.53,45.92,0.0001,4.0,1.0,3,A1,50.21,0.05,3.0,3.0,0.0499,71.98,0,1,5.0,3.0,0,0
20240313,13,12,6-1-4,0,6,A1,6.57,26.06,0.05,6.0,3.0,2.3,1,A1,6.53,45.92,0.0001,4.0,1.0,4,A1,42.33,0.0006,5.0,2.0,0.0499,71.98,0,1,5.0,3.0,0,0
20240313,13,12,6-1-5,0,6,A1,6.57,26.06,0.05,6.0,3.0,2.3,1,A1,6.53,45.92,0.0001,4.0,1.0,5,A1,37.23,0.05,2.0,3.0,0.0499,71.98,0,1,5.0,3.0,0,0
20240313,13,12,6-2-1,0,6,A1,6.57,26.06,0.05,6.0,3.0,2.3,2,A1,6.69,29.13,0.11,1.0,4.0,1,A1,45.92,0.0001,4.0,1.0,-0.06,55.19,0,0,5.0,3.0,0,0
20240313,13,12,6-2-3,0,6,A1,6.57,26.06,0.05,6.0,3.0,2.3,2,A1,6.69,29.13,0.11,1.0,4.0,3,A1,50.21,0.05,3.0,3.0,-0.06,55.19,0,0,5.0,3.0,0,0
20240313,13,12,6-2-4,0,6,A1,6.57,26.06,0.05,6.0,3.0,2.3,2,A1,6.69,29.13,0.11,1.0,4.0,4,A1,42.33,0.0006,5.0,2.0,-0.06,55.19,0,0,5.0,3.0,0,0
20240313,13,12,6-2-5,0,6,A1,6.57,26.06,0.05,6.0,3.0,2.3,2,A1,6.69,29.13,0.11,1.0,4.0,5,A1,37.23,0.05,2.0,3.0,-0.06,55.19,0,0,5.0,3.0,0,0
20240313,13,12,6-3-1,0,6,A1,6.57,26.06,0.05,6.0,3.0,2.3,3,A1,6.35,50.21,0.05,3.0,3.0,1,A1,45.92,0.0001,4.0,1.0,0.0,76.27,0,0,5.0,3.0,0,0
20240313,13,12,6-3-2,0,6,A1,6.57,26.06,0.05,6.0,3.0,2.3,3,A1,6.35,50.21,0.05,3.0,3.0,2,A1,29.13,0.11,1.0,4.0,0.0,76.27,0,0,5.0,3.0,0,0
20240313,13,12,6-3-4,0,6,A1,6.57,26.06,0.05,6.0,3.0,2.3,3,A1,6.35,50.21,0.05,3.0,3.0,4,A1,42.33,0.0006,5.0,2.0,0.0,76.27,0,0,5.0,3.0,0,0
20240313,13,12,6-3-5,0,6,A1,6.57,26.06,0.05,6.0,3.0,2.3,3,A1,6.35,50.21,0.05,3.0,3.0,5,A1,37.23,0.05,2.0,3.0,0.0,76.27,0,0,5.0,3.0,0,0
20240313,13,12,6-4-1,0,6,A1,6.57,26.06,0.05,6.0,3.0,2.3,4,A1,6.63,42.33,0.0006,5.0,2.0,1,A1,45.92,0.0001,4.0,1.0,0.0494,68.39,0,0,5.0,3.0,0,0
20240313,13,12,6-4-2,0,6,A1,6.57,26.06,0.05,6.0,3.0,2.3,4,A1,6.63,42.33,0.0006,5.0,2.0,2,A1,29.13,0.11,1.0,4.0,0.0494,68.39,0,0,5.0,3.0,0,0
20240313,13,12,6-4-3,0,6,A1,6.57,26.06,0.05,6.0,3.0,2.3,4,A1,6.63,42.33,0.0006,5.0,2.0,3,A1,50.21,0.05,3.0,3.0,0.0494,68.39,0,0,5.0,3.0,0,0
20240313,13,12,6-4-5,0,6,A1,6.57,26.06,0.05,6.0,3.0,2.3,4,A1,6.63,42.33,0.0006,5.0,2.0,5,A1,37.23,0.05,2.0,3.0,0.0494,68.39,0,0,5.0,3.0,0,0
20240313,13,12,6-5-1,0,6,A1,6.57,26.06,0.05,6.0,3.0,2.3,5,A1,6.6,37.23,0.05,2.0,3.0,1,A1,45.92,0.0001,4.0,1.0,0.0,63.28999999999999,0,0,5.0,3.0,0,0
20240313,13,12,6-5-2,0,6,A1,6.57,26.06,0.05,6.0,3.0,2.3,5,A1,6.6,37.23,0.05,2.0,3.0,2,A1,29.13,0.11,1.0,4.0,0.0,63.28999999999999,0,0,5.0,3.0,0,0
20240313,13,12,6-5-3,0,6,A1,6.57,26.06,0.05,6.0,3.0,2.3,5,A1,6.6,37.23,0.05,2.0,3.0,3,A1,50.21,0.05,3.0,3.0,0.0,63.28999999999999,0,0,5.0,3.0,0,0
20240313,13,12,6-5-4,0,6,A1,6.57,26.06,0.05,6.0,3.0,2.3,5,A1,6.6,37.23,0.05,2.0,3.0,4,A1,42.33,0.0006,5.0,2.0,0.0,63.28999999999999,0,0,5.0,3.0,0,0
20240313,13,1,1-2-3,0,1,B1,5.06,30.35,0.27,4.0,5.0,50.0,2,B1,4.81,33.33,0.24,2.0,4.0,3,A1,35.09,0.05,5.0,2.0,0.030000000000000027,63.68,0,0,2.0,0.0,0,1
20240313,13,1,1-2-4,0,1,B1,5.06,30.35,0.27,4.0,5.0,50.0,2,B1,4.81,33.33,0.24,2.0,4.0,4,B1,28.16,0.02,1.0,1.0,0.030000000000000027,63.68,0,0,2.0,0.0,0,1
20240313,13,1,1-2-5,0,1,B1,5.06,30.35,0.27,4.0,5.0,50.0,2,B1,4.81,33.33,0.24,2.0,4.0,5,B1,32.38,0.07,6.0,3.0,0.030000000000000027,63.68,0,0,2.0,0.0,0,1
20240313,13,1,1-2-6,0,1,B1,5.06,30.35,0.27,4.0,5.0,50.0,2,B1,4.81,33.33,0.24,2.0,4.0,6,B1,36.56,0.07,3.0,3.0,0.030000000000000027,63.68,0,0,2.0,0.0,0,1
20240313,13,1,1-3-2,0,1,B1,5.06,30.35,0.27,4.0,5.0,50.0,3,A1,5.98,35.09,0.05,5.0,2.0,2,B1,33.33,0.24,2.0,4.0,0.22000000000000003,65.44,0,0,2.0,0.0,0,1
20240313,13,1,1-3-4,0,1,B1,5.06,30.35,0.27,4.0,5.0,50.0,3,A1,5.98,35.09,0.05,5.0,2.0,4,B1,28.16,0.02,1.0,1.0,0.22000000000000003,65.44,0,0,2.0,0.0,0,1
20240313,13,1,1-3-5,0,1,B1,5.06,30.35,0.27,4.0,5.0,50.0,3,A1,5.98,35.09,0.05,5.0,2.0,5,B1,32.38,0.07,6.0,3.0,0.22000000000000003,65.44,0,0,2.0,0.0,0,1
20240313,13,1,1-3-6,0,1,B1,5.06,30.35,0.27,4.0,5.0,50.0,3,A1,5.98,35.09,0.05,5.0,2.0,6,B1,36.56,0.07,3.0,3.0,0.22000000000000003,65.44,0,0,2.0,0.0,0,1
20240313,13,1,1-4-2,0,1,B1,5.06,30.35,0.27,4.0,5.0,50.0,4,B1,5.28,28.16,0.02,1.0,1.0,2,B1,33.33,0.24,2.0,4.0,0.25,58.510000000000005,0,0,2.0,0.0,0,1
20240313,13,1,1-4-3,0,1,B1,5.06,30.35,0.27,4.0,5.0,50.0,4,B1,5.28,28.16,0.02,1.0,1.0,3,A1,35.09,0.05,5.0,2.0,0.25,58.510000000000005,0,0,2.0,0.0,0,1
20240313,13,1,1-4-5,0,1,B1,5.06,30.35,0.27,4.0,5.0,50.0,4,B1,5.28,28.16,0.02,1.0,1.0,5,B1,32.38,0.07,6.0,3.0,0.25,58.510000000000005,0,0,2.0,0.0,0,1
20240313,13,1,1-4-6,0,1,B1,5.06,30.35,0.27,4.0,5.0,50.0,4,B1,5.28,28.16,0.02,1.0,1.0,6,B1,36.56,0.07,3.0,3.0,0.25,58.510000000000005,0,0,2.0,0.0,0,1
20240313,13,1,1-5-2,0,1,B1,5.06,30.35,0.27,4.0,5.0,50.0,5,B1,3.46,32.38,0.07,6.0,3.0,2,B1,33.33,0.24,2.0,4.0,0.2,62.730000000000004,0,0,2.0,0.0,0,1
20240313,13,1,1-5-3,0,1,B1,5.06,30.35,0.27,4.0,5.0,50.0,5,B1,3.46,32.38,0.07,6.0,3.0,3,A1,35.09,0.05,5.0,2.0,0.2,62.730000000000004,0,0,2.0,0.0,0,1
20240313,13,1,1-5-4,0,1,B1,5.06,30.35,0.27,4.0,5.0,50.0,5,B1,3.46,32.38,0.07,6.0,3.0,4,B1,28.16,0.02,1.0,1.0,0.2,62.730000000000004,0,0,2.0,0.0,0,1
20240313,13,1,1-5-6,0,1,B1,5.06,30.35,0.27,4.0,5.0,50.0,5,B1,3.46,32.38,0.07,6.0,3.0,6,B1,36.56,0.07,3.0,3.0,0.2,62.730000000000004,0,0,2.0,0.0,0,1
20240313,13,1,1-6-2,0,1,B1,5.06,30.35,0.27,4.0,5.0,50.0,6,B1,4.49,36.56,0.07,3.0,3.0,2,B1,33.33,0.24,2.0,4.0,0.2,66.91,0,0,2.0,0.0,0,1
20240313,13,1,1-6-3,0,1,B1,5.06,30.35,0.27,4.0,5.0,50.0,6,B1,4.49,36.56,0.07,3.0,3.0,3,A1,35.09,0.05,5.0,2.0,0.2,66.91,0,0,2.0,0.0,0,1
20240313,13,1,1-6-4,0,1,B1,5.06,30.35,0.27,4.0,5.0,50.0,6,B1,4.49,36.56,0.07,3.0,3.0,4,B1,28.16,0.02,1.0,1.0,0.2,66.91,0,0,2.0,0.0,0,1
20240313,13,1,1-6-5,0,1,B1,5.06,30.35,0.27,4.0,5.0,50.0,6,B1,4.49,36.56,0.07,3.0,3.0,5,B1,32.38,0.07,6.0,3.0,0.2,66.91,0,0,2.0,0.0,0,1
20240313,13,1,2-1-3,0,2,B1,4.81,33.33,0.24,2.0,4.0,7.6,1,B1,5.06,30.35,0.27,4.0,5.0,3,A1,35.09,0.05,5.0,2.0,-0.030000000000000027,63.68,0,1,2.0,0.0,0,1
20240313,13,1,2-1-4,0,2,B1,4.81,33.33,0.24,2.0,4.0,7.6,1,B1,5.06,30.35,0.27,4.0,5.0,4,B1,28.16,0.02,1.0,1.0,-0.030000000000000027,63.68,0,1,2.0,0.0,0,1
20240313,13,1,2-1-5,0,2,B1,4.81,33.33,0.24,2.0,4.0,7.6,1,B1,5.06,30.35,0.27,4.0,5.0,5,B1,32.38,0.07,6.0,3.0,-0.030000000000000027,63.68,0,1,2.0,0.0,0,1
20240313,13,1,2-1-6,1,2,B1,4.81,33.33,0.24,2.0,4.0,7.6,1,B1,5.06,30.35,0.27,4.0,5.0,6,B1,36.56,0.07,3.0,3.0,-0.030000000000000027,63.68,0,1,2.0,0.0,0,1
20240313,13,1,2-3-1,0,2,B1,4.81,33.33,0.24,2.0,4.0,7.6,3,A1,5.98,35.09,0.05,5.0,2.0,1,B1,30.35,0.27,4.0,5.0,0.19,68.42,0,0,2.0,0.0,0,1
20240313,13,1,2-3-4,0,2,B1,4.81,33.33,0.24,2.0,4.0,7.6,3,A1,5.98,35.09,0.05,5.0,2.0,4,B1,28.16,0.02,1.0,1.0,0.19,68.42,0,0,2.0,0.0,0,1
20240313,13,1,2-3-5,0,2,B1,4.81,33.33,0.24,2.0,4.0,7.6,3,A1,5.98,35.09,0.05,5.0,2.0,5,B1,32.38,0.07,6.0,3.0,0.19,68.42,0,0,2.0,0.0,0,1
20240313,13,1,2-3-6,0,2,B1,4.81,33.33,0.24,2.0,4.0,7.6,3,A1,5.98,35.09,0.05,5.0,2.0,6,B1,36.56,0.07,3.0,3.0,0.19,68.42,0,0,2.0,0.0,0,1
20240313,13,1,2-4-1,0,2,B1,4.81,33.33,0.24,2.0,4.0,7.6,4,B1,5.28,28.16,0.02,1.0,1.0,1,B1,30.35,0.27,4.0,5.0,0.22,61.489999999999995,0,0,2.0,0.0,0,1
20240313,13,1,2-4-3,0,2,B1,4.81,33.33,0.24,2.0,4.0,7.6,4,B1,5.28,28.16,0.02,1.0,1.0,3,A1,35.09,0.05,5.0,2.0,0.22,61.489999999999995,0,0,2.0,0.0,0,1
20240313,13,1,2-4-5,0,2,B1,4.81,33.33,0.24,2.0,4.0,7.6,4,B1,5.28,28.16,0.02,1.0,1.0,5,B1,32.38,0.07,6.0,3.0,0.22,61.489999999999995,0,0,2.0,0.0,0,1
20240313,13,1,2-4-6,0,2,B1,4.81,33.33,0.24,2.0,4.0,7.6,4,B1,5.28,28.16,0.02,1.0,1.0,6,B1,36.56,0.07,3.0,3.0,0.22,61.489999999999995,0,0,2.0,0.0,0,1
20240313,13,1,2-5-1,0,2,B1,4.81,33.33,0.24,2.0,4.0,7.6,5,B1,3.46,32.38,0.07,6.0,3.0,1,B1,30.35,0.27,4.0,5.0,0.16999999999999998,65.71000000000001,0,0,2.0,0.0,0,1
20240313,13,1,2-5-3,0,2,B1,4.81,33.33,0.24,2.0,4.0,7.6,5,B1,3.46,32.38,0.07,6.0,3.0,3,A1,35.09,0.05,5.0,2.0,0.16999999999999998,65.71000000000001,0,0,2.0,0.0,0,1
20240313,13,1,2-5-4,0,2,B1,4.81,33.33,0.24,2.0,4.0,7.6,5,B1,3.46,32.38,0.07,6.0,3.0,4,B1,28.16,0.02,1.0,1.0,0.16999999999999998,65.71000000000001,0,0,2.0,0.0,0,1
20240313,13,1,2-5-6,0,2,B1,4.81,33.33,0.24,2.0,4.0,7.6,5,B1,3.46,32.38,0.07,6.0,3.0,6,B1,36.56,0.07,3.0,3.0,0.16999999999999998,65.71000000000001,0,0,2.0,0.0,0,1
20240313,13,1,2-6-1,0,2,B1,4.81,33.33,0.24,2.0,4.0,7.6,6,B1,4.49,36.56,0.07,3.0,3.0,1,B1,30.35,0.27,4.0,5.0,0.16999999999999998,69.89,0,0,2.0,0.0,0,1
20240313,13,1,2-6-3,0,2,B1,4.81,33.33,0.24,2.0,4.0,7.6,6,B1,4.49,36.56,0.07,3.0,3.0,3,A1,35.09,0.05,5.0,2.0,0.16999999999999998,69.89,0,0,2.0,0.0,0,1
20240313,13,1,2-6-4,0,2,B1,4.81,33.33,0.24,2.0,4.0,7.6,6,B1,4.49,36.56,0.07,3.0,3.0,4,B1,28.16,0.02,1.0,1.0,0.16999999999999998,69.89,0,0,2.0,0.0,0,1
20240313,13,1,2-6-5,0,2,B1,4.81,33.33,0.24,2.0,4.0,7.6,6,B1,4.49,36.56,0.07,3.0,3.0,5,B1,32.38,0.07,6.0,3.0,0.16999999999999998,69.89,0,0,2.0,0.0,0,1
20240313,13,1,3-1-2,0,3,A1,5.98,35.09,0.05,5.0,2.0,10.2,1,B1,5.06,30.35,0.27,4.0,5.0,2,B1,33.33,0.24,2.0,4.0,-0.22000000000000003,65.44,0,1,2.0,0.0,0,1
20240313,13,1,3-1-4,0,3,A1,5.98,35.09,0.05,5.0,2.0,10.2,1,B1,5.06,30.35,0.27,4.0,5.0,4,B1,28.16,0.02,1.0,1.0,-0.22000000000000003,65.44,0,1,2.0,0.0,0,1
20240313,13,1,3-1-5,0,3,A1,5.98,35.09,0.05,5.0,2.0,10.2,1,B1,5.06,30.35,0.27,4.0,5.0,5,B1,32.38,0.07,6.0,3.0,-0.22000000000000003,65.44,0,1,2.0,0.0,0,1
20240313,13,1,3-1-6,0,3,A1,5.98,35.09,0.05,5.0,2.0,10.2,1,B1,5.06,30.35,0.27,4.0,5.0,6,B1,36.56,0.07,3.0,3.0,-0.22000000000000003,65.44,0,1,2.0,0.0,0,1
20240313,13,1,3-2-1,0,3,A1,5.98,35.09,0.05,5.0,2.0,10.2,2,B1,4.81,33.33,0.24,2.0,4.0,1,B1,30.35,0.27,4.0,5.0,-0.19,68.42,0,0,2.0,0.0,0,1
20240313,13,1,3-2-4,0,3,A1,5.98,35.09,0.05,5.0,2.0,10.2,2,B1,4.81,33.33,0.24,2.0,4.0,4,B1,28.16,0.02,1.0,1.0,-0.19,68.42,0,0,2.0,0.0,0,1
20240313,13,1,3-2-5,0,3,A1,5.98,35.09,0.05,5.0,2.0,10.2,2,B1,4.81,33.33,0.24,2.0,4.0,5,B1,32.38,0.07,6.0,3.0,-0.19,68.42,0,0,2.0,0.0,0,1
20240313,13,1,3-2-6,0,3,A1,5.98,35.09,0.05,5.0,2.0,10.2,2,B1,4.81,33.33,0.24,2.0,4.0,6,B1,36.56,0.07,3.0,3.0,-0.19,68.42,0,0,2.0,0.0,0,1
20240313,13,1,3-4-1,0,3,A1,5.98,35.09,0.05,5.0,2.0,10.2,4,B1,5.28,28.16,0.02,1.0,1.0,1,B1,30.35,0.27,4.0,5.0,0.030000000000000002,63.25,0,0,2.0,0.0,0,1
20240313,13,1,3-4-2,0,3,A1,5.98,35.09,0.05,5.0,2.0,10.2,4,B1,5.28,28.16,0.02,1.0,1.0,2,B1,33.33,0.24,2.0,4.0,0.030000000000000002,63.25,0,0,2.0,0.0,0,1
20240313,13,1,3-4-5,0,3,A1,5.98,35.09,0.05,5.0,2.0,10.2,4,B1,5.28,28.16,0.02,1.0,1.0,5,B1,32.38,0.07,6.0,3.0,0.030000000000000002,63.25,0,0,2.0,0.0,0,1
20240313,13,1,3-4-6,0,3,A1,5.98,35.09,0.05,5.0,2.0,10.2,4,B1,5.28,28.16,0.02,1.0,1.0,6,B1,36.56,0.07,3.0,3.0,0.030000000000000002,63.25,0,0,2.0,0.0,0,1
20240313,13,1,3-5-1,0,3,A1,5.98,35.09,0.05,5.0,2.0,10.2,5,B1,3.46,32.38,0.07,6.0,3.0,1,B1,30.35,0.27,4.0,5.0,-0.020000000000000004,67.47,0,0,2.0,0.0,0,1
20240313,13,1,3-5-2,0,3,A1,5.98,35.09,0.05,5.0,2.0,10.2,5,B1,3.46,32.38,0.07,6.0,3.0,2,B1,33.33,0.24,2.0,4.0,-0.020000000000000004,67.47,0,0,2.0,0.0,0,1
20240313,13,1,3-5-4,0,3,A1,5.98,35.09,0.05,5.0,2.0,10.2,5,B1,3.46,32.38,0.07,6.0,3.0,4,B1,28.16,0.02,1.0,1.0,-0.020000000000000004,67.47,0,0,2.0,0.0,0,1
20240313,13,1,3-5-6,0,3,A1,5.98,35.09,0.05,5.0,2.0,10.2,5,B1,3.46,32.38,0.07,6.0,3.0,6,B1,36.56,0.07,3.0,3.0,-0.020000000000000004,67.47,0,0,2.0,0.0,0,1
20240313,13,1,3-6-1,0,3,A1,5.98,35.09,0.05,5.0,2.0,10.2,6,B1,4.49,36.56,0.07,3.0,3.0,1,B1,30.35,0.27,4.0,5.0,-0.020000000000000004,71.65,0,0,2.0,0.0,0,1
20240313,13,1,3-6-2,0,3,A1,5.98,35.09,0.05,5.0,2.0,10.2,6,B1,4.49,36.56,0.07,3.0,3.0,2,B1,33.33,0.24,2.0,4.0,-0.020000000000000004,71.65,0,0,2.0,0.0,0,1
20240313,13,1,3-6-4,0,3,A1,5.98,35.09,0.05,5.0,2.0,10.2,6,B1,4.49,36.56,0.07,3.0,3.0,4,B1,28.16,0.02,1.0,1.0,-0.020000000000000004,71.65,0,0,2.0,0.0,0,1
20240313,13,1,3-6-5,0,3,A1,5.98,35.09,0.05,5.0,2.0,10.2,6,B1,4.49,36.56,0.07,3.0,3.0,5,B1,32.38,0.07,6.0,3.0,-0.020000000000000004,71.65,0,0,2.0,0.0,0,1
20240313,13,1,4-1-2,0,4,B1,5.28,28.16,0.02,1.0,1.0,4.6,1,B1,5.06,30.35,0.27,4.0,5.0,2,B1,33.33,0.24,2.0,4.0,-0.25,58.510000000000005,1,1,2.0,0.0,0,1
20240313,13,1,4-1-3,0,4,B1,5.28,28.16,0.02,1.0,1.0,4.6,1,B1,5.06,30.35,0.27,4.0,5.0,3,A1,35.09,0.05,5.0,2.0,-0.25,58.510000000000005,1,1,2.0,0.0,0,1
20240313,13,1,4-1-5,0,4,B1,5.28,28.16,0.02,1.0,1.0,4.6,1,B1,5.06,30.35,0.27,4.0,5.0,5,B1,32.38,0.07,6.0,3.0,-0.25,58.510000000000005,1,1,2.0,0.0,0,1
20240313,13,1,4-1-6,0,4,B1,5.28,28.16,0.02,1.0,1.0,4.6,1,B1,5.06,30.35,0.27,4.0,5.0,6,B1,36.56,0.07,3.0,3.0,-0.25,58.510000000000005,1,1,2.0,0.0,0,1
20240313,13,1,4-2-1,0,4,B1,5.28,28.16,0.02,1.0,1.0,4.6,2,B1,4.81,33.33,0.24,2.0,4.0,1,B1,30.35,0.27,4.0,5.0,-0.22,61.489999999999995,1,0,2.0,0.0,0,1
20240313,13,1,4-2-3,0,4,B1,5.28,28.16,0.02,1.0,1.0,4.6,2,B1,4.81,33.33,0.24,2.0,4.0,3,A1,35.09,0.05,5.0,2.0,-0.22,61.489999999999995,1,0,2.0,0.0,0,1
20240313,13,1,4-2-5,0,4,B1,5.28,28.16,0.02,1.0,1.0,4.6,2,B1,4.81,33.33,0.24,2.0,4.0,5,B1,32.38,0.07,6.0,3.0,-0.22,61.489999999999995,1,0,2.0,0.0,0,1
20240313,13,1,4-2-6,0,4,B1,5.28,28.16,0.02,1.0,1.0,4.6,2,B1,4.81,33.33,0.24,2.0,4.0,6,B1,36.56,0.07,3.0,3.0,-0.22,61.489999999999995,1,0,2.0,0.0,0,1
20240313,13,1,4-3-1,0,4,B1,5.28,28.16,0.02,1.0,1.0,4.6,3,A1,5.98,35.09,0.05,5.0,2.0,1,B1,30.35,0.27,4.0,5.0,-0.030000000000000002,63.25,1,0,2.0,0.0,0,1
20240313,13,1,4-3-2,0,4,B1,5.28,28.16,0.02,1.0,1.0,4.6,3,A1,5.98,35.09,0.05,5.0,2.0,2,B1,33.33,0.24,2.0,4.0,-0.030000000000000002,63.25,1,0,2.0,0.0,0,1
20240313,13,1,4-3-5,0,4,B1,5.28,28.16,0.02,1.0,1.0,4.6,3,A1,5.98,35.09,0.05,5.0,2.0,5,B1,32.38,0.07,6.0,3.0,-0.030000000000000002,63.25,1,0,2.0,0.0,0,1
