hd,jcd,rno,lane,racer_id,racer_name,grade,age,weather_sky,wind_dir,wind_speed_m,wave_height_cm,title,decision,national_win,national_2r,national_3r,local_win,local_2r,local_3r,motor_id,motor_rate2,motor_rate3,boat_id,boat_rate2,boat_rate3,weightKg,tiltDeg,tenji_sec,tenji_st,isF_tenji,course_first_rate,course_3rd_rate,course_avg_st,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,tenji_rank,st_rank,power_lane,power_inner,power_outer,outer_over_inner,st_diff_4_vs_3,st_diff_5_vs_4,st_diff_6_vs_5,dash_attack_flag,is_strong_wind,is_crosswind,label_3t
20240103,1,8,1,4539,金子 賢志,A2,33,雨,2,2.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,まくり差し,5.41,34.21,50.0,5.71,40.21,51.55,64.0,0.0,0.0,23.0,19.05,33.33,51.0,-0.5,6.79,0.07,0,72.9,83.3,0.13,0.0,0.0,0.0,0.0,4,2,3.5460000000000003,8.901666666666666,4.941666666666667,-3.959999999999998,-0.13,-0.1097,0.1097,0,0,1,5-1-2
20240103,1,8,2,4113,木村 浩士,B1,43,雨,2,2.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,まくり差し,4.46,28.57,39.29,4.78,33.82,41.18,38.0,42.86,71.43,48.0,27.27,45.45,55.6,-0.5,6.69,0.0003,1,17.9,53.8,0.18,3.0,4.0,0.0,0.0,1,1,15.934,8.901666666666666,4.941666666666667,-3.959999999999998,-0.13,-0.1097,0.1097,0,0,1,5-1-2
20240103,1,8,3,3652,森下 勇,B1,50,雨,2,2.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,まくり差し,3.54,16.05,24.69,3.81,17.65,32.35,30.0,16.67,66.67,14.0,52.17,69.57,54.9,-0.5,6.82,0.24,0,0.0,25.0,0.18,0.0,0.0,0.0,0.0,5,4,7.225,8.901666666666666,4.941666666666667,-3.959999999999998,-0.13,-0.1097,0.1097,0,0,1,5-1-2
20240103,1,8,4,3889,須藤 隆雄,B1,48,雨,2,2.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,まくり差し,3.98,22.22,33.33,4.57,27.16,39.51,75.0,0.0,0.0,49.0,23.81,38.1,54.1,-0.5,6.85,0.11,0,0.0,30.5,0.15,0.0,0.0,0.0,0.0,6,3,2.588,8.901666666666666,4.941666666666667,-3.959999999999998,-0.13,-0.1097,0.1097,0,0,1,5-1-2
20240103,1,8,5,3740,大澤 普司,A1,49,雨,2,2.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,まくり差し,6.73,53.91,67.97,6.66,45.69,69.83,28.0,16.67,33.33,44.0,47.83,56.52,52.6,-0.5,6.72,0.0003,1,19.0,52.3,0.15,2.0,0.0,4.0,1.0,3,1,9.439000000000002,8.901666666666666,4.941666666666667,-3.959999999999998,-0.13,-0.1097,0.1097,0,0,1,5-1-2
20240103,1,8,6,4177,萬 正嗣,B1,41,雨,2,2.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,まくり差し,4.33,25.27,41.76,4.96,32.35,50.0,71.0,0.0,0.0,46.0,37.5,41.67,53.1,-0.5,6.71,0.11,0,0.0,5.8,0.21,0.0,0.0,0.0,0.0,2,3,2.798,8.901666666666666,4.941666666666667,-3.959999999999998,-0.13,-0.1097,0.1097,0,0,1,5-1-2
20240103,1,9,1,3619,長谷川 充,B1,50,雨,4,1.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,まくり差し,5.04,25.56,51.11,4.97,20.9,52.24,58.0,0.0,0.0,69.0,20.83,50.0,52.0,-0.5,6.9,0.15,0,37.1,80.0,0.17,0.0,0.0,0.0,1.0,6,3,3.224,16.004333333333335,6.630333333333333,-9.374000000000002,-0.13,0.19,-0.06,0,0,0,3-1-4
20240103,1,9,2,4362,土屋 智則,A1,38,雨,4,1.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,まくり差し,6.8,42.98,63.16,7.2,60.47,72.09,51.0,71.43,71.43,30.0,50.0,65.0,52.0,-0.5,6.7,0.01,0,16.9,69.4,0.13,1.0,4.0,0.0,5.0,1,1,25.909,16.004333333333335,6.630333333333333,-9.374000000000002,-0.13,0.19,-0.06,0,0,0,3-1-4
20240103,1,9,3,5141,大澤 風葵,A1,23,雨,4,1.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,まくり差し,6.3,46.43,58.93,6.25,49.11,64.29,25.0,50.0,50.0,64.0,36.84,47.37,52.1,-0.5,6.83,0.17,0,15.7,65.7,0.13,1.0,0.0,5.0,0.0,3,4,18.880000000000003,16.004333333333335,6.630333333333333,-9.374000000000002,-0.13,0.19,-0.06,0,0,0,3-1-4
20240103,1,9,4,3532,柴田 光,A2,52,雨,4,1.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,まくり差し,5.66,44.44,56.67,5.84,40.51,58.23,54.0,33.33,33.33,75.0,60.0,66.67,52.8,-0.5,6.85,0.04,0,7.6,53.8,0.15,2.0,0.0,1.0,0.0,4,2,13.695,16.004333333333335,6.630333333333333,-9.374000000000002,-0.13,0.19,-0.06,1,0,0,3-1-4
20240103,1,9,5,4491,田中 堅,A2,36,雨,4,1.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,まくり差し,5.41,30.69,56.44,5.23,27.72,56.44,67.0,0.0,0.0,59.0,28.57,42.86,52.0,0.0,6.87,0.23,0,0.0,45.4,0.19,0.0,0.0,0.0,0.0,5,5,3.246,16.004333333333335,6.630333333333333,-9.374000000000002,-0.13,0.19,-0.06,0,0,0,3-1-4
20240103,1,9,6,5065,伊久間 陽優,B1,25,雨,4,1.0,1.0,創刊75周年記念 第57回スポーツニッポン杯,まくり差し,4.75,33.75,43.75,4.78,31.91,44.68,16.0,0.0,0.0,51.0,33.33,41.67,52.3,0.0,6.73,0.17,0,8.8,29.4,0.11,2.0,0.0,1.0,0.0,2,4,2.95,16.004333333333335,6.630333333333333,-9.374000000000002,-0.13,0.19,-0.06,0,0,0,3-1-4
20240103,2,10,1,4090,中村 尊,A1,43,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,6.24,49.61,61.42,6.3,50.68,60.27,16.0,49.07,66.67,17.0,32.26,46.24,53.2,-0.5,6.69,0.11,0,75.0,98.0,0.12,0.0,0.0,0.0,2.0,2,6,429496747.965,143165592.2023333,15.761000000000001,-143165576.4413333,-0.0193,-0.0002000000000000001,0.0095,0,0,0,1-4-5
20240103,2,10,2,4144,石塚 久也,A2,42,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,6.11,40.23,68.97,6.27,42.17,63.86,47.0,39.6,54.46,32.0,43.75,60.0,52.0,-0.5,6.69,0.0004,1,12.9,74.1,0.19,0.0,4.0,0.0,0.0,2,1,15.946000000000002,143165592.2023333,15.761000000000001,-143165576.4413333,-0.0193,-0.0002000000000000001,0.0095,0,0,0,1-4-5
20240103,2,10,3,3992,関口 智久,B1,45,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,4.16,18.6,32.56,6.44,50.0,59.38,48.0,34.0,57.0,29.0,32.56,47.67,53.9,0.0,6.71,0.02,0,0.0,31.8,0.17,0.0,0.0,0.0,0.0,3,5,12.696,143165592.2023333,15.761000000000001,-143165576.4413333,-0.0193,-0.0002000000000000001,0.0095,0,0,0,1-4-5
20240103,2,10,4,3664,鈴木 賢一,B1,53,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,4.55,35.29,40.0,5.35,42.39,51.09,46.0,39.39,53.54,47.0,35.42,51.04,55.9,-0.5,6.75,0.0007000000000000001,1,25.8,38.7,0.16,6.0,1.0,1.0,0.0,4,3,14.747,143165592.2023333,15.761000000000001,-143165576.4413333,-0.0193,-0.0002000000000000001,0.0095,0,0,0,1-4-5
20240103,2,10,5,4036,金田 諭,A1,45,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,7.29,59.22,80.58,6.06,39.51,61.73,19.0,45.83,65.63,65.0,33.67,50.0,52.0,-0.5,6.85,0.0005,1,8.7,58.7,0.19,1.0,0.0,3.0,0.0,5,2,18.423,143165592.2023333,15.761000000000001,-143165576.4413333,-0.0193,-0.0002000000000000001,0.0095,0,0,0,1-4-5
20240103,2,10,6,3381,滝沢 芳行,A2,55,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,5.46,38.2,53.93,5.4,40.38,53.85,45.0,35.79,57.89,27.0,47.06,60.0,52.4,0.0,6.66,0.01,0,5.5,44.4,0.13,1.0,0.0,0.0,0.0,1,4,14.113,143165592.2023333,15.761000000000001,-143165576.4413333,-0.0193,-0.0002000000000000001,0.0095,0,0,0,1-4-5
20240103,2,11,1,5051,松本 純平,A1,28,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,抜き,7.06,53.97,74.6,6.08,39.81,62.04,52.0,30.68,42.05,55.0,35.42,58.33,53.1,-0.5,6.67,0.06,0,76.9,92.3,0.13,0.0,0.0,0.0,2.0,1,2,13.739999999999998,16.056,143165592.59233335,143165576.53633335,0.07999999999999999,-0.13999999999999999,0.13,0,0,0,2-3-4
20240103,2,11,2,5112,砂長 知輝,A2,24,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,抜き,6.08,47.06,63.03,6.01,45.11,57.14,8.0,49.02,64.71,50.0,42.53,70.11,52.0,0.0,6.74,0.09,0,27.2,68.1,0.16,4.0,6.0,0.0,0.0,4,4,18.454,16.056,143165592.59233335,143165576.53633335,0.07999999999999999,-0.13999999999999999,0.13,0,0,0,2-3-4
20240103,2,11,3,4488,小山 勉,A2,37,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,抜き,6.18,45.83,60.42,5.38,29.41,51.47,56.0,40.22,57.61,30.0,34.57,50.62,52.0,-0.5,6.71,0.07,0,15.5,73.3,0.16,4.0,2.0,1.0,0.0,3,3,15.973999999999998,16.056,143165592.59233335,143165576.53633335,0.07999999999999999,-0.13999999999999999,0.13,0,0,0,2-3-4
20240103,2,11,4,3629,浅見 昌克,A2,54,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,抜き,5.87,40.94,58.27,5.35,40.0,45.0,40.0,34.31,56.86,46.0,31.18,48.39,51.5,-0.5,6.69,0.15,0,15.5,57.7,0.11,3.0,2.0,1.0,1.0,2,6,429496743.315,16.056,143165592.59233335,143165576.53633335,0.07999999999999999,-0.13999999999999999,0.13,0,0,0,2-3-4
20240103,2,11,5,4109,谷津 幸宏,A1,43,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,抜き,6.64,49.53,72.9,6.09,41.24,65.98,21.0,47.0,58.0,48.0,39.22,59.8,52.4,-0.5,6.85,0.01,0,12.0,56.0,0.14,2.0,2.0,1.0,1.0,6,1,18.483999999999998,16.056,143165592.59233335,143165576.53633335,0.07999999999999999,-0.13999999999999999,0.13,0,0,0,2-3-4
20240103,2,11,6,3412,鈴木 博,A1,54,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,抜き,5.99,39.22,59.8,6.79,49.53,69.16,54.0,41.28,57.8,19.0,29.17,47.92,53.0,-0.5,6.83,0.14,0,2.2,18.1,0.15,1.0,0.0,0.0,0.0,5,5,15.978,16.056,143165592.59233335,143165576.53633335,0.07999999999999999,-0.13999999999999999,0.13,0,0,0,2-3-4
20240103,2,12,1,3952,中澤 和志,A1,47,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,7.43,58.77,78.95,7.01,48.65,72.07,18.0,33.33,50.51,70.0,41.25,62.5,52.0,-0.5,6.76,0.06,0,57.3,92.6,0.13,0.0,0.0,0.0,7.0,5,3,14.656999999999996,15.306999999999997,143165591.13733333,143165575.83033332,-0.0792,-0.0005,0.13970000000000002,0,0,0,1-2-4
20240103,2,12,2,4547,中田 竜太,A1,35,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,6.66,38.24,63.73,6.89,53.47,71.29,20.0,48.65,63.06,37.0,48.42,69.47,52.0,-0.5,6.75,0.12,0,17.5,82.5,0.14,4.0,3.0,0.0,0.0,4,5,18.590999999999998,15.306999999999997,143165591.13733333,143165575.83033332,-0.0792,-0.0005,0.13970000000000002,0,0,0,1-2-4
20240103,2,12,3,5042,畑田 汰一,A1,25,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,6.91,56.59,69.77,6.53,52.63,65.26,9.0,28.09,41.57,39.0,38.3,54.26,52.3,-0.5,6.73,0.08,0,17.5,67.5,0.13,2.0,3.0,1.0,1.0,3,4,12.673,15.306999999999997,143165591.13733333,143165575.83033332,-0.0792,-0.0005,0.13970000000000002,0,0,0,1-2-4
20240103,2,12,4,4528,黒井 達矢,A1,35,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,6.7,57.14,66.07,7.2,52.27,72.73,41.0,38.71,58.06,66.0,30.43,45.65,52.0,-0.5,6.67,0.0008,1,13.7,66.6,0.14,3.0,1.0,3.0,0.0,1,2,15.933,15.306999999999997,143165591.13733333,143165575.83033332,-0.0792,-0.0005,0.13970000000000002,1,0,0,1-2-4
20240103,2,12,5,4532,秋元 哲,A1,35,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,6.55,45.95,61.26,5.69,41.11,57.78,1.0,27.71,40.96,36.0,38.32,54.21,51.0,0.0,6.77,0.0003,1,10.0,60.0,0.15,1.0,0.0,3.0,0.0,6,1,12.643,15.306999999999997,143165591.13733333,143165575.83033332,-0.0792,-0.0005,0.13970000000000002,0,0,0,1-2-4
20240103,2,12,6,3983,須藤 博倫,A1,46,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,6.99,50.0,74.42,7.19,54.63,70.37,65.0,37.14,52.38,14.0,36.17,53.19,51.0,-0.5,6.68,0.14,0,10.3,48.2,0.18,0.0,2.0,1.0,0.0,2,6,429496744.836,15.306999999999997,143165591.13733333,143165575.83033332,-0.0792,-0.0005,0.13970000000000002,0,0,0,1-2-4
20240103,2,1,1,3664,鈴木 賢一,B1,53,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,4.55,35.29,40.0,5.35,42.39,51.09,46.0,39.39,53.54,47.0,35.42,51.04,55.9,-0.5,6.62,0.0003,1,59.4,81.0,0.14,0.0,0.0,0.0,1.0,1,2,14.847000000000001,14.955999999999998,14.050333333333333,-0.9056666666666651,0.0099,-0.0097,0.0497,0,0,0,1-5-2
20240103,2,1,2,5005,石田 貴洋,A2,27,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,6.22,42.86,68.91,5.82,36.54,64.42,12.0,40.48,50.0,35.0,35.44,50.63,52.0,-0.5,6.68,0.0005,1,8.1,63.2,0.16,3.0,1.0,0.0,0.0,2,3,16.075999999999997,14.955999999999998,14.050333333333333,-0.9056666666666651,0.0099,-0.0097,0.0497,0,0,0,1-5-2
20240103,2,1,3,3589,西村 勝,A2,50,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,5.91,37.97,58.23,5.68,41.67,58.33,29.0,33.33,53.92,59.0,35.48,49.46,54.6,-0.5,6.71,0.0001,1,12.1,51.5,0.17,2.0,1.0,1.0,0.0,4,1,13.944999999999999,14.955999999999998,14.050333333333333,-0.9056666666666651,0.0099,-0.0097,0.0497,0,0,0,1-5-2
20240103,2,1,4,3445,加藤 高史,A2,54,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,5.76,37.88,57.58,5.76,37.14,57.14,33.0,28.57,48.81,13.0,37.37,51.52,53.9,-0.5,6.71,0.01,0,21.8,62.5,0.16,4.0,1.0,2.0,0.0,4,4,12.126999999999999,14.955999999999998,14.050333333333333,-0.9056666666666651,0.0099,-0.0097,0.0497,0,0,0,1-5-2
20240103,2,1,5,5112,砂長 知輝,A2,24,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,6.08,47.06,63.03,6.01,45.11,57.14,8.0,49.02,64.71,50.0,42.53,70.11,52.0,0.0,6.69,0.0003,1,9.7,51.2,0.15,2.0,1.0,1.0,0.0,3,2,18.654,14.955999999999998,14.050333333333333,-0.9056666666666651,0.0099,-0.0097,0.0497,0,0,0,1-5-2
20240103,2,1,6,5315,浅井 翼,B2,23,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,逃げ,1.45,0.0,5.0,1.6,0.0,0.0,51.0,35.0,51.0,23.0,32.65,44.9,52.9,-0.5,6.75,0.05,0,0.0,5.0,0.21,0.0,0.0,0.0,0.0,5,5,11.37,14.955999999999998,14.050333333333333,-0.9056666666666651,0.0099,-0.0097,0.0497,0,0,0,1-5-2
20240103,2,2,1,3793,高橋 真吾,B1,51,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,3.74,18.18,31.82,5.53,38.96,57.14,59.0,32.29,56.25,75.0,33.33,46.24,57.1,-0.5,6.79,0.0004,1,17.8,71.4,0.12,0.0,0.0,0.0,1.0,5,1,12.331,14.975999999999999,143165589.40333334,143165574.42733333,0.149,-0.09,-0.0588,0,0,0,4-2-1
20240103,2,2,2,4109,谷津 幸宏,A1,43,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,6.64,49.53,72.9,6.09,41.24,65.98,21.0,47.0,58.0,48.0,39.22,59.8,52.4,-0.5,6.73,0.0011,1,16.0,78.0,0.12,1.0,7.0,0.0,0.0,3,3,18.284,14.975999999999999,143165589.40333334,143165574.42733333,0.149,-0.09,-0.0588,0,0,0,4-2-1
20240103,2,2,3,3381,滝沢 芳行,A2,55,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,5.46,38.2,53.93,5.4,40.38,53.85,45.0,35.79,57.89,27.0,47.06,60.0,52.4,-0.5,6.75,0.001,1,7.5,45.0,0.14,3.0,0.0,0.0,0.0,4,2,14.313,14.975999999999999,143165589.40333334,143165574.42733333,0.149,-0.09,-0.0588,0,0,0,4-2-1
20240103,2,2,4,4700,金子 和之,A2,36,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,5.51,39.08,55.17,5.73,44.59,56.76,36.0,34.38,58.33,61.0,43.88,60.2,52.9,-0.5,6.72,0.15,0,8.1,45.9,0.18,1.0,1.0,0.0,1.0,2,6,429496743.12,14.975999999999999,143165589.40333334,143165574.42733333,0.149,-0.09,-0.0588,0,0,0,4-2-1
20240103,2,2,5,3353,前田 光昭,B1,55,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,3.33,14.55,23.64,5.62,33.96,50.94,49.0,38.32,54.21,42.0,35.05,55.67,52.7,-0.5,6.8,0.06,0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,6,5,13.494,14.975999999999999,143165589.40333334,143165574.42733333,0.149,-0.09,-0.0588,0,0,0,4-2-1
20240103,2,2,6,4230,濱崎 直矢,A2,40,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,5.62,38.46,49.04,6.0,40.22,61.96,17.0,27.08,44.79,68.0,38.64,50.0,52.4,-0.5,6.64,0.0012,1,0.0,23.6,0.16,0.0,0.0,0.0,0.0,1,4,11.595999999999998,14.975999999999999,143165589.40333334,143165574.42733333,0.149,-0.09,-0.0588,0,0,0,4-2-1
20240103,2,3,1,3807,岡部 哲,B1,49,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,5.03,31.19,44.95,5.05,32.0,47.0,50.0,37.84,54.95,76.0,32.35,55.88,51.0,-0.5,6.82,0.28,0,36.5,70.7,0.14,0.0,0.0,0.0,0.0,5,6,429496743.87,143165590.9933333,15.969999999999999,-143165575.0233333,0.00019999999999999998,0.029699999999999997,-0.029599999999999998,0,0,0,2-4-5
20240103,2,3,2,4532,秋元 哲,A1,35,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,6.55,45.95,61.26,5.69,41.11,57.78,1.0,27.71,40.96,36.0,38.32,54.21,51.0,0.0,6.73,0.11,0,23.6,71.0,0.14,3.0,5.0,0.0,0.0,1,5,12.243,143165590.9933333,15.969999999999999,-143165575.0233333,0.00019999999999999998,0.029699999999999997,-0.029599999999999998,0,0,0,2-4-5
20240103,2,3,3,4836,大谷 健太,B1,35,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,4.72,30.26,43.42,4.87,28.04,45.79,11.0,45.45,58.18,12.0,35.51,62.62,52.4,-0.5,6.75,0.0001,1,16.6,56.6,0.18,3.0,0.0,2.0,0.0,2,1,16.866999999999997,143165590.9933333,15.969999999999999,-143165575.0233333,0.00019999999999999998,0.029699999999999997,-0.029599999999999998,0,0,0,2-4-5
20240103,2,3,4,3319,山崎 義明,A2,56,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,5.95,36.36,61.98,6.5,45.71,71.43,30.0,51.69,65.17,62.0,33.7,48.91,52.0,-0.5,6.75,0.0003,1,13.6,52.2,0.15,1.0,2.0,3.0,0.0,2,2,19.377,143165590.9933333,15.969999999999999,-143165575.0233333,0.00019999999999999998,0.029699999999999997,-0.029599999999999998,0,0,0,2-4-5
20240103,2,3,5,4144,石塚 久也,A2,42,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,6.11,40.23,68.97,6.27,42.17,63.86,47.0,39.6,54.46,32.0,43.75,60.0,52.0,-0.5,6.79,0.03,0,0.0,44.4,0.18,0.0,0.0,0.0,0.0,4,4,15.646,143165590.9933333,15.969999999999999,-143165575.0233333,0.00019999999999999998,0.029699999999999997,-0.029599999999999998,0,0,0,2-4-5
20240103,2,3,6,5132,中野 希一,A2,24,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり,4.67,30.14,45.21,5.44,33.33,52.63,14.0,32.95,45.45,72.0,37.93,48.28,52.1,-0.5,6.78,0.0004,1,7.6,30.7,0.17,0.0,0.0,1.0,1.0,3,3,12.886999999999999,143165590.9933333,15.969999999999999,-143165575.0233333,0.00019999999999999998,0.029699999999999997,-0.029599999999999998,0,0,0,2-4-5
20240103,2,4,1,3880,浅見 宗孝,B1,50,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,差し,4.64,24.68,45.45,4.87,30.19,43.4,37.0,36.52,53.04,58.0,35.71,48.81,54.6,-0.5,6.78,0.0001,1,24.2,63.6,0.16,0.0,0.0,0.0,1.0,5,1,14.140000000000002,14.209333333333333,15.225999999999999,1.0166666666666657,-0.08,0.08,0.06,0,0,0,3-2-1
20240103,2,4,2,5191,飛田 江己,B1,22,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,差し,5.83,46.32,57.89,4.45,24.1,38.55,7.0,31.18,43.01,25.0,36.84,43.16,52.0,-0.5,6.67,0.22,0,8.8,53.3,0.15,1.0,2.0,0.0,1.0,1,4,12.951999999999998,14.209333333333333,15.225999999999999,1.0166666666666657,-0.08,0.08,0.06,0,0,0,3-2-1
20240103,2,4,3,3983,須藤 博倫,A1,46,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,差し,6.99,50.0,74.42,7.19,54.63,70.37,65.0,37.14,52.38,14.0,36.17,53.19,51.0,0.0,6.73,0.16,0,23.4,70.2,0.12,6.0,2.0,1.0,2.0,3,3,15.535999999999998,14.209333333333333,15.225999999999999,1.0166666666666657,-0.08,0.08,0.06,0,0,0,3-2-1
20240103,2,4,4,4809,外崎 悟,A2,34,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,差し,6.24,43.93,66.36,6.51,55.74,70.49,55.0,30.93,53.61,28.0,38.64,52.27,52.0,-0.5,6.72,0.08,0,9.5,71.4,0.14,3.0,0.0,1.0,0.0,2,2,13.323,14.209333333333333,15.225999999999999,1.0166666666666657,-0.08,0.08,0.06,1,0,0,3-2-1
20240103,2,4,5,4037,別府 正幸,A2,45,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,差し,5.23,37.74,48.11,5.3,34.38,54.69,31.0,43.81,63.81,41.0,34.15,54.88,52.0,-0.5,6.82,0.16,0,6.8,31.8,0.2,2.0,0.0,1.0,0.0,6,3,16.481,14.209333333333333,15.225999999999999,1.0166666666666657,-0.08,0.08,0.06,0,0,0,3-2-1
20240103,2,4,6,4488,小山 勉,A2,37,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,差し,6.18,45.83,60.42,5.38,29.41,51.47,56.0,40.22,57.61,30.0,34.57,50.62,52.0,-0.5,6.76,0.22,0,0.0,36.3,0.2,0.0,0.0,0.0,0.0,4,4,15.873999999999999,14.209333333333333,15.225999999999999,1.0166666666666657,-0.08,0.08,0.06,0,0,0,3-2-1
20240103,2,5,1,5066,鈴木 孝明,A2,25,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり差し,6.1,36.73,63.27,5.41,30.51,52.54,53.0,35.87,51.09,33.0,31.07,45.63,,,,,,70.0,90.0,0.14,0.0,0.0,0.0,0.0,1,1,14.821,14.14,14.058,-0.08200000000000074,,,,0,0,0,3-2-5
20240103,2,5,2,3748,小黒 竜吾,B1,48,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり差し,3.85,15.07,26.03,4.95,30.16,49.21,6.0,36.63,50.5,34.0,41.9,59.05,,,,,,0.0,55.8,0.17,0.0,0.0,0.0,0.0,1,1,13.699000000000002,14.14,14.058,-0.08200000000000074,,,,0,0,0,3-2-5
20240103,2,5,3,4973,栗原 直也,B1,31,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり差し,3.27,16.67,23.96,5.54,37.7,49.18,42.0,38.46,56.73,52.0,44.44,62.22,,,,,,10.3,51.7,0.17,2.0,0.0,1.0,0.0,1,1,13.9,14.14,14.058,-0.08200000000000074,,,,0,0,0,3-2-5
20240103,2,5,4,3952,中澤 和志,A1,47,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり差し,7.43,58.77,78.95,7.01,48.65,72.07,18.0,33.33,50.51,70.0,41.25,62.5,,,,,,25.6,71.7,0.14,6.0,1.0,1.0,2.0,1,1,14.856999999999998,14.14,14.058,-0.08200000000000074,,,,,0,0,3-2-5
20240103,2,5,5,3696,白井 友晴,B1,51,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり差し,5.11,28.4,53.09,5.77,30.43,60.87,25.0,35.85,55.66,24.0,31.25,50.0,,,,,,0.0,34.2,0.19,0.0,0.0,0.0,0.0,1,1,14.221000000000002,14.14,14.058,-0.08200000000000074,,,,0,0,0,3-2-5
20240103,2,5,6,3992,関口 智久,B1,45,曇り,17,0.0,0.0,第54回埼玉選手権・スポーツニッポン杯争奪戦,まくり差し,4.16,18.6,32.56,6.44,50.0,59.38,48.0,34.0,57.0,29.0,32.56,47.67,,,,,,4.3,17.3,0.17,1.0,0.0,0.0,0.0,1,1,13.096,14.14,14.058,-0.08200000000000074,,,,0,0,0,3-2-5
