hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240103,6,6,5,3474,松瀬 弘美,MAKURI_SASHI,9.0,39.3,0.18,0.0007000000000000001,6.75,2,3,31.58,51.32,29.27,41.46,3.0,1.0,1.0,0.0,2.0,0.0,12.709999999999997,15.307666666666668,143165589.25466666,143165573.947,0,0,0
20240103,6,6,6,3718,伊達 正利,MAKURI_SASHI,0.0,15.6,0.21,0.04,6.8,5,6,32.65,49.66,36.59,58.54,3.0,1.0,0.0,0.0,0.0,0.0,429496741.893,15.307666666666668,143165589.25466666,143165573.947,0,0,0
20240103,6,7,1,3563,堤 昇,MAKURI,51.8,79.6,0.16,0.0002,6.76,4,1,29.37,44.06,29.27,48.78,0.0,0.0,0.0,0.0,0.0,5.0,12.223,13.984,143165589.37233332,143165575.38833332,0,0,0
20240103,6,7,2,4273,佐藤 旭,MAKURI,15.3,56.4,0.16,0.0003,6.75,3,2,40.94,55.03,45.24,64.29,0.0,0.0,3.0,3.0,0.0,0.0,15.953999999999999,13.984,143165589.37233332,143165575.38833332,0,0,0
20240103,6,7,3,4058,野末 智一,MAKURI,9.7,63.4,0.15,0.05,6.81,6,3,34.23,49.66,40.0,45.71,0.0,0.0,3.0,1.0,0.0,0.0,13.774999999999997,13.984,143165589.37233332,143165575.38833332,0,0,0
20240103,6,7,4,4524,深谷 知博,MAKURI,10.6,51.0,0.12,0.11,6.7,1,4,31.94,45.83,36.84,57.89,0.0,0.0,2.0,0.0,3.0,0.0,13.942,13.984,143165589.37233332,143165575.38833332,0,0,0
20240103,6,7,5,5316,村松 将平,MAKURI,0.0,0.0,0.0,0.17,6.71,2,5,35.57,49.66,30.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,11.924999999999999,13.984,143165589.37233332,143165575.38833332,0,0,0
20240103,6,7,6,3839,川合 理司,MAKURI,0.0,13.4,0.19,0.2,6.8,5,6,34.84,52.26,33.33,45.24,0.0,0.0,0.0,0.0,0.0,0.0,429496742.25,13.984,143165589.37233332,143165575.38833332,0,0,0
20240103,6,8,1,3591,後藤 孝義,MAKURI_SASHI,26.9,57.6,0.15,0.12,6.65,3,2,48.41,64.33,30.56,41.67,2.0,1.0,0.0,0.0,0.0,0.0,16.790999999999997,143165590.359,15.068333333333333,-143165575.29066667,0,0,0
20240103,6,8,2,4918,川島 拓郎,MAKURI_SASHI,20.0,43.3,0.16,0.26,6.7,5,6,27.82,45.11,41.18,58.82,2.0,1.0,0.0,5.0,0.0,0.0,429496740.894,143165590.359,15.068333333333333,-143165575.29066667,0,0,0
20240103,6,8,3,4840,鈴木 秀茉,MAKURI_SASHI,5.8,41.1,0.19,0.25,6.63,2,5,36.42,55.63,33.33,58.97,2.0,1.0,0.0,0.0,1.0,1.0,13.392,143165590.359,15.068333333333333,-143165575.29066667,0,0,0
20240103,6,8,4,3744,徳増 秀樹,MAKURI_SASHI,21.2,57.5,0.13,0.1,6.63,2,1,39.04,54.11,45.0,65.0,2.0,1.0,6.0,2.0,5.0,0.0,15.994,143165590.359,15.068333333333333,-143165575.29066667,1,0,0
20240103,6,8,5,5205,刑部 亜里紗,MAKURI_SASHI,9.3,34.3,0.15,0.21,6.59,1,4,37.27,52.17,53.66,63.41,2.0,1.0,1.0,0.0,1.0,1.0,14.767000000000001,143165590.359,15.068333333333333,-143165575.29066667,0,0,0
20240103,6,8,6,3811,石田 章央,MAKURI_SASHI,0.0,37.5,0.14,0.17,6.66,4,3,34.48,54.48,31.43,51.43,2.0,1.0,0.0,0.0,0.0,0.0,14.443999999999999,143165590.359,15.068333333333333,-143165575.29066667,0,0,0
20240103,6,9,1,4131,原 豊土,NIGE,60.8,82.6,0.18,0.02,6.62,1,2,34.93,52.05,40.48,57.14,2.0,1.0,0.0,0.0,0.0,0.0,14.379,13.911,14.543333333333331,0.6323333333333316,0,0,0
20240103,6,9,2,4989,石原 翼,NIGE,8.8,67.6,0.11,0.0003,6.69,3,1,28.23,42.74,34.15,51.22,2.0,1.0,0.0,3.0,0.0,0.0,12.847,13.911,14.543333333333331,0.6323333333333316,0,0,0
20240103,6,9,3,5110,杉山 喜一,NIGE,6.4,67.7,0.17,0.08,6.69,3,3,38.89,54.86,31.71,68.29,2.0,1.0,2.0,0.0,0.0,0.0,14.507,13.911,14.543333333333331,0.6323333333333316,0,0,0
20240103,6,9,4,4793,金子 萌,NIGE,16.6,54.7,0.14,0.18,6.65,2,5,35.37,54.42,34.38,46.88,2.0,1.0,0.0,2.0,3.0,1.0,14.384999999999998,13.911,14.543333333333331,0.6323333333333316,0,0,0
20240103,6,9,5,4209,藤田 竜弘,NIGE,2.1,43.4,0.15,0.09,6.72,4,4,33.12,51.59,48.72,58.97,2.0,1.0,0.0,0.0,1.0,0.0,13.623999999999997,13.911,14.543333333333331,0.6323333333333316,0,0,0
20240103,6,9,6,4068,幸田 智裕,NIGE,0.0,33.3,0.16,0.18,6.72,4,5,40.79,61.18,34.15,46.34,2.0,1.0,0.0,0.0,0.0,0.0,15.621,13.911,14.543333333333331,0.6323333333333316,0,0,0
20240103,7,10,1,4139,丹下 健,NIGE,54.5,81.8,0.14,0.06,6.75,1,2,45.76,63.56,39.58,48.96,1.0,0.0,0.0,0.0,0.0,1.0,16.818,15.123666666666667,14.604999999999999,-0.5186666666666682,0,0,0
20240103,7,10,2,4215,吉島 祥之,NIGE,11.1,62.2,0.18,0.03,6.84,3,1,28.23,44.35,47.78,71.11,1.0,0.0,1.0,4.0,0.0,0.0,12.253,15.123666666666667,14.604999999999999,-0.5186666666666682,0,0,0
20240103,7,10,3,4337,平本 真之,NIGE,21.2,59.5,0.13,0.03,6.75,1,1,38.84,57.85,31.15,54.1,1.0,0.0,1.0,0.0,6.0,3.0,16.3,15.123666666666667,14.604999999999999,-0.5186666666666682,0,0,0
20240103,7,10,4,4509,平見 真彦,NIGE,10.0,60.0,0.15,0.23,6.84,3,5,35.54,53.72,37.5,49.11,1.0,0.0,1.0,2.0,2.0,0.0,14.009999999999998,15.123666666666667,14.604999999999999,-0.5186666666666682,0,0,0
20240103,7,10,5,3687,花田 和明,NIGE,14.2,28.5,0.28,0.15,6.82,2,4,41.18,64.71,39.67,53.72,1.0,0.0,1.0,0.0,0.0,0.0,15.424,15.123666666666667,14.604999999999999,-0.5186666666666682,0,0,0
20240103,7,10,6,4570,前田 聖文,NIGE,6.0,39.3,0.15,0.08,6.85,4,3,34.69,47.96,31.93,44.54,1.0,0.0,0.0,0.0,2.0,0.0,14.380999999999997,15.123666666666667,14.604999999999999,-0.5186666666666682,0,0,0
20240103,7,11,1,3946,赤岩 善生,SASHI,67.5,94.8,0.12,0.0011,6.74,1,3,40.0,60.0,36.0,56.8,1.0,0.0,0.0,0.0,0.0,3.0,16.855999999999998,16.215666666666667,143165591.41866666,143165575.20299998,0,0,0
20240103,7,11,2,4067,永井 源,SASHI,17.0,70.7,0.19,0.0001,6.77,3,2,41.07,55.36,28.57,48.74,1.0,0.0,1.0,5.0,0.0,0.0,16.641000000000002,16.215666666666667,143165591.41866666,143165575.20299998,0,0,0
20240103,7,11,3,4910,中村 泰平,SASHI,17.3,71.7,0.15,0.14,6.76,2,5,38.46,59.83,35.09,49.12,1.0,0.0,4.0,1.0,1.0,2.0,15.15,16.215666666666667,143165591.41866666,143165575.20299998,0,0,0
20240103,7,11,4,3988,古川 誠之,SASHI,10.7,46.4,0.17,0.16,6.85,6,6,37.72,48.25,33.33,49.12,1.0,0.0,1.0,1.0,1.0,0.0,429496744.368,16.215666666666667,143165591.41866666,143165575.20299998,0,0,0
20240103,7,11,5,4626,伊藤 紘章,SASHI,0.0,46.4,0.2,0.02,6.83,5,4,40.0,56.8,31.86,47.79,1.0,0.0,0.0,0.0,0.0,0.0,14.644,16.215666666666667,143165591.41866666,143165575.20299998,0,0,0
20240103,7,11,6,4786,佐藤 博亮,SASHI,6.6,46.6,0.14,0.0,6.81,4,1,35.9,46.15,30.91,48.18,1.0,0.0,0.0,1.0,1.0,0.0,15.244,16.215666666666667,143165591.41866666,143165575.20299998,0,0,0
20240103,7,12,1,3621,天野 晶夫,NIGE,67.3,94.2,0.13,0.09,6.75,1,1,42.37,53.39,32.08,46.23,1.0,0.0,0.0,0.0,0.0,4.0,16.974999999999998,14.700333333333333,15.372666666666666,0.6723333333333326,0,0,0
20240103,7,12,2,4199,北川 潤二,NIGE,10.1,56.5,0.14,0.16,6.86,4,3,31.09,46.22,31.93,47.06,1.0,0.0,2.0,3.0,0.0,2.0,13.343,14.700333333333333,15.372666666666666,0.6723333333333326,0,0,0
20240103,7,12,3,4526,池田 雄祐,NIGE,21.7,63.0,0.13,0.17,6.81,2,4,33.03,44.04,40.19,54.21,1.0,0.0,5.0,2.0,3.0,0.0,13.783,14.700333333333333,15.372666666666666,0.6723333333333326,0,0,0
20240103,7,12,4,4276,鈴木 勝博,NIGE,24.0,66.0,0.13,0.11,6.87,5,2,45.3,64.1,37.1,54.03,1.0,0.0,3.0,2.0,6.0,1.0,17.814,14.700333333333333,15.372666666666666,0.6723333333333326,0,0,0
20240103,7,12,5,4369,丹下 将,NIGE,5.8,54.9,0.14,0.19,6.88,6,5,34.45,52.1,26.5,35.04,1.0,0.0,1.0,0.0,2.0,0.0,14.019,14.700333333333333,15.372666666666666,0.6723333333333326,0,0,0
20240103,7,12,6,4118,宇佐見 淳,NIGE,0.0,41.6,0.14,0.16,6.83,3,3,33.91,51.3,41.13,59.68,1.0,0.0,0.0,0.0,0.0,0.0,14.284999999999997,14.700333333333333,15.372666666666666,0.6723333333333326,0,0,0
20240103,7,1,1,4056,小西 英輝,NIGE,30.4,60.8,0.16,0.17,6.69,1,3,30.0,50.0,40.15,50.76,1.0,0.0,0.0,0.0,0.0,1.0,11.521999999999998,13.042,14.242666666666667,1.2006666666666668,0,0,0
20240103,7,1,2,4142,平野 和明,NIGE,18.0,62.0,0.17,0.13,6.71,2,2,33.87,50.81,38.84,52.89,1.0,0.0,2.0,7.0,0.0,0.0,14.067,13.042,14.242666666666667,1.2006666666666668,0,0,0
20240103,7,1,3,4663,籾山 佳岳,NIGE,5.5,50.0,0.18,0.1,6.73,3,1,33.33,44.12,38.04,50.0,1.0,0.0,0.0,0.0,1.0,0.0,13.536999999999999,13.042,14.242666666666667,1.2006666666666668,0,0,0
20240103,7,1,4,4435,服部 達哉,NIGE,9.6,48.3,0.16,0.13,6.78,5,2,33.91,53.04,37.19,59.5,1.0,0.0,1.0,1.0,1.0,0.0,13.682999999999998,13.042,14.242666666666667,1.2006666666666668,0,0,0
20240103,7,1,5,4067,永井 源,NIGE,6.1,46.9,0.15,0.1,6.69,1,1,41.07,55.36,28.57,48.74,1.0,0.0,1.0,1.0,1.0,0.0,16.741,13.042,14.242666666666667,1.2006666666666668,0,0,0
20240103,7,1,6,3455,谷本 幸司,NIGE,2.1,23.4,0.2,0.26,6.77,4,4,32.38,48.57,35.25,45.9,1.0,0.0,0.0,1.0,0.0,0.0,12.304,13.042,14.242666666666667,1.2006666666666668,0,0,0
20240103,7,2,1,5114,小林 孝彰,MAKURI,26.4,67.6,0.14,0.05,6.69,2,4,38.6,63.16,37.8,53.54,1.0,0.0,0.0,0.0,0.0,0.0,14.596,14.988,143165590.14733332,143165575.15933332,0,0,1
20240103,7,2,2,4626,伊藤 紘章,MAKURI,12.5,58.3,0.17,0.03,6.71,3,3,40.0,56.8,31.86,47.79,1.0,0.0,2.0,1.0,0.0,0.0,14.744,14.988,143165590.14733332,143165575.15933332,0,0,1
20240103,7,2,3,3687,花田 和明,MAKURI,0.0,35.9,0.17,0.0004,6.63,1,2,41.18,64.71,39.67,53.72,1.0,0.0,0.0,0.0,0.0,0.0,15.624,14.988,143165590.14733332,143165575.15933332,0,0,1
20240103,7,2,4,5068,前田 滉,MAKURI,20.8,70.8,0.15,0.0001,6.69,2,1,35.83,55.83,34.19,52.99,1.0,0.0,2.0,1.0,2.0,0.0,13.501,14.988,143165590.14733332,143165575.15933332,0,0,1
20240103,7,2,5,4509,平見 真彦,MAKURI,7.1,46.4,0.18,0.37,6.69,2,6,35.54,53.72,37.5,49.11,1.0,0.0,0.0,1.0,2.0,1.0,429496743.51,14.988,143165590.14733332,143165575.15933332,0,0,1
20240103,7,2,6,3831,安藤 裕貴,MAKURI,0.0,15.1,0.21,0.13,6.8,4,5,38.33,58.33,37.25,50.0,1.0,0.0,0.0,0.0,0.0,0.0,13.431,14.988,143165590.14733332,143165575.15933332,0,0,1
20240103,7,4,1,5127,沼田 大都,NIGE,26.0,60.8,0.18,0.0003,6.7,3,4,37.82,50.42,35.0,54.17,1.0,0.0,0.0,0.0,0.0,0.0,14.02,14.228666666666664,12.686999999999998,-1.541666666666666,0,0,0
20240103,7,4,2,4118,宇佐見 淳,NIGE,32.6,77.5,0.13,0.0001,6.66,1,2,33.91,51.3,41.13,59.68,1.0,0.0,2.0,13.0,0.0,1.0,14.384999999999998,14.228666666666664,12.686999999999998,-1.541666666666666,0,0,0
20240103,7,4,3,4570,前田 聖文,NIGE,11.9,66.6,0.13,0.0003,6.7,3,4,34.69,47.96,31.93,44.54,1.0,0.0,4.0,0.0,1.0,0.0,14.280999999999997,14.228666666666664,12.686999999999998,-1.541666666666666,0,0,0
20240103,7,4,4,4231,鈴木 裕隆,NIGE,2.7,45.9,0.17,0.14,6.8,5,5,29.82,44.74,38.74,54.05,1.0,0.0,1.0,0.0,0.0,0.0,11.706,14.228666666666664,12.686999999999998,-1.541666666666666,0,0,0
20240103,7,4,5,3957,大谷 直弘,NIGE,2.1,28.2,0.2,0.0,6.68,2,1,35.48,56.45,35.29,49.58,1.0,0.0,1.0,0.0,0.0,0.0,13.953999999999999,14.228666666666664,12.686999999999998,-1.541666666666666,0,0,0
20240103,7,4,6,4943,八木 治樹,NIGE,0.0,19.0,0.19,0.0002,6.72,4,3,31.07,43.69,31.48,47.22,1.0,0.0,0.0,0.0,0.0,0.0,12.401,14.228666666666664,12.686999999999998,-1.541666666666666,0,0,0
20240103,7,5,1,5232,樅山 拓馬,MAKURI,0.0,25.0,0.19,,,1,1,34.96,52.85,39.32,65.81,2.0,1.0,0.0,0.0,0.0,0.0,12.688,14.752,15.437999999999997,0.6859999999999964,0,0,0
20240103,7,5,2,4337,平本 真之,MAKURI,23.2,65.1,0.14,,,1,1,38.84,57.85,31.15,54.1,2.0,1.0,1.0,9.0,0.0,0.0,16.3,14.752,15.437999999999997,0.6859999999999964,0,0,0
20240103,7,5,3,3988,古川 誠之,MAKURI,4.5,54.5,0.15,,,1,1,37.72,48.25,33.33,49.12,2.0,1.0,0.0,0.0,1.0,0.0,15.267999999999999,14.752,15.437999999999997,0.6859999999999964,0,0,0
20240103,7,5,4,4850,野中 一平,MAKURI,29.5,63.6,0.1,,,1,1,40.0,53.64,32.76,49.14,2.0,1.0,4.0,5.0,3.0,0.0,16.677999999999997,14.752,15.437999999999997,0.6859999999999964,,0,0
20240103,7,5,5,4056,小西 英輝,MAKURI,5.8,17.6,0.15,,,1,1,30.0,50.0,40.15,50.76,2.0,1.0,0.0,0.0,2.0,0.0,11.722,14.752,15.437999999999997,0.6859999999999964,0,0,0
20240103,7,5,6,4276,鈴木 勝博,MAKURI,0.0,33.3,0.17,,,1,1,45.3,64.1,37.1,54.03,2.0,1.0,0.0,0.0,0.0,0.0,17.913999999999998,14.752,15.437999999999997,0.6859999999999964,0,0,0
20240103,7,6,1,4663,籾山 佳岳,MAKURI,50.0,86.3,0.14,0.16,6.77,2,5,33.33,44.12,38.04,50.0,1.0,0.0,0.0,0.0,0.0,3.0,13.136999999999999,14.658666666666667,143165591.46366665,143165576.80499998,0,0,0
20240103,7,6,2,4526,池田 雄祐,MAKURI,20.4,68.1,0.14,0.07,6.78,3,4,33.03,44.04,40.19,54.21,1.0,0.0,2.0,6.0,0.0,1.0,13.783,14.658666666666667,143165591.46366665,143165576.80499998,0,0,0
20240103,7,6,3,3946,赤岩 善生,MAKURI,14.0,68.4,0.15,0.0001,6.75,1,1,40.0,60.0,36.0,56.8,1.0,0.0,1.0,0.0,6.0,1.0,17.055999999999997,14.658666666666667,143165591.46366665,143165576.80499998,0,0,0
20240103,7,6,4,5137,川原 涼,MAKURI,8.3,25.0,0.15,0.25,6.83,4,6,34.21,57.02,43.8,57.02,1.0,0.0,1.0,1.0,0.0,0.0,429496742.391,14.658666666666667,143165591.46366665,143165576.80499998,0,0,0
20240103,7,6,5,4215,吉島 祥之,MAKURI,5.7,48.0,0.19,0.06,6.86,5,3,28.23,44.35,47.78,71.11,1.0,0.0,2.0,0.0,0.0,1.0,12.052999999999999,14.658666666666667,143165591.46366665,143165576.80499998,0,0,0
20240103,7,6,6,5252,荒木 颯斗,MAKURI,0.0,8.3,0.16,0.05,6.78,3,2,59.17,74.17,29.66,44.92,1.0,0.0,0.0,0.0,0.0,0.0,19.947000000000003,14.658666666666667,143165591.46366665,143165576.80499998,0,0,0
20240103,7,7,1,4369,丹下 将,MAKURI_SASHI,71.1,88.1,0.13,0.09,6.85,5,1,34.45,52.1,26.5,35.04,1.0,0.0,0.0,0.0,0.0,2.0,14.419,14.17,143165590.58833334,143165576.41833335,0,0,0
20240103,7,7,2,3921,川村 正輝,MAKURI_SASHI,15.1,57.5,0.15,0.13,6.84,4,3,37.61,55.56,37.4,61.79,1.0,0.0,0.0,5.0,0.0,0.0,14.386999999999999,14.17,143165590.58833334,143165576.41833335,0,0,0
20240103,7,7,3,4080,山崎 哲司,MAKURI_SASHI,8.3,50.0,0.13,0.16,6.82,2,5,32.14,53.57,30.85,47.87,1.0,0.0,1.0,0.0,0.0,0.0,13.703999999999999,14.17,143165590.58833334,143165576.41833335,0,0,0
20240103,7,7,4,4786,佐藤 博亮,MAKURI_SASHI,32.5,65.1,0.12,0.12,6.83,3,2,35.9,46.15,30.91,48.18,1.0,0.0,5.0,3.0,4.0,2.0,15.144,14.17,143165590.58833334,143165576.41833335,0,0,0
20240103,7,7,5,4129,宇野 博之,MAKURI_SASHI,4.6,23.2,0.16,0.24,6.87,6,6,35.48,52.42,31.4,51.24,1.0,0.0,0.0,1.0,1.0,0.0,429496742.658,14.17,143165590.58833334,143165576.41833335,0,0,0
20240103,7,7,6,4960,黒野 元基,MAKURI_SASHI,2.8,37.1,0.15,0.14,6.79,1,4,33.05,44.07,39.68,57.94,1.0,0.0,0.0,0.0,1.0,0.0,13.963,14.17,143165590.58833334,143165576.41833335,0,0,0
20240103,7,8,1,4269,杉山 裕也,NIGE,76.5,92.1,0.15,0.0001,6.78,1,1,49.17,64.17,36.72,55.47,1.0,0.0,0.0,0.0,0.0,2.0,19.717,15.464666666666664,15.706333333333333,0.24166666666666892,0,0,1
20240103,7,8,2,4442,松竹 大輔,NIGE,24.3,68.2,0.16,0.07,6.87,5,2,29.51,45.08,28.57,47.06,1.0,0.0,3.0,7.0,0.0,0.0,12.657,15.464666666666664,15.706333333333333,0.24166666666666892,0,0,1
20240103,7,8,3,5127,沼田 大都,NIGE,5.2,31.5,0.17,0.23,6.83,4,4,37.82,50.42,35.0,54.17,1.0,0.0,2.0,0.0,0.0,0.0,14.02,15.464666666666664,15.706333333333333,0.24166666666666892,0,0,1
20240103,7,8,4,3621,天野 晶夫,NIGE,11.7,64.7,0.15,0.0001,6.83,4,1,42.37,53.39,32.08,46.23,1.0,0.0,1.0,1.0,4.0,0.0,16.974999999999998,15.464666666666664,15.706333333333333,0.24166666666666892,1,0,1
20240103,7,8,5,5114,小林 孝彰,NIGE,4.3,28.2,0.16,0.0001,6.81,2,1,38.6,63.16,37.8,53.54,1.0,0.0,0.0,0.0,2.0,0.0,14.896,15.464666666666664,15.706333333333333,0.24166666666666892,0,0,1
20240103,7,8,6,4914,吉田 裕平,NIGE,0.0,46.1,0.15,0.08,6.82,3,3,35.9,53.85,37.5,50.83,1.0,0.0,0.0,0.0,0.0,0.0,15.247999999999998,15.464666666666664,15.706333333333333,0.24166666666666892,0,0,1
20240103,7,9,1,4850,野中 一平,NIGE,77.3,92.4,0.12,0.03,6.76,3,3,40.0,53.64,32.76,49.14,1.0,0.0,0.0,0.0,0.0,0.0,16.477999999999998,15.555999999999997,15.575333333333333,0.019333333333335645,0,0,1
20240103,7,9,2,5068,前田 滉,NIGE,25.0,66.6,0.17,0.05,6.7,2,4,35.83,55.83,34.19,52.99,1.0,0.0,2.0,4.0,0.0,0.0,13.200999999999999,15.555999999999997,15.575333333333333,0.019333333333335645,0,0,1
20240103,7,9,3,4604,岩瀬 裕亮,NIGE,17.0,65.8,0.14,0.15,6.83,5,5,43.41,64.34,32.26,47.58,1.0,0.0,1.0,1.0,3.0,2.0,16.988999999999997,15.555999999999997,15.575333333333333,0.019333333333335645,0,0,1
20240103,7,9,4,3957,大谷 直弘,NIGE,4.4,53.3,0.19,0.01,6.8,4,2,35.48,56.45,35.29,49.58,1.0,0.0,1.0,0.0,1.0,0.0,13.854,15.555999999999997,15.575333333333333,0.019333333333335645,1,0,1
20240103,7,9,5,4142,平野 和明,NIGE,0.0,39.5,0.19,0.01,6.86,6,2,33.87,50.81,38.84,52.89,1.0,0.0,0.0,0.0,0.0,0.0,14.067,15.555999999999997,15.575333333333333,0.019333333333335645,0,0,1
20240103,7,9,6,5166,仲道 大輔,NIGE,11.1,14.8,0.18,0.0008,6.68,1,1,49.59,61.79,35.43,62.99,1.0,0.0,3.0,0.0,0.0,0.0,18.805,15.555999999999997,15.575333333333333,0.019333333333335645,0,0,1
20240103,8,10,1,4074,柳沢 一,NIGE,78.1,93.7,0.12,0.0001,6.87,6,1,28.57,71.43,34.17,54.17,1.0,0.0,0.0,0.0,0.0,3.0,13.069,143165590.36333334,14.874,-143165575.48933333,0,0,0
20240103,8,10,2,4084,杉山 正樹,NIGE,28.8,73.3,0.16,0.0002,6.83,3,2,40.0,60.0,35.51,54.21,1.0,0.0,5.0,5.0,0.0,3.0,16.068,143165590.36333334,14.874,-143165575.48933333,0,0,0
20240103,8,10,3,5089,前田 翔,NIGE,7.3,56.1,0.15,0.1,6.85,5,6,29.41,52.94,42.62,58.2,1.0,0.0,0.0,2.0,1.0,0.0,429496741.953,143165590.36333334,14.874,-143165575.48933333,0,0,0
20240103,8,10,4,3554,仲口 博崇,NIGE,8.1,52.7,0.2,0.07,6.77,1,5,54.55,63.64,36.27,52.94,1.0,0.0,3.0,0.0,2.0,1.0,20.049,143165590.36333334,14.874,-143165575.48933333,1,0,0
20240103,8,10,5,4298,宮下 元胤,NIGE,5.1,48.7,0.16,0.04,6.84,4,4,44.44,61.11,35.71,56.35,1.0,0.0,1.0,0.0,1.0,0.0,16.954,143165590.36333334,14.874,-143165575.48933333,0,0,0
20240103,8,10,6,4752,西尾 亮輔,NIGE,3.2,9.6,0.16,0.01,6.8,2,3,16.67,50.0,37.9,54.84,1.0,0.0,0.0,0.0,1.0,0.0,7.619000000000001,143165590.36333334,14.874,-143165575.48933333,0,0,0
20240103,8,11,1,3941,池田 浩二,NIGE,84.8,96.9,0.1,0.12,6.73,1,4,25.0,50.0,35.25,50.0,1.0,0.0,0.0,0.0,0.0,2.0,12.645999999999999,9.879666666666665,143165588.97966668,143165579.10000002,0,0,0
20240103,8,11,2,4483,北野 輝季,NIGE,20.5,70.5,0.14,0.0001,6.77,2,1,28.57,57.14,33.33,51.22,1.0,0.0,2.0,3.0,0.0,2.0,12.883,9.879666666666665,143165588.97966668,143165579.10000002,0,0,0
20240103,8,11,3,4409,坂元 浩仁,NIGE,19.0,73.8,0.13,0.0002,6.83,5,2,0.0,0.0,43.52,56.48,1.0,0.0,4.0,0.0,3.0,1.0,4.109999999999999,9.879666666666665,143165588.97966668,143165579.10000002,0,0,0
20240103,8,11,4,4228,吉田 慎二郎,NIGE,15.2,56.5,0.16,0.14,6.79,3,5,63.64,72.73,33.87,51.61,1.0,0.0,5.0,2.0,0.0,0.0,22.703999999999997,9.879666666666665,143165588.97966668,143165579.10000002,0,0,0
20240103,8,11,5,3895,堀本 裕也,NIGE,3.2,29.0,0.16,0.34,6.86,6,6,29.41,64.71,37.21,50.39,1.0,0.0,0.0,1.0,0.0,0.0,429496740.447,9.879666666666665,143165588.97966668,143165579.10000002,0,0,0
20240103,8,11,6,3713,伊藤 誠二,NIGE,0.0,35.4,0.12,0.07,6.8,4,3,0.0,0.0,35.14,46.85,1.0,0.0,0.0,0.0,0.0,0.0,3.7880000000000003,9.879666666666665,143165588.97966668,143165579.10000002,0,0,0
20240103,8,12,1,4586,磯部 誠,NIGE,75.0,86.6,0.12,0.04,6.75,1,3,40.0,40.0,36.59,52.85,1.0,0.0,0.0,0.0,0.0,5.0,16.58,19.785666666666668,143165599.21666667,143165579.431,0,0,0
20240103,8,12,2,4983,前田 篤哉,NIGE,18.1,63.6,0.17,0.03,6.76,2,2,50.0,62.5,42.74,63.25,1.0,0.0,3.0,3.0,0.0,2.0,19.092000000000002,19.785666666666668,143165599.21666667,143165579.431,0,0,0
20240103,8,12,3,4903,吉田 凌太朗,NIGE,25.8,64.5,0.2,0.16,6.77,3,5,66.67,66.67,40.98,58.2,1.0,0.0,1.0,0.0,6.0,1.0,23.685000000000002,19.785666666666668,143165599.21666667,143165579.431,0,0,0
20240103,8,12,4,4630,岩永 雅人,NIGE,11.1,63.4,0.15,0.2,6.78,4,6,66.67,83.33,37.9,51.61,1.0,0.0,2.0,2.0,3.0,0.0,429496752.693,19.785666666666668,143165599.21666667,143165579.431,0,0,0
20240103,8,12,5,4516,野口 勝弘,NIGE,8.8,68.8,0.17,0.01,6.77,3,1,50.0,60.0,48.74,66.39,1.0,0.0,0.0,0.0,3.0,1.0,19.659999999999997,19.785666666666668,143165599.21666667,143165579.431,0,0,0
20240103,8,12,6,4706,三浦 洋次朗,NIGE,0.0,25.0,0.19,0.09,6.93,5,4,72.73,72.73,30.43,44.35,1.0,0.0,0.0,0.0,0.0,0.0,25.297,19.785666666666668,143165599.21666667,143165579.431,0,0,0
20240103,8,1,1,4062,後藤 陽介,NIGE,43.7,78.1,0.17,0.03,6.83,4,3,45.45,63.64,37.6,52.0,1.0,0.0,0.0,0.0,0.0,0.0,16.331,17.491333333333333,14.510333333333334,-2.981,0,0,0
20240103,8,1,2,5074,大澤 誠也,NIGE,6.9,34.8,0.16,0.11,6.75,1,4,60.0,60.0,25.0,50.93,1.0,0.0,2.0,1.0,0.0,0.0,20.92,17.491333333333333,14.510333333333334,-2.981,0,0,0
20240103,8,1,3,3637,齋藤 和政,NIGE,4.8,39.0,0.18,0.0001,6.82,3,1,41.67,58.33,46.61,59.32,1.0,0.0,2.0,0.0,0.0,0.0,15.223,17.491333333333333,14.510333333333334,-2.981,0,0,0
20240103,8,1,4,4681,太田 潮,NIGE,7.4,33.3,0.18,0.0003,6.82,3,2,40.0,60.0,30.56,47.22,1.0,0.0,2.0,0.0,0.0,0.0,15.006,17.491333333333333,14.510333333333334,-2.981,0,0,0
20240103,8,1,5,4785,木幡 純也,NIGE,2.6,44.7,0.2,0.0001,6.83,4,1,50.0,50.0,35.65,52.17,1.0,0.0,0.0,0.0,1.0,0.0,17.878,17.491333333333333,14.510333333333334,-2.981,0,0,0
20240103,8,1,6,5245,倉富 大誠,NIGE,0.0,9.0,0.15,0.0003,6.81,2,2,28.57,28.57,28.18,45.45,1.0,0.0,0.0,0.0,0.0,0.0,10.647,17.491333333333333,14.510333333333334,-2.981,0,0,0
