hd,jcd,rno,combo,is_hit,p1_lane,p1_grade,p1_national_win,p1_motor_rate2,p1_tenji_st,p1_tenji_rank,p1_st_rank,p1_course_first_rate,p2_lane,p2_grade,p2_national_win,p2_motor_rate2,p2_tenji_st,p2_tenji_rank,p2_st_rank,p3_lane,p3_grade,p3_motor_rate2,p3_tenji_st,p3_tenji_rank,p3_st_rank,diff_p1p2_st,sum_p1p2_motor,outer_push,in_cover,wind_speed_m,wave_height_cm,is_strong_wind,is_crosswind
20240322,06,11,1-5-6,0,1,A1,6.93,42.66,0.08,3.0,5.0,72.5,5,A2,6.35,37.1,0.01,1.0,3.0,6,A2,33.63,0.03,5.0,4.0,0.07,79.75999999999999,0,0,4.0,2.0,0,1
20240322,06,11,1-6-2,1,1,A1,6.93,42.66,0.08,3.0,5.0,72.5,6,A2,6.62,33.63,0.03,5.0,4.0,2,B1,36.04,0.19,1.0,6.0,0.05,76.28999999999999,0,0,4.0,2.0,0,1
20240322,06,11,1-6-3,0,1,A1,6.93,42.66,0.08,3.0,5.0,72.5,6,A2,6.62,33.63,0.03,5.0,4.0,3,B1,28.85,0.0002,4.0,2.0,0.05,76.28999999999999,0,0,4.0,2.0,0,1
20240322,06,11,1-6-4,0,1,A1,6.93,42.66,0.08,3.0,5.0,72.5,6,A2,6.62,33.63,0.03,5.0,4.0,4,A1,44.44,0.0001,2.0,1.0,0.05,76.28999999999999,0,0,4.0,2.0,0,1
20240322,06,11,1-6-5,0,1,A1,6.93,42.66,0.08,3.0,5.0,72.5,6,A2,6.62,33.63,0.03,5.0,4.0,5,A2,37.1,0.01,1.0,3.0,0.05,76.28999999999999,0,0,4.0,2.0,0,1
20240322,06,11,2-1-3,0,2,B1,4.35,36.04,0.19,1.0,6.0,3.2,1,A1,6.93,42.66,0.08,3.0,5.0,3,B1,28.85,0.0002,4.0,2.0,0.11,78.69999999999999,0,1,4.0,2.0,0,1
20240322,06,11,2-1-4,0,2,B1,4.35,36.04,0.19,1.0,6.0,3.2,1,A1,6.93,42.66,0.08,3.0,5.0,4,A1,44.44,0.0001,2.0,1.0,0.11,78.69999999999999,0,1,4.0,2.0,0,1
20240322,06,11,2-1-5,0,2,B1,4.35,36.04,0.19,1.0,6.0,3.2,1,A1,6.93,42.66,0.08,3.0,5.0,5,A2,37.1,0.01,1.0,3.0,0.11,78.69999999999999,0,1,4.0,2.0,0,1
20240322,06,11,2-1-6,0,2,B1,4.35,36.04,0.19,1.0,6.0,3.2,1,A1,6.93,42.66,0.08,3.0,5.0,6,A2,33.63,0.03,5.0,4.0,0.11,78.69999999999999,0,1,4.0,2.0,0,1
20240322,06,11,2-3-1,0,2,B1,4.35,36.04,0.19,1.0,6.0,3.2,3,B1,4.79,28.85,0.0002,4.0,2.0,1,A1,42.66,0.08,3.0,5.0,0.1898,64.89,0,0,4.0,2.0,0,1
20240322,06,11,2-3-4,0,2,B1,4.35,36.04,0.19,1.0,6.0,3.2,3,B1,4.79,28.85,0.0002,4.0,2.0,4,A1,44.44,0.0001,2.0,1.0,0.1898,64.89,0,0,4.0,2.0,0,1
20240322,06,11,2-3-5,0,2,B1,4.35,36.04,0.19,1.0,6.0,3.2,3,B1,4.79,28.85,0.0002,4.0,2.0,5,A2,37.1,0.01,1.0,3.0,0.1898,64.89,0,0,4.0,2.0,0,1
20240322,06,11,2-3-6,0,2,B1,4.35,36.04,0.19,1.0,6.0,3.2,3,B1,4.79,28.85,0.0002,4.0,2.0,6,A2,33.63,0.03,5.0,4.0,0.1898,64.89,0,0,4.0,2.0,0,1
20240322,06,11,2-4-1,0,2,B1,4.35,36.04,0.19,1.0,6.0,3.2,4,A1,6.59,44.44,0.0001,2.0,1.0,1,A1,42.66,0.08,3.0,5.0,0.1899,80.47999999999999,0,0,4.0,2.0,0,1
20240322,06,11,2-4-3,0,2,B1,4.35,36.04,0.19,1.0,6.0,3.2,4,A1,6.59,44.44,0.0001,2.0,1.0,3,B1,28.85,0.0002,4.0,2.0,0.1899,80.47999999999999,0,0,4.0,2.0,0,1
20240322,06,11,2-4-5,0,2,B1,4.35,36.04,0.19,1.0,6.0,3.2,4,A1,6.59,44.44,0.0001,2.0,1.0,5,A2,37.1,0.01,1.0,3.0,0.1899,80.47999999999999,0,0,4.0,2.0,0,1
20240322,06,11,2-4-6,0,2,B1,4.35,36.04,0.19,1.0,6.0,3.2,4,A1,6.59,44.44,0.0001,2.0,1.0,6,A2,33.63,0.03,5.0,4.0,0.1899,80.47999999999999,0,0,4.0,2.0,0,1
20240322,06,11,2-5-1,0,2,B1,4.35,36.04,0.19,1.0,6.0,3.2,5,A2,6.35,37.1,0.01,1.0,3.0,1,A1,42.66,0.08,3.0,5.0,0.18,73.14,0,0,4.0,2.0,0,1
20240322,06,11,2-5-3,0,2,B1,4.35,36.04,0.19,1.0,6.0,3.2,5,A2,6.35,37.1,0.01,1.0,3.0,3,B1,28.85,0.0002,4.0,2.0,0.18,73.14,0,0,4.0,2.0,0,1
20240322,06,11,2-5-4,0,2,B1,4.35,36.04,0.19,1.0,6.0,3.2,5,A2,6.35,37.1,0.01,1.0,3.0,4,A1,44.44,0.0001,2.0,1.0,0.18,73.14,0,0,4.0,2.0,0,1
20240322,06,11,2-5-6,0,2,B1,4.35,36.04,0.19,1.0,6.0,3.2,5,A2,6.35,37.1,0.01,1.0,3.0,6,A2,33.63,0.03,5.0,4.0,0.18,73.14,0,0,4.0,2.0,0,1
20240322,06,11,2-6-1,0,2,B1,4.35,36.04,0.19,1.0,6.0,3.2,6,A2,6.62,33.63,0.03,5.0,4.0,1,A1,42.66,0.08,3.0,5.0,0.16,69.67,0,0,4.0,2.0,0,1
20240322,06,11,2-6-3,0,2,B1,4.35,36.04,0.19,1.0,6.0,3.2,6,A2,6.62,33.63,0.03,5.0,4.0,3,B1,28.85,0.0002,4.0,2.0,0.16,69.67,0,0,4.0,2.0,0,1
20240322,06,11,2-6-4,0,2,B1,4.35,36.04,0.19,1.0,6.0,3.2,6,A2,6.62,33.63,0.03,5.0,4.0,4,A1,44.44,0.0001,2.0,1.0,0.16,69.67,0,0,4.0,2.0,0,1
20240322,06,11,2-6-5,0,2,B1,4.35,36.04,0.19,1.0,6.0,3.2,6,A2,6.62,33.63,0.03,5.0,4.0,5,A2,37.1,0.01,1.0,3.0,0.16,69.67,0,0,4.0,2.0,0,1
20240322,06,11,3-1-2,0,3,B1,4.79,28.85,0.0002,4.0,2.0,5.8,1,A1,6.93,42.66,0.08,3.0,5.0,2,B1,36.04,0.19,1.0,6.0,-0.0798,71.50999999999999,0,1,4.0,2.0,0,1
20240322,06,11,3-1-4,0,3,B1,4.79,28.85,0.0002,4.0,2.0,5.8,1,A1,6.93,42.66,0.08,3.0,5.0,4,A1,44.44,0.0001,2.0,1.0,-0.0798,71.50999999999999,0,1,4.0,2.0,0,1
20240322,06,11,3-1-5,0,3,B1,4.79,28.85,0.0002,4.0,2.0,5.8,1,A1,6.93,42.66,0.08,3.0,5.0,5,A2,37.1,0.01,1.0,3.0,-0.0798,71.50999999999999,0,1,4.0,2.0,0,1
20240322,06,11,3-1-6,0,3,B1,4.79,28.85,0.0002,4.0,2.0,5.8,1,A1,6.93,42.66,0.08,3.0,5.0,6,A2,33.63,0.03,5.0,4.0,-0.0798,71.50999999999999,0,1,4.0,2.0,0,1
20240322,06,11,3-2-1,0,3,B1,4.79,28.85,0.0002,4.0,2.0,5.8,2,B1,4.35,36.04,0.19,1.0,6.0,1,A1,42.66,0.08,3.0,5.0,-0.1898,64.89,0,0,4.0,2.0,0,1
20240322,06,11,3-2-4,0,3,B1,4.79,28.85,0.0002,4.0,2.0,5.8,2,B1,4.35,36.04,0.19,1.0,6.0,4,A1,44.44,0.0001,2.0,1.0,-0.1898,64.89,0,0,4.0,2.0,0,1
20240322,06,11,3-2-5,0,3,B1,4.79,28.85,0.0002,4.0,2.0,5.8,2,B1,4.35,36.04,0.19,1.0,6.0,5,A2,37.1,0.01,1.0,3.0,-0.1898,64.89,0,0,4.0,2.0,0,1
20240322,06,11,3-2-6,0,3,B1,4.79,28.85,0.0002,4.0,2.0,5.8,2,B1,4.35,36.04,0.19,1.0,6.0,6,A2,33.63,0.03,5.0,4.0,-0.1898,64.89,0,0,4.0,2.0,0,1
20240322,06,11,3-4-1,0,3,B1,4.79,28.85,0.0002,4.0,2.0,5.8,4,A1,6.59,44.44,0.0001,2.0,1.0,1,A1,42.66,0.08,3.0,5.0,0.0001,73.28999999999999,0,0,4.0,2.0,0,1
20240322,06,11,3-4-2,0,3,B1,4.79,28.85,0.0002,4.0,2.0,5.8,4,A1,6.59,44.44,0.0001,2.0,1.0,2,B1,36.04,0.19,1.0,6.0,0.0001,73.28999999999999,0,0,4.0,2.0,0,1
20240322,06,11,3-4-5,0,3,B1,4.79,28.85,0.0002,4.0,2.0,5.8,4,A1,6.59,44.44,0.0001,2.0,1.0,5,A2,37.1,0.01,1.0,3.0,0.0001,73.28999999999999,0,0,4.0,2.0,0,1
20240322,06,11,3-4-6,0,3,B1,4.79,28.85,0.0002,4.0,2.0,5.8,4,A1,6.59,44.44,0.0001,2.0,1.0,6,A2,33.63,0.03,5.0,4.0,0.0001,73.28999999999999,0,0,4.0,2.0,0,1
20240322,06,11,3-5-1,0,3,B1,4.79,28.85,0.0002,4.0,2.0,5.8,5,A2,6.35,37.1,0.01,1.0,3.0,1,A1,42.66,0.08,3.0,5.0,-0.0098,65.95,0,0,4.0,2.0,0,1
20240322,06,11,3-5-2,0,3,B1,4.79,28.85,0.0002,4.0,2.0,5.8,5,A2,6.35,37.1,0.01,1.0,3.0,2,B1,36.04,0.19,1.0,6.0,-0.0098,65.95,0,0,4.0,2.0,0,1
20240322,06,11,3-5-4,0,3,B1,4.79,28.85,0.0002,4.0,2.0,5.8,5,A2,6.35,37.1,0.01,1.0,3.0,4,A1,44.44,0.0001,2.0,1.0,-0.0098,65.95,0,0,4.0,2.0,0,1
20240322,06,11,3-5-6,0,3,B1,4.79,28.85,0.0002,4.0,2.0,5.8,5,A2,6.35,37.1,0.01,1.0,3.0,6,A2,33.63,0.03,5.0,4.0,-0.0098,65.95,0,0,4.0,2.0,0,1
20240322,06,11,3-6-1,0,3,B1,4.79,28.85,0.0002,4.0,2.0,5.8,6,A2,6.62,33.63,0.03,5.0,4.0,1,A1,42.66,0.08,3.0,5.0,-0.0298,62.480000000000004,0,0,4.0,2.0,0,1
20240322,06,11,3-6-2,0,3,B1,4.79,28.85,0.0002,4.0,2.0,5.8,6,A2,6.62,33.63,0.03,5.0,4.0,2,B1,36.04,0.19,1.0,6.0,-0.0298,62.480000000000004,0,0,4.0,2.0,0,1
20240322,06,11,3-6-4,0,3,B1,4.79,28.85,0.0002,4.0,2.0,5.8,6,A2,6.62,33.63,0.03,5.0,4.0,4,A1,44.44,0.0001,2.0,1.0,-0.0298,62.480000000000004,0,0,4.0,2.0,0,1
20240322,06,11,3-6-5,0,3,B1,4.79,28.85,0.0002,4.0,2.0,5.8,6,A2,6.62,33.63,0.03,5.0,4.0,5,A2,37.1,0.01,1.0,3.0,-0.0298,62.480000000000004,0,0,4.0,2.0,0,1
20240322,06,11,4-1-2,0,4,A1,6.59,44.44,0.0001,2.0,1.0,11.7,1,A1,6.93,42.66,0.08,3.0,5.0,2,B1,36.04,0.19,1.0,6.0,-0.0799,87.1,0,1,4.0,2.0,0,1
20240322,06,11,4-1-3,0,4,A1,6.59,44.44,0.0001,2.0,1.0,11.7,1,A1,6.93,42.66,0.08,3.0,5.0,3,B1,28.85,0.0002,4.0,2.0,-0.0799,87.1,0,1,4.0,2.0,0,1
20240322,06,11,4-1-5,0,4,A1,6.59,44.44,0.0001,2.0,1.0,11.7,1,A1,6.93,42.66,0.08,3.0,5.0,5,A2,37.1,0.01,1.0,3.0,-0.0799,87.1,0,1,4.0,2.0,0,1
20240322,06,11,4-1-6,0,4,A1,6.59,44.44,0.0001,2.0,1.0,11.7,1,A1,6.93,42.66,0.08,3.0,5.0,6,A2,33.63,0.03,5.0,4.0,-0.0799,87.1,0,1,4.0,2.0,0,1
20240322,06,11,4-2-1,0,4,A1,6.59,44.44,0.0001,2.0,1.0,11.7,2,B1,4.35,36.04,0.19,1.0,6.0,1,A1,42.66,0.08,3.0,5.0,-0.1899,80.47999999999999,0,0,4.0,2.0,0,1
20240322,06,11,4-2-3,0,4,A1,6.59,44.44,0.0001,2.0,1.0,11.7,2,B1,4.35,36.04,0.19,1.0,6.0,3,B1,28.85,0.0002,4.0,2.0,-0.1899,80.47999999999999,0,0,4.0,2.0,0,1
20240322,06,11,4-2-5,0,4,A1,6.59,44.44,0.0001,2.0,1.0,11.7,2,B1,4.35,36.04,0.19,1.0,6.0,5,A2,37.1,0.01,1.0,3.0,-0.1899,80.47999999999999,0,0,4.0,2.0,0,1
20240322,06,11,4-2-6,0,4,A1,6.59,44.44,0.0001,2.0,1.0,11.7,2,B1,4.35,36.04,0.19,1.0,6.0,6,A2,33.63,0.03,5.0,4.0,-0.1899,80.47999999999999,0,0,4.0,2.0,0,1
20240322,06,11,4-3-1,0,4,A1,6.59,44.44,0.0001,2.0,1.0,11.7,3,B1,4.79,28.85,0.0002,4.0,2.0,1,A1,42.66,0.08,3.0,5.0,-0.0001,73.28999999999999,0,0,4.0,2.0,0,1
20240322,06,11,4-3-2,0,4,A1,6.59,44.44,0.0001,2.0,1.0,11.7,3,B1,4.79,28.85,0.0002,4.0,2.0,2,B1,36.04,0.19,1.0,6.0,-0.0001,73.28999999999999,0,0,4.0,2.0,0,1
20240322,06,11,4-3-5,0,4,A1,6.59,44.44,0.0001,2.0,1.0,11.7,3,B1,4.79,28.85,0.0002,4.0,2.0,5,A2,37.1,0.01,1.0,3.0,-0.0001,73.28999999999999,0,0,4.0,2.0,0,1
20240322,06,11,4-3-6,0,4,A1,6.59,44.44,0.0001,2.0,1.0,11.7,3,B1,4.79,28.85,0.0002,4.0,2.0,6,A2,33.63,0.03,5.0,4.0,-0.0001,73.28999999999999,0,0,4.0,2.0,0,1
20240322,06,11,4-5-1,0,4,A1,6.59,44.44,0.0001,2.0,1.0,11.7,5,A2,6.35,37.1,0.01,1.0,3.0,1,A1,42.66,0.08,3.0,5.0,-0.0099,81.53999999999999,0,0,4.0,2.0,0,1
20240322,06,11,4-5-2,0,4,A1,6.59,44.44,0.0001,2.0,1.0,11.7,5,A2,6.35,37.1,0.01,1.0,3.0,2,B1,36.04,0.19,1.0,6.0,-0.0099,81.53999999999999,0,0,4.0,2.0,0,1
20240322,06,11,4-5-3,0,4,A1,6.59,44.44,0.0001,2.0,1.0,11.7,5,A2,6.35,37.1,0.01,1.0,3.0,3,B1,28.85,0.0002,4.0,2.0,-0.0099,81.53999999999999,0,0,4.0,2.0,0,1
20240322,06,11,4-5-6,0,4,A1,6.59,44.44,0.0001,2.0,1.0,11.7,5,A2,6.35,37.1,0.01,1.0,3.0,6,A2,33.63,0.03,5.0,4.0,-0.0099,81.53999999999999,0,0,4.0,2.0,0,1
20240322,06,11,4-6-1,0,4,A1,6.59,44.44,0.0001,2.0,1.0,11.7,6,A2,6.62,33.63,0.03,5.0,4.0,1,A1,42.66,0.08,3.0,5.0,-0.0299,78.07,0,0,4.0,2.0,0,1
20240322,06,11,4-6-2,0,4,A1,6.59,44.44,0.0001,2.0,1.0,11.7,6,A2,6.62,33.63,0.03,5.0,4.0,2,B1,36.04,0.19,1.0,6.0,-0.0299,78.07,0,0,4.0,2.0,0,1
20240322,06,11,4-6-3,0,4,A1,6.59,44.44,0.0001,2.0,1.0,11.7,6,A2,6.62,33.63,0.03,5.0,4.0,3,B1,28.85,0.0002,4.0,2.0,-0.0299,78.07,0,0,4.0,2.0,0,1
20240322,06,11,4-6-5,0,4,A1,6.59,44.44,0.0001,2.0,1.0,11.7,6,A2,6.62,33.63,0.03,5.0,4.0,5,A2,37.1,0.01,1.0,3.0,-0.0299,78.07,0,0,4.0,2.0,0,1
20240322,06,11,5-1-2,0,5,A2,6.35,37.1,0.01,1.0,3.0,9.7,1,A1,6.93,42.66,0.08,3.0,5.0,2,B1,36.04,0.19,1.0,6.0,-0.07,79.75999999999999,0,1,4.0,2.0,0,1
20240322,06,11,5-1-3,0,5,A2,6.35,37.1,0.01,1.0,3.0,9.7,1,A1,6.93,42.66,0.08,3.0,5.0,3,B1,28.85,0.0002,4.0,2.0,-0.07,79.75999999999999,0,1,4.0,2.0,0,1
20240322,06,11,5-1-4,0,5,A2,6.35,37.1,0.01,1.0,3.0,9.7,1,A1,6.93,42.66,0.08,3.0,5.0,4,A1,44.44,0.0001,2.0,1.0,-0.07,79.75999999999999,0,1,4.0,2.0,0,1
20240322,06,11,5-1-6,0,5,A2,6.35,37.1,0.01,1.0,3.0,9.7,1,A1,6.93,42.66,0.08,3.0,5.0,6,A2,33.63,0.03,5.0,4.0,-0.07,79.75999999999999,0,1,4.0,2.0,0,1
20240322,06,11,5-2-1,0,5,A2,6.35,37.1,0.01,1.0,3.0,9.7,2,B1,4.35,36.04,0.19,1.0,6.0,1,A1,42.66,0.08,3.0,5.0,-0.18,73.14,0,0,4.0,2.0,0,1
20240322,06,11,5-2-3,0,5,A2,6.35,37.1,0.01,1.0,3.0,9.7,2,B1,4.35,36.04,0.19,1.0,6.0,3,B1,28.85,0.0002,4.0,2.0,-0.18,73.14,0,0,4.0,2.0,0,1
20240322,06,11,5-2-4,0,5,A2,6.35,37.1,0.01,1.0,3.0,9.7,2,B1,4.35,36.04,0.19,1.0,6.0,4,A1,44.44,0.0001,2.0,1.0,-0.18,73.14,0,0,4.0,2.0,0,1
20240322,06,11,5-2-6,0,5,A2,6.35,37.1,0.01,1.0,3.0,9.7,2,B1,4.35,36.04,0.19,1.0,6.0,6,A2,33.63,0.03,5.0,4.0,-0.18,73.14,0,0,4.0,2.0,0,1
20240322,06,11,5-3-1,0,5,A2,6.35,37.1,0.01,1.0,3.0,9.7,3,B1,4.79,28.85,0.0002,4.0,2.0,1,A1,42.66,0.08,3.0,5.0,0.0098,65.95,0,0,4.0,2.0,0,1
20240322,06,11,5-3-2,0,5,A2,6.35,37.1,0.01,1.0,3.0,9.7,3,B1,4.79,28.85,0.0002,4.0,2.0,2,B1,36.04,0.19,1.0,6.0,0.0098,65.95,0,0,4.0,2.0,0,1
20240322,06,11,5-3-4,0,5,A2,6.35,37.1,0.01,1.0,3.0,9.7,3,B1,4.79,28.85,0.0002,4.0,2.0,4,A1,44.44,0.0001,2.0,1.0,0.0098,65.95,0,0,4.0,2.0,0,1
20240322,06,11,5-3-6,0,5,A2,6.35,37.1,0.01,1.0,3.0,9.7,3,B1,4.79,28.85,0.0002,4.0,2.0,6,A2,33.63,0.03,5.0,4.0,0.0098,65.95,0,0,4.0,2.0,0,1
20240322,06,11,5-4-1,0,5,A2,6.35,37.1,0.01,1.0,3.0,9.7,4,A1,6.59,44.44,0.0001,2.0,1.0,1,A1,42.66,0.08,3.0,5.0,0.0099,81.53999999999999,0,0,4.0,2.0,0,1
20240322,06,11,5-4-2,0,5,A2,6.35,37.1,0.01,1.0,3.0,9.7,4,A1,6.59,44.44,0.0001,2.0,1.0,2,B1,36.04,0.19,1.0,6.0,0.0099,81.53999999999999,0,0,4.0,2.0,0,1
20240322,06,11,5-4-3,0,5,A2,6.35,37.1,0.01,1.0,3.0,9.7,4,A1,6.59,44.44,0.0001,2.0,1.0,3,B1,28.85,0.0002,4.0,2.0,0.0099,81.53999999999999,0,0,4.0,2.0,0,1
20240322,06,11,5-4-6,0,5,A2,6.35,37.1,0.01,1.0,3.0,9.7,4,A1,6.59,44.44,0.0001,2.0,1.0,6,A2,33.63,0.03,5.0,4.0,0.0099,81.53999999999999,0,0,4.0,2.0,0,1
20240322,06,11,5-6-1,0,5,A2,6.35,37.1,0.01,1.0,3.0,9.7,6,A2,6.62,33.63,0.03,5.0,4.0,1,A1,42.66,0.08,3.0,5.0,-0.019999999999999997,70.73,0,0,4.0,2.0,0,1
20240322,06,11,5-6-2,0,5,A2,6.35,37.1,0.01,1.0,3.0,9.7,6,A2,6.62,33.63,0.03,5.0,4.0,2,B1,36.04,0.19,1.0,6.0,-0.019999999999999997,70.73,0,0,4.0,2.0,0,1
20240322,06,11,5-6-3,0,5,A2,6.35,37.1,0.01,1.0,3.0,9.7,6,A2,6.62,33.63,0.03,5.0,4.0,3,B1,28.85,0.0002,4.0,2.0,-0.019999999999999997,70.73,0,0,4.0,2.0,0,1
20240322,06,11,5-6-4,0,5,A2,6.35,37.1,0.01,1.0,3.0,9.7,6,A2,6.62,33.63,0.03,5.0,4.0,4,A1,44.44,0.0001,2.0,1.0,-0.019999999999999997,70.73,0,0,4.0,2.0,0,1
20240322,06,11,6-1-2,0,6,A2,6.62,33.63,0.03,5.0,4.0,0.0,1,A1,6.93,42.66,0.08,3.0,5.0,2,B1,36.04,0.19,1.0,6.0,-0.05,76.28999999999999,0,1,4.0,2.0,0,1
20240322,06,11,6-1-3,0,6,A2,6.62,33.63,0.03,5.0,4.0,0.0,1,A1,6.93,42.66,0.08,3.0,5.0,3,B1,28.85,0.0002,4.0,2.0,-0.05,76.28999999999999,0,1,4.0,2.0,0,1
20240322,06,11,6-1-4,0,6,A2,6.62,33.63,0.03,5.0,4.0,0.0,1,A1,6.93,42.66,0.08,3.0,5.0,4,A1,44.44,0.0001,2.0,1.0,-0.05,76.28999999999999,0,1,4.0,2.0,0,1
20240322,06,11,6-1-5,0,6,A2,6.62,33.63,0.03,5.0,4.0,0.0,1,A1,6.93,42.66,0.08,3.0,5.0,5,A2,37.1,0.01,1.0,3.0,-0.05,76.28999999999999,0,1,4.0,2.0,0,1
20240322,06,11,6-2-1,0,6,A2,6.62,33.63,0.03,5.0,4.0,0.0,2,B1,4.35,36.04,0.19,1.0,6.0,1,A1,42.66,0.08,3.0,5.0,-0.16,69.67,0,0,4.0,2.0,0,1
20240322,06,11,6-2-3,0,6,A2,6.62,33.63,0.03,5.0,4.0,0.0,2,B1,4.35,36.04,0.19,1.0,6.0,3,B1,28.85,0.0002,4.0,2.0,-0.16,69.67,0,0,4.0,2.0,0,1
20240322,06,11,6-2-4,0,6,A2,6.62,33.63,0.03,5.0,4.0,0.0,2,B1,4.35,36.04,0.19,1.0,6.0,4,A1,44.44,0.0001,2.0,1.0,-0.16,69.67,0,0,4.0,2.0,0,1
20240322,06,11,6-2-5,0,6,A2,6.62,33.63,0.03,5.0,4.0,0.0,2,B1,4.35,36.04,0.19,1.0,6.0,5,A2,37.1,0.01,1.0,3.0,-0.16,69.67,0,0,4.0,2.0,0,1
20240322,06,11,6-3-1,0,6,A2,6.62,33.63,0.03,5.0,4.0,0.0,3,B1,4.79,28.85,0.0002,4.0,2.0,1,A1,42.66,0.08,3.0,5.0,0.0298,62.480000000000004,0,0,4.0,2.0,0,1
20240322,06,11,6-3-2,0,6,A2,6.62,33.63,0.03,5.0,4.0,0.0,3,B1,4.79,28.85,0.0002,4.0,2.0,2,B1,36.04,0.19,1.0,6.0,0.0298,62.480000000000004,0,0,4.0,2.0,0,1
20240322,06,11,6-3-4,0,6,A2,6.62,33.63,0.03,5.0,4.0,0.0,3,B1,4.79,28.85,0.0002,4.0,2.0,4,A1,44.44,0.0001,2.0,1.0,0.0298,62.480000000000004,0,0,4.0,2.0,0,1
20240322,06,11,6-3-5,0,6,A2,6.62,33.63,0.03,5.0,4.0,0.0,3,B1,4.79,28.85,0.0002,4.0,2.0,5,A2,37.1,0.01,1.0,3.0,0.0298,62.480000000000004,0,0,4.0,2.0,0,1
20240322,06,11,6-4-1,0,6,A2,6.62,33.63,0.03,5.0,4.0,0.0,4,A1,6.59,44.44,0.0001,2.0,1.0,1,A1,42.66,0.08,3.0,5.0,0.0299,78.07,0,0,4.0,2.0,0,1
20240322,06,11,6-4-2,0,6,A2,6.62,33.63,0.03,5.0,4.0,0.0,4,A1,6.59,44.44,0.0001,2.0,1.0,2,B1,36.04,0.19,1.0,6.0,0.0299,78.07,0,0,4.0,2.0,0,1
20240322,06,11,6-4-3,0,6,A2,6.62,33.63,0.03,5.0,4.0,0.0,4,A1,6.59,44.44,0.0001,2.0,1.0,3,B1,28.85,0.0002,4.0,2.0,0.0299,78.07,0,0,4.0,2.0,0,1
20240322,06,11,6-4-5,0,6,A2,6.62,33.63,0.03,5.0,4.0,0.0,4,A1,6.59,44.44,0.0001,2.0,1.0,5,A2,37.1,0.01,1.0,3.0,0.0299,78.07,0,0,4.0,2.0,0,1
20240322,06,11,6-5-1,0,6,A2,6.62,33.63,0.03,5.0,4.0,0.0,5,A2,6.35,37.1,0.01,1.0,3.0,1,A1,42.66,0.08,3.0,5.0,0.019999999999999997,70.73,0,0,4.0,2.0,0,1
20240322,06,11,6-5-2,0,6,A2,6.62,33.63,0.03,5.0,4.0,0.0,5,A2,6.35,37.1,0.01,1.0,3.0,2,B1,36.04,0.19,1.0,6.0,0.019999999999999997,70.73,0,0,4.0,2.0,0,1
20240322,06,11,6-5-3,0,6,A2,6.62,33.63,0.03,5.0,4.0,0.0,5,A2,6.35,37.1,0.01,1.0,3.0,3,B1,28.85,0.0002,4.0,2.0,0.019999999999999997,70.73,0,0,4.0,2.0,0,1
20240322,06,11,6-5-4,0,6,A2,6.62,33.63,0.03,5.0,4.0,0.0,5,A2,6.35,37.1,0.01,1.0,3.0,4,A1,44.44,0.0001,2.0,1.0,0.019999999999999997,70.73,0,0,4.0,2.0,0,1
20240322,06,12,1-2-3,0,1,A1,7.94,41.99,0.03,2.0,5.0,77.3,2,A1,5.98,37.5,0.08,4.0,6.0,3,B1,40.35,0.0001,3.0,1.0,-0.05,79.49000000000001,0,0,4.0,2.0,0,1
20240322,06,12,1-2-4,0,1,A1,7.94,41.99,0.03,2.0,5.0,77.3,2,A1,5.98,37.5,0.08,4.0,6.0,4,B1,36.89,0.0009,1.0,4.0,-0.05,79.49000000000001,0,0,4.0,2.0,0,1
20240322,06,12,1-2-5,0,1,A1,7.94,41.99,0.03,2.0,5.0,77.3,2,A1,5.98,37.5,0.08,4.0,6.0,5,A1,40.38,0.0004,6.0,3.0,-0.05,79.49000000000001,0,0,4.0,2.0,0,1
20240322,06,12,1-2-6,0,1,A1,7.94,41.99,0.03,2.0,5.0,77.3,2,A1,5.98,37.5,0.08,4.0,6.0,6,A2,33.96,0.0002,5.0,2.0,-0.05,79.49000000000001,0,0,4.0,2.0,0,1
20240322,06,12,1-3-2,0,1,A1,7.94,41.99,0.03,2.0,5.0,77.3,3,B1,4.27,40.35,0.0001,3.0,1.0,2,A1,37.5,0.08,4.0,6.0,0.0299,82.34,0,0,4.0,2.0,0,1
20240322,06,12,1-3-4,0,1,A1,7.94,41.99,0.03,2.0,5.0,77.3,3,B1,4.27,40.35,0.0001,3.0,1.0,4,B1,36.89,0.0009,1.0,4.0,0.0299,82.34,0,0,4.0,2.0,0,1
20240322,06,12,1-3-5,0,1,A1,7.94,41.99,0.03,2.0,5.0,77.3,3,B1,4.27,40.35,0.0001,3.0,1.0,5,A1,40.38,0.0004,6.0,3.0,0.0299,82.34,0,0,4.0,2.0,0,1
20240322,06,12,1-3-6,0,1,A1,7.94,41.99,0.03,2.0,5.0,77.3,3,B1,4.27,40.35,0.0001,3.0,1.0,6,A2,33.96,0.0002,5.0,2.0,0.0299,82.34,0,0,4.0,2.0,0,1
20240322,06,12,1-4-2,0,1,A1,7.94,41.99,0.03,2.0,5.0,77.3,4,B1,5.2,36.89,0.0009,1.0,4.0,2,A1,37.5,0.08,4.0,6.0,0.029099999999999997,78.88,0,0,4.0,2.0,0,1
