hd,jcd,rno,lane,racer_id,racer_name,decision4,course_first_rate,course_3rd_rate,course_avg_st,tenji_st,tenji_sec,tenji_rank,st_rank,motor_rate2,motor_rate3,boat_rate2,boat_rate3,wind_speed_m,wave_height_cm,kimarite_makuri,kimarite_sashi,kimarite_makuri_sashi,kimarite_nuki,power_lane,power_inner,power_outer,outer_over_inner,dash_attack_flag,is_strong_wind,is_crosswind
20240120,9,12,6,3645,淺田 千亜希,NIGE,10.0,40.0,0.15,0.12,6.91,5,4,20.0,48.0,53.85,65.38,0.0,0.0,0.0,0.0,1.0,0.0,9.418,12.866666666666665,12.354999999999999,-0.5116666666666667,0,0,0
20240120,9,1,1,4011,堀之内紀代子,MAKURI,54.5,80.0,0.15,0.13,6.69,2,5,17.65,35.29,36.0,56.0,0.0,0.0,0.0,0.0,0.0,2.0,8.456999999999999,143165590.55966666,14.596666666666666,-143165575.963,0,0,0
20240120,9,1,2,3518,倉田 郁美,MAKURI,6.2,56.2,0.2,0.24,6.7,3,6,39.29,60.71,42.86,60.71,0.0,0.0,0.0,0.0,0.0,1.0,429496744.311,143165590.55966666,14.596666666666666,-143165575.963,0,0,0
20240120,9,1,3,4419,原 加央理,MAKURI,15.3,56.4,0.13,0.02,6.68,1,3,51.85,62.96,50.0,58.33,0.0,0.0,2.0,2.0,2.0,0.0,18.910999999999998,143165590.55966666,14.596666666666666,-143165575.963,0,0,0
20240120,9,1,4,5182,宮崎 安奈,MAKURI,3.8,19.2,0.18,0.09,6.75,5,4,38.89,50.0,51.72,62.07,0.0,0.0,1.0,0.0,0.0,0.0,13.927,143165590.55966666,14.596666666666666,-143165575.963,0,0,0
20240120,9,1,5,3943,三松 直美,MAKURI,0.0,15.7,0.19,0.0006,6.82,6,2,44.44,66.67,42.86,60.71,0.0,0.0,0.0,0.0,0.0,0.0,15.905999999999999,143165590.55966666,14.596666666666666,-143165575.963,0,0,0
20240120,9,1,6,4936,戸敷 晃美,MAKURI,2.9,26.4,0.19,0.0003,6.73,4,1,35.71,53.57,34.62,53.85,0.0,0.0,0.0,0.0,1.0,0.0,13.956999999999999,143165590.55966666,14.596666666666666,-143165575.963,0,0,0
20240120,9,2,1,3280,垣内 清美,SASHI,50.0,77.2,0.18,,,1,1,39.39,54.55,54.55,69.7,0.0,0.0,0.0,0.0,0.0,1.0,14.083,14.834999999999999,12.192,-2.642999999999999,0,0,0
20240120,9,2,2,4244,鈴木 成美,SASHI,11.7,52.9,0.16,,,1,1,40.0,53.33,46.15,46.15,0.0,0.0,3.0,1.0,0.0,0.0,15.256,14.834999999999999,12.192,-2.642999999999999,0,0,0
20240120,9,2,3,3704,本部 めぐみ,SASHI,0.0,18.7,0.23,,,1,1,41.38,68.97,42.86,57.14,0.0,0.0,0.0,0.0,0.0,0.0,15.166,14.834999999999999,12.192,-2.642999999999999,0,0,0
20240120,9,2,4,3207,田村 美和,SASHI,13.0,30.4,0.19,,,1,1,35.71,53.57,46.15,53.85,0.0,0.0,1.0,0.0,2.0,0.0,13.465,14.834999999999999,12.192,-2.642999999999999,,0,0
20240120,9,2,5,3932,池田 浩美,SASHI,3.0,39.3,0.17,,,1,1,16.67,22.22,46.67,60.0,0.0,0.0,0.0,0.0,1.0,0.0,7.981,14.834999999999999,12.192,-2.642999999999999,0,0,0
20240120,9,2,6,3580,水口 由紀,SASHI,0.0,4.7,0.22,,,1,1,38.46,50.0,29.63,51.85,0.0,0.0,0.0,0.0,0.0,0.0,15.13,14.834999999999999,12.192,-2.642999999999999,0,0,0
20240120,9,3,1,3357,福島 陽子,NIGE,27.0,70.2,0.22,0.05,6.7,3,4,39.29,53.57,30.77,42.31,1.0,1.0,0.0,0.0,0.0,1.0,14.232999999999999,143165590.29166666,14.147666666666666,-143165576.144,0,0,0
20240120,9,3,2,4349,犬童 千秋,NIGE,7.6,69.2,0.18,0.0001,6.62,1,1,35.14,51.35,29.41,52.94,1.0,1.0,1.0,0.0,0.0,0.0,13.918000000000001,143165590.29166666,14.147666666666666,-143165576.144,0,0,0
20240120,9,3,3,4447,深川 麻奈美,NIGE,19.0,71.4,0.18,0.19,6.75,6,6,31.82,54.55,37.93,62.07,1.0,1.0,4.0,2.0,1.0,1.0,429496742.724,143165590.29166666,14.147666666666666,-143165576.144,0,0,0
20240120,9,3,4,4525,真子 奈津実,NIGE,6.2,34.3,0.14,0.04,6.66,2,3,53.85,53.85,26.09,43.48,1.0,1.0,0.0,2.0,0.0,0.0,19.181,143165590.29166666,14.147666666666666,-143165576.144,1,0,0
20240120,9,3,5,3999,大瀧 明日香,NIGE,0.0,63.0,0.15,0.1,6.71,4,5,20.83,29.17,48.28,62.07,1.0,1.0,0.0,0.0,0.0,0.0,9.933,143165590.29166666,14.147666666666666,-143165576.144,0,0,0
20240120,9,3,6,4289,落合 直子,NIGE,4.3,39.1,0.16,0.0006,6.73,5,2,30.77,50.0,33.33,57.14,1.0,1.0,0.0,0.0,1.0,0.0,13.329,143165590.29166666,14.147666666666666,-143165576.144,0,0,0
20240120,9,4,1,3302,谷川 里江,MAKURI_SASHI,44.4,86.1,0.16,0.0002,6.78,4,1,39.29,71.43,30.77,46.15,1.0,1.0,0.0,0.0,0.0,0.0,15.385,143165588.14433333,9.408,-143165578.73633334,0,0,0
20240120,9,4,2,5045,平川 香織,MAKURI_SASHI,34.1,73.1,0.13,0.02,6.83,6,5,33.33,47.22,31.82,63.64,1.0,1.0,6.0,6.0,0.0,1.0,13.400999999999998,143165588.14433333,9.408,-143165578.73633334,0,0,0
20240120,9,4,3,4373,若狭 奈美子,MAKURI_SASHI,0.0,36.1,0.18,0.04,6.71,2,6,10.53,15.79,39.29,60.71,1.0,1.0,0.0,0.0,0.0,0.0,429496735.647,143165588.14433333,9.408,-143165578.73633334,0,0,0
20240120,9,4,4,4963,實森 美祐,MAKURI_SASHI,12.1,51.5,0.14,0.0006,6.68,1,3,24.0,32.0,57.14,80.95,1.0,1.0,1.0,2.0,1.0,0.0,10.933999999999997,143165588.14433333,9.408,-143165578.73633334,1,0,0
20240120,9,4,5,3474,松瀬 弘美,MAKURI_SASHI,9.0,39.3,0.18,0.01,6.8,5,4,23.53,64.71,32.26,58.06,1.0,1.0,1.0,0.0,2.0,0.0,10.063,143165588.14433333,9.408,-143165578.73633334,0,0,0
20240120,9,4,6,3618,海野 ゆかり,MAKURI_SASHI,2.9,38.2,0.2,0.0005,6.72,3,2,9.09,27.27,25.0,43.75,1.0,1.0,0.0,0.0,1.0,0.0,7.226999999999999,143165588.14433333,9.408,-143165578.73633334,0,0,0
20240120,9,5,1,4961,西橋 奈未,MAKURI,70.0,88.0,0.13,,,1,1,36.36,68.18,35.71,53.57,1.0,1.0,0.0,0.0,0.0,1.0,15.322000000000001,13.058,12.093000000000002,-0.9649999999999981,0,0,0
20240120,9,5,2,4730,土屋 実沙希,MAKURI,14.8,55.5,0.18,,,1,1,44.44,55.56,40.91,45.45,1.0,1.0,0.0,4.0,0.0,0.0,17.092,13.058,12.093000000000002,-0.9649999999999981,0,0,0
20240120,9,5,3,4225,土屋 千明,MAKURI,20.0,63.3,0.18,,,1,1,10.0,20.0,53.33,63.33,1.0,1.0,4.0,1.0,1.0,0.0,6.76,13.058,12.093000000000002,-0.9649999999999981,0,0,0
20240120,9,5,4,4300,加藤 綾,MAKURI,0.0,27.2,0.19,,,1,1,37.04,55.56,28.57,46.43,1.0,1.0,0.0,0.0,0.0,0.0,14.482000000000001,13.058,12.093000000000002,-0.9649999999999981,,0,0
20240120,9,5,5,4878,西岡 育未,MAKURI,0.0,36.8,0.18,,,1,1,12.0,36.0,36.36,66.67,1.0,1.0,0.0,0.0,0.0,0.0,6.586,13.058,12.093000000000002,-0.9649999999999981,0,0,0
20240120,9,5,6,3518,倉田 郁美,MAKURI,11.1,22.2,0.22,,,1,1,39.29,60.71,42.86,60.71,1.0,1.0,1.0,0.0,0.0,0.0,15.211,13.058,12.093000000000002,-0.9649999999999981,0,0,0
20240120,9,6,1,4065,金田 幸子,NIGE,68.0,88.0,0.16,0.29,6.82,4,6,0.0,21.43,40.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,429496732.782,143165588.05499998,13.418333333333335,-143165574.63666666,0,0,0
20240120,9,6,2,4974,安井 瑞紀,NIGE,11.1,58.3,0.16,0.06,6.78,1,2,70.0,75.0,37.04,48.15,0.0,0.0,1.0,2.0,0.0,1.0,23.802,143165588.05499998,13.418333333333335,-143165574.63666666,0,0,0
20240120,9,6,3,3932,池田 浩美,NIGE,22.5,64.5,0.18,0.18,6.88,5,5,16.67,22.22,46.67,60.0,0.0,0.0,6.0,1.0,0.0,0.0,7.5809999999999995,143165588.05499998,13.418333333333335,-143165574.63666666,0,0,0
20240120,9,6,4,4098,赤澤 文香,NIGE,2.8,28.5,0.21,0.1,6.81,3,3,38.71,67.74,40.74,44.44,0.0,0.0,0.0,0.0,0.0,1.0,14.261,143165588.05499998,13.418333333333335,-143165574.63666666,1,0,0
20240120,9,6,5,3280,垣内 清美,NIGE,11.5,34.6,0.2,0.03,6.79,2,1,39.39,54.55,54.55,69.7,0.0,0.0,1.0,0.0,1.0,1.0,14.083,143165588.05499998,13.418333333333335,-143165574.63666666,0,0,0
20240120,9,6,6,3900,香川 素子,NIGE,4.0,44.0,0.16,0.13,6.79,2,4,26.09,39.13,38.71,54.84,0.0,0.0,0.0,0.0,1.0,0.0,11.911,143165588.05499998,13.418333333333335,-143165574.63666666,0,0,0
20240120,9,7,1,3611,岩崎 芳美,NIGE,53.3,84.4,0.14,0.14,6.75,3,5,62.96,70.37,44.44,70.37,1.0,1.0,0.0,0.0,0.0,2.0,22.848,143165593.98133332,15.088,-143165578.89333332,0,0,0
20240120,9,7,2,3704,本部 めぐみ,NIGE,5.0,25.0,0.23,0.15,6.74,2,6,41.38,68.97,42.86,57.14,1.0,1.0,0.0,1.0,0.0,0.0,429496744.266,143165593.98133332,15.088,-143165578.89333332,0,0,0
20240120,9,7,3,3580,水口 由紀,NIGE,10.5,55.2,0.17,0.12,6.83,5,4,38.46,50.0,29.63,51.85,1.0,1.0,0.0,2.0,2.0,0.0,14.83,143165593.98133332,15.088,-143165578.89333332,0,0,0
20240120,9,7,4,4317,木村 紗友希,NIGE,8.8,38.2,0.16,0.0001,6.79,4,1,25.0,50.0,40.54,59.46,1.0,1.0,1.0,0.0,1.0,1.0,10.576,143165593.98133332,15.088,-143165578.89333332,1,0,0
20240120,9,7,5,4733,赤井 睦,NIGE,0.0,27.2,0.19,0.06,6.74,2,3,59.26,70.37,17.24,24.14,1.0,1.0,0.0,0.0,0.0,0.0,20.869999999999997,143165593.98133332,15.088,-143165578.89333332,0,0,0
20240120,9,7,6,4349,犬童 千秋,NIGE,0.0,20.5,0.15,0.0002,6.73,1,2,35.14,51.35,29.41,52.94,1.0,1.0,0.0,0.0,0.0,0.0,13.818000000000001,143165593.98133332,15.088,-143165578.89333332,0,0,0
20240120,9,8,1,4447,深川 麻奈美,SASHI,55.8,81.4,0.14,0.09,6.75,5,6,31.82,54.55,37.93,62.07,1.0,1.0,0.0,0.0,0.0,1.0,429496742.724,143165591.6,10.918333333333331,-143165580.68166667,0,0,0
20240120,9,8,2,4419,原 加央理,SASHI,9.6,67.7,0.15,0.0006,6.73,4,2,51.85,62.96,50.0,58.33,1.0,1.0,2.0,1.0,0.0,0.0,19.011,143165591.6,10.918333333333331,-143165580.68166667,0,0,0
20240120,9,8,3,3207,田村 美和,SASHI,5.0,40.0,0.2,0.06,6.92,6,5,35.71,53.57,46.15,53.85,1.0,1.0,0.0,0.0,0.0,0.0,13.065,143165591.6,10.918333333333331,-143165580.68166667,0,0,0
20240120,9,8,4,4373,若狭 奈美子,SASHI,5.1,58.9,0.18,0.03,6.71,3,4,10.53,15.79,39.29,60.71,1.0,1.0,0.0,0.0,1.0,1.0,6.247,143165591.6,10.918333333333331,-143165580.68166667,1,0,0
20240120,9,8,5,3618,海野 ゆかり,SASHI,16.2,44.1,0.17,0.0008,6.7,2,3,9.09,27.27,25.0,43.75,1.0,1.0,1.0,0.0,5.0,1.0,7.127,143165591.6,10.918333333333331,-143165580.68166667,0,0,0
20240120,9,8,6,4525,真子 奈津実,SASHI,0.0,22.2,0.18,0.0004,6.66,1,1,53.85,53.85,26.09,43.48,1.0,1.0,0.0,0.0,0.0,0.0,19.381,143165591.6,10.918333333333331,-143165580.68166667,0,0,0
20240120,9,9,1,4963,實森 美祐,NIGE,73.1,80.4,0.15,0.01,6.68,1,3,24.0,32.0,57.14,80.95,0.0,0.0,0.0,0.0,0.0,3.0,10.933999999999997,10.348999999999998,13.635,3.2860000000000014,0,0,0
20240120,9,9,2,4878,西岡 育未,NIGE,9.3,62.5,0.17,0.11,6.7,2,5,12.0,36.0,36.36,66.67,0.0,0.0,2.0,1.0,0.0,0.0,6.186,10.348999999999998,13.635,3.2860000000000014,0,0,0
20240120,9,9,3,5182,宮崎 安奈,NIGE,0.0,31.2,0.16,0.09,6.76,4,4,38.89,50.0,51.72,62.07,0.0,0.0,0.0,0.0,0.0,0.0,13.927,10.348999999999998,13.635,3.2860000000000014,0,0,0
20240120,9,9,4,4730,土屋 実沙希,NIGE,8.0,60.0,0.19,0.01,6.8,5,3,44.44,55.56,40.91,45.45,0.0,0.0,1.0,0.0,1.0,0.0,16.892,10.348999999999998,13.635,3.2860000000000014,1,0,0
20240120,9,9,5,4011,堀之内紀代子,NIGE,27.2,56.8,0.15,0.0004,6.71,3,2,17.65,35.29,36.0,56.0,0.0,0.0,12.0,0.0,0.0,0.0,8.757,10.348999999999998,13.635,3.2860000000000014,0,0,0
20240120,9,9,6,4244,鈴木 成美,NIGE,3.8,7.6,0.16,0.0002,6.83,6,1,40.0,53.33,46.15,46.15,0.0,0.0,0.0,0.0,0.0,0.0,15.256,10.348999999999998,13.635,3.2860000000000014,0,0,0
20240120,10,10,1,4682,大上 卓人,NIGE,85.9,95.3,0.15,,,1,1,33.17,52.26,36.22,53.06,1.0,1.0,0.0,0.0,0.0,0.0,14.563,15.043999999999999,14.717999999999998,-0.3260000000000005,0,0,1
20240120,10,10,2,3744,徳増 秀樹,NIGE,26.0,74.0,0.15,,,1,1,38.74,56.02,35.2,55.1,1.0,1.0,2.0,9.0,0.0,2.0,15.916,15.043999999999999,14.717999999999998,-0.3260000000000005,0,0,1
20240120,10,10,3,3946,赤岩 善生,NIGE,14.0,68.4,0.15,,,1,1,32.47,50.52,38.42,55.26,1.0,1.0,1.0,0.0,6.0,1.0,14.653,15.043999999999999,14.717999999999998,-0.3260000000000005,0,0,1
20240120,10,10,4,4273,佐藤 旭,NIGE,8.1,48.9,0.18,,,1,1,29.38,44.63,34.55,50.26,1.0,1.0,2.0,0.0,2.0,0.0,12.568,15.043999999999999,14.717999999999998,-0.3260000000000005,,0,1
20240120,10,10,5,4424,松尾 昂明,NIGE,6.6,46.6,0.16,,,1,1,48.11,63.78,39.9,55.56,1.0,1.0,2.0,0.0,1.0,0.0,18.564999999999998,15.043999999999999,14.717999999999998,-0.3260000000000005,0,0,1
20240120,10,10,6,4593,小坂 宗司,NIGE,3.4,20.6,0.16,,,1,1,31.09,47.67,35.11,52.66,1.0,1.0,1.0,0.0,0.0,0.0,13.021,15.043999999999999,14.717999999999998,-0.3260000000000005,0,0,1
20240120,10,11,1,3854,吉川 元浩,NIGE,77.4,87.1,0.14,0.08,6.63,1,1,35.23,54.4,30.5,47.0,1.0,1.0,0.0,0.0,0.0,3.0,14.995,15.119666666666665,143165590.25966665,143165575.14,0,0,1
20240120,10,11,2,3852,澤 大介,NIGE,36.1,77.7,0.15,0.22,6.75,4,4,38.64,61.93,43.01,54.92,1.0,1.0,2.0,9.0,0.0,2.0,15.256,15.119666666666665,143165590.25966665,143165575.14,0,0,1
20240120,10,11,3,4848,仲谷 颯仁,NIGE,21.7,76.0,0.15,0.11,6.71,2,2,35.86,54.04,40.72,54.12,1.0,1.0,3.0,2.0,5.0,0.0,15.108,15.119666666666665,143165590.25966665,143165575.14,0,0,1
20240120,10,11,4,4076,杉田 篤光,NIGE,18.7,62.5,0.18,0.17,6.73,3,3,40.98,53.01,30.37,49.21,1.0,1.0,3.0,5.0,0.0,1.0,15.859999999999998,15.119666666666665,143165590.25966665,143165575.14,0,0,1
20240120,10,11,5,3445,加藤 高史,NIGE,3.8,46.1,0.18,0.27,6.73,3,5,33.82,47.55,39.41,52.71,1.0,1.0,1.0,0.0,0.0,0.0,13.379999999999999,15.119666666666665,143165590.25966665,143165575.14,0,0,1
20240120,10,11,6,4417,服部 剛,NIGE,0.0,23.5,0.17,,,5,6,30.69,49.5,34.55,51.31,1.0,1.0,0.0,0.0,0.0,0.0,429496741.539,15.119666666666665,143165590.25966665,143165575.14,0,0,1
20240120,10,12,1,4856,豊田 健士郎,MAKURI_SASHI,79.7,94.2,0.14,0.02,6.69,4,1,34.76,53.48,29.53,48.7,1.0,1.0,0.0,0.0,0.0,0.0,15.01,15.26933333333333,143165589.867,143165574.59766668,0,0,0
20240120,10,12,2,4024,井口 佳典,MAKURI_SASHI,12.9,48.3,0.14,0.13,6.59,1,4,39.06,58.85,43.35,62.43,1.0,1.0,1.0,2.0,0.0,1.0,16.18,15.26933333333333,143165589.867,143165574.59766668,0,0,0
20240120,10,12,3,4529,嶋 義信,MAKURI_SASHI,19.4,72.2,0.13,0.11,6.67,3,3,36.76,53.92,30.51,46.33,1.0,1.0,3.0,2.0,2.0,0.0,14.617999999999999,15.26933333333333,143165589.867,143165574.59766668,0,0,0
20240120,10,12,4,4066,東本 勝利,MAKURI_SASHI,5.1,56.4,0.17,0.14,6.67,3,5,37.96,54.17,40.72,56.7,1.0,1.0,2.0,0.0,0.0,0.0,14.736,15.26933333333333,143165589.867,143165574.59766668,0,0,0
20240120,10,12,5,5120,山本 稔太朗,MAKURI_SASHI,5.8,47.0,0.16,0.15,6.75,5,6,34.3,49.76,30.73,49.48,1.0,1.0,0.0,0.0,2.0,0.0,429496743.006,15.26933333333333,143165589.867,143165574.59766668,0,0,0
20240120,10,12,6,3912,川原 正明,MAKURI_SASHI,0.0,28.5,0.15,0.06,6.65,2,2,29.29,46.97,44.62,60.75,1.0,1.0,0.0,0.0,0.0,0.0,11.859,15.26933333333333,143165589.867,143165574.59766668,0,0,0
20240120,10,1,1,4076,杉田 篤光,MAKURI_SASHI,56.2,77.0,0.2,0.07,6.61,1,3,40.98,53.01,30.37,49.21,1.0,1.0,0.0,0.0,0.0,1.0,15.859999999999998,13.918,143165589.53533334,143165575.61733332,0,0,0
20240120,10,1,2,4593,小坂 宗司,MAKURI_SASHI,18.1,57.5,0.13,0.08,6.61,1,4,31.09,47.67,35.11,52.66,1.0,1.0,2.0,3.0,0.0,1.0,12.721,13.918,143165589.53533334,143165575.61733332,0,0,0
20240120,10,1,3,3934,鋤柄 貴俊,MAKURI_SASHI,8.0,52.0,0.16,0.09,6.69,3,5,33.85,50.0,30.21,48.96,1.0,1.0,0.0,2.0,0.0,0.0,13.173,13.918,143165589.53533334,143165575.61733332,0,0,0
20240120,10,1,4,3338,出本 正博,MAKURI_SASHI,0.0,15.7,0.19,0.0007000000000000001,6.69,3,1,36.57,48.57,35.64,54.26,1.0,1.0,0.0,0.0,0.0,0.0,12.913,13.918,143165589.53533334,143165575.61733332,1,0,0
20240120,10,1,5,4383,竹田 吉行,MAKURI_SASHI,3.1,31.2,0.21,0.16,6.75,4,6,36.46,53.04,33.5,52.5,1.0,1.0,0.0,1.0,0.0,0.0,429496743.426,13.918,143165589.53533334,143165575.61733332,0,0,0
20240120,10,1,6,4358,松本 庸平,MAKURI_SASHI,0.0,10.3,0.23,0.03,6.65,2,2,31.75,48.15,38.3,59.57,1.0,1.0,0.0,0.0,0.0,0.0,12.267000000000001,13.918,143165589.53533334,143165575.61733332,0,0,0
20240120,10,2,1,5120,山本 稔太朗,MAKURI_SASHI,53.8,84.6,0.12,0.27,6.67,5,4,34.3,49.76,30.73,49.48,1.0,1.0,0.0,0.0,0.0,1.0,13.606,14.406333333333334,13.765666666666666,-0.640666666666668,0,0,0
20240120,10,2,2,4848,仲谷 颯仁,MAKURI_SASHI,19.5,73.9,0.15,0.05,6.57,1,1,35.86,54.04,40.72,54.12,1.0,1.0,1.0,8.0,0.0,0.0,15.208,14.406333333333334,13.765666666666666,-0.640666666666668,0,0,0
20240120,10,2,3,4724,吉田 祐貴,MAKURI_SASHI,5.0,35.0,0.17,0.09,6.61,3,3,39.89,53.19,33.51,51.06,1.0,1.0,0.0,1.0,1.0,0.0,14.405,14.406333333333334,13.765666666666666,-0.640666666666668,0,0,0
20240120,10,2,4,5114,小林 孝彰,MAKURI_SASHI,7.6,41.0,0.15,0.08,6.59,2,2,40.96,57.23,34.34,51.52,1.0,1.0,1.0,1.0,1.0,0.0,15.414000000000001,14.406333333333334,13.765666666666666,-0.640666666666668,0,0,0
20240120,10,2,5,3508,久富 政弘,MAKURI_SASHI,2.5,35.0,0.21,0.09,6.69,6,3,34.91,52.07,32.12,49.22,1.0,1.0,0.0,0.0,1.0,0.0,13.204999999999998,14.406333333333334,13.765666666666666,-0.640666666666668,0,0,0
20240120,10,2,6,3922,菅沼 佳昭,MAKURI_SASHI,0.0,12.5,0.24,0.08,6.65,4,2,33.86,56.08,37.06,52.79,1.0,1.0,0.0,0.0,0.0,0.0,12.678,14.406333333333334,13.765666666666666,-0.640666666666668,0,0,0
20240120,10,3,1,3852,澤 大介,MAKURI,57.4,76.6,0.17,,,1,1,38.64,61.93,43.01,54.92,1.0,1.0,0.0,0.0,0.0,0.0,15.556000000000001,14.026000000000002,13.528999999999998,-0.49700000000000344,0,0,0
20240120,10,3,2,3912,川原 正明,MAKURI,18.7,59.3,0.14,,,1,1,29.29,46.97,44.62,60.75,1.0,1.0,4.0,2.0,0.0,0.0,11.959,14.026000000000002,13.528999999999998,-0.49700000000000344,0,0,0
20240120,10,3,3,4682,大上 卓人,MAKURI,27.9,69.7,0.14,,,1,1,33.17,52.26,36.22,53.06,1.0,1.0,2.0,0.0,7.0,3.0,14.563,14.026000000000002,13.528999999999998,-0.49700000000000344,0,0,0
20240120,10,3,4,4727,安部 慎一,MAKURI,0.0,20.6,0.22,,,1,1,33.33,48.39,47.15,62.18,1.0,1.0,0.0,0.0,0.0,0.0,12.661,14.026000000000002,13.528999999999998,-0.49700000000000344,,0,0
20240120,10,3,5,4902,山川 雄大,MAKURI,11.9,35.7,0.17,,,1,1,39.8,61.73,34.16,51.98,1.0,1.0,0.0,1.0,4.0,0.0,15.532,14.026000000000002,13.528999999999998,-0.49700000000000344,0,0,0
20240120,10,3,6,4740,齋藤 達希,MAKURI,0.0,15.3,0.2,,,1,1,30.96,48.73,35.29,47.59,1.0,1.0,0.0,0.0,0.0,0.0,12.394,14.026000000000002,13.528999999999998,-0.49700000000000344,0,0,0
20240120,10,4,1,3445,加藤 高史,SASHI,52.6,84.2,0.17,0.0006,6.67,4,3,33.82,47.55,39.41,52.71,0.0,0.0,0.0,0.0,0.0,0.0,13.579999999999998,14.519,143165589.76833335,143165575.24933335,0,0,0
20240120,10,4,2,5046,松山 裕基,SASHI,2.8,34.2,0.17,0.0002,6.65,3,1,29.1,47.62,34.57,50.53,0.0,0.0,0.0,1.0,0.0,0.0,11.812000000000001,14.519,143165589.76833335,143165575.24933335,0,0,0
20240120,10,4,3,4424,松尾 昂明,SASHI,16.6,75.0,0.16,0.06,6.61,1,5,48.11,63.78,39.9,55.56,0.0,0.0,4.0,0.0,3.0,1.0,18.165,14.519,143165589.76833335,143165575.24933335,0,0,0
20240120,10,4,4,4660,宇田川 信一,SASHI,0.0,27.0,0.19,0.0005,6.63,2,2,31.14,46.93,34.36,50.77,0.0,0.0,0.0,0.0,0.0,0.0,11.628000000000002,14.519,143165589.76833335,143165575.24933335,1,0,0
20240120,10,4,5,3854,吉川 元浩,SASHI,12.9,61.2,0.15,0.02,6.69,5,4,35.23,54.4,30.5,47.0,0.0,0.0,0.0,0.0,3.0,1.0,14.694999999999999,14.519,143165589.76833335,143165575.24933335,0,0,0
20240120,10,4,6,3313,本吉 正樹,SASHI,0.0,11.5,0.22,0.13,6.65,3,6,35.96,55.62,41.27,59.79,0.0,0.0,0.0,0.0,0.0,0.0,429496742.982,14.519,143165589.76833335,143165575.24933335,0,0,0
20240120,10,5,1,4693,松下 誉士,MAKURI,27.2,54.5,0.16,0.13,6.65,3,3,44.91,60.48,37.7,54.97,1.0,1.0,0.0,0.0,0.0,1.0,16.307,14.009666666666666,15.271333333333333,1.2616666666666667,0,0,0
20240120,10,5,2,4663,籾山 佳岳,MAKURI,4.0,68.0,0.15,0.13,6.73,6,3,34.18,52.04,31.68,48.51,1.0,1.0,1.0,0.0,0.0,0.0,13.453999999999999,14.009666666666666,15.271333333333333,1.2616666666666667,0,0,0
20240120,10,5,3,4273,佐藤 旭,MAKURI,15.3,58.9,0.15,0.17,6.71,5,4,29.38,44.63,34.55,50.26,1.0,1.0,3.0,1.0,2.0,0.0,12.267999999999999,14.009666666666666,15.271333333333333,1.2616666666666667,0,0,0
20240120,10,5,4,3629,浅見 昌克,MAKURI,15.5,57.7,0.11,0.24,6.69,4,5,36.51,56.08,31.05,49.47,1.0,1.0,3.0,2.0,1.0,1.0,14.439,14.009666666666666,15.271333333333333,1.2616666666666667,0,0,0
20240120,10,5,5,3744,徳増 秀樹,MAKURI,14.5,52.0,0.12,0.0,6.53,1,1,38.74,56.02,35.2,55.1,1.0,1.0,1.0,0.0,4.0,1.0,15.916,14.009666666666666,15.271333333333333,1.2616666666666667,0,0,0
20240120,10,5,6,4027,松江 秀徳,MAKURI,4.1,29.1,0.14,0.01,6.59,2,2,40.49,56.44,29.65,43.72,1.0,1.0,1.0,0.0,0.0,0.0,15.459,14.009666666666666,15.271333333333333,1.2616666666666667,0,0,0
20240120,10,6,1,4066,東本 勝利,SASHI,45.2,86.7,0.14,0.04,6.69,2,4,37.96,54.17,40.72,56.7,1.0,1.0,0.0,0.0,0.0,1.0,14.836,143165590.10033333,14.092,-143165576.00833333,0,0,0
20240120,10,6,2,4417,服部 剛,SASHI,5.7,62.8,0.19,0.29,6.67,1,6,30.69,49.5,34.55,51.31,1.0,1.0,0.0,2.0,0.0,0.0,429496741.539,143165590.10033333,14.092,-143165576.00833333,0,0,0
20240120,10,6,3,4383,竹田 吉行,SASHI,7.5,47.5,0.17,0.16,6.67,1,5,36.46,53.04,33.5,52.5,1.0,1.0,3.0,0.0,0.0,0.0,13.926,143165590.10033333,14.092,-143165576.00833333,0,0,0
20240120,10,6,4,3946,赤岩 善生,SASHI,3.7,59.2,0.16,0.0004,6.69,2,1,32.47,50.52,38.42,55.26,1.0,1.0,0.0,0.0,1.0,0.0,14.653,143165590.10033333,14.092,-143165576.00833333,1,0,0
20240120,10,6,5,4856,豊田 健士郎,SASHI,13.5,48.6,0.14,0.0008,6.67,1,3,34.76,53.48,38.42,55.26,1.0,1.0,1.0,1.0,3.0,0.0,14.809999999999999,143165590.10033333,14.092,-143165576.00833333,0,0,0
20240120,10,6,6,3338,出本 正博,SASHI,0.0,0.0,0.17,0.0005,6.73,3,2,36.57,48.57,35.64,54.26,1.0,1.0,0.0,0.0,0.0,0.0,12.813,143165590.10033333,14.092,-143165576.00833333,0,0,0
20240120,10,7,1,3620,信濃 由行,MAKURI,59.2,77.7,0.15,,,1,1,49.08,69.94,35.45,49.74,1.0,1.0,0.0,0.0,0.0,0.0,17.991999999999997,14.674999999999997,13.514000000000001,-1.160999999999996,0,0,1
20240120,10,7,2,3726,桂林 寛,MAKURI,16.6,46.6,0.16,,,1,1,33.33,50.51,31.68,49.5,1.0,1.0,0.0,5.0,0.0,0.0,13.302999999999999,14.674999999999997,13.514000000000001,-1.160999999999996,0,0,1
